value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-05-20
479,1,0,0,0,0,0,0,0,0,0,2024-05-20
480,41,0,0,0,0,0,0,0,0,0,2024-05-20
481,57,0,0,0,0,0,0,0,0,0,2024-05-20
482,2,0,0,0,0,0,0,0,0,0,2024-05-20
483,0,0,0,0,0,0,0,0,0,0,2024-05-20
484,0,0,0,0,0,0,0,0,0,0,2024-05-20
485,0,0,0,0,0,0,0,0,0,0,2024-05-20
486,0,0,0,0,0,0,0,0,0,0,2024-05-20
487,0,5,0,0,0,0,0,0,0,0,2024-05-20
488,0,0,0,0,0,0,0,0,0,0,2024-05-20
489,0,0,0,0,0,0,0,0,0,0,2024-05-20
490,2,0,0,0,0,0,0,0,0,0,2024-05-20
491,5,2,0,0,0,0,0,0,0,0,2024-05-20
492,2,0,0,0,0,0,0,0,0,0,2024-05-20
493,9,0,0,0,0,0,0,0,0,0,2024-05-20
494,3,0,0,0,0,0,0,0,0,0,2024-05-20
495,6,1,0,0,0,0,0,0,0,0,2024-05-20
496,0,0,0,0,0,0,0,0,0,0,2024-05-20
497,0,0,0,0,0,0,0,0,0,0,2024-05-20
498,0,1,0,0,0,0,0,0,0,0,2024-05-20
499,11,1,0,0,0,0,0,0,0,0,2024-05-20
500,126,74,0,0,0,0,0,0,0,0,2024-05-20
501,20,13,0,0,0,0,0,0,0,0,2024-05-20
502,1,6,0,0,0,0,0,0,0,0,2024-05-20
503,0,0,0,0,0,0,0,0,0,0,2024-05-20
504,12,0,0,0,0,0,0,0,0,0,2024-05-20
505,0,0,0,0,0,0,0,0,0,0,2024-05-20
506,0,0,0,0,0,0,0,0,0,0,2024-05-20
507,0,0,0,0,0,0,0,0,0,0,2024-05-20
508,0,0,0,0,0,0,0,0,0,0,2024-05-20
509,0,0,0,0,0,0,0,0,0,0,2024-05-20
510,0,0,0,0,0,0,0,0,0,0,2024-05-20
511,11,0,0,0,0,0,0,0,0,0,2024-05-20
512,0,2,0,0,0,0,0,0,0,0,2024-05-20
513,0,0,0,0,0,0,0,0,0,0,2024-05-20
514,0,1,0,0,0,0,0,0,0,0,2024-05-20
515,0,1,0,0,0,0,0,0,0,0,2024-05-20
516,0,15,0,0,0,0,0,0,0,0,2024-05-20
517,0,0,0,0,0,0,0,0,0,0,2024-05-20
518,0,0,0,0,0,0,0,0,0,0,2024-05-20
519,4,1,0,0,0,0,0,0,0,0,2024-05-20
520,1,1,0,0,0,0,0,0,0,0,2024-05-20
521,8,0,0,0,0,0,0,0,0,0,2024-05-20
522,0,0,0,0,0,0,0,0,0,0,2024-05-20
523,2,0,0,0,0,0,0,0,0,0,2024-05-20
524,3,0,0,0,0,0,0,0,0,0,2024-05-20
525,18,0,0,0,0,0,0,0,0,0,2024-05-20
526,15,0,0,0,0,0,0,0,0,0,2024-05-20
527,0,7,0,0,0,0,0,0,0,0,2024-05-20
528,0,0,0,0,0,0,0,0,0,0,2024-05-20
529,0,1,0,0,0,0,0,0,0,0,2024-05-20
530,1,0,0,0,0,0,0,0,0,0,2024-05-20
531,1,0,0,0,0,0,0,0,0,0,2024-05-20
532,6,0,0,0,0,0,0,0,0,0,2024-05-20
533,0,0,0,0,0,0,0,0,0,0,2024-05-20
534,0,7,0,0,0,0,0,0,0,0,2024-05-20
535,0,0,0,0,0,0,0,0,0,0,2024-05-20
536,0,0,0,0,0,0,0,0,0,0,2024-05-20
537,0,0,0,0,0,0,0,0,0,0,2024-05-20
538,0,0,0,0,0,0,0,0,0,0,2024-05-20
539,16,0,0,0,0,0,0,0,0,0,2024-05-20
540,0,0,0,0,0,0,0,0,0,0,2024-05-20
541,0,0,0,0,0,0,0,0,0,0,2024-05-20
542,0,5,0,0,0,0,0,0,0,0,2024-05-20
543,0,0,0,0,0,0,0,0,0,0,2024-05-20
544,0,0,0,0,0,0,0,0,0,0,2024-05-20
545,7,0,0,0,0,0,0,0,0,0,2024-05-20
546,2,0,0,0,0,0,0,0,0,0,2024-05-20
547,8,0,0,0,0,0,0,0,0,0,2024-05-20
548,6,0,0,0,0,0,0,0,0,0,2024-05-20
549,5,0,0,0,0,0,0,0,0,0,2024-05-20
550,2,0,0,0,0,0,0,0,0,0,2024-05-20
551,0,0,0,0,0,0,0,0,0,0,2024-05-20
552,0,0,0,0,0,0,0,0,0,0,2024-05-20
553,0,0,0,0,0,0,0,0,0,0,2024-05-20
554,0,0,0,0,0,0,0,0,0,0,2024-05-20
555,0,0,0,0,0,0,0,0,0,0,2024-05-20
556,4,0,0,0,0,0,0,0,0,0,2024-05-20
557,0,0,0,0,0,0,0,0,0,0,2024-05-20
558,19,0,0,0,0,0,0,0,0,0,2024-05-20
559,0,0,0,0,0,0,0,0,0,0,2024-05-20
560,0,5,0,0,0,0,0,0,0,0,2024-05-20
561,4,1,0,0,0,0,0,0,0,0,2024-05-20
562,0,0,0,0,0,0,0,0,0,0,2024-05-20
563,0,0,0,0,0,0,0,0,0,0,2024-05-20
564,0,0,0,0,0,0,0,0,0,0,2024-05-20
565,0,8,0,0,0,0,0,0,0,0,2024-05-20
566,0,0,0,0,0,0,0,0,0,0,2024-05-20
567,0,1,0,0,0,0,0,0,0,0,2024-05-20
568,0,0,0,0,0,0,0,0,0,0,2024-05-20
569,7,0,0,0,0,0,0,0,0,0,2024-05-20
570,0,13,0,0,0,0,0,0,0,0,2024-05-20
571,4,0,0,0,0,0,0,0,0,0,2024-05-20
572,13,0,0,0,0,0,0,0,0,0,2024-05-20
573,0,0,0,0,0,0,0,0,0,0,2024-05-20
574,6,0,0,0,0,0,0,0,0,0,2024-05-20
575,0,0,0,0,0,0,0,0,0,0,2024-05-20
576,12,0,0,0,0,0,0,0,0,0,2024-05-20
577,0,0,0,0,0,0,0,0,0,0,2024-05-20
578,0,0,0,0,0,0,0,0,0,0,2024-05-20
579,0,0,0,0,0,0,0,0,0,0,2024-05-20
580,1,1,0,0,0,0,0,0,0,0,2024-05-20
581,0,0,0,0,0,0,0,0,0,0,2024-05-20
582,5,0,0,0,0,0,0,0,0,0,2024-05-20
583,8,0,0,0,0,0,0,0,0,0,2024-05-20
584,0,0,0,0,0,0,0,0,0,0,2024-05-20
585,0,0,0,0,0,0,0,0,0,0,2024-05-20
586,0,0,0,0,0,0,0,0,0,0,2024-05-20
587,0,0,0,0,0,0,0,0,0,0,2024-05-20
588,0,0,0,0,0,0,0,0,0,0,2024-05-20
589,0,1,0,0,0,0,0,0,0,0,2024-05-20
590,0,0,0,0,0,0,0,0,0,0,2024-05-20
591,0,0,0,0,0,0,0,0,0,0,2024-05-20
592,1,0,0,0,0,0,0,0,0,0,2024-05-20
593,0,0,0,0,0,0,0,0,0,0,2024-05-20
594,4,0,0,0,0,0,0,0,0,0,2024-05-20
595,20,6,0,0,0,0,0,0,0,0,2024-05-20
596,0,0,0,0,0,0,0,0,0,0,2024-05-20
597,0,0,0,0,0,0,0,0,0,0,2024-05-20
598,1,0,0,0,0,0,0,0,0,0,2024-05-20
599,26,0,0,0,0,0,0,0,0,0,2024-05-20
600,224,131,0,0,0,0,0,0,0,0,2024-05-20
601,98,15,0,0,0,0,0,0,0,0,2024-05-20
602,0,0,0,0,0,0,0,0,0,0,2024-05-20
603,1,6,0,0,0,0,0,0,0,0,2024-05-20
604,5,0,0,0,0,0,0,0,0,0,2024-05-20
605,3,1,0,0,0,0,0,0,0,0,2024-05-20
606,1,2,0,0,0,0,0,0,0,0,2024-05-20
607,2,0,0,0,0,0,0,0,0,0,2024-05-20
608,0,2,0,0,0,0,0,0,0,0,2024-05-20
609,4,0,0,0,0,0,0,0,0,0,2024-05-20
610,0,0,0,0,0,0,0,0,0,0,2024-05-20
611,0,0,0,0,0,0,0,0,0,0,2024-05-20
612,0,0,0,0,0,0,0,0,0,0,2024-05-20
613,0,0,0,0,0,0,0,0,0,0,2024-05-20
614,0,0,0,0,0,0,0,0,0,0,2024-05-20
615,0,0,0,0,0,0,0,0,0,0,2024-05-20
616,34,1,0,0,0,0,0,0,0,0,2024-05-20
617,0,0,0,0,0,0,0,0,0,0,2024-05-20
618,0,0,0,0,0,0,0,0,0,0,2024-05-20
619,10,1,0,0,0,0,0,0,0,0,2024-05-20
620,0,1,0,0,0,0,0,0,0,0,2024-05-20
621,3,0,0,0,0,0,0,0,0,0,2024-05-20
622,0,0,0,0,0,0,0,0,0,0,2024-05-20
623,0,0,0,0,0,0,0,0,0,0,2024-05-20
624,8,0,0,0,0,0,0,0,0,0,2024-05-20
625,0,0,0,0,0,0,0,0,0,0,2024-05-20
626,0,0,0,0,0,0,0,0,0,0,2024-05-20
627,0,0,0,0,0,0,0,0,0,0,2024-05-20
628,0,0,0,0,0,0,0,0,0,0,2024-05-20
629,9,0,0,0,0,0,0,0,0,0,2024-05-20
630,0,0,0,0,0,0,0,0,0,0,2024-05-20
631,7,3,0,0,0,0,0,0,0,0,2024-05-20
632,5,0,0,0,0,0,0,0,0,0,2024-05-20
633,0,0,0,0,0,0,0,0,0,0,2024-05-20
634,0,0,0,0,0,0,0,0,0,0,2024-05-20
635,0,0,0,0,0,0,0,0,0,0,2024-05-20
636,0,0,0,0,0,0,0,0,0,0,2024-05-20
637,7,0,0,0,0,0,0,0,0,0,2024-05-20
638,4,0,0,0,0,0,0,0,0,0,2024-05-20
639,4,0,0,0,0,0,0,0,0,0,2024-05-20
640,0,0,0,0,0,0,0,0,0,0,2024-05-20
641,0,0,0,0,0,0,0,0,0,0,2024-05-20
642,0,0,0,0,0,0,0,0,0,0,2024-05-20
643,0,0,0,0,0,0,0,0,0,0,2024-05-20
644,1,0,0,0,0,0,0,0,0,0,2024-05-20
645,0,0,0,0,0,0,0,0,0,0,2024-05-20
646,1,0,0,0,0,0,0,0,0,0,2024-05-20
647,0,0,0,0,0,0,0,0,0,0,2024-05-20
648,0,0,0,0,0,0,0,0,0,0,2024-05-20
649,0,0,0,0,0,0,0,0,0,0,2024-05-20
650,0,0,0,0,0,0,0,0,0,0,2024-05-20
651,16,1,0,0,0,0,0,0,0,0,2024-05-20
652,0,0,0,0,0,0,0,0,0,0,2024-05-20
653,0,0,0,0,0,0,0,0,0,0,2024-05-20
654,0,0,0,0,0,0,0,0,0,0,2024-05-20
655,0,0,0,0,0,0,0,0,0,0,2024-05-20
656,9,0,0,0,0,0,0,0,0,0,2024-05-20
657,2,0,0,0,0,0,0,0,0,0,2024-05-20
658,7,0,0,0,0,0,0,0,0,0,2024-05-20
659,5,0,0,0,0,0,0,0,0,0,2024-05-20
660,0,0,0,0,0,0,0,0,0,0,2024-05-20
661,0,0,0,0,0,0,0,0,0,0,2024-05-20
662,0,0,0,0,0,0,0,0,0,0,2024-05-20
663,0,0,0,0,0,0,0,0,0,0,2024-05-20
664,0,16,0,0,0,0,0,0,0,0,2024-05-20
665,0,0,0,0,0,0,0,0,0,0,2024-05-20
666,0,0,0,0,0,0,0,0,0,0,2024-05-20
667,0,0,0,0,0,0,0,0,0,0,2024-05-20
668,5,4,0,0,0,0,0,0,0,0,2024-05-20
669,2,0,0,0,0,0,0,0,0,0,2024-05-20
670,0,0,0,0,0,0,0,0,0,0,2024-05-20
671,0,0,0,0,0,0,0,0,0,0,2024-05-20
672,16,2,0,0,0,0,0,0,0,0,2024-05-20
673,2,0,0,0,0,0,0,0,0,0,2024-05-20
674,0,0,0,0,0,0,0,0,0,0,2024-05-20
675,0,5,0,0,0,0,0,0,0,0,2024-05-20
676,0,0,0,0,0,0,0,0,0,0,2024-05-20
677,0,2,0,0,0,0,0,0,0,0,2024-05-20
678,0,0,0,0,0,0,0,0,0,0,2024-05-20
679,1,0,0,0,0,0,0,0,0,0,2024-05-20
680,0,5,0,0,0,0,0,0,0,0,2024-05-20
681,0,0,0,0,0,0,0,0,0,0,2024-05-20
682,0,0,0,0,0,0,0,0,0,0,2024-05-20
683,1,0,0,0,0,0,0,0,0,0,2024-05-20
684,0,0,0,0,0,0,0,0,0,0,2024-05-20
685,0,0,0,0,0,0,0,0,0,0,2024-05-20
686,0,0,0,0,0,0,0,0,0,0,2024-05-20
687,0,3,0,0,0,0,0,0,0,0,2024-05-20
688,0,0,0,0,0,0,0,0,0,0,2024-05-20
689,0,0,0,0,0,0,0,0,0,0,2024-05-20
690,0,0,0,0,0,0,0,0,0,0,2024-05-20
691,0,0,0,0,0,0,0,0,0,0,2024-05-20
692,0,0,0,0,0,0,0,0,0,0,2024-05-20
693,0,0,0,0,0,0,0,0,0,0,2024-05-20
694,0,0,0,0,0,0,0,0,0,0,2024-05-20
695,17,3,0,0,0,0,0,0,0,0,2024-05-20
696,0,0,0,0,0,0,0,0,0,0,2024-05-20
697,0,0,0,0,0,0,0,0,0,0,2024-05-20
698,19,0,0,0,0,0,0,0,0,0,2024-05-20
699,1,0,0,0,0,0,0,0,0,0,2024-05-20
700,159,71,0,0,0,0,0,0,0,0,2024-05-20
701,42,10,0,0,0,0,0,0,0,0,2024-05-20
702,1,0,0,0,0,0,0,0,0,0,2024-05-20
703,4,0,0,0,0,0,0,0,0,0,2024-05-20
704,0,0,0,0,0,0,0,0,0,0,2024-05-20
705,5,0,0,0,0,0,0,0,0,0,2024-05-20
706,1,3,0,0,0,0,0,0,0,0,2024-05-20
707,0,1,0,0,0,0,0,0,0,0,2024-05-20
708,0,0,0,0,0,0,0,0,0,0,2024-05-20
709,9,0,0,0,0,0,0,0,0,0,2024-05-20
710,0,0,0,0,0,0,0,0,0,0,2024-05-20
711,0,0,0,0,0,0,0,0,0,0,2024-05-20
712,0,0,0,0,0,0,0,0,0,0,2024-05-20
713,0,2,0,0,0,0,0,0,0,0,2024-05-20
714,0,37,0,0,0,0,0,0,0,0,2024-05-20
715,0,0,0,0,0,0,0,0,0,0,2024-05-20
716,12,27,0,0,0,0,0,0,0,0,2024-05-20
717,0,0,0,0,0,0,0,0,0,0,2024-05-20
718,0,0,0,0,0,0,0,0,0,0,2024-05-20
719,0,0,0,0,0,0,0,0,0,0,2024-05-20
720,0,0,0,0,0,0,0,0,0,0,2024-05-20
721,0,0,0,0,0,0,0,0,0,0,2024-05-20
722,0,0,0,0,0,0,0,0,0,0,2024-05-20
723,7,0,0,0,0,0,0,0,0,0,2024-05-20
724,0,0,0,0,0,0,0,0,0,0,2024-05-20
725,0,6,0,0,0,0,0,0,0,0,2024-05-20
726,0,1,0,0,0,0,0,0,0,0,2024-05-20
727,0,0,0,0,0,0,0,0,0,0,2024-05-20
728,0,4,0,0,0,0,0,0,0,0,2024-05-20
729,1,0,0,0,0,0,0,0,0,0,2024-05-20
730,1,0,0,0,0,0,0,0,0,0,2024-05-20
731,23,0,0,0,0,0,0,0,0,0,2024-05-20
732,6,2,0,0,0,0,0,0,0,0,2024-05-20
733,1,39,0,0,0,0,0,0,0,0,2024-05-20
734,0,0,0,0,0,0,0,0,0,0,2024-05-20
735,0,0,0,0,0,0,0,0,0,0,2024-05-20
736,0,0,0,0,0,0,0,0,0,0,2024-05-20
737,29,0,0,0,0,0,0,0,0,0,2024-05-20
738,5,0,0,0,0,0,0,0,0,0,2024-05-20
739,1,0,0,0,0,0,0,0,0,0,2024-05-20
740,1,0,0,0,0,0,0,0,0,0,2024-05-20
741,0,0,0,0,0,0,0,0,0,0,2024-05-20
742,0,9,0,0,0,0,0,0,0,0,2024-05-20
743,0,0,0,0,0,0,0,0,0,0,2024-05-20
744,1,0,0,0,0,0,0,0,0,0,2024-05-20
745,0,0,0,0,0,0,0,0,0,0,2024-05-20
746,0,0,0,0,0,0,0,0,0,0,2024-05-20
747,0,0,0,0,0,0,0,0,0,0,2024-05-20
748,0,0,0,0,0,0,0,0,0,0,2024-05-20
749,0,0,0,0,0,0,0,0,0,0,2024-05-20
750,0,1,0,0,0,0,0,0,0,0,2024-05-20
751,6,0,0,0,0,0,0,0,0,0,2024-05-20
752,0,0,0,0,0,0,0,0,0,0,2024-05-20
753,3,0,0,0,0,0,0,0,0,0,2024-05-20
754,0,2,0,0,0,0,0,0,0,0,2024-05-20
755,0,0,0,0,0,0,0,0,0,0,2024-05-20
756,24,0,0,0,0,0,0,0,0,0,2024-05-20
757,0,0,0,0,0,0,0,0,0,0,2024-05-20
758,20,1,0,0,0,0,0,0,0,0,2024-05-20
759,1,0,0,0,0,0,0,0,0,0,2024-05-20
760,0,0,0,0,0,0,0,0,0,0,2024-05-20
761,8,0,0,0,0,0,0,0,0,0,2024-05-20
762,0,0,0,0,0,0,0,0,0,0,2024-05-20
763,0,0,0,0,0,0,0,0,0,0,2024-05-20
764,2,0,0,0,0,0,0,0,0,0,2024-05-20
765,11,0,0,0,0,0,0,0,0,0,2024-05-20
766,0,0,0,0,0,0,0,0,0,0,2024-05-20
767,0,0,0,0,0,0,0,0,0,0,2024-05-20
768,2,4,0,0,0,0,0,0,0,0,2024-05-20
769,0,0,0,0,0,0,0,0,0,0,2024-05-20
770,17,10,0,0,0,0,0,0,0,0,2024-05-20
771,0,0,0,0,0,0,0,0,0,0,2024-05-20
772,6,8,0,0,0,0,0,0,0,0,2024-05-20
773,3,0,0,0,0,0,0,0,0,0,2024-05-20
774,5,0,0,0,0,0,0,0,0,0,2024-05-20
775,9,3,0,0,0,0,0,0,0,0,2024-05-20
776,9,0,0,0,0,0,0,0,0,0,2024-05-20
777,0,0,0,0,0,0,0,0,0,0,2024-05-20
778,0,0,0,0,0,0,0,0,0,0,2024-05-20
779,4,0,0,0,0,0,0,0,0,0,2024-05-20
780,14,0,0,0,0,0,0,0,0,0,2024-05-20
781,0,0,0,0,0,0,0,0,0,0,2024-05-20
782,0,0,0,0,0,0,0,0,0,0,2024-05-20
783,18,0,0,0,0,0,0,0,0,0,2024-05-20
784,0,0,0,0,0,0,0,0,0,0,2024-05-20
785,0,0,0,0,0,0,0,0,0,0,2024-05-20
786,20,0,0,0,0,0,0,0,0,0,2024-05-20
787,14,7,0,0,0,0,0,0,0,0,2024-05-20
788,0,0,0,0,0,0,0,0,0,0,2024-05-20
789,0,0,0,0,0,0,0,0,0,0,2024-05-20
790,0,0,0,0,0,0,0,0,0,0,2024-05-20
791,0,0,0,0,0,0,0,0,0,0,2024-05-20
792,0,0,0,0,0,0,0,0,0,0,2024-05-20
793,0,0,0,0,0,0,0,0,0,0,2024-05-20
794,0,0,0,0,0,0,0,0,0,0,2024-05-20
795,0,0,0,0,0,0,0,0,0,0,2024-05-20
796,0,0,0,0,0,0,0,0,0,0,2024-05-20
797,1,0,0,0,0,0,0,0,0,0,2024-05-20
798,6,0,0,0,0,0,0,0,0,0,2024-05-20
799,8,0,0,0,0,0,0,0,0,0,2024-05-20
800,101,75,0,0,0,0,0,0,0,0,2024-05-20
801,6,5,0,0,0,0,0,0,0,0,2024-05-20
802,3,16,0,0,0,0,0,0,0,0,2024-05-20
803,11,0,0,0,0,0,0,0,0,0,2024-05-20
804,0,0,0,0,0,0,0,0,0,0,2024-05-20
805,4,0,0,0,0,0,0,0,0,0,2024-05-20
806,0,0,0,0,0,0,0,0,0,0,2024-05-20
807,0,0,0,0,0,0,0,0,0,0,2024-05-20
808,0,0,0,0,0,0,0,0,0,0,2024-05-20
809,0,15,0,0,0,0,0,0,0,0,2024-05-20
810,3,0,0,0,0,0,0,0,0,0,2024-05-20
811,0,0,0,0,0,0,0,0,0,0,2024-05-20
812,10,0,0,0,0,0,0,0,0,0,2024-05-20
813,1,0,0,0,0,0,0,0,0,0,2024-05-20
814,4,18,0,0,0,0,0,0,0,0,2024-05-20
815,0,0,0,0,0,0,0,0,0,0,2024-05-20
816,0,17,0,0,0,0,0,0,0,0,2024-05-20
817,0,0,0,0,0,0,0,0,0,0,2024-05-20
818,0,0,0,0,0,0,0,0,0,0,2024-05-20
819,0,2,0,0,0,0,0,0,0,0,2024-05-20
820,14,0,0,0,0,0,0,0,0,0,2024-05-20
821,21,0,0,0,0,0,0,0,0,0,2024-05-20
822,0,0,0,0,0,0,0,0,0,0,2024-05-20
823,4,0,0,0,0,0,0,0,0,0,2024-05-20
824,0,1,0,0,0,0,0,0,0,0,2024-05-20
825,14,0,0,0,0,0,0,0,0,0,2024-05-20
826,0,0,0,0,0,0,0,0,0,0,2024-05-20
827,0,0,0,0,0,0,0,0,0,0,2024-05-20
828,0,2,0,0,0,0,0,0,0,0,2024-05-20
829,0,0,0,0,0,0,0,0,0,0,2024-05-20
830,8,11,0,0,0,0,0,0,0,0,2024-05-20
831,11,0,0,0,0,0,0,0,0,0,2024-05-20
832,3,0,0,0,0,0,0,0,0,0,2024-05-20
833,4,0,0,0,0,0,0,0,0,0,2024-05-20
834,1,0,0,0,0,0,0,0,0,0,2024-05-20
835,0,0,0,0,0,0,0,0,0,0,2024-05-20
836,9,0,0,0,0,0,0,0,0,0,2024-05-20
837,22,0,0,0,0,0,0,0,0,0,2024-05-20
838,6,1,0,0,0,0,0,0,0,0,2024-05-20
839,1,0,0,0,0,0,0,0,0,0,2024-05-20
840,0,0,0,0,0,0,0,0,0,0,2024-05-20
841,0,1,0,0,0,0,0,0,0,0,2024-05-20
842,0,0,0,0,0,0,0,0,0,0,2024-05-20
843,0,0,0,0,0,0,0,0,0,0,2024-05-20
844,5,0,0,0,0,0,0,0,0,0,2024-05-20
845,0,0,0,0,0,0,0,0,0,0,2024-05-20
846,0,0,0,0,0,0,0,0,0,0,2024-05-20
847,0,0,0,0,0,0,0,0,0,0,2024-05-20
848,0,0,0,0,0,0,0,0,0,0,2024-05-20
849,0,0,0,0,0,0,0,0,0,0,2024-05-20
850,0,0,0,0,0,0,0,0,0,0,2024-05-20
851,3,4,0,0,0,0,0,0,0,0,2024-05-20
852,14,1,0,0,0,0,0,0,0,0,2024-05-20
853,0,2,0,0,0,0,0,0,0,0,2024-05-20
854,0,7,0,0,0,0,0,0,0,0,2024-05-20
855,0,0,0,0,0,0,0,0,0,0,2024-05-20
856,0,3,0,0,0,0,0,0,0,0,2024-05-20
857,0,0,0,0,0,0,0,0,0,0,2024-05-20
858,1,2,0,0,0,0,0,0,0,0,2024-05-20
859,0,0,0,0,0,0,0,0,0,0,2024-05-20
860,10,4,0,0,0,0,0,0,0,0,2024-05-20
861,5,0,0,0,0,0,0,0,0,0,2024-05-20
862,2,0,0,0,0,0,0,0,0,0,2024-05-20
863,0,0,0,0,0,0,0,0,0,0,2024-05-20
864,2,0,0,0,0,0,0,0,0,0,2024-05-20
865,25,0,0,0,0,0,0,0,0,0,2024-05-20
866,0,0,0,0,0,0,0,0,0,0,2024-05-20
867,0,0,0,0,0,0,0,0,0,0,2024-05-20
868,2,1,0,0,0,0,0,0,0,0,2024-05-20
869,40,0,0,0,0,0,0,0,0,0,2024-05-20
870,0,2,0,0,0,0,0,0,0,0,2024-05-20
871,14,0,0,0,0,0,0,0,0,0,2024-05-20
872,2,0,0,0,0,0,0,0,0,0,2024-05-20
873,1,0,0,0,0,0,0,0,0,0,2024-05-20
874,0,0,0,0,0,0,0,0,0,0,2024-05-20
875,0,0,0,0,0,0,0,0,0,0,2024-05-20
876,1,0,0,0,0,0,0,0,0,0,2024-05-20
877,0,0,0,0,0,0,0,0,0,0,2024-05-20
878,0,0,0,0,0,0,0,0,0,0,2024-05-20
879,8,0,0,0,0,0,0,0,0,0,2024-05-20
880,11,0,0,0,0,0,0,0,0,0,2024-05-20
881,0,0,0,0,0,0,0,0,0,0,2024-05-20
882,0,0,0,0,0,0,0,0,0,0,2024-05-20
883,0,0,0,0,0,0,0,0,0,0,2024-05-20
884,0,0,0,0,0,0,0,0,0,0,2024-05-20
885,0,0,0,0,0,0,0,0,0,0,2024-05-20
886,0,0,0,0,0,0,0,0,0,0,2024-05-20
887,0,0,0,0,0,0,0,0,0,0,2024-05-20
888,0,0,0,0,0,0,0,0,0,0,2024-05-20
889,2,2,0,0,0,0,0,0,0,0,2024-05-20
890,0,1,0,0,0,0,0,0,0,0,2024-05-20
891,0,1,0,0,0,0,0,0,0,0,2024-05-20
892,0,1,0,0,0,0,0,0,0,0,2024-05-20
893,11,1,0,0,0,0,0,0,0,0,2024-05-20
894,7,6,0,0,0,0,0,0,0,0,2024-05-20
895,1,1,0,0,0,0,0,0,0,0,2024-05-20
896,0,0,0,0,0,0,0,0,0,0,2024-05-20
897,0,0,0,0,0,0,0,0,0,0,2024-05-20
898,1,0,0,0,0,0,0,0,0,0,2024-05-20
899,2,0,0,0,0,0,0,0,0,0,2024-05-20
900,67,64,0,0,0,0,0,0,0,0,2024-05-20
901,39,18,0,0,0,0,0,0,0,0,2024-05-20
902,0,4,0,0,0,0,0,0,0,0,2024-05-20
903,3,0,0,0,0,0,0,0,0,0,2024-05-20
904,0,0,0,0,0,0,0,0,0,0,2024-05-20
905,4,1,0,0,0,0,0,0,0,0,2024-05-20
906,3,0,0,0,0,0,0,0,0,0,2024-05-20
907,7,0,0,0,0,0,0,0,0,0,2024-05-20
908,0,0,0,0,0,0,0,0,0,0,2024-05-20
909,0,0,0,0,0,0,0,0,0,0,2024-05-20
910,1,0,0,0,0,0,0,0,0,0,2024-05-20
911,0,20,0,0,0,0,0,0,0,0,2024-05-20
912,0,0,0,0,0,0,0,0,0,0,2024-05-20
913,1,0,0,0,0,0,0,0,0,0,2024-05-20
914,0,0,0,0,0,0,0,0,0,0,2024-05-20
915,0,0,0,0,0,0,0,0,0,0,2024-05-20
916,0,8,0,0,0,0,0,0,0,0,2024-05-20
917,0,0,0,0,0,0,0,0,0,0,2024-05-20
918,0,0,0,0,0,0,0,0,0,0,2024-05-20
919,1,2,0,0,0,0,0,0,0,0,2024-05-20
920,0,0,0,0,0,0,0,0,0,0,2024-05-20
921,8,0,0,0,0,0,0,0,0,0,2024-05-20
922,0,2,0,0,0,0,0,0,0,0,2024-05-20
923,0,0,0,0,0,0,0,0,0,0,2024-05-20
924,0,0,0,0,0,0,0,0,0,0,2024-05-20
925,0,0,0,0,0,0,0,0,0,0,2024-05-20
926,16,3,0,0,0,0,0,0,0,0,2024-05-20
927,5,1,0,0,0,0,0,0,0,0,2024-05-20
928,0,0,0,0,0,0,0,0,0,0,2024-05-20
929,0,9,0,0,0,0,0,0,0,0,2024-05-20
930,5,0,0,0,0,0,0,0,0,0,2024-05-20
931,1,0,0,0,0,0,0,0,0,0,2024-05-20
932,0,0,0,0,0,0,0,0,0,0,2024-05-20
933,1,0,0,0,0,0,0,0,0,0,2024-05-20
934,0,0,0,0,0,0,0,0,0,0,2024-05-20
935,0,0,0,0,0,0,0,0,0,0,2024-05-20
936,0,0,0,0,0,0,0,0,0,0,2024-05-20
937,0,0,0,0,0,0,0,0,0,0,2024-05-20
938,0,0,0,0,0,0,0,0,0,0,2024-05-20
939,1,31,0,0,0,0,0,0,0,0,2024-05-20
940,0,0,0,0,0,0,0,0,0,0,2024-05-20
941,0,0,0,0,0,0,0,0,0,0,2024-05-20
942,0,8,0,0,0,0,0,0,0,0,2024-05-20
943,3,0,0,0,0,0,0,0,0,0,2024-05-20
944,2,0,0,0,0,0,0,0,0,0,2024-05-20
945,0,0,0,0,0,0,0,0,0,0,2024-05-20
946,0,0,0,0,0,0,0,0,0,0,2024-05-20
947,0,0,0,0,0,0,0,0,0,0,2024-05-20
948,8,0,0,0,0,0,0,0,0,0,2024-05-20
949,7,0,0,0,0,0,0,0,0,0,2024-05-20
950,0,1,0,0,0,0,0,0,0,0,2024-05-20
951,0,0,0,0,0,0,0,0,0,0,2024-05-20
952,22,0,0,0,0,0,0,0,0,0,2024-05-20
953,0,0,0,0,0,0,0,0,0,0,2024-05-20
954,0,0,0,0,0,0,0,0,0,0,2024-05-20
955,0,0,0,0,0,0,0,0,0,0,2024-05-20
956,0,0,0,0,0,0,0,0,0,0,2024-05-20
957,0,0,0,0,0,0,0,0,0,0,2024-05-20
