value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-03-13
479,0,0,0,0,0,0,0,0,0,0,2024-03-13
480,5,0,0,0,0,0,0,0,0,0,2024-03-13
481,14,0,0,0,0,0,0,0,0,0,2024-03-13
482,0,0,0,0,0,0,0,0,0,0,2024-03-13
483,0,6,0,0,0,0,0,0,0,0,2024-03-13
484,12,0,0,0,0,0,0,0,0,0,2024-03-13
485,0,0,0,0,0,0,0,0,0,0,2024-03-13
486,0,0,0,0,0,0,0,0,0,0,2024-03-13
487,0,0,0,0,0,0,0,0,0,0,2024-03-13
488,0,0,0,0,0,0,0,0,0,0,2024-03-13
489,0,0,0,0,0,0,0,0,0,0,2024-03-13
490,1,1,0,0,0,0,0,0,0,0,2024-03-13
491,0,0,0,0,0,0,0,0,0,0,2024-03-13
492,1,0,0,0,0,0,0,0,0,0,2024-03-13
493,0,0,0,0,0,0,0,0,0,0,2024-03-13
494,0,0,0,0,0,0,0,0,0,0,2024-03-13
495,0,0,0,0,0,0,0,0,0,0,2024-03-13
496,0,6,0,0,0,0,0,0,0,0,2024-03-13
497,0,0,0,0,0,0,0,0,0,0,2024-03-13
498,12,0,0,0,0,0,0,0,0,0,2024-03-13
499,13,10,0,0,0,0,0,0,0,0,2024-03-13
500,293,102,0,0,0,0,0,0,0,0,2024-03-13
501,26,6,0,0,0,0,0,0,0,0,2024-03-13
502,6,0,0,0,0,0,0,0,0,0,2024-03-13
503,0,0,0,0,0,0,0,0,0,0,2024-03-13
504,4,1,0,0,0,0,0,0,0,0,2024-03-13
505,0,0,0,0,0,0,0,0,0,0,2024-03-13
506,0,0,0,0,0,0,0,0,0,0,2024-03-13
507,0,0,0,0,0,0,0,0,0,0,2024-03-13
508,7,0,0,0,0,0,0,0,0,0,2024-03-13
509,1,0,0,0,0,0,0,0,0,0,2024-03-13
510,1,0,0,0,0,0,0,0,0,0,2024-03-13
511,1,0,0,0,0,0,0,0,0,0,2024-03-13
512,9,0,0,0,0,0,0,0,0,0,2024-03-13
513,1,0,0,0,0,0,0,0,0,0,2024-03-13
514,0,4,0,0,0,0,0,0,0,0,2024-03-13
515,9,0,0,0,0,0,0,0,0,0,2024-03-13
516,4,0,0,0,0,0,0,0,0,0,2024-03-13
517,1,0,0,0,0,0,0,0,0,0,2024-03-13
518,0,8,0,0,0,0,0,0,0,0,2024-03-13
519,0,0,0,0,0,0,0,0,0,0,2024-03-13
520,7,0,0,0,0,0,0,0,0,0,2024-03-13
521,23,5,0,0,0,0,0,0,0,0,2024-03-13
522,0,0,0,0,0,0,0,0,0,0,2024-03-13
523,1,0,0,0,0,0,0,0,0,0,2024-03-13
524,0,0,0,0,0,0,0,0,0,0,2024-03-13
525,0,0,0,0,0,0,0,0,0,0,2024-03-13
526,0,0,0,0,0,0,0,0,0,0,2024-03-13
527,0,0,0,0,0,0,0,0,0,0,2024-03-13
528,0,5,0,0,0,0,0,0,0,0,2024-03-13
529,3,0,0,0,0,0,0,0,0,0,2024-03-13
530,1,2,0,0,0,0,0,0,0,0,2024-03-13
531,4,4,0,0,0,0,0,0,0,0,2024-03-13
532,4,1,0,0,0,0,0,0,0,0,2024-03-13
533,0,1,0,0,0,0,0,0,0,0,2024-03-13
534,0,9,0,0,0,0,0,0,0,0,2024-03-13
535,1,0,0,0,0,0,0,0,0,0,2024-03-13
536,0,0,0,0,0,0,0,0,0,0,2024-03-13
537,0,0,0,0,0,0,0,0,0,0,2024-03-13
538,2,0,0,0,0,0,0,0,0,0,2024-03-13
539,1,0,0,0,0,0,0,0,0,0,2024-03-13
540,0,0,0,0,0,0,0,0,0,0,2024-03-13
541,0,0,0,0,0,0,0,0,0,0,2024-03-13
542,0,0,0,0,0,0,0,0,0,0,2024-03-13
543,0,43,0,0,0,0,0,0,0,0,2024-03-13
544,0,0,0,0,0,0,0,0,0,0,2024-03-13
545,3,0,0,0,0,0,0,0,0,0,2024-03-13
546,0,0,0,0,0,0,0,0,0,0,2024-03-13
547,0,0,0,0,0,0,0,0,0,0,2024-03-13
548,0,8,0,0,0,0,0,0,0,0,2024-03-13
549,0,0,0,0,0,0,0,0,0,0,2024-03-13
550,0,0,0,0,0,0,0,0,0,0,2024-03-13
551,0,0,0,0,0,0,0,0,0,0,2024-03-13
552,0,0,0,0,0,0,0,0,0,0,2024-03-13
553,0,0,0,0,0,0,0,0,0,0,2024-03-13
554,0,0,0,0,0,0,0,0,0,0,2024-03-13
555,0,0,0,0,0,0,0,0,0,0,2024-03-13
556,0,4,0,0,0,0,0,0,0,0,2024-03-13
557,0,0,0,0,0,0,0,0,0,0,2024-03-13
558,0,0,0,0,0,0,0,0,0,0,2024-03-13
559,0,0,0,0,0,0,0,0,0,0,2024-03-13
560,0,0,0,0,0,0,0,0,0,0,2024-03-13
561,0,0,0,0,0,0,0,0,0,0,2024-03-13
562,0,1,0,0,0,0,0,0,0,0,2024-03-13
563,0,0,0,0,0,0,0,0,0,0,2024-03-13
564,0,0,0,0,0,0,0,0,0,0,2024-03-13
565,0,0,0,0,0,0,0,0,0,0,2024-03-13
566,0,3,0,0,0,0,0,0,0,0,2024-03-13
567,0,0,0,0,0,0,0,0,0,0,2024-03-13
568,0,0,0,0,0,0,0,0,0,0,2024-03-13
569,0,5,0,0,0,0,0,0,0,0,2024-03-13
570,0,4,0,0,0,0,0,0,0,0,2024-03-13
571,0,0,0,0,0,0,0,0,0,0,2024-03-13
572,10,0,0,0,0,0,0,0,0,0,2024-03-13
573,4,0,0,0,0,0,0,0,0,0,2024-03-13
574,7,6,0,0,0,0,0,0,0,0,2024-03-13
575,0,0,0,0,0,0,0,0,0,0,2024-03-13
576,0,1,0,0,0,0,0,0,0,0,2024-03-13
577,0,0,0,0,0,0,0,0,0,0,2024-03-13
578,0,0,0,0,0,0,0,0,0,0,2024-03-13
579,0,2,0,0,0,0,0,0,0,0,2024-03-13
580,0,0,0,0,0,0,0,0,0,0,2024-03-13
581,0,0,0,0,0,0,0,0,0,0,2024-03-13
582,0,0,0,0,0,0,0,0,0,0,2024-03-13
583,0,5,0,0,0,0,0,0,0,0,2024-03-13
584,0,0,0,0,0,0,0,0,0,0,2024-03-13
585,1,0,0,0,0,0,0,0,0,0,2024-03-13
586,0,0,0,0,0,0,0,0,0,0,2024-03-13
587,0,0,0,0,0,0,0,0,0,0,2024-03-13
588,0,0,0,0,0,0,0,0,0,0,2024-03-13
589,0,0,0,0,0,0,0,0,0,0,2024-03-13
590,0,0,0,0,0,0,0,0,0,0,2024-03-13
591,0,0,0,0,0,0,0,0,0,0,2024-03-13
592,0,5,0,0,0,0,0,0,0,0,2024-03-13
593,0,0,0,0,0,0,0,0,0,0,2024-03-13
594,0,0,0,0,0,0,0,0,0,0,2024-03-13
595,0,13,0,0,0,0,0,0,0,0,2024-03-13
596,0,1,0,0,0,0,0,0,0,0,2024-03-13
597,0,0,0,0,0,0,0,0,0,0,2024-03-13
598,5,0,0,0,0,0,0,0,0,0,2024-03-13
599,48,0,0,0,0,0,0,0,0,0,2024-03-13
600,77,60,0,0,0,0,0,0,0,0,2024-03-13
601,17,9,0,0,0,0,0,0,0,0,2024-03-13
602,8,2,0,0,0,0,0,0,0,0,2024-03-13
603,3,0,0,0,0,0,0,0,0,0,2024-03-13
604,0,3,0,0,0,0,0,0,0,0,2024-03-13
605,1,0,0,0,0,0,0,0,0,0,2024-03-13
606,2,0,0,0,0,0,0,0,0,0,2024-03-13
607,0,0,0,0,0,0,0,0,0,0,2024-03-13
608,0,0,0,0,0,0,0,0,0,0,2024-03-13
609,0,0,0,0,0,0,0,0,0,0,2024-03-13
610,2,0,0,0,0,0,0,0,0,0,2024-03-13
611,0,1,0,0,0,0,0,0,0,0,2024-03-13
612,17,0,0,0,0,0,0,0,0,0,2024-03-13
613,0,0,0,0,0,0,0,0,0,0,2024-03-13
614,0,0,0,0,0,0,0,0,0,0,2024-03-13
615,13,0,0,0,0,0,0,0,0,0,2024-03-13
616,0,1,0,0,0,0,0,0,0,0,2024-03-13
617,13,0,0,0,0,0,0,0,0,0,2024-03-13
618,1,0,0,0,0,0,0,0,0,0,2024-03-13
619,0,0,0,0,0,0,0,0,0,0,2024-03-13
620,1,0,0,0,0,0,0,0,0,0,2024-03-13
621,15,0,0,0,0,0,0,0,0,0,2024-03-13
622,7,0,0,0,0,0,0,0,0,0,2024-03-13
623,2,0,0,0,0,0,0,0,0,0,2024-03-13
624,0,1,0,0,0,0,0,0,0,0,2024-03-13
625,0,0,0,0,0,0,0,0,0,0,2024-03-13
626,0,0,0,0,0,0,0,0,0,0,2024-03-13
627,0,0,0,0,0,0,0,0,0,0,2024-03-13
628,0,0,0,0,0,0,0,0,0,0,2024-03-13
629,2,0,0,0,0,0,0,0,0,0,2024-03-13
630,0,0,0,0,0,0,0,0,0,0,2024-03-13
631,0,0,0,0,0,0,0,0,0,0,2024-03-13
632,0,0,0,0,0,0,0,0,0,0,2024-03-13
633,0,0,0,0,0,0,0,0,0,0,2024-03-13
634,0,0,0,0,0,0,0,0,0,0,2024-03-13
635,7,7,0,0,0,0,0,0,0,0,2024-03-13
636,0,0,0,0,0,0,0,0,0,0,2024-03-13
637,0,0,0,0,0,0,0,0,0,0,2024-03-13
638,1,0,0,0,0,0,0,0,0,0,2024-03-13
639,10,0,0,0,0,0,0,0,0,0,2024-03-13
640,1,0,0,0,0,0,0,0,0,0,2024-03-13
641,5,10,0,0,0,0,0,0,0,0,2024-03-13
642,0,0,0,0,0,0,0,0,0,0,2024-03-13
643,0,0,0,0,0,0,0,0,0,0,2024-03-13
644,14,0,0,0,0,0,0,0,0,0,2024-03-13
645,0,0,0,0,0,0,0,0,0,0,2024-03-13
646,1,0,0,0,0,0,0,0,0,0,2024-03-13
647,0,0,0,0,0,0,0,0,0,0,2024-03-13
648,0,5,0,0,0,0,0,0,0,0,2024-03-13
649,0,0,0,0,0,0,0,0,0,0,2024-03-13
650,0,0,0,0,0,0,0,0,0,0,2024-03-13
651,0,0,0,0,0,0,0,0,0,0,2024-03-13
652,0,0,0,0,0,0,0,0,0,0,2024-03-13
653,0,0,0,0,0,0,0,0,0,0,2024-03-13
654,1,0,0,0,0,0,0,0,0,0,2024-03-13
655,0,0,0,0,0,0,0,0,0,0,2024-03-13
656,0,0,0,0,0,0,0,0,0,0,2024-03-13
657,0,0,0,0,0,0,0,0,0,0,2024-03-13
658,0,0,0,0,0,0,0,0,0,0,2024-03-13
659,0,0,0,0,0,0,0,0,0,0,2024-03-13
660,0,0,0,0,0,0,0,0,0,0,2024-03-13
661,0,1,0,0,0,0,0,0,0,0,2024-03-13
662,0,0,0,0,0,0,0,0,0,0,2024-03-13
663,0,7,0,0,0,0,0,0,0,0,2024-03-13
664,0,0,0,0,0,0,0,0,0,0,2024-03-13
665,7,0,0,0,0,0,0,0,0,0,2024-03-13
666,0,0,0,0,0,0,0,0,0,0,2024-03-13
667,4,2,0,0,0,0,0,0,0,0,2024-03-13
668,0,0,0,0,0,0,0,0,0,0,2024-03-13
669,0,0,0,0,0,0,0,0,0,0,2024-03-13
670,0,0,0,0,0,0,0,0,0,0,2024-03-13
671,0,0,0,0,0,0,0,0,0,0,2024-03-13
672,7,0,0,0,0,0,0,0,0,0,2024-03-13
673,1,18,0,0,0,0,0,0,0,0,2024-03-13
674,0,2,0,0,0,0,0,0,0,0,2024-03-13
675,0,0,0,0,0,0,0,0,0,0,2024-03-13
676,0,0,0,0,0,0,0,0,0,0,2024-03-13
677,0,1,0,0,0,0,0,0,0,0,2024-03-13
678,0,0,0,0,0,0,0,0,0,0,2024-03-13
679,0,0,0,0,0,0,0,0,0,0,2024-03-13
680,15,0,0,0,0,0,0,0,0,0,2024-03-13
681,0,0,0,0,0,0,0,0,0,0,2024-03-13
682,4,0,0,0,0,0,0,0,0,0,2024-03-13
683,0,0,0,0,0,0,0,0,0,0,2024-03-13
684,0,0,0,0,0,0,0,0,0,0,2024-03-13
685,1,0,0,0,0,0,0,0,0,0,2024-03-13
686,0,0,0,0,0,0,0,0,0,0,2024-03-13
687,0,0,0,0,0,0,0,0,0,0,2024-03-13
688,0,0,0,0,0,0,0,0,0,0,2024-03-13
689,1,0,0,0,0,0,0,0,0,0,2024-03-13
690,0,7,0,0,0,0,0,0,0,0,2024-03-13
691,0,0,0,0,0,0,0,0,0,0,2024-03-13
692,1,24,0,0,0,0,0,0,0,0,2024-03-13
693,0,2,0,0,0,0,0,0,0,0,2024-03-13
694,0,0,0,0,0,0,0,0,0,0,2024-03-13
695,0,3,0,0,0,0,0,0,0,0,2024-03-13
696,0,0,0,0,0,0,0,0,0,0,2024-03-13
697,0,0,0,0,0,0,0,0,0,0,2024-03-13
698,0,0,0,0,0,0,0,0,0,0,2024-03-13
699,16,0,0,0,0,0,0,0,0,0,2024-03-13
700,40,100,0,0,0,0,0,0,0,0,2024-03-13
701,25,10,0,0,0,0,0,0,0,0,2024-03-13
702,0,0,0,0,0,0,0,0,0,0,2024-03-13
703,22,8,0,0,0,0,0,0,0,0,2024-03-13
704,0,0,0,0,0,0,0,0,0,0,2024-03-13
705,1,2,0,0,0,0,0,0,0,0,2024-03-13
706,3,0,0,0,0,0,0,0,0,0,2024-03-13
707,3,0,0,0,0,0,0,0,0,0,2024-03-13
708,1,0,0,0,0,0,0,0,0,0,2024-03-13
709,2,0,0,0,0,0,0,0,0,0,2024-03-13
710,0,0,0,0,0,0,0,0,0,0,2024-03-13
711,0,0,0,0,0,0,0,0,0,0,2024-03-13
712,0,3,0,0,0,0,0,0,0,0,2024-03-13
713,19,0,0,0,0,0,0,0,0,0,2024-03-13
714,9,0,0,0,0,0,0,0,0,0,2024-03-13
715,5,0,0,0,0,0,0,0,0,0,2024-03-13
716,0,0,0,0,0,0,0,0,0,0,2024-03-13
717,0,1,0,0,0,0,0,0,0,0,2024-03-13
718,0,0,0,0,0,0,0,0,0,0,2024-03-13
719,0,5,0,0,0,0,0,0,0,0,2024-03-13
720,0,0,0,0,0,0,0,0,0,0,2024-03-13
721,6,0,0,0,0,0,0,0,0,0,2024-03-13
722,3,0,0,0,0,0,0,0,0,0,2024-03-13
723,0,0,0,0,0,0,0,0,0,0,2024-03-13
724,0,0,0,0,0,0,0,0,0,0,2024-03-13
725,0,1,0,0,0,0,0,0,0,0,2024-03-13
726,0,0,0,0,0,0,0,0,0,0,2024-03-13
727,0,0,0,0,0,0,0,0,0,0,2024-03-13
728,0,0,0,0,0,0,0,0,0,0,2024-03-13
729,0,0,0,0,0,0,0,0,0,0,2024-03-13
730,1,1,0,0,0,0,0,0,0,0,2024-03-13
731,1,3,0,0,0,0,0,0,0,0,2024-03-13
732,20,0,0,0,0,0,0,0,0,0,2024-03-13
733,1,0,0,0,0,0,0,0,0,0,2024-03-13
734,0,0,0,0,0,0,0,0,0,0,2024-03-13
735,0,0,0,0,0,0,0,0,0,0,2024-03-13
736,3,0,0,0,0,0,0,0,0,0,2024-03-13
737,0,0,0,0,0,0,0,0,0,0,2024-03-13
738,6,0,0,0,0,0,0,0,0,0,2024-03-13
739,26,4,0,0,0,0,0,0,0,0,2024-03-13
740,0,0,0,0,0,0,0,0,0,0,2024-03-13
741,7,0,0,0,0,0,0,0,0,0,2024-03-13
742,0,0,0,0,0,0,0,0,0,0,2024-03-13
743,0,0,0,0,0,0,0,0,0,0,2024-03-13
744,6,2,0,0,0,0,0,0,0,0,2024-03-13
745,0,0,0,0,0,0,0,0,0,0,2024-03-13
746,0,0,0,0,0,0,0,0,0,0,2024-03-13
747,0,0,0,0,0,0,0,0,0,0,2024-03-13
748,0,0,0,0,0,0,0,0,0,0,2024-03-13
749,0,0,0,0,0,0,0,0,0,0,2024-03-13
750,0,0,0,0,0,0,0,0,0,0,2024-03-13
751,11,0,0,0,0,0,0,0,0,0,2024-03-13
752,0,0,0,0,0,0,0,0,0,0,2024-03-13
753,0,1,0,0,0,0,0,0,0,0,2024-03-13
754,0,1,0,0,0,0,0,0,0,0,2024-03-13
755,0,0,0,0,0,0,0,0,0,0,2024-03-13
756,5,0,0,0,0,0,0,0,0,0,2024-03-13
757,0,10,0,0,0,0,0,0,0,0,2024-03-13
758,0,0,0,0,0,0,0,0,0,0,2024-03-13
759,0,0,0,0,0,0,0,0,0,0,2024-03-13
760,0,0,0,0,0,0,0,0,0,0,2024-03-13
761,0,0,0,0,0,0,0,0,0,0,2024-03-13
762,0,0,0,0,0,0,0,0,0,0,2024-03-13
763,0,0,0,0,0,0,0,0,0,0,2024-03-13
764,1,0,0,0,0,0,0,0,0,0,2024-03-13
765,0,2,0,0,0,0,0,0,0,0,2024-03-13
766,0,0,0,0,0,0,0,0,0,0,2024-03-13
767,0,0,0,0,0,0,0,0,0,0,2024-03-13
768,0,5,0,0,0,0,0,0,0,0,2024-03-13
769,3,0,0,0,0,0,0,0,0,0,2024-03-13
770,1,0,0,0,0,0,0,0,0,0,2024-03-13
771,0,0,0,0,0,0,0,0,0,0,2024-03-13
772,0,0,0,0,0,0,0,0,0,0,2024-03-13
773,0,5,0,0,0,0,0,0,0,0,2024-03-13
774,0,0,0,0,0,0,0,0,0,0,2024-03-13
775,0,0,0,0,0,0,0,0,0,0,2024-03-13
776,1,0,0,0,0,0,0,0,0,0,2024-03-13
777,6,0,0,0,0,0,0,0,0,0,2024-03-13
778,0,0,0,0,0,0,0,0,0,0,2024-03-13
779,0,0,0,0,0,0,0,0,0,0,2024-03-13
780,1,0,0,0,0,0,0,0,0,0,2024-03-13
781,0,0,0,0,0,0,0,0,0,0,2024-03-13
782,0,0,0,0,0,0,0,0,0,0,2024-03-13
783,0,0,0,0,0,0,0,0,0,0,2024-03-13
784,1,0,0,0,0,0,0,0,0,0,2024-03-13
785,3,0,0,0,0,0,0,0,0,0,2024-03-13
786,0,16,0,0,0,0,0,0,0,0,2024-03-13
787,0,0,0,0,0,0,0,0,0,0,2024-03-13
788,0,0,0,0,0,0,0,0,0,0,2024-03-13
789,1,0,0,0,0,0,0,0,0,0,2024-03-13
790,0,0,0,0,0,0,0,0,0,0,2024-03-13
791,0,0,0,0,0,0,0,0,0,0,2024-03-13
792,0,4,0,0,0,0,0,0,0,0,2024-03-13
793,0,0,0,0,0,0,0,0,0,0,2024-03-13
794,0,0,0,0,0,0,0,0,0,0,2024-03-13
795,0,0,0,0,0,0,0,0,0,0,2024-03-13
796,0,0,0,0,0,0,0,0,0,0,2024-03-13
797,0,0,0,0,0,0,0,0,0,0,2024-03-13
798,16,0,0,0,0,0,0,0,0,0,2024-03-13
799,0,2,0,0,0,0,0,0,0,0,2024-03-13
800,50,70,0,0,0,0,0,0,0,0,2024-03-13
801,10,8,0,0,0,0,0,0,0,0,2024-03-13
802,35,20,0,0,0,0,0,0,0,0,2024-03-13
803,0,1,0,0,0,0,0,0,0,0,2024-03-13
804,1,1,0,0,0,0,0,0,0,0,2024-03-13
805,1,0,0,0,0,0,0,0,0,0,2024-03-13
806,0,0,0,0,0,0,0,0,0,0,2024-03-13
807,10,0,0,0,0,0,0,0,0,0,2024-03-13
808,0,0,0,0,0,0,0,0,0,0,2024-03-13
809,0,0,0,0,0,0,0,0,0,0,2024-03-13
810,4,0,0,0,0,0,0,0,0,0,2024-03-13
811,0,0,0,0,0,0,0,0,0,0,2024-03-13
812,14,0,0,0,0,0,0,0,0,0,2024-03-13
813,2,0,0,0,0,0,0,0,0,0,2024-03-13
814,2,0,0,0,0,0,0,0,0,0,2024-03-13
815,2,0,0,0,0,0,0,0,0,0,2024-03-13
816,0,8,0,0,0,0,0,0,0,0,2024-03-13
817,0,0,0,0,0,0,0,0,0,0,2024-03-13
818,7,0,0,0,0,0,0,0,0,0,2024-03-13
819,0,14,0,0,0,0,0,0,0,0,2024-03-13
820,0,0,0,0,0,0,0,0,0,0,2024-03-13
821,2,0,0,0,0,0,0,0,0,0,2024-03-13
822,22,0,0,0,0,0,0,0,0,0,2024-03-13
823,4,0,0,0,0,0,0,0,0,0,2024-03-13
824,0,0,0,0,0,0,0,0,0,0,2024-03-13
825,0,11,0,0,0,0,0,0,0,0,2024-03-13
826,0,0,0,0,0,0,0,0,0,0,2024-03-13
827,4,0,0,0,0,0,0,0,0,0,2024-03-13
828,9,0,0,0,0,0,0,0,0,0,2024-03-13
829,23,0,0,0,0,0,0,0,0,0,2024-03-13
830,7,11,0,0,0,0,0,0,0,0,2024-03-13
831,0,0,0,0,0,0,0,0,0,0,2024-03-13
832,0,0,0,0,0,0,0,0,0,0,2024-03-13
833,0,0,0,0,0,0,0,0,0,0,2024-03-13
834,0,0,0,0,0,0,0,0,0,0,2024-03-13
835,5,0,0,0,0,0,0,0,0,0,2024-03-13
836,15,0,0,0,0,0,0,0,0,0,2024-03-13
837,2,0,0,0,0,0,0,0,0,0,2024-03-13
838,4,0,0,0,0,0,0,0,0,0,2024-03-13
839,27,0,0,0,0,0,0,0,0,0,2024-03-13
840,3,0,0,0,0,0,0,0,0,0,2024-03-13
841,2,12,0,0,0,0,0,0,0,0,2024-03-13
842,0,0,0,0,0,0,0,0,0,0,2024-03-13
843,0,0,0,0,0,0,0,0,0,0,2024-03-13
844,4,0,0,0,0,0,0,0,0,0,2024-03-13
845,0,0,0,0,0,0,0,0,0,0,2024-03-13
846,0,0,0,0,0,0,0,0,0,0,2024-03-13
847,0,0,0,0,0,0,0,0,0,0,2024-03-13
848,0,0,0,0,0,0,0,0,0,0,2024-03-13
849,0,0,0,0,0,0,0,0,0,0,2024-03-13
850,0,0,0,0,0,0,0,0,0,0,2024-03-13
851,0,0,0,0,0,0,0,0,0,0,2024-03-13
852,2,0,0,0,0,0,0,0,0,0,2024-03-13
853,0,0,0,0,0,0,0,0,0,0,2024-03-13
854,5,0,0,0,0,0,0,0,0,0,2024-03-13
855,0,5,0,0,0,0,0,0,0,0,2024-03-13
856,0,5,0,0,0,0,0,0,0,0,2024-03-13
857,0,8,0,0,0,0,0,0,0,0,2024-03-13
858,0,0,0,0,0,0,0,0,0,0,2024-03-13
859,0,3,0,0,0,0,0,0,0,0,2024-03-13
860,0,0,0,0,0,0,0,0,0,0,2024-03-13
861,11,3,0,0,0,0,0,0,0,0,2024-03-13
862,0,1,0,0,0,0,0,0,0,0,2024-03-13
863,0,0,0,0,0,0,0,0,0,0,2024-03-13
864,7,0,0,0,0,0,0,0,0,0,2024-03-13
865,0,0,0,0,0,0,0,0,0,0,2024-03-13
866,1,0,0,0,0,0,0,0,0,0,2024-03-13
867,0,0,0,0,0,0,0,0,0,0,2024-03-13
868,0,1,0,0,0,0,0,0,0,0,2024-03-13
869,0,0,0,0,0,0,0,0,0,0,2024-03-13
870,0,0,0,0,0,0,0,0,0,0,2024-03-13
871,2,0,0,0,0,0,0,0,0,0,2024-03-13
872,1,3,0,0,0,0,0,0,0,0,2024-03-13
873,0,4,0,0,0,0,0,0,0,0,2024-03-13
874,0,0,0,0,0,0,0,0,0,0,2024-03-13
875,0,0,0,0,0,0,0,0,0,0,2024-03-13
876,0,0,0,0,0,0,0,0,0,0,2024-03-13
877,9,0,0,0,0,0,0,0,0,0,2024-03-13
878,0,0,0,0,0,0,0,0,0,0,2024-03-13
879,1,0,0,0,0,0,0,0,0,0,2024-03-13
880,1,0,0,0,0,0,0,0,0,0,2024-03-13
881,3,0,0,0,0,0,0,0,0,0,2024-03-13
882,0,0,0,0,0,0,0,0,0,0,2024-03-13
883,0,2,0,0,0,0,0,0,0,0,2024-03-13
884,0,0,0,0,0,0,0,0,0,0,2024-03-13
885,1,0,0,0,0,0,0,0,0,0,2024-03-13
886,0,0,0,0,0,0,0,0,0,0,2024-03-13
887,0,0,0,0,0,0,0,0,0,0,2024-03-13
888,0,0,0,0,0,0,0,0,0,0,2024-03-13
889,3,0,0,0,0,0,0,0,0,0,2024-03-13
890,0,10,0,0,0,0,0,0,0,0,2024-03-13
891,6,0,0,0,0,0,0,0,0,0,2024-03-13
892,1,0,0,0,0,0,0,0,0,0,2024-03-13
893,0,0,0,0,0,0,0,0,0,0,2024-03-13
894,0,10,0,0,0,0,0,0,0,0,2024-03-13
895,0,0,0,0,0,0,0,0,0,0,2024-03-13
896,0,0,0,0,0,0,0,0,0,0,2024-03-13
897,1,0,0,0,0,0,0,0,0,0,2024-03-13
898,7,0,0,0,0,0,0,0,0,0,2024-03-13
899,0,0,0,0,0,0,0,0,0,0,2024-03-13
900,106,94,0,0,0,0,0,0,0,0,2024-03-13
901,38,21,0,0,0,0,0,0,0,0,2024-03-13
902,34,4,0,0,0,0,0,0,0,0,2024-03-13
903,0,0,0,0,0,0,0,0,0,0,2024-03-13
904,0,16,0,0,0,0,0,0,0,0,2024-03-13
905,4,0,0,0,0,0,0,0,0,0,2024-03-13
906,1,0,0,0,0,0,0,0,0,0,2024-03-13
907,2,0,0,0,0,0,0,0,0,0,2024-03-13
908,0,0,0,0,0,0,0,0,0,0,2024-03-13
909,9,4,0,0,0,0,0,0,0,0,2024-03-13
910,29,0,0,0,0,0,0,0,0,0,2024-03-13
911,2,0,0,0,0,0,0,0,0,0,2024-03-13
912,0,0,0,0,0,0,0,0,0,0,2024-03-13
913,1,0,0,0,0,0,0,0,0,0,2024-03-13
914,11,1,0,0,0,0,0,0,0,0,2024-03-13
915,12,0,0,0,0,0,0,0,0,0,2024-03-13
916,0,0,0,0,0,0,0,0,0,0,2024-03-13
917,1,3,0,0,0,0,0,0,0,0,2024-03-13
918,2,3,0,0,0,0,0,0,0,0,2024-03-13
919,24,2,0,0,0,0,0,0,0,0,2024-03-13
920,1,0,0,0,0,0,0,0,0,0,2024-03-13
921,2,0,0,0,0,0,0,0,0,0,2024-03-13
922,3,0,0,0,0,0,0,0,0,0,2024-03-13
923,2,0,0,0,0,0,0,0,0,0,2024-03-13
924,1,0,0,0,0,0,0,0,0,0,2024-03-13
925,0,0,0,0,0,0,0,0,0,0,2024-03-13
926,0,0,0,0,0,0,0,0,0,0,2024-03-13
927,0,0,0,0,0,0,0,0,0,0,2024-03-13
928,0,3,0,0,0,0,0,0,0,0,2024-03-13
929,26,0,0,0,0,0,0,0,0,0,2024-03-13
930,2,0,0,0,0,0,0,0,0,0,2024-03-13
931,6,12,0,0,0,0,0,0,0,0,2024-03-13
932,0,0,0,0,0,0,0,0,0,0,2024-03-13
933,0,0,0,0,0,0,0,0,0,0,2024-03-13
934,1,2,0,0,0,0,0,0,0,0,2024-03-13
935,2,0,0,0,0,0,0,0,0,0,2024-03-13
936,0,0,0,0,0,0,0,0,0,0,2024-03-13
937,0,0,0,0,0,0,0,0,0,0,2024-03-13
938,0,0,0,0,0,0,0,0,0,0,2024-03-13
939,2,0,0,0,0,0,0,0,0,0,2024-03-13
940,22,0,0,0,0,0,0,0,0,0,2024-03-13
941,3,3,0,0,0,0,0,0,0,0,2024-03-13
942,0,0,0,0,0,0,0,0,0,0,2024-03-13
943,0,0,0,0,0,0,0,0,0,0,2024-03-13
944,0,0,0,0,0,0,0,0,0,0,2024-03-13
945,1,0,0,0,0,0,0,0,0,0,2024-03-13
946,0,0,0,0,0,0,0,0,0,0,2024-03-13
947,0,0,0,0,0,0,0,0,0,0,2024-03-13
948,0,2,0,0,0,0,0,0,0,0,2024-03-13
949,0,0,0,0,0,0,0,0,0,0,2024-03-13
950,0,0,0,0,0,0,0,0,0,0,2024-03-13
951,0,0,0,0,0,0,0,0,0,0,2024-03-13
952,12,3,0,0,0,0,0,0,0,0,2024-03-13
953,2,1,0,0,0,0,0,0,0,0,2024-03-13
954,5,0,0,0,0,0,0,0,0,0,2024-03-13
955,0,0,0,0,0,0,0,0,0,0,2024-03-13
956,0,0,0,0,0,0,0,0,0,0,2024-03-13
957,0,0,0,0,0,0,0,0,0,0,2024-03-13
