value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,3,0,0,0,0,0,0,0,0,2024-09-17
479,0,0,0,0,0,0,0,0,0,0,2024-09-17
480,0,3,0,0,0,0,0,0,0,0,2024-09-17
481,0,0,0,0,0,0,0,0,0,0,2024-09-17
482,3,0,0,0,0,0,0,0,0,0,2024-09-17
483,0,0,0,0,0,0,0,0,0,0,2024-09-17
484,0,3,0,0,0,0,0,0,0,0,2024-09-17
485,0,4,0,0,0,0,0,0,0,0,2024-09-17
486,0,10,0,0,0,0,0,0,0,0,2024-09-17
487,0,0,0,0,0,0,0,0,0,0,2024-09-17
488,0,0,0,0,0,0,0,0,0,0,2024-09-17
489,0,0,0,0,0,0,0,0,0,0,2024-09-17
490,0,0,0,0,0,0,0,0,0,0,2024-09-17
491,1,7,0,0,0,0,0,0,0,0,2024-09-17
492,0,0,0,0,0,0,0,0,0,0,2024-09-17
493,0,0,0,0,0,0,0,0,0,0,2024-09-17
494,0,19,0,0,0,0,0,0,0,0,2024-09-17
495,9,0,0,0,0,0,0,0,0,0,2024-09-17
496,0,0,0,0,0,0,0,0,0,0,2024-09-17
497,0,0,0,0,0,0,0,0,0,0,2024-09-17
498,0,5,0,0,0,0,0,0,0,0,2024-09-17
499,0,5,0,0,0,0,0,0,0,0,2024-09-17
500,87,142,0,0,0,0,0,0,0,0,2024-09-17
501,6,6,0,0,0,0,0,0,0,0,2024-09-17
502,38,20,0,0,0,0,0,0,0,0,2024-09-17
503,8,4,0,0,0,0,0,0,0,0,2024-09-17
504,4,0,0,0,0,0,0,0,0,0,2024-09-17
505,2,5,0,0,0,0,0,0,0,0,2024-09-17
506,0,0,0,0,0,0,0,0,0,0,2024-09-17
507,2,0,0,0,0,0,0,0,0,0,2024-09-17
508,6,0,0,0,0,0,0,0,0,0,2024-09-17
509,0,0,0,0,0,0,0,0,0,0,2024-09-17
510,0,15,0,0,0,0,0,0,0,0,2024-09-17
511,2,1,0,0,0,0,0,0,0,0,2024-09-17
512,0,0,0,0,0,0,0,0,0,0,2024-09-17
513,0,17,0,0,0,0,0,0,0,0,2024-09-17
514,4,1,0,0,0,0,0,0,0,0,2024-09-17
515,0,10,0,0,0,0,0,0,0,0,2024-09-17
516,0,5,0,0,0,0,0,0,0,0,2024-09-17
517,0,1,0,0,0,0,0,0,0,0,2024-09-17
518,0,0,0,0,0,0,0,0,0,0,2024-09-17
519,0,0,0,0,0,0,0,0,0,0,2024-09-17
520,1,8,0,0,0,0,0,0,0,0,2024-09-17
521,0,2,0,0,0,0,0,0,0,0,2024-09-17
522,0,4,0,0,0,0,0,0,0,0,2024-09-17
523,0,0,0,0,0,0,0,0,0,0,2024-09-17
524,0,0,0,0,0,0,0,0,0,0,2024-09-17
525,0,0,0,0,0,0,0,0,0,0,2024-09-17
526,0,0,0,0,0,0,0,0,0,0,2024-09-17
527,0,19,0,0,0,0,0,0,0,0,2024-09-17
528,0,0,0,0,0,0,0,0,0,0,2024-09-17
529,0,0,0,0,0,0,0,0,0,0,2024-09-17
530,0,0,0,0,0,0,0,0,0,0,2024-09-17
531,0,0,0,0,0,0,0,0,0,0,2024-09-17
532,3,0,0,0,0,0,0,0,0,0,2024-09-17
533,0,0,0,0,0,0,0,0,0,0,2024-09-17
534,0,2,0,0,0,0,0,0,0,0,2024-09-17
535,0,0,0,0,0,0,0,0,0,0,2024-09-17
536,0,3,0,0,0,0,0,0,0,0,2024-09-17
537,0,0,0,0,0,0,0,0,0,0,2024-09-17
538,0,0,0,0,0,0,0,0,0,0,2024-09-17
539,0,0,0,0,0,0,0,0,0,0,2024-09-17
540,0,0,0,0,0,0,0,0,0,0,2024-09-17
541,0,0,0,0,0,0,0,0,0,0,2024-09-17
542,0,0,0,0,0,0,0,0,0,0,2024-09-17
543,0,3,0,0,0,0,0,0,0,0,2024-09-17
544,0,0,0,0,0,0,0,0,0,0,2024-09-17
545,2,0,0,0,0,0,0,0,0,0,2024-09-17
546,0,0,0,0,0,0,0,0,0,0,2024-09-17
547,0,0,0,0,0,0,0,0,0,0,2024-09-17
548,0,0,0,0,0,0,0,0,0,0,2024-09-17
549,0,0,0,0,0,0,0,0,0,0,2024-09-17
550,0,0,0,0,0,0,0,0,0,0,2024-09-17
551,0,0,0,0,0,0,0,0,0,0,2024-09-17
552,0,0,0,0,0,0,0,0,0,0,2024-09-17
553,0,0,0,0,0,0,0,0,0,0,2024-09-17
554,0,0,0,0,0,0,0,0,0,0,2024-09-17
555,1,0,0,0,0,0,0,0,0,0,2024-09-17
556,0,0,0,0,0,0,0,0,0,0,2024-09-17
557,2,0,0,0,0,0,0,0,0,0,2024-09-17
558,0,0,0,0,0,0,0,0,0,0,2024-09-17
559,0,0,0,0,0,0,0,0,0,0,2024-09-17
560,0,7,0,0,0,0,0,0,0,0,2024-09-17
561,0,4,0,0,0,0,0,0,0,0,2024-09-17
562,0,1,0,0,0,0,0,0,0,0,2024-09-17
563,0,0,0,0,0,0,0,0,0,0,2024-09-17
564,0,0,0,0,0,0,0,0,0,0,2024-09-17
565,0,0,0,0,0,0,0,0,0,0,2024-09-17
566,0,0,0,0,0,0,0,0,0,0,2024-09-17
567,0,0,0,0,0,0,0,0,0,0,2024-09-17
568,1,0,0,0,0,0,0,0,0,0,2024-09-17
569,0,6,0,0,0,0,0,0,0,0,2024-09-17
570,13,10,0,0,0,0,0,0,0,0,2024-09-17
571,9,11,0,0,0,0,0,0,0,0,2024-09-17
572,0,0,0,0,0,0,0,0,0,0,2024-09-17
573,0,0,0,0,0,0,0,0,0,0,2024-09-17
574,0,0,0,0,0,0,0,0,0,0,2024-09-17
575,0,0,0,0,0,0,0,0,0,0,2024-09-17
576,0,0,0,0,0,0,0,0,0,0,2024-09-17
577,0,0,0,0,0,0,0,0,0,0,2024-09-17
578,0,0,0,0,0,0,0,0,0,0,2024-09-17
579,0,0,0,0,0,0,0,0,0,0,2024-09-17
580,0,3,0,0,0,0,0,0,0,0,2024-09-17
581,0,0,0,0,0,0,0,0,0,0,2024-09-17
582,0,0,0,0,0,0,0,0,0,0,2024-09-17
583,0,0,0,0,0,0,0,0,0,0,2024-09-17
584,0,0,0,0,0,0,0,0,0,0,2024-09-17
585,0,0,0,0,0,0,0,0,0,0,2024-09-17
586,0,1,0,0,0,0,0,0,0,0,2024-09-17
587,0,0,0,0,0,0,0,0,0,0,2024-09-17
588,3,0,0,0,0,0,0,0,0,0,2024-09-17
589,0,0,0,0,0,0,0,0,0,0,2024-09-17
590,0,0,0,0,0,0,0,0,0,0,2024-09-17
591,0,6,0,0,0,0,0,0,0,0,2024-09-17
592,0,2,0,0,0,0,0,0,0,0,2024-09-17
593,0,0,0,0,0,0,0,0,0,0,2024-09-17
594,4,6,0,0,0,0,0,0,0,0,2024-09-17
595,1,5,0,0,0,0,0,0,0,0,2024-09-17
596,0,0,0,0,0,0,0,0,0,0,2024-09-17
597,0,0,0,0,0,0,0,0,0,0,2024-09-17
598,0,3,0,0,0,0,0,0,0,0,2024-09-17
599,1,0,0,0,0,0,0,0,0,0,2024-09-17
600,264,194,0,0,0,0,0,0,0,0,2024-09-17
601,6,16,0,0,0,0,0,0,0,0,2024-09-17
602,47,2,0,0,0,0,0,0,0,0,2024-09-17
603,0,8,0,0,0,0,0,0,0,0,2024-09-17
604,1,0,0,0,0,0,0,0,0,0,2024-09-17
605,8,1,0,0,0,0,0,0,0,0,2024-09-17
606,0,0,0,0,0,0,0,0,0,0,2024-09-17
607,10,7,0,0,0,0,0,0,0,0,2024-09-17
608,3,0,0,0,0,0,0,0,0,0,2024-09-17
609,0,11,0,0,0,0,0,0,0,0,2024-09-17
610,0,7,0,0,0,0,0,0,0,0,2024-09-17
611,0,0,0,0,0,0,0,0,0,0,2024-09-17
612,5,6,0,0,0,0,0,0,0,0,2024-09-17
613,0,0,0,0,0,0,0,0,0,0,2024-09-17
614,31,0,0,0,0,0,0,0,0,0,2024-09-17
615,0,7,0,0,0,0,0,0,0,0,2024-09-17
616,0,7,0,0,0,0,0,0,0,0,2024-09-17
617,0,4,0,0,0,0,0,0,0,0,2024-09-17
618,0,3,0,0,0,0,0,0,0,0,2024-09-17
619,1,5,0,0,0,0,0,0,0,0,2024-09-17
620,0,0,0,0,0,0,0,0,0,0,2024-09-17
621,1,4,0,0,0,0,0,0,0,0,2024-09-17
622,0,0,0,0,0,0,0,0,0,0,2024-09-17
623,0,0,0,0,0,0,0,0,0,0,2024-09-17
624,11,0,0,0,0,0,0,0,0,0,2024-09-17
625,0,0,0,0,0,0,0,0,0,0,2024-09-17
626,0,0,0,0,0,0,0,0,0,0,2024-09-17
627,0,0,0,0,0,0,0,0,0,0,2024-09-17
628,0,1,0,0,0,0,0,0,0,0,2024-09-17
629,0,2,0,0,0,0,0,0,0,0,2024-09-17
630,1,0,0,0,0,0,0,0,0,0,2024-09-17
631,0,0,0,0,0,0,0,0,0,0,2024-09-17
632,1,0,0,0,0,0,0,0,0,0,2024-09-17
633,0,9,0,0,0,0,0,0,0,0,2024-09-17
634,0,7,0,0,0,0,0,0,0,0,2024-09-17
635,0,4,0,0,0,0,0,0,0,0,2024-09-17
636,0,0,0,0,0,0,0,0,0,0,2024-09-17
637,7,0,0,0,0,0,0,0,0,0,2024-09-17
638,0,0,0,0,0,0,0,0,0,0,2024-09-17
639,0,0,0,0,0,0,0,0,0,0,2024-09-17
640,0,0,0,0,0,0,0,0,0,0,2024-09-17
641,0,0,0,0,0,0,0,0,0,0,2024-09-17
642,0,0,0,0,0,0,0,0,0,0,2024-09-17
643,0,0,0,0,0,0,0,0,0,0,2024-09-17
644,0,0,0,0,0,0,0,0,0,0,2024-09-17
645,1,0,0,0,0,0,0,0,0,0,2024-09-17
646,0,0,0,0,0,0,0,0,0,0,2024-09-17
647,0,0,0,0,0,0,0,0,0,0,2024-09-17
648,0,1,0,0,0,0,0,0,0,0,2024-09-17
649,0,5,0,0,0,0,0,0,0,0,2024-09-17
650,0,20,0,0,0,0,0,0,0,0,2024-09-17
651,0,0,0,0,0,0,0,0,0,0,2024-09-17
652,0,6,0,0,0,0,0,0,0,0,2024-09-17
653,0,1,0,0,0,0,0,0,0,0,2024-09-17
654,0,0,0,0,0,0,0,0,0,0,2024-09-17
655,0,0,0,0,0,0,0,0,0,0,2024-09-17
656,0,0,0,0,0,0,0,0,0,0,2024-09-17
657,3,0,0,0,0,0,0,0,0,0,2024-09-17
658,0,0,0,0,0,0,0,0,0,0,2024-09-17
659,0,0,0,0,0,0,0,0,0,0,2024-09-17
660,0,0,0,0,0,0,0,0,0,0,2024-09-17
661,0,5,0,0,0,0,0,0,0,0,2024-09-17
662,2,3,0,0,0,0,0,0,0,0,2024-09-17
663,0,0,0,0,0,0,0,0,0,0,2024-09-17
664,0,0,0,0,0,0,0,0,0,0,2024-09-17
665,0,0,0,0,0,0,0,0,0,0,2024-09-17
666,0,0,0,0,0,0,0,0,0,0,2024-09-17
667,0,0,0,0,0,0,0,0,0,0,2024-09-17
668,0,1,0,0,0,0,0,0,0,0,2024-09-17
669,0,0,0,0,0,0,0,0,0,0,2024-09-17
670,1,5,0,0,0,0,0,0,0,0,2024-09-17
671,0,0,0,0,0,0,0,0,0,0,2024-09-17
672,0,0,0,0,0,0,0,0,0,0,2024-09-17
673,0,0,0,0,0,0,0,0,0,0,2024-09-17
674,0,0,0,0,0,0,0,0,0,0,2024-09-17
675,0,0,0,0,0,0,0,0,0,0,2024-09-17
676,0,0,0,0,0,0,0,0,0,0,2024-09-17
677,1,0,0,0,0,0,0,0,0,0,2024-09-17
678,0,5,0,0,0,0,0,0,0,0,2024-09-17
679,0,0,0,0,0,0,0,0,0,0,2024-09-17
680,6,3,0,0,0,0,0,0,0,0,2024-09-17
681,0,0,0,0,0,0,0,0,0,0,2024-09-17
682,3,3,0,0,0,0,0,0,0,0,2024-09-17
683,0,0,0,0,0,0,0,0,0,0,2024-09-17
684,0,1,0,0,0,0,0,0,0,0,2024-09-17
685,0,0,0,0,0,0,0,0,0,0,2024-09-17
686,0,1,0,0,0,0,0,0,0,0,2024-09-17
687,0,0,0,0,0,0,0,0,0,0,2024-09-17
688,1,0,0,0,0,0,0,0,0,0,2024-09-17
689,0,0,0,0,0,0,0,0,0,0,2024-09-17
690,0,0,0,0,0,0,0,0,0,0,2024-09-17
691,12,0,0,0,0,0,0,0,0,0,2024-09-17
692,0,0,0,0,0,0,0,0,0,0,2024-09-17
693,0,0,0,0,0,0,0,0,0,0,2024-09-17
694,0,16,0,0,0,0,0,0,0,0,2024-09-17
695,0,4,0,0,0,0,0,0,0,0,2024-09-17
696,0,0,0,0,0,0,0,0,0,0,2024-09-17
697,0,1,0,0,0,0,0,0,0,0,2024-09-17
698,11,4,0,0,0,0,0,0,0,0,2024-09-17
699,0,7,0,0,0,0,0,0,0,0,2024-09-17
700,188,155,0,0,0,0,0,0,0,0,2024-09-17
701,21,11,0,0,0,0,0,0,0,0,2024-09-17
702,2,2,0,0,0,0,0,0,0,0,2024-09-17
703,1,1,0,0,0,0,0,0,0,0,2024-09-17
704,1,0,0,0,0,0,0,0,0,0,2024-09-17
705,0,1,0,0,0,0,0,0,0,0,2024-09-17
706,0,1,0,0,0,0,0,0,0,0,2024-09-17
707,3,0,0,0,0,0,0,0,0,0,2024-09-17
708,6,0,0,0,0,0,0,0,0,0,2024-09-17
709,0,1,0,0,0,0,0,0,0,0,2024-09-17
710,2,0,0,0,0,0,0,0,0,0,2024-09-17
711,0,0,0,0,0,0,0,0,0,0,2024-09-17
712,0,4,0,0,0,0,0,0,0,0,2024-09-17
713,2,0,0,0,0,0,0,0,0,0,2024-09-17
714,8,0,0,0,0,0,0,0,0,0,2024-09-17
715,0,0,0,0,0,0,0,0,0,0,2024-09-17
716,0,5,0,0,0,0,0,0,0,0,2024-09-17
717,0,1,0,0,0,0,0,0,0,0,2024-09-17
718,13,2,0,0,0,0,0,0,0,0,2024-09-17
719,2,0,0,0,0,0,0,0,0,0,2024-09-17
720,0,16,0,0,0,0,0,0,0,0,2024-09-17
721,16,43,0,0,0,0,0,0,0,0,2024-09-17
722,4,5,0,0,0,0,0,0,0,0,2024-09-17
723,0,11,0,0,0,0,0,0,0,0,2024-09-17
724,0,0,0,0,0,0,0,0,0,0,2024-09-17
725,0,0,0,0,0,0,0,0,0,0,2024-09-17
726,0,0,0,0,0,0,0,0,0,0,2024-09-17
727,0,0,0,0,0,0,0,0,0,0,2024-09-17
728,0,0,0,0,0,0,0,0,0,0,2024-09-17
729,0,0,0,0,0,0,0,0,0,0,2024-09-17
730,4,1,0,0,0,0,0,0,0,0,2024-09-17
731,0,0,0,0,0,0,0,0,0,0,2024-09-17
732,4,0,0,0,0,0,0,0,0,0,2024-09-17
733,0,0,0,0,0,0,0,0,0,0,2024-09-17
734,0,0,0,0,0,0,0,0,0,0,2024-09-17
735,1,0,0,0,0,0,0,0,0,0,2024-09-17
736,0,2,0,0,0,0,0,0,0,0,2024-09-17
737,1,0,0,0,0,0,0,0,0,0,2024-09-17
738,0,0,0,0,0,0,0,0,0,0,2024-09-17
739,0,0,0,0,0,0,0,0,0,0,2024-09-17
740,0,0,0,0,0,0,0,0,0,0,2024-09-17
741,0,0,0,0,0,0,0,0,0,0,2024-09-17
742,0,0,0,0,0,0,0,0,0,0,2024-09-17
743,0,6,0,0,0,0,0,0,0,0,2024-09-17
744,0,0,0,0,0,0,0,0,0,0,2024-09-17
745,28,20,0,0,0,0,0,0,0,0,2024-09-17
746,0,0,0,0,0,0,0,0,0,0,2024-09-17
747,0,0,0,0,0,0,0,0,0,0,2024-09-17
748,0,0,0,0,0,0,0,0,0,0,2024-09-17
749,0,0,0,0,0,0,0,0,0,0,2024-09-17
750,0,1,0,0,0,0,0,0,0,0,2024-09-17
751,18,0,0,0,0,0,0,0,0,0,2024-09-17
752,0,4,0,0,0,0,0,0,0,0,2024-09-17
753,0,6,0,0,0,0,0,0,0,0,2024-09-17
754,0,5,0,0,0,0,0,0,0,0,2024-09-17
755,6,0,0,0,0,0,0,0,0,0,2024-09-17
756,0,0,0,0,0,0,0,0,0,0,2024-09-17
757,0,0,0,0,0,0,0,0,0,0,2024-09-17
758,0,0,0,0,0,0,0,0,0,0,2024-09-17
759,0,0,0,0,0,0,0,0,0,0,2024-09-17
760,0,0,0,0,0,0,0,0,0,0,2024-09-17
761,0,7,0,0,0,0,0,0,0,0,2024-09-17
762,0,0,0,0,0,0,0,0,0,0,2024-09-17
763,4,1,0,0,0,0,0,0,0,0,2024-09-17
764,37,1,0,0,0,0,0,0,0,0,2024-09-17
765,11,0,0,0,0,0,0,0,0,0,2024-09-17
766,0,0,0,0,0,0,0,0,0,0,2024-09-17
767,0,0,0,0,0,0,0,0,0,0,2024-09-17
768,0,1,0,0,0,0,0,0,0,0,2024-09-17
769,0,0,0,0,0,0,0,0,0,0,2024-09-17
770,0,0,0,0,0,0,0,0,0,0,2024-09-17
771,0,5,0,0,0,0,0,0,0,0,2024-09-17
772,0,0,0,0,0,0,0,0,0,0,2024-09-17
773,0,0,0,0,0,0,0,0,0,0,2024-09-17
774,0,0,0,0,0,0,0,0,0,0,2024-09-17
775,3,0,0,0,0,0,0,0,0,0,2024-09-17
776,7,0,0,0,0,0,0,0,0,0,2024-09-17
777,7,0,0,0,0,0,0,0,0,0,2024-09-17
778,0,13,0,0,0,0,0,0,0,0,2024-09-17
779,0,1,0,0,0,0,0,0,0,0,2024-09-17
780,4,1,0,0,0,0,0,0,0,0,2024-09-17
781,0,0,0,0,0,0,0,0,0,0,2024-09-17
782,1,1,0,0,0,0,0,0,0,0,2024-09-17
783,0,0,0,0,0,0,0,0,0,0,2024-09-17
784,0,0,0,0,0,0,0,0,0,0,2024-09-17
785,0,0,0,0,0,0,0,0,0,0,2024-09-17
786,0,0,0,0,0,0,0,0,0,0,2024-09-17
787,0,0,0,0,0,0,0,0,0,0,2024-09-17
788,0,0,0,0,0,0,0,0,0,0,2024-09-17
789,0,0,0,0,0,0,0,0,0,0,2024-09-17
790,0,1,0,0,0,0,0,0,0,0,2024-09-17
791,30,0,0,0,0,0,0,0,0,0,2024-09-17
792,0,0,0,0,0,0,0,0,0,0,2024-09-17
793,16,0,0,0,0,0,0,0,0,0,2024-09-17
794,10,9,0,0,0,0,0,0,0,0,2024-09-17
795,0,17,0,0,0,0,0,0,0,0,2024-09-17
796,0,0,0,0,0,0,0,0,0,0,2024-09-17
797,2,0,0,0,0,0,0,0,0,0,2024-09-17
798,5,0,0,0,0,0,0,0,0,0,2024-09-17
799,0,0,0,0,0,0,0,0,0,0,2024-09-17
800,89,63,0,0,0,0,0,0,0,0,2024-09-17
801,11,15,0,0,0,0,0,0,0,0,2024-09-17
802,26,5,0,0,0,0,0,0,0,0,2024-09-17
803,2,22,0,0,0,0,0,0,0,0,2024-09-17
804,0,0,0,0,0,0,0,0,0,0,2024-09-17
805,0,2,0,0,0,0,0,0,0,0,2024-09-17
806,0,0,0,0,0,0,0,0,0,0,2024-09-17
807,1,0,0,0,0,0,0,0,0,0,2024-09-17
808,1,3,0,0,0,0,0,0,0,0,2024-09-17
809,2,1,0,0,0,0,0,0,0,0,2024-09-17
810,1,11,0,0,0,0,0,0,0,0,2024-09-17
811,0,0,0,0,0,0,0,0,0,0,2024-09-17
812,0,0,0,0,0,0,0,0,0,0,2024-09-17
813,5,1,0,0,0,0,0,0,0,0,2024-09-17
814,0,0,0,0,0,0,0,0,0,0,2024-09-17
815,1,1,0,0,0,0,0,0,0,0,2024-09-17
816,0,3,0,0,0,0,0,0,0,0,2024-09-17
817,0,1,0,0,0,0,0,0,0,0,2024-09-17
818,3,0,0,0,0,0,0,0,0,0,2024-09-17
819,2,0,0,0,0,0,0,0,0,0,2024-09-17
820,4,46,0,0,0,0,0,0,0,0,2024-09-17
821,0,7,0,0,0,0,0,0,0,0,2024-09-17
822,0,1,0,0,0,0,0,0,0,0,2024-09-17
823,2,4,0,0,0,0,0,0,0,0,2024-09-17
824,0,0,0,0,0,0,0,0,0,0,2024-09-17
825,14,4,0,0,0,0,0,0,0,0,2024-09-17
826,0,6,0,0,0,0,0,0,0,0,2024-09-17
827,0,0,0,0,0,0,0,0,0,0,2024-09-17
828,0,0,0,0,0,0,0,0,0,0,2024-09-17
829,0,0,0,0,0,0,0,0,0,0,2024-09-17
830,0,3,0,0,0,0,0,0,0,0,2024-09-17
831,0,8,0,0,0,0,0,0,0,0,2024-09-17
832,0,0,0,0,0,0,0,0,0,0,2024-09-17
833,0,0,0,0,0,0,0,0,0,0,2024-09-17
834,0,0,0,0,0,0,0,0,0,0,2024-09-17
835,3,1,0,0,0,0,0,0,0,0,2024-09-17
836,0,0,0,0,0,0,0,0,0,0,2024-09-17
837,0,0,0,0,0,0,0,0,0,0,2024-09-17
838,0,0,0,0,0,0,0,0,0,0,2024-09-17
839,0,0,0,0,0,0,0,0,0,0,2024-09-17
840,0,0,0,0,0,0,0,0,0,0,2024-09-17
841,0,0,0,0,0,0,0,0,0,0,2024-09-17
842,0,0,0,0,0,0,0,0,0,0,2024-09-17
843,0,0,0,0,0,0,0,0,0,0,2024-09-17
844,0,0,0,0,0,0,0,0,0,0,2024-09-17
845,1,1,0,0,0,0,0,0,0,0,2024-09-17
846,0,0,0,0,0,0,0,0,0,0,2024-09-17
847,0,0,0,0,0,0,0,0,0,0,2024-09-17
848,0,0,0,0,0,0,0,0,0,0,2024-09-17
849,0,0,0,0,0,0,0,0,0,0,2024-09-17
850,0,13,0,0,0,0,0,0,0,0,2024-09-17
851,20,0,0,0,0,0,0,0,0,0,2024-09-17
852,0,12,0,0,0,0,0,0,0,0,2024-09-17
853,0,0,0,0,0,0,0,0,0,0,2024-09-17
854,0,10,0,0,0,0,0,0,0,0,2024-09-17
855,4,0,0,0,0,0,0,0,0,0,2024-09-17
856,0,0,0,0,0,0,0,0,0,0,2024-09-17
857,0,0,0,0,0,0,0,0,0,0,2024-09-17
858,0,0,0,0,0,0,0,0,0,0,2024-09-17
859,0,0,0,0,0,0,0,0,0,0,2024-09-17
860,0,3,0,0,0,0,0,0,0,0,2024-09-17
861,0,0,0,0,0,0,0,0,0,0,2024-09-17
862,0,0,0,0,0,0,0,0,0,0,2024-09-17
863,0,0,0,0,0,0,0,0,0,0,2024-09-17
864,0,1,0,0,0,0,0,0,0,0,2024-09-17
865,0,0,0,0,0,0,0,0,0,0,2024-09-17
866,0,0,0,0,0,0,0,0,0,0,2024-09-17
867,5,0,0,0,0,0,0,0,0,0,2024-09-17
868,0,0,0,0,0,0,0,0,0,0,2024-09-17
869,0,0,0,0,0,0,0,0,0,0,2024-09-17
870,0,0,0,0,0,0,0,0,0,0,2024-09-17
871,3,1,0,0,0,0,0,0,0,0,2024-09-17
872,2,5,0,0,0,0,0,0,0,0,2024-09-17
873,0,5,0,0,0,0,0,0,0,0,2024-09-17
874,0,0,0,0,0,0,0,0,0,0,2024-09-17
875,6,2,0,0,0,0,0,0,0,0,2024-09-17
876,9,1,0,0,0,0,0,0,0,0,2024-09-17
877,0,0,0,0,0,0,0,0,0,0,2024-09-17
878,0,8,0,0,0,0,0,0,0,0,2024-09-17
879,0,11,0,0,0,0,0,0,0,0,2024-09-17
880,2,0,0,0,0,0,0,0,0,0,2024-09-17
881,0,0,0,0,0,0,0,0,0,0,2024-09-17
882,0,9,0,0,0,0,0,0,0,0,2024-09-17
883,0,0,0,0,0,0,0,0,0,0,2024-09-17
884,0,3,0,0,0,0,0,0,0,0,2024-09-17
885,7,2,0,0,0,0,0,0,0,0,2024-09-17
886,0,0,0,0,0,0,0,0,0,0,2024-09-17
887,0,0,0,0,0,0,0,0,0,0,2024-09-17
888,0,0,0,0,0,0,0,0,0,0,2024-09-17
889,0,0,0,0,0,0,0,0,0,0,2024-09-17
890,0,1,0,0,0,0,0,0,0,0,2024-09-17
891,27,0,0,0,0,0,0,0,0,0,2024-09-17
892,0,5,0,0,0,0,0,0,0,0,2024-09-17
893,0,0,0,0,0,0,0,0,0,0,2024-09-17
894,0,19,0,0,0,0,0,0,0,0,2024-09-17
895,8,0,0,0,0,0,0,0,0,0,2024-09-17
896,5,0,0,0,0,0,0,0,0,0,2024-09-17
897,1,0,0,0,0,0,0,0,0,0,2024-09-17
898,0,0,0,0,0,0,0,0,0,0,2024-09-17
899,2,3,0,0,0,0,0,0,0,0,2024-09-17
900,32,157,0,0,0,0,0,0,0,0,2024-09-17
901,25,17,0,0,0,0,0,0,0,0,2024-09-17
902,29,1,0,0,0,0,0,0,0,0,2024-09-17
903,0,11,0,0,0,0,0,0,0,0,2024-09-17
904,0,0,0,0,0,0,0,0,0,0,2024-09-17
905,1,11,0,0,0,0,0,0,0,0,2024-09-17
906,0,0,0,0,0,0,0,0,0,0,2024-09-17
907,0,0,0,0,0,0,0,0,0,0,2024-09-17
908,9,15,0,0,0,0,0,0,0,0,2024-09-17
909,2,0,0,0,0,0,0,0,0,0,2024-09-17
910,0,8,0,0,0,0,0,0,0,0,2024-09-17
911,0,9,0,0,0,0,0,0,0,0,2024-09-17
912,8,0,0,0,0,0,0,0,0,0,2024-09-17
913,0,0,0,0,0,0,0,0,0,0,2024-09-17
914,0,5,0,0,0,0,0,0,0,0,2024-09-17
915,0,2,0,0,0,0,0,0,0,0,2024-09-17
916,0,4,0,0,0,0,0,0,0,0,2024-09-17
917,0,11,0,0,0,0,0,0,0,0,2024-09-17
918,14,0,0,0,0,0,0,0,0,0,2024-09-17
919,0,0,0,0,0,0,0,0,0,0,2024-09-17
920,1,5,0,0,0,0,0,0,0,0,2024-09-17
921,0,2,0,0,0,0,0,0,0,0,2024-09-17
922,1,6,0,0,0,0,0,0,0,0,2024-09-17
923,0,0,0,0,0,0,0,0,0,0,2024-09-17
924,0,1,0,0,0,0,0,0,0,0,2024-09-17
925,1,19,0,0,0,0,0,0,0,0,2024-09-17
926,0,12,0,0,0,0,0,0,0,0,2024-09-17
927,0,1,0,0,0,0,0,0,0,0,2024-09-17
928,0,0,0,0,0,0,0,0,0,0,2024-09-17
929,0,0,0,0,0,0,0,0,0,0,2024-09-17
930,0,0,0,0,0,0,0,0,0,0,2024-09-17
931,0,0,0,0,0,0,0,0,0,0,2024-09-17
932,6,0,0,0,0,0,0,0,0,0,2024-09-17
933,0,0,0,0,0,0,0,0,0,0,2024-09-17
934,0,3,0,0,0,0,0,0,0,0,2024-09-17
935,4,0,0,0,0,0,0,0,0,0,2024-09-17
936,0,0,0,0,0,0,0,0,0,0,2024-09-17
937,1,0,0,0,0,0,0,0,0,0,2024-09-17
938,0,0,0,0,0,0,0,0,0,0,2024-09-17
939,0,0,0,0,0,0,0,0,0,0,2024-09-17
940,1,24,0,0,0,0,0,0,0,0,2024-09-17
941,0,0,0,0,0,0,0,0,0,0,2024-09-17
942,0,7,0,0,0,0,0,0,0,0,2024-09-17
943,0,0,0,0,0,0,0,0,0,0,2024-09-17
944,0,0,0,0,0,0,0,0,0,0,2024-09-17
945,9,7,0,0,0,0,0,0,0,0,2024-09-17
946,0,0,0,0,0,0,0,0,0,0,2024-09-17
947,0,0,0,0,0,0,0,0,0,0,2024-09-17
948,0,0,0,0,0,0,0,0,0,0,2024-09-17
949,0,7,0,0,0,0,0,0,0,0,2024-09-17
950,0,10,0,0,0,0,0,0,0,0,2024-09-17
951,0,0,0,0,0,0,0,0,0,0,2024-09-17
952,0,9,0,0,0,0,0,0,0,0,2024-09-17
953,0,10,0,0,0,0,0,0,0,0,2024-09-17
954,0,1,0,0,0,0,0,0,0,0,2024-09-17
955,1,0,0,0,0,0,0,0,0,0,2024-09-17
956,0,0,0,0,0,0,0,0,0,0,2024-09-17
957,0,0,0,0,0,0,0,0,0,0,2024-09-17
