value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-02-29
479,0,0,0,0,0,0,0,0,0,0,2024-02-29
480,0,4,0,0,0,0,0,0,0,0,2024-02-29
481,46,2,0,0,0,0,0,0,0,0,2024-02-29
482,0,0,0,0,0,0,0,0,0,0,2024-02-29
483,0,0,0,0,0,0,0,0,0,0,2024-02-29
484,0,0,0,0,0,0,0,0,0,0,2024-02-29
485,55,0,0,0,0,0,0,0,0,0,2024-02-29
486,0,0,0,0,0,0,0,0,0,0,2024-02-29
487,12,0,0,0,0,0,0,0,0,0,2024-02-29
488,0,1,0,0,0,0,0,0,0,0,2024-02-29
489,3,0,0,0,0,0,0,0,0,0,2024-02-29
490,9,0,0,0,0,0,0,0,0,0,2024-02-29
491,0,2,0,0,0,0,0,0,0,0,2024-02-29
492,5,0,0,0,0,0,0,0,0,0,2024-02-29
493,7,0,0,0,0,0,0,0,0,0,2024-02-29
494,1,4,0,0,0,0,0,0,0,0,2024-02-29
495,5,7,0,0,0,0,0,0,0,0,2024-02-29
496,8,3,0,0,0,0,0,0,0,0,2024-02-29
497,8,9,0,0,0,0,0,0,0,0,2024-02-29
498,11,0,0,0,0,0,0,0,0,0,2024-02-29
499,2,0,0,0,0,0,0,0,0,0,2024-02-29
500,197,116,0,0,0,0,0,0,0,0,2024-02-29
501,59,91,0,0,0,0,0,0,0,0,2024-02-29
502,1,1,0,0,0,0,0,0,0,0,2024-02-29
503,68,1,0,0,0,0,0,0,0,0,2024-02-29
504,3,9,0,0,0,0,0,0,0,0,2024-02-29
505,0,26,0,0,0,0,0,0,48,0,2024-02-29
506,0,14,0,0,0,0,0,0,0,0,2024-02-29
507,7,35,0,0,0,0,0,0,0,0,2024-02-29
508,1,9,0,0,0,0,0,0,0,0,2024-02-29
509,1,63,0,0,0,0,0,0,0,0,2024-02-29
510,9,3,0,0,0,0,0,0,0,0,2024-02-29
511,22,8,0,0,0,0,0,0,0,0,2024-02-29
512,3,44,0,0,0,0,0,0,0,0,2024-02-29
513,16,10,0,0,0,0,0,0,0,0,2024-02-29
514,0,3,0,0,0,0,0,0,0,0,2024-02-29
515,0,0,0,0,0,0,0,0,0,0,2024-02-29
516,0,1,0,0,0,0,0,0,0,0,2024-02-29
517,1,1,0,0,0,0,0,0,0,0,2024-02-29
518,0,0,0,0,0,0,0,0,0,0,2024-02-29
519,0,4,0,0,0,0,0,0,0,0,2024-02-29
520,2,0,0,0,0,0,0,0,0,0,2024-02-29
521,0,3,0,0,0,0,0,0,0,0,2024-02-29
522,0,5,0,0,0,0,0,0,0,0,2024-02-29
523,0,1,0,0,0,0,0,0,0,0,2024-02-29
524,7,0,0,0,0,0,0,0,0,0,2024-02-29
525,2,0,0,0,0,0,0,0,0,0,2024-02-29
526,1,0,0,0,0,0,0,0,0,0,2024-02-29
527,0,9,0,0,0,0,0,0,0,0,2024-02-29
528,0,1,0,0,0,0,0,0,0,0,2024-02-29
529,0,0,0,0,0,0,0,0,0,0,2024-02-29
530,19,8,0,0,0,0,0,0,0,0,2024-02-29
531,0,0,0,0,0,0,0,0,0,0,2024-02-29
532,20,0,0,0,0,0,0,0,0,0,2024-02-29
533,1,2,0,0,0,0,0,0,0,0,2024-02-29
534,8,16,0,0,0,0,0,0,0,0,2024-02-29
535,0,1,0,0,0,0,0,0,0,0,2024-02-29
536,1,0,0,0,0,0,0,0,0,0,2024-02-29
537,0,0,0,0,0,0,0,0,0,0,2024-02-29
538,1,4,0,0,0,0,0,0,0,0,2024-02-29
539,0,0,0,0,0,0,0,0,0,0,2024-02-29
540,0,0,0,0,0,0,0,0,0,0,2024-02-29
541,16,0,0,0,0,0,0,0,0,0,2024-02-29
542,0,0,0,0,0,0,0,0,0,0,2024-02-29
543,0,0,0,0,0,0,0,0,0,0,2024-02-29
544,24,0,0,0,0,0,0,0,0,0,2024-02-29
545,0,8,0,0,0,0,0,0,0,0,2024-02-29
546,0,4,0,0,0,0,0,0,0,0,2024-02-29
547,7,0,0,0,0,0,0,0,0,0,2024-02-29
548,0,0,0,0,0,0,0,0,0,0,2024-02-29
549,0,0,0,0,0,0,0,0,0,0,2024-02-29
550,3,0,0,0,0,0,0,0,0,0,2024-02-29
551,13,0,0,0,0,0,0,0,0,0,2024-02-29
552,10,0,0,0,0,0,0,0,0,0,2024-02-29
553,28,27,0,0,0,0,0,0,0,0,2024-02-29
554,4,0,0,0,0,0,0,0,0,0,2024-02-29
555,0,0,0,0,0,0,0,0,0,0,2024-02-29
556,0,3,0,0,0,0,0,0,0,0,2024-02-29
557,3,1,0,0,0,0,0,0,0,0,2024-02-29
558,7,0,0,0,0,0,0,0,0,0,2024-02-29
559,0,0,0,0,0,0,0,0,0,0,2024-02-29
560,7,4,0,0,0,0,0,0,0,0,2024-02-29
561,0,0,0,0,0,0,0,0,0,0,2024-02-29
562,0,0,0,0,0,0,0,0,0,0,2024-02-29
563,0,0,0,0,0,0,0,0,0,0,2024-02-29
564,0,0,0,0,0,0,0,0,0,0,2024-02-29
565,1,0,0,0,0,0,0,0,0,0,2024-02-29
566,0,0,0,0,0,0,0,0,0,0,2024-02-29
567,0,0,0,0,0,0,0,0,0,0,2024-02-29
568,1,0,0,0,0,0,0,0,0,0,2024-02-29
569,9,0,0,0,0,0,0,0,0,0,2024-02-29
570,22,0,0,0,0,0,0,0,0,0,2024-02-29
571,8,0,0,0,0,0,0,0,0,0,2024-02-29
572,5,0,0,0,0,0,0,0,0,0,2024-02-29
573,0,0,0,0,0,0,0,0,0,0,2024-02-29
574,1,0,0,0,0,0,0,0,0,0,2024-02-29
575,6,3,0,0,0,0,0,0,0,0,2024-02-29
576,0,3,0,0,0,0,0,0,0,0,2024-02-29
577,5,3,0,0,0,0,0,0,0,0,2024-02-29
578,13,0,0,0,0,0,0,0,0,0,2024-02-29
579,1,0,0,0,0,0,0,0,0,0,2024-02-29
580,2,2,0,0,0,0,0,0,0,0,2024-02-29
581,5,4,0,0,0,0,0,0,0,0,2024-02-29
582,0,0,0,0,0,0,0,0,0,0,2024-02-29
583,0,1,0,0,0,0,0,0,0,0,2024-02-29
584,0,0,0,0,0,0,0,0,0,0,2024-02-29
585,12,3,0,0,0,0,0,0,0,0,2024-02-29
586,0,0,0,0,0,0,0,0,0,0,2024-02-29
587,10,0,0,0,0,0,0,0,0,0,2024-02-29
588,1,1,0,0,0,0,0,0,0,0,2024-02-29
589,6,0,0,0,0,0,0,0,0,0,2024-02-29
590,2,1,0,0,0,0,0,0,0,0,2024-02-29
591,0,0,0,0,0,0,0,0,0,0,2024-02-29
592,0,5,0,0,0,0,0,0,0,0,2024-02-29
593,1,0,0,0,0,0,0,0,0,0,2024-02-29
594,0,1,0,0,0,0,0,0,0,0,2024-02-29
595,10,8,0,0,0,0,0,0,0,0,2024-02-29
596,0,1,0,0,0,0,0,0,0,0,2024-02-29
597,3,17,0,0,0,0,0,0,0,0,2024-02-29
598,1,8,0,0,0,0,0,0,0,0,2024-02-29
599,3,6,0,0,0,0,0,0,0,0,2024-02-29
600,289,167,0,0,0,0,0,0,0,0,2024-02-29
601,106,60,0,0,0,0,0,0,0,0,2024-02-29
602,1,4,0,0,0,0,0,0,0,0,2024-02-29
603,20,7,0,0,0,0,0,0,0,0,2024-02-29
604,3,20,0,0,0,0,0,0,0,0,2024-02-29
605,14,5,0,0,0,0,0,0,51,0,2024-02-29
606,6,21,0,0,0,0,0,0,0,0,2024-02-29
607,16,13,0,0,0,0,0,0,0,0,2024-02-29
608,0,35,0,0,0,0,0,0,0,0,2024-02-29
609,1,5,0,0,0,0,0,0,0,0,2024-02-29
610,2,0,0,0,0,0,0,0,0,0,2024-02-29
611,4,9,0,0,0,0,0,0,0,0,2024-02-29
612,4,2,0,0,0,0,0,0,0,0,2024-02-29
613,6,4,0,0,0,0,0,0,0,0,2024-02-29
614,0,13,0,0,0,0,0,0,0,0,2024-02-29
615,0,0,0,0,0,0,0,0,0,0,2024-02-29
616,0,0,0,0,0,0,0,0,0,0,2024-02-29
617,0,0,0,0,0,0,0,0,0,0,2024-02-29
618,0,9,0,0,0,0,0,0,0,0,2024-02-29
619,0,6,0,0,0,0,0,0,0,0,2024-02-29
620,28,0,0,0,0,0,0,0,0,0,2024-02-29
621,10,2,0,0,0,0,0,0,0,0,2024-02-29
622,28,0,0,0,0,0,0,0,0,0,2024-02-29
623,5,4,0,0,0,0,0,0,0,0,2024-02-29
624,7,0,0,4,0,0,0,0,0,0,2024-02-29
625,2,0,0,17,0,8,0,0,0,0,2024-02-29
626,6,0,0,0,0,0,0,0,0,0,2024-02-29
627,4,0,0,0,0,0,0,0,0,0,2024-02-29
628,9,0,0,0,0,0,0,0,0,0,2024-02-29
629,1,3,0,0,0,0,0,0,0,0,2024-02-29
630,6,1,0,0,0,0,0,0,0,0,2024-02-29
631,9,0,0,0,0,0,0,0,0,0,2024-02-29
632,5,0,0,0,0,0,0,0,0,0,2024-02-29
633,19,0,0,0,0,0,0,0,0,0,2024-02-29
634,5,12,0,0,0,0,0,0,0,0,2024-02-29
635,0,0,0,0,0,0,0,0,0,0,2024-02-29
636,5,0,0,7,0,0,0,0,0,0,2024-02-29
637,0,0,0,0,0,0,0,0,0,0,2024-02-29
638,7,6,0,0,0,0,0,0,0,0,2024-02-29
639,2,0,0,0,0,0,0,0,0,0,2024-02-29
640,0,0,0,0,0,0,0,0,0,0,2024-02-29
641,0,4,0,3,0,0,0,0,0,0,2024-02-29
642,0,1,0,0,0,0,0,0,0,0,2024-02-29
643,0,0,0,0,0,0,0,0,0,0,2024-02-29
644,3,0,0,0,0,0,0,0,0,0,2024-02-29
645,0,1,0,0,0,0,0,0,0,0,2024-02-29
646,0,0,0,0,0,0,0,0,0,0,2024-02-29
647,8,0,0,0,0,0,0,0,0,0,2024-02-29
648,0,0,0,0,0,0,0,0,0,0,2024-02-29
649,1,0,0,0,0,0,0,0,0,0,2024-02-29
650,0,0,0,0,0,0,0,0,0,0,2024-02-29
651,4,2,0,0,0,0,0,0,0,0,2024-02-29
652,2,0,0,0,0,0,0,0,0,0,2024-02-29
653,39,11,0,0,0,0,0,0,0,0,2024-02-29
654,13,0,0,0,0,0,0,0,0,0,2024-02-29
655,0,18,0,0,0,0,0,0,0,0,2024-02-29
656,1,7,0,0,0,0,0,0,0,0,2024-02-29
657,12,1,0,0,0,0,0,0,0,0,2024-02-29
658,1,0,0,0,0,0,0,0,0,0,2024-02-29
659,0,1,0,0,0,0,0,0,0,0,2024-02-29
660,0,7,0,0,0,0,0,0,0,0,2024-02-29
661,0,0,0,0,0,0,0,0,0,0,2024-02-29
662,0,0,0,0,0,0,0,0,0,0,2024-02-29
663,1,0,0,0,0,0,0,0,0,0,2024-02-29
664,1,0,0,0,0,0,0,0,0,0,2024-02-29
665,6,0,0,0,0,0,0,0,0,0,2024-02-29
666,0,0,0,0,0,0,0,0,0,0,2024-02-29
667,0,0,0,0,0,0,0,0,0,0,2024-02-29
668,12,0,0,0,0,0,0,0,0,0,2024-02-29
669,7,0,0,0,0,0,0,0,0,0,2024-02-29
670,18,0,0,0,0,0,0,0,0,0,2024-02-29
671,26,0,0,0,0,0,0,0,0,0,2024-02-29
672,16,0,0,0,0,0,0,0,0,0,2024-02-29
673,0,0,0,0,0,0,0,0,0,0,2024-02-29
674,2,0,0,0,0,0,0,0,0,0,2024-02-29
675,0,0,0,0,0,0,0,0,0,0,2024-02-29
676,1,0,0,0,0,0,0,0,0,0,2024-02-29
677,5,0,0,0,0,0,0,0,0,0,2024-02-29
678,4,3,0,0,0,0,0,0,0,0,2024-02-29
679,1,0,0,0,0,0,0,0,0,0,2024-02-29
680,7,3,0,0,0,0,0,0,0,0,2024-02-29
681,11,8,0,0,0,0,0,0,0,0,2024-02-29
682,0,0,0,0,0,0,0,0,0,0,2024-02-29
683,0,3,0,0,0,0,0,0,0,0,2024-02-29
684,0,0,0,0,0,0,0,0,0,0,2024-02-29
685,0,23,0,0,0,0,0,0,0,0,2024-02-29
686,0,0,0,0,0,0,0,0,0,0,2024-02-29
687,0,0,0,0,0,0,0,0,0,0,2024-02-29
688,0,3,0,0,0,0,0,0,0,0,2024-02-29
689,13,0,0,0,0,0,0,0,0,0,2024-02-29
690,0,8,0,0,0,0,0,0,0,0,2024-02-29
691,1,0,0,0,0,0,0,0,0,0,2024-02-29
692,19,3,0,0,0,0,0,0,0,0,2024-02-29
693,16,0,0,0,0,0,0,0,0,0,2024-02-29
694,0,0,0,0,0,0,0,0,0,0,2024-02-29
695,2,0,0,0,0,0,0,0,0,0,2024-02-29
696,10,4,0,0,0,0,0,0,0,0,2024-02-29
697,1,10,0,0,0,0,0,0,0,0,2024-02-29
698,0,3,0,0,0,0,0,0,0,0,2024-02-29
699,22,17,0,0,0,0,0,0,0,0,2024-02-29
700,271,146,0,0,0,0,0,0,0,0,2024-02-29
701,60,62,0,0,0,10,0,0,0,0,2024-02-29
702,6,4,0,24,0,0,0,0,0,0,2024-02-29
703,1,14,0,0,0,0,0,0,0,0,2024-02-29
704,6,8,0,0,0,0,0,0,0,0,2024-02-29
705,5,8,0,0,0,0,0,0,63,0,2024-02-29
706,2,13,0,0,0,0,0,0,0,0,2024-02-29
707,6,14,0,0,0,0,0,0,0,0,2024-02-29
708,0,39,0,0,0,0,0,0,0,0,2024-02-29
709,7,4,0,0,0,0,0,0,0,0,2024-02-29
710,0,0,0,0,0,0,0,0,0,0,2024-02-29
711,3,30,0,0,0,0,0,0,0,0,2024-02-29
712,23,10,0,0,0,0,0,0,0,0,2024-02-29
713,0,17,0,0,0,0,0,0,0,0,2024-02-29
714,0,4,0,0,0,0,0,0,0,0,2024-02-29
715,0,1,0,0,0,0,0,0,0,0,2024-02-29
716,1,9,0,0,0,0,0,0,0,0,2024-02-29
717,5,0,0,0,0,0,0,0,0,0,2024-02-29
718,14,5,0,0,0,0,0,0,0,0,2024-02-29
719,7,4,0,0,0,0,0,0,0,0,2024-02-29
720,40,0,0,0,0,0,0,0,0,0,2024-02-29
721,0,0,0,0,0,0,0,0,0,0,2024-02-29
722,2,0,0,0,0,0,0,0,0,0,2024-02-29
723,13,0,0,0,0,0,0,0,0,0,2024-02-29
724,22,0,0,2,0,0,0,0,0,0,2024-02-29
725,10,0,0,15,0,2,0,0,0,0,2024-02-29
726,8,0,0,0,0,0,0,0,0,0,2024-02-29
727,1,0,0,0,0,0,0,0,0,0,2024-02-29
728,0,0,0,0,0,0,0,0,0,0,2024-02-29
729,0,7,0,0,0,0,0,0,0,0,2024-02-29
730,5,0,0,0,0,0,0,0,0,0,2024-02-29
731,29,0,0,0,0,0,0,0,0,0,2024-02-29
732,2,0,0,0,0,0,0,0,0,0,2024-02-29
733,0,0,0,0,0,0,0,0,0,0,2024-02-29
734,2,1,0,0,0,0,0,0,0,0,2024-02-29
735,2,3,0,0,0,0,0,0,0,0,2024-02-29
736,0,0,0,4,0,0,0,0,0,0,2024-02-29
737,0,0,0,0,0,0,0,0,0,0,2024-02-29
738,7,13,0,0,0,0,0,0,0,0,2024-02-29
739,2,0,0,0,0,0,0,0,0,0,2024-02-29
740,0,0,0,0,0,0,0,0,0,0,2024-02-29
741,2,1,0,0,0,0,0,0,0,0,2024-02-29
742,0,4,0,0,0,0,0,0,0,0,2024-02-29
743,0,0,0,0,0,0,0,0,0,0,2024-02-29
744,2,0,0,0,0,0,0,0,0,0,2024-02-29
745,0,0,0,0,0,0,0,0,0,0,2024-02-29
746,0,1,0,0,0,0,0,0,0,0,2024-02-29
747,0,0,0,0,0,0,0,0,0,0,2024-02-29
748,1,0,0,0,0,0,0,0,0,0,2024-02-29
749,0,9,0,0,0,0,0,0,0,0,2024-02-29
750,0,0,0,0,0,0,0,0,0,0,2024-02-29
751,5,2,0,0,0,0,0,0,0,0,2024-02-29
752,1,0,0,0,0,0,0,0,0,0,2024-02-29
753,10,4,0,0,0,0,0,0,0,0,2024-02-29
754,0,0,0,0,0,0,0,0,0,0,2024-02-29
755,0,1,0,0,0,0,0,0,0,0,2024-02-29
756,1,0,0,0,0,0,0,0,0,0,2024-02-29
757,0,0,0,0,0,0,0,0,0,0,2024-02-29
758,0,0,0,0,0,0,0,0,0,0,2024-02-29
759,0,0,0,0,0,0,0,0,0,0,2024-02-29
760,0,0,0,0,0,0,0,0,0,0,2024-02-29
761,0,0,0,0,0,0,0,0,0,0,2024-02-29
762,0,0,0,0,0,0,0,0,0,0,2024-02-29
763,3,1,0,0,0,0,0,0,0,0,2024-02-29
764,1,0,0,0,0,0,0,0,0,0,2024-02-29
765,4,0,0,0,0,0,0,0,0,0,2024-02-29
766,0,0,0,0,0,0,0,0,0,0,2024-02-29
767,3,0,0,0,0,0,0,0,0,0,2024-02-29
768,4,3,0,0,0,0,0,0,0,0,2024-02-29
769,10,0,0,0,0,0,0,0,0,0,2024-02-29
770,1,0,0,0,0,0,0,0,0,0,2024-02-29
771,17,1,0,0,0,0,0,0,0,0,2024-02-29
772,9,0,0,0,0,0,0,0,0,0,2024-02-29
773,0,0,0,0,0,0,0,0,0,0,2024-02-29
774,0,2,0,0,0,0,0,0,0,0,2024-02-29
775,0,0,0,0,0,0,0,0,0,0,2024-02-29
776,0,0,0,0,0,0,0,0,0,0,2024-02-29
777,0,0,0,0,0,0,0,0,0,0,2024-02-29
778,4,0,0,0,0,0,0,0,0,0,2024-02-29
779,4,0,0,0,0,0,0,0,0,0,2024-02-29
780,8,4,0,0,0,0,0,0,0,0,2024-02-29
781,0,0,0,0,0,0,0,0,0,0,2024-02-29
782,7,0,0,0,0,0,0,0,0,0,2024-02-29
783,0,0,0,0,0,0,0,0,0,0,2024-02-29
784,0,0,0,0,0,0,0,0,0,0,2024-02-29
785,0,4,0,0,0,0,0,0,0,0,2024-02-29
786,0,0,0,0,0,0,0,0,0,0,2024-02-29
787,0,0,0,0,0,0,0,0,0,0,2024-02-29
788,1,9,0,0,0,0,0,0,0,0,2024-02-29
789,5,0,0,0,0,0,0,0,0,0,2024-02-29
790,8,10,0,0,0,0,0,0,0,0,2024-02-29
791,0,0,0,0,0,0,0,0,0,0,2024-02-29
792,0,0,0,0,0,0,0,0,0,0,2024-02-29
793,1,0,0,0,0,0,0,0,0,0,2024-02-29
794,0,0,0,0,0,0,0,0,0,0,2024-02-29
795,15,1,0,0,0,0,0,0,0,0,2024-02-29
796,5,0,0,0,0,0,0,0,0,0,2024-02-29
797,0,13,0,0,0,0,0,0,0,0,2024-02-29
798,0,3,0,0,0,0,0,0,0,0,2024-02-29
799,2,6,0,0,0,0,0,0,0,0,2024-02-29
800,122,135,0,0,0,0,0,0,0,0,2024-02-29
801,20,63,0,0,0,0,0,0,0,0,2024-02-29
802,9,20,0,0,0,0,0,0,0,0,2024-02-29
803,15,21,0,0,0,0,0,0,0,0,2024-02-29
804,8,9,0,0,0,0,0,0,0,0,2024-02-29
805,7,10,0,0,0,0,0,0,0,0,2024-02-29
806,0,13,0,0,0,0,0,0,0,0,2024-02-29
807,3,0,0,69,0,0,0,0,0,0,2024-02-29
808,0,26,0,0,0,0,0,0,0,0,2024-02-29
809,1,20,0,0,0,0,0,0,0,0,2024-02-29
810,1,33,0,0,0,0,0,0,0,0,2024-02-29
811,9,10,0,0,0,0,0,0,0,0,2024-02-29
812,0,11,0,0,0,0,0,0,0,0,2024-02-29
813,14,16,0,0,0,0,0,0,0,0,2024-02-29
814,7,23,0,0,0,0,0,0,0,0,2024-02-29
815,0,0,0,0,0,0,0,0,0,0,2024-02-29
816,3,1,0,0,0,0,0,0,0,0,2024-02-29
817,0,0,0,0,0,0,0,0,0,0,2024-02-29
818,2,2,0,0,0,0,0,0,0,0,2024-02-29
819,0,0,0,0,0,0,0,0,0,0,2024-02-29
820,15,1,0,0,0,0,0,0,0,0,2024-02-29
821,12,0,0,0,0,0,0,0,0,0,2024-02-29
822,0,1,0,0,0,0,0,0,0,0,2024-02-29
823,0,0,0,0,0,0,0,0,0,0,2024-02-29
824,8,0,0,0,0,0,0,0,0,0,2024-02-29
825,41,0,0,16,0,60,0,0,0,0,2024-02-29
826,4,2,0,0,0,0,0,0,0,0,2024-02-29
827,2,2,0,0,0,0,0,0,0,0,2024-02-29
828,0,0,0,0,0,0,0,0,0,0,2024-02-29
829,0,0,0,0,0,0,0,0,0,0,2024-02-29
830,9,11,0,5,0,0,0,0,0,0,2024-02-29
831,8,1,0,0,0,0,0,0,0,0,2024-02-29
832,0,1,0,0,0,0,0,0,0,0,2024-02-29
833,2,12,0,0,0,0,0,0,0,0,2024-02-29
834,0,0,0,0,0,0,0,0,0,0,2024-02-29
835,10,34,0,0,0,0,0,0,0,0,2024-02-29
836,0,7,0,0,0,0,0,0,0,0,2024-02-29
837,0,0,0,0,0,0,0,0,0,0,2024-02-29
838,0,2,0,0,0,0,0,0,0,0,2024-02-29
839,0,0,0,0,0,0,0,0,0,0,2024-02-29
840,0,0,0,0,0,0,0,0,0,0,2024-02-29
841,12,0,0,0,0,0,0,0,0,0,2024-02-29
842,1,4,0,0,0,0,0,0,0,0,2024-02-29
843,11,2,0,0,0,0,0,0,0,0,2024-02-29
844,13,0,0,0,0,0,0,0,0,0,2024-02-29
845,0,0,0,0,0,0,0,0,0,0,2024-02-29
846,1,1,0,0,0,0,0,0,0,0,2024-02-29
847,25,0,0,0,0,0,0,0,0,0,2024-02-29
848,1,0,0,0,0,0,0,0,0,0,2024-02-29
849,0,25,0,0,0,0,0,0,0,0,2024-02-29
850,8,1,0,0,0,0,0,0,0,0,2024-02-29
851,6,5,0,0,0,0,0,0,0,0,2024-02-29
852,12,0,0,0,0,0,0,0,0,0,2024-02-29
853,0,21,0,0,0,0,0,0,0,0,2024-02-29
854,0,2,0,0,0,0,0,0,0,0,2024-02-29
855,0,2,0,0,0,0,0,0,0,0,2024-02-29
856,6,2,0,0,0,0,0,0,0,0,2024-02-29
857,0,0,0,0,0,0,0,0,0,0,2024-02-29
858,0,0,0,0,0,0,0,0,0,0,2024-02-29
859,0,0,0,0,0,0,0,0,0,0,2024-02-29
860,23,0,0,0,0,0,0,0,0,0,2024-02-29
861,0,0,0,0,0,0,0,0,0,0,2024-02-29
862,0,1,0,0,0,0,0,0,0,0,2024-02-29
863,1,0,0,0,0,0,0,0,0,0,2024-02-29
864,16,0,0,0,0,0,0,0,0,0,2024-02-29
865,0,0,0,0,0,0,0,0,0,0,2024-02-29
866,0,1,0,0,0,0,0,0,0,0,2024-02-29
867,0,0,0,0,0,0,0,0,0,0,2024-02-29
868,5,0,0,0,0,0,0,0,0,0,2024-02-29
869,14,1,0,0,0,0,0,0,0,0,2024-02-29
870,1,3,0,0,0,0,0,0,0,0,2024-02-29
871,0,0,0,0,0,0,0,0,0,0,2024-02-29
872,15,1,0,0,0,0,0,0,0,0,2024-02-29
873,0,0,0,0,0,0,0,0,0,0,2024-02-29
874,11,0,0,0,0,0,0,0,0,0,2024-02-29
875,2,7,0,0,0,0,0,0,0,0,2024-02-29
876,3,7,0,0,0,0,0,0,0,0,2024-02-29
877,1,0,0,0,0,0,0,0,0,0,2024-02-29
878,1,2,0,0,0,0,0,0,0,0,2024-02-29
879,0,1,0,0,0,0,0,0,0,0,2024-02-29
880,12,0,0,0,0,0,0,0,0,0,2024-02-29
881,0,0,0,0,0,0,0,0,0,0,2024-02-29
882,0,0,0,0,0,0,0,0,0,0,2024-02-29
883,0,2,0,0,0,0,0,0,0,0,2024-02-29
884,2,0,0,0,0,0,0,0,0,0,2024-02-29
885,4,0,0,0,0,0,0,0,0,0,2024-02-29
886,0,0,0,0,0,0,0,0,0,0,2024-02-29
887,0,0,0,0,0,0,0,0,0,0,2024-02-29
888,1,0,0,0,0,0,0,0,0,0,2024-02-29
889,0,0,0,0,0,0,0,0,0,0,2024-02-29
890,20,4,0,0,0,0,0,0,0,0,2024-02-29
891,2,0,0,0,0,0,0,0,0,0,2024-02-29
892,1,0,0,0,0,0,0,0,0,0,2024-02-29
893,10,7,0,0,0,0,0,0,0,0,2024-02-29
894,0,18,0,0,0,0,0,0,0,0,2024-02-29
895,3,5,0,0,0,0,0,0,0,0,2024-02-29
896,2,0,0,0,0,0,0,0,0,0,2024-02-29
897,0,2,0,0,0,0,0,0,0,0,2024-02-29
898,0,2,0,0,0,0,0,0,0,0,2024-02-29
899,25,4,0,0,0,0,0,0,0,0,2024-02-29
900,91,84,0,0,0,0,0,0,0,0,2024-02-29
901,47,51,0,0,0,0,0,0,0,0,2024-02-29
902,7,13,0,4,0,0,0,0,0,0,2024-02-29
903,13,7,0,0,0,0,0,0,0,0,2024-02-29
904,20,10,0,0,0,0,0,0,0,0,2024-02-29
905,1,6,0,0,0,0,0,0,0,0,2024-02-29
906,3,23,0,0,0,0,0,0,0,0,2024-02-29
907,12,8,0,0,0,0,0,0,0,0,2024-02-29
908,0,30,0,0,0,0,0,0,0,0,2024-02-29
909,1,16,0,0,0,0,0,0,0,0,2024-02-29
910,4,16,0,0,0,0,0,0,0,0,2024-02-29
911,0,7,0,0,0,0,0,0,0,0,2024-02-29
912,5,37,0,0,0,0,0,0,0,0,2024-02-29
913,0,11,0,0,0,0,0,0,0,0,2024-02-29
914,3,24,0,0,0,0,0,0,0,0,2024-02-29
915,0,12,0,0,0,0,0,0,0,0,2024-02-29
916,0,21,0,0,0,0,0,0,0,0,2024-02-29
917,1,8,0,0,0,0,0,0,0,0,2024-02-29
918,0,2,0,0,0,0,0,0,0,0,2024-02-29
919,0,0,0,0,0,0,0,0,0,0,2024-02-29
920,1,0,0,0,0,0,0,0,0,0,2024-02-29
921,9,0,0,0,0,0,0,0,0,0,2024-02-29
922,2,0,0,0,0,0,0,0,0,0,2024-02-29
923,0,0,0,0,0,0,0,0,0,0,2024-02-29
924,19,0,0,0,0,0,0,0,0,0,2024-02-29
925,3,1,0,0,0,0,0,0,0,0,2024-02-29
926,0,6,0,0,0,0,0,0,0,0,2024-02-29
927,0,8,0,0,0,0,0,0,0,0,2024-02-29
928,0,4,0,0,0,0,0,0,0,0,2024-02-29
929,5,0,0,0,0,0,0,0,0,0,2024-02-29
930,3,10,0,3,0,0,0,0,0,0,2024-02-29
931,2,0,0,0,0,0,0,0,0,0,2024-02-29
932,2,10,0,0,0,0,0,0,0,0,2024-02-29
933,1,9,0,0,0,0,0,0,0,0,2024-02-29
934,0,0,0,0,0,0,0,0,0,0,2024-02-29
935,5,4,0,0,0,0,0,0,0,0,2024-02-29
936,24,3,0,0,0,0,0,0,0,0,2024-02-29
937,15,0,0,0,0,0,0,0,0,0,2024-02-29
938,0,8,0,0,0,0,0,0,0,0,2024-02-29
939,0,0,0,0,0,0,0,0,0,0,2024-02-29
940,0,0,0,0,0,0,0,0,0,0,2024-02-29
941,3,0,0,0,0,0,0,0,0,0,2024-02-29
942,3,2,0,0,0,0,0,0,0,0,2024-02-29
943,0,2,0,0,0,0,0,0,0,0,2024-02-29
944,2,0,0,0,0,0,0,0,0,0,2024-02-29
945,0,0,0,0,0,0,0,0,0,0,2024-02-29
946,8,0,0,0,0,0,0,0,0,0,2024-02-29
947,27,0,0,0,0,0,0,0,0,0,2024-02-29
948,0,0,0,0,0,0,0,0,0,0,2024-02-29
949,0,0,0,0,0,0,0,0,0,0,2024-02-29
950,0,0,0,0,0,0,0,0,0,0,2024-02-29
951,0,1,0,0,0,0,0,0,0,0,2024-02-29
952,5,0,0,0,0,0,0,0,0,0,2024-02-29
953,0,4,0,0,0,0,0,0,0,0,2024-02-29
954,11,4,0,0,0,0,0,0,0,0,2024-02-29
955,2,4,0,0,0,0,0,0,0,0,2024-02-29
956,1,0,0,0,0,0,0,0,0,0,2024-02-29
957,3,5,0,0,0,0,0,0,0,0,2024-02-29
