value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,5,0,0,0,0,0,0,0,0,2023-11-17
479,0,0,0,0,0,0,0,0,0,0,2023-11-17
480,0,0,0,0,0,0,0,0,0,0,2023-11-17
481,0,0,0,0,0,0,0,0,0,0,2023-11-17
482,0,12,0,0,0,0,0,0,0,0,2023-11-17
483,0,0,0,0,0,0,0,0,0,0,2023-11-17
484,0,0,0,0,0,0,0,0,0,0,2023-11-17
485,0,0,0,0,0,0,0,0,0,0,2023-11-17
486,0,1,0,0,0,0,0,0,0,0,2023-11-17
487,0,0,0,0,0,0,0,0,0,0,2023-11-17
488,0,0,0,0,0,0,0,0,0,0,2023-11-17
489,0,0,0,0,0,0,0,0,0,0,2023-11-17
490,0,0,0,0,0,0,0,0,0,0,2023-11-17
491,0,1,0,0,0,0,0,0,0,0,2023-11-17
492,0,0,0,0,0,0,0,0,0,0,2023-11-17
493,5,0,0,0,0,0,0,0,0,0,2023-11-17
494,0,0,0,0,0,0,0,0,0,0,2023-11-17
495,0,0,0,0,0,0,0,0,0,0,2023-11-17
496,0,0,0,0,0,0,0,0,0,0,2023-11-17
497,0,0,0,0,0,0,0,0,0,0,2023-11-17
498,0,1,0,0,0,0,0,0,0,0,2023-11-17
499,12,0,0,0,0,0,0,0,0,0,2023-11-17
500,41,69,0,0,0,0,0,0,0,0,2023-11-17
501,1,35,0,0,0,0,0,0,0,0,2023-11-17
502,0,0,0,0,0,0,0,0,0,0,2023-11-17
503,0,1,0,0,0,0,0,0,0,0,2023-11-17
504,0,0,0,0,0,0,0,0,0,0,2023-11-17
505,0,1,0,0,0,0,0,0,0,0,2023-11-17
506,0,1,0,0,0,0,0,0,0,0,2023-11-17
507,0,0,0,0,0,0,0,0,0,0,2023-11-17
508,2,0,0,0,0,0,0,0,0,0,2023-11-17
509,0,0,0,0,0,0,0,0,0,0,2023-11-17
510,0,0,0,0,0,0,0,0,0,0,2023-11-17
511,0,0,0,0,0,0,0,0,0,0,2023-11-17
512,7,0,0,0,0,0,0,0,0,0,2023-11-17
513,0,0,0,0,0,0,0,0,0,0,2023-11-17
514,0,0,0,0,0,0,0,0,0,0,2023-11-17
515,0,0,0,0,0,0,0,0,0,0,2023-11-17
516,0,1,0,0,0,0,0,0,0,0,2023-11-17
517,0,0,0,0,0,0,0,0,0,0,2023-11-17
518,0,0,0,0,0,0,0,0,0,0,2023-11-17
519,0,0,0,0,0,0,0,0,0,0,2023-11-17
520,0,2,0,0,0,0,0,0,0,0,2023-11-17
521,0,0,0,0,0,0,0,0,0,0,2023-11-17
522,0,0,0,0,0,0,0,0,0,0,2023-11-17
523,0,0,0,0,0,0,0,0,0,0,2023-11-17
524,0,0,0,0,0,0,0,0,0,0,2023-11-17
525,0,0,0,0,0,0,0,0,0,0,2023-11-17
526,0,0,0,0,0,0,0,0,0,0,2023-11-17
527,0,1,0,0,0,0,0,0,0,0,2023-11-17
528,0,0,0,0,0,0,0,0,0,0,2023-11-17
529,0,0,0,0,0,0,0,0,0,0,2023-11-17
530,0,0,0,0,0,0,0,0,0,0,2023-11-17
531,0,0,0,0,0,0,0,0,0,0,2023-11-17
532,1,0,0,0,0,0,0,0,0,0,2023-11-17
533,0,0,0,0,0,0,0,0,0,0,2023-11-17
534,0,0,0,0,0,0,0,0,0,0,2023-11-17
535,239,0,0,0,0,0,0,0,0,0,2023-11-17
536,0,0,0,0,0,0,0,0,0,0,2023-11-17
537,0,4,0,0,0,0,0,0,0,0,2023-11-17
538,0,0,0,0,0,0,0,0,0,0,2023-11-17
539,0,0,0,0,0,0,0,0,0,0,2023-11-17
540,0,0,0,0,0,0,0,0,0,0,2023-11-17
541,0,0,0,0,0,0,0,0,0,0,2023-11-17
542,0,0,0,0,0,0,0,0,0,0,2023-11-17
543,0,0,0,0,0,0,0,0,0,0,2023-11-17
544,0,0,0,0,0,0,0,0,0,0,2023-11-17
545,0,29,0,0,0,0,0,0,0,0,2023-11-17
546,0,0,0,0,0,0,0,0,0,0,2023-11-17
547,2,3,0,0,0,0,0,0,0,0,2023-11-17
548,0,0,0,0,0,0,0,0,0,0,2023-11-17
549,0,0,0,0,0,0,0,0,0,0,2023-11-17
550,0,0,0,0,0,0,0,0,0,0,2023-11-17
551,0,0,0,0,0,0,0,0,0,0,2023-11-17
552,0,1,0,0,0,0,0,0,0,0,2023-11-17
553,0,0,0,0,0,0,0,0,0,0,2023-11-17
554,0,0,0,0,0,0,0,0,0,0,2023-11-17
555,0,0,0,0,0,0,0,0,0,0,2023-11-17
556,0,0,0,0,0,0,0,0,0,0,2023-11-17
557,8,0,0,0,0,0,0,0,0,0,2023-11-17
558,0,0,0,0,0,0,0,0,0,0,2023-11-17
559,0,0,0,0,0,0,0,0,0,0,2023-11-17
560,0,0,0,0,0,0,0,0,0,0,2023-11-17
561,0,0,0,0,0,0,0,0,0,0,2023-11-17
562,6,0,0,0,0,0,0,0,0,0,2023-11-17
563,0,17,0,0,0,0,0,0,0,0,2023-11-17
564,0,2,0,0,0,0,0,0,0,0,2023-11-17
565,0,1,0,0,0,0,0,0,0,0,2023-11-17
566,0,0,0,0,0,0,0,0,0,0,2023-11-17
567,0,4,0,0,0,0,0,0,0,0,2023-11-17
568,0,0,0,0,0,0,0,0,0,0,2023-11-17
569,1,1,0,0,0,0,0,0,0,0,2023-11-17
570,0,0,0,0,0,0,0,0,0,0,2023-11-17
571,0,0,0,0,0,0,0,0,0,0,2023-11-17
572,0,0,0,0,0,0,0,0,0,0,2023-11-17
573,0,0,0,0,0,0,0,0,0,0,2023-11-17
574,0,0,0,0,0,0,0,0,0,0,2023-11-17
575,0,0,0,0,0,0,0,0,0,0,2023-11-17
576,0,0,0,0,0,0,0,0,0,0,2023-11-17
577,0,0,0,0,0,0,0,0,0,0,2023-11-17
578,0,0,0,0,0,0,0,0,0,0,2023-11-17
579,0,0,0,0,0,0,0,0,0,0,2023-11-17
580,0,0,0,0,0,0,0,0,0,0,2023-11-17
581,0,0,0,0,0,0,0,0,0,0,2023-11-17
582,0,0,0,0,0,0,0,0,0,0,2023-11-17
583,0,0,0,0,0,0,0,0,0,0,2023-11-17
584,0,6,0,0,0,0,0,0,0,0,2023-11-17
585,0,0,0,0,0,0,0,0,0,0,2023-11-17
586,0,0,0,0,0,0,0,0,0,0,2023-11-17
587,0,0,0,0,0,0,0,0,0,0,2023-11-17
588,0,0,0,0,0,0,0,0,0,0,2023-11-17
589,0,6,0,0,0,0,0,0,0,0,2023-11-17
590,0,0,0,0,0,0,0,0,0,0,2023-11-17
591,0,0,0,0,0,0,0,0,0,0,2023-11-17
592,4,0,0,0,0,0,0,0,0,0,2023-11-17
593,0,0,0,0,0,0,0,0,0,0,2023-11-17
594,0,0,0,0,0,0,0,0,0,0,2023-11-17
595,0,0,0,0,0,0,0,0,0,0,2023-11-17
596,0,0,0,0,0,0,0,0,0,0,2023-11-17
597,3,0,0,0,0,0,0,0,0,0,2023-11-17
598,9,0,0,0,0,0,0,0,0,0,2023-11-17
599,0,0,0,0,0,0,0,0,0,0,2023-11-17
600,56,39,0,0,0,0,0,0,0,0,2023-11-17
601,9,11,0,0,0,0,0,0,0,0,2023-11-17
602,1,1,0,0,0,0,0,0,0,0,2023-11-17
603,0,0,0,0,0,0,0,0,0,0,2023-11-17
604,1,0,0,0,0,0,0,0,0,0,2023-11-17
605,0,5,0,0,0,0,0,0,0,0,2023-11-17
606,0,2,0,0,0,0,0,0,0,0,2023-11-17
607,0,1,0,0,0,0,0,0,0,0,2023-11-17
608,0,0,0,0,0,0,0,0,0,0,2023-11-17
609,0,0,0,0,0,0,0,0,0,0,2023-11-17
610,0,1,0,0,0,0,0,0,0,0,2023-11-17
611,0,3,0,0,0,0,0,0,0,0,2023-11-17
612,5,0,0,0,0,0,0,0,0,0,2023-11-17
613,0,0,0,0,0,0,0,0,0,0,2023-11-17
614,0,0,0,0,0,0,0,0,0,0,2023-11-17
615,0,0,0,0,0,0,0,0,0,0,2023-11-17
616,0,0,0,0,0,0,0,0,0,0,2023-11-17
617,0,0,0,0,0,0,0,0,0,0,2023-11-17
618,0,0,0,0,0,0,0,0,0,0,2023-11-17
619,0,2,0,0,0,0,0,0,0,0,2023-11-17
620,5,4,0,0,0,0,0,0,0,0,2023-11-17
621,0,0,0,0,0,0,0,0,0,0,2023-11-17
622,0,0,0,0,0,0,0,0,0,0,2023-11-17
623,0,1,0,0,0,0,0,0,0,0,2023-11-17
624,0,2,0,0,0,0,0,0,0,0,2023-11-17
625,0,0,0,0,0,0,0,0,0,0,2023-11-17
626,0,0,0,0,0,0,0,0,0,0,2023-11-17
627,0,1,0,0,0,0,0,0,0,0,2023-11-17
628,0,0,0,0,0,0,0,0,0,0,2023-11-17
629,0,0,0,0,0,0,0,0,0,0,2023-11-17
630,0,0,0,0,0,0,0,0,0,0,2023-11-17
631,0,0,0,0,0,0,0,0,0,0,2023-11-17
632,7,0,0,0,0,0,0,0,0,0,2023-11-17
633,3,0,0,0,0,0,0,0,0,0,2023-11-17
634,0,0,0,0,0,0,0,0,0,0,2023-11-17
635,3,0,0,0,0,0,0,0,0,0,2023-11-17
636,0,0,0,0,0,0,0,0,0,0,2023-11-17
637,0,1,0,0,0,0,0,0,0,0,2023-11-17
638,0,0,0,0,0,0,0,0,0,0,2023-11-17
639,0,1,0,0,0,0,0,0,0,0,2023-11-17
640,0,6,0,0,0,0,0,0,0,0,2023-11-17
641,1,0,0,0,0,0,0,0,0,0,2023-11-17
642,0,0,0,0,0,0,0,0,0,0,2023-11-17
643,0,3,0,0,0,0,0,0,0,0,2023-11-17
644,0,0,0,0,0,0,0,0,0,0,2023-11-17
645,0,0,0,0,0,0,0,0,0,0,2023-11-17
646,0,0,0,0,0,0,0,0,0,0,2023-11-17
647,3,1,0,0,0,0,0,0,0,0,2023-11-17
648,0,0,0,0,0,0,0,0,0,0,2023-11-17
649,0,0,0,0,0,0,0,0,0,0,2023-11-17
650,0,0,0,0,0,0,0,0,0,0,2023-11-17
651,0,0,0,0,0,0,0,0,0,0,2023-11-17
652,0,0,0,0,0,0,0,0,0,0,2023-11-17
653,0,0,0,0,0,0,0,0,0,0,2023-11-17
654,0,0,0,0,0,0,0,0,0,0,2023-11-17
655,0,0,0,0,0,0,0,0,0,0,2023-11-17
656,0,0,0,0,0,0,0,0,0,0,2023-11-17
657,0,0,0,0,0,0,0,0,0,0,2023-11-17
658,0,0,0,0,0,0,0,0,0,0,2023-11-17
659,5,0,0,0,0,0,0,0,0,0,2023-11-17
660,0,0,0,0,0,0,0,0,0,0,2023-11-17
661,0,0,0,0,0,0,0,0,0,0,2023-11-17
662,0,0,0,0,0,0,0,0,0,0,2023-11-17
663,0,0,0,0,0,0,0,0,0,0,2023-11-17
664,0,0,0,0,0,0,0,0,0,0,2023-11-17
665,201,1,0,0,0,0,0,0,0,0,2023-11-17
666,0,0,0,0,0,0,0,0,0,0,2023-11-17
667,0,0,0,0,0,0,0,0,0,0,2023-11-17
668,0,0,0,0,0,0,0,0,0,0,2023-11-17
669,1,4,0,0,0,0,0,0,0,0,2023-11-17
670,0,0,0,0,0,0,0,0,0,0,2023-11-17
671,0,0,0,0,0,0,0,0,0,0,2023-11-17
672,2,0,0,0,0,0,0,0,0,0,2023-11-17
673,0,0,0,0,0,0,0,0,0,0,2023-11-17
674,0,7,0,0,0,0,0,0,0,0,2023-11-17
675,36,0,0,0,0,0,0,0,0,0,2023-11-17
676,0,0,0,0,0,0,0,0,0,0,2023-11-17
677,0,0,0,0,0,0,0,0,0,0,2023-11-17
678,0,5,0,0,0,0,0,0,0,0,2023-11-17
679,0,0,0,0,0,0,0,0,0,0,2023-11-17
680,0,0,0,0,0,0,0,0,0,0,2023-11-17
681,0,0,0,0,0,0,0,0,0,0,2023-11-17
682,0,0,0,0,0,0,0,0,0,0,2023-11-17
683,0,0,0,0,0,0,0,0,0,0,2023-11-17
684,0,7,0,0,0,0,0,0,0,0,2023-11-17
685,0,0,0,0,0,0,0,0,0,0,2023-11-17
686,0,0,0,0,0,0,0,0,0,0,2023-11-17
687,0,0,0,0,0,0,0,0,0,0,2023-11-17
688,0,0,0,0,0,0,0,0,0,0,2023-11-17
689,0,7,0,0,0,0,0,0,0,0,2023-11-17
690,9,2,0,0,0,0,0,0,0,0,2023-11-17
691,1,0,0,0,0,0,0,0,0,0,2023-11-17
692,0,0,0,0,0,0,0,0,0,0,2023-11-17
693,0,0,0,0,0,0,0,0,0,0,2023-11-17
694,0,0,0,0,0,0,0,0,0,0,2023-11-17
695,5,0,0,0,0,0,0,0,0,0,2023-11-17
696,0,1,0,0,0,0,0,0,0,0,2023-11-17
697,1,4,0,0,0,0,0,0,0,0,2023-11-17
698,0,0,0,0,0,0,0,0,0,0,2023-11-17
699,0,0,0,0,0,0,0,0,0,0,2023-11-17
700,43,35,0,0,0,0,0,0,0,0,2023-11-17
701,5,22,0,0,0,0,0,0,0,0,2023-11-17
702,1,1,0,0,0,0,0,0,0,0,2023-11-17
703,0,0,0,0,0,0,0,0,0,0,2023-11-17
704,0,6,0,0,0,0,0,0,0,0,2023-11-17
705,0,5,0,0,0,0,0,0,0,0,2023-11-17
706,1,1,0,0,0,0,0,0,0,0,2023-11-17
707,1,0,0,0,0,0,0,0,0,0,2023-11-17
708,0,0,0,0,0,0,0,0,0,0,2023-11-17
709,0,0,0,0,0,0,0,0,0,0,2023-11-17
710,0,0,0,0,0,0,0,0,0,0,2023-11-17
711,0,3,0,0,0,0,0,0,0,0,2023-11-17
712,0,9,0,0,0,0,0,0,0,0,2023-11-17
713,0,0,0,0,0,0,0,0,0,0,2023-11-17
714,1,0,0,0,0,0,0,0,0,0,2023-11-17
715,0,0,0,0,0,0,0,0,0,0,2023-11-17
716,0,0,0,0,0,0,0,0,0,0,2023-11-17
717,1,0,0,0,0,0,0,0,0,0,2023-11-17
718,0,0,0,0,0,0,0,0,0,0,2023-11-17
719,0,0,0,0,0,0,0,0,0,0,2023-11-17
720,0,0,0,0,0,0,0,0,0,0,2023-11-17
721,0,0,0,0,0,0,0,0,0,0,2023-11-17
722,0,4,0,0,0,0,0,0,0,0,2023-11-17
723,0,0,0,0,0,0,0,0,0,0,2023-11-17
724,0,5,0,0,0,0,0,0,0,0,2023-11-17
725,0,0,0,0,0,0,0,0,0,0,2023-11-17
726,1,0,0,0,0,0,0,0,0,0,2023-11-17
727,0,0,0,0,0,0,0,0,0,0,2023-11-17
728,0,0,0,0,0,0,0,0,0,0,2023-11-17
729,0,0,0,0,0,0,0,0,0,0,2023-11-17
730,0,0,0,0,0,0,0,0,0,0,2023-11-17
731,0,0,0,0,0,0,0,0,0,0,2023-11-17
732,0,0,0,0,0,0,0,0,0,0,2023-11-17
733,0,0,0,0,0,0,0,0,0,0,2023-11-17
734,0,0,0,0,0,0,0,0,0,0,2023-11-17
735,0,0,0,0,0,0,0,0,0,0,2023-11-17
736,0,0,0,0,0,0,0,0,0,0,2023-11-17
737,0,1,0,0,0,0,0,0,0,0,2023-11-17
738,1,0,0,0,0,0,0,0,0,0,2023-11-17
739,0,0,0,0,0,0,0,0,0,0,2023-11-17
740,2,0,0,0,0,0,0,0,0,0,2023-11-17
741,0,0,0,0,0,0,0,0,0,0,2023-11-17
742,0,0,0,0,0,0,0,0,0,0,2023-11-17
743,0,0,0,0,0,0,0,0,0,0,2023-11-17
744,0,0,0,0,0,0,0,0,0,0,2023-11-17
745,0,0,0,0,0,0,0,0,0,0,2023-11-17
746,0,0,0,0,0,0,0,0,0,0,2023-11-17
747,0,0,0,0,0,0,0,0,0,0,2023-11-17
748,0,0,0,0,0,0,0,0,0,0,2023-11-17
749,0,0,0,0,0,0,0,0,0,0,2023-11-17
750,0,0,0,0,0,0,0,0,0,0,2023-11-17
751,0,0,0,0,0,0,0,0,0,0,2023-11-17
752,0,0,0,0,0,0,0,0,0,0,2023-11-17
753,0,0,0,0,0,0,0,0,0,0,2023-11-17
754,0,0,0,0,0,0,0,0,0,0,2023-11-17
755,0,0,0,0,0,0,0,0,0,0,2023-11-17
756,0,0,0,0,0,0,0,0,0,0,2023-11-17
757,0,0,0,0,0,0,0,0,0,0,2023-11-17
758,4,0,0,0,0,0,0,0,0,0,2023-11-17
759,0,0,0,0,0,0,0,0,0,0,2023-11-17
760,0,0,0,0,0,0,0,0,0,0,2023-11-17
761,0,14,0,0,0,0,0,0,0,0,2023-11-17
762,0,2,0,0,0,0,0,0,0,0,2023-11-17
763,0,1,0,0,0,0,0,0,0,0,2023-11-17
764,0,0,0,0,0,0,0,0,0,0,2023-11-17
765,0,1,0,0,0,0,0,0,0,0,2023-11-17
766,0,0,0,0,0,0,0,0,0,0,2023-11-17
767,0,0,0,0,0,0,0,0,0,0,2023-11-17
768,0,0,0,0,0,0,0,0,0,0,2023-11-17
769,0,0,0,0,0,0,0,0,0,0,2023-11-17
770,0,0,0,0,0,0,0,0,0,0,2023-11-17
771,0,0,0,0,0,0,0,0,0,0,2023-11-17
772,9,0,0,0,0,0,0,0,0,0,2023-11-17
773,0,0,0,0,0,0,0,0,0,0,2023-11-17
774,0,1,0,0,0,0,0,0,0,0,2023-11-17
775,4,5,0,0,0,0,0,0,0,0,2023-11-17
776,0,0,0,0,0,0,0,0,0,0,2023-11-17
777,0,0,0,0,0,0,0,0,0,0,2023-11-17
778,0,8,0,0,0,0,0,0,0,0,2023-11-17
779,5,0,0,0,0,0,0,0,0,0,2023-11-17
780,40,0,0,0,0,0,0,0,0,0,2023-11-17
781,0,0,0,0,0,0,0,0,0,0,2023-11-17
782,0,0,0,0,0,0,0,0,0,0,2023-11-17
783,0,0,0,0,0,0,0,0,0,0,2023-11-17
784,0,3,0,0,0,0,0,0,0,0,2023-11-17
785,0,0,0,0,0,0,0,0,0,0,2023-11-17
786,0,0,0,0,0,0,0,0,0,0,2023-11-17
787,0,1,0,0,0,0,0,0,0,0,2023-11-17
788,0,0,0,0,0,0,0,0,0,0,2023-11-17
789,0,0,0,0,0,0,0,0,0,0,2023-11-17
790,0,0,0,0,0,0,0,0,0,0,2023-11-17
791,0,0,0,0,0,0,0,0,0,0,2023-11-17
792,0,0,0,0,0,0,0,0,0,0,2023-11-17
793,0,0,0,0,0,0,0,0,0,0,2023-11-17
794,3,0,0,0,0,0,0,0,0,0,2023-11-17
795,2,0,0,0,0,0,0,0,0,0,2023-11-17
796,0,6,0,0,0,0,0,0,0,0,2023-11-17
797,2,0,0,0,0,0,0,0,0,0,2023-11-17
798,0,1,0,0,0,0,0,0,0,0,2023-11-17
799,0,0,0,0,0,0,0,0,0,0,2023-11-17
800,39,62,0,0,0,0,0,0,0,0,2023-11-17
801,2,11,0,0,0,0,0,0,0,0,2023-11-17
802,0,0,0,0,0,0,0,0,0,0,2023-11-17
803,0,1,0,0,0,0,0,0,0,0,2023-11-17
804,0,10,0,0,0,0,0,0,0,0,2023-11-17
805,0,5,0,0,0,0,0,0,0,0,2023-11-17
806,0,2,0,0,0,0,0,0,0,0,2023-11-17
807,9,0,0,0,0,0,0,0,0,0,2023-11-17
808,0,1,0,0,0,0,0,0,0,0,2023-11-17
809,0,27,0,0,0,0,0,0,0,0,2023-11-17
810,0,3,0,0,0,0,0,0,0,0,2023-11-17
811,7,4,0,0,0,0,0,0,0,0,2023-11-17
812,0,3,0,0,0,0,0,0,0,0,2023-11-17
813,0,0,0,0,0,0,0,0,0,0,2023-11-17
814,1,0,0,0,0,0,0,0,0,0,2023-11-17
815,0,0,0,0,0,0,0,0,0,0,2023-11-17
816,12,0,0,0,0,0,0,0,0,0,2023-11-17
817,0,1,0,0,0,0,0,0,0,0,2023-11-17
818,4,0,0,0,0,0,0,0,0,0,2023-11-17
819,0,0,0,0,0,0,0,0,0,0,2023-11-17
820,22,7,0,0,0,0,0,0,0,0,2023-11-17
821,12,0,0,0,0,0,0,0,0,0,2023-11-17
822,0,2,0,0,0,0,0,0,0,0,2023-11-17
823,0,1,0,0,0,0,0,0,0,0,2023-11-17
824,0,1,0,0,0,0,0,0,0,0,2023-11-17
825,0,3,0,0,0,0,0,0,0,0,2023-11-17
826,3,2,0,0,0,0,0,0,0,0,2023-11-17
827,0,0,0,0,0,0,0,0,0,0,2023-11-17
828,0,0,0,0,0,0,0,0,0,0,2023-11-17
829,0,0,0,0,0,0,0,0,0,0,2023-11-17
830,0,10,0,0,0,0,0,0,0,0,2023-11-17
831,0,0,0,0,0,0,0,0,0,0,2023-11-17
832,0,0,0,0,0,0,0,0,0,0,2023-11-17
833,3,0,0,0,0,0,0,0,0,0,2023-11-17
834,1,0,0,0,0,0,0,0,0,0,2023-11-17
835,57,0,0,0,0,0,0,0,0,0,2023-11-17
836,0,0,0,0,0,0,0,0,0,0,2023-11-17
837,0,0,0,0,0,0,0,0,0,0,2023-11-17
838,7,0,0,0,0,0,0,0,0,0,2023-11-17
839,0,0,0,0,0,0,0,0,0,0,2023-11-17
840,0,1,0,0,0,0,0,0,0,0,2023-11-17
841,2,0,0,0,0,0,0,0,0,0,2023-11-17
842,2,0,0,0,0,0,0,0,0,0,2023-11-17
843,0,0,0,0,0,0,0,0,0,0,2023-11-17
844,0,0,0,0,0,0,0,0,0,0,2023-11-17
845,0,0,0,0,0,0,0,0,0,0,2023-11-17
846,0,0,0,0,0,0,0,0,0,0,2023-11-17
847,5,0,0,0,0,0,0,0,0,0,2023-11-17
848,0,0,0,0,0,0,0,0,0,0,2023-11-17
849,0,0,0,0,0,0,0,0,0,0,2023-11-17
850,0,0,0,0,0,0,0,0,0,0,2023-11-17
851,0,0,0,0,0,0,0,0,0,0,2023-11-17
852,0,0,0,0,0,0,0,0,0,0,2023-11-17
853,0,0,0,0,0,0,0,0,0,0,2023-11-17
854,0,0,0,0,0,0,0,0,0,0,2023-11-17
855,0,0,0,0,0,0,0,0,0,0,2023-11-17
856,0,0,0,0,0,0,0,0,0,0,2023-11-17
857,0,0,0,0,0,0,0,0,0,0,2023-11-17
858,0,0,0,0,0,0,0,0,0,0,2023-11-17
859,12,0,0,0,0,0,0,0,0,0,2023-11-17
860,0,3,0,0,0,0,0,0,0,0,2023-11-17
861,0,0,0,0,0,0,0,0,0,0,2023-11-17
862,0,0,0,0,0,0,0,0,0,0,2023-11-17
863,0,5,0,0,0,0,0,0,0,0,2023-11-17
864,0,18,0,0,0,0,0,0,0,0,2023-11-17
865,0,0,0,0,0,0,0,0,0,0,2023-11-17
866,0,0,0,0,0,0,0,0,0,0,2023-11-17
867,0,1,0,0,0,0,0,0,0,0,2023-11-17
868,0,0,0,0,0,0,0,0,0,0,2023-11-17
869,0,0,0,0,0,0,0,0,0,0,2023-11-17
870,0,0,0,0,0,0,0,0,0,0,2023-11-17
871,0,0,0,0,0,0,0,0,0,0,2023-11-17
872,0,10,0,0,0,0,0,0,0,0,2023-11-17
873,0,0,0,0,0,0,0,0,0,0,2023-11-17
874,0,0,0,0,0,0,0,0,0,0,2023-11-17
875,0,0,0,0,0,0,0,0,0,0,2023-11-17
876,0,0,0,0,0,0,0,0,0,0,2023-11-17
877,0,0,0,0,0,0,0,0,0,0,2023-11-17
878,0,0,0,0,0,0,0,0,0,0,2023-11-17
879,8,0,0,0,0,0,0,0,0,0,2023-11-17
880,0,0,0,0,0,0,0,0,0,0,2023-11-17
881,0,0,0,0,0,0,0,0,0,0,2023-11-17
882,0,0,0,0,0,0,0,0,0,0,2023-11-17
883,4,0,0,0,0,0,0,0,0,0,2023-11-17
884,0,14,0,0,0,0,0,0,0,0,2023-11-17
885,0,0,0,0,0,0,0,0,0,0,2023-11-17
886,0,4,0,0,0,0,0,0,0,0,2023-11-17
887,0,2,0,0,0,0,0,0,0,0,2023-11-17
888,0,0,0,0,0,0,0,0,0,0,2023-11-17
889,0,0,0,0,0,0,0,0,0,0,2023-11-17
890,0,0,0,0,0,0,0,0,0,0,2023-11-17
891,0,0,0,0,0,0,0,0,0,0,2023-11-17
892,0,0,0,0,0,0,0,0,0,0,2023-11-17
893,0,1,0,0,0,0,0,0,0,0,2023-11-17
894,0,7,0,0,0,0,0,0,0,0,2023-11-17
895,0,0,0,0,0,0,0,0,0,0,2023-11-17
896,0,0,0,0,0,0,0,0,0,0,2023-11-17
897,0,17,0,0,0,0,0,0,0,0,2023-11-17
898,0,0,0,0,0,0,0,0,0,0,2023-11-17
899,0,0,0,0,0,0,0,0,0,0,2023-11-17
900,34,79,0,0,0,0,0,0,0,0,2023-11-17
901,0,12,0,0,0,0,0,0,0,0,2023-11-17
902,1,2,0,0,0,0,0,0,0,0,2023-11-17
903,0,0,0,0,0,0,0,0,0,0,2023-11-17
904,0,8,0,0,0,0,0,0,0,0,2023-11-17
905,0,8,0,0,0,0,0,0,0,0,2023-11-17
906,0,2,0,0,0,0,0,0,0,0,2023-11-17
907,0,1,0,0,0,0,0,0,0,0,2023-11-17
908,0,7,0,0,0,0,0,0,0,0,2023-11-17
909,0,0,0,0,0,0,0,0,0,0,2023-11-17
910,0,9,0,0,0,0,0,0,0,0,2023-11-17
911,7,0,0,0,0,0,0,0,0,0,2023-11-17
912,0,1,0,0,0,0,0,0,0,0,2023-11-17
913,0,5,0,0,0,0,0,0,0,0,2023-11-17
914,0,1,0,0,0,0,0,0,0,0,2023-11-17
915,0,0,0,0,0,0,0,0,0,0,2023-11-17
916,1,0,0,0,0,0,0,0,0,0,2023-11-17
917,0,0,0,0,0,0,0,0,0,0,2023-11-17
918,0,0,0,0,0,0,0,0,0,0,2023-11-17
919,0,1,0,0,0,0,0,0,0,0,2023-11-17
920,38,0,0,0,0,0,0,0,0,0,2023-11-17
921,0,0,0,0,0,0,0,0,0,0,2023-11-17
922,0,4,0,0,0,0,0,0,0,0,2023-11-17
923,0,0,0,0,0,0,0,0,0,0,2023-11-17
924,0,1,0,0,0,0,0,0,0,0,2023-11-17
925,0,0,0,0,0,0,0,0,0,0,2023-11-17
926,0,1,0,0,0,0,0,0,0,0,2023-11-17
927,0,1,0,0,0,0,0,0,0,0,2023-11-17
928,0,0,0,0,0,0,0,0,0,0,2023-11-17
929,0,0,0,0,0,0,0,0,0,0,2023-11-17
930,0,6,0,0,0,0,0,0,0,0,2023-11-17
931,0,0,0,0,0,0,0,0,0,0,2023-11-17
932,0,0,0,0,0,0,0,0,0,0,2023-11-17
933,21,0,0,0,0,0,0,0,0,0,2023-11-17
934,1,0,0,0,0,0,0,0,0,0,2023-11-17
935,0,0,0,0,0,0,0,0,0,0,2023-11-17
936,1,16,0,0,0,0,0,0,0,0,2023-11-17
937,0,1,0,0,0,0,0,0,0,0,2023-11-17
938,0,0,0,0,0,0,0,0,0,0,2023-11-17
939,0,0,0,0,0,0,0,0,0,0,2023-11-17
940,2,0,0,0,0,0,0,0,0,0,2023-11-17
941,0,0,0,0,0,0,0,0,0,0,2023-11-17
942,4,0,0,0,0,0,0,0,0,0,2023-11-17
943,0,0,0,0,0,0,0,0,0,0,2023-11-17
944,0,0,0,0,0,0,0,0,0,0,2023-11-17
945,0,0,0,0,0,0,0,0,0,0,2023-11-17
946,0,1,0,0,0,0,0,0,0,0,2023-11-17
947,0,1,0,0,0,0,0,0,0,0,2023-11-17
948,6,0,0,0,0,0,0,0,0,0,2023-11-17
949,0,1,0,0,0,0,0,0,0,0,2023-11-17
950,0,0,0,0,0,0,0,0,0,0,2023-11-17
951,6,0,0,0,0,0,0,0,0,0,2023-11-17
952,0,0,0,0,0,0,0,0,0,0,2023-11-17
953,0,16,0,0,0,0,0,0,0,0,2023-11-17
954,0,0,0,0,0,0,0,0,0,0,2023-11-17
955,0,0,0,0,0,0,0,0,0,0,2023-11-17
956,0,1,0,0,0,0,0,0,0,0,2023-11-17
957,0,1,0,0,0,0,0,0,0,0,2023-11-17
