value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-07-29
479,6,0,0,0,0,0,0,0,0,0,2024-07-29
480,1,7,0,0,0,0,0,0,0,0,2024-07-29
481,0,1,0,0,0,0,0,0,0,0,2024-07-29
482,0,0,0,0,0,0,0,0,0,0,2024-07-29
483,0,0,0,0,0,0,0,0,0,0,2024-07-29
484,0,1,0,0,0,0,0,0,0,0,2024-07-29
485,0,0,0,0,0,0,0,0,0,0,2024-07-29
486,0,0,0,0,0,0,0,0,0,0,2024-07-29
487,0,0,0,0,0,0,0,0,0,0,2024-07-29
488,0,0,0,0,0,0,0,0,0,0,2024-07-29
489,1,9,0,0,0,0,0,0,0,0,2024-07-29
490,0,0,0,0,0,0,0,0,0,0,2024-07-29
491,0,0,0,0,0,0,0,0,0,0,2024-07-29
492,0,5,0,0,0,0,0,0,0,0,2024-07-29
493,0,0,0,0,0,0,0,0,0,0,2024-07-29
494,0,0,0,0,0,0,0,0,0,0,2024-07-29
495,0,0,0,0,0,0,0,0,0,0,2024-07-29
496,0,2,0,0,0,0,0,0,0,0,2024-07-29
497,0,2,0,0,0,0,0,0,0,0,2024-07-29
498,0,0,0,0,0,0,0,0,0,0,2024-07-29
499,7,0,0,0,0,0,0,0,0,0,2024-07-29
500,52,26,0,0,0,0,0,0,0,0,2024-07-29
501,9,42,0,0,0,0,0,0,0,0,2024-07-29
502,33,25,0,0,0,0,0,0,0,0,2024-07-29
503,12,0,0,0,0,0,0,0,0,0,2024-07-29
504,0,4,0,0,0,0,0,0,0,0,2024-07-29
505,7,0,0,0,0,0,0,0,0,0,2024-07-29
506,0,0,0,0,0,0,0,0,0,0,2024-07-29
507,0,0,0,0,0,0,0,0,0,0,2024-07-29
508,9,0,0,0,0,0,0,0,0,0,2024-07-29
509,0,0,0,0,0,0,0,0,0,0,2024-07-29
510,0,0,0,0,0,0,0,0,0,0,2024-07-29
511,5,0,0,0,0,0,0,0,0,0,2024-07-29
512,0,0,0,0,0,0,0,0,0,0,2024-07-29
513,0,0,0,0,0,0,0,0,0,0,2024-07-29
514,0,0,0,0,0,0,0,0,0,0,2024-07-29
515,0,2,0,0,0,0,0,0,0,0,2024-07-29
516,0,0,0,0,0,0,0,0,0,0,2024-07-29
517,0,0,0,0,0,0,0,0,0,0,2024-07-29
518,0,0,0,0,0,0,0,0,0,0,2024-07-29
519,0,0,0,0,0,0,0,0,0,0,2024-07-29
520,0,0,0,0,0,0,0,0,0,0,2024-07-29
521,0,0,0,0,0,0,0,0,0,0,2024-07-29
522,0,1,0,0,0,0,0,0,0,0,2024-07-29
523,0,0,0,0,0,0,0,0,0,0,2024-07-29
524,0,0,0,0,0,0,0,0,0,0,2024-07-29
525,0,0,0,0,0,0,0,0,0,0,2024-07-29
526,10,0,0,0,0,0,0,0,0,0,2024-07-29
527,0,0,0,0,0,0,0,0,0,0,2024-07-29
528,1,6,0,0,0,0,0,0,0,0,2024-07-29
529,0,0,0,0,0,0,0,0,0,0,2024-07-29
530,0,0,0,0,0,0,0,0,0,0,2024-07-29
531,9,0,0,0,0,0,0,0,0,0,2024-07-29
532,4,0,0,0,0,0,0,0,0,0,2024-07-29
533,15,0,0,0,0,0,0,0,0,0,2024-07-29
534,0,0,0,0,0,0,0,0,0,0,2024-07-29
535,0,0,0,0,0,0,0,0,0,0,2024-07-29
536,0,0,0,0,0,0,0,0,0,0,2024-07-29
537,0,0,0,0,0,0,0,0,0,0,2024-07-29
538,6,0,0,0,0,0,0,0,0,0,2024-07-29
539,3,1,0,0,0,0,0,0,0,0,2024-07-29
540,31,0,0,0,0,0,0,0,0,0,2024-07-29
541,0,0,0,0,0,0,0,0,0,0,2024-07-29
542,0,0,0,0,0,0,0,0,0,0,2024-07-29
543,0,0,0,0,0,0,0,0,0,0,2024-07-29
544,6,1,0,0,0,0,0,0,0,0,2024-07-29
545,2,0,0,0,0,0,0,0,0,0,2024-07-29
546,0,0,0,0,0,0,0,0,0,0,2024-07-29
547,0,0,0,0,0,0,0,0,0,0,2024-07-29
548,0,0,0,0,0,0,0,0,0,0,2024-07-29
549,0,0,0,0,0,0,0,0,0,0,2024-07-29
550,5,0,0,0,0,0,0,0,0,0,2024-07-29
551,0,0,0,0,0,0,0,0,0,0,2024-07-29
552,0,0,0,0,0,0,0,0,0,0,2024-07-29
553,28,0,0,0,0,0,0,0,0,0,2024-07-29
554,0,0,0,0,0,0,0,0,0,0,2024-07-29
555,0,0,0,0,0,0,0,0,0,0,2024-07-29
556,0,0,0,0,0,0,0,0,0,0,2024-07-29
557,0,0,0,0,0,0,0,0,0,0,2024-07-29
558,0,0,0,0,0,0,0,0,0,0,2024-07-29
559,0,1,0,0,0,0,0,0,0,0,2024-07-29
560,0,0,0,0,0,0,0,0,0,0,2024-07-29
561,0,0,0,0,0,0,0,0,0,0,2024-07-29
562,0,0,0,0,0,0,0,0,0,0,2024-07-29
563,3,0,0,0,0,0,0,0,0,0,2024-07-29
564,0,0,0,0,0,0,0,0,0,0,2024-07-29
565,0,0,0,0,0,0,0,0,0,0,2024-07-29
566,0,0,0,0,0,0,0,0,0,0,2024-07-29
567,0,0,0,0,0,0,0,0,0,0,2024-07-29
568,0,0,0,0,0,0,0,0,0,0,2024-07-29
569,1,0,0,0,0,0,0,0,0,0,2024-07-29
570,0,3,0,0,0,0,0,0,0,0,2024-07-29
571,0,0,0,0,0,0,0,0,0,0,2024-07-29
572,1,1,0,0,0,0,0,0,0,0,2024-07-29
573,0,0,0,0,0,0,0,0,0,0,2024-07-29
574,0,0,0,0,0,0,0,0,0,0,2024-07-29
575,0,1,0,0,0,0,0,0,0,0,2024-07-29
576,0,0,0,0,0,0,0,0,0,0,2024-07-29
577,0,0,0,0,0,0,0,0,0,0,2024-07-29
578,0,0,0,0,0,0,0,0,0,0,2024-07-29
579,0,0,0,0,0,0,0,0,0,0,2024-07-29
580,0,12,0,0,0,0,0,0,0,0,2024-07-29
581,0,0,0,0,0,0,0,0,0,0,2024-07-29
582,0,0,0,0,0,0,0,0,0,0,2024-07-29
583,0,0,0,0,0,0,0,0,0,0,2024-07-29
584,0,5,0,0,0,0,0,0,0,0,2024-07-29
585,0,0,0,0,0,0,0,0,0,0,2024-07-29
586,0,0,0,0,0,0,0,0,0,0,2024-07-29
587,0,0,0,0,0,0,0,0,0,0,2024-07-29
588,0,0,0,0,0,0,0,0,0,0,2024-07-29
589,0,4,0,0,0,0,0,0,0,0,2024-07-29
590,0,8,0,0,0,0,0,0,0,0,2024-07-29
591,0,4,0,0,0,0,0,0,0,0,2024-07-29
592,0,12,0,0,0,0,0,0,0,0,2024-07-29
593,0,0,0,0,0,0,0,0,0,0,2024-07-29
594,0,0,0,0,0,0,0,0,0,0,2024-07-29
595,0,0,0,0,0,0,0,0,0,0,2024-07-29
596,0,0,0,0,0,0,0,0,0,0,2024-07-29
597,0,4,0,0,0,0,0,0,0,0,2024-07-29
598,3,0,0,0,0,0,0,0,0,0,2024-07-29
599,0,0,0,0,0,0,0,0,0,0,2024-07-29
600,64,48,0,0,0,0,0,0,0,0,2024-07-29
601,13,34,0,0,0,0,0,0,0,0,2024-07-29
602,34,9,0,0,0,0,0,0,0,0,2024-07-29
603,24,0,0,0,0,0,0,0,0,0,2024-07-29
604,0,0,0,0,0,0,0,0,0,0,2024-07-29
605,23,2,0,0,0,0,0,0,0,0,2024-07-29
606,0,0,0,0,0,0,0,0,0,0,2024-07-29
607,0,0,0,0,0,0,0,0,0,0,2024-07-29
608,0,0,0,0,0,0,0,0,0,0,2024-07-29
609,0,0,0,0,0,0,0,0,0,0,2024-07-29
610,0,0,0,0,0,0,0,0,0,0,2024-07-29
611,0,0,0,0,0,0,0,0,0,0,2024-07-29
612,2,0,0,0,0,0,0,0,0,0,2024-07-29
613,0,0,0,0,0,0,0,0,0,0,2024-07-29
614,0,0,0,0,0,0,0,0,0,0,2024-07-29
615,3,0,0,0,0,0,0,0,0,0,2024-07-29
616,27,0,0,0,0,0,0,0,0,0,2024-07-29
617,6,0,0,0,0,0,0,0,0,0,2024-07-29
618,0,0,0,0,0,0,0,0,0,0,2024-07-29
619,5,0,0,0,0,0,0,0,0,0,2024-07-29
620,0,0,0,0,0,0,0,0,0,0,2024-07-29
621,0,0,0,0,0,0,0,0,0,0,2024-07-29
622,0,0,0,0,0,0,0,0,0,0,2024-07-29
623,0,0,0,0,0,0,0,0,0,0,2024-07-29
624,0,0,0,0,0,0,0,0,0,0,2024-07-29
625,0,0,0,0,0,0,0,0,0,0,2024-07-29
626,6,0,0,0,0,0,0,0,0,0,2024-07-29
627,4,0,0,0,0,0,0,0,0,0,2024-07-29
628,0,11,0,0,0,0,0,0,0,0,2024-07-29
629,0,0,0,0,0,0,0,0,0,0,2024-07-29
630,0,0,0,0,0,0,0,0,0,0,2024-07-29
631,3,0,0,0,0,0,0,0,0,0,2024-07-29
632,0,0,0,0,0,0,0,0,0,0,2024-07-29
633,0,0,0,0,0,0,0,0,0,0,2024-07-29
634,0,0,0,0,0,0,0,0,0,0,2024-07-29
635,0,0,0,0,0,0,0,0,0,0,2024-07-29
636,0,1,0,0,0,0,0,0,0,0,2024-07-29
637,15,0,0,0,0,0,0,0,0,0,2024-07-29
638,0,0,0,0,0,0,0,0,0,0,2024-07-29
639,0,0,0,0,0,0,0,0,0,0,2024-07-29
640,4,0,0,0,0,0,0,0,0,0,2024-07-29
641,0,3,0,0,0,0,0,0,0,0,2024-07-29
642,0,0,0,0,0,0,0,0,0,0,2024-07-29
643,0,0,0,0,0,0,0,0,0,0,2024-07-29
644,2,2,0,0,0,0,0,0,0,0,2024-07-29
645,0,0,0,0,0,0,0,0,0,0,2024-07-29
646,0,1,0,0,0,0,0,0,0,0,2024-07-29
647,0,0,0,0,0,0,0,0,0,0,2024-07-29
648,0,0,0,0,0,0,0,0,0,0,2024-07-29
649,0,0,0,0,0,0,0,0,0,0,2024-07-29
650,0,0,0,0,0,0,0,0,0,0,2024-07-29
651,0,0,0,0,0,0,0,0,0,0,2024-07-29
652,0,0,0,0,0,0,0,0,0,0,2024-07-29
653,0,0,0,0,0,0,0,0,0,0,2024-07-29
654,0,18,0,0,0,0,0,0,0,0,2024-07-29
655,24,0,0,0,0,0,0,0,0,0,2024-07-29
656,0,0,0,0,0,0,0,0,0,0,2024-07-29
657,0,4,0,0,0,0,0,0,0,0,2024-07-29
658,0,1,0,0,0,0,0,0,0,0,2024-07-29
659,0,1,0,0,0,0,0,0,0,0,2024-07-29
660,0,0,0,0,0,0,0,0,0,0,2024-07-29
661,0,0,0,0,0,0,0,0,0,0,2024-07-29
662,0,0,0,0,0,0,0,0,0,0,2024-07-29
663,0,0,0,0,0,0,0,0,0,0,2024-07-29
664,0,0,0,0,0,0,0,0,0,0,2024-07-29
665,0,0,0,0,0,0,0,0,0,0,2024-07-29
666,0,2,0,0,0,0,0,0,0,0,2024-07-29
667,1,0,0,0,0,0,0,0,0,0,2024-07-29
668,1,0,0,0,0,0,0,0,0,0,2024-07-29
669,1,0,0,0,0,0,0,0,0,0,2024-07-29
670,0,2,0,0,0,0,0,0,0,0,2024-07-29
671,0,2,0,0,0,0,0,0,0,0,2024-07-29
672,0,0,0,0,0,0,0,0,0,0,2024-07-29
673,0,0,0,0,0,0,0,0,0,0,2024-07-29
674,0,0,0,0,0,0,0,0,0,0,2024-07-29
675,0,3,0,0,0,0,0,0,0,0,2024-07-29
676,0,0,0,0,0,0,0,0,0,0,2024-07-29
677,0,0,0,0,0,0,0,0,0,0,2024-07-29
678,0,0,0,0,0,0,0,0,0,0,2024-07-29
679,0,0,0,0,0,0,0,0,0,0,2024-07-29
680,0,0,0,0,0,0,0,0,0,0,2024-07-29
681,9,0,0,0,0,0,0,0,0,0,2024-07-29
682,4,0,0,0,0,0,0,0,0,0,2024-07-29
683,0,4,0,0,0,0,0,0,0,0,2024-07-29
684,0,1,0,0,0,0,0,0,0,0,2024-07-29
685,8,4,0,0,0,0,0,0,0,0,2024-07-29
686,0,0,0,0,0,0,0,0,0,0,2024-07-29
687,0,0,0,0,0,0,0,0,0,0,2024-07-29
688,0,0,0,0,0,0,0,0,0,0,2024-07-29
689,0,0,0,0,0,0,0,0,0,0,2024-07-29
690,0,0,0,0,0,0,0,0,0,0,2024-07-29
691,0,0,0,0,0,0,0,0,0,0,2024-07-29
692,0,6,0,0,0,0,0,0,0,0,2024-07-29
693,0,2,0,0,0,0,0,0,0,0,2024-07-29
694,0,2,0,0,0,0,0,0,0,0,2024-07-29
695,0,0,0,0,0,0,0,0,0,0,2024-07-29
696,0,0,0,0,0,0,0,0,0,0,2024-07-29
697,0,1,0,0,0,0,0,0,0,0,2024-07-29
698,0,0,0,0,0,0,0,0,0,0,2024-07-29
699,0,0,0,0,0,0,0,0,0,0,2024-07-29
700,110,31,0,0,0,0,0,0,0,0,2024-07-29
701,17,25,0,0,0,0,0,0,0,0,2024-07-29
702,35,22,0,0,0,0,0,0,0,0,2024-07-29
703,2,0,0,0,0,0,0,0,0,0,2024-07-29
704,0,10,0,0,0,0,0,0,0,0,2024-07-29
705,0,0,0,0,0,0,0,0,0,0,2024-07-29
706,0,0,0,0,0,0,0,0,0,0,2024-07-29
707,1,0,0,0,0,0,0,0,0,0,2024-07-29
708,0,0,0,0,0,0,0,0,0,0,2024-07-29
709,0,0,0,0,0,0,0,0,0,0,2024-07-29
710,0,0,0,0,0,0,0,0,0,0,2024-07-29
711,20,0,0,0,0,0,0,0,0,0,2024-07-29
712,15,0,0,0,0,0,0,0,0,0,2024-07-29
713,3,0,0,0,0,0,0,0,0,0,2024-07-29
714,0,0,0,0,0,0,0,0,0,0,2024-07-29
715,23,1,0,0,0,0,0,0,0,0,2024-07-29
716,0,0,0,0,0,0,0,0,0,0,2024-07-29
717,0,2,0,0,0,0,0,0,0,0,2024-07-29
718,0,0,0,0,0,0,0,0,0,0,2024-07-29
719,0,0,0,0,0,0,0,0,0,0,2024-07-29
720,0,0,0,0,0,0,0,0,0,0,2024-07-29
721,0,0,0,0,0,0,0,0,0,0,2024-07-29
722,0,18,0,0,0,0,0,0,0,0,2024-07-29
723,0,1,0,0,0,0,0,0,0,0,2024-07-29
724,0,0,0,0,0,0,0,0,0,0,2024-07-29
725,0,0,0,0,0,0,0,0,0,0,2024-07-29
726,0,4,0,0,0,0,0,0,0,0,2024-07-29
727,1,0,0,0,0,0,0,0,0,0,2024-07-29
728,2,0,0,0,0,0,0,0,0,0,2024-07-29
729,0,0,0,0,0,0,0,0,0,0,2024-07-29
730,0,0,0,0,0,0,0,0,0,0,2024-07-29
731,1,0,0,0,0,0,0,0,0,0,2024-07-29
732,0,0,0,0,0,0,0,0,0,0,2024-07-29
733,0,0,0,0,0,0,0,0,0,0,2024-07-29
734,0,0,0,0,0,0,0,0,0,0,2024-07-29
735,0,0,0,0,0,0,0,0,0,0,2024-07-29
736,0,1,0,0,0,0,0,0,0,0,2024-07-29
737,0,3,0,0,0,0,0,0,0,0,2024-07-29
738,0,0,0,0,0,0,0,0,0,0,2024-07-29
739,0,0,0,0,0,0,0,0,0,0,2024-07-29
740,6,0,0,0,0,0,0,0,0,0,2024-07-29
741,0,1,0,0,0,0,0,0,0,0,2024-07-29
742,0,0,0,0,0,0,0,0,0,0,2024-07-29
743,0,0,0,0,0,0,0,0,0,0,2024-07-29
744,0,0,0,0,0,0,0,0,0,0,2024-07-29
745,1,0,0,0,0,0,0,0,0,0,2024-07-29
746,0,0,0,0,0,0,0,0,0,0,2024-07-29
747,0,0,0,0,0,0,0,0,0,0,2024-07-29
748,0,2,0,0,0,0,0,0,0,0,2024-07-29
749,7,15,0,0,0,0,0,0,0,0,2024-07-29
750,0,0,0,0,0,0,0,0,0,0,2024-07-29
751,0,0,0,0,0,0,0,0,0,0,2024-07-29
752,0,0,0,0,0,0,0,0,0,0,2024-07-29
753,0,0,0,0,0,0,0,0,0,0,2024-07-29
754,0,8,0,0,0,0,0,0,0,0,2024-07-29
755,11,0,0,0,0,0,0,0,0,0,2024-07-29
756,0,0,0,0,0,0,0,0,0,0,2024-07-29
757,0,2,0,0,0,0,0,0,0,0,2024-07-29
758,0,0,0,0,0,0,0,0,0,0,2024-07-29
759,0,3,0,0,0,0,0,0,0,0,2024-07-29
760,0,0,0,0,0,0,0,0,0,0,2024-07-29
761,0,0,0,0,0,0,0,0,0,0,2024-07-29
762,0,0,0,0,0,0,0,0,0,0,2024-07-29
763,0,0,0,0,0,0,0,0,0,0,2024-07-29
764,0,0,0,0,0,0,0,0,0,0,2024-07-29
765,0,0,0,0,0,0,0,0,0,0,2024-07-29
766,0,0,0,0,0,0,0,0,0,0,2024-07-29
767,4,0,0,0,0,0,0,0,0,0,2024-07-29
768,5,0,0,0,0,0,0,0,0,0,2024-07-29
769,14,2,0,0,0,0,0,0,0,0,2024-07-29
770,0,0,0,0,0,0,0,0,0,0,2024-07-29
771,0,1,0,0,0,0,0,0,0,0,2024-07-29
772,0,0,0,0,0,0,0,0,0,0,2024-07-29
773,0,5,0,0,0,0,0,0,0,0,2024-07-29
774,11,0,0,0,0,0,0,0,0,0,2024-07-29
775,0,0,0,0,0,0,0,0,0,0,2024-07-29
776,2,3,0,0,0,0,0,0,0,0,2024-07-29
777,0,0,0,0,0,0,0,0,0,0,2024-07-29
778,0,0,0,0,0,0,0,0,0,0,2024-07-29
779,0,0,0,0,0,0,0,0,0,0,2024-07-29
780,0,0,0,0,0,0,0,0,0,0,2024-07-29
781,0,0,0,0,0,0,0,0,0,0,2024-07-29
782,10,3,0,0,0,0,0,0,0,0,2024-07-29
783,0,1,0,0,0,0,0,0,0,0,2024-07-29
784,0,1,0,0,0,0,0,0,0,0,2024-07-29
785,0,0,0,0,0,0,0,0,0,0,2024-07-29
786,0,0,0,0,0,0,0,0,0,0,2024-07-29
787,0,0,0,0,0,0,0,0,0,0,2024-07-29
788,0,0,0,0,0,0,0,0,0,0,2024-07-29
789,0,3,0,0,0,0,0,0,0,0,2024-07-29
790,0,0,0,0,0,0,0,0,0,0,2024-07-29
791,0,0,0,0,0,0,0,0,0,0,2024-07-29
792,2,12,0,0,0,0,0,0,0,0,2024-07-29
793,0,3,0,0,0,0,0,0,0,0,2024-07-29
794,0,0,0,0,0,0,0,0,0,0,2024-07-29
795,0,0,0,0,0,0,0,0,0,0,2024-07-29
796,0,0,0,0,0,0,0,0,0,0,2024-07-29
797,0,9,0,0,0,0,0,0,0,0,2024-07-29
798,0,0,0,0,0,0,0,0,0,0,2024-07-29
799,3,18,0,0,0,0,0,0,0,0,2024-07-29
800,147,38,0,0,0,0,0,0,0,0,2024-07-29
801,42,27,0,0,0,0,0,0,0,0,2024-07-29
802,51,19,0,0,0,0,0,0,0,0,2024-07-29
803,3,3,0,0,0,0,0,0,0,0,2024-07-29
804,0,2,0,0,0,0,0,0,0,0,2024-07-29
805,1,0,0,0,0,0,0,0,0,0,2024-07-29
806,0,0,0,0,0,0,0,0,0,0,2024-07-29
807,3,5,0,0,0,0,0,0,0,0,2024-07-29
808,0,1,0,0,0,0,0,0,0,0,2024-07-29
809,0,0,0,0,0,0,0,0,0,0,2024-07-29
810,0,0,0,0,0,0,0,0,0,0,2024-07-29
811,1,0,0,0,0,0,0,0,0,0,2024-07-29
812,19,0,0,0,0,0,0,0,0,0,2024-07-29
813,0,2,0,0,0,0,0,0,0,0,2024-07-29
814,0,0,0,0,0,0,0,0,0,0,2024-07-29
815,10,1,0,0,0,0,0,0,0,0,2024-07-29
816,2,0,0,0,0,0,0,0,0,0,2024-07-29
817,9,0,0,0,0,0,0,0,0,0,2024-07-29
818,0,1,0,0,0,0,0,0,0,0,2024-07-29
819,5,0,0,0,0,0,0,0,0,0,2024-07-29
820,0,0,0,0,0,0,0,0,0,0,2024-07-29
821,0,0,0,0,0,0,0,0,0,0,2024-07-29
822,0,14,0,0,0,0,0,0,0,0,2024-07-29
823,0,0,0,0,0,0,0,0,0,0,2024-07-29
824,9,0,0,0,0,0,0,0,0,0,2024-07-29
825,0,0,0,0,0,0,0,0,0,0,2024-07-29
826,0,2,0,0,0,0,0,0,0,0,2024-07-29
827,32,0,0,0,0,0,0,0,0,0,2024-07-29
828,8,0,0,0,0,0,0,0,0,0,2024-07-29
829,0,0,0,0,0,0,0,0,0,0,2024-07-29
830,9,0,0,0,0,0,0,0,0,0,2024-07-29
831,1,0,0,0,0,0,0,0,0,0,2024-07-29
832,4,0,0,0,0,0,0,0,0,0,2024-07-29
833,0,3,0,0,0,0,0,0,0,0,2024-07-29
834,0,2,0,0,0,0,0,0,0,0,2024-07-29
835,0,0,0,0,0,0,0,0,0,0,2024-07-29
836,0,0,0,0,0,0,0,0,0,0,2024-07-29
837,0,1,0,0,0,0,0,0,0,0,2024-07-29
838,0,0,0,0,0,0,0,0,0,0,2024-07-29
839,0,0,0,0,0,0,0,0,0,0,2024-07-29
840,2,0,0,0,0,0,0,0,0,0,2024-07-29
841,0,0,0,0,0,0,0,0,0,0,2024-07-29
842,0,0,0,0,0,0,0,0,0,0,2024-07-29
843,0,0,0,0,0,0,0,0,0,0,2024-07-29
844,0,0,0,0,0,0,0,0,0,0,2024-07-29
845,3,0,0,0,0,0,0,0,0,0,2024-07-29
846,2,0,0,0,0,0,0,0,5,0,2024-07-29
847,1,0,0,0,0,0,0,0,0,0,2024-07-29
848,0,0,0,0,0,0,0,0,0,0,2024-07-29
849,1,0,0,0,0,0,0,0,0,0,2024-07-29
850,0,0,0,0,0,0,0,0,0,0,2024-07-29
851,0,0,0,0,0,0,0,0,0,0,2024-07-29
852,0,0,0,0,0,0,0,0,0,0,2024-07-29
853,0,0,0,0,0,0,0,0,0,0,2024-07-29
854,4,3,0,0,0,0,0,0,0,0,2024-07-29
855,11,0,0,0,0,0,0,0,0,0,2024-07-29
856,0,0,0,0,0,0,0,0,0,0,2024-07-29
857,0,4,0,0,0,0,0,0,0,0,2024-07-29
858,0,0,0,0,0,0,0,0,0,0,2024-07-29
859,0,0,0,0,0,0,0,0,0,0,2024-07-29
860,0,0,0,0,0,0,0,0,0,0,2024-07-29
861,0,0,0,0,0,0,0,0,0,0,2024-07-29
862,0,0,0,0,0,0,0,0,0,0,2024-07-29
863,0,0,0,0,0,0,0,0,0,0,2024-07-29
864,0,0,0,0,0,0,0,0,0,0,2024-07-29
865,0,2,0,0,0,0,0,0,0,0,2024-07-29
866,0,2,0,0,0,0,0,0,0,0,2024-07-29
867,0,0,0,0,0,0,0,0,0,0,2024-07-29
868,0,0,0,0,0,0,0,0,0,0,2024-07-29
869,0,6,0,0,0,0,0,0,0,0,2024-07-29
870,0,0,0,0,0,0,0,0,0,0,2024-07-29
871,0,1,0,0,0,0,0,0,0,0,2024-07-29
872,0,0,0,0,0,0,0,0,0,0,2024-07-29
873,0,6,0,0,0,0,0,0,0,0,2024-07-29
874,0,3,0,0,0,0,0,0,0,0,2024-07-29
875,0,3,0,0,0,0,0,0,0,0,2024-07-29
876,0,0,0,0,0,0,0,0,0,0,2024-07-29
877,0,0,0,0,0,0,0,0,0,0,2024-07-29
878,0,0,0,0,0,0,0,0,0,0,2024-07-29
879,0,0,0,0,0,0,0,0,0,0,2024-07-29
880,0,15,0,0,0,0,0,0,0,0,2024-07-29
881,0,0,0,0,0,0,0,0,0,0,2024-07-29
882,0,2,0,0,0,0,0,0,0,0,2024-07-29
883,2,7,0,0,0,0,0,0,0,0,2024-07-29
884,0,0,0,0,0,0,0,0,0,0,2024-07-29
885,3,0,0,0,0,0,0,0,0,0,2024-07-29
886,0,0,0,0,0,0,0,0,0,0,2024-07-29
887,0,0,0,0,0,0,0,0,0,0,2024-07-29
888,0,2,0,0,0,0,0,0,0,0,2024-07-29
889,0,7,0,0,0,0,0,0,0,0,2024-07-29
890,0,3,0,0,0,0,0,0,0,0,2024-07-29
891,0,0,0,0,0,0,0,0,0,0,2024-07-29
892,0,2,0,0,0,0,0,0,0,0,2024-07-29
893,0,7,0,0,0,0,0,0,0,0,2024-07-29
894,0,0,0,0,0,0,0,0,0,0,2024-07-29
895,0,0,0,0,0,0,0,0,0,0,2024-07-29
896,14,0,0,0,0,0,0,0,0,0,2024-07-29
897,0,0,0,0,0,0,0,0,0,0,2024-07-29
898,0,2,0,0,0,0,0,0,0,0,2024-07-29
899,0,0,0,0,0,0,0,0,0,0,2024-07-29
900,57,13,0,0,0,0,0,0,0,0,2024-07-29
901,32,19,0,0,0,0,0,0,0,0,2024-07-29
902,17,18,0,0,0,0,0,0,0,0,2024-07-29
903,7,3,0,0,0,0,0,0,0,0,2024-07-29
904,0,10,0,0,0,0,0,0,0,0,2024-07-29
905,7,2,0,0,0,0,0,0,0,0,2024-07-29
906,0,0,0,0,0,0,0,0,0,0,2024-07-29
907,3,0,0,0,0,0,0,0,0,0,2024-07-29
908,3,0,0,0,0,0,0,0,0,0,2024-07-29
909,0,0,0,0,0,0,0,0,0,0,2024-07-29
910,2,2,0,0,0,0,0,0,0,0,2024-07-29
911,2,0,0,0,0,0,0,0,0,0,2024-07-29
912,4,0,0,0,0,0,0,0,0,0,2024-07-29
913,0,2,0,0,0,0,0,0,0,0,2024-07-29
914,0,14,0,0,0,0,0,0,0,0,2024-07-29
915,0,1,0,0,0,0,0,0,0,0,2024-07-29
916,0,0,0,0,0,0,0,0,0,0,2024-07-29
917,6,0,0,0,0,0,0,0,0,0,2024-07-29
918,0,0,0,0,0,0,0,0,0,0,2024-07-29
919,1,0,0,0,0,0,0,0,0,0,2024-07-29
920,6,2,0,0,0,0,0,0,0,0,2024-07-29
921,0,2,0,0,0,0,0,0,0,0,2024-07-29
922,0,1,0,0,0,0,0,0,0,0,2024-07-29
923,0,0,0,0,0,0,0,0,0,0,2024-07-29
924,2,0,0,0,0,0,0,0,0,0,2024-07-29
925,17,0,0,0,0,0,0,0,0,0,2024-07-29
926,0,0,0,0,0,0,0,0,0,0,2024-07-29
927,0,0,0,0,0,0,0,0,0,0,2024-07-29
928,0,5,0,0,0,0,0,0,0,0,2024-07-29
929,0,0,0,0,0,0,0,0,0,0,2024-07-29
930,0,0,0,0,0,0,0,0,0,0,2024-07-29
931,15,0,0,0,0,0,0,0,0,0,2024-07-29
932,4,2,0,0,0,0,0,0,0,0,2024-07-29
933,1,1,0,0,0,0,0,0,0,0,2024-07-29
934,0,0,0,0,0,0,0,0,0,0,2024-07-29
935,0,0,0,0,0,0,0,0,0,0,2024-07-29
936,0,10,0,0,0,0,0,0,0,0,2024-07-29
937,0,1,0,0,0,0,0,0,0,0,2024-07-29
938,0,0,0,0,0,0,0,0,0,0,2024-07-29
939,0,3,0,0,0,0,0,0,0,0,2024-07-29
940,0,11,0,0,0,0,0,0,0,0,2024-07-29
941,0,0,0,0,0,0,0,0,0,0,2024-07-29
942,0,0,0,0,0,0,0,0,0,0,2024-07-29
943,0,0,0,0,0,0,0,0,0,0,2024-07-29
944,2,0,0,0,0,0,0,0,0,0,2024-07-29
945,0,0,0,0,0,0,0,0,0,0,2024-07-29
946,3,0,0,0,0,0,0,0,0,0,2024-07-29
947,0,0,0,0,0,0,0,0,0,0,2024-07-29
948,0,0,0,0,0,0,0,0,0,0,2024-07-29
949,4,0,0,0,0,0,0,0,0,0,2024-07-29
950,0,0,0,0,0,0,0,0,0,0,2024-07-29
951,0,0,0,0,0,0,0,0,0,0,2024-07-29
952,0,0,0,0,0,0,0,0,0,0,2024-07-29
953,0,0,0,0,0,0,0,0,0,0,2024-07-29
954,0,0,0,0,0,0,0,0,0,0,2024-07-29
955,0,0,0,0,0,0,0,0,0,0,2024-07-29
956,0,0,0,0,0,0,0,0,0,0,2024-07-29
957,0,0,0,0,0,0,0,0,0,0,2024-07-29
