value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-08-21
479,0,0,0,0,0,0,0,0,0,0,2024-08-21
480,0,0,0,0,0,0,0,0,0,0,2024-08-21
481,0,0,0,0,0,0,0,0,0,0,2024-08-21
482,0,0,0,0,0,0,0,0,0,0,2024-08-21
483,0,0,0,0,0,0,0,0,0,0,2024-08-21
484,0,0,0,0,0,0,0,0,0,0,2024-08-21
485,0,0,0,0,0,0,0,0,0,0,2024-08-21
486,0,0,0,0,0,0,0,0,0,0,2024-08-21
487,0,0,0,0,0,0,0,0,0,0,2024-08-21
488,0,0,0,0,0,0,0,0,0,0,2024-08-21
489,0,0,0,0,0,0,0,0,0,0,2024-08-21
490,0,0,0,0,0,0,0,0,0,0,2024-08-21
491,0,0,0,0,0,0,0,0,0,0,2024-08-21
492,2,0,0,0,0,0,0,0,0,0,2024-08-21
493,0,0,0,0,0,0,0,0,0,0,2024-08-21
494,6,0,0,0,0,0,0,0,0,0,2024-08-21
495,4,0,0,0,0,0,0,0,0,0,2024-08-21
496,9,0,0,0,0,0,0,0,0,0,2024-08-21
497,1,0,0,0,0,0,0,0,0,0,2024-08-21
498,0,0,0,0,0,0,0,0,0,0,2024-08-21
499,1,0,0,0,0,0,0,0,0,0,2024-08-21
500,13,12,0,0,0,0,0,0,0,0,2024-08-21
501,36,5,0,0,0,0,0,0,0,0,2024-08-21
502,3,1,0,0,0,0,0,0,0,0,2024-08-21
503,0,0,0,0,0,0,0,0,0,0,2024-08-21
504,0,0,0,0,0,0,0,0,0,0,2024-08-21
505,1,0,0,0,0,0,0,0,0,0,2024-08-21
506,0,0,0,0,0,0,0,0,0,0,2024-08-21
507,0,2,0,0,0,0,0,0,0,0,2024-08-21
508,0,2,0,0,0,0,0,0,0,0,2024-08-21
509,4,0,0,0,0,0,0,0,0,0,2024-08-21
510,0,0,0,0,0,0,0,0,0,0,2024-08-21
511,0,0,0,0,0,0,0,0,0,0,2024-08-21
512,0,0,0,0,0,0,0,0,0,0,2024-08-21
513,0,0,0,0,0,0,0,0,0,0,2024-08-21
514,0,0,0,0,0,0,0,0,0,0,2024-08-21
515,0,3,0,0,0,0,0,0,0,0,2024-08-21
516,0,0,0,0,0,0,0,0,0,0,2024-08-21
517,0,0,0,0,0,0,0,0,0,0,2024-08-21
518,0,0,0,0,0,0,0,0,0,0,2024-08-21
519,0,0,0,0,0,0,0,0,0,0,2024-08-21
520,0,0,0,0,0,0,0,0,0,0,2024-08-21
521,0,0,0,0,0,0,0,0,0,0,2024-08-21
522,0,0,0,0,0,0,0,0,0,0,2024-08-21
523,0,0,0,0,0,0,0,0,0,0,2024-08-21
524,0,0,0,0,0,0,0,0,0,0,2024-08-21
525,0,0,0,0,0,0,0,0,0,0,2024-08-21
526,0,0,0,0,0,0,0,0,0,0,2024-08-21
527,0,0,0,0,0,0,0,0,0,0,2024-08-21
528,0,0,0,0,0,0,0,0,0,0,2024-08-21
529,0,0,0,0,0,0,0,0,0,0,2024-08-21
530,0,0,0,0,0,0,0,0,0,0,2024-08-21
531,0,0,0,0,0,0,0,0,0,0,2024-08-21
532,0,0,0,0,0,0,0,0,0,0,2024-08-21
533,0,0,0,0,0,0,0,0,0,0,2024-08-21
534,0,0,0,0,0,0,0,0,0,0,2024-08-21
535,0,0,0,0,0,0,0,0,0,0,2024-08-21
536,0,0,0,0,0,0,0,0,0,0,2024-08-21
537,0,0,0,0,0,0,0,0,0,0,2024-08-21
538,0,0,0,0,0,0,0,0,0,0,2024-08-21
539,0,0,0,0,0,0,0,0,0,0,2024-08-21
540,0,0,0,0,0,0,0,0,0,0,2024-08-21
541,0,0,0,0,0,0,0,0,0,0,2024-08-21
542,0,0,0,0,0,0,0,0,0,0,2024-08-21
543,0,0,0,0,0,0,0,0,0,0,2024-08-21
544,0,0,0,0,0,0,0,0,0,0,2024-08-21
545,0,0,0,0,0,0,0,0,0,0,2024-08-21
546,0,0,0,0,0,0,0,0,0,0,2024-08-21
547,0,0,0,0,0,0,0,0,0,0,2024-08-21
548,0,0,0,0,0,0,0,0,0,0,2024-08-21
549,8,0,0,0,0,0,0,0,0,0,2024-08-21
550,0,0,0,0,0,0,0,0,0,0,2024-08-21
551,0,0,0,0,0,0,0,0,0,0,2024-08-21
552,0,0,0,0,0,0,0,0,0,0,2024-08-21
553,0,4,0,0,0,0,0,0,0,0,2024-08-21
554,0,0,0,0,0,0,0,0,0,0,2024-08-21
555,0,4,0,0,0,0,0,0,0,0,2024-08-21
556,0,0,0,0,0,0,0,0,0,0,2024-08-21
557,0,0,0,0,0,0,0,0,0,0,2024-08-21
558,0,0,0,0,0,0,0,0,0,0,2024-08-21
559,0,0,0,0,0,0,0,0,0,0,2024-08-21
560,0,0,0,0,0,0,0,0,0,0,2024-08-21
561,0,0,0,0,0,0,0,0,0,0,2024-08-21
562,0,0,0,0,0,0,0,0,0,0,2024-08-21
563,0,0,0,0,0,0,0,0,0,0,2024-08-21
564,0,0,0,0,0,0,0,0,0,0,2024-08-21
565,0,0,0,0,0,0,0,0,0,0,2024-08-21
566,0,0,0,0,0,0,0,0,0,0,2024-08-21
567,0,0,0,0,0,0,0,0,0,0,2024-08-21
568,0,0,0,0,0,0,0,0,0,0,2024-08-21
569,0,0,0,0,0,0,0,0,0,0,2024-08-21
570,0,0,0,0,0,0,0,0,0,0,2024-08-21
571,0,0,0,0,0,0,0,0,0,0,2024-08-21
572,0,0,0,0,0,0,0,0,0,0,2024-08-21
573,0,0,0,0,0,0,0,0,0,0,2024-08-21
574,1,1,0,0,0,0,0,0,0,0,2024-08-21
575,0,0,0,0,0,0,0,0,0,0,2024-08-21
576,0,0,0,0,0,0,0,0,0,0,2024-08-21
577,0,0,0,0,0,0,0,0,0,0,2024-08-21
578,0,0,0,0,0,0,0,0,0,0,2024-08-21
579,0,0,0,0,0,0,0,0,0,0,2024-08-21
580,0,0,0,0,0,0,0,0,0,0,2024-08-21
581,0,0,0,0,0,0,0,0,0,0,2024-08-21
582,0,0,0,0,0,0,0,0,0,0,2024-08-21
583,0,0,0,0,0,0,0,0,0,0,2024-08-21
584,10,0,0,0,0,0,0,0,0,0,2024-08-21
585,0,0,0,0,0,0,0,0,0,0,2024-08-21
586,0,12,0,0,0,0,0,0,0,0,2024-08-21
587,0,0,0,0,0,0,0,0,0,0,2024-08-21
588,0,0,0,0,0,0,0,0,0,0,2024-08-21
589,0,0,0,0,0,0,0,0,0,0,2024-08-21
590,0,0,0,0,0,0,0,0,0,0,2024-08-21
591,0,0,0,0,0,0,0,0,0,0,2024-08-21
592,0,0,0,0,0,0,0,0,0,0,2024-08-21
593,0,0,0,0,0,0,0,0,0,0,2024-08-21
594,0,0,0,0,0,0,0,0,0,0,2024-08-21
595,0,2,0,0,0,0,0,0,0,0,2024-08-21
596,3,0,0,0,0,0,0,0,0,0,2024-08-21
597,9,0,0,0,0,0,0,0,0,0,2024-08-21
598,3,0,0,0,0,0,0,0,0,0,2024-08-21
599,30,0,0,0,0,0,0,0,0,0,2024-08-21
600,36,2,0,0,0,0,0,0,0,0,2024-08-21
601,11,1,0,0,0,0,0,0,0,0,2024-08-21
602,8,0,0,0,0,0,0,0,0,0,2024-08-21
603,0,0,0,0,0,0,0,0,0,0,2024-08-21
604,0,0,0,0,0,0,0,0,0,0,2024-08-21
605,10,0,0,0,0,0,0,0,0,0,2024-08-21
606,0,0,0,0,0,0,0,0,0,0,2024-08-21
607,5,0,0,0,0,0,0,0,0,0,2024-08-21
608,0,0,0,0,0,0,0,0,0,0,2024-08-21
609,2,0,0,0,0,0,0,0,0,0,2024-08-21
610,0,0,0,0,0,0,0,0,0,0,2024-08-21
611,6,0,0,0,0,0,0,0,0,0,2024-08-21
612,0,0,0,0,0,0,0,0,0,0,2024-08-21
613,0,0,0,0,0,0,0,0,0,0,2024-08-21
614,0,0,0,0,0,0,0,0,0,0,2024-08-21
615,0,0,0,0,0,0,0,0,0,0,2024-08-21
616,0,0,0,0,0,0,0,0,0,0,2024-08-21
617,0,0,0,0,0,0,0,0,0,0,2024-08-21
618,0,0,0,0,0,0,0,0,0,0,2024-08-21
619,0,0,0,0,0,0,0,0,0,0,2024-08-21
620,0,0,0,0,0,0,0,0,0,0,2024-08-21
621,0,0,0,0,0,0,0,0,0,0,2024-08-21
622,0,0,0,0,0,0,0,0,0,0,2024-08-21
623,16,0,0,0,0,0,0,0,0,0,2024-08-21
624,13,0,0,0,0,0,0,0,0,0,2024-08-21
625,0,0,0,0,0,0,0,0,0,0,2024-08-21
626,0,0,0,0,0,0,0,0,0,0,2024-08-21
627,0,0,0,0,0,0,0,0,0,0,2024-08-21
628,0,0,0,0,0,0,0,0,0,0,2024-08-21
629,0,0,0,0,0,0,0,0,0,0,2024-08-21
630,5,0,0,0,0,0,0,0,0,0,2024-08-21
631,0,0,0,0,0,0,0,0,0,0,2024-08-21
632,0,0,0,0,0,0,0,0,0,0,2024-08-21
633,2,0,0,0,0,0,0,0,0,0,2024-08-21
634,0,0,0,0,0,0,0,0,0,0,2024-08-21
635,4,0,0,0,0,0,0,0,0,0,2024-08-21
636,0,0,0,0,0,0,0,0,0,0,2024-08-21
637,0,0,0,0,0,0,0,0,0,0,2024-08-21
638,0,0,0,0,0,0,0,0,0,0,2024-08-21
639,0,0,0,0,0,0,0,0,0,0,2024-08-21
640,8,0,0,0,0,0,0,0,0,0,2024-08-21
641,0,0,0,0,0,0,0,0,0,0,2024-08-21
642,0,0,0,0,0,0,0,0,0,0,2024-08-21
643,0,0,0,0,0,0,0,0,0,0,2024-08-21
644,0,0,0,0,0,0,0,0,0,0,2024-08-21
645,2,0,0,0,0,0,0,0,0,0,2024-08-21
646,2,0,0,0,0,0,0,0,0,0,2024-08-21
647,0,0,0,0,0,0,0,0,0,0,2024-08-21
648,0,0,0,0,0,0,0,0,0,0,2024-08-21
649,0,0,0,0,0,0,0,0,0,0,2024-08-21
650,0,0,0,0,0,0,0,0,0,0,2024-08-21
651,4,0,0,0,0,0,0,0,0,0,2024-08-21
652,0,0,0,0,0,0,0,0,0,0,2024-08-21
653,0,0,0,0,0,0,0,0,0,0,2024-08-21
654,0,0,0,0,0,0,0,0,0,0,2024-08-21
655,0,0,0,0,0,0,0,0,0,0,2024-08-21
656,0,0,0,0,0,0,0,0,0,0,2024-08-21
657,0,0,0,0,0,0,0,0,0,0,2024-08-21
658,11,0,0,0,0,0,0,0,0,0,2024-08-21
659,2,0,0,0,0,0,0,0,0,0,2024-08-21
660,0,0,0,0,0,0,0,0,0,0,2024-08-21
661,0,0,0,0,0,0,0,0,0,0,2024-08-21
662,0,0,0,0,0,0,0,0,0,0,2024-08-21
663,0,0,0,0,0,0,0,0,0,0,2024-08-21
664,0,0,0,0,0,0,0,0,0,0,2024-08-21
665,0,0,0,0,0,0,0,0,0,0,2024-08-21
666,0,0,0,0,0,0,0,0,0,0,2024-08-21
667,0,0,0,0,0,0,0,0,0,0,2024-08-21
668,0,0,0,0,0,0,0,0,0,0,2024-08-21
669,0,0,0,0,0,0,0,0,0,0,2024-08-21
670,0,0,0,0,0,0,0,0,0,0,2024-08-21
671,0,0,0,0,0,0,0,0,0,0,2024-08-21
672,0,0,0,0,0,0,0,0,0,0,2024-08-21
673,0,0,0,0,0,0,0,0,0,0,2024-08-21
674,1,0,0,0,0,0,0,0,0,0,2024-08-21
675,0,0,0,0,0,0,0,0,0,0,2024-08-21
676,0,0,0,0,0,0,0,0,0,0,2024-08-21
677,0,0,0,0,0,0,0,0,0,0,2024-08-21
678,0,0,0,0,0,0,0,0,0,0,2024-08-21
679,0,0,0,0,0,0,0,0,0,0,2024-08-21
680,6,0,0,0,0,0,0,0,0,0,2024-08-21
681,0,0,0,0,0,0,0,0,0,0,2024-08-21
682,0,0,0,0,0,0,0,0,0,0,2024-08-21
683,0,0,0,0,0,0,0,0,0,0,2024-08-21
684,0,0,0,0,0,0,0,0,0,0,2024-08-21
685,0,0,0,0,0,0,0,0,0,0,2024-08-21
686,0,0,0,0,0,0,0,0,0,0,2024-08-21
687,0,0,0,0,0,0,0,0,0,0,2024-08-21
688,0,0,0,0,0,0,0,0,0,0,2024-08-21
689,0,0,0,0,0,0,0,0,0,0,2024-08-21
690,0,0,0,0,0,0,0,0,0,0,2024-08-21
691,0,0,0,0,0,0,0,0,0,0,2024-08-21
692,0,0,0,0,0,0,0,0,0,0,2024-08-21
693,0,0,0,0,0,0,0,0,0,0,2024-08-21
694,0,0,0,0,0,0,0,0,0,0,2024-08-21
695,3,0,0,0,0,0,0,0,0,0,2024-08-21
696,0,0,0,0,0,0,0,0,0,0,2024-08-21
697,6,0,0,0,0,0,0,0,0,0,2024-08-21
698,0,0,0,0,0,0,0,0,0,0,2024-08-21
699,0,0,0,0,0,0,0,0,0,0,2024-08-21
700,50,4,0,0,0,0,0,0,0,0,2024-08-21
701,41,18,0,0,0,0,0,0,0,0,2024-08-21
702,4,0,0,0,0,0,0,0,0,0,2024-08-21
703,0,5,0,0,0,0,0,0,0,0,2024-08-21
704,0,0,0,0,0,0,0,0,0,0,2024-08-21
705,0,18,0,0,0,0,0,0,0,0,2024-08-21
706,3,0,0,0,0,0,0,0,0,0,2024-08-21
707,0,0,0,0,0,0,0,0,0,0,2024-08-21
708,0,0,0,0,0,0,0,0,0,0,2024-08-21
709,3,0,0,0,0,0,0,0,0,0,2024-08-21
710,0,0,0,0,0,0,0,0,0,0,2024-08-21
711,0,0,0,0,0,0,0,0,0,0,2024-08-21
712,0,0,0,0,0,0,0,0,0,0,2024-08-21
713,0,0,0,0,0,0,0,0,0,0,2024-08-21
714,0,0,0,0,0,0,0,0,0,0,2024-08-21
715,0,0,0,0,0,0,0,0,0,0,2024-08-21
716,0,0,0,0,0,0,0,0,0,0,2024-08-21
717,0,0,0,0,0,0,0,0,0,0,2024-08-21
718,5,0,0,0,0,0,0,0,0,0,2024-08-21
719,0,0,0,0,0,0,0,0,0,0,2024-08-21
720,0,0,0,0,0,0,0,0,0,0,2024-08-21
721,0,0,0,0,0,0,0,0,0,0,2024-08-21
722,0,0,0,0,0,0,0,0,0,0,2024-08-21
723,0,0,0,0,0,0,0,0,0,0,2024-08-21
724,0,0,0,0,0,0,0,0,0,0,2024-08-21
725,0,0,0,0,0,0,0,0,0,0,2024-08-21
726,0,0,0,0,0,0,0,0,0,0,2024-08-21
727,0,0,0,0,0,0,0,0,0,0,2024-08-21
728,0,0,0,0,0,0,0,0,0,0,2024-08-21
729,1,0,0,0,0,0,0,0,0,0,2024-08-21
730,7,0,0,0,0,0,0,0,0,0,2024-08-21
731,0,0,0,0,0,0,0,0,0,0,2024-08-21
732,0,0,0,0,0,0,0,0,0,0,2024-08-21
733,0,0,0,0,0,0,0,0,0,0,2024-08-21
734,0,0,0,0,0,0,0,0,0,0,2024-08-21
735,0,0,0,0,0,0,0,0,0,0,2024-08-21
736,0,0,0,0,0,0,0,0,0,0,2024-08-21
737,0,0,0,0,0,0,0,0,0,0,2024-08-21
738,0,0,0,0,0,0,0,0,0,0,2024-08-21
739,0,0,0,0,0,0,0,0,0,0,2024-08-21
740,13,0,0,0,0,0,0,0,0,0,2024-08-21
741,0,0,0,0,0,0,0,0,0,0,2024-08-21
742,0,0,0,0,0,0,0,0,0,0,2024-08-21
743,0,0,0,0,0,0,0,0,0,0,2024-08-21
744,0,0,0,0,0,0,0,0,0,0,2024-08-21
745,1,0,0,0,0,0,0,0,0,0,2024-08-21
746,0,0,0,0,0,0,0,0,0,0,2024-08-21
747,0,0,0,0,0,0,0,0,0,0,2024-08-21
748,1,0,0,0,0,0,0,0,0,0,2024-08-21
749,0,0,0,0,0,0,0,0,0,0,2024-08-21
750,0,0,0,0,0,0,0,0,0,0,2024-08-21
751,10,0,0,0,0,0,0,0,0,0,2024-08-21
752,11,0,0,0,0,0,0,0,0,0,2024-08-21
753,0,0,0,0,0,0,0,0,0,0,2024-08-21
754,0,0,0,0,0,0,0,0,0,0,2024-08-21
755,0,0,0,0,0,0,0,0,0,0,2024-08-21
756,2,0,0,0,0,0,0,0,0,0,2024-08-21
757,0,0,0,0,0,0,0,0,0,0,2024-08-21
758,0,0,0,0,0,0,0,0,0,0,2024-08-21
759,0,0,0,0,0,0,0,0,0,0,2024-08-21
760,7,0,0,0,0,0,0,0,0,0,2024-08-21
761,0,0,0,0,0,0,0,0,0,0,2024-08-21
762,3,0,0,0,0,0,0,0,0,0,2024-08-21
763,6,0,0,0,0,0,0,0,0,0,2024-08-21
764,0,0,0,0,0,0,0,0,0,0,2024-08-21
765,0,0,0,0,0,0,0,0,0,0,2024-08-21
766,0,0,0,0,0,0,0,0,0,0,2024-08-21
767,0,0,0,0,0,0,0,0,0,0,2024-08-21
768,0,0,0,0,0,0,0,0,0,0,2024-08-21
769,0,0,0,0,0,0,0,0,0,0,2024-08-21
770,0,0,0,0,0,0,0,0,0,0,2024-08-21
771,1,0,0,0,0,0,0,0,0,0,2024-08-21
772,0,0,0,0,0,0,0,0,0,0,2024-08-21
773,0,0,0,0,0,0,0,0,0,0,2024-08-21
774,0,2,0,0,0,0,0,0,0,0,2024-08-21
775,0,0,0,0,0,0,0,0,0,0,2024-08-21
776,0,0,0,0,0,0,0,0,0,0,2024-08-21
777,0,0,0,0,0,0,0,0,0,0,2024-08-21
778,0,0,0,0,0,0,0,0,0,0,2024-08-21
779,0,0,0,0,0,0,0,0,0,0,2024-08-21
780,0,0,0,0,0,0,0,0,0,0,2024-08-21
781,0,0,0,0,0,0,0,0,0,0,2024-08-21
782,0,0,0,0,0,0,0,0,0,0,2024-08-21
783,0,0,0,0,0,0,0,0,0,0,2024-08-21
784,0,0,0,0,0,0,0,0,0,0,2024-08-21
785,4,0,0,0,0,0,0,0,0,0,2024-08-21
786,0,0,0,0,0,0,0,0,0,0,2024-08-21
787,14,0,0,0,0,0,0,0,0,0,2024-08-21
788,0,0,0,0,0,0,0,0,0,0,2024-08-21
789,0,0,0,0,0,0,0,0,0,0,2024-08-21
790,0,0,0,0,0,0,0,0,0,0,2024-08-21
791,0,0,0,0,0,0,0,0,0,0,2024-08-21
792,0,0,0,0,0,0,0,0,0,0,2024-08-21
793,0,0,0,0,0,0,0,0,0,0,2024-08-21
794,0,0,0,0,0,0,0,0,0,0,2024-08-21
795,2,0,0,0,0,0,0,0,0,0,2024-08-21
796,1,0,0,0,0,0,0,0,0,0,2024-08-21
797,3,0,0,0,0,0,0,0,0,0,2024-08-21
798,4,0,0,0,0,0,0,0,0,0,2024-08-21
799,0,0,0,0,0,0,0,0,0,0,2024-08-21
800,12,1,0,0,0,0,0,0,0,0,2024-08-21
801,45,0,0,0,0,0,0,0,0,0,2024-08-21
802,6,0,0,0,0,0,0,0,0,0,2024-08-21
803,0,0,0,0,0,0,0,0,0,0,2024-08-21
804,4,8,0,0,0,0,0,0,0,0,2024-08-21
805,0,4,0,0,0,0,0,0,0,0,2024-08-21
806,0,0,0,0,0,0,0,0,0,0,2024-08-21
807,0,0,0,0,0,0,0,0,0,0,2024-08-21
808,0,0,0,0,0,0,0,0,0,0,2024-08-21
809,8,0,0,0,0,0,0,0,0,0,2024-08-21
810,0,0,0,0,0,0,0,0,0,0,2024-08-21
811,0,0,0,0,0,0,0,0,0,0,2024-08-21
812,0,0,0,0,0,0,0,0,0,0,2024-08-21
813,0,0,0,0,0,0,0,0,0,0,2024-08-21
814,0,0,0,0,0,0,0,0,0,0,2024-08-21
815,0,0,0,0,0,0,0,0,0,0,2024-08-21
816,0,0,0,0,0,0,0,0,0,0,2024-08-21
817,0,0,0,0,0,0,0,0,0,0,2024-08-21
818,0,0,0,0,0,0,0,0,0,0,2024-08-21
819,0,0,0,0,0,0,0,0,0,0,2024-08-21
820,0,0,0,0,0,0,0,0,0,0,2024-08-21
821,0,0,0,0,0,0,0,0,0,0,2024-08-21
822,0,0,0,0,0,0,0,0,0,0,2024-08-21
823,0,0,0,0,0,0,0,0,0,0,2024-08-21
824,0,0,0,0,0,0,0,0,0,0,2024-08-21
825,0,0,0,0,0,0,0,0,0,0,2024-08-21
826,0,0,0,0,0,0,0,0,0,0,2024-08-21
827,0,0,0,0,0,0,0,0,0,0,2024-08-21
828,0,0,0,0,0,0,0,0,0,0,2024-08-21
829,0,1,0,0,0,0,0,0,0,0,2024-08-21
830,0,0,0,0,0,0,0,0,0,0,2024-08-21
831,0,0,0,0,0,0,0,0,0,0,2024-08-21
832,0,0,0,0,0,0,0,0,0,0,2024-08-21
833,0,0,0,0,0,0,0,0,0,0,2024-08-21
834,0,1,0,0,0,0,0,0,0,0,2024-08-21
835,2,0,0,0,0,0,0,0,0,0,2024-08-21
836,8,0,0,0,0,0,0,0,0,0,2024-08-21
837,1,0,0,0,0,0,0,0,0,0,2024-08-21
838,0,0,0,0,0,0,0,0,0,0,2024-08-21
839,0,0,0,0,0,0,0,0,0,0,2024-08-21
840,0,0,0,0,0,0,0,0,0,0,2024-08-21
841,0,0,0,0,0,0,0,0,0,0,2024-08-21
842,0,0,0,0,0,0,0,0,0,0,2024-08-21
843,0,0,0,0,0,0,0,0,0,0,2024-08-21
844,0,0,0,0,0,0,0,0,0,0,2024-08-21
845,9,0,0,0,0,0,0,0,0,0,2024-08-21
846,0,0,0,0,0,0,0,0,0,0,2024-08-21
847,0,0,0,0,0,0,0,0,0,0,2024-08-21
848,0,0,0,0,0,0,0,0,0,0,2024-08-21
849,0,0,0,0,0,0,0,0,0,0,2024-08-21
850,4,0,0,0,0,0,0,0,0,0,2024-08-21
851,0,0,0,0,0,0,0,0,0,0,2024-08-21
852,0,0,0,0,0,0,0,0,0,0,2024-08-21
853,0,0,0,0,0,0,0,0,0,0,2024-08-21
854,0,8,0,0,0,0,0,0,0,0,2024-08-21
855,0,0,0,0,0,0,0,0,0,0,2024-08-21
856,0,0,0,0,0,0,0,0,0,0,2024-08-21
857,0,0,0,0,0,0,0,0,0,0,2024-08-21
858,0,0,0,0,0,0,0,0,0,0,2024-08-21
859,0,0,0,0,0,0,0,0,0,0,2024-08-21
860,12,0,0,0,0,0,0,0,0,0,2024-08-21
861,0,0,0,0,0,0,0,0,0,0,2024-08-21
862,0,0,0,0,0,0,0,0,0,0,2024-08-21
863,4,0,0,0,0,0,0,0,0,0,2024-08-21
864,0,0,0,0,0,0,0,0,0,0,2024-08-21
865,0,0,0,0,0,0,0,0,0,0,2024-08-21
866,0,0,0,0,0,0,0,0,0,0,2024-08-21
867,0,0,0,0,0,0,0,0,0,0,2024-08-21
868,0,0,0,0,0,0,0,0,0,0,2024-08-21
869,0,0,0,0,0,0,0,0,0,0,2024-08-21
870,0,0,0,0,0,0,0,0,0,0,2024-08-21
871,0,0,0,0,0,0,0,0,0,0,2024-08-21
872,0,0,0,0,0,0,0,0,0,0,2024-08-21
873,0,0,0,0,0,0,0,0,0,0,2024-08-21
874,0,0,0,0,0,0,0,0,0,0,2024-08-21
875,0,0,0,0,0,0,0,0,0,0,2024-08-21
876,0,0,0,0,0,0,0,0,0,0,2024-08-21
877,0,0,0,0,0,0,0,0,0,0,2024-08-21
878,0,0,0,0,0,0,0,0,0,0,2024-08-21
879,0,0,0,0,0,0,0,0,0,0,2024-08-21
880,0,0,0,0,0,0,0,0,0,0,2024-08-21
881,0,0,0,0,0,0,0,0,0,0,2024-08-21
882,0,0,0,0,0,0,0,0,0,0,2024-08-21
883,0,0,0,0,0,0,0,0,0,0,2024-08-21
884,0,0,0,0,0,0,0,0,0,0,2024-08-21
885,0,0,0,0,0,0,0,0,0,0,2024-08-21
886,0,0,0,0,0,0,0,0,0,0,2024-08-21
887,18,0,0,0,0,0,0,0,0,0,2024-08-21
888,0,0,0,0,0,0,0,0,0,0,2024-08-21
889,0,0,0,0,0,0,0,0,0,0,2024-08-21
890,0,0,0,0,0,0,0,0,0,0,2024-08-21
891,0,0,0,0,0,0,0,0,0,0,2024-08-21
892,0,0,0,0,0,0,0,0,0,0,2024-08-21
893,0,0,0,0,0,0,0,0,0,0,2024-08-21
894,0,0,0,0,0,0,0,0,0,0,2024-08-21
895,0,0,0,0,0,0,0,0,0,0,2024-08-21
896,7,0,0,0,0,0,0,0,0,0,2024-08-21
897,7,0,0,0,0,0,0,0,0,0,2024-08-21
898,4,0,0,0,0,0,0,0,0,0,2024-08-21
899,0,0,0,0,0,0,0,0,0,0,2024-08-21
900,46,11,0,0,0,0,0,0,0,0,2024-08-21
901,17,1,0,0,0,0,0,0,0,0,2024-08-21
902,18,6,0,0,0,0,0,0,0,0,2024-08-21
903,0,0,0,0,0,0,0,0,0,0,2024-08-21
904,3,0,0,0,0,0,0,0,0,0,2024-08-21
905,0,0,0,0,0,0,0,0,0,0,2024-08-21
906,0,0,0,0,0,0,0,0,0,0,2024-08-21
907,0,1,0,0,0,0,0,0,0,0,2024-08-21
908,1,2,0,0,0,0,0,0,0,0,2024-08-21
909,11,0,0,0,0,0,0,0,0,0,2024-08-21
910,0,0,0,0,0,0,0,0,0,0,2024-08-21
911,0,0,0,0,0,0,0,0,0,0,2024-08-21
912,0,0,0,0,0,0,0,0,0,0,2024-08-21
913,0,0,0,0,0,0,0,0,0,0,2024-08-21
914,0,0,0,0,0,0,0,0,0,0,2024-08-21
915,0,0,0,0,0,0,0,0,0,0,2024-08-21
916,0,0,0,0,0,0,0,0,0,0,2024-08-21
917,0,0,0,0,0,0,0,0,0,0,2024-08-21
918,0,0,0,0,0,0,0,0,0,0,2024-08-21
919,0,0,0,0,0,0,0,0,0,0,2024-08-21
920,0,0,0,0,0,0,0,0,0,0,2024-08-21
921,0,0,0,0,0,0,0,0,0,0,2024-08-21
922,0,0,0,0,0,0,0,0,0,0,2024-08-21
923,0,0,0,0,0,0,0,0,0,0,2024-08-21
924,0,0,0,0,0,0,0,0,0,0,2024-08-21
925,0,0,0,0,0,0,0,0,0,0,2024-08-21
926,0,0,0,0,0,0,0,0,0,0,2024-08-21
927,0,0,0,0,0,0,0,0,0,0,2024-08-21
928,0,0,0,0,0,0,0,0,0,0,2024-08-21
929,0,0,0,0,0,0,0,0,0,0,2024-08-21
930,0,0,0,0,0,0,0,0,0,0,2024-08-21
931,0,0,0,0,0,0,0,0,0,0,2024-08-21
932,0,0,0,0,0,0,0,0,0,0,2024-08-21
933,0,0,0,0,0,0,0,0,0,0,2024-08-21
934,3,0,0,0,0,0,0,0,0,0,2024-08-21
935,0,0,0,0,0,0,0,0,0,0,2024-08-21
936,0,0,0,0,0,0,0,0,0,0,2024-08-21
937,5,0,0,0,0,0,0,0,0,0,2024-08-21
938,0,0,0,0,0,0,0,0,0,0,2024-08-21
939,0,0,0,0,0,0,0,0,0,0,2024-08-21
940,0,0,0,0,0,0,0,0,0,0,2024-08-21
941,0,0,0,0,0,0,0,0,0,0,2024-08-21
942,0,0,0,0,0,0,0,0,0,0,2024-08-21
943,0,0,0,0,0,0,0,0,0,0,2024-08-21
944,0,0,0,0,0,0,0,0,0,0,2024-08-21
945,0,0,0,0,0,0,0,0,0,0,2024-08-21
946,0,0,0,0,0,0,0,0,0,0,2024-08-21
947,0,0,0,0,0,0,0,0,0,0,2024-08-21
948,0,0,0,0,0,0,0,0,0,0,2024-08-21
949,0,0,0,0,0,0,0,0,0,0,2024-08-21
950,7,0,0,0,0,0,0,0,0,0,2024-08-21
951,0,5,0,0,0,0,0,0,0,0,2024-08-21
952,0,0,0,0,0,0,0,0,0,0,2024-08-21
953,0,0,0,0,0,0,0,0,0,0,2024-08-21
954,0,2,0,0,0,0,0,0,0,0,2024-08-21
955,0,0,0,0,0,0,0,0,0,0,2024-08-21
956,0,0,0,0,0,0,0,0,0,0,2024-08-21
957,0,0,0,0,0,0,0,0,0,0,2024-08-21
