value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-09-29
479,0,0,0,0,0,0,0,0,0,0,2023-09-29
480,0,0,0,0,0,0,0,0,0,0,2023-09-29
481,0,0,0,0,0,0,0,0,0,0,2023-09-29
482,0,0,0,0,0,0,0,0,0,0,2023-09-29
483,0,0,0,0,0,0,0,0,0,0,2023-09-29
484,0,1,0,0,0,0,0,0,0,0,2023-09-29
485,17,0,0,0,0,0,0,0,0,0,2023-09-29
486,3,0,0,0,0,0,0,0,0,0,2023-09-29
487,0,3,0,0,0,0,0,0,0,0,2023-09-29
488,2,0,0,0,0,0,0,0,0,0,2023-09-29
489,0,0,0,0,0,0,0,0,0,0,2023-09-29
490,11,2,0,0,0,0,0,0,0,0,2023-09-29
491,0,9,0,0,0,0,0,0,0,0,2023-09-29
492,2,1,0,0,0,0,0,0,0,0,2023-09-29
493,0,0,0,0,0,0,0,0,0,0,2023-09-29
494,0,0,0,0,0,0,0,0,0,0,2023-09-29
495,2,0,0,0,0,0,0,0,0,0,2023-09-29
496,0,0,0,0,0,0,0,0,0,0,2023-09-29
497,0,3,0,0,0,0,0,0,0,0,2023-09-29
498,0,2,0,0,0,0,0,0,0,0,2023-09-29
499,0,1,0,0,0,0,0,0,0,0,2023-09-29
500,161,131,0,0,0,0,0,0,0,0,2023-09-29
501,0,16,0,0,0,0,0,0,0,0,2023-09-29
502,0,0,0,0,0,0,0,0,0,0,2023-09-29
503,0,0,0,0,0,0,0,0,0,0,2023-09-29
504,0,7,0,0,0,0,0,0,0,0,2023-09-29
505,12,21,0,0,0,0,0,0,0,0,2023-09-29
506,0,9,0,0,0,0,0,0,0,0,2023-09-29
507,7,0,0,0,0,0,0,0,0,0,2023-09-29
508,2,3,0,0,0,0,0,0,0,0,2023-09-29
509,0,2,0,0,0,0,0,0,0,0,2023-09-29
510,0,14,0,0,0,0,0,0,0,0,2023-09-29
511,0,0,0,0,0,0,0,0,0,0,2023-09-29
512,0,3,0,0,0,0,0,0,0,0,2023-09-29
513,0,6,0,0,0,0,0,0,0,0,2023-09-29
514,8,0,0,0,0,0,0,0,0,0,2023-09-29
515,3,5,0,0,0,0,0,0,0,0,2023-09-29
516,1,0,0,0,0,0,0,0,0,0,2023-09-29
517,8,0,0,0,0,0,0,0,0,0,2023-09-29
518,22,14,0,0,0,0,0,0,0,0,2023-09-29
519,6,0,0,0,0,0,0,0,0,0,2023-09-29
520,0,1,0,0,0,0,0,0,0,0,2023-09-29
521,0,0,0,0,0,0,0,0,0,0,2023-09-29
522,5,1,0,0,0,0,0,0,0,0,2023-09-29
523,0,0,0,0,0,0,0,0,0,0,2023-09-29
524,0,1,0,0,0,0,0,0,0,0,2023-09-29
525,0,0,0,0,0,0,0,0,0,0,2023-09-29
526,0,23,0,0,0,0,0,0,0,0,2023-09-29
527,2,0,0,0,0,0,0,0,0,0,2023-09-29
528,0,3,0,0,0,0,0,0,0,0,2023-09-29
529,5,2,0,0,0,0,0,0,0,0,2023-09-29
530,0,0,0,0,0,0,0,0,0,0,2023-09-29
531,0,0,0,0,0,0,0,0,0,0,2023-09-29
532,0,0,0,0,0,0,0,0,0,0,2023-09-29
533,0,0,0,0,0,0,0,0,0,0,2023-09-29
534,0,3,0,0,0,0,0,0,0,0,2023-09-29
535,0,0,0,0,0,0,0,0,0,0,2023-09-29
536,0,0,0,0,0,0,0,0,0,0,2023-09-29
537,0,11,0,0,0,0,0,0,0,0,2023-09-29
538,0,0,0,0,0,0,0,0,0,0,2023-09-29
539,0,0,0,0,0,0,0,0,0,0,2023-09-29
540,0,0,0,0,0,0,0,0,0,0,2023-09-29
541,0,0,0,0,0,0,0,0,0,0,2023-09-29
542,3,0,0,0,0,0,0,0,0,0,2023-09-29
543,0,2,0,0,0,0,0,0,0,0,2023-09-29
544,4,0,0,0,0,0,0,0,0,0,2023-09-29
545,0,0,0,0,0,0,0,0,0,0,2023-09-29
546,0,0,0,0,0,0,0,0,0,0,2023-09-29
547,1,0,0,0,0,0,0,0,0,0,2023-09-29
548,0,0,0,0,0,0,0,0,0,0,2023-09-29
549,2,0,0,0,0,0,0,0,0,0,2023-09-29
550,0,1,0,0,0,0,0,0,0,0,2023-09-29
551,0,3,0,0,0,0,0,0,0,0,2023-09-29
552,12,1,0,0,0,0,0,0,0,0,2023-09-29
553,2,0,0,0,0,0,0,0,0,0,2023-09-29
554,0,0,0,0,0,0,0,0,0,0,2023-09-29
555,9,0,0,0,0,0,0,0,0,0,2023-09-29
556,0,0,0,0,0,0,0,0,0,0,2023-09-29
557,0,0,0,0,0,0,0,0,0,0,2023-09-29
558,4,9,0,0,0,0,0,0,0,0,2023-09-29
559,0,0,0,0,0,0,0,0,0,0,2023-09-29
560,0,8,0,0,0,0,0,0,0,0,2023-09-29
561,0,0,0,0,0,0,0,0,0,0,2023-09-29
562,6,2,0,0,0,0,0,0,0,0,2023-09-29
563,0,0,0,0,0,0,0,0,0,0,2023-09-29
564,0,2,0,0,0,0,0,0,0,0,2023-09-29
565,4,0,0,0,0,0,0,0,0,0,2023-09-29
566,0,0,0,0,0,0,0,0,0,0,2023-09-29
567,0,16,0,0,0,0,0,0,0,0,2023-09-29
568,27,0,0,0,0,0,0,0,0,0,2023-09-29
569,5,0,0,0,0,0,0,0,0,0,2023-09-29
570,10,0,0,0,0,0,0,0,0,0,2023-09-29
571,0,19,0,0,0,0,0,0,0,0,2023-09-29
572,0,3,0,0,0,0,0,0,0,0,2023-09-29
573,3,5,0,0,0,0,0,0,0,0,2023-09-29
574,3,3,0,0,0,0,0,0,0,0,2023-09-29
575,0,10,0,0,0,0,0,0,0,0,2023-09-29
576,5,10,0,0,0,0,0,0,0,0,2023-09-29
577,0,0,0,0,0,0,0,0,0,0,2023-09-29
578,0,0,0,0,0,0,0,0,0,0,2023-09-29
579,0,0,0,0,0,0,0,0,0,0,2023-09-29
580,0,0,0,0,0,0,0,0,0,0,2023-09-29
581,0,0,0,0,0,0,0,0,0,0,2023-09-29
582,0,1,0,0,0,0,0,0,0,0,2023-09-29
583,0,0,0,0,0,0,0,0,0,0,2023-09-29
584,0,0,0,0,0,0,0,0,0,0,2023-09-29
585,0,0,0,0,0,0,0,0,0,0,2023-09-29
586,1,0,0,0,0,0,0,0,0,0,2023-09-29
587,0,1,0,0,0,0,0,0,0,0,2023-09-29
588,0,0,0,0,0,0,0,0,0,0,2023-09-29
589,0,3,0,0,0,0,0,0,0,0,2023-09-29
590,0,0,0,0,0,0,0,0,0,0,2023-09-29
591,0,8,0,0,0,0,0,0,0,0,2023-09-29
592,0,1,0,0,0,0,0,0,0,0,2023-09-29
593,0,0,0,0,0,0,0,0,0,0,2023-09-29
594,0,0,0,0,0,0,0,0,0,0,2023-09-29
595,3,1,0,0,0,0,0,0,0,0,2023-09-29
596,0,0,0,0,0,0,0,0,0,0,2023-09-29
597,0,4,0,0,0,0,0,0,0,0,2023-09-29
598,0,0,0,0,0,0,0,0,0,0,2023-09-29
599,4,0,0,0,0,0,0,0,0,0,2023-09-29
600,90,179,0,0,0,0,0,0,0,0,2023-09-29
601,0,0,0,0,0,0,0,0,0,0,2023-09-29
602,0,5,0,0,0,0,0,0,0,0,2023-09-29
603,10,0,0,0,0,0,0,0,0,0,2023-09-29
604,8,0,0,0,0,0,0,0,0,0,2023-09-29
605,1,0,0,0,0,0,0,0,0,0,2023-09-29
606,21,1,0,0,0,0,0,0,0,0,2023-09-29
607,0,5,0,0,0,0,0,0,0,0,2023-09-29
608,0,18,0,0,0,0,0,0,0,0,2023-09-29
609,0,0,0,0,0,0,0,0,0,0,2023-09-29
610,0,8,0,0,0,0,0,0,0,0,2023-09-29
611,0,0,0,0,0,0,0,0,0,0,2023-09-29
612,0,0,0,0,0,0,0,0,0,0,2023-09-29
613,7,0,0,0,0,0,0,0,0,0,2023-09-29
614,44,0,0,0,0,0,0,0,0,0,2023-09-29
615,4,0,0,0,0,0,0,0,0,0,2023-09-29
616,2,0,0,0,0,0,0,0,0,0,2023-09-29
617,0,0,0,0,0,0,0,0,0,0,2023-09-29
618,0,0,0,0,0,0,0,0,0,0,2023-09-29
619,4,0,0,0,0,0,0,0,0,0,2023-09-29
620,0,0,0,0,0,0,0,0,0,0,2023-09-29
621,0,0,0,0,0,0,0,0,0,0,2023-09-29
622,0,0,0,0,0,0,0,0,0,0,2023-09-29
623,0,0,0,0,0,0,0,0,0,0,2023-09-29
624,0,4,0,0,0,0,0,0,0,0,2023-09-29
625,5,0,0,0,0,0,0,0,0,0,2023-09-29
626,6,6,0,0,0,0,0,0,0,0,2023-09-29
627,0,13,0,0,0,0,0,0,0,0,2023-09-29
628,0,17,0,0,0,0,0,0,0,0,2023-09-29
629,3,9,0,0,0,0,0,0,0,0,2023-09-29
630,0,9,0,0,0,0,0,0,0,0,2023-09-29
631,0,0,0,0,0,0,0,0,0,0,2023-09-29
632,0,0,0,0,0,0,0,0,0,0,2023-09-29
633,0,1,0,0,0,0,0,0,0,0,2023-09-29
634,0,4,0,0,0,0,0,0,0,0,2023-09-29
635,1,0,0,0,0,0,0,0,0,0,2023-09-29
636,0,0,0,0,0,0,0,0,0,0,2023-09-29
637,0,5,0,0,0,0,0,0,0,0,2023-09-29
638,0,8,0,0,0,0,0,0,0,0,2023-09-29
639,0,0,0,0,0,0,0,0,0,0,2023-09-29
640,0,0,0,0,0,0,0,0,0,0,2023-09-29
641,0,0,0,0,0,0,0,0,0,0,2023-09-29
642,0,8,0,0,0,0,0,0,0,0,2023-09-29
643,0,1,0,0,0,0,0,0,0,0,2023-09-29
644,0,3,0,0,0,0,0,0,0,0,2023-09-29
645,0,17,0,0,0,0,0,0,0,0,2023-09-29
646,0,0,0,0,0,0,0,0,0,0,2023-09-29
647,0,0,0,0,0,0,0,0,0,0,2023-09-29
648,0,0,0,0,0,0,0,0,0,0,2023-09-29
649,1,0,0,0,0,0,0,0,0,0,2023-09-29
650,0,1,0,0,0,0,0,0,0,0,2023-09-29
651,1,0,0,0,0,0,0,0,0,0,2023-09-29
652,0,9,0,0,0,0,0,0,0,0,2023-09-29
653,0,0,0,0,0,0,0,0,0,0,2023-09-29
654,0,6,0,0,0,0,0,0,0,0,2023-09-29
655,2,2,0,0,0,0,0,0,0,0,2023-09-29
656,0,0,0,0,0,0,0,0,0,0,2023-09-29
657,0,0,0,0,0,0,0,0,0,0,2023-09-29
658,4,0,0,0,0,0,0,0,0,0,2023-09-29
659,0,0,0,0,0,0,0,0,0,0,2023-09-29
660,1,0,0,0,0,0,0,0,0,0,2023-09-29
661,0,5,0,0,0,0,0,0,0,0,2023-09-29
662,1,0,0,0,0,0,0,0,0,0,2023-09-29
663,3,15,0,0,0,0,0,0,0,0,2023-09-29
664,0,6,0,0,0,0,0,0,0,0,2023-09-29
665,0,0,0,0,0,0,0,0,0,0,2023-09-29
666,0,0,0,0,0,0,0,0,0,0,2023-09-29
667,0,0,0,0,0,0,0,0,0,0,2023-09-29
668,10,13,0,0,0,0,0,0,0,0,2023-09-29
669,8,0,0,0,0,0,0,0,0,0,2023-09-29
670,6,0,0,0,0,0,0,0,0,0,2023-09-29
671,4,0,0,0,0,0,0,0,0,0,2023-09-29
672,0,3,0,0,0,0,0,0,0,0,2023-09-29
673,0,1,0,0,0,0,0,0,0,0,2023-09-29
674,4,16,0,0,0,0,0,0,0,0,2023-09-29
675,0,0,0,0,0,0,0,0,0,0,2023-09-29
676,17,0,0,0,0,0,0,0,0,0,2023-09-29
677,1,2,0,0,0,0,0,0,0,0,2023-09-29
678,0,0,0,0,0,0,0,0,0,0,2023-09-29
679,0,0,0,0,0,0,0,0,0,0,2023-09-29
680,0,0,0,0,0,0,0,0,0,0,2023-09-29
681,0,0,0,0,0,0,0,0,0,0,2023-09-29
682,0,0,0,0,0,0,0,0,0,0,2023-09-29
683,3,9,0,0,0,0,0,0,0,0,2023-09-29
684,0,0,0,0,0,0,0,0,0,0,2023-09-29
685,10,0,0,0,0,0,0,0,0,0,2023-09-29
686,3,0,0,0,0,0,0,0,0,0,2023-09-29
687,0,12,0,0,0,0,0,0,0,0,2023-09-29
688,5,8,0,0,0,0,0,0,0,0,2023-09-29
689,28,2,0,0,0,0,0,0,0,0,2023-09-29
690,0,6,0,0,0,0,0,0,0,0,2023-09-29
691,0,2,0,0,0,0,0,0,0,0,2023-09-29
692,2,14,0,0,0,0,0,0,0,0,2023-09-29
693,4,0,0,0,0,0,0,0,0,0,2023-09-29
694,0,0,0,0,0,0,0,0,0,0,2023-09-29
695,2,0,0,0,0,0,0,0,0,0,2023-09-29
696,0,0,0,0,0,0,0,0,0,0,2023-09-29
697,0,0,0,0,0,0,0,0,0,0,2023-09-29
698,0,9,0,0,0,0,0,0,0,0,2023-09-29
699,0,3,0,0,0,0,0,0,0,0,2023-09-29
700,77,57,0,0,0,0,0,0,0,0,2023-09-29
701,1,7,0,0,0,0,0,0,0,0,2023-09-29
702,0,6,0,0,0,0,0,0,0,0,2023-09-29
703,11,0,0,0,0,0,0,0,0,0,2023-09-29
704,16,3,0,0,0,0,0,0,0,0,2023-09-29
705,4,0,0,0,0,0,0,0,0,0,2023-09-29
706,1,0,8,0,0,0,0,0,0,0,2023-09-29
707,1,16,0,0,0,0,0,0,0,0,2023-09-29
708,0,9,0,0,0,0,0,0,0,0,2023-09-29
709,0,3,0,0,0,0,0,0,0,0,2023-09-29
710,7,13,0,0,0,0,0,0,0,0,2023-09-29
711,0,1,0,0,0,0,0,0,0,0,2023-09-29
712,0,0,0,0,0,0,0,0,0,0,2023-09-29
713,1,7,0,0,0,0,0,0,0,0,2023-09-29
714,3,0,0,0,0,0,0,0,0,0,2023-09-29
715,8,0,0,0,0,0,0,0,0,0,2023-09-29
716,1,0,0,0,0,0,0,0,0,0,2023-09-29
717,0,0,0,0,0,0,0,0,0,0,2023-09-29
718,8,1,0,0,0,0,0,0,0,0,2023-09-29
719,0,1,0,0,0,0,0,0,0,0,2023-09-29
720,12,0,0,0,0,0,0,0,0,0,2023-09-29
721,0,0,0,0,0,0,0,0,0,0,2023-09-29
722,0,0,0,0,0,0,0,0,0,0,2023-09-29
723,0,0,0,0,0,0,0,0,0,0,2023-09-29
724,0,0,0,0,0,0,0,0,0,0,2023-09-29
725,14,2,0,0,0,0,0,0,0,0,2023-09-29
726,1,0,0,0,0,0,0,0,0,0,2023-09-29
727,0,4,0,0,0,0,0,0,0,0,2023-09-29
728,0,2,0,0,0,0,0,0,0,0,2023-09-29
729,0,1,0,0,0,0,0,0,0,0,2023-09-29
730,0,0,0,0,0,0,0,0,0,0,2023-09-29
731,0,0,0,0,0,0,0,0,0,0,2023-09-29
732,0,0,0,0,0,0,0,0,0,0,2023-09-29
733,0,0,0,0,0,0,0,0,0,0,2023-09-29
734,0,0,0,0,0,0,0,0,0,0,2023-09-29
735,0,6,0,0,0,0,0,0,0,0,2023-09-29
736,0,0,0,0,0,0,0,0,0,0,2023-09-29
737,0,9,0,0,0,0,0,0,0,0,2023-09-29
738,0,3,0,0,0,0,0,0,0,0,2023-09-29
739,0,0,0,0,0,0,0,0,0,0,2023-09-29
740,0,0,0,0,0,0,0,0,0,0,2023-09-29
741,0,0,0,0,0,0,0,0,0,0,2023-09-29
742,0,0,0,0,0,0,0,0,0,0,2023-09-29
743,0,1,0,0,0,0,0,0,0,0,2023-09-29
744,0,1,0,0,0,0,0,0,0,0,2023-09-29
745,0,3,0,0,0,0,0,0,0,0,2023-09-29
746,12,0,0,0,0,0,0,0,0,0,2023-09-29
747,0,0,0,0,0,0,0,0,0,0,2023-09-29
748,0,0,0,0,0,0,0,0,0,0,2023-09-29
749,1,0,0,0,0,0,0,0,0,0,2023-09-29
750,2,1,0,0,0,0,0,0,0,0,2023-09-29
751,19,0,0,0,0,0,0,0,0,0,2023-09-29
752,1,0,0,0,0,0,0,0,0,0,2023-09-29
753,0,8,0,0,0,0,0,0,0,0,2023-09-29
754,1,1,0,0,0,0,0,0,0,0,2023-09-29
755,1,0,0,0,0,0,0,0,0,0,2023-09-29
756,0,18,0,0,0,0,0,0,0,0,2023-09-29
757,0,11,0,0,0,0,0,0,0,0,2023-09-29
758,7,0,0,0,0,0,0,0,0,0,2023-09-29
759,0,0,0,0,0,0,0,0,0,0,2023-09-29
760,3,1,2,0,0,0,0,0,0,0,2023-09-29
761,0,9,0,0,0,0,0,0,0,0,2023-09-29
762,0,0,0,0,0,0,0,0,0,0,2023-09-29
763,3,0,0,0,0,0,0,0,0,0,2023-09-29
764,4,0,0,0,0,0,0,0,0,0,2023-09-29
765,0,0,0,0,0,0,0,0,0,0,2023-09-29
766,0,0,5,0,0,0,0,0,0,0,2023-09-29
767,0,0,0,0,0,0,0,0,0,0,2023-09-29
768,0,1,0,0,0,0,0,0,0,0,2023-09-29
769,2,4,0,0,0,0,0,0,0,0,2023-09-29
770,10,0,0,0,0,0,0,0,0,0,2023-09-29
771,2,0,0,0,0,0,0,0,0,0,2023-09-29
772,0,2,0,0,0,0,0,0,0,0,2023-09-29
773,0,5,0,0,0,0,0,0,0,0,2023-09-29
774,1,2,0,0,0,0,0,0,0,0,2023-09-29
775,0,0,0,0,0,0,0,0,0,0,2023-09-29
776,11,12,0,0,0,0,0,0,0,0,2023-09-29
777,0,4,0,0,0,0,0,0,0,0,2023-09-29
778,0,5,0,0,0,0,0,0,0,0,2023-09-29
779,0,0,0,0,0,0,0,0,0,0,2023-09-29
780,0,5,0,0,0,0,0,0,0,0,2023-09-29
781,0,0,0,0,0,0,0,0,0,0,2023-09-29
782,0,1,0,0,0,0,0,0,0,0,2023-09-29
783,0,8,0,0,0,0,0,0,0,0,2023-09-29
784,0,11,0,0,0,0,0,0,0,0,2023-09-29
785,0,0,0,0,0,0,0,0,0,0,2023-09-29
786,4,0,0,0,0,0,0,0,0,0,2023-09-29
787,0,0,0,0,0,0,0,0,0,0,2023-09-29
788,2,0,0,0,0,0,0,0,0,0,2023-09-29
789,0,0,0,0,0,0,0,0,0,0,2023-09-29
790,2,0,0,0,0,0,0,0,0,0,2023-09-29
791,0,0,0,0,0,0,0,0,0,0,2023-09-29
792,1,0,0,0,0,0,0,0,0,0,2023-09-29
793,16,0,0,0,0,0,0,0,0,0,2023-09-29
794,0,1,0,0,0,0,0,0,0,0,2023-09-29
795,0,0,0,0,0,0,0,0,0,0,2023-09-29
796,0,0,0,0,0,0,0,0,0,0,2023-09-29
797,0,0,0,0,0,0,0,0,0,0,2023-09-29
798,0,4,0,0,0,0,0,0,0,0,2023-09-29
799,2,0,0,0,0,0,0,0,0,0,2023-09-29
800,150,99,19,0,0,0,0,0,0,0,2023-09-29
801,1,11,0,0,0,0,0,0,0,0,2023-09-29
802,0,1,0,0,0,0,0,0,0,0,2023-09-29
803,6,0,0,0,0,0,0,0,0,0,2023-09-29
804,3,7,0,0,0,0,0,0,0,0,2023-09-29
805,1,2,0,0,0,0,0,0,0,0,2023-09-29
806,4,0,0,0,0,0,0,0,0,0,2023-09-29
807,2,2,0,0,0,0,0,0,0,0,2023-09-29
808,4,1,0,0,0,0,0,0,0,0,2023-09-29
809,10,2,0,0,0,0,0,0,0,0,2023-09-29
810,0,4,0,0,0,0,0,0,0,0,2023-09-29
811,0,0,0,0,0,0,0,0,0,0,2023-09-29
812,3,0,0,0,0,0,0,0,0,0,2023-09-29
813,1,1,0,0,0,0,0,0,0,0,2023-09-29
814,5,0,0,0,0,0,0,0,0,0,2023-09-29
815,19,0,0,0,0,0,0,0,0,0,2023-09-29
816,8,0,0,0,0,0,0,0,0,0,2023-09-29
817,0,6,0,0,0,0,0,0,0,0,2023-09-29
818,0,1,0,0,0,0,0,0,0,0,2023-09-29
819,0,0,0,0,0,0,0,0,0,0,2023-09-29
820,0,1,0,0,0,0,0,0,0,0,2023-09-29
821,0,3,0,0,0,0,0,0,0,0,2023-09-29
822,0,0,0,0,0,0,0,0,0,0,2023-09-29
823,0,0,0,0,0,0,0,0,0,0,2023-09-29
824,0,0,0,0,0,0,0,0,0,0,2023-09-29
825,2,0,0,0,0,0,0,0,0,0,2023-09-29
826,0,0,0,0,0,0,0,0,0,0,2023-09-29
827,0,1,0,0,0,0,0,0,0,0,2023-09-29
828,0,23,0,0,0,0,0,0,0,0,2023-09-29
829,0,1,0,0,0,0,0,0,0,0,2023-09-29
830,27,0,0,0,0,0,0,0,0,0,2023-09-29
831,0,0,0,0,0,0,0,0,0,0,2023-09-29
832,0,0,0,0,0,0,0,0,0,0,2023-09-29
833,0,0,0,0,0,0,0,0,0,0,2023-09-29
834,2,0,0,0,0,0,0,0,0,0,2023-09-29
835,0,0,0,0,0,0,0,0,0,0,2023-09-29
836,0,0,0,0,0,0,0,0,0,0,2023-09-29
837,0,7,0,0,0,0,0,0,0,0,2023-09-29
838,0,0,0,0,0,0,0,0,0,0,2023-09-29
839,0,1,0,0,0,0,0,0,0,0,2023-09-29
840,5,0,0,0,0,0,0,0,0,0,2023-09-29
841,0,0,0,0,0,0,0,0,0,0,2023-09-29
842,0,9,0,0,0,0,0,0,0,0,2023-09-29
843,0,14,0,0,0,0,0,0,0,0,2023-09-29
844,5,0,0,0,0,0,0,0,0,0,2023-09-29
845,0,6,0,0,0,0,0,0,0,0,2023-09-29
846,0,0,0,0,0,0,0,0,0,0,2023-09-29
847,0,0,0,0,0,0,0,0,0,0,2023-09-29
848,0,0,0,0,0,0,0,0,0,0,2023-09-29
849,0,0,0,0,0,0,0,0,0,0,2023-09-29
850,0,1,0,0,0,0,0,0,0,0,2023-09-29
851,0,0,0,0,0,0,0,0,0,0,2023-09-29
852,6,0,0,0,0,0,0,0,0,0,2023-09-29
853,0,10,0,0,0,0,0,0,0,0,2023-09-29
854,0,0,0,0,0,0,0,0,0,0,2023-09-29
855,0,1,0,0,0,0,0,0,0,0,2023-09-29
856,0,0,0,0,0,0,0,0,0,0,2023-09-29
857,0,0,0,0,0,0,0,0,0,0,2023-09-29
858,25,0,0,0,0,0,0,0,0,0,2023-09-29
859,0,0,0,0,0,0,0,0,0,0,2023-09-29
860,16,0,0,0,0,0,0,0,0,0,2023-09-29
861,0,6,0,0,0,0,0,0,0,0,2023-09-29
862,0,6,0,0,0,0,0,0,0,0,2023-09-29
863,2,0,0,0,0,0,0,0,0,0,2023-09-29
864,3,0,0,0,0,0,0,0,0,0,2023-09-29
865,0,0,0,0,0,0,0,0,0,0,2023-09-29
866,0,0,0,0,0,0,0,0,0,0,2023-09-29
867,0,4,0,0,0,0,0,0,0,0,2023-09-29
868,0,0,0,0,0,0,0,0,0,0,2023-09-29
869,6,4,0,0,0,0,0,0,0,0,2023-09-29
870,25,2,0,0,0,0,0,0,0,0,2023-09-29
871,0,0,0,0,0,0,0,0,0,0,2023-09-29
872,0,6,0,0,0,0,0,0,0,0,2023-09-29
873,0,5,0,0,0,0,0,0,0,0,2023-09-29
874,1,0,0,0,0,0,0,0,0,0,2023-09-29
875,0,0,0,0,0,0,0,0,0,0,2023-09-29
876,4,56,0,0,0,0,0,0,0,0,2023-09-29
877,0,0,0,0,0,0,0,0,0,0,2023-09-29
878,0,2,0,0,0,0,0,0,0,0,2023-09-29
879,0,0,0,0,0,0,0,0,0,0,2023-09-29
880,1,2,0,0,0,0,0,0,0,0,2023-09-29
881,0,0,0,0,0,0,0,0,0,0,2023-09-29
882,0,0,0,0,0,0,0,0,0,0,2023-09-29
883,0,2,0,0,0,0,0,0,0,0,2023-09-29
884,0,15,0,0,0,0,0,0,0,0,2023-09-29
885,8,0,0,0,0,0,0,0,0,0,2023-09-29
886,0,0,0,0,0,0,0,0,0,0,2023-09-29
887,8,0,0,0,0,0,0,0,0,0,2023-09-29
888,3,0,0,0,0,0,0,0,0,0,2023-09-29
889,0,0,0,0,0,0,0,0,0,0,2023-09-29
890,12,0,0,0,0,0,0,0,0,0,2023-09-29
891,0,1,0,0,0,0,0,0,0,0,2023-09-29
892,0,12,0,0,0,0,0,0,0,0,2023-09-29
893,0,3,0,0,0,0,0,0,0,0,2023-09-29
894,0,0,0,0,0,0,0,0,0,0,2023-09-29
895,0,0,0,0,0,0,0,0,0,0,2023-09-29
896,0,0,0,0,0,0,0,0,0,0,2023-09-29
897,0,0,0,0,0,0,0,0,0,0,2023-09-29
898,0,0,0,0,0,0,0,0,0,0,2023-09-29
899,9,0,0,0,0,0,0,0,0,0,2023-09-29
900,144,93,17,0,0,0,0,0,0,0,2023-09-29
901,2,0,0,0,0,0,0,0,36,0,2023-09-29
902,0,0,0,0,0,0,0,0,0,60,2023-09-29
903,12,0,0,0,0,0,0,0,0,0,2023-09-29
904,2,0,0,0,0,0,0,0,0,0,2023-09-29
905,0,1,0,0,0,0,0,0,0,0,2023-09-29
906,3,0,29,0,0,0,0,0,0,0,2023-09-29
907,0,3,0,0,0,0,0,0,0,0,2023-09-29
908,9,0,0,0,0,0,0,0,0,0,2023-09-29
909,0,0,0,0,0,0,0,0,0,0,2023-09-29
910,0,4,0,0,0,0,0,0,0,0,2023-09-29
911,2,0,0,0,0,0,0,0,0,0,2023-09-29
912,0,1,0,0,0,0,0,0,0,0,2023-09-29
913,0,0,0,0,0,0,0,0,0,0,2023-09-29
914,10,0,0,0,0,0,0,0,0,0,2023-09-29
915,1,2,0,0,0,0,0,0,0,0,2023-09-29
916,0,1,0,0,0,0,0,0,0,0,2023-09-29
917,0,1,0,0,0,0,0,0,0,0,2023-09-29
918,1,0,0,0,0,0,0,0,0,0,2023-09-29
919,0,0,0,0,0,0,0,0,0,0,2023-09-29
920,0,8,0,0,0,0,0,0,0,0,2023-09-29
921,9,4,0,0,0,0,0,0,0,0,2023-09-29
922,0,0,0,0,0,0,0,0,0,0,2023-09-29
923,0,0,0,0,0,0,0,0,0,0,2023-09-29
924,0,0,0,0,0,0,0,0,0,0,2023-09-29
925,0,0,0,0,0,0,0,0,0,0,2023-09-29
926,9,6,0,0,0,0,0,0,0,0,2023-09-29
927,0,0,0,0,0,0,0,0,0,0,2023-09-29
928,0,6,0,0,0,0,0,0,0,0,2023-09-29
929,0,2,0,0,0,0,0,0,0,0,2023-09-29
930,1,0,0,0,0,0,0,0,0,0,2023-09-29
931,0,0,0,0,0,0,0,0,0,0,2023-09-29
932,0,1,0,0,0,0,0,0,0,0,2023-09-29
933,0,0,0,0,0,0,0,0,0,0,2023-09-29
934,6,3,0,0,0,0,0,0,0,0,2023-09-29
935,0,13,0,0,0,0,0,0,0,0,2023-09-29
936,5,0,0,0,0,0,0,0,0,0,2023-09-29
937,1,0,0,0,0,0,0,0,0,0,2023-09-29
938,0,9,0,0,0,0,0,0,0,0,2023-09-29
939,1,0,0,0,0,0,0,0,0,0,2023-09-29
940,0,5,0,0,0,0,0,0,0,0,2023-09-29
941,0,0,0,0,0,0,0,0,0,0,2023-09-29
942,0,0,0,0,0,0,0,0,0,0,2023-09-29
943,0,7,0,0,0,0,0,0,0,0,2023-09-29
944,3,0,0,0,0,0,0,0,0,0,2023-09-29
945,0,4,0,0,0,0,0,0,0,0,2023-09-29
946,11,0,0,0,0,0,0,0,0,0,2023-09-29
947,0,0,0,0,0,0,0,0,0,0,2023-09-29
948,0,0,0,0,0,0,0,0,0,0,2023-09-29
949,0,3,0,0,0,0,0,0,0,0,2023-09-29
950,3,0,0,0,0,0,0,0,0,0,2023-09-29
951,0,0,0,0,0,0,0,0,0,0,2023-09-29
952,7,0,0,0,0,0,0,0,0,0,2023-09-29
953,0,3,0,0,0,0,0,0,0,0,2023-09-29
954,0,1,0,0,0,0,0,0,0,0,2023-09-29
955,0,0,0,0,0,0,0,0,0,0,2023-09-29
956,0,0,0,0,0,0,0,0,0,0,2023-09-29
957,0,4,0,0,0,0,0,0,0,0,2023-09-29
