value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-08-17
479,0,0,0,0,0,0,0,0,0,0,2023-08-17
480,0,1,0,0,0,0,0,0,0,0,2023-08-17
481,1,0,0,0,0,0,0,0,0,0,2023-08-17
482,0,0,0,0,0,0,0,0,0,0,2023-08-17
483,0,0,0,0,0,0,0,0,0,0,2023-08-17
484,1,2,0,0,0,0,0,0,0,0,2023-08-17
485,1,0,0,0,0,0,0,0,0,0,2023-08-17
486,0,0,0,0,0,0,0,0,0,0,2023-08-17
487,0,1,0,0,0,0,0,0,0,0,2023-08-17
488,4,4,0,0,0,0,0,0,0,0,2023-08-17
489,0,0,0,0,0,0,0,0,0,0,2023-08-17
490,0,0,0,0,0,0,0,0,0,0,2023-08-17
491,0,0,0,0,0,0,0,0,0,0,2023-08-17
492,0,3,0,0,0,0,0,0,0,0,2023-08-17
493,0,0,0,0,0,0,0,0,0,0,2023-08-17
494,0,0,0,0,0,0,0,0,0,0,2023-08-17
495,2,0,0,0,0,0,0,0,0,0,2023-08-17
496,0,13,0,0,0,0,0,0,0,0,2023-08-17
497,6,0,0,0,0,0,0,0,0,0,2023-08-17
498,22,0,0,0,0,0,0,0,0,0,2023-08-17
499,1,4,0,0,0,0,0,0,0,0,2023-08-17
500,137,117,0,0,0,0,0,0,0,0,2023-08-17
501,44,1,0,0,0,0,0,0,0,0,2023-08-17
502,0,22,0,0,0,0,0,0,0,0,2023-08-17
503,14,0,0,0,0,0,0,0,0,0,2023-08-17
504,5,19,0,0,0,0,0,0,0,0,2023-08-17
505,3,1,0,0,0,0,0,0,0,0,2023-08-17
506,1,1,0,0,0,0,0,0,0,0,2023-08-17
507,0,0,0,0,0,0,0,0,0,0,2023-08-17
508,0,0,0,0,0,0,0,0,0,0,2023-08-17
509,3,0,0,0,0,0,0,0,0,0,2023-08-17
510,6,40,0,0,0,0,0,0,0,0,2023-08-17
511,0,0,0,0,0,0,0,0,0,0,2023-08-17
512,4,9,0,0,0,0,0,0,0,0,2023-08-17
513,0,5,0,0,0,0,0,0,0,0,2023-08-17
514,0,0,0,0,0,0,0,0,0,0,2023-08-17
515,11,0,0,0,0,0,0,0,0,0,2023-08-17
516,11,0,0,0,0,0,0,0,0,0,2023-08-17
517,1,0,0,0,0,0,0,0,0,0,2023-08-17
518,3,3,0,0,0,0,0,0,0,0,2023-08-17
519,4,0,0,0,0,0,0,0,0,0,2023-08-17
520,0,0,0,0,0,0,0,0,0,0,2023-08-17
521,3,6,0,0,0,0,0,0,0,0,2023-08-17
522,0,1,0,0,0,0,0,0,0,0,2023-08-17
523,0,0,0,0,0,0,0,0,0,0,2023-08-17
524,1,0,0,0,0,0,0,0,0,0,2023-08-17
525,2,0,0,0,0,0,0,0,0,0,2023-08-17
526,0,0,0,0,0,0,0,0,0,0,2023-08-17
527,1,0,0,0,0,0,0,0,0,0,2023-08-17
528,0,1,0,0,0,0,0,0,0,0,2023-08-17
529,1,7,0,0,0,0,0,0,0,0,2023-08-17
530,0,0,0,0,0,0,0,0,0,0,2023-08-17
531,0,0,0,0,0,0,0,0,0,0,2023-08-17
532,1,0,0,0,0,0,0,0,0,0,2023-08-17
533,0,0,0,0,0,0,0,0,0,0,2023-08-17
534,0,0,0,0,0,0,0,0,0,0,2023-08-17
535,0,7,0,0,0,0,0,0,0,0,2023-08-17
536,4,0,0,0,0,0,0,0,0,0,2023-08-17
537,1,0,0,0,0,0,0,0,0,0,2023-08-17
538,0,0,0,0,0,0,0,0,0,0,2023-08-17
539,4,0,0,0,0,0,0,0,0,0,2023-08-17
540,0,0,0,0,0,0,0,0,0,0,2023-08-17
541,0,9,0,0,0,0,0,0,0,0,2023-08-17
542,0,0,0,0,0,0,0,0,0,0,2023-08-17
543,20,0,0,0,0,0,0,0,0,0,2023-08-17
544,3,0,0,0,0,0,0,0,0,0,2023-08-17
545,0,0,0,0,0,0,0,0,0,0,2023-08-17
546,34,0,0,0,0,0,0,0,0,0,2023-08-17
547,0,0,0,0,0,0,0,0,0,0,2023-08-17
548,0,0,0,0,0,0,0,0,0,0,2023-08-17
549,2,0,0,0,0,0,0,0,0,0,2023-08-17
550,0,0,0,0,0,0,0,0,0,0,2023-08-17
551,3,0,0,0,0,0,0,0,0,0,2023-08-17
552,4,0,0,0,0,0,0,0,0,0,2023-08-17
553,0,0,0,0,0,0,0,0,0,0,2023-08-17
554,0,0,0,0,0,0,0,0,0,0,2023-08-17
555,0,0,0,0,0,0,0,0,0,0,2023-08-17
556,0,0,0,0,0,0,0,0,0,0,2023-08-17
557,5,0,0,0,0,0,0,0,0,0,2023-08-17
558,7,0,0,0,0,0,0,0,0,0,2023-08-17
559,0,11,0,0,0,0,0,0,0,0,2023-08-17
560,0,0,0,0,0,0,0,0,0,0,2023-08-17
561,0,0,0,0,0,0,0,0,0,0,2023-08-17
562,2,0,0,0,0,0,0,0,0,0,2023-08-17
563,1,4,0,0,0,0,0,0,0,0,2023-08-17
564,9,0,0,0,0,0,0,0,0,0,2023-08-17
565,0,0,0,0,0,0,0,0,0,0,2023-08-17
566,0,0,0,0,0,0,0,0,0,0,2023-08-17
567,2,0,0,0,0,0,0,0,0,0,2023-08-17
568,0,0,0,0,0,0,0,0,0,0,2023-08-17
569,0,1,0,0,0,0,0,0,0,0,2023-08-17
570,0,0,0,0,0,0,0,0,0,0,2023-08-17
571,0,0,0,0,0,0,0,0,0,0,2023-08-17
572,2,21,0,0,0,0,0,0,0,0,2023-08-17
573,0,0,0,0,0,0,0,0,0,0,2023-08-17
574,2,0,0,0,0,0,0,0,0,0,2023-08-17
575,0,0,0,0,0,0,0,0,0,0,2023-08-17
576,0,0,0,0,0,0,0,0,0,0,2023-08-17
577,0,0,0,0,0,0,0,0,0,0,2023-08-17
578,0,0,0,0,0,0,0,0,0,0,2023-08-17
579,0,0,0,0,0,0,0,0,0,0,2023-08-17
580,0,0,0,0,0,0,0,0,0,0,2023-08-17
581,0,0,0,0,0,0,0,0,0,0,2023-08-17
582,0,0,0,0,0,0,0,0,0,0,2023-08-17
583,0,0,0,0,0,0,0,0,0,0,2023-08-17
584,19,2,0,0,0,0,0,0,0,0,2023-08-17
585,0,0,0,0,0,0,0,0,0,0,2023-08-17
586,0,0,0,0,0,0,0,0,0,0,2023-08-17
587,0,0,0,0,0,0,0,0,0,0,2023-08-17
588,6,0,0,0,0,0,0,0,0,0,2023-08-17
589,0,0,0,0,0,0,0,0,0,0,2023-08-17
590,0,0,0,0,0,0,0,0,0,0,2023-08-17
591,0,0,0,0,0,0,0,0,0,0,2023-08-17
592,0,9,0,0,0,0,0,0,0,0,2023-08-17
593,0,0,0,0,0,0,0,0,0,0,2023-08-17
594,0,0,0,0,0,0,0,0,0,0,2023-08-17
595,0,0,0,0,0,0,0,0,0,0,2023-08-17
596,0,3,0,0,0,0,0,0,0,0,2023-08-17
597,4,6,0,0,0,0,0,0,0,0,2023-08-17
598,2,0,0,0,0,0,0,0,0,0,2023-08-17
599,7,0,0,0,0,0,0,0,0,0,2023-08-17
600,176,59,0,0,0,0,0,0,0,0,2023-08-17
601,46,5,0,0,0,0,0,0,0,0,2023-08-17
602,0,12,0,0,0,0,0,0,0,0,2023-08-17
603,10,0,0,0,0,0,0,0,0,0,2023-08-17
604,0,13,0,0,0,0,0,0,0,0,2023-08-17
605,0,5,0,0,0,0,0,0,0,0,2023-08-17
606,19,6,0,0,0,0,0,0,0,0,2023-08-17
607,0,0,0,0,0,0,0,0,0,0,2023-08-17
608,0,0,0,0,0,0,0,0,0,0,2023-08-17
609,1,17,0,0,0,0,0,0,0,0,2023-08-17
610,1,3,0,0,0,0,0,0,0,0,2023-08-17
611,2,6,0,0,0,0,0,0,0,0,2023-08-17
612,1,0,0,0,0,0,0,0,0,0,2023-08-17
613,0,6,0,0,0,0,0,0,0,0,2023-08-17
614,0,0,0,0,0,0,0,0,0,0,2023-08-17
615,0,0,0,0,0,0,0,0,0,0,2023-08-17
616,0,4,0,0,0,0,0,0,0,0,2023-08-17
617,4,0,0,0,0,0,0,0,0,0,2023-08-17
618,31,0,0,0,0,0,0,0,0,0,2023-08-17
619,13,0,0,0,0,0,0,0,0,0,2023-08-17
620,0,0,0,0,0,0,0,0,0,0,2023-08-17
621,4,1,0,0,0,0,0,0,0,0,2023-08-17
622,0,4,0,0,0,0,0,0,0,0,2023-08-17
623,0,0,0,0,0,0,0,0,0,0,2023-08-17
624,0,0,0,0,0,0,0,0,0,0,2023-08-17
625,1,0,0,0,0,0,0,0,0,0,2023-08-17
626,0,0,0,0,0,0,0,0,0,0,2023-08-17
627,0,0,0,0,0,0,0,0,0,0,2023-08-17
628,4,3,0,0,0,0,0,0,0,0,2023-08-17
629,1,1,0,0,0,0,0,0,0,0,2023-08-17
630,0,3,0,0,0,0,0,0,0,0,2023-08-17
631,0,0,0,0,0,0,0,0,0,0,2023-08-17
632,0,0,0,0,0,0,0,0,0,0,2023-08-17
633,0,0,0,0,0,0,0,0,0,0,2023-08-17
634,0,0,0,0,0,0,0,0,0,0,2023-08-17
635,2,0,0,0,0,0,0,0,0,0,2023-08-17
636,1,0,0,0,0,0,0,0,0,0,2023-08-17
637,0,11,0,0,0,0,0,0,0,0,2023-08-17
638,0,0,0,0,0,0,0,0,0,0,2023-08-17
639,4,0,0,0,0,0,0,0,0,0,2023-08-17
640,0,0,0,0,0,0,0,0,0,0,2023-08-17
641,0,0,0,0,0,0,0,0,0,0,2023-08-17
642,0,0,0,0,0,0,0,0,0,0,2023-08-17
643,2,0,0,0,0,0,0,0,0,0,2023-08-17
644,0,0,0,0,0,0,0,0,0,0,2023-08-17
645,0,0,0,0,0,0,0,0,0,0,2023-08-17
646,0,0,0,0,0,0,0,0,0,0,2023-08-17
647,0,1,0,0,0,0,0,0,0,0,2023-08-17
648,0,5,0,0,0,0,0,0,0,0,2023-08-17
649,0,0,0,0,0,0,0,0,0,0,2023-08-17
650,2,0,0,0,0,0,0,0,0,0,2023-08-17
651,21,0,0,0,0,0,0,0,0,0,2023-08-17
652,1,5,0,0,0,0,0,0,0,0,2023-08-17
653,8,5,0,0,0,0,0,0,0,0,2023-08-17
654,1,0,0,0,0,0,0,0,0,0,2023-08-17
655,0,0,0,0,0,0,0,0,0,0,2023-08-17
656,0,0,0,0,0,0,0,0,0,0,2023-08-17
657,0,0,0,0,0,0,0,0,0,0,2023-08-17
658,1,0,0,0,0,0,0,0,0,0,2023-08-17
659,0,4,0,0,0,0,0,0,0,0,2023-08-17
660,0,0,0,0,0,0,0,0,0,0,2023-08-17
661,0,7,0,0,0,0,0,0,0,0,2023-08-17
662,0,0,0,0,0,0,0,0,0,0,2023-08-17
663,1,1,0,0,0,0,0,0,0,0,2023-08-17
664,2,9,0,0,0,0,0,0,0,0,2023-08-17
665,4,5,0,0,0,0,0,0,0,0,2023-08-17
666,0,0,0,0,0,0,0,0,0,0,2023-08-17
667,0,0,0,0,0,0,0,0,0,0,2023-08-17
668,2,6,0,0,0,0,0,0,0,0,2023-08-17
669,1,0,0,0,0,0,0,0,0,0,2023-08-17
670,0,0,0,0,0,0,0,0,0,0,2023-08-17
671,0,0,0,0,0,0,0,0,0,0,2023-08-17
672,0,0,0,0,0,0,0,0,0,0,2023-08-17
673,1,0,0,0,0,0,0,0,0,0,2023-08-17
674,0,0,0,0,0,0,0,0,0,0,2023-08-17
675,3,1,0,0,0,0,0,0,0,0,2023-08-17
676,0,0,0,0,0,0,0,0,0,0,2023-08-17
677,0,0,0,0,0,0,0,0,0,0,2023-08-17
678,2,4,0,0,0,0,0,0,0,0,2023-08-17
679,1,0,0,0,0,0,0,0,0,0,2023-08-17
680,0,0,0,0,0,0,0,0,0,0,2023-08-17
681,2,0,0,0,0,0,0,0,0,0,2023-08-17
682,0,2,0,0,0,0,0,0,0,0,2023-08-17
683,0,0,0,0,0,0,0,0,0,0,2023-08-17
684,0,0,0,0,0,0,0,0,0,0,2023-08-17
685,0,0,0,0,0,0,0,0,0,0,2023-08-17
686,18,0,0,0,0,0,0,0,0,0,2023-08-17
687,0,0,0,0,0,0,0,0,0,0,2023-08-17
688,3,0,0,0,0,0,0,0,0,0,2023-08-17
689,1,8,0,0,0,0,0,0,0,0,2023-08-17
690,2,7,0,0,0,0,0,0,0,0,2023-08-17
691,0,6,0,0,0,0,0,0,0,0,2023-08-17
692,3,0,0,0,0,0,0,0,0,0,2023-08-17
693,0,2,0,0,0,0,0,0,0,0,2023-08-17
694,0,0,0,0,0,0,0,0,0,0,2023-08-17
695,0,0,0,0,0,0,0,0,0,0,2023-08-17
696,1,0,0,0,0,0,0,0,0,0,2023-08-17
697,6,30,0,0,0,0,0,0,0,0,2023-08-17
698,6,11,0,0,0,0,0,0,0,0,2023-08-17
699,3,0,0,0,0,0,0,0,0,0,2023-08-17
700,114,154,0,0,0,0,0,0,0,0,2023-08-17
701,29,2,0,0,0,0,0,0,0,0,2023-08-17
702,16,16,0,0,0,0,0,0,0,0,2023-08-17
703,3,0,0,0,0,0,0,0,0,0,2023-08-17
704,6,7,0,0,0,0,0,0,0,0,2023-08-17
705,0,21,0,0,0,0,0,0,0,0,2023-08-17
706,93,0,0,0,0,0,0,0,0,0,2023-08-17
707,0,0,0,0,0,0,0,0,0,0,2023-08-17
708,1,0,0,0,0,0,0,0,0,0,2023-08-17
709,0,10,0,0,0,0,0,0,0,0,2023-08-17
710,1,44,0,0,0,0,0,0,0,0,2023-08-17
711,0,32,0,0,0,0,0,0,0,0,2023-08-17
712,0,0,0,0,0,0,0,0,0,0,2023-08-17
713,0,0,0,0,0,0,0,0,0,0,2023-08-17
714,0,2,0,0,0,0,0,0,0,0,2023-08-17
715,47,0,0,0,0,0,0,0,0,0,2023-08-17
716,0,3,0,0,0,0,0,0,0,0,2023-08-17
717,15,0,0,0,0,0,0,0,0,0,2023-08-17
718,0,10,0,0,0,0,0,0,0,0,2023-08-17
719,0,0,0,0,0,0,0,0,0,0,2023-08-17
720,0,0,0,0,0,0,0,0,0,0,2023-08-17
721,0,1,0,0,0,0,0,0,0,0,2023-08-17
722,0,0,0,0,0,0,0,0,0,0,2023-08-17
723,4,0,0,0,0,0,0,0,0,0,2023-08-17
724,8,0,0,0,0,0,0,0,0,0,2023-08-17
725,35,0,0,0,0,0,0,0,0,0,2023-08-17
726,19,0,0,0,0,0,0,0,0,0,2023-08-17
727,0,0,0,0,0,0,0,0,0,0,2023-08-17
728,0,3,0,0,0,0,0,0,0,0,2023-08-17
729,0,0,0,0,0,0,0,0,0,0,2023-08-17
730,0,2,0,0,0,0,0,0,0,0,2023-08-17
731,0,0,0,0,0,0,0,0,0,0,2023-08-17
732,0,0,0,0,0,0,0,0,0,0,2023-08-17
733,3,1,0,0,0,0,0,0,0,0,2023-08-17
734,0,0,0,0,0,0,0,0,0,0,2023-08-17
735,11,0,0,0,0,0,0,0,0,0,2023-08-17
736,4,0,0,0,0,0,0,0,0,0,2023-08-17
737,0,0,0,0,0,0,0,0,0,0,2023-08-17
738,0,0,0,0,0,0,0,0,0,0,2023-08-17
739,31,0,0,0,0,0,0,0,0,0,2023-08-17
740,0,0,0,0,0,0,0,0,0,0,2023-08-17
741,4,0,0,0,0,0,0,0,0,0,2023-08-17
742,0,0,0,0,0,0,0,0,0,0,2023-08-17
743,0,0,0,0,0,0,0,0,0,0,2023-08-17
744,0,0,0,0,0,0,0,0,0,0,2023-08-17
745,10,0,0,0,0,0,0,0,0,0,2023-08-17
746,0,0,0,0,0,0,0,0,0,0,2023-08-17
747,0,5,0,0,0,0,0,0,0,0,2023-08-17
748,0,12,0,0,0,0,0,0,0,0,2023-08-17
749,0,0,0,0,0,0,0,0,0,0,2023-08-17
750,0,14,0,0,0,0,0,0,0,0,2023-08-17
751,4,0,0,0,0,0,0,0,0,0,2023-08-17
752,0,8,0,0,0,0,0,0,0,0,2023-08-17
753,37,5,0,0,0,0,0,0,0,0,2023-08-17
754,0,0,0,0,0,0,0,0,0,0,2023-08-17
755,0,0,0,0,0,0,0,0,0,0,2023-08-17
756,0,5,0,0,0,0,0,0,0,0,2023-08-17
757,16,9,0,0,0,0,0,0,0,0,2023-08-17
758,2,0,0,0,0,0,0,0,0,0,2023-08-17
759,0,5,0,0,0,0,0,0,0,0,2023-08-17
760,0,1,0,0,0,0,0,0,0,0,2023-08-17
761,4,14,0,0,0,0,0,0,0,0,2023-08-17
762,3,0,0,0,0,0,0,0,0,0,2023-08-17
763,9,0,0,0,0,0,0,0,0,0,2023-08-17
764,1,5,0,0,0,0,0,0,0,0,2023-08-17
765,0,0,0,0,0,0,0,0,0,0,2023-08-17
766,0,0,0,0,0,0,0,0,0,0,2023-08-17
767,0,9,0,0,0,0,0,0,0,0,2023-08-17
768,0,3,0,0,0,0,0,0,0,0,2023-08-17
769,12,7,0,0,0,0,0,0,0,0,2023-08-17
770,0,0,0,0,0,0,0,0,0,0,2023-08-17
771,0,0,0,0,0,0,0,0,0,0,2023-08-17
772,0,0,0,0,0,0,0,0,0,0,2023-08-17
773,0,0,0,0,0,0,0,0,0,0,2023-08-17
774,0,0,0,0,0,0,0,0,0,0,2023-08-17
775,0,0,0,0,0,0,0,0,0,0,2023-08-17
776,0,0,0,0,0,0,0,0,0,0,2023-08-17
777,0,0,0,0,0,0,0,0,0,0,2023-08-17
778,1,21,0,0,0,0,0,0,0,0,2023-08-17
779,0,0,0,0,0,0,0,0,0,0,2023-08-17
780,0,0,0,0,0,0,0,0,0,0,2023-08-17
781,0,0,0,0,0,0,0,0,0,0,2023-08-17
782,10,0,0,0,0,0,0,0,0,0,2023-08-17
783,0,0,0,0,0,0,0,0,0,0,2023-08-17
784,6,1,0,0,0,0,0,0,0,0,2023-08-17
785,0,0,0,0,0,0,0,0,0,0,2023-08-17
786,2,0,0,0,0,0,0,0,0,0,2023-08-17
787,0,0,0,0,0,0,0,0,0,0,2023-08-17
788,2,10,0,0,0,0,0,0,0,0,2023-08-17
789,0,4,0,0,0,0,0,0,0,0,2023-08-17
790,8,24,0,0,0,0,0,0,0,0,2023-08-17
791,0,0,0,0,0,0,0,0,0,0,2023-08-17
792,0,1,0,0,0,0,0,0,0,0,2023-08-17
793,0,0,0,0,0,0,0,0,0,0,2023-08-17
794,0,0,0,0,0,0,0,0,0,0,2023-08-17
795,4,18,0,0,0,0,0,0,0,0,2023-08-17
796,3,0,0,0,0,0,0,0,0,0,2023-08-17
797,0,5,0,0,0,0,0,0,0,0,2023-08-17
798,0,3,0,0,0,0,0,0,0,0,2023-08-17
799,7,8,0,0,0,0,0,0,0,0,2023-08-17
800,134,146,0,0,0,0,0,0,0,0,2023-08-17
801,29,15,0,0,0,0,0,0,0,0,2023-08-17
802,2,6,0,0,0,0,0,0,0,0,2023-08-17
803,0,0,0,0,0,0,0,0,0,0,2023-08-17
804,3,7,0,0,0,0,0,0,0,0,2023-08-17
805,0,1,0,0,0,0,0,0,0,0,2023-08-17
806,6,0,0,0,0,0,0,0,0,0,2023-08-17
807,0,0,0,0,0,0,0,0,0,0,2023-08-17
808,0,0,0,0,0,0,0,0,0,0,2023-08-17
809,3,41,0,0,0,0,0,0,0,0,2023-08-17
810,15,18,0,0,0,0,0,0,0,0,2023-08-17
811,3,6,0,0,0,0,0,0,0,0,2023-08-17
812,0,0,0,0,0,0,0,0,0,0,2023-08-17
813,0,0,0,0,0,0,0,0,0,0,2023-08-17
814,0,1,0,0,0,0,0,0,0,0,2023-08-17
815,0,0,0,0,0,0,0,0,0,0,2023-08-17
816,9,0,0,0,0,0,0,0,0,0,2023-08-17
817,0,0,0,0,0,0,0,0,0,0,2023-08-17
818,17,4,0,0,0,0,0,0,0,0,2023-08-17
819,2,6,0,0,0,0,0,0,0,0,2023-08-17
820,2,5,0,0,0,0,0,0,0,0,2023-08-17
821,0,9,0,0,0,0,0,0,0,0,2023-08-17
822,0,0,0,0,0,0,0,0,0,0,2023-08-17
823,12,0,0,0,0,0,0,0,0,0,2023-08-17
824,0,0,0,0,0,0,0,0,0,0,2023-08-17
825,9,0,0,0,0,0,0,0,0,0,2023-08-17
826,0,0,0,0,0,0,0,0,0,0,2023-08-17
827,0,0,0,0,0,0,0,0,0,0,2023-08-17
828,0,0,0,0,0,0,0,0,0,0,2023-08-17
829,0,0,0,0,0,0,0,0,0,0,2023-08-17
830,5,1,0,0,0,0,0,0,0,0,2023-08-17
831,0,15,0,0,0,0,0,0,0,0,2023-08-17
832,0,0,0,0,0,0,0,0,0,0,2023-08-17
833,0,2,0,0,0,0,0,0,0,0,2023-08-17
834,0,2,0,0,0,0,0,0,0,0,2023-08-17
835,0,0,0,0,0,0,0,0,0,0,2023-08-17
836,1,0,0,0,0,0,0,0,0,0,2023-08-17
837,0,1,0,0,0,0,0,0,0,0,2023-08-17
838,0,0,0,0,0,0,0,0,0,0,2023-08-17
839,3,1,0,0,0,0,0,0,0,0,2023-08-17
840,0,0,0,0,0,0,0,0,0,0,2023-08-17
841,0,4,0,0,0,0,0,0,0,0,2023-08-17
842,0,0,0,0,0,0,0,0,0,0,2023-08-17
843,1,0,0,0,0,0,0,0,0,0,2023-08-17
844,0,0,0,0,0,0,0,0,0,0,2023-08-17
845,0,0,0,0,0,0,0,0,0,0,2023-08-17
846,0,0,0,0,0,0,0,0,0,0,2023-08-17
847,26,3,0,0,0,0,0,0,0,0,2023-08-17
848,28,0,0,0,0,0,0,0,0,0,2023-08-17
849,0,8,0,0,0,0,0,0,0,0,2023-08-17
850,6,1,0,0,0,0,0,0,0,0,2023-08-17
851,21,0,0,0,0,0,0,0,0,0,2023-08-17
852,15,0,0,0,0,0,0,0,0,0,2023-08-17
853,20,0,0,0,0,0,0,0,0,0,2023-08-17
854,0,1,0,0,0,0,0,0,0,0,2023-08-17
855,0,0,0,0,0,0,0,0,0,0,2023-08-17
856,2,3,0,0,0,0,0,0,0,0,2023-08-17
857,0,1,0,0,0,0,0,0,0,0,2023-08-17
858,0,0,0,0,0,0,0,0,0,0,2023-08-17
859,0,0,0,0,0,0,0,0,0,0,2023-08-17
860,0,0,0,0,0,0,0,0,0,0,2023-08-17
861,0,6,0,0,0,0,0,0,0,0,2023-08-17
862,0,0,0,0,0,0,0,0,0,0,2023-08-17
863,0,6,0,0,0,0,0,0,0,0,2023-08-17
864,3,3,0,0,0,0,0,0,0,0,2023-08-17
865,0,0,0,0,0,0,0,0,0,0,2023-08-17
866,4,0,0,0,0,0,0,0,0,0,2023-08-17
867,0,1,0,0,0,0,0,0,0,0,2023-08-17
868,7,0,0,0,0,0,0,0,0,0,2023-08-17
869,2,0,0,0,0,0,0,0,0,0,2023-08-17
870,0,1,0,0,0,0,0,0,0,0,2023-08-17
871,0,6,0,0,0,0,0,0,0,0,2023-08-17
872,0,0,0,0,0,0,0,0,0,0,2023-08-17
873,0,1,0,0,0,0,0,0,0,0,2023-08-17
874,0,7,0,0,0,0,0,0,0,0,2023-08-17
875,0,12,0,0,0,0,0,0,0,0,2023-08-17
876,0,3,0,0,0,0,0,0,0,0,2023-08-17
877,0,0,0,0,0,0,0,0,0,0,2023-08-17
878,17,6,0,0,0,0,0,0,0,0,2023-08-17
879,2,0,0,0,0,0,0,0,0,0,2023-08-17
880,11,0,0,0,0,0,0,0,0,0,2023-08-17
881,0,0,0,0,0,0,0,0,0,0,2023-08-17
882,0,1,0,0,0,0,0,0,0,0,2023-08-17
883,7,7,0,0,0,0,0,0,0,0,2023-08-17
884,4,0,0,0,0,0,0,0,0,0,2023-08-17
885,0,0,0,0,0,0,0,0,0,0,2023-08-17
886,0,0,0,0,0,0,0,0,0,0,2023-08-17
887,0,0,0,0,0,0,0,0,0,0,2023-08-17
888,1,0,0,0,0,0,0,0,0,0,2023-08-17
889,0,0,0,0,0,0,0,0,0,0,2023-08-17
890,11,6,0,0,0,0,0,0,0,0,2023-08-17
891,2,0,0,0,0,0,0,0,0,0,2023-08-17
892,0,0,0,0,0,0,0,0,0,0,2023-08-17
893,0,8,0,0,0,0,0,0,0,0,2023-08-17
894,0,0,0,0,0,0,0,0,0,0,2023-08-17
895,0,4,0,0,0,0,0,0,0,0,2023-08-17
896,2,0,0,0,0,0,0,0,0,0,2023-08-17
897,4,1,0,0,0,0,0,0,0,0,2023-08-17
898,11,1,0,0,0,0,0,0,0,0,2023-08-17
899,1,5,0,0,0,0,0,0,0,0,2023-08-17
900,157,84,0,0,0,0,0,0,0,0,2023-08-17
901,28,3,0,0,0,0,0,0,0,0,2023-08-17
902,11,5,0,0,0,0,0,0,0,0,2023-08-17
903,15,13,0,0,0,0,0,0,0,0,2023-08-17
904,3,14,0,0,0,0,0,0,0,0,2023-08-17
905,0,4,0,0,0,0,0,0,0,0,2023-08-17
906,0,0,0,0,0,0,0,0,0,0,2023-08-17
907,0,1,0,0,0,0,0,0,0,0,2023-08-17
908,1,0,0,0,0,0,0,0,0,0,2023-08-17
909,8,2,0,0,0,0,0,0,0,0,2023-08-17
910,4,27,0,0,0,0,0,0,0,0,2023-08-17
911,44,36,0,0,0,0,0,0,0,0,2023-08-17
912,0,0,0,0,0,0,0,0,0,0,2023-08-17
913,0,0,0,0,0,0,0,0,0,0,2023-08-17
914,0,0,0,0,0,0,0,0,0,0,2023-08-17
915,0,0,0,0,0,0,0,0,0,0,2023-08-17
916,0,0,0,0,0,0,0,0,0,0,2023-08-17
917,16,0,0,0,0,0,0,0,0,0,2023-08-17
918,15,5,0,0,0,0,0,0,0,0,2023-08-17
919,0,0,0,0,0,0,0,0,0,0,2023-08-17
920,0,1,0,0,0,0,0,0,0,0,2023-08-17
921,0,16,0,0,0,0,0,0,0,0,2023-08-17
922,0,2,0,0,0,0,0,0,0,0,2023-08-17
923,4,0,0,0,0,0,0,0,0,0,2023-08-17
924,0,0,0,0,0,0,0,0,0,0,2023-08-17
925,0,0,0,0,0,0,0,0,0,0,2023-08-17
926,0,6,0,0,0,0,0,0,0,0,2023-08-17
927,0,0,0,0,0,0,0,0,0,0,2023-08-17
928,1,0,0,0,0,0,0,0,0,0,2023-08-17
929,0,8,0,0,0,0,0,0,0,0,2023-08-17
930,6,0,0,0,0,0,0,0,0,0,2023-08-17
931,10,8,0,0,0,0,0,0,0,0,2023-08-17
932,6,5,0,0,0,0,0,0,0,0,2023-08-17
933,0,0,0,0,0,0,0,0,0,0,2023-08-17
934,0,12,0,0,0,0,0,0,0,0,2023-08-17
935,0,0,0,0,0,0,0,0,0,0,2023-08-17
936,0,0,0,0,0,0,0,0,0,0,2023-08-17
937,0,0,0,0,0,0,0,0,0,0,2023-08-17
938,24,0,0,0,0,0,0,0,0,0,2023-08-17
939,10,0,0,0,0,0,0,0,0,0,2023-08-17
940,0,0,0,0,0,0,0,0,0,0,2023-08-17
941,0,2,0,0,0,0,0,0,0,0,2023-08-17
942,0,0,0,0,0,0,0,0,0,0,2023-08-17
943,0,0,0,0,0,0,0,0,0,0,2023-08-17
944,0,23,0,0,0,0,0,0,0,0,2023-08-17
945,0,0,0,0,0,0,0,0,0,0,2023-08-17
946,2,0,0,0,0,0,0,0,0,0,2023-08-17
947,0,1,0,0,0,0,0,0,0,0,2023-08-17
948,15,0,0,0,0,0,0,0,0,0,2023-08-17
949,7,0,0,0,0,0,0,0,0,0,2023-08-17
950,0,0,0,0,0,0,0,0,0,0,2023-08-17
951,1,0,0,0,0,0,0,0,0,0,2023-08-17
952,1,0,0,0,0,0,0,0,0,0,2023-08-17
953,2,0,0,0,0,0,0,0,0,0,2023-08-17
954,0,3,0,0,0,0,0,0,0,0,2023-08-17
955,5,0,0,0,0,0,0,0,0,0,2023-08-17
956,0,0,0,0,0,0,0,0,0,0,2023-08-17
957,0,0,0,0,0,0,0,0,0,0,2023-08-17
