value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-08-28
479,0,0,0,0,0,0,0,0,0,0,2024-08-28
480,0,0,0,0,0,0,0,0,0,0,2024-08-28
481,0,0,0,0,0,0,0,0,0,0,2024-08-28
482,0,0,0,0,0,0,0,0,0,0,2024-08-28
483,2,0,0,0,0,0,0,0,0,0,2024-08-28
484,2,0,0,0,0,0,0,0,0,0,2024-08-28
485,2,0,0,0,0,0,0,0,0,0,2024-08-28
486,5,0,0,0,0,0,0,0,0,0,2024-08-28
487,0,0,0,0,0,0,0,0,0,0,2024-08-28
488,0,0,0,0,0,0,0,0,0,0,2024-08-28
489,0,0,0,0,0,0,0,0,0,0,2024-08-28
490,0,0,0,0,0,0,0,0,0,0,2024-08-28
491,0,0,0,0,0,0,0,0,0,0,2024-08-28
492,0,0,0,0,0,0,0,0,0,0,2024-08-28
493,0,0,0,0,0,0,0,0,0,0,2024-08-28
494,0,5,0,0,0,0,0,0,0,0,2024-08-28
495,0,0,0,0,0,0,0,0,0,0,2024-08-28
496,0,0,0,0,0,0,0,0,0,0,2024-08-28
497,0,0,0,0,0,0,0,0,0,0,2024-08-28
498,0,0,0,0,0,0,0,0,0,0,2024-08-28
499,0,1,0,0,0,0,0,0,0,0,2024-08-28
500,41,40,0,0,0,0,0,0,0,0,2024-08-28
501,37,15,0,0,0,0,0,0,0,0,2024-08-28
502,30,1,0,0,0,0,0,0,0,0,2024-08-28
503,0,0,0,0,0,0,0,0,0,0,2024-08-28
504,0,0,0,0,0,0,0,0,0,0,2024-08-28
505,1,0,0,0,0,0,0,0,0,0,2024-08-28
506,0,0,0,0,0,0,0,0,0,0,2024-08-28
507,1,0,0,0,0,0,0,0,0,0,2024-08-28
508,0,0,0,0,0,0,0,0,0,0,2024-08-28
509,0,0,0,0,0,0,0,0,0,0,2024-08-28
510,0,0,0,0,0,0,0,0,0,0,2024-08-28
511,0,0,0,0,0,0,0,0,0,0,2024-08-28
512,0,0,0,0,0,0,0,0,0,0,2024-08-28
513,0,0,0,0,0,0,0,0,0,0,2024-08-28
514,0,0,0,0,0,0,0,0,0,0,2024-08-28
515,0,0,0,0,0,0,0,0,0,0,2024-08-28
516,1,16,0,0,0,0,0,0,0,0,2024-08-28
517,0,0,0,0,0,0,0,0,0,0,2024-08-28
518,0,0,0,0,0,0,0,0,0,0,2024-08-28
519,0,0,0,0,0,0,0,0,0,0,2024-08-28
520,16,0,0,0,0,0,0,0,0,0,2024-08-28
521,18,0,0,0,0,0,0,0,0,0,2024-08-28
522,0,0,0,0,0,0,0,0,0,0,2024-08-28
523,9,0,0,0,0,0,0,0,0,0,2024-08-28
524,7,0,0,0,0,0,0,0,0,0,2024-08-28
525,0,0,0,0,0,0,0,0,0,0,2024-08-28
526,0,0,0,0,0,0,0,0,0,0,2024-08-28
527,0,0,0,0,0,0,0,0,0,0,2024-08-28
528,0,0,0,0,0,0,0,0,0,0,2024-08-28
529,2,0,0,0,0,0,0,0,0,0,2024-08-28
530,0,0,0,0,0,0,0,0,0,0,2024-08-28
531,0,0,0,0,0,0,0,0,0,0,2024-08-28
532,3,0,0,0,0,0,0,0,0,0,2024-08-28
533,0,0,0,0,0,0,0,0,0,0,2024-08-28
534,0,0,0,0,0,0,0,0,0,0,2024-08-28
535,0,0,0,0,0,0,0,0,0,0,2024-08-28
536,0,0,0,0,0,0,0,0,0,0,2024-08-28
537,0,0,0,0,0,0,0,0,0,0,2024-08-28
538,0,0,0,0,0,0,0,0,0,0,2024-08-28
539,0,0,0,0,0,0,0,0,0,0,2024-08-28
540,0,0,0,0,0,0,0,0,0,0,2024-08-28
541,0,0,0,0,0,0,0,0,0,0,2024-08-28
542,6,0,0,0,0,0,0,0,0,0,2024-08-28
543,0,0,0,0,0,0,0,0,0,0,2024-08-28
544,0,0,0,0,0,0,0,0,0,0,2024-08-28
545,0,0,0,0,0,0,0,0,0,0,2024-08-28
546,0,0,0,0,0,0,0,0,0,0,2024-08-28
547,0,0,0,0,0,0,0,0,0,0,2024-08-28
548,0,0,0,0,0,0,0,0,0,0,2024-08-28
549,0,0,0,0,0,0,0,0,0,0,2024-08-28
550,0,0,0,0,0,0,0,0,0,0,2024-08-28
551,0,0,0,0,0,0,0,0,0,0,2024-08-28
552,0,0,0,0,0,0,0,0,0,0,2024-08-28
553,0,0,0,0,0,0,0,0,0,0,2024-08-28
554,1,0,0,0,0,0,0,0,0,0,2024-08-28
555,0,0,0,0,0,0,0,0,0,0,2024-08-28
556,1,0,0,0,0,0,0,0,0,0,2024-08-28
557,0,0,0,0,0,0,0,0,0,0,2024-08-28
558,0,0,0,0,0,0,0,0,0,0,2024-08-28
559,0,0,0,0,0,0,0,0,0,0,2024-08-28
560,0,0,0,0,0,0,0,0,0,0,2024-08-28
561,0,0,0,0,0,0,0,0,0,0,2024-08-28
562,0,0,0,0,0,0,0,0,0,0,2024-08-28
563,0,0,0,0,0,0,0,0,0,0,2024-08-28
564,0,0,0,0,0,0,0,0,0,0,2024-08-28
565,0,0,0,0,0,0,0,0,0,0,2024-08-28
566,0,0,0,0,0,0,0,0,0,0,2024-08-28
567,0,0,0,0,0,0,0,0,0,0,2024-08-28
568,3,0,0,0,0,0,0,0,0,0,2024-08-28
569,0,0,0,0,0,0,0,0,0,0,2024-08-28
570,0,0,0,0,0,0,0,0,0,0,2024-08-28
571,0,0,0,0,0,0,0,0,0,0,2024-08-28
572,0,0,0,0,0,0,0,0,0,0,2024-08-28
573,0,0,0,0,0,0,0,0,0,0,2024-08-28
574,0,0,0,0,0,0,0,0,0,0,2024-08-28
575,0,0,0,0,0,0,0,0,0,0,2024-08-28
576,0,0,0,0,0,0,0,0,0,0,2024-08-28
577,0,0,0,0,0,0,0,0,0,0,2024-08-28
578,0,0,0,0,0,0,0,0,0,0,2024-08-28
579,0,0,0,0,0,0,0,0,0,0,2024-08-28
580,0,0,0,0,0,0,0,0,0,0,2024-08-28
581,0,0,0,0,0,0,0,0,0,0,2024-08-28
582,0,0,0,0,0,0,0,0,0,0,2024-08-28
583,0,0,0,0,0,0,0,0,0,0,2024-08-28
584,2,0,0,0,0,0,0,0,0,0,2024-08-28
585,0,0,0,0,0,0,0,0,0,0,2024-08-28
586,11,0,0,0,0,0,0,0,0,0,2024-08-28
587,0,0,0,0,0,0,0,0,0,0,2024-08-28
588,0,0,0,0,0,0,0,0,0,0,2024-08-28
589,0,0,0,0,0,0,0,0,0,0,2024-08-28
590,0,0,0,0,0,0,0,0,0,0,2024-08-28
591,0,0,0,0,0,0,0,0,0,0,2024-08-28
592,0,7,0,0,0,0,0,0,0,0,2024-08-28
593,0,0,0,0,0,0,0,0,0,0,2024-08-28
594,0,5,0,0,0,0,0,0,0,0,2024-08-28
595,0,0,0,0,0,0,0,0,0,0,2024-08-28
596,0,0,0,0,0,0,0,0,0,0,2024-08-28
597,0,0,0,0,0,0,0,0,0,0,2024-08-28
598,0,0,0,0,0,0,0,0,0,0,2024-08-28
599,0,0,0,0,0,0,0,0,0,0,2024-08-28
600,101,28,0,0,0,0,0,0,0,0,2024-08-28
601,79,1,0,0,0,0,0,0,0,0,2024-08-28
602,30,0,0,0,0,0,0,0,0,0,2024-08-28
603,21,0,0,0,0,0,0,0,0,0,2024-08-28
604,0,0,0,0,0,0,0,0,0,0,2024-08-28
605,1,0,0,0,0,0,0,0,0,0,2024-08-28
606,0,0,0,0,0,0,0,0,0,0,2024-08-28
607,6,0,0,0,0,0,0,0,0,0,2024-08-28
608,0,0,0,0,0,0,0,0,0,0,2024-08-28
609,6,0,0,0,0,0,0,0,0,0,2024-08-28
610,0,6,0,0,0,0,0,0,0,0,2024-08-28
611,0,0,0,0,0,0,0,0,0,0,2024-08-28
612,0,0,0,0,0,0,0,0,0,0,2024-08-28
613,0,0,0,0,0,0,0,0,0,0,2024-08-28
614,0,0,0,0,0,0,0,0,0,0,2024-08-28
615,0,0,0,0,0,0,0,0,0,0,2024-08-28
616,0,3,0,0,0,0,0,0,0,0,2024-08-28
617,6,0,0,0,0,0,0,0,0,0,2024-08-28
618,2,0,0,0,0,0,0,0,0,0,2024-08-28
619,0,0,0,0,0,0,0,0,0,0,2024-08-28
620,39,0,0,0,0,0,0,0,0,0,2024-08-28
621,24,0,0,0,0,0,0,0,0,0,2024-08-28
622,0,0,0,0,0,0,0,0,0,0,2024-08-28
623,1,0,0,0,0,0,0,0,0,0,2024-08-28
624,1,0,0,0,0,0,0,0,0,0,2024-08-28
625,0,0,0,0,0,0,0,0,0,0,2024-08-28
626,3,0,0,0,0,0,0,0,0,0,2024-08-28
627,0,0,0,0,0,0,0,0,0,0,2024-08-28
628,17,0,0,0,0,0,0,0,0,0,2024-08-28
629,7,0,0,0,0,0,0,0,0,0,2024-08-28
630,0,0,0,0,0,0,0,0,0,0,2024-08-28
631,0,0,0,0,0,0,0,0,0,0,2024-08-28
632,8,0,0,0,0,0,0,0,0,0,2024-08-28
633,0,0,0,0,0,0,0,0,0,0,2024-08-28
634,0,0,0,0,0,0,0,0,0,0,2024-08-28
635,0,0,0,0,0,0,0,0,0,0,2024-08-28
636,0,9,0,0,0,0,0,0,0,0,2024-08-28
637,0,0,0,0,0,0,0,0,0,0,2024-08-28
638,0,0,0,0,0,0,0,0,0,0,2024-08-28
639,0,0,0,0,0,0,0,0,0,0,2024-08-28
640,0,0,0,0,0,0,0,0,0,0,2024-08-28
641,0,0,0,0,0,0,0,0,0,0,2024-08-28
642,3,0,0,0,0,0,0,0,0,0,2024-08-28
643,0,0,0,0,0,0,0,0,0,0,2024-08-28
644,5,0,0,0,0,0,0,0,0,0,2024-08-28
645,0,0,0,0,0,0,0,0,0,0,2024-08-28
646,0,0,0,0,0,0,0,0,0,0,2024-08-28
647,0,0,0,0,0,0,0,0,0,0,2024-08-28
648,0,0,0,0,0,0,0,0,0,0,2024-08-28
649,0,1,0,0,0,0,0,0,0,0,2024-08-28
650,0,0,0,0,0,0,0,0,0,0,2024-08-28
651,0,0,0,0,0,0,0,0,0,0,2024-08-28
652,0,0,0,0,0,0,0,0,0,0,2024-08-28
653,1,0,0,0,0,0,0,0,0,0,2024-08-28
654,0,0,0,0,0,0,0,0,0,0,2024-08-28
655,0,0,0,0,0,0,0,0,0,0,2024-08-28
656,0,8,0,0,0,0,0,0,0,0,2024-08-28
657,0,0,0,0,0,0,0,0,0,0,2024-08-28
658,0,0,0,0,0,0,0,0,0,0,2024-08-28
659,0,0,0,0,0,0,0,0,0,0,2024-08-28
660,0,4,0,0,0,0,0,0,0,0,2024-08-28
661,0,0,0,0,0,0,0,0,0,0,2024-08-28
662,8,0,0,0,0,0,0,0,0,0,2024-08-28
663,0,0,0,0,0,0,0,0,0,0,2024-08-28
664,0,0,0,0,0,0,0,0,0,0,2024-08-28
665,0,0,0,0,0,0,0,0,0,0,2024-08-28
666,0,0,0,0,0,0,0,0,0,0,2024-08-28
667,0,0,0,0,0,0,0,0,0,0,2024-08-28
668,0,0,0,0,0,0,0,0,0,0,2024-08-28
669,0,0,0,0,0,0,0,0,0,0,2024-08-28
670,0,3,0,0,0,0,0,0,0,0,2024-08-28
671,18,0,0,0,0,0,0,0,0,0,2024-08-28
672,0,0,0,0,0,0,0,0,0,0,2024-08-28
673,0,0,0,0,0,0,0,0,0,0,2024-08-28
674,0,0,0,0,0,0,0,0,0,0,2024-08-28
675,0,0,0,0,0,0,0,0,0,0,2024-08-28
676,3,0,0,0,0,0,0,0,0,0,2024-08-28
677,0,0,0,0,0,0,0,0,0,0,2024-08-28
678,0,0,0,0,0,0,0,0,0,0,2024-08-28
679,0,0,0,0,0,0,0,0,0,0,2024-08-28
680,0,0,0,0,0,0,0,0,0,0,2024-08-28
681,1,0,0,0,0,0,0,0,0,0,2024-08-28
682,0,0,0,0,0,0,0,0,0,0,2024-08-28
683,0,0,0,0,0,0,0,0,0,0,2024-08-28
684,1,0,0,0,0,0,0,0,0,0,2024-08-28
685,0,0,0,0,0,0,0,0,0,0,2024-08-28
686,0,0,0,0,0,0,0,0,0,0,2024-08-28
687,0,2,0,0,0,0,0,0,0,0,2024-08-28
688,0,0,0,0,0,0,0,0,0,0,2024-08-28
689,0,0,0,0,0,0,0,0,0,0,2024-08-28
690,0,0,0,0,0,0,0,0,0,0,2024-08-28
691,0,0,0,0,0,0,0,0,0,0,2024-08-28
692,0,0,0,0,0,0,0,0,0,0,2024-08-28
693,0,0,0,0,0,0,0,0,0,0,2024-08-28
694,0,11,0,0,0,0,0,0,0,0,2024-08-28
695,0,1,0,0,0,0,0,0,0,0,2024-08-28
696,0,0,0,0,0,0,0,0,0,0,2024-08-28
697,0,22,0,0,0,0,0,0,0,0,2024-08-28
698,0,0,0,0,0,0,0,0,0,0,2024-08-28
699,0,0,0,0,0,0,0,0,0,0,2024-08-28
700,54,93,0,0,0,0,0,0,0,0,2024-08-28
701,37,7,0,0,0,0,0,0,0,0,2024-08-28
702,11,0,0,0,0,0,0,0,0,0,2024-08-28
703,24,0,0,0,0,0,0,0,0,0,2024-08-28
704,3,0,0,0,0,0,0,0,0,0,2024-08-28
705,5,0,0,0,0,0,0,0,0,0,2024-08-28
706,0,1,0,0,0,0,0,0,0,0,2024-08-28
707,1,0,0,0,0,0,0,0,0,0,2024-08-28
708,0,0,0,0,0,0,0,0,0,0,2024-08-28
709,0,0,0,0,0,0,0,0,0,0,2024-08-28
710,0,0,0,0,0,0,0,0,0,0,2024-08-28
711,0,0,0,0,0,0,0,0,0,0,2024-08-28
712,0,0,0,0,0,0,0,0,0,0,2024-08-28
713,1,0,0,0,0,0,0,0,0,0,2024-08-28
714,0,0,0,0,0,0,0,0,0,0,2024-08-28
715,0,0,0,0,0,0,0,0,0,0,2024-08-28
716,0,3,0,0,0,0,0,0,0,0,2024-08-28
717,18,0,0,0,0,0,0,0,0,0,2024-08-28
718,0,6,0,0,0,0,0,0,0,0,2024-08-28
719,0,0,0,0,0,0,0,0,0,0,2024-08-28
720,11,0,0,0,0,0,0,0,0,0,2024-08-28
721,15,0,0,0,0,0,0,0,0,0,2024-08-28
722,0,0,0,0,0,0,0,0,0,0,2024-08-28
723,4,0,0,0,0,0,0,0,0,0,2024-08-28
724,6,3,0,0,0,0,0,0,0,0,2024-08-28
725,0,0,0,0,0,0,0,0,0,0,2024-08-28
726,0,3,0,0,0,0,0,0,0,0,2024-08-28
727,0,0,0,0,0,0,0,0,0,0,2024-08-28
728,0,0,0,0,0,0,0,0,0,0,2024-08-28
729,5,0,0,0,0,0,0,0,0,0,2024-08-28
730,0,0,0,0,0,0,0,0,0,0,2024-08-28
731,0,0,0,0,0,0,0,0,0,0,2024-08-28
732,8,0,0,0,0,0,0,0,0,0,2024-08-28
733,0,0,0,0,0,0,0,0,0,0,2024-08-28
734,0,0,0,0,0,0,0,0,0,0,2024-08-28
735,0,0,0,0,0,0,0,0,0,0,2024-08-28
736,0,0,0,0,0,0,0,0,0,0,2024-08-28
737,0,0,0,0,0,0,0,0,0,0,2024-08-28
738,0,0,0,0,0,0,0,0,0,0,2024-08-28
739,0,0,0,0,0,0,0,0,0,0,2024-08-28
740,0,0,0,0,0,0,0,0,0,0,2024-08-28
741,0,0,0,0,0,0,0,0,0,0,2024-08-28
742,7,0,0,0,0,0,0,0,0,0,2024-08-28
743,0,0,0,0,0,0,0,0,0,0,2024-08-28
744,0,0,0,0,0,0,0,0,0,0,2024-08-28
745,0,0,0,0,0,0,0,0,0,0,2024-08-28
746,0,0,0,0,0,0,0,0,0,0,2024-08-28
747,0,0,0,0,0,0,0,0,0,0,2024-08-28
748,0,0,0,0,0,0,0,0,0,0,2024-08-28
749,0,1,0,0,0,0,0,0,0,0,2024-08-28
750,0,0,0,0,0,0,0,0,0,0,2024-08-28
751,0,0,0,0,0,0,0,0,0,0,2024-08-28
752,0,0,0,0,0,0,0,0,0,0,2024-08-28
753,0,0,0,0,0,0,0,0,0,0,2024-08-28
754,3,0,0,0,0,0,0,0,0,0,2024-08-28
755,1,0,0,0,0,0,0,0,0,0,2024-08-28
756,0,0,0,0,0,0,0,0,0,0,2024-08-28
757,0,0,0,0,0,0,0,0,0,0,2024-08-28
758,0,0,0,0,0,0,0,0,0,0,2024-08-28
759,0,0,0,0,0,0,0,0,0,0,2024-08-28
760,0,0,0,0,0,0,0,0,0,0,2024-08-28
761,0,0,0,0,0,0,0,0,0,0,2024-08-28
762,6,0,0,0,0,0,0,0,0,0,2024-08-28
763,0,0,0,0,0,0,0,0,0,0,2024-08-28
764,2,0,0,0,0,0,0,0,0,0,2024-08-28
765,0,0,0,0,0,0,0,0,0,0,2024-08-28
766,0,0,0,0,0,0,0,0,0,0,2024-08-28
767,0,0,0,0,0,0,0,0,0,0,2024-08-28
768,0,0,0,0,0,0,0,0,0,0,2024-08-28
769,0,0,0,0,0,0,0,0,0,0,2024-08-28
770,0,10,0,0,0,0,0,0,0,0,2024-08-28
771,0,17,0,0,0,0,0,0,0,0,2024-08-28
772,0,0,0,0,0,0,0,0,0,0,2024-08-28
773,0,0,0,0,0,0,0,0,0,0,2024-08-28
774,0,0,0,0,0,0,0,0,0,0,2024-08-28
775,0,0,0,0,0,0,0,0,0,0,2024-08-28
776,4,0,0,0,0,0,0,0,0,0,2024-08-28
777,0,0,0,0,0,0,0,0,0,0,2024-08-28
778,0,8,0,0,0,0,0,0,0,0,2024-08-28
779,0,0,0,0,0,0,0,0,0,0,2024-08-28
780,0,0,0,0,0,0,0,0,0,0,2024-08-28
781,0,0,0,0,0,0,0,0,0,0,2024-08-28
782,0,0,0,0,0,0,0,0,0,0,2024-08-28
783,3,0,0,0,0,0,0,0,0,0,2024-08-28
784,2,0,0,0,0,0,0,0,0,0,2024-08-28
785,0,0,0,0,0,0,0,0,0,0,2024-08-28
786,0,0,0,0,0,0,0,0,0,0,2024-08-28
787,0,0,0,0,0,0,0,0,0,0,2024-08-28
788,0,6,0,0,0,0,0,0,0,0,2024-08-28
789,0,3,0,0,0,0,0,0,0,0,2024-08-28
790,0,0,0,0,0,0,0,0,0,0,2024-08-28
791,0,0,0,0,0,0,0,0,0,0,2024-08-28
792,0,0,0,0,0,0,0,0,0,0,2024-08-28
793,0,0,0,0,0,0,0,0,0,0,2024-08-28
794,0,14,0,0,0,0,0,0,0,0,2024-08-28
795,0,0,0,0,0,0,0,0,0,0,2024-08-28
796,0,0,0,0,0,0,0,0,0,0,2024-08-28
797,0,2,0,0,0,0,0,0,0,0,2024-08-28
798,0,0,0,0,0,0,0,0,0,0,2024-08-28
799,0,0,0,0,0,0,0,0,0,0,2024-08-28
800,29,25,0,0,0,0,0,0,0,0,2024-08-28
801,26,4,0,0,0,0,0,0,0,0,2024-08-28
802,24,0,0,0,0,0,0,0,0,0,2024-08-28
803,0,1,0,0,0,0,0,0,0,0,2024-08-28
804,8,0,0,0,0,0,0,0,0,0,2024-08-28
805,2,0,0,0,0,0,0,0,0,0,2024-08-28
806,1,0,0,0,0,0,0,0,0,0,2024-08-28
807,5,0,0,0,0,0,0,0,0,0,2024-08-28
808,0,0,0,0,0,0,0,0,0,0,2024-08-28
809,0,8,0,0,0,0,0,0,0,0,2024-08-28
810,1,1,0,0,0,0,0,0,0,0,2024-08-28
811,2,0,0,0,0,0,0,0,0,0,2024-08-28
812,0,0,0,0,0,0,0,0,0,0,2024-08-28
813,7,0,0,0,0,0,0,0,0,0,2024-08-28
814,0,0,0,0,0,0,0,0,0,0,2024-08-28
815,0,0,0,0,0,0,0,0,0,0,2024-08-28
816,34,1,0,0,0,0,0,0,0,0,2024-08-28
817,1,0,0,0,0,0,0,0,0,0,2024-08-28
818,1,5,0,0,0,0,0,0,0,0,2024-08-28
819,0,0,0,0,0,0,0,0,0,0,2024-08-28
820,18,0,0,0,0,0,0,0,0,0,2024-08-28
821,3,0,0,0,0,0,0,0,0,0,2024-08-28
822,4,0,0,0,0,0,0,0,0,0,2024-08-28
823,0,2,0,0,0,0,0,0,0,0,2024-08-28
824,10,12,0,0,0,0,0,0,0,0,2024-08-28
825,2,0,0,0,0,0,0,0,0,0,2024-08-28
826,0,5,0,0,0,0,0,0,0,0,2024-08-28
827,0,0,0,0,0,0,0,0,0,0,2024-08-28
828,1,0,0,0,0,0,0,0,0,0,2024-08-28
829,10,0,0,0,0,0,0,0,0,0,2024-08-28
830,0,0,0,0,0,0,0,0,0,0,2024-08-28
831,0,18,0,0,0,0,0,0,0,0,2024-08-28
832,0,0,0,0,0,0,0,0,0,0,2024-08-28
833,0,5,0,0,0,0,0,0,0,0,2024-08-28
834,0,0,0,0,0,0,0,0,0,0,2024-08-28
835,0,0,0,0,0,0,0,0,0,0,2024-08-28
836,0,0,0,0,0,0,0,0,0,0,2024-08-28
837,0,2,0,0,0,0,0,0,0,0,2024-08-28
838,0,0,0,0,0,0,0,0,0,0,2024-08-28
839,0,0,0,0,0,0,0,0,0,0,2024-08-28
840,0,0,0,0,0,0,0,0,0,0,2024-08-28
841,0,5,0,0,0,0,0,0,0,0,2024-08-28
842,0,5,0,0,0,0,0,0,0,0,2024-08-28
843,0,0,0,0,0,0,0,0,0,0,2024-08-28
844,0,4,0,0,0,0,0,0,0,0,2024-08-28
845,0,21,0,0,0,0,0,0,0,0,2024-08-28
846,0,0,0,0,0,0,0,0,0,0,2024-08-28
847,0,0,0,0,0,0,0,0,0,0,2024-08-28
848,0,0,0,0,0,0,0,0,0,0,2024-08-28
849,0,1,0,0,0,0,0,0,0,0,2024-08-28
850,0,0,0,0,0,0,0,0,0,0,2024-08-28
851,0,0,0,0,0,0,0,0,0,0,2024-08-28
852,0,0,0,0,0,0,0,0,0,0,2024-08-28
853,0,0,0,0,0,0,0,0,0,0,2024-08-28
854,0,0,0,0,0,0,0,0,0,0,2024-08-28
855,0,0,0,0,0,0,0,0,0,0,2024-08-28
856,0,4,0,0,0,0,0,0,0,0,2024-08-28
857,2,0,0,0,0,0,0,0,0,0,2024-08-28
858,1,0,0,0,0,0,0,0,0,0,2024-08-28
859,0,0,0,0,0,0,0,0,0,0,2024-08-28
860,0,0,0,0,0,0,0,0,0,0,2024-08-28
861,0,0,0,0,0,0,0,0,0,0,2024-08-28
862,0,0,0,0,0,0,0,0,0,0,2024-08-28
863,0,0,0,0,0,0,0,0,0,0,2024-08-28
864,0,0,0,0,0,0,0,0,0,0,2024-08-28
865,0,0,0,0,0,0,0,0,0,0,2024-08-28
866,0,0,0,0,0,0,0,0,0,0,2024-08-28
867,1,0,0,0,0,0,0,0,0,0,2024-08-28
868,0,0,0,0,0,0,0,0,0,0,2024-08-28
869,0,0,0,0,0,0,0,0,0,0,2024-08-28
870,0,3,0,0,0,0,0,0,0,0,2024-08-28
871,0,12,0,0,0,0,0,0,0,0,2024-08-28
872,0,0,0,0,0,0,0,0,0,0,2024-08-28
873,0,0,0,0,0,0,0,0,0,0,2024-08-28
874,0,0,0,0,0,0,0,0,0,0,2024-08-28
875,0,0,0,0,0,0,0,0,0,0,2024-08-28
876,7,6,0,0,0,0,0,0,0,0,2024-08-28
877,0,0,0,0,0,0,0,0,0,0,2024-08-28
878,0,0,0,0,0,0,0,0,0,0,2024-08-28
879,0,0,0,0,0,0,0,0,0,0,2024-08-28
880,0,0,0,0,0,0,0,0,0,0,2024-08-28
881,8,9,0,0,0,0,0,0,0,0,2024-08-28
882,0,0,0,0,0,0,0,0,0,0,2024-08-28
883,12,0,0,0,0,0,0,0,0,0,2024-08-28
884,4,0,0,0,0,0,0,0,0,0,2024-08-28
885,0,0,0,0,0,0,0,0,0,0,2024-08-28
886,6,0,0,0,0,0,0,0,0,0,2024-08-28
887,0,0,0,0,0,0,0,0,0,0,2024-08-28
888,4,2,0,0,0,0,0,0,0,0,2024-08-28
889,0,0,0,0,0,0,0,0,0,0,2024-08-28
890,0,0,0,0,0,0,0,0,0,0,2024-08-28
891,0,0,0,0,0,0,0,0,0,0,2024-08-28
892,0,0,0,0,0,0,0,0,0,0,2024-08-28
893,0,0,0,0,0,0,0,0,0,0,2024-08-28
894,5,0,0,0,0,0,0,0,0,0,2024-08-28
895,0,0,0,0,0,0,0,0,0,0,2024-08-28
896,0,0,0,0,0,0,0,0,0,0,2024-08-28
897,0,1,0,0,0,0,0,0,0,0,2024-08-28
898,0,0,0,0,0,0,0,0,0,0,2024-08-28
899,0,1,0,0,0,0,0,0,0,0,2024-08-28
900,83,20,0,0,0,0,0,0,0,0,2024-08-28
901,41,3,0,0,0,0,0,0,0,0,2024-08-28
902,47,1,0,0,0,0,0,0,0,0,2024-08-28
903,4,1,0,0,0,0,0,0,0,0,2024-08-28
904,0,0,0,0,0,0,0,0,0,0,2024-08-28
905,0,0,0,0,0,0,0,0,0,0,2024-08-28
906,0,0,0,0,0,0,0,0,0,0,2024-08-28
907,3,0,0,0,0,0,0,0,0,0,2024-08-28
908,0,0,0,0,0,0,0,0,0,0,2024-08-28
909,12,0,0,0,0,0,0,0,0,0,2024-08-28
910,0,0,0,0,0,0,0,0,0,0,2024-08-28
911,0,1,0,0,0,0,0,0,0,0,2024-08-28
912,0,0,0,0,0,0,0,0,0,0,2024-08-28
913,0,0,0,0,0,0,0,0,0,0,2024-08-28
914,0,0,0,0,0,0,0,0,0,0,2024-08-28
915,0,0,0,0,0,0,0,0,0,0,2024-08-28
916,10,0,0,0,0,0,0,0,0,0,2024-08-28
917,0,0,0,0,0,0,0,0,0,0,2024-08-28
918,0,0,0,0,0,0,0,0,0,0,2024-08-28
919,12,0,0,0,0,0,0,0,0,0,2024-08-28
920,2,0,0,0,0,0,0,0,0,0,2024-08-28
921,8,0,0,0,0,0,0,0,0,0,2024-08-28
922,15,0,0,0,0,0,0,0,0,0,2024-08-28
923,2,0,0,0,0,0,0,0,0,0,2024-08-28
924,16,0,0,0,0,0,0,0,0,0,2024-08-28
925,1,0,0,0,0,0,0,0,0,0,2024-08-28
926,0,0,0,0,0,0,0,0,0,0,2024-08-28
927,0,0,0,0,0,0,0,0,0,0,2024-08-28
928,0,0,0,0,0,0,0,0,0,0,2024-08-28
929,6,0,0,0,0,0,0,0,0,0,2024-08-28
930,0,0,0,0,0,0,0,0,0,0,2024-08-28
931,0,19,0,0,0,0,0,0,0,0,2024-08-28
932,0,0,0,0,0,0,0,0,0,0,2024-08-28
933,0,0,0,0,0,0,0,0,0,0,2024-08-28
934,0,0,0,0,0,0,0,0,0,0,2024-08-28
935,0,0,0,0,0,0,0,0,0,0,2024-08-28
936,0,0,0,0,0,0,0,0,0,0,2024-08-28
937,0,0,0,0,0,0,0,0,0,0,2024-08-28
938,0,0,0,0,0,0,0,0,0,0,2024-08-28
939,0,0,0,0,0,0,0,0,0,0,2024-08-28
940,0,0,0,0,0,0,0,0,0,0,2024-08-28
941,0,5,0,0,0,0,0,0,0,0,2024-08-28
942,2,1,0,0,0,0,0,0,0,0,2024-08-28
943,0,0,0,0,0,0,0,0,0,0,2024-08-28
944,0,0,0,0,0,0,0,0,0,0,2024-08-28
945,0,0,0,0,0,0,0,0,0,0,2024-08-28
946,0,0,0,0,0,0,0,0,0,0,2024-08-28
947,0,0,0,0,0,0,0,0,0,0,2024-08-28
948,0,0,0,0,0,0,0,0,0,0,2024-08-28
949,0,1,0,0,0,0,0,0,0,0,2024-08-28
950,0,0,0,0,0,0,0,0,0,0,2024-08-28
951,0,0,0,0,0,0,0,0,0,0,2024-08-28
952,0,0,0,0,0,0,0,0,0,0,2024-08-28
953,0,0,0,0,0,0,0,0,0,0,2024-08-28
954,0,0,0,0,0,0,0,0,0,0,2024-08-28
955,0,0,0,0,0,0,0,0,0,0,2024-08-28
956,1,12,0,0,0,0,0,0,0,0,2024-08-28
957,0,0,0,0,0,0,0,0,0,0,2024-08-28
