value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,4,6,0,0,0,0,0,0,0,0,2024-11-06
479,1,1,0,0,0,0,0,0,0,0,2024-11-06
480,0,26,0,0,0,0,0,0,0,0,2024-11-06
481,18,1,0,0,0,0,0,0,0,0,2024-11-06
482,0,7,0,0,0,0,0,0,0,0,2024-11-06
483,0,0,0,0,0,0,0,0,0,0,2024-11-06
484,0,9,0,0,0,0,0,0,0,0,2024-11-06
485,2,0,0,0,0,0,0,0,0,0,2024-11-06
486,0,5,0,0,0,0,0,0,0,0,2024-11-06
487,1,0,0,0,0,0,0,0,0,0,2024-11-06
488,1,2,0,0,0,0,0,0,0,0,2024-11-06
489,0,0,0,0,0,0,0,0,0,0,2024-11-06
490,6,6,0,0,0,0,0,0,0,0,2024-11-06
491,0,4,0,0,0,0,0,0,0,0,2024-11-06
492,18,0,0,0,0,0,0,0,0,0,2024-11-06
493,3,6,0,0,0,0,0,0,0,0,2024-11-06
494,2,8,0,0,0,0,0,0,0,0,2024-11-06
495,3,3,0,0,0,0,0,0,0,0,2024-11-06
496,12,0,0,0,0,0,0,0,0,0,2024-11-06
497,1,1,0,0,0,0,0,0,0,0,2024-11-06
498,8,7,0,0,0,0,0,0,0,0,2024-11-06
499,4,6,0,0,0,0,0,0,0,0,2024-11-06
500,141,315,0,0,0,0,0,0,0,0,2024-11-06
501,100,218,0,0,0,0,0,0,0,0,2024-11-06
502,21,47,0,0,0,0,0,0,0,0,2024-11-06
503,27,2,0,0,0,0,0,0,0,0,2024-11-06
504,7,11,0,0,0,0,0,0,0,0,2024-11-06
505,10,54,0,0,0,0,0,0,0,0,2024-11-06
506,2,10,0,0,0,0,0,0,0,0,2024-11-06
507,0,7,0,0,0,0,0,0,0,0,2024-11-06
508,0,2,0,0,0,0,0,0,0,0,2024-11-06
509,0,3,0,0,0,0,0,0,0,0,2024-11-06
510,4,21,0,0,0,0,0,0,0,0,2024-11-06
511,0,32,0,0,0,0,0,0,0,0,2024-11-06
512,4,10,0,0,0,0,0,0,0,0,2024-11-06
513,7,0,0,0,0,0,0,0,0,0,2024-11-06
514,17,0,0,0,0,0,0,0,0,0,2024-11-06
515,0,0,0,0,0,0,0,0,0,0,2024-11-06
516,1,0,0,0,0,0,0,0,0,0,2024-11-06
517,0,0,0,0,0,0,0,0,0,0,2024-11-06
518,3,6,0,0,0,0,0,0,0,0,2024-11-06
519,0,2,0,0,0,0,0,0,0,0,2024-11-06
520,5,51,0,0,0,0,0,0,0,0,2024-11-06
521,0,2,0,0,0,0,0,0,0,0,2024-11-06
522,7,9,0,0,0,0,0,0,0,0,2024-11-06
523,10,43,0,0,0,0,0,0,0,0,2024-11-06
524,1,0,0,0,0,0,0,0,0,0,2024-11-06
525,0,0,0,0,0,0,0,0,0,0,2024-11-06
526,0,5,0,0,0,0,0,0,0,0,2024-11-06
527,0,0,0,0,0,0,0,0,0,0,2024-11-06
528,2,28,0,0,0,0,0,0,0,0,2024-11-06
529,0,11,0,0,0,0,0,0,0,0,2024-11-06
530,4,1,0,0,0,0,0,0,0,0,2024-11-06
531,0,16,0,0,0,0,0,0,0,0,2024-11-06
532,0,0,0,0,0,0,0,0,0,0,2024-11-06
533,0,5,0,0,0,0,0,0,0,0,2024-11-06
534,0,2,0,0,0,0,0,0,0,0,2024-11-06
535,2,1,0,0,0,0,0,0,0,0,2024-11-06
536,0,9,0,0,0,0,0,0,0,0,2024-11-06
537,1,2,0,0,0,0,0,0,0,0,2024-11-06
538,1,15,0,0,0,0,0,0,0,0,2024-11-06
539,4,1,0,0,0,0,0,0,0,0,2024-11-06
540,0,2,0,0,0,0,0,0,0,0,2024-11-06
541,0,0,0,0,0,0,0,0,0,0,2024-11-06
542,1,2,0,0,0,0,0,0,0,0,2024-11-06
543,4,6,0,0,0,0,0,0,0,0,2024-11-06
544,0,0,0,0,0,0,0,0,0,0,2024-11-06
545,0,0,0,0,0,0,0,0,0,0,2024-11-06
546,0,0,0,0,0,0,0,0,0,0,2024-11-06
547,0,2,0,0,0,0,0,0,0,0,2024-11-06
548,15,1,0,0,0,0,0,0,0,0,2024-11-06
549,2,0,0,0,0,0,0,0,0,0,2024-11-06
550,1,4,0,0,0,0,0,0,0,0,2024-11-06
551,1,18,0,0,0,0,0,0,0,0,2024-11-06
552,0,0,0,0,0,0,0,0,0,0,2024-11-06
553,34,9,0,0,0,0,0,0,0,0,2024-11-06
554,7,0,0,0,0,0,0,0,0,0,2024-11-06
555,0,3,0,0,0,0,0,0,0,0,2024-11-06
556,0,3,0,0,0,0,0,0,0,0,2024-11-06
557,0,0,0,0,0,0,0,0,0,0,2024-11-06
558,0,1,0,0,0,0,0,0,0,0,2024-11-06
559,0,0,0,0,0,0,0,0,0,0,2024-11-06
560,0,7,0,0,0,0,0,0,0,0,2024-11-06
561,0,10,0,0,0,0,0,0,0,0,2024-11-06
562,0,5,0,0,0,0,0,0,0,0,2024-11-06
563,0,2,0,0,0,0,0,0,0,0,2024-11-06
564,0,13,0,0,0,0,0,0,0,0,2024-11-06
565,2,0,0,0,0,0,0,0,0,0,2024-11-06
566,3,18,0,0,0,0,0,0,0,0,2024-11-06
567,2,1,0,0,0,0,0,0,0,0,2024-11-06
568,8,0,0,0,0,0,0,0,0,0,2024-11-06
569,3,2,0,0,0,0,0,0,0,0,2024-11-06
570,3,8,0,0,0,0,0,0,0,0,2024-11-06
571,0,0,0,0,0,0,0,0,0,0,2024-11-06
572,2,0,0,0,0,0,0,0,0,0,2024-11-06
573,0,1,0,0,0,0,0,0,0,0,2024-11-06
574,0,2,0,0,0,0,0,0,0,0,2024-11-06
575,7,0,0,0,0,0,0,0,0,0,2024-11-06
576,1,0,0,0,0,0,0,0,0,0,2024-11-06
577,9,0,0,0,0,0,0,0,0,0,2024-11-06
578,16,10,0,0,0,0,0,0,0,0,2024-11-06
579,0,40,0,0,0,0,0,0,0,0,2024-11-06
580,4,1,0,0,0,0,0,0,0,0,2024-11-06
581,1,6,0,0,0,0,0,0,0,0,2024-11-06
582,0,0,0,0,0,0,0,0,0,0,2024-11-06
583,0,0,0,0,0,0,0,0,0,0,2024-11-06
584,0,4,0,0,0,0,0,0,0,0,2024-11-06
585,8,0,0,0,0,0,0,0,0,0,2024-11-06
586,0,27,0,0,0,0,0,0,0,0,2024-11-06
587,3,0,0,0,0,0,0,0,0,0,2024-11-06
588,0,8,0,0,0,0,0,0,0,0,2024-11-06
589,9,36,0,0,0,0,0,0,0,0,2024-11-06
590,10,11,0,0,0,0,0,0,0,0,2024-11-06
591,1,1,0,0,0,0,0,0,0,0,2024-11-06
592,1,0,0,0,0,0,0,0,0,0,2024-11-06
593,1,0,0,0,0,0,0,0,0,0,2024-11-06
594,1,3,0,0,0,0,0,0,0,0,2024-11-06
595,0,0,0,0,0,0,0,0,0,0,2024-11-06
596,6,0,0,0,0,0,0,0,0,0,2024-11-06
597,17,0,0,0,0,0,0,0,0,0,2024-11-06
598,0,3,0,0,0,0,0,0,0,0,2024-11-06
599,5,5,0,0,0,0,0,0,0,0,2024-11-06
600,202,220,0,0,0,0,0,0,0,0,2024-11-06
601,50,120,0,0,0,0,0,0,0,0,2024-11-06
602,12,59,0,0,0,0,0,0,0,0,2024-11-06
603,10,14,0,0,0,0,0,0,0,0,2024-11-06
604,1,7,0,0,0,0,0,0,0,0,2024-11-06
605,8,5,0,0,0,0,0,0,0,0,2024-11-06
606,0,11,0,0,0,0,0,0,0,0,2024-11-06
607,6,16,0,0,0,0,0,0,0,0,2024-11-06
608,1,5,0,0,0,0,0,0,0,0,2024-11-06
609,10,0,0,0,0,0,0,0,0,0,2024-11-06
610,28,9,0,0,0,0,0,0,0,0,2024-11-06
611,115,13,0,0,0,0,0,0,0,0,2024-11-06
612,12,4,0,0,0,0,0,0,0,0,2024-11-06
613,3,1,0,0,0,0,0,0,0,0,2024-11-06
614,11,0,0,0,0,0,0,0,0,0,2024-11-06
615,0,8,0,0,0,0,0,0,0,0,2024-11-06
616,1,0,0,0,0,0,0,0,0,0,2024-11-06
617,6,0,0,0,0,0,0,0,0,0,2024-11-06
618,3,0,0,0,0,0,0,0,0,0,2024-11-06
619,2,0,0,0,0,0,0,0,0,0,2024-11-06
620,1,79,0,0,0,0,0,0,47,0,2024-11-06
621,3,11,0,0,0,0,0,0,0,0,2024-11-06
622,2,1,0,0,0,0,0,0,0,0,2024-11-06
623,0,59,0,0,0,0,0,0,0,0,2024-11-06
624,3,4,0,0,0,0,0,0,0,0,2024-11-06
625,3,18,0,0,0,0,0,0,0,0,2024-11-06
626,11,13,0,0,0,0,0,0,0,0,2024-11-06
627,0,1,0,0,0,0,0,0,0,0,2024-11-06
628,2,4,0,0,0,0,0,0,0,0,2024-11-06
629,2,5,0,0,0,0,0,0,0,0,2024-11-06
630,0,28,0,0,0,0,0,0,0,0,2024-11-06
631,0,10,0,0,0,0,0,0,0,0,2024-11-06
632,0,4,0,0,0,0,0,0,0,0,2024-11-06
633,11,4,0,0,0,0,0,0,0,0,2024-11-06
634,0,6,0,0,0,0,0,0,0,0,2024-11-06
635,0,0,0,0,0,0,0,0,0,0,2024-11-06
636,0,1,0,0,0,0,0,0,0,0,2024-11-06
637,21,0,0,0,0,0,0,0,0,0,2024-11-06
638,5,10,0,0,0,0,0,0,0,0,2024-11-06
639,13,21,0,0,0,0,0,0,0,0,2024-11-06
640,0,20,0,0,0,0,0,0,0,0,2024-11-06
641,0,2,0,0,0,0,0,0,0,0,2024-11-06
642,6,2,0,0,0,0,0,0,0,0,2024-11-06
643,0,3,0,0,0,0,0,0,0,0,2024-11-06
644,0,2,0,0,0,0,0,0,0,0,2024-11-06
645,23,0,0,0,0,0,0,0,0,0,2024-11-06
646,0,0,0,0,0,0,0,0,0,0,2024-11-06
647,5,3,0,0,0,0,0,0,0,0,2024-11-06
648,28,8,0,0,0,0,0,0,0,0,2024-11-06
649,0,1,0,0,0,0,0,0,0,0,2024-11-06
650,3,4,0,0,0,0,0,0,0,0,2024-11-06
651,3,26,0,0,0,0,0,0,0,0,2024-11-06
652,25,0,0,0,0,0,0,0,0,0,2024-11-06
653,6,5,0,0,0,0,0,0,0,0,2024-11-06
654,1,2,0,0,0,0,0,0,0,0,2024-11-06
655,0,0,0,0,0,0,0,0,0,0,2024-11-06
656,0,0,0,0,0,0,0,0,0,0,2024-11-06
657,0,6,0,0,0,0,0,0,0,0,2024-11-06
658,6,0,0,0,0,0,0,0,0,0,2024-11-06
659,0,0,0,0,0,0,0,0,0,0,2024-11-06
660,7,2,0,0,0,0,0,0,0,0,2024-11-06
661,0,20,0,0,0,0,0,0,0,0,2024-11-06
662,0,0,0,0,0,0,0,0,0,0,2024-11-06
663,0,0,0,0,0,0,0,0,0,0,2024-11-06
664,2,26,0,0,0,0,0,0,0,0,2024-11-06
665,1,0,0,0,0,0,0,0,0,0,2024-11-06
666,39,9,0,0,0,0,0,0,0,0,2024-11-06
667,8,2,0,0,0,0,0,0,0,0,2024-11-06
668,5,3,0,0,0,0,0,0,0,0,2024-11-06
669,1,27,0,0,0,0,0,0,0,0,2024-11-06
670,5,6,0,0,0,0,0,0,0,0,2024-11-06
671,0,1,0,0,0,0,0,0,0,0,2024-11-06
672,4,9,0,0,0,0,0,0,0,0,2024-11-06
673,4,0,0,0,0,0,0,0,0,0,2024-11-06
674,0,0,0,0,0,0,0,0,0,0,2024-11-06
675,0,0,0,0,0,0,0,0,0,0,2024-11-06
676,0,5,0,0,0,0,0,0,0,0,2024-11-06
677,2,0,0,0,0,0,0,0,0,0,2024-11-06
678,0,4,0,0,0,0,0,0,0,0,2024-11-06
679,0,43,0,0,0,0,0,0,0,0,2024-11-06
680,7,9,0,0,0,0,0,0,0,0,2024-11-06
681,1,13,0,0,0,0,0,0,0,0,2024-11-06
682,0,3,0,0,0,0,0,0,0,0,2024-11-06
683,3,3,0,0,0,0,0,0,0,0,2024-11-06
684,7,2,0,0,0,0,0,0,0,0,2024-11-06
685,4,0,0,0,0,0,0,0,0,0,2024-11-06
686,11,0,0,0,0,0,0,0,0,0,2024-11-06
687,0,24,0,0,0,0,0,0,0,0,2024-11-06
688,1,0,0,0,0,0,0,0,0,0,2024-11-06
689,0,10,0,0,0,0,0,0,0,0,2024-11-06
690,17,0,0,0,0,0,0,0,0,0,2024-11-06
691,5,3,0,0,0,0,0,0,0,0,2024-11-06
692,0,0,0,0,0,0,0,0,0,0,2024-11-06
693,2,12,0,0,0,0,0,0,0,0,2024-11-06
694,0,0,0,0,0,0,0,0,0,0,2024-11-06
695,20,0,0,0,0,0,0,0,0,0,2024-11-06
696,3,3,0,0,0,0,0,0,0,0,2024-11-06
697,0,5,0,0,0,0,0,0,0,0,2024-11-06
698,11,0,0,0,0,0,0,0,0,0,2024-11-06
699,1,4,0,0,0,0,0,0,0,0,2024-11-06
700,142,366,0,0,0,0,56,0,64,0,2024-11-06
701,206,149,0,0,0,0,0,0,0,0,2024-11-06
702,20,43,0,0,0,0,0,0,0,0,2024-11-06
703,15,2,0,0,0,0,0,0,0,0,2024-11-06
704,0,0,0,0,0,0,0,0,0,0,2024-11-06
705,5,18,0,0,0,0,0,0,0,0,2024-11-06
706,11,52,0,0,0,0,0,0,0,0,2024-11-06
707,19,13,0,0,0,0,0,0,0,0,2024-11-06
708,1,2,0,0,0,0,0,0,0,0,2024-11-06
709,0,0,0,0,0,0,0,0,0,0,2024-11-06
710,10,5,0,0,0,0,0,0,0,0,2024-11-06
711,29,6,0,0,0,0,0,0,0,0,2024-11-06
712,1,8,0,0,0,0,0,0,0,0,2024-11-06
713,5,0,0,0,0,0,0,0,28,0,2024-11-06
714,3,1,0,0,0,0,0,0,0,0,2024-11-06
715,1,0,0,0,0,0,0,0,0,0,2024-11-06
716,1,5,0,0,0,0,0,0,0,0,2024-11-06
717,0,0,0,0,0,0,0,0,0,0,2024-11-06
718,2,2,0,0,0,0,0,0,0,0,2024-11-06
719,1,0,0,0,0,0,0,0,0,0,2024-11-06
720,1,2,0,0,0,0,0,0,37,0,2024-11-06
721,0,4,0,0,0,0,0,0,0,0,2024-11-06
722,1,9,0,0,0,0,0,0,0,0,2024-11-06
723,5,51,0,0,0,0,0,0,0,0,2024-11-06
724,4,6,0,0,0,0,0,0,0,0,2024-11-06
725,0,1,0,0,0,0,0,0,0,0,2024-11-06
726,28,3,0,0,0,0,0,0,0,0,2024-11-06
727,4,1,0,0,0,0,0,0,0,0,2024-11-06
728,3,11,0,0,0,0,0,0,0,0,2024-11-06
729,0,4,0,0,0,0,0,0,0,0,2024-11-06
730,21,12,0,0,0,0,0,0,0,0,2024-11-06
731,0,18,0,0,0,0,0,0,0,0,2024-11-06
732,4,6,0,0,0,0,0,0,0,0,2024-11-06
733,2,8,0,0,0,0,0,0,0,0,2024-11-06
734,0,7,0,0,0,0,0,0,0,0,2024-11-06
735,2,9,0,0,0,0,0,0,0,0,2024-11-06
736,0,39,0,0,0,0,0,0,0,0,2024-11-06
737,23,11,0,0,0,0,0,0,0,0,2024-11-06
738,3,20,0,0,0,0,45,0,38,0,2024-11-06
739,10,40,0,0,0,0,0,0,0,0,2024-11-06
740,3,8,0,0,0,0,0,0,0,0,2024-11-06
741,1,1,0,0,0,0,0,0,0,0,2024-11-06
742,6,4,0,0,0,0,0,0,0,0,2024-11-06
743,1,1,0,0,0,0,0,0,0,0,2024-11-06
744,0,0,0,0,0,0,0,0,0,0,2024-11-06
745,53,4,0,0,0,0,0,0,0,0,2024-11-06
746,6,0,0,0,0,0,0,0,0,0,2024-11-06
747,1,2,0,0,0,0,0,0,0,0,2024-11-06
748,0,0,0,0,0,0,0,0,0,0,2024-11-06
749,0,0,0,0,0,0,0,0,0,0,2024-11-06
750,4,16,0,0,0,0,0,0,0,0,2024-11-06
751,9,67,0,0,0,0,0,0,0,0,2024-11-06
752,15,0,0,0,0,0,0,0,0,0,2024-11-06
753,5,2,0,0,0,0,0,0,0,0,2024-11-06
754,9,0,0,0,0,0,0,0,0,0,2024-11-06
755,3,0,0,0,0,0,0,0,0,0,2024-11-06
756,8,5,0,0,0,0,0,0,0,0,2024-11-06
757,0,0,0,0,0,0,0,0,0,0,2024-11-06
758,2,11,0,0,0,0,0,0,0,0,2024-11-06
759,1,2,0,0,0,0,0,0,0,0,2024-11-06
760,4,0,0,0,0,0,0,0,0,0,2024-11-06
761,0,15,0,0,0,0,0,0,0,0,2024-11-06
762,3,1,0,0,0,0,0,0,0,0,2024-11-06
763,0,15,0,0,0,0,0,0,0,0,2024-11-06
764,0,3,0,0,0,0,0,0,0,0,2024-11-06
765,6,1,0,0,0,0,0,0,0,0,2024-11-06
766,7,3,0,0,0,0,0,0,0,0,2024-11-06
767,11,3,0,0,0,0,0,0,0,0,2024-11-06
768,2,0,0,0,0,0,0,0,0,0,2024-11-06
769,8,6,0,0,0,0,0,0,0,0,2024-11-06
770,9,10,0,0,0,0,0,0,0,0,2024-11-06
771,0,0,0,0,0,0,0,0,0,0,2024-11-06
772,2,1,0,0,0,0,0,0,0,0,2024-11-06
773,1,0,0,0,0,0,0,0,0,0,2024-11-06
774,0,3,0,0,0,0,0,0,0,0,2024-11-06
775,0,1,0,0,0,0,0,0,0,0,2024-11-06
776,0,4,0,0,0,0,0,0,0,0,2024-11-06
777,0,8,0,0,0,0,0,0,0,0,2024-11-06
778,2,3,0,0,0,0,0,0,0,0,2024-11-06
779,0,0,0,0,0,0,0,0,0,0,2024-11-06
780,1,3,0,0,0,0,0,0,0,0,2024-11-06
781,0,15,0,0,0,0,0,0,0,0,2024-11-06
782,0,23,0,0,0,0,0,0,0,0,2024-11-06
783,0,5,0,0,0,0,0,0,0,0,2024-11-06
784,0,25,0,0,0,0,0,0,0,0,2024-11-06
785,5,0,0,0,0,0,0,0,0,0,2024-11-06
786,3,2,0,0,0,0,0,0,0,0,2024-11-06
787,0,30,0,0,0,0,0,0,0,0,2024-11-06
788,0,9,0,0,0,0,0,0,0,0,2024-11-06
789,0,6,0,0,0,0,0,0,0,0,2024-11-06
790,0,30,0,0,0,0,0,0,0,0,2024-11-06
791,8,1,0,0,0,0,0,0,0,0,2024-11-06
792,1,0,0,0,0,0,0,0,0,0,2024-11-06
793,2,1,0,0,0,0,0,0,0,0,2024-11-06
794,12,2,0,0,0,0,0,0,0,0,2024-11-06
795,1,0,0,0,0,0,0,0,0,0,2024-11-06
796,13,4,0,0,0,0,0,0,0,0,2024-11-06
797,0,1,0,0,0,0,0,0,0,0,2024-11-06
798,0,0,0,0,0,0,0,0,0,0,2024-11-06
799,12,12,0,0,0,0,0,0,0,0,2024-11-06
800,217,370,0,0,0,0,0,0,0,0,2024-11-06
801,134,178,0,0,0,0,0,0,0,0,2024-11-06
802,27,10,0,0,0,0,0,0,0,0,2024-11-06
803,10,1,0,0,0,0,0,0,0,0,2024-11-06
804,22,0,0,0,0,0,0,0,0,0,2024-11-06
805,9,26,0,0,0,0,0,0,0,0,2024-11-06
806,60,6,0,0,0,0,0,0,0,0,2024-11-06
807,1,13,0,0,0,0,0,0,0,0,2024-11-06
808,7,2,0,0,0,0,0,0,0,0,2024-11-06
809,2,23,0,0,0,0,0,0,0,0,2024-11-06
810,21,8,0,0,0,0,0,0,0,0,2024-11-06
811,6,0,0,0,0,0,0,0,0,0,2024-11-06
812,10,0,0,0,0,0,0,0,0,0,2024-11-06
813,12,6,0,0,0,0,0,0,16,0,2024-11-06
814,15,11,0,0,0,0,0,0,0,0,2024-11-06
815,4,0,0,0,0,0,0,0,0,0,2024-11-06
816,4,0,0,0,0,0,0,0,0,0,2024-11-06
817,0,29,0,0,0,0,0,0,0,0,2024-11-06
818,9,0,0,0,0,0,0,0,0,0,2024-11-06
819,14,0,0,0,0,0,0,0,0,0,2024-11-06
820,0,26,0,0,0,0,0,0,0,0,2024-11-06
821,12,10,0,0,0,0,0,0,0,0,2024-11-06
822,5,3,0,0,0,0,0,0,0,0,2024-11-06
823,13,14,0,0,0,0,0,0,0,0,2024-11-06
824,0,0,0,0,0,0,0,0,0,0,2024-11-06
825,1,3,0,0,0,0,0,0,0,0,2024-11-06
826,18,5,0,0,0,0,0,0,0,0,2024-11-06
827,0,1,0,0,0,0,0,0,0,0,2024-11-06
828,1,1,0,0,0,0,0,0,0,0,2024-11-06
829,0,0,0,0,0,0,0,0,0,0,2024-11-06
830,26,15,0,0,0,0,0,0,0,0,2024-11-06
831,0,14,0,23,0,0,0,0,0,0,2024-11-06
832,4,26,0,0,0,0,0,0,0,0,2024-11-06
833,2,7,0,0,0,0,0,0,0,0,2024-11-06
834,1,0,0,0,0,0,0,0,0,0,2024-11-06
835,2,5,0,0,0,0,0,0,0,0,2024-11-06
836,1,11,0,0,0,0,0,0,0,0,2024-11-06
837,6,0,0,0,0,0,0,0,0,0,2024-11-06
838,1,1,0,0,0,0,0,0,0,0,2024-11-06
839,7,4,0,0,0,0,0,0,0,0,2024-11-06
840,8,0,0,0,0,0,0,0,0,0,2024-11-06
841,1,5,0,0,0,0,0,0,0,0,2024-11-06
842,4,14,0,0,0,0,0,0,0,0,2024-11-06
843,0,11,0,0,0,0,0,0,0,0,2024-11-06
844,0,2,0,0,0,0,0,0,0,0,2024-11-06
845,2,0,0,0,0,0,0,0,0,0,2024-11-06
846,3,5,0,0,0,0,0,0,0,0,2024-11-06
847,0,2,0,0,0,0,0,0,0,0,2024-11-06
848,1,5,0,0,0,0,0,0,0,0,2024-11-06
849,2,0,0,0,0,0,0,0,0,0,2024-11-06
850,0,3,0,0,0,0,0,0,0,0,2024-11-06
851,7,15,0,0,0,0,0,0,0,0,2024-11-06
852,1,1,0,0,0,0,0,0,0,0,2024-11-06
853,0,0,0,0,0,0,0,0,0,0,2024-11-06
854,25,7,0,0,0,0,0,0,0,0,2024-11-06
855,0,11,0,0,0,0,0,0,0,0,2024-11-06
856,0,45,0,0,0,0,0,0,0,0,2024-11-06
857,2,0,0,0,0,0,0,0,0,0,2024-11-06
858,17,8,0,0,0,0,0,0,0,0,2024-11-06
859,1,0,0,0,0,0,0,0,0,0,2024-11-06
860,0,9,0,0,0,0,0,0,0,0,2024-11-06
861,2,1,0,0,0,0,0,0,0,0,2024-11-06
862,1,0,0,0,0,0,0,0,0,0,2024-11-06
863,0,0,0,0,0,0,0,0,0,0,2024-11-06
864,0,34,0,0,0,0,0,0,0,0,2024-11-06
865,4,4,0,0,0,0,0,0,0,0,2024-11-06
866,16,2,0,0,0,0,0,0,0,0,2024-11-06
867,0,0,0,0,0,0,0,0,0,0,2024-11-06
868,6,13,0,0,0,0,0,0,0,0,2024-11-06
869,2,4,0,0,0,0,0,0,0,0,2024-11-06
870,21,7,0,0,0,0,0,0,0,0,2024-11-06
871,8,0,0,0,0,0,0,0,0,0,2024-11-06
872,0,0,0,0,0,0,0,0,0,0,2024-11-06
873,0,1,0,0,0,0,0,0,0,0,2024-11-06
874,11,0,0,0,0,0,0,0,0,0,2024-11-06
875,9,25,0,0,0,0,0,0,0,0,2024-11-06
876,0,0,0,0,0,0,0,0,0,0,2024-11-06
877,9,12,0,0,0,0,0,0,0,0,2024-11-06
878,0,4,0,0,0,0,0,0,0,0,2024-11-06
879,3,0,0,0,0,0,0,0,0,0,2024-11-06
880,5,32,0,0,0,0,0,0,0,0,2024-11-06
881,4,0,0,0,0,0,0,0,0,0,2024-11-06
882,0,1,0,0,0,0,0,0,0,0,2024-11-06
883,0,2,0,0,0,0,0,0,0,0,2024-11-06
884,0,15,0,0,0,0,0,0,0,0,2024-11-06
885,7,1,0,0,0,0,0,0,0,0,2024-11-06
886,0,10,0,0,0,0,0,0,0,0,2024-11-06
887,0,1,0,0,0,0,0,0,0,0,2024-11-06
888,4,1,0,0,0,0,0,0,0,0,2024-11-06
889,0,12,0,0,0,0,0,0,0,0,2024-11-06
890,8,19,0,0,0,0,0,0,0,0,2024-11-06
891,6,2,0,0,0,0,0,0,0,0,2024-11-06
892,1,1,0,0,0,0,0,0,0,0,2024-11-06
893,2,0,0,0,0,0,0,0,0,0,2024-11-06
894,5,3,0,0,0,0,0,0,0,0,2024-11-06
895,2,2,0,0,0,0,0,0,0,0,2024-11-06
896,41,18,0,0,0,0,0,0,0,0,2024-11-06
897,2,1,0,0,0,0,0,0,0,0,2024-11-06
898,6,1,0,0,0,0,0,0,0,0,2024-11-06
899,1,8,0,0,0,0,0,0,0,0,2024-11-06
900,231,366,0,0,0,0,0,0,46,0,2024-11-06
901,129,274,0,0,0,0,0,0,0,0,2024-11-06
902,30,64,0,0,0,0,0,0,0,0,2024-11-06
903,24,0,0,0,0,0,0,0,0,0,2024-11-06
904,17,16,0,0,0,0,0,0,0,0,2024-11-06
905,5,35,0,0,0,0,0,0,0,0,2024-11-06
906,0,9,0,0,0,0,0,0,0,0,2024-11-06
907,3,14,0,0,0,0,0,0,0,0,2024-11-06
908,1,2,0,0,0,0,0,0,0,0,2024-11-06
909,2,11,0,0,0,0,0,0,0,0,2024-11-06
910,29,4,0,0,0,0,0,0,0,0,2024-11-06
911,9,3,0,0,0,0,0,0,0,0,2024-11-06
912,8,4,0,0,0,0,0,0,0,0,2024-11-06
913,9,0,0,0,0,0,0,0,0,0,2024-11-06
914,26,23,0,0,0,0,0,0,0,0,2024-11-06
915,16,0,0,0,0,0,0,0,0,0,2024-11-06
916,0,0,0,0,0,0,0,0,0,0,2024-11-06
917,15,4,0,0,0,0,0,0,0,0,2024-11-06
918,2,9,0,0,0,0,0,0,0,0,2024-11-06
919,1,0,0,0,0,0,0,0,0,0,2024-11-06
920,1,0,0,0,0,0,0,0,28,0,2024-11-06
921,6,4,0,0,0,0,0,0,0,0,2024-11-06
922,6,7,0,0,0,0,0,0,0,0,2024-11-06
923,20,45,0,0,0,0,0,0,0,0,2024-11-06
924,23,2,0,0,0,0,0,0,0,0,2024-11-06
925,0,3,0,0,0,0,0,0,0,0,2024-11-06
926,12,15,0,0,0,0,0,0,0,0,2024-11-06
927,0,0,0,0,0,0,0,0,0,0,2024-11-06
928,2,10,0,0,0,0,0,0,0,0,2024-11-06
929,0,10,0,0,0,0,0,0,0,0,2024-11-06
930,14,8,0,0,0,0,0,0,0,0,2024-11-06
931,0,7,0,0,0,0,0,0,0,0,2024-11-06
932,2,0,0,0,0,0,0,0,0,0,2024-11-06
933,0,5,0,0,0,0,0,0,0,0,2024-11-06
934,0,2,0,0,0,0,0,0,0,0,2024-11-06
935,0,5,0,0,0,0,0,0,0,0,2024-11-06
936,0,12,0,0,0,0,0,0,0,0,2024-11-06
937,8,0,0,0,0,0,0,0,0,0,2024-11-06
938,1,4,0,0,0,0,1,0,0,0,2024-11-06
939,2,2,0,0,0,0,0,0,0,0,2024-11-06
940,5,4,0,0,0,0,0,0,0,0,2024-11-06
941,1,5,0,0,0,0,0,0,0,0,2024-11-06
942,2,8,0,0,0,0,0,0,0,0,2024-11-06
943,54,2,0,0,0,0,0,0,0,0,2024-11-06
944,12,4,0,0,0,0,0,0,0,0,2024-11-06
945,13,3,0,0,0,0,0,0,0,0,2024-11-06
946,0,0,0,0,0,0,0,0,0,0,2024-11-06
947,28,1,0,0,0,0,0,0,0,0,2024-11-06
948,18,0,0,0,0,0,0,0,0,0,2024-11-06
949,4,1,0,0,0,0,0,0,0,0,2024-11-06
950,20,12,0,0,0,0,0,0,0,0,2024-11-06
951,16,18,0,0,0,0,0,0,0,0,2024-11-06
952,2,0,0,0,0,0,0,0,0,0,2024-11-06
953,16,5,0,0,0,0,0,0,0,0,2024-11-06
954,3,0,0,0,0,0,0,0,0,0,2024-11-06
955,4,7,0,0,0,0,0,0,0,0,2024-11-06
956,2,7,0,0,0,0,0,0,0,0,2024-11-06
957,0,0,0,0,0,0,0,0,0,0,2024-11-06
