value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-08-02
479,0,0,0,0,0,0,0,0,0,0,2023-08-02
480,0,15,0,0,0,0,0,0,0,0,2023-08-02
481,0,1,0,0,0,0,0,0,0,0,2023-08-02
482,24,0,0,0,0,0,0,0,0,0,2023-08-02
483,0,0,0,0,0,0,0,0,0,0,2023-08-02
484,1,5,0,0,0,0,0,0,0,0,2023-08-02
485,0,0,0,0,0,0,0,0,0,0,2023-08-02
486,0,5,0,0,0,0,0,0,0,0,2023-08-02
487,1,0,0,0,0,0,0,0,0,0,2023-08-02
488,0,0,0,0,0,0,0,0,0,0,2023-08-02
489,3,3,0,0,0,0,0,0,0,0,2023-08-02
490,0,0,0,0,0,0,0,0,0,0,2023-08-02
491,4,0,0,0,0,0,0,0,0,0,2023-08-02
492,0,6,0,0,0,0,0,0,0,0,2023-08-02
493,0,0,0,0,0,0,0,0,0,0,2023-08-02
494,1,0,0,0,0,0,0,0,0,0,2023-08-02
495,2,0,0,0,0,0,0,0,0,0,2023-08-02
496,0,4,0,0,0,0,0,0,0,0,2023-08-02
497,0,12,0,0,0,0,0,0,0,0,2023-08-02
498,2,0,0,0,0,0,0,0,0,0,2023-08-02
499,0,6,0,0,0,0,0,0,0,0,2023-08-02
500,108,132,0,0,0,0,0,0,0,0,2023-08-02
501,10,17,0,0,0,0,0,0,0,0,2023-08-02
502,1,0,0,0,0,0,0,0,0,0,2023-08-02
503,15,17,0,0,0,0,0,0,0,0,2023-08-02
504,6,1,0,0,0,0,0,0,0,0,2023-08-02
505,0,1,0,0,0,0,0,0,0,0,2023-08-02
506,0,14,0,0,0,0,0,0,0,0,2023-08-02
507,1,0,0,0,0,0,0,0,0,0,2023-08-02
508,0,0,0,0,0,0,0,0,0,0,2023-08-02
509,1,3,0,0,0,0,0,0,0,0,2023-08-02
510,15,5,0,0,0,0,0,0,0,0,2023-08-02
511,6,0,0,0,0,0,0,0,0,0,2023-08-02
512,0,2,0,0,0,0,0,0,0,0,2023-08-02
513,0,0,0,0,0,0,0,0,0,0,2023-08-02
514,10,16,0,0,0,0,0,0,0,0,2023-08-02
515,0,0,0,0,0,0,0,0,0,0,2023-08-02
516,10,5,0,0,0,0,0,0,0,0,2023-08-02
517,12,0,0,0,0,0,0,0,0,0,2023-08-02
518,0,0,0,0,0,0,0,0,0,0,2023-08-02
519,0,1,0,0,0,0,0,0,0,0,2023-08-02
520,0,2,0,0,0,0,0,0,0,0,2023-08-02
521,0,0,0,0,0,0,0,0,0,0,2023-08-02
522,0,0,0,0,0,0,0,0,0,0,2023-08-02
523,3,0,0,0,0,0,0,0,0,0,2023-08-02
524,0,0,0,0,0,0,0,0,0,0,2023-08-02
525,0,0,0,0,0,0,0,0,0,0,2023-08-02
526,2,0,0,0,0,0,0,0,0,0,2023-08-02
527,0,6,0,0,0,0,0,0,0,0,2023-08-02
528,0,7,0,0,0,0,0,0,0,0,2023-08-02
529,0,11,0,0,0,0,0,0,0,0,2023-08-02
530,0,0,0,0,0,0,0,0,0,0,2023-08-02
531,0,0,0,0,0,0,0,0,0,0,2023-08-02
532,0,0,0,0,0,0,0,0,0,0,2023-08-02
533,9,0,0,0,0,0,0,0,0,0,2023-08-02
534,0,1,0,0,0,0,0,0,0,0,2023-08-02
535,0,0,0,0,0,0,0,0,0,0,2023-08-02
536,0,3,0,0,0,0,0,0,0,0,2023-08-02
537,0,7,0,0,0,0,0,0,0,0,2023-08-02
538,1,2,0,0,0,0,0,0,0,0,2023-08-02
539,2,0,0,0,0,0,0,0,0,0,2023-08-02
540,34,0,0,0,0,0,0,0,0,0,2023-08-02
541,0,0,0,0,0,0,0,0,0,0,2023-08-02
542,2,0,0,0,0,0,0,0,0,0,2023-08-02
543,2,0,0,0,0,0,0,0,0,0,2023-08-02
544,8,0,0,0,0,0,0,0,0,0,2023-08-02
545,3,1,0,0,0,0,0,0,0,0,2023-08-02
546,6,2,0,0,0,0,0,0,0,0,2023-08-02
547,0,0,0,0,0,0,0,0,0,0,2023-08-02
548,0,9,0,0,0,0,0,0,0,0,2023-08-02
549,0,0,0,0,0,0,0,0,0,0,2023-08-02
550,0,0,0,0,0,0,0,0,0,0,2023-08-02
551,50,1,0,0,0,0,0,0,0,0,2023-08-02
552,7,8,0,0,0,0,0,0,0,0,2023-08-02
553,0,5,0,0,0,0,0,0,0,0,2023-08-02
554,0,1,0,0,0,0,0,0,0,0,2023-08-02
555,5,11,0,0,0,0,0,0,0,0,2023-08-02
556,0,7,0,0,0,0,0,0,0,0,2023-08-02
557,0,0,0,0,0,0,0,0,0,0,2023-08-02
558,0,7,0,0,0,0,0,0,0,0,2023-08-02
559,6,0,0,0,0,0,0,0,0,0,2023-08-02
560,2,7,0,0,0,0,0,0,0,0,2023-08-02
561,0,0,0,0,0,0,0,0,0,0,2023-08-02
562,0,4,0,0,0,0,0,0,0,0,2023-08-02
563,2,0,0,0,0,0,0,0,0,0,2023-08-02
564,0,0,0,0,0,0,0,0,0,0,2023-08-02
565,10,0,0,0,0,0,0,0,0,0,2023-08-02
566,7,13,0,0,0,0,0,0,0,0,2023-08-02
567,7,0,0,0,0,0,0,0,0,0,2023-08-02
568,2,8,0,0,0,0,0,0,0,0,2023-08-02
569,0,2,0,0,0,0,0,0,0,0,2023-08-02
570,3,0,0,0,0,0,0,0,0,0,2023-08-02
571,1,0,0,0,0,0,0,0,0,0,2023-08-02
572,0,7,0,0,0,0,0,0,0,0,2023-08-02
573,9,0,0,0,0,0,0,0,0,0,2023-08-02
574,14,0,0,0,0,0,0,0,0,0,2023-08-02
575,0,0,0,0,0,0,0,0,0,0,2023-08-02
576,0,6,0,0,0,0,0,0,0,0,2023-08-02
577,0,0,0,0,0,0,0,0,0,0,2023-08-02
578,10,4,0,0,0,0,0,0,0,0,2023-08-02
579,0,0,0,0,0,0,0,0,0,0,2023-08-02
580,0,2,0,0,0,0,0,0,0,0,2023-08-02
581,5,6,0,0,0,0,0,0,0,0,2023-08-02
582,10,4,0,0,0,0,0,0,0,0,2023-08-02
583,0,7,0,0,0,0,0,0,0,0,2023-08-02
584,0,11,0,0,0,0,0,0,0,0,2023-08-02
585,0,4,0,0,0,0,0,0,0,0,2023-08-02
586,1,0,0,0,0,0,0,0,0,0,2023-08-02
587,0,0,0,0,0,0,0,0,0,0,2023-08-02
588,1,5,0,0,0,0,0,0,0,0,2023-08-02
589,0,5,0,0,0,0,0,0,0,0,2023-08-02
590,0,5,0,0,0,0,0,0,0,0,2023-08-02
591,22,0,0,0,0,0,0,0,0,0,2023-08-02
592,0,6,0,0,0,0,0,0,0,0,2023-08-02
593,10,0,0,0,0,0,0,0,0,0,2023-08-02
594,1,20,0,0,0,0,0,0,0,0,2023-08-02
595,2,2,0,0,0,0,0,0,0,0,2023-08-02
596,5,0,0,0,0,0,0,0,0,0,2023-08-02
597,0,1,0,0,0,0,0,0,0,0,2023-08-02
598,4,0,0,0,0,0,0,0,0,0,2023-08-02
599,0,4,0,0,0,0,0,0,0,0,2023-08-02
600,74,112,0,0,0,0,0,0,0,0,2023-08-02
601,19,4,0,0,0,0,0,0,0,0,2023-08-02
602,0,0,0,0,0,0,0,0,0,0,2023-08-02
603,18,2,0,0,0,0,0,0,0,0,2023-08-02
604,21,14,0,0,0,0,0,0,0,0,2023-08-02
605,0,0,0,0,0,0,0,0,0,0,2023-08-02
606,4,7,0,0,0,0,0,0,0,0,2023-08-02
607,0,0,0,0,0,0,0,0,0,0,2023-08-02
608,0,0,0,0,0,0,0,0,0,0,2023-08-02
609,4,3,0,0,0,0,0,0,0,0,2023-08-02
610,1,0,0,0,0,0,0,0,0,0,2023-08-02
611,22,0,0,0,0,0,0,0,0,0,2023-08-02
612,0,1,0,0,0,0,0,0,0,0,2023-08-02
613,0,6,0,0,0,0,0,0,0,0,2023-08-02
614,5,0,0,0,0,0,0,0,0,0,2023-08-02
615,0,0,0,0,0,0,0,0,0,0,2023-08-02
616,2,1,0,0,0,0,0,0,0,0,2023-08-02
617,16,1,0,0,0,0,0,0,0,0,2023-08-02
618,0,2,0,0,0,0,0,0,0,0,2023-08-02
619,0,0,0,0,0,0,0,0,0,0,2023-08-02
620,0,5,0,0,0,0,0,0,0,0,2023-08-02
621,0,1,0,0,0,0,0,0,0,0,2023-08-02
622,0,0,0,0,0,0,0,0,0,0,2023-08-02
623,0,0,0,0,0,0,0,0,0,0,2023-08-02
624,0,0,0,0,0,0,0,0,0,0,2023-08-02
625,0,0,0,0,0,0,0,0,0,0,2023-08-02
626,0,0,0,0,0,0,0,0,0,0,2023-08-02
627,1,3,0,0,0,0,0,0,0,0,2023-08-02
628,1,0,0,0,0,0,0,0,0,0,2023-08-02
629,0,0,0,0,0,0,0,0,0,0,2023-08-02
630,14,11,0,0,0,0,0,0,0,0,2023-08-02
631,6,6,0,0,0,0,0,0,0,0,2023-08-02
632,0,0,0,0,0,0,0,0,0,0,2023-08-02
633,0,0,0,0,0,0,0,0,0,0,2023-08-02
634,6,7,0,0,0,0,0,0,0,0,2023-08-02
635,0,0,0,0,0,0,0,0,0,0,2023-08-02
636,7,1,0,0,0,0,0,0,0,0,2023-08-02
637,0,0,0,0,0,0,0,0,0,0,2023-08-02
638,0,1,0,0,0,0,0,0,0,0,2023-08-02
639,0,0,0,0,0,0,0,0,0,0,2023-08-02
640,22,0,0,0,0,0,0,0,0,0,2023-08-02
641,0,15,0,0,0,0,0,0,0,0,2023-08-02
642,2,0,0,0,0,0,0,0,0,0,2023-08-02
643,0,0,0,0,0,0,0,0,0,0,2023-08-02
644,1,0,0,0,0,0,0,0,0,0,2023-08-02
645,0,0,0,0,0,0,0,0,0,0,2023-08-02
646,0,0,0,0,0,0,0,0,0,0,2023-08-02
647,0,0,0,0,0,0,0,0,0,0,2023-08-02
648,0,4,0,0,0,0,0,0,0,0,2023-08-02
649,5,1,0,0,0,0,0,0,0,0,2023-08-02
650,0,4,0,0,0,0,0,0,0,0,2023-08-02
651,2,0,0,0,0,0,0,0,0,0,2023-08-02
652,6,0,0,0,0,0,0,0,0,0,2023-08-02
653,0,10,0,0,0,0,0,0,0,0,2023-08-02
654,0,0,0,0,0,0,0,0,0,0,2023-08-02
655,0,1,0,0,0,0,0,0,0,0,2023-08-02
656,6,0,0,0,0,0,0,0,0,0,2023-08-02
657,0,4,0,0,0,0,0,0,0,0,2023-08-02
658,8,1,0,0,0,0,0,0,0,0,2023-08-02
659,0,0,0,0,0,0,0,0,0,0,2023-08-02
660,11,25,0,0,0,0,0,0,0,0,2023-08-02
661,0,2,0,0,0,0,0,0,0,0,2023-08-02
662,0,0,0,0,0,0,0,0,0,0,2023-08-02
663,0,4,0,0,0,0,0,0,0,0,2023-08-02
664,0,1,0,0,0,0,0,0,0,0,2023-08-02
665,0,0,0,0,0,0,0,0,0,0,2023-08-02
666,10,0,0,0,0,0,0,0,0,0,2023-08-02
667,24,0,0,0,0,0,0,0,0,0,2023-08-02
668,0,2,0,0,0,0,0,0,0,0,2023-08-02
669,0,1,0,0,0,0,0,0,0,0,2023-08-02
670,22,9,0,0,0,0,0,0,0,0,2023-08-02
671,0,0,0,0,0,0,0,0,0,0,2023-08-02
672,0,0,0,0,0,0,0,0,0,0,2023-08-02
673,0,0,0,0,0,0,0,0,0,0,2023-08-02
674,5,0,0,0,0,0,0,0,0,0,2023-08-02
675,0,0,0,0,0,0,0,0,0,0,2023-08-02
676,0,0,0,0,0,0,0,0,0,0,2023-08-02
677,6,0,0,0,0,0,0,0,0,0,2023-08-02
678,7,23,0,0,0,0,0,0,0,0,2023-08-02
679,11,0,0,0,0,0,0,0,0,0,2023-08-02
680,0,2,0,0,0,0,0,0,0,0,2023-08-02
681,3,1,0,0,0,0,0,0,0,0,2023-08-02
682,0,2,0,0,0,0,0,0,0,0,2023-08-02
683,0,1,0,0,0,0,0,0,0,0,2023-08-02
684,4,0,0,0,0,0,0,0,0,0,2023-08-02
685,0,0,0,0,0,0,0,0,0,0,2023-08-02
686,11,0,0,0,0,0,0,0,0,0,2023-08-02
687,0,0,0,0,0,0,0,0,0,0,2023-08-02
688,0,0,0,0,0,0,0,0,0,0,2023-08-02
689,0,0,0,0,0,0,0,0,0,0,2023-08-02
690,0,1,0,0,0,0,0,0,0,0,2023-08-02
691,0,0,0,0,0,0,0,0,0,0,2023-08-02
692,0,0,0,0,0,0,0,0,0,0,2023-08-02
693,0,0,0,0,0,0,0,0,0,0,2023-08-02
694,0,7,0,0,0,0,0,0,0,0,2023-08-02
695,1,14,0,0,0,0,0,0,0,0,2023-08-02
696,0,5,0,0,0,0,0,0,0,0,2023-08-02
697,0,4,0,0,0,0,0,0,0,0,2023-08-02
698,2,0,0,0,0,0,0,0,0,0,2023-08-02
699,16,2,0,0,0,0,0,0,0,0,2023-08-02
700,546,415,0,0,0,0,0,0,0,0,2023-08-02
701,18,3,0,0,0,0,0,0,0,0,2023-08-02
702,7,0,0,0,0,0,0,0,0,0,2023-08-02
703,4,1,0,0,0,0,0,0,0,0,2023-08-02
704,1,3,0,0,0,0,0,0,0,0,2023-08-02
705,1,7,0,0,0,0,0,0,0,0,2023-08-02
706,0,8,0,0,0,0,0,0,0,0,2023-08-02
707,0,0,0,0,0,0,0,0,0,0,2023-08-02
708,2,0,0,0,0,0,0,0,0,0,2023-08-02
709,5,0,0,0,0,0,0,0,0,0,2023-08-02
710,4,0,0,0,0,0,0,0,0,0,2023-08-02
711,3,3,0,0,0,0,0,0,0,0,2023-08-02
712,25,0,0,0,0,0,0,0,0,0,2023-08-02
713,4,24,0,0,0,0,0,0,0,0,2023-08-02
714,0,8,0,0,0,0,0,0,0,0,2023-08-02
715,0,0,0,0,0,0,0,0,0,0,2023-08-02
716,42,3,0,0,0,0,0,0,0,0,2023-08-02
717,0,7,0,0,0,0,0,0,0,0,2023-08-02
718,0,0,0,0,0,0,0,0,0,0,2023-08-02
719,4,11,0,0,0,0,0,0,0,0,2023-08-02
720,1,0,0,0,0,0,0,0,0,0,2023-08-02
721,11,12,0,0,0,0,0,0,0,0,2023-08-02
722,12,0,0,0,0,0,0,0,0,0,2023-08-02
723,0,1,0,0,0,0,0,0,0,0,2023-08-02
724,0,3,0,0,0,0,0,0,0,0,2023-08-02
725,0,0,0,0,0,0,0,0,0,0,2023-08-02
726,1,1,0,0,0,0,0,0,0,0,2023-08-02
727,7,0,0,0,0,0,0,0,0,0,2023-08-02
728,0,0,0,0,0,0,0,0,0,0,2023-08-02
729,2,1,0,0,0,0,0,0,0,0,2023-08-02
730,6,8,0,0,0,0,0,0,0,0,2023-08-02
731,9,3,0,0,0,0,0,0,0,0,2023-08-02
732,0,0,0,0,0,0,0,0,0,0,2023-08-02
733,8,0,0,0,0,0,0,0,0,0,2023-08-02
734,6,2,0,0,0,0,0,0,0,0,2023-08-02
735,0,0,0,0,0,0,0,0,0,0,2023-08-02
736,2,0,0,0,0,0,0,0,0,0,2023-08-02
737,0,0,0,0,0,0,0,0,0,0,2023-08-02
738,0,0,0,0,0,0,0,0,0,0,2023-08-02
739,0,1,0,0,0,0,0,0,0,0,2023-08-02
740,2,7,0,0,0,0,0,0,0,0,2023-08-02
741,1,6,0,0,0,0,0,0,0,0,2023-08-02
742,0,4,0,0,0,0,0,0,0,0,2023-08-02
743,0,0,0,0,0,0,0,0,0,0,2023-08-02
744,4,0,0,0,0,0,0,0,0,0,2023-08-02
745,0,12,0,0,0,0,0,0,0,0,2023-08-02
746,3,0,0,0,0,0,0,0,0,0,2023-08-02
747,3,9,0,0,0,0,0,0,0,0,2023-08-02
748,0,23,0,0,0,0,0,0,0,0,2023-08-02
749,11,7,0,0,0,0,0,0,0,0,2023-08-02
750,6,3,0,0,0,0,0,0,0,0,2023-08-02
751,0,13,0,0,0,0,0,0,0,0,2023-08-02
752,1,0,0,0,0,0,0,0,0,0,2023-08-02
753,0,3,0,0,0,0,0,0,0,0,2023-08-02
754,12,5,0,0,0,0,0,0,0,0,2023-08-02
755,0,0,0,0,0,0,0,0,0,0,2023-08-02
756,0,7,0,0,0,0,0,0,0,0,2023-08-02
757,7,1,0,0,0,0,0,0,0,0,2023-08-02
758,0,3,0,0,0,0,0,0,0,0,2023-08-02
759,0,0,0,0,0,0,0,0,0,0,2023-08-02
760,1,0,0,0,0,0,0,0,0,0,2023-08-02
761,0,1,0,0,0,0,0,0,0,0,2023-08-02
762,0,0,0,0,0,0,0,0,0,0,2023-08-02
763,0,5,0,0,0,0,0,0,0,0,2023-08-02
764,1,0,0,0,0,0,0,0,0,0,2023-08-02
765,1,0,0,0,0,0,0,0,0,0,2023-08-02
766,8,2,0,0,0,0,0,0,0,0,2023-08-02
767,2,2,0,0,0,0,0,0,0,0,2023-08-02
768,0,6,0,0,0,0,0,0,0,0,2023-08-02
769,0,0,0,0,0,0,0,0,0,0,2023-08-02
770,8,0,0,0,0,0,0,0,0,0,2023-08-02
771,0,11,0,0,0,0,0,0,0,0,2023-08-02
772,0,9,0,0,0,0,0,0,0,0,2023-08-02
773,9,3,0,0,0,0,0,0,0,0,2023-08-02
774,0,17,0,0,0,0,0,0,0,0,2023-08-02
775,2,0,0,0,0,0,0,0,0,0,2023-08-02
776,1,1,0,0,0,0,0,0,0,0,2023-08-02
777,0,0,0,0,0,0,0,0,0,0,2023-08-02
778,2,3,0,0,0,0,0,0,0,0,2023-08-02
779,0,0,0,0,0,0,0,0,0,0,2023-08-02
780,0,1,0,0,0,0,0,0,0,0,2023-08-02
781,12,0,0,0,0,0,0,0,0,0,2023-08-02
782,8,0,0,0,0,0,0,0,0,0,2023-08-02
783,1,0,0,0,0,0,0,0,0,0,2023-08-02
784,0,2,0,0,0,0,0,0,0,0,2023-08-02
785,0,0,0,0,0,0,0,0,0,0,2023-08-02
786,0,7,0,0,0,0,0,0,0,0,2023-08-02
787,0,0,0,0,0,0,0,0,0,0,2023-08-02
788,0,0,0,0,0,0,0,0,0,0,2023-08-02
789,0,0,0,0,0,0,0,0,0,0,2023-08-02
790,0,1,0,0,0,0,0,0,0,0,2023-08-02
791,0,0,0,0,0,0,0,0,0,0,2023-08-02
792,1,2,0,0,0,0,0,0,0,0,2023-08-02
793,3,0,0,0,0,0,0,0,0,0,2023-08-02
794,0,4,0,0,0,0,0,0,0,0,2023-08-02
795,1,3,0,0,0,0,0,0,0,0,2023-08-02
796,0,0,0,0,0,0,0,0,0,0,2023-08-02
797,8,5,0,0,0,0,0,0,0,0,2023-08-02
798,0,0,0,0,0,0,0,0,0,0,2023-08-02
799,7,19,0,0,0,0,0,0,0,0,2023-08-02
800,308,285,0,0,0,0,0,0,0,0,2023-08-02
801,6,8,0,0,0,0,0,0,0,0,2023-08-02
802,1,0,0,0,0,0,0,0,0,0,2023-08-02
803,21,12,0,0,0,0,0,0,0,0,2023-08-02
804,2,7,0,0,0,0,0,0,0,0,2023-08-02
805,0,1,0,0,0,0,0,0,0,0,2023-08-02
806,7,0,0,0,0,0,0,0,0,0,2023-08-02
807,10,0,0,0,0,0,0,0,0,0,2023-08-02
808,10,0,0,0,0,0,0,0,0,0,2023-08-02
809,14,0,0,0,0,0,0,0,0,0,2023-08-02
810,11,6,0,0,0,0,0,0,0,0,2023-08-02
811,3,0,0,0,0,0,0,0,0,0,2023-08-02
812,3,0,0,0,0,0,0,0,0,0,2023-08-02
813,0,1,0,0,0,0,0,0,0,0,2023-08-02
814,1,23,0,0,0,0,0,0,0,0,2023-08-02
815,0,0,0,0,0,0,0,0,0,0,2023-08-02
816,7,2,0,0,0,0,0,0,0,0,2023-08-02
817,1,1,0,0,0,0,0,0,0,0,2023-08-02
818,1,0,0,0,0,0,0,0,0,0,2023-08-02
819,2,1,0,0,0,0,0,0,0,0,2023-08-02
820,0,13,0,0,0,0,0,0,0,0,2023-08-02
821,5,2,0,0,0,0,0,0,0,0,2023-08-02
822,4,0,0,0,0,0,0,0,0,0,2023-08-02
823,2,9,0,0,0,0,0,0,0,0,2023-08-02
824,0,1,0,0,0,0,0,0,0,0,2023-08-02
825,0,0,0,0,0,0,0,0,0,0,2023-08-02
826,11,0,0,0,0,0,0,0,0,0,2023-08-02
827,7,0,0,0,0,0,0,0,0,0,2023-08-02
828,0,0,0,0,0,0,0,0,0,0,2023-08-02
829,0,0,0,0,0,0,0,0,0,0,2023-08-02
830,1,2,0,0,0,0,0,0,0,0,2023-08-02
831,3,0,0,0,0,0,0,0,0,0,2023-08-02
832,0,0,0,0,0,0,0,0,0,0,2023-08-02
833,9,0,0,0,0,0,0,0,0,0,2023-08-02
834,0,2,0,0,0,0,0,0,0,0,2023-08-02
835,0,0,0,0,0,0,0,0,0,0,2023-08-02
836,1,0,0,0,0,0,0,0,0,0,2023-08-02
837,0,0,0,0,0,0,0,0,0,0,2023-08-02
838,0,0,0,0,0,0,0,0,0,0,2023-08-02
839,7,0,0,0,0,0,0,0,0,0,2023-08-02
840,2,7,0,0,0,0,0,0,0,0,2023-08-02
841,3,1,0,0,0,0,0,0,0,0,2023-08-02
842,0,18,0,0,0,0,0,0,0,0,2023-08-02
843,0,0,0,0,0,0,0,0,0,0,2023-08-02
844,1,0,0,0,0,0,0,0,0,0,2023-08-02
845,11,4,0,0,0,0,0,0,0,0,2023-08-02
846,6,0,0,0,0,0,0,0,0,0,2023-08-02
847,2,0,0,0,0,0,0,0,0,0,2023-08-02
848,0,0,0,0,0,0,0,0,0,0,2023-08-02
849,17,18,0,0,0,0,0,0,0,0,2023-08-02
850,1,0,0,0,0,0,0,0,0,0,2023-08-02
851,0,9,0,0,0,0,0,0,0,0,2023-08-02
852,1,1,0,0,0,0,0,0,0,0,2023-08-02
853,0,6,0,0,0,0,0,0,0,0,2023-08-02
854,0,0,0,0,0,0,0,0,0,0,2023-08-02
855,0,15,0,0,0,0,0,0,0,0,2023-08-02
856,0,0,0,0,0,0,0,0,0,0,2023-08-02
857,1,0,0,0,0,0,0,0,0,0,2023-08-02
858,2,1,0,0,0,0,0,0,0,0,2023-08-02
859,0,0,0,0,0,0,0,0,0,0,2023-08-02
860,3,3,0,0,0,0,0,0,0,0,2023-08-02
861,4,0,0,0,0,0,0,0,0,0,2023-08-02
862,0,7,0,0,0,0,0,0,0,0,2023-08-02
863,0,7,0,0,0,0,0,0,0,0,2023-08-02
864,6,3,0,0,0,0,0,0,0,0,2023-08-02
865,0,3,0,0,0,0,0,0,0,0,2023-08-02
866,0,2,0,0,0,0,0,0,0,0,2023-08-02
867,0,1,0,0,0,0,0,0,0,0,2023-08-02
868,7,2,0,0,0,0,0,0,0,0,2023-08-02
869,0,2,0,0,0,0,0,0,0,0,2023-08-02
870,3,3,0,0,0,0,0,0,0,0,2023-08-02
871,0,1,0,0,0,0,0,0,0,0,2023-08-02
872,6,7,0,0,0,0,0,0,0,0,2023-08-02
873,1,6,0,0,0,0,0,0,0,0,2023-08-02
874,4,12,0,0,0,0,0,0,0,0,2023-08-02
875,0,0,0,0,0,0,0,0,0,0,2023-08-02
876,0,0,0,0,0,0,0,0,0,0,2023-08-02
877,0,0,0,0,0,0,0,0,0,0,2023-08-02
878,13,0,0,0,0,0,0,0,0,0,2023-08-02
879,2,0,0,0,0,0,0,0,0,0,2023-08-02
880,0,2,0,0,0,0,0,0,0,0,2023-08-02
881,8,0,0,0,0,0,0,0,0,0,2023-08-02
882,25,2,0,0,0,0,0,0,0,0,2023-08-02
883,2,1,0,0,0,0,0,0,0,0,2023-08-02
884,0,0,0,0,0,0,0,0,0,0,2023-08-02
885,0,1,0,0,0,0,0,0,0,0,2023-08-02
886,0,7,0,0,0,0,0,0,0,0,2023-08-02
887,0,0,0,0,0,0,0,0,0,0,2023-08-02
888,0,0,0,0,0,0,0,0,0,0,2023-08-02
889,0,2,0,0,0,0,0,0,0,0,2023-08-02
890,4,14,0,0,0,0,0,0,0,0,2023-08-02
891,12,1,0,0,0,0,0,0,0,0,2023-08-02
892,0,0,0,0,0,0,0,0,0,0,2023-08-02
893,0,0,0,0,0,0,0,0,0,0,2023-08-02
894,7,0,0,0,0,0,0,0,0,0,2023-08-02
895,8,0,0,0,0,0,0,0,0,0,2023-08-02
896,5,2,0,0,0,0,0,0,0,0,2023-08-02
897,7,12,0,0,0,0,0,0,0,0,2023-08-02
898,0,0,0,0,0,0,0,0,0,0,2023-08-02
899,1,7,0,0,0,0,0,0,0,0,2023-08-02
900,171,183,0,0,0,0,0,0,0,0,2023-08-02
901,16,4,0,0,0,0,0,0,0,0,2023-08-02
902,0,0,0,0,0,0,0,0,0,0,2023-08-02
903,7,30,0,0,0,0,0,0,0,0,2023-08-02
904,1,23,0,0,0,0,0,0,0,0,2023-08-02
905,4,4,0,0,0,0,0,0,0,0,2023-08-02
906,0,2,0,0,0,0,0,0,0,0,2023-08-02
907,7,3,0,0,0,0,0,0,0,0,2023-08-02
908,13,0,0,0,0,0,0,0,0,0,2023-08-02
909,2,0,0,0,0,0,0,0,0,0,2023-08-02
910,30,11,0,0,0,0,0,0,0,0,2023-08-02
911,6,0,0,0,0,0,0,0,0,0,2023-08-02
912,9,3,0,0,0,0,0,0,0,0,2023-08-02
913,15,0,0,0,0,0,0,0,0,0,2023-08-02
914,0,11,0,0,0,0,0,0,0,0,2023-08-02
915,0,1,0,0,0,0,0,0,0,0,2023-08-02
916,0,3,0,0,0,0,0,0,0,0,2023-08-02
917,9,1,0,0,0,0,0,0,0,0,2023-08-02
918,1,0,0,0,0,0,0,0,0,0,2023-08-02
919,0,5,0,0,0,0,0,0,0,0,2023-08-02
920,0,5,0,0,0,0,0,0,0,0,2023-08-02
921,0,10,0,0,0,0,0,0,0,0,2023-08-02
922,23,5,0,0,0,0,0,0,0,0,2023-08-02
923,3,0,0,0,0,0,0,0,0,0,2023-08-02
924,3,0,0,0,0,0,0,0,0,0,2023-08-02
925,4,7,0,0,0,0,0,0,0,0,2023-08-02
926,6,6,0,0,0,0,0,0,0,0,2023-08-02
927,1,0,0,0,0,0,0,0,0,0,2023-08-02
928,4,0,0,0,0,0,0,0,0,0,2023-08-02
929,0,0,0,0,0,0,0,0,0,0,2023-08-02
930,3,0,0,0,0,0,0,0,0,0,2023-08-02
931,0,0,0,0,0,0,0,0,0,0,2023-08-02
932,5,0,0,0,0,0,0,0,0,0,2023-08-02
933,1,0,0,0,0,0,0,0,0,0,2023-08-02
934,2,1,0,0,0,0,0,0,0,0,2023-08-02
935,1,6,0,0,0,0,0,0,0,0,2023-08-02
936,0,15,0,0,0,0,0,0,0,0,2023-08-02
937,4,0,0,0,0,0,0,0,0,0,2023-08-02
938,0,0,0,0,0,0,0,0,0,0,2023-08-02
939,9,5,0,0,0,0,0,0,0,0,2023-08-02
940,6,15,0,0,0,0,0,0,0,0,2023-08-02
941,4,0,0,0,0,0,0,0,0,0,2023-08-02
942,7,0,0,0,0,0,0,0,0,0,2023-08-02
943,6,0,0,0,0,0,0,0,0,0,2023-08-02
944,0,0,0,0,0,0,0,0,0,0,2023-08-02
945,1,4,0,0,0,0,0,0,0,0,2023-08-02
946,0,1,0,0,0,0,0,0,0,0,2023-08-02
947,2,0,0,0,0,0,0,0,0,0,2023-08-02
948,2,0,0,0,0,0,0,0,0,0,2023-08-02
949,1,0,0,0,0,0,0,0,0,0,2023-08-02
950,1,0,0,0,0,0,0,0,0,0,2023-08-02
951,0,0,0,0,0,0,0,0,0,0,2023-08-02
952,4,0,0,0,0,0,0,0,0,0,2023-08-02
953,0,17,0,0,0,0,0,0,0,0,2023-08-02
954,0,0,0,0,0,0,0,0,0,0,2023-08-02
955,0,16,0,0,0,0,0,0,0,0,2023-08-02
956,0,0,0,0,0,0,0,0,0,0,2023-08-02
957,0,0,0,0,0,0,0,0,0,0,2023-08-02
