value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2024-02-21
479,0,3,0,0,0,0,0,0,0,0,2024-02-21
480,4,1,0,0,0,0,0,0,0,0,2024-02-21
481,0,0,0,0,0,0,0,0,0,0,2024-02-21
482,0,1,0,0,0,0,0,0,0,0,2024-02-21
483,3,2,0,0,0,0,0,0,0,0,2024-02-21
484,4,1,0,0,0,0,0,0,0,0,2024-02-21
485,0,19,0,0,0,0,0,0,0,0,2024-02-21
486,5,4,0,0,0,0,0,0,0,0,2024-02-21
487,0,0,0,0,0,0,0,0,0,0,2024-02-21
488,0,10,0,0,0,0,0,0,0,0,2024-02-21
489,1,7,0,0,0,0,0,0,0,0,2024-02-21
490,0,22,0,0,0,0,0,0,0,0,2024-02-21
491,9,14,0,0,0,0,0,0,0,0,2024-02-21
492,0,13,0,0,0,0,0,0,0,0,2024-02-21
493,0,0,0,0,0,0,0,0,0,0,2024-02-21
494,13,4,0,0,0,0,0,0,0,0,2024-02-21
495,7,1,0,0,0,0,0,0,0,0,2024-02-21
496,5,22,0,0,0,0,0,0,0,0,2024-02-21
497,4,21,0,0,0,0,0,0,0,0,2024-02-21
498,7,25,0,0,0,0,0,0,0,0,2024-02-21
499,1,30,0,0,0,0,0,0,0,0,2024-02-21
500,177,262,0,0,0,0,0,0,0,0,2024-02-21
501,38,71,0,0,0,0,93,0,48,0,2024-02-21
502,15,34,0,0,0,0,0,0,0,0,2024-02-21
503,13,7,0,0,0,0,0,0,0,0,2024-02-21
504,0,0,0,0,0,0,0,0,0,0,2024-02-21
505,0,2,0,0,0,0,0,0,0,0,2024-02-21
506,0,0,0,0,0,0,0,0,0,0,2024-02-21
507,0,4,0,0,0,0,0,0,0,0,2024-02-21
508,9,3,0,0,0,0,0,0,0,0,2024-02-21
509,0,2,0,0,0,0,0,0,0,0,2024-02-21
510,6,27,0,0,0,0,0,0,14,0,2024-02-21
511,0,9,0,0,0,0,0,0,0,0,2024-02-21
512,1,10,0,0,0,0,0,0,0,0,2024-02-21
513,0,3,0,0,0,0,0,0,0,0,2024-02-21
514,0,5,0,0,0,0,0,0,0,0,2024-02-21
515,0,0,0,0,0,0,0,0,0,0,2024-02-21
516,6,6,0,0,0,0,0,0,0,0,2024-02-21
517,9,0,0,0,0,0,0,0,0,0,2024-02-21
518,0,1,0,0,0,0,0,0,0,0,2024-02-21
519,4,20,0,0,0,0,0,0,0,0,2024-02-21
520,1,0,0,0,0,0,0,0,0,0,2024-02-21
521,0,0,0,0,0,0,0,0,0,0,2024-02-21
522,0,11,0,0,0,0,0,0,0,0,2024-02-21
523,0,0,0,0,0,0,0,0,0,0,2024-02-21
524,3,1,0,0,0,0,0,0,0,0,2024-02-21
525,0,0,0,0,0,0,0,0,0,0,2024-02-21
526,0,5,0,0,0,0,0,0,0,0,2024-02-21
527,8,18,0,0,0,0,0,0,0,0,2024-02-21
528,2,0,0,0,0,0,0,0,0,0,2024-02-21
529,9,1,0,0,0,0,0,0,0,0,2024-02-21
530,14,0,0,0,0,0,0,0,0,0,2024-02-21
531,18,0,0,0,0,0,0,0,0,0,2024-02-21
532,4,0,0,0,0,0,0,0,0,0,2024-02-21
533,0,8,0,0,0,0,0,0,0,0,2024-02-21
534,5,0,0,0,0,0,0,0,0,0,2024-02-21
535,0,2,0,0,9,0,0,0,0,0,2024-02-21
536,9,1,0,0,0,0,0,0,0,0,2024-02-21
537,1,1,0,0,0,0,0,0,0,0,2024-02-21
538,0,2,0,0,0,0,0,0,0,0,2024-02-21
539,2,0,0,0,0,0,0,0,0,0,2024-02-21
540,0,4,0,0,0,0,0,0,0,0,2024-02-21
541,0,0,0,0,0,0,0,0,0,0,2024-02-21
542,1,9,0,0,0,0,0,0,0,0,2024-02-21
543,0,2,0,0,0,0,0,0,0,0,2024-02-21
544,2,1,0,0,0,0,0,0,0,0,2024-02-21
545,14,1,0,0,0,0,0,0,0,0,2024-02-21
546,0,4,0,0,0,0,0,0,0,0,2024-02-21
547,0,0,0,0,0,0,0,0,0,0,2024-02-21
548,0,19,0,0,0,0,0,0,0,0,2024-02-21
549,9,0,0,0,0,0,0,0,0,0,2024-02-21
550,16,1,0,0,0,0,0,0,0,0,2024-02-21
551,7,1,0,0,0,0,0,0,0,0,2024-02-21
552,0,23,0,0,0,0,0,0,0,0,2024-02-21
553,0,3,0,0,0,0,0,0,0,0,2024-02-21
554,17,0,0,0,0,0,0,0,0,0,2024-02-21
555,2,0,0,0,0,0,0,0,0,0,2024-02-21
556,1,0,0,0,0,0,0,0,0,0,2024-02-21
557,3,0,0,0,0,0,0,0,0,0,2024-02-21
558,0,0,0,0,0,0,0,0,0,0,2024-02-21
559,1,0,0,0,0,0,0,0,0,0,2024-02-21
560,0,5,0,0,0,0,0,0,0,0,2024-02-21
561,0,2,0,0,0,0,0,0,0,0,2024-02-21
562,0,5,0,0,0,0,0,0,0,0,2024-02-21
563,0,23,0,0,0,0,0,0,0,0,2024-02-21
564,2,0,0,0,0,0,0,0,0,0,2024-02-21
565,0,0,0,0,0,0,0,0,0,0,2024-02-21
566,0,11,0,0,0,0,0,0,0,0,2024-02-21
567,3,0,0,0,0,0,0,0,0,0,2024-02-21
568,0,5,0,0,0,0,0,0,0,0,2024-02-21
569,15,0,0,0,0,0,0,0,0,0,2024-02-21
570,0,3,0,0,0,0,0,0,0,0,2024-02-21
571,0,4,0,0,0,0,0,0,0,0,2024-02-21
572,0,7,0,0,0,0,0,0,0,0,2024-02-21
573,0,0,0,0,0,0,0,0,0,0,2024-02-21
574,0,3,0,0,0,0,0,0,0,0,2024-02-21
575,1,0,0,0,0,0,0,0,0,0,2024-02-21
576,46,5,0,0,0,0,0,0,0,0,2024-02-21
577,0,18,0,0,0,0,0,0,0,0,2024-02-21
578,0,16,0,0,0,0,0,0,0,0,2024-02-21
579,0,0,0,0,0,0,0,0,0,0,2024-02-21
580,0,8,0,0,0,0,0,0,0,0,2024-02-21
581,3,19,0,0,0,0,0,0,0,0,2024-02-21
582,0,7,0,0,0,0,0,0,0,0,2024-02-21
583,1,0,0,0,0,0,0,0,0,0,2024-02-21
584,16,14,0,0,0,0,0,0,0,0,2024-02-21
585,1,20,0,0,0,0,0,0,0,0,2024-02-21
586,7,1,0,0,0,0,0,0,0,0,2024-02-21
587,0,1,0,0,0,0,0,0,0,0,2024-02-21
588,0,5,0,0,0,0,0,0,0,0,2024-02-21
589,2,0,0,0,0,0,0,0,0,0,2024-02-21
590,0,37,0,0,0,0,0,0,0,0,2024-02-21
591,26,1,0,0,0,0,0,0,0,0,2024-02-21
592,28,5,0,0,0,0,0,0,0,0,2024-02-21
593,0,0,0,0,0,0,0,0,0,0,2024-02-21
594,8,0,0,0,0,0,0,0,0,0,2024-02-21
595,0,5,0,0,0,0,0,0,0,0,2024-02-21
596,2,6,0,0,0,0,0,0,0,0,2024-02-21
597,1,5,0,0,0,0,0,0,0,0,2024-02-21
598,7,0,0,0,0,0,0,0,0,0,2024-02-21
599,0,25,0,0,0,0,0,0,0,0,2024-02-21
600,143,257,0,0,0,0,13,0,0,0,2024-02-21
601,51,85,0,0,0,0,13,0,0,0,2024-02-21
602,11,35,0,0,0,0,0,0,0,0,2024-02-21
603,9,1,0,0,0,0,0,0,0,0,2024-02-21
604,5,0,0,0,0,0,0,0,0,0,2024-02-21
605,9,6,0,0,0,0,0,0,0,0,2024-02-21
606,3,1,0,0,0,0,0,0,0,0,2024-02-21
607,2,2,0,0,0,0,0,0,0,0,2024-02-21
608,1,0,0,0,0,0,0,0,0,0,2024-02-21
609,1,1,0,0,0,0,0,0,0,0,2024-02-21
610,9,16,0,0,0,0,0,0,0,0,2024-02-21
611,0,0,0,0,0,0,0,0,0,0,2024-02-21
612,1,8,0,0,0,0,0,0,0,0,2024-02-21
613,6,14,0,0,0,0,0,0,0,0,2024-02-21
614,4,3,0,0,0,0,0,0,0,0,2024-02-21
615,0,0,0,0,0,0,0,0,0,0,2024-02-21
616,29,3,0,0,0,0,0,0,0,0,2024-02-21
617,1,41,0,0,0,0,0,0,0,0,2024-02-21
618,0,6,0,0,0,0,0,0,0,0,2024-02-21
619,5,3,0,0,0,0,0,0,0,0,2024-02-21
620,4,1,0,0,0,0,0,0,0,0,2024-02-21
621,0,0,0,0,0,0,0,0,0,0,2024-02-21
622,0,0,0,0,0,0,0,0,0,0,2024-02-21
623,0,0,0,0,0,0,0,0,0,0,2024-02-21
624,0,1,0,0,0,0,0,0,0,0,2024-02-21
625,11,0,0,0,0,0,0,0,0,0,2024-02-21
626,0,9,0,0,0,0,0,0,0,0,2024-02-21
627,8,3,0,0,0,0,0,0,0,0,2024-02-21
628,0,2,0,0,0,0,0,0,0,0,2024-02-21
629,6,5,0,0,0,0,0,0,0,0,2024-02-21
630,2,6,0,0,0,0,0,0,0,0,2024-02-21
631,21,0,0,0,0,0,0,0,0,0,2024-02-21
632,2,0,0,0,0,0,0,0,0,0,2024-02-21
633,0,0,0,0,0,0,0,0,0,0,2024-02-21
634,1,1,0,0,0,0,0,0,0,0,2024-02-21
635,4,1,0,0,8,0,0,0,0,0,2024-02-21
636,12,7,0,0,0,0,0,0,0,0,2024-02-21
637,2,0,0,0,0,0,0,0,0,0,2024-02-21
638,0,1,0,0,0,0,0,0,0,0,2024-02-21
639,5,0,0,0,0,0,0,0,0,0,2024-02-21
640,1,0,0,0,0,0,0,0,0,0,2024-02-21
641,1,3,0,0,0,0,0,0,0,0,2024-02-21
642,1,7,0,0,0,0,0,0,0,0,2024-02-21
643,22,5,0,0,0,0,0,0,0,0,2024-02-21
644,6,1,0,0,0,0,0,0,0,0,2024-02-21
645,3,0,0,0,0,0,0,0,0,0,2024-02-21
646,0,6,0,0,0,0,0,0,0,0,2024-02-21
647,1,7,0,0,0,0,0,0,0,0,2024-02-21
648,0,0,0,0,0,0,0,0,0,0,2024-02-21
649,1,2,0,0,0,0,0,0,0,0,2024-02-21
650,15,4,0,0,0,0,0,0,0,0,2024-02-21
651,8,0,0,0,0,0,0,0,0,0,2024-02-21
652,1,8,0,0,0,0,0,0,0,0,2024-02-21
653,1,0,0,0,0,0,0,0,0,0,2024-02-21
654,6,1,0,0,0,0,0,0,0,0,2024-02-21
655,0,1,0,0,0,0,0,0,0,0,2024-02-21
656,1,0,0,0,0,0,0,0,0,0,2024-02-21
657,5,0,0,0,0,0,0,0,0,0,2024-02-21
658,0,0,0,0,0,0,0,0,0,0,2024-02-21
659,12,1,0,0,0,0,0,0,0,0,2024-02-21
660,16,14,0,0,0,0,0,0,0,0,2024-02-21
661,0,0,0,0,0,0,0,0,0,0,2024-02-21
662,0,7,0,0,0,0,0,0,0,0,2024-02-21
663,0,9,0,0,0,0,0,0,0,0,2024-02-21
664,2,1,0,0,0,0,0,0,0,0,2024-02-21
665,1,4,0,0,0,0,0,0,0,0,2024-02-21
666,0,2,0,0,0,0,0,0,0,0,2024-02-21
667,0,0,0,0,0,0,0,0,0,0,2024-02-21
668,0,19,0,0,0,0,0,0,0,0,2024-02-21
669,0,0,0,0,0,0,0,0,0,0,2024-02-21
670,8,4,0,0,0,0,0,0,0,0,2024-02-21
671,0,2,0,0,0,0,0,0,0,0,2024-02-21
672,0,13,0,0,0,0,0,0,0,0,2024-02-21
673,3,0,0,0,0,0,0,0,0,0,2024-02-21
674,2,21,0,0,0,0,0,0,0,0,2024-02-21
675,2,6,0,0,0,0,0,0,0,0,2024-02-21
676,24,0,0,0,0,0,0,0,0,0,2024-02-21
677,0,0,0,0,0,0,0,0,0,0,2024-02-21
678,2,2,0,0,0,0,0,0,0,0,2024-02-21
679,0,6,0,0,0,0,0,0,0,0,2024-02-21
680,0,0,0,0,0,0,0,0,0,0,2024-02-21
681,0,6,0,0,0,0,0,0,0,0,2024-02-21
682,0,23,0,0,0,0,0,0,0,0,2024-02-21
683,0,0,0,0,0,0,0,0,0,0,2024-02-21
684,1,16,0,0,0,0,0,0,0,0,2024-02-21
685,0,5,0,0,0,0,0,0,0,0,2024-02-21
686,4,0,0,0,0,0,0,0,0,0,2024-02-21
687,0,0,0,0,0,0,0,0,0,0,2024-02-21
688,0,0,0,0,0,0,0,0,0,0,2024-02-21
689,7,31,0,0,0,0,0,0,0,0,2024-02-21
690,5,1,0,0,0,0,0,0,0,0,2024-02-21
691,1,2,0,0,0,0,0,0,0,0,2024-02-21
692,3,4,0,0,0,0,0,0,0,0,2024-02-21
693,0,0,0,0,0,0,0,0,0,0,2024-02-21
694,13,2,0,0,0,0,0,0,0,0,2024-02-21
695,1,5,0,0,0,0,0,0,0,0,2024-02-21
696,2,3,0,0,0,0,0,0,0,0,2024-02-21
697,0,2,0,0,0,0,0,0,0,0,2024-02-21
698,0,1,0,0,0,0,0,0,0,0,2024-02-21
699,0,30,0,0,0,0,0,0,0,0,2024-02-21
700,134,161,0,0,0,0,0,0,25,0,2024-02-21
701,54,36,0,0,0,0,0,0,0,0,2024-02-21
702,0,8,0,0,0,0,0,0,0,0,2024-02-21
703,4,12,0,0,0,0,0,0,0,0,2024-02-21
704,7,1,0,0,0,0,0,0,0,0,2024-02-21
705,4,0,0,0,0,0,0,0,0,0,2024-02-21
706,0,2,0,0,0,0,0,0,0,0,2024-02-21
707,2,5,0,0,0,0,0,0,0,0,2024-02-21
708,0,1,0,0,0,0,0,0,0,0,2024-02-21
709,19,0,0,0,0,0,0,0,0,0,2024-02-21
710,1,21,0,0,0,0,0,0,1,0,2024-02-21
711,11,0,0,0,0,0,0,0,0,0,2024-02-21
712,0,1,0,0,0,0,0,0,0,0,2024-02-21
713,9,2,0,0,0,0,0,0,0,0,2024-02-21
714,0,0,0,0,0,0,0,0,0,0,2024-02-21
715,7,11,0,0,0,0,0,0,0,0,2024-02-21
716,8,6,0,0,0,0,0,0,0,0,2024-02-21
717,0,35,0,0,0,0,0,0,0,0,2024-02-21
718,0,0,0,0,0,0,0,0,0,0,2024-02-21
719,9,6,0,0,0,0,0,0,0,0,2024-02-21
720,3,44,0,0,0,0,0,0,0,0,2024-02-21
721,0,7,0,0,0,0,0,0,0,0,2024-02-21
722,6,0,0,0,0,0,0,0,0,0,2024-02-21
723,0,0,0,0,0,0,0,0,0,0,2024-02-21
724,2,0,0,0,0,0,0,0,0,0,2024-02-21
725,0,0,0,0,0,0,0,0,0,0,2024-02-21
726,1,12,0,0,0,0,0,0,0,0,2024-02-21
727,2,9,0,0,0,0,0,0,0,0,2024-02-21
728,3,4,0,0,0,0,0,0,0,0,2024-02-21
729,1,1,0,0,0,0,0,0,0,0,2024-02-21
730,28,0,0,0,0,0,0,0,0,0,2024-02-21
731,8,1,0,0,0,0,0,0,0,0,2024-02-21
732,3,0,0,0,0,0,0,0,0,0,2024-02-21
733,0,0,0,0,0,0,0,0,0,0,2024-02-21
734,6,0,0,0,0,0,0,0,0,0,2024-02-21
735,8,2,43,0,25,0,0,0,0,0,2024-02-21
736,20,1,31,0,0,0,0,0,0,0,2024-02-21
737,1,2,0,0,0,0,0,0,0,0,2024-02-21
738,0,4,0,0,0,0,0,0,0,0,2024-02-21
739,6,0,0,0,0,0,0,0,0,0,2024-02-21
740,8,1,0,0,0,0,0,0,0,0,2024-02-21
741,0,0,0,0,0,0,0,0,0,0,2024-02-21
742,0,4,0,0,0,0,0,0,0,0,2024-02-21
743,7,0,0,0,0,0,0,0,0,0,2024-02-21
744,1,1,0,0,0,0,0,0,0,0,2024-02-21
745,16,0,0,0,0,0,0,0,0,0,2024-02-21
746,7,0,0,0,0,0,0,0,0,0,2024-02-21
747,1,9,0,0,0,0,0,0,0,0,2024-02-21
748,0,15,0,0,0,0,0,0,0,0,2024-02-21
749,1,0,0,0,0,0,0,0,0,0,2024-02-21
750,19,0,0,0,0,0,0,0,0,0,2024-02-21
751,0,1,0,0,0,0,0,0,0,0,2024-02-21
752,0,1,0,0,0,0,0,0,0,0,2024-02-21
753,0,0,0,0,0,0,0,0,0,0,2024-02-21
754,12,0,0,0,0,0,0,0,0,0,2024-02-21
755,0,4,0,0,0,0,0,0,0,0,2024-02-21
756,1,0,0,0,0,0,0,0,0,0,2024-02-21
757,2,0,0,0,0,0,0,0,0,0,2024-02-21
758,3,2,0,0,0,0,0,0,0,0,2024-02-21
759,0,0,0,0,0,0,0,0,0,0,2024-02-21
760,7,6,0,0,0,0,0,0,0,0,2024-02-21
761,0,0,0,0,0,0,0,0,0,0,2024-02-21
762,0,10,0,0,0,0,0,0,0,0,2024-02-21
763,0,7,0,0,0,0,0,0,0,0,2024-02-21
764,0,0,0,0,0,0,0,0,0,0,2024-02-21
765,0,2,0,0,0,0,0,0,0,0,2024-02-21
766,0,9,0,0,0,0,0,0,0,0,2024-02-21
767,0,0,0,0,0,0,0,0,0,0,2024-02-21
768,0,5,0,0,0,0,0,0,0,0,2024-02-21
769,24,3,0,0,0,0,0,0,0,0,2024-02-21
770,9,0,0,0,0,0,0,0,0,0,2024-02-21
771,0,2,0,0,0,0,0,0,0,0,2024-02-21
772,0,8,0,0,0,0,0,0,0,0,2024-02-21
773,15,0,0,0,0,0,0,0,0,0,2024-02-21
774,6,19,0,0,0,0,0,0,0,0,2024-02-21
775,0,7,0,0,0,0,0,0,0,0,2024-02-21
776,4,1,0,0,0,0,0,0,0,0,2024-02-21
777,0,25,0,0,0,0,0,0,0,0,2024-02-21
778,0,4,0,0,0,0,0,0,0,0,2024-02-21
779,0,0,0,0,0,0,0,0,0,0,2024-02-21
780,0,8,0,0,0,0,0,0,0,0,2024-02-21
781,0,4,0,0,0,0,0,0,0,0,2024-02-21
782,0,0,0,0,0,0,0,0,0,0,2024-02-21
783,3,4,0,0,0,0,0,0,0,0,2024-02-21
784,2,6,0,0,0,0,0,0,0,0,2024-02-21
785,1,2,0,0,0,0,0,0,0,0,2024-02-21
786,0,0,0,0,0,0,0,0,0,0,2024-02-21
787,0,2,0,0,0,0,0,0,0,0,2024-02-21
788,0,8,0,0,0,0,0,0,0,0,2024-02-21
789,0,26,0,0,0,0,0,0,0,0,2024-02-21
790,1,4,0,0,0,0,0,0,0,0,2024-02-21
791,0,2,0,0,0,0,0,0,0,0,2024-02-21
792,9,14,0,0,0,0,0,0,0,0,2024-02-21
793,23,0,0,0,0,0,0,0,0,0,2024-02-21
794,5,0,0,0,0,0,0,0,0,0,2024-02-21
795,0,2,0,0,0,0,0,0,0,0,2024-02-21
796,2,0,0,0,0,0,0,0,0,0,2024-02-21
797,3,1,0,0,0,0,0,0,0,0,2024-02-21
798,0,10,0,0,0,0,0,0,0,0,2024-02-21
799,0,8,0,0,0,0,0,0,0,0,2024-02-21
800,159,146,0,0,0,0,0,0,0,0,2024-02-21
801,41,62,0,0,2,0,0,0,0,0,2024-02-21
802,2,29,0,0,0,0,0,0,0,0,2024-02-21
803,11,14,0,0,0,0,0,0,0,0,2024-02-21
804,5,0,0,0,0,0,0,0,0,0,2024-02-21
805,13,0,0,0,0,0,0,0,0,0,2024-02-21
806,1,6,0,0,0,0,0,0,0,0,2024-02-21
807,9,2,0,0,0,0,0,0,0,0,2024-02-21
808,0,14,0,0,0,0,0,0,0,0,2024-02-21
809,4,0,0,0,0,0,0,0,0,0,2024-02-21
810,5,12,0,0,0,0,0,0,22,0,2024-02-21
811,2,2,0,0,0,0,0,0,0,0,2024-02-21
812,0,1,0,0,0,0,0,0,0,0,2024-02-21
813,5,10,0,0,0,0,0,0,0,0,2024-02-21
814,0,5,0,0,0,0,0,0,0,0,2024-02-21
815,2,2,0,0,0,0,0,0,0,0,2024-02-21
816,11,1,0,0,0,0,0,0,0,0,2024-02-21
817,2,6,0,0,0,0,0,0,0,0,2024-02-21
818,0,0,0,0,0,0,0,0,0,0,2024-02-21
819,0,35,0,0,0,0,0,0,0,0,2024-02-21
820,0,15,0,0,0,0,0,0,0,94,2024-02-21
821,5,7,0,0,0,0,0,0,0,0,2024-02-21
822,2,0,0,0,0,0,0,0,0,0,2024-02-21
823,1,0,0,0,0,0,0,0,0,0,2024-02-21
824,2,0,0,0,0,0,0,0,0,0,2024-02-21
825,0,5,0,0,0,0,0,0,0,0,2024-02-21
826,4,3,0,0,0,0,0,0,0,0,2024-02-21
827,5,2,0,0,0,0,0,0,0,0,2024-02-21
828,35,0,0,0,0,0,0,0,0,0,2024-02-21
829,4,2,0,0,0,0,0,0,0,0,2024-02-21
830,8,3,0,0,0,0,0,0,0,0,2024-02-21
831,7,11,0,0,0,0,0,0,0,0,2024-02-21
832,15,0,0,0,0,0,0,0,0,0,2024-02-21
833,0,0,0,0,0,0,0,0,0,0,2024-02-21
834,16,0,0,0,0,0,0,0,0,0,2024-02-21
835,0,37,52,0,0,0,28,0,0,0,2024-02-21
836,0,1,0,0,0,0,0,0,0,0,2024-02-21
837,11,0,0,0,0,0,0,0,0,0,2024-02-21
838,0,2,0,0,0,0,0,0,0,0,2024-02-21
839,0,0,0,0,0,0,0,0,0,0,2024-02-21
840,9,1,0,0,0,0,0,0,0,0,2024-02-21
841,0,0,0,0,0,0,0,0,0,0,2024-02-21
842,0,12,0,0,0,0,0,0,0,0,2024-02-21
843,1,1,0,0,0,0,0,0,0,0,2024-02-21
844,0,2,0,0,0,0,0,0,0,0,2024-02-21
845,8,0,0,0,0,0,0,0,0,0,2024-02-21
846,7,0,0,0,0,0,0,0,0,0,2024-02-21
847,15,1,0,0,0,0,0,0,0,0,2024-02-21
848,0,1,0,0,0,0,0,0,0,0,2024-02-21
849,1,18,0,0,0,0,0,0,0,0,2024-02-21
850,5,10,0,0,0,0,0,0,0,0,2024-02-21
851,0,1,0,0,0,0,0,0,0,0,2024-02-21
852,1,3,0,0,0,0,0,0,0,0,2024-02-21
853,0,1,0,0,0,0,0,0,0,0,2024-02-21
854,7,0,0,0,0,0,0,0,0,0,2024-02-21
855,0,1,0,0,0,0,0,0,0,0,2024-02-21
856,1,0,0,0,0,0,0,0,0,0,2024-02-21
857,7,0,0,0,0,0,0,0,0,0,2024-02-21
858,0,0,0,0,0,0,0,0,0,0,2024-02-21
859,0,1,0,0,0,0,0,0,0,0,2024-02-21
860,13,8,0,0,0,0,0,0,0,0,2024-02-21
861,0,0,0,0,0,0,0,0,0,0,2024-02-21
862,0,0,0,0,0,0,0,0,0,0,2024-02-21
863,4,1,0,0,0,0,0,0,0,0,2024-02-21
864,0,0,0,0,0,0,0,0,0,0,2024-02-21
865,0,0,0,0,0,0,0,0,0,0,2024-02-21
866,0,3,0,0,0,0,0,0,0,0,2024-02-21
867,0,0,0,0,0,0,0,0,0,0,2024-02-21
868,3,1,0,0,0,0,0,0,0,0,2024-02-21
869,1,5,0,0,0,0,0,0,0,0,2024-02-21
870,19,0,0,0,0,0,0,0,0,0,2024-02-21
871,0,5,0,0,0,0,0,0,0,0,2024-02-21
872,0,6,0,0,0,0,0,0,0,0,2024-02-21
873,8,0,0,0,0,0,0,0,0,0,2024-02-21
874,9,0,0,0,0,0,0,0,0,0,2024-02-21
875,0,6,0,0,0,0,0,0,0,0,2024-02-21
876,2,0,0,0,0,0,0,0,0,0,2024-02-21
877,0,3,0,0,0,0,0,0,0,0,2024-02-21
878,0,0,0,0,0,0,0,0,0,0,2024-02-21
879,3,0,0,0,0,0,0,0,0,0,2024-02-21
880,0,0,0,0,0,0,0,0,0,0,2024-02-21
881,2,1,0,0,0,0,0,0,0,0,2024-02-21
882,0,0,0,0,0,0,0,0,0,0,2024-02-21
883,1,0,0,0,0,0,0,0,0,0,2024-02-21
884,6,15,0,0,0,0,0,0,0,0,2024-02-21
885,7,31,0,0,0,0,0,0,0,0,2024-02-21
886,1,1,0,0,0,0,0,0,0,0,2024-02-21
887,0,0,0,0,0,0,0,0,0,0,2024-02-21
888,0,0,0,0,0,0,0,0,0,0,2024-02-21
889,0,1,0,0,0,0,0,0,0,0,2024-02-21
890,6,4,0,0,0,0,0,0,0,0,2024-02-21
891,0,13,0,0,0,0,0,0,0,0,2024-02-21
892,9,1,0,0,0,0,0,0,0,0,2024-02-21
893,12,0,0,0,0,0,0,0,0,0,2024-02-21
894,18,12,0,0,0,0,0,0,0,0,2024-02-21
895,1,14,0,0,0,0,0,0,0,0,2024-02-21
896,1,2,0,0,0,0,0,0,0,0,2024-02-21
897,0,0,0,0,0,0,0,0,0,0,2024-02-21
898,0,5,0,0,0,0,0,0,0,0,2024-02-21
899,0,12,0,0,0,0,0,0,0,0,2024-02-21
900,90,169,0,0,0,0,15,0,0,0,2024-02-21
901,24,56,0,0,0,0,8,0,0,0,2024-02-21
902,8,14,0,0,0,0,0,0,0,0,2024-02-21
903,2,8,0,0,0,0,0,0,0,0,2024-02-21
904,0,0,0,0,0,0,0,0,0,0,2024-02-21
905,3,1,0,0,0,0,0,0,0,0,2024-02-21
906,0,0,0,0,0,0,0,0,0,0,2024-02-21
907,5,0,0,0,0,0,0,0,0,0,2024-02-21
908,0,3,0,0,0,0,0,0,0,0,2024-02-21
909,0,14,0,0,0,0,0,0,0,0,2024-02-21
910,7,12,0,0,0,0,0,0,0,0,2024-02-21
911,0,9,0,0,0,0,0,0,0,0,2024-02-21
912,0,14,0,0,0,0,0,0,0,0,2024-02-21
913,1,2,0,0,0,0,0,0,0,0,2024-02-21
914,0,7,0,0,0,0,0,0,0,0,2024-02-21
915,5,3,0,0,0,0,0,0,0,0,2024-02-21
916,9,1,0,0,0,0,0,0,0,0,2024-02-21
917,10,4,0,0,0,0,0,0,0,0,2024-02-21
918,0,0,0,0,0,0,0,0,0,0,2024-02-21
919,0,3,0,0,0,0,0,0,0,0,2024-02-21
920,10,19,0,0,0,0,0,0,0,0,2024-02-21
921,6,3,0,0,0,0,0,0,0,0,2024-02-21
922,0,1,0,0,0,0,0,0,0,0,2024-02-21
923,0,0,0,0,0,0,0,0,0,0,2024-02-21
924,0,0,0,0,0,0,0,0,0,0,2024-02-21
925,0,7,0,0,0,0,0,0,0,0,2024-02-21
926,0,0,0,0,0,0,0,0,0,0,2024-02-21
927,25,0,0,0,0,0,0,0,0,0,2024-02-21
928,2,23,0,0,0,0,0,0,0,0,2024-02-21
929,7,0,0,0,0,0,0,0,0,0,2024-02-21
930,10,5,0,0,0,0,0,0,0,0,2024-02-21
931,1,5,0,0,0,0,0,0,0,0,2024-02-21
932,18,0,0,0,0,0,0,0,0,0,2024-02-21
933,0,1,0,0,0,0,0,0,0,0,2024-02-21
934,8,0,0,0,0,0,0,0,0,0,2024-02-21
935,0,1,103,0,61,0,0,0,0,0,2024-02-21
936,0,7,0,0,0,0,0,0,0,0,2024-02-21
937,0,0,0,0,0,0,0,0,0,0,2024-02-21
938,0,3,0,0,0,0,0,0,0,0,2024-02-21
939,1,0,0,0,0,0,0,0,0,0,2024-02-21
940,10,2,0,0,0,0,0,0,0,0,2024-02-21
941,41,0,0,0,0,0,0,0,0,0,2024-02-21
942,4,12,0,0,0,0,0,0,0,0,2024-02-21
943,0,4,0,0,0,0,0,0,0,0,2024-02-21
944,0,0,0,0,0,0,0,0,0,0,2024-02-21
945,15,1,0,0,0,0,0,0,0,0,2024-02-21
946,1,6,0,0,0,0,0,0,0,0,2024-02-21
947,9,1,0,0,0,0,0,0,0,0,2024-02-21
948,0,0,0,0,0,0,0,0,0,0,2024-02-21
949,9,14,0,0,0,0,0,0,0,0,2024-02-21
950,7,17,0,0,0,0,0,0,0,0,2024-02-21
951,1,3,0,0,0,0,0,0,0,0,2024-02-21
952,0,15,0,0,0,0,0,0,0,0,2024-02-21
953,3,2,0,0,0,0,0,0,0,0,2024-02-21
954,7,0,0,0,0,0,0,0,0,0,2024-02-21
955,0,11,0,0,0,0,0,0,0,0,2024-02-21
956,1,0,0,0,0,0,0,0,0,0,2024-02-21
957,2,0,0,0,0,0,0,0,0,0,2024-02-21
