value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2024-03-01
479,0,1,0,0,0,0,0,0,0,0,2024-03-01
480,12,0,0,0,0,0,0,0,0,0,2024-03-01
481,0,18,0,0,0,0,0,0,0,0,2024-03-01
482,4,0,0,0,0,0,0,0,0,0,2024-03-01
483,0,0,0,0,0,0,0,0,0,0,2024-03-01
484,0,0,0,0,0,0,0,0,0,0,2024-03-01
485,1,0,0,0,0,0,0,0,0,0,2024-03-01
486,0,0,0,0,0,0,0,0,0,0,2024-03-01
487,2,0,0,0,0,0,0,0,0,0,2024-03-01
488,3,0,0,0,0,0,0,0,0,0,2024-03-01
489,0,7,0,0,0,0,0,0,0,0,2024-03-01
490,0,0,0,0,0,0,0,0,0,0,2024-03-01
491,0,0,0,0,0,0,0,0,0,0,2024-03-01
492,0,0,0,0,0,0,0,0,0,0,2024-03-01
493,0,0,0,0,0,0,0,0,0,0,2024-03-01
494,2,0,0,0,0,0,0,0,0,0,2024-03-01
495,0,0,0,0,0,0,0,0,0,0,2024-03-01
496,5,0,0,0,0,0,0,0,0,0,2024-03-01
497,13,0,0,0,0,0,0,0,0,0,2024-03-01
498,2,9,0,0,0,0,0,0,0,0,2024-03-01
499,1,3,0,0,0,0,0,0,0,0,2024-03-01
500,290,150,0,0,0,0,0,0,0,0,2024-03-01
501,9,44,0,5,0,0,0,0,0,0,2024-03-01
502,0,20,0,30,0,0,0,0,0,0,2024-03-01
503,0,7,0,0,0,0,0,0,0,0,2024-03-01
504,1,9,0,0,0,0,0,0,0,0,2024-03-01
505,10,0,0,0,0,0,0,0,0,0,2024-03-01
506,8,0,0,0,0,0,0,0,0,0,2024-03-01
507,0,3,0,14,0,0,0,0,0,0,2024-03-01
508,0,0,0,33,0,0,0,0,0,0,2024-03-01
509,0,0,0,0,0,0,0,0,0,0,2024-03-01
510,12,2,0,0,0,0,0,0,0,0,2024-03-01
511,4,1,0,25,0,0,0,0,0,0,2024-03-01
512,0,0,0,0,0,0,0,0,0,0,2024-03-01
513,2,0,0,0,0,0,0,0,0,0,2024-03-01
514,3,0,0,0,0,0,0,0,0,0,2024-03-01
515,0,5,0,0,0,0,0,0,0,0,2024-03-01
516,0,6,0,0,0,0,0,0,0,0,2024-03-01
517,5,7,0,0,0,0,0,0,0,0,2024-03-01
518,4,0,0,0,0,0,0,0,0,0,2024-03-01
519,2,0,0,0,0,0,0,0,0,0,2024-03-01
520,4,3,0,0,0,0,0,0,0,0,2024-03-01
521,15,4,0,0,0,0,0,0,0,0,2024-03-01
522,0,0,0,0,0,0,0,0,0,0,2024-03-01
523,0,0,0,0,0,0,0,0,0,0,2024-03-01
524,0,0,0,0,0,0,0,0,0,0,2024-03-01
525,0,0,0,0,0,0,0,0,0,0,2024-03-01
526,0,0,0,0,0,0,0,0,0,0,2024-03-01
527,0,0,0,0,0,0,0,0,0,0,2024-03-01
528,0,0,0,0,0,0,0,0,0,0,2024-03-01
529,0,0,0,0,0,0,0,0,0,0,2024-03-01
530,0,0,0,0,0,0,0,0,0,0,2024-03-01
531,4,0,0,0,0,0,0,0,0,0,2024-03-01
532,0,0,0,0,0,0,0,0,0,0,2024-03-01
533,0,3,0,0,0,0,0,0,0,0,2024-03-01
534,0,0,0,0,0,0,0,0,0,0,2024-03-01
535,0,0,0,0,0,0,0,0,0,0,2024-03-01
536,0,1,0,0,0,0,0,0,0,0,2024-03-01
537,4,2,0,0,0,0,0,0,0,0,2024-03-01
538,20,0,0,0,0,0,0,0,0,0,2024-03-01
539,0,3,0,0,0,0,0,0,0,0,2024-03-01
540,0,4,0,0,0,0,0,0,0,0,2024-03-01
541,1,0,0,0,0,0,0,0,0,0,2024-03-01
542,1,0,0,0,0,0,0,0,0,0,2024-03-01
543,0,24,0,0,0,0,0,0,0,0,2024-03-01
544,0,0,0,0,0,0,0,0,0,0,2024-03-01
545,0,8,0,0,0,0,0,0,0,0,2024-03-01
546,0,0,0,0,0,0,0,0,0,0,2024-03-01
547,0,0,0,0,0,0,0,0,0,0,2024-03-01
548,0,5,0,0,0,0,0,0,0,0,2024-03-01
549,2,0,0,0,0,0,0,0,0,0,2024-03-01
550,0,0,0,0,0,0,0,0,0,0,2024-03-01
551,0,0,0,0,0,0,0,0,0,0,2024-03-01
552,6,0,0,0,0,0,0,0,0,0,2024-03-01
553,0,0,0,0,0,0,0,0,0,0,2024-03-01
554,6,1,0,0,0,0,0,0,0,0,2024-03-01
555,5,4,0,0,0,0,0,0,0,0,2024-03-01
556,0,3,0,0,0,0,0,0,0,0,2024-03-01
557,11,8,0,0,0,0,0,0,0,0,2024-03-01
558,0,3,0,0,0,0,0,0,0,0,2024-03-01
559,0,0,0,0,0,0,0,0,0,0,2024-03-01
560,0,3,0,0,0,0,0,0,0,0,2024-03-01
561,5,0,0,0,0,0,0,0,0,0,2024-03-01
562,0,0,0,0,0,0,0,0,0,0,2024-03-01
563,0,0,0,0,0,0,0,0,0,0,2024-03-01
564,0,0,0,0,0,0,0,0,0,0,2024-03-01
565,0,0,0,0,0,0,0,0,0,0,2024-03-01
566,1,1,0,0,0,0,0,0,0,0,2024-03-01
567,0,6,0,0,0,0,0,0,0,0,2024-03-01
568,0,0,0,0,0,0,0,0,0,0,2024-03-01
569,0,0,0,0,0,0,0,0,0,0,2024-03-01
570,0,0,0,0,0,0,0,0,0,0,2024-03-01
571,5,0,0,0,0,0,0,0,0,0,2024-03-01
572,0,10,0,0,0,0,0,0,0,0,2024-03-01
573,1,2,0,0,0,0,0,0,0,0,2024-03-01
574,0,0,0,0,0,0,0,0,0,0,2024-03-01
575,0,8,0,0,0,0,0,0,0,0,2024-03-01
576,9,1,0,0,0,0,0,0,0,0,2024-03-01
577,0,0,0,0,0,0,0,0,0,0,2024-03-01
578,0,0,0,0,0,0,0,0,0,0,2024-03-01
579,0,0,0,0,0,0,0,0,0,0,2024-03-01
580,0,0,0,0,0,0,0,0,0,0,2024-03-01
581,0,21,0,0,0,0,0,0,0,0,2024-03-01
582,0,0,0,0,0,0,0,0,0,0,2024-03-01
583,0,4,0,0,0,0,0,0,0,0,2024-03-01
584,0,0,0,0,0,0,0,0,0,0,2024-03-01
585,1,2,0,0,0,0,0,0,0,0,2024-03-01
586,0,0,0,0,0,0,0,0,0,0,2024-03-01
587,0,0,0,0,0,0,0,0,0,0,2024-03-01
588,0,0,0,0,0,0,0,0,0,0,2024-03-01
589,24,2,0,0,0,0,0,0,0,0,2024-03-01
590,0,0,0,0,0,0,0,0,0,0,2024-03-01
591,0,0,0,0,0,0,0,0,0,0,2024-03-01
592,0,0,0,0,0,0,0,0,0,0,2024-03-01
593,0,0,0,0,0,0,0,0,0,0,2024-03-01
594,0,0,0,0,0,0,0,0,0,0,2024-03-01
595,0,0,0,0,0,0,0,0,0,0,2024-03-01
596,2,0,0,0,0,0,0,0,0,0,2024-03-01
597,0,0,0,0,0,0,0,0,0,0,2024-03-01
598,0,1,0,0,0,0,0,0,0,0,2024-03-01
599,4,16,0,0,0,0,0,0,0,0,2024-03-01
600,162,172,0,0,0,0,0,0,0,0,2024-03-01
601,26,9,0,0,0,0,0,0,0,0,2024-03-01
602,0,36,0,0,0,0,0,0,0,0,2024-03-01
603,0,4,0,0,0,0,0,0,0,0,2024-03-01
604,0,16,0,0,0,0,0,0,0,0,2024-03-01
605,1,2,0,0,0,0,0,0,0,0,2024-03-01
606,3,2,0,0,0,0,0,0,0,0,2024-03-01
607,6,1,0,0,0,0,0,0,0,0,2024-03-01
608,6,0,0,0,0,0,0,0,0,0,2024-03-01
609,6,0,0,0,0,0,0,0,0,0,2024-03-01
610,0,9,0,0,0,0,0,0,0,0,2024-03-01
611,5,3,0,77,0,0,0,0,0,0,2024-03-01
612,0,0,0,0,0,0,0,0,0,0,2024-03-01
613,1,0,0,0,0,0,0,0,0,0,2024-03-01
614,1,0,0,0,0,0,0,0,0,0,2024-03-01
615,4,22,0,0,0,0,0,0,0,0,2024-03-01
616,54,6,0,0,0,0,0,0,0,0,2024-03-01
617,0,7,0,0,0,0,0,0,0,0,2024-03-01
618,0,0,0,0,0,0,0,0,0,0,2024-03-01
619,0,0,0,0,0,0,0,0,0,0,2024-03-01
620,0,26,0,0,0,0,0,0,0,0,2024-03-01
621,2,0,0,0,0,0,0,0,0,0,2024-03-01
622,0,0,0,0,0,0,0,0,0,0,2024-03-01
623,4,0,0,0,0,0,0,0,0,0,2024-03-01
624,0,2,0,0,0,0,0,0,0,0,2024-03-01
625,0,0,0,0,0,0,0,0,0,0,2024-03-01
626,27,0,0,0,0,0,0,0,0,0,2024-03-01
627,0,0,0,0,0,0,0,0,0,0,2024-03-01
628,2,0,0,0,0,0,0,0,0,0,2024-03-01
629,0,0,0,0,0,0,0,0,0,0,2024-03-01
630,0,2,0,0,0,0,0,0,0,0,2024-03-01
631,0,0,0,0,0,0,0,0,0,0,2024-03-01
632,0,1,0,0,0,0,0,0,0,0,2024-03-01
633,0,1,0,0,0,0,0,0,0,0,2024-03-01
634,0,0,0,0,0,0,0,0,0,0,2024-03-01
635,0,12,0,0,0,0,0,0,0,0,2024-03-01
636,0,1,0,0,0,0,0,0,0,0,2024-03-01
637,1,1,0,0,0,0,0,0,0,0,2024-03-01
638,0,2,0,0,0,0,0,0,0,0,2024-03-01
639,0,6,0,0,0,0,0,0,0,0,2024-03-01
640,0,7,0,0,0,0,0,0,0,0,2024-03-01
641,0,2,0,0,0,0,0,0,0,0,2024-03-01
642,2,0,0,0,0,0,0,0,0,0,2024-03-01
643,0,15,0,0,0,0,0,0,0,0,2024-03-01
644,1,0,0,0,0,0,0,0,0,0,2024-03-01
645,0,12,0,0,0,0,0,0,0,0,2024-03-01
646,0,3,0,0,0,0,0,0,0,0,2024-03-01
647,0,0,0,0,0,0,0,0,0,0,2024-03-01
648,15,3,0,0,0,0,0,0,0,0,2024-03-01
649,72,0,0,0,0,0,0,0,0,0,2024-03-01
650,0,0,0,0,0,0,0,0,0,0,2024-03-01
651,12,8,0,0,0,0,0,0,0,0,2024-03-01
652,1,0,0,0,0,0,0,0,0,0,2024-03-01
653,0,1,0,0,0,0,0,0,0,0,2024-03-01
654,1,3,0,0,0,0,0,0,0,0,2024-03-01
655,0,0,0,0,0,0,0,0,0,0,2024-03-01
656,0,0,0,0,0,0,0,0,0,0,2024-03-01
657,19,2,0,0,0,0,0,0,0,0,2024-03-01
658,0,6,0,0,0,0,0,0,0,0,2024-03-01
659,0,1,0,0,0,0,0,0,0,0,2024-03-01
660,13,7,0,0,0,0,0,0,0,0,2024-03-01
661,0,0,0,0,0,0,0,0,0,0,2024-03-01
662,0,2,0,0,0,0,0,0,0,0,2024-03-01
663,0,4,0,0,0,0,0,0,0,0,2024-03-01
664,2,0,0,0,0,0,0,0,0,0,2024-03-01
665,0,0,0,0,0,0,0,0,0,0,2024-03-01
666,1,1,0,0,0,0,0,0,0,0,2024-03-01
667,0,0,0,0,0,0,0,0,0,0,2024-03-01
668,0,0,0,0,0,0,0,0,0,0,2024-03-01
669,0,5,0,0,0,0,0,0,0,0,2024-03-01
670,1,15,0,0,0,0,0,0,0,0,2024-03-01
671,9,0,0,0,0,0,0,0,0,0,2024-03-01
672,0,0,0,0,0,0,0,0,0,0,2024-03-01
673,0,33,0,0,0,0,0,0,0,0,2024-03-01
674,1,2,0,0,0,0,0,0,0,0,2024-03-01
675,0,18,0,0,0,0,0,0,0,0,2024-03-01
676,12,10,0,0,0,0,0,0,0,0,2024-03-01
677,0,0,0,0,0,0,0,0,0,0,2024-03-01
678,0,0,0,0,0,0,0,0,0,0,2024-03-01
679,0,3,0,0,0,0,0,0,0,0,2024-03-01
680,0,2,0,0,0,0,0,0,0,0,2024-03-01
681,3,15,0,1,0,0,0,0,0,0,2024-03-01
682,9,0,0,0,0,0,0,0,0,0,2024-03-01
683,0,4,0,0,0,0,0,0,0,0,2024-03-01
684,0,1,0,0,0,0,0,0,0,0,2024-03-01
685,18,0,0,0,0,0,0,0,0,0,2024-03-01
686,6,0,0,0,0,0,0,0,0,0,2024-03-01
687,4,1,0,0,0,0,0,0,0,0,2024-03-01
688,0,0,0,0,0,0,0,0,0,0,2024-03-01
689,0,8,0,0,0,0,0,0,0,0,2024-03-01
690,0,1,0,0,0,0,0,0,0,0,2024-03-01
691,0,6,0,0,0,0,0,0,0,0,2024-03-01
692,1,0,0,0,0,0,0,0,0,0,2024-03-01
693,0,0,0,0,0,0,0,0,0,0,2024-03-01
694,0,0,0,0,0,0,0,0,0,0,2024-03-01
695,0,0,0,0,0,0,0,0,0,0,2024-03-01
696,0,0,0,0,0,0,0,0,0,0,2024-03-01
697,2,0,0,0,0,0,0,0,0,0,2024-03-01
698,0,10,0,0,0,0,0,0,0,0,2024-03-01
699,0,11,0,0,0,0,0,0,0,0,2024-03-01
700,125,168,0,1,0,0,0,32,0,0,2024-03-01
701,12,25,84,0,0,0,0,0,0,0,2024-03-01
702,0,11,0,18,0,0,0,0,0,0,2024-03-01
703,0,1,0,20,0,0,0,0,0,0,2024-03-01
704,0,0,54,0,0,0,0,0,0,0,2024-03-01
705,0,19,0,0,0,0,0,0,0,0,2024-03-01
706,0,0,0,0,0,0,0,0,0,0,2024-03-01
707,0,1,0,0,0,0,0,0,0,0,2024-03-01
708,0,53,0,0,0,0,0,0,0,0,2024-03-01
709,3,8,0,0,0,0,0,0,0,0,2024-03-01
710,0,2,0,0,0,0,0,0,0,0,2024-03-01
711,0,2,0,0,0,0,0,0,0,0,2024-03-01
712,0,1,0,0,0,0,0,0,0,0,2024-03-01
713,0,23,0,0,0,0,0,0,0,0,2024-03-01
714,0,0,0,0,0,0,0,0,0,0,2024-03-01
715,0,5,0,0,0,0,0,0,0,0,2024-03-01
716,1,6,0,0,0,0,0,0,0,0,2024-03-01
717,0,23,0,0,0,0,0,0,0,0,2024-03-01
718,0,0,0,0,0,0,0,0,0,0,2024-03-01
719,0,0,0,0,0,0,0,0,0,0,2024-03-01
720,7,0,0,0,0,0,0,0,0,0,2024-03-01
721,3,12,0,0,0,0,0,0,0,0,2024-03-01
722,0,0,0,0,0,0,0,0,0,0,2024-03-01
723,0,0,0,0,0,0,0,0,0,0,2024-03-01
724,0,7,0,0,0,0,0,0,0,0,2024-03-01
725,0,0,0,0,0,0,0,0,0,0,2024-03-01
726,6,0,0,0,0,0,0,0,0,0,2024-03-01
727,0,0,0,0,0,0,0,0,0,0,2024-03-01
728,0,6,0,0,0,0,0,0,0,0,2024-03-01
729,0,0,0,0,0,0,0,0,0,0,2024-03-01
730,0,2,0,0,0,0,0,0,0,0,2024-03-01
731,0,0,0,0,0,0,0,0,0,0,2024-03-01
732,0,0,0,0,0,0,0,0,0,0,2024-03-01
733,0,4,0,0,0,0,0,0,0,0,2024-03-01
734,0,0,0,0,0,0,0,0,0,0,2024-03-01
735,0,0,0,0,0,0,0,0,0,0,2024-03-01
736,0,0,0,0,0,0,0,0,0,0,2024-03-01
737,1,0,0,0,0,0,0,0,0,0,2024-03-01
738,2,7,0,0,0,0,0,0,0,0,2024-03-01
739,0,0,0,0,0,0,0,0,0,0,2024-03-01
740,0,3,0,0,0,0,0,0,0,0,2024-03-01
741,0,8,0,0,0,0,0,0,0,0,2024-03-01
742,0,3,0,0,0,0,0,0,0,0,2024-03-01
743,0,3,0,0,0,0,0,0,0,0,2024-03-01
744,0,4,0,0,0,0,0,0,0,0,2024-03-01
745,0,26,0,0,0,0,0,0,0,0,2024-03-01
746,0,12,0,0,0,0,0,0,0,0,2024-03-01
747,0,0,0,0,0,0,0,0,0,0,2024-03-01
748,0,0,0,0,0,0,0,0,0,0,2024-03-01
749,7,0,0,0,0,0,0,0,0,0,2024-03-01
750,0,31,0,0,0,0,0,0,0,0,2024-03-01
751,3,0,0,0,0,0,0,0,0,0,2024-03-01
752,0,0,0,0,0,0,0,0,0,0,2024-03-01
753,6,0,0,0,0,0,0,0,0,0,2024-03-01
754,12,7,0,0,0,0,0,0,0,0,2024-03-01
755,0,3,0,0,0,0,0,0,0,0,2024-03-01
756,0,6,0,0,0,0,0,0,0,0,2024-03-01
757,3,2,0,0,0,0,0,0,0,0,2024-03-01
758,0,0,0,0,0,0,0,0,0,0,2024-03-01
759,0,9,0,0,0,0,0,0,0,0,2024-03-01
760,1,0,0,0,0,0,0,0,0,0,2024-03-01
761,0,2,0,0,0,0,0,0,0,0,2024-03-01
762,0,2,0,0,0,0,0,0,0,0,2024-03-01
763,1,7,0,0,0,0,0,0,0,0,2024-03-01
764,0,6,0,0,0,0,0,0,0,0,2024-03-01
765,0,19,0,0,0,0,0,0,0,0,2024-03-01
766,0,8,0,0,0,0,0,0,0,0,2024-03-01
767,0,2,0,0,0,0,0,0,0,0,2024-03-01
768,0,0,0,0,0,0,0,0,0,0,2024-03-01
769,0,1,0,0,0,0,0,0,0,0,2024-03-01
770,0,4,0,0,0,0,0,0,0,0,2024-03-01
771,16,0,0,0,0,0,0,0,0,0,2024-03-01
772,0,0,0,0,0,0,0,0,0,0,2024-03-01
773,0,0,0,0,0,0,0,0,0,0,2024-03-01
774,14,0,0,0,0,0,0,0,0,0,2024-03-01
775,0,3,0,0,0,0,0,0,0,0,2024-03-01
776,6,0,0,0,0,0,0,0,0,0,2024-03-01
777,0,0,0,0,0,0,0,0,0,0,2024-03-01
778,0,1,0,0,0,0,0,0,0,0,2024-03-01
779,0,2,0,0,0,0,0,0,0,0,2024-03-01
780,0,4,0,0,0,0,0,0,0,0,2024-03-01
781,0,14,0,0,0,0,0,0,0,0,2024-03-01
782,1,1,0,0,0,0,0,0,0,0,2024-03-01
783,0,0,0,0,0,0,0,0,0,0,2024-03-01
784,0,10,0,0,0,0,0,0,0,0,2024-03-01
785,11,1,0,0,0,0,0,0,0,0,2024-03-01
786,6,3,0,0,0,0,0,0,0,0,2024-03-01
787,16,0,0,0,0,0,0,0,0,0,2024-03-01
788,0,0,0,0,0,0,0,0,0,0,2024-03-01
789,0,9,0,0,0,0,0,0,0,0,2024-03-01
790,1,0,0,0,0,0,0,0,0,0,2024-03-01
791,0,1,0,0,0,0,0,0,0,0,2024-03-01
792,0,0,0,0,0,0,0,0,0,0,2024-03-01
793,0,0,0,0,0,0,0,0,0,0,2024-03-01
794,0,3,0,0,0,0,0,0,0,0,2024-03-01
795,0,0,0,0,0,0,0,0,0,0,2024-03-01
796,2,3,0,0,0,0,0,0,0,0,2024-03-01
797,6,0,0,0,0,0,0,0,0,0,2024-03-01
798,0,25,0,0,0,0,0,0,0,0,2024-03-01
799,12,1,0,0,0,0,0,0,0,0,2024-03-01
800,168,183,5,0,0,10,0,39,0,47,2024-03-01
801,10,25,0,2,0,2,0,31,0,0,2024-03-01
802,16,2,0,59,0,113,0,5,0,0,2024-03-01
803,1,0,5,0,0,0,0,0,0,0,2024-03-01
804,0,0,0,0,0,0,0,0,0,0,2024-03-01
805,0,0,0,0,0,0,0,0,0,0,2024-03-01
806,0,2,26,0,0,0,0,0,0,0,2024-03-01
807,3,44,0,0,0,0,0,0,0,0,2024-03-01
808,1,18,0,0,0,24,0,0,0,0,2024-03-01
809,18,0,0,0,0,0,0,0,0,0,2024-03-01
810,1,4,0,0,0,14,0,2,0,0,2024-03-01
811,11,8,0,0,0,23,0,0,0,0,2024-03-01
812,0,0,0,0,0,0,0,0,0,0,2024-03-01
813,0,2,0,0,0,0,0,0,0,0,2024-03-01
814,4,0,0,0,0,0,0,0,0,0,2024-03-01
815,0,6,0,0,0,0,0,0,0,0,2024-03-01
816,1,2,0,0,0,0,0,0,0,0,2024-03-01
817,0,1,0,0,0,0,0,0,0,0,2024-03-01
818,0,0,0,0,0,0,0,0,0,0,2024-03-01
819,0,0,0,0,0,0,0,0,0,0,2024-03-01
820,1,1,0,0,0,0,0,0,0,0,2024-03-01
821,0,2,0,0,0,0,0,0,0,0,2024-03-01
822,0,0,0,0,0,0,0,0,0,0,2024-03-01
823,10,0,0,0,0,0,0,0,0,0,2024-03-01
824,0,0,0,0,0,0,0,0,0,0,2024-03-01
825,0,0,0,0,0,0,0,0,0,0,2024-03-01
826,0,0,0,0,0,0,0,0,0,0,2024-03-01
827,0,0,0,0,0,0,0,0,0,0,2024-03-01
828,0,0,0,0,0,0,0,0,0,0,2024-03-01
829,0,0,0,0,0,0,0,0,0,0,2024-03-01
830,0,0,0,0,0,0,0,0,0,0,2024-03-01
831,0,0,0,0,0,0,0,0,0,0,2024-03-01
832,0,0,0,0,0,0,0,0,0,0,2024-03-01
833,0,0,0,0,0,0,0,0,0,0,2024-03-01
834,4,0,0,0,0,0,0,0,0,0,2024-03-01
835,4,0,0,0,0,0,0,0,0,0,2024-03-01
836,0,0,0,0,0,0,0,0,0,0,2024-03-01
837,1,0,0,0,0,0,0,0,0,0,2024-03-01
838,7,0,0,0,0,0,0,0,0,0,2024-03-01
839,0,4,0,0,0,0,0,0,0,0,2024-03-01
840,0,2,0,0,0,0,0,0,0,0,2024-03-01
841,3,1,0,0,0,0,0,0,0,0,2024-03-01
842,2,1,0,0,0,0,0,0,0,0,2024-03-01
843,3,1,0,0,0,0,0,0,0,0,2024-03-01
844,0,0,0,0,0,0,0,0,0,0,2024-03-01
845,0,16,0,0,0,0,0,0,0,0,2024-03-01
846,0,2,0,0,0,0,0,0,0,0,2024-03-01
847,4,0,0,0,0,0,0,0,0,0,2024-03-01
848,6,0,0,0,0,0,0,0,0,0,2024-03-01
849,26,0,0,0,0,0,0,0,0,0,2024-03-01
850,0,0,0,0,0,0,0,0,0,0,2024-03-01
851,0,0,0,0,0,0,0,0,0,0,2024-03-01
852,3,0,0,0,0,0,0,0,0,0,2024-03-01
853,0,0,0,0,0,0,0,0,0,0,2024-03-01
854,4,4,0,0,0,0,0,0,0,0,2024-03-01
855,0,2,0,0,0,0,0,0,0,0,2024-03-01
856,0,16,0,0,0,0,0,0,0,0,2024-03-01
857,0,6,0,0,0,0,0,0,0,0,2024-03-01
858,0,6,0,0,0,0,0,0,0,0,2024-03-01
859,0,0,0,0,0,0,0,0,0,0,2024-03-01
860,3,0,0,0,0,0,0,0,0,0,2024-03-01
861,7,7,0,0,0,0,0,0,0,0,2024-03-01
862,0,5,0,0,0,0,0,0,0,0,2024-03-01
863,0,8,0,0,0,0,0,0,0,0,2024-03-01
864,0,2,12,0,0,0,0,0,0,0,2024-03-01
865,2,0,0,0,0,0,0,0,0,0,2024-03-01
866,0,11,0,0,0,0,0,0,0,0,2024-03-01
867,0,1,0,0,0,0,0,0,0,0,2024-03-01
868,0,0,0,0,0,0,0,0,0,0,2024-03-01
869,0,0,0,0,0,0,0,0,0,0,2024-03-01
870,0,0,0,0,0,0,0,0,0,0,2024-03-01
871,14,0,0,0,0,0,0,0,0,0,2024-03-01
872,0,0,0,0,0,0,0,0,0,0,2024-03-01
873,0,0,0,0,0,0,0,0,0,0,2024-03-01
874,3,0,0,0,0,0,0,0,0,0,2024-03-01
875,0,15,0,0,0,0,0,0,0,0,2024-03-01
876,4,1,0,1,0,0,0,0,0,0,2024-03-01
877,0,0,0,0,0,0,0,0,0,0,2024-03-01
878,0,28,0,0,0,0,0,0,0,0,2024-03-01
879,1,3,0,0,0,0,0,0,0,0,2024-03-01
880,0,0,0,0,0,0,0,0,0,0,2024-03-01
881,0,12,0,69,0,0,0,0,0,0,2024-03-01
882,0,0,0,0,0,0,0,0,0,0,2024-03-01
883,0,0,0,0,0,0,0,0,0,0,2024-03-01
884,9,5,0,1,0,0,0,0,0,0,2024-03-01
885,5,2,0,0,0,0,0,0,0,0,2024-03-01
886,5,3,0,0,0,0,0,0,0,0,2024-03-01
887,6,0,0,0,0,0,0,0,0,0,2024-03-01
888,0,0,0,0,0,0,0,0,0,0,2024-03-01
889,0,2,0,9,0,0,0,0,0,0,2024-03-01
890,0,0,0,0,0,0,0,0,0,0,2024-03-01
891,0,0,0,0,0,0,0,0,0,0,2024-03-01
892,0,0,0,0,0,0,0,0,0,0,2024-03-01
893,0,0,0,0,0,0,0,0,0,0,2024-03-01
894,0,1,0,0,0,0,0,0,0,0,2024-03-01
895,2,0,0,0,0,0,0,0,0,0,2024-03-01
896,1,7,0,0,0,0,0,0,0,0,2024-03-01
897,0,2,0,0,0,0,0,0,0,0,2024-03-01
898,9,2,0,0,0,0,0,0,0,0,2024-03-01
899,1,0,0,0,0,0,0,0,0,0,2024-03-01
900,154,168,0,0,0,0,0,0,0,102,2024-03-01
901,14,36,16,4,0,13,0,46,0,62,2024-03-01
902,5,2,0,47,0,85,0,0,0,0,2024-03-01
903,1,1,0,22,0,0,0,0,0,0,2024-03-01
904,0,0,0,0,0,0,0,0,0,0,2024-03-01
905,3,0,0,0,0,0,0,0,0,0,2024-03-01
906,0,10,0,0,0,0,0,0,0,0,2024-03-01
907,0,35,0,0,0,2,0,0,0,0,2024-03-01
908,0,1,0,0,0,8,0,0,0,0,2024-03-01
909,12,2,0,0,0,0,0,0,0,0,2024-03-01
910,14,5,0,0,0,0,0,0,0,0,2024-03-01
911,1,0,0,18,0,104,0,0,0,0,2024-03-01
912,0,4,0,0,0,0,0,0,0,0,2024-03-01
913,0,2,0,0,0,0,0,0,0,0,2024-03-01
914,3,0,0,0,0,0,0,0,0,0,2024-03-01
915,0,9,0,0,0,0,0,0,0,0,2024-03-01
916,9,10,0,0,0,0,0,0,0,0,2024-03-01
917,0,10,0,0,0,0,0,0,0,0,2024-03-01
918,0,0,0,0,0,0,0,0,0,0,2024-03-01
919,1,0,0,0,0,0,0,0,0,0,2024-03-01
920,7,0,0,0,0,0,0,0,0,0,2024-03-01
921,4,0,0,0,0,0,0,0,0,0,2024-03-01
922,0,0,0,0,0,0,0,0,0,0,2024-03-01
923,0,0,0,0,0,0,0,0,0,0,2024-03-01
924,0,3,0,0,0,0,0,0,0,0,2024-03-01
925,0,0,0,0,0,0,0,0,0,0,2024-03-01
926,1,0,0,0,0,0,0,0,0,0,2024-03-01
927,0,2,0,0,0,0,0,0,0,0,2024-03-01
928,0,0,0,0,0,0,0,0,0,0,2024-03-01
929,0,2,0,0,0,0,0,0,0,0,2024-03-01
930,0,0,0,0,0,0,0,0,0,0,2024-03-01
931,8,0,0,0,0,0,0,0,0,0,2024-03-01
932,0,0,0,0,0,0,0,0,0,0,2024-03-01
933,0,0,0,0,0,0,0,0,0,0,2024-03-01
934,0,0,0,0,0,0,0,0,0,0,2024-03-01
935,3,1,0,0,0,0,0,0,0,0,2024-03-01
936,0,1,0,0,0,0,0,0,0,0,2024-03-01
937,1,0,0,0,0,0,0,0,0,0,2024-03-01
938,3,10,0,0,0,0,0,0,0,0,2024-03-01
939,0,14,0,0,0,0,0,0,0,0,2024-03-01
940,0,0,0,0,0,0,0,0,0,0,2024-03-01
941,5,19,0,0,0,0,0,0,0,0,2024-03-01
942,0,6,0,0,0,0,0,0,0,0,2024-03-01
943,18,9,0,0,0,0,0,0,0,0,2024-03-01
944,4,0,0,0,0,0,0,0,0,0,2024-03-01
945,4,0,0,0,0,0,0,0,0,0,2024-03-01
946,0,0,0,0,0,0,0,0,0,0,2024-03-01
947,0,0,0,0,0,0,0,0,0,0,2024-03-01
948,0,0,0,0,0,0,0,0,0,0,2024-03-01
949,0,5,0,0,0,0,0,0,0,0,2024-03-01
950,0,0,0,0,0,0,0,0,0,0,2024-03-01
951,0,1,0,0,0,0,0,0,0,0,2024-03-01
952,1,0,0,0,0,0,0,0,0,0,2024-03-01
953,0,0,0,0,0,0,0,0,0,0,2024-03-01
954,0,8,0,0,0,0,0,0,0,0,2024-03-01
955,0,2,0,0,0,0,0,0,0,0,2024-03-01
956,0,4,0,0,0,0,0,0,0,0,2024-03-01
957,12,14,0,0,0,0,0,0,0,0,2024-03-01
