value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,2,0,0,0,0,0,0,0,0,2024-03-22
479,0,0,0,0,0,0,0,0,0,0,2024-03-22
480,9,13,0,0,0,0,0,0,0,0,2024-03-22
481,0,0,0,0,0,0,0,0,0,0,2024-03-22
482,0,0,0,0,0,0,0,0,0,0,2024-03-22
483,0,0,0,0,0,0,0,0,0,0,2024-03-22
484,7,1,0,0,0,0,0,0,0,0,2024-03-22
485,0,0,0,0,0,0,0,0,0,0,2024-03-22
486,0,0,0,0,0,0,0,0,0,0,2024-03-22
487,0,0,0,0,0,0,0,0,0,0,2024-03-22
488,0,0,0,0,0,0,0,0,0,0,2024-03-22
489,0,0,0,0,0,0,0,0,0,0,2024-03-22
490,0,1,0,0,0,0,0,0,0,0,2024-03-22
491,1,0,0,0,0,0,0,0,0,0,2024-03-22
492,0,0,0,0,0,0,0,0,0,0,2024-03-22
493,0,0,0,0,0,0,0,0,0,0,2024-03-22
494,1,0,0,0,0,0,0,0,0,0,2024-03-22
495,0,0,0,0,0,0,0,0,0,0,2024-03-22
496,0,0,0,0,0,0,0,0,0,0,2024-03-22
497,0,2,0,0,0,0,0,0,0,0,2024-03-22
498,0,0,0,0,0,0,0,0,0,0,2024-03-22
499,0,12,0,0,0,0,0,0,0,0,2024-03-22
500,210,146,0,0,0,0,0,0,0,0,2024-03-22
501,3,12,0,0,0,0,0,0,0,0,2024-03-22
502,0,1,0,0,0,0,0,0,0,0,2024-03-22
503,0,2,0,0,0,0,0,0,0,0,2024-03-22
504,0,0,0,0,0,0,0,0,0,0,2024-03-22
505,3,34,0,0,0,0,0,0,0,0,2024-03-22
506,2,0,0,0,0,0,0,0,0,0,2024-03-22
507,6,0,0,0,0,0,0,0,0,0,2024-03-22
508,8,0,0,0,0,0,0,0,0,0,2024-03-22
509,0,3,0,0,0,0,0,0,0,0,2024-03-22
510,11,7,0,0,0,0,0,0,0,0,2024-03-22
511,4,0,0,0,0,0,0,0,0,0,2024-03-22
512,0,0,0,0,0,0,0,0,0,0,2024-03-22
513,0,0,0,0,0,0,0,0,0,0,2024-03-22
514,0,0,0,0,0,0,0,0,0,0,2024-03-22
515,2,0,0,0,0,0,0,0,0,0,2024-03-22
516,0,1,0,0,0,0,0,0,0,0,2024-03-22
517,0,0,0,0,0,0,0,0,0,0,2024-03-22
518,0,0,0,0,0,0,0,0,0,0,2024-03-22
519,0,0,0,0,0,0,0,0,0,0,2024-03-22
520,0,0,0,0,0,0,0,0,0,0,2024-03-22
521,0,0,0,0,0,0,0,0,0,0,2024-03-22
522,0,2,0,0,0,0,0,0,0,0,2024-03-22
523,0,0,0,0,0,0,0,0,0,0,2024-03-22
524,6,0,0,0,0,0,0,0,0,0,2024-03-22
525,0,3,0,0,0,0,0,0,0,0,2024-03-22
526,1,30,0,0,0,0,0,0,0,0,2024-03-22
527,0,0,0,0,0,0,0,0,0,0,2024-03-22
528,0,9,0,0,0,0,0,0,0,0,2024-03-22
529,7,0,0,0,0,0,0,0,0,0,2024-03-22
530,0,0,0,0,0,0,0,0,0,0,2024-03-22
531,5,8,0,0,0,0,0,0,0,0,2024-03-22
532,0,0,0,0,0,0,0,0,0,0,2024-03-22
533,0,0,0,0,0,0,0,0,0,0,2024-03-22
534,0,4,0,0,0,0,0,0,0,0,2024-03-22
535,0,0,0,0,0,0,0,0,0,0,2024-03-22
536,0,0,0,0,0,0,0,0,0,0,2024-03-22
537,0,4,0,0,0,0,0,0,0,0,2024-03-22
538,0,1,0,0,0,0,0,0,0,0,2024-03-22
539,0,0,0,0,0,0,0,0,0,0,2024-03-22
540,0,0,0,0,0,0,0,0,0,0,2024-03-22
541,0,0,0,0,0,0,0,0,0,0,2024-03-22
542,0,0,0,0,0,0,0,0,0,0,2024-03-22
543,8,4,0,0,0,0,0,0,0,0,2024-03-22
544,0,0,0,0,0,0,0,0,0,0,2024-03-22
545,1,0,0,0,0,0,0,0,0,0,2024-03-22
546,0,0,0,0,0,0,0,0,0,0,2024-03-22
547,0,1,0,0,0,0,0,0,0,0,2024-03-22
548,0,0,0,0,0,0,0,0,0,0,2024-03-22
549,2,0,0,0,0,0,0,0,0,0,2024-03-22
550,5,1,0,0,0,0,0,0,0,0,2024-03-22
551,0,1,0,0,0,0,0,0,0,0,2024-03-22
552,0,1,0,0,0,0,0,0,0,0,2024-03-22
553,0,0,0,0,0,0,0,0,0,0,2024-03-22
554,0,0,0,0,0,0,0,0,0,0,2024-03-22
555,0,1,0,0,0,0,0,0,0,0,2024-03-22
556,0,0,0,0,0,0,0,0,0,0,2024-03-22
557,0,0,0,0,0,0,0,0,0,0,2024-03-22
558,0,0,0,0,0,0,0,0,0,0,2024-03-22
559,0,0,0,0,0,0,0,0,0,0,2024-03-22
560,0,40,0,0,0,0,0,0,0,0,2024-03-22
561,0,0,0,0,0,0,0,0,0,0,2024-03-22
562,8,0,0,0,0,0,0,0,0,0,2024-03-22
563,0,0,0,0,0,0,0,0,0,0,2024-03-22
564,1,0,0,0,0,0,0,0,0,0,2024-03-22
565,0,0,0,0,0,0,0,0,0,0,2024-03-22
566,1,0,0,0,0,0,0,0,0,0,2024-03-22
567,0,3,0,0,0,0,0,0,0,0,2024-03-22
568,0,4,0,0,0,0,0,0,0,0,2024-03-22
569,0,4,0,0,0,0,0,0,0,0,2024-03-22
570,0,6,0,0,0,0,0,0,0,0,2024-03-22
571,0,3,0,0,0,0,0,0,0,0,2024-03-22
572,0,5,0,0,0,0,0,0,0,0,2024-03-22
573,0,0,0,0,0,0,0,0,0,0,2024-03-22
574,0,0,0,0,0,0,0,0,0,0,2024-03-22
575,0,0,0,0,0,0,0,0,0,0,2024-03-22
576,1,0,0,0,0,0,0,0,0,0,2024-03-22
577,0,0,0,0,0,0,0,0,0,0,2024-03-22
578,0,1,0,0,0,0,0,0,0,0,2024-03-22
579,0,0,0,0,0,0,0,0,0,0,2024-03-22
580,4,4,0,0,0,0,0,0,0,0,2024-03-22
581,0,0,0,0,0,0,0,0,0,0,2024-03-22
582,0,0,0,0,0,0,0,0,0,0,2024-03-22
583,1,0,0,0,0,0,0,0,0,0,2024-03-22
584,20,0,0,0,0,0,0,0,0,0,2024-03-22
585,3,0,0,0,0,0,0,0,0,0,2024-03-22
586,0,0,0,0,0,0,0,0,0,0,2024-03-22
587,0,0,0,0,0,0,0,0,0,0,2024-03-22
588,0,0,0,0,0,0,0,0,0,0,2024-03-22
589,0,0,0,0,0,0,0,0,0,0,2024-03-22
590,0,0,0,0,0,0,0,0,0,0,2024-03-22
591,12,0,0,0,0,0,0,0,0,0,2024-03-22
592,1,0,0,0,0,0,0,0,0,0,2024-03-22
593,0,0,0,0,0,0,0,0,0,0,2024-03-22
594,0,0,0,0,0,0,0,0,0,0,2024-03-22
595,0,0,0,0,0,0,0,0,0,0,2024-03-22
596,1,1,0,0,0,0,0,0,0,0,2024-03-22
597,0,0,0,0,0,0,0,0,0,0,2024-03-22
598,0,0,0,0,0,0,0,0,0,0,2024-03-22
599,18,0,0,0,0,0,0,0,0,0,2024-03-22
600,160,248,0,0,0,0,0,0,0,0,2024-03-22
601,21,6,0,0,0,0,0,0,0,0,2024-03-22
602,0,3,0,0,0,0,0,0,0,0,2024-03-22
603,1,6,0,0,0,0,0,0,0,0,2024-03-22
604,1,8,0,0,0,0,0,0,0,0,2024-03-22
605,1,2,0,0,0,0,0,0,0,0,2024-03-22
606,0,0,0,0,0,0,0,0,0,0,2024-03-22
607,0,2,0,0,0,0,0,0,0,0,2024-03-22
608,0,0,0,0,0,0,0,0,0,0,2024-03-22
609,4,0,0,0,0,0,0,0,0,0,2024-03-22
610,24,2,0,0,0,0,0,0,0,0,2024-03-22
611,14,0,0,0,0,0,0,0,0,0,2024-03-22
612,0,0,0,0,0,0,0,0,0,0,2024-03-22
613,0,0,0,0,0,0,0,0,0,0,2024-03-22
614,0,0,0,0,0,0,0,0,0,0,2024-03-22
615,0,0,0,0,0,0,0,0,0,0,2024-03-22
616,0,13,0,0,0,0,0,0,0,0,2024-03-22
617,0,0,0,0,0,0,0,0,0,0,2024-03-22
618,0,0,0,0,0,0,0,0,0,0,2024-03-22
619,0,0,0,0,0,0,0,0,0,0,2024-03-22
620,0,0,0,0,0,0,0,0,0,0,2024-03-22
621,0,0,0,0,0,0,0,0,0,0,2024-03-22
622,0,0,0,0,0,0,0,0,0,0,2024-03-22
623,0,0,0,0,0,0,0,0,0,0,2024-03-22
624,14,0,0,0,0,0,0,0,0,0,2024-03-22
625,0,2,0,0,0,0,0,0,0,0,2024-03-22
626,0,14,0,0,0,0,0,0,0,0,2024-03-22
627,2,0,0,0,0,0,0,0,0,0,2024-03-22
628,0,0,0,0,0,0,0,0,0,0,2024-03-22
629,0,0,0,0,0,0,0,0,0,0,2024-03-22
630,0,0,0,0,0,0,0,0,0,0,2024-03-22
631,4,0,0,0,0,0,0,0,0,0,2024-03-22
632,0,0,0,0,0,0,0,0,0,0,2024-03-22
633,1,0,0,0,0,0,0,0,0,0,2024-03-22
634,0,6,0,0,0,0,0,0,0,0,2024-03-22
635,0,0,0,0,0,0,0,0,0,0,2024-03-22
636,0,1,0,0,0,0,0,0,0,0,2024-03-22
637,0,0,0,0,0,0,0,0,0,0,2024-03-22
638,2,1,0,0,0,0,0,0,0,0,2024-03-22
639,1,0,0,0,0,0,0,0,0,0,2024-03-22
640,1,0,0,0,0,0,0,0,0,0,2024-03-22
641,0,0,0,0,0,0,0,0,0,0,2024-03-22
642,0,0,0,0,0,0,0,0,0,0,2024-03-22
643,0,7,0,0,0,0,0,0,0,0,2024-03-22
644,0,0,0,0,0,0,0,0,0,0,2024-03-22
645,2,4,0,0,0,0,0,0,0,0,2024-03-22
646,0,0,0,0,0,0,0,0,0,0,2024-03-22
647,0,5,0,0,0,0,0,0,0,0,2024-03-22
648,0,0,0,0,0,0,0,0,0,0,2024-03-22
649,3,0,0,0,0,0,0,0,0,0,2024-03-22
650,0,2,0,0,0,0,0,0,0,0,2024-03-22
651,2,0,0,0,0,0,0,0,0,0,2024-03-22
652,0,2,0,0,0,0,0,0,0,0,2024-03-22
653,0,0,0,0,0,0,0,0,0,0,2024-03-22
654,0,0,0,0,0,0,0,0,0,0,2024-03-22
655,0,4,0,0,0,0,0,0,0,0,2024-03-22
656,1,5,0,0,0,0,0,0,0,0,2024-03-22
657,0,0,0,0,0,0,0,0,0,0,2024-03-22
658,0,0,0,0,0,0,0,0,0,0,2024-03-22
659,0,7,0,0,0,0,0,0,0,0,2024-03-22
660,0,0,0,0,0,0,0,0,0,0,2024-03-22
661,0,6,0,0,0,0,0,0,0,0,2024-03-22
662,0,0,0,0,0,0,0,0,0,0,2024-03-22
663,0,0,0,0,0,0,0,0,0,0,2024-03-22
664,1,0,0,0,0,0,0,0,0,0,2024-03-22
665,0,0,0,0,0,0,0,0,0,0,2024-03-22
666,0,1,0,0,0,0,0,0,0,0,2024-03-22
667,0,1,0,0,0,0,0,0,0,0,2024-03-22
668,15,0,0,0,0,0,0,0,0,0,2024-03-22
669,0,1,0,0,0,0,0,0,0,0,2024-03-22
670,0,9,0,0,0,0,0,0,0,0,2024-03-22
671,0,0,0,0,0,0,0,0,0,0,2024-03-22
672,3,3,0,0,0,0,0,0,0,0,2024-03-22
673,0,0,0,0,0,0,0,0,0,0,2024-03-22
674,4,0,0,0,0,0,0,0,0,0,2024-03-22
675,0,16,0,0,0,0,0,0,0,0,2024-03-22
676,1,0,0,0,0,0,0,0,0,0,2024-03-22
677,0,0,0,0,0,0,0,0,0,0,2024-03-22
678,5,0,0,0,0,0,0,0,0,0,2024-03-22
679,0,0,0,0,0,0,0,0,0,0,2024-03-22
680,0,0,0,0,0,0,0,0,0,0,2024-03-22
681,0,0,0,0,0,0,0,0,0,0,2024-03-22
682,0,0,0,0,0,0,0,0,0,0,2024-03-22
683,1,0,0,0,0,0,0,0,0,0,2024-03-22
684,7,0,0,0,0,0,0,0,0,0,2024-03-22
685,1,0,0,0,0,0,0,0,0,0,2024-03-22
686,0,0,0,0,0,0,0,0,0,0,2024-03-22
687,0,0,0,0,0,0,0,0,0,0,2024-03-22
688,0,0,0,0,0,0,0,0,0,0,2024-03-22
689,0,0,0,0,0,0,0,0,0,0,2024-03-22
690,0,0,0,0,0,0,0,0,0,0,2024-03-22
691,4,0,0,0,0,0,0,0,0,0,2024-03-22
692,0,0,0,0,0,0,0,0,0,0,2024-03-22
693,0,0,0,0,0,0,0,0,0,0,2024-03-22
694,0,0,0,0,0,0,0,0,0,0,2024-03-22
695,0,0,0,0,0,0,0,0,0,0,2024-03-22
696,1,0,0,0,0,0,0,0,0,0,2024-03-22
697,0,0,0,0,0,0,0,0,0,0,2024-03-22
698,2,0,0,0,0,0,0,0,0,0,2024-03-22
699,1,1,0,0,0,0,0,0,0,0,2024-03-22
700,112,122,0,0,0,0,0,0,0,0,2024-03-22
701,8,2,0,0,0,0,0,0,0,0,2024-03-22
702,12,5,0,0,0,0,0,0,0,0,2024-03-22
703,0,1,0,0,0,0,0,0,0,0,2024-03-22
704,0,2,0,0,0,0,0,0,0,0,2024-03-22
705,0,6,0,0,0,0,0,0,0,0,2024-03-22
706,0,0,0,0,0,0,0,0,0,0,2024-03-22
707,1,0,0,0,0,0,0,0,0,0,2024-03-22
708,0,0,0,0,0,0,0,0,0,0,2024-03-22
709,11,0,0,0,0,0,0,0,0,0,2024-03-22
710,1,0,0,0,0,0,0,0,0,0,2024-03-22
711,0,1,0,0,0,0,0,0,0,0,2024-03-22
712,0,0,0,0,0,0,0,0,0,0,2024-03-22
713,0,3,0,0,0,0,0,0,0,0,2024-03-22
714,0,0,0,0,0,0,0,0,0,0,2024-03-22
715,0,0,0,0,0,0,0,0,0,0,2024-03-22
716,0,13,0,0,0,0,0,0,0,0,2024-03-22
717,0,0,0,0,0,0,0,0,0,0,2024-03-22
718,0,0,0,0,0,0,0,0,0,0,2024-03-22
719,1,0,0,0,0,0,0,0,0,0,2024-03-22
720,0,5,0,0,0,0,0,0,0,0,2024-03-22
721,0,0,0,0,0,0,0,0,0,0,2024-03-22
722,0,0,0,0,0,0,0,0,0,0,2024-03-22
723,0,0,0,0,0,0,0,0,0,0,2024-03-22
724,4,2,0,0,0,0,0,0,0,0,2024-03-22
725,0,1,0,0,0,0,0,0,0,0,2024-03-22
726,0,5,0,0,0,0,0,0,0,0,2024-03-22
727,0,0,0,0,0,0,0,0,0,0,2024-03-22
728,0,0,0,0,0,0,0,0,0,0,2024-03-22
729,0,0,0,0,0,0,0,0,0,0,2024-03-22
730,1,0,0,0,0,0,0,0,0,0,2024-03-22
731,13,0,0,0,0,0,0,0,0,0,2024-03-22
732,0,0,0,0,0,0,0,0,0,0,2024-03-22
733,0,1,0,0,0,0,0,0,0,0,2024-03-22
734,0,5,0,0,0,0,0,0,0,0,2024-03-22
735,0,0,0,0,0,0,0,0,0,0,2024-03-22
736,0,0,0,0,0,0,0,0,0,0,2024-03-22
737,0,0,0,0,0,0,0,0,0,0,2024-03-22
738,1,0,0,0,0,0,0,0,0,0,2024-03-22
739,0,0,0,0,0,0,0,0,0,0,2024-03-22
740,0,0,0,0,0,0,0,0,0,0,2024-03-22
741,0,1,0,0,0,0,0,0,0,0,2024-03-22
742,0,1,0,0,0,0,0,0,0,0,2024-03-22
743,0,6,0,0,0,0,0,0,0,0,2024-03-22
744,0,0,0,0,0,0,0,0,0,0,2024-03-22
745,0,2,0,0,0,0,0,0,0,0,2024-03-22
746,0,0,0,0,0,0,0,0,0,0,2024-03-22
747,0,3,0,0,0,0,0,0,0,0,2024-03-22
748,0,0,0,0,0,0,0,0,0,0,2024-03-22
749,0,0,0,0,0,0,0,0,0,0,2024-03-22
750,0,2,0,0,0,0,0,0,0,0,2024-03-22
751,0,0,0,0,0,0,0,0,0,0,2024-03-22
752,0,11,0,0,0,0,0,0,0,0,2024-03-22
753,0,0,0,0,0,0,0,0,0,0,2024-03-22
754,0,0,0,0,0,0,0,0,0,0,2024-03-22
755,0,3,0,0,0,0,0,0,0,0,2024-03-22
756,1,0,0,0,0,0,0,0,0,0,2024-03-22
757,0,7,0,0,0,0,0,0,0,0,2024-03-22
758,0,0,0,0,0,0,0,0,0,0,2024-03-22
759,0,0,0,0,0,0,0,0,0,0,2024-03-22
760,1,0,0,0,0,0,0,0,0,0,2024-03-22
761,1,1,0,0,0,0,0,0,0,0,2024-03-22
762,0,0,0,0,0,0,0,0,0,0,2024-03-22
763,0,0,0,0,0,0,0,0,0,0,2024-03-22
764,0,0,0,0,0,0,0,0,0,0,2024-03-22
765,0,0,0,0,0,0,0,0,0,0,2024-03-22
766,0,0,0,0,0,0,0,0,0,0,2024-03-22
767,0,8,0,0,0,0,0,0,0,0,2024-03-22
768,9,0,0,0,0,0,0,0,0,0,2024-03-22
769,0,0,0,0,0,0,0,0,0,0,2024-03-22
770,0,11,0,0,0,0,0,0,0,0,2024-03-22
771,0,5,0,0,0,0,0,0,0,0,2024-03-22
772,0,0,0,0,0,0,0,0,0,0,2024-03-22
773,0,0,0,0,0,0,0,0,0,0,2024-03-22
774,2,0,0,0,0,0,0,0,0,0,2024-03-22
775,0,0,0,0,0,0,0,0,0,0,2024-03-22
776,0,0,0,0,0,0,0,0,0,0,2024-03-22
777,0,0,0,0,0,0,0,0,0,0,2024-03-22
778,3,0,0,0,0,0,0,0,0,0,2024-03-22
779,0,2,0,0,0,0,0,0,0,0,2024-03-22
780,0,0,0,0,0,0,0,0,0,0,2024-03-22
781,0,0,0,0,0,0,0,0,0,0,2024-03-22
782,0,0,0,0,0,0,0,0,0,0,2024-03-22
783,0,0,0,0,0,0,0,0,0,0,2024-03-22
784,3,0,0,0,0,0,0,0,0,0,2024-03-22
785,16,0,0,0,0,0,0,0,0,0,2024-03-22
786,0,0,0,0,0,0,0,0,0,0,2024-03-22
787,0,0,0,0,0,0,0,0,0,0,2024-03-22
788,0,0,0,0,0,0,0,0,0,0,2024-03-22
789,1,0,0,0,0,0,0,0,0,0,2024-03-22
790,22,7,0,0,0,0,0,0,0,0,2024-03-22
791,0,8,0,0,0,0,0,0,0,0,2024-03-22
792,0,0,0,0,0,0,0,0,0,0,2024-03-22
793,0,2,0,0,0,0,0,0,0,0,2024-03-22
794,0,0,0,0,0,0,0,0,0,0,2024-03-22
795,0,0,0,0,0,0,0,0,0,0,2024-03-22
796,0,0,0,0,0,0,0,0,0,0,2024-03-22
797,0,0,0,0,0,0,0,0,0,0,2024-03-22
798,0,17,0,0,0,0,0,0,0,0,2024-03-22
799,4,1,0,0,0,0,0,0,0,0,2024-03-22
800,79,76,0,0,0,0,0,0,0,0,2024-03-22
801,2,19,0,0,0,0,0,0,0,0,2024-03-22
802,20,12,0,0,0,0,0,0,0,0,2024-03-22
803,0,1,0,0,0,0,0,0,0,0,2024-03-22
804,3,5,0,0,0,0,0,0,0,0,2024-03-22
805,0,0,0,0,0,0,0,0,0,0,2024-03-22
806,0,0,0,0,0,0,0,0,0,0,2024-03-22
807,0,0,0,0,0,0,0,0,0,0,2024-03-22
808,0,1,0,0,0,0,0,0,0,0,2024-03-22
809,0,6,0,0,0,0,0,0,0,0,2024-03-22
810,3,0,0,0,0,0,0,0,0,0,2024-03-22
811,0,0,0,0,0,0,0,0,0,0,2024-03-22
812,0,3,0,0,0,0,0,0,0,0,2024-03-22
813,1,0,0,0,0,0,0,0,0,0,2024-03-22
814,0,0,0,0,0,0,0,0,0,0,2024-03-22
815,0,0,0,0,0,0,0,0,0,0,2024-03-22
816,0,2,0,0,0,0,0,0,0,0,2024-03-22
817,0,6,0,0,0,0,0,0,0,0,2024-03-22
818,0,0,0,0,0,0,0,0,0,0,2024-03-22
819,0,0,0,0,0,0,0,0,0,0,2024-03-22
820,1,14,0,0,0,0,0,0,0,0,2024-03-22
821,0,0,0,0,0,0,0,0,0,0,2024-03-22
822,0,0,0,0,0,0,0,0,0,0,2024-03-22
823,0,0,0,0,0,0,0,0,0,0,2024-03-22
824,13,0,0,0,0,0,0,0,0,0,2024-03-22
825,0,1,0,0,0,0,0,0,0,0,2024-03-22
826,0,6,0,0,0,0,0,0,0,0,2024-03-22
827,0,0,0,0,0,0,0,0,0,0,2024-03-22
828,0,0,0,0,0,0,0,0,0,0,2024-03-22
829,0,0,0,0,0,0,0,0,0,0,2024-03-22
830,0,0,0,0,0,0,0,0,0,0,2024-03-22
831,5,8,0,0,0,0,0,0,0,0,2024-03-22
832,0,0,0,0,0,0,0,0,0,0,2024-03-22
833,0,0,0,0,0,0,0,0,0,0,2024-03-22
834,0,1,0,0,0,0,0,0,0,0,2024-03-22
835,0,0,0,0,0,0,0,0,0,0,2024-03-22
836,0,0,0,0,0,0,0,0,0,0,2024-03-22
837,0,8,0,0,0,0,0,0,0,0,2024-03-22
838,0,0,0,0,0,0,0,0,0,0,2024-03-22
839,0,1,0,0,0,0,0,0,0,0,2024-03-22
840,1,0,0,0,0,0,0,0,0,0,2024-03-22
841,0,0,0,0,0,0,0,0,0,0,2024-03-22
842,0,0,0,0,0,0,0,0,0,0,2024-03-22
843,0,0,0,0,0,0,0,0,0,0,2024-03-22
844,0,0,0,0,0,0,0,0,0,0,2024-03-22
845,3,1,0,0,0,0,0,0,0,0,2024-03-22
846,0,0,0,0,0,0,0,0,0,0,2024-03-22
847,0,11,0,0,0,0,0,0,0,0,2024-03-22
848,0,0,0,0,0,0,0,0,0,0,2024-03-22
849,0,0,0,0,0,0,0,0,0,0,2024-03-22
850,2,0,0,0,0,0,0,0,0,0,2024-03-22
851,0,0,0,0,0,0,0,0,0,0,2024-03-22
852,0,3,0,0,0,0,0,0,0,0,2024-03-22
853,0,0,0,0,0,0,0,0,0,0,2024-03-22
854,0,0,0,0,0,0,0,0,0,0,2024-03-22
855,0,1,0,0,0,0,0,0,0,0,2024-03-22
856,3,0,0,0,0,0,0,0,0,0,2024-03-22
857,0,6,0,0,0,0,0,0,0,0,2024-03-22
858,0,0,0,0,0,0,0,0,0,0,2024-03-22
859,0,0,0,0,0,0,0,0,0,0,2024-03-22
860,0,0,0,0,0,0,0,0,0,0,2024-03-22
861,3,0,0,0,0,0,0,0,0,0,2024-03-22
862,0,0,0,0,0,0,0,0,0,0,2024-03-22
863,0,0,0,0,0,0,0,0,0,0,2024-03-22
864,0,0,0,0,0,0,0,0,0,0,2024-03-22
865,0,1,0,0,0,0,0,0,0,0,2024-03-22
866,0,0,0,0,0,0,0,0,0,0,2024-03-22
867,0,1,0,0,0,0,0,0,0,0,2024-03-22
868,3,0,0,0,0,0,0,0,0,0,2024-03-22
869,0,1,0,0,0,0,0,0,0,0,2024-03-22
870,0,1,0,0,0,0,0,0,0,0,2024-03-22
871,0,2,0,0,0,0,0,0,0,0,2024-03-22
872,0,0,0,0,0,0,0,0,0,0,2024-03-22
873,0,0,0,0,0,0,0,0,0,0,2024-03-22
874,3,12,0,0,0,0,0,0,0,0,2024-03-22
875,0,4,0,0,0,0,0,0,0,0,2024-03-22
876,0,0,0,0,0,0,0,0,0,0,2024-03-22
877,0,0,0,0,0,0,0,0,0,0,2024-03-22
878,0,2,0,0,0,0,0,0,0,0,2024-03-22
879,0,0,0,0,0,0,0,0,0,0,2024-03-22
880,0,19,0,0,0,0,0,0,0,0,2024-03-22
881,0,0,0,0,0,0,0,0,0,0,2024-03-22
882,0,0,0,0,0,0,0,0,0,0,2024-03-22
883,0,0,0,0,0,0,0,0,0,0,2024-03-22
884,2,0,0,0,0,0,0,0,0,0,2024-03-22
885,0,0,0,0,0,0,0,0,0,0,2024-03-22
886,0,0,0,0,0,0,0,0,0,0,2024-03-22
887,0,0,0,0,0,0,0,0,0,0,2024-03-22
888,1,0,0,0,0,0,0,0,0,0,2024-03-22
889,3,0,0,0,0,0,0,0,0,0,2024-03-22
890,0,5,0,0,0,0,0,0,0,0,2024-03-22
891,0,0,0,0,0,0,0,0,0,0,2024-03-22
892,3,0,0,0,0,0,0,0,0,0,2024-03-22
893,0,0,0,0,0,0,0,0,0,0,2024-03-22
894,3,0,0,0,0,0,0,0,0,0,2024-03-22
895,0,7,0,0,0,0,0,0,0,0,2024-03-22
896,8,0,0,0,0,0,0,0,0,0,2024-03-22
897,0,1,0,0,0,0,0,0,0,0,2024-03-22
898,0,6,0,0,0,0,0,0,0,0,2024-03-22
899,32,0,0,0,0,0,0,0,0,0,2024-03-22
900,64,71,0,0,0,0,0,0,0,0,2024-03-22
901,1,35,0,0,0,0,0,0,0,0,2024-03-22
902,5,4,0,0,0,0,0,0,0,0,2024-03-22
903,0,0,0,0,0,0,0,0,0,0,2024-03-22
904,0,19,0,0,0,0,0,0,0,0,2024-03-22
905,0,23,0,0,0,0,0,0,0,0,2024-03-22
906,1,0,0,0,0,0,0,0,0,0,2024-03-22
907,0,0,0,0,0,0,0,0,0,0,2024-03-22
908,0,0,0,0,0,0,0,0,0,0,2024-03-22
909,0,11,0,0,0,0,0,0,0,0,2024-03-22
910,0,2,0,0,0,0,0,0,0,0,2024-03-22
911,0,1,0,0,0,0,0,0,0,0,2024-03-22
912,0,0,0,0,0,0,0,0,0,0,2024-03-22
913,1,0,0,0,0,0,0,0,0,0,2024-03-22
914,0,0,0,0,0,0,0,0,0,0,2024-03-22
915,1,0,0,0,0,0,0,0,0,0,2024-03-22
916,0,0,0,0,0,0,0,0,0,0,2024-03-22
917,0,2,0,0,0,0,0,0,0,0,2024-03-22
918,0,1,0,0,0,0,0,0,0,0,2024-03-22
919,0,1,0,0,0,0,0,0,0,0,2024-03-22
920,1,0,0,0,0,0,0,0,0,0,2024-03-22
921,0,0,0,0,0,0,0,0,0,0,2024-03-22
922,0,8,0,0,0,0,0,0,0,0,2024-03-22
923,0,0,0,0,0,0,0,0,0,0,2024-03-22
924,13,0,0,0,0,0,0,0,0,0,2024-03-22
925,0,1,0,0,0,0,0,0,0,0,2024-03-22
926,0,1,0,0,0,0,0,0,0,0,2024-03-22
927,0,0,0,0,0,0,0,0,0,0,2024-03-22
928,0,0,0,0,0,0,0,0,0,0,2024-03-22
929,0,0,0,0,0,0,0,0,0,0,2024-03-22
930,0,0,0,0,0,0,0,0,0,0,2024-03-22
931,0,17,0,0,0,0,0,0,0,0,2024-03-22
932,0,0,0,0,0,0,0,0,0,0,2024-03-22
933,0,0,0,0,0,0,0,0,0,0,2024-03-22
934,0,2,0,0,0,0,0,0,0,0,2024-03-22
935,0,0,0,0,0,0,0,0,0,0,2024-03-22
936,0,0,0,0,0,0,0,0,0,0,2024-03-22
937,2,6,0,0,0,0,0,0,0,0,2024-03-22
938,0,1,0,0,0,0,0,0,0,0,2024-03-22
939,2,0,0,0,0,0,0,0,0,0,2024-03-22
940,0,0,0,0,0,0,0,0,0,0,2024-03-22
941,0,4,0,0,0,0,0,0,0,0,2024-03-22
942,0,1,0,0,0,0,0,0,0,0,2024-03-22
943,1,0,0,0,0,0,0,0,0,0,2024-03-22
944,0,0,0,0,0,0,0,0,0,0,2024-03-22
945,0,1,0,0,0,0,0,0,0,0,2024-03-22
946,0,0,0,0,0,0,0,0,0,0,2024-03-22
947,0,0,0,0,0,0,0,0,0,0,2024-03-22
948,0,0,0,0,0,0,0,0,0,0,2024-03-22
949,0,0,0,0,0,0,0,0,0,0,2024-03-22
950,0,0,0,0,0,0,0,0,0,0,2024-03-22
951,0,1,0,0,0,0,0,0,0,0,2024-03-22
952,0,10,0,0,0,0,0,0,0,0,2024-03-22
953,0,0,0,0,0,0,0,0,0,0,2024-03-22
954,0,0,0,0,0,0,0,0,0,0,2024-03-22
955,0,1,0,0,0,0,0,0,0,0,2024-03-22
956,0,0,0,0,0,0,0,0,0,0,2024-03-22
957,0,3,0,0,0,0,0,0,0,0,2024-03-22
