value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,2,3,0,0,0,0,0,0,0,0,2024-11-22
479,1,1,0,0,0,0,0,0,0,0,2024-11-22
480,16,0,0,0,0,0,0,0,0,0,2024-11-22
481,5,0,0,0,0,0,0,0,0,0,2024-11-22
482,0,0,0,0,0,0,0,0,0,0,2024-11-22
483,3,7,0,0,0,0,0,0,0,0,2024-11-22
484,1,27,0,0,0,0,0,0,0,0,2024-11-22
485,0,0,0,0,0,0,0,0,0,0,2024-11-22
486,0,8,0,0,0,0,0,0,0,0,2024-11-22
487,0,0,0,0,0,0,0,0,0,0,2024-11-22
488,0,0,0,0,0,0,0,0,0,0,2024-11-22
489,0,2,0,0,0,0,0,0,0,0,2024-11-22
490,0,42,0,0,0,0,0,0,0,0,2024-11-22
491,0,0,0,0,0,0,0,0,0,0,2024-11-22
492,5,1,0,0,0,0,0,0,0,0,2024-11-22
493,0,1,0,0,0,0,0,0,0,0,2024-11-22
494,0,4,0,0,0,0,0,0,0,0,2024-11-22
495,0,1,0,0,0,0,0,0,0,0,2024-11-22
496,16,0,0,0,0,0,0,0,0,0,2024-11-22
497,0,0,0,0,0,0,0,0,0,0,2024-11-22
498,1,4,0,0,0,0,0,0,0,0,2024-11-22
499,0,0,0,0,0,0,0,0,0,0,2024-11-22
500,180,387,0,0,0,0,0,0,0,0,2024-11-22
501,11,39,0,0,0,0,0,0,0,0,2024-11-22
502,0,0,0,0,0,0,0,0,0,0,2024-11-22
503,4,35,0,0,0,0,0,0,0,0,2024-11-22
504,8,0,0,0,0,0,0,0,0,0,2024-11-22
505,0,0,0,0,0,0,0,0,0,0,2024-11-22
506,0,21,0,0,0,0,0,0,0,0,2024-11-22
507,0,43,0,0,0,0,0,0,0,0,2024-11-22
508,16,8,0,0,0,0,0,0,0,0,2024-11-22
509,0,0,0,0,0,0,0,0,0,0,2024-11-22
510,0,1,0,0,0,0,0,0,0,0,2024-11-22
511,0,0,0,0,0,0,0,0,0,0,2024-11-22
512,0,1,0,0,0,0,0,0,0,0,2024-11-22
513,0,0,0,0,0,0,0,0,0,0,2024-11-22
514,0,4,0,0,0,0,0,0,0,0,2024-11-22
515,0,43,0,0,0,0,0,0,0,0,2024-11-22
516,6,2,0,0,0,0,0,0,0,0,2024-11-22
517,0,46,0,0,0,0,0,0,0,0,2024-11-22
518,1,50,0,0,0,0,0,0,0,0,2024-11-22
519,0,1,0,0,0,0,0,0,0,0,2024-11-22
520,6,20,0,0,0,0,0,0,0,0,2024-11-22
521,3,33,0,0,0,0,0,0,0,0,2024-11-22
522,0,11,0,0,0,0,0,0,0,0,2024-11-22
523,0,0,0,0,0,0,0,0,0,0,2024-11-22
524,0,0,0,0,0,0,0,0,0,0,2024-11-22
525,0,0,0,0,0,0,0,0,0,0,2024-11-22
526,1,17,0,0,0,0,0,0,0,0,2024-11-22
527,5,36,0,0,0,0,0,0,0,0,2024-11-22
528,0,0,0,0,0,0,0,0,0,0,2024-11-22
529,0,0,0,0,0,0,0,0,0,0,2024-11-22
530,0,10,0,0,0,0,0,0,0,0,2024-11-22
531,0,0,0,0,0,0,0,0,0,0,2024-11-22
532,0,15,0,0,0,0,0,0,0,0,2024-11-22
533,0,9,0,0,0,0,0,0,0,0,2024-11-22
534,0,2,0,0,0,0,0,0,0,0,2024-11-22
535,14,2,0,0,0,0,0,0,0,0,2024-11-22
536,26,2,0,0,0,0,0,0,0,0,2024-11-22
537,0,0,0,0,0,0,0,0,0,0,2024-11-22
538,3,0,0,0,0,0,0,0,0,0,2024-11-22
539,1,0,0,0,0,0,0,0,0,0,2024-11-22
540,3,0,0,0,0,0,0,0,0,0,2024-11-22
541,4,0,0,0,0,0,0,0,0,0,2024-11-22
542,0,11,0,0,0,0,0,0,0,0,2024-11-22
543,0,5,0,0,0,0,0,0,0,0,2024-11-22
544,2,0,0,0,0,0,0,0,0,0,2024-11-22
545,1,6,0,0,0,0,0,0,0,0,2024-11-22
546,0,17,0,0,0,0,0,0,0,0,2024-11-22
547,0,6,0,0,0,0,0,0,0,0,2024-11-22
548,0,7,0,0,0,0,0,0,0,0,2024-11-22
549,0,0,0,0,0,0,0,0,0,0,2024-11-22
550,0,19,0,0,0,0,0,0,0,0,2024-11-22
551,0,6,0,0,0,0,0,0,0,0,2024-11-22
552,0,2,0,0,0,0,0,0,0,0,2024-11-22
553,0,7,0,0,0,0,0,0,0,0,2024-11-22
554,0,1,0,0,0,0,0,0,0,0,2024-11-22
555,1,0,0,0,0,0,0,0,0,0,2024-11-22
556,0,3,0,0,0,0,0,0,0,0,2024-11-22
557,0,36,0,0,0,0,0,0,0,0,2024-11-22
558,0,13,0,0,0,0,0,0,0,0,2024-11-22
559,11,0,0,0,0,0,0,0,0,0,2024-11-22
560,0,2,0,0,0,0,0,0,0,0,2024-11-22
561,0,0,0,0,0,0,0,0,0,0,2024-11-22
562,0,1,0,0,0,0,0,0,0,0,2024-11-22
563,0,0,0,0,0,0,0,0,0,0,2024-11-22
564,6,2,0,0,0,0,0,0,0,0,2024-11-22
565,3,0,0,0,0,0,0,0,0,0,2024-11-22
566,0,0,0,0,0,0,0,0,0,0,2024-11-22
567,14,0,0,0,0,0,0,0,0,0,2024-11-22
568,16,0,0,0,0,0,0,0,0,0,2024-11-22
569,4,0,0,0,0,0,0,0,0,0,2024-11-22
570,3,6,0,0,0,0,0,0,0,0,2024-11-22
571,0,0,0,0,0,0,0,0,0,0,2024-11-22
572,0,0,0,0,0,0,0,0,0,0,2024-11-22
573,0,7,0,0,0,0,0,0,0,0,2024-11-22
574,0,0,0,0,0,0,0,0,0,0,2024-11-22
575,0,0,0,0,0,0,0,0,0,0,2024-11-22
576,0,0,0,0,0,0,0,0,0,0,2024-11-22
577,0,0,0,0,0,0,0,0,0,0,2024-11-22
578,0,6,0,0,0,0,0,0,0,0,2024-11-22
579,10,0,0,0,0,0,0,0,0,0,2024-11-22
580,0,0,0,0,0,0,0,0,0,0,2024-11-22
581,0,0,0,0,0,0,0,0,0,0,2024-11-22
582,0,0,0,0,0,0,0,0,0,0,2024-11-22
583,0,0,0,0,0,0,0,0,0,0,2024-11-22
584,0,0,0,0,0,0,0,0,0,0,2024-11-22
585,0,0,0,0,0,0,0,0,0,0,2024-11-22
586,2,0,0,0,0,0,0,0,0,0,2024-11-22
587,3,0,0,0,0,0,0,0,0,0,2024-11-22
588,0,0,0,0,0,0,0,0,0,0,2024-11-22
589,0,7,0,0,0,0,0,0,0,0,2024-11-22
590,0,3,0,0,0,0,0,0,0,0,2024-11-22
591,21,2,0,0,0,0,0,0,0,0,2024-11-22
592,5,1,0,0,0,0,0,0,0,0,2024-11-22
593,0,0,0,0,0,0,0,0,0,0,2024-11-22
594,0,0,0,0,0,0,0,0,0,0,2024-11-22
595,0,3,0,0,0,0,0,0,0,0,2024-11-22
596,0,0,0,0,0,0,0,0,0,0,2024-11-22
597,0,0,0,0,0,0,0,0,0,0,2024-11-22
598,2,0,0,0,0,0,0,0,0,0,2024-11-22
599,1,0,0,0,0,0,0,0,0,0,2024-11-22
600,167,238,0,0,0,0,0,0,0,0,2024-11-22
601,16,11,0,0,0,0,0,0,0,0,2024-11-22
602,2,4,0,0,0,0,0,0,0,0,2024-11-22
603,8,15,0,0,0,0,0,0,0,0,2024-11-22
604,13,7,0,0,0,0,0,0,0,0,2024-11-22
605,17,4,0,0,0,0,0,0,0,0,2024-11-22
606,0,5,0,0,0,0,0,0,0,0,2024-11-22
607,0,11,0,0,0,0,0,0,0,0,2024-11-22
608,0,2,0,0,0,0,0,0,0,0,2024-11-22
609,0,8,0,0,0,0,0,0,0,0,2024-11-22
610,13,19,0,0,0,0,0,0,0,0,2024-11-22
611,4,0,0,0,0,0,0,0,0,0,2024-11-22
612,0,0,0,0,0,0,0,0,0,0,2024-11-22
613,9,1,0,0,0,0,0,0,0,0,2024-11-22
614,0,7,0,0,0,0,0,0,0,0,2024-11-22
615,0,4,0,0,0,0,0,0,0,0,2024-11-22
616,0,11,0,0,0,0,0,0,0,0,2024-11-22
617,4,2,0,0,0,0,0,0,0,0,2024-11-22
618,0,44,0,0,0,0,0,0,0,0,2024-11-22
619,0,4,0,0,0,0,0,0,0,0,2024-11-22
620,1,42,0,0,0,0,0,0,0,0,2024-11-22
621,5,4,0,0,0,0,0,0,0,0,2024-11-22
622,0,27,0,0,0,0,0,0,0,0,2024-11-22
623,0,0,0,0,0,0,0,0,0,0,2024-11-22
624,0,0,0,0,0,0,0,0,0,0,2024-11-22
625,7,0,0,0,0,0,0,0,0,0,2024-11-22
626,61,5,0,0,0,0,0,0,0,0,2024-11-22
627,0,5,0,0,0,0,0,0,0,0,2024-11-22
628,0,1,0,0,0,0,0,0,0,0,2024-11-22
629,0,0,0,0,0,0,0,0,0,0,2024-11-22
630,0,4,0,0,0,0,0,0,0,0,2024-11-22
631,0,0,0,0,0,0,0,0,0,0,2024-11-22
632,0,7,0,0,0,0,0,0,0,0,2024-11-22
633,7,14,0,0,0,0,0,0,0,0,2024-11-22
634,1,0,0,0,0,0,0,0,0,0,2024-11-22
635,4,6,0,0,0,0,0,0,0,0,2024-11-22
636,6,2,0,0,0,0,0,0,0,0,2024-11-22
637,0,0,0,0,0,0,0,0,0,0,2024-11-22
638,0,0,0,0,0,0,0,0,0,0,2024-11-22
639,0,7,0,0,0,0,0,0,0,0,2024-11-22
640,0,0,0,0,0,0,0,0,0,0,2024-11-22
641,0,6,0,0,0,0,0,0,0,0,2024-11-22
642,12,3,0,0,0,0,0,0,0,0,2024-11-22
643,4,2,0,0,0,0,0,0,0,0,2024-11-22
644,4,1,0,0,0,0,0,0,0,0,2024-11-22
645,3,1,0,0,0,0,0,0,0,0,2024-11-22
646,3,4,0,0,0,0,0,0,0,0,2024-11-22
647,0,23,0,0,0,0,0,0,0,0,2024-11-22
648,0,0,0,0,0,0,0,0,0,0,2024-11-22
649,0,0,0,0,0,0,0,0,0,0,2024-11-22
650,0,3,0,0,0,0,0,0,0,0,2024-11-22
651,1,23,0,0,0,0,0,0,0,0,2024-11-22
652,0,10,0,0,0,0,0,0,0,0,2024-11-22
653,0,2,0,0,0,0,0,0,0,0,2024-11-22
654,0,0,0,0,0,0,0,0,0,0,2024-11-22
655,0,0,0,0,0,0,0,0,0,0,2024-11-22
656,0,0,0,0,0,0,0,0,0,0,2024-11-22
657,0,0,0,0,0,0,0,0,0,0,2024-11-22
658,0,0,0,0,0,0,0,0,0,0,2024-11-22
659,3,6,0,0,0,0,0,0,0,0,2024-11-22
660,0,7,0,0,0,0,0,0,0,0,2024-11-22
661,1,0,0,0,0,0,0,0,0,0,2024-11-22
662,0,1,0,0,0,0,0,0,0,0,2024-11-22
663,0,0,0,0,0,0,0,0,0,0,2024-11-22
664,0,5,0,0,0,0,0,0,0,0,2024-11-22
665,6,1,0,0,0,0,0,0,0,0,2024-11-22
666,2,0,0,0,0,0,0,0,0,0,2024-11-22
667,3,0,0,0,0,0,0,0,0,0,2024-11-22
668,0,3,0,0,0,0,0,0,0,0,2024-11-22
669,0,2,0,0,0,0,0,0,0,0,2024-11-22
670,7,11,0,0,0,0,0,0,0,0,2024-11-22
671,0,1,0,0,0,0,0,0,0,0,2024-11-22
672,5,1,0,0,0,0,0,0,0,0,2024-11-22
673,0,0,0,0,0,0,0,0,0,0,2024-11-22
674,10,0,0,0,0,0,0,0,0,0,2024-11-22
675,8,0,0,0,0,0,0,0,0,0,2024-11-22
676,1,0,0,0,0,0,0,0,0,0,2024-11-22
677,0,0,0,0,0,0,0,0,0,0,2024-11-22
678,0,0,0,0,0,0,0,0,0,0,2024-11-22
679,13,0,0,0,0,0,0,0,0,0,2024-11-22
680,0,0,0,0,0,0,0,0,0,0,2024-11-22
681,6,0,0,0,0,0,0,0,0,0,2024-11-22
682,0,1,0,0,0,0,0,0,0,0,2024-11-22
683,0,9,0,0,0,0,0,0,0,0,2024-11-22
684,5,0,0,0,0,0,0,0,0,0,2024-11-22
685,0,4,0,0,0,0,0,0,0,0,2024-11-22
686,2,0,0,0,0,0,0,0,0,0,2024-11-22
687,24,0,0,0,0,0,0,0,0,0,2024-11-22
688,0,0,0,0,0,0,0,0,0,0,2024-11-22
689,12,7,0,0,0,0,0,0,0,0,2024-11-22
690,0,15,0,0,0,0,0,0,0,0,2024-11-22
691,11,1,0,0,0,0,0,0,0,0,2024-11-22
692,0,3,0,0,0,0,0,0,0,0,2024-11-22
693,0,0,0,0,0,0,0,0,0,0,2024-11-22
694,0,0,0,0,0,0,0,0,0,0,2024-11-22
695,0,22,0,0,0,0,0,0,0,0,2024-11-22
696,0,0,0,0,0,0,0,0,0,0,2024-11-22
697,0,0,0,0,0,0,0,0,0,0,2024-11-22
698,0,0,0,0,0,0,0,0,0,0,2024-11-22
699,0,4,0,0,0,0,0,0,0,0,2024-11-22
700,178,396,0,0,0,0,0,0,0,0,2024-11-22
701,17,42,0,0,0,0,0,0,0,0,2024-11-22
702,10,14,0,0,0,0,0,0,0,0,2024-11-22
703,9,26,0,0,0,0,0,0,0,0,2024-11-22
704,5,33,0,0,0,0,0,0,0,0,2024-11-22
705,0,4,0,0,0,0,0,0,0,0,2024-11-22
706,0,0,0,0,0,0,0,0,0,0,2024-11-22
707,0,3,0,0,0,0,0,0,0,0,2024-11-22
708,1,29,0,0,0,0,0,0,0,0,2024-11-22
709,2,0,0,0,0,0,0,0,0,0,2024-11-22
710,0,3,0,0,0,0,0,0,0,0,2024-11-22
711,14,0,0,0,0,0,0,0,0,0,2024-11-22
712,0,1,0,0,0,0,0,0,0,0,2024-11-22
713,0,0,0,0,0,0,0,0,0,0,2024-11-22
714,2,6,0,0,0,0,0,0,0,0,2024-11-22
715,5,9,0,0,0,0,0,0,0,0,2024-11-22
716,23,0,0,0,0,0,0,0,0,0,2024-11-22
717,1,20,0,0,0,0,0,0,0,0,2024-11-22
718,0,13,0,0,0,0,0,0,0,0,2024-11-22
719,0,1,0,0,0,0,0,0,0,0,2024-11-22
720,17,10,0,0,0,0,0,0,0,0,2024-11-22
721,9,14,0,0,0,0,0,0,0,0,2024-11-22
722,1,1,0,0,0,0,0,0,0,0,2024-11-22
723,1,0,0,0,0,0,0,0,0,0,2024-11-22
724,0,12,0,0,0,0,0,0,0,0,2024-11-22
725,13,1,0,0,0,0,0,0,0,0,2024-11-22
726,19,17,0,0,0,0,0,0,0,0,2024-11-22
727,0,1,0,0,0,0,0,0,0,0,2024-11-22
728,0,0,0,0,0,0,0,0,0,0,2024-11-22
729,0,0,0,0,0,0,0,0,0,0,2024-11-22
730,0,34,0,0,0,0,0,0,0,0,2024-11-22
731,0,0,0,0,0,0,0,0,0,0,2024-11-22
732,0,0,0,0,0,0,0,0,0,0,2024-11-22
733,0,11,0,0,0,0,0,0,0,0,2024-11-22
734,0,0,0,0,0,0,0,0,0,0,2024-11-22
735,0,4,0,0,0,0,0,0,0,0,2024-11-22
736,1,7,0,0,0,0,0,0,0,0,2024-11-22
737,0,0,0,0,0,0,0,0,0,0,2024-11-22
738,6,0,0,0,0,0,0,0,0,0,2024-11-22
739,16,0,0,0,0,0,0,0,0,0,2024-11-22
740,17,0,0,0,0,0,0,0,0,0,2024-11-22
741,3,0,0,0,0,0,0,0,0,0,2024-11-22
742,5,6,0,0,0,0,0,0,0,0,2024-11-22
743,1,23,0,0,0,0,0,0,0,0,2024-11-22
744,0,0,0,0,0,0,0,0,0,0,2024-11-22
745,5,6,0,0,0,0,0,0,0,0,2024-11-22
746,5,7,0,0,0,0,0,0,0,0,2024-11-22
747,0,25,0,0,0,0,0,0,0,0,2024-11-22
748,0,1,0,0,0,0,0,0,0,0,2024-11-22
749,0,0,0,0,0,0,0,0,0,0,2024-11-22
750,27,0,0,0,0,0,0,0,0,0,2024-11-22
751,0,42,0,0,0,0,0,0,0,0,2024-11-22
752,1,18,0,0,0,0,0,0,0,0,2024-11-22
753,0,9,0,0,0,0,0,0,0,0,2024-11-22
754,0,3,0,0,0,0,0,0,0,0,2024-11-22
755,13,0,0,0,0,0,0,0,0,0,2024-11-22
756,4,1,0,0,0,0,0,0,0,0,2024-11-22
757,0,16,0,0,0,0,0,0,0,0,2024-11-22
758,3,10,0,0,0,0,0,0,0,0,2024-11-22
759,3,0,0,0,0,0,0,0,0,0,2024-11-22
760,0,8,0,0,0,0,0,0,0,0,2024-11-22
761,3,11,0,0,0,0,0,0,0,0,2024-11-22
762,7,1,0,0,0,0,0,0,0,0,2024-11-22
763,0,0,0,0,0,0,0,0,0,0,2024-11-22
764,3,25,0,0,0,0,0,0,0,0,2024-11-22
765,1,10,0,0,0,0,0,0,0,0,2024-11-22
766,0,0,0,0,0,0,0,0,0,0,2024-11-22
767,2,0,0,0,0,0,0,0,0,0,2024-11-22
768,3,0,0,0,0,0,0,0,0,0,2024-11-22
769,0,0,0,0,0,0,0,0,0,0,2024-11-22
770,7,1,0,0,0,0,0,0,0,0,2024-11-22
771,0,2,0,0,0,0,0,0,0,0,2024-11-22
772,67,0,0,0,0,0,0,0,0,0,2024-11-22
773,0,5,0,0,0,0,0,0,0,0,2024-11-22
774,43,0,0,0,0,0,0,0,0,0,2024-11-22
775,18,0,0,0,0,0,0,0,0,0,2024-11-22
776,0,0,0,0,0,0,0,0,0,0,2024-11-22
777,0,0,0,0,0,0,0,0,0,0,2024-11-22
778,0,1,0,0,0,0,0,0,0,0,2024-11-22
779,11,0,0,0,0,0,0,0,0,0,2024-11-22
780,0,1,0,0,0,0,0,0,0,0,2024-11-22
781,0,0,0,0,0,0,0,0,0,0,2024-11-22
782,0,0,0,0,0,0,0,0,0,0,2024-11-22
783,0,0,0,0,0,0,0,0,0,0,2024-11-22
784,0,0,0,0,0,0,0,0,0,0,2024-11-22
785,7,0,0,0,0,0,0,0,0,0,2024-11-22
786,7,1,0,0,0,0,0,0,0,0,2024-11-22
787,0,0,0,0,0,0,0,0,0,0,2024-11-22
788,0,0,0,0,0,0,0,0,0,0,2024-11-22
789,0,4,0,0,0,0,0,0,0,0,2024-11-22
790,0,8,0,0,0,0,0,0,0,0,2024-11-22
791,11,3,0,0,0,0,0,0,0,0,2024-11-22
792,0,0,0,0,0,0,0,0,0,0,2024-11-22
793,0,0,0,0,0,0,0,0,0,0,2024-11-22
794,0,0,0,0,0,0,0,0,0,0,2024-11-22
795,0,0,0,0,0,0,0,0,0,0,2024-11-22
796,0,0,0,0,0,0,0,0,0,0,2024-11-22
797,0,0,0,0,0,0,0,0,0,0,2024-11-22
798,32,0,0,0,0,0,0,0,0,0,2024-11-22
799,0,0,0,0,0,0,0,0,0,0,2024-11-22
800,222,242,0,0,0,0,0,0,0,0,2024-11-22
801,13,22,0,0,0,0,0,0,0,0,2024-11-22
802,6,13,0,0,0,0,0,0,0,0,2024-11-22
803,11,7,0,0,0,0,0,0,0,0,2024-11-22
804,12,19,0,0,0,0,0,0,0,0,2024-11-22
805,0,14,0,0,0,0,0,0,0,0,2024-11-22
806,0,11,0,0,0,0,0,0,0,0,2024-11-22
807,0,1,0,0,0,0,0,0,0,0,2024-11-22
808,1,3,0,0,0,0,0,0,0,0,2024-11-22
809,11,2,0,0,0,0,0,0,0,0,2024-11-22
810,11,5,0,0,0,0,0,0,0,0,2024-11-22
811,0,0,0,0,0,0,0,0,0,0,2024-11-22
812,0,0,0,0,0,0,0,0,0,0,2024-11-22
813,0,0,0,0,0,0,0,0,0,0,2024-11-22
814,0,12,0,0,0,0,0,0,0,0,2024-11-22
815,0,3,0,0,0,0,0,0,0,0,2024-11-22
816,0,7,0,0,0,0,0,0,0,0,2024-11-22
817,0,0,0,0,0,0,0,0,0,0,2024-11-22
818,1,38,0,0,0,0,0,0,0,0,2024-11-22
819,0,1,0,0,0,0,0,0,0,0,2024-11-22
820,9,30,0,0,0,0,0,0,0,0,2024-11-22
821,25,6,0,0,0,0,0,0,0,0,2024-11-22
822,0,21,0,0,0,0,0,0,0,0,2024-11-22
823,0,1,0,0,0,0,0,0,0,0,2024-11-22
824,1,0,0,0,0,0,0,0,0,0,2024-11-22
825,6,18,0,0,0,0,0,0,0,0,2024-11-22
826,9,39,0,0,0,0,0,0,0,0,2024-11-22
827,0,3,0,0,0,0,0,0,0,0,2024-11-22
828,0,2,0,0,0,0,0,0,0,0,2024-11-22
829,2,0,0,0,0,0,0,0,0,0,2024-11-22
830,8,4,0,0,0,0,0,0,0,31,2024-11-22
831,0,2,0,0,0,0,0,0,0,0,2024-11-22
832,0,0,0,0,0,0,0,0,0,0,2024-11-22
833,6,3,0,0,0,0,0,0,0,0,2024-11-22
834,15,0,0,0,0,0,0,0,0,0,2024-11-22
835,8,36,0,0,0,0,0,0,0,0,2024-11-22
836,0,1,0,0,0,0,0,0,0,0,2024-11-22
837,0,0,0,0,0,0,0,0,0,0,2024-11-22
838,1,0,0,0,0,0,0,0,0,0,2024-11-22
839,0,6,0,0,0,0,0,0,0,0,2024-11-22
840,13,1,0,0,0,0,0,0,0,0,2024-11-22
841,28,8,0,0,0,0,0,0,0,0,2024-11-22
842,9,13,0,0,0,0,0,0,0,0,2024-11-22
843,45,5,0,0,0,0,0,0,0,0,2024-11-22
844,0,7,0,0,0,0,0,0,0,0,2024-11-22
845,0,7,0,0,0,0,0,0,0,0,2024-11-22
846,2,4,0,0,0,0,0,0,0,0,2024-11-22
847,0,13,0,0,0,0,0,0,0,0,2024-11-22
848,0,7,0,0,0,0,0,0,0,0,2024-11-22
849,0,1,0,0,0,0,0,0,0,0,2024-11-22
850,11,3,0,0,0,0,0,0,0,0,2024-11-22
851,0,20,0,0,0,0,0,0,0,0,2024-11-22
852,1,17,0,0,0,0,0,0,0,0,2024-11-22
853,2,18,0,0,0,0,0,0,0,0,2024-11-22
854,0,21,0,0,0,0,0,0,0,0,2024-11-22
855,0,0,0,0,0,0,0,0,0,0,2024-11-22
856,0,4,0,0,0,0,0,0,0,0,2024-11-22
857,0,19,0,0,0,0,0,0,0,0,2024-11-22
858,0,0,0,0,0,0,0,0,0,0,2024-11-22
859,0,8,0,0,0,0,0,0,0,0,2024-11-22
860,0,10,0,0,0,0,0,0,0,0,2024-11-22
861,9,2,0,0,0,0,0,0,0,0,2024-11-22
862,8,1,0,0,0,0,0,0,0,0,2024-11-22
863,0,0,0,0,0,0,0,0,0,0,2024-11-22
864,1,42,0,0,0,0,0,0,0,0,2024-11-22
865,3,0,0,0,0,0,0,0,0,0,2024-11-22
866,1,0,0,0,0,0,0,0,0,0,2024-11-22
867,28,0,0,0,0,0,0,0,0,0,2024-11-22
868,2,60,0,0,0,0,0,0,0,0,2024-11-22
869,0,3,0,0,0,0,0,0,0,0,2024-11-22
870,11,5,0,0,0,0,0,0,0,0,2024-11-22
871,0,5,0,0,0,0,0,0,0,0,2024-11-22
872,16,0,0,0,0,0,0,0,0,0,2024-11-22
873,0,0,0,0,0,0,0,0,0,0,2024-11-22
874,0,0,0,0,0,0,0,0,0,0,2024-11-22
875,2,0,0,0,0,0,0,0,0,0,2024-11-22
876,0,0,0,0,0,0,0,0,0,0,2024-11-22
877,0,0,0,0,0,0,0,0,0,0,2024-11-22
878,0,1,0,0,0,0,0,0,0,0,2024-11-22
879,3,0,0,0,0,0,0,0,0,0,2024-11-22
880,0,2,0,0,0,0,0,0,0,0,2024-11-22
881,0,0,0,0,0,0,0,0,0,0,2024-11-22
882,0,4,0,0,0,0,0,0,0,0,2024-11-22
883,0,0,0,0,0,0,0,0,0,0,2024-11-22
884,10,3,0,0,0,0,0,0,0,0,2024-11-22
885,15,0,0,0,0,0,0,0,0,0,2024-11-22
886,0,0,0,0,0,0,0,0,0,0,2024-11-22
887,5,0,0,0,0,0,0,0,0,0,2024-11-22
888,4,0,0,0,0,0,0,0,0,0,2024-11-22
889,1,0,0,0,0,0,0,0,0,0,2024-11-22
890,0,18,0,0,0,0,0,0,0,0,2024-11-22
891,0,2,0,0,0,0,0,0,0,0,2024-11-22
892,0,3,0,0,0,0,0,0,0,0,2024-11-22
893,0,0,0,0,0,0,0,0,0,0,2024-11-22
894,0,0,0,0,0,0,0,0,0,0,2024-11-22
895,7,0,0,0,0,0,0,0,0,0,2024-11-22
896,0,0,0,0,0,0,0,0,0,0,2024-11-22
897,24,0,0,0,0,0,0,0,0,0,2024-11-22
898,0,0,0,0,0,0,0,0,0,0,2024-11-22
899,3,4,0,0,0,0,0,0,0,0,2024-11-22
900,164,295,0,0,0,0,0,0,0,0,2024-11-22
901,17,16,0,0,0,0,0,0,0,0,2024-11-22
902,0,18,0,0,0,0,0,0,0,0,2024-11-22
903,9,6,0,0,0,0,0,0,0,0,2024-11-22
904,8,11,0,0,0,0,0,0,0,0,2024-11-22
905,0,16,0,0,0,0,0,0,0,0,2024-11-22
906,0,0,0,0,0,0,0,0,0,0,2024-11-22
907,0,3,0,0,0,0,0,0,0,0,2024-11-22
908,13,6,0,0,0,0,0,0,0,0,2024-11-22
909,0,0,0,0,0,0,0,0,0,0,2024-11-22
910,0,0,0,0,0,0,0,0,0,0,2024-11-22
911,4,0,0,0,0,0,0,0,0,0,2024-11-22
912,0,0,0,0,0,0,0,0,0,0,2024-11-22
913,0,0,0,0,0,0,0,0,0,0,2024-11-22
914,6,3,0,0,0,0,0,0,0,0,2024-11-22
915,0,2,0,0,0,0,0,0,0,0,2024-11-22
916,2,10,0,0,0,0,0,0,0,0,2024-11-22
917,16,20,0,0,0,0,0,0,0,0,2024-11-22
918,0,16,0,0,0,0,0,0,0,0,2024-11-22
919,0,0,0,0,0,0,0,0,0,0,2024-11-22
920,2,6,0,0,0,0,0,0,0,0,2024-11-22
921,0,17,0,0,0,0,0,0,0,0,2024-11-22
922,0,19,0,0,0,0,0,0,0,0,2024-11-22
923,4,7,0,0,0,0,0,0,0,0,2024-11-22
924,0,1,0,0,0,0,0,0,0,0,2024-11-22
925,0,27,0,0,0,0,0,0,0,0,2024-11-22
926,2,87,0,0,0,0,0,0,0,0,2024-11-22
927,0,0,0,0,0,0,0,0,0,0,2024-11-22
928,0,13,0,0,0,0,0,0,0,0,2024-11-22
929,0,12,0,0,0,0,0,0,0,0,2024-11-22
930,10,34,0,0,0,0,0,0,0,0,2024-11-22
931,14,31,0,0,0,0,0,0,0,0,2024-11-22
932,0,3,0,0,0,0,0,0,0,0,2024-11-22
933,0,62,0,0,0,0,0,0,0,0,2024-11-22
934,0,2,0,0,0,0,0,0,0,0,2024-11-22
935,1,0,0,0,0,0,0,0,0,0,2024-11-22
936,0,12,0,0,0,0,0,0,0,0,2024-11-22
937,0,0,0,0,0,0,0,0,0,0,2024-11-22
938,17,0,0,0,0,0,0,0,0,0,2024-11-22
939,0,0,0,0,0,0,0,0,0,0,2024-11-22
940,43,0,0,0,0,0,0,0,0,0,2024-11-22
941,3,3,0,0,0,0,0,0,0,0,2024-11-22
942,1,14,0,0,0,0,0,0,0,0,2024-11-22
943,15,15,0,0,0,0,0,0,0,0,2024-11-22
944,0,0,0,0,0,0,0,0,0,0,2024-11-22
945,10,0,0,0,0,0,0,0,0,0,2024-11-22
946,1,3,0,0,0,0,0,0,0,0,2024-11-22
947,0,33,0,0,0,0,0,0,0,0,2024-11-22
948,0,0,0,0,0,0,0,0,0,0,2024-11-22
949,0,0,0,0,0,0,0,0,0,0,2024-11-22
950,8,1,0,0,0,0,0,0,0,0,2024-11-22
951,0,3,0,0,0,0,0,0,0,0,2024-11-22
952,4,15,0,0,0,0,0,0,0,0,2024-11-22
953,0,1,0,0,0,0,0,0,0,0,2024-11-22
954,1,1,0,0,0,0,0,0,0,0,2024-11-22
955,0,0,0,0,0,0,0,0,0,0,2024-11-22
956,0,2,0,0,0,0,0,0,0,0,2024-11-22
957,0,6,0,0,0,0,0,0,0,0,2024-11-22
