value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-10-07
479,0,0,0,0,0,0,0,0,0,0,2024-10-07
480,0,0,0,0,0,0,0,0,0,0,2024-10-07
481,0,1,0,0,0,0,0,0,0,0,2024-10-07
482,2,0,0,0,0,0,0,0,0,0,2024-10-07
483,0,0,0,0,0,0,0,0,0,0,2024-10-07
484,0,0,0,0,0,0,0,0,0,0,2024-10-07
485,0,0,0,0,0,0,0,0,0,0,2024-10-07
486,0,0,0,0,0,0,0,0,0,0,2024-10-07
487,0,0,0,0,0,0,0,0,0,0,2024-10-07
488,0,0,0,0,0,0,0,0,0,0,2024-10-07
489,0,2,0,0,0,0,0,0,0,0,2024-10-07
490,6,0,0,0,0,0,0,0,0,0,2024-10-07
491,0,0,0,0,0,0,0,0,0,0,2024-10-07
492,0,0,0,0,0,0,0,0,0,0,2024-10-07
493,0,0,0,0,0,0,0,0,0,0,2024-10-07
494,1,2,0,0,0,0,0,0,0,0,2024-10-07
495,2,13,0,0,0,0,0,0,0,0,2024-10-07
496,1,19,0,0,0,0,0,0,0,0,2024-10-07
497,5,5,0,0,0,0,0,0,0,0,2024-10-07
498,0,2,0,0,0,0,0,0,0,0,2024-10-07
499,0,0,0,0,0,0,0,0,0,0,2024-10-07
500,99,87,0,0,0,0,0,0,0,0,2024-10-07
501,0,11,0,0,0,0,0,0,0,0,2024-10-07
502,3,41,0,0,0,0,0,0,0,0,2024-10-07
503,9,0,0,0,0,0,0,0,0,0,2024-10-07
504,0,0,0,0,0,0,0,0,0,0,2024-10-07
505,0,6,0,0,0,0,0,0,0,0,2024-10-07
506,0,4,0,0,0,0,0,0,0,0,2024-10-07
507,6,8,0,0,0,0,0,0,0,0,2024-10-07
508,0,2,0,0,0,0,0,0,0,0,2024-10-07
509,0,2,0,0,0,0,0,0,0,0,2024-10-07
510,1,3,0,0,0,0,0,0,0,0,2024-10-07
511,7,0,0,0,0,0,0,0,0,0,2024-10-07
512,0,4,0,0,0,0,0,0,0,0,2024-10-07
513,2,0,0,0,0,0,0,0,0,0,2024-10-07
514,0,0,0,0,0,0,0,0,0,0,2024-10-07
515,0,0,0,0,0,0,0,0,0,0,2024-10-07
516,1,0,0,0,0,0,0,0,0,0,2024-10-07
517,0,4,0,0,0,0,0,0,0,0,2024-10-07
518,0,0,0,0,0,0,0,0,0,0,2024-10-07
519,5,0,0,0,0,0,0,0,0,0,2024-10-07
520,0,0,0,0,0,0,0,0,0,0,2024-10-07
521,0,1,0,0,0,0,0,0,0,0,2024-10-07
522,0,0,0,0,0,0,0,0,0,0,2024-10-07
523,5,0,0,0,0,0,0,0,0,0,2024-10-07
524,0,12,0,0,0,0,0,0,0,0,2024-10-07
525,0,3,0,0,0,0,0,0,0,0,2024-10-07
526,0,0,0,0,0,0,0,0,0,0,2024-10-07
527,0,1,0,0,0,0,0,0,0,0,2024-10-07
528,0,0,0,0,0,0,0,0,0,0,2024-10-07
529,0,0,0,0,0,0,0,0,0,0,2024-10-07
530,0,1,0,0,0,0,0,0,0,0,2024-10-07
531,0,1,0,0,0,0,0,0,0,0,2024-10-07
532,0,0,0,0,0,0,0,0,0,0,2024-10-07
533,0,2,0,0,0,0,0,0,0,0,2024-10-07
534,0,0,0,0,0,0,0,0,0,0,2024-10-07
535,1,0,0,0,0,0,0,0,0,0,2024-10-07
536,0,0,0,0,0,0,0,0,0,0,2024-10-07
537,0,1,0,0,0,0,0,0,0,0,2024-10-07
538,0,0,0,0,0,0,0,0,0,0,2024-10-07
539,2,2,0,0,0,0,0,0,0,0,2024-10-07
540,0,0,0,0,0,0,0,0,0,0,2024-10-07
541,8,0,0,0,0,0,0,0,0,0,2024-10-07
542,0,0,0,0,0,0,0,0,0,0,2024-10-07
543,0,1,0,0,0,0,0,0,0,0,2024-10-07
544,0,6,0,0,0,0,0,0,0,0,2024-10-07
545,0,0,0,0,0,0,0,0,0,0,2024-10-07
546,0,0,0,0,0,0,0,0,0,0,2024-10-07
547,0,2,0,0,0,0,0,0,0,0,2024-10-07
548,0,0,0,0,0,0,0,0,0,0,2024-10-07
549,0,0,0,0,0,0,0,0,0,0,2024-10-07
550,18,0,0,0,0,0,0,0,0,0,2024-10-07
551,8,0,0,0,0,0,0,0,0,0,2024-10-07
552,0,0,0,0,0,0,0,0,0,0,2024-10-07
553,0,0,0,0,0,0,0,0,0,0,2024-10-07
554,0,0,0,0,0,0,0,0,0,0,2024-10-07
555,0,0,0,0,0,0,0,0,0,0,2024-10-07
556,0,0,0,0,0,0,0,0,0,0,2024-10-07
557,0,0,0,0,0,0,0,0,0,0,2024-10-07
558,0,6,0,0,0,0,0,0,0,0,2024-10-07
559,3,0,0,0,0,0,0,0,0,0,2024-10-07
560,0,0,0,0,0,0,0,0,0,0,2024-10-07
561,0,0,0,0,0,0,0,0,0,0,2024-10-07
562,0,0,0,0,0,0,0,0,0,0,2024-10-07
563,0,0,0,0,0,0,0,0,0,0,2024-10-07
564,0,0,0,0,0,0,0,0,0,0,2024-10-07
565,6,1,0,0,0,0,0,0,0,0,2024-10-07
566,5,0,0,0,0,0,0,0,0,0,2024-10-07
567,0,0,0,0,0,0,0,0,0,0,2024-10-07
568,1,14,0,0,0,0,0,0,0,0,2024-10-07
569,0,0,0,0,0,0,0,0,0,0,2024-10-07
570,0,5,0,0,0,0,0,0,0,0,2024-10-07
571,0,0,0,0,0,0,0,0,0,0,2024-10-07
572,0,0,0,0,0,0,0,0,0,0,2024-10-07
573,0,0,0,0,0,0,0,0,0,0,2024-10-07
574,0,9,0,0,0,0,0,0,0,0,2024-10-07
575,0,0,0,0,0,0,0,0,0,0,2024-10-07
576,0,0,0,0,0,0,0,0,0,0,2024-10-07
577,0,0,0,0,0,0,0,0,0,0,2024-10-07
578,12,0,0,0,0,0,0,0,0,0,2024-10-07
579,0,0,0,0,0,0,0,0,0,0,2024-10-07
580,0,0,0,0,0,0,0,0,0,0,2024-10-07
581,0,0,0,0,0,0,0,0,0,0,2024-10-07
582,0,0,0,0,0,0,0,0,0,0,2024-10-07
583,0,0,0,0,0,0,0,0,0,0,2024-10-07
584,0,0,0,0,0,0,0,0,0,0,2024-10-07
585,0,0,0,0,0,0,0,0,0,0,2024-10-07
586,1,0,0,0,0,0,0,0,0,0,2024-10-07
587,0,0,0,0,0,0,0,0,0,0,2024-10-07
588,0,0,0,0,0,0,0,0,0,0,2024-10-07
589,0,0,0,0,0,0,0,0,0,0,2024-10-07
590,2,0,0,0,0,0,0,0,0,0,2024-10-07
591,0,0,0,0,0,0,0,0,0,0,2024-10-07
592,0,2,0,0,0,0,0,0,0,0,2024-10-07
593,0,1,0,0,0,0,0,0,0,0,2024-10-07
594,0,0,0,0,0,0,0,0,0,0,2024-10-07
595,7,0,0,0,0,0,0,0,0,0,2024-10-07
596,0,3,0,0,0,0,0,0,0,0,2024-10-07
597,0,3,0,0,0,0,0,0,0,0,2024-10-07
598,0,2,0,0,0,0,0,0,0,0,2024-10-07
599,0,0,0,0,0,0,0,0,0,0,2024-10-07
600,84,132,0,0,0,0,0,0,0,0,2024-10-07
601,5,3,0,0,0,0,0,0,0,0,2024-10-07
602,0,15,0,0,0,0,0,0,0,0,2024-10-07
603,0,10,0,0,0,0,0,0,0,0,2024-10-07
604,0,0,0,0,0,0,0,0,0,0,2024-10-07
605,0,1,0,0,0,0,0,0,0,0,2024-10-07
606,0,3,0,0,0,0,0,0,0,0,2024-10-07
607,0,2,0,0,0,0,0,0,0,0,2024-10-07
608,0,1,0,0,0,0,0,0,0,0,2024-10-07
609,0,11,0,0,0,0,0,0,0,0,2024-10-07
610,0,7,0,0,0,0,0,0,0,0,2024-10-07
611,0,0,0,0,0,0,0,0,0,0,2024-10-07
612,0,0,0,0,0,0,0,0,0,0,2024-10-07
613,0,0,0,0,0,0,0,0,0,0,2024-10-07
614,0,17,0,0,0,0,0,0,0,0,2024-10-07
615,0,2,0,0,0,0,0,0,0,0,2024-10-07
616,20,0,0,0,0,0,0,0,0,0,2024-10-07
617,10,5,0,0,0,0,0,0,0,0,2024-10-07
618,0,10,0,0,0,0,0,0,0,0,2024-10-07
619,0,0,0,0,0,0,0,0,0,0,2024-10-07
620,3,0,0,0,0,0,0,0,0,0,2024-10-07
621,0,0,0,0,0,0,0,0,0,0,2024-10-07
622,0,0,0,0,0,0,0,0,0,0,2024-10-07
623,2,0,0,0,0,0,0,0,0,0,2024-10-07
624,0,1,0,0,0,0,0,0,0,0,2024-10-07
625,0,10,0,0,0,0,0,0,0,0,2024-10-07
626,3,0,0,0,0,0,0,0,0,0,2024-10-07
627,0,3,0,0,0,0,0,0,0,0,2024-10-07
628,0,0,0,0,0,0,0,0,0,0,2024-10-07
629,0,0,0,0,0,0,0,0,0,0,2024-10-07
630,1,7,0,0,0,0,0,0,0,0,2024-10-07
631,0,6,0,0,0,0,0,0,0,0,2024-10-07
632,0,0,0,0,0,0,0,0,0,0,2024-10-07
633,0,16,0,0,0,0,0,0,0,0,2024-10-07
634,5,0,0,0,0,0,0,0,0,0,2024-10-07
635,0,0,0,0,0,0,0,0,0,0,2024-10-07
636,0,0,0,0,0,0,0,0,0,0,2024-10-07
637,0,1,0,0,0,0,0,0,0,0,2024-10-07
638,0,1,0,0,0,0,0,0,0,0,2024-10-07
639,1,3,0,0,0,0,0,0,0,0,2024-10-07
640,0,0,0,0,0,0,0,0,0,0,2024-10-07
641,0,0,0,0,0,0,0,0,0,0,2024-10-07
642,0,3,0,0,0,0,0,0,0,0,2024-10-07
643,0,0,0,0,0,0,0,0,0,0,2024-10-07
644,0,0,0,0,0,0,0,0,0,0,2024-10-07
645,0,1,0,0,0,0,0,0,0,0,2024-10-07
646,0,0,0,0,0,0,0,0,0,0,2024-10-07
647,0,0,0,0,0,0,0,0,0,0,2024-10-07
648,0,0,0,0,0,0,0,0,0,0,2024-10-07
649,0,0,0,0,0,0,0,0,0,0,2024-10-07
650,8,0,0,0,0,0,0,0,0,0,2024-10-07
651,1,0,0,0,0,0,0,0,0,0,2024-10-07
652,0,2,0,0,0,0,0,0,0,0,2024-10-07
653,0,0,0,0,0,0,0,0,0,0,2024-10-07
654,0,2,0,0,0,0,0,0,0,0,2024-10-07
655,1,0,0,0,0,0,0,0,0,0,2024-10-07
656,0,1,0,0,0,0,0,0,0,0,2024-10-07
657,0,0,0,0,0,0,0,0,0,0,2024-10-07
658,1,8,0,0,0,0,0,0,0,0,2024-10-07
659,0,0,0,0,0,0,0,0,0,0,2024-10-07
660,0,11,0,0,0,0,0,0,0,0,2024-10-07
661,0,2,0,0,0,0,0,0,0,0,2024-10-07
662,0,0,0,0,0,0,0,0,0,0,2024-10-07
663,0,0,0,0,0,0,0,0,0,0,2024-10-07
664,0,0,0,0,0,0,0,0,0,0,2024-10-07
665,0,2,0,0,0,0,0,0,0,0,2024-10-07
666,0,0,0,0,0,0,0,0,0,0,2024-10-07
667,0,0,0,0,0,0,0,0,0,0,2024-10-07
668,0,0,0,0,0,0,0,0,0,0,2024-10-07
669,0,0,0,0,0,0,0,0,0,0,2024-10-07
670,0,0,0,0,0,0,0,0,0,0,2024-10-07
671,0,0,0,0,0,0,0,0,0,0,2024-10-07
672,0,0,0,0,0,0,0,0,0,0,2024-10-07
673,0,0,0,0,0,0,0,0,0,0,2024-10-07
674,0,3,0,0,0,0,0,0,0,0,2024-10-07
675,1,0,0,0,0,0,0,0,0,0,2024-10-07
676,1,0,0,0,0,0,0,0,0,0,2024-10-07
677,3,0,0,0,0,0,0,0,0,0,2024-10-07
678,0,0,0,0,0,0,0,0,0,0,2024-10-07
679,0,0,0,0,0,0,0,0,0,0,2024-10-07
680,3,0,0,0,0,0,0,0,0,0,2024-10-07
681,0,0,0,0,0,0,0,0,0,0,2024-10-07
682,0,0,0,0,0,0,0,0,0,0,2024-10-07
683,2,0,0,0,0,0,0,0,0,0,2024-10-07
684,0,0,0,0,0,0,0,0,0,0,2024-10-07
685,0,0,0,0,0,0,0,0,0,0,2024-10-07
686,0,0,0,0,0,0,0,0,0,0,2024-10-07
687,0,0,0,0,0,0,0,0,0,0,2024-10-07
688,0,0,0,0,0,0,0,0,0,0,2024-10-07
689,0,0,0,0,0,0,0,0,0,0,2024-10-07
690,9,2,0,0,0,0,0,0,0,0,2024-10-07
691,5,5,0,0,0,0,0,0,0,0,2024-10-07
692,0,0,0,0,0,0,0,0,0,0,2024-10-07
693,0,4,0,0,0,0,0,0,0,0,2024-10-07
694,14,0,0,0,0,0,0,0,0,0,2024-10-07
695,1,26,0,0,0,0,0,0,0,0,2024-10-07
696,0,2,0,0,0,0,0,0,0,0,2024-10-07
697,0,0,0,0,0,0,0,0,0,0,2024-10-07
698,0,8,0,0,0,0,0,0,0,0,2024-10-07
699,0,0,0,0,0,0,0,0,0,0,2024-10-07
700,78,89,0,0,0,0,0,0,0,0,2024-10-07
701,0,9,0,0,0,0,0,0,0,0,2024-10-07
702,0,43,0,0,0,0,0,0,0,0,2024-10-07
703,2,31,0,0,0,0,0,0,0,0,2024-10-07
704,0,0,0,0,0,0,0,0,0,0,2024-10-07
705,3,0,0,0,0,0,0,0,0,0,2024-10-07
706,6,10,0,0,0,0,0,0,0,0,2024-10-07
707,0,16,0,0,0,0,0,0,0,0,2024-10-07
708,0,8,0,0,0,0,0,0,0,0,2024-10-07
709,0,3,0,0,0,0,0,0,0,0,2024-10-07
710,0,0,0,0,0,0,0,0,0,0,2024-10-07
711,0,0,0,0,0,0,0,0,0,0,2024-10-07
712,0,4,0,0,0,0,0,0,0,0,2024-10-07
713,3,0,0,0,0,0,0,0,0,0,2024-10-07
714,2,6,0,0,0,0,0,0,0,0,2024-10-07
715,0,4,0,0,0,0,0,0,0,0,2024-10-07
716,0,18,0,0,0,0,0,0,0,0,2024-10-07
717,0,13,0,0,0,0,0,0,0,0,2024-10-07
718,0,1,0,0,0,0,0,0,0,0,2024-10-07
719,0,3,0,0,0,0,0,0,0,0,2024-10-07
720,23,0,0,0,0,0,0,0,0,0,2024-10-07
721,0,0,0,0,0,0,0,0,0,0,2024-10-07
722,0,0,0,0,0,0,0,0,0,0,2024-10-07
723,0,0,0,0,0,0,0,0,0,0,2024-10-07
724,0,6,0,0,0,0,0,0,0,0,2024-10-07
725,0,7,0,0,0,0,0,0,0,0,2024-10-07
726,0,1,0,0,0,0,0,0,0,0,2024-10-07
727,0,0,0,0,0,0,0,0,0,0,2024-10-07
728,0,1,0,0,0,0,0,0,0,0,2024-10-07
729,0,0,0,0,0,0,0,0,0,0,2024-10-07
730,0,0,0,0,0,0,0,0,0,0,2024-10-07
731,4,4,0,0,0,0,0,0,0,0,2024-10-07
732,0,0,0,0,0,0,0,0,0,0,2024-10-07
733,0,1,0,0,0,0,0,0,0,0,2024-10-07
734,24,0,0,0,0,0,0,0,0,0,2024-10-07
735,0,0,0,0,0,0,0,0,0,0,2024-10-07
736,0,0,0,0,0,0,0,0,0,0,2024-10-07
737,0,0,0,0,0,0,0,0,0,0,2024-10-07
738,0,0,0,0,0,0,0,0,0,0,2024-10-07
739,0,7,0,0,0,0,0,0,0,0,2024-10-07
740,0,0,0,0,0,0,0,0,0,0,2024-10-07
741,0,0,0,0,0,0,0,0,0,0,2024-10-07
742,0,12,0,0,0,0,0,0,0,0,2024-10-07
743,0,7,0,0,0,0,0,0,0,0,2024-10-07
744,0,5,0,0,0,0,0,0,0,0,2024-10-07
745,0,1,0,0,0,0,0,0,0,0,2024-10-07
746,0,0,0,0,0,0,0,0,0,0,2024-10-07
747,0,0,0,0,0,0,0,0,0,0,2024-10-07
748,0,0,0,0,0,0,0,0,0,0,2024-10-07
749,0,0,0,0,0,0,0,0,0,0,2024-10-07
750,2,0,0,0,0,0,0,0,0,0,2024-10-07
751,0,0,0,0,0,0,0,0,0,0,2024-10-07
752,0,0,0,0,0,0,0,0,0,0,2024-10-07
753,0,0,0,0,0,0,0,0,0,0,2024-10-07
754,1,2,0,0,0,0,0,0,0,0,2024-10-07
755,0,0,0,0,0,0,0,0,0,0,2024-10-07
756,0,0,0,0,0,0,0,0,0,0,2024-10-07
757,0,0,0,0,0,0,0,0,0,0,2024-10-07
758,0,3,0,0,0,0,0,0,0,0,2024-10-07
759,0,0,0,0,0,0,0,0,0,0,2024-10-07
760,0,2,0,0,0,0,0,0,0,0,2024-10-07
761,0,12,0,0,0,0,0,0,0,0,2024-10-07
762,0,0,0,0,0,0,0,0,0,0,2024-10-07
763,0,0,0,0,0,0,0,0,0,0,2024-10-07
764,0,0,0,0,0,0,0,0,0,0,2024-10-07
765,5,0,0,0,0,0,0,0,0,0,2024-10-07
766,0,0,0,0,0,0,0,0,0,0,2024-10-07
767,0,0,0,0,0,0,0,0,0,0,2024-10-07
768,0,0,0,0,0,0,0,0,0,0,2024-10-07
769,0,0,0,0,0,0,0,0,0,0,2024-10-07
770,0,0,0,0,0,0,0,0,0,0,2024-10-07
771,0,0,0,0,0,0,0,0,0,0,2024-10-07
772,0,0,0,0,0,0,0,0,0,0,2024-10-07
773,0,0,0,0,0,0,0,0,0,0,2024-10-07
774,0,5,0,0,0,0,0,0,0,0,2024-10-07
775,2,0,0,0,0,0,0,0,0,0,2024-10-07
776,0,0,0,0,0,0,0,0,0,0,2024-10-07
777,0,0,0,0,0,0,0,0,0,0,2024-10-07
778,6,5,0,0,0,0,0,0,0,0,2024-10-07
779,0,0,0,0,0,0,0,0,0,0,2024-10-07
780,0,0,0,0,0,0,0,0,0,0,2024-10-07
781,0,0,0,0,0,0,0,0,0,0,2024-10-07
782,0,0,0,0,0,0,0,0,0,0,2024-10-07
783,0,0,0,0,0,0,0,0,0,0,2024-10-07
784,0,0,0,0,0,0,0,0,0,0,2024-10-07
785,0,0,0,0,0,0,0,0,0,0,2024-10-07
786,0,0,0,0,0,0,0,0,0,0,2024-10-07
787,0,0,0,0,0,0,0,0,0,0,2024-10-07
788,0,0,0,0,0,0,0,0,0,0,2024-10-07
789,1,0,0,0,0,0,0,0,0,0,2024-10-07
790,0,0,0,0,0,0,0,0,0,0,2024-10-07
791,0,0,0,0,0,0,0,0,0,0,2024-10-07
792,0,0,0,0,0,0,0,0,0,0,2024-10-07
793,0,0,0,0,0,0,0,0,0,0,2024-10-07
794,0,0,0,0,0,0,0,0,0,0,2024-10-07
795,0,18,0,0,0,0,0,0,0,0,2024-10-07
796,0,1,0,0,0,0,0,0,0,0,2024-10-07
797,0,0,0,0,0,0,0,0,0,0,2024-10-07
798,0,2,0,0,0,0,0,0,0,0,2024-10-07
799,0,0,0,0,0,0,0,0,0,0,2024-10-07
800,23,103,0,0,0,0,0,0,0,0,2024-10-07
801,4,8,0,0,0,0,0,0,0,0,2024-10-07
802,2,35,0,0,0,0,0,0,0,0,2024-10-07
803,0,0,0,0,0,0,0,0,0,0,2024-10-07
804,0,0,0,0,0,0,0,0,0,0,2024-10-07
805,1,3,0,0,0,0,0,0,0,0,2024-10-07
806,0,1,0,0,0,0,0,0,0,0,2024-10-07
807,8,0,0,0,0,0,0,0,0,0,2024-10-07
808,0,12,0,0,0,0,0,0,0,0,2024-10-07
809,0,0,0,0,0,0,0,0,0,0,2024-10-07
810,0,6,0,0,0,0,0,0,0,0,2024-10-07
811,0,0,0,0,0,0,0,0,0,0,2024-10-07
812,0,9,0,0,0,0,0,0,0,0,2024-10-07
813,0,4,0,0,0,0,0,0,0,0,2024-10-07
814,0,7,0,0,0,0,0,0,0,0,2024-10-07
815,0,3,0,0,0,0,0,0,0,0,2024-10-07
816,0,0,0,0,0,0,0,0,0,0,2024-10-07
817,0,0,0,0,0,0,0,0,0,0,2024-10-07
818,0,0,0,0,0,0,0,0,0,0,2024-10-07
819,0,0,0,0,0,0,0,0,0,0,2024-10-07
820,4,0,0,0,0,0,0,0,0,0,2024-10-07
821,1,0,0,0,0,0,0,0,0,0,2024-10-07
822,0,0,0,0,0,0,0,0,0,0,2024-10-07
823,0,0,0,0,0,0,0,0,0,0,2024-10-07
824,0,3,0,0,0,0,0,0,0,0,2024-10-07
825,0,26,0,0,0,0,0,0,0,0,2024-10-07
826,0,6,0,0,0,0,0,0,0,0,2024-10-07
827,0,0,0,0,0,0,0,0,0,0,2024-10-07
828,0,0,0,0,0,0,0,0,0,0,2024-10-07
829,0,0,0,0,0,0,0,0,0,0,2024-10-07
830,4,0,0,0,0,0,0,0,0,0,2024-10-07
831,9,11,0,0,0,0,0,0,0,0,2024-10-07
832,0,3,0,0,0,0,0,0,0,0,2024-10-07
833,0,2,0,0,0,0,0,0,0,0,2024-10-07
834,0,1,0,0,0,0,0,0,0,0,2024-10-07
835,2,0,0,0,0,0,0,0,0,0,2024-10-07
836,0,0,0,0,0,0,0,0,0,0,2024-10-07
837,0,5,0,0,0,0,0,0,0,0,2024-10-07
838,0,4,0,0,0,0,0,0,0,0,2024-10-07
839,1,0,0,0,0,0,0,0,0,0,2024-10-07
840,0,0,0,0,0,0,0,0,0,0,2024-10-07
841,0,2,0,0,0,0,0,0,0,0,2024-10-07
842,12,1,0,0,0,0,0,0,0,0,2024-10-07
843,0,9,0,0,0,0,0,0,0,0,2024-10-07
844,0,0,0,0,0,0,0,0,0,0,2024-10-07
845,0,0,0,0,0,0,0,0,0,0,2024-10-07
846,1,0,0,0,0,0,0,0,0,0,2024-10-07
847,0,0,0,0,0,0,0,0,0,0,2024-10-07
848,0,0,0,0,0,0,0,0,0,0,2024-10-07
849,0,0,0,0,0,0,0,0,0,0,2024-10-07
850,0,0,0,0,0,0,0,0,0,0,2024-10-07
851,0,0,0,0,0,0,0,0,0,0,2024-10-07
852,0,0,0,0,0,0,0,0,0,0,2024-10-07
853,0,0,0,0,0,0,0,0,0,0,2024-10-07
854,1,6,0,0,0,0,0,0,0,0,2024-10-07
855,0,0,0,0,0,0,0,0,0,0,2024-10-07
856,0,0,0,0,0,0,0,0,0,0,2024-10-07
857,0,0,0,0,0,0,0,0,0,0,2024-10-07
858,0,0,0,0,0,0,0,0,0,0,2024-10-07
859,0,1,0,0,0,0,0,0,0,0,2024-10-07
860,7,0,0,0,0,0,0,0,0,0,2024-10-07
861,0,1,0,0,0,0,0,0,0,0,2024-10-07
862,0,0,0,0,0,0,0,0,0,0,2024-10-07
863,0,0,0,0,0,0,0,0,0,0,2024-10-07
864,0,10,0,0,0,0,0,0,0,0,2024-10-07
865,0,7,0,0,0,0,0,0,0,0,2024-10-07
866,0,0,0,0,0,0,0,0,0,0,2024-10-07
867,0,0,0,0,0,0,0,0,0,0,2024-10-07
868,0,0,0,0,0,0,0,0,0,0,2024-10-07
869,0,0,0,0,0,0,0,0,0,0,2024-10-07
870,0,0,0,0,0,0,0,0,0,0,2024-10-07
871,0,0,0,0,0,0,0,0,0,0,2024-10-07
872,0,0,0,0,0,0,0,0,0,0,2024-10-07
873,0,0,0,0,0,0,0,0,0,0,2024-10-07
874,0,1,0,0,0,0,0,0,0,0,2024-10-07
875,0,0,0,0,0,0,0,0,0,0,2024-10-07
876,0,0,0,0,0,0,0,0,0,0,2024-10-07
877,0,0,0,0,0,0,0,0,0,0,2024-10-07
878,0,11,0,0,0,0,0,0,0,0,2024-10-07
879,0,0,0,0,0,0,0,0,0,0,2024-10-07
880,1,0,0,0,0,0,0,0,0,0,2024-10-07
881,5,0,0,0,0,0,0,0,0,0,2024-10-07
882,0,0,0,0,0,0,0,0,0,0,2024-10-07
883,0,0,0,0,0,0,0,0,0,0,2024-10-07
884,5,0,0,0,0,0,0,0,0,0,2024-10-07
885,0,0,0,0,0,0,0,0,0,0,2024-10-07
886,0,0,0,0,0,0,0,0,0,0,2024-10-07
887,0,0,0,0,0,0,0,0,0,0,2024-10-07
888,0,0,0,0,0,0,0,0,0,0,2024-10-07
889,2,0,0,0,0,0,0,0,0,0,2024-10-07
890,0,0,0,0,0,0,0,0,0,0,2024-10-07
891,0,17,0,0,0,0,0,0,0,0,2024-10-07
892,0,0,0,0,0,0,0,0,0,0,2024-10-07
893,0,6,0,0,0,0,0,0,0,0,2024-10-07
894,1,0,0,0,0,0,0,0,0,0,2024-10-07
895,0,16,0,0,0,0,0,0,0,0,2024-10-07
896,0,14,0,0,0,0,0,0,0,0,2024-10-07
897,0,0,0,0,0,0,0,0,0,0,2024-10-07
898,0,4,0,0,0,0,0,0,0,0,2024-10-07
899,0,0,0,0,0,0,0,0,0,0,2024-10-07
900,49,78,0,0,0,0,0,0,0,0,2024-10-07
901,0,17,0,0,0,0,0,0,0,0,2024-10-07
902,1,19,0,0,0,0,0,0,0,0,2024-10-07
903,0,0,0,0,0,0,0,0,0,0,2024-10-07
904,0,0,0,0,0,0,0,0,0,0,2024-10-07
905,0,0,0,0,0,0,0,0,0,0,2024-10-07
906,0,1,0,0,0,0,0,0,0,0,2024-10-07
907,0,0,0,0,0,0,0,0,0,0,2024-10-07
908,0,3,0,0,0,0,0,0,0,0,2024-10-07
909,0,0,0,0,0,0,0,0,0,0,2024-10-07
910,0,2,0,0,0,0,0,0,0,0,2024-10-07
911,0,0,0,0,0,0,0,0,0,0,2024-10-07
912,0,0,0,0,0,0,0,0,0,0,2024-10-07
913,0,0,0,0,0,0,0,0,0,0,2024-10-07
914,0,3,0,0,0,0,0,0,0,0,2024-10-07
915,0,0,0,0,0,0,0,0,0,0,2024-10-07
916,0,0,0,0,0,0,0,0,0,0,2024-10-07
917,0,1,0,0,0,0,0,0,0,0,2024-10-07
918,0,4,0,0,0,0,0,0,0,0,2024-10-07
919,0,0,0,0,0,0,0,0,0,0,2024-10-07
920,1,2,0,0,0,0,0,0,0,0,2024-10-07
921,0,0,0,0,0,0,0,0,0,0,2024-10-07
922,0,8,0,0,0,0,0,0,0,0,2024-10-07
923,0,0,0,0,0,0,0,0,0,0,2024-10-07
924,0,2,0,0,0,0,0,0,0,0,2024-10-07
925,0,0,0,0,0,0,0,0,0,0,2024-10-07
926,0,5,0,0,0,0,0,0,0,0,2024-10-07
927,2,0,0,0,0,0,0,0,0,0,2024-10-07
928,0,4,0,0,0,0,0,0,0,0,2024-10-07
929,0,2,0,0,0,0,0,0,0,0,2024-10-07
930,0,0,0,0,0,0,0,0,0,0,2024-10-07
931,1,0,0,0,0,0,0,0,0,0,2024-10-07
932,0,0,0,0,0,0,0,0,0,0,2024-10-07
933,0,0,0,0,0,0,0,0,0,0,2024-10-07
934,0,0,0,0,0,0,0,0,0,0,2024-10-07
935,0,0,0,0,0,0,0,0,0,0,2024-10-07
936,0,0,0,0,0,0,0,0,0,0,2024-10-07
937,0,0,0,0,0,0,0,0,0,0,2024-10-07
938,0,0,0,0,0,0,0,0,0,0,2024-10-07
939,0,3,0,0,0,0,0,0,0,0,2024-10-07
940,0,0,0,0,0,0,0,0,0,0,2024-10-07
941,16,4,0,0,0,0,0,0,0,0,2024-10-07
942,16,0,0,0,0,0,0,0,0,0,2024-10-07
943,0,15,0,0,0,0,0,0,0,0,2024-10-07
944,0,0,0,0,0,0,0,0,0,0,2024-10-07
945,0,0,0,0,0,0,0,0,0,0,2024-10-07
946,1,0,0,0,0,0,0,0,0,0,2024-10-07
947,0,0,0,0,0,0,0,0,0,0,2024-10-07
948,2,0,0,0,0,0,0,0,0,0,2024-10-07
949,0,0,0,0,0,0,0,0,0,0,2024-10-07
950,0,0,0,0,0,0,0,0,0,0,2024-10-07
951,0,0,0,0,0,0,0,0,0,0,2024-10-07
952,11,0,0,0,0,0,0,0,0,0,2024-10-07
953,5,0,0,0,0,0,0,0,0,0,2024-10-07
954,0,0,0,0,0,0,0,0,0,0,2024-10-07
955,0,0,0,0,0,0,0,0,0,0,2024-10-07
956,0,0,0,0,0,0,0,0,0,0,2024-10-07
957,0,0,0,0,0,0,0,0,0,0,2024-10-07
