value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
29524,2,0,0,0,0,0,0,0,0,0,2023-11-08
29525,0,0,0,0,0,0,0,0,0,0,2023-11-08
29526,0,0,0,0,0,0,0,0,0,0,2023-11-08
29527,0,0,0,0,0,0,0,0,0,0,2023-11-08
29528,1,2,0,0,0,0,0,0,0,0,2023-11-08
29529,0,0,0,0,0,0,0,0,0,0,2023-11-08
29530,0,0,0,0,0,0,0,0,0,0,2023-11-08
29531,0,2,0,0,0,0,0,0,0,0,2023-11-08
29532,2,0,0,0,0,0,0,0,0,0,2023-11-08
29533,0,0,0,0,0,0,0,0,0,0,2023-11-08
29534,0,0,0,0,0,0,0,0,0,0,2023-11-08
29535,0,0,0,0,0,0,0,0,0,0,2023-11-08
29536,0,0,0,0,0,0,0,0,0,0,2023-11-08
29537,0,0,0,0,0,0,0,0,0,0,2023-11-08
29538,0,0,0,0,0,0,0,0,0,0,2023-11-08
29539,2,0,0,0,0,0,0,0,0,0,2023-11-08
29540,3,0,0,0,0,0,0,0,0,0,2023-11-08
29541,0,0,0,0,0,0,0,0,0,0,2023-11-08
29542,0,0,0,0,0,0,0,0,0,0,2023-11-08
29543,0,2,0,0,0,0,0,0,0,0,2023-11-08
29544,0,0,0,0,0,0,0,0,0,0,2023-11-08
29545,0,0,0,0,0,0,0,0,0,0,2023-11-08
29546,0,0,0,0,0,0,0,0,0,0,2023-11-08
29547,1,0,0,0,0,0,0,0,0,0,2023-11-08
29548,0,0,1,0,0,0,0,0,0,0,2023-11-08
29549,0,0,0,0,0,0,0,0,0,0,2023-11-08
29550,4,0,0,0,0,0,0,0,0,0,2023-11-08
29551,0,1,0,0,0,0,0,0,0,0,2023-11-08
29552,0,10,0,0,0,0,0,0,0,0,2023-11-08
29553,1,2,0,0,0,0,0,0,0,0,2023-11-08
29554,0,1,0,0,0,0,0,0,0,0,2023-11-08
29555,0,0,0,0,0,0,0,0,0,0,2023-11-08
29556,1,1,0,0,0,0,0,0,0,0,2023-11-08
29557,0,0,1,0,0,0,0,0,0,0,2023-11-08
29558,0,1,0,0,0,0,0,0,0,0,2023-11-08
29559,0,0,0,0,0,0,0,0,0,0,2023-11-08
29560,0,1,0,0,0,0,0,0,0,0,2023-11-08
29561,0,0,0,0,0,0,0,0,0,0,2023-11-08
29562,1,0,1,0,0,0,0,0,0,0,2023-11-08
29563,1,0,0,0,0,0,0,0,0,0,2023-11-08
29564,0,0,0,0,0,0,0,0,0,0,2023-11-08
29565,0,1,0,0,0,0,0,0,0,0,2023-11-08
29566,0,0,0,0,0,0,0,0,0,0,2023-11-08
29567,0,0,0,0,0,0,0,0,0,0,2023-11-08
29568,2,0,0,0,0,0,0,0,0,0,2023-11-08
29569,1,0,0,0,0,0,0,0,0,0,2023-11-08
29570,1,0,0,0,0,0,0,0,0,0,2023-11-08
29571,0,0,0,0,0,0,0,0,0,0,2023-11-08
29572,2,1,0,0,0,0,0,0,0,0,2023-11-08
29573,0,0,0,0,0,0,0,0,0,0,2023-11-08
29574,1,0,0,0,0,0,0,0,0,0,2023-11-08
29575,0,0,0,0,0,0,0,0,0,0,2023-11-08
29576,0,0,1,0,0,0,0,0,0,0,2023-11-08
29577,0,1,0,0,0,0,0,0,0,0,2023-11-08
29578,0,0,1,0,0,0,0,0,0,0,2023-11-08
29579,2,1,0,0,0,0,0,0,0,0,2023-11-08
29580,0,0,0,0,0,0,0,0,0,0,2023-11-08
29581,1,0,0,0,0,0,0,0,0,0,2023-11-08
29582,0,1,0,0,0,0,0,0,0,0,2023-11-08
29583,1,0,0,0,0,0,0,0,0,0,2023-11-08
29584,1,0,0,0,0,0,0,0,0,0,2023-11-08
29585,0,0,1,0,0,0,0,0,0,0,2023-11-08
29586,0,0,0,0,0,0,0,0,0,0,2023-11-08
29587,0,0,0,0,0,0,0,0,0,0,2023-11-08
29588,1,0,0,0,0,0,0,0,0,0,2023-11-08
29589,1,0,0,0,0,0,0,0,0,0,2023-11-08
29590,0,0,0,0,0,0,0,0,0,0,2023-11-08
29591,2,1,2,0,0,0,0,0,0,0,2023-11-08
29592,0,1,0,0,0,0,0,0,0,0,2023-11-08
29593,0,0,0,0,0,0,0,0,0,0,2023-11-08
29594,0,0,2,0,0,0,0,0,0,0,2023-11-08
29595,0,0,0,0,0,0,0,0,0,0,2023-11-08
29596,0,0,0,0,0,0,0,0,0,0,2023-11-08
29597,0,0,0,0,0,0,0,0,0,0,2023-11-08
29598,0,0,0,0,0,0,0,0,0,0,2023-11-08
29599,2,0,0,1,0,0,0,0,0,0,2023-11-08
29600,2,2,0,0,0,0,0,0,0,0,2023-11-08
29601,0,0,0,0,0,0,0,0,0,0,2023-11-08
29602,0,0,0,0,0,0,0,0,0,0,2023-11-08
29603,0,1,0,0,0,0,0,0,0,0,2023-11-08
29604,1,0,2,0,0,0,0,0,0,0,2023-11-08
29605,5,0,0,0,0,0,0,0,0,0,2023-11-08
29606,0,3,0,0,0,0,0,0,0,0,2023-11-08
29607,0,0,0,0,0,0,0,0,0,0,2023-11-08
29608,0,0,0,0,0,0,0,0,0,0,2023-11-08
29609,0,0,0,0,0,0,0,0,0,0,2023-11-08
29610,0,0,0,1,0,0,0,0,0,0,2023-11-08
29611,1,1,0,0,0,0,0,0,0,0,2023-11-08
29612,0,0,0,0,0,0,0,0,0,0,2023-11-08
29613,0,0,0,0,0,0,0,0,0,0,2023-11-08
29614,1,0,0,0,0,0,0,0,0,0,2023-11-08
29615,1,0,0,1,0,0,0,0,0,0,2023-11-08
29616,0,0,0,0,0,0,0,0,0,0,2023-11-08
29617,0,4,0,0,0,0,0,0,0,0,2023-11-08
29618,1,0,0,0,0,0,0,0,0,0,2023-11-08
29619,0,0,0,0,0,0,0,0,0,0,2023-11-08
29620,0,7,0,0,0,0,0,0,0,0,2023-11-08
29621,0,2,0,0,0,0,0,0,0,0,2023-11-08
29622,0,2,0,0,0,0,0,0,0,0,2023-11-08
29623,0,2,0,0,0,0,0,0,0,0,2023-11-08
29624,0,0,0,0,0,0,0,0,0,0,2023-11-08
29625,0,1,0,0,0,0,0,0,0,0,2023-11-08
29626,0,0,0,0,0,0,0,0,0,0,2023-11-08
29627,0,0,0,14,0,0,0,0,0,0,2023-11-08
29628,0,1,0,0,0,0,0,0,0,0,2023-11-08
29629,0,0,0,0,0,0,0,0,0,0,2023-11-08
29630,0,0,0,0,0,0,0,0,0,0,2023-11-08
29631,0,0,0,0,0,0,0,0,0,0,2023-11-08
29632,1,1,0,0,0,0,0,0,0,0,2023-11-08
29633,1,1,0,0,0,0,0,0,0,0,2023-11-08
29634,0,2,0,0,0,0,0,0,0,0,2023-11-08
29635,0,0,0,0,0,0,0,0,0,0,2023-11-08
29636,1,0,0,0,0,0,0,0,0,0,2023-11-08
29637,0,0,0,0,0,0,0,0,0,0,2023-11-08
29638,0,0,0,0,0,0,0,0,0,0,2023-11-08
29639,1,1,0,0,0,0,0,0,0,0,2023-11-08
29640,0,2,0,2,0,0,0,0,0,0,2023-11-08
29641,0,0,0,0,0,0,0,0,0,0,2023-11-08
29642,0,0,0,0,0,0,0,0,0,0,2023-11-08
29643,0,8,0,0,0,0,0,0,0,0,2023-11-08
29644,0,0,0,0,0,0,0,0,0,0,2023-11-08
29645,0,0,0,0,0,0,0,0,0,0,2023-11-08
29646,1,3,0,0,0,0,0,0,0,0,2023-11-08
29647,1,0,0,0,0,0,0,0,0,0,2023-11-08
29648,0,1,0,0,0,0,0,0,0,0,2023-11-08
29649,0,0,0,0,0,0,0,0,0,0,2023-11-08
29650,0,0,0,0,0,0,0,0,0,0,2023-11-08
29651,0,2,0,0,0,0,0,0,0,0,2023-11-08
29652,0,3,0,0,0,0,0,0,0,0,2023-11-08
29653,0,1,0,0,0,0,0,0,0,0,2023-11-08
29654,2,0,0,0,0,0,0,0,0,0,2023-11-08
29655,0,0,0,0,0,0,0,0,0,0,2023-11-08
29656,0,0,0,0,0,0,0,0,0,0,2023-11-08
29657,2,0,0,0,0,0,0,0,0,0,2023-11-08
29658,1,0,0,0,0,0,0,0,0,0,2023-11-08
29659,0,0,0,0,0,0,0,0,0,0,2023-11-08
29660,0,0,0,0,0,0,0,0,0,0,2023-11-08
29661,0,0,0,0,0,0,0,0,0,0,2023-11-08
29662,0,0,0,0,0,0,0,0,0,0,2023-11-08
29663,0,0,0,0,0,0,0,0,0,0,2023-11-08
29664,0,0,0,0,0,0,0,0,0,0,2023-11-08
29665,0,0,0,0,0,0,0,0,0,0,2023-11-08
29666,0,0,0,0,0,0,0,0,0,0,2023-11-08
29667,0,0,0,0,0,0,0,0,0,0,2023-11-08
29668,1,1,0,0,0,0,0,0,0,0,2023-11-08
29669,0,0,0,0,0,0,0,0,0,0,2023-11-08
29670,0,0,0,0,0,0,0,0,0,0,2023-11-08
29671,1,0,0,0,0,0,0,0,0,0,2023-11-08
29672,0,0,0,0,0,0,0,0,0,0,2023-11-08
29673,2,0,1,0,0,0,0,0,0,0,2023-11-08
29674,4,0,0,0,0,0,0,0,0,0,2023-11-08
29675,0,1,0,0,0,0,0,0,0,0,2023-11-08
29676,0,0,0,0,0,0,0,0,0,0,2023-11-08
29677,0,0,0,0,0,0,0,0,0,0,2023-11-08
29678,0,0,0,1,0,0,0,0,0,0,2023-11-08
29679,0,0,0,0,0,0,0,0,0,0,2023-11-08
29680,0,0,0,0,0,0,0,0,0,0,2023-11-08
29681,0,2,0,0,0,0,0,0,0,0,2023-11-08
29682,0,0,1,0,0,0,0,0,0,0,2023-11-08
29683,0,0,0,0,0,0,0,0,0,0,2023-11-08
29684,0,0,0,0,0,0,0,0,0,0,2023-11-08
29685,0,0,0,0,0,0,0,0,0,0,2023-11-08
29686,0,0,0,0,0,0,0,0,0,0,2023-11-08
29687,0,0,0,0,0,0,0,0,0,0,2023-11-08
29688,4,0,0,0,0,0,0,0,0,0,2023-11-08
29689,1,1,0,0,0,0,0,0,0,0,2023-11-08
29690,0,0,1,0,0,0,0,0,0,0,2023-11-08
29691,1,0,0,0,0,0,0,0,0,0,2023-11-08
29692,1,1,0,0,0,0,0,0,0,0,2023-11-08
29693,0,0,0,0,0,0,0,0,0,0,2023-11-08
29694,1,1,0,0,0,0,0,0,0,0,2023-11-08
29695,0,0,0,0,0,0,0,0,0,0,2023-11-08
29696,0,0,0,0,0,0,0,0,0,0,2023-11-08
29697,1,0,0,0,0,0,0,0,0,0,2023-11-08
29698,1,2,0,0,0,0,0,0,0,0,2023-11-08
29699,0,0,0,0,0,0,0,0,0,0,2023-11-08
29700,1,0,0,0,0,0,0,0,0,0,2023-11-08
29701,1,0,0,0,0,0,0,0,0,0,2023-11-08
29702,1,0,0,0,0,0,0,0,0,0,2023-11-08
29703,6,0,0,0,0,0,0,0,0,0,2023-11-08
29704,0,0,0,0,0,0,0,0,0,0,2023-11-08
29705,0,0,0,0,0,0,0,0,0,0,2023-11-08
29706,0,1,0,0,0,0,0,0,0,0,2023-11-08
29707,0,1,0,0,0,0,0,0,0,0,2023-11-08
29708,0,4,0,0,0,0,0,0,0,0,2023-11-08
29709,0,0,0,0,0,0,0,0,0,0,2023-11-08
29710,0,0,0,0,0,0,0,0,0,0,2023-11-08
29711,0,0,0,0,0,0,0,0,0,0,2023-11-08
29712,0,0,0,0,0,0,0,0,0,0,2023-11-08
29713,0,2,0,1,0,0,0,0,0,0,2023-11-08
29714,0,0,0,0,0,0,0,0,0,0,2023-11-08
29715,0,1,0,0,0,0,0,0,0,0,2023-11-08
29716,0,1,0,0,0,0,0,0,0,0,2023-11-08
29717,0,0,0,0,0,0,0,0,0,0,2023-11-08
29718,0,0,0,0,0,0,0,0,0,0,2023-11-08
29719,2,7,0,0,0,0,0,0,0,0,2023-11-08
29720,0,1,0,0,0,0,0,0,0,0,2023-11-08
29721,0,0,0,0,0,0,0,0,0,0,2023-11-08
29722,0,2,0,0,0,0,0,0,0,0,2023-11-08
29723,0,0,0,0,0,0,0,0,0,0,2023-11-08
29724,0,0,0,0,0,0,0,0,0,0,2023-11-08
29725,0,2,0,0,0,0,0,0,0,0,2023-11-08
29726,6,0,0,0,0,0,0,0,0,0,2023-11-08
29727,0,2,0,1,0,0,0,0,0,0,2023-11-08
29728,6,0,0,0,0,0,0,0,0,0,2023-11-08
29729,1,1,1,0,0,0,0,0,0,0,2023-11-08
29730,3,0,0,0,0,0,0,0,0,0,2023-11-08
29731,4,1,0,2,0,0,0,0,0,0,2023-11-08
29732,0,0,0,0,0,0,0,0,0,0,2023-11-08
29733,4,0,0,0,0,0,0,0,0,0,2023-11-08
29734,1,0,0,0,0,0,0,0,0,0,2023-11-08
29735,1,1,0,0,0,0,0,0,0,0,2023-11-08
29736,0,0,0,0,0,0,0,0,0,0,2023-11-08
29737,4,0,1,0,0,0,0,0,0,0,2023-11-08
29738,0,0,0,1,0,0,0,0,0,0,2023-11-08
29739,0,0,0,0,0,0,0,0,0,0,2023-11-08
29740,0,1,0,0,0,0,0,0,0,0,2023-11-08
29741,4,0,0,0,0,0,0,0,0,0,2023-11-08
29742,1,0,0,0,0,0,0,0,0,0,2023-11-08
29743,0,0,0,0,0,0,0,0,0,0,2023-11-08
29744,0,0,0,0,0,0,0,0,0,0,2023-11-08
29745,0,1,0,0,0,0,0,0,0,0,2023-11-08
29746,0,3,0,0,0,0,0,0,0,0,2023-11-08
29747,1,0,0,0,0,0,0,0,0,0,2023-11-08
29748,2,1,0,0,0,0,0,0,0,0,2023-11-08
29749,0,0,0,0,0,0,0,0,0,0,2023-11-08
29750,1,0,0,0,0,0,0,0,0,0,2023-11-08
29751,0,0,0,0,0,0,0,0,0,0,2023-11-08
29752,0,5,0,0,0,0,0,0,0,0,2023-11-08
29753,0,0,0,0,0,0,0,0,0,0,2023-11-08
29754,1,0,0,0,0,0,0,0,0,0,2023-11-08
29755,1,1,0,0,0,0,0,0,0,0,2023-11-08
29756,0,1,0,2,0,0,0,0,0,0,2023-11-08
29757,0,0,0,0,0,0,0,0,0,0,2023-11-08
29758,0,2,0,0,0,0,0,0,0,0,2023-11-08
29759,0,1,0,0,0,0,0,0,0,0,2023-11-08
29760,2,0,0,0,0,0,0,0,0,0,2023-11-08
29761,0,0,0,0,0,0,0,0,0,0,2023-11-08
29762,0,0,0,0,0,0,0,0,0,0,2023-11-08
29763,1,0,0,0,0,0,0,0,0,0,2023-11-08
29764,1,0,0,0,0,0,0,0,0,0,2023-11-08
29765,0,0,0,0,0,0,0,0,0,0,2023-11-08
29766,4,0,0,0,0,0,0,0,0,0,2023-11-08
29767,1,0,0,0,0,0,0,0,0,0,2023-11-08
29768,0,1,1,0,0,0,0,0,0,0,2023-11-08
29769,0,0,0,0,0,0,0,0,0,0,2023-11-08
29770,0,2,0,0,0,0,0,0,0,0,2023-11-08
29771,4,0,0,0,0,0,0,0,0,0,2023-11-08
29772,1,0,0,0,0,0,0,0,0,0,2023-11-08
29773,2,0,0,0,0,0,0,0,0,0,2023-11-08
29774,0,0,0,0,0,0,0,0,0,0,2023-11-08
29775,1,0,0,0,0,0,0,0,0,0,2023-11-08
29776,0,1,0,1,0,0,0,0,0,0,2023-11-08
29777,1,0,0,0,0,0,0,0,0,0,2023-11-08
29778,0,1,0,0,0,0,0,0,0,0,2023-11-08
29779,0,0,0,0,0,0,0,0,0,0,2023-11-08
29780,0,0,0,0,0,0,0,0,0,0,2023-11-08
29781,2,0,0,0,0,0,0,0,0,0,2023-11-08
29782,2,0,0,0,0,0,0,0,0,0,2023-11-08
29783,0,0,0,0,0,0,0,0,0,0,2023-11-08
29784,0,0,0,0,0,0,0,0,0,0,2023-11-08
29785,0,0,0,0,0,0,0,0,0,0,2023-11-08
29786,2,0,0,0,0,0,0,0,0,0,2023-11-08
29787,0,1,0,0,0,0,0,0,0,0,2023-11-08
29788,0,0,0,0,0,0,0,0,0,0,2023-11-08
29789,0,0,0,0,0,0,0,0,0,0,2023-11-08
29790,0,1,0,0,0,0,0,0,0,0,2023-11-08
29791,0,10,0,0,0,0,0,0,0,0,2023-11-08
29792,0,3,0,0,0,0,0,0,0,0,2023-11-08
29793,0,0,0,0,0,0,0,0,0,0,2023-11-08
29794,0,0,0,0,0,0,0,0,0,0,2023-11-08
29795,0,0,0,0,0,0,0,0,0,0,2023-11-08
29796,0,0,0,0,0,0,0,0,0,0,2023-11-08
29797,1,0,0,0,0,0,0,0,0,0,2023-11-08
29798,1,0,0,0,0,0,0,0,0,0,2023-11-08
29799,1,0,0,0,0,0,0,0,0,0,2023-11-08
29800,0,0,0,0,0,0,0,0,0,0,2023-11-08
29801,1,1,0,0,0,0,0,0,0,0,2023-11-08
29802,0,0,0,0,0,0,0,0,0,0,2023-11-08
29803,3,0,1,0,0,0,0,0,0,0,2023-11-08
29804,0,0,0,0,0,0,0,0,0,0,2023-11-08
29805,0,0,0,0,0,0,0,0,0,0,2023-11-08
29806,6,0,0,0,0,0,0,0,0,0,2023-11-08
29807,1,0,0,0,0,0,0,0,0,0,2023-11-08
29808,0,0,0,0,0,0,0,0,0,0,2023-11-08
29809,0,0,0,0,0,0,0,0,0,0,2023-11-08
29810,0,0,0,0,0,0,0,0,0,0,2023-11-08
29811,0,0,0,0,0,0,0,0,0,0,2023-11-08
29812,0,0,0,0,0,0,0,0,0,0,2023-11-08
29813,0,0,0,0,0,0,0,0,0,0,2023-11-08
29814,0,0,0,0,0,0,0,0,0,0,2023-11-08
29815,1,0,0,0,0,0,0,0,0,0,2023-11-08
29816,0,2,0,0,0,0,0,0,0,0,2023-11-08
29817,3,0,0,0,0,0,0,0,0,0,2023-11-08
29818,1,0,0,0,0,0,0,0,0,0,2023-11-08
29819,0,0,0,0,0,0,0,0,0,0,2023-11-08
29820,1,0,0,0,0,0,0,0,0,0,2023-11-08
29821,0,0,0,0,0,0,0,0,0,0,2023-11-08
29822,1,0,0,0,0,0,0,0,0,0,2023-11-08
29823,0,1,0,0,0,0,0,0,0,0,2023-11-08
29824,0,0,0,0,0,0,0,0,0,0,2023-11-08
29825,0,0,0,0,0,0,0,0,0,0,2023-11-08
29826,2,0,0,0,0,0,0,0,0,0,2023-11-08
29827,1,8,0,0,0,0,0,0,0,0,2023-11-08
29828,0,0,0,0,0,0,0,0,0,0,2023-11-08
29829,0,0,0,0,0,0,0,0,0,0,2023-11-08
29830,1,1,0,0,0,0,0,0,0,0,2023-11-08
29831,0,0,0,0,0,0,0,0,0,0,2023-11-08
29832,0,1,0,0,0,0,0,0,0,0,2023-11-08
29833,0,1,0,89,0,9,0,0,0,0,2023-11-08
29834,0,9,0,0,0,0,0,0,0,0,2023-11-08
29835,0,1,1,0,0,0,0,0,0,0,2023-11-08
29836,0,0,0,0,0,0,0,0,0,0,2023-11-08
29837,3,0,0,0,0,0,0,0,0,0,2023-11-08
29838,1,0,0,0,0,0,0,0,0,0,2023-11-08
29839,0,1,0,0,0,0,0,0,0,0,2023-11-08
29840,1,0,0,0,0,0,0,0,0,0,2023-11-08
29841,0,1,0,0,0,0,0,0,0,0,2023-11-08
29842,0,0,0,0,0,0,0,0,0,0,2023-11-08
29843,0,0,0,0,0,0,0,0,0,0,2023-11-08
29844,0,0,0,0,0,0,0,0,0,0,2023-11-08
29845,2,0,0,0,0,0,0,0,0,0,2023-11-08
29846,0,0,0,0,0,0,0,0,0,0,2023-11-08
29847,5,0,0,0,0,0,0,0,0,0,2023-11-08
29848,1,1,0,0,0,0,0,0,0,0,2023-11-08
29849,0,0,0,0,0,0,0,0,0,0,2023-11-08
29850,2,0,0,0,0,0,0,0,0,0,2023-11-08
29851,1,3,0,0,0,0,0,0,0,0,2023-11-08
29852,5,3,0,0,0,0,0,0,0,0,2023-11-08
29853,0,0,0,0,0,0,0,0,0,0,2023-11-08
29854,0,3,0,0,0,0,0,0,0,0,2023-11-08
29855,0,1,0,0,0,0,0,0,0,0,2023-11-08
29856,3,1,1,0,0,0,0,0,0,0,2023-11-08
29857,1,0,0,0,0,0,0,0,0,0,2023-11-08
29858,0,0,0,0,0,0,0,0,0,0,2023-11-08
29859,0,0,0,0,0,0,0,0,0,0,2023-11-08
29860,0,1,0,0,0,0,0,0,0,0,2023-11-08
29861,0,0,0,0,0,0,0,0,0,0,2023-11-08
29862,1,4,0,0,0,0,0,0,0,0,2023-11-08
29863,0,0,0,0,0,0,0,0,0,0,2023-11-08
29864,2,0,0,0,0,0,0,0,0,0,2023-11-08
29865,0,1,0,0,0,0,0,0,0,0,2023-11-08
29866,0,0,0,0,0,0,0,0,0,0,2023-11-08
29867,3,0,0,0,0,0,0,0,0,0,2023-11-08
29868,0,1,1,0,0,0,0,0,0,0,2023-11-08
29869,0,0,0,0,0,0,0,0,0,0,2023-11-08
29870,0,0,0,0,0,0,0,0,0,0,2023-11-08
29871,1,1,0,0,0,0,0,0,0,0,2023-11-08
29872,0,0,1,0,0,0,0,0,0,0,2023-11-08
29873,0,0,0,0,0,0,0,0,0,0,2023-11-08
29874,1,0,0,0,0,0,0,0,0,0,2023-11-08
29875,0,3,0,0,0,0,0,0,0,0,2023-11-08
29876,0,0,0,0,0,0,0,0,0,0,2023-11-08
29877,2,2,0,0,0,0,0,0,0,0,2023-11-08
29878,0,0,0,0,0,0,0,0,0,0,2023-11-08
29879,0,0,0,0,0,0,0,0,0,0,2023-11-08
29880,0,4,3,0,0,0,0,0,0,0,2023-11-08
29881,0,1,0,0,0,0,0,0,0,0,2023-11-08
29882,0,3,0,0,0,0,0,0,0,0,2023-11-08
29883,0,0,0,0,0,0,0,0,0,0,2023-11-08
29884,0,0,0,0,0,0,0,0,0,0,2023-11-08
29885,0,0,0,0,0,0,0,0,0,0,2023-11-08
29886,0,0,0,0,0,0,0,0,0,0,2023-11-08
29887,0,0,0,0,0,0,0,0,0,0,2023-11-08
29888,0,0,0,0,0,0,0,0,0,0,2023-11-08
29889,1,0,0,0,0,0,0,0,0,0,2023-11-08
29890,0,0,0,0,0,0,0,0,0,0,2023-11-08
29891,0,0,0,0,0,0,0,0,0,0,2023-11-08
29892,2,1,0,0,0,0,0,0,0,0,2023-11-08
29893,2,1,0,0,0,0,0,0,0,0,2023-11-08
29894,1,1,0,0,0,0,0,0,0,0,2023-11-08
29895,0,0,0,0,0,0,0,0,0,0,2023-11-08
29896,3,0,1,0,0,0,0,0,0,0,2023-11-08
29897,1,1,0,0,0,0,0,0,0,0,2023-11-08
29898,0,1,0,0,0,0,0,0,0,0,2023-11-08
29899,2,0,0,0,0,0,0,0,0,0,2023-11-08
29900,2,0,0,0,0,0,0,0,0,0,2023-11-08
29901,0,0,0,0,0,0,0,0,0,0,2023-11-08
29902,0,0,0,0,0,0,0,0,0,0,2023-11-08
29903,2,0,0,0,0,0,0,0,0,0,2023-11-08
29904,0,0,0,0,0,0,0,0,0,0,2023-11-08
29905,0,0,0,0,0,0,0,0,0,0,2023-11-08
29906,0,1,0,0,0,0,0,0,0,0,2023-11-08
29907,0,0,0,0,0,0,0,0,0,0,2023-11-08
29908,1,0,0,0,0,0,0,0,0,0,2023-11-08
29909,0,0,0,0,0,0,0,0,0,0,2023-11-08
29910,0,0,0,0,0,0,0,0,0,0,2023-11-08
29911,2,0,0,0,0,0,0,0,0,0,2023-11-08
29912,2,0,0,0,0,0,0,0,0,0,2023-11-08
29913,1,0,0,0,0,0,0,0,0,0,2023-11-08
29914,0,1,0,0,0,0,0,0,0,0,2023-11-08
29915,0,1,0,0,0,0,0,0,0,0,2023-11-08
29916,0,1,0,0,0,0,0,0,0,0,2023-11-08
29917,0,0,1,0,0,0,0,0,0,0,2023-11-08
29918,1,0,0,0,0,0,0,0,0,0,2023-11-08
29919,0,1,0,0,0,0,0,0,0,0,2023-11-08
29920,3,0,0,0,0,0,0,0,0,0,2023-11-08
29921,0,2,0,0,0,0,0,0,0,0,2023-11-08
29922,0,0,1,0,0,0,0,0,0,0,2023-11-08
29923,0,3,0,0,0,0,0,0,0,0,2023-11-08
29924,1,0,0,0,0,0,0,0,0,0,2023-11-08
29925,0,0,1,0,0,0,0,0,0,0,2023-11-08
29926,0,0,0,0,0,0,0,0,0,0,2023-11-08
29927,0,0,0,0,0,0,0,0,0,0,2023-11-08
29928,7,1,0,0,0,0,0,0,0,0,2023-11-08
29929,1,7,0,0,0,0,0,0,0,0,2023-11-08
29930,1,0,0,0,0,0,0,0,0,0,2023-11-08
29931,0,0,0,0,0,0,0,0,0,0,2023-11-08
29932,2,0,0,0,0,0,0,0,0,0,2023-11-08
29933,0,0,0,0,0,0,0,0,0,0,2023-11-08
29934,0,0,0,0,0,0,0,0,0,0,2023-11-08
29935,0,0,0,0,0,0,0,0,0,0,2023-11-08
29936,0,0,0,1,0,0,0,0,0,0,2023-11-08
29937,0,3,0,0,0,0,0,0,0,0,2023-11-08
29938,0,0,0,0,0,0,0,0,0,0,2023-11-08
29939,0,0,0,0,0,0,0,0,0,0,2023-11-08
29940,0,0,0,0,0,0,0,0,0,0,2023-11-08
29941,1,0,0,0,0,0,0,0,0,0,2023-11-08
29942,0,0,0,0,0,0,0,0,0,0,2023-11-08
29943,1,1,0,0,0,0,0,0,0,0,2023-11-08
29944,0,0,0,0,0,0,0,0,0,0,2023-11-08
29945,0,0,0,0,0,0,0,0,0,0,2023-11-08
29946,3,0,0,0,0,0,0,0,0,0,2023-11-08
29947,0,0,0,0,0,0,0,0,0,0,2023-11-08
29948,3,0,0,0,0,0,0,0,0,0,2023-11-08
29949,0,0,0,0,0,0,0,0,0,0,2023-11-08
29950,0,0,0,0,0,0,0,0,0,0,2023-11-08
29951,0,2,0,0,0,0,0,0,0,0,2023-11-08
29952,6,2,0,0,0,0,0,0,0,0,2023-11-08
29953,0,1,0,1,0,0,0,0,0,0,2023-11-08
29954,0,0,0,0,0,0,0,0,0,0,2023-11-08
29955,3,0,0,0,0,0,0,0,0,0,2023-11-08
29956,0,1,0,0,0,0,0,0,0,0,2023-11-08
29957,0,0,0,0,0,0,0,0,0,0,2023-11-08
29958,0,0,0,0,0,0,0,0,0,0,2023-11-08
29959,0,0,0,0,0,0,0,0,0,0,2023-11-08
29960,0,1,0,3,0,0,0,0,0,0,2023-11-08
29961,1,0,0,0,0,0,0,0,0,0,2023-11-08
29962,1,0,0,0,0,0,0,0,0,0,2023-11-08
29963,0,0,0,0,0,0,0,0,0,0,2023-11-08
29964,1,0,0,0,0,0,0,0,0,0,2023-11-08
29965,0,0,0,0,0,0,0,0,0,0,2023-11-08
29966,0,1,0,0,0,0,0,0,0,0,2023-11-08
29967,1,0,0,0,0,0,0,0,0,0,2023-11-08
29968,0,0,0,0,0,0,0,0,0,0,2023-11-08
29969,0,2,0,0,0,0,0,0,0,0,2023-11-08
29970,1,0,0,0,0,0,0,0,0,0,2023-11-08
29971,0,0,0,0,0,0,0,0,0,0,2023-11-08
29972,0,0,0,0,0,0,0,0,0,0,2023-11-08
29973,0,0,0,0,0,0,0,0,0,0,2023-11-08
29974,0,0,0,0,0,0,0,0,0,0,2023-11-08
29975,0,0,0,0,0,0,0,0,0,0,2023-11-08
29976,0,1,0,0,0,0,0,0,0,0,2023-11-08
29977,0,0,0,1,0,0,0,0,0,0,2023-11-08
29978,1,0,0,0,0,0,0,0,0,0,2023-11-08
29979,0,1,0,0,0,0,0,0,0,0,2023-11-08
29980,0,0,0,0,0,0,0,0,0,0,2023-11-08
29981,4,0,0,0,0,0,0,0,0,0,2023-11-08
29982,0,1,0,3,0,0,0,0,0,0,2023-11-08
29983,0,0,0,0,0,0,0,0,0,0,2023-11-08
29984,1,1,0,0,0,0,0,0,0,0,2023-11-08
29985,1,0,0,0,0,0,0,0,0,0,2023-11-08
29986,0,0,0,0,0,0,0,0,0,0,2023-11-08
29987,0,1,0,2,0,0,0,0,0,0,2023-11-08
