value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
14886,1,0,0,0,0,0,0,0,0,0,2024-11-29
14887,0,0,0,0,0,0,0,0,0,0,2024-11-29
14888,0,0,0,0,0,0,0,0,0,0,2024-11-29
14889,0,0,0,0,0,0,0,0,0,0,2024-11-29
14890,0,0,0,0,0,0,0,0,0,0,2024-11-29
14891,0,0,0,0,0,0,0,0,0,0,2024-11-29
14892,0,0,0,0,0,0,0,0,0,0,2024-11-29
14893,0,3,0,0,0,0,0,0,0,0,2024-11-29
14894,0,0,0,0,0,0,0,0,0,0,2024-11-29
14895,0,0,0,0,0,0,0,0,0,0,2024-11-29
14896,0,0,0,0,0,0,0,0,0,0,2024-11-29
14897,0,0,0,0,0,0,0,0,0,0,2024-11-29
14898,0,0,0,0,0,0,0,0,0,0,2024-11-29
14899,0,0,0,0,0,0,0,0,0,0,2024-11-29
14900,2,0,0,0,0,0,0,0,0,0,2024-11-29
14901,0,0,0,0,0,0,0,0,0,0,2024-11-29
14902,1,0,1,0,0,0,0,0,0,0,2024-11-29
14903,0,0,0,0,0,0,0,0,0,0,2024-11-29
14904,0,0,0,0,0,0,0,0,0,0,2024-11-29
14905,0,0,0,0,0,0,0,0,0,0,2024-11-29
14906,0,0,0,2,0,0,0,0,0,0,2024-11-29
14907,0,0,0,0,0,0,0,0,0,0,2024-11-29
14908,1,0,0,0,0,0,0,0,0,0,2024-11-29
14909,0,0,0,0,0,0,0,0,0,0,2024-11-29
14910,0,0,0,0,0,0,0,0,0,0,2024-11-29
14911,0,0,0,0,0,0,0,0,0,0,2024-11-29
14912,0,0,0,0,0,0,0,0,0,0,2024-11-29
14913,0,0,0,0,0,0,0,0,0,0,2024-11-29
14914,0,0,0,0,0,0,0,0,0,0,2024-11-29
14915,0,0,0,0,0,0,0,0,0,0,2024-11-29
14916,1,0,0,0,0,0,0,0,0,0,2024-11-29
14917,0,1,0,0,0,0,0,0,0,0,2024-11-29
14918,0,0,0,0,0,0,0,0,0,0,2024-11-29
14919,0,0,0,0,0,0,0,0,0,0,2024-11-29
14920,0,0,0,0,0,0,0,0,0,0,2024-11-29
14921,0,0,0,0,0,0,0,0,0,0,2024-11-29
14922,0,0,0,0,0,0,0,0,0,0,2024-11-29
14923,0,0,0,0,0,0,0,0,0,0,2024-11-29
14924,2,0,0,0,0,0,0,0,0,0,2024-11-29
14925,0,0,0,0,0,0,0,0,0,0,2024-11-29
14926,0,0,0,0,0,0,0,0,0,0,2024-11-29
14927,0,1,0,0,0,0,0,0,0,0,2024-11-29
14928,0,0,0,2,0,0,0,0,0,0,2024-11-29
14929,0,0,0,0,0,0,0,0,0,0,2024-11-29
14930,0,0,0,0,0,0,0,0,0,0,2024-11-29
14931,0,0,0,0,0,0,0,0,0,0,2024-11-29
14932,0,0,0,0,0,0,0,0,0,0,2024-11-29
14933,0,0,0,0,0,0,0,0,0,0,2024-11-29
14934,0,0,0,0,0,0,0,0,0,0,2024-11-29
14935,0,0,0,0,0,0,0,0,0,0,2024-11-29
14936,1,0,1,0,0,0,0,0,0,0,2024-11-29
14937,0,0,0,0,0,0,0,0,0,0,2024-11-29
14938,0,0,0,1,0,0,0,0,0,0,2024-11-29
14939,10,0,0,0,0,0,0,0,0,0,2024-11-29
14940,0,0,0,0,0,0,0,0,0,0,2024-11-29
14941,0,0,0,0,0,0,0,0,0,0,2024-11-29
14942,0,0,0,0,0,0,0,0,0,0,2024-11-29
14943,0,0,0,0,0,0,0,0,0,0,2024-11-29
14944,0,0,0,0,0,0,0,0,0,0,2024-11-29
14945,0,0,0,0,0,0,0,0,0,0,2024-11-29
14946,0,0,0,0,0,0,0,0,0,0,2024-11-29
14947,0,0,0,0,0,0,0,0,0,0,2024-11-29
14948,0,0,0,1,0,0,0,0,0,0,2024-11-29
14949,0,0,0,0,0,0,0,0,0,0,2024-11-29
14950,0,0,0,0,0,0,0,0,0,0,2024-11-29
14951,0,0,0,0,0,0,0,0,0,0,2024-11-29
14952,1,0,0,0,0,0,0,0,0,0,2024-11-29
14953,0,0,0,0,0,0,0,0,0,0,2024-11-29
14954,0,0,0,0,0,0,0,0,0,0,2024-11-29
14955,0,2,0,0,0,0,0,0,0,0,2024-11-29
14956,0,0,0,0,0,0,0,0,0,0,2024-11-29
14957,0,0,0,0,0,0,0,0,0,0,2024-11-29
14958,0,0,0,0,0,0,0,0,0,0,2024-11-29
14959,0,0,0,0,0,0,0,0,0,0,2024-11-29
14960,0,0,0,0,0,0,0,0,0,0,2024-11-29
14961,0,0,0,0,0,0,0,0,0,0,2024-11-29
14962,0,0,0,0,0,0,0,0,0,0,2024-11-29
14963,0,2,1,0,0,0,0,0,0,0,2024-11-29
14964,0,0,0,0,0,0,0,0,0,0,2024-11-29
14965,2,0,0,0,0,0,0,0,0,0,2024-11-29
14966,0,0,0,0,0,0,0,0,0,0,2024-11-29
14967,2,0,0,0,0,0,0,0,0,0,2024-11-29
14968,0,0,0,0,0,0,0,0,0,0,2024-11-29
14969,0,1,0,0,0,0,0,0,0,0,2024-11-29
14970,0,0,0,0,0,0,0,0,0,0,2024-11-29
14971,0,0,0,0,0,0,0,0,0,0,2024-11-29
14972,0,0,0,0,0,0,0,0,0,0,2024-11-29
14973,0,0,0,0,0,0,0,0,0,0,2024-11-29
14974,0,0,0,0,0,0,0,0,0,0,2024-11-29
14975,0,0,0,0,0,0,0,0,0,0,2024-11-29
14976,0,0,0,6,0,0,0,0,0,0,2024-11-29
14977,0,0,0,0,0,0,0,0,0,0,2024-11-29
14978,0,0,0,0,0,0,0,0,0,0,2024-11-29
14979,0,0,0,0,0,0,0,0,0,0,2024-11-29
14980,0,0,0,0,0,0,0,0,0,0,2024-11-29
14981,0,0,0,0,0,0,0,0,0,0,2024-11-29
14982,0,0,0,0,0,0,0,0,0,0,2024-11-29
14983,0,0,0,0,0,0,0,0,0,0,2024-11-29
14984,0,0,0,0,0,0,0,0,0,0,2024-11-29
14985,0,0,0,0,0,0,0,0,0,0,2024-11-29
14986,0,0,0,0,0,0,0,0,0,0,2024-11-29
14987,0,0,0,0,0,0,0,0,0,0,2024-11-29
14988,1,0,0,0,0,0,0,0,0,0,2024-11-29
14989,0,1,0,0,0,0,0,0,0,0,2024-11-29
14990,1,0,0,0,0,0,0,0,0,0,2024-11-29
14991,0,0,2,0,0,0,0,0,0,0,2024-11-29
14992,0,0,0,0,0,0,0,0,0,0,2024-11-29
14993,0,0,0,0,0,0,0,0,0,0,2024-11-29
14994,0,0,0,0,0,0,0,0,0,0,2024-11-29
14995,0,0,0,0,0,0,0,0,0,0,2024-11-29
14996,0,0,0,0,0,0,0,0,0,0,2024-11-29
14997,1,0,0,0,0,0,0,0,0,0,2024-11-29
14998,0,0,0,0,0,0,0,0,0,0,2024-11-29
14999,0,0,0,0,0,0,0,0,0,0,2024-11-29
15000,1,0,0,0,0,0,0,0,0,0,2024-11-29
15001,0,0,0,0,0,0,0,0,0,0,2024-11-29
15002,0,0,0,0,0,0,0,0,0,0,2024-11-29
15003,0,0,0,0,0,0,0,0,0,0,2024-11-29
15004,0,0,0,0,0,0,0,0,0,0,2024-11-29
15005,0,0,0,0,0,0,0,0,0,0,2024-11-29
15006,2,0,0,0,0,0,0,0,0,0,2024-11-29
15007,0,0,0,0,0,0,0,0,0,0,2024-11-29
15008,0,0,0,0,0,0,0,0,0,0,2024-11-29
15009,3,0,0,0,0,0,0,0,0,0,2024-11-29
15010,0,0,5,0,0,0,0,0,0,0,2024-11-29
15011,1,0,0,0,0,0,0,0,0,0,2024-11-29
15012,0,0,0,0,0,0,0,0,0,0,2024-11-29
15013,0,0,0,0,0,0,0,0,0,0,2024-11-29
15014,0,0,0,0,0,0,0,0,0,0,2024-11-29
15015,0,0,0,0,0,0,0,0,0,0,2024-11-29
15016,0,0,0,0,0,0,0,0,0,0,2024-11-29
15017,0,0,0,0,0,0,0,0,0,0,2024-11-29
15018,0,0,0,0,0,0,0,0,0,0,2024-11-29
15019,1,0,0,0,0,0,0,0,0,0,2024-11-29
15020,0,0,0,0,0,0,0,0,0,0,2024-11-29
15021,0,0,0,0,0,0,0,0,0,0,2024-11-29
15022,0,0,0,0,0,0,0,0,0,0,2024-11-29
15023,0,0,0,0,0,0,0,0,0,0,2024-11-29
15024,0,0,0,0,0,0,0,0,0,0,2024-11-29
15025,0,0,0,0,0,0,0,0,0,0,2024-11-29
15026,0,0,0,0,0,0,0,0,0,0,2024-11-29
15027,0,1,0,0,0,0,0,0,0,0,2024-11-29
15028,0,0,0,21,0,0,0,0,0,0,2024-11-29
15029,3,0,0,0,0,0,0,0,0,0,2024-11-29
15030,0,0,0,0,0,0,0,0,0,0,2024-11-29
15031,1,0,0,0,0,0,0,0,0,0,2024-11-29
15032,0,0,0,0,0,0,0,0,0,0,2024-11-29
15033,0,0,0,0,0,0,0,0,0,0,2024-11-29
15034,0,0,0,0,0,0,0,0,0,0,2024-11-29
15035,0,0,1,3,0,0,0,0,0,0,2024-11-29
15036,0,0,0,0,0,0,0,0,0,0,2024-11-29
15037,0,0,0,0,0,0,0,0,0,0,2024-11-29
15038,0,0,0,0,0,0,0,0,0,0,2024-11-29
15039,0,1,0,0,0,0,0,0,0,0,2024-11-29
15040,0,0,0,0,0,0,0,0,0,0,2024-11-29
15041,0,0,0,0,0,0,0,0,0,0,2024-11-29
15042,0,0,0,0,0,0,0,0,0,0,2024-11-29
15043,0,0,0,0,0,0,0,0,0,0,2024-11-29
15044,0,1,2,0,0,0,0,0,0,0,2024-11-29
15045,0,0,0,0,0,0,0,0,0,0,2024-11-29
15046,0,0,0,0,0,0,0,0,0,0,2024-11-29
15047,0,1,0,0,0,0,0,0,0,0,2024-11-29
15048,0,0,0,0,0,0,0,0,0,0,2024-11-29
15049,0,0,0,0,0,0,0,0,0,0,2024-11-29
15050,0,0,0,0,0,0,0,0,0,0,2024-11-29
15051,0,0,0,0,0,0,0,0,0,0,2024-11-29
15052,0,2,0,0,0,0,0,0,0,0,2024-11-29
15053,0,0,0,9,0,0,0,0,0,0,2024-11-29
15054,0,0,0,0,0,0,0,0,0,0,2024-11-29
15055,0,0,0,0,0,0,0,0,0,0,2024-11-29
15056,0,0,0,0,0,0,0,0,0,0,2024-11-29
15057,0,0,0,0,0,0,0,0,0,0,2024-11-29
15058,0,0,0,0,0,0,0,0,0,0,2024-11-29
15059,0,0,0,0,0,0,0,0,0,0,2024-11-29
15060,0,0,54,0,0,0,0,0,0,0,2024-11-29
15061,0,0,0,0,0,0,0,0,0,0,2024-11-29
15062,0,0,0,0,0,0,0,0,0,0,2024-11-29
15063,0,1,0,0,0,0,0,0,0,0,2024-11-29
15064,0,2,0,0,0,0,0,0,0,0,2024-11-29
15065,6,0,0,0,0,0,0,0,0,0,2024-11-29
15066,1,0,0,0,0,0,0,0,0,0,2024-11-29
15067,0,0,1,0,0,0,0,0,0,0,2024-11-29
15068,0,0,0,0,0,0,0,0,0,0,2024-11-29
15069,0,0,0,1,0,0,0,0,0,0,2024-11-29
15070,0,0,0,0,0,0,0,0,0,0,2024-11-29
15071,0,0,0,0,0,0,0,0,0,0,2024-11-29
15072,0,0,0,0,0,0,0,0,0,0,2024-11-29
15073,1,1,0,0,0,0,0,0,0,0,2024-11-29
15074,0,0,0,0,0,0,0,0,0,0,2024-11-29
15075,0,0,0,0,0,0,0,0,0,0,2024-11-29
15076,0,0,0,0,0,0,0,0,0,0,2024-11-29
15077,0,0,0,0,0,0,0,0,0,0,2024-11-29
15078,0,0,0,0,0,0,0,0,0,0,2024-11-29
15079,0,0,0,0,0,0,0,0,0,0,2024-11-29
15080,0,0,0,0,0,0,0,0,0,0,2024-11-29
15081,0,0,0,0,0,0,0,0,0,0,2024-11-29
15082,0,0,21,0,0,0,0,0,0,0,2024-11-29
15083,0,0,0,0,0,0,0,0,0,0,2024-11-29
15084,0,0,0,0,0,0,0,0,0,0,2024-11-29
15085,0,0,0,0,0,0,0,0,0,0,2024-11-29
15086,0,1,0,0,0,0,0,0,0,0,2024-11-29
15087,0,0,0,0,0,0,0,0,0,0,2024-11-29
15088,0,0,0,0,0,0,0,0,0,0,2024-11-29
15089,0,0,0,0,0,0,0,0,0,0,2024-11-29
15090,0,0,0,0,0,0,0,0,0,0,2024-11-29
15091,0,0,11,0,0,0,0,0,0,0,2024-11-29
15092,0,0,0,0,0,0,0,0,0,0,2024-11-29
15093,0,0,0,0,0,0,0,0,0,0,2024-11-29
15094,0,0,0,0,0,0,0,0,0,0,2024-11-29
15095,0,0,0,0,0,0,0,0,0,0,2024-11-29
15096,1,0,0,0,0,0,0,0,0,0,2024-11-29
15097,0,0,0,0,0,0,0,0,0,0,2024-11-29
15098,0,0,0,0,0,0,0,0,0,0,2024-11-29
15099,0,0,0,0,0,0,0,0,0,0,2024-11-29
15100,0,0,0,0,0,0,0,0,0,0,2024-11-29
15101,1,0,0,0,0,0,0,0,0,0,2024-11-29
15102,0,0,0,0,0,0,0,0,0,0,2024-11-29
15103,0,0,0,1,0,0,0,0,0,0,2024-11-29
15104,0,0,0,0,0,0,0,0,0,0,2024-11-29
15105,0,0,0,0,0,0,0,0,0,0,2024-11-29
15106,0,0,0,0,0,0,0,0,0,0,2024-11-29
15107,0,0,0,0,0,0,0,0,0,0,2024-11-29
15108,0,0,0,0,0,0,0,0,0,0,2024-11-29
15109,0,0,0,0,0,0,0,0,0,0,2024-11-29
15110,0,1,0,0,0,0,0,0,0,0,2024-11-29
15111,0,0,0,0,0,0,0,0,0,0,2024-11-29
15112,0,0,0,0,0,0,0,0,0,0,2024-11-29
15113,0,0,0,0,0,0,0,0,0,0,2024-11-29
15114,0,0,0,1,0,0,0,0,0,0,2024-11-29
15115,0,0,0,0,0,0,0,0,0,0,2024-11-29
15116,0,0,0,0,0,0,0,0,0,0,2024-11-29
15117,0,0,11,0,0,0,0,0,0,0,2024-11-29
15118,1,0,0,0,0,0,0,0,0,0,2024-11-29
15119,0,0,0,0,0,0,0,0,0,0,2024-11-29
15120,0,0,0,0,0,0,0,0,0,0,2024-11-29
15121,0,0,0,0,0,0,0,0,0,0,2024-11-29
15122,2,0,311,0,0,0,0,0,0,0,2024-11-29
15123,0,0,0,0,0,0,0,0,0,0,2024-11-29
15124,0,0,0,0,0,0,0,0,0,0,2024-11-29
15125,0,0,0,0,0,0,0,0,0,0,2024-11-29
15126,1,0,0,0,0,0,0,0,0,0,2024-11-29
15127,0,1,0,0,0,0,0,0,0,0,2024-11-29
15128,1,3,0,1,0,0,0,0,0,0,2024-11-29
15129,6,0,0,0,0,0,0,0,0,0,2024-11-29
15130,0,0,0,0,0,0,0,0,0,0,2024-11-29
15131,0,0,0,0,0,0,0,0,0,0,2024-11-29
15132,0,0,17,0,0,0,0,0,0,0,2024-11-29
15133,1,0,0,0,0,0,0,0,0,0,2024-11-29
15134,0,0,0,0,0,0,0,0,0,0,2024-11-29
15135,0,0,0,13,0,0,0,0,0,0,2024-11-29
15136,0,0,9,0,0,0,0,0,0,0,2024-11-29
15137,1,0,0,0,0,0,0,0,0,0,2024-11-29
15138,0,0,0,0,0,0,0,0,0,0,2024-11-29
15139,1,2,0,0,0,0,0,0,0,0,2024-11-29
15140,0,0,0,0,0,0,0,0,0,0,2024-11-29
15141,0,0,0,0,0,0,0,0,0,0,2024-11-29
15142,0,0,0,0,0,0,0,0,0,0,2024-11-29
15143,0,0,0,0,0,0,0,0,0,0,2024-11-29
15144,0,0,1,0,0,0,0,0,0,0,2024-11-29
15145,0,0,0,0,0,0,0,0,0,0,2024-11-29
15146,0,0,0,0,0,0,0,0,0,0,2024-11-29
15147,0,0,0,0,0,0,0,0,0,0,2024-11-29
15148,7,0,0,0,0,0,0,0,0,0,2024-11-29
15149,0,0,0,0,0,0,0,0,0,0,2024-11-29
15150,0,0,1,0,0,0,0,0,0,0,2024-11-29
15151,1,0,0,0,0,0,0,0,0,0,2024-11-29
15152,0,0,0,0,0,0,0,0,0,0,2024-11-29
15153,0,0,0,0,0,0,0,0,0,0,2024-11-29
15154,0,0,0,0,0,0,0,0,0,0,2024-11-29
15155,0,0,0,0,0,0,0,0,0,0,2024-11-29
15156,0,0,0,0,0,0,0,0,0,0,2024-11-29
15157,1,0,0,0,0,0,0,0,0,0,2024-11-29
15158,0,0,0,0,0,0,0,0,0,0,2024-11-29
15159,0,0,0,0,0,0,0,0,0,0,2024-11-29
15160,24,0,0,0,0,0,0,0,0,0,2024-11-29
15161,0,0,0,0,0,0,0,0,0,0,2024-11-29
15162,0,0,0,0,0,0,0,0,0,0,2024-11-29
15163,0,0,0,0,0,0,0,0,0,0,2024-11-29
15164,0,0,0,0,0,0,0,0,0,0,2024-11-29
15165,14,0,0,0,0,0,0,0,0,0,2024-11-29
15166,0,0,0,0,0,0,0,0,0,0,2024-11-29
15167,0,0,0,0,0,0,0,0,0,0,2024-11-29
15168,0,0,0,0,0,0,0,0,0,0,2024-11-29
15169,0,0,0,0,0,0,0,0,0,27,2024-11-29
15170,25,0,8,0,0,0,0,0,0,0,2024-11-29
15171,0,0,0,0,0,0,0,0,0,0,2024-11-29
15172,0,0,0,4,0,0,0,0,0,0,2024-11-29
15173,0,0,0,0,0,0,0,0,0,0,2024-11-29
15174,0,0,0,0,0,0,0,0,0,0,2024-11-29
15175,0,0,0,0,0,0,0,0,0,0,2024-11-29
15176,0,0,0,0,0,0,0,0,0,0,2024-11-29
15177,0,0,1,0,0,0,0,0,0,0,2024-11-29
15178,0,0,0,0,0,0,0,0,0,0,2024-11-29
15179,0,0,0,0,0,0,0,0,0,0,2024-11-29
15180,0,0,0,0,0,0,0,0,0,0,2024-11-29
15181,0,0,0,0,0,0,0,0,0,0,2024-11-29
15182,0,0,0,0,0,0,0,0,0,0,2024-11-29
15183,0,1,0,0,0,0,0,0,0,0,2024-11-29
15184,0,0,0,0,0,0,0,0,0,0,2024-11-29
15185,0,0,0,0,0,0,0,0,0,0,2024-11-29
15186,0,0,0,0,0,0,0,0,0,0,2024-11-29
15187,0,0,0,0,0,0,0,0,0,0,2024-11-29
15188,0,0,0,0,0,0,0,0,0,49,2024-11-29
15189,0,0,0,0,0,0,0,0,0,0,2024-11-29
15190,0,0,0,0,0,0,0,0,0,0,2024-11-29
15191,0,0,2,0,0,0,0,0,0,0,2024-11-29
15192,1,0,3,0,0,0,0,0,0,0,2024-11-29
15193,0,0,0,0,0,0,0,0,0,0,2024-11-29
15194,0,0,0,0,0,0,0,0,0,0,2024-11-29
15195,0,0,0,0,0,0,0,0,0,0,2024-11-29
15196,0,0,0,0,0,0,0,0,0,0,2024-11-29
15197,0,0,0,0,0,0,0,0,0,0,2024-11-29
15198,0,0,0,0,0,0,0,0,0,0,2024-11-29
15199,1,0,0,0,0,0,0,0,0,0,2024-11-29
15200,0,0,0,0,0,0,0,3,0,0,2024-11-29
15201,0,0,0,0,0,0,0,0,0,0,2024-11-29
15202,0,0,2,0,0,0,0,0,0,0,2024-11-29
15203,0,0,0,0,0,0,0,0,0,0,2024-11-29
15204,0,0,0,0,0,0,0,0,0,0,2024-11-29
15205,0,0,0,0,0,0,0,0,0,0,2024-11-29
15206,0,0,0,0,0,0,0,0,0,0,2024-11-29
15207,0,0,0,0,0,0,0,0,0,0,2024-11-29
15208,1,0,0,0,0,0,0,0,0,0,2024-11-29
15209,0,0,0,0,0,0,0,0,0,0,2024-11-29
15210,0,0,0,0,0,0,1,0,0,0,2024-11-29
15211,0,0,0,0,0,0,0,0,0,0,2024-11-29
15212,0,0,35,0,0,0,0,0,0,0,2024-11-29
15213,0,0,0,0,0,0,0,0,0,0,2024-11-29
15214,0,0,0,0,0,0,0,0,0,0,2024-11-29
15215,0,0,0,0,0,0,0,0,0,0,2024-11-29
15216,0,0,0,0,0,0,0,0,0,0,2024-11-29
15217,0,2,20,0,0,0,0,0,0,0,2024-11-29
15218,1,0,0,0,0,0,0,0,0,0,2024-11-29
15219,1,0,0,0,0,0,0,0,0,0,2024-11-29
15220,0,0,0,0,0,0,0,0,0,0,2024-11-29
15221,0,0,0,0,0,0,0,0,0,0,2024-11-29
15222,0,0,5,0,0,0,0,0,0,0,2024-11-29
15223,0,0,0,0,0,0,0,0,0,0,2024-11-29
15224,0,0,0,0,0,0,0,0,0,0,2024-11-29
15225,0,0,0,0,0,0,0,0,0,0,2024-11-29
15226,0,0,0,0,0,0,0,0,0,0,2024-11-29
15227,0,0,0,0,0,0,0,0,0,0,2024-11-29
15228,0,0,0,0,0,0,0,0,0,0,2024-11-29
15229,1,0,0,0,0,0,0,0,0,0,2024-11-29
15230,0,0,0,0,0,0,0,0,0,0,2024-11-29
15231,0,0,0,0,0,0,0,0,0,0,2024-11-29
15232,0,0,6,0,0,0,0,0,0,0,2024-11-29
15233,0,0,0,0,0,0,0,0,0,0,2024-11-29
15234,0,0,0,0,0,0,0,0,0,0,2024-11-29
15235,0,0,0,0,0,0,0,0,0,0,2024-11-29
15236,1,0,2,0,0,0,0,0,0,0,2024-11-29
15237,0,0,0,0,0,0,0,0,0,0,2024-11-29
15238,0,0,0,0,0,0,0,0,0,0,2024-11-29
15239,0,0,0,0,0,0,0,0,0,0,2024-11-29
15240,0,0,0,0,0,0,0,0,0,0,2024-11-29
15241,0,0,0,0,0,0,0,0,0,0,2024-11-29
15242,0,1,2,0,0,0,0,0,0,0,2024-11-29
15243,0,0,0,0,0,0,0,0,0,0,2024-11-29
15244,0,0,0,0,0,0,0,0,0,0,2024-11-29
15245,0,0,0,0,0,0,0,0,0,0,2024-11-29
15246,0,0,0,0,0,0,0,0,0,0,2024-11-29
15247,0,0,0,0,0,0,0,0,0,0,2024-11-29
15248,0,0,0,0,0,0,0,0,0,0,2024-11-29
15249,0,0,0,0,0,0,0,0,0,0,2024-11-29
15250,0,0,0,0,0,0,0,0,0,0,2024-11-29
15251,0,0,0,0,0,0,0,0,0,0,2024-11-29
15252,0,0,5,0,0,0,0,0,0,0,2024-11-29
15253,0,0,0,0,0,0,0,0,0,0,2024-11-29
15254,0,0,0,0,0,0,0,0,0,0,2024-11-29
15255,0,0,0,0,0,0,0,0,0,0,2024-11-29
15256,0,0,0,0,0,0,0,0,0,0,2024-11-29
15257,0,0,0,0,0,0,0,0,0,0,2024-11-29
15258,0,0,0,0,0,0,0,0,0,0,2024-11-29
15259,0,0,0,0,0,0,0,0,0,0,2024-11-29
15260,0,0,0,0,0,0,0,0,0,0,2024-11-29
15261,0,0,0,0,0,0,0,0,0,0,2024-11-29
15262,0,0,3,0,0,0,0,0,0,0,2024-11-29
15263,0,0,0,0,0,0,0,0,0,0,2024-11-29
15264,0,0,0,0,0,0,0,0,0,55,2024-11-29
15265,0,0,0,0,0,0,0,0,0,0,2024-11-29
15266,0,0,0,0,0,0,0,0,0,0,2024-11-29
15267,0,0,0,0,0,0,0,0,0,0,2024-11-29
15268,0,0,0,0,0,0,0,0,0,0,2024-11-29
15269,0,0,0,0,0,0,0,0,0,0,2024-11-29
15270,0,0,0,0,0,0,0,0,0,0,2024-11-29
15271,0,0,0,0,0,0,0,0,0,0,2024-11-29
15272,0,0,1,0,0,0,0,0,0,0,2024-11-29
15273,0,0,0,0,0,0,0,0,0,0,2024-11-29
15274,0,0,0,0,0,0,0,0,0,0,2024-11-29
15275,0,0,0,0,0,0,0,0,0,0,2024-11-29
15276,0,0,0,0,0,0,0,0,0,0,2024-11-29
15277,0,0,0,0,0,0,0,0,0,0,2024-11-29
15278,0,0,0,0,0,0,0,0,0,0,2024-11-29
15279,0,1,0,1,0,0,0,0,0,0,2024-11-29
15280,0,0,0,0,0,0,0,0,0,0,2024-11-29
15281,1,0,0,0,0,0,0,0,0,0,2024-11-29
15282,0,0,45,0,0,0,0,0,0,0,2024-11-29
15283,0,0,0,0,0,0,0,0,0,0,2024-11-29
15284,0,0,0,0,0,0,0,0,0,0,2024-11-29
15285,0,0,0,0,0,0,0,0,0,0,2024-11-29
15286,0,0,0,0,0,0,0,0,0,0,2024-11-29
15287,0,0,0,0,0,0,0,0,0,0,2024-11-29
15288,0,0,0,0,0,0,0,0,0,0,2024-11-29
15289,0,1,0,0,0,0,0,0,0,0,2024-11-29
15290,0,1,0,0,0,0,0,0,0,0,2024-11-29
15291,0,0,3,0,0,0,0,0,0,0,2024-11-29
15292,0,0,0,0,0,0,0,0,0,0,2024-11-29
15293,0,0,0,0,0,0,0,0,0,0,2024-11-29
15294,0,0,0,0,0,0,0,0,0,0,2024-11-29
15295,1,0,0,0,0,0,0,0,0,0,2024-11-29
15296,0,0,0,0,0,0,0,0,0,0,2024-11-29
15297,0,0,0,0,0,0,0,0,0,0,2024-11-29
15298,0,0,0,0,0,0,0,0,0,0,2024-11-29
15299,1,0,0,0,0,0,0,0,0,0,2024-11-29
15300,0,0,0,0,0,0,0,0,0,0,2024-11-29
15301,0,0,0,0,0,0,0,0,0,0,2024-11-29
15302,1,0,0,0,0,0,0,0,0,0,2024-11-29
15303,0,0,0,0,0,0,0,0,0,0,2024-11-29
15304,0,0,0,0,0,0,0,0,0,0,2024-11-29
15305,0,4,0,0,0,0,0,0,0,0,2024-11-29
15306,0,0,0,0,0,0,0,0,0,0,2024-11-29
15307,0,0,0,0,0,0,0,0,0,0,2024-11-29
15308,0,0,0,0,0,0,0,0,0,0,2024-11-29
15309,0,0,0,0,0,0,0,0,0,0,2024-11-29
15310,1,1,0,0,0,0,0,0,0,0,2024-11-29
15311,9,0,0,0,0,0,0,0,0,0,2024-11-29
15312,0,0,0,0,0,0,0,0,0,0,2024-11-29
15313,0,0,0,0,0,0,0,0,0,0,2024-11-29
15314,0,0,0,1,0,0,0,0,0,0,2024-11-29
15315,0,0,0,0,0,0,0,0,0,0,2024-11-29
15316,0,0,0,0,0,0,0,0,0,0,2024-11-29
15317,0,0,0,0,0,0,0,0,0,0,2024-11-29
15318,11,0,0,0,0,0,0,0,0,0,2024-11-29
15319,0,0,0,0,0,0,0,0,0,0,2024-11-29
15320,0,0,0,0,0,0,0,0,0,0,2024-11-29
15321,0,0,3,1,0,0,0,0,0,0,2024-11-29
15322,0,0,0,0,0,0,0,0,0,0,2024-11-29
15323,0,0,0,0,0,0,0,0,0,0,2024-11-29
15324,0,0,0,0,0,0,0,0,0,0,2024-11-29
15325,0,0,0,0,0,0,0,0,0,0,2024-11-29
15326,0,0,0,4,0,0,0,0,0,0,2024-11-29
15327,0,0,0,0,0,0,0,0,0,0,2024-11-29
15328,0,0,0,9,0,0,0,0,0,0,2024-11-29
15329,0,0,0,0,0,0,0,0,0,0,2024-11-29
15330,0,0,0,0,0,0,0,0,0,0,2024-11-29
15331,0,0,0,0,0,0,0,0,0,0,2024-11-29
15332,0,0,0,0,0,0,0,0,0,0,2024-11-29
15333,0,0,0,0,0,0,0,0,0,0,2024-11-29
15334,0,0,0,0,0,0,0,0,0,0,2024-11-29
15335,0,0,0,0,0,0,0,0,0,0,2024-11-29
15336,0,0,2,1,0,0,0,0,0,0,2024-11-29
15337,0,0,0,0,0,0,0,0,0,0,2024-11-29
15338,0,0,0,0,0,0,0,0,0,0,2024-11-29
15339,0,1,0,1,0,0,0,0,0,0,2024-11-29
15340,1,1,0,0,0,0,0,0,0,0,2024-11-29
15341,0,0,0,0,0,0,0,0,0,0,2024-11-29
15342,0,1,0,0,0,0,0,0,0,0,2024-11-29
15343,4,0,0,0,0,0,0,0,0,0,2024-11-29
15344,0,0,0,0,0,0,0,0,0,0,2024-11-29
15345,0,0,0,0,0,0,0,0,0,0,2024-11-29
15346,3,0,0,0,0,0,0,0,0,0,2024-11-29
15347,0,0,0,0,0,0,0,0,0,0,2024-11-29
15348,0,0,0,0,0,0,0,0,0,0,2024-11-29
15349,0,0,0,0,0,0,0,0,0,0,2024-11-29
