value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
5753,0,0,0,0,94,0,268,0,0,0,2024-09-24
5754,0,5,0,0,0,0,0,0,0,0,2024-09-24
5755,10,0,476,0,0,0,0,1,0,0,2024-09-24
5756,0,0,0,0,0,0,0,0,0,0,2024-09-24
5757,6,1,0,0,0,0,0,0,0,0,2024-09-24
5758,0,0,0,0,0,0,0,0,0,0,2024-09-24
5759,0,0,0,0,0,0,0,0,0,0,2024-09-24
5760,3,0,7,10,0,41,0,62,0,65,2024-09-24
5761,2,1,0,0,0,0,0,0,0,0,2024-09-24
5762,5,0,16,0,0,0,0,0,0,0,2024-09-24
5763,5,0,0,0,1,0,0,0,0,0,2024-09-24
5764,0,0,0,0,6,0,0,0,0,0,2024-09-24
5765,2,0,0,0,0,0,0,0,0,328,2024-09-24
5766,0,0,0,0,0,0,0,0,0,7,2024-09-24
5767,0,0,0,0,0,0,0,0,0,0,2024-09-24
5768,0,14,0,21,0,0,0,0,0,0,2024-09-24
5769,0,7,0,0,0,0,0,0,0,0,2024-09-24
5770,6,12,0,0,0,0,0,67,0,19,2024-09-24
5771,5,16,0,0,0,0,0,0,0,0,2024-09-24
5772,0,2,0,0,0,0,0,0,0,0,2024-09-24
5773,1,2,0,0,0,0,0,0,0,0,2024-09-24
5774,1,5,0,0,0,0,0,0,0,0,2024-09-24
5775,6,0,0,0,0,0,0,0,0,0,2024-09-24
5776,0,0,0,0,0,0,0,0,0,0,2024-09-24
5777,0,1,0,0,0,0,0,0,0,0,2024-09-24
5778,0,1,0,0,0,0,0,0,0,0,2024-09-24
5779,0,3,0,0,0,0,0,0,0,0,2024-09-24
5780,27,0,0,0,0,0,0,0,0,0,2024-09-24
5781,4,0,28,0,0,0,0,0,0,0,2024-09-24
5782,3,5,0,0,0,0,0,0,0,0,2024-09-24
5783,3,1,0,12,0,0,0,0,0,0,2024-09-24
5784,10,0,0,0,0,0,0,0,0,0,2024-09-24
5785,12,0,0,0,0,0,0,0,0,0,2024-09-24
5786,0,0,61,0,23,0,0,0,0,0,2024-09-24
5787,0,10,0,4,0,0,0,57,0,210,2024-09-24
5788,0,1,0,1,0,41,0,0,0,0,2024-09-24
5789,0,0,0,0,0,0,0,0,0,0,2024-09-24
5790,0,3,0,0,0,0,0,0,0,0,2024-09-24
5791,26,4,0,0,0,0,0,0,0,0,2024-09-24
5792,15,2,0,0,0,0,0,0,0,0,2024-09-24
5793,0,1,0,0,0,0,0,0,0,1,2024-09-24
5794,7,0,0,0,0,0,0,0,0,0,2024-09-24
5795,0,8,0,0,0,0,0,0,0,0,2024-09-24
5796,4,16,0,0,0,0,0,0,0,0,2024-09-24
5797,0,0,0,0,0,0,0,0,0,0,2024-09-24
5798,6,3,0,0,0,0,0,0,0,0,2024-09-24
5799,0,0,0,0,0,0,0,0,0,0,2024-09-24
5800,10,117,0,5,0,0,0,0,0,0,2024-09-24
5801,1,16,2,0,0,0,0,0,0,0,2024-09-24
5802,2,2,0,0,0,0,0,0,0,0,2024-09-24
5803,8,4,52,0,0,0,0,0,0,0,2024-09-24
5804,6,1,0,0,0,0,0,0,0,0,2024-09-24
5805,3,24,11,0,0,0,0,0,0,0,2024-09-24
5806,20,0,0,0,0,0,0,0,0,0,2024-09-24
5807,0,0,0,0,0,0,0,0,0,0,2024-09-24
5808,0,0,11,0,0,0,0,0,0,0,2024-09-24
5809,10,0,105,0,685,0,0,0,0,0,2024-09-24
5810,1,1,0,0,0,0,0,0,0,0,2024-09-24
5811,2,12,2,0,0,0,0,0,0,0,2024-09-24
5812,0,4,0,0,0,0,0,0,0,0,2024-09-24
5813,0,1,0,85,0,50,0,0,0,0,2024-09-24
5814,0,7,0,0,0,0,0,0,0,0,2024-09-24
5815,0,7,0,0,0,0,0,0,0,22,2024-09-24
5816,0,17,0,0,0,0,0,0,0,0,2024-09-24
5817,0,3,0,0,0,0,0,0,0,0,2024-09-24
5818,13,4,0,0,0,0,0,0,0,0,2024-09-24
5819,1,0,0,0,32,0,0,0,0,0,2024-09-24
5820,34,2,0,0,0,0,0,0,0,0,2024-09-24
5821,13,0,0,0,0,0,0,0,0,0,2024-09-24
5822,0,5,0,0,0,0,0,0,0,0,2024-09-24
5823,0,0,0,3,0,0,0,0,0,0,2024-09-24
5824,1,18,0,26,0,0,0,0,0,0,2024-09-24
5825,0,25,0,0,0,0,0,0,0,5,2024-09-24
5826,0,45,0,0,0,0,0,0,0,0,2024-09-24
5827,0,0,0,1,0,0,0,0,0,0,2024-09-24
5828,0,0,0,0,131,0,60,0,0,0,2024-09-24
5829,0,1,0,0,0,0,0,0,0,104,2024-09-24
5830,16,18,0,0,0,0,0,0,0,1,2024-09-24
5831,1,1,0,0,0,0,0,0,0,0,2024-09-24
5832,6,0,0,0,0,0,0,0,0,0,2024-09-24
5833,0,0,0,0,0,0,0,0,0,0,2024-09-24
5834,0,3,0,101,0,0,0,0,0,0,2024-09-24
5835,2,1,0,0,0,0,0,0,0,0,2024-09-24
5836,7,4,0,0,0,0,0,0,0,0,2024-09-24
5837,5,0,0,0,0,0,0,0,0,0,2024-09-24
5838,1,0,0,0,0,0,0,0,0,0,2024-09-24
5839,8,1,0,0,0,0,0,0,0,0,2024-09-24
5840,11,0,0,0,0,0,0,0,0,0,2024-09-24
5841,1,46,0,0,0,0,0,0,0,0,2024-09-24
5842,0,35,0,0,0,0,0,0,0,0,2024-09-24
5843,1,34,0,2,0,0,0,0,0,0,2024-09-24
5844,0,15,0,0,0,0,0,0,0,0,2024-09-24
5845,0,0,0,0,0,3,0,0,0,0,2024-09-24
5846,1,1,78,0,0,0,0,0,0,0,2024-09-24
5847,0,1,0,0,0,0,0,0,0,0,2024-09-24
5848,0,0,0,0,0,0,0,0,0,0,2024-09-24
5849,0,0,0,0,0,0,0,0,0,0,2024-09-24
5850,0,18,0,0,7,0,0,4,0,95,2024-09-24
5851,17,0,36,0,0,0,0,0,0,0,2024-09-24
5852,8,0,0,6,0,0,0,0,0,0,2024-09-24
5853,39,2,0,0,0,0,0,0,0,0,2024-09-24
5854,0,10,0,0,0,0,0,0,0,0,2024-09-24
5855,0,0,26,0,0,0,1,0,0,0,2024-09-24
5856,2,9,0,0,0,0,0,0,0,80,2024-09-24
5857,2,7,0,0,0,0,0,0,0,0,2024-09-24
5858,0,0,0,0,0,0,0,0,0,0,2024-09-24
5859,0,0,0,0,0,0,0,0,0,0,2024-09-24
5860,0,0,0,1,0,0,0,0,0,0,2024-09-24
5861,1,1,0,0,0,0,0,0,0,0,2024-09-24
5862,2,0,0,18,0,0,0,0,0,0,2024-09-24
5863,14,0,0,0,27,0,0,0,0,0,2024-09-24
5864,0,3,0,0,2,0,0,0,0,0,2024-09-24
5865,1,9,0,0,0,0,0,0,0,0,2024-09-24
5866,0,0,0,0,0,0,0,0,0,0,2024-09-24
5867,0,2,0,0,0,0,0,0,0,0,2024-09-24
5868,0,0,0,2,0,0,0,0,0,0,2024-09-24
5869,0,0,0,0,0,0,0,0,0,0,2024-09-24
5870,1,0,0,0,0,0,0,142,0,0,2024-09-24
5871,2,0,0,0,0,0,0,0,0,0,2024-09-24
5872,0,3,0,0,0,0,0,0,0,0,2024-09-24
5873,2,2,0,0,0,0,0,0,0,0,2024-09-24
5874,0,0,0,0,0,0,0,0,0,0,2024-09-24
5875,2,0,0,0,0,0,0,0,0,0,2024-09-24
5876,0,0,0,0,0,0,0,0,0,0,2024-09-24
5877,0,9,0,0,0,0,0,0,0,0,2024-09-24
5878,0,4,0,0,0,0,0,0,0,0,2024-09-24
5879,0,1,0,0,0,0,0,0,0,0,2024-09-24
5880,2,1,0,0,0,0,0,0,0,0,2024-09-24
5881,22,0,0,0,0,0,0,0,0,114,2024-09-24
5882,1,4,0,0,0,0,0,0,0,0,2024-09-24
5883,3,20,0,5,0,0,0,0,0,0,2024-09-24
5884,13,19,0,0,0,0,0,0,0,0,2024-09-24
5885,0,5,0,0,0,0,0,0,0,0,2024-09-24
5886,0,0,0,0,0,0,0,0,0,0,2024-09-24
5887,0,4,0,11,0,0,0,88,0,25,2024-09-24
5888,4,0,0,0,0,0,0,0,0,0,2024-09-24
5889,0,0,0,0,0,0,0,0,0,0,2024-09-24
5890,0,2,0,0,0,0,0,0,0,0,2024-09-24
5891,2,5,0,0,0,0,0,0,0,0,2024-09-24
5892,2,13,0,0,0,0,0,0,0,0,2024-09-24
5893,0,3,0,0,0,0,0,0,0,0,2024-09-24
5894,15,0,0,0,0,0,0,0,0,0,2024-09-24
5895,0,0,0,0,0,0,0,0,0,0,2024-09-24
5896,0,40,0,0,0,0,0,0,0,0,2024-09-24
5897,0,7,0,0,0,0,0,0,0,0,2024-09-24
5898,0,13,0,0,0,0,0,0,0,0,2024-09-24
5899,0,8,0,0,0,0,0,0,0,0,2024-09-24
5900,20,89,0,63,0,0,0,0,0,0,2024-09-24
5901,8,56,0,1,0,0,0,0,0,0,2024-09-24
5902,0,2,0,0,0,0,0,0,0,0,2024-09-24
5903,13,1,0,0,0,0,0,0,0,1,2024-09-24
5904,2,0,0,0,0,0,0,0,0,0,2024-09-24
5905,2,11,70,0,0,0,0,0,0,0,2024-09-24
5906,3,3,0,0,0,0,0,0,0,0,2024-09-24
5907,0,3,0,0,0,0,0,0,0,74,2024-09-24
5908,3,13,0,55,0,142,0,0,0,0,2024-09-24
5909,44,0,1,0,17,0,0,1,0,0,2024-09-24
5910,28,1,0,32,0,26,0,11,0,57,2024-09-24
5911,0,3,0,3,0,0,0,0,0,0,2024-09-24
5912,7,5,0,0,0,0,0,0,0,0,2024-09-24
5913,3,5,0,68,0,98,0,0,0,0,2024-09-24
5914,5,12,0,0,0,0,0,0,0,0,2024-09-24
5915,0,29,0,0,0,0,0,0,0,0,2024-09-24
5916,6,16,2,0,0,0,0,0,0,0,2024-09-24
5917,0,0,0,0,0,0,0,0,0,0,2024-09-24
5918,2,2,0,0,0,0,0,0,0,0,2024-09-24
5919,5,8,0,0,17,0,0,0,0,0,2024-09-24
5920,7,15,0,29,0,0,0,0,0,0,2024-09-24
5921,2,0,0,0,0,0,0,0,0,0,2024-09-24
5922,0,0,0,0,0,0,0,0,0,0,2024-09-24
5923,0,0,0,0,0,0,0,0,0,0,2024-09-24
5924,3,11,0,0,0,0,0,0,0,0,2024-09-24
5925,0,50,0,0,0,0,0,0,0,1,2024-09-24
5926,0,4,0,0,0,0,0,0,0,0,2024-09-24
5927,2,14,0,0,0,0,0,0,0,0,2024-09-24
5928,0,2,0,0,0,0,0,0,0,0,2024-09-24
5929,0,16,0,0,0,0,0,0,0,70,2024-09-24
5930,22,17,61,13,0,0,0,0,0,37,2024-09-24
5931,1,0,0,0,0,0,0,0,0,0,2024-09-24
5932,12,10,0,0,0,0,0,0,0,138,2024-09-24
5933,0,2,0,0,0,0,0,0,0,0,2024-09-24
5934,15,0,0,0,0,0,0,0,0,0,2024-09-24
5935,4,4,0,0,0,0,0,0,0,0,2024-09-24
5936,0,1,0,0,0,0,0,0,0,0,2024-09-24
5937,0,8,0,0,0,0,0,0,0,0,2024-09-24
5938,0,0,0,0,0,0,0,0,0,0,2024-09-24
5939,0,4,0,0,0,0,0,0,0,0,2024-09-24
5940,2,4,0,0,0,0,0,0,0,0,2024-09-24
5941,1,52,0,0,0,0,0,0,0,0,2024-09-24
5942,3,13,0,0,0,0,0,0,0,0,2024-09-24
5943,0,37,0,8,0,0,0,0,0,0,2024-09-24
5944,18,5,0,0,0,0,0,0,0,222,2024-09-24
5945,0,5,0,0,0,0,0,0,0,39,2024-09-24
5946,0,0,0,0,0,0,0,0,0,0,2024-09-24
5947,3,4,0,28,0,95,0,0,0,0,2024-09-24
5948,0,0,0,0,0,0,0,0,0,0,2024-09-24
5949,0,0,0,0,0,0,0,0,0,0,2024-09-24
5950,1,28,64,53,54,57,223,0,70,0,2024-09-24
5951,0,1,0,0,27,0,0,0,0,0,2024-09-24
5952,25,0,365,5,111,0,41,0,0,0,2024-09-24
5953,0,0,0,0,0,0,0,0,0,0,2024-09-24
5954,4,2,0,4,0,0,0,0,0,0,2024-09-24
5955,0,0,93,0,72,0,607,0,0,0,2024-09-24
5956,0,13,0,0,0,0,0,0,0,0,2024-09-24
5957,6,0,0,0,0,0,0,0,0,0,2024-09-24
5958,0,0,0,0,0,0,0,0,0,0,2024-09-24
5959,0,0,0,0,0,0,0,0,0,0,2024-09-24
5960,5,2,0,83,0,0,0,0,0,0,2024-09-24
5961,2,0,0,0,0,0,0,0,0,0,2024-09-24
5962,10,1,0,2,0,0,0,0,0,0,2024-09-24
5963,6,0,0,0,4,0,0,0,0,0,2024-09-24
5964,1,1,0,0,0,0,0,0,0,0,2024-09-24
5965,0,0,0,0,0,0,0,0,0,0,2024-09-24
5966,0,0,0,0,0,0,0,0,0,0,2024-09-24
5967,0,11,0,0,0,0,0,0,0,0,2024-09-24
5968,0,27,0,0,0,0,0,0,0,0,2024-09-24
5969,1,0,0,0,0,0,0,0,0,0,2024-09-24
5970,1,0,0,0,0,95,0,58,0,0,2024-09-24
5971,6,0,0,0,0,0,0,0,0,0,2024-09-24
5972,0,3,0,0,0,0,0,0,0,0,2024-09-24
5973,5,0,0,0,0,0,0,0,0,0,2024-09-24
5974,0,0,0,0,0,0,0,0,0,0,2024-09-24
5975,4,1,0,0,0,0,0,0,0,0,2024-09-24
5976,0,0,0,0,0,0,0,182,0,98,2024-09-24
5977,1,0,0,0,0,0,0,0,0,0,2024-09-24
5978,0,6,0,19,0,0,0,0,0,0,2024-09-24
5979,1,0,0,0,0,0,0,0,0,0,2024-09-24
5980,2,0,0,0,0,0,0,0,0,0,2024-09-24
5981,20,0,0,0,0,0,0,0,0,0,2024-09-24
5982,0,0,0,0,0,0,0,0,0,0,2024-09-24
5983,0,17,0,0,0,0,0,0,0,0,2024-09-24
5984,0,2,0,0,0,0,0,0,0,0,2024-09-24
5985,0,0,0,0,0,0,0,0,0,0,2024-09-24
5986,0,0,0,0,0,0,0,0,0,0,2024-09-24
5987,0,3,0,0,0,0,0,0,0,0,2024-09-24
5988,0,2,0,3,0,0,0,0,0,0,2024-09-24
5989,0,0,0,0,0,0,0,0,0,0,2024-09-24
5990,6,31,0,0,0,0,0,0,0,0,2024-09-24
5991,0,0,0,0,0,0,0,0,0,0,2024-09-24
5992,1,8,0,0,0,0,0,0,0,0,2024-09-24
5993,0,0,0,0,0,0,0,0,0,0,2024-09-24
5994,4,0,0,0,0,0,0,0,0,0,2024-09-24
5995,0,0,0,0,0,0,0,0,0,0,2024-09-24
5996,1,13,0,0,0,0,0,0,0,0,2024-09-24
5997,0,2,0,0,0,0,0,0,0,0,2024-09-24
5998,0,7,0,0,0,0,0,0,0,0,2024-09-24
5999,0,11,0,0,0,0,0,0,0,0,2024-09-24
6000,23,60,0,14,0,0,0,0,0,0,2024-09-24
6001,5,7,2,0,0,13,0,43,0,0,2024-09-24
6002,1,1,0,0,0,0,0,0,0,0,2024-09-24
6003,9,6,0,0,0,0,0,0,0,1,2024-09-24
6004,9,7,0,0,0,0,0,0,0,0,2024-09-24
6005,0,7,0,0,0,0,0,0,0,0,2024-09-24
6006,0,53,0,0,0,0,0,0,0,0,2024-09-24
6007,3,2,0,0,0,0,0,0,0,0,2024-09-24
6008,3,0,0,0,0,18,0,0,0,0,2024-09-24
6009,8,1,78,0,0,0,0,1,0,1,2024-09-24
6010,2,3,0,0,0,36,0,0,0,0,2024-09-24
6011,3,34,0,4,0,0,0,0,0,0,2024-09-24
6012,2,6,0,0,0,0,0,0,0,0,2024-09-24
6013,0,0,0,0,0,0,0,0,0,0,2024-09-24
6014,2,0,0,0,46,0,0,0,0,0,2024-09-24
6015,8,22,0,0,0,0,0,0,0,0,2024-09-24
6016,0,28,2,0,0,0,0,0,0,0,2024-09-24
6017,1,0,0,0,0,0,0,0,0,0,2024-09-24
6018,3,3,0,0,0,0,0,0,0,0,2024-09-24
6019,3,0,0,0,36,0,0,0,0,0,2024-09-24
6020,18,3,0,0,0,1,0,4,0,0,2024-09-24
6021,12,0,0,0,0,281,0,157,0,0,2024-09-24
6022,0,3,0,0,0,0,0,0,0,0,2024-09-24
6023,0,0,0,2,0,0,0,0,0,0,2024-09-24
6024,0,10,0,0,0,0,0,0,0,0,2024-09-24
6025,0,8,0,0,0,0,0,0,0,0,2024-09-24
6026,0,0,0,2,0,0,0,0,94,0,2024-09-24
6027,0,0,0,0,0,0,0,0,0,0,2024-09-24
6028,0,1,0,0,0,0,0,0,0,0,2024-09-24
6029,0,34,0,0,0,0,0,0,0,0,2024-09-24
6030,1,21,57,0,0,0,0,0,0,20,2024-09-24
6031,1,28,0,0,0,0,0,17,0,0,2024-09-24
6032,0,0,0,0,0,0,0,0,0,0,2024-09-24
6033,0,0,0,0,0,0,0,0,0,0,2024-09-24
6034,9,1,0,0,0,0,0,0,0,0,2024-09-24
6035,3,0,0,0,0,0,0,0,0,0,2024-09-24
6036,0,2,0,15,0,0,0,0,0,0,2024-09-24
6037,0,0,0,0,0,0,0,0,0,0,2024-09-24
6038,0,0,0,0,0,0,0,0,0,0,2024-09-24
6039,8,4,0,0,0,0,0,0,0,0,2024-09-24
6040,0,0,1,0,0,0,0,0,0,0,2024-09-24
6041,12,9,0,0,0,0,0,0,0,0,2024-09-24
6042,3,3,0,0,0,0,0,0,0,0,2024-09-24
6043,3,32,0,4,0,0,0,0,0,0,2024-09-24
6044,0,15,0,0,0,0,0,13,0,204,2024-09-24
6045,0,1,0,4,0,0,0,0,0,0,2024-09-24
6046,1,5,0,0,0,0,0,0,0,0,2024-09-24
6047,0,10,0,0,0,0,0,0,0,0,2024-09-24
6048,0,2,0,0,0,0,0,0,0,0,2024-09-24
6049,0,0,0,0,0,0,0,0,0,0,2024-09-24
6050,10,30,0,0,34,0,0,0,0,0,2024-09-24
6051,7,11,52,0,44,0,43,0,0,0,2024-09-24
6052,8,9,0,0,86,0,0,0,0,0,2024-09-24
6053,0,1,0,0,0,0,0,0,0,0,2024-09-24
6054,12,5,0,0,0,0,0,0,0,0,2024-09-24
6055,0,0,31,0,42,0,0,0,0,0,2024-09-24
6056,1,6,0,0,0,0,0,0,0,0,2024-09-24
6057,3,0,0,0,0,0,0,0,0,0,2024-09-24
6058,0,12,0,0,0,0,0,0,0,0,2024-09-24
6059,1,0,0,0,0,0,0,0,0,0,2024-09-24
6060,0,4,0,70,0,0,0,0,0,0,2024-09-24
6061,8,0,0,0,0,0,0,0,0,0,2024-09-24
6062,10,1,0,0,58,15,0,0,0,0,2024-09-24
6063,3,2,0,0,0,0,0,0,0,0,2024-09-24
6064,17,2,0,0,7,0,0,0,0,0,2024-09-24
6065,3,2,0,0,0,0,0,0,0,0,2024-09-24
6066,0,1,0,0,0,0,0,0,0,0,2024-09-24
6067,6,0,0,0,0,0,0,0,0,0,2024-09-24
6068,0,12,0,0,0,0,0,0,0,0,2024-09-24
6069,1,0,0,0,0,0,0,0,0,0,2024-09-24
6070,1,8,0,28,0,0,0,17,0,0,2024-09-24
6071,5,0,0,0,0,0,0,0,0,0,2024-09-24
6072,10,9,0,0,0,0,0,0,0,0,2024-09-24
6073,0,6,0,0,0,0,0,0,0,0,2024-09-24
6074,4,0,0,0,0,0,0,0,0,0,2024-09-24
6075,0,0,0,0,0,0,0,0,0,0,2024-09-24
6076,1,0,0,0,0,0,0,0,0,0,2024-09-24
6077,4,1,0,0,0,0,0,0,0,0,2024-09-24
6078,0,0,0,0,0,0,0,0,0,0,2024-09-24
6079,10,0,0,0,0,0,0,0,0,0,2024-09-24
6080,1,3,0,0,0,0,0,0,0,289,2024-09-24
6081,7,0,0,0,0,0,0,0,0,459,2024-09-24
6082,0,8,0,0,0,0,0,0,0,0,2024-09-24
6083,0,1,0,0,0,0,0,0,0,0,2024-09-24
6084,0,4,0,0,0,0,0,0,0,0,2024-09-24
6085,0,3,0,0,0,0,0,0,0,0,2024-09-24
6086,0,0,0,0,0,0,0,0,0,0,2024-09-24
6087,0,2,0,0,0,0,0,0,0,0,2024-09-24
6088,13,0,0,8,0,0,0,0,0,0,2024-09-24
6089,0,3,0,0,0,0,0,0,0,0,2024-09-24
6090,5,0,0,0,0,0,0,0,0,0,2024-09-24
6091,0,71,0,0,0,0,0,0,0,0,2024-09-24
6092,0,5,0,0,0,0,0,0,0,0,2024-09-24
6093,0,0,0,0,0,0,0,0,0,0,2024-09-24
6094,1,7,0,0,0,0,0,0,0,0,2024-09-24
6095,0,8,0,0,0,0,0,0,0,0,2024-09-24
6096,0,19,0,0,0,0,0,0,0,0,2024-09-24
6097,0,34,0,0,0,0,0,0,0,0,2024-09-24
6098,0,31,0,0,0,0,0,0,0,0,2024-09-24
6099,0,0,0,0,0,0,0,0,0,0,2024-09-24
6100,30,63,1,0,0,0,0,0,0,51,2024-09-24
6101,7,18,0,0,0,0,0,47,0,0,2024-09-24
6102,1,2,0,0,0,0,0,0,0,0,2024-09-24
6103,9,1,0,0,0,0,0,0,0,1,2024-09-24
6104,13,0,0,0,0,0,0,0,0,0,2024-09-24
6105,1,23,0,0,0,0,0,0,0,0,2024-09-24
6106,0,0,0,0,0,0,0,0,0,0,2024-09-24
6107,5,0,0,0,0,0,0,0,0,0,2024-09-24
6108,1,2,0,0,0,0,0,0,0,0,2024-09-24
6109,12,21,94,0,77,0,0,169,0,72,2024-09-24
6110,2,8,33,0,0,0,0,0,0,0,2024-09-24
6111,10,38,0,107,0,0,0,0,0,0,2024-09-24
6112,16,9,0,0,0,0,0,0,0,0,2024-09-24
6113,0,0,0,106,0,0,0,0,0,0,2024-09-24
6114,2,1,0,12,124,279,0,0,0,0,2024-09-24
6115,9,8,0,0,0,0,0,0,0,0,2024-09-24
6116,0,2,0,0,0,0,0,0,0,0,2024-09-24
6117,0,0,7,0,0,0,0,0,0,0,2024-09-24
6118,20,2,0,0,0,0,0,0,0,0,2024-09-24
6119,12,9,0,0,0,0,0,0,0,0,2024-09-24
6120,42,0,0,0,0,0,0,0,0,0,2024-09-24
6121,8,0,0,0,0,0,0,0,0,0,2024-09-24
6122,0,2,0,0,0,0,0,0,0,0,2024-09-24
6123,0,0,0,22,0,0,0,0,0,0,2024-09-24
6124,1,1,0,0,0,0,0,0,0,0,2024-09-24
6125,1,0,0,0,0,0,0,0,0,0,2024-09-24
6126,0,8,0,0,0,0,0,0,0,0,2024-09-24
6127,0,0,0,0,0,0,0,0,0,0,2024-09-24
6128,3,4,0,0,0,0,0,0,0,0,2024-09-24
6129,10,7,0,0,0,0,63,0,391,0,2024-09-24
6130,4,1,16,0,0,0,0,0,0,0,2024-09-24
6131,17,0,0,0,31,0,73,0,0,0,2024-09-24
6132,0,0,0,0,0,0,0,0,0,0,2024-09-24
6133,0,0,0,0,0,0,0,0,0,0,2024-09-24
6134,0,1,0,0,0,0,0,0,0,0,2024-09-24
6135,0,5,0,0,0,0,0,0,0,0,2024-09-24
6136,0,4,0,0,0,0,0,0,0,0,2024-09-24
6137,0,2,0,0,0,0,0,0,0,0,2024-09-24
6138,0,0,0,0,0,0,0,0,0,0,2024-09-24
6139,0,0,0,0,0,0,0,0,0,0,2024-09-24
6140,1,0,0,0,0,0,0,0,0,0,2024-09-24
6141,5,3,0,0,0,0,0,0,0,0,2024-09-24
6142,8,2,0,0,0,0,0,0,0,0,2024-09-24
6143,0,4,0,0,0,0,0,0,0,0,2024-09-24
6144,0,8,0,0,0,0,0,0,0,29,2024-09-24
6145,0,3,0,7,0,0,0,0,0,0,2024-09-24
6146,0,1,31,0,0,0,0,0,0,0,2024-09-24
6147,0,0,0,0,0,0,0,0,0,0,2024-09-24
6148,0,0,0,0,0,0,0,0,0,0,2024-09-24
6149,0,0,16,0,0,0,0,0,0,0,2024-09-24
6150,0,25,0,0,0,0,0,0,0,0,2024-09-24
6151,2,2,95,0,0,0,0,0,0,0,2024-09-24
6152,0,4,0,4,0,0,0,0,0,0,2024-09-24
6153,0,0,0,0,0,0,0,0,0,0,2024-09-24
6154,0,3,0,0,0,0,0,0,0,0,2024-09-24
6155,0,0,5,0,0,0,0,0,0,0,2024-09-24
6156,0,13,0,0,0,0,0,0,0,0,2024-09-24
6157,9,0,0,0,0,0,0,0,0,0,2024-09-24
6158,0,5,0,0,0,0,0,0,0,0,2024-09-24
6159,0,0,0,0,0,0,0,0,0,0,2024-09-24
6160,0,0,0,0,0,0,0,0,0,0,2024-09-24
6161,6,2,0,0,0,0,0,0,0,0,2024-09-24
6162,8,3,0,0,0,14,0,0,0,0,2024-09-24
6163,7,5,0,0,0,0,0,0,0,0,2024-09-24
6164,0,1,0,0,0,0,0,0,0,0,2024-09-24
6165,2,0,0,0,0,0,0,0,0,0,2024-09-24
6166,0,0,0,0,0,0,0,0,0,0,2024-09-24
6167,5,5,0,0,0,0,0,0,0,0,2024-09-24
6168,0,7,0,0,0,0,0,0,0,0,2024-09-24
6169,5,0,0,0,0,0,0,0,0,0,2024-09-24
6170,1,5,0,0,0,0,0,0,0,0,2024-09-24
6171,4,0,0,0,0,0,0,0,0,0,2024-09-24
6172,3,2,0,0,0,0,0,0,0,0,2024-09-24
6173,12,8,0,0,0,0,0,0,0,0,2024-09-24
6174,1,1,0,0,0,0,0,0,0,0,2024-09-24
6175,3,0,0,0,0,0,0,0,0,0,2024-09-24
6176,3,0,0,0,0,0,0,0,0,0,2024-09-24
6177,8,8,0,0,0,0,0,0,0,0,2024-09-24
6178,0,5,0,0,0,0,0,0,0,0,2024-09-24
6179,0,1,0,0,0,0,0,0,0,0,2024-09-24
6180,1,0,0,0,0,0,0,0,0,149,2024-09-24
6181,13,0,0,0,0,0,0,0,0,56,2024-09-24
6182,0,0,0,0,0,0,0,0,0,0,2024-09-24
6183,1,0,0,0,0,0,0,0,0,0,2024-09-24
6184,1,0,0,0,0,0,0,0,0,0,2024-09-24
6185,0,0,0,0,0,0,0,0,0,0,2024-09-24
6186,0,2,0,3,0,0,0,0,0,0,2024-09-24
6187,0,0,0,0,0,0,0,0,0,0,2024-09-24
6188,2,0,0,6,0,0,0,0,0,0,2024-09-24
6189,2,10,0,0,0,0,0,0,0,0,2024-09-24
6190,2,0,0,0,0,0,0,0,0,0,2024-09-24
6191,1,5,0,0,0,0,0,0,0,0,2024-09-24
6192,13,9,0,0,0,0,0,0,0,0,2024-09-24
6193,0,0,0,0,0,0,0,0,0,2,2024-09-24
6194,0,0,0,0,0,0,0,0,0,0,2024-09-24
6195,0,2,0,0,0,0,0,0,0,0,2024-09-24
6196,0,42,0,0,0,0,0,0,0,0,2024-09-24
6197,3,10,0,0,0,0,0,0,0,0,2024-09-24
6198,0,0,0,0,0,0,0,0,0,0,2024-09-24
6199,0,6,0,37,0,0,0,0,0,0,2024-09-24
6200,15,75,5,62,8,0,0,0,0,0,2024-09-24
6201,14,2,0,0,0,0,0,0,0,0,2024-09-24
6202,0,6,1,0,0,0,0,0,0,4,2024-09-24
6203,3,2,0,0,0,0,0,0,0,26,2024-09-24
6204,11,1,0,0,0,0,0,0,0,0,2024-09-24
6205,5,0,5,23,0,0,0,0,0,0,2024-09-24
6206,2,4,0,28,0,0,0,0,0,0,2024-09-24
6207,0,11,0,0,0,0,0,0,0,0,2024-09-24
6208,15,6,0,0,0,0,0,0,0,0,2024-09-24
6209,29,5,0,0,0,105,0,0,0,14,2024-09-24
6210,6,0,80,5,0,0,0,0,0,1,2024-09-24
6211,0,4,0,14,0,0,0,0,0,0,2024-09-24
6212,9,0,3,0,0,0,0,0,0,0,2024-09-24
6213,5,0,0,52,0,0,0,0,0,0,2024-09-24
6214,4,9,0,0,0,1,0,0,0,0,2024-09-24
6215,7,11,0,0,0,0,0,0,0,0,2024-09-24
6216,0,4,0,0,0,0,0,0,0,0,2024-09-24
