value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,21,0,0,0,0,0,0,0,0,2024-01-25
479,3,7,0,0,0,0,0,0,0,0,2024-01-25
480,17,3,0,0,0,0,0,0,0,0,2024-01-25
481,8,0,0,0,0,0,0,0,0,0,2024-01-25
482,2,11,0,0,0,0,0,0,0,0,2024-01-25
483,13,11,0,0,0,0,0,0,0,0,2024-01-25
484,2,5,0,0,0,0,0,0,0,0,2024-01-25
485,0,4,0,0,0,0,0,0,0,0,2024-01-25
486,3,0,0,0,0,0,0,0,0,0,2024-01-25
487,2,0,0,0,0,0,0,0,0,0,2024-01-25
488,0,0,0,0,0,0,0,0,0,0,2024-01-25
489,0,12,0,0,0,0,0,0,0,0,2024-01-25
490,1,5,0,0,0,0,0,0,0,0,2024-01-25
491,0,13,0,0,0,0,0,0,0,0,2024-01-25
492,2,21,0,0,0,0,0,0,0,0,2024-01-25
493,10,14,0,0,0,0,0,0,0,0,2024-01-25
494,2,0,0,0,0,0,0,0,0,0,2024-01-25
495,1,12,0,0,0,0,0,0,0,0,2024-01-25
496,4,7,0,0,0,0,0,0,0,0,2024-01-25
497,0,8,0,0,0,0,0,0,0,0,2024-01-25
498,1,1,0,0,0,0,0,0,0,0,2024-01-25
499,3,9,0,0,0,0,0,0,0,0,2024-01-25
500,326,417,0,0,0,0,0,0,0,0,2024-01-25
501,204,333,0,0,0,0,0,0,0,0,2024-01-25
502,13,63,0,0,0,0,0,0,0,0,2024-01-25
503,13,8,0,0,0,0,0,0,0,0,2024-01-25
504,1,12,0,0,0,0,0,0,0,0,2024-01-25
505,6,6,0,0,0,0,0,0,0,0,2024-01-25
506,17,13,0,0,0,0,0,0,0,0,2024-01-25
507,8,5,0,0,0,0,0,0,0,0,2024-01-25
508,1,20,0,0,0,0,0,0,0,0,2024-01-25
509,0,1,0,0,0,0,0,0,0,0,2024-01-25
510,21,0,0,0,0,0,0,0,0,0,2024-01-25
511,4,1,0,0,0,0,0,0,0,0,2024-01-25
512,0,4,0,0,0,0,0,0,0,0,2024-01-25
513,3,1,0,0,0,0,0,0,0,0,2024-01-25
514,0,0,0,0,0,0,0,0,0,0,2024-01-25
515,0,2,0,0,0,0,0,0,0,0,2024-01-25
516,13,3,0,0,0,0,0,0,0,0,2024-01-25
517,5,7,0,0,0,0,0,0,0,0,2024-01-25
518,4,4,0,0,0,0,0,0,0,0,2024-01-25
519,1,7,0,0,0,0,0,0,0,0,2024-01-25
520,0,7,0,0,0,0,0,0,0,0,2024-01-25
521,10,25,0,0,0,0,0,0,0,0,2024-01-25
522,17,25,0,0,0,0,0,0,0,0,2024-01-25
523,2,8,0,0,0,0,0,0,0,0,2024-01-25
524,0,0,0,0,0,0,0,0,0,0,2024-01-25
525,1,11,0,0,0,0,0,0,0,0,2024-01-25
526,3,10,0,0,0,0,0,0,0,0,2024-01-25
527,8,10,0,0,0,0,0,0,0,0,2024-01-25
528,0,14,0,0,0,0,0,0,0,0,2024-01-25
529,3,7,0,0,0,0,0,0,0,0,2024-01-25
530,0,5,0,0,0,0,0,0,0,0,2024-01-25
531,1,3,0,0,0,0,0,0,0,0,2024-01-25
532,1,3,0,0,0,0,0,0,0,0,2024-01-25
533,10,5,0,0,0,0,0,0,0,0,2024-01-25
534,0,0,0,0,0,0,0,0,0,0,2024-01-25
535,0,11,0,0,0,0,0,0,0,0,2024-01-25
536,5,2,0,0,0,0,0,0,0,0,2024-01-25
537,1,1,0,0,0,0,0,0,0,0,2024-01-25
538,0,0,0,0,0,0,0,0,0,0,2024-01-25
539,6,1,0,0,0,0,0,0,0,0,2024-01-25
540,4,19,0,0,0,0,0,0,0,0,2024-01-25
541,1,20,0,0,0,0,0,0,0,0,2024-01-25
542,1,4,0,0,0,0,0,0,0,0,2024-01-25
543,2,9,0,0,0,0,0,0,0,0,2024-01-25
544,3,0,0,0,0,0,0,0,0,0,2024-01-25
545,3,2,0,0,0,0,0,0,0,0,2024-01-25
546,2,6,0,0,0,0,0,0,0,0,2024-01-25
547,0,0,0,0,0,0,0,0,0,0,2024-01-25
548,0,3,0,0,0,0,0,0,0,0,2024-01-25
549,0,4,0,0,0,0,0,0,0,0,2024-01-25
550,14,13,0,0,0,0,0,0,0,0,2024-01-25
551,4,0,0,0,0,0,0,0,0,0,2024-01-25
552,0,0,0,0,0,0,0,0,0,0,2024-01-25
553,4,0,0,0,0,0,0,0,0,0,2024-01-25
554,4,2,0,0,0,0,0,0,0,0,2024-01-25
555,0,3,0,0,0,0,0,0,0,0,2024-01-25
556,14,13,0,0,0,0,0,0,0,0,2024-01-25
557,9,2,0,0,0,0,0,0,0,0,2024-01-25
558,0,0,0,0,0,0,0,0,0,0,2024-01-25
559,2,27,0,0,0,0,0,0,0,0,2024-01-25
560,1,2,0,0,0,0,0,0,0,0,2024-01-25
561,0,5,0,0,0,0,0,0,0,0,2024-01-25
562,1,15,0,0,0,0,0,0,0,0,2024-01-25
563,2,0,0,0,0,0,0,0,0,0,2024-01-25
564,0,3,0,0,0,0,0,0,0,0,2024-01-25
565,0,0,0,0,0,0,0,0,0,0,2024-01-25
566,2,1,0,0,0,0,0,0,0,0,2024-01-25
567,1,1,0,0,0,0,0,0,0,0,2024-01-25
568,2,4,0,0,0,0,0,0,0,0,2024-01-25
569,1,3,0,0,0,0,0,0,0,0,2024-01-25
570,16,13,0,0,0,0,0,0,0,0,2024-01-25
571,8,4,0,0,0,0,0,0,0,0,2024-01-25
572,0,0,0,0,0,0,0,0,0,0,2024-01-25
573,2,1,0,0,0,0,0,0,0,0,2024-01-25
574,2,0,0,0,0,0,0,0,0,0,2024-01-25
575,0,6,0,0,0,0,0,0,0,0,2024-01-25
576,0,5,0,0,0,0,0,0,0,0,2024-01-25
577,2,3,0,0,0,0,0,0,0,0,2024-01-25
578,5,14,0,0,0,0,0,0,0,0,2024-01-25
579,0,6,0,0,0,0,0,0,0,0,2024-01-25
580,0,0,0,0,0,0,0,0,0,0,2024-01-25
581,1,11,0,0,0,0,0,0,0,0,2024-01-25
582,9,39,0,0,0,0,0,0,0,0,2024-01-25
583,18,2,0,0,0,0,0,0,0,0,2024-01-25
584,6,0,0,0,0,0,0,0,0,0,2024-01-25
585,0,4,0,0,0,0,0,0,0,0,2024-01-25
586,0,1,0,0,0,0,0,0,0,0,2024-01-25
587,1,0,0,0,0,0,0,0,0,0,2024-01-25
588,0,1,0,0,0,0,0,0,0,0,2024-01-25
589,5,3,0,0,0,0,0,0,0,0,2024-01-25
590,4,4,0,0,0,0,0,0,0,0,2024-01-25
591,3,13,0,0,0,0,0,0,0,0,2024-01-25
592,0,4,0,0,0,0,0,0,0,0,2024-01-25
593,0,3,0,0,0,0,0,0,0,0,2024-01-25
594,0,10,0,0,0,0,0,0,0,0,2024-01-25
595,0,12,0,0,0,0,0,0,0,0,2024-01-25
596,1,8,0,0,0,0,0,0,0,0,2024-01-25
597,6,16,0,0,0,0,0,0,0,0,2024-01-25
598,10,11,0,0,0,0,0,0,0,0,2024-01-25
599,7,13,0,0,0,0,0,0,0,0,2024-01-25
600,292,348,0,0,0,0,0,0,0,0,2024-01-25
601,194,274,0,0,0,0,0,0,0,0,2024-01-25
602,24,60,0,0,0,0,0,0,0,0,2024-01-25
603,1,5,0,0,0,0,0,0,0,0,2024-01-25
604,1,6,0,0,0,0,0,0,44,0,2024-01-25
605,5,2,0,0,0,0,0,0,0,0,2024-01-25
606,58,3,0,0,0,0,0,0,0,0,2024-01-25
607,6,1,0,0,0,0,0,0,0,0,2024-01-25
608,4,20,0,0,0,0,0,0,0,0,2024-01-25
609,0,4,0,0,0,0,0,0,0,0,2024-01-25
610,10,3,0,0,0,0,0,0,0,0,2024-01-25
611,2,7,0,0,0,0,0,0,0,0,2024-01-25
612,14,1,0,0,0,0,0,0,0,0,2024-01-25
613,3,5,0,0,0,0,0,0,0,0,2024-01-25
614,4,5,0,0,0,0,0,0,0,0,2024-01-25
615,5,8,0,0,0,0,0,0,0,0,2024-01-25
616,2,0,0,0,0,0,0,0,0,0,2024-01-25
617,2,2,0,0,0,0,0,0,0,0,2024-01-25
618,6,1,0,0,0,0,0,0,0,0,2024-01-25
619,2,0,0,0,0,0,0,0,0,0,2024-01-25
620,3,9,0,0,0,0,0,0,0,0,2024-01-25
621,6,3,0,0,0,0,0,0,0,0,2024-01-25
622,5,14,0,0,0,0,0,0,0,0,2024-01-25
623,0,1,0,0,0,0,0,0,0,0,2024-01-25
624,0,6,0,0,0,0,0,0,0,0,2024-01-25
625,2,5,0,0,0,0,0,0,0,0,2024-01-25
626,2,4,0,0,0,0,0,0,0,0,2024-01-25
627,4,9,0,0,0,0,0,0,0,0,2024-01-25
628,0,2,0,0,0,0,0,0,0,0,2024-01-25
629,0,11,0,0,0,0,0,0,0,0,2024-01-25
630,0,10,0,0,0,0,0,0,0,0,2024-01-25
631,5,14,0,0,0,0,0,0,0,0,2024-01-25
632,0,6,0,0,0,0,0,0,0,0,2024-01-25
633,3,6,0,0,0,0,0,0,0,0,2024-01-25
634,0,1,0,0,0,0,0,0,0,0,2024-01-25
635,0,12,0,0,0,0,0,0,0,0,2024-01-25
636,1,0,0,0,0,0,0,0,0,0,2024-01-25
637,6,11,0,0,0,0,0,0,0,0,2024-01-25
638,1,2,0,0,0,0,0,0,0,0,2024-01-25
639,0,0,0,0,0,0,0,0,0,0,2024-01-25
640,0,2,0,0,0,0,0,0,0,0,2024-01-25
641,3,0,0,0,0,0,0,0,0,0,2024-01-25
642,0,0,0,0,0,0,0,0,0,0,2024-01-25
643,6,30,0,0,0,0,0,0,0,0,2024-01-25
644,4,0,0,0,0,0,0,0,0,0,2024-01-25
645,1,26,0,0,0,0,0,0,0,0,2024-01-25
646,1,11,0,0,0,0,0,0,0,0,2024-01-25
647,3,0,0,0,0,0,0,0,0,0,2024-01-25
648,0,15,0,0,0,0,0,0,0,0,2024-01-25
649,0,0,0,0,0,0,0,0,0,0,2024-01-25
650,1,7,0,0,0,0,0,0,0,0,2024-01-25
651,13,6,0,0,0,0,0,0,0,0,2024-01-25
652,1,1,0,0,0,0,0,0,0,0,2024-01-25
653,0,0,0,0,0,0,0,0,0,0,2024-01-25
654,8,10,0,0,0,0,0,0,0,0,2024-01-25
655,1,5,0,0,0,0,0,0,0,0,2024-01-25
656,6,24,0,0,0,0,0,0,0,0,2024-01-25
657,2,1,0,0,0,0,0,0,0,0,2024-01-25
658,0,3,0,0,0,0,0,0,0,0,2024-01-25
659,6,3,0,0,0,0,0,0,0,0,2024-01-25
660,2,2,0,0,0,0,0,0,0,0,2024-01-25
661,0,4,0,0,0,0,0,0,0,0,2024-01-25
662,0,5,0,0,0,0,0,0,0,0,2024-01-25
663,0,15,0,0,0,0,0,0,0,0,2024-01-25
664,0,0,0,0,0,0,0,0,0,0,2024-01-25
665,1,0,0,0,0,0,0,0,0,0,2024-01-25
666,1,1,0,0,0,0,0,0,0,0,2024-01-25
667,5,5,0,0,0,0,0,0,0,0,2024-01-25
668,1,8,0,0,0,0,0,0,0,0,2024-01-25
669,4,5,0,0,0,0,0,0,0,0,2024-01-25
670,0,7,0,0,0,0,0,0,0,0,2024-01-25
671,0,1,0,0,0,0,0,0,0,0,2024-01-25
672,3,0,0,0,0,0,0,0,0,0,2024-01-25
673,1,8,0,0,0,0,0,0,0,0,2024-01-25
674,3,0,0,0,0,0,0,0,0,0,2024-01-25
675,0,1,0,0,0,0,0,0,0,0,2024-01-25
676,0,8,0,0,0,0,0,0,0,0,2024-01-25
677,1,6,0,0,0,0,0,0,0,0,2024-01-25
678,1,6,0,0,0,0,0,0,0,0,2024-01-25
679,0,3,0,0,0,0,0,0,0,0,2024-01-25
680,4,2,0,0,0,0,0,0,0,0,2024-01-25
681,6,6,0,0,0,0,0,0,0,0,2024-01-25
682,5,4,0,0,0,0,0,0,0,0,2024-01-25
683,1,12,0,0,0,0,0,0,0,0,2024-01-25
684,1,0,0,0,0,0,0,0,0,0,2024-01-25
685,0,6,0,0,0,0,0,0,0,0,2024-01-25
686,0,2,0,0,0,0,0,0,0,0,2024-01-25
687,3,2,0,0,0,0,0,0,0,0,2024-01-25
688,2,6,0,0,0,0,0,0,0,0,2024-01-25
689,1,3,0,0,0,0,0,0,0,0,2024-01-25
690,5,11,0,0,0,0,0,0,0,0,2024-01-25
691,2,2,0,0,0,0,0,0,0,0,2024-01-25
692,3,18,0,0,0,0,0,0,0,0,2024-01-25
693,1,0,0,0,0,0,0,0,0,0,2024-01-25
694,0,11,0,0,0,0,0,0,0,0,2024-01-25
695,0,2,0,0,0,0,0,0,0,0,2024-01-25
696,6,4,0,0,0,0,0,0,0,0,2024-01-25
697,0,13,0,0,0,0,0,0,0,0,2024-01-25
698,2,28,0,0,0,0,0,0,0,0,2024-01-25
699,15,17,0,0,0,0,0,0,0,0,2024-01-25
700,205,227,0,0,0,0,0,0,0,0,2024-01-25
701,317,212,0,0,0,0,0,0,0,0,2024-01-25
702,97,75,0,0,0,0,0,0,0,0,2024-01-25
703,26,5,0,0,0,0,0,0,0,0,2024-01-25
704,0,2,0,0,0,0,0,0,0,0,2024-01-25
705,6,0,0,0,0,0,0,0,0,0,2024-01-25
706,20,0,0,0,0,0,0,0,0,0,2024-01-25
707,8,7,0,0,0,0,0,0,0,0,2024-01-25
708,4,0,0,0,0,0,0,0,0,0,2024-01-25
709,0,0,0,0,0,0,0,0,0,0,2024-01-25
710,3,1,0,0,0,0,0,0,0,0,2024-01-25
711,15,5,0,0,0,0,0,0,0,0,2024-01-25
712,35,1,0,0,0,0,0,0,0,0,2024-01-25
713,0,9,0,0,0,0,0,0,0,0,2024-01-25
714,1,1,0,0,0,0,0,0,0,0,2024-01-25
715,9,11,0,0,0,0,0,0,0,0,2024-01-25
716,4,14,0,0,0,0,0,0,0,0,2024-01-25
717,8,1,0,0,0,0,0,0,0,0,2024-01-25
718,1,10,0,0,0,0,0,0,0,0,2024-01-25
719,2,0,0,0,0,0,0,0,0,0,2024-01-25
720,0,15,0,0,0,0,0,0,0,0,2024-01-25
721,1,16,0,0,0,0,0,0,0,0,2024-01-25
722,15,2,0,0,0,0,0,0,0,0,2024-01-25
723,8,3,0,0,0,0,0,0,0,0,2024-01-25
724,3,2,0,0,0,0,0,0,0,0,2024-01-25
725,0,20,0,0,0,0,0,0,0,0,2024-01-25
726,12,9,0,0,0,0,0,0,0,0,2024-01-25
727,5,11,0,0,0,0,0,0,0,0,2024-01-25
728,1,3,0,0,0,0,0,0,0,0,2024-01-25
729,1,0,0,0,0,0,0,0,0,0,2024-01-25
730,12,3,0,0,0,0,0,0,0,0,2024-01-25
731,3,9,0,0,0,0,0,0,0,0,2024-01-25
732,1,6,0,0,0,0,0,0,0,0,2024-01-25
733,0,1,0,0,0,0,0,0,0,0,2024-01-25
734,1,4,0,0,0,0,0,0,0,0,2024-01-25
735,1,0,0,0,0,0,0,0,0,0,2024-01-25
736,0,3,0,0,0,0,0,0,0,0,2024-01-25
737,0,3,0,0,0,0,0,0,0,0,2024-01-25
738,0,4,0,0,0,0,0,0,0,0,2024-01-25
739,0,0,0,0,0,0,0,0,0,0,2024-01-25
740,5,7,0,0,0,0,0,0,0,0,2024-01-25
741,4,5,0,0,0,0,0,0,0,0,2024-01-25
742,1,1,0,0,0,0,0,0,0,0,2024-01-25
743,13,7,0,0,0,0,0,0,0,0,2024-01-25
744,9,0,0,0,0,0,0,0,0,0,2024-01-25
745,6,7,0,0,0,0,0,0,0,0,2024-01-25
746,21,0,0,0,0,0,0,0,0,0,2024-01-25
747,0,0,0,0,0,0,0,0,0,0,2024-01-25
748,0,5,0,0,0,0,0,0,0,0,2024-01-25
749,0,2,0,0,0,0,0,0,0,0,2024-01-25
750,6,12,0,0,0,0,0,0,0,0,2024-01-25
751,0,2,0,0,0,0,0,0,0,0,2024-01-25
752,5,0,0,0,0,0,0,0,0,0,2024-01-25
753,1,0,0,0,0,0,0,0,0,0,2024-01-25
754,0,1,0,0,0,0,0,0,0,0,2024-01-25
755,4,3,0,0,0,0,0,0,0,0,2024-01-25
756,13,5,0,0,0,0,0,0,0,0,2024-01-25
757,0,1,0,0,0,0,0,0,0,0,2024-01-25
758,0,2,0,0,0,0,0,0,0,0,2024-01-25
759,1,2,0,0,0,0,0,0,0,0,2024-01-25
760,0,2,0,0,0,0,0,0,0,0,2024-01-25
761,0,0,0,0,0,0,0,0,0,0,2024-01-25
762,0,14,0,0,0,0,0,0,0,0,2024-01-25
763,0,8,0,0,0,0,0,0,0,0,2024-01-25
764,1,0,0,0,0,0,0,0,0,0,2024-01-25
765,0,0,0,0,0,0,0,0,0,0,2024-01-25
766,0,0,0,0,0,0,0,0,0,0,2024-01-25
767,11,0,0,0,0,0,0,0,0,0,2024-01-25
768,10,5,0,0,0,0,0,0,0,0,2024-01-25
769,0,2,0,0,0,0,0,0,0,0,2024-01-25
770,0,7,0,0,0,0,0,0,0,0,2024-01-25
771,0,2,0,0,0,0,0,0,0,0,2024-01-25
772,7,0,0,0,0,0,0,0,0,0,2024-01-25
773,0,1,0,0,0,0,0,0,0,0,2024-01-25
774,4,3,0,0,0,0,0,0,0,0,2024-01-25
775,0,0,0,0,0,0,0,0,0,0,2024-01-25
776,2,0,0,0,0,0,0,0,0,0,2024-01-25
777,0,16,0,0,0,0,0,0,0,0,2024-01-25
778,1,11,0,0,0,0,0,0,0,0,2024-01-25
779,0,19,0,0,0,0,0,0,0,0,2024-01-25
780,1,10,0,0,0,0,0,0,0,0,2024-01-25
781,17,19,0,0,0,0,0,0,0,0,2024-01-25
782,1,17,0,0,0,0,0,0,0,0,2024-01-25
783,0,1,0,0,0,0,0,0,0,0,2024-01-25
784,8,2,0,0,0,0,0,0,0,0,2024-01-25
785,0,1,0,0,0,0,0,0,0,0,2024-01-25
786,1,1,0,0,0,0,0,0,0,0,2024-01-25
787,0,3,0,0,0,0,0,0,0,0,2024-01-25
788,1,8,0,0,0,0,0,0,0,0,2024-01-25
789,3,1,0,0,0,0,0,0,0,0,2024-01-25
790,21,26,0,0,0,0,0,0,0,0,2024-01-25
791,1,19,0,0,0,0,0,0,0,0,2024-01-25
792,2,2,0,0,0,0,0,0,0,0,2024-01-25
793,0,16,0,0,0,0,0,0,0,0,2024-01-25
794,1,6,0,0,0,0,0,0,0,0,2024-01-25
795,0,4,0,0,0,0,0,0,0,0,2024-01-25
796,0,0,0,0,0,0,0,0,0,0,2024-01-25
797,1,1,0,0,0,0,0,0,0,0,2024-01-25
798,2,1,0,0,0,0,0,0,0,0,2024-01-25
799,5,11,0,0,0,0,0,0,0,0,2024-01-25
800,168,275,0,0,0,0,0,0,0,0,2024-01-25
801,197,305,0,0,0,0,0,0,0,0,2024-01-25
802,53,76,0,0,0,0,0,0,0,0,2024-01-25
803,6,16,0,0,0,0,0,0,0,0,2024-01-25
804,3,18,0,0,0,0,0,0,2,0,2024-01-25
805,17,2,0,0,0,0,0,0,0,0,2024-01-25
806,17,4,0,0,0,0,0,0,0,0,2024-01-25
807,10,6,0,0,0,0,0,0,0,0,2024-01-25
808,4,2,0,0,0,0,0,0,0,0,2024-01-25
809,0,3,0,0,0,0,0,0,0,0,2024-01-25
810,1,9,0,0,0,0,0,0,0,0,2024-01-25
811,4,8,0,0,0,0,0,0,0,0,2024-01-25
812,14,9,0,0,0,0,0,0,0,0,2024-01-25
813,8,11,0,0,0,0,0,0,0,0,2024-01-25
814,1,5,0,0,0,0,0,0,0,0,2024-01-25
815,0,1,0,0,0,0,0,0,0,0,2024-01-25
816,1,3,0,0,0,0,0,0,0,0,2024-01-25
817,3,3,0,0,0,0,0,0,0,0,2024-01-25
818,2,0,0,0,0,0,0,0,0,0,2024-01-25
819,2,4,0,0,0,0,0,0,0,0,2024-01-25
820,2,9,0,0,0,0,0,0,0,0,2024-01-25
821,3,5,0,0,0,0,0,0,0,0,2024-01-25
822,4,18,0,0,0,0,0,0,0,0,2024-01-25
823,0,4,0,0,0,0,0,0,0,0,2024-01-25
824,0,2,0,0,0,0,0,0,0,0,2024-01-25
825,5,0,0,0,0,0,0,0,0,0,2024-01-25
826,5,6,0,14,0,0,0,0,0,0,2024-01-25
827,7,9,0,0,0,0,0,0,0,0,2024-01-25
828,0,5,0,0,0,0,0,0,0,0,2024-01-25
829,4,10,0,0,0,0,0,0,0,0,2024-01-25
830,3,1,0,0,0,0,0,0,0,0,2024-01-25
831,36,0,0,0,0,0,0,0,0,0,2024-01-25
832,0,0,0,0,0,0,0,0,0,0,2024-01-25
833,0,5,0,0,0,0,0,0,0,0,2024-01-25
834,1,7,0,0,0,0,0,0,0,0,2024-01-25
835,0,4,0,0,0,0,0,0,0,0,2024-01-25
836,2,10,0,0,0,0,0,0,0,0,2024-01-25
837,5,5,0,0,0,0,0,0,0,0,2024-01-25
838,3,10,0,0,0,0,0,0,0,0,2024-01-25
839,1,2,0,0,0,0,0,0,0,0,2024-01-25
840,0,8,0,0,0,0,0,0,0,0,2024-01-25
841,2,0,0,0,0,0,0,0,0,0,2024-01-25
842,1,2,0,0,0,0,0,0,0,0,2024-01-25
843,0,4,0,0,0,0,0,0,0,0,2024-01-25
844,0,0,0,0,0,0,0,0,0,0,2024-01-25
845,2,30,0,35,0,0,0,0,0,0,2024-01-25
846,11,11,0,0,0,0,0,0,0,0,2024-01-25
847,5,0,0,0,0,0,0,0,0,0,2024-01-25
848,0,3,0,0,0,0,0,0,0,0,2024-01-25
849,0,1,0,0,0,0,0,0,0,0,2024-01-25
850,2,7,0,0,0,0,0,0,0,0,2024-01-25
851,2,3,0,0,0,0,0,0,0,0,2024-01-25
852,0,0,0,0,0,0,0,0,0,0,2024-01-25
853,3,4,0,0,0,0,0,0,0,0,2024-01-25
854,0,0,0,0,0,0,0,0,0,0,2024-01-25
855,2,1,0,0,0,0,0,0,0,0,2024-01-25
856,2,1,0,0,0,0,0,0,0,0,2024-01-25
857,3,0,0,0,0,0,0,0,0,0,2024-01-25
858,0,4,0,0,0,0,0,0,0,0,2024-01-25
859,16,0,0,0,0,0,0,0,0,0,2024-01-25
860,0,0,0,0,0,0,0,0,0,0,2024-01-25
861,0,0,0,0,0,0,0,0,0,0,2024-01-25
862,3,12,0,0,0,0,0,0,0,0,2024-01-25
863,1,0,0,0,0,0,0,0,0,0,2024-01-25
864,2,4,0,0,0,0,0,0,0,0,2024-01-25
865,1,0,0,0,0,0,0,0,0,0,2024-01-25
866,0,1,0,0,0,0,0,0,0,0,2024-01-25
867,0,7,0,0,0,0,0,0,0,0,2024-01-25
868,4,4,0,0,0,0,0,0,0,0,2024-01-25
869,2,1,0,0,0,0,0,0,0,0,2024-01-25
870,0,2,0,0,0,0,0,0,0,0,2024-01-25
871,0,3,0,0,0,0,0,0,0,0,2024-01-25
872,1,0,0,0,0,0,0,0,0,0,2024-01-25
873,3,3,0,0,0,0,0,0,0,0,2024-01-25
874,1,0,0,0,0,0,0,0,0,0,2024-01-25
875,7,0,0,0,0,0,0,0,0,0,2024-01-25
876,0,4,0,0,0,0,0,0,0,0,2024-01-25
877,0,11,0,0,0,0,0,0,0,0,2024-01-25
878,9,18,0,0,0,0,0,0,0,0,2024-01-25
879,0,22,0,0,0,0,0,0,0,0,2024-01-25
880,2,0,0,0,0,0,0,0,0,0,2024-01-25
881,2,6,0,0,0,0,0,0,0,0,2024-01-25
882,1,25,0,0,0,0,0,0,0,0,2024-01-25
883,0,3,0,0,0,0,0,0,0,0,2024-01-25
884,0,7,0,0,0,0,0,0,0,0,2024-01-25
885,0,1,0,0,0,0,0,0,0,0,2024-01-25
886,2,0,0,0,0,0,0,0,0,0,2024-01-25
887,10,2,0,0,0,0,0,0,0,0,2024-01-25
888,1,10,0,0,0,0,0,0,0,0,2024-01-25
889,0,1,0,0,0,0,0,0,0,0,2024-01-25
890,0,1,0,0,0,0,0,0,0,0,2024-01-25
891,0,3,0,0,0,0,0,0,0,0,2024-01-25
892,4,2,0,0,0,0,0,0,0,0,2024-01-25
893,1,6,0,0,0,0,0,0,0,0,2024-01-25
894,1,0,0,0,0,0,0,0,0,0,2024-01-25
895,0,0,0,0,0,0,0,0,0,0,2024-01-25
896,2,0,0,0,0,0,0,0,0,0,2024-01-25
897,8,24,0,0,0,0,0,0,0,0,2024-01-25
898,5,5,0,0,0,0,0,0,0,0,2024-01-25
899,22,3,0,0,0,0,0,0,0,0,2024-01-25
900,193,217,0,0,0,0,0,0,0,0,2024-01-25
901,143,200,0,0,0,0,0,0,0,0,2024-01-25
902,32,43,0,0,0,0,0,0,0,0,2024-01-25
903,30,8,0,0,0,0,0,0,0,0,2024-01-25
904,6,8,0,0,0,0,0,0,12,0,2024-01-25
905,3,3,0,0,0,0,0,0,0,0,2024-01-25
906,9,8,0,0,0,0,0,0,0,0,2024-01-25
907,16,4,0,0,0,0,0,0,0,0,2024-01-25
908,22,4,0,0,0,0,0,0,0,0,2024-01-25
909,3,10,0,0,0,0,0,0,0,0,2024-01-25
910,9,2,0,0,0,0,0,0,0,0,2024-01-25
911,10,10,0,0,0,0,0,0,0,0,2024-01-25
912,17,10,0,0,0,0,0,0,0,0,2024-01-25
913,0,4,0,0,0,0,0,0,0,0,2024-01-25
914,1,7,0,0,0,0,0,0,0,0,2024-01-25
915,5,3,0,0,0,0,0,0,0,0,2024-01-25
916,9,16,0,0,0,0,0,0,0,0,2024-01-25
917,2,26,0,0,0,0,0,0,0,0,2024-01-25
918,7,0,0,0,0,0,0,0,0,0,2024-01-25
919,19,0,0,0,0,0,0,0,0,0,2024-01-25
920,2,19,0,0,0,0,0,0,0,0,2024-01-25
921,1,15,0,0,0,0,0,0,0,0,2024-01-25
922,2,11,0,0,0,0,0,0,0,0,2024-01-25
923,8,30,0,0,0,0,0,0,0,0,2024-01-25
924,4,2,0,0,0,0,0,0,0,0,2024-01-25
925,1,3,0,0,0,0,0,0,0,0,2024-01-25
926,1,2,0,0,0,0,0,0,0,0,2024-01-25
927,7,2,0,0,0,0,0,0,0,0,2024-01-25
928,0,1,0,0,0,0,0,0,0,0,2024-01-25
929,0,5,0,0,0,0,0,0,0,0,2024-01-25
930,9,1,0,0,0,0,0,0,0,0,2024-01-25
931,0,1,0,0,0,0,0,0,0,0,2024-01-25
932,2,0,0,0,0,0,0,0,0,0,2024-01-25
933,0,1,0,0,0,0,0,0,0,0,2024-01-25
934,0,10,13,0,0,0,0,0,0,0,2024-01-25
935,0,6,0,0,0,0,0,0,0,0,2024-01-25
936,1,10,0,0,0,0,0,0,0,0,2024-01-25
937,1,11,0,0,0,0,0,0,0,0,2024-01-25
938,2,10,0,0,0,0,0,0,0,0,2024-01-25
939,14,7,0,0,0,0,0,0,0,0,2024-01-25
940,0,9,0,0,0,0,0,0,0,0,2024-01-25
941,1,17,0,0,0,0,0,0,0,0,2024-01-25
942,9,1,0,0,0,0,0,0,0,0,2024-01-25
943,0,4,0,0,0,0,0,0,0,0,2024-01-25
944,1,2,0,0,0,0,0,0,0,0,2024-01-25
945,7,10,0,3,0,0,0,0,0,0,2024-01-25
946,1,12,0,0,0,0,0,0,0,0,2024-01-25
947,4,2,0,0,0,0,0,0,0,0,2024-01-25
948,1,22,0,0,0,0,0,0,0,0,2024-01-25
949,1,0,0,0,0,0,0,0,0,0,2024-01-25
950,23,3,0,0,0,0,0,0,0,0,2024-01-25
951,3,5,0,0,0,0,0,0,0,0,2024-01-25
952,18,0,0,0,0,0,0,0,0,0,2024-01-25
953,1,0,0,0,0,0,0,0,0,0,2024-01-25
954,0,0,0,0,0,0,0,0,0,0,2024-01-25
955,7,3,0,0,0,0,0,0,0,0,2024-01-25
956,11,14,0,0,0,0,0,0,0,0,2024-01-25
957,2,1,0,0,0,0,0,0,0,0,2024-01-25
