value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2024-10-22
479,0,0,0,0,0,0,0,0,0,0,2024-10-22
480,0,0,0,0,0,0,0,0,0,0,2024-10-22
481,0,15,0,0,0,0,0,0,0,0,2024-10-22
482,0,0,0,0,0,0,0,0,0,0,2024-10-22
483,0,0,0,0,0,0,0,0,0,0,2024-10-22
484,0,0,0,0,0,0,0,0,0,0,2024-10-22
485,0,0,0,0,0,0,0,0,0,0,2024-10-22
486,0,1,0,0,0,0,0,0,0,0,2024-10-22
487,0,0,0,0,0,0,0,0,0,0,2024-10-22
488,0,0,0,0,0,0,0,0,0,0,2024-10-22
489,0,0,0,0,0,0,0,0,0,0,2024-10-22
490,9,0,0,0,0,0,0,0,0,0,2024-10-22
491,2,0,0,0,0,0,0,0,0,0,2024-10-22
492,6,1,0,0,0,0,0,0,0,0,2024-10-22
493,0,0,0,0,0,0,0,0,0,0,2024-10-22
494,1,0,0,0,0,0,0,0,0,0,2024-10-22
495,1,3,0,0,0,0,0,0,0,0,2024-10-22
496,1,1,0,0,0,0,0,0,0,0,2024-10-22
497,2,0,0,0,0,0,0,0,0,0,2024-10-22
498,0,0,0,0,0,0,0,0,0,0,2024-10-22
499,0,12,0,0,0,0,0,0,0,0,2024-10-22
500,78,435,0,0,0,0,0,0,0,0,2024-10-22
501,31,26,0,0,0,0,0,0,0,0,2024-10-22
502,0,10,0,0,0,0,0,0,0,0,2024-10-22
503,0,1,0,0,0,0,0,0,0,0,2024-10-22
504,0,2,0,0,0,0,0,0,0,0,2024-10-22
505,0,3,0,0,0,0,0,0,0,0,2024-10-22
506,0,0,0,0,0,0,0,0,0,0,2024-10-22
507,0,3,0,0,0,0,0,0,0,0,2024-10-22
508,2,0,0,0,0,0,0,0,0,0,2024-10-22
509,0,7,0,0,0,0,0,0,0,0,2024-10-22
510,0,3,0,0,0,0,0,0,0,0,2024-10-22
511,0,5,0,0,0,0,0,0,0,0,2024-10-22
512,0,16,0,0,0,0,0,0,0,0,2024-10-22
513,6,0,0,0,0,0,0,0,0,0,2024-10-22
514,4,13,0,0,0,0,0,0,0,0,2024-10-22
515,5,4,0,0,0,0,0,0,0,0,2024-10-22
516,29,0,0,0,0,0,0,0,0,0,2024-10-22
517,1,0,0,0,0,0,0,0,0,0,2024-10-22
518,0,4,0,0,0,0,0,0,0,0,2024-10-22
519,3,0,0,0,0,0,0,0,0,0,2024-10-22
520,0,1,0,0,0,0,0,0,0,0,2024-10-22
521,0,1,0,0,0,0,0,0,0,0,2024-10-22
522,0,0,0,0,0,0,0,0,0,0,2024-10-22
523,0,0,0,0,0,0,0,0,0,0,2024-10-22
524,1,0,0,0,0,0,0,0,0,0,2024-10-22
525,0,5,0,0,0,0,0,0,0,0,2024-10-22
526,1,2,0,0,0,0,0,0,0,0,2024-10-22
527,1,0,0,0,0,0,0,0,0,0,2024-10-22
528,2,0,0,0,0,0,0,0,0,0,2024-10-22
529,7,0,0,0,0,0,0,0,0,0,2024-10-22
530,0,1,0,0,0,0,0,0,0,0,2024-10-22
531,0,3,0,0,0,0,0,0,0,0,2024-10-22
532,0,3,0,0,0,0,0,0,0,0,2024-10-22
533,7,0,0,0,0,0,0,0,0,0,2024-10-22
534,5,11,0,0,0,0,0,0,0,0,2024-10-22
535,0,0,0,0,0,0,0,0,0,0,2024-10-22
536,0,1,0,0,0,0,0,0,0,0,2024-10-22
537,1,0,0,0,0,0,0,0,0,0,2024-10-22
538,0,0,0,0,0,0,0,0,0,0,2024-10-22
539,8,0,0,0,0,0,0,0,0,0,2024-10-22
540,4,0,0,0,0,0,0,0,0,0,2024-10-22
541,11,0,0,0,0,0,0,0,0,0,2024-10-22
542,7,0,0,0,0,0,0,0,0,0,2024-10-22
543,0,0,0,0,0,0,0,0,0,0,2024-10-22
544,0,0,0,0,0,0,0,0,0,0,2024-10-22
545,0,0,0,0,0,0,0,0,0,0,2024-10-22
546,0,0,0,0,0,0,0,0,0,0,2024-10-22
547,0,0,0,0,0,0,0,0,0,0,2024-10-22
548,3,5,0,0,0,0,0,0,0,0,2024-10-22
549,0,0,0,0,0,0,0,0,0,0,2024-10-22
550,11,3,0,0,0,0,0,0,0,0,2024-10-22
551,0,6,0,0,0,0,0,0,0,0,2024-10-22
552,0,0,0,0,0,0,0,0,0,0,2024-10-22
553,0,0,0,0,0,0,0,0,0,0,2024-10-22
554,0,0,0,0,0,0,0,0,0,0,2024-10-22
555,0,0,0,0,0,0,0,0,0,0,2024-10-22
556,0,0,0,0,0,0,0,0,0,0,2024-10-22
557,0,11,0,0,0,0,0,0,0,0,2024-10-22
558,0,2,0,0,0,0,0,0,0,0,2024-10-22
559,0,0,0,0,0,0,0,0,0,0,2024-10-22
560,10,13,0,0,0,0,0,0,0,0,2024-10-22
561,0,2,0,0,0,0,0,0,0,0,2024-10-22
562,0,12,0,0,0,0,0,0,0,0,2024-10-22
563,0,10,0,0,0,0,0,0,0,0,2024-10-22
564,28,0,0,0,0,0,0,0,0,0,2024-10-22
565,0,2,0,0,0,0,0,0,0,0,2024-10-22
566,1,4,0,0,0,0,0,0,0,0,2024-10-22
567,0,1,0,0,0,0,0,0,0,0,2024-10-22
568,0,0,0,0,0,0,0,0,0,0,2024-10-22
569,0,1,0,0,0,0,0,0,0,0,2024-10-22
570,0,2,0,0,0,0,0,0,0,0,2024-10-22
571,5,2,0,0,0,0,0,0,0,0,2024-10-22
572,5,0,0,0,0,0,0,0,0,0,2024-10-22
573,0,0,0,0,0,0,0,0,0,0,2024-10-22
574,1,0,0,0,0,0,0,0,0,0,2024-10-22
575,0,0,0,0,0,0,0,0,0,0,2024-10-22
576,0,0,0,0,0,0,0,0,0,0,2024-10-22
577,0,0,0,0,0,0,0,0,0,0,2024-10-22
578,0,10,0,0,0,0,0,0,0,0,2024-10-22
579,1,0,0,0,0,0,0,0,0,0,2024-10-22
580,0,0,0,0,0,0,0,0,0,0,2024-10-22
581,0,6,0,0,0,0,0,0,0,0,2024-10-22
582,0,0,0,0,0,0,0,0,0,0,2024-10-22
583,0,0,0,0,0,0,0,0,0,0,2024-10-22
584,0,0,0,0,0,0,0,0,0,0,2024-10-22
585,7,0,0,0,0,0,0,0,0,0,2024-10-22
586,8,9,0,0,0,0,0,0,0,0,2024-10-22
587,0,0,0,0,0,0,0,0,0,0,2024-10-22
588,0,0,0,0,0,0,0,0,0,0,2024-10-22
589,0,0,0,0,0,0,0,0,0,0,2024-10-22
590,4,1,0,0,0,0,0,0,0,0,2024-10-22
591,0,8,0,0,0,0,0,0,0,0,2024-10-22
592,0,5,0,0,0,0,0,0,0,0,2024-10-22
593,0,0,0,0,0,0,0,0,0,0,2024-10-22
594,0,0,0,0,0,0,0,0,0,0,2024-10-22
595,10,0,0,0,0,0,0,0,0,0,2024-10-22
596,1,0,0,0,0,0,0,0,0,0,2024-10-22
597,5,10,0,0,0,0,0,0,0,0,2024-10-22
598,1,0,0,0,0,0,0,0,0,0,2024-10-22
599,2,17,0,0,0,0,0,0,0,0,2024-10-22
600,65,263,0,0,0,0,0,0,0,0,2024-10-22
601,12,33,0,0,0,0,0,0,0,0,2024-10-22
602,0,11,0,0,0,0,0,0,0,0,2024-10-22
603,0,6,0,0,0,0,0,0,0,0,2024-10-22
604,1,0,0,0,0,0,0,0,0,0,2024-10-22
605,0,0,0,0,0,0,0,0,0,0,2024-10-22
606,0,3,0,0,0,0,0,0,0,0,2024-10-22
607,0,14,0,0,0,0,0,0,0,0,2024-10-22
608,0,0,0,0,0,0,0,0,0,0,2024-10-22
609,0,5,0,0,0,0,0,0,0,0,2024-10-22
610,2,13,0,0,0,0,0,0,0,0,2024-10-22
611,1,4,0,0,0,0,0,0,0,0,2024-10-22
612,0,1,0,0,0,0,0,0,0,0,2024-10-22
613,3,0,0,0,0,0,0,0,0,0,2024-10-22
614,0,8,0,0,0,0,0,0,0,0,2024-10-22
615,10,1,0,0,0,0,0,0,0,0,2024-10-22
616,2,0,0,0,0,0,0,0,0,0,2024-10-22
617,2,1,0,0,0,0,0,0,0,0,2024-10-22
618,9,0,0,0,0,0,0,0,0,0,2024-10-22
619,0,1,0,0,0,0,0,0,0,0,2024-10-22
620,0,0,0,0,0,0,0,0,0,0,2024-10-22
621,0,0,0,0,0,0,0,0,0,0,2024-10-22
622,0,0,0,0,0,0,0,0,0,0,2024-10-22
623,11,0,0,0,0,0,0,0,0,0,2024-10-22
624,0,0,0,0,0,0,0,0,0,0,2024-10-22
625,0,14,0,0,0,0,0,0,0,0,2024-10-22
626,9,10,0,0,0,0,0,0,0,0,2024-10-22
627,0,4,0,0,0,0,0,0,0,0,2024-10-22
628,13,0,0,0,0,0,0,0,0,0,2024-10-22
629,16,0,0,0,0,0,0,0,0,0,2024-10-22
630,0,8,0,0,0,0,0,0,0,0,2024-10-22
631,0,6,0,0,0,0,0,0,0,0,2024-10-22
632,6,0,0,0,0,0,0,0,0,0,2024-10-22
633,0,0,0,0,0,0,0,0,0,0,2024-10-22
634,0,2,0,0,0,0,0,0,0,0,2024-10-22
635,6,11,0,0,0,0,0,0,0,0,2024-10-22
636,1,1,0,0,0,0,0,0,0,0,2024-10-22
637,16,0,0,0,0,0,0,0,0,0,2024-10-22
638,2,0,0,0,0,0,0,0,0,0,2024-10-22
639,0,0,0,0,0,0,0,0,0,0,2024-10-22
640,2,2,0,0,0,0,0,0,0,0,2024-10-22
641,2,0,0,0,0,0,0,0,0,0,2024-10-22
642,12,0,0,0,0,0,0,0,0,0,2024-10-22
643,0,0,0,0,0,0,0,0,0,0,2024-10-22
644,0,0,0,0,0,0,0,0,0,0,2024-10-22
645,0,0,0,0,0,0,0,0,0,0,2024-10-22
646,2,6,0,0,0,0,0,0,0,0,2024-10-22
647,27,0,0,0,0,0,0,0,0,0,2024-10-22
648,0,0,0,0,0,0,0,0,0,0,2024-10-22
649,0,0,0,0,0,0,0,0,0,0,2024-10-22
650,2,18,0,0,0,0,0,0,0,0,2024-10-22
651,0,1,0,0,0,0,0,0,0,0,2024-10-22
652,0,0,0,0,0,0,0,0,0,0,2024-10-22
653,4,0,0,0,0,0,0,0,0,0,2024-10-22
654,0,0,0,0,0,0,0,0,0,0,2024-10-22
655,3,0,0,0,0,0,0,0,0,0,2024-10-22
656,3,0,0,0,0,0,0,0,0,0,2024-10-22
657,0,1,0,0,0,0,0,0,0,0,2024-10-22
658,1,0,0,0,0,0,0,0,0,0,2024-10-22
659,0,1,0,0,0,0,0,0,0,0,2024-10-22
660,4,5,0,0,0,0,0,0,0,0,2024-10-22
661,0,0,0,0,0,0,0,0,0,0,2024-10-22
662,0,6,0,0,0,0,0,0,0,0,2024-10-22
663,0,0,0,0,0,0,0,0,0,0,2024-10-22
664,0,4,0,0,0,0,0,0,0,0,2024-10-22
665,7,1,0,0,0,0,0,0,0,0,2024-10-22
666,0,8,0,0,0,0,0,0,0,0,2024-10-22
667,0,1,0,0,0,0,0,0,0,0,2024-10-22
668,0,0,0,0,0,0,0,0,0,0,2024-10-22
669,0,3,0,0,0,0,0,0,0,0,2024-10-22
670,8,14,0,0,0,0,0,0,0,0,2024-10-22
671,0,0,0,0,0,0,0,0,0,0,2024-10-22
672,6,0,0,0,0,0,0,0,0,0,2024-10-22
673,0,0,0,0,0,0,0,0,0,0,2024-10-22
674,24,0,0,0,0,0,0,0,0,0,2024-10-22
675,0,3,0,0,0,0,0,0,0,0,2024-10-22
676,7,0,0,0,0,0,0,0,0,0,2024-10-22
677,5,0,0,0,0,0,0,0,0,0,2024-10-22
678,0,5,0,0,0,0,0,0,0,0,2024-10-22
679,0,0,0,0,0,0,0,0,0,0,2024-10-22
680,0,0,0,0,0,0,0,0,0,0,2024-10-22
681,0,0,0,0,0,0,0,0,0,0,2024-10-22
682,0,6,0,0,0,0,0,0,0,0,2024-10-22
683,0,12,0,0,0,0,0,0,0,0,2024-10-22
684,0,0,0,0,0,0,0,0,0,0,2024-10-22
685,1,0,0,0,0,0,0,0,0,0,2024-10-22
686,4,2,0,0,0,0,0,0,0,0,2024-10-22
687,0,0,0,0,0,0,0,0,0,0,2024-10-22
688,3,0,0,0,0,0,0,0,0,0,2024-10-22
689,0,0,0,0,0,0,0,0,0,0,2024-10-22
690,7,0,0,0,0,0,0,0,0,0,2024-10-22
691,0,2,0,0,0,0,0,0,0,0,2024-10-22
692,0,11,0,0,0,0,0,0,0,0,2024-10-22
693,0,0,0,0,0,0,0,0,0,0,2024-10-22
694,0,0,0,0,0,0,0,0,0,0,2024-10-22
695,3,0,0,0,0,0,0,0,0,0,2024-10-22
696,0,12,0,0,0,0,0,0,0,0,2024-10-22
697,2,1,0,0,0,0,0,0,0,0,2024-10-22
698,0,0,0,0,0,0,0,0,0,0,2024-10-22
699,1,3,0,0,0,0,0,0,0,0,2024-10-22
700,71,113,0,0,0,0,0,0,0,0,2024-10-22
701,7,12,0,0,0,0,0,0,0,0,2024-10-22
702,0,3,0,0,0,0,0,0,0,0,2024-10-22
703,1,0,0,0,0,0,0,0,0,0,2024-10-22
704,0,6,0,0,0,0,0,0,0,0,2024-10-22
705,0,45,0,0,0,0,0,0,0,0,2024-10-22
706,0,12,0,0,0,0,0,0,0,0,2024-10-22
707,6,4,0,0,0,0,0,0,0,0,2024-10-22
708,0,1,0,0,0,0,0,0,0,0,2024-10-22
709,0,0,0,0,0,0,0,0,0,0,2024-10-22
710,0,3,0,0,0,0,0,0,0,0,2024-10-22
711,0,3,0,0,0,0,0,0,0,0,2024-10-22
712,4,1,0,0,0,0,0,0,0,0,2024-10-22
713,5,0,0,0,0,0,0,0,0,0,2024-10-22
714,13,8,0,0,0,0,0,0,0,0,2024-10-22
715,12,6,0,0,0,0,0,0,0,0,2024-10-22
716,14,0,0,0,0,0,0,0,0,0,2024-10-22
717,1,0,0,0,0,0,0,0,0,0,2024-10-22
718,9,0,0,0,0,0,0,0,0,0,2024-10-22
719,0,0,0,0,0,0,0,0,0,0,2024-10-22
720,0,1,0,0,0,0,0,0,0,0,2024-10-22
721,7,19,0,0,0,0,0,0,0,0,2024-10-22
722,1,0,0,0,0,0,0,0,0,0,2024-10-22
723,0,10,0,0,0,0,0,0,0,0,2024-10-22
724,4,0,0,0,0,0,0,0,0,0,2024-10-22
725,0,6,0,0,0,0,0,0,0,0,2024-10-22
726,1,0,0,0,0,0,0,0,0,0,2024-10-22
727,5,0,0,0,0,0,0,0,0,0,2024-10-22
728,2,8,0,0,0,0,0,0,0,0,2024-10-22
729,5,0,0,0,0,0,0,0,0,0,2024-10-22
730,0,6,0,0,0,0,0,0,0,0,2024-10-22
731,0,1,0,0,0,0,0,0,0,0,2024-10-22
732,0,17,0,0,0,0,0,0,0,0,2024-10-22
733,0,4,0,0,0,0,0,0,0,0,2024-10-22
734,0,0,0,0,0,0,0,0,0,0,2024-10-22
735,0,0,0,0,0,0,0,0,0,0,2024-10-22
736,4,2,0,0,0,0,0,0,0,0,2024-10-22
737,13,0,0,0,0,0,0,0,0,0,2024-10-22
738,9,4,0,0,0,0,0,0,0,0,2024-10-22
739,0,3,0,0,0,0,0,0,0,0,2024-10-22
740,6,0,0,0,0,0,0,0,0,0,2024-10-22
741,1,0,0,0,0,0,0,0,0,0,2024-10-22
742,1,0,0,0,0,0,0,0,0,0,2024-10-22
743,0,0,0,0,0,0,0,0,0,0,2024-10-22
744,0,2,0,0,0,0,0,0,0,0,2024-10-22
745,0,1,0,0,0,0,0,0,0,0,2024-10-22
746,2,9,0,0,0,0,0,0,0,0,2024-10-22
747,15,13,0,0,0,0,0,0,0,0,2024-10-22
748,6,0,0,0,0,0,0,0,0,0,2024-10-22
749,0,0,0,0,0,0,0,0,0,0,2024-10-22
750,15,1,0,0,0,0,0,0,0,0,2024-10-22
751,12,10,0,0,0,0,0,0,0,0,2024-10-22
752,0,0,0,0,0,0,0,0,0,0,2024-10-22
753,0,0,0,0,0,0,0,0,0,0,2024-10-22
754,4,0,0,0,0,0,0,0,0,0,2024-10-22
755,2,0,0,0,0,0,0,0,0,0,2024-10-22
756,0,0,0,0,0,0,0,0,0,0,2024-10-22
757,0,3,0,0,0,0,0,0,0,0,2024-10-22
758,17,15,0,0,0,0,0,0,0,0,2024-10-22
759,0,13,0,0,0,0,0,0,0,0,2024-10-22
760,5,0,0,0,0,0,0,0,0,0,2024-10-22
761,1,0,0,0,0,0,0,0,0,0,2024-10-22
762,0,1,0,0,0,0,0,0,0,0,2024-10-22
763,0,0,0,0,0,0,0,0,0,0,2024-10-22
764,0,0,0,0,0,0,0,0,0,0,2024-10-22
765,5,0,0,0,0,0,0,0,0,0,2024-10-22
766,1,4,0,0,0,0,0,0,0,0,2024-10-22
767,0,4,0,0,0,0,0,0,0,0,2024-10-22
768,0,0,0,0,0,0,0,0,0,0,2024-10-22
769,0,0,0,0,0,0,0,0,0,0,2024-10-22
770,4,5,0,0,0,0,0,0,0,0,2024-10-22
771,0,1,0,0,0,0,0,0,0,0,2024-10-22
772,0,0,0,0,0,0,0,0,0,0,2024-10-22
773,0,0,0,0,0,0,0,0,0,0,2024-10-22
774,4,1,0,0,0,0,0,0,0,0,2024-10-22
775,0,9,0,0,0,0,0,0,0,0,2024-10-22
776,0,0,0,0,0,0,0,0,0,0,2024-10-22
777,1,2,0,0,0,0,0,0,0,0,2024-10-22
778,10,0,0,0,0,0,0,0,0,0,2024-10-22
779,0,0,0,0,0,0,0,0,0,0,2024-10-22
780,3,0,0,0,0,0,0,0,0,0,2024-10-22
781,1,0,0,0,0,0,0,0,0,0,2024-10-22
782,0,0,0,0,0,0,0,0,0,0,2024-10-22
783,0,3,0,0,0,0,0,0,0,0,2024-10-22
784,0,0,0,0,0,0,0,0,0,0,2024-10-22
785,4,0,0,0,0,0,0,0,0,0,2024-10-22
786,0,10,0,0,0,0,0,0,0,0,2024-10-22
787,0,0,0,0,0,0,0,0,0,0,2024-10-22
788,0,2,0,0,0,0,0,0,0,0,2024-10-22
789,0,2,0,0,0,0,0,0,0,0,2024-10-22
790,1,0,0,0,0,0,0,0,0,0,2024-10-22
791,0,0,0,0,0,0,0,0,0,0,2024-10-22
792,0,2,0,0,0,0,0,0,0,0,2024-10-22
793,0,0,0,0,0,0,0,0,0,0,2024-10-22
794,10,1,0,0,0,0,0,0,0,0,2024-10-22
795,0,1,0,0,0,0,0,0,0,0,2024-10-22
796,26,0,0,0,0,0,0,0,0,0,2024-10-22
797,0,1,0,0,0,0,0,0,0,0,2024-10-22
798,0,0,0,0,0,0,0,0,0,0,2024-10-22
799,6,0,0,0,0,0,0,0,0,0,2024-10-22
800,56,74,0,0,0,0,0,0,0,0,2024-10-22
801,36,19,0,0,0,0,0,0,0,0,2024-10-22
802,4,1,0,0,0,0,0,0,0,0,2024-10-22
803,17,1,0,0,0,0,0,0,0,0,2024-10-22
804,15,5,0,0,0,0,0,0,0,0,2024-10-22
805,5,3,0,0,0,0,0,0,0,0,2024-10-22
806,0,2,0,0,0,0,0,0,0,0,2024-10-22
807,2,0,0,0,0,0,0,0,0,0,2024-10-22
808,0,0,0,0,0,0,0,0,0,0,2024-10-22
809,0,8,0,0,0,0,0,0,0,0,2024-10-22
810,13,0,0,0,0,0,0,0,0,0,2024-10-22
811,5,0,0,0,0,0,0,0,0,0,2024-10-22
812,0,2,0,0,0,0,0,0,0,0,2024-10-22
813,38,16,0,0,0,0,0,0,0,0,2024-10-22
814,7,2,0,0,0,0,0,0,0,0,2024-10-22
815,0,6,0,0,0,0,0,0,0,0,2024-10-22
816,24,13,0,0,0,0,0,0,0,0,2024-10-22
817,0,11,0,0,0,0,0,0,0,0,2024-10-22
818,0,0,0,0,0,0,0,0,0,0,2024-10-22
819,0,9,0,0,0,0,0,0,0,0,2024-10-22
820,0,13,0,0,0,0,0,0,0,0,2024-10-22
821,0,0,0,0,0,0,0,0,0,0,2024-10-22
822,2,2,0,0,0,0,0,0,0,0,2024-10-22
823,2,1,0,0,0,0,0,0,0,0,2024-10-22
824,0,0,0,0,0,0,0,0,0,0,2024-10-22
825,0,0,0,0,0,0,0,0,0,0,2024-10-22
826,0,0,0,0,0,0,0,0,0,0,2024-10-22
827,7,2,0,0,0,0,0,0,0,0,2024-10-22
828,5,0,0,0,0,0,0,0,0,0,2024-10-22
829,9,2,0,0,0,0,0,0,0,0,2024-10-22
830,0,5,0,0,0,0,0,0,0,0,2024-10-22
831,0,0,0,0,0,0,0,0,0,0,2024-10-22
832,0,3,0,0,0,0,0,0,0,0,2024-10-22
833,0,0,0,0,0,0,0,0,0,0,2024-10-22
834,0,0,0,0,0,0,0,0,0,0,2024-10-22
835,0,0,0,0,0,0,0,0,0,0,2024-10-22
836,0,3,0,0,0,0,0,0,0,0,2024-10-22
837,0,0,0,0,0,0,0,0,0,0,2024-10-22
838,0,1,0,0,0,0,0,0,0,0,2024-10-22
839,14,3,0,0,0,0,0,0,0,0,2024-10-22
840,3,8,0,0,0,0,0,0,0,0,2024-10-22
841,0,2,0,0,0,0,0,0,0,0,2024-10-22
842,3,1,0,0,0,0,0,0,0,0,2024-10-22
843,15,7,0,0,0,0,0,0,0,0,2024-10-22
844,0,0,0,0,0,0,0,0,0,0,2024-10-22
845,0,0,0,0,0,0,0,0,0,0,2024-10-22
846,0,2,0,0,0,0,0,0,0,0,2024-10-22
847,2,0,0,0,0,0,0,0,0,0,2024-10-22
848,16,0,0,0,0,0,0,0,0,0,2024-10-22
849,0,1,0,0,0,0,0,0,0,0,2024-10-22
850,0,0,0,0,0,0,0,0,0,0,2024-10-22
851,0,1,0,0,0,0,0,0,0,0,2024-10-22
852,0,0,0,0,0,0,0,0,0,0,2024-10-22
853,3,0,0,0,0,0,0,0,0,0,2024-10-22
854,0,0,0,0,0,0,0,0,0,0,2024-10-22
855,2,2,0,0,0,0,0,0,0,0,2024-10-22
856,1,2,0,0,0,0,0,0,0,0,2024-10-22
857,0,11,0,0,0,0,0,0,0,0,2024-10-22
858,0,33,0,0,0,0,0,0,0,0,2024-10-22
859,1,0,0,0,0,0,0,0,0,0,2024-10-22
860,0,0,0,0,0,0,0,0,0,0,2024-10-22
861,0,2,0,0,0,0,0,0,0,0,2024-10-22
862,0,0,0,0,0,0,0,0,0,0,2024-10-22
863,0,0,0,0,0,0,0,0,0,0,2024-10-22
864,0,4,0,0,0,0,0,0,0,0,2024-10-22
865,0,8,0,0,0,0,0,0,0,0,2024-10-22
866,0,8,0,0,0,0,0,0,0,0,2024-10-22
867,0,0,0,0,0,0,0,0,0,0,2024-10-22
868,0,0,0,0,0,0,0,0,0,0,2024-10-22
869,0,0,0,0,0,0,0,0,0,0,2024-10-22
870,20,1,0,0,0,0,0,0,0,0,2024-10-22
871,0,0,0,0,0,0,0,0,0,0,2024-10-22
872,2,0,0,0,0,0,0,0,0,0,2024-10-22
873,0,4,0,0,0,0,0,0,0,0,2024-10-22
874,1,0,0,0,0,0,0,0,0,0,2024-10-22
875,0,0,0,0,0,0,0,0,0,0,2024-10-22
876,0,0,0,0,0,0,0,0,0,0,2024-10-22
877,0,2,0,0,0,0,0,0,0,0,2024-10-22
878,7,0,0,0,0,0,0,0,0,0,2024-10-22
879,0,0,0,0,0,0,0,0,0,0,2024-10-22
880,0,0,0,0,0,0,0,0,0,0,2024-10-22
881,1,10,0,0,0,0,0,0,0,0,2024-10-22
882,0,0,0,0,0,0,0,0,0,0,2024-10-22
883,0,5,0,0,0,0,0,0,0,0,2024-10-22
884,0,0,0,0,0,0,0,0,0,0,2024-10-22
885,9,4,0,0,0,0,0,0,0,0,2024-10-22
886,2,0,0,0,0,0,0,0,0,0,2024-10-22
887,1,0,0,0,0,0,0,0,0,0,2024-10-22
888,0,0,0,0,0,0,0,0,0,0,2024-10-22
889,0,0,0,0,0,0,0,0,0,0,2024-10-22
890,5,0,0,0,0,0,0,0,0,0,2024-10-22
891,1,2,0,0,0,0,0,0,0,0,2024-10-22
892,0,5,0,0,0,0,0,0,0,0,2024-10-22
893,0,0,0,0,0,0,0,0,0,0,2024-10-22
894,0,4,0,0,0,0,0,0,0,0,2024-10-22
895,1,0,0,0,0,0,0,0,0,0,2024-10-22
896,2,0,0,0,0,0,0,0,0,0,2024-10-22
897,0,4,0,0,0,0,0,0,0,0,2024-10-22
898,0,0,0,0,0,0,0,0,0,0,2024-10-22
899,6,12,0,0,0,0,0,0,0,0,2024-10-22
900,76,54,0,0,0,0,0,0,0,0,2024-10-22
901,10,39,0,0,0,0,0,0,0,0,2024-10-22
902,18,14,0,0,0,0,0,0,0,0,2024-10-22
903,0,8,0,0,0,0,0,0,0,0,2024-10-22
904,3,4,0,0,0,0,0,0,0,0,2024-10-22
905,22,13,0,0,0,0,0,0,0,0,2024-10-22
906,15,10,0,0,0,0,0,0,0,0,2024-10-22
907,0,15,0,0,0,0,0,0,0,0,2024-10-22
908,0,3,0,0,0,0,0,0,0,0,2024-10-22
909,0,3,0,0,0,0,0,0,0,0,2024-10-22
910,11,0,0,0,0,0,0,0,0,0,2024-10-22
911,0,0,0,0,0,0,0,0,0,0,2024-10-22
912,0,0,0,0,0,0,0,0,0,0,2024-10-22
913,0,3,0,0,0,0,0,0,0,0,2024-10-22
914,0,2,0,0,0,0,0,0,0,0,2024-10-22
915,0,0,0,0,0,0,0,0,0,0,2024-10-22
916,3,17,0,0,0,0,0,0,0,0,2024-10-22
917,5,0,0,0,0,0,0,0,0,0,2024-10-22
918,0,10,0,0,0,0,0,0,0,0,2024-10-22
919,0,0,0,0,0,0,0,0,0,0,2024-10-22
920,0,6,0,0,0,0,0,0,0,0,2024-10-22
921,1,0,0,0,0,0,0,0,0,0,2024-10-22
922,4,6,0,0,0,0,0,0,0,0,2024-10-22
923,1,1,0,0,0,0,0,0,0,0,2024-10-22
924,0,1,0,0,0,0,0,0,0,0,2024-10-22
925,4,0,0,0,0,0,0,0,0,0,2024-10-22
926,0,3,0,0,0,0,0,0,0,0,2024-10-22
927,0,0,0,0,0,0,0,0,0,0,2024-10-22
928,4,11,0,0,0,0,0,0,0,0,2024-10-22
929,0,1,0,0,0,0,0,0,0,0,2024-10-22
930,4,0,0,0,0,0,0,0,0,0,2024-10-22
931,4,8,0,0,0,0,0,0,0,0,2024-10-22
932,1,2,0,0,0,0,0,0,0,0,2024-10-22
933,0,0,0,0,0,0,0,0,0,0,2024-10-22
934,0,2,0,0,0,0,0,0,0,0,2024-10-22
935,0,0,0,0,0,0,0,0,0,0,2024-10-22
936,0,1,0,0,0,0,0,0,0,0,2024-10-22
937,0,2,0,0,0,0,0,0,0,0,2024-10-22
938,3,1,0,0,0,0,0,0,0,0,2024-10-22
939,0,23,0,0,0,0,0,0,0,0,2024-10-22
940,0,1,0,0,0,0,0,0,0,0,2024-10-22
941,1,8,0,0,0,0,0,0,0,0,2024-10-22
942,3,1,0,0,0,0,0,0,0,0,2024-10-22
943,5,0,0,0,0,0,0,0,0,0,2024-10-22
944,0,0,0,0,0,0,0,0,0,0,2024-10-22
945,0,0,0,0,0,0,0,0,0,0,2024-10-22
946,0,7,0,0,0,0,0,0,0,0,2024-10-22
947,6,2,0,0,0,0,0,0,0,0,2024-10-22
948,5,0,0,0,0,0,0,0,0,0,2024-10-22
949,2,0,0,0,0,0,0,0,0,0,2024-10-22
950,3,5,0,0,0,0,0,0,0,0,2024-10-22
951,0,0,0,0,0,0,0,0,0,0,2024-10-22
952,2,2,0,0,0,0,0,0,0,0,2024-10-22
953,2,0,0,0,0,0,0,0,0,0,2024-10-22
954,0,0,0,0,0,0,0,0,0,0,2024-10-22
955,0,0,0,0,0,0,0,0,0,0,2024-10-22
956,0,3,0,0,0,0,0,0,0,0,2024-10-22
957,0,6,0,0,0,0,0,0,0,0,2024-10-22
