value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-11-15
479,0,2,0,0,0,0,0,0,0,0,2023-11-15
480,0,1,0,0,0,0,0,0,0,0,2023-11-15
481,3,0,0,0,0,0,0,0,0,0,2023-11-15
482,22,0,0,0,0,0,0,0,0,0,2023-11-15
483,0,12,0,0,0,0,0,0,0,0,2023-11-15
484,8,0,0,0,0,0,0,0,0,0,2023-11-15
485,0,0,0,0,0,0,0,0,0,0,2023-11-15
486,0,0,0,0,0,0,0,0,0,0,2023-11-15
487,0,0,0,0,0,0,0,0,0,0,2023-11-15
488,0,0,0,0,0,0,0,0,0,0,2023-11-15
489,0,0,0,0,0,0,0,0,0,0,2023-11-15
490,0,1,0,0,0,0,0,0,0,0,2023-11-15
491,0,8,0,0,0,0,0,0,0,0,2023-11-15
492,0,0,0,0,0,0,0,0,0,0,2023-11-15
493,0,17,0,0,0,0,0,0,0,0,2023-11-15
494,0,0,0,0,0,0,0,0,0,0,2023-11-15
495,0,0,0,0,0,0,0,0,0,0,2023-11-15
496,2,0,0,0,0,0,0,0,0,0,2023-11-15
497,0,0,0,0,0,0,0,0,0,0,2023-11-15
498,0,1,0,0,0,0,0,0,0,0,2023-11-15
499,0,0,0,0,0,0,0,0,0,0,2023-11-15
500,122,86,0,0,0,0,0,0,0,0,2023-11-15
501,0,0,0,0,0,0,0,0,0,0,2023-11-15
502,0,0,0,0,0,0,0,0,0,0,2023-11-15
503,0,0,0,0,0,0,0,0,0,0,2023-11-15
504,0,0,0,0,0,0,0,0,0,0,2023-11-15
505,0,0,0,0,0,0,0,0,0,0,2023-11-15
506,0,0,0,0,0,0,0,0,0,0,2023-11-15
507,0,0,0,0,0,0,0,0,0,0,2023-11-15
508,0,0,0,0,0,0,0,0,0,0,2023-11-15
509,0,0,0,0,0,0,0,0,0,0,2023-11-15
510,0,5,0,0,0,0,0,0,0,0,2023-11-15
511,0,0,0,0,0,0,0,0,0,0,2023-11-15
512,0,12,0,0,0,0,0,0,0,0,2023-11-15
513,0,0,0,0,0,0,0,0,0,0,2023-11-15
514,0,0,0,0,0,0,0,0,0,0,2023-11-15
515,3,3,0,0,0,0,0,0,0,0,2023-11-15
516,0,0,0,0,0,0,0,0,0,0,2023-11-15
517,0,0,0,0,0,0,0,0,0,0,2023-11-15
518,0,0,0,0,0,0,0,0,0,0,2023-11-15
519,0,0,0,0,0,0,0,0,0,0,2023-11-15
520,0,0,0,0,0,0,0,0,0,0,2023-11-15
521,0,17,0,0,0,0,0,0,0,0,2023-11-15
522,0,0,0,0,0,0,0,0,0,0,2023-11-15
523,7,0,0,0,0,0,0,0,0,0,2023-11-15
524,0,0,0,0,0,0,0,0,0,0,2023-11-15
525,0,0,0,0,0,0,0,0,0,0,2023-11-15
526,0,0,0,0,0,0,0,0,0,0,2023-11-15
527,0,0,0,0,0,0,0,0,0,0,2023-11-15
528,0,0,0,0,0,0,0,0,0,0,2023-11-15
529,0,0,0,0,0,0,0,0,0,0,2023-11-15
530,3,8,0,0,0,0,0,0,0,0,2023-11-15
531,0,0,0,0,0,0,0,0,0,0,2023-11-15
532,0,8,0,0,0,0,0,0,0,0,2023-11-15
533,0,2,0,0,0,0,0,0,0,0,2023-11-15
534,10,0,0,0,0,0,0,0,0,0,2023-11-15
535,0,1,0,0,0,0,0,0,0,0,2023-11-15
536,0,0,0,0,0,0,0,0,0,0,2023-11-15
537,12,0,0,0,0,0,0,0,0,0,2023-11-15
538,0,0,0,0,0,0,0,0,0,0,2023-11-15
539,0,11,0,0,0,0,0,0,0,0,2023-11-15
540,0,0,0,0,0,0,0,0,0,0,2023-11-15
541,0,4,0,0,0,0,0,0,0,0,2023-11-15
542,0,0,0,0,0,0,0,0,0,0,2023-11-15
543,0,0,0,0,0,0,0,0,0,0,2023-11-15
544,0,0,0,0,0,0,0,0,0,0,2023-11-15
545,0,0,0,0,0,0,0,0,0,0,2023-11-15
546,0,0,0,0,0,0,0,0,0,0,2023-11-15
547,0,0,0,0,0,0,0,0,0,0,2023-11-15
548,0,0,0,0,0,0,0,0,0,0,2023-11-15
549,0,1,0,0,0,0,0,0,0,0,2023-11-15
550,5,0,0,0,0,0,0,0,0,0,2023-11-15
551,0,0,0,0,0,0,0,0,0,0,2023-11-15
552,0,0,0,0,0,0,0,0,0,0,2023-11-15
553,0,0,0,0,0,0,0,0,0,0,2023-11-15
554,0,0,0,0,0,0,0,0,0,0,2023-11-15
555,0,0,0,0,0,0,0,0,0,0,2023-11-15
556,0,0,0,0,0,0,0,0,0,0,2023-11-15
557,4,0,0,0,0,0,0,0,0,0,2023-11-15
558,0,0,0,0,0,0,0,0,0,0,2023-11-15
559,0,0,0,0,0,0,0,0,0,0,2023-11-15
560,4,0,0,0,0,0,0,0,0,0,2023-11-15
561,0,0,0,0,0,0,0,0,0,0,2023-11-15
562,0,0,0,0,0,0,0,0,0,0,2023-11-15
563,0,0,0,0,0,0,0,0,0,0,2023-11-15
564,0,0,0,0,0,0,0,0,0,0,2023-11-15
565,0,0,0,0,0,0,0,0,0,0,2023-11-15
566,0,0,0,0,0,0,0,0,0,0,2023-11-15
567,0,1,0,0,0,0,0,0,0,0,2023-11-15
568,0,0,0,0,0,0,0,0,0,0,2023-11-15
569,0,0,0,0,0,0,0,0,0,0,2023-11-15
570,0,2,0,0,0,0,0,0,0,0,2023-11-15
571,9,0,0,0,0,0,0,0,0,0,2023-11-15
572,0,0,0,0,0,0,0,0,0,0,2023-11-15
573,0,0,0,0,0,0,0,0,0,0,2023-11-15
574,0,0,0,0,0,0,0,0,0,0,2023-11-15
575,0,0,0,0,0,0,0,0,0,0,2023-11-15
576,0,0,0,0,0,0,0,0,0,0,2023-11-15
577,0,0,0,0,0,0,0,0,0,0,2023-11-15
578,0,0,0,0,0,0,0,0,0,0,2023-11-15
579,0,0,0,0,0,0,0,0,0,0,2023-11-15
580,0,5,0,0,0,0,0,0,0,0,2023-11-15
581,0,0,0,0,0,0,0,0,0,0,2023-11-15
582,0,0,0,0,0,0,0,0,0,0,2023-11-15
583,0,4,0,0,0,0,0,0,0,0,2023-11-15
584,2,0,0,0,0,0,0,0,0,0,2023-11-15
585,0,0,0,0,0,0,0,0,0,0,2023-11-15
586,0,0,0,0,0,0,0,0,0,0,2023-11-15
587,0,0,0,0,0,0,0,0,0,0,2023-11-15
588,0,0,0,0,0,0,0,0,0,0,2023-11-15
589,0,0,0,0,0,0,0,0,0,0,2023-11-15
590,20,0,0,0,0,0,0,0,0,0,2023-11-15
591,0,2,0,0,0,0,0,0,0,0,2023-11-15
592,0,0,0,0,0,0,0,0,0,0,2023-11-15
593,0,13,0,0,0,0,0,0,0,0,2023-11-15
594,0,0,0,0,0,0,0,0,0,0,2023-11-15
595,0,0,0,0,0,0,0,0,0,0,2023-11-15
596,0,0,0,0,0,0,0,0,0,0,2023-11-15
597,0,6,0,0,0,0,0,0,0,0,2023-11-15
598,1,4,0,0,0,0,0,0,0,0,2023-11-15
599,0,14,0,0,0,0,0,0,0,0,2023-11-15
600,66,68,0,0,0,0,0,0,0,0,2023-11-15
601,0,0,0,0,0,0,0,0,0,0,2023-11-15
602,2,0,0,0,0,0,0,0,0,0,2023-11-15
603,0,0,0,0,0,0,0,0,0,0,2023-11-15
604,0,11,0,0,0,0,0,0,0,0,2023-11-15
605,0,6,0,0,0,0,0,0,0,0,2023-11-15
606,8,0,0,0,0,0,0,0,0,0,2023-11-15
607,0,0,0,0,0,0,0,0,0,0,2023-11-15
608,0,0,0,0,0,0,0,0,0,0,2023-11-15
609,0,2,0,0,0,0,0,0,0,0,2023-11-15
610,0,0,0,0,0,0,0,0,0,0,2023-11-15
611,0,0,0,0,0,0,0,0,0,0,2023-11-15
612,0,3,0,0,0,0,0,0,0,0,2023-11-15
613,0,0,0,0,0,0,0,0,0,0,2023-11-15
614,0,0,0,0,0,0,0,0,0,0,2023-11-15
615,0,0,0,0,0,0,0,0,0,0,2023-11-15
616,1,2,0,0,0,0,0,0,0,0,2023-11-15
617,0,0,0,0,0,0,0,0,0,0,2023-11-15
618,0,0,0,0,0,0,0,0,0,0,2023-11-15
619,0,0,0,0,0,0,0,0,0,0,2023-11-15
620,0,0,0,0,0,0,0,0,0,0,2023-11-15
621,0,0,0,0,0,0,0,0,0,0,2023-11-15
622,8,0,0,0,0,0,0,0,0,0,2023-11-15
623,0,0,0,0,0,0,0,0,0,0,2023-11-15
624,0,0,0,0,0,0,0,0,0,0,2023-11-15
625,4,0,0,0,0,0,0,0,0,0,2023-11-15
626,0,0,0,0,0,0,0,0,0,0,2023-11-15
627,0,2,0,0,0,0,0,0,0,0,2023-11-15
628,0,0,0,0,0,0,0,0,0,0,2023-11-15
629,0,0,0,0,0,0,0,0,0,0,2023-11-15
630,0,0,0,0,0,0,0,0,0,0,2023-11-15
631,1,0,0,0,0,0,0,0,0,0,2023-11-15
632,0,8,0,0,0,0,0,0,0,0,2023-11-15
633,10,0,0,0,0,0,0,0,0,0,2023-11-15
634,0,4,0,0,0,0,0,0,0,0,2023-11-15
635,0,13,0,0,0,0,0,0,0,0,2023-11-15
636,0,0,0,0,0,0,0,0,0,0,2023-11-15
637,3,0,0,0,0,0,0,0,0,0,2023-11-15
638,0,0,0,0,0,0,0,0,0,0,2023-11-15
639,0,2,0,0,0,0,0,0,0,0,2023-11-15
640,5,11,0,0,0,0,0,0,0,0,2023-11-15
641,0,0,0,0,0,0,0,0,0,0,2023-11-15
642,0,14,0,0,0,0,0,0,0,0,2023-11-15
643,0,0,0,0,0,0,0,0,0,0,2023-11-15
644,0,0,0,0,0,0,0,0,0,0,2023-11-15
645,0,0,0,0,0,0,0,0,0,0,2023-11-15
646,0,0,0,0,0,0,0,0,0,0,2023-11-15
647,0,0,0,0,0,0,0,0,0,0,2023-11-15
648,0,0,0,0,0,0,0,0,0,0,2023-11-15
649,0,7,0,0,0,0,0,0,0,0,2023-11-15
650,4,0,0,0,0,0,0,0,0,0,2023-11-15
651,0,0,0,0,0,0,0,0,0,0,2023-11-15
652,0,19,0,0,0,0,0,0,0,0,2023-11-15
653,0,0,0,0,0,0,0,0,0,0,2023-11-15
654,0,0,0,0,0,0,0,0,0,0,2023-11-15
655,0,0,0,0,0,0,0,0,0,0,2023-11-15
656,0,0,0,0,0,0,0,0,0,0,2023-11-15
657,0,0,0,0,0,0,0,0,0,0,2023-11-15
658,0,0,0,0,0,0,0,0,0,0,2023-11-15
659,0,1,0,0,0,0,0,0,0,0,2023-11-15
660,4,0,0,0,0,0,0,0,0,0,2023-11-15
661,0,0,0,0,0,0,0,0,0,0,2023-11-15
662,0,0,0,0,0,0,0,0,0,0,2023-11-15
663,230,0,0,0,0,0,0,0,0,0,2023-11-15
664,0,0,0,0,0,0,0,0,0,0,2023-11-15
665,11,0,0,0,0,0,0,0,0,0,2023-11-15
666,0,0,0,0,0,0,0,0,0,0,2023-11-15
667,0,0,0,0,0,0,0,0,0,0,2023-11-15
668,0,0,0,0,0,0,0,0,0,0,2023-11-15
669,0,0,0,0,0,0,0,0,0,0,2023-11-15
670,0,0,0,0,0,0,0,0,0,0,2023-11-15
671,11,0,0,0,0,0,0,0,0,0,2023-11-15
672,0,0,0,0,0,0,0,0,0,0,2023-11-15
673,0,0,0,0,0,0,0,0,0,0,2023-11-15
674,0,0,0,0,0,0,0,0,0,0,2023-11-15
675,8,0,0,0,0,0,0,0,0,0,2023-11-15
676,0,0,0,0,0,0,0,0,0,0,2023-11-15
677,10,0,0,0,0,0,0,0,0,0,2023-11-15
678,0,0,0,0,0,0,0,0,0,0,2023-11-15
679,0,0,0,0,0,0,0,0,0,0,2023-11-15
680,0,11,0,0,0,0,0,0,0,0,2023-11-15
681,1,0,0,0,0,0,0,0,0,0,2023-11-15
682,0,0,0,0,0,0,0,0,0,0,2023-11-15
683,0,3,0,0,0,0,0,0,0,0,2023-11-15
684,0,0,0,0,0,0,0,0,0,0,2023-11-15
685,0,7,0,0,0,0,0,0,0,0,2023-11-15
686,0,1,0,0,0,0,0,0,0,0,2023-11-15
687,0,0,0,0,0,0,0,0,0,0,2023-11-15
688,0,0,0,0,0,0,0,0,0,0,2023-11-15
689,0,5,0,0,0,0,0,0,0,0,2023-11-15
690,1,2,0,0,0,0,0,0,0,0,2023-11-15
691,0,0,0,0,0,0,0,0,0,0,2023-11-15
692,0,0,0,0,0,0,0,0,0,0,2023-11-15
693,0,0,0,0,0,0,0,0,0,0,2023-11-15
694,0,0,0,0,0,0,0,0,0,0,2023-11-15
695,0,0,0,0,0,0,0,0,0,0,2023-11-15
696,0,0,0,0,0,0,0,0,0,0,2023-11-15
697,0,0,0,0,0,0,0,0,0,0,2023-11-15
698,0,0,0,0,0,0,0,0,0,0,2023-11-15
699,0,12,0,0,0,0,0,0,0,0,2023-11-15
700,151,111,0,0,0,0,0,0,0,0,2023-11-15
701,34,0,0,0,0,0,0,0,0,0,2023-11-15
702,3,5,0,0,0,0,0,0,0,0,2023-11-15
703,7,12,0,0,0,0,0,0,0,0,2023-11-15
704,0,6,0,0,0,0,0,0,0,0,2023-11-15
705,0,0,0,0,0,0,0,0,0,0,2023-11-15
706,0,0,0,0,0,0,0,0,0,0,2023-11-15
707,0,0,0,0,0,0,0,0,0,0,2023-11-15
708,0,0,0,0,0,0,0,0,0,0,2023-11-15
709,0,0,0,0,0,0,0,0,0,0,2023-11-15
710,0,0,0,0,0,0,0,0,0,0,2023-11-15
711,24,4,0,0,0,0,0,0,0,0,2023-11-15
712,0,0,0,0,0,0,0,0,0,0,2023-11-15
713,0,4,0,0,0,0,0,0,0,0,2023-11-15
714,0,0,0,0,0,0,0,0,0,0,2023-11-15
715,4,1,0,0,0,0,0,0,0,0,2023-11-15
716,1,3,0,0,0,0,0,0,0,0,2023-11-15
717,21,2,0,0,0,0,0,0,0,0,2023-11-15
718,0,0,0,0,0,0,0,0,0,0,2023-11-15
719,0,0,0,0,0,0,0,0,0,0,2023-11-15
720,0,5,0,0,0,0,0,0,0,0,2023-11-15
721,0,0,0,0,0,0,0,0,0,0,2023-11-15
722,12,0,0,0,0,0,0,0,0,0,2023-11-15
723,0,0,0,0,0,0,0,0,0,0,2023-11-15
724,0,0,0,0,0,0,0,0,0,0,2023-11-15
725,6,34,0,0,0,0,0,0,0,0,2023-11-15
726,1,0,0,0,0,0,0,0,0,0,2023-11-15
727,0,3,0,0,0,0,0,0,0,0,2023-11-15
728,0,0,0,0,0,0,0,0,0,0,2023-11-15
729,1,28,0,0,0,0,0,0,0,0,2023-11-15
730,0,0,0,0,0,0,0,0,0,0,2023-11-15
731,18,0,0,0,0,0,0,0,0,0,2023-11-15
732,0,0,0,0,0,0,0,0,0,0,2023-11-15
733,20,5,0,0,0,0,0,0,0,0,2023-11-15
734,0,1,0,0,0,0,0,0,0,0,2023-11-15
735,0,1,0,0,0,0,0,0,0,0,2023-11-15
736,16,0,0,0,0,0,0,0,0,0,2023-11-15
737,0,0,0,0,0,0,0,0,0,0,2023-11-15
738,0,0,0,0,0,0,0,0,0,0,2023-11-15
739,0,1,0,0,0,0,0,0,0,0,2023-11-15
740,2,0,0,0,0,0,0,0,0,0,2023-11-15
741,0,0,0,0,0,0,0,0,0,0,2023-11-15
742,0,1,0,0,0,0,0,0,0,0,2023-11-15
743,0,0,0,0,0,0,0,0,0,0,2023-11-15
744,0,0,0,0,0,0,0,0,0,0,2023-11-15
745,0,0,0,0,0,0,0,0,0,0,2023-11-15
746,0,0,0,0,0,0,0,0,0,0,2023-11-15
747,4,0,0,0,0,0,0,0,0,0,2023-11-15
748,0,2,0,0,0,0,0,0,0,0,2023-11-15
749,0,0,0,0,0,0,0,0,0,0,2023-11-15
750,0,0,0,0,0,0,0,0,0,0,2023-11-15
751,0,0,0,0,0,0,0,0,0,0,2023-11-15
752,0,0,0,0,0,0,0,0,0,0,2023-11-15
753,0,4,0,0,0,0,0,0,0,0,2023-11-15
754,0,3,0,0,0,0,0,0,0,0,2023-11-15
755,0,13,0,0,0,0,0,0,0,0,2023-11-15
756,0,0,0,0,0,0,0,0,0,0,2023-11-15
757,2,0,0,0,0,0,0,0,0,0,2023-11-15
758,0,12,0,0,0,0,0,0,0,0,2023-11-15
759,0,0,0,0,0,0,0,0,0,0,2023-11-15
760,0,5,0,0,0,0,0,0,0,0,2023-11-15
761,0,0,0,0,0,0,0,0,0,0,2023-11-15
762,0,0,0,0,0,0,0,0,0,0,2023-11-15
763,0,0,0,0,0,0,0,0,0,0,2023-11-15
764,0,1,0,0,0,0,0,0,0,0,2023-11-15
765,0,0,0,0,0,0,0,0,0,0,2023-11-15
766,16,0,0,0,0,0,0,0,0,0,2023-11-15
767,0,0,0,0,0,0,0,0,0,0,2023-11-15
768,0,0,0,0,0,0,0,0,0,0,2023-11-15
769,1,1,0,0,0,0,0,0,0,0,2023-11-15
770,0,0,0,0,0,0,0,0,0,0,2023-11-15
771,0,0,0,0,0,0,0,0,0,0,2023-11-15
772,0,1,0,0,0,0,0,0,0,0,2023-11-15
773,0,0,0,0,0,0,0,0,0,0,2023-11-15
774,0,0,0,0,0,0,0,0,0,0,2023-11-15
775,0,0,0,0,0,0,0,0,0,0,2023-11-15
776,0,0,0,0,0,0,0,0,0,0,2023-11-15
777,0,0,0,0,0,0,0,0,0,0,2023-11-15
778,0,0,0,0,0,0,0,0,0,0,2023-11-15
779,0,0,0,0,0,0,0,0,0,0,2023-11-15
780,0,2,0,0,0,0,0,0,0,0,2023-11-15
781,4,0,0,0,0,0,0,0,0,0,2023-11-15
782,5,0,0,0,0,0,0,0,0,0,2023-11-15
783,0,0,0,0,0,0,0,0,0,0,2023-11-15
784,0,0,0,0,0,0,0,0,0,0,2023-11-15
785,0,0,0,0,0,0,0,0,0,0,2023-11-15
786,0,0,0,0,0,0,0,0,0,0,2023-11-15
787,0,0,0,0,0,0,0,0,0,0,2023-11-15
788,1,0,0,0,0,0,0,0,0,0,2023-11-15
789,0,4,0,0,0,0,0,0,0,0,2023-11-15
790,4,2,0,0,0,0,0,0,0,0,2023-11-15
791,0,0,0,0,0,0,0,0,0,0,2023-11-15
792,4,4,0,0,0,0,0,0,0,0,2023-11-15
793,0,3,0,0,0,0,0,0,0,0,2023-11-15
794,0,0,0,0,0,0,0,0,0,0,2023-11-15
795,0,7,0,0,0,0,0,0,0,0,2023-11-15
796,3,0,0,0,0,0,0,0,0,0,2023-11-15
797,0,0,0,0,0,0,0,0,0,0,2023-11-15
798,0,1,0,0,0,0,0,0,0,0,2023-11-15
799,0,0,0,0,0,0,0,0,0,0,2023-11-15
800,93,98,0,0,0,0,0,0,0,0,2023-11-15
801,2,0,0,0,0,0,0,0,0,0,2023-11-15
802,0,1,0,0,0,0,0,0,0,0,2023-11-15
803,1,4,0,0,0,0,0,0,0,0,2023-11-15
804,2,8,0,0,0,0,0,0,0,0,2023-11-15
805,31,0,0,0,0,0,0,0,0,0,2023-11-15
806,0,0,0,0,0,0,0,0,0,0,2023-11-15
807,0,0,0,0,0,0,0,0,0,0,2023-11-15
808,8,3,0,0,0,0,0,0,0,0,2023-11-15
809,0,0,0,0,0,0,0,0,0,0,2023-11-15
810,0,0,0,0,0,0,0,0,0,0,2023-11-15
811,2,0,0,0,0,0,0,0,0,0,2023-11-15
812,0,0,0,0,0,0,0,0,0,0,2023-11-15
813,0,0,0,0,0,0,0,0,0,0,2023-11-15
814,0,0,0,0,0,0,0,0,0,0,2023-11-15
815,0,0,0,0,0,0,0,0,0,0,2023-11-15
816,4,1,0,0,0,0,0,0,0,0,2023-11-15
817,0,3,0,0,0,0,0,0,0,0,2023-11-15
818,5,0,0,0,0,0,0,0,0,0,2023-11-15
819,0,0,0,0,0,0,0,0,0,0,2023-11-15
820,0,3,0,0,0,0,0,0,0,0,2023-11-15
821,0,0,0,0,0,0,0,0,0,0,2023-11-15
822,0,0,0,0,0,0,0,0,0,0,2023-11-15
823,10,0,0,0,0,0,0,0,0,0,2023-11-15
824,0,0,0,0,0,0,0,0,0,0,2023-11-15
825,0,3,0,0,0,0,0,0,0,0,2023-11-15
826,0,0,0,0,0,0,0,0,0,0,2023-11-15
827,0,0,0,0,0,0,0,0,0,0,2023-11-15
828,0,0,0,0,0,0,0,0,0,0,2023-11-15
829,3,0,0,0,0,0,0,0,0,0,2023-11-15
830,0,1,0,0,0,0,0,0,0,0,2023-11-15
831,9,0,0,0,0,0,0,0,0,0,2023-11-15
832,0,0,0,0,0,0,0,0,0,0,2023-11-15
833,1,0,0,0,0,0,0,0,0,0,2023-11-15
834,0,0,0,0,0,0,0,0,0,0,2023-11-15
835,0,6,0,0,0,0,0,0,0,0,2023-11-15
836,5,4,0,0,0,0,0,0,0,0,2023-11-15
837,0,0,0,0,0,0,0,0,0,0,2023-11-15
838,0,0,0,0,0,0,0,0,0,0,2023-11-15
839,0,0,0,0,0,0,0,0,0,0,2023-11-15
840,7,0,0,0,0,0,0,0,0,0,2023-11-15
841,0,0,0,0,0,0,0,0,0,0,2023-11-15
842,0,0,0,0,0,0,0,0,0,0,2023-11-15
843,0,1,0,0,0,0,0,0,0,0,2023-11-15
844,0,0,0,0,0,0,0,0,0,0,2023-11-15
845,0,0,0,0,0,0,0,0,0,0,2023-11-15
846,0,0,0,0,0,0,0,0,0,0,2023-11-15
847,0,0,0,0,0,0,0,0,0,0,2023-11-15
848,0,6,0,0,0,0,0,0,0,0,2023-11-15
849,0,0,0,0,0,0,0,0,0,0,2023-11-15
850,0,0,0,0,0,0,0,0,0,0,2023-11-15
851,0,5,0,0,0,0,0,0,0,0,2023-11-15
852,0,4,0,0,0,0,0,0,0,0,2023-11-15
853,0,0,0,0,0,0,0,0,0,0,2023-11-15
854,0,2,0,0,0,0,0,0,0,0,2023-11-15
855,0,0,0,0,0,0,0,0,0,0,2023-11-15
856,0,0,0,0,0,0,0,0,0,0,2023-11-15
857,1,0,0,0,0,0,0,0,0,0,2023-11-15
858,0,0,0,0,0,0,0,0,0,0,2023-11-15
859,0,0,0,0,0,0,0,0,0,0,2023-11-15
860,0,0,0,0,0,0,0,0,0,0,2023-11-15
861,0,3,0,0,0,0,0,0,0,0,2023-11-15
862,0,6,0,0,0,0,0,0,0,0,2023-11-15
863,0,0,0,0,0,0,0,0,0,0,2023-11-15
864,0,1,0,0,0,0,0,0,0,0,2023-11-15
865,0,0,0,0,0,0,0,0,0,0,2023-11-15
866,0,0,0,0,0,0,0,0,0,0,2023-11-15
867,3,0,0,0,0,0,0,0,0,0,2023-11-15
868,0,0,0,0,0,0,0,0,0,0,2023-11-15
869,0,0,0,0,0,0,0,0,0,0,2023-11-15
870,2,0,0,0,0,0,0,0,0,0,2023-11-15
871,6,0,0,0,0,0,0,0,0,0,2023-11-15
872,0,0,0,0,0,0,0,0,0,0,2023-11-15
873,0,0,0,0,0,0,0,0,0,0,2023-11-15
874,0,0,0,0,0,0,0,0,0,0,2023-11-15
875,0,13,0,0,0,0,0,0,0,0,2023-11-15
876,0,0,0,0,0,0,0,0,0,0,2023-11-15
877,4,0,0,0,0,0,0,0,0,0,2023-11-15
878,0,0,0,0,0,0,0,0,0,0,2023-11-15
879,0,0,0,0,0,0,0,0,0,0,2023-11-15
880,0,8,0,0,0,0,0,0,0,0,2023-11-15
881,0,0,0,0,0,0,0,0,0,0,2023-11-15
882,5,0,0,0,0,0,0,0,0,0,2023-11-15
883,0,1,0,0,0,0,0,0,0,0,2023-11-15
884,0,0,0,0,0,0,0,0,0,0,2023-11-15
885,0,0,0,0,0,0,0,0,0,0,2023-11-15
886,1,0,0,0,0,0,0,0,0,0,2023-11-15
887,0,1,0,0,0,0,0,0,0,0,2023-11-15
888,0,0,0,0,0,0,0,0,0,0,2023-11-15
889,0,0,0,0,0,0,0,0,0,0,2023-11-15
890,0,0,0,0,0,0,0,0,0,0,2023-11-15
891,0,1,0,0,0,0,0,0,0,0,2023-11-15
892,0,0,0,0,0,0,0,0,0,0,2023-11-15
893,0,11,0,0,0,0,0,0,0,0,2023-11-15
894,0,0,0,0,0,0,0,0,0,0,2023-11-15
895,0,1,0,0,0,0,0,0,0,0,2023-11-15
896,0,0,0,0,0,0,0,0,0,0,2023-11-15
897,0,0,0,0,0,0,0,0,0,0,2023-11-15
898,0,0,0,0,0,0,0,0,0,0,2023-11-15
899,2,1,0,0,0,0,0,0,0,0,2023-11-15
900,60,48,0,0,0,0,0,0,0,0,2023-11-15
901,0,0,0,0,0,0,0,0,0,0,2023-11-15
902,0,2,0,0,0,0,0,0,0,0,2023-11-15
903,0,9,0,0,0,0,0,0,0,0,2023-11-15
904,0,10,0,0,0,0,0,0,0,0,2023-11-15
905,0,0,0,0,0,0,0,0,0,0,2023-11-15
906,0,0,0,0,0,0,0,0,0,0,2023-11-15
907,0,0,0,0,0,0,0,0,0,0,2023-11-15
908,1,0,0,0,0,0,0,0,0,0,2023-11-15
909,0,0,0,0,0,0,0,0,0,0,2023-11-15
910,6,1,0,0,0,0,0,0,0,0,2023-11-15
911,2,0,0,0,0,0,0,0,0,0,2023-11-15
912,0,0,0,0,0,0,0,0,0,0,2023-11-15
913,0,0,0,0,0,0,0,0,0,0,2023-11-15
914,0,0,0,0,0,0,0,0,0,0,2023-11-15
915,1,0,0,0,0,0,0,0,0,0,2023-11-15
916,22,0,0,0,0,0,0,0,0,0,2023-11-15
917,0,0,0,0,0,0,0,0,0,0,2023-11-15
918,0,0,0,0,0,0,0,0,0,0,2023-11-15
919,0,0,0,0,0,0,0,0,0,0,2023-11-15
920,1,0,0,0,0,0,0,0,0,0,2023-11-15
921,0,1,0,0,0,0,0,0,0,0,2023-11-15
922,0,0,0,0,0,0,0,0,0,0,2023-11-15
923,0,0,0,0,0,0,0,0,0,0,2023-11-15
924,0,0,0,0,0,0,0,0,0,0,2023-11-15
925,0,3,0,0,0,0,0,0,0,0,2023-11-15
926,18,6,0,0,0,0,0,0,0,0,2023-11-15
927,0,10,0,0,0,0,0,0,0,0,2023-11-15
928,0,0,0,0,0,0,0,0,0,0,2023-11-15
929,0,1,0,0,0,0,0,0,0,0,2023-11-15
930,0,2,0,0,0,0,0,0,0,0,2023-11-15
931,7,0,0,0,0,0,0,0,0,0,2023-11-15
932,0,4,0,0,0,0,0,0,0,0,2023-11-15
933,0,0,0,0,0,0,0,0,0,0,2023-11-15
934,0,1,0,0,0,0,0,0,0,0,2023-11-15
935,0,13,0,0,0,0,0,0,0,0,2023-11-15
936,4,28,0,0,0,0,0,0,0,0,2023-11-15
937,0,0,0,0,0,0,0,0,0,0,2023-11-15
938,0,0,0,0,0,0,0,0,0,0,2023-11-15
939,0,12,0,0,0,0,0,0,0,0,2023-11-15
940,0,0,0,0,0,0,0,0,0,0,2023-11-15
941,5,0,0,0,0,0,0,0,0,0,2023-11-15
942,0,0,0,0,0,0,0,0,0,0,2023-11-15
943,0,0,0,0,0,0,0,0,0,0,2023-11-15
944,0,4,0,0,0,0,0,0,0,0,2023-11-15
945,0,0,0,0,0,0,0,0,0,0,2023-11-15
946,0,0,0,0,0,0,0,0,0,0,2023-11-15
947,1,7,0,0,0,0,0,0,0,0,2023-11-15
948,0,1,0,0,0,0,0,0,0,0,2023-11-15
949,0,0,0,0,0,0,0,0,0,0,2023-11-15
950,7,9,0,0,0,0,0,0,0,0,2023-11-15
951,0,0,0,0,0,0,0,0,0,0,2023-11-15
952,0,3,0,0,0,0,0,0,0,0,2023-11-15
953,0,1,0,0,0,0,0,0,0,0,2023-11-15
954,0,3,0,0,0,0,0,0,0,0,2023-11-15
955,0,0,0,0,0,0,0,0,0,0,2023-11-15
956,0,4,0,0,0,0,0,0,0,0,2023-11-15
957,4,2,0,0,0,0,0,0,0,0,2023-11-15
