value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-01-05
479,0,1,0,0,0,0,0,0,0,0,2024-01-05
480,6,0,0,0,0,0,0,0,0,0,2024-01-05
481,0,0,0,0,0,0,0,0,0,0,2024-01-05
482,0,0,0,0,0,0,0,0,0,0,2024-01-05
483,0,3,0,0,0,0,0,0,0,0,2024-01-05
484,0,0,0,0,0,0,0,0,0,0,2024-01-05
485,2,0,0,0,0,0,0,0,0,0,2024-01-05
486,0,0,0,0,0,0,0,0,0,0,2024-01-05
487,0,0,0,0,0,0,0,0,0,0,2024-01-05
488,7,0,0,0,0,0,0,0,0,0,2024-01-05
489,4,0,0,0,0,0,0,0,0,0,2024-01-05
490,0,3,0,0,0,0,0,0,0,0,2024-01-05
491,0,10,0,0,0,0,0,0,0,0,2024-01-05
492,0,0,0,0,0,0,0,0,0,0,2024-01-05
493,0,0,0,0,0,0,0,0,0,0,2024-01-05
494,16,0,0,0,0,0,0,0,0,0,2024-01-05
495,12,0,0,0,0,0,0,0,0,0,2024-01-05
496,3,0,0,0,0,0,0,0,0,0,2024-01-05
497,1,0,0,0,0,0,0,0,0,0,2024-01-05
498,0,0,0,0,0,0,0,0,0,0,2024-01-05
499,0,0,0,0,0,0,0,0,0,0,2024-01-05
500,78,27,27,0,2,0,0,0,0,0,2024-01-05
501,0,5,0,0,0,0,0,0,0,0,2024-01-05
502,0,1,0,0,0,0,0,0,0,0,2024-01-05
503,0,0,0,0,0,0,0,0,0,0,2024-01-05
504,0,0,0,0,0,0,0,0,0,0,2024-01-05
505,0,0,0,0,0,0,0,0,0,0,2024-01-05
506,0,0,0,0,0,0,0,0,0,0,2024-01-05
507,0,0,0,0,0,0,0,0,0,0,2024-01-05
508,6,0,0,0,0,0,0,0,0,0,2024-01-05
509,1,0,0,0,0,0,0,0,0,0,2024-01-05
510,0,1,0,0,0,0,0,0,0,0,2024-01-05
511,0,0,0,0,0,0,0,0,0,0,2024-01-05
512,0,0,0,0,0,0,0,0,0,0,2024-01-05
513,0,0,0,0,0,0,0,0,0,0,2024-01-05
514,0,0,0,0,0,0,0,0,0,0,2024-01-05
515,1,0,0,0,0,0,0,0,0,0,2024-01-05
516,0,0,0,0,0,0,0,0,0,0,2024-01-05
517,1,0,0,0,0,0,0,0,0,0,2024-01-05
518,0,1,0,0,0,0,0,0,0,0,2024-01-05
519,0,0,0,0,0,0,0,0,0,0,2024-01-05
520,0,0,0,0,0,0,0,0,0,0,2024-01-05
521,0,0,0,0,0,0,0,0,0,0,2024-01-05
522,0,0,0,0,0,0,0,0,0,0,2024-01-05
523,0,0,0,0,0,0,0,0,0,0,2024-01-05
524,0,0,0,0,0,0,0,0,0,0,2024-01-05
525,0,0,0,0,0,0,0,0,0,0,2024-01-05
526,0,0,0,0,0,0,0,0,0,0,2024-01-05
527,0,0,0,0,0,0,0,0,0,0,2024-01-05
528,0,0,0,0,0,0,0,0,0,0,2024-01-05
529,0,1,0,0,0,0,0,0,0,0,2024-01-05
530,0,0,0,0,0,0,0,0,0,0,2024-01-05
531,0,0,0,0,0,0,0,0,0,0,2024-01-05
532,0,0,0,0,0,0,0,0,0,0,2024-01-05
533,0,0,0,0,0,0,0,0,0,0,2024-01-05
534,2,0,0,0,0,0,0,0,0,0,2024-01-05
535,0,2,0,0,0,0,0,0,0,0,2024-01-05
536,0,0,0,0,0,0,0,0,0,0,2024-01-05
537,0,0,0,0,0,0,0,0,0,0,2024-01-05
538,0,0,0,0,0,0,0,0,0,0,2024-01-05
539,0,0,0,0,0,0,0,0,0,0,2024-01-05
540,0,0,0,0,0,0,0,0,0,0,2024-01-05
541,0,0,0,0,0,0,0,0,0,0,2024-01-05
542,1,0,0,0,0,0,0,0,0,0,2024-01-05
543,0,0,0,0,0,0,0,0,0,0,2024-01-05
544,1,0,0,0,0,0,0,0,0,0,2024-01-05
545,0,0,0,0,0,0,0,0,0,0,2024-01-05
546,0,0,0,0,0,0,0,0,0,0,2024-01-05
547,0,0,0,0,0,0,0,0,0,0,2024-01-05
548,0,2,0,0,0,0,0,0,0,0,2024-01-05
549,0,0,0,0,0,0,0,0,0,0,2024-01-05
550,0,0,0,0,0,0,0,0,0,0,2024-01-05
551,0,0,0,0,0,0,0,0,0,0,2024-01-05
552,0,0,0,0,0,0,0,0,0,0,2024-01-05
553,0,0,0,0,0,0,0,0,0,0,2024-01-05
554,0,2,0,0,0,0,0,0,0,0,2024-01-05
555,0,0,0,0,0,0,0,0,0,0,2024-01-05
556,10,0,0,0,0,0,0,0,0,0,2024-01-05
557,0,8,0,0,0,0,0,0,0,0,2024-01-05
558,0,3,0,0,0,0,0,0,0,0,2024-01-05
559,0,0,0,0,0,0,0,0,0,0,2024-01-05
560,0,0,0,0,0,0,0,0,0,0,2024-01-05
561,2,0,0,0,0,0,0,0,0,0,2024-01-05
562,0,0,0,0,0,0,0,0,0,0,2024-01-05
563,0,0,0,0,0,0,0,0,0,0,2024-01-05
564,0,0,0,0,0,0,0,0,0,0,2024-01-05
565,0,0,0,0,0,0,0,0,0,0,2024-01-05
566,0,0,0,0,0,0,0,0,0,0,2024-01-05
567,0,0,0,0,0,0,0,0,0,0,2024-01-05
568,0,0,0,0,0,0,0,0,0,0,2024-01-05
569,2,0,0,0,0,0,0,0,0,0,2024-01-05
570,0,0,0,0,0,0,0,0,0,0,2024-01-05
571,0,0,0,0,0,0,0,0,0,0,2024-01-05
572,0,0,0,0,0,0,0,0,0,0,2024-01-05
573,0,0,0,0,0,0,0,0,0,0,2024-01-05
574,0,0,0,0,0,0,0,0,0,0,2024-01-05
575,0,0,0,0,0,0,0,0,0,0,2024-01-05
576,0,0,0,0,0,0,0,0,0,0,2024-01-05
577,0,0,0,0,0,0,0,0,0,0,2024-01-05
578,0,0,0,0,0,0,0,0,0,0,2024-01-05
579,0,0,0,0,0,0,0,0,0,0,2024-01-05
580,0,0,0,0,0,0,0,0,0,0,2024-01-05
581,0,0,0,0,0,0,0,0,0,0,2024-01-05
582,0,0,0,0,0,0,0,0,0,0,2024-01-05
583,0,0,0,0,0,0,0,0,0,0,2024-01-05
584,0,0,0,0,0,0,0,0,0,0,2024-01-05
585,0,0,21,0,0,0,0,0,0,0,2024-01-05
586,0,17,0,0,0,0,0,0,0,0,2024-01-05
587,0,0,0,0,0,0,0,0,0,0,2024-01-05
588,1,0,0,0,0,0,0,0,0,0,2024-01-05
589,0,0,0,0,0,0,0,0,0,0,2024-01-05
590,0,3,0,0,0,0,0,0,0,0,2024-01-05
591,0,3,0,0,0,0,0,0,0,0,2024-01-05
592,0,0,0,0,0,0,0,0,0,0,2024-01-05
593,0,0,0,0,0,0,0,0,0,0,2024-01-05
594,0,0,0,0,0,0,0,0,0,0,2024-01-05
595,3,0,0,0,0,0,0,0,0,0,2024-01-05
596,13,0,0,0,0,0,0,0,0,0,2024-01-05
597,0,0,0,0,0,0,0,0,0,0,2024-01-05
598,0,0,0,0,0,0,0,0,0,0,2024-01-05
599,0,0,0,0,0,0,0,0,0,0,2024-01-05
600,110,40,0,0,18,0,0,0,0,0,2024-01-05
601,10,104,0,5,0,0,0,0,0,0,2024-01-05
602,0,18,0,0,0,0,0,0,0,0,2024-01-05
603,0,0,0,0,0,0,0,0,0,0,2024-01-05
604,6,0,0,0,0,0,0,0,0,0,2024-01-05
605,0,0,0,0,0,0,0,0,0,0,2024-01-05
606,0,0,0,0,0,0,0,0,0,0,2024-01-05
607,0,0,0,0,0,0,0,0,0,0,2024-01-05
608,0,3,0,0,0,0,0,0,0,0,2024-01-05
609,0,0,0,0,0,0,0,0,0,0,2024-01-05
610,2,1,0,0,0,0,0,0,0,0,2024-01-05
611,0,0,14,0,3,0,0,0,0,0,2024-01-05
612,0,0,0,0,0,0,0,0,0,0,2024-01-05
613,0,6,0,0,0,0,0,0,0,0,2024-01-05
614,0,0,0,0,0,0,0,0,0,0,2024-01-05
615,0,0,20,0,0,0,0,0,0,0,2024-01-05
616,0,0,0,0,0,0,0,0,0,0,2024-01-05
617,0,0,0,0,0,0,0,0,0,0,2024-01-05
618,0,0,0,0,0,0,0,0,0,0,2024-01-05
619,0,0,0,0,0,0,0,0,0,0,2024-01-05
620,0,0,0,0,0,0,0,0,0,0,2024-01-05
621,3,0,0,0,0,0,0,0,0,0,2024-01-05
622,3,0,0,0,0,0,0,0,0,0,2024-01-05
623,0,0,0,0,0,0,0,0,0,0,2024-01-05
624,0,0,0,0,0,0,0,0,0,0,2024-01-05
625,18,0,0,0,0,0,0,0,0,0,2024-01-05
626,0,0,0,0,0,0,0,0,0,0,2024-01-05
627,0,0,0,0,0,0,0,0,0,0,2024-01-05
628,0,3,0,0,0,0,0,0,0,0,2024-01-05
629,3,0,0,0,0,0,0,0,0,0,2024-01-05
630,3,5,0,0,0,0,0,0,0,0,2024-01-05
631,1,0,0,0,0,0,0,0,0,0,2024-01-05
632,0,0,0,0,0,0,0,0,0,0,2024-01-05
633,0,0,0,0,0,0,0,0,0,0,2024-01-05
634,7,0,0,0,0,0,0,0,0,0,2024-01-05
635,0,0,0,0,0,0,0,0,0,0,2024-01-05
636,0,0,0,0,0,0,0,0,0,0,2024-01-05
637,0,0,0,0,0,0,0,0,0,0,2024-01-05
638,0,0,0,0,0,0,0,0,0,0,2024-01-05
639,0,0,0,0,0,0,0,0,0,0,2024-01-05
640,0,0,0,0,0,0,0,0,0,0,2024-01-05
641,0,0,0,0,0,0,0,0,0,0,2024-01-05
642,0,1,0,0,0,0,0,0,0,0,2024-01-05
643,0,0,0,0,0,0,0,0,0,0,2024-01-05
644,2,0,0,0,0,0,0,0,0,0,2024-01-05
645,0,0,0,0,0,0,0,0,0,0,2024-01-05
646,0,0,0,0,0,0,0,0,0,0,2024-01-05
647,0,0,0,0,0,0,0,0,0,0,2024-01-05
648,0,3,0,0,0,0,0,0,0,0,2024-01-05
649,0,1,0,0,0,0,0,0,0,0,2024-01-05
650,0,0,0,0,0,0,0,0,0,0,2024-01-05
651,0,0,0,0,0,0,0,0,0,0,2024-01-05
652,13,0,0,0,0,0,0,0,0,0,2024-01-05
653,1,0,0,0,0,0,0,0,0,0,2024-01-05
654,0,1,0,0,0,0,0,0,0,0,2024-01-05
655,0,0,0,0,0,0,0,0,0,0,2024-01-05
656,17,0,0,0,0,0,0,0,0,0,2024-01-05
657,0,0,0,0,0,0,0,0,0,0,2024-01-05
658,0,2,0,0,0,0,0,0,0,0,2024-01-05
659,0,4,0,0,0,0,0,0,0,0,2024-01-05
660,0,0,0,0,0,0,0,0,0,0,2024-01-05
661,1,0,0,0,0,0,0,0,0,0,2024-01-05
662,0,0,0,0,0,0,0,0,0,0,2024-01-05
663,0,0,0,0,0,0,0,0,0,0,2024-01-05
664,0,12,0,0,0,0,0,0,0,0,2024-01-05
665,1,0,0,0,0,0,0,0,0,0,2024-01-05
666,0,0,0,0,0,0,0,0,0,0,2024-01-05
667,0,0,0,0,0,0,0,0,0,0,2024-01-05
668,0,10,0,0,0,0,0,0,0,0,2024-01-05
669,0,0,0,0,0,0,0,0,0,0,2024-01-05
670,0,0,0,0,0,0,0,0,0,0,2024-01-05
671,2,0,0,0,0,0,0,0,0,0,2024-01-05
672,0,0,0,0,0,0,0,0,0,0,2024-01-05
673,0,0,0,0,0,0,0,0,0,0,2024-01-05
674,0,0,0,0,0,0,0,0,0,0,2024-01-05
675,0,0,0,0,0,0,0,0,0,0,2024-01-05
676,0,0,0,0,0,0,0,0,0,0,2024-01-05
677,0,0,0,0,0,0,0,0,0,0,2024-01-05
678,1,0,0,0,0,0,0,0,0,0,2024-01-05
679,0,0,0,0,0,0,0,0,0,0,2024-01-05
680,0,0,0,0,0,0,0,0,0,0,2024-01-05
681,0,0,0,0,0,0,0,0,0,0,2024-01-05
682,0,0,0,0,0,0,0,0,0,0,2024-01-05
683,0,0,0,0,0,0,0,0,0,0,2024-01-05
684,0,0,0,0,0,0,0,0,0,0,2024-01-05
685,2,0,19,0,36,0,0,0,0,0,2024-01-05
686,0,0,0,0,0,0,0,0,0,0,2024-01-05
687,0,0,0,0,0,0,0,0,0,0,2024-01-05
688,23,0,0,0,0,0,0,0,0,0,2024-01-05
689,0,0,0,0,0,0,0,0,0,0,2024-01-05
690,17,5,0,0,0,0,0,0,0,0,2024-01-05
691,6,2,0,0,0,0,0,0,0,0,2024-01-05
692,0,0,0,0,0,0,0,0,0,0,2024-01-05
693,1,0,0,0,0,0,0,0,0,0,2024-01-05
694,0,0,0,0,0,0,0,0,0,0,2024-01-05
695,3,0,0,0,0,0,0,0,0,0,2024-01-05
696,9,2,0,0,0,0,0,0,0,0,2024-01-05
697,0,0,0,0,0,0,0,0,0,0,2024-01-05
698,0,0,0,0,0,0,0,0,0,0,2024-01-05
699,3,0,0,0,0,0,0,0,0,0,2024-01-05
700,67,32,4,0,1,0,0,0,0,0,2024-01-05
701,18,61,0,10,0,0,0,0,0,0,2024-01-05
702,0,16,0,0,0,0,0,0,0,0,2024-01-05
703,0,4,0,0,0,0,0,0,0,0,2024-01-05
704,0,15,0,0,0,0,0,0,0,0,2024-01-05
705,0,0,0,0,0,0,0,0,0,0,2024-01-05
706,0,2,0,0,0,0,0,0,0,0,2024-01-05
707,0,0,0,0,0,0,0,0,0,0,2024-01-05
708,0,1,0,0,0,0,0,0,0,0,2024-01-05
709,0,0,0,0,0,0,0,0,0,0,2024-01-05
710,0,0,0,0,0,0,0,0,0,0,2024-01-05
711,0,7,0,0,0,0,0,0,0,0,2024-01-05
712,0,0,0,0,0,0,0,0,0,0,2024-01-05
713,1,0,0,0,0,0,0,0,0,0,2024-01-05
714,0,0,0,0,0,0,0,0,0,0,2024-01-05
715,0,0,6,0,0,0,0,0,0,0,2024-01-05
716,0,0,0,0,0,0,0,0,0,0,2024-01-05
717,0,0,0,0,0,0,0,0,0,0,2024-01-05
718,0,0,0,0,0,0,0,0,0,0,2024-01-05
719,1,1,0,0,0,0,0,0,0,0,2024-01-05
720,4,0,0,0,0,0,0,0,0,0,2024-01-05
721,0,0,0,0,0,0,0,0,0,0,2024-01-05
722,1,0,0,0,0,0,0,0,0,0,2024-01-05
723,0,0,0,0,0,0,0,0,0,0,2024-01-05
724,0,0,0,0,0,0,0,0,0,0,2024-01-05
725,13,0,0,0,0,0,0,0,0,0,2024-01-05
726,0,0,0,0,0,0,0,0,0,0,2024-01-05
727,0,0,0,0,0,0,0,0,0,0,2024-01-05
728,0,1,0,0,0,0,0,0,0,0,2024-01-05
729,1,2,0,0,0,0,0,0,0,0,2024-01-05
730,0,0,0,0,0,0,0,0,0,0,2024-01-05
731,0,0,0,0,0,0,0,0,0,0,2024-01-05
732,2,0,0,0,0,0,0,0,0,0,2024-01-05
733,0,0,0,0,0,0,0,0,0,0,2024-01-05
734,0,0,0,0,0,0,0,0,0,0,2024-01-05
735,0,0,0,0,0,0,0,0,0,0,2024-01-05
736,0,0,0,0,0,0,0,0,0,0,2024-01-05
737,0,0,0,0,0,0,0,0,0,0,2024-01-05
738,0,1,0,0,0,0,0,0,0,0,2024-01-05
739,0,5,0,0,0,0,0,0,0,0,2024-01-05
740,0,0,0,0,0,0,0,0,0,0,2024-01-05
741,0,0,0,0,0,0,0,0,0,0,2024-01-05
742,8,1,0,0,0,0,0,0,0,0,2024-01-05
743,0,0,0,0,0,0,0,0,0,0,2024-01-05
744,0,0,0,0,0,0,0,0,0,0,2024-01-05
745,0,0,0,0,0,0,0,0,0,0,2024-01-05
746,0,0,0,0,0,0,0,0,0,0,2024-01-05
747,3,0,0,0,0,0,0,0,0,0,2024-01-05
748,0,0,0,0,0,0,0,0,0,0,2024-01-05
749,0,0,0,0,0,0,0,0,0,0,2024-01-05
750,11,0,0,0,0,0,0,0,0,0,2024-01-05
751,0,0,0,0,0,0,0,0,0,0,2024-01-05
752,16,0,0,0,0,0,0,0,0,0,2024-01-05
753,0,0,0,0,0,0,0,0,0,0,2024-01-05
754,0,2,0,0,0,0,0,0,0,0,2024-01-05
755,0,0,0,0,0,0,0,0,0,0,2024-01-05
756,1,0,0,0,0,0,0,0,0,0,2024-01-05
757,0,0,0,0,0,0,0,0,0,0,2024-01-05
758,0,0,0,0,0,0,0,0,0,0,2024-01-05
759,0,1,0,0,0,0,0,0,0,0,2024-01-05
760,0,0,0,0,0,0,0,0,0,0,2024-01-05
761,0,0,0,0,0,0,0,0,0,0,2024-01-05
762,0,0,0,0,0,0,0,0,0,0,2024-01-05
763,0,0,10,0,0,0,0,0,0,0,2024-01-05
764,0,0,0,0,0,0,0,0,0,0,2024-01-05
765,0,5,0,0,0,0,0,0,0,0,2024-01-05
766,0,0,0,0,0,0,0,0,0,0,2024-01-05
767,0,0,0,0,0,0,0,0,0,0,2024-01-05
768,0,0,0,0,0,0,0,0,0,0,2024-01-05
769,0,0,0,0,0,0,0,0,0,0,2024-01-05
770,7,4,0,0,0,0,0,0,0,0,2024-01-05
771,0,0,0,0,0,0,0,0,0,0,2024-01-05
772,0,0,0,0,0,0,0,0,0,0,2024-01-05
773,0,2,0,0,0,0,0,0,0,0,2024-01-05
774,1,0,0,0,0,0,0,0,0,0,2024-01-05
775,0,0,0,0,0,0,0,0,0,0,2024-01-05
776,0,0,0,0,0,0,0,0,0,0,2024-01-05
777,0,0,0,0,0,0,0,0,0,0,2024-01-05
778,0,0,0,0,0,0,0,0,0,0,2024-01-05
779,0,0,0,0,0,0,0,0,0,0,2024-01-05
780,0,1,0,0,0,0,0,0,0,0,2024-01-05
781,9,0,0,0,0,0,0,0,0,0,2024-01-05
782,0,0,0,0,0,0,0,0,0,0,2024-01-05
783,2,0,0,0,0,0,0,0,0,0,2024-01-05
784,0,0,0,0,0,0,0,0,0,0,2024-01-05
785,5,0,0,0,0,0,0,0,0,0,2024-01-05
786,0,0,0,0,0,0,0,0,0,0,2024-01-05
787,0,0,0,0,0,0,0,0,0,0,2024-01-05
788,2,0,0,0,0,0,0,0,0,0,2024-01-05
789,0,0,0,0,0,0,0,0,0,0,2024-01-05
790,40,6,0,0,0,0,0,0,0,0,2024-01-05
791,48,3,0,0,0,0,0,0,0,0,2024-01-05
792,0,0,0,0,0,0,0,0,0,0,2024-01-05
793,1,0,0,0,0,0,0,0,0,0,2024-01-05
794,1,3,0,0,0,0,0,0,0,0,2024-01-05
795,0,0,0,0,0,0,0,0,0,0,2024-01-05
796,8,0,0,0,0,0,0,0,0,0,2024-01-05
797,0,0,0,0,0,0,0,0,0,0,2024-01-05
798,0,0,0,0,0,0,0,0,0,0,2024-01-05
799,3,0,0,0,0,0,0,0,0,0,2024-01-05
800,78,48,0,36,1,0,0,0,0,0,2024-01-05
801,27,29,0,1,0,0,0,0,0,0,2024-01-05
802,1,10,0,0,0,0,0,0,0,0,2024-01-05
803,0,0,0,0,0,0,0,0,0,0,2024-01-05
804,0,2,0,0,0,0,0,0,0,0,2024-01-05
805,0,0,0,0,0,0,0,0,0,0,2024-01-05
806,0,0,0,0,0,0,0,0,0,0,2024-01-05
807,2,0,0,0,0,0,0,0,0,0,2024-01-05
808,7,0,0,0,0,0,0,0,0,0,2024-01-05
809,0,0,0,0,0,0,0,0,0,0,2024-01-05
810,0,19,0,0,0,0,0,0,0,0,2024-01-05
811,1,2,0,0,0,0,0,0,0,0,2024-01-05
812,0,0,0,0,0,0,0,0,0,0,2024-01-05
813,14,0,0,0,0,0,0,0,0,0,2024-01-05
814,0,0,0,0,0,0,0,0,0,0,2024-01-05
815,0,0,0,0,0,0,0,0,0,0,2024-01-05
816,0,0,0,0,0,0,0,0,0,0,2024-01-05
817,0,0,0,0,0,0,0,0,0,0,2024-01-05
818,0,0,0,0,0,0,0,0,0,0,2024-01-05
819,1,0,0,0,0,0,0,0,0,0,2024-01-05
820,0,0,0,0,0,0,0,0,0,0,2024-01-05
821,0,6,0,0,0,0,0,0,0,0,2024-01-05
822,0,0,0,0,0,0,0,0,0,0,2024-01-05
823,0,0,0,0,0,0,0,0,0,0,2024-01-05
824,8,0,0,0,0,0,0,0,0,0,2024-01-05
825,4,0,0,0,0,0,0,0,0,0,2024-01-05
826,2,0,0,0,0,0,0,0,0,0,2024-01-05
827,0,0,0,0,0,0,0,0,0,0,2024-01-05
828,0,10,0,0,0,0,0,0,0,0,2024-01-05
829,0,0,0,0,0,0,0,0,0,0,2024-01-05
830,0,0,0,0,0,0,0,0,0,0,2024-01-05
831,0,1,0,0,0,0,0,0,0,0,2024-01-05
832,6,0,0,0,0,0,0,0,0,0,2024-01-05
833,0,0,0,0,0,0,0,0,0,0,2024-01-05
834,0,0,0,0,0,0,0,0,0,0,2024-01-05
835,0,0,0,0,0,0,0,0,0,0,2024-01-05
836,0,0,0,0,0,0,0,0,0,0,2024-01-05
837,0,0,0,0,0,0,0,0,0,0,2024-01-05
838,0,0,0,0,0,0,0,0,0,0,2024-01-05
839,0,0,0,0,0,0,0,0,0,0,2024-01-05
840,1,0,0,0,0,0,0,0,0,0,2024-01-05
841,0,0,0,0,0,0,0,0,0,0,2024-01-05
842,12,0,0,0,0,0,0,0,0,0,2024-01-05
843,0,0,0,0,0,0,0,0,0,0,2024-01-05
844,0,0,0,0,0,0,0,0,0,0,2024-01-05
845,0,0,0,0,0,0,0,0,0,0,2024-01-05
846,0,0,0,0,0,0,0,0,0,0,2024-01-05
847,0,0,0,0,0,0,0,0,0,0,2024-01-05
848,0,0,0,0,0,0,0,0,0,0,2024-01-05
849,0,0,0,0,0,0,0,0,0,0,2024-01-05
850,1,0,0,0,0,0,0,0,0,0,2024-01-05
851,2,0,0,0,0,0,0,0,0,0,2024-01-05
852,10,0,0,0,0,0,0,0,0,0,2024-01-05
853,0,0,0,0,0,60,0,0,0,0,2024-01-05
854,0,5,0,0,0,0,0,0,0,0,2024-01-05
855,0,0,0,0,0,0,0,0,0,0,2024-01-05
856,0,0,0,0,0,0,0,0,0,0,2024-01-05
857,0,0,0,0,0,0,0,0,0,0,2024-01-05
858,0,7,0,0,0,0,0,0,0,0,2024-01-05
859,2,0,0,0,0,0,0,0,0,0,2024-01-05
860,0,0,0,0,0,0,0,0,0,0,2024-01-05
861,0,2,0,0,0,0,0,0,0,0,2024-01-05
862,0,0,0,0,0,0,0,0,0,0,2024-01-05
863,0,7,0,0,0,0,0,0,0,0,2024-01-05
864,0,0,0,0,0,0,0,0,0,0,2024-01-05
865,0,0,0,0,0,0,0,0,0,0,2024-01-05
866,0,0,0,0,0,0,0,0,0,0,2024-01-05
867,0,0,0,0,0,0,0,0,0,0,2024-01-05
868,0,0,0,0,0,0,0,0,0,0,2024-01-05
869,0,4,0,0,0,0,0,0,0,0,2024-01-05
870,1,0,0,0,0,0,0,0,0,0,2024-01-05
871,3,0,0,0,0,0,0,0,0,0,2024-01-05
872,0,0,0,0,0,0,0,0,0,0,2024-01-05
873,1,0,0,0,0,0,0,0,0,0,2024-01-05
874,0,0,0,0,0,0,0,0,0,0,2024-01-05
875,0,0,0,0,0,0,0,0,0,0,2024-01-05
876,25,0,0,0,0,0,0,0,0,0,2024-01-05
877,5,0,0,0,0,0,0,0,0,0,2024-01-05
878,3,0,0,0,0,0,0,0,0,0,2024-01-05
879,3,0,0,0,0,0,0,0,0,0,2024-01-05
880,0,0,0,0,0,0,0,0,0,0,2024-01-05
881,0,5,0,0,0,0,0,0,0,0,2024-01-05
882,0,10,0,0,0,0,0,0,0,0,2024-01-05
883,0,0,0,0,0,0,0,0,0,0,2024-01-05
884,0,7,0,0,0,0,0,0,0,0,2024-01-05
885,0,0,0,0,0,0,0,0,0,0,2024-01-05
886,0,2,0,0,0,0,0,0,0,0,2024-01-05
887,0,7,0,0,0,0,0,0,0,0,2024-01-05
888,10,0,0,0,0,0,0,0,0,0,2024-01-05
889,0,0,0,0,0,0,0,0,0,0,2024-01-05
890,1,0,0,0,0,0,0,0,0,0,2024-01-05
891,11,0,0,0,0,0,0,0,0,0,2024-01-05
892,0,0,0,0,0,0,0,0,0,0,2024-01-05
893,0,0,0,0,0,0,0,0,0,0,2024-01-05
894,0,0,0,0,0,0,0,0,0,0,2024-01-05
895,1,1,0,0,0,0,0,0,0,0,2024-01-05
896,0,0,0,0,0,0,0,0,0,0,2024-01-05
897,0,0,0,0,0,0,0,0,0,0,2024-01-05
898,0,8,0,0,0,0,0,0,0,0,2024-01-05
899,0,0,0,0,0,0,0,0,0,0,2024-01-05
900,51,63,15,0,65,0,57,0,112,0,2024-01-05
901,22,26,0,0,0,0,0,0,25,0,2024-01-05
902,0,3,0,0,0,0,0,0,0,0,2024-01-05
903,0,1,0,0,0,0,0,0,0,0,2024-01-05
904,9,15,0,0,0,0,0,0,0,0,2024-01-05
905,0,0,0,0,0,0,0,0,0,0,2024-01-05
906,0,0,0,0,0,0,0,0,0,0,2024-01-05
907,0,0,0,0,0,0,0,0,0,0,2024-01-05
908,0,0,0,0,0,0,0,0,0,0,2024-01-05
909,0,1,0,0,0,0,0,0,0,0,2024-01-05
910,2,0,0,0,0,0,0,0,0,0,2024-01-05
911,4,0,0,0,0,0,0,0,0,0,2024-01-05
912,1,0,0,0,0,0,0,0,0,0,2024-01-05
913,1,1,0,0,0,0,0,0,0,0,2024-01-05
914,7,0,0,0,0,0,0,0,0,0,2024-01-05
915,0,5,0,0,0,0,0,0,0,0,2024-01-05
916,0,7,0,0,0,0,0,0,0,0,2024-01-05
917,0,0,0,0,0,0,0,0,0,0,2024-01-05
918,0,0,0,0,0,0,0,0,0,0,2024-01-05
919,5,0,0,0,0,0,0,0,0,0,2024-01-05
920,1,0,0,0,0,0,0,0,0,0,2024-01-05
921,0,0,0,0,0,0,0,0,0,0,2024-01-05
922,0,0,0,0,0,0,0,0,0,0,2024-01-05
923,0,0,0,0,0,0,0,0,0,0,2024-01-05
924,0,1,0,0,0,0,0,0,0,0,2024-01-05
925,0,0,0,0,0,0,0,0,0,0,2024-01-05
926,0,3,0,0,0,0,0,0,0,0,2024-01-05
927,0,0,0,0,0,0,0,0,0,0,2024-01-05
928,0,3,0,0,0,0,0,0,0,0,2024-01-05
929,0,5,0,0,0,0,0,0,0,0,2024-01-05
930,9,0,0,0,0,0,0,0,0,0,2024-01-05
931,0,0,0,0,0,0,0,0,0,0,2024-01-05
932,0,0,0,0,0,0,0,0,0,0,2024-01-05
933,0,0,0,0,0,0,0,0,0,0,2024-01-05
934,0,0,0,0,0,0,0,0,0,0,2024-01-05
935,3,0,0,0,0,0,0,0,0,0,2024-01-05
936,0,0,0,0,0,0,0,0,0,0,2024-01-05
937,0,0,0,0,0,0,0,0,0,0,2024-01-05
938,0,0,0,0,0,0,0,0,0,0,2024-01-05
939,0,0,0,0,0,0,0,0,0,0,2024-01-05
940,0,2,0,0,0,0,0,0,0,0,2024-01-05
941,2,0,0,0,0,0,0,0,0,0,2024-01-05
942,3,0,0,0,0,0,0,0,0,0,2024-01-05
943,0,0,0,0,0,0,0,0,0,0,2024-01-05
944,0,0,0,0,0,0,0,0,0,0,2024-01-05
945,0,0,0,0,0,0,0,0,0,0,2024-01-05
946,0,0,0,0,0,0,0,0,0,0,2024-01-05
947,0,0,0,0,0,0,0,0,0,0,2024-01-05
948,0,0,0,0,0,0,0,0,0,0,2024-01-05
949,6,6,0,0,0,0,0,0,0,0,2024-01-05
950,0,2,0,0,0,0,0,0,0,0,2024-01-05
951,0,0,0,0,0,0,0,0,0,0,2024-01-05
952,2,0,0,0,0,0,0,0,0,0,2024-01-05
953,0,0,0,0,0,96,0,19,0,0,2024-01-05
954,0,0,0,0,0,0,0,0,0,0,2024-01-05
955,0,6,0,0,0,0,0,0,0,0,2024-01-05
956,0,0,0,0,0,0,0,0,0,0,2024-01-05
957,0,20,0,0,0,0,0,0,0,0,2024-01-05
