value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-11-02
479,2,0,0,0,0,0,0,0,0,0,2023-11-02
480,0,0,0,0,0,0,0,0,0,0,2023-11-02
481,0,0,0,0,0,0,0,0,0,0,2023-11-02
482,1,0,0,0,0,0,0,0,0,0,2023-11-02
483,0,0,0,0,0,0,0,0,0,0,2023-11-02
484,0,0,0,0,0,0,0,0,0,0,2023-11-02
485,0,5,0,0,0,0,0,0,0,0,2023-11-02
486,0,0,0,0,0,0,0,0,0,0,2023-11-02
487,13,0,0,0,0,0,0,0,0,0,2023-11-02
488,0,0,0,0,0,0,0,0,0,0,2023-11-02
489,0,0,0,0,0,0,0,0,0,0,2023-11-02
490,0,0,0,0,0,0,0,0,0,0,2023-11-02
491,0,7,0,0,0,0,0,0,0,0,2023-11-02
492,0,0,0,0,0,0,0,0,0,0,2023-11-02
493,0,0,0,0,0,0,0,0,0,0,2023-11-02
494,0,0,0,0,0,0,0,0,0,0,2023-11-02
495,5,0,0,0,0,0,0,0,0,0,2023-11-02
496,0,0,0,0,0,0,0,0,0,0,2023-11-02
497,8,0,0,0,0,0,0,0,0,0,2023-11-02
498,0,0,0,0,0,0,0,0,0,0,2023-11-02
499,0,0,0,0,0,0,0,0,0,0,2023-11-02
500,154,92,0,0,0,0,0,0,0,0,2023-11-02
501,8,0,0,0,0,0,0,0,0,0,2023-11-02
502,2,0,0,0,0,0,0,0,0,0,2023-11-02
503,46,0,0,0,0,0,0,0,0,0,2023-11-02
504,0,0,0,0,0,0,0,0,0,0,2023-11-02
505,0,5,0,0,0,0,0,0,0,0,2023-11-02
506,0,0,0,0,0,0,0,0,0,0,2023-11-02
507,0,0,0,0,0,0,0,0,0,0,2023-11-02
508,0,0,0,0,0,0,0,0,0,0,2023-11-02
509,0,0,0,0,0,0,0,0,0,0,2023-11-02
510,0,0,0,0,0,0,0,0,0,0,2023-11-02
511,1,0,0,0,0,0,0,0,0,0,2023-11-02
512,0,0,0,0,0,0,0,0,0,0,2023-11-02
513,0,0,0,0,0,0,0,0,0,0,2023-11-02
514,0,0,0,0,0,0,0,0,0,0,2023-11-02
515,1,0,0,0,0,0,0,0,0,0,2023-11-02
516,0,0,0,0,0,0,0,0,0,0,2023-11-02
517,0,0,0,0,0,0,0,0,0,0,2023-11-02
518,0,0,0,0,0,0,0,0,0,0,2023-11-02
519,0,0,0,0,0,0,0,0,0,0,2023-11-02
520,0,0,0,0,0,0,0,0,0,0,2023-11-02
521,0,0,0,0,0,0,0,0,0,0,2023-11-02
522,13,3,0,0,0,0,0,0,0,0,2023-11-02
523,0,0,0,0,0,0,0,0,0,0,2023-11-02
524,0,0,0,0,0,0,0,0,0,0,2023-11-02
525,0,2,0,0,0,0,0,0,0,0,2023-11-02
526,0,0,0,0,0,0,0,0,0,0,2023-11-02
527,0,29,0,0,0,0,0,0,0,0,2023-11-02
528,0,1,0,0,0,0,0,0,0,0,2023-11-02
529,11,0,0,0,0,0,0,0,0,0,2023-11-02
530,0,0,0,0,0,0,0,0,0,0,2023-11-02
531,0,0,0,0,0,0,0,0,0,0,2023-11-02
532,0,0,0,0,0,0,0,0,0,0,2023-11-02
533,0,0,0,0,0,0,0,0,0,0,2023-11-02
534,0,0,0,0,0,0,0,0,0,0,2023-11-02
535,4,2,0,0,0,0,0,0,0,0,2023-11-02
536,12,0,0,0,0,0,0,0,0,0,2023-11-02
537,5,3,0,0,0,0,0,0,0,0,2023-11-02
538,3,0,0,0,0,0,0,0,0,0,2023-11-02
539,0,0,0,0,0,0,0,0,0,0,2023-11-02
540,0,0,0,0,0,0,0,0,0,0,2023-11-02
541,0,0,0,0,0,0,0,0,0,0,2023-11-02
542,0,0,0,0,0,0,0,0,0,0,2023-11-02
543,0,1,0,0,0,0,0,0,0,0,2023-11-02
544,0,0,0,0,0,0,0,0,0,0,2023-11-02
545,0,0,0,0,0,0,0,0,0,0,2023-11-02
546,0,0,0,0,0,0,0,0,0,0,2023-11-02
547,0,0,0,0,0,0,0,0,0,0,2023-11-02
548,0,0,0,0,0,0,0,0,0,0,2023-11-02
549,0,0,0,0,0,0,0,0,0,0,2023-11-02
550,1,0,0,0,0,0,0,0,0,0,2023-11-02
551,0,0,0,0,0,0,0,0,0,0,2023-11-02
552,0,0,0,0,0,0,0,0,0,0,2023-11-02
553,1,0,0,0,0,0,0,0,0,0,2023-11-02
554,0,0,0,0,0,0,0,0,0,0,2023-11-02
555,0,0,0,0,0,0,0,0,0,0,2023-11-02
556,0,0,0,0,0,0,0,0,0,0,2023-11-02
557,12,0,0,0,0,0,0,0,0,0,2023-11-02
558,0,0,0,0,0,0,0,0,0,0,2023-11-02
559,0,0,0,0,0,0,0,0,0,0,2023-11-02
560,16,0,0,0,0,0,0,0,0,0,2023-11-02
561,0,0,0,0,0,0,0,0,0,0,2023-11-02
562,0,0,0,0,0,0,0,0,0,0,2023-11-02
563,0,0,0,0,0,0,0,0,0,0,2023-11-02
564,3,0,0,0,0,0,0,0,0,0,2023-11-02
565,8,0,0,0,0,0,0,0,0,0,2023-11-02
566,0,0,0,0,0,0,0,0,0,0,2023-11-02
567,0,0,0,0,0,0,0,0,0,0,2023-11-02
568,1,0,0,0,0,0,0,0,0,0,2023-11-02
569,0,0,0,0,0,0,0,0,0,0,2023-11-02
570,0,3,0,0,0,0,0,0,0,0,2023-11-02
571,0,0,0,0,0,0,0,0,0,0,2023-11-02
572,0,0,0,0,0,0,0,0,0,0,2023-11-02
573,0,0,0,0,0,0,0,0,0,0,2023-11-02
574,0,0,0,0,0,0,0,0,0,0,2023-11-02
575,0,0,0,0,0,0,0,0,0,0,2023-11-02
576,0,0,0,0,0,0,0,0,0,0,2023-11-02
577,0,0,0,0,0,0,0,0,0,0,2023-11-02
578,4,0,0,0,0,0,0,0,0,0,2023-11-02
579,0,0,0,0,0,0,0,0,0,0,2023-11-02
580,0,0,0,0,0,0,0,0,0,0,2023-11-02
581,0,0,0,0,0,0,0,0,0,0,2023-11-02
582,0,6,0,0,0,0,0,0,0,0,2023-11-02
583,0,0,0,0,0,0,0,0,0,0,2023-11-02
584,0,0,0,0,0,0,0,0,0,0,2023-11-02
585,5,0,0,0,0,0,0,0,0,0,2023-11-02
586,0,1,0,0,0,0,0,0,0,0,2023-11-02
587,0,0,0,0,0,0,0,0,0,0,2023-11-02
588,0,0,0,0,0,0,0,0,0,0,2023-11-02
589,5,0,0,0,0,0,0,0,0,0,2023-11-02
590,0,0,0,0,0,0,0,0,0,0,2023-11-02
591,0,0,0,0,0,0,0,0,0,0,2023-11-02
592,0,0,0,0,0,0,0,0,0,0,2023-11-02
593,0,0,0,0,0,0,0,0,0,0,2023-11-02
594,11,1,0,0,0,0,0,0,0,0,2023-11-02
595,0,0,0,0,0,0,0,0,0,0,2023-11-02
596,1,0,0,0,0,0,0,0,0,0,2023-11-02
597,12,0,0,0,0,0,0,0,0,0,2023-11-02
598,0,0,0,0,0,0,0,0,0,0,2023-11-02
599,0,0,0,0,0,0,0,0,0,0,2023-11-02
600,89,41,0,0,0,0,0,0,0,0,2023-11-02
601,28,0,0,0,0,0,0,0,0,0,2023-11-02
602,8,3,0,0,0,0,0,0,0,0,2023-11-02
603,0,0,0,0,0,0,0,0,0,0,2023-11-02
604,3,0,0,0,0,0,0,0,0,0,2023-11-02
605,0,0,0,0,0,0,0,0,0,0,2023-11-02
606,0,0,0,0,0,0,0,0,0,0,2023-11-02
607,0,0,0,0,0,0,0,0,0,0,2023-11-02
608,1,0,0,0,0,0,0,0,0,0,2023-11-02
609,1,0,0,0,0,0,0,0,0,0,2023-11-02
610,0,0,0,0,0,0,0,0,0,0,2023-11-02
611,7,0,0,0,0,0,0,0,0,0,2023-11-02
612,0,0,0,0,0,0,0,0,0,0,2023-11-02
613,1,0,0,0,0,0,0,0,0,0,2023-11-02
614,0,0,0,0,0,0,0,0,0,0,2023-11-02
615,0,0,0,0,0,0,0,0,0,0,2023-11-02
616,0,0,0,0,0,0,0,0,0,0,2023-11-02
617,5,0,0,0,0,0,0,0,0,0,2023-11-02
618,0,0,0,0,0,0,0,0,0,0,2023-11-02
619,0,0,0,0,0,0,0,0,0,0,2023-11-02
620,0,0,0,0,0,0,0,0,0,0,2023-11-02
621,1,0,0,0,0,0,0,0,0,0,2023-11-02
622,0,0,0,0,0,0,0,0,0,0,2023-11-02
623,0,0,0,0,0,0,0,0,0,0,2023-11-02
624,0,0,0,0,0,0,0,0,0,0,2023-11-02
625,0,3,0,0,0,0,0,0,0,0,2023-11-02
626,0,0,0,0,0,0,0,0,0,0,2023-11-02
627,0,15,0,0,0,0,0,0,0,0,2023-11-02
628,5,1,0,0,0,0,0,0,0,0,2023-11-02
629,24,0,0,0,0,0,0,0,0,0,2023-11-02
630,0,0,0,0,0,0,0,0,0,0,2023-11-02
631,0,0,0,0,0,0,0,0,0,0,2023-11-02
632,0,0,0,0,0,0,0,0,0,0,2023-11-02
633,0,0,0,0,0,0,0,0,0,0,2023-11-02
634,0,0,0,0,0,0,0,0,0,0,2023-11-02
635,11,0,0,0,0,0,0,0,0,0,2023-11-02
636,0,0,0,0,0,0,0,0,0,0,2023-11-02
637,3,0,0,0,0,0,0,0,0,0,2023-11-02
638,0,0,0,0,0,0,0,0,0,0,2023-11-02
639,0,0,0,0,0,0,0,0,0,0,2023-11-02
640,0,0,0,0,0,0,0,0,0,0,2023-11-02
641,2,17,0,0,0,0,0,0,0,0,2023-11-02
642,0,0,0,0,0,0,0,0,0,0,2023-11-02
643,0,0,0,0,0,0,0,0,0,0,2023-11-02
644,6,0,0,0,0,0,0,0,0,0,2023-11-02
645,0,0,0,0,0,0,0,0,0,0,2023-11-02
646,0,0,0,0,0,0,0,0,0,0,2023-11-02
647,43,0,0,0,0,0,0,0,0,0,2023-11-02
648,1,8,0,0,0,0,0,0,0,0,2023-11-02
649,4,0,0,0,0,0,0,0,0,0,2023-11-02
650,0,0,0,0,0,0,0,0,0,0,2023-11-02
651,0,0,0,0,0,0,0,0,0,0,2023-11-02
652,0,0,0,0,0,0,0,0,0,0,2023-11-02
653,0,0,0,0,0,0,0,0,0,0,2023-11-02
654,0,0,0,0,0,0,0,0,0,0,2023-11-02
655,0,0,0,0,0,0,0,0,0,0,2023-11-02
656,0,0,0,0,0,0,0,0,0,0,2023-11-02
657,3,0,0,0,0,0,0,0,0,0,2023-11-02
658,0,0,0,0,0,0,0,0,0,0,2023-11-02
659,0,0,0,0,0,0,0,0,0,0,2023-11-02
660,3,0,0,0,0,0,0,0,0,0,2023-11-02
661,0,0,0,0,0,0,0,0,0,0,2023-11-02
662,0,0,0,0,0,0,0,0,0,0,2023-11-02
663,10,0,0,0,0,0,0,0,0,0,2023-11-02
664,8,0,0,0,0,0,0,0,0,0,2023-11-02
665,0,15,0,0,0,0,0,0,0,0,2023-11-02
666,0,0,0,0,0,0,0,0,0,0,2023-11-02
667,0,0,0,0,0,0,0,0,0,0,2023-11-02
668,0,0,0,0,0,0,0,0,0,0,2023-11-02
669,0,0,0,0,0,0,0,0,0,0,2023-11-02
670,0,0,0,0,0,0,0,0,0,0,2023-11-02
671,0,0,0,0,0,0,0,0,0,0,2023-11-02
672,0,0,0,0,0,0,0,0,0,0,2023-11-02
673,5,0,0,0,0,0,0,0,0,0,2023-11-02
674,1,0,0,0,0,0,0,0,0,0,2023-11-02
675,0,0,0,0,0,0,0,0,0,0,2023-11-02
676,0,0,0,0,0,0,0,0,0,0,2023-11-02
677,3,0,0,0,0,0,0,0,0,0,2023-11-02
678,0,0,0,0,0,0,0,0,0,0,2023-11-02
679,0,0,0,0,0,0,0,0,0,0,2023-11-02
680,0,0,0,0,0,0,0,0,0,0,2023-11-02
681,14,0,0,0,0,0,0,0,0,0,2023-11-02
682,0,0,0,0,0,0,0,0,0,0,2023-11-02
683,3,4,0,0,0,0,0,0,0,0,2023-11-02
684,5,0,0,0,0,0,0,0,0,0,2023-11-02
685,0,0,0,0,0,0,0,0,0,0,2023-11-02
686,8,0,0,0,0,0,0,0,0,0,2023-11-02
687,0,0,0,0,0,0,0,0,0,0,2023-11-02
688,0,0,0,0,0,0,0,0,0,0,2023-11-02
689,0,0,0,0,0,0,0,0,0,0,2023-11-02
690,0,0,0,0,0,0,0,0,0,0,2023-11-02
691,0,0,0,0,0,0,0,0,0,0,2023-11-02
692,0,0,0,0,0,0,0,0,0,0,2023-11-02
693,0,0,0,0,0,0,0,0,0,0,2023-11-02
694,1,0,0,0,0,0,0,0,0,0,2023-11-02
695,0,0,0,0,0,0,0,0,0,0,2023-11-02
696,13,10,0,0,0,0,0,0,0,0,2023-11-02
697,0,0,0,0,0,0,0,0,0,0,2023-11-02
698,0,0,0,0,0,0,0,0,0,0,2023-11-02
699,0,0,0,0,0,0,0,0,0,0,2023-11-02
700,66,60,0,0,0,0,0,0,0,0,2023-11-02
701,0,0,0,0,0,0,0,0,0,0,2023-11-02
702,5,0,0,0,0,0,0,0,0,0,2023-11-02
703,0,0,0,0,0,0,0,0,0,0,2023-11-02
704,0,0,0,0,0,0,0,0,0,0,2023-11-02
705,0,0,0,0,0,0,0,0,0,0,2023-11-02
706,0,0,0,0,0,0,0,0,0,0,2023-11-02
707,42,6,0,0,0,0,0,0,0,0,2023-11-02
708,0,0,0,0,0,0,0,0,0,0,2023-11-02
709,0,0,0,0,0,0,0,0,0,0,2023-11-02
710,0,0,0,0,0,0,0,0,0,0,2023-11-02
711,1,0,0,0,0,0,0,0,0,0,2023-11-02
712,0,0,0,0,0,0,0,0,0,0,2023-11-02
713,0,0,0,0,0,0,0,0,0,0,2023-11-02
714,0,0,0,0,0,0,0,0,0,0,2023-11-02
715,2,0,0,0,0,0,0,0,0,0,2023-11-02
716,1,0,0,0,0,0,0,0,0,0,2023-11-02
717,0,0,0,0,0,0,0,0,0,0,2023-11-02
718,0,0,0,0,0,0,0,0,0,0,2023-11-02
719,36,0,0,0,0,0,0,0,0,0,2023-11-02
720,1,0,0,0,0,0,0,0,0,0,2023-11-02
721,0,0,0,0,0,0,0,0,0,0,2023-11-02
722,22,1,0,0,0,0,0,0,0,0,2023-11-02
723,0,0,0,0,0,0,0,0,0,0,2023-11-02
724,0,0,0,0,0,0,0,0,0,0,2023-11-02
725,0,0,0,0,0,0,0,0,0,0,2023-11-02
726,2,0,0,0,0,0,0,0,0,0,2023-11-02
727,0,0,0,0,0,0,0,0,0,0,2023-11-02
728,1,0,0,0,0,0,0,0,0,0,2023-11-02
729,26,0,0,0,0,0,0,0,0,0,2023-11-02
730,0,5,0,0,0,0,0,0,0,0,2023-11-02
731,0,0,0,0,0,0,0,0,0,0,2023-11-02
732,0,0,0,0,0,0,0,0,0,0,2023-11-02
733,0,0,0,0,0,0,0,0,0,0,2023-11-02
734,0,0,0,0,0,0,0,0,0,0,2023-11-02
735,0,0,0,0,0,0,0,0,0,0,2023-11-02
736,0,0,0,0,0,0,0,0,0,0,2023-11-02
737,0,0,0,0,0,0,0,0,0,0,2023-11-02
738,0,0,0,0,0,0,0,0,0,0,2023-11-02
739,0,0,0,0,0,0,0,0,0,0,2023-11-02
740,0,0,0,0,0,0,0,0,0,0,2023-11-02
741,0,0,0,0,0,0,0,0,0,0,2023-11-02
742,0,3,0,0,0,0,0,0,0,0,2023-11-02
743,0,1,0,0,0,0,0,0,0,0,2023-11-02
744,1,5,0,0,0,0,0,0,0,0,2023-11-02
745,0,0,0,0,0,0,0,0,0,0,2023-11-02
746,0,0,0,0,0,0,0,0,0,0,2023-11-02
747,0,0,0,0,0,0,0,0,0,0,2023-11-02
748,0,7,0,0,0,0,0,0,0,0,2023-11-02
749,4,0,0,0,0,0,0,0,0,0,2023-11-02
750,0,0,0,0,0,0,0,0,0,0,2023-11-02
751,0,0,0,0,0,0,0,0,0,0,2023-11-02
752,1,0,0,0,0,0,0,0,0,0,2023-11-02
753,0,0,0,0,0,0,0,0,0,0,2023-11-02
754,0,9,0,0,0,0,0,0,0,0,2023-11-02
755,0,0,0,0,0,0,0,0,0,0,2023-11-02
756,0,0,0,0,0,0,0,0,0,0,2023-11-02
757,10,1,0,0,0,0,0,0,0,0,2023-11-02
758,0,0,0,0,0,0,0,0,0,0,2023-11-02
759,0,0,0,0,0,0,0,0,0,0,2023-11-02
760,5,0,0,0,0,0,0,0,0,0,2023-11-02
761,0,0,0,0,0,0,0,0,0,0,2023-11-02
762,0,0,0,0,0,0,0,0,0,0,2023-11-02
763,0,0,0,0,0,0,0,0,0,0,2023-11-02
764,18,0,0,0,0,0,0,0,0,0,2023-11-02
765,0,7,0,0,0,0,0,0,0,0,2023-11-02
766,0,12,0,0,0,0,0,0,0,0,2023-11-02
767,2,0,0,0,0,0,0,0,0,0,2023-11-02
768,0,0,0,0,0,0,0,0,0,0,2023-11-02
769,0,0,0,0,0,0,0,0,0,0,2023-11-02
770,0,0,0,0,0,0,0,0,0,0,2023-11-02
771,0,0,0,0,0,0,0,0,0,0,2023-11-02
772,0,0,0,0,0,0,0,0,0,0,2023-11-02
773,3,0,0,0,0,0,0,0,0,0,2023-11-02
774,0,0,0,0,0,0,0,0,0,0,2023-11-02
775,1,4,0,0,0,0,0,0,0,0,2023-11-02
776,0,2,0,0,0,0,0,0,0,0,2023-11-02
777,0,0,0,0,0,0,0,0,0,0,2023-11-02
778,0,13,0,0,0,0,0,0,0,0,2023-11-02
779,0,0,0,0,0,0,0,0,0,0,2023-11-02
780,0,0,0,0,0,0,0,0,0,0,2023-11-02
781,20,0,0,0,0,0,0,0,0,0,2023-11-02
782,0,0,0,0,0,0,0,0,0,0,2023-11-02
783,1,0,0,0,0,0,0,0,0,0,2023-11-02
784,0,0,0,0,0,0,0,0,0,0,2023-11-02
785,0,0,0,0,0,0,0,0,0,0,2023-11-02
786,5,0,0,0,0,0,0,0,0,0,2023-11-02
787,0,0,0,0,0,0,0,0,0,0,2023-11-02
788,0,0,0,0,0,0,0,0,0,0,2023-11-02
789,0,4,0,0,0,0,0,0,0,0,2023-11-02
790,0,0,0,0,0,0,0,0,0,0,2023-11-02
791,3,0,0,0,0,0,0,0,0,0,2023-11-02
792,0,0,0,0,0,0,0,0,0,0,2023-11-02
793,0,0,0,0,0,0,0,0,0,0,2023-11-02
794,8,2,0,0,0,0,0,0,0,0,2023-11-02
795,32,1,0,0,0,0,0,0,0,0,2023-11-02
796,0,25,0,0,0,0,0,0,0,0,2023-11-02
797,0,0,0,0,0,0,0,0,0,0,2023-11-02
798,0,0,0,0,0,0,0,0,0,0,2023-11-02
799,0,0,0,0,0,0,0,0,0,0,2023-11-02
800,42,47,0,0,0,0,0,0,0,0,2023-11-02
801,0,6,0,0,0,0,0,0,0,0,2023-11-02
802,10,0,0,0,0,0,0,0,0,0,2023-11-02
803,2,0,0,0,0,0,0,0,0,0,2023-11-02
804,0,0,0,0,0,0,0,0,0,0,2023-11-02
805,0,0,0,0,0,0,0,0,0,0,2023-11-02
806,1,0,0,0,0,0,0,0,0,0,2023-11-02
807,0,0,0,0,0,0,0,0,0,0,2023-11-02
808,0,0,0,0,0,0,0,0,0,0,2023-11-02
809,0,0,0,0,0,0,0,0,0,0,2023-11-02
810,0,0,0,0,0,0,0,0,0,0,2023-11-02
811,0,0,0,0,0,0,0,0,0,0,2023-11-02
812,0,0,0,0,0,0,0,0,0,0,2023-11-02
813,0,0,0,0,0,0,0,0,0,0,2023-11-02
814,2,0,0,0,0,0,0,0,0,0,2023-11-02
815,0,0,0,0,0,0,0,0,0,0,2023-11-02
816,0,0,0,0,0,0,0,0,0,0,2023-11-02
817,0,0,0,0,0,0,0,0,0,0,2023-11-02
818,0,0,0,0,0,0,0,0,0,0,2023-11-02
819,0,0,0,0,0,0,0,0,0,0,2023-11-02
820,1,0,0,0,0,0,0,0,0,0,2023-11-02
821,0,0,0,0,0,0,0,0,0,0,2023-11-02
822,0,7,0,0,0,0,0,0,0,0,2023-11-02
823,0,0,0,0,0,0,0,0,0,0,2023-11-02
824,0,1,0,0,0,0,0,0,0,0,2023-11-02
825,0,0,0,0,0,0,0,0,0,0,2023-11-02
826,0,0,0,0,0,0,0,0,0,0,2023-11-02
827,0,7,0,0,0,0,0,0,0,0,2023-11-02
828,0,1,0,0,0,0,0,0,0,0,2023-11-02
829,0,0,0,0,0,0,0,0,0,0,2023-11-02
830,1,0,0,0,0,0,0,0,0,0,2023-11-02
831,0,0,0,0,0,0,0,0,0,0,2023-11-02
832,0,0,0,0,0,0,0,0,0,0,2023-11-02
833,0,0,0,0,0,0,0,0,0,0,2023-11-02
834,0,0,0,0,0,0,0,0,0,0,2023-11-02
835,0,1,0,0,0,0,0,0,0,0,2023-11-02
836,4,12,0,0,0,0,0,0,0,0,2023-11-02
837,0,1,0,0,0,0,0,0,0,0,2023-11-02
838,0,2,0,0,0,0,0,0,0,0,2023-11-02
839,10,8,0,0,0,0,0,0,0,0,2023-11-02
840,0,0,0,0,0,0,0,0,0,0,2023-11-02
841,0,0,0,0,0,0,0,0,0,0,2023-11-02
842,0,1,0,0,0,0,0,0,0,0,2023-11-02
843,0,0,0,0,0,0,0,0,0,0,2023-11-02
844,3,0,0,0,0,0,0,0,0,0,2023-11-02
845,0,1,0,0,0,0,0,0,0,0,2023-11-02
846,0,0,0,0,0,0,0,0,0,0,2023-11-02
847,0,4,0,0,0,0,0,0,0,0,2023-11-02
848,0,0,0,0,0,0,0,0,0,0,2023-11-02
849,0,0,0,0,0,0,0,0,0,0,2023-11-02
850,0,0,0,0,0,0,0,0,0,0,2023-11-02
851,0,0,0,0,0,0,0,0,0,0,2023-11-02
852,1,0,0,0,0,0,0,0,0,0,2023-11-02
853,0,0,0,0,0,0,0,0,0,0,2023-11-02
854,0,0,0,0,0,0,0,0,0,0,2023-11-02
855,0,0,0,0,0,0,0,0,0,0,2023-11-02
856,0,0,0,0,0,0,0,0,0,0,2023-11-02
857,9,0,0,0,0,0,0,0,0,0,2023-11-02
858,0,14,0,0,0,0,0,0,0,0,2023-11-02
859,34,0,0,0,0,0,0,0,0,0,2023-11-02
860,0,1,0,0,0,0,0,0,0,0,2023-11-02
861,0,1,0,0,0,0,0,0,0,0,2023-11-02
862,10,1,0,0,0,0,0,0,0,0,2023-11-02
863,0,0,0,0,0,0,0,0,0,0,2023-11-02
864,0,0,0,0,0,0,0,0,0,0,2023-11-02
865,0,1,0,0,0,0,0,0,0,0,2023-11-02
866,0,6,0,0,0,0,0,0,0,0,2023-11-02
867,0,13,0,0,0,0,0,0,0,0,2023-11-02
868,2,0,0,0,0,0,0,0,0,0,2023-11-02
869,0,3,0,0,0,0,0,0,0,0,2023-11-02
870,0,0,0,0,0,0,0,0,0,0,2023-11-02
871,0,0,0,0,0,0,0,0,0,0,2023-11-02
872,0,0,0,0,0,0,0,0,0,0,2023-11-02
873,1,1,0,0,0,0,0,0,0,0,2023-11-02
874,0,3,0,0,0,0,0,0,0,0,2023-11-02
875,0,23,0,0,0,0,0,0,0,0,2023-11-02
876,0,0,0,0,0,0,0,0,0,0,2023-11-02
877,0,0,0,0,0,0,0,0,0,0,2023-11-02
878,0,0,0,0,0,0,0,0,0,0,2023-11-02
879,0,0,0,0,0,0,0,0,0,0,2023-11-02
880,0,0,0,0,0,0,0,0,0,0,2023-11-02
881,0,0,0,0,0,0,0,0,0,0,2023-11-02
882,0,0,0,0,0,0,0,0,0,0,2023-11-02
883,1,0,0,0,0,0,0,0,0,0,2023-11-02
884,14,5,0,0,0,0,0,0,0,0,2023-11-02
885,0,0,0,0,0,0,0,0,0,0,2023-11-02
886,0,17,0,0,0,0,0,0,0,0,2023-11-02
887,0,0,0,0,0,0,0,0,0,0,2023-11-02
888,8,0,0,0,0,0,0,0,0,0,2023-11-02
889,3,9,0,0,0,0,0,0,0,0,2023-11-02
890,5,0,0,0,0,0,0,0,0,0,2023-11-02
891,0,0,0,0,0,0,0,0,0,0,2023-11-02
892,0,0,0,0,0,0,0,0,0,0,2023-11-02
893,0,0,0,0,0,0,0,0,0,0,2023-11-02
894,0,1,0,0,0,0,0,0,0,0,2023-11-02
895,16,0,0,0,0,0,0,0,0,0,2023-11-02
896,0,0,0,0,0,0,0,0,0,0,2023-11-02
897,0,0,0,0,0,0,0,0,0,0,2023-11-02
898,0,0,0,0,0,0,0,0,0,0,2023-11-02
899,6,0,0,0,0,0,0,0,0,0,2023-11-02
900,63,62,0,0,0,0,0,0,0,0,2023-11-02
901,0,9,0,0,0,0,0,0,0,0,2023-11-02
902,0,1,0,0,0,0,0,0,0,0,2023-11-02
903,1,0,0,0,0,0,0,0,0,0,2023-11-02
904,0,0,0,0,0,0,0,0,0,0,2023-11-02
905,0,1,0,0,0,0,0,0,0,0,2023-11-02
906,0,1,0,0,0,0,0,0,0,0,2023-11-02
907,0,0,0,0,0,0,0,0,0,0,2023-11-02
908,0,0,0,0,0,0,0,0,0,0,2023-11-02
909,8,0,0,0,0,0,0,0,0,0,2023-11-02
910,0,0,0,0,0,0,0,0,0,0,2023-11-02
911,0,0,0,0,0,0,0,0,0,0,2023-11-02
912,7,0,0,0,0,0,0,0,0,0,2023-11-02
913,0,0,0,0,0,0,0,0,0,0,2023-11-02
914,0,0,0,0,0,0,0,0,0,0,2023-11-02
915,0,0,0,0,0,0,0,0,0,0,2023-11-02
916,0,0,0,0,0,0,0,0,0,0,2023-11-02
917,0,0,0,0,0,0,0,0,0,0,2023-11-02
918,0,0,0,0,0,0,0,0,0,0,2023-11-02
919,3,0,0,0,0,0,0,0,0,0,2023-11-02
920,0,0,0,0,0,0,0,0,0,0,2023-11-02
921,0,0,0,0,0,0,0,0,0,0,2023-11-02
922,0,0,0,0,0,0,0,0,0,0,2023-11-02
923,5,0,0,0,0,0,0,0,0,0,2023-11-02
924,0,0,0,0,0,0,0,0,0,0,2023-11-02
925,0,0,0,0,0,0,0,0,0,0,2023-11-02
926,0,0,0,0,0,0,0,0,0,0,2023-11-02
927,0,5,0,0,0,0,0,0,0,0,2023-11-02
928,0,5,0,0,0,0,0,0,0,0,2023-11-02
929,0,0,0,0,0,0,0,0,0,0,2023-11-02
930,0,0,0,0,0,0,0,0,0,0,2023-11-02
931,0,0,0,0,0,0,0,0,0,0,2023-11-02
932,0,0,0,0,0,0,0,0,0,0,2023-11-02
933,0,0,0,0,0,0,0,0,0,0,2023-11-02
934,0,0,0,0,0,0,0,0,0,0,2023-11-02
935,0,0,0,0,0,0,0,0,0,0,2023-11-02
936,18,0,0,0,0,0,0,0,0,0,2023-11-02
937,2,0,0,0,0,0,0,0,0,0,2023-11-02
938,0,0,0,0,0,0,0,0,0,0,2023-11-02
939,11,0,0,0,0,0,0,0,0,0,2023-11-02
940,0,0,0,0,0,0,0,0,0,0,2023-11-02
941,0,0,0,0,0,0,0,0,0,0,2023-11-02
942,0,0,0,0,0,0,0,0,0,0,2023-11-02
943,0,0,0,0,0,0,0,0,0,0,2023-11-02
944,0,4,0,0,0,0,0,0,0,0,2023-11-02
945,0,0,0,0,0,0,0,0,0,0,2023-11-02
946,0,0,0,0,0,0,0,0,0,0,2023-11-02
947,0,4,0,0,0,0,0,0,0,0,2023-11-02
948,0,1,0,0,0,0,0,0,0,0,2023-11-02
949,0,0,0,0,0,0,0,0,0,0,2023-11-02
950,0,0,0,0,0,0,0,0,0,0,2023-11-02
951,0,0,0,0,0,0,0,0,0,0,2023-11-02
952,0,0,0,0,0,0,0,0,0,0,2023-11-02
953,0,1,0,0,0,0,0,0,0,0,2023-11-02
954,0,5,0,0,0,0,0,0,0,0,2023-11-02
955,0,1,0,0,0,0,0,0,0,0,2023-11-02
956,0,0,0,0,0,0,0,0,0,0,2023-11-02
957,0,0,0,0,0,0,0,0,0,0,2023-11-02
