value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,5,0,0,0,0,0,0,7,0,2023-07-20
479,10,5,0,0,0,0,0,0,0,0,2023-07-20
480,21,13,0,0,0,0,0,0,0,0,2023-07-20
481,5,4,0,0,0,0,0,0,0,0,2023-07-20
482,10,14,0,0,0,0,0,0,0,0,2023-07-20
483,0,9,0,0,0,0,0,0,0,0,2023-07-20
484,5,11,0,0,0,0,0,0,0,0,2023-07-20
485,1,6,0,0,0,0,0,0,0,0,2023-07-20
486,0,2,0,0,0,0,0,0,0,0,2023-07-20
487,18,0,0,0,0,0,0,0,0,0,2023-07-20
488,27,29,0,0,0,0,0,0,0,0,2023-07-20
489,0,23,0,0,0,0,0,0,0,0,2023-07-20
490,14,11,0,0,0,0,0,0,0,0,2023-07-20
491,1,4,0,0,0,0,0,0,0,0,2023-07-20
492,13,1,0,0,0,0,0,0,0,0,2023-07-20
493,1,5,0,0,0,0,0,0,0,0,2023-07-20
494,1,17,0,0,0,0,0,0,0,0,2023-07-20
495,8,10,0,1,0,0,0,0,0,0,2023-07-20
496,10,1,0,0,0,0,0,0,0,0,2023-07-20
497,49,7,0,0,0,0,0,0,0,0,2023-07-20
498,6,8,0,19,0,0,0,0,0,0,2023-07-20
499,53,24,0,0,0,0,0,0,0,0,2023-07-20
500,1516,1117,115,361,63,544,29,334,0,855,2023-07-20
501,76,114,1,46,0,602,0,189,0,40,2023-07-20
502,29,133,0,9,0,79,0,54,0,0,2023-07-20
503,53,49,1,20,0,0,0,51,4,0,2023-07-20
504,4,35,0,0,0,1,0,27,0,0,2023-07-20
505,37,18,0,0,0,0,0,0,0,92,2023-07-20
506,35,5,0,0,0,0,0,0,0,0,2023-07-20
507,60,19,14,0,0,0,0,0,0,0,2023-07-20
508,19,44,0,0,0,0,0,0,0,0,2023-07-20
509,15,7,0,0,0,28,0,0,0,0,2023-07-20
510,16,7,0,0,0,9,0,15,0,0,2023-07-20
511,36,9,0,0,0,0,0,0,0,0,2023-07-20
512,20,2,0,0,0,0,0,0,0,0,2023-07-20
513,63,5,4,0,0,0,0,0,0,0,2023-07-20
514,1,6,0,0,0,0,0,0,0,0,2023-07-20
515,3,15,0,0,0,66,0,65,0,141,2023-07-20
516,1,10,0,0,0,61,0,61,0,41,2023-07-20
517,30,21,0,37,0,13,0,77,0,74,2023-07-20
518,5,6,0,0,0,0,0,0,0,0,2023-07-20
519,15,7,0,0,0,0,0,0,0,0,2023-07-20
520,60,4,0,0,0,0,0,0,0,0,2023-07-20
521,13,7,0,0,0,0,0,353,0,1107,2023-07-20
522,16,8,0,77,0,33,0,66,0,83,2023-07-20
523,2,24,0,0,0,29,0,16,0,0,2023-07-20
524,1,16,0,0,0,1,0,34,0,53,2023-07-20
525,16,2,0,0,0,0,0,0,0,771,2023-07-20
526,5,4,0,3,0,0,0,42,0,29,2023-07-20
527,4,16,0,0,0,0,0,2,0,0,2023-07-20
528,3,9,0,0,0,0,0,7,0,85,2023-07-20
529,0,12,0,0,0,0,0,53,0,0,2023-07-20
530,7,21,0,0,0,0,0,0,0,0,2023-07-20
531,1,20,0,0,0,0,0,0,0,0,2023-07-20
532,24,9,0,0,0,0,0,0,0,0,2023-07-20
533,8,16,0,0,0,0,0,0,0,0,2023-07-20
534,6,6,0,0,0,0,0,0,0,0,2023-07-20
535,3,2,0,0,0,0,0,0,0,0,2023-07-20
536,11,2,0,0,0,0,0,0,0,0,2023-07-20
537,21,2,0,0,0,0,0,0,0,0,2023-07-20
538,8,35,0,0,0,0,0,0,0,0,2023-07-20
539,4,2,0,0,0,0,0,0,0,0,2023-07-20
540,48,12,3,0,0,0,0,15,0,36,2023-07-20
541,21,3,0,0,0,0,0,0,0,0,2023-07-20
542,13,5,0,0,0,0,0,0,0,0,2023-07-20
543,13,0,0,0,16,0,57,0,48,17,2023-07-20
544,34,3,0,0,0,0,0,0,0,0,2023-07-20
545,1,5,0,0,0,0,0,0,0,0,2023-07-20
546,20,4,0,0,0,0,0,0,0,0,2023-07-20
547,1,7,0,0,0,0,0,0,0,0,2023-07-20
548,49,12,0,0,0,0,0,0,0,0,2023-07-20
549,0,7,0,0,0,0,0,0,0,0,2023-07-20
550,28,23,11,28,0,151,0,34,0,0,2023-07-20
551,19,16,0,174,0,83,0,0,0,0,2023-07-20
552,2,18,0,0,0,0,0,0,0,0,2023-07-20
553,3,13,0,0,0,0,0,0,0,0,2023-07-20
554,36,1,0,0,0,0,0,0,0,0,2023-07-20
555,3,6,0,0,0,0,0,0,0,0,2023-07-20
556,3,12,0,0,0,0,0,0,0,0,2023-07-20
557,4,19,0,0,0,0,0,0,0,0,2023-07-20
558,34,22,0,26,0,56,0,193,0,159,2023-07-20
559,2,7,0,35,0,0,0,0,0,0,2023-07-20
560,11,9,0,0,0,0,0,0,0,0,2023-07-20
561,4,18,0,0,0,0,0,0,0,0,2023-07-20
562,3,9,0,0,0,0,0,0,0,0,2023-07-20
563,18,1,0,0,0,0,0,0,0,0,2023-07-20
564,1,2,0,0,0,0,0,0,0,0,2023-07-20
565,3,0,0,0,0,0,0,0,0,0,2023-07-20
566,4,12,0,0,0,0,0,0,0,0,2023-07-20
567,9,14,0,0,0,0,0,0,0,0,2023-07-20
568,11,6,0,28,0,0,0,0,0,0,2023-07-20
569,27,9,0,13,0,0,0,0,0,0,2023-07-20
570,31,10,0,0,0,0,0,0,0,0,2023-07-20
571,3,1,0,0,0,0,0,0,0,0,2023-07-20
572,54,47,0,25,0,52,0,135,0,113,2023-07-20
573,15,11,0,0,0,0,0,0,0,0,2023-07-20
574,5,6,0,0,0,0,0,0,0,0,2023-07-20
575,12,10,0,0,0,0,0,0,0,0,2023-07-20
576,0,7,0,0,0,1,0,0,0,0,2023-07-20
577,10,2,0,0,0,0,0,0,0,0,2023-07-20
578,3,0,0,0,0,0,0,0,0,0,2023-07-20
579,1,19,0,0,0,0,0,0,0,0,2023-07-20
580,5,9,0,0,0,119,0,70,0,0,2023-07-20
581,13,7,0,0,0,0,0,0,0,0,2023-07-20
582,18,10,0,0,0,0,0,0,0,0,2023-07-20
583,33,1,23,0,0,0,0,0,0,0,2023-07-20
584,2,2,0,0,0,0,0,0,0,0,2023-07-20
585,8,5,0,0,0,0,0,0,0,0,2023-07-20
586,0,9,0,0,0,0,0,0,0,0,2023-07-20
587,19,7,0,0,0,0,0,0,0,0,2023-07-20
588,11,13,0,0,0,0,0,0,0,0,2023-07-20
589,1,9,514,0,0,0,0,0,0,0,2023-07-20
590,6,6,0,0,0,0,0,0,0,0,2023-07-20
591,6,5,0,0,0,0,0,0,0,0,2023-07-20
592,0,2,0,0,0,0,0,0,0,0,2023-07-20
593,13,21,0,0,0,0,0,0,0,0,2023-07-20
594,0,9,0,0,0,0,0,0,0,0,2023-07-20
595,3,5,0,1,0,0,0,0,0,0,2023-07-20
596,18,10,0,0,0,0,0,0,0,0,2023-07-20
597,21,3,0,0,0,0,0,38,0,31,2023-07-20
598,30,9,28,7,0,0,0,42,0,6,2023-07-20
599,133,31,0,1,0,0,0,0,0,0,2023-07-20
600,1607,1181,94,447,146,735,192,464,12,761,2023-07-20
601,162,143,0,224,0,131,0,4,0,0,2023-07-20
602,41,225,0,0,0,70,0,27,0,12,2023-07-20
603,38,43,0,80,0,83,24,92,61,0,2023-07-20
604,2,8,0,5,0,0,0,3,0,127,2023-07-20
605,40,19,0,0,0,36,0,45,0,32,2023-07-20
606,23,22,0,0,0,0,0,0,0,0,2023-07-20
607,66,9,0,0,0,0,0,0,0,0,2023-07-20
608,48,34,7,0,47,12,11,0,0,0,2023-07-20
609,37,29,0,0,0,0,0,0,0,0,2023-07-20
610,20,26,0,0,0,0,0,0,0,0,2023-07-20
611,18,38,0,0,0,0,69,0,70,0,2023-07-20
612,10,6,0,0,0,0,0,0,0,0,2023-07-20
613,34,14,0,0,0,0,0,15,0,46,2023-07-20
614,2,16,0,0,0,0,0,0,0,0,2023-07-20
615,2,14,0,0,0,1,0,0,0,0,2023-07-20
616,2,3,0,0,0,97,0,14,0,0,2023-07-20
617,9,58,0,0,0,35,0,0,0,0,2023-07-20
618,20,3,0,0,0,19,0,0,0,0,2023-07-20
619,7,31,7,0,0,0,0,0,0,0,2023-07-20
620,53,9,0,0,0,0,0,0,0,0,2023-07-20
621,43,9,0,0,0,0,0,0,0,25,2023-07-20
622,2,15,0,0,0,0,0,0,0,0,2023-07-20
623,4,24,0,0,0,0,0,0,0,0,2023-07-20
624,4,9,0,0,0,32,0,0,0,0,2023-07-20
625,9,0,0,0,0,0,0,4,46,252,2023-07-20
626,4,5,0,51,0,88,0,0,0,58,2023-07-20
627,6,5,0,0,0,0,0,42,0,30,2023-07-20
628,18,18,0,0,0,0,0,0,0,0,2023-07-20
629,6,19,1,0,0,71,0,30,0,0,2023-07-20
630,22,11,0,25,0,6,0,0,0,0,2023-07-20
631,2,12,9,60,0,13,0,0,0,0,2023-07-20
632,15,9,0,0,0,0,0,0,0,0,2023-07-20
633,8,23,0,15,0,0,0,0,0,0,2023-07-20
634,0,0,0,0,0,0,0,0,0,0,2023-07-20
635,10,5,0,0,0,0,0,0,0,0,2023-07-20
636,9,16,0,0,0,0,0,0,0,0,2023-07-20
637,15,16,0,0,0,0,0,0,0,0,2023-07-20
638,7,9,0,0,0,0,0,0,0,0,2023-07-20
639,23,20,0,0,0,2,0,0,0,29,2023-07-20
640,26,9,0,0,0,0,0,0,0,0,2023-07-20
641,5,9,0,0,0,0,0,0,0,0,2023-07-20
642,26,12,0,0,0,0,0,0,0,0,2023-07-20
643,48,9,0,0,0,0,0,0,0,52,2023-07-20
644,15,26,0,0,0,0,0,0,0,0,2023-07-20
645,19,13,0,0,0,0,0,0,0,0,2023-07-20
646,10,6,0,0,0,0,0,0,0,0,2023-07-20
647,3,10,0,0,0,0,0,0,0,0,2023-07-20
648,37,11,0,0,0,0,0,0,0,0,2023-07-20
649,15,11,0,0,0,0,0,0,0,0,2023-07-20
650,15,18,10,0,0,0,0,0,0,0,2023-07-20
651,0,18,0,0,0,0,0,0,0,0,2023-07-20
652,10,8,0,0,0,0,0,0,0,0,2023-07-20
653,6,9,0,9,0,29,0,0,0,0,2023-07-20
654,3,4,0,0,0,30,0,19,0,0,2023-07-20
655,6,15,0,0,0,0,0,0,0,0,2023-07-20
656,2,22,0,0,0,0,0,0,0,0,2023-07-20
657,33,5,0,0,0,0,0,0,0,0,2023-07-20
658,4,23,0,0,0,0,0,0,0,0,2023-07-20
659,1,18,0,0,0,0,0,0,0,0,2023-07-20
660,11,25,0,0,0,0,0,0,0,0,2023-07-20
661,10,1,0,0,0,0,0,0,0,0,2023-07-20
662,29,10,0,0,0,0,0,0,0,0,2023-07-20
663,28,1,0,0,0,0,0,0,0,0,2023-07-20
664,1,26,0,0,0,0,0,0,0,0,2023-07-20
665,14,3,0,0,0,0,0,0,0,0,2023-07-20
666,8,2,0,0,0,0,0,0,0,0,2023-07-20
667,7,9,0,0,0,0,0,0,0,0,2023-07-20
668,1,6,0,0,0,40,0,0,0,0,2023-07-20
669,13,6,0,0,0,0,0,0,0,0,2023-07-20
670,6,1,0,0,0,0,0,0,0,0,2023-07-20
671,9,1,0,0,0,0,0,0,0,0,2023-07-20
672,35,62,0,174,0,42,0,69,0,0,2023-07-20
673,19,19,0,0,0,0,0,0,0,0,2023-07-20
674,6,5,0,0,0,0,0,0,0,0,2023-07-20
675,10,5,0,0,0,0,0,0,0,0,2023-07-20
676,12,10,0,0,0,0,0,0,0,0,2023-07-20
677,19,9,0,0,0,0,0,0,0,0,2023-07-20
678,6,14,0,0,0,92,0,0,0,31,2023-07-20
679,22,13,0,0,0,0,0,0,0,0,2023-07-20
680,54,0,0,0,0,14,0,0,0,0,2023-07-20
681,2,17,0,0,0,0,0,0,0,0,2023-07-20
682,14,4,0,0,0,0,0,0,0,0,2023-07-20
683,0,14,0,0,0,0,0,0,0,0,2023-07-20
684,3,1,0,0,0,0,0,0,0,0,2023-07-20
685,49,0,0,0,0,0,0,0,0,0,2023-07-20
686,25,0,0,0,0,0,0,0,0,0,2023-07-20
687,2,37,0,0,0,0,0,0,0,0,2023-07-20
688,27,3,0,0,0,0,0,0,0,0,2023-07-20
689,0,8,13,0,0,0,0,0,0,0,2023-07-20
690,35,8,0,0,0,0,0,0,0,0,2023-07-20
691,15,7,0,0,0,0,0,0,0,0,2023-07-20
692,6,4,0,0,0,0,0,0,0,0,2023-07-20
693,23,4,0,0,0,0,0,0,0,0,2023-07-20
694,8,2,0,0,0,0,0,0,0,0,2023-07-20
695,45,4,0,5,0,0,0,0,0,0,2023-07-20
696,29,5,3,0,28,0,0,0,0,0,2023-07-20
697,52,13,0,0,0,0,0,0,0,0,2023-07-20
698,16,10,0,0,0,0,0,0,57,0,2023-07-20
699,82,33,0,64,0,0,0,0,0,0,2023-07-20
700,1429,1023,191,867,90,653,59,697,1,578,2023-07-20
701,162,240,102,282,0,295,0,159,87,238,2023-07-20
702,48,226,0,129,0,126,0,32,0,22,2023-07-20
703,19,52,1,7,0,0,0,0,0,0,2023-07-20
704,33,38,0,0,0,0,0,0,0,0,2023-07-20
705,17,36,0,83,0,43,0,0,0,9,2023-07-20
706,8,30,0,0,0,0,0,0,0,0,2023-07-20
707,21,27,0,0,0,0,0,0,0,0,2023-07-20
708,72,55,12,0,33,0,198,0,195,0,2023-07-20
709,24,22,144,0,47,0,67,0,38,0,2023-07-20
710,66,13,0,0,0,0,0,0,0,0,2023-07-20
711,15,24,0,0,0,0,257,0,259,0,2023-07-20
712,11,5,0,0,0,0,0,0,0,0,2023-07-20
713,42,11,8,0,0,37,0,112,0,118,2023-07-20
714,2,12,0,56,0,46,0,0,0,0,2023-07-20
715,2,14,0,0,0,0,0,0,0,0,2023-07-20
716,1,17,0,0,0,44,0,102,0,9,2023-07-20
717,4,21,0,0,0,17,0,20,0,0,2023-07-20
718,14,6,0,0,0,26,0,0,0,0,2023-07-20
719,23,4,5,0,0,0,0,0,0,0,2023-07-20
720,51,13,0,0,49,24,154,0,132,0,2023-07-20
721,8,17,0,0,0,22,0,0,0,0,2023-07-20
722,14,12,0,0,0,0,0,0,0,0,2023-07-20
723,1,22,0,0,0,0,0,0,0,0,2023-07-20
724,2,1,0,0,0,0,0,0,0,0,2023-07-20
725,11,17,0,0,0,0,0,416,0,653,2023-07-20
726,8,11,0,0,0,0,0,0,0,188,2023-07-20
727,0,3,0,0,0,0,0,55,0,76,2023-07-20
728,4,1,0,13,0,0,0,25,0,0,2023-07-20
729,0,23,0,72,0,52,0,64,0,0,2023-07-20
730,37,4,0,0,0,0,0,0,0,0,2023-07-20
731,12,13,0,0,0,0,0,0,0,0,2023-07-20
732,31,20,0,0,0,0,0,0,0,0,2023-07-20
733,6,18,0,0,0,0,0,0,50,0,2023-07-20
734,3,30,0,0,0,0,0,0,0,0,2023-07-20
735,5,7,0,0,0,0,0,0,0,0,2023-07-20
736,7,2,0,0,0,0,0,0,0,0,2023-07-20
737,0,8,0,0,0,0,0,0,0,0,2023-07-20
738,2,0,0,0,0,0,0,0,0,0,2023-07-20
739,10,14,0,0,0,0,0,0,0,0,2023-07-20
740,20,9,0,0,0,5,0,0,0,0,2023-07-20
741,4,15,0,0,0,0,0,0,0,0,2023-07-20
742,15,2,0,0,0,0,0,9,0,0,2023-07-20
743,23,5,0,0,0,0,0,0,0,0,2023-07-20
744,5,8,0,0,0,0,0,0,0,0,2023-07-20
745,12,22,0,0,0,0,0,0,0,0,2023-07-20
746,5,9,0,0,0,0,0,0,0,0,2023-07-20
747,3,5,0,0,0,0,0,0,0,0,2023-07-20
748,19,7,0,0,0,0,0,0,0,0,2023-07-20
749,10,0,0,0,0,0,0,0,0,0,2023-07-20
750,16,18,0,0,0,10,0,0,0,0,2023-07-20
751,0,6,0,7,0,0,0,0,0,0,2023-07-20
752,3,25,0,0,0,0,0,0,0,0,2023-07-20
753,4,36,0,37,0,6,0,2,0,0,2023-07-20
754,11,0,0,10,0,0,0,0,0,0,2023-07-20
755,0,4,0,0,0,0,0,0,0,0,2023-07-20
756,10,17,0,0,0,0,0,0,0,0,2023-07-20
757,8,24,0,0,0,0,0,0,0,0,2023-07-20
758,31,22,0,0,0,0,0,0,0,0,2023-07-20
759,2,8,0,0,0,0,0,0,131,0,2023-07-20
760,25,7,0,0,0,0,0,0,0,0,2023-07-20
761,0,7,0,0,0,0,0,0,0,0,2023-07-20
762,23,11,0,0,0,0,0,0,0,0,2023-07-20
763,11,21,0,0,0,0,0,0,0,0,2023-07-20
764,3,4,0,0,0,0,0,0,0,0,2023-07-20
765,3,4,0,0,0,0,0,0,0,0,2023-07-20
766,6,0,0,4,0,0,0,0,0,0,2023-07-20
767,2,0,0,0,0,0,0,0,0,0,2023-07-20
768,1,8,0,0,0,31,0,0,0,0,2023-07-20
769,17,10,0,0,0,32,0,0,0,0,2023-07-20
770,13,1,0,0,0,0,0,0,0,0,2023-07-20
771,4,17,0,0,0,17,0,0,0,0,2023-07-20
772,24,58,0,27,0,0,0,0,0,0,2023-07-20
773,47,14,0,4,0,0,0,0,0,18,2023-07-20
774,13,5,0,0,0,0,0,0,0,0,2023-07-20
775,40,29,0,0,0,0,0,0,0,0,2023-07-20
776,15,13,0,0,0,0,0,0,0,0,2023-07-20
777,5,11,0,0,0,0,0,0,0,0,2023-07-20
778,0,28,0,16,0,15,0,0,0,0,2023-07-20
779,26,61,0,0,0,0,0,0,0,0,2023-07-20
780,23,26,0,0,0,0,0,0,0,0,2023-07-20
781,15,21,0,0,0,0,0,0,0,0,2023-07-20
782,69,2,0,0,0,0,0,0,0,0,2023-07-20
783,1,6,18,0,39,0,10,0,0,0,2023-07-20
784,55,20,0,0,0,0,0,0,0,0,2023-07-20
785,78,0,0,0,0,0,0,0,0,0,2023-07-20
786,0,0,0,0,0,0,0,0,0,0,2023-07-20
787,31,10,0,0,0,0,0,0,0,0,2023-07-20
788,22,4,0,0,0,0,0,0,0,0,2023-07-20
789,5,25,0,0,0,0,0,0,0,0,2023-07-20
790,3,2,0,0,0,0,16,0,65,0,2023-07-20
791,9,11,10,0,0,0,0,0,0,0,2023-07-20
792,11,4,0,0,0,0,0,0,0,0,2023-07-20
793,2,11,0,0,0,0,0,0,0,0,2023-07-20
794,17,42,15,0,0,0,0,0,0,0,2023-07-20
795,38,13,0,0,0,0,0,0,0,0,2023-07-20
796,22,14,49,0,1,0,0,0,0,0,2023-07-20
797,46,11,30,0,0,0,0,0,0,0,2023-07-20
798,4,3,0,0,0,0,85,0,157,0,2023-07-20
799,81,18,0,0,0,0,0,0,0,0,2023-07-20
800,1429,985,120,507,87,569,336,774,174,759,2023-07-20
801,162,208,26,44,0,41,0,209,0,445,2023-07-20
802,109,138,0,148,0,159,0,195,0,23,2023-07-20
803,33,67,25,0,0,0,0,0,0,0,2023-07-20
804,27,10,0,0,0,0,0,0,0,0,2023-07-20
805,42,14,0,0,0,0,0,0,0,0,2023-07-20
806,32,25,0,0,0,0,0,0,0,0,2023-07-20
807,29,36,0,0,0,0,0,0,0,0,2023-07-20
808,20,40,13,63,45,22,22,0,0,0,2023-07-20
809,7,18,0,21,1,0,0,27,0,0,2023-07-20
810,25,53,0,12,0,27,0,0,0,0,2023-07-20
811,21,18,0,0,6,0,19,15,6,0,2023-07-20
812,17,17,0,0,0,0,0,1,0,0,2023-07-20
813,61,9,0,0,14,0,0,46,0,0,2023-07-20
814,10,9,0,22,0,34,0,0,0,0,2023-07-20
815,5,15,0,0,0,0,0,0,0,0,2023-07-20
816,3,6,0,0,0,0,0,0,0,0,2023-07-20
817,22,62,0,0,0,0,0,0,0,0,2023-07-20
818,13,6,0,0,0,11,0,0,0,0,2023-07-20
819,14,0,0,0,0,0,0,0,0,0,2023-07-20
820,143,4,26,0,0,66,0,0,0,0,2023-07-20
821,2,15,0,13,0,19,0,24,0,0,2023-07-20
822,12,6,0,0,0,0,0,0,0,0,2023-07-20
823,7,14,0,0,0,0,0,0,143,0,2023-07-20
824,0,10,0,0,0,0,0,0,0,0,2023-07-20
825,7,5,0,0,0,0,0,59,0,248,2023-07-20
826,5,17,0,2,9,0,0,0,0,76,2023-07-20
827,0,3,0,0,0,0,0,30,0,98,2023-07-20
828,2,44,0,0,0,15,0,0,0,0,2023-07-20
829,17,5,0,88,0,0,0,0,0,0,2023-07-20
830,12,10,0,0,0,0,0,0,0,0,2023-07-20
831,14,15,13,0,0,0,0,0,0,0,2023-07-20
832,40,11,0,0,0,0,0,0,0,0,2023-07-20
833,9,27,0,0,0,0,0,0,0,0,2023-07-20
834,21,23,29,0,32,0,0,0,0,0,2023-07-20
835,3,7,0,0,0,0,0,1,0,0,2023-07-20
836,48,3,0,0,0,0,0,0,0,78,2023-07-20
837,42,4,0,0,0,0,10,0,0,0,2023-07-20
838,18,12,0,0,0,0,0,18,0,19,2023-07-20
839,1,5,0,0,0,0,0,0,0,0,2023-07-20
840,35,26,12,0,0,22,0,0,0,0,2023-07-20
841,11,29,0,0,0,0,0,0,0,0,2023-07-20
842,7,8,0,0,0,0,0,0,0,0,2023-07-20
843,15,26,0,0,0,0,0,0,0,0,2023-07-20
844,5,7,0,0,0,0,0,0,0,0,2023-07-20
845,14,12,0,7,0,23,0,38,0,0,2023-07-20
846,12,18,0,0,0,0,0,0,0,0,2023-07-20
847,5,12,0,0,0,48,0,0,0,0,2023-07-20
848,10,2,0,0,0,0,0,0,0,0,2023-07-20
849,13,0,0,0,0,0,0,0,0,0,2023-07-20
850,23,16,0,3,0,93,0,90,0,88,2023-07-20
851,13,8,0,0,0,16,0,24,0,0,2023-07-20
852,20,15,0,0,0,0,0,0,0,0,2023-07-20
853,6,38,0,0,0,0,0,0,0,0,2023-07-20
854,6,0,0,0,0,0,0,0,0,0,2023-07-20
855,6,36,0,0,0,0,0,0,0,0,2023-07-20
856,5,22,0,0,0,0,0,0,0,0,2023-07-20
857,18,27,0,0,0,0,0,0,0,0,2023-07-20
858,13,13,0,0,0,0,0,7,0,41,2023-07-20
859,0,36,0,0,0,0,0,0,42,0,2023-07-20
860,2,16,0,0,0,0,0,0,0,0,2023-07-20
861,2,0,0,1,0,0,0,0,0,0,2023-07-20
862,17,11,0,0,0,0,14,0,28,0,2023-07-20
863,9,34,0,1,0,0,0,0,0,0,2023-07-20
864,2,15,0,0,0,0,0,0,0,0,2023-07-20
865,0,14,0,0,0,0,0,0,0,0,2023-07-20
866,2,3,0,12,0,0,0,0,0,0,2023-07-20
867,3,13,0,0,0,0,0,0,0,0,2023-07-20
868,22,4,0,0,0,0,0,0,0,0,2023-07-20
869,6,8,0,10,0,0,0,0,0,0,2023-07-20
870,43,2,75,0,26,0,0,0,0,25,2023-07-20
871,2,21,0,0,0,0,0,0,0,0,2023-07-20
872,58,2,56,42,87,0,0,0,0,0,2023-07-20
873,40,10,0,3,0,0,0,0,0,0,2023-07-20
874,28,9,0,0,0,0,0,0,0,0,2023-07-20
875,60,4,44,0,28,0,0,0,0,27,2023-07-20
876,47,2,11,0,0,0,0,0,0,0,2023-07-20
877,73,15,0,0,0,0,0,0,0,0,2023-07-20
878,6,12,0,0,0,0,0,0,0,0,2023-07-20
879,14,41,0,0,0,0,0,0,0,0,2023-07-20
880,6,21,19,0,0,0,0,0,0,0,2023-07-20
881,17,13,6,0,0,0,0,0,0,0,2023-07-20
882,49,12,37,0,0,0,0,0,0,0,2023-07-20
883,1,17,2,0,0,0,0,0,0,0,2023-07-20
884,23,12,0,0,0,21,0,0,0,0,2023-07-20
885,88,7,65,0,0,0,0,0,0,0,2023-07-20
886,8,0,0,0,0,0,0,0,0,0,2023-07-20
887,3,8,29,0,14,0,0,0,0,0,2023-07-20
888,4,31,0,0,0,0,0,0,0,0,2023-07-20
889,4,5,0,0,0,0,0,0,0,0,2023-07-20
890,25,10,0,0,0,0,21,0,93,0,2023-07-20
891,23,8,0,0,0,0,0,0,0,0,2023-07-20
892,13,8,0,0,0,0,0,0,0,0,2023-07-20
893,16,27,5,0,0,0,0,0,0,0,2023-07-20
894,2,20,0,0,0,0,0,0,0,0,2023-07-20
895,41,23,10,0,0,0,0,0,0,0,2023-07-20
896,22,11,0,0,0,0,0,0,0,0,2023-07-20
897,19,31,0,0,0,0,0,0,0,0,2023-07-20
898,20,32,0,0,0,0,0,0,0,0,2023-07-20
899,46,13,1,14,0,0,0,0,0,0,2023-07-20
900,2052,1315,239,516,143,619,287,716,549,739,2023-07-20
901,155,250,81,262,108,205,0,384,0,940,2023-07-20
902,105,107,20,21,21,169,0,88,0,55,2023-07-20
903,41,72,18,12,0,49,0,42,0,0,2023-07-20
904,58,22,0,0,0,0,0,0,0,0,2023-07-20
905,7,18,0,0,0,0,0,0,0,125,2023-07-20
906,52,62,0,0,0,0,0,0,0,0,2023-07-20
907,42,28,0,1,0,0,0,0,0,0,2023-07-20
908,19,56,0,0,0,0,11,0,2,0,2023-07-20
909,10,4,0,0,0,0,0,16,0,0,2023-07-20
910,60,30,0,13,0,50,0,31,0,0,2023-07-20
911,19,54,0,0,0,0,0,3,0,0,2023-07-20
912,20,28,0,0,0,0,0,0,0,0,2023-07-20
913,62,3,59,11,106,0,0,0,0,0,2023-07-20
914,5,26,0,24,0,0,0,0,0,0,2023-07-20
915,14,26,0,45,0,0,0,52,0,151,2023-07-20
916,28,8,0,0,0,0,0,0,0,0,2023-07-20
917,30,53,0,16,0,0,0,9,0,0,2023-07-20
918,9,18,0,0,0,0,0,1,0,0,2023-07-20
919,14,16,0,0,0,0,0,0,0,0,2023-07-20
920,47,40,8,0,0,1,0,0,0,0,2023-07-20
921,13,8,22,65,31,25,0,16,0,0,2023-07-20
922,7,9,0,0,0,0,0,0,0,0,2023-07-20
923,13,35,0,0,0,0,0,0,0,0,2023-07-20
924,5,0,0,0,0,0,0,0,0,227,2023-07-20
925,29,19,0,0,0,42,3,121,214,219,2023-07-20
926,18,13,0,6,0,0,0,0,0,0,2023-07-20
927,1,10,0,0,0,0,0,36,0,47,2023-07-20
928,6,50,0,8,0,0,0,0,0,0,2023-07-20
929,35,40,0,28,0,72,0,0,0,0,2023-07-20
930,40,20,0,0,0,0,0,0,0,0,2023-07-20
931,2,45,23,0,0,0,0,0,0,0,2023-07-20
932,27,20,0,0,0,0,0,0,0,0,2023-07-20
933,4,8,0,0,0,0,0,0,0,0,2023-07-20
934,10,25,0,0,1,0,0,0,0,0,2023-07-20
935,42,3,0,0,0,0,0,0,0,0,2023-07-20
936,7,4,0,0,0,0,0,0,0,0,2023-07-20
937,24,14,0,0,0,0,0,0,0,0,2023-07-20
938,17,13,0,0,0,0,0,0,0,0,2023-07-20
939,15,0,0,0,0,0,0,0,0,32,2023-07-20
940,27,2,0,0,0,119,0,100,0,0,2023-07-20
941,11,25,0,0,0,0,0,0,0,0,2023-07-20
942,8,22,0,0,0,0,0,0,0,0,2023-07-20
943,13,17,0,0,22,0,0,0,0,0,2023-07-20
944,4,21,0,0,0,0,0,0,0,0,2023-07-20
945,36,22,0,1,0,0,0,0,0,0,2023-07-20
946,24,5,127,0,58,0,0,0,0,0,2023-07-20
947,1,1,0,0,0,14,0,36,0,0,2023-07-20
948,24,2,7,21,0,26,0,0,0,0,2023-07-20
949,11,13,0,0,0,0,0,0,0,0,2023-07-20
950,13,31,0,0,0,0,0,0,0,11,2023-07-20
951,0,27,0,0,0,0,0,0,106,0,2023-07-20
952,15,6,0,0,0,0,0,0,0,0,2023-07-20
953,4,30,0,2,0,0,0,0,0,0,2023-07-20
954,27,6,0,0,0,0,0,0,0,0,2023-07-20
955,45,36,0,0,0,0,0,0,0,0,2023-07-20
956,16,17,0,0,0,0,0,0,0,0,2023-07-20
957,3,12,0,0,0,0,0,0,0,0,2023-07-20
