value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
10723,26,5,81,0,15,0,0,0,0,0,2023-07-24
10724,5,5,0,4,0,0,0,0,0,0,2023-07-24
10725,1,0,1,0,4,0,180,0,0,0,2023-07-24
10726,6,4,32,6,0,0,0,0,0,0,2023-07-24
10727,14,1,0,12,0,0,0,0,0,0,2023-07-24
10728,17,0,0,0,0,0,0,0,0,0,2023-07-24
10729,7,3,0,0,0,0,0,0,0,0,2023-07-24
10730,16,0,55,0,246,0,26,0,0,0,2023-07-24
10731,4,6,0,0,0,0,0,0,0,0,2023-07-24
10732,0,33,0,0,12,0,0,0,0,0,2023-07-24
10733,1,6,0,0,184,0,0,0,0,0,2023-07-24
10734,0,1,0,0,2,0,0,0,0,0,2023-07-24
10735,2,1,0,0,0,0,0,0,0,0,2023-07-24
10736,5,10,0,0,0,0,0,0,0,0,2023-07-24
10737,2,6,0,0,0,0,0,0,0,0,2023-07-24
10738,38,0,26,9,0,0,102,0,116,0,2023-07-24
10739,3,0,0,2,0,0,15,0,0,0,2023-07-24
10740,6,1,0,0,0,0,2,0,0,0,2023-07-24
10741,17,12,0,0,0,0,0,0,0,0,2023-07-24
10742,0,1,0,1,0,0,0,0,0,0,2023-07-24
10743,5,0,0,0,0,0,0,0,0,0,2023-07-24
10744,1,4,0,0,1,0,0,0,0,0,2023-07-24
10745,14,0,32,11,0,0,0,0,0,0,2023-07-24
10746,2,0,0,0,0,0,0,0,0,0,2023-07-24
10747,6,0,7,4,1,0,0,0,0,0,2023-07-24
10748,1,1,0,0,0,0,0,0,0,0,2023-07-24
10749,4,0,0,12,66,0,299,0,28,0,2023-07-24
10750,5,4,1,0,20,0,0,0,0,0,2023-07-24
10751,0,1,0,5,0,0,0,0,0,0,2023-07-24
10752,2,5,0,0,0,0,0,0,0,0,2023-07-24
10753,0,5,0,0,0,0,0,0,0,0,2023-07-24
10754,2,3,0,1,0,0,0,0,0,0,2023-07-24
10755,0,2,5,0,0,0,0,0,0,0,2023-07-24
10756,3,1,0,1,0,0,28,0,16,0,2023-07-24
10757,3,2,0,2,0,0,0,0,0,0,2023-07-24
10758,8,1,140,1,0,4,0,0,0,0,2023-07-24
10759,5,5,8,0,119,0,11,0,0,0,2023-07-24
10760,6,11,0,0,0,0,57,0,0,0,2023-07-24
10761,6,2,37,0,6,0,0,0,0,0,2023-07-24
10762,1,0,0,0,0,0,0,0,0,0,2023-07-24
10763,3,0,9,0,0,0,0,0,0,0,2023-07-24
10764,4,0,1,0,0,0,145,0,302,0,2023-07-24
10765,3,0,0,34,0,0,0,0,0,0,2023-07-24
10766,8,2,5,14,0,0,0,0,0,0,2023-07-24
10767,12,4,138,0,0,0,0,0,0,0,2023-07-24
10768,7,7,96,0,64,0,0,0,0,0,2023-07-24
10769,3,0,0,0,82,0,50,0,0,0,2023-07-24
10770,2,2,0,3,0,0,0,0,0,0,2023-07-24
10771,9,0,0,1,0,0,0,0,0,0,2023-07-24
10772,0,3,0,1,45,0,0,0,0,0,2023-07-24
10773,4,2,2,0,0,0,0,0,0,0,2023-07-24
10774,0,2,13,0,0,0,0,0,0,0,2023-07-24
10775,6,0,18,0,0,0,0,0,0,0,2023-07-24
10776,1,1,35,4,19,2,0,0,0,0,2023-07-24
10777,15,13,0,1,0,0,0,0,0,0,2023-07-24
10778,0,3,5,0,1,0,0,0,0,0,2023-07-24
10779,3,1,0,0,0,0,0,0,0,0,2023-07-24
10780,5,48,0,17,0,0,0,0,0,0,2023-07-24
10781,1,1,0,0,55,0,0,0,0,0,2023-07-24
10782,4,1,0,1,3,0,0,0,0,0,2023-07-24
10783,3,3,0,0,0,0,0,0,0,0,2023-07-24
10784,2,2,0,0,0,0,0,0,0,0,2023-07-24
10785,20,2,5,1,0,0,0,0,0,0,2023-07-24
10786,3,0,0,3,0,0,49,0,0,0,2023-07-24
10787,3,3,0,4,0,0,0,0,0,0,2023-07-24
10788,0,3,0,37,118,0,0,0,0,0,2023-07-24
10789,14,1,0,0,7,0,0,0,0,0,2023-07-24
10790,33,2,73,0,0,0,0,0,0,0,2023-07-24
10791,9,3,0,0,0,0,0,0,0,0,2023-07-24
10792,11,5,69,0,0,0,0,0,0,0,2023-07-24
10793,13,0,36,0,87,0,0,0,0,0,2023-07-24
10794,1,2,2,0,0,0,0,0,0,0,2023-07-24
10795,16,3,0,0,0,0,1,0,0,0,2023-07-24
10796,28,6,80,0,15,0,0,0,0,0,2023-07-24
10797,1,15,0,6,0,0,0,0,0,0,2023-07-24
10798,0,2,0,1,0,0,0,0,0,0,2023-07-24
10799,1,11,0,0,0,0,0,0,0,0,2023-07-24
10800,8,33,1,87,19,0,64,0,0,0,2023-07-24
10801,16,2,0,11,311,0,208,0,0,0,2023-07-24
10802,7,3,92,0,863,0,508,0,0,0,2023-07-24
10803,12,1,0,0,0,0,0,0,0,0,2023-07-24
10804,0,1,0,0,0,0,0,0,0,0,2023-07-24
10805,1,0,0,0,2,0,0,0,0,0,2023-07-24
10806,0,1,2,0,0,0,0,0,5,0,2023-07-24
10807,5,1,3,0,0,0,0,0,0,0,2023-07-24
10808,2,4,0,0,23,0,0,0,0,0,2023-07-24
10809,16,3,0,0,0,0,0,0,0,0,2023-07-24
10810,0,1,92,3,135,60,0,0,77,0,2023-07-24
10811,2,2,0,135,0,0,0,0,0,0,2023-07-24
10812,0,1,0,0,1,0,0,0,0,0,2023-07-24
10813,8,2,1,0,164,0,0,0,0,0,2023-07-24
10814,9,1,5,0,0,0,0,0,0,0,2023-07-24
10815,0,4,0,0,0,0,0,0,0,0,2023-07-24
10816,0,3,0,0,0,0,0,0,1188,0,2023-07-24
10817,1,1,101,7,0,0,0,0,485,0,2023-07-24
10818,1,0,0,0,95,0,22,0,4,0,2023-07-24
10819,7,1,5,1,0,0,0,0,0,0,2023-07-24
10820,10,3,0,7,0,0,0,0,0,0,2023-07-24
10821,1,5,0,19,0,0,0,0,0,0,2023-07-24
10822,1,1,0,1,0,0,0,0,0,0,2023-07-24
10823,7,8,0,0,9,2,0,0,0,0,2023-07-24
10824,0,2,0,9,0,0,0,0,0,0,2023-07-24
10825,2,1,0,0,0,0,5,0,304,0,2023-07-24
10826,7,2,40,15,21,0,0,0,0,0,2023-07-24
10827,7,2,0,36,0,67,0,0,0,0,2023-07-24
10828,2,2,2,0,0,0,0,0,0,0,2023-07-24
10829,0,2,0,0,0,0,0,0,0,0,2023-07-24
10830,0,4,25,0,39,0,0,0,0,0,2023-07-24
10831,3,0,0,0,36,0,207,0,0,0,2023-07-24
10832,0,1,0,0,0,0,0,0,0,0,2023-07-24
10833,1,3,34,1,2,0,0,0,0,0,2023-07-24
10834,19,3,0,0,0,0,0,0,0,0,2023-07-24
10835,3,2,63,0,0,0,0,0,0,0,2023-07-24
10836,2,2,0,0,0,0,0,0,0,0,2023-07-24
10837,1,6,0,3,0,0,0,0,0,0,2023-07-24
10838,9,0,6,0,0,0,0,0,30,0,2023-07-24
10839,1,3,0,0,0,0,94,0,277,0,2023-07-24
10840,2,2,0,0,0,0,16,0,0,0,2023-07-24
10841,19,6,0,0,0,0,0,0,0,0,2023-07-24
10842,4,2,0,0,0,0,0,0,0,0,2023-07-24
10843,0,1,0,0,0,0,0,0,0,0,2023-07-24
10844,0,1,0,0,0,0,0,0,0,0,2023-07-24
10845,5,3,0,0,0,0,0,0,0,0,2023-07-24
10846,7,0,0,0,47,0,68,0,0,0,2023-07-24
10847,0,0,19,1,0,0,0,0,0,0,2023-07-24
10848,6,0,0,29,0,0,0,0,0,0,2023-07-24
10849,12,3,0,0,17,0,399,0,148,0,2023-07-24
10850,2,2,0,0,40,0,81,0,0,0,2023-07-24
10851,0,0,0,7,0,0,0,0,247,0,2023-07-24
10852,0,1,0,0,10,0,0,0,0,0,2023-07-24
10853,0,4,0,0,0,0,0,0,95,0,2023-07-24
10854,3,0,0,0,0,0,0,0,0,0,2023-07-24
10855,2,3,0,0,0,0,0,0,19,0,2023-07-24
10856,1,2,0,3,0,0,13,0,0,0,2023-07-24
10857,4,18,0,13,0,0,11,0,0,0,2023-07-24
10858,13,0,1,0,186,84,423,0,0,0,2023-07-24
10859,4,2,0,0,0,0,18,0,0,0,2023-07-24
10860,4,0,10,8,0,0,0,0,0,0,2023-07-24
10861,7,1,0,0,9,0,0,0,64,0,2023-07-24
10862,4,0,0,0,0,104,0,260,0,339,2023-07-24
10863,6,1,0,0,0,0,0,0,0,0,2023-07-24
10864,1,2,5,11,0,0,97,0,224,0,2023-07-24
10865,2,2,0,8,0,0,0,0,0,0,2023-07-24
10866,2,5,1,0,0,0,0,0,0,0,2023-07-24
10867,14,4,55,0,0,0,0,0,0,0,2023-07-24
10868,1,1,0,0,0,0,0,0,0,0,2023-07-24
10869,1,1,57,0,27,0,1,0,0,0,2023-07-24
10870,1,0,0,0,0,0,142,0,0,0,2023-07-24
10871,1,2,0,7,1,0,0,0,0,0,2023-07-24
10872,0,5,13,0,0,0,0,0,0,0,2023-07-24
10873,5,2,0,0,0,0,20,0,0,0,2023-07-24
10874,1,4,2,0,0,0,0,0,0,0,2023-07-24
10875,7,2,1,0,0,0,0,0,0,0,2023-07-24
10876,2,7,0,12,0,0,0,0,0,0,2023-07-24
10877,2,2,0,0,0,0,0,0,0,0,2023-07-24
10878,0,0,4,0,0,0,0,0,0,0,2023-07-24
10879,1,3,0,0,0,0,0,0,0,0,2023-07-24
10880,1,4,0,0,0,0,0,0,0,0,2023-07-24
10881,4,1,33,0,18,0,0,0,0,0,2023-07-24
10882,1,5,0,0,56,0,18,0,73,0,2023-07-24
10883,2,3,0,11,0,0,0,0,0,0,2023-07-24
10884,2,7,0,0,70,0,0,0,0,0,2023-07-24
10885,3,3,0,0,0,0,0,0,0,0,2023-07-24
10886,0,1,4,8,15,0,0,0,0,0,2023-07-24
10887,4,6,6,0,0,0,0,0,0,0,2023-07-24
10888,3,0,0,0,0,0,18,0,0,0,2023-07-24
10889,4,5,0,0,0,0,0,0,0,0,2023-07-24
10890,7,2,53,0,0,0,0,0,0,0,2023-07-24
10891,11,1,0,6,0,0,0,0,0,0,2023-07-24
10892,7,13,1,0,0,0,135,0,105,0,2023-07-24
10893,10,12,0,0,0,0,0,0,0,0,2023-07-24
10894,1,1,0,2,0,0,0,0,0,0,2023-07-24
10895,1,1,0,5,0,0,0,0,0,0,2023-07-24
10896,2,14,3,1,0,0,0,0,23,0,2023-07-24
10897,4,5,0,0,0,0,0,0,0,0,2023-07-24
10898,3,5,0,0,0,0,0,0,0,0,2023-07-24
10899,4,1,0,0,0,0,0,0,0,0,2023-07-24
10900,3,20,3,44,66,0,260,0,582,0,2023-07-24
10901,2,2,0,6,22,0,180,0,0,0,2023-07-24
10902,3,2,1,7,54,0,243,0,0,0,2023-07-24
10903,4,0,0,0,0,0,0,0,0,0,2023-07-24
10904,0,0,0,10,0,0,0,0,0,0,2023-07-24
10905,4,2,19,0,65,0,0,0,0,0,2023-07-24
10906,0,1,0,0,0,0,0,0,0,0,2023-07-24
10907,4,4,0,1,0,0,0,0,0,0,2023-07-24
10908,0,3,175,0,66,0,0,0,0,0,2023-07-24
10909,11,1,1,0,0,0,0,0,0,0,2023-07-24
10910,1,8,0,8,0,0,0,0,0,0,2023-07-24
10911,1,4,0,7,0,0,0,0,0,0,2023-07-24
10912,0,0,0,0,6,0,79,0,0,0,2023-07-24
10913,4,0,32,0,103,0,264,0,0,0,2023-07-24
10914,2,4,0,0,0,0,0,0,0,0,2023-07-24
10915,0,4,0,0,0,0,0,0,0,0,2023-07-24
10916,2,1,0,2,0,0,0,0,179,0,2023-07-24
10917,1,4,0,0,0,0,0,0,0,0,2023-07-24
10918,0,2,152,14,41,0,0,0,34,0,2023-07-24
10919,16,2,3,0,0,0,0,0,0,0,2023-07-24
10920,0,7,0,2,0,0,0,0,0,0,2023-07-24
10921,3,2,0,0,0,0,0,0,0,0,2023-07-24
10922,2,2,1,0,0,0,0,0,0,0,2023-07-24
10923,3,1,0,0,0,57,0,0,0,0,2023-07-24
10924,0,3,0,4,0,0,0,0,0,0,2023-07-24
10925,1,1,0,11,0,0,0,0,0,0,2023-07-24
10926,5,1,0,0,0,0,1,0,0,0,2023-07-24
10927,1,5,22,11,0,0,0,0,0,0,2023-07-24
10928,2,6,15,0,9,0,0,0,0,0,2023-07-24
10929,5,1,0,0,0,0,0,0,0,0,2023-07-24
10930,16,18,88,0,37,0,0,0,0,0,2023-07-24
10931,0,1,0,0,0,0,0,0,0,0,2023-07-24
10932,0,3,1,0,0,0,0,0,0,0,2023-07-24
10933,2,1,0,11,0,0,4,0,0,0,2023-07-24
10934,4,4,1,1,68,0,25,0,0,0,2023-07-24
10935,6,3,35,0,104,0,41,0,0,0,2023-07-24
10936,1,2,0,0,0,0,0,0,0,0,2023-07-24
10937,0,9,0,0,0,0,0,0,0,0,2023-07-24
10938,7,1,0,2,0,0,0,0,39,0,2023-07-24
10939,1,3,1,0,0,0,147,0,60,0,2023-07-24
10940,2,1,0,0,0,0,0,0,0,0,2023-07-24
10941,7,4,0,0,41,0,0,0,0,0,2023-07-24
10942,2,4,6,0,0,0,0,0,0,0,2023-07-24
10943,9,0,0,0,0,0,0,0,0,0,2023-07-24
10944,1,0,10,0,0,0,0,0,0,0,2023-07-24
10945,9,0,6,1,0,0,0,0,0,0,2023-07-24
10946,2,0,0,0,0,0,1,0,0,0,2023-07-24
10947,0,0,0,0,0,0,0,0,0,0,2023-07-24
10948,0,0,0,3,0,0,0,0,0,0,2023-07-24
10949,16,2,62,0,68,0,75,0,24,0,2023-07-24
10950,7,0,4,0,0,0,89,0,0,0,2023-07-24
10951,3,0,1,0,0,0,94,0,45,0,2023-07-24
10952,5,14,0,0,0,0,0,0,0,0,2023-07-24
10953,0,3,0,0,8,0,0,0,38,0,2023-07-24
10954,1,0,0,0,0,0,0,0,0,0,2023-07-24
10955,3,6,0,0,0,0,0,0,0,0,2023-07-24
10956,0,2,0,5,0,0,0,0,0,0,2023-07-24
10957,11,0,0,0,227,0,181,0,0,0,2023-07-24
10958,7,2,6,0,2,0,0,0,0,0,2023-07-24
10959,26,10,30,0,0,0,0,0,0,0,2023-07-24
10960,1,6,35,0,16,0,0,0,0,0,2023-07-24
10961,11,2,12,0,0,0,54,0,1,0,2023-07-24
10962,1,0,0,0,0,37,0,178,0,435,2023-07-24
10963,2,3,0,0,0,0,0,0,0,0,2023-07-24
10964,11,4,59,6,5,0,70,0,52,0,2023-07-24
10965,1,0,0,8,0,0,0,0,40,0,2023-07-24
10966,3,6,1,11,0,0,0,0,0,0,2023-07-24
10967,0,2,1,1,0,0,0,0,0,0,2023-07-24
10968,7,4,0,0,0,0,61,0,0,0,2023-07-24
10969,0,3,25,0,54,0,17,0,0,0,2023-07-24
10970,13,0,19,5,0,0,0,0,0,0,2023-07-24
10971,1,7,0,0,0,0,0,0,0,0,2023-07-24
10972,2,1,0,0,9,0,0,0,0,0,2023-07-24
10973,0,0,7,0,13,0,0,0,164,0,2023-07-24
10974,7,1,0,0,0,0,2,0,0,0,2023-07-24
10975,10,8,17,0,0,0,0,0,0,0,2023-07-24
10976,2,1,7,88,94,79,0,0,0,0,2023-07-24
10977,4,1,0,0,0,0,0,0,0,0,2023-07-24
10978,0,8,1,0,3,0,0,0,0,0,2023-07-24
10979,6,3,0,0,0,0,0,0,0,0,2023-07-24
10980,12,12,2,0,38,0,0,0,0,0,2023-07-24
10981,4,2,0,0,0,0,0,0,0,0,2023-07-24
10982,7,3,191,0,610,0,2,0,55,0,2023-07-24
10983,14,4,23,0,0,0,2,0,0,0,2023-07-24
10984,3,1,0,0,11,0,0,0,0,0,2023-07-24
10985,3,6,0,0,0,0,0,0,0,0,2023-07-24
10986,1,1,0,13,55,0,18,0,0,0,2023-07-24
10987,2,3,0,14,0,0,0,0,0,0,2023-07-24
10988,1,1,0,0,19,0,0,0,0,0,2023-07-24
10989,7,1,0,0,0,0,0,0,0,0,2023-07-24
10990,0,1,28,0,0,0,0,0,0,0,2023-07-24
10991,2,4,0,0,0,0,0,0,0,0,2023-07-24
10992,6,0,33,1,0,0,0,0,22,0,2023-07-24
10993,0,0,0,0,0,0,0,0,0,0,2023-07-24
10994,2,6,0,0,0,0,0,0,0,0,2023-07-24
10995,5,3,0,0,0,0,0,0,0,0,2023-07-24
10996,2,4,0,0,0,0,0,0,0,0,2023-07-24
10997,2,9,0,0,0,0,0,0,0,0,2023-07-24
10998,0,6,58,0,4,0,0,0,0,0,2023-07-24
10999,4,4,1,0,0,0,0,0,0,0,2023-07-24
11000,19,15,125,0,66,0,130,0,47,0,2023-07-24
11001,1,3,0,20,4,0,0,0,0,0,2023-07-24
11002,2,1,4,1,0,0,114,0,0,0,2023-07-24
11003,45,2,4,1,0,0,0,0,0,0,2023-07-24
11004,2,1,0,0,0,0,0,0,0,0,2023-07-24
11005,7,1,0,0,67,0,0,0,0,0,2023-07-24
11006,0,3,0,0,0,0,11,0,73,0,2023-07-24
11007,2,0,8,0,0,0,0,0,0,0,2023-07-24
11008,0,3,22,0,39,0,0,0,0,0,2023-07-24
11009,7,0,20,0,0,0,0,0,0,0,2023-07-24
11010,1,0,0,5,3,0,0,0,0,0,2023-07-24
11011,5,5,0,0,0,0,6,0,0,0,2023-07-24
11012,0,1,0,0,0,0,2,0,0,0,2023-07-24
11013,48,0,78,0,373,0,109,0,0,0,2023-07-24
11014,5,1,4,0,0,0,0,0,0,0,2023-07-24
11015,0,5,0,0,0,0,0,0,0,0,2023-07-24
11016,1,0,0,0,0,0,0,0,1,0,2023-07-24
11017,0,1,1,15,0,0,0,0,0,0,2023-07-24
11018,3,3,1,0,109,0,11,0,39,0,2023-07-24
11019,12,7,0,0,0,0,0,0,0,0,2023-07-24
11020,4,3,3,0,0,0,0,0,0,0,2023-07-24
11021,7,5,0,0,0,0,0,0,0,0,2023-07-24
11022,0,2,0,0,0,0,23,0,0,0,2023-07-24
11023,3,3,10,0,34,0,0,0,0,0,2023-07-24
11024,9,18,0,1,0,0,6,0,0,0,2023-07-24
11025,1,6,40,11,18,0,0,0,0,0,2023-07-24
11026,5,2,167,3,0,0,0,0,0,0,2023-07-24
11027,2,0,1,0,0,0,0,0,0,0,2023-07-24
11028,7,1,7,0,0,0,0,0,0,0,2023-07-24
11029,6,4,0,0,0,0,0,0,0,0,2023-07-24
11030,0,2,51,0,30,0,0,0,0,0,2023-07-24
11031,3,1,33,0,0,0,1,0,0,0,2023-07-24
11032,0,23,0,0,32,0,0,0,0,0,2023-07-24
11033,19,2,0,0,37,0,83,0,0,0,2023-07-24
11034,2,0,5,0,0,0,0,0,0,0,2023-07-24
11035,4,0,0,0,0,0,0,0,0,0,2023-07-24
11036,2,0,4,0,0,0,0,0,0,0,2023-07-24
11037,0,6,0,0,0,0,0,0,0,0,2023-07-24
11038,7,0,5,9,0,0,0,0,0,0,2023-07-24
11039,1,2,1,0,476,0,755,0,205,0,2023-07-24
11040,4,0,2,0,5,0,0,0,0,0,2023-07-24
11041,5,2,18,0,7,0,0,0,0,0,2023-07-24
11042,2,2,1,0,0,0,0,0,0,0,2023-07-24
11043,1,0,0,0,0,0,0,0,0,0,2023-07-24
11044,3,4,50,6,3,0,107,0,0,0,2023-07-24
11045,7,0,80,0,10,0,0,0,0,0,2023-07-24
11046,3,1,1,0,0,0,0,0,0,0,2023-07-24
11047,2,0,4,0,0,0,0,0,0,0,2023-07-24
11048,4,0,0,48,6,0,0,0,0,0,2023-07-24
11049,2,2,0,0,0,0,3,0,71,0,2023-07-24
11050,2,3,39,0,184,0,7,0,0,0,2023-07-24
11051,3,2,0,0,0,0,80,0,52,0,2023-07-24
11052,0,18,0,0,0,0,0,0,0,0,2023-07-24
11053,0,6,0,0,0,0,0,0,0,0,2023-07-24
11054,0,5,0,2,0,0,0,0,0,0,2023-07-24
11055,2,1,0,0,0,0,0,0,0,0,2023-07-24
11056,0,1,3,0,0,0,0,0,0,0,2023-07-24
11057,2,0,1,0,0,0,0,0,0,0,2023-07-24
11058,5,1,7,4,2,7,0,0,0,0,2023-07-24
11059,3,4,1,0,0,0,0,0,0,0,2023-07-24
11060,11,11,13,0,49,0,1,0,0,0,2023-07-24
11061,4,0,0,0,0,0,16,0,36,0,2023-07-24
11062,2,2,0,0,0,73,0,99,0,0,2023-07-24
11063,0,3,1,13,0,0,0,0,0,0,2023-07-24
11064,4,1,1,0,146,0,22,0,0,0,2023-07-24
11065,0,0,0,17,0,0,1,0,0,0,2023-07-24
11066,6,1,14,0,0,0,0,0,0,0,2023-07-24
11067,6,2,5,0,1,0,0,0,0,0,2023-07-24
11068,7,4,0,1,0,0,7,0,0,0,2023-07-24
11069,1,0,11,6,73,0,26,0,0,0,2023-07-24
11070,5,0,0,8,0,0,0,0,0,0,2023-07-24
11071,0,4,0,0,0,0,0,0,0,0,2023-07-24
11072,10,3,33,0,41,0,0,0,0,0,2023-07-24
11073,0,0,0,0,0,0,0,0,0,0,2023-07-24
11074,9,0,0,0,0,0,0,0,0,0,2023-07-24
11075,6,1,0,0,0,0,0,0,0,0,2023-07-24
11076,0,5,91,2,32,0,6,0,0,0,2023-07-24
11077,6,3,0,3,0,0,0,0,0,0,2023-07-24
11078,4,4,0,0,0,0,0,0,0,0,2023-07-24
11079,0,4,0,0,13,0,0,0,0,0,2023-07-24
11080,21,5,7,0,67,0,0,0,0,0,2023-07-24
11081,0,3,0,2,0,0,0,0,0,0,2023-07-24
11082,2,3,10,0,125,0,96,0,19,0,2023-07-24
11083,2,1,28,0,0,0,4,0,0,0,2023-07-24
11084,4,1,0,0,1,0,0,0,0,0,2023-07-24
11085,11,0,1,0,0,0,0,0,1,0,2023-07-24
11086,2,8,7,4,58,0,0,0,0,0,2023-07-24
11087,1,2,0,0,0,0,0,0,5,0,2023-07-24
11088,0,0,1,0,2,0,0,0,0,0,2023-07-24
11089,0,0,0,3,24,42,0,0,0,0,2023-07-24
11090,0,2,20,0,0,0,0,0,0,0,2023-07-24
11091,19,2,0,0,0,0,0,0,0,0,2023-07-24
11092,2,0,0,0,0,0,0,0,0,0,2023-07-24
11093,7,4,104,0,36,0,0,0,0,0,2023-07-24
11094,2,0,0,0,0,0,0,0,0,0,2023-07-24
11095,5,2,0,0,0,0,0,0,0,0,2023-07-24
11096,1,1,0,6,0,0,0,0,0,0,2023-07-24
11097,1,37,0,1,0,0,105,0,162,0,2023-07-24
11098,1,2,0,12,0,0,0,0,0,0,2023-07-24
11099,0,0,0,0,0,0,0,0,0,0,2023-07-24
11100,7,59,58,3,101,0,149,0,0,0,2023-07-24
11101,5,2,0,23,39,0,0,0,0,0,2023-07-24
11102,9,0,46,0,0,0,0,0,0,0,2023-07-24
11103,3,3,0,0,0,0,0,0,0,0,2023-07-24
11104,1,0,0,0,0,0,0,0,0,0,2023-07-24
11105,10,4,1,13,0,0,0,0,0,0,2023-07-24
11106,0,1,0,17,0,20,80,0,0,0,2023-07-24
11107,3,0,0,4,0,0,0,0,0,0,2023-07-24
11108,0,5,0,0,39,0,0,0,0,0,2023-07-24
11109,11,0,0,0,0,0,0,0,0,0,2023-07-24
11110,1,0,2,7,81,0,0,0,0,0,2023-07-24
11111,7,7,0,0,0,0,0,0,0,0,2023-07-24
11112,1,0,0,31,135,0,36,0,0,0,2023-07-24
11113,16,0,50,0,130,0,0,0,38,0,2023-07-24
11114,3,1,2,0,0,0,0,0,0,0,2023-07-24
11115,16,2,0,0,0,0,0,0,0,0,2023-07-24
11116,0,0,0,0,0,0,60,0,1,0,2023-07-24
11117,4,1,0,0,0,0,0,0,0,0,2023-07-24
11118,0,1,0,0,128,0,250,0,20,0,2023-07-24
11119,7,1,0,0,0,0,0,0,0,0,2023-07-24
11120,2,0,22,0,13,0,0,0,0,0,2023-07-24
11121,4,2,0,0,0,0,0,0,0,0,2023-07-24
11122,3,0,0,1,0,0,0,0,8,0,2023-07-24
11123,1,10,0,0,0,0,0,0,0,0,2023-07-24
11124,0,8,0,2,0,0,40,0,0,0,2023-07-24
11125,3,2,0,0,0,0,0,0,0,0,2023-07-24
11126,3,5,6,2,0,0,0,0,0,0,2023-07-24
11127,5,6,0,0,0,0,0,0,0,0,2023-07-24
11128,2,1,0,0,0,0,0,0,0,0,2023-07-24
11129,1,0,0,0,0,0,5,0,0,0,2023-07-24
11130,7,0,155,0,9,0,0,0,0,0,2023-07-24
11131,1,2,0,6,0,0,0,0,0,0,2023-07-24
11132,1,2,0,0,235,0,0,0,0,0,2023-07-24
11133,11,1,111,0,0,0,0,0,0,0,2023-07-24
11134,18,0,83,0,0,0,0,0,0,0,2023-07-24
11135,3,3,36,7,0,0,0,0,0,0,2023-07-24
11136,2,4,1,0,26,0,0,0,0,0,2023-07-24
11137,0,3,1,0,0,4,0,0,0,0,2023-07-24
11138,4,1,6,6,0,0,0,0,0,0,2023-07-24
11139,3,0,0,0,45,0,377,0,257,0,2023-07-24
11140,2,4,0,1,6,0,0,0,0,0,2023-07-24
11141,21,1,87,0,163,0,0,0,217,0,2023-07-24
11142,1,1,0,0,0,0,0,0,0,0,2023-07-24
11143,3,3,0,0,0,0,0,0,0,0,2023-07-24
11144,4,7,0,0,92,0,0,0,0,0,2023-07-24
11145,7,0,2,0,101,0,0,0,0,0,2023-07-24
11146,3,1,45,0,0,0,0,0,0,0,2023-07-24
11147,0,0,0,0,1,0,0,0,0,0,2023-07-24
11148,0,0,0,1,0,0,0,0,0,0,2023-07-24
11149,1,5,0,0,0,0,0,0,90,0,2023-07-24
11150,2,13,10,0,0,0,0,0,0,0,2023-07-24
11151,3,1,0,0,0,0,89,0,22,0,2023-07-24
11152,1,0,0,0,0,0,0,0,0,0,2023-07-24
11153,5,5,0,1,271,0,865,0,0,0,2023-07-24
11154,7,0,0,1,0,0,18,0,0,0,2023-07-24
11155,3,1,0,0,1,0,0,0,0,0,2023-07-24
11156,1,2,1,0,1,0,0,0,0,0,2023-07-24
11157,0,2,12,3,0,0,0,0,0,0,2023-07-24
11158,8,2,5,1,28,1,0,0,0,0,2023-07-24
11159,7,0,0,0,10,0,0,0,0,0,2023-07-24
11160,3,31,24,0,131,0,0,0,0,0,2023-07-24
11161,12,6,0,11,0,0,20,0,0,0,2023-07-24
11162,0,0,12,4,0,0,0,0,0,0,2023-07-24
11163,2,6,0,0,15,0,0,0,0,0,2023-07-24
11164,4,0,38,0,177,0,328,0,178,0,2023-07-24
11165,4,3,0,2,0,0,20,0,0,0,2023-07-24
11166,4,1,30,0,0,0,0,0,0,0,2023-07-24
11167,1,1,34,0,0,0,0,0,0,0,2023-07-24
11168,2,12,0,38,0,0,2,0,0,0,2023-07-24
11169,10,3,118,3,224,0,1,0,0,0,2023-07-24
11170,2,2,52,0,1,0,0,0,0,0,2023-07-24
11171,1,3,0,0,0,0,0,0,0,0,2023-07-24
11172,2,7,39,0,33,0,0,0,0,0,2023-07-24
11173,4,0,0,0,0,0,27,0,0,0,2023-07-24
11174,0,2,0,0,0,0,0,0,0,0,2023-07-24
11175,7,0,0,8,0,0,0,0,0,0,2023-07-24
11176,1,0,0,3,58,0,0,0,4,0,2023-07-24
11177,3,9,1,6,0,0,0,0,0,0,2023-07-24
11178,3,2,0,0,0,0,0,0,0,0,2023-07-24
11179,9,0,0,0,1,0,0,0,0,0,2023-07-24
11180,1,1,1,0,0,0,0,0,0,0,2023-07-24
11181,1,8,0,0,0,0,0,0,0,0,2023-07-24
11182,0,1,37,0,161,0,37,0,0,0,2023-07-24
11183,0,5,0,12,17,0,21,0,0,0,2023-07-24
11184,17,0,0,2,0,0,46,0,0,0,2023-07-24
11185,2,5,37,0,38,0,0,0,0,0,2023-07-24
11186,0,0,1,26,60,0,0,0,0,0,2023-07-24
