value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-07-24
479,6,0,0,0,0,0,0,0,0,0,2024-07-24
480,0,0,0,0,0,0,0,0,0,0,2024-07-24
481,2,1,0,0,0,0,0,0,0,0,2024-07-24
482,0,0,0,0,0,0,0,0,0,0,2024-07-24
483,0,0,0,0,0,0,0,0,0,0,2024-07-24
484,2,0,0,0,0,0,0,0,0,0,2024-07-24
485,0,4,0,0,0,0,0,0,0,0,2024-07-24
486,11,0,0,0,0,0,0,0,0,0,2024-07-24
487,0,0,0,0,0,0,0,0,0,0,2024-07-24
488,3,0,0,0,0,0,0,0,0,0,2024-07-24
489,0,0,0,0,0,0,0,0,0,0,2024-07-24
490,36,0,0,0,0,0,0,0,0,0,2024-07-24
491,0,1,0,0,0,0,0,0,0,0,2024-07-24
492,9,0,0,0,0,0,0,0,0,0,2024-07-24
493,0,0,0,0,0,0,0,0,0,0,2024-07-24
494,0,0,0,0,0,0,0,0,0,0,2024-07-24
495,0,0,0,0,0,0,0,0,0,0,2024-07-24
496,0,1,0,0,0,0,0,0,0,0,2024-07-24
497,0,0,0,0,0,0,0,0,0,0,2024-07-24
498,0,1,0,0,0,0,0,0,0,0,2024-07-24
499,4,10,0,0,0,0,0,0,0,0,2024-07-24
500,75,27,0,0,0,0,0,0,0,0,2024-07-24
501,12,70,0,0,0,0,0,0,0,76,2024-07-24
502,5,9,0,0,0,0,0,0,0,0,2024-07-24
503,0,11,0,0,0,0,0,0,0,1,2024-07-24
504,0,0,0,0,0,0,0,0,0,0,2024-07-24
505,6,0,0,0,0,0,0,0,0,0,2024-07-24
506,0,0,0,0,0,0,0,0,0,0,2024-07-24
507,0,0,0,0,0,0,0,0,0,0,2024-07-24
508,0,0,0,0,0,0,0,0,0,0,2024-07-24
509,0,0,0,0,0,0,0,0,0,0,2024-07-24
510,1,2,0,0,0,0,0,0,0,0,2024-07-24
511,0,0,0,0,0,0,0,0,0,0,2024-07-24
512,0,0,0,0,0,0,0,0,0,0,2024-07-24
513,3,0,0,0,0,0,0,0,0,0,2024-07-24
514,14,0,0,0,0,0,0,0,0,0,2024-07-24
515,14,0,0,0,0,0,0,0,0,0,2024-07-24
516,0,0,0,0,0,0,0,0,0,0,2024-07-24
517,7,0,0,0,0,0,0,0,0,0,2024-07-24
518,0,0,0,0,0,0,0,0,0,0,2024-07-24
519,5,0,0,0,0,0,0,0,0,0,2024-07-24
520,2,0,0,0,0,0,0,0,0,0,2024-07-24
521,0,0,0,0,0,0,0,0,0,0,2024-07-24
522,0,0,0,0,0,0,0,0,0,0,2024-07-24
523,0,0,0,0,0,0,0,0,0,0,2024-07-24
524,0,0,0,0,0,0,0,0,0,0,2024-07-24
525,0,0,0,0,0,0,0,0,0,0,2024-07-24
526,4,0,0,0,0,0,0,0,0,0,2024-07-24
527,0,0,0,0,0,0,0,0,0,0,2024-07-24
528,0,3,0,0,0,0,0,0,0,0,2024-07-24
529,0,0,0,0,0,0,0,0,0,0,2024-07-24
530,4,0,0,0,0,0,0,0,0,0,2024-07-24
531,0,1,0,0,0,0,0,0,0,0,2024-07-24
532,0,0,0,0,0,0,0,0,0,0,2024-07-24
533,0,0,0,0,0,0,0,0,0,0,2024-07-24
534,0,0,0,0,0,0,0,0,0,0,2024-07-24
535,0,0,0,0,0,0,0,0,0,0,2024-07-24
536,0,0,0,0,0,0,0,0,0,0,2024-07-24
537,6,0,0,0,0,0,0,0,0,0,2024-07-24
538,0,0,0,0,0,0,0,0,0,0,2024-07-24
539,0,0,0,0,0,0,0,0,0,0,2024-07-24
540,0,0,0,0,0,0,0,0,0,0,2024-07-24
541,7,1,0,0,0,0,0,0,0,0,2024-07-24
542,0,1,0,0,0,0,0,0,0,0,2024-07-24
543,0,0,0,0,0,0,0,0,0,0,2024-07-24
544,0,3,0,0,0,0,0,0,0,0,2024-07-24
545,0,0,0,0,0,0,0,0,0,0,2024-07-24
546,1,0,0,0,0,0,0,0,0,0,2024-07-24
547,10,0,0,0,0,0,0,0,0,0,2024-07-24
548,1,0,0,0,0,0,0,0,0,0,2024-07-24
549,0,3,0,0,0,0,0,0,0,0,2024-07-24
550,2,2,0,0,0,0,0,0,0,0,2024-07-24
551,0,0,0,0,0,0,0,0,0,0,2024-07-24
552,0,0,0,0,0,0,0,0,0,0,2024-07-24
553,1,3,0,0,0,0,0,0,0,0,2024-07-24
554,2,4,0,0,0,0,0,0,0,0,2024-07-24
555,8,3,0,0,0,0,0,0,0,0,2024-07-24
556,0,10,0,0,0,0,0,0,0,0,2024-07-24
557,2,0,0,0,0,0,0,0,0,0,2024-07-24
558,1,0,0,0,0,0,0,0,0,0,2024-07-24
559,0,0,0,0,0,0,0,0,0,0,2024-07-24
560,0,0,0,0,0,0,0,0,0,0,2024-07-24
561,0,0,0,0,0,0,0,0,0,0,2024-07-24
562,21,0,0,0,0,0,0,0,0,0,2024-07-24
563,2,0,0,0,0,0,0,0,0,0,2024-07-24
564,12,0,0,0,0,0,0,0,0,0,2024-07-24
565,0,0,0,0,0,0,0,0,0,0,2024-07-24
566,0,0,0,0,0,0,0,0,0,0,2024-07-24
567,0,0,0,0,0,0,0,0,0,0,2024-07-24
568,0,0,0,0,0,0,0,0,0,0,2024-07-24
569,2,0,0,0,0,0,0,0,0,0,2024-07-24
570,0,0,0,0,0,0,0,0,0,0,2024-07-24
571,0,0,0,0,0,0,0,0,0,0,2024-07-24
572,0,0,0,0,0,0,0,0,0,0,2024-07-24
573,0,0,0,0,0,0,0,0,0,0,2024-07-24
574,9,0,0,0,0,0,0,0,0,0,2024-07-24
575,1,0,0,0,0,0,0,0,0,0,2024-07-24
576,0,0,0,0,0,0,0,0,0,0,2024-07-24
577,0,4,0,0,0,0,0,0,0,0,2024-07-24
578,0,0,0,0,0,0,0,0,0,0,2024-07-24
579,15,0,0,0,0,0,0,0,0,0,2024-07-24
580,1,0,0,0,0,0,0,0,0,0,2024-07-24
581,0,0,0,0,0,0,0,0,0,0,2024-07-24
582,0,0,0,0,0,0,0,0,0,0,2024-07-24
583,0,1,0,0,0,0,0,0,0,0,2024-07-24
584,3,0,0,0,0,0,0,0,0,0,2024-07-24
585,0,0,0,0,0,0,0,0,0,0,2024-07-24
586,3,0,0,0,0,0,0,0,0,0,2024-07-24
587,0,0,0,0,0,0,0,0,0,0,2024-07-24
588,2,0,0,0,0,0,0,0,0,0,2024-07-24
589,0,0,0,0,0,0,0,0,0,0,2024-07-24
590,8,1,0,0,0,0,0,0,0,0,2024-07-24
591,0,2,0,0,0,0,0,0,0,0,2024-07-24
592,0,0,0,0,0,0,0,0,0,0,2024-07-24
593,0,0,0,0,0,0,0,0,0,0,2024-07-24
594,0,0,0,0,0,0,0,0,0,0,2024-07-24
595,0,0,0,0,0,0,0,0,0,0,2024-07-24
596,0,11,0,0,0,0,0,0,0,0,2024-07-24
597,1,7,0,0,0,0,0,0,0,0,2024-07-24
598,0,0,0,0,0,0,0,0,0,0,2024-07-24
599,16,5,0,0,0,0,0,0,0,0,2024-07-24
600,79,58,0,0,0,0,0,0,0,0,2024-07-24
601,30,15,0,0,0,0,0,0,0,1,2024-07-24
602,3,7,0,0,0,0,0,0,0,50,2024-07-24
603,3,3,0,0,0,0,0,0,0,0,2024-07-24
604,0,1,0,0,0,0,0,0,0,0,2024-07-24
605,0,0,0,0,0,0,0,0,0,0,2024-07-24
606,0,0,0,0,0,0,0,0,0,0,2024-07-24
607,0,0,0,0,0,0,0,0,0,0,2024-07-24
608,0,0,0,0,0,0,0,0,0,0,2024-07-24
609,0,0,0,0,0,0,0,0,0,0,2024-07-24
610,1,0,0,0,0,0,0,0,0,0,2024-07-24
611,10,0,0,0,0,0,0,0,0,0,2024-07-24
612,0,1,0,0,0,0,0,0,0,0,2024-07-24
613,3,0,0,0,0,0,0,0,0,0,2024-07-24
614,26,0,0,0,0,0,0,0,0,0,2024-07-24
615,0,0,0,0,0,0,0,0,0,0,2024-07-24
616,3,0,0,0,0,0,0,0,0,0,2024-07-24
617,0,11,0,0,0,0,0,0,0,0,2024-07-24
618,0,0,0,0,0,0,0,0,0,0,2024-07-24
619,17,0,0,0,0,0,0,0,0,0,2024-07-24
620,0,0,0,0,0,0,0,0,0,0,2024-07-24
621,0,0,0,0,0,0,0,0,0,0,2024-07-24
622,0,0,0,0,0,0,0,0,0,0,2024-07-24
623,0,0,0,0,0,0,0,0,0,0,2024-07-24
624,0,0,0,0,0,0,0,0,0,0,2024-07-24
625,1,0,0,0,0,0,0,0,0,0,2024-07-24
626,18,0,0,0,0,0,0,0,0,0,2024-07-24
627,0,0,0,0,0,0,0,0,0,0,2024-07-24
628,16,0,0,0,0,0,0,0,0,0,2024-07-24
629,1,0,0,0,0,0,0,0,0,0,2024-07-24
630,1,0,0,0,0,0,0,0,0,0,2024-07-24
631,0,1,0,0,0,0,0,0,0,0,2024-07-24
632,0,0,0,0,0,0,0,0,0,0,2024-07-24
633,0,0,0,0,0,0,0,0,0,0,2024-07-24
634,0,0,0,0,0,0,0,0,0,0,2024-07-24
635,0,0,0,0,0,0,0,0,0,0,2024-07-24
636,0,4,0,0,0,0,0,0,0,0,2024-07-24
637,0,0,0,0,0,0,0,0,0,0,2024-07-24
638,0,0,0,0,0,0,0,0,0,0,2024-07-24
639,0,1,0,0,0,0,0,0,0,0,2024-07-24
640,6,0,0,0,0,0,0,0,0,0,2024-07-24
641,1,6,0,0,0,0,0,0,0,0,2024-07-24
642,0,4,0,0,0,0,0,0,0,0,2024-07-24
643,8,0,0,0,0,0,0,0,0,0,2024-07-24
644,0,0,0,0,0,0,0,0,0,0,2024-07-24
645,0,0,0,0,0,0,0,0,0,0,2024-07-24
646,0,3,0,0,0,0,0,0,0,0,2024-07-24
647,15,2,0,0,0,0,0,0,0,0,2024-07-24
648,0,0,0,0,0,0,0,0,0,0,2024-07-24
649,1,0,0,0,0,0,0,0,0,0,2024-07-24
650,0,0,0,0,0,0,0,0,0,0,2024-07-24
651,0,0,0,0,0,0,0,0,0,0,2024-07-24
652,0,0,0,0,0,0,0,0,0,0,2024-07-24
653,0,0,0,0,0,0,0,0,0,0,2024-07-24
654,0,0,0,0,0,0,0,0,0,0,2024-07-24
655,7,0,0,0,0,0,0,0,0,0,2024-07-24
656,5,0,0,0,0,0,0,0,0,0,2024-07-24
657,0,0,0,0,0,0,0,0,0,0,2024-07-24
658,5,3,0,0,0,0,0,0,0,0,2024-07-24
659,0,0,0,0,0,0,0,0,0,0,2024-07-24
660,0,1,0,0,0,0,0,0,0,0,2024-07-24
661,0,0,0,0,0,0,0,0,0,0,2024-07-24
662,0,0,0,0,0,0,0,0,0,0,2024-07-24
663,12,0,0,0,0,0,0,0,0,0,2024-07-24
664,4,0,0,0,0,0,0,0,0,0,2024-07-24
665,2,0,0,0,0,0,0,0,0,0,2024-07-24
666,0,0,0,0,0,0,0,0,0,0,2024-07-24
667,0,0,0,0,0,0,0,0,0,0,2024-07-24
668,0,0,0,0,0,0,0,0,0,0,2024-07-24
669,0,0,0,0,0,0,0,0,0,0,2024-07-24
670,0,0,0,0,0,0,0,0,0,0,2024-07-24
671,0,0,0,0,0,0,0,0,0,0,2024-07-24
672,0,0,0,0,0,0,0,0,0,0,2024-07-24
673,0,1,0,0,0,0,0,0,0,0,2024-07-24
674,1,1,0,0,0,0,0,0,0,0,2024-07-24
675,1,1,0,0,0,0,0,0,0,0,2024-07-24
676,0,0,0,0,0,0,0,0,0,0,2024-07-24
677,0,0,0,0,0,0,0,0,0,0,2024-07-24
678,0,0,0,0,0,0,0,0,0,0,2024-07-24
679,0,0,0,0,0,0,0,0,0,0,2024-07-24
680,3,5,0,0,0,0,0,0,0,0,2024-07-24
681,0,1,0,0,0,0,0,0,0,0,2024-07-24
682,0,0,0,0,0,0,0,0,0,0,2024-07-24
683,0,0,0,0,0,0,0,0,0,0,2024-07-24
684,1,0,0,0,0,0,0,0,0,0,2024-07-24
685,1,1,0,0,0,0,0,0,0,0,2024-07-24
686,0,0,0,0,0,0,0,0,0,0,2024-07-24
687,0,0,0,0,0,0,0,0,0,0,2024-07-24
688,1,0,0,0,0,0,0,0,0,0,2024-07-24
689,0,0,0,0,0,0,0,0,0,0,2024-07-24
690,36,1,0,0,0,0,0,0,0,0,2024-07-24
691,5,0,0,0,0,0,0,0,0,0,2024-07-24
692,0,3,0,0,0,0,0,0,0,0,2024-07-24
693,0,0,0,0,0,0,0,0,0,0,2024-07-24
694,0,0,0,0,0,0,0,0,0,0,2024-07-24
695,0,0,0,0,0,0,0,0,0,0,2024-07-24
696,0,1,0,0,0,0,0,0,0,0,2024-07-24
697,0,0,0,0,0,0,0,0,0,0,2024-07-24
698,1,0,0,0,0,0,0,0,0,0,2024-07-24
699,0,0,0,0,0,0,0,0,0,0,2024-07-24
700,70,37,0,0,0,0,0,0,0,0,2024-07-24
701,16,19,0,0,0,0,0,0,0,0,2024-07-24
702,4,3,0,0,0,0,0,0,0,0,2024-07-24
703,5,3,0,0,0,0,0,0,0,0,2024-07-24
704,0,4,0,0,0,0,0,0,0,0,2024-07-24
705,8,2,0,0,0,0,0,0,0,0,2024-07-24
706,0,0,0,0,0,0,0,0,0,0,2024-07-24
707,7,0,0,0,0,0,0,0,0,0,2024-07-24
708,0,0,0,0,0,0,0,0,0,0,2024-07-24
709,0,0,0,0,0,0,0,0,0,0,2024-07-24
710,1,0,0,0,0,0,0,0,0,0,2024-07-24
711,6,0,0,0,0,0,0,0,0,0,2024-07-24
712,0,0,0,0,0,0,0,0,0,0,2024-07-24
713,0,0,0,0,0,0,0,0,0,0,2024-07-24
714,0,2,0,0,0,0,0,0,0,0,2024-07-24
715,0,0,0,0,0,0,0,0,0,0,2024-07-24
716,3,0,0,0,0,0,0,0,0,0,2024-07-24
717,9,0,0,0,0,0,0,0,0,0,2024-07-24
718,0,0,0,0,0,0,0,0,0,0,2024-07-24
719,0,0,0,0,0,0,0,0,0,0,2024-07-24
720,0,0,0,0,0,0,0,0,0,0,2024-07-24
721,4,0,0,0,0,0,0,0,0,0,2024-07-24
722,4,0,0,0,0,0,0,0,0,0,2024-07-24
723,0,0,0,0,0,0,0,0,0,0,2024-07-24
724,0,0,0,0,0,0,0,0,0,0,2024-07-24
725,22,0,0,0,0,0,0,0,0,0,2024-07-24
726,0,0,0,0,0,0,0,0,0,0,2024-07-24
727,0,0,0,0,0,0,0,0,0,0,2024-07-24
728,9,2,0,0,0,0,0,0,0,0,2024-07-24
729,1,6,0,0,0,0,0,0,0,0,2024-07-24
730,7,0,0,0,0,0,0,0,0,0,2024-07-24
731,8,0,0,0,0,0,0,0,0,0,2024-07-24
732,0,0,0,0,0,0,0,0,0,0,2024-07-24
733,14,0,0,0,0,0,0,0,0,0,2024-07-24
734,0,0,0,0,0,0,0,0,0,0,2024-07-24
735,0,0,0,0,0,0,0,0,0,0,2024-07-24
736,0,1,0,0,0,0,0,0,0,0,2024-07-24
737,0,0,0,0,0,0,0,0,0,0,2024-07-24
738,0,0,0,0,0,0,0,0,0,0,2024-07-24
739,0,2,0,0,0,0,0,0,0,0,2024-07-24
740,2,1,0,0,0,0,0,0,0,0,2024-07-24
741,0,0,0,0,0,0,0,0,0,0,2024-07-24
742,0,20,0,0,0,0,0,0,0,0,2024-07-24
743,0,0,0,0,0,0,0,0,0,0,2024-07-24
744,0,0,0,0,0,0,0,0,0,0,2024-07-24
745,0,0,0,0,0,0,0,0,0,0,2024-07-24
746,1,0,0,0,0,0,0,0,0,0,2024-07-24
747,5,0,0,0,0,0,0,0,0,0,2024-07-24
748,0,0,0,0,0,0,0,0,0,0,2024-07-24
749,1,0,0,0,0,0,0,0,0,0,2024-07-24
750,3,1,0,0,0,0,0,0,0,0,2024-07-24
751,0,0,0,0,0,0,0,0,0,0,2024-07-24
752,0,0,0,0,0,0,0,0,0,0,2024-07-24
753,0,0,0,0,0,0,0,0,0,0,2024-07-24
754,0,0,0,0,0,0,0,0,0,0,2024-07-24
755,1,0,0,0,0,0,0,0,0,0,2024-07-24
756,0,0,0,0,0,0,0,0,0,0,2024-07-24
757,0,0,0,0,0,0,0,0,0,0,2024-07-24
758,0,6,0,0,0,0,0,0,0,0,2024-07-24
759,0,0,0,0,0,0,0,0,0,0,2024-07-24
760,0,0,0,0,0,0,0,0,0,0,2024-07-24
761,0,0,0,0,0,0,0,0,0,0,2024-07-24
762,0,0,0,0,0,0,0,0,0,0,2024-07-24
763,4,0,0,0,0,0,0,0,0,0,2024-07-24
764,0,0,0,0,0,0,0,0,0,0,2024-07-24
765,0,0,0,0,0,0,0,0,0,0,2024-07-24
766,6,0,0,0,0,0,0,0,0,0,2024-07-24
767,0,0,0,0,0,0,0,0,0,0,2024-07-24
768,0,0,0,0,0,0,0,0,0,0,2024-07-24
769,1,0,0,0,0,0,0,0,0,0,2024-07-24
770,0,5,0,0,0,0,0,0,0,0,2024-07-24
771,0,0,0,0,0,0,0,0,0,0,2024-07-24
772,0,0,0,0,0,0,0,0,0,0,2024-07-24
773,0,1,0,0,0,0,0,0,0,0,2024-07-24
774,0,1,0,0,0,0,0,0,0,0,2024-07-24
775,9,1,0,0,0,0,0,0,0,0,2024-07-24
776,2,0,0,0,0,0,0,0,0,0,2024-07-24
777,4,0,0,0,0,0,0,0,0,0,2024-07-24
778,0,0,0,0,0,0,0,0,0,0,2024-07-24
779,0,0,0,0,0,0,0,0,0,0,2024-07-24
780,6,0,0,0,0,0,0,0,0,0,2024-07-24
781,0,2,0,0,0,0,0,0,0,0,2024-07-24
782,0,0,0,0,0,0,0,0,0,0,2024-07-24
783,0,0,0,0,0,0,0,0,0,0,2024-07-24
784,1,0,0,0,0,0,0,0,0,0,2024-07-24
785,0,0,0,0,0,0,0,0,0,0,2024-07-24
786,4,0,0,0,0,0,0,0,0,0,2024-07-24
787,0,0,0,0,0,0,0,0,0,0,2024-07-24
788,1,0,0,0,0,0,0,0,0,0,2024-07-24
789,0,0,0,0,0,0,0,0,0,0,2024-07-24
790,13,0,0,0,0,0,0,0,0,0,2024-07-24
791,4,0,0,0,0,0,0,0,0,0,2024-07-24
792,0,0,0,0,0,0,0,0,0,0,2024-07-24
793,4,2,0,0,0,0,0,0,0,0,2024-07-24
794,6,2,0,0,0,0,0,0,0,0,2024-07-24
795,0,3,0,0,0,0,0,0,0,0,2024-07-24
796,0,1,0,0,0,0,0,0,0,0,2024-07-24
797,0,1,0,0,0,0,0,0,0,0,2024-07-24
798,2,2,0,0,0,0,0,0,0,0,2024-07-24
799,0,9,0,0,0,0,0,0,0,0,2024-07-24
800,132,39,0,0,0,0,0,0,0,0,2024-07-24
801,21,42,0,0,0,0,0,0,0,0,2024-07-24
802,5,4,0,0,0,0,0,0,0,0,2024-07-24
803,0,0,0,0,0,0,0,8,0,704,2024-07-24
804,0,1,0,0,0,0,0,0,0,0,2024-07-24
805,9,8,0,0,0,0,0,0,0,0,2024-07-24
806,0,0,0,0,0,0,0,0,0,0,2024-07-24
807,0,0,0,0,0,0,0,0,0,0,2024-07-24
808,0,0,0,0,0,0,0,0,0,0,2024-07-24
809,0,8,0,0,0,0,0,0,0,0,2024-07-24
810,0,4,0,0,0,0,0,0,0,0,2024-07-24
811,0,0,0,0,0,0,0,0,0,0,2024-07-24
812,0,0,0,0,0,0,0,0,0,0,2024-07-24
813,5,0,0,0,0,0,0,0,0,0,2024-07-24
814,20,1,0,0,0,0,0,0,0,0,2024-07-24
815,5,0,0,0,0,0,0,0,0,0,2024-07-24
816,10,0,0,0,0,0,0,0,0,0,2024-07-24
817,1,0,0,0,0,0,0,0,0,0,2024-07-24
818,0,0,0,0,0,0,0,0,0,0,2024-07-24
819,2,0,0,0,0,0,0,0,0,0,2024-07-24
820,0,0,0,0,0,0,0,0,0,0,2024-07-24
821,5,0,0,0,0,0,0,0,0,0,2024-07-24
822,0,0,0,0,0,0,0,0,0,0,2024-07-24
823,0,0,0,0,0,0,0,0,0,0,2024-07-24
824,0,0,0,0,0,0,0,0,0,0,2024-07-24
825,0,0,0,0,0,0,0,0,0,0,2024-07-24
826,11,0,0,0,0,0,0,0,0,0,2024-07-24
827,0,0,0,0,0,0,0,0,0,0,2024-07-24
828,0,1,0,0,0,0,0,0,0,0,2024-07-24
829,0,0,0,0,0,0,0,0,0,0,2024-07-24
830,14,0,0,0,0,0,0,0,0,0,2024-07-24
831,5,2,0,0,0,0,0,0,0,0,2024-07-24
832,0,0,0,0,0,0,0,0,0,0,2024-07-24
833,0,0,0,0,0,0,0,0,0,0,2024-07-24
834,0,1,0,0,0,0,0,0,0,0,2024-07-24
835,2,0,0,0,0,0,0,0,0,0,2024-07-24
836,0,0,0,0,0,0,0,0,0,0,2024-07-24
837,0,0,0,0,0,0,0,0,0,0,2024-07-24
838,0,0,0,0,0,0,0,0,0,0,2024-07-24
839,0,0,0,0,0,0,0,0,0,0,2024-07-24
840,1,0,0,0,0,0,0,0,0,0,2024-07-24
841,0,0,0,0,0,0,0,0,0,0,2024-07-24
842,1,4,0,0,0,0,0,0,0,0,2024-07-24
843,2,0,0,0,0,0,0,0,0,0,2024-07-24
844,0,0,0,0,0,0,0,0,0,0,2024-07-24
845,0,0,0,0,0,0,0,0,0,0,2024-07-24
846,5,0,0,0,0,0,0,0,0,0,2024-07-24
847,0,0,0,0,0,0,0,0,0,0,2024-07-24
848,0,0,0,0,0,0,0,0,0,0,2024-07-24
849,0,0,0,0,0,0,0,0,0,0,2024-07-24
850,0,1,0,0,0,0,0,0,0,0,2024-07-24
851,0,0,0,0,0,0,0,0,0,0,2024-07-24
852,0,1,0,0,0,0,0,0,0,0,2024-07-24
853,0,0,0,0,0,0,0,0,0,0,2024-07-24
854,0,0,0,0,0,0,0,0,0,0,2024-07-24
855,3,0,0,0,0,0,0,0,0,0,2024-07-24
856,0,0,0,0,0,0,0,0,0,0,2024-07-24
857,0,0,0,0,0,0,0,0,0,0,2024-07-24
858,0,3,0,0,0,0,0,0,0,0,2024-07-24
859,0,0,0,0,0,0,0,0,0,0,2024-07-24
860,0,1,0,0,0,0,0,0,0,0,2024-07-24
861,0,0,0,0,0,0,0,0,0,0,2024-07-24
862,0,0,0,0,0,0,0,0,0,0,2024-07-24
863,0,0,0,0,0,0,0,0,0,0,2024-07-24
864,0,0,0,0,0,0,0,0,0,0,2024-07-24
865,0,0,0,0,0,0,0,0,0,0,2024-07-24
866,0,0,0,0,0,0,0,0,0,0,2024-07-24
867,0,0,0,0,0,0,0,0,0,0,2024-07-24
868,0,1,0,0,0,0,0,0,0,0,2024-07-24
869,0,0,0,0,0,0,0,0,0,0,2024-07-24
870,0,6,0,0,0,0,0,0,0,0,2024-07-24
871,0,0,0,0,0,0,0,0,0,0,2024-07-24
872,0,0,0,0,0,0,0,0,0,0,2024-07-24
873,0,3,0,0,0,0,0,0,0,0,2024-07-24
874,0,0,0,0,0,0,0,0,0,0,2024-07-24
875,0,1,0,0,0,0,0,0,0,0,2024-07-24
876,3,0,0,0,0,0,0,0,0,0,2024-07-24
877,1,2,0,0,0,0,0,0,0,0,2024-07-24
878,0,0,0,0,0,0,0,0,0,0,2024-07-24
879,0,0,0,0,0,0,0,0,0,0,2024-07-24
880,3,0,0,0,0,0,0,0,0,0,2024-07-24
881,3,0,0,0,0,0,0,0,0,0,2024-07-24
882,0,0,0,0,0,0,0,0,0,0,2024-07-24
883,0,1,0,0,0,0,0,0,0,0,2024-07-24
884,0,0,0,0,0,0,0,0,0,0,2024-07-24
885,0,3,0,0,0,0,0,0,0,0,2024-07-24
886,0,1,0,0,0,0,0,0,0,0,2024-07-24
887,0,0,0,0,0,0,0,0,0,0,2024-07-24
888,0,0,0,0,0,0,0,0,0,0,2024-07-24
889,0,0,0,0,0,0,0,0,0,0,2024-07-24
890,8,0,0,0,0,0,0,0,0,0,2024-07-24
891,0,0,0,0,0,0,0,0,0,0,2024-07-24
892,0,0,0,0,0,0,0,0,0,0,2024-07-24
893,0,0,0,0,0,0,0,0,0,0,2024-07-24
894,0,0,0,0,0,0,0,0,0,0,2024-07-24
895,2,0,0,0,0,0,0,0,0,0,2024-07-24
896,0,1,0,0,0,0,0,0,0,0,2024-07-24
897,3,0,0,0,0,0,0,0,0,0,2024-07-24
898,1,0,0,0,0,0,0,0,0,0,2024-07-24
899,0,1,0,0,0,0,0,0,0,0,2024-07-24
900,104,9,0,0,0,0,0,0,0,0,2024-07-24
901,23,39,0,0,0,0,0,0,0,11,2024-07-24
902,3,1,0,0,0,0,0,0,0,0,2024-07-24
903,0,0,0,0,0,82,0,16,0,0,2024-07-24
904,0,0,0,0,0,0,0,0,0,0,2024-07-24
905,8,0,0,0,0,0,0,0,0,0,2024-07-24
906,2,0,0,0,0,0,0,0,0,0,2024-07-24
907,11,0,0,0,0,0,0,0,0,0,2024-07-24
908,0,2,0,0,0,0,0,0,0,0,2024-07-24
909,0,0,0,0,0,0,0,0,0,0,2024-07-24
910,0,1,0,0,0,0,0,0,0,0,2024-07-24
911,0,0,0,0,0,0,0,0,0,0,2024-07-24
912,0,0,0,0,0,0,0,0,0,0,2024-07-24
913,0,4,0,0,0,0,0,0,0,75,2024-07-24
914,0,3,0,0,0,0,0,0,0,0,2024-07-24
915,10,0,0,0,0,0,0,0,0,0,2024-07-24
916,1,0,0,0,0,0,0,0,0,0,2024-07-24
917,2,1,0,0,0,0,0,0,0,0,2024-07-24
918,0,0,0,0,0,0,0,0,0,0,2024-07-24
919,0,0,0,0,0,0,0,0,0,0,2024-07-24
920,0,0,0,0,0,0,0,0,0,0,2024-07-24
921,2,0,0,0,0,0,0,0,0,0,2024-07-24
922,0,0,0,0,0,0,0,0,0,0,2024-07-24
923,0,0,0,0,0,0,0,0,0,0,2024-07-24
924,0,0,0,0,0,0,0,0,0,0,2024-07-24
925,5,0,0,0,0,0,0,0,0,0,2024-07-24
926,6,0,0,0,0,0,0,0,0,0,2024-07-24
927,0,0,0,0,0,0,0,0,0,0,2024-07-24
928,0,0,0,0,0,0,0,0,0,0,2024-07-24
929,0,0,0,0,0,0,0,0,0,0,2024-07-24
930,7,0,0,0,0,0,0,0,0,0,2024-07-24
931,0,4,0,0,0,0,0,0,0,0,2024-07-24
932,0,0,0,0,0,0,0,0,0,0,2024-07-24
933,0,0,0,0,0,0,0,0,0,0,2024-07-24
934,0,0,0,0,0,0,0,0,0,0,2024-07-24
935,0,0,0,0,0,0,0,0,0,0,2024-07-24
936,0,1,0,0,0,0,0,0,0,0,2024-07-24
937,0,0,0,0,0,0,0,0,0,0,2024-07-24
938,0,0,0,0,0,0,0,0,0,0,2024-07-24
939,1,0,0,0,0,0,0,0,0,0,2024-07-24
940,0,0,0,0,0,0,0,0,0,0,2024-07-24
941,0,0,0,0,0,0,0,0,0,0,2024-07-24
942,0,2,0,0,0,0,0,0,0,0,2024-07-24
943,0,0,0,0,0,0,0,0,0,0,2024-07-24
944,0,0,0,0,0,0,0,0,0,0,2024-07-24
945,0,0,0,0,0,0,0,0,0,0,2024-07-24
946,0,0,0,0,0,0,0,0,0,0,2024-07-24
947,0,0,0,0,0,0,0,0,0,0,2024-07-24
948,0,0,0,0,0,0,0,0,0,0,2024-07-24
949,0,0,0,0,0,0,0,0,0,0,2024-07-24
950,6,1,0,0,0,0,0,0,0,0,2024-07-24
951,0,0,0,0,0,0,0,0,0,0,2024-07-24
952,1,0,0,0,0,0,0,0,0,0,2024-07-24
953,0,0,0,0,0,0,0,0,0,0,2024-07-24
954,0,0,0,0,0,0,0,0,0,0,2024-07-24
955,9,0,0,0,0,0,0,0,0,0,2024-07-24
956,17,0,0,0,0,0,0,0,0,0,2024-07-24
957,0,0,0,0,0,0,0,0,0,0,2024-07-24
