value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-02-09
479,7,0,0,0,0,0,0,0,0,0,2024-02-09
480,0,0,0,0,0,0,0,0,0,0,2024-02-09
481,0,0,0,0,0,0,0,0,0,0,2024-02-09
482,0,6,0,0,0,0,0,0,0,0,2024-02-09
483,0,0,0,0,0,0,0,0,0,0,2024-02-09
484,0,0,0,0,0,0,0,0,0,0,2024-02-09
485,0,0,0,0,0,0,0,0,0,0,2024-02-09
486,0,0,0,0,0,0,0,0,0,0,2024-02-09
487,2,0,0,0,0,0,0,0,0,0,2024-02-09
488,0,0,0,0,0,0,0,0,0,0,2024-02-09
489,0,0,0,0,0,0,0,0,0,0,2024-02-09
490,0,4,0,0,0,0,0,0,0,0,2024-02-09
491,0,0,0,0,0,0,0,0,0,0,2024-02-09
492,0,0,0,0,0,0,0,0,0,0,2024-02-09
493,0,0,0,0,0,0,0,0,0,0,2024-02-09
494,2,0,0,0,0,0,0,0,0,0,2024-02-09
495,0,0,0,0,0,0,0,0,0,0,2024-02-09
496,0,0,0,0,0,0,0,0,0,0,2024-02-09
497,1,0,0,0,0,0,0,0,0,0,2024-02-09
498,2,0,0,0,0,0,0,0,0,0,2024-02-09
499,0,8,0,0,0,0,0,0,0,0,2024-02-09
500,109,118,0,0,0,0,0,0,0,0,2024-02-09
501,35,14,0,0,0,0,0,0,0,0,2024-02-09
502,10,12,0,0,0,0,0,0,0,0,2024-02-09
503,0,0,0,0,0,0,0,0,0,0,2024-02-09
504,0,0,0,0,0,0,0,0,0,0,2024-02-09
505,2,28,0,0,0,0,0,0,0,0,2024-02-09
506,3,8,0,0,0,0,0,0,0,0,2024-02-09
507,3,3,0,0,0,0,0,0,0,0,2024-02-09
508,10,0,0,0,0,0,0,0,0,0,2024-02-09
509,6,0,0,0,0,0,0,0,0,0,2024-02-09
510,9,0,0,0,0,0,0,0,0,0,2024-02-09
511,0,3,0,0,0,0,0,0,0,0,2024-02-09
512,0,0,0,0,0,0,0,0,0,0,2024-02-09
513,0,0,0,0,0,0,0,0,0,0,2024-02-09
514,0,0,0,0,0,0,0,0,0,0,2024-02-09
515,0,5,0,0,0,0,0,0,0,0,2024-02-09
516,5,0,0,0,0,0,0,0,0,0,2024-02-09
517,0,0,0,0,0,0,0,0,0,0,2024-02-09
518,3,0,0,0,0,0,0,0,0,0,2024-02-09
519,0,0,0,0,0,0,0,0,0,0,2024-02-09
520,0,0,0,0,0,0,0,0,0,0,2024-02-09
521,2,9,0,0,0,0,0,0,0,0,2024-02-09
522,0,3,0,0,0,0,0,0,0,0,2024-02-09
523,0,2,0,0,0,0,0,0,0,0,2024-02-09
524,0,0,0,0,0,0,0,0,0,0,2024-02-09
525,0,0,0,0,0,0,0,0,0,0,2024-02-09
526,0,0,0,0,0,0,0,0,0,0,2024-02-09
527,1,0,0,0,0,0,0,0,0,0,2024-02-09
528,0,0,0,0,0,0,0,0,0,0,2024-02-09
529,1,0,0,0,0,0,0,0,0,0,2024-02-09
530,3,0,0,0,0,0,0,0,0,0,2024-02-09
531,0,0,0,0,0,0,0,0,0,0,2024-02-09
532,0,7,0,0,0,0,0,0,0,0,2024-02-09
533,8,0,0,0,0,0,0,0,0,0,2024-02-09
534,0,0,0,0,0,0,0,0,0,0,2024-02-09
535,8,2,0,0,0,0,0,0,0,0,2024-02-09
536,0,0,0,0,0,0,0,0,0,0,2024-02-09
537,13,1,0,0,0,0,0,0,0,0,2024-02-09
538,3,2,0,0,0,0,0,0,0,0,2024-02-09
539,0,0,0,0,0,0,0,0,0,0,2024-02-09
540,3,0,0,0,0,0,0,0,0,0,2024-02-09
541,4,0,0,0,0,0,0,0,0,0,2024-02-09
542,2,0,0,0,0,0,0,0,0,0,2024-02-09
543,1,0,0,0,0,0,0,0,0,0,2024-02-09
544,0,9,0,0,0,0,0,0,0,0,2024-02-09
545,1,0,0,0,0,0,0,0,0,0,2024-02-09
546,0,0,0,0,0,0,0,0,0,0,2024-02-09
547,0,0,0,0,0,0,0,0,0,0,2024-02-09
548,0,1,0,0,0,0,0,0,0,0,2024-02-09
549,0,0,0,0,0,0,0,0,0,0,2024-02-09
550,0,0,0,0,0,0,0,0,0,0,2024-02-09
551,0,0,0,0,0,0,0,0,0,0,2024-02-09
552,3,4,0,0,0,0,0,0,0,0,2024-02-09
553,0,0,0,0,0,0,0,0,0,0,2024-02-09
554,0,0,0,0,0,0,0,0,0,0,2024-02-09
555,0,0,0,0,0,0,0,0,0,0,2024-02-09
556,0,7,0,0,0,0,0,0,0,0,2024-02-09
557,0,0,0,0,0,0,0,0,0,0,2024-02-09
558,0,5,0,0,0,0,0,0,0,0,2024-02-09
559,0,0,0,0,0,0,0,0,0,0,2024-02-09
560,0,0,0,0,0,0,0,0,0,0,2024-02-09
561,0,0,0,0,0,0,0,0,0,0,2024-02-09
562,0,3,0,0,0,0,0,0,0,0,2024-02-09
563,0,0,0,0,0,0,0,0,0,0,2024-02-09
564,0,0,0,0,0,0,0,0,0,0,2024-02-09
565,0,3,0,0,0,0,0,0,0,0,2024-02-09
566,0,0,0,0,0,0,0,0,0,0,2024-02-09
567,0,0,0,0,0,0,0,0,0,0,2024-02-09
568,0,5,0,0,0,0,0,0,0,0,2024-02-09
569,6,0,0,0,0,0,0,0,0,0,2024-02-09
570,20,9,0,0,0,0,0,0,0,0,2024-02-09
571,2,0,0,0,0,0,0,0,0,0,2024-02-09
572,0,0,0,0,0,0,0,0,0,0,2024-02-09
573,0,0,0,0,0,0,0,0,0,0,2024-02-09
574,0,0,0,0,0,0,0,0,0,0,2024-02-09
575,0,0,0,0,0,0,0,0,0,0,2024-02-09
576,0,0,0,0,0,0,0,0,0,0,2024-02-09
577,0,0,0,0,0,0,0,0,0,0,2024-02-09
578,0,0,0,0,0,0,0,0,0,0,2024-02-09
579,0,5,0,0,0,0,0,0,0,0,2024-02-09
580,0,0,0,0,0,0,0,0,0,0,2024-02-09
581,5,0,0,0,0,0,0,0,0,0,2024-02-09
582,0,0,0,0,0,0,0,0,0,0,2024-02-09
583,0,0,0,0,0,0,0,0,0,0,2024-02-09
584,0,0,0,0,0,0,0,0,0,0,2024-02-09
585,0,0,0,0,0,0,0,0,0,0,2024-02-09
586,0,0,0,0,0,0,0,0,0,0,2024-02-09
587,0,5,0,0,0,0,0,0,0,0,2024-02-09
588,0,0,0,0,0,0,0,0,0,0,2024-02-09
589,0,0,0,0,0,0,0,0,0,0,2024-02-09
590,0,2,0,0,0,0,0,0,0,0,2024-02-09
591,0,0,0,0,0,0,0,0,0,0,2024-02-09
592,0,34,0,0,0,0,0,0,0,0,2024-02-09
593,0,0,0,0,0,0,0,0,0,0,2024-02-09
594,2,0,0,0,0,0,0,0,0,0,2024-02-09
595,0,0,0,0,0,0,0,0,0,0,2024-02-09
596,18,0,0,0,0,0,0,0,0,0,2024-02-09
597,0,0,0,0,0,0,0,0,0,0,2024-02-09
598,0,0,0,0,0,0,0,0,0,0,2024-02-09
599,0,5,0,0,0,0,0,0,0,0,2024-02-09
600,120,114,0,0,0,0,0,0,0,0,2024-02-09
601,57,32,0,0,0,0,0,0,0,0,2024-02-09
602,5,1,0,0,0,0,0,0,0,0,2024-02-09
603,16,21,0,0,0,0,0,0,0,0,2024-02-09
604,0,16,0,0,0,0,0,0,0,0,2024-02-09
605,0,0,0,0,0,0,0,0,0,0,2024-02-09
606,0,0,0,0,0,0,0,0,0,0,2024-02-09
607,37,0,0,0,0,0,0,0,0,0,2024-02-09
608,0,2,0,0,0,0,0,0,0,0,2024-02-09
609,7,0,0,0,0,0,0,0,0,0,2024-02-09
610,7,0,0,0,0,0,0,0,0,0,2024-02-09
611,0,0,0,0,0,0,0,0,0,0,2024-02-09
612,1,0,0,0,0,0,0,0,0,0,2024-02-09
613,0,0,0,0,0,0,0,0,0,0,2024-02-09
614,2,0,0,0,0,0,0,0,0,0,2024-02-09
615,1,0,0,0,0,0,0,0,0,0,2024-02-09
616,1,1,0,0,0,0,0,0,0,0,2024-02-09
617,0,0,0,0,0,0,0,0,0,0,2024-02-09
618,3,0,0,0,0,0,0,0,0,0,2024-02-09
619,0,0,0,0,0,0,0,0,0,0,2024-02-09
620,3,8,0,0,0,0,0,0,0,0,2024-02-09
621,5,0,0,0,0,0,0,0,0,0,2024-02-09
622,0,9,0,0,0,0,0,0,0,0,2024-02-09
623,0,10,0,0,0,0,0,0,0,0,2024-02-09
624,0,2,0,0,0,0,0,0,0,0,2024-02-09
625,2,0,0,0,0,0,0,0,0,0,2024-02-09
626,0,0,0,0,0,0,0,0,0,0,2024-02-09
627,0,1,0,0,0,0,0,0,0,0,2024-02-09
628,0,3,0,0,0,0,0,0,0,0,2024-02-09
629,0,0,0,0,0,0,0,0,0,0,2024-02-09
630,6,12,0,0,0,0,0,0,0,0,2024-02-09
631,2,0,0,0,0,0,0,0,0,0,2024-02-09
632,0,0,0,0,0,0,0,0,0,0,2024-02-09
633,0,0,0,0,0,0,0,0,0,0,2024-02-09
634,1,3,0,0,0,0,0,0,0,0,2024-02-09
635,0,0,0,0,0,0,0,0,0,0,2024-02-09
636,1,1,0,0,0,0,0,0,0,0,2024-02-09
637,4,0,0,0,0,0,0,0,0,0,2024-02-09
638,0,2,0,0,0,0,0,0,0,0,2024-02-09
639,5,6,0,0,0,0,0,0,0,0,2024-02-09
640,0,0,0,0,0,0,0,0,0,0,2024-02-09
641,1,2,0,0,0,0,0,0,0,0,2024-02-09
642,0,4,0,0,0,0,0,0,0,0,2024-02-09
643,0,0,0,0,0,0,0,0,0,0,2024-02-09
644,0,1,0,0,0,0,0,0,0,0,2024-02-09
645,3,0,0,0,0,0,0,0,0,0,2024-02-09
646,0,0,0,0,0,0,0,0,0,0,2024-02-09
647,0,0,0,0,0,0,0,0,0,0,2024-02-09
648,0,0,0,0,0,0,0,0,0,0,2024-02-09
649,0,0,0,0,0,0,0,0,0,0,2024-02-09
650,11,11,0,0,0,0,0,0,0,0,2024-02-09
651,3,0,0,0,0,0,0,0,0,0,2024-02-09
652,0,6,0,0,0,0,0,0,0,0,2024-02-09
653,0,0,0,0,0,0,0,0,0,0,2024-02-09
654,3,13,0,0,0,0,0,0,0,0,2024-02-09
655,0,0,0,0,0,0,0,0,0,0,2024-02-09
656,5,14,0,0,0,0,0,0,0,0,2024-02-09
657,0,0,0,0,0,0,0,0,0,0,2024-02-09
658,0,0,0,0,0,0,0,0,0,0,2024-02-09
659,0,0,0,0,0,0,0,0,0,0,2024-02-09
660,0,0,0,0,0,0,0,0,0,0,2024-02-09
661,0,5,0,0,0,0,0,0,0,0,2024-02-09
662,0,0,0,0,0,0,0,0,0,0,2024-02-09
663,0,5,0,0,0,0,0,0,0,0,2024-02-09
664,0,0,0,0,0,0,0,0,0,0,2024-02-09
665,0,0,0,0,0,0,0,0,0,0,2024-02-09
666,0,0,0,0,0,0,0,0,0,0,2024-02-09
667,0,6,0,0,0,0,0,0,0,0,2024-02-09
668,3,0,0,0,0,0,0,0,0,0,2024-02-09
669,0,0,0,0,0,0,0,0,0,0,2024-02-09
670,0,7,0,0,0,0,0,0,0,0,2024-02-09
671,0,0,0,0,0,0,0,0,0,0,2024-02-09
672,0,0,0,0,0,0,0,0,0,0,2024-02-09
673,0,0,0,0,0,0,0,0,0,0,2024-02-09
674,0,0,0,0,0,0,0,0,0,0,2024-02-09
675,0,8,0,0,0,0,0,0,0,0,2024-02-09
676,3,0,0,0,0,0,0,0,0,0,2024-02-09
677,0,0,0,0,0,0,0,0,0,0,2024-02-09
678,0,0,0,0,0,0,0,0,0,0,2024-02-09
679,2,0,0,0,0,0,0,0,0,0,2024-02-09
680,0,0,0,0,0,0,0,0,0,0,2024-02-09
681,0,0,0,0,0,0,0,0,0,0,2024-02-09
682,0,0,0,0,0,0,0,0,0,0,2024-02-09
683,0,0,0,0,0,0,0,0,0,0,2024-02-09
684,0,0,0,0,0,0,0,0,0,0,2024-02-09
685,0,0,0,0,0,0,0,0,0,0,2024-02-09
686,4,0,0,0,0,0,0,0,0,0,2024-02-09
687,0,0,0,0,0,0,0,0,0,0,2024-02-09
688,7,0,0,0,0,0,0,0,0,0,2024-02-09
689,0,7,0,0,0,0,0,0,0,0,2024-02-09
690,0,0,0,0,0,0,0,0,0,0,2024-02-09
691,0,0,0,0,0,0,0,0,0,0,2024-02-09
692,0,0,0,0,0,0,0,0,0,0,2024-02-09
693,0,0,0,0,0,0,0,0,0,0,2024-02-09
694,0,0,0,0,0,0,0,0,0,0,2024-02-09
695,0,0,0,0,0,0,0,0,0,0,2024-02-09
696,10,9,0,0,0,0,0,0,0,0,2024-02-09
697,0,1,0,0,0,0,0,0,0,0,2024-02-09
698,0,0,0,0,0,0,0,0,0,0,2024-02-09
699,0,1,0,0,0,0,0,0,0,0,2024-02-09
700,39,91,0,0,0,0,0,0,0,0,2024-02-09
701,10,32,0,0,0,0,0,0,0,0,2024-02-09
702,38,2,0,0,0,0,0,0,0,0,2024-02-09
703,0,16,0,0,0,0,0,0,0,0,2024-02-09
704,6,14,0,0,0,0,0,0,0,0,2024-02-09
705,2,2,0,0,0,0,0,0,0,0,2024-02-09
706,3,0,0,0,0,0,0,0,0,0,2024-02-09
707,10,2,0,0,0,0,0,0,0,0,2024-02-09
708,5,0,0,0,0,0,0,0,0,0,2024-02-09
709,2,0,0,0,0,0,0,0,0,0,2024-02-09
710,8,0,0,0,0,0,0,0,0,0,2024-02-09
711,6,0,0,0,0,0,0,0,0,0,2024-02-09
712,0,0,0,0,0,0,0,0,0,0,2024-02-09
713,1,0,0,0,0,0,0,0,0,0,2024-02-09
714,10,5,0,0,0,0,0,0,0,0,2024-02-09
715,1,0,0,0,0,0,0,0,0,0,2024-02-09
716,0,0,0,0,0,0,0,0,0,0,2024-02-09
717,2,4,0,0,0,0,0,0,0,0,2024-02-09
718,0,0,0,0,0,0,0,0,0,0,2024-02-09
719,0,0,0,0,0,0,0,0,0,0,2024-02-09
720,0,18,0,0,0,0,0,0,0,0,2024-02-09
721,0,0,0,0,0,0,0,0,0,0,2024-02-09
722,11,4,0,0,0,0,0,0,0,0,2024-02-09
723,0,4,0,0,0,0,0,0,0,0,2024-02-09
724,28,1,0,0,0,0,0,0,0,0,2024-02-09
725,6,0,0,0,0,0,0,0,0,0,2024-02-09
726,1,0,0,0,0,0,0,0,0,0,2024-02-09
727,0,0,0,0,0,0,0,0,0,0,2024-02-09
728,0,0,0,0,0,0,0,0,0,0,2024-02-09
729,1,0,0,0,0,0,0,0,0,0,2024-02-09
730,2,7,0,0,0,0,0,0,0,0,2024-02-09
731,0,0,0,0,0,0,0,0,0,0,2024-02-09
732,0,0,0,0,0,0,0,0,0,0,2024-02-09
733,1,0,0,0,0,0,0,0,0,0,2024-02-09
734,5,0,0,0,0,0,0,0,0,0,2024-02-09
735,0,0,0,0,0,0,0,0,0,0,2024-02-09
736,0,0,0,0,0,0,0,0,0,0,2024-02-09
737,6,0,0,0,0,0,0,0,0,0,2024-02-09
738,4,2,0,0,0,0,0,0,0,0,2024-02-09
739,0,0,0,0,0,0,0,0,0,0,2024-02-09
740,3,0,0,0,0,0,0,0,0,0,2024-02-09
741,1,5,0,0,0,0,0,0,0,0,2024-02-09
742,0,0,0,0,0,0,0,0,0,0,2024-02-09
743,0,0,0,0,0,0,0,0,0,0,2024-02-09
744,0,3,0,0,0,0,0,0,0,0,2024-02-09
745,6,0,0,0,0,0,0,0,0,0,2024-02-09
746,0,0,0,0,0,0,0,0,0,0,2024-02-09
747,0,0,0,0,0,0,0,0,0,0,2024-02-09
748,0,0,0,0,0,0,0,0,0,0,2024-02-09
749,0,0,0,0,0,0,0,0,0,0,2024-02-09
750,14,3,0,0,0,0,0,0,0,0,2024-02-09
751,22,10,0,0,0,0,0,0,0,0,2024-02-09
752,0,9,0,0,0,0,0,0,0,0,2024-02-09
753,1,0,0,0,0,0,0,0,0,0,2024-02-09
754,0,24,0,0,0,0,0,0,0,0,2024-02-09
755,0,0,0,0,0,0,0,0,0,0,2024-02-09
756,1,0,0,0,0,0,0,0,0,0,2024-02-09
757,0,0,0,0,0,0,0,0,0,0,2024-02-09
758,0,0,0,0,0,0,0,0,0,0,2024-02-09
759,2,0,0,0,0,0,0,0,0,0,2024-02-09
760,1,12,0,0,0,0,0,0,0,0,2024-02-09
761,0,5,0,0,0,0,0,0,0,0,2024-02-09
762,0,0,0,0,0,0,0,0,0,0,2024-02-09
763,0,12,0,0,0,0,0,0,0,0,2024-02-09
764,0,0,0,0,0,0,0,0,0,0,2024-02-09
765,1,1,0,0,0,0,0,0,0,0,2024-02-09
766,1,0,0,0,0,0,0,0,0,0,2024-02-09
767,0,5,0,0,0,0,0,0,0,0,2024-02-09
768,4,2,0,0,0,0,0,0,0,0,2024-02-09
769,0,0,0,0,0,0,0,0,0,0,2024-02-09
770,0,0,0,0,0,0,0,0,0,0,2024-02-09
771,0,0,0,0,0,0,0,0,0,0,2024-02-09
772,8,0,0,0,0,0,0,0,0,0,2024-02-09
773,0,0,0,0,0,0,0,0,0,0,2024-02-09
774,0,0,0,0,0,0,0,0,0,0,2024-02-09
775,0,0,0,0,0,0,0,0,0,0,2024-02-09
776,0,0,0,0,0,0,0,0,0,0,2024-02-09
777,0,12,0,0,0,0,0,0,0,0,2024-02-09
778,1,0,0,0,0,0,0,0,0,0,2024-02-09
779,0,0,0,0,0,0,0,0,0,0,2024-02-09
780,0,0,0,0,0,0,0,0,0,0,2024-02-09
781,5,7,0,0,0,0,0,0,0,0,2024-02-09
782,5,0,0,0,0,0,0,0,0,0,2024-02-09
783,1,0,0,0,0,0,0,0,0,0,2024-02-09
784,0,14,0,0,0,0,0,0,0,0,2024-02-09
785,4,0,0,0,0,0,0,0,0,0,2024-02-09
786,0,0,0,0,0,0,0,0,0,0,2024-02-09
787,0,2,0,0,0,0,0,0,0,0,2024-02-09
788,1,7,0,0,0,0,0,0,0,0,2024-02-09
789,0,8,0,0,0,0,0,0,0,0,2024-02-09
790,0,23,0,0,0,0,0,0,0,0,2024-02-09
791,1,4,0,0,0,0,0,0,0,0,2024-02-09
792,0,0,0,0,0,0,0,0,0,0,2024-02-09
793,0,0,0,0,0,0,0,0,0,0,2024-02-09
794,21,3,0,0,0,0,0,0,0,0,2024-02-09
795,0,15,0,0,0,0,0,0,0,0,2024-02-09
796,1,2,0,0,0,0,0,0,0,0,2024-02-09
797,0,0,0,0,0,0,0,0,0,0,2024-02-09
798,0,0,0,0,0,0,0,0,0,0,2024-02-09
799,0,0,0,0,0,0,0,0,0,0,2024-02-09
800,31,73,0,0,0,0,0,0,0,0,2024-02-09
801,43,23,0,0,0,0,0,0,0,0,2024-02-09
802,0,8,0,0,0,0,0,0,0,0,2024-02-09
803,0,8,0,0,0,0,0,0,0,0,2024-02-09
804,6,8,0,0,0,0,0,0,0,0,2024-02-09
805,4,0,0,0,0,0,0,0,0,0,2024-02-09
806,6,8,0,0,0,0,0,0,0,0,2024-02-09
807,3,0,0,0,0,0,0,0,0,0,2024-02-09
808,1,0,0,0,0,0,0,0,0,0,2024-02-09
809,0,0,0,0,0,0,0,0,0,0,2024-02-09
810,3,0,0,0,0,0,0,0,0,0,2024-02-09
811,1,4,0,0,0,0,0,0,0,0,2024-02-09
812,3,0,0,0,0,0,0,0,0,0,2024-02-09
813,0,0,0,0,0,0,0,0,0,0,2024-02-09
814,2,0,0,0,0,0,0,0,0,0,2024-02-09
815,1,5,0,0,0,0,0,0,0,0,2024-02-09
816,0,8,0,0,0,0,0,0,0,0,2024-02-09
817,2,0,0,0,0,0,0,0,0,0,2024-02-09
818,1,0,0,0,0,0,0,0,0,0,2024-02-09
819,0,0,0,0,0,0,0,0,0,0,2024-02-09
820,0,6,0,0,0,0,0,0,0,0,2024-02-09
821,0,0,0,0,0,0,0,0,0,0,2024-02-09
822,3,0,0,0,0,0,0,0,0,0,2024-02-09
823,0,13,0,0,0,0,0,0,0,0,2024-02-09
824,0,14,0,0,0,0,0,0,0,0,2024-02-09
825,4,0,0,0,0,0,0,0,0,0,2024-02-09
826,0,0,0,0,0,0,0,0,0,0,2024-02-09
827,0,0,0,0,0,0,0,0,0,0,2024-02-09
828,0,0,0,0,0,0,0,0,0,0,2024-02-09
829,1,0,0,0,0,0,0,0,0,0,2024-02-09
830,19,4,0,0,0,0,0,0,0,0,2024-02-09
831,2,0,0,0,0,0,0,0,0,0,2024-02-09
832,0,0,0,0,0,0,0,0,0,0,2024-02-09
833,0,0,0,0,0,0,0,0,0,0,2024-02-09
834,20,0,0,0,0,0,0,0,0,0,2024-02-09
835,3,0,0,0,0,0,0,0,0,0,2024-02-09
836,0,2,0,0,0,0,0,0,0,0,2024-02-09
837,0,0,0,0,0,0,0,0,0,0,2024-02-09
838,0,21,0,0,0,0,0,0,0,0,2024-02-09
839,0,10,0,0,0,0,0,0,0,0,2024-02-09
840,0,0,0,0,0,0,0,0,0,0,2024-02-09
841,0,10,0,0,0,0,0,0,0,0,2024-02-09
842,0,6,0,0,0,0,0,0,0,0,2024-02-09
843,0,0,0,0,0,0,0,0,0,0,2024-02-09
844,0,0,0,0,0,0,0,0,0,0,2024-02-09
845,9,0,0,0,0,0,0,0,0,0,2024-02-09
846,0,0,0,0,0,0,0,0,0,0,2024-02-09
847,0,16,0,0,0,0,0,0,0,0,2024-02-09
848,1,0,0,0,0,0,0,0,0,0,2024-02-09
849,0,4,0,0,0,0,0,0,0,0,2024-02-09
850,16,0,0,0,0,0,0,0,0,0,2024-02-09
851,0,0,0,0,0,0,0,0,0,0,2024-02-09
852,0,0,0,0,0,0,0,0,0,0,2024-02-09
853,0,0,0,0,0,0,0,0,0,0,2024-02-09
854,0,0,0,0,0,0,0,0,0,0,2024-02-09
855,0,0,0,0,0,0,0,0,0,0,2024-02-09
856,0,1,0,0,0,0,0,0,0,0,2024-02-09
857,0,0,0,0,0,0,0,0,0,0,2024-02-09
858,0,0,0,0,0,0,0,0,0,0,2024-02-09
859,5,0,0,0,0,0,0,0,0,0,2024-02-09
860,5,0,0,0,0,0,0,0,0,0,2024-02-09
861,0,6,0,0,0,0,0,0,0,0,2024-02-09
862,0,0,0,0,0,0,0,0,0,0,2024-02-09
863,0,3,0,0,0,0,0,0,0,0,2024-02-09
864,1,0,0,0,0,0,0,0,0,0,2024-02-09
865,1,0,0,0,0,0,0,0,0,0,2024-02-09
866,0,0,0,0,0,0,0,0,0,0,2024-02-09
867,0,0,0,0,0,0,0,0,0,0,2024-02-09
868,8,7,0,0,0,0,0,0,0,0,2024-02-09
869,18,0,0,0,0,0,0,0,0,0,2024-02-09
870,0,0,0,0,0,0,0,0,0,0,2024-02-09
871,10,0,0,0,0,0,0,0,0,0,2024-02-09
872,23,0,0,0,0,0,0,0,0,0,2024-02-09
873,1,0,0,0,0,0,0,0,0,0,2024-02-09
874,2,1,0,0,0,0,0,0,0,0,2024-02-09
875,0,1,0,0,0,0,0,0,0,0,2024-02-09
876,0,1,0,0,0,0,0,0,0,0,2024-02-09
877,0,0,0,0,0,0,0,0,0,0,2024-02-09
878,0,0,0,0,0,0,0,0,0,0,2024-02-09
879,12,0,0,0,0,0,0,0,0,0,2024-02-09
880,14,0,0,0,0,0,0,0,0,0,2024-02-09
881,0,0,0,0,0,0,0,0,0,0,2024-02-09
882,0,0,0,0,0,0,0,0,0,0,2024-02-09
883,2,0,0,0,0,0,0,0,0,0,2024-02-09
884,7,2,0,0,0,0,0,0,0,0,2024-02-09
885,13,0,0,0,0,0,0,0,0,0,2024-02-09
886,0,0,0,0,0,0,0,0,0,0,2024-02-09
887,0,0,0,0,0,0,0,0,0,0,2024-02-09
888,0,5,0,0,0,0,0,0,0,0,2024-02-09
889,0,0,0,0,0,0,0,0,0,0,2024-02-09
890,0,5,0,0,0,0,0,0,0,0,2024-02-09
891,0,4,0,0,0,0,0,0,0,0,2024-02-09
892,14,0,0,0,0,0,0,0,0,0,2024-02-09
893,0,0,0,0,0,0,0,0,0,0,2024-02-09
894,20,3,0,0,0,0,0,0,0,0,2024-02-09
895,0,5,0,0,0,0,0,0,0,0,2024-02-09
896,0,0,0,0,0,0,0,0,0,0,2024-02-09
897,0,8,0,0,0,0,0,0,0,0,2024-02-09
898,0,16,0,0,0,0,0,0,0,0,2024-02-09
899,8,0,0,0,0,0,0,0,0,0,2024-02-09
900,64,74,0,0,0,0,0,0,0,0,2024-02-09
901,17,15,0,0,0,0,0,0,0,0,2024-02-09
902,0,0,0,0,0,0,0,0,0,0,2024-02-09
903,0,13,0,0,0,0,0,0,0,0,2024-02-09
904,0,0,0,0,0,0,0,0,0,0,2024-02-09
905,10,1,0,0,0,0,0,0,0,0,2024-02-09
906,0,3,0,0,0,0,0,0,0,0,2024-02-09
907,1,0,0,0,0,0,0,0,0,0,2024-02-09
908,0,7,0,0,0,0,0,0,0,0,2024-02-09
909,1,0,0,0,0,0,0,0,0,0,2024-02-09
910,0,10,0,0,0,0,0,0,0,0,2024-02-09
911,15,5,0,0,0,0,0,0,0,0,2024-02-09
912,9,0,0,0,0,0,0,0,0,0,2024-02-09
913,0,10,0,0,0,0,0,0,0,0,2024-02-09
914,0,0,0,0,0,0,0,0,0,0,2024-02-09
915,11,0,0,0,0,0,0,0,0,0,2024-02-09
916,0,12,0,0,0,0,0,0,0,0,2024-02-09
917,0,0,0,0,0,0,0,0,0,0,2024-02-09
918,0,30,0,0,0,0,0,0,0,0,2024-02-09
919,1,3,0,0,0,0,0,0,0,0,2024-02-09
920,0,6,0,0,0,0,0,0,0,0,2024-02-09
921,2,0,0,0,0,0,0,0,0,0,2024-02-09
922,8,0,0,0,0,0,0,0,0,0,2024-02-09
923,0,19,0,0,0,0,0,0,0,0,2024-02-09
924,0,0,0,0,0,0,0,0,0,0,2024-02-09
925,7,3,0,0,0,0,0,0,0,0,2024-02-09
926,4,0,0,0,0,0,0,0,0,0,2024-02-09
927,0,0,0,0,0,0,0,0,0,0,2024-02-09
928,0,0,0,0,0,0,0,0,0,0,2024-02-09
929,3,0,0,0,0,0,0,0,0,0,2024-02-09
930,0,0,0,0,0,0,0,0,0,0,2024-02-09
931,0,0,0,0,0,0,0,0,0,0,2024-02-09
932,0,0,0,0,0,0,0,0,0,0,2024-02-09
933,0,0,0,0,0,0,0,0,0,0,2024-02-09
934,14,0,0,0,0,0,0,0,0,0,2024-02-09
935,1,4,0,0,0,0,0,0,0,0,2024-02-09
936,0,2,0,0,0,0,0,0,0,0,2024-02-09
937,0,0,0,0,0,0,0,0,0,0,2024-02-09
938,0,0,0,0,0,0,0,0,0,0,2024-02-09
939,1,0,0,0,0,0,0,0,0,0,2024-02-09
940,0,0,0,0,0,0,0,0,0,0,2024-02-09
941,0,13,0,0,0,0,0,0,0,0,2024-02-09
942,0,0,0,0,0,0,0,0,0,0,2024-02-09
943,0,3,0,0,0,0,0,0,0,0,2024-02-09
944,0,0,0,0,0,0,0,0,0,0,2024-02-09
945,11,0,0,0,0,0,0,0,0,0,2024-02-09
946,0,0,0,0,0,0,0,0,0,0,2024-02-09
947,11,1,0,0,0,0,0,0,0,0,2024-02-09
948,0,4,0,0,0,0,0,0,0,0,2024-02-09
949,0,0,0,0,0,0,0,0,0,0,2024-02-09
950,12,0,0,0,0,0,0,0,0,0,2024-02-09
951,0,0,0,0,0,0,0,0,0,0,2024-02-09
952,1,0,0,0,0,0,0,0,0,0,2024-02-09
953,0,0,0,0,0,0,0,0,0,0,2024-02-09
954,0,0,0,0,0,0,0,0,0,0,2024-02-09
955,0,0,0,0,0,0,0,0,0,0,2024-02-09
956,2,1,0,0,0,0,0,0,0,0,2024-02-09
957,5,0,0,0,0,0,0,0,0,0,2024-02-09
