value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,7,0,0,0,0,0,0,0,0,2023-08-31
479,0,0,0,0,0,0,0,0,0,0,2023-08-31
480,0,0,0,0,0,0,0,0,0,0,2023-08-31
481,0,8,0,0,0,0,0,0,0,0,2023-08-31
482,0,0,0,0,0,0,0,0,0,0,2023-08-31
483,0,9,0,0,0,0,0,0,0,0,2023-08-31
484,0,3,0,0,0,0,0,0,0,0,2023-08-31
485,0,11,0,0,0,0,0,0,0,0,2023-08-31
486,0,0,0,0,0,0,0,0,0,0,2023-08-31
487,0,0,0,0,0,0,0,0,0,0,2023-08-31
488,0,0,0,0,0,0,0,0,0,0,2023-08-31
489,0,0,0,0,0,0,0,0,0,0,2023-08-31
490,0,0,0,0,0,0,0,0,0,0,2023-08-31
491,0,0,0,0,0,0,0,0,0,0,2023-08-31
492,0,0,0,0,0,0,0,0,0,0,2023-08-31
493,0,0,0,0,0,0,0,0,0,0,2023-08-31
494,0,0,0,0,0,0,0,0,0,0,2023-08-31
495,0,0,0,0,0,0,0,0,0,0,2023-08-31
496,0,0,0,0,0,0,0,0,0,0,2023-08-31
497,0,1,0,0,0,0,0,0,0,0,2023-08-31
498,5,1,0,0,0,0,0,0,0,0,2023-08-31
499,0,0,0,0,0,0,0,0,0,0,2023-08-31
500,81,99,0,0,0,0,0,0,0,0,2023-08-31
501,0,0,0,0,0,0,0,0,0,0,2023-08-31
502,9,0,0,0,0,0,0,0,0,0,2023-08-31
503,0,0,0,0,0,0,0,0,0,0,2023-08-31
504,10,5,0,0,0,0,0,0,0,0,2023-08-31
505,7,0,0,0,0,0,0,0,0,0,2023-08-31
506,7,0,0,0,0,0,0,0,0,0,2023-08-31
507,3,0,0,0,0,0,0,0,0,0,2023-08-31
508,6,1,0,0,0,0,0,0,0,0,2023-08-31
509,1,0,0,0,0,0,0,0,0,0,2023-08-31
510,0,0,0,0,0,0,0,0,0,0,2023-08-31
511,0,0,0,0,0,0,0,0,0,0,2023-08-31
512,0,0,0,0,0,0,0,0,0,0,2023-08-31
513,13,1,0,0,0,0,0,0,0,0,2023-08-31
514,6,0,0,0,0,0,0,0,0,0,2023-08-31
515,0,0,0,0,0,0,0,0,0,0,2023-08-31
516,0,0,0,0,0,0,0,0,0,0,2023-08-31
517,0,0,0,0,0,0,0,0,0,0,2023-08-31
518,7,1,0,0,0,0,0,0,0,0,2023-08-31
519,0,0,0,0,0,0,0,0,0,0,2023-08-31
520,0,0,0,0,0,0,0,0,0,0,2023-08-31
521,0,0,0,0,0,0,0,0,0,0,2023-08-31
522,9,0,0,0,0,0,0,0,0,0,2023-08-31
523,2,0,0,0,0,0,0,0,0,0,2023-08-31
524,4,0,0,0,0,0,0,0,0,0,2023-08-31
525,0,3,0,0,0,0,0,0,0,0,2023-08-31
526,0,0,0,0,0,0,0,0,0,0,2023-08-31
527,0,1,0,0,0,0,0,0,0,0,2023-08-31
528,0,0,0,0,0,0,0,0,0,0,2023-08-31
529,1,0,0,0,0,0,0,0,0,0,2023-08-31
530,0,0,0,0,0,0,0,0,0,0,2023-08-31
531,0,0,0,0,0,0,0,0,0,0,2023-08-31
532,0,0,0,0,0,0,0,0,0,0,2023-08-31
533,2,0,0,0,0,0,0,0,0,0,2023-08-31
534,0,0,0,0,0,0,0,0,0,0,2023-08-31
535,3,0,0,0,0,0,0,0,0,0,2023-08-31
536,2,0,0,0,0,0,0,0,0,0,2023-08-31
537,0,0,0,0,0,0,0,0,0,0,2023-08-31
538,0,0,0,0,0,0,0,0,0,0,2023-08-31
539,1,0,0,0,0,0,0,0,0,0,2023-08-31
540,0,0,0,0,0,0,0,0,0,0,2023-08-31
541,2,0,0,0,0,0,0,0,0,0,2023-08-31
542,0,0,0,0,0,0,0,0,0,0,2023-08-31
543,0,0,0,0,0,0,0,0,0,0,2023-08-31
544,0,0,0,0,0,0,0,0,0,0,2023-08-31
545,2,0,0,0,0,0,0,0,0,0,2023-08-31
546,0,0,0,0,0,0,0,0,0,0,2023-08-31
547,0,0,0,0,0,0,0,0,0,0,2023-08-31
548,0,0,0,0,0,0,0,0,0,0,2023-08-31
549,0,0,0,0,0,0,0,0,0,0,2023-08-31
550,15,0,0,0,0,0,0,0,0,0,2023-08-31
551,0,0,0,0,0,0,0,0,0,0,2023-08-31
552,0,0,0,0,0,0,0,0,0,0,2023-08-31
553,0,0,0,0,0,0,0,0,0,0,2023-08-31
554,0,4,0,0,0,0,0,0,0,0,2023-08-31
555,0,0,0,0,0,0,0,0,0,0,2023-08-31
556,0,0,0,0,0,0,0,0,0,0,2023-08-31
557,16,0,0,0,0,0,0,0,0,0,2023-08-31
558,9,0,0,0,0,0,0,0,0,0,2023-08-31
559,0,0,0,0,0,0,0,0,0,0,2023-08-31
560,0,0,0,0,0,0,0,0,0,0,2023-08-31
561,0,0,0,0,0,0,0,0,0,0,2023-08-31
562,0,0,0,0,0,0,0,0,0,0,2023-08-31
563,0,0,0,0,0,0,0,0,0,0,2023-08-31
564,0,0,0,0,0,0,0,0,0,0,2023-08-31
565,0,0,0,0,0,0,0,0,0,0,2023-08-31
566,7,0,0,0,0,0,0,0,0,0,2023-08-31
567,11,0,0,0,0,0,0,0,0,0,2023-08-31
568,0,0,0,0,0,0,0,0,0,0,2023-08-31
569,0,0,0,0,0,0,0,0,0,0,2023-08-31
570,0,0,0,0,0,0,0,0,0,0,2023-08-31
571,0,0,0,0,0,0,0,0,0,0,2023-08-31
572,0,0,0,0,0,0,0,0,0,0,2023-08-31
573,11,0,0,0,0,0,0,0,0,0,2023-08-31
574,0,0,0,0,0,0,0,0,0,0,2023-08-31
575,0,0,0,0,0,0,0,0,0,0,2023-08-31
576,3,0,0,0,0,0,0,0,0,0,2023-08-31
577,0,0,0,0,0,0,0,0,0,0,2023-08-31
578,0,0,0,0,0,0,0,0,0,0,2023-08-31
579,0,0,0,0,0,0,0,0,0,0,2023-08-31
580,2,0,0,0,0,0,0,0,0,0,2023-08-31
581,0,0,0,0,0,0,0,0,0,0,2023-08-31
582,4,0,0,0,0,0,0,0,0,0,2023-08-31
583,0,0,0,0,0,0,0,0,0,0,2023-08-31
584,0,1,0,0,0,0,0,0,0,0,2023-08-31
585,0,0,0,0,0,0,0,0,0,0,2023-08-31
586,0,0,0,0,0,0,0,0,0,0,2023-08-31
587,0,0,0,0,0,0,0,0,0,0,2023-08-31
588,0,0,0,0,0,0,0,0,0,0,2023-08-31
589,0,2,0,0,0,0,0,0,0,0,2023-08-31
590,0,0,0,0,0,0,0,0,0,0,2023-08-31
591,0,0,0,0,0,0,0,0,0,0,2023-08-31
592,0,0,0,0,0,0,0,0,0,0,2023-08-31
593,0,0,0,0,0,0,0,0,0,0,2023-08-31
594,0,0,0,0,0,0,0,0,0,0,2023-08-31
595,2,0,0,0,0,0,0,0,0,0,2023-08-31
596,0,0,0,0,0,0,0,0,0,0,2023-08-31
597,1,0,0,0,0,0,0,0,0,0,2023-08-31
598,21,2,0,0,0,0,0,0,0,0,2023-08-31
599,1,0,0,0,0,0,0,0,0,0,2023-08-31
600,67,37,0,0,0,0,0,0,0,0,2023-08-31
601,6,0,0,0,0,0,0,0,0,0,2023-08-31
602,2,0,0,0,0,0,0,0,0,0,2023-08-31
603,0,1,0,0,0,0,0,0,0,0,2023-08-31
604,28,1,0,0,0,0,0,0,0,0,2023-08-31
605,4,0,0,0,0,0,0,0,0,0,2023-08-31
606,17,0,0,0,0,0,0,0,0,0,2023-08-31
607,1,3,0,0,0,0,0,0,0,0,2023-08-31
608,0,0,0,0,0,0,0,0,0,0,2023-08-31
609,11,0,0,0,0,0,0,0,0,0,2023-08-31
610,15,0,0,0,0,0,0,0,0,0,2023-08-31
611,1,0,0,0,0,0,0,0,0,0,2023-08-31
612,1,0,0,0,0,0,0,0,0,0,2023-08-31
613,10,0,0,0,0,0,0,0,0,0,2023-08-31
614,1,0,0,0,0,0,0,0,0,0,2023-08-31
615,0,0,0,0,0,0,0,0,0,0,2023-08-31
616,0,0,0,0,0,0,0,0,0,0,2023-08-31
617,0,0,0,0,0,0,0,0,0,0,2023-08-31
618,1,10,0,0,0,0,0,0,0,0,2023-08-31
619,8,0,0,0,0,0,0,0,0,0,2023-08-31
620,10,3,0,0,0,0,0,0,0,0,2023-08-31
621,0,0,0,0,0,0,0,0,0,0,2023-08-31
622,0,0,0,0,0,0,0,0,0,0,2023-08-31
623,0,0,0,0,0,0,0,0,0,0,2023-08-31
624,0,0,0,0,0,0,0,0,0,0,2023-08-31
625,0,6,0,0,0,0,0,0,0,0,2023-08-31
626,0,0,0,0,0,0,0,0,0,0,2023-08-31
627,0,0,0,0,0,0,0,0,0,0,2023-08-31
628,0,20,0,0,0,0,0,0,0,0,2023-08-31
629,1,0,0,0,0,0,0,0,0,0,2023-08-31
630,6,1,0,0,0,0,0,0,0,0,2023-08-31
631,0,0,0,0,0,0,0,0,0,0,2023-08-31
632,0,0,0,0,0,0,0,0,0,0,2023-08-31
633,9,0,0,0,0,0,0,0,0,0,2023-08-31
634,0,0,0,0,0,0,0,0,0,0,2023-08-31
635,0,0,0,0,0,0,0,0,0,0,2023-08-31
636,0,0,0,0,0,0,0,0,0,0,2023-08-31
637,0,3,0,0,0,0,0,0,0,0,2023-08-31
638,0,0,0,0,0,0,0,0,0,0,2023-08-31
639,0,0,0,0,0,0,0,0,0,0,2023-08-31
640,0,0,0,0,0,0,0,0,0,0,2023-08-31
641,12,0,0,0,0,0,0,0,0,0,2023-08-31
642,0,1,0,0,0,0,0,0,0,0,2023-08-31
643,0,0,0,0,0,0,0,0,0,0,2023-08-31
644,2,0,0,0,0,0,0,0,0,0,2023-08-31
645,0,0,0,0,0,0,0,0,0,0,2023-08-31
646,0,0,0,0,0,0,0,0,0,0,2023-08-31
647,0,0,0,0,0,0,0,0,0,0,2023-08-31
648,0,0,0,0,0,0,0,0,0,0,2023-08-31
649,0,0,0,0,0,0,0,0,0,0,2023-08-31
650,2,0,0,0,0,0,0,0,0,0,2023-08-31
651,0,0,0,0,0,0,0,0,0,0,2023-08-31
652,0,0,0,0,0,0,0,0,0,0,2023-08-31
653,0,0,0,0,0,0,0,0,0,0,2023-08-31
654,0,0,0,0,0,0,0,0,0,0,2023-08-31
655,0,0,0,0,0,0,0,0,0,0,2023-08-31
656,9,0,0,0,0,0,0,0,0,0,2023-08-31
657,7,0,0,0,0,0,0,0,0,0,2023-08-31
658,1,0,0,0,0,0,0,0,0,0,2023-08-31
659,0,0,0,0,0,0,0,0,0,0,2023-08-31
660,0,0,0,0,0,0,0,0,0,0,2023-08-31
661,0,5,0,0,0,0,0,0,0,0,2023-08-31
662,0,0,0,0,0,0,0,0,0,0,2023-08-31
663,0,0,0,0,0,0,0,0,0,0,2023-08-31
664,0,0,0,0,0,0,0,0,0,0,2023-08-31
665,0,0,0,0,0,0,0,0,0,0,2023-08-31
666,26,0,0,0,0,0,0,0,0,0,2023-08-31
667,0,0,0,0,0,0,0,0,0,0,2023-08-31
668,0,3,0,0,0,0,0,0,0,0,2023-08-31
669,0,0,0,0,0,0,0,0,0,0,2023-08-31
670,0,0,0,0,0,0,0,0,0,0,2023-08-31
671,0,0,0,0,0,0,0,0,0,0,2023-08-31
672,0,0,0,0,0,0,0,0,0,0,2023-08-31
673,16,0,0,0,0,0,0,0,0,0,2023-08-31
674,3,8,0,0,0,0,0,0,0,0,2023-08-31
675,0,0,0,0,0,0,0,0,0,0,2023-08-31
676,0,0,0,0,0,0,0,0,0,0,2023-08-31
677,4,0,0,0,0,0,0,0,0,0,2023-08-31
678,0,0,0,0,0,0,0,0,0,0,2023-08-31
679,0,0,0,0,0,0,0,0,0,0,2023-08-31
680,0,1,0,0,0,0,0,0,0,0,2023-08-31
681,0,0,0,0,0,0,0,0,0,0,2023-08-31
682,0,0,0,0,0,0,0,0,0,0,2023-08-31
683,0,0,0,0,0,0,0,0,0,0,2023-08-31
684,0,0,0,0,0,0,0,0,0,0,2023-08-31
685,2,0,0,0,0,0,0,0,0,0,2023-08-31
686,0,0,0,0,0,0,0,0,0,0,2023-08-31
687,0,0,0,0,0,0,0,0,0,0,2023-08-31
688,0,0,0,0,0,0,0,0,0,0,2023-08-31
689,0,0,0,0,0,0,0,0,0,0,2023-08-31
690,0,0,0,0,0,0,0,0,0,0,2023-08-31
691,0,0,0,0,0,0,0,0,0,0,2023-08-31
692,0,0,0,0,0,0,0,0,0,0,2023-08-31
693,0,0,0,0,0,0,0,0,0,0,2023-08-31
694,0,0,0,0,0,0,0,0,0,0,2023-08-31
695,1,0,0,0,0,0,0,0,0,0,2023-08-31
696,26,0,0,0,0,0,0,0,0,0,2023-08-31
697,0,0,0,0,0,0,0,0,0,0,2023-08-31
698,8,9,0,0,0,0,0,0,0,0,2023-08-31
699,0,0,0,0,0,0,0,0,0,0,2023-08-31
700,112,61,0,0,0,0,0,0,0,0,2023-08-31
701,6,0,0,0,0,0,0,0,0,0,2023-08-31
702,0,0,0,0,0,0,0,0,0,0,2023-08-31
703,0,0,0,0,0,0,0,0,0,0,2023-08-31
704,11,2,0,0,0,0,0,0,0,0,2023-08-31
705,0,0,0,0,0,0,0,0,0,0,2023-08-31
706,1,6,0,0,0,0,0,0,0,0,2023-08-31
707,0,3,0,0,0,0,0,0,0,0,2023-08-31
708,3,0,0,0,0,0,0,0,0,0,2023-08-31
709,5,0,0,0,0,0,0,0,0,0,2023-08-31
710,2,0,0,0,0,0,0,0,0,0,2023-08-31
711,0,0,0,0,0,0,0,0,0,0,2023-08-31
712,1,0,0,0,0,0,0,0,0,0,2023-08-31
713,2,0,0,0,0,0,0,0,0,0,2023-08-31
714,2,0,0,0,0,0,0,0,0,0,2023-08-31
715,0,0,0,0,0,0,0,0,0,0,2023-08-31
716,0,0,0,0,0,0,0,0,0,0,2023-08-31
717,0,0,0,0,0,0,0,0,0,0,2023-08-31
718,2,0,0,0,0,0,0,0,0,0,2023-08-31
719,0,0,0,0,0,0,0,0,0,0,2023-08-31
720,22,0,0,0,0,0,0,0,0,0,2023-08-31
721,0,0,0,0,0,0,0,0,0,0,2023-08-31
722,0,0,0,0,0,0,0,0,0,0,2023-08-31
723,0,0,0,0,0,0,0,0,0,0,2023-08-31
724,0,0,0,0,0,0,0,0,0,0,2023-08-31
725,0,0,0,0,0,0,0,0,0,0,2023-08-31
726,0,8,0,0,0,0,0,0,0,0,2023-08-31
727,0,0,0,0,0,0,0,0,0,0,2023-08-31
728,2,19,0,0,0,0,0,0,0,0,2023-08-31
729,1,0,0,0,0,0,0,0,0,0,2023-08-31
730,0,2,0,0,0,0,0,0,0,0,2023-08-31
731,0,1,0,0,0,0,0,0,0,0,2023-08-31
732,0,0,0,0,0,0,0,0,0,0,2023-08-31
733,3,0,0,0,0,0,0,0,0,0,2023-08-31
734,0,0,0,0,0,0,0,0,0,0,2023-08-31
735,5,0,0,0,0,0,0,0,0,0,2023-08-31
736,0,3,0,0,0,0,0,0,0,0,2023-08-31
737,13,0,0,0,0,0,0,0,0,0,2023-08-31
738,0,0,0,0,0,0,0,0,0,0,2023-08-31
739,17,0,0,0,0,0,0,0,0,0,2023-08-31
740,0,0,0,0,0,0,0,0,0,0,2023-08-31
741,0,0,0,0,0,0,0,0,0,0,2023-08-31
742,3,0,0,0,0,0,0,0,0,0,2023-08-31
743,0,0,0,0,0,0,0,0,0,0,2023-08-31
744,0,0,0,0,0,0,0,0,0,0,2023-08-31
745,9,0,0,0,0,0,0,0,0,0,2023-08-31
746,0,0,0,0,0,0,0,0,0,0,2023-08-31
747,8,0,0,0,0,0,0,0,0,0,2023-08-31
748,0,0,0,0,0,0,0,0,0,0,2023-08-31
749,1,0,0,0,0,0,0,0,0,0,2023-08-31
750,0,0,0,0,0,0,0,0,0,0,2023-08-31
751,0,0,0,0,0,0,0,0,0,0,2023-08-31
752,0,0,0,0,0,0,0,0,0,0,2023-08-31
753,0,2,0,0,0,0,0,0,0,0,2023-08-31
754,0,7,0,0,0,0,0,0,0,0,2023-08-31
755,0,0,0,0,0,0,0,0,0,0,2023-08-31
756,13,0,0,0,0,0,0,0,0,0,2023-08-31
757,2,0,0,0,0,0,0,0,0,0,2023-08-31
758,0,0,0,0,0,0,0,0,0,0,2023-08-31
759,3,0,0,0,0,0,0,0,0,0,2023-08-31
760,20,19,0,0,0,0,0,0,0,0,2023-08-31
761,0,0,0,0,0,0,0,0,0,0,2023-08-31
762,0,0,0,0,0,0,0,0,0,0,2023-08-31
763,0,21,0,0,0,0,0,0,0,0,2023-08-31
764,0,9,0,0,0,0,0,0,0,0,2023-08-31
765,0,0,0,0,0,0,0,0,0,0,2023-08-31
766,18,0,0,0,0,0,0,0,0,0,2023-08-31
767,0,0,0,0,0,0,0,0,0,0,2023-08-31
768,0,12,0,0,0,0,0,0,0,0,2023-08-31
769,0,0,0,0,0,0,0,0,0,0,2023-08-31
770,0,0,0,0,0,0,0,0,0,0,2023-08-31
771,0,0,0,0,0,0,0,0,0,0,2023-08-31
772,0,0,0,0,0,0,0,0,0,0,2023-08-31
773,0,0,0,0,0,0,0,0,0,0,2023-08-31
774,5,0,0,0,0,0,0,0,0,0,2023-08-31
775,0,0,0,0,0,0,0,0,0,0,2023-08-31
776,0,0,0,0,0,0,0,0,0,0,2023-08-31
777,0,0,0,0,0,0,0,0,0,0,2023-08-31
778,0,0,0,0,0,0,0,0,0,0,2023-08-31
779,0,0,0,0,0,0,0,0,0,0,2023-08-31
780,1,0,0,0,0,0,0,0,0,0,2023-08-31
781,0,0,0,0,0,0,0,0,0,0,2023-08-31
782,3,0,0,0,0,0,0,0,0,0,2023-08-31
783,0,0,0,0,0,0,0,0,0,0,2023-08-31
784,0,0,0,0,0,0,0,0,0,0,2023-08-31
785,0,3,0,0,0,0,0,0,0,0,2023-08-31
786,0,0,0,0,0,0,0,0,0,0,2023-08-31
787,0,0,0,0,0,0,0,0,0,0,2023-08-31
788,0,0,0,0,0,0,0,0,0,0,2023-08-31
789,0,0,0,0,0,0,0,0,0,0,2023-08-31
790,0,0,0,0,0,0,0,0,0,0,2023-08-31
791,0,0,0,0,0,0,0,0,0,0,2023-08-31
792,0,0,0,0,0,0,0,0,0,0,2023-08-31
793,14,0,0,0,0,0,0,0,0,0,2023-08-31
794,0,0,0,0,0,0,0,0,0,0,2023-08-31
795,0,0,0,0,0,0,0,0,0,0,2023-08-31
796,2,0,0,0,0,0,0,0,0,0,2023-08-31
797,0,0,0,0,0,0,0,0,0,0,2023-08-31
798,1,6,0,0,0,0,0,0,0,0,2023-08-31
799,0,0,0,0,0,0,0,0,0,0,2023-08-31
800,81,50,0,0,0,0,0,0,0,0,2023-08-31
801,0,0,0,0,0,0,0,0,0,0,2023-08-31
802,15,0,0,0,0,0,0,0,0,0,2023-08-31
803,0,0,0,0,0,0,0,0,0,0,2023-08-31
804,3,10,0,0,0,0,0,0,0,0,2023-08-31
805,5,0,0,0,0,0,0,0,0,0,2023-08-31
806,3,12,0,0,0,0,0,0,0,0,2023-08-31
807,46,0,0,0,0,0,0,0,0,0,2023-08-31
808,5,0,0,0,0,0,0,0,0,0,2023-08-31
809,1,0,0,0,0,0,0,0,0,0,2023-08-31
810,21,0,0,0,0,0,0,0,0,0,2023-08-31
811,3,0,0,0,0,0,0,0,0,0,2023-08-31
812,0,0,0,0,0,0,0,0,0,0,2023-08-31
813,0,0,0,0,0,0,0,0,0,0,2023-08-31
814,0,0,0,0,0,0,0,0,0,0,2023-08-31
815,0,0,0,0,0,0,0,0,0,0,2023-08-31
816,0,0,0,0,0,0,0,0,0,0,2023-08-31
817,1,0,0,0,0,0,0,0,0,0,2023-08-31
818,2,4,0,0,0,0,0,0,0,0,2023-08-31
819,0,0,0,0,0,0,0,0,0,0,2023-08-31
820,1,0,0,0,0,0,0,0,0,0,2023-08-31
821,0,0,0,0,0,0,0,0,0,0,2023-08-31
822,0,0,0,0,0,0,0,0,0,0,2023-08-31
823,0,0,0,0,0,0,0,0,0,0,2023-08-31
824,5,0,0,0,0,0,0,0,0,0,2023-08-31
825,0,0,0,0,0,0,0,0,0,0,2023-08-31
826,0,12,0,0,0,0,0,0,0,0,2023-08-31
827,0,11,0,0,0,0,0,0,0,0,2023-08-31
828,1,0,0,0,0,0,0,0,0,0,2023-08-31
829,1,0,0,0,0,0,0,0,0,0,2023-08-31
830,0,0,0,0,0,0,0,0,0,0,2023-08-31
831,0,0,0,0,0,0,0,0,0,0,2023-08-31
832,0,0,0,0,0,0,0,0,0,0,2023-08-31
833,1,0,0,0,0,0,0,0,0,0,2023-08-31
834,0,0,0,0,0,0,0,0,0,0,2023-08-31
835,1,7,0,0,0,0,0,0,0,0,2023-08-31
836,5,7,0,0,0,0,0,0,0,0,2023-08-31
837,0,0,0,0,0,0,0,0,0,0,2023-08-31
838,0,0,0,0,0,0,0,0,0,0,2023-08-31
839,12,0,0,0,0,0,0,0,0,0,2023-08-31
840,0,0,0,0,0,0,0,0,0,0,2023-08-31
841,1,0,0,0,0,0,0,0,0,0,2023-08-31
842,6,7,0,0,0,0,0,0,0,0,2023-08-31
843,0,0,0,0,0,0,0,0,0,0,2023-08-31
844,0,0,0,0,0,0,0,0,0,0,2023-08-31
845,0,0,0,0,0,0,0,0,0,0,2023-08-31
846,0,0,0,0,0,0,0,0,0,0,2023-08-31
847,0,0,0,0,0,0,0,0,0,0,2023-08-31
848,0,0,0,0,0,0,0,0,0,0,2023-08-31
849,2,0,0,0,0,0,0,0,0,0,2023-08-31
850,3,0,0,0,0,0,0,0,0,0,2023-08-31
851,0,4,0,0,0,0,0,0,0,0,2023-08-31
852,0,0,0,0,0,0,0,0,0,0,2023-08-31
853,5,0,0,0,0,0,0,0,0,0,2023-08-31
854,0,1,0,0,0,0,0,0,0,0,2023-08-31
855,0,0,0,0,0,0,0,0,0,0,2023-08-31
856,14,0,0,0,0,0,0,0,0,0,2023-08-31
857,0,0,0,0,0,0,0,0,0,0,2023-08-31
858,0,0,0,0,0,0,0,0,0,0,2023-08-31
859,0,7,0,0,0,0,0,0,0,0,2023-08-31
860,28,0,0,0,0,0,0,0,0,0,2023-08-31
861,21,0,0,0,0,0,0,0,0,0,2023-08-31
862,0,0,0,0,0,0,0,0,0,0,2023-08-31
863,0,0,0,0,0,0,0,0,0,0,2023-08-31
864,0,0,0,0,0,0,0,0,0,0,2023-08-31
865,0,0,0,0,0,0,0,0,0,0,2023-08-31
866,0,0,0,0,0,0,0,0,0,0,2023-08-31
867,0,0,0,0,0,0,0,0,0,0,2023-08-31
868,0,0,0,0,0,0,0,0,0,0,2023-08-31
869,0,0,0,0,0,0,0,0,0,0,2023-08-31
870,0,0,0,0,0,0,0,0,0,0,2023-08-31
871,0,0,0,0,0,0,0,0,0,0,2023-08-31
872,0,0,0,0,0,0,0,0,0,0,2023-08-31
873,0,0,0,0,0,0,0,0,0,0,2023-08-31
874,5,0,0,0,0,0,0,0,0,0,2023-08-31
875,0,0,0,0,0,0,0,0,0,0,2023-08-31
876,1,0,0,0,0,0,0,0,0,0,2023-08-31
877,0,0,0,0,0,0,0,0,0,0,2023-08-31
878,0,4,0,0,0,0,0,0,0,0,2023-08-31
879,1,0,0,0,0,0,0,0,0,0,2023-08-31
880,0,0,0,0,0,0,0,0,0,0,2023-08-31
881,0,0,0,0,0,0,0,0,0,0,2023-08-31
882,0,0,0,0,0,0,0,0,0,0,2023-08-31
883,0,1,0,0,0,0,0,0,0,0,2023-08-31
884,0,0,0,0,0,0,0,0,0,0,2023-08-31
885,0,13,0,0,0,0,0,0,0,0,2023-08-31
886,0,0,0,0,0,0,0,0,0,0,2023-08-31
887,0,0,0,0,0,0,0,0,0,0,2023-08-31
888,0,0,0,0,0,0,0,0,0,0,2023-08-31
889,0,1,0,0,0,0,0,0,0,0,2023-08-31
890,0,0,0,0,0,0,0,0,0,0,2023-08-31
891,1,0,0,0,0,0,0,0,0,0,2023-08-31
892,0,0,0,0,0,0,0,0,0,0,2023-08-31
893,0,0,0,0,0,0,0,0,0,0,2023-08-31
894,1,0,0,0,0,0,0,0,0,0,2023-08-31
895,5,0,0,0,0,0,0,0,0,0,2023-08-31
896,5,0,0,0,0,0,0,0,0,0,2023-08-31
897,0,0,0,0,0,0,0,0,0,0,2023-08-31
898,0,4,0,0,0,0,0,0,0,0,2023-08-31
899,4,0,0,0,0,0,0,0,0,0,2023-08-31
900,49,66,0,0,0,0,0,0,0,0,2023-08-31
901,3,0,0,0,0,0,0,0,0,0,2023-08-31
902,0,0,0,0,0,0,0,0,0,0,2023-08-31
903,0,7,0,0,0,0,0,0,0,0,2023-08-31
904,10,4,0,0,0,0,0,0,0,0,2023-08-31
905,3,0,0,0,0,0,0,0,0,0,2023-08-31
906,1,24,0,0,0,0,0,0,0,0,2023-08-31
907,21,0,0,0,0,0,0,0,0,0,2023-08-31
908,4,0,0,0,0,0,0,0,0,0,2023-08-31
909,6,0,0,0,0,0,0,0,0,0,2023-08-31
910,5,0,0,0,0,0,0,0,0,0,2023-08-31
911,9,0,0,0,0,0,0,0,0,0,2023-08-31
912,5,0,0,0,0,0,0,0,0,0,2023-08-31
913,20,0,0,0,0,0,0,0,0,0,2023-08-31
914,9,10,0,0,0,0,0,0,0,0,2023-08-31
915,0,0,0,0,0,0,0,0,0,0,2023-08-31
916,0,0,0,0,0,0,0,0,0,0,2023-08-31
917,15,3,0,0,0,0,0,0,0,0,2023-08-31
918,2,0,0,0,0,0,0,0,0,0,2023-08-31
919,0,0,0,0,0,0,0,0,0,0,2023-08-31
920,7,0,0,0,0,0,0,0,0,0,2023-08-31
921,0,0,0,0,0,0,0,0,0,0,2023-08-31
922,1,1,0,0,0,0,0,0,0,0,2023-08-31
923,0,0,0,0,0,0,0,0,0,0,2023-08-31
924,25,0,0,0,0,0,0,0,0,0,2023-08-31
925,0,21,0,0,0,0,0,0,0,0,2023-08-31
926,0,0,0,0,0,0,0,0,0,0,2023-08-31
927,0,2,0,0,0,0,0,0,0,0,2023-08-31
928,0,1,0,0,0,0,0,0,0,0,2023-08-31
929,0,0,0,0,0,0,0,0,0,0,2023-08-31
930,0,0,0,0,0,0,0,0,0,0,2023-08-31
931,0,0,0,0,0,0,0,0,0,0,2023-08-31
932,0,5,0,0,0,0,0,0,0,0,2023-08-31
933,0,0,0,0,0,0,0,0,0,0,2023-08-31
934,5,2,0,0,0,0,0,0,0,0,2023-08-31
935,4,5,0,0,0,0,0,0,0,0,2023-08-31
936,1,0,0,0,0,0,0,0,0,0,2023-08-31
937,0,0,0,0,0,0,0,0,0,0,2023-08-31
938,0,0,0,0,0,0,0,0,0,0,2023-08-31
939,1,0,0,0,0,0,0,0,0,0,2023-08-31
940,0,0,0,0,0,0,0,0,0,0,2023-08-31
941,2,0,0,0,0,0,0,0,0,0,2023-08-31
942,0,7,0,0,0,0,0,0,0,0,2023-08-31
943,0,0,0,0,0,0,0,0,0,0,2023-08-31
944,0,0,0,0,0,0,0,0,0,0,2023-08-31
945,0,0,0,0,0,0,0,0,0,0,2023-08-31
946,0,0,0,0,0,0,0,0,0,0,2023-08-31
947,0,0,0,0,0,0,0,0,0,0,2023-08-31
948,0,0,0,0,0,0,0,0,0,0,2023-08-31
949,4,3,0,0,0,0,0,0,0,0,2023-08-31
950,9,0,0,0,0,0,0,0,0,0,2023-08-31
951,0,0,0,0,0,0,0,0,0,0,2023-08-31
952,0,0,0,0,0,0,0,0,0,0,2023-08-31
953,0,0,0,0,0,0,0,0,0,0,2023-08-31
954,16,0,0,0,0,0,0,0,0,0,2023-08-31
955,0,0,0,0,0,0,0,0,0,0,2023-08-31
956,14,2,0,0,0,0,0,0,0,0,2023-08-31
957,6,0,0,0,0,0,0,0,0,0,2023-08-31
