value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,1,0,0,0,0,0,0,0,0,2023-08-14
479,0,0,0,0,0,0,0,0,0,0,2023-08-14
480,0,0,0,0,0,0,0,0,0,0,2023-08-14
481,0,0,0,0,0,0,0,0,0,0,2023-08-14
482,0,0,0,0,0,0,0,0,0,0,2023-08-14
483,0,0,0,0,0,0,0,0,0,0,2023-08-14
484,0,0,0,0,0,0,0,0,0,0,2023-08-14
485,0,0,0,0,0,0,0,0,0,0,2023-08-14
486,1,0,0,0,0,0,0,0,0,0,2023-08-14
487,0,0,0,0,0,0,0,0,0,0,2023-08-14
488,6,2,0,0,0,0,0,0,0,0,2023-08-14
489,2,0,0,0,0,0,0,0,0,0,2023-08-14
490,0,0,0,0,0,0,0,0,0,0,2023-08-14
491,3,0,0,0,0,0,0,0,0,0,2023-08-14
492,0,5,0,0,0,0,0,0,0,0,2023-08-14
493,0,0,0,0,0,0,0,0,0,0,2023-08-14
494,0,0,0,0,0,0,0,0,0,0,2023-08-14
495,0,0,0,0,0,0,0,0,0,0,2023-08-14
496,12,0,0,0,0,0,0,0,0,0,2023-08-14
497,0,1,0,0,0,0,0,0,0,0,2023-08-14
498,0,1,0,0,0,0,0,0,0,0,2023-08-14
499,4,0,0,0,0,0,0,0,0,0,2023-08-14
500,139,99,0,0,0,0,0,0,0,0,2023-08-14
501,19,12,0,0,0,0,0,0,0,0,2023-08-14
502,1,12,0,0,0,0,0,0,0,0,2023-08-14
503,7,0,0,0,0,0,0,0,0,0,2023-08-14
504,11,0,0,0,0,0,0,0,0,0,2023-08-14
505,0,0,0,0,0,0,0,0,0,0,2023-08-14
506,5,0,0,0,0,0,0,0,0,0,2023-08-14
507,0,7,0,0,0,0,0,0,0,0,2023-08-14
508,0,0,0,0,0,0,0,0,0,0,2023-08-14
509,7,0,0,0,0,0,0,0,0,0,2023-08-14
510,6,0,0,0,0,0,0,0,0,0,2023-08-14
511,0,0,0,0,0,0,0,0,0,0,2023-08-14
512,19,1,0,0,0,0,0,0,0,0,2023-08-14
513,1,1,0,0,0,0,0,0,0,0,2023-08-14
514,0,2,0,0,0,0,0,0,0,0,2023-08-14
515,0,0,0,0,0,0,0,0,0,0,2023-08-14
516,0,0,0,0,0,0,0,0,0,0,2023-08-14
517,0,0,0,0,0,0,0,0,0,0,2023-08-14
518,0,0,0,0,0,0,0,0,0,0,2023-08-14
519,1,0,0,0,0,0,0,0,0,0,2023-08-14
520,3,0,0,0,0,0,0,0,0,0,2023-08-14
521,7,5,0,0,0,0,0,0,0,0,2023-08-14
522,0,0,0,0,0,0,0,0,0,0,2023-08-14
523,0,0,0,0,0,0,0,0,0,0,2023-08-14
524,0,7,0,0,0,0,0,0,0,0,2023-08-14
525,0,0,0,0,0,0,0,0,0,0,2023-08-14
526,0,0,0,0,0,0,0,0,0,0,2023-08-14
527,1,4,0,0,0,0,0,0,0,0,2023-08-14
528,3,0,0,0,0,0,0,0,0,0,2023-08-14
529,0,1,0,0,0,0,0,0,0,0,2023-08-14
530,14,0,0,0,0,0,0,0,0,0,2023-08-14
531,8,0,0,0,0,0,0,0,0,0,2023-08-14
532,0,0,0,0,0,0,0,0,0,0,2023-08-14
533,0,0,0,0,0,0,0,0,0,0,2023-08-14
534,0,5,0,0,0,0,0,0,0,0,2023-08-14
535,0,0,0,0,0,0,0,0,0,0,2023-08-14
536,12,5,0,0,0,0,0,0,0,0,2023-08-14
537,0,14,0,0,0,0,0,0,0,0,2023-08-14
538,0,10,0,0,0,0,0,0,0,0,2023-08-14
539,0,0,0,0,0,0,0,0,0,0,2023-08-14
540,1,0,0,0,0,0,0,0,0,0,2023-08-14
541,1,0,0,0,0,0,0,0,0,0,2023-08-14
542,0,0,0,0,0,0,0,0,0,0,2023-08-14
543,0,0,0,0,0,0,0,0,0,0,2023-08-14
544,0,0,0,0,0,0,0,0,0,0,2023-08-14
545,0,2,0,0,0,0,0,0,0,0,2023-08-14
546,0,9,0,0,0,0,0,0,0,0,2023-08-14
547,0,2,0,0,0,0,0,0,0,0,2023-08-14
548,0,0,0,0,0,0,0,0,0,0,2023-08-14
549,0,0,0,0,0,0,0,0,0,0,2023-08-14
550,6,0,0,0,0,0,0,0,0,0,2023-08-14
551,0,2,0,0,0,0,0,0,0,0,2023-08-14
552,1,0,0,0,0,0,0,0,0,0,2023-08-14
553,0,0,0,0,0,0,0,0,0,0,2023-08-14
554,2,0,0,0,0,0,0,0,0,0,2023-08-14
555,0,0,0,0,0,0,0,0,0,0,2023-08-14
556,0,0,0,0,0,0,0,0,0,0,2023-08-14
557,1,0,0,0,0,0,0,0,0,0,2023-08-14
558,0,0,0,0,0,0,0,0,0,0,2023-08-14
559,0,3,0,0,0,0,0,0,0,0,2023-08-14
560,0,0,0,0,0,0,0,0,0,0,2023-08-14
561,0,0,0,0,0,0,0,0,0,0,2023-08-14
562,0,0,0,0,0,0,0,0,0,0,2023-08-14
563,0,0,0,0,0,0,0,0,0,0,2023-08-14
564,0,0,0,0,0,0,0,0,0,0,2023-08-14
565,0,0,0,0,0,0,0,0,0,0,2023-08-14
566,0,0,0,0,0,0,0,0,0,0,2023-08-14
567,0,0,0,0,0,0,0,0,0,0,2023-08-14
568,3,2,0,0,0,0,0,0,0,0,2023-08-14
569,0,0,0,0,0,0,0,0,0,0,2023-08-14
570,0,0,0,0,0,0,0,0,0,0,2023-08-14
571,0,0,0,0,0,0,0,0,0,0,2023-08-14
572,0,12,0,0,0,0,0,0,0,0,2023-08-14
573,0,0,0,0,0,0,0,0,0,0,2023-08-14
574,0,0,0,0,0,0,0,0,0,0,2023-08-14
575,6,0,0,0,0,0,0,0,0,0,2023-08-14
576,0,0,0,0,0,0,0,0,0,0,2023-08-14
577,0,0,0,0,0,0,0,0,0,0,2023-08-14
578,1,0,0,0,0,0,0,0,0,0,2023-08-14
579,0,0,0,0,0,0,0,0,0,0,2023-08-14
580,0,2,0,0,0,0,0,0,0,0,2023-08-14
581,0,0,0,0,0,0,0,0,0,0,2023-08-14
582,1,1,0,0,0,0,0,0,0,0,2023-08-14
583,0,0,0,0,0,0,0,0,0,0,2023-08-14
584,0,0,0,0,0,0,0,0,0,0,2023-08-14
585,0,0,0,0,0,0,0,0,0,0,2023-08-14
586,0,5,0,0,0,0,0,0,0,0,2023-08-14
587,0,0,0,0,0,0,0,0,0,0,2023-08-14
588,0,1,0,0,0,0,0,0,0,0,2023-08-14
589,0,1,0,0,0,0,0,0,0,0,2023-08-14
590,0,0,0,0,0,0,0,0,0,0,2023-08-14
591,1,0,0,0,0,0,0,0,0,0,2023-08-14
592,0,0,0,0,0,0,0,0,0,0,2023-08-14
593,0,0,0,0,0,0,0,0,0,0,2023-08-14
594,0,0,0,0,0,0,0,0,0,0,2023-08-14
595,0,0,0,0,0,0,0,0,0,0,2023-08-14
596,0,0,0,0,0,0,0,0,0,0,2023-08-14
597,0,0,0,0,0,0,0,0,0,0,2023-08-14
598,16,1,0,0,0,0,0,0,0,0,2023-08-14
599,9,0,0,0,0,0,0,0,0,0,2023-08-14
600,164,114,0,0,0,0,0,0,0,0,2023-08-14
601,2,20,0,0,0,0,0,0,0,0,2023-08-14
602,8,0,0,0,0,0,0,0,0,0,2023-08-14
603,7,0,0,0,0,0,0,0,0,0,2023-08-14
604,4,0,0,0,0,0,0,0,0,0,2023-08-14
605,0,0,0,0,0,0,0,0,0,0,2023-08-14
606,0,0,0,0,0,0,0,0,0,0,2023-08-14
607,4,0,0,0,0,0,0,0,0,0,2023-08-14
608,0,10,0,0,0,0,0,0,0,0,2023-08-14
609,0,0,0,0,0,0,0,0,0,0,2023-08-14
610,1,0,0,0,0,0,0,0,0,0,2023-08-14
611,0,2,0,0,0,0,0,0,0,0,2023-08-14
612,1,5,0,0,0,0,0,0,0,0,2023-08-14
613,0,9,0,0,0,0,0,0,0,0,2023-08-14
614,0,3,0,0,0,0,0,0,0,0,2023-08-14
615,0,0,0,0,0,0,0,0,0,0,2023-08-14
616,2,0,0,0,0,0,0,0,0,0,2023-08-14
617,0,0,0,0,0,0,0,0,0,0,2023-08-14
618,0,0,0,0,0,0,0,0,0,0,2023-08-14
619,0,2,0,0,0,0,0,0,0,0,2023-08-14
620,0,1,0,0,0,0,0,0,0,0,2023-08-14
621,0,9,0,0,0,0,0,0,0,0,2023-08-14
622,0,1,0,0,0,0,0,0,0,0,2023-08-14
623,0,0,0,0,0,0,0,0,0,0,2023-08-14
624,5,0,0,0,0,0,0,0,0,0,2023-08-14
625,0,1,0,0,0,0,0,0,0,0,2023-08-14
626,0,0,0,0,0,0,0,0,0,0,2023-08-14
627,0,0,0,0,0,0,0,0,0,0,2023-08-14
628,0,0,0,0,0,0,0,0,0,0,2023-08-14
629,0,4,0,0,0,0,0,0,0,0,2023-08-14
630,0,0,0,0,0,0,0,0,0,0,2023-08-14
631,0,0,0,0,0,0,0,0,0,0,2023-08-14
632,0,0,0,0,0,0,0,0,0,0,2023-08-14
633,1,4,0,0,0,0,0,0,0,0,2023-08-14
634,0,4,0,0,0,0,0,0,0,0,2023-08-14
635,0,0,0,0,0,0,0,0,0,0,2023-08-14
636,1,10,0,0,0,0,0,0,0,0,2023-08-14
637,0,6,0,0,0,0,0,0,0,0,2023-08-14
638,0,2,0,0,0,0,0,0,0,0,2023-08-14
639,0,0,0,0,0,0,0,0,0,0,2023-08-14
640,3,0,0,0,0,0,0,0,0,0,2023-08-14
641,0,0,0,0,0,0,0,0,0,0,2023-08-14
642,3,0,0,0,0,0,0,0,0,0,2023-08-14
643,0,1,0,0,0,0,0,0,0,0,2023-08-14
644,0,0,0,0,0,0,0,0,0,0,2023-08-14
645,0,0,0,0,0,0,0,0,0,0,2023-08-14
646,0,0,0,0,0,0,0,0,0,0,2023-08-14
647,0,0,0,0,0,0,0,0,0,0,2023-08-14
648,9,0,0,0,0,0,0,0,0,0,2023-08-14
649,0,0,0,0,0,0,0,0,0,0,2023-08-14
650,4,0,0,0,0,0,0,0,0,0,2023-08-14
651,0,0,0,0,0,0,0,0,0,0,2023-08-14
652,0,0,0,0,0,0,0,0,0,0,2023-08-14
653,0,0,0,0,0,0,0,0,0,0,2023-08-14
654,0,0,0,0,0,0,0,0,0,0,2023-08-14
655,18,0,0,0,0,0,0,0,0,0,2023-08-14
656,0,0,0,0,0,0,0,0,0,0,2023-08-14
657,16,0,0,0,0,0,0,0,0,0,2023-08-14
658,0,0,0,0,0,0,0,0,0,0,2023-08-14
659,2,0,0,0,0,0,0,0,0,0,2023-08-14
660,0,0,0,0,0,0,0,0,0,0,2023-08-14
661,0,0,0,0,0,0,0,0,0,0,2023-08-14
662,0,1,0,0,0,0,0,0,0,0,2023-08-14
663,0,0,0,0,0,0,0,0,0,0,2023-08-14
664,0,0,0,0,0,0,0,0,0,0,2023-08-14
665,0,0,0,0,0,0,0,0,0,0,2023-08-14
666,0,0,0,0,0,0,0,0,0,0,2023-08-14
667,2,0,0,0,0,0,0,0,0,0,2023-08-14
668,2,0,0,0,0,0,0,0,0,0,2023-08-14
669,2,6,0,0,0,0,0,0,0,0,2023-08-14
670,0,0,0,0,0,0,0,0,0,0,2023-08-14
671,0,41,0,0,0,0,0,0,0,0,2023-08-14
672,0,0,0,0,0,0,0,0,0,0,2023-08-14
673,2,0,0,0,0,0,0,0,0,0,2023-08-14
674,0,0,0,0,0,0,0,0,0,0,2023-08-14
675,20,0,0,0,0,0,0,0,0,0,2023-08-14
676,5,0,0,0,0,0,0,0,0,0,2023-08-14
677,0,1,0,0,0,0,0,0,0,0,2023-08-14
678,0,0,0,0,0,0,0,0,0,0,2023-08-14
679,2,0,0,0,0,0,0,0,0,0,2023-08-14
680,0,0,0,0,0,0,0,0,0,0,2023-08-14
681,0,0,0,0,0,0,0,0,0,0,2023-08-14
682,0,0,0,0,0,0,0,0,0,0,2023-08-14
683,0,0,0,0,0,0,0,0,0,0,2023-08-14
684,1,0,0,0,0,0,0,0,0,0,2023-08-14
685,0,0,0,0,0,0,0,0,0,0,2023-08-14
686,0,0,0,0,0,0,0,0,0,0,2023-08-14
687,0,0,0,0,0,0,0,0,0,0,2023-08-14
688,19,1,0,0,0,0,0,0,0,0,2023-08-14
689,0,0,0,0,0,0,0,0,0,0,2023-08-14
690,0,0,0,0,0,0,0,0,0,0,2023-08-14
691,0,0,0,0,0,0,0,0,0,0,2023-08-14
692,5,0,0,0,0,0,0,0,0,0,2023-08-14
693,0,0,0,0,0,0,0,0,0,0,2023-08-14
694,0,0,0,0,0,0,0,0,0,0,2023-08-14
695,3,2,0,0,0,0,0,0,0,0,2023-08-14
696,5,1,0,0,0,0,0,0,0,0,2023-08-14
697,0,0,0,0,0,0,0,0,0,0,2023-08-14
698,1,2,0,0,0,0,0,0,0,0,2023-08-14
699,7,5,0,0,0,0,0,0,0,0,2023-08-14
700,113,157,0,0,0,0,0,0,0,0,2023-08-14
701,10,19,0,0,0,0,0,0,0,0,2023-08-14
702,2,1,0,0,0,0,0,0,0,0,2023-08-14
703,5,0,0,0,0,0,0,0,0,0,2023-08-14
704,2,0,0,0,0,0,0,0,0,0,2023-08-14
705,0,0,0,0,0,0,0,0,0,0,2023-08-14
706,0,4,0,0,0,0,0,0,0,0,2023-08-14
707,3,0,0,0,0,0,0,0,0,0,2023-08-14
708,0,15,0,0,0,0,0,0,0,0,2023-08-14
709,0,0,0,0,0,0,0,0,0,0,2023-08-14
710,3,0,0,0,0,0,0,0,0,0,2023-08-14
711,1,0,0,0,0,0,0,0,0,0,2023-08-14
712,0,0,0,0,0,0,0,0,0,0,2023-08-14
713,0,2,0,0,0,0,0,0,0,0,2023-08-14
714,0,5,0,0,0,0,0,0,0,0,2023-08-14
715,0,7,0,0,0,0,0,0,0,0,2023-08-14
716,4,0,0,0,0,0,0,0,0,0,2023-08-14
717,0,0,0,0,0,0,0,0,0,0,2023-08-14
718,2,0,0,0,0,0,0,0,0,0,2023-08-14
719,0,3,0,0,0,0,0,0,0,0,2023-08-14
720,0,10,0,0,0,0,0,0,0,0,2023-08-14
721,0,0,0,0,0,0,0,0,0,0,2023-08-14
722,1,0,0,0,0,0,0,0,0,0,2023-08-14
723,0,0,0,0,0,0,0,0,0,0,2023-08-14
724,0,0,0,0,0,0,0,0,0,0,2023-08-14
725,1,3,0,0,0,0,0,0,0,0,2023-08-14
726,0,0,0,0,0,0,0,0,0,0,2023-08-14
727,0,22,0,0,0,0,0,0,0,0,2023-08-14
728,3,0,0,0,0,0,0,0,0,0,2023-08-14
729,0,0,0,0,0,0,0,0,0,0,2023-08-14
730,4,0,0,0,0,0,0,0,0,0,2023-08-14
731,0,0,0,0,0,0,0,0,0,0,2023-08-14
732,0,0,0,0,0,0,0,0,0,0,2023-08-14
733,6,0,0,0,0,0,0,0,0,0,2023-08-14
734,0,17,0,0,0,0,0,0,0,0,2023-08-14
735,0,3,0,0,0,0,0,0,0,0,2023-08-14
736,5,1,0,0,0,0,0,0,0,0,2023-08-14
737,0,0,0,0,0,0,0,0,0,0,2023-08-14
738,0,0,0,0,0,0,0,0,0,0,2023-08-14
739,0,0,0,0,0,0,0,0,0,0,2023-08-14
740,0,0,0,0,0,0,0,0,0,0,2023-08-14
741,0,0,0,0,0,0,0,0,0,0,2023-08-14
742,3,0,0,0,0,0,0,0,0,0,2023-08-14
743,2,5,0,0,0,0,0,0,0,0,2023-08-14
744,0,0,0,0,0,0,0,0,0,0,2023-08-14
745,0,0,0,0,0,0,0,0,0,0,2023-08-14
746,0,2,0,0,0,0,0,0,0,0,2023-08-14
747,0,8,0,0,0,0,0,0,0,0,2023-08-14
748,10,0,0,0,0,0,0,0,0,0,2023-08-14
749,0,0,0,0,0,0,0,0,0,0,2023-08-14
750,1,0,0,0,0,0,0,0,0,0,2023-08-14
751,0,0,0,0,0,0,0,0,0,0,2023-08-14
752,0,0,0,0,0,0,0,0,0,0,2023-08-14
753,0,0,0,0,0,0,0,0,0,0,2023-08-14
754,3,0,0,0,0,0,0,0,0,0,2023-08-14
755,2,0,0,0,0,0,0,0,0,0,2023-08-14
756,0,9,0,0,0,0,0,0,0,0,2023-08-14
757,0,0,0,0,0,0,0,0,0,0,2023-08-14
758,2,8,0,0,0,0,0,0,0,0,2023-08-14
759,3,0,0,0,0,0,0,0,0,0,2023-08-14
760,7,1,0,0,0,0,0,0,0,0,2023-08-14
761,1,1,0,0,0,0,0,0,0,0,2023-08-14
762,0,11,0,0,0,0,0,0,0,0,2023-08-14
763,0,0,0,0,0,0,0,0,0,0,2023-08-14
764,0,0,0,0,0,0,0,0,0,0,2023-08-14
765,0,0,0,0,0,0,0,0,0,0,2023-08-14
766,0,0,0,0,0,0,0,0,0,0,2023-08-14
767,0,5,0,0,0,0,0,0,0,0,2023-08-14
768,0,0,0,0,0,0,0,0,0,0,2023-08-14
769,3,13,0,0,0,0,0,0,0,0,2023-08-14
770,0,0,0,0,0,0,0,0,0,0,2023-08-14
771,0,0,0,0,0,0,0,0,0,0,2023-08-14
772,1,0,0,0,0,0,0,0,0,0,2023-08-14
773,2,0,0,0,0,0,0,0,0,0,2023-08-14
774,0,0,0,0,0,0,0,0,0,0,2023-08-14
775,2,0,0,0,0,0,0,0,0,0,2023-08-14
776,0,1,0,0,0,0,0,0,0,0,2023-08-14
777,0,9,0,0,0,0,0,0,0,0,2023-08-14
778,6,0,0,0,0,0,0,0,0,0,2023-08-14
779,0,0,0,0,0,0,0,0,0,0,2023-08-14
780,0,0,0,0,0,0,0,0,0,0,2023-08-14
781,0,0,0,0,0,0,0,0,0,0,2023-08-14
782,0,0,0,0,0,0,0,0,0,0,2023-08-14
783,0,0,0,0,0,0,0,0,0,0,2023-08-14
784,0,2,0,0,0,0,0,0,0,0,2023-08-14
785,0,2,0,0,0,0,0,0,0,0,2023-08-14
786,0,0,0,0,0,0,0,0,0,0,2023-08-14
787,0,0,0,0,0,0,0,0,0,0,2023-08-14
788,0,2,0,0,0,0,0,0,0,0,2023-08-14
789,0,0,0,0,0,0,0,0,0,0,2023-08-14
790,8,4,0,0,0,0,0,0,0,0,2023-08-14
791,0,0,0,0,0,0,0,0,0,0,2023-08-14
792,3,6,0,0,0,0,0,0,0,0,2023-08-14
793,1,0,0,0,0,0,0,0,0,0,2023-08-14
794,0,1,0,0,0,0,0,0,0,0,2023-08-14
795,9,1,0,0,0,0,0,0,0,0,2023-08-14
796,0,5,0,0,0,0,0,0,0,0,2023-08-14
797,0,1,0,0,0,0,0,0,0,0,2023-08-14
798,0,0,0,0,0,0,0,0,0,0,2023-08-14
799,0,0,0,0,0,0,0,0,0,0,2023-08-14
800,178,166,0,0,0,0,0,0,0,0,2023-08-14
801,2,17,0,0,0,0,0,0,0,0,2023-08-14
802,4,10,0,0,0,0,0,0,0,0,2023-08-14
803,2,0,0,0,0,0,0,0,0,0,2023-08-14
804,0,7,0,0,0,0,0,0,0,0,2023-08-14
805,0,0,0,0,0,0,0,0,0,0,2023-08-14
806,0,2,0,0,0,0,0,0,0,0,2023-08-14
807,4,13,0,0,0,0,0,0,0,0,2023-08-14
808,0,0,0,0,0,0,0,0,0,0,2023-08-14
809,2,0,0,0,0,0,0,0,0,0,2023-08-14
810,15,0,0,0,0,0,0,0,0,0,2023-08-14
811,9,0,0,0,0,0,0,0,0,0,2023-08-14
812,0,0,0,0,0,0,0,0,0,0,2023-08-14
813,0,2,0,0,0,0,0,0,0,0,2023-08-14
814,0,5,0,0,0,0,0,0,0,0,2023-08-14
815,16,0,0,0,0,0,0,0,0,0,2023-08-14
816,0,0,0,0,0,0,0,0,0,0,2023-08-14
817,0,0,0,0,0,0,0,0,0,0,2023-08-14
818,0,0,0,0,0,0,0,0,0,0,2023-08-14
819,0,1,0,0,0,0,0,0,0,0,2023-08-14
820,8,0,0,0,0,0,0,0,0,0,2023-08-14
821,0,6,0,0,0,0,0,0,0,0,2023-08-14
822,1,0,0,0,0,0,0,0,0,0,2023-08-14
823,0,0,0,0,0,0,0,0,0,0,2023-08-14
824,0,0,0,0,0,0,0,0,0,0,2023-08-14
825,3,0,0,0,0,0,0,0,0,0,2023-08-14
826,0,0,0,0,0,0,0,0,0,0,2023-08-14
827,3,0,0,0,0,0,0,0,0,0,2023-08-14
828,0,0,0,0,0,0,0,0,0,0,2023-08-14
829,0,0,0,0,0,0,0,0,0,0,2023-08-14
830,3,0,0,0,0,0,0,0,0,0,2023-08-14
831,2,0,0,0,0,0,0,0,0,0,2023-08-14
832,0,0,0,0,0,0,0,0,0,0,2023-08-14
833,0,13,0,0,0,0,0,0,0,0,2023-08-14
834,0,0,0,0,0,0,0,0,0,0,2023-08-14
835,0,0,0,0,0,0,0,0,0,0,2023-08-14
836,5,2,0,0,0,0,0,0,0,0,2023-08-14
837,0,0,0,0,0,0,0,0,0,0,2023-08-14
838,1,0,0,0,0,0,0,0,0,0,2023-08-14
839,0,0,0,0,0,0,0,0,0,0,2023-08-14
840,11,0,0,0,0,0,0,0,0,0,2023-08-14
841,0,0,0,0,0,0,0,0,0,0,2023-08-14
842,5,0,0,0,0,0,0,0,0,0,2023-08-14
843,0,7,0,0,0,0,0,0,0,0,2023-08-14
844,0,1,0,0,0,0,0,0,0,0,2023-08-14
845,0,0,0,0,0,0,0,0,0,0,2023-08-14
846,0,5,0,0,0,0,0,0,0,0,2023-08-14
847,0,2,0,0,0,0,0,0,0,0,2023-08-14
848,10,0,0,0,0,0,0,0,0,0,2023-08-14
849,0,1,0,0,0,0,0,0,0,0,2023-08-14
850,11,5,0,0,0,0,0,0,0,0,2023-08-14
851,0,0,0,0,0,0,0,0,0,0,2023-08-14
852,0,0,0,0,0,0,0,0,0,0,2023-08-14
853,0,0,0,0,0,0,0,0,0,0,2023-08-14
854,6,14,0,0,0,0,0,0,0,0,2023-08-14
855,0,1,0,0,0,0,0,0,0,0,2023-08-14
856,0,2,0,0,0,0,0,0,0,0,2023-08-14
857,1,0,0,0,0,0,0,0,0,0,2023-08-14
858,0,7,0,0,0,0,0,0,0,0,2023-08-14
859,1,0,0,0,0,0,0,0,0,0,2023-08-14
860,1,0,0,0,0,0,0,0,0,0,2023-08-14
861,7,3,0,0,0,0,0,0,0,0,2023-08-14
862,0,14,0,0,0,0,0,0,0,0,2023-08-14
863,0,3,0,0,0,0,0,0,0,0,2023-08-14
864,0,0,0,0,0,0,0,0,0,0,2023-08-14
865,0,0,0,0,0,0,0,0,0,0,2023-08-14
866,0,0,0,0,0,0,0,0,0,0,2023-08-14
867,0,0,0,0,0,0,0,0,0,0,2023-08-14
868,0,0,0,0,0,0,0,0,0,0,2023-08-14
869,0,5,0,0,0,0,0,0,0,0,2023-08-14
870,0,0,0,0,0,0,0,0,0,0,2023-08-14
871,0,0,0,0,0,0,0,0,0,0,2023-08-14
872,0,5,0,127,0,0,0,0,0,0,2023-08-14
873,0,0,0,0,0,0,0,0,0,0,2023-08-14
874,0,0,0,0,0,0,0,0,0,0,2023-08-14
875,2,0,0,0,0,0,0,0,0,0,2023-08-14
876,1,5,0,0,0,0,0,0,0,0,2023-08-14
877,0,1,0,0,0,0,0,0,0,0,2023-08-14
878,1,3,0,0,0,0,0,0,0,0,2023-08-14
879,0,0,0,0,0,0,0,0,0,0,2023-08-14
880,1,0,0,0,0,0,0,0,0,0,2023-08-14
881,0,0,0,0,0,0,0,0,0,0,2023-08-14
882,0,0,0,0,0,0,0,0,0,0,2023-08-14
883,9,0,0,0,0,0,0,0,0,0,2023-08-14
884,0,7,0,0,0,0,0,0,0,0,2023-08-14
885,0,8,0,0,0,0,0,0,0,0,2023-08-14
886,0,0,0,0,0,0,0,0,0,0,2023-08-14
887,0,0,0,0,0,0,0,0,0,0,2023-08-14
888,0,10,0,0,0,0,0,0,0,0,2023-08-14
889,0,13,0,0,0,0,0,0,0,0,2023-08-14
890,0,8,0,0,0,0,0,0,0,0,2023-08-14
891,7,0,0,0,0,0,0,0,0,0,2023-08-14
892,7,5,0,0,0,0,0,0,0,0,2023-08-14
893,0,0,0,0,0,0,0,0,0,0,2023-08-14
894,0,0,0,0,0,0,0,0,0,0,2023-08-14
895,0,0,0,0,0,0,0,0,0,0,2023-08-14
896,4,2,0,0,0,0,0,0,0,0,2023-08-14
897,0,0,0,0,0,0,0,0,0,0,2023-08-14
898,0,0,0,0,0,0,0,0,0,0,2023-08-14
899,4,0,0,0,0,0,0,0,0,0,2023-08-14
900,183,100,0,0,0,0,0,0,0,0,2023-08-14
901,2,20,0,0,0,0,0,0,0,0,2023-08-14
902,4,6,0,0,0,0,0,0,0,0,2023-08-14
903,1,0,0,0,0,0,0,0,0,0,2023-08-14
904,0,1,0,0,0,0,0,0,0,0,2023-08-14
905,0,0,0,0,0,0,0,0,0,0,2023-08-14
906,15,5,0,0,0,0,0,0,0,0,2023-08-14
907,1,0,0,0,0,0,0,0,0,0,2023-08-14
908,0,1,0,0,0,0,0,0,0,0,2023-08-14
909,0,0,0,0,0,0,0,0,0,0,2023-08-14
910,9,0,0,0,0,0,0,0,0,0,2023-08-14
911,3,0,0,0,0,0,0,0,0,0,2023-08-14
912,0,0,0,0,0,0,0,0,0,0,2023-08-14
913,0,0,0,0,0,0,0,0,0,0,2023-08-14
914,0,4,0,0,0,0,0,0,0,0,2023-08-14
915,0,0,0,0,0,0,0,0,0,0,2023-08-14
916,0,0,0,0,0,0,0,0,0,0,2023-08-14
917,0,0,0,0,0,0,0,0,0,0,2023-08-14
918,0,0,0,0,0,0,0,0,0,0,2023-08-14
919,0,12,0,0,0,0,0,0,0,0,2023-08-14
920,9,0,0,0,0,0,0,0,0,0,2023-08-14
921,6,4,0,0,0,0,0,0,0,0,2023-08-14
922,0,0,0,0,0,0,0,0,0,0,2023-08-14
923,0,2,0,0,0,0,0,0,0,0,2023-08-14
924,0,0,0,0,0,0,0,0,0,0,2023-08-14
925,2,0,0,0,0,0,0,0,0,0,2023-08-14
926,6,3,0,0,0,0,0,0,0,0,2023-08-14
927,0,0,0,0,0,0,0,0,0,0,2023-08-14
928,0,0,0,0,0,0,0,0,0,0,2023-08-14
929,0,8,0,0,0,0,0,0,0,0,2023-08-14
930,3,0,0,0,0,0,0,0,0,0,2023-08-14
931,0,0,0,0,0,0,0,0,0,0,2023-08-14
932,0,1,0,0,0,0,0,0,0,0,2023-08-14
933,0,0,0,0,0,0,0,0,0,0,2023-08-14
934,0,3,0,0,0,0,0,0,0,0,2023-08-14
935,0,0,0,0,0,0,0,0,0,0,2023-08-14
936,4,9,0,0,0,0,0,0,0,0,2023-08-14
937,0,0,0,0,0,0,0,0,0,0,2023-08-14
938,0,0,0,0,0,0,0,0,0,0,2023-08-14
939,0,8,0,0,0,0,0,0,0,0,2023-08-14
940,0,19,0,0,0,0,0,0,0,0,2023-08-14
941,0,0,0,0,0,0,0,0,0,0,2023-08-14
942,12,2,0,0,0,0,0,0,0,0,2023-08-14
943,5,5,0,0,0,0,0,0,0,0,2023-08-14
944,2,0,0,0,0,0,0,0,0,0,2023-08-14
945,0,0,0,0,0,0,0,0,0,0,2023-08-14
946,0,2,0,0,0,0,0,0,0,0,2023-08-14
947,0,1,0,0,0,0,0,0,0,0,2023-08-14
948,13,0,0,0,0,0,0,0,0,0,2023-08-14
949,0,0,0,0,0,0,0,0,0,0,2023-08-14
950,5,0,0,0,0,0,0,0,0,0,2023-08-14
951,0,11,0,0,0,0,0,0,0,0,2023-08-14
952,0,0,0,0,0,0,0,0,0,0,2023-08-14
953,0,0,0,0,0,0,0,0,0,0,2023-08-14
954,1,6,0,0,0,0,0,0,0,0,2023-08-14
955,0,0,0,0,0,0,0,0,0,0,2023-08-14
956,0,2,0,0,0,0,0,0,0,0,2023-08-14
957,0,0,0,0,0,0,0,0,0,0,2023-08-14
