value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,1,0,0,0,0,0,0,0,0,2023-12-14
479,4,0,0,0,0,0,0,0,0,0,2023-12-14
480,9,0,0,0,0,0,0,0,0,0,2023-12-14
481,14,0,0,0,0,0,0,0,0,0,2023-12-14
482,0,0,0,0,0,0,0,0,0,0,2023-12-14
483,0,4,0,0,0,0,0,0,0,0,2023-12-14
484,0,3,0,0,0,0,0,0,0,0,2023-12-14
485,0,1,0,0,0,0,0,0,0,0,2023-12-14
486,10,2,0,0,0,0,0,0,0,0,2023-12-14
487,0,2,0,0,0,0,0,0,0,0,2023-12-14
488,2,14,0,0,0,0,0,0,0,0,2023-12-14
489,0,9,0,0,0,0,0,0,0,0,2023-12-14
490,0,19,0,0,0,0,0,0,0,0,2023-12-14
491,0,3,0,0,0,0,0,0,0,0,2023-12-14
492,25,0,0,0,0,0,0,0,0,0,2023-12-14
493,0,0,0,0,0,0,0,0,0,0,2023-12-14
494,0,0,0,0,0,0,0,0,0,0,2023-12-14
495,0,4,0,0,0,0,0,0,0,0,2023-12-14
496,2,1,0,0,0,0,0,0,0,0,2023-12-14
497,0,2,0,0,0,0,0,0,0,0,2023-12-14
498,0,0,0,0,0,0,0,0,0,0,2023-12-14
499,9,6,0,0,0,0,0,0,0,0,2023-12-14
500,190,117,0,0,0,0,0,0,0,0,2023-12-14
501,51,15,0,0,0,0,0,0,0,0,2023-12-14
502,0,24,0,0,0,0,0,0,0,0,2023-12-14
503,0,11,0,0,0,0,0,0,0,0,2023-12-14
504,0,1,0,0,0,0,0,0,0,0,2023-12-14
505,0,17,0,0,0,0,0,0,0,0,2023-12-14
506,10,1,0,0,0,0,0,0,0,0,2023-12-14
507,0,2,0,0,0,0,0,0,0,0,2023-12-14
508,0,0,0,0,0,0,0,0,0,0,2023-12-14
509,0,0,0,0,0,0,0,0,0,0,2023-12-14
510,7,0,0,0,0,0,0,0,0,0,2023-12-14
511,0,19,0,0,0,0,0,0,0,0,2023-12-14
512,0,0,0,0,0,0,0,0,0,0,2023-12-14
513,1,0,0,0,0,0,0,0,0,0,2023-12-14
514,0,1,0,0,0,0,0,0,0,0,2023-12-14
515,2,0,0,0,0,0,0,0,0,0,2023-12-14
516,0,2,0,0,0,0,0,0,0,0,2023-12-14
517,2,8,0,0,0,0,0,0,0,0,2023-12-14
518,0,0,0,0,0,0,0,0,0,0,2023-12-14
519,0,7,0,0,0,0,0,0,0,0,2023-12-14
520,0,0,0,0,0,0,0,0,0,0,2023-12-14
521,0,0,0,0,0,0,0,0,0,0,2023-12-14
522,0,0,0,0,0,0,0,0,0,0,2023-12-14
523,2,0,0,0,0,0,0,0,0,0,2023-12-14
524,0,0,0,0,0,0,0,0,0,0,2023-12-14
525,1,1,0,0,0,0,0,0,0,0,2023-12-14
526,1,9,0,0,0,0,0,0,0,0,2023-12-14
527,0,0,0,0,0,0,0,0,0,0,2023-12-14
528,0,2,0,0,0,0,0,0,0,0,2023-12-14
529,0,0,0,0,0,0,0,0,0,0,2023-12-14
530,3,0,0,0,0,0,0,0,0,0,2023-12-14
531,0,0,0,0,0,0,0,0,0,0,2023-12-14
532,17,0,0,0,0,0,0,0,0,0,2023-12-14
533,7,3,0,0,0,0,0,0,0,0,2023-12-14
534,5,0,0,0,0,0,0,0,0,0,2023-12-14
535,8,2,0,0,0,0,0,0,0,0,2023-12-14
536,0,0,0,0,0,0,0,0,0,0,2023-12-14
537,0,1,0,0,0,0,0,0,0,0,2023-12-14
538,1,0,0,0,0,0,0,0,0,0,2023-12-14
539,5,0,0,0,0,0,0,0,0,0,2023-12-14
540,0,1,0,0,0,0,0,0,0,0,2023-12-14
541,2,0,0,0,0,0,0,0,0,0,2023-12-14
542,3,0,0,0,0,0,0,0,0,0,2023-12-14
543,0,0,0,0,0,0,0,0,0,0,2023-12-14
544,0,0,0,0,0,0,0,0,0,0,2023-12-14
545,0,0,0,0,0,0,0,0,0,0,2023-12-14
546,0,6,0,0,0,0,0,0,0,0,2023-12-14
547,0,0,0,0,0,0,0,0,0,0,2023-12-14
548,0,2,0,0,0,0,0,0,0,0,2023-12-14
549,0,17,0,0,0,0,0,0,0,0,2023-12-14
550,4,5,0,0,0,0,0,0,0,0,2023-12-14
551,0,0,0,0,0,0,0,0,0,0,2023-12-14
552,0,0,0,0,0,0,0,0,0,0,2023-12-14
553,0,0,0,0,0,0,0,0,0,0,2023-12-14
554,0,0,0,0,0,0,0,0,0,0,2023-12-14
555,0,0,0,0,0,0,0,0,0,0,2023-12-14
556,16,1,0,0,0,0,0,0,0,0,2023-12-14
557,5,0,0,0,0,0,0,0,0,0,2023-12-14
558,1,8,0,0,0,0,0,0,0,0,2023-12-14
559,0,6,0,0,0,0,0,0,0,0,2023-12-14
560,1,8,0,0,0,0,0,0,0,0,2023-12-14
561,0,0,0,0,0,0,0,0,0,0,2023-12-14
562,5,0,0,0,0,0,0,0,0,0,2023-12-14
563,0,0,0,0,0,0,0,0,0,0,2023-12-14
564,0,10,0,0,0,0,0,0,0,0,2023-12-14
565,0,4,0,0,0,0,0,0,0,0,2023-12-14
566,2,4,0,0,0,0,0,0,0,0,2023-12-14
567,0,0,0,0,0,0,0,0,0,0,2023-12-14
568,0,0,0,0,0,0,0,0,0,0,2023-12-14
569,0,16,0,0,0,0,0,0,0,0,2023-12-14
570,14,1,0,0,0,0,0,0,0,0,2023-12-14
571,9,0,0,0,0,0,0,0,0,0,2023-12-14
572,6,11,0,0,0,0,0,0,0,0,2023-12-14
573,4,2,0,0,0,0,0,0,0,0,2023-12-14
574,0,0,0,0,0,0,0,0,0,0,2023-12-14
575,0,0,0,0,0,0,0,0,0,0,2023-12-14
576,0,0,0,0,0,0,0,0,0,0,2023-12-14
577,4,0,0,0,0,0,0,0,0,0,2023-12-14
578,0,11,0,0,0,0,0,0,0,0,2023-12-14
579,0,0,0,0,0,0,0,0,0,0,2023-12-14
580,15,2,0,0,0,0,0,0,0,0,2023-12-14
581,7,0,0,0,0,0,0,0,0,0,2023-12-14
582,2,0,0,0,0,0,0,0,0,0,2023-12-14
583,0,0,0,0,0,0,0,0,0,0,2023-12-14
584,0,0,0,0,0,0,0,0,0,0,2023-12-14
585,0,2,0,0,0,0,0,0,0,0,2023-12-14
586,8,0,0,0,0,0,0,0,0,0,2023-12-14
587,0,8,0,0,0,0,0,0,0,0,2023-12-14
588,0,19,0,0,0,0,0,0,0,0,2023-12-14
589,0,0,0,0,0,0,0,0,0,0,2023-12-14
590,3,3,0,0,0,0,0,0,0,0,2023-12-14
591,1,1,0,0,0,0,0,0,0,0,2023-12-14
592,7,4,0,0,0,0,0,0,0,0,2023-12-14
593,0,0,0,0,0,0,0,0,0,0,2023-12-14
594,0,1,0,0,0,0,0,0,0,0,2023-12-14
595,1,0,0,0,0,0,0,0,0,0,2023-12-14
596,3,0,0,0,0,0,0,0,0,0,2023-12-14
597,0,0,0,0,0,0,0,0,0,0,2023-12-14
598,0,1,0,0,0,0,0,0,0,0,2023-12-14
599,0,1,0,0,0,0,0,0,0,0,2023-12-14
600,203,132,0,0,0,0,0,0,0,0,2023-12-14
601,52,26,0,0,0,0,0,0,0,0,2023-12-14
602,15,13,0,0,0,0,0,0,0,0,2023-12-14
603,0,2,0,0,0,0,0,0,0,0,2023-12-14
604,0,5,0,0,0,0,0,0,0,0,2023-12-14
605,5,9,0,0,0,0,0,0,0,0,2023-12-14
606,2,7,0,0,0,0,0,0,0,0,2023-12-14
607,0,1,0,0,0,0,0,0,0,0,2023-12-14
608,0,2,0,0,0,0,0,0,0,0,2023-12-14
609,0,0,0,0,0,0,0,0,0,0,2023-12-14
610,11,1,0,0,0,0,0,0,0,0,2023-12-14
611,1,2,0,0,0,0,0,0,0,0,2023-12-14
612,0,0,0,0,0,0,0,0,0,0,2023-12-14
613,1,13,0,0,0,0,0,0,0,0,2023-12-14
614,7,0,0,0,0,0,0,0,0,0,2023-12-14
615,0,2,0,0,0,0,0,0,0,0,2023-12-14
616,0,1,0,0,0,0,0,0,0,0,2023-12-14
617,0,6,0,0,0,0,0,0,0,0,2023-12-14
618,5,0,0,0,0,0,0,0,0,0,2023-12-14
619,0,2,0,0,0,0,0,0,0,0,2023-12-14
620,0,13,0,0,0,0,0,0,0,0,2023-12-14
621,10,0,0,0,0,0,0,0,0,0,2023-12-14
622,0,0,0,0,0,0,0,0,0,0,2023-12-14
623,2,0,0,0,0,0,0,0,0,0,2023-12-14
624,0,2,0,0,0,0,0,0,0,0,2023-12-14
625,0,3,0,0,0,0,0,0,0,0,2023-12-14
626,1,3,0,0,0,0,0,0,0,0,2023-12-14
627,0,12,0,0,0,0,0,0,0,0,2023-12-14
628,4,0,0,0,0,0,0,0,0,0,2023-12-14
629,2,0,0,0,0,0,0,0,0,0,2023-12-14
630,1,2,0,0,0,0,0,0,0,0,2023-12-14
631,0,0,0,0,0,0,0,0,0,0,2023-12-14
632,13,2,0,0,0,0,0,0,0,0,2023-12-14
633,6,0,0,0,0,0,0,0,0,0,2023-12-14
634,0,0,0,0,0,0,0,0,0,0,2023-12-14
635,6,0,0,0,0,0,0,0,0,0,2023-12-14
636,0,4,0,0,0,0,0,0,0,0,2023-12-14
637,0,0,0,0,0,0,0,0,0,0,2023-12-14
638,0,0,0,0,0,0,0,0,0,0,2023-12-14
639,0,0,0,0,0,0,0,0,0,0,2023-12-14
640,0,0,0,0,0,0,0,0,0,0,2023-12-14
641,0,7,0,0,0,0,0,0,0,0,2023-12-14
642,6,3,0,0,0,0,0,0,0,0,2023-12-14
643,1,0,0,0,0,0,0,0,0,0,2023-12-14
644,0,14,0,0,0,0,0,0,0,0,2023-12-14
645,2,0,0,0,0,0,0,0,0,0,2023-12-14
646,0,1,0,0,0,0,0,0,0,0,2023-12-14
647,1,0,0,0,0,0,0,0,0,0,2023-12-14
648,3,8,0,0,0,0,0,0,0,0,2023-12-14
649,0,4,0,0,0,0,0,0,0,0,2023-12-14
650,0,0,0,0,0,0,0,0,0,0,2023-12-14
651,0,11,0,0,0,0,0,0,0,0,2023-12-14
652,0,1,0,0,0,0,0,0,0,0,2023-12-14
653,0,5,0,0,0,0,0,0,0,0,2023-12-14
654,0,0,0,0,0,0,0,0,0,0,2023-12-14
655,1,0,0,0,0,0,0,0,0,0,2023-12-14
656,21,0,0,0,0,0,0,0,0,0,2023-12-14
657,2,0,0,0,0,0,0,0,0,0,2023-12-14
658,0,28,0,0,0,0,0,0,0,0,2023-12-14
659,0,0,0,0,0,0,0,0,0,0,2023-12-14
660,0,6,0,0,0,0,0,0,0,0,2023-12-14
661,3,13,0,0,0,0,0,0,0,0,2023-12-14
662,22,0,0,0,0,0,0,0,0,0,2023-12-14
663,3,0,0,0,0,0,0,0,0,0,2023-12-14
664,0,0,0,0,0,0,0,0,0,0,2023-12-14
665,10,0,0,0,0,0,0,0,0,0,2023-12-14
666,1,0,0,0,0,0,0,0,0,0,2023-12-14
667,0,0,0,0,0,0,0,0,0,0,2023-12-14
668,21,1,0,0,0,0,0,0,0,0,2023-12-14
669,0,0,0,0,0,0,0,0,0,0,2023-12-14
670,3,14,0,0,0,0,0,0,0,0,2023-12-14
671,5,0,0,0,0,0,0,0,0,0,2023-12-14
672,1,0,0,0,0,0,0,0,0,0,2023-12-14
673,8,0,0,0,0,0,0,0,0,0,2023-12-14
674,0,0,0,0,0,0,0,0,0,0,2023-12-14
675,2,0,0,0,0,0,0,0,0,0,2023-12-14
676,0,0,0,0,0,0,0,0,0,0,2023-12-14
677,5,0,0,0,0,0,0,0,0,0,2023-12-14
678,0,0,0,0,0,0,0,0,0,0,2023-12-14
679,2,4,0,0,0,0,0,0,0,0,2023-12-14
680,6,3,0,0,0,0,0,0,0,0,2023-12-14
681,11,1,0,0,0,0,0,0,0,0,2023-12-14
682,8,0,0,0,0,0,0,0,0,0,2023-12-14
683,0,0,0,0,0,0,0,0,0,0,2023-12-14
684,1,0,0,0,0,0,0,0,0,0,2023-12-14
685,2,3,0,0,0,0,0,0,0,0,2023-12-14
686,0,0,0,0,0,0,0,0,0,0,2023-12-14
687,0,12,0,0,0,0,0,0,0,0,2023-12-14
688,0,10,0,0,0,0,0,0,0,0,2023-12-14
689,0,0,0,0,0,0,0,0,0,0,2023-12-14
690,3,4,0,0,0,0,0,0,0,0,2023-12-14
691,1,0,0,0,0,0,0,0,0,0,2023-12-14
692,10,10,0,0,0,0,0,0,0,0,2023-12-14
693,0,0,0,0,0,0,0,0,0,0,2023-12-14
694,0,2,0,0,0,0,0,0,0,0,2023-12-14
695,2,1,0,0,0,0,0,0,0,0,2023-12-14
696,0,0,0,0,0,0,0,0,0,0,2023-12-14
697,1,7,0,0,0,0,0,0,0,0,2023-12-14
698,1,0,0,0,0,0,0,0,0,0,2023-12-14
699,7,5,0,0,0,0,0,0,0,0,2023-12-14
700,164,174,0,0,0,0,0,0,0,0,2023-12-14
701,32,48,0,0,0,0,0,0,0,0,2023-12-14
702,15,39,0,0,0,0,0,0,0,0,2023-12-14
703,0,1,0,0,0,0,0,0,0,0,2023-12-14
704,0,6,0,0,0,0,0,0,0,0,2023-12-14
705,2,4,0,0,0,0,0,0,0,0,2023-12-14
706,11,6,0,0,0,0,0,0,0,0,2023-12-14
707,1,0,0,0,0,0,0,0,0,0,2023-12-14
708,1,0,0,0,0,0,0,0,0,0,2023-12-14
709,1,0,0,0,0,0,0,0,0,0,2023-12-14
710,19,2,0,0,0,0,0,0,0,0,2023-12-14
711,2,0,0,0,0,0,0,0,0,0,2023-12-14
712,0,1,0,0,0,0,0,0,0,0,2023-12-14
713,4,0,0,0,0,0,0,0,0,0,2023-12-14
714,0,0,0,0,0,0,0,0,0,0,2023-12-14
715,0,0,0,0,0,0,0,0,0,0,2023-12-14
716,5,4,0,0,0,0,0,0,0,0,2023-12-14
717,0,1,0,0,0,0,0,0,0,0,2023-12-14
718,0,0,0,0,0,0,0,0,0,0,2023-12-14
719,0,4,0,0,0,0,0,0,0,0,2023-12-14
720,0,0,0,0,0,0,0,0,0,0,2023-12-14
721,6,0,0,0,0,0,0,0,0,0,2023-12-14
722,35,0,0,0,0,0,0,0,0,0,2023-12-14
723,0,7,0,0,0,0,0,0,0,0,2023-12-14
724,0,4,0,0,0,0,0,0,0,0,2023-12-14
725,8,1,0,0,0,0,0,0,0,0,2023-12-14
726,9,5,0,0,0,0,0,0,0,0,2023-12-14
727,0,0,0,0,0,0,0,0,0,0,2023-12-14
728,0,0,0,0,0,0,0,0,0,0,2023-12-14
729,2,0,0,0,0,0,0,0,0,0,2023-12-14
730,0,2,0,0,0,0,0,0,0,0,2023-12-14
731,0,12,0,0,0,0,0,0,0,0,2023-12-14
732,7,7,0,0,0,0,0,0,0,0,2023-12-14
733,15,0,0,0,0,0,0,0,0,0,2023-12-14
734,1,0,0,0,0,0,0,0,0,0,2023-12-14
735,4,2,0,0,0,0,0,0,0,0,2023-12-14
736,0,11,0,0,0,0,0,0,0,0,2023-12-14
737,0,0,0,0,0,0,0,0,0,0,2023-12-14
738,0,0,0,0,0,0,0,0,0,0,2023-12-14
739,1,0,0,0,0,0,0,0,0,0,2023-12-14
740,1,0,0,0,0,0,0,0,0,0,2023-12-14
741,0,18,0,0,0,0,0,0,0,0,2023-12-14
742,0,7,0,0,0,0,0,0,0,0,2023-12-14
743,0,5,0,0,0,0,0,0,0,0,2023-12-14
744,3,0,0,0,0,0,0,0,0,0,2023-12-14
745,2,5,0,0,0,0,0,0,0,0,2023-12-14
746,0,1,0,0,0,0,0,0,0,0,2023-12-14
747,1,0,0,0,0,0,0,0,0,0,2023-12-14
748,2,1,0,0,0,0,0,0,0,0,2023-12-14
749,0,0,0,0,0,0,0,0,0,0,2023-12-14
750,0,7,0,0,0,0,0,0,0,0,2023-12-14
751,2,22,0,0,0,0,0,0,0,0,2023-12-14
752,0,0,0,0,0,0,0,0,0,0,2023-12-14
753,0,1,0,0,0,0,0,0,0,0,2023-12-14
754,0,0,0,0,0,0,0,0,0,0,2023-12-14
755,0,6,0,0,0,0,0,0,0,0,2023-12-14
756,11,2,0,0,0,0,0,0,0,0,2023-12-14
757,6,0,0,0,0,0,0,0,0,0,2023-12-14
758,4,3,0,0,0,0,0,0,0,0,2023-12-14
759,0,1,0,0,0,0,0,0,0,0,2023-12-14
760,3,4,0,0,0,0,0,0,0,0,2023-12-14
761,5,0,0,0,0,0,0,0,0,0,2023-12-14
762,2,10,0,0,0,0,0,0,0,0,2023-12-14
763,3,2,0,0,0,0,0,0,0,0,2023-12-14
764,0,4,0,0,0,0,0,0,0,0,2023-12-14
765,10,0,0,0,0,0,0,0,0,0,2023-12-14
766,2,0,0,0,0,0,0,0,0,0,2023-12-14
767,2,0,0,0,0,0,0,0,0,0,2023-12-14
768,1,1,0,0,0,0,0,0,0,0,2023-12-14
769,2,0,0,0,0,0,0,0,0,0,2023-12-14
770,4,0,0,0,0,0,0,0,0,0,2023-12-14
771,0,7,0,0,0,0,0,0,0,0,2023-12-14
772,0,8,0,0,0,0,0,0,0,0,2023-12-14
773,3,14,0,0,0,0,0,0,0,0,2023-12-14
774,0,0,0,0,0,0,0,0,0,0,2023-12-14
775,7,0,0,0,0,0,0,0,0,0,2023-12-14
776,2,0,0,0,0,0,0,0,0,0,2023-12-14
777,1,0,0,0,0,0,0,0,0,0,2023-12-14
778,0,0,0,0,0,0,0,0,0,0,2023-12-14
779,0,9,0,0,0,0,0,0,0,0,2023-12-14
780,9,0,0,0,0,0,0,0,0,0,2023-12-14
781,9,0,0,0,0,0,0,0,0,0,2023-12-14
782,0,1,0,0,0,0,0,0,0,0,2023-12-14
783,3,0,0,0,0,0,0,0,0,0,2023-12-14
784,1,0,0,0,0,0,0,0,0,0,2023-12-14
785,0,2,0,0,0,0,0,0,0,0,2023-12-14
786,0,0,0,0,0,0,0,0,0,0,2023-12-14
787,0,5,0,0,0,0,0,0,0,0,2023-12-14
788,0,0,0,0,0,0,0,0,0,0,2023-12-14
789,12,0,0,0,0,0,0,0,0,0,2023-12-14
790,3,6,0,0,0,0,0,0,0,0,2023-12-14
791,1,0,0,0,0,0,0,0,0,0,2023-12-14
792,8,4,0,0,0,0,0,0,0,0,2023-12-14
793,0,0,0,0,0,0,0,0,0,0,2023-12-14
794,0,5,0,0,0,0,0,0,0,0,2023-12-14
795,2,3,0,0,0,0,0,0,0,0,2023-12-14
796,0,0,0,0,0,0,0,0,0,0,2023-12-14
797,0,26,0,0,0,0,0,0,0,0,2023-12-14
798,3,0,0,0,0,0,0,0,0,0,2023-12-14
799,1,2,0,0,0,0,0,0,0,0,2023-12-14
800,131,137,0,0,0,0,0,0,0,0,2023-12-14
801,32,17,0,0,0,0,0,0,0,0,2023-12-14
802,36,16,0,0,0,0,0,0,0,0,2023-12-14
803,0,6,0,0,0,0,0,0,0,0,2023-12-14
804,0,1,0,0,0,0,0,0,0,0,2023-12-14
805,0,8,0,0,0,0,0,0,0,0,2023-12-14
806,5,8,0,0,0,0,0,0,0,0,2023-12-14
807,0,0,0,0,0,0,0,0,0,0,2023-12-14
808,4,1,0,0,0,0,0,0,0,0,2023-12-14
809,6,0,0,0,0,0,0,0,0,0,2023-12-14
810,13,14,0,0,0,0,0,0,0,0,2023-12-14
811,5,0,0,0,0,0,0,0,0,0,2023-12-14
812,0,0,0,0,0,0,0,0,0,0,2023-12-14
813,0,0,0,0,0,0,0,0,0,0,2023-12-14
814,0,0,0,0,0,0,0,0,0,0,2023-12-14
815,0,0,0,0,0,0,0,0,0,0,2023-12-14
816,0,10,0,0,0,0,0,0,0,0,2023-12-14
817,0,0,0,0,0,0,0,0,0,0,2023-12-14
818,1,0,0,0,0,0,0,0,0,0,2023-12-14
819,0,1,0,0,0,0,0,0,0,0,2023-12-14
820,0,0,0,0,0,0,0,0,0,0,2023-12-14
821,1,0,0,0,0,0,0,0,0,0,2023-12-14
822,0,0,0,0,0,0,0,0,0,0,2023-12-14
823,1,0,0,0,0,0,0,0,0,0,2023-12-14
824,0,2,0,0,0,0,0,0,0,0,2023-12-14
825,13,0,0,0,0,0,0,0,0,0,2023-12-14
826,0,0,0,0,0,0,0,0,0,0,2023-12-14
827,0,0,0,0,0,0,0,0,0,0,2023-12-14
828,6,0,0,0,0,0,0,0,0,0,2023-12-14
829,4,5,0,0,0,0,0,0,0,0,2023-12-14
830,0,5,0,0,0,0,0,0,0,0,2023-12-14
831,2,2,0,0,0,0,0,0,0,0,2023-12-14
832,19,5,0,0,0,0,0,0,0,0,2023-12-14
833,8,0,0,0,0,0,0,0,0,0,2023-12-14
834,0,0,0,0,0,0,0,0,0,0,2023-12-14
835,5,4,0,0,0,0,0,0,0,0,2023-12-14
836,0,11,0,0,0,0,0,0,0,0,2023-12-14
837,0,0,0,0,0,0,0,0,0,0,2023-12-14
838,0,0,0,0,0,0,0,0,0,0,2023-12-14
839,0,0,0,0,0,0,0,0,0,0,2023-12-14
840,1,0,0,0,0,0,0,0,0,0,2023-12-14
841,0,0,0,0,0,0,0,0,0,0,2023-12-14
842,8,3,0,0,0,0,0,0,0,0,2023-12-14
843,0,0,0,0,0,0,0,0,0,0,2023-12-14
844,0,1,0,0,0,0,0,0,0,0,2023-12-14
845,0,8,0,0,0,0,0,0,0,0,2023-12-14
846,0,1,0,0,0,0,0,0,0,0,2023-12-14
847,4,4,0,0,0,0,0,0,0,0,2023-12-14
848,0,7,0,0,0,0,0,0,0,0,2023-12-14
849,0,0,0,0,0,0,0,0,0,0,2023-12-14
850,5,6,0,0,0,0,0,0,0,0,2023-12-14
851,0,0,0,0,0,0,0,0,0,0,2023-12-14
852,0,4,0,0,0,0,0,0,0,0,2023-12-14
853,0,5,0,0,0,0,0,0,0,0,2023-12-14
854,1,0,0,0,0,0,0,0,0,0,2023-12-14
855,0,0,0,0,0,0,0,0,0,0,2023-12-14
856,24,2,0,0,0,0,0,0,0,0,2023-12-14
857,0,0,0,0,0,0,0,0,0,0,2023-12-14
858,2,0,0,0,0,0,0,0,0,0,2023-12-14
859,0,2,0,0,0,0,0,0,0,0,2023-12-14
860,1,0,0,0,0,0,0,0,0,0,2023-12-14
861,1,0,0,0,0,0,0,0,0,0,2023-12-14
862,0,9,0,0,0,0,0,0,0,0,2023-12-14
863,1,1,0,0,0,0,0,0,0,0,2023-12-14
864,0,2,0,0,0,0,0,0,0,0,2023-12-14
865,3,0,0,0,0,0,0,0,0,0,2023-12-14
866,1,1,0,0,0,0,0,0,0,0,2023-12-14
867,4,0,0,0,0,0,0,0,0,0,2023-12-14
868,0,5,0,0,0,0,0,0,0,0,2023-12-14
869,0,1,0,0,0,0,0,0,0,0,2023-12-14
870,3,0,0,0,0,0,0,0,0,0,2023-12-14
871,0,0,0,0,0,0,0,0,0,0,2023-12-14
872,0,10,0,0,0,0,0,0,0,0,2023-12-14
873,1,9,0,0,0,0,0,0,0,0,2023-12-14
874,0,0,0,0,0,0,0,0,0,0,2023-12-14
875,1,5,0,0,0,0,0,0,0,0,2023-12-14
876,3,0,0,0,0,0,0,0,0,0,2023-12-14
877,0,2,0,0,0,0,0,0,0,0,2023-12-14
878,0,13,0,0,0,0,0,0,0,0,2023-12-14
879,5,2,0,0,0,0,0,0,0,0,2023-12-14
880,10,0,0,0,0,0,0,0,0,0,2023-12-14
881,16,2,0,0,0,0,0,0,0,0,2023-12-14
882,4,0,0,0,0,0,0,0,0,0,2023-12-14
883,1,0,0,0,0,0,0,0,0,0,2023-12-14
884,0,0,0,0,0,0,0,0,0,0,2023-12-14
885,0,2,0,0,0,0,0,0,0,0,2023-12-14
886,3,0,0,0,0,0,0,0,0,0,2023-12-14
887,0,4,0,0,0,0,0,0,0,0,2023-12-14
888,2,0,0,0,0,0,0,0,0,0,2023-12-14
889,4,0,0,0,0,0,0,0,0,0,2023-12-14
890,1,0,0,0,0,0,0,0,0,0,2023-12-14
891,1,0,0,0,0,0,0,0,0,0,2023-12-14
892,0,1,0,0,0,0,0,0,0,0,2023-12-14
893,0,2,0,0,0,0,0,0,0,0,2023-12-14
894,0,0,0,0,0,0,0,0,0,0,2023-12-14
895,5,0,0,0,0,0,0,0,0,0,2023-12-14
896,0,2,0,0,0,0,0,0,0,0,2023-12-14
897,0,3,0,0,0,0,0,0,0,0,2023-12-14
898,0,0,0,0,0,0,0,0,0,0,2023-12-14
899,17,1,0,0,0,0,0,0,0,0,2023-12-14
900,83,135,0,0,0,0,0,0,0,0,2023-12-14
901,31,21,0,0,0,0,0,0,0,0,2023-12-14
902,10,20,0,0,0,0,0,0,0,0,2023-12-14
903,0,5,0,0,0,0,0,0,0,0,2023-12-14
904,0,4,0,0,0,0,0,0,0,0,2023-12-14
905,0,12,0,0,0,0,0,0,0,0,2023-12-14
906,9,0,0,0,0,0,0,0,0,0,2023-12-14
907,0,0,0,0,0,0,0,0,0,0,2023-12-14
908,1,0,0,0,0,0,0,0,0,0,2023-12-14
909,11,0,0,0,0,0,0,0,0,0,2023-12-14
910,9,1,0,0,0,0,0,0,0,0,2023-12-14
911,7,0,0,0,0,0,0,0,0,0,2023-12-14
912,0,9,0,0,0,0,0,0,0,0,2023-12-14
913,34,0,0,0,0,0,0,0,0,0,2023-12-14
914,0,1,0,0,0,0,0,0,0,0,2023-12-14
915,0,0,0,0,0,0,0,0,0,0,2023-12-14
916,0,0,0,0,0,0,0,0,0,0,2023-12-14
917,0,4,0,0,0,0,0,0,0,0,2023-12-14
918,0,0,0,0,0,0,0,0,0,0,2023-12-14
919,0,0,0,0,0,0,0,0,0,0,2023-12-14
920,2,0,0,0,0,0,0,0,0,0,2023-12-14
921,0,0,0,0,0,0,0,0,0,0,2023-12-14
922,0,0,0,0,0,0,0,0,0,0,2023-12-14
923,4,0,0,0,0,0,0,0,0,0,2023-12-14
924,3,2,0,0,0,0,0,0,0,0,2023-12-14
925,1,0,0,0,0,0,0,0,0,0,2023-12-14
926,0,0,0,0,0,0,0,0,0,0,2023-12-14
927,0,2,0,0,0,0,0,0,0,0,2023-12-14
928,4,3,0,0,0,0,0,0,0,0,2023-12-14
929,0,2,0,0,0,0,0,0,0,0,2023-12-14
930,0,0,0,0,0,0,0,0,0,0,2023-12-14
931,0,0,0,0,0,0,0,0,0,0,2023-12-14
932,5,0,0,0,0,0,0,0,0,0,2023-12-14
933,9,0,0,0,0,0,0,0,0,0,2023-12-14
934,0,0,0,0,0,0,0,0,0,0,2023-12-14
935,4,8,0,0,0,0,0,0,0,0,2023-12-14
936,0,0,0,0,0,0,0,0,0,0,2023-12-14
937,0,3,0,0,0,0,0,0,0,0,2023-12-14
938,0,0,0,0,0,0,0,0,0,0,2023-12-14
939,1,0,0,0,0,0,0,0,0,0,2023-12-14
940,2,2,0,0,0,0,0,0,0,0,2023-12-14
941,0,1,0,0,0,0,0,0,0,0,2023-12-14
942,1,1,0,0,0,0,0,0,0,0,2023-12-14
943,0,5,0,0,0,0,0,0,0,0,2023-12-14
944,0,3,0,0,0,0,0,0,0,0,2023-12-14
945,10,8,0,0,0,0,0,0,0,0,2023-12-14
946,0,4,0,0,0,0,0,0,0,0,2023-12-14
947,0,3,0,0,0,0,0,0,0,0,2023-12-14
948,0,0,0,0,0,0,0,0,0,0,2023-12-14
949,0,0,0,0,0,0,0,0,0,0,2023-12-14
950,0,1,0,0,0,0,0,0,0,0,2023-12-14
951,0,0,0,0,0,0,0,0,0,0,2023-12-14
952,2,0,0,0,0,0,0,0,0,0,2023-12-14
953,0,3,0,0,0,0,0,0,0,0,2023-12-14
954,1,0,0,0,0,0,0,0,0,0,2023-12-14
955,1,0,0,0,0,0,0,0,0,0,2023-12-14
956,10,0,0,0,0,0,0,0,0,0,2023-12-14
957,10,0,0,0,0,0,0,0,0,0,2023-12-14
