value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-04-09
479,2,0,0,0,0,0,0,0,0,0,2024-04-09
480,0,1,0,0,0,0,0,0,0,0,2024-04-09
481,7,24,0,0,0,0,0,0,0,0,2024-04-09
482,4,0,0,0,0,0,0,0,0,0,2024-04-09
483,1,0,0,0,0,0,0,0,0,0,2024-04-09
484,0,0,0,0,0,0,0,0,0,0,2024-04-09
485,0,2,0,0,0,0,0,0,0,0,2024-04-09
486,0,0,0,0,0,0,0,0,0,0,2024-04-09
487,0,29,0,0,0,0,0,0,0,0,2024-04-09
488,3,0,0,0,0,0,0,0,0,0,2024-04-09
489,3,0,0,0,0,0,0,0,0,0,2024-04-09
490,0,2,0,0,0,0,0,0,0,0,2024-04-09
491,0,0,0,0,0,0,0,0,0,0,2024-04-09
492,0,0,0,0,0,0,0,0,0,0,2024-04-09
493,11,0,0,0,0,0,0,0,0,0,2024-04-09
494,8,1,0,0,0,0,0,0,0,0,2024-04-09
495,0,0,0,0,0,0,0,0,0,0,2024-04-09
496,19,55,0,0,0,0,0,0,0,0,2024-04-09
497,3,19,0,0,0,0,0,0,0,0,2024-04-09
498,2,13,0,0,0,0,0,0,0,0,2024-04-09
499,10,3,0,0,0,0,0,0,0,0,2024-04-09
500,199,161,0,0,0,0,0,0,0,0,2024-04-09
501,23,29,0,0,0,0,0,0,0,0,2024-04-09
502,19,2,0,0,0,0,0,0,0,0,2024-04-09
503,19,1,0,0,0,0,0,0,0,0,2024-04-09
504,3,1,0,0,0,0,0,0,0,0,2024-04-09
505,1,0,0,0,0,0,0,0,0,0,2024-04-09
506,0,0,0,0,0,0,0,0,0,0,2024-04-09
507,1,1,0,0,0,0,0,0,0,0,2024-04-09
508,0,8,0,0,0,0,0,0,0,0,2024-04-09
509,11,5,0,0,0,0,0,0,0,0,2024-04-09
510,8,9,0,0,0,0,0,0,0,0,2024-04-09
511,1,2,0,0,0,0,0,0,0,0,2024-04-09
512,5,15,0,0,0,0,0,0,0,0,2024-04-09
513,13,8,0,0,0,0,0,0,0,0,2024-04-09
514,8,0,0,0,0,0,0,0,0,0,2024-04-09
515,1,0,0,0,0,0,0,0,0,0,2024-04-09
516,4,0,0,0,0,0,0,0,0,0,2024-04-09
517,0,14,0,0,0,0,0,0,0,0,2024-04-09
518,2,0,0,0,0,0,0,0,0,0,2024-04-09
519,6,0,0,0,0,0,0,0,0,0,2024-04-09
520,3,0,0,0,0,0,0,0,0,0,2024-04-09
521,0,4,0,0,0,0,0,0,0,0,2024-04-09
522,0,0,0,0,0,0,0,0,0,0,2024-04-09
523,6,0,0,0,0,0,0,0,0,0,2024-04-09
524,0,24,0,0,0,0,0,0,0,0,2024-04-09
525,0,1,0,0,0,0,0,0,0,0,2024-04-09
526,4,28,0,0,0,0,0,0,0,0,2024-04-09
527,1,9,0,0,0,0,0,0,0,0,2024-04-09
528,0,7,0,0,0,0,0,0,0,0,2024-04-09
529,1,0,0,0,0,0,0,0,0,0,2024-04-09
530,7,0,0,0,0,0,0,0,0,0,2024-04-09
531,0,10,0,0,0,0,0,0,0,0,2024-04-09
532,0,11,0,0,0,0,0,0,0,0,2024-04-09
533,0,9,0,0,0,0,0,0,0,0,2024-04-09
534,9,2,0,0,0,0,0,0,0,0,2024-04-09
535,0,0,0,0,0,0,0,0,0,0,2024-04-09
536,7,0,0,0,0,0,0,0,0,0,2024-04-09
537,2,3,0,0,0,0,0,0,0,0,2024-04-09
538,0,1,0,0,0,0,0,0,0,0,2024-04-09
539,0,0,0,0,0,0,0,0,0,0,2024-04-09
540,0,0,0,0,0,0,0,0,0,0,2024-04-09
541,0,0,0,0,0,0,0,0,0,0,2024-04-09
542,0,2,0,0,0,0,0,0,0,0,2024-04-09
543,0,8,0,0,0,0,0,0,0,0,2024-04-09
544,4,0,0,0,0,0,0,0,0,0,2024-04-09
545,0,0,0,0,0,0,0,0,0,0,2024-04-09
546,6,8,0,0,0,0,0,0,0,0,2024-04-09
547,45,0,0,0,0,0,0,0,0,0,2024-04-09
548,0,4,0,0,0,0,0,0,0,0,2024-04-09
549,0,11,0,0,0,0,0,0,0,0,2024-04-09
550,0,3,0,0,0,0,0,0,0,0,2024-04-09
551,0,4,0,0,0,0,0,0,0,0,2024-04-09
552,0,1,0,0,0,0,0,0,0,0,2024-04-09
553,2,24,0,0,0,0,0,0,0,0,2024-04-09
554,0,0,0,0,0,0,0,0,0,0,2024-04-09
555,0,17,0,0,0,0,0,0,0,0,2024-04-09
556,4,0,0,0,0,0,0,0,0,0,2024-04-09
557,8,0,0,0,0,0,0,0,0,0,2024-04-09
558,1,0,0,0,0,0,0,0,0,0,2024-04-09
559,0,0,0,0,0,0,0,0,0,0,2024-04-09
560,0,0,0,0,0,0,0,0,0,0,2024-04-09
561,0,0,0,0,0,0,0,0,0,0,2024-04-09
562,0,3,0,0,0,0,0,0,0,0,2024-04-09
563,13,0,0,0,0,0,0,0,0,0,2024-04-09
564,0,8,0,0,0,0,0,0,0,0,2024-04-09
565,0,13,0,0,0,0,0,0,0,0,2024-04-09
566,0,0,0,0,0,0,0,0,0,0,2024-04-09
567,0,32,0,0,0,0,0,0,0,0,2024-04-09
568,1,0,0,0,0,0,0,0,0,0,2024-04-09
569,0,0,0,0,0,0,0,0,0,0,2024-04-09
570,0,0,0,0,0,0,0,0,0,0,2024-04-09
571,8,0,0,0,0,0,0,0,0,0,2024-04-09
572,0,10,0,0,0,0,0,0,0,0,2024-04-09
573,0,0,0,0,0,0,0,0,0,0,2024-04-09
574,0,7,0,0,0,0,0,0,0,0,2024-04-09
575,0,0,0,0,0,0,0,0,0,0,2024-04-09
576,0,0,0,0,0,0,0,0,0,0,2024-04-09
577,18,1,0,0,0,0,0,0,0,0,2024-04-09
578,12,0,0,0,0,0,0,0,0,0,2024-04-09
579,0,0,0,0,0,0,0,0,0,0,2024-04-09
580,0,0,0,0,0,0,0,0,0,0,2024-04-09
581,0,0,0,0,0,0,0,0,0,0,2024-04-09
582,0,0,0,0,0,0,0,0,0,0,2024-04-09
583,0,0,0,0,0,0,0,0,0,0,2024-04-09
584,0,2,0,0,0,0,0,0,0,0,2024-04-09
585,0,0,0,0,0,0,0,0,0,0,2024-04-09
586,0,0,0,0,0,0,0,0,0,0,2024-04-09
587,0,0,0,0,0,0,0,0,0,0,2024-04-09
588,0,1,0,0,0,0,0,0,0,0,2024-04-09
589,6,0,0,0,0,0,0,0,0,0,2024-04-09
590,0,0,0,0,0,0,0,0,0,0,2024-04-09
591,0,0,0,0,0,0,0,0,0,0,2024-04-09
592,8,1,0,0,0,0,0,0,0,0,2024-04-09
593,2,15,0,0,0,0,0,0,0,0,2024-04-09
594,0,2,0,0,0,0,0,0,0,0,2024-04-09
595,0,0,0,0,0,0,0,0,0,0,2024-04-09
596,190,392,0,0,0,0,0,0,0,0,2024-04-09
597,2,105,0,0,0,0,0,0,0,0,2024-04-09
598,4,14,0,0,0,0,0,0,0,0,2024-04-09
599,3,5,0,0,0,0,0,0,0,0,2024-04-09
600,146,47,0,0,0,0,0,0,0,0,2024-04-09
601,36,25,0,0,0,0,0,0,0,0,2024-04-09
602,0,8,0,0,0,0,0,0,0,0,2024-04-09
603,12,0,0,0,0,0,0,0,0,0,2024-04-09
604,1,2,0,0,0,0,0,0,0,0,2024-04-09
605,7,0,0,0,0,0,0,0,0,0,2024-04-09
606,0,1,0,0,0,0,0,0,0,0,2024-04-09
607,0,0,0,0,0,0,0,0,0,0,2024-04-09
608,2,0,0,0,0,0,0,0,0,0,2024-04-09
609,9,16,0,0,0,0,0,0,0,0,2024-04-09
610,13,6,0,0,0,0,0,0,0,0,2024-04-09
611,9,0,0,0,0,0,0,0,0,0,2024-04-09
612,8,5,0,0,0,0,0,0,0,0,2024-04-09
613,0,5,0,0,0,0,0,0,0,0,2024-04-09
614,0,7,0,0,0,0,0,0,0,0,2024-04-09
615,0,0,0,0,0,0,0,0,0,0,2024-04-09
616,33,20,0,0,0,0,0,0,0,0,2024-04-09
617,0,4,0,0,0,0,0,0,0,0,2024-04-09
618,0,7,0,0,0,0,0,0,0,0,2024-04-09
619,26,0,0,0,0,0,0,0,0,0,2024-04-09
620,2,1,0,0,0,0,0,0,0,0,2024-04-09
621,0,6,0,0,0,0,0,0,0,0,2024-04-09
622,0,17,0,0,0,0,0,0,0,0,2024-04-09
623,2,0,0,0,0,0,0,0,0,0,2024-04-09
624,0,0,0,0,0,0,0,0,0,0,2024-04-09
625,22,4,0,0,0,0,0,0,0,0,2024-04-09
626,6,7,0,0,0,0,0,0,0,0,2024-04-09
627,2,9,0,0,0,0,0,0,0,0,2024-04-09
628,0,10,0,0,0,0,0,0,0,0,2024-04-09
629,0,23,0,0,0,0,0,0,0,0,2024-04-09
630,3,0,0,0,0,0,0,0,0,0,2024-04-09
631,0,7,0,0,0,0,0,0,0,0,2024-04-09
632,0,0,0,0,0,0,0,0,0,0,2024-04-09
633,0,3,0,0,0,0,0,0,0,0,2024-04-09
634,0,0,0,0,0,0,0,0,0,0,2024-04-09
635,0,0,0,0,0,0,0,0,0,0,2024-04-09
636,0,1,0,0,0,0,0,0,0,0,2024-04-09
637,0,0,0,0,0,0,0,0,0,0,2024-04-09
638,2,0,0,0,0,0,0,0,0,0,2024-04-09
639,6,21,0,0,0,0,0,0,0,0,2024-04-09
640,0,0,0,0,0,0,0,0,0,0,2024-04-09
641,0,0,0,0,0,0,0,0,0,0,2024-04-09
642,0,14,0,0,0,0,0,0,0,0,2024-04-09
643,0,0,0,0,0,0,0,0,0,0,2024-04-09
644,0,0,0,0,0,0,0,0,0,0,2024-04-09
645,1,15,0,0,0,0,0,0,0,0,2024-04-09
646,0,0,0,0,0,0,0,0,0,0,2024-04-09
647,0,0,0,0,0,0,0,0,0,0,2024-04-09
648,0,1,0,0,0,0,0,0,0,0,2024-04-09
649,0,0,0,0,0,0,0,0,0,0,2024-04-09
650,0,2,0,0,0,0,0,0,0,0,2024-04-09
651,0,4,0,0,0,0,0,0,0,0,2024-04-09
652,0,0,0,0,0,0,0,0,0,0,2024-04-09
653,11,0,0,0,0,0,0,0,0,0,2024-04-09
654,0,0,0,0,0,0,0,0,0,0,2024-04-09
655,0,0,0,0,0,0,0,0,0,0,2024-04-09
656,3,0,0,0,0,0,0,0,0,0,2024-04-09
657,0,2,0,0,0,0,0,0,0,0,2024-04-09
658,4,1,0,0,0,0,0,0,0,0,2024-04-09
659,0,4,0,0,0,0,0,0,0,0,2024-04-09
660,0,0,0,0,0,0,0,0,0,0,2024-04-09
661,3,0,0,0,0,0,0,0,0,0,2024-04-09
662,0,1,0,0,0,0,0,0,0,0,2024-04-09
663,3,0,0,0,0,0,0,0,0,0,2024-04-09
664,1,0,0,0,0,0,0,0,0,0,2024-04-09
665,0,0,0,0,0,0,0,0,0,0,2024-04-09
666,0,1,0,0,0,0,0,0,0,0,2024-04-09
667,0,0,0,0,0,0,0,0,0,0,2024-04-09
668,13,0,0,0,0,0,0,0,0,0,2024-04-09
669,0,0,0,0,0,0,0,0,0,0,2024-04-09
670,0,0,0,0,0,0,0,0,0,0,2024-04-09
671,5,0,0,0,0,0,0,0,0,0,2024-04-09
672,0,0,0,0,0,0,0,0,0,0,2024-04-09
673,0,0,0,0,0,0,0,0,0,0,2024-04-09
674,19,0,0,0,0,0,0,0,0,0,2024-04-09
675,1,0,0,0,0,0,0,0,0,0,2024-04-09
676,0,0,0,0,0,0,0,0,0,0,2024-04-09
677,0,0,0,0,0,0,0,0,0,0,2024-04-09
678,0,0,0,0,0,0,0,0,0,0,2024-04-09
679,0,0,0,0,0,0,0,0,0,0,2024-04-09
680,0,8,0,0,0,0,0,0,0,0,2024-04-09
681,0,0,0,0,0,0,0,0,0,0,2024-04-09
682,0,0,0,0,0,0,0,0,0,0,2024-04-09
683,0,0,0,0,0,0,0,0,0,0,2024-04-09
684,11,0,0,0,0,0,0,0,0,0,2024-04-09
685,0,0,0,0,0,0,0,0,0,0,2024-04-09
686,18,0,0,0,0,0,0,0,0,0,2024-04-09
687,0,0,0,0,0,0,0,0,0,0,2024-04-09
688,0,0,0,0,0,0,0,0,0,0,2024-04-09
689,5,0,0,0,0,0,0,0,0,0,2024-04-09
690,0,0,0,0,0,0,0,0,0,0,2024-04-09
691,12,0,0,0,0,0,0,0,0,0,2024-04-09
692,3,0,0,0,0,0,0,0,0,0,2024-04-09
693,0,42,0,0,0,0,0,0,0,0,2024-04-09
694,0,4,0,0,0,0,0,0,0,0,2024-04-09
695,0,17,0,0,0,0,0,0,0,0,2024-04-09
696,65,100,0,0,0,0,0,0,0,0,2024-04-09
697,17,23,0,0,0,0,0,0,0,0,2024-04-09
698,6,1,0,0,0,0,0,0,0,0,2024-04-09
699,0,5,0,0,0,0,0,0,0,0,2024-04-09
700,111,39,0,0,0,0,0,0,0,0,2024-04-09
701,23,47,0,0,0,0,0,0,0,0,2024-04-09
702,4,2,0,0,0,0,0,0,0,0,2024-04-09
703,18,0,0,0,0,0,0,0,0,0,2024-04-09
704,2,2,0,0,0,0,0,0,0,0,2024-04-09
705,7,21,0,0,0,0,0,0,0,0,2024-04-09
706,3,2,0,0,0,0,0,0,0,0,2024-04-09
707,0,1,0,0,0,0,0,0,0,0,2024-04-09
708,8,5,0,0,0,0,0,0,0,0,2024-04-09
709,0,0,0,0,0,0,0,0,0,0,2024-04-09
710,0,11,0,0,0,0,0,0,0,0,2024-04-09
711,0,0,0,0,0,0,0,0,0,0,2024-04-09
712,18,25,0,0,0,0,0,0,0,0,2024-04-09
713,3,1,0,0,0,0,0,0,0,0,2024-04-09
714,0,0,0,0,0,0,0,0,0,0,2024-04-09
715,8,1,0,0,0,0,0,0,0,0,2024-04-09
716,0,26,0,0,0,0,0,0,0,0,2024-04-09
717,0,3,0,0,0,0,0,0,0,0,2024-04-09
718,7,15,0,0,0,0,0,0,0,0,2024-04-09
719,0,3,0,0,0,0,0,0,0,0,2024-04-09
720,7,0,0,0,0,0,0,0,0,0,2024-04-09
721,0,30,0,0,0,0,0,0,0,0,2024-04-09
722,0,1,0,0,0,0,0,0,0,0,2024-04-09
723,0,7,0,0,0,0,0,0,0,0,2024-04-09
724,1,0,0,0,0,0,0,0,0,0,2024-04-09
725,0,8,0,0,0,0,0,0,0,0,2024-04-09
726,0,0,0,0,0,0,0,0,0,0,2024-04-09
727,17,14,0,0,0,0,0,0,0,0,2024-04-09
728,1,4,0,0,0,0,0,0,0,0,2024-04-09
729,0,0,0,0,0,0,0,0,0,0,2024-04-09
730,6,0,0,0,0,0,0,0,0,0,2024-04-09
731,0,4,0,0,0,0,0,0,0,0,2024-04-09
732,0,25,0,0,0,0,0,0,0,0,2024-04-09
733,0,1,0,0,0,0,0,0,0,0,2024-04-09
734,1,2,0,0,0,0,0,0,0,0,2024-04-09
735,2,0,0,0,0,0,0,0,0,0,2024-04-09
736,0,9,0,0,0,0,0,0,0,0,2024-04-09
737,0,1,0,0,0,0,0,0,0,0,2024-04-09
738,0,0,0,0,0,0,0,0,0,0,2024-04-09
739,0,3,0,0,0,0,0,0,0,0,2024-04-09
740,1,0,0,0,0,0,0,0,0,0,2024-04-09
741,0,1,0,0,0,0,0,0,0,0,2024-04-09
742,24,0,0,0,0,0,0,0,0,0,2024-04-09
743,0,0,0,0,0,0,0,0,0,0,2024-04-09
744,0,0,0,0,0,0,0,0,0,0,2024-04-09
745,0,3,0,0,0,0,0,0,0,0,2024-04-09
746,0,0,0,0,0,0,0,0,0,0,2024-04-09
747,4,2,0,0,0,0,0,0,0,0,2024-04-09
748,0,1,0,0,0,0,0,0,0,0,2024-04-09
749,0,3,0,0,0,0,0,0,0,0,2024-04-09
750,0,8,0,0,0,0,0,0,0,0,2024-04-09
751,1,30,0,0,0,0,0,0,0,0,2024-04-09
752,0,0,0,0,0,0,0,0,0,0,2024-04-09
753,21,0,0,0,0,0,0,0,0,0,2024-04-09
754,0,0,0,0,0,0,0,0,0,0,2024-04-09
755,0,0,0,0,0,0,0,0,0,0,2024-04-09
756,19,18,0,0,0,0,0,0,0,0,2024-04-09
757,2,3,0,0,0,0,0,0,0,0,2024-04-09
758,0,0,0,0,0,0,0,0,0,0,2024-04-09
759,0,13,0,0,0,0,0,0,0,0,2024-04-09
760,0,0,0,0,0,0,0,0,0,0,2024-04-09
761,5,0,0,0,0,0,0,0,0,0,2024-04-09
762,0,6,0,0,0,0,0,0,0,0,2024-04-09
763,0,0,0,0,0,0,0,0,0,0,2024-04-09
764,0,0,0,0,0,0,0,0,0,0,2024-04-09
765,0,0,0,0,0,0,0,0,0,0,2024-04-09
766,0,4,0,0,0,0,0,0,0,0,2024-04-09
767,0,0,0,0,0,0,0,0,0,0,2024-04-09
768,41,0,0,0,0,0,0,0,0,0,2024-04-09
769,0,2,0,0,0,0,0,0,0,0,2024-04-09
770,8,0,0,0,0,0,0,0,0,0,2024-04-09
771,0,21,0,0,0,0,0,0,0,0,2024-04-09
772,1,0,0,0,0,0,0,0,0,0,2024-04-09
773,0,0,0,0,0,0,0,0,0,0,2024-04-09
774,0,0,0,0,0,0,0,0,0,0,2024-04-09
775,0,0,0,0,0,0,0,0,0,0,2024-04-09
776,4,1,0,0,0,0,0,0,0,0,2024-04-09
777,0,0,0,0,0,0,0,0,0,0,2024-04-09
778,4,2,0,0,0,0,0,0,0,0,2024-04-09
779,0,0,0,0,0,0,0,0,0,0,2024-04-09
780,1,7,0,0,0,0,0,0,0,0,2024-04-09
781,0,1,0,0,0,0,0,0,0,0,2024-04-09
782,0,0,0,0,0,0,0,0,0,0,2024-04-09
783,3,0,0,0,0,0,0,0,0,0,2024-04-09
784,6,0,0,0,0,0,0,0,0,0,2024-04-09
785,9,0,0,0,0,0,0,0,0,0,2024-04-09
786,3,0,0,0,0,0,0,0,0,0,2024-04-09
787,0,0,0,0,0,0,0,0,0,0,2024-04-09
788,8,1,0,0,0,0,0,0,0,0,2024-04-09
789,4,0,0,0,0,0,0,0,0,0,2024-04-09
790,1,0,0,0,0,0,0,0,0,0,2024-04-09
791,0,0,0,0,0,0,0,0,0,0,2024-04-09
792,0,4,0,0,0,0,0,0,0,0,2024-04-09
793,0,5,0,0,0,0,0,0,0,0,2024-04-09
794,0,0,0,0,0,0,0,0,0,0,2024-04-09
795,0,0,0,0,0,0,0,0,0,0,2024-04-09
796,43,35,0,0,0,0,0,0,0,0,2024-04-09
797,7,28,0,0,0,0,0,0,0,0,2024-04-09
798,0,0,0,0,0,0,0,0,0,0,2024-04-09
799,7,0,0,0,0,0,0,0,0,0,2024-04-09
800,82,72,0,0,0,0,0,0,0,0,2024-04-09
801,32,81,0,0,0,0,0,0,0,0,2024-04-09
802,6,46,0,0,0,0,0,0,0,0,2024-04-09
803,0,0,0,0,0,0,0,0,0,0,2024-04-09
804,0,0,0,0,0,0,0,0,0,0,2024-04-09
805,3,0,0,0,0,0,0,0,0,0,2024-04-09
806,2,1,0,0,0,0,0,0,0,0,2024-04-09
807,2,0,0,0,0,0,0,0,0,0,2024-04-09
808,34,3,0,0,0,0,0,0,0,0,2024-04-09
809,8,0,0,0,0,0,0,0,0,0,2024-04-09
810,0,0,0,0,0,0,0,0,0,0,2024-04-09
811,3,0,0,0,0,0,0,0,0,0,2024-04-09
812,14,14,0,0,0,0,0,0,0,0,2024-04-09
813,1,6,0,0,0,0,0,0,0,0,2024-04-09
814,1,0,0,0,0,0,0,0,0,0,2024-04-09
815,1,8,0,0,0,0,0,0,0,0,2024-04-09
816,1,0,0,0,0,0,0,0,0,0,2024-04-09
817,0,1,0,0,0,0,0,0,0,0,2024-04-09
818,0,0,0,0,0,0,0,0,0,0,2024-04-09
819,0,0,0,0,0,0,0,0,0,0,2024-04-09
820,5,2,0,0,0,0,0,0,0,0,2024-04-09
821,15,1,0,0,0,0,0,0,0,0,2024-04-09
822,0,2,0,0,0,0,0,0,0,0,2024-04-09
823,13,0,0,0,0,0,0,0,0,0,2024-04-09
824,0,2,0,0,0,0,0,0,0,0,2024-04-09
825,0,9,0,0,0,0,0,0,0,0,2024-04-09
826,7,5,0,0,0,0,0,0,0,0,2024-04-09
827,23,0,0,0,0,0,0,0,0,0,2024-04-09
828,0,6,0,0,0,0,0,0,0,0,2024-04-09
829,0,0,0,0,0,0,0,0,0,0,2024-04-09
830,1,0,0,0,0,0,0,0,0,0,2024-04-09
831,2,1,0,0,0,0,0,0,0,0,2024-04-09
832,0,16,0,0,0,0,0,0,0,0,2024-04-09
833,0,2,0,0,0,0,0,0,0,0,2024-04-09
834,0,0,0,0,0,0,0,0,0,0,2024-04-09
835,14,0,0,0,0,0,0,0,0,0,2024-04-09
836,9,0,0,0,0,0,0,0,0,0,2024-04-09
837,1,4,0,0,0,0,0,0,0,0,2024-04-09
838,0,0,0,0,0,0,0,0,0,0,2024-04-09
839,1,0,0,0,0,0,0,0,0,0,2024-04-09
840,0,0,0,0,0,0,0,0,0,0,2024-04-09
841,7,1,0,0,0,0,0,0,0,0,2024-04-09
842,0,8,0,0,0,0,0,0,0,0,2024-04-09
843,0,2,0,0,0,0,0,0,0,0,2024-04-09
844,2,0,0,0,0,0,0,0,0,0,2024-04-09
845,0,0,0,0,0,0,0,0,0,0,2024-04-09
846,0,0,0,0,0,0,0,0,0,0,2024-04-09
847,2,8,0,0,0,0,0,0,0,0,2024-04-09
848,0,0,0,0,0,0,0,0,0,0,2024-04-09
849,0,0,0,0,0,0,0,0,0,0,2024-04-09
850,0,1,0,0,0,0,0,0,0,0,2024-04-09
851,0,2,0,0,0,0,0,0,0,0,2024-04-09
852,6,15,0,0,0,0,0,0,0,0,2024-04-09
853,0,0,0,0,0,0,0,0,0,0,2024-04-09
854,0,0,0,0,0,0,0,0,0,0,2024-04-09
855,0,3,0,0,0,0,0,0,0,0,2024-04-09
856,8,8,0,0,0,0,0,0,0,0,2024-04-09
857,5,0,0,0,0,0,0,0,0,0,2024-04-09
858,4,13,0,0,0,0,0,0,0,0,2024-04-09
859,0,0,0,0,0,0,0,0,0,0,2024-04-09
860,0,0,0,0,0,0,0,0,0,0,2024-04-09
861,0,0,0,0,0,0,0,0,0,0,2024-04-09
862,0,1,0,0,0,0,0,0,0,0,2024-04-09
863,6,0,0,0,0,0,0,0,0,0,2024-04-09
864,11,0,0,0,0,0,0,0,0,0,2024-04-09
865,0,5,0,0,0,0,0,0,0,0,2024-04-09
866,0,8,0,0,0,0,0,0,0,0,2024-04-09
867,0,5,0,0,0,0,0,0,0,0,2024-04-09
868,8,0,0,0,0,0,0,0,0,0,2024-04-09
869,1,0,0,0,0,0,0,0,0,0,2024-04-09
870,12,0,0,0,0,0,0,0,0,0,2024-04-09
871,0,3,0,0,0,0,0,0,0,0,2024-04-09
872,0,0,0,0,0,0,0,0,0,0,2024-04-09
873,0,0,0,0,0,0,0,0,0,0,2024-04-09
874,7,5,0,0,0,0,0,0,0,0,2024-04-09
875,16,0,0,0,0,0,0,0,0,0,2024-04-09
876,8,3,0,0,0,0,0,0,0,0,2024-04-09
877,28,0,0,0,0,0,0,0,0,0,2024-04-09
878,1,0,0,0,0,0,0,0,0,0,2024-04-09
879,6,0,0,0,0,0,0,0,0,0,2024-04-09
880,3,0,0,0,0,0,0,0,0,0,2024-04-09
881,1,44,0,0,0,0,0,0,0,0,2024-04-09
882,0,9,0,0,0,0,0,0,0,0,2024-04-09
883,1,0,0,0,0,0,0,0,0,0,2024-04-09
884,0,12,0,0,0,0,0,0,0,0,2024-04-09
885,19,0,0,0,0,0,0,0,0,0,2024-04-09
886,0,0,0,0,0,0,0,0,0,0,2024-04-09
887,0,0,0,0,0,0,0,0,0,0,2024-04-09
888,0,3,0,0,0,0,0,0,0,0,2024-04-09
889,0,0,0,0,0,0,0,0,0,0,2024-04-09
890,0,0,0,0,0,0,0,0,0,0,2024-04-09
891,0,0,0,0,0,0,0,0,0,0,2024-04-09
892,3,14,0,0,0,0,0,0,0,0,2024-04-09
893,0,11,0,0,0,0,0,0,0,0,2024-04-09
894,2,1,0,0,0,0,0,0,0,0,2024-04-09
895,5,0,0,0,0,0,0,0,0,0,2024-04-09
896,1,79,0,0,0,0,0,0,0,0,2024-04-09
897,9,24,0,0,0,0,0,0,0,0,2024-04-09
898,1,2,0,0,0,0,0,0,0,0,2024-04-09
899,0,1,0,0,0,0,0,0,0,0,2024-04-09
900,84,49,0,0,0,0,0,0,0,0,2024-04-09
901,26,30,0,0,0,0,0,0,0,0,2024-04-09
902,10,9,0,0,0,0,0,0,0,0,2024-04-09
903,2,0,0,0,0,0,0,0,0,0,2024-04-09
904,1,2,0,0,0,0,0,0,0,0,2024-04-09
905,2,0,0,0,0,0,0,0,0,0,2024-04-09
906,0,0,0,0,0,0,0,0,0,0,2024-04-09
907,0,0,0,0,0,0,0,0,0,0,2024-04-09
908,26,0,0,0,0,0,0,0,0,0,2024-04-09
909,10,0,0,0,0,0,0,0,0,0,2024-04-09
910,7,1,0,0,0,0,0,0,0,0,2024-04-09
911,7,7,0,0,0,0,0,0,0,0,2024-04-09
912,9,3,0,0,0,0,0,0,0,0,2024-04-09
913,1,1,0,0,0,0,0,0,0,0,2024-04-09
914,2,0,0,0,0,0,0,0,0,0,2024-04-09
915,7,3,0,0,0,0,0,0,0,0,2024-04-09
916,0,13,0,0,0,0,0,0,0,0,2024-04-09
917,0,2,0,0,0,0,0,0,0,0,2024-04-09
918,0,0,0,0,0,0,0,0,0,0,2024-04-09
919,1,19,0,0,0,0,0,0,0,0,2024-04-09
920,4,0,0,0,0,0,0,0,0,0,2024-04-09
921,0,0,0,0,0,0,0,0,0,0,2024-04-09
922,0,7,0,0,0,0,0,0,0,0,2024-04-09
923,36,1,0,0,0,0,0,0,0,0,2024-04-09
924,14,1,0,0,0,0,0,0,0,0,2024-04-09
925,10,1,0,0,0,0,0,0,0,0,2024-04-09
926,0,5,0,0,0,0,0,0,0,0,2024-04-09
927,4,0,0,0,0,0,0,0,0,0,2024-04-09
928,0,9,0,0,0,0,0,0,0,0,2024-04-09
929,0,0,0,0,0,0,0,0,0,0,2024-04-09
930,0,1,0,0,0,0,0,0,0,0,2024-04-09
931,0,0,0,0,0,0,0,0,0,0,2024-04-09
932,15,3,0,0,0,0,0,0,0,0,2024-04-09
933,0,10,0,0,0,0,0,0,0,0,2024-04-09
934,0,0,0,0,0,0,0,0,0,0,2024-04-09
935,1,0,0,0,0,0,0,0,0,0,2024-04-09
936,0,1,0,0,0,0,0,0,0,0,2024-04-09
937,0,0,0,0,0,0,0,0,0,0,2024-04-09
938,17,10,0,0,0,0,0,0,0,0,2024-04-09
939,1,0,0,0,0,0,0,0,0,0,2024-04-09
940,5,3,0,0,0,0,0,0,0,0,2024-04-09
941,0,0,0,0,0,0,0,0,0,0,2024-04-09
942,0,7,0,0,0,0,0,0,0,0,2024-04-09
943,0,4,0,0,0,0,0,0,0,0,2024-04-09
944,0,0,0,0,0,0,0,0,0,0,2024-04-09
945,0,0,0,0,0,0,0,0,0,0,2024-04-09
946,0,0,0,0,0,0,0,0,0,0,2024-04-09
947,0,1,0,0,0,0,0,0,0,0,2024-04-09
948,1,4,0,0,0,0,0,0,0,0,2024-04-09
949,0,7,0,0,0,0,0,0,0,0,2024-04-09
950,0,0,0,0,0,0,0,0,0,0,2024-04-09
951,0,4,0,0,0,0,0,0,0,0,2024-04-09
952,0,1,0,0,0,0,0,0,0,0,2024-04-09
953,0,0,0,0,0,0,0,0,0,0,2024-04-09
954,0,2,0,0,0,0,0,0,0,0,2024-04-09
955,1,7,0,0,0,0,0,0,0,0,2024-04-09
956,4,0,0,0,0,0,0,0,0,0,2024-04-09
957,7,1,0,0,0,0,0,0,0,0,2024-04-09
