value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,3,0,0,0,0,0,0,0,0,2024-12-13
479,0,0,0,0,0,0,0,0,0,0,2024-12-13
480,6,0,0,0,0,0,0,0,0,0,2024-12-13
481,0,11,0,0,0,0,0,0,0,0,2024-12-13
482,0,0,0,0,0,0,0,0,0,0,2024-12-13
483,15,0,0,0,0,0,0,0,0,0,2024-12-13
484,0,3,0,0,0,0,0,0,0,0,2024-12-13
485,0,1,0,0,0,0,0,0,0,0,2024-12-13
486,5,0,0,0,0,0,0,0,0,0,2024-12-13
487,8,5,0,0,0,0,0,0,0,0,2024-12-13
488,0,0,0,0,0,0,0,0,0,0,2024-12-13
489,0,0,0,0,0,0,0,0,0,0,2024-12-13
490,18,0,0,0,0,0,0,0,0,0,2024-12-13
491,0,3,0,0,0,0,0,0,0,0,2024-12-13
492,0,1,0,0,0,0,0,0,0,0,2024-12-13
493,0,16,0,0,0,0,0,0,0,0,2024-12-13
494,3,12,0,0,0,0,0,0,0,0,2024-12-13
495,0,0,0,0,0,0,0,0,0,0,2024-12-13
496,0,0,0,0,0,0,0,0,0,0,2024-12-13
497,5,0,0,0,0,0,0,0,0,0,2024-12-13
498,0,1,0,0,0,0,0,0,0,0,2024-12-13
499,0,9,0,0,0,0,0,0,0,0,2024-12-13
500,244,188,1,0,0,0,0,0,0,0,2024-12-13
501,117,15,0,0,0,0,0,0,0,0,2024-12-13
502,3,6,0,0,0,0,0,0,0,0,2024-12-13
503,0,9,0,0,0,0,0,0,0,0,2024-12-13
504,3,5,0,0,0,0,0,0,0,0,2024-12-13
505,1,4,0,0,0,0,0,0,0,0,2024-12-13
506,6,19,0,0,0,0,0,0,0,0,2024-12-13
507,8,5,0,0,0,0,0,0,0,0,2024-12-13
508,2,1,0,0,0,0,0,0,0,0,2024-12-13
509,2,4,0,0,0,0,0,0,0,0,2024-12-13
510,19,22,0,0,0,0,0,0,21,0,2024-12-13
511,31,6,0,0,0,0,0,0,0,0,2024-12-13
512,0,23,0,0,0,0,0,0,0,0,2024-12-13
513,1,1,0,0,0,0,0,0,0,0,2024-12-13
514,0,5,0,0,0,0,0,0,0,0,2024-12-13
515,9,0,0,0,0,0,0,0,0,0,2024-12-13
516,9,28,0,0,0,0,0,0,0,0,2024-12-13
517,6,7,0,0,0,0,0,0,0,0,2024-12-13
518,11,3,0,0,0,0,0,0,0,0,2024-12-13
519,0,6,0,0,0,0,0,0,0,0,2024-12-13
520,6,1,0,0,0,0,0,0,0,0,2024-12-13
521,26,3,0,0,0,0,0,0,0,0,2024-12-13
522,0,0,0,0,0,0,0,0,0,0,2024-12-13
523,16,11,0,0,0,0,0,0,0,0,2024-12-13
524,21,38,0,0,0,0,0,0,0,0,2024-12-13
525,2,0,0,0,0,0,0,0,0,0,2024-12-13
526,7,1,0,0,0,0,0,0,0,0,2024-12-13
527,4,3,0,0,0,0,0,0,0,0,2024-12-13
528,0,10,0,0,0,0,0,0,0,0,2024-12-13
529,1,0,0,0,0,0,0,0,0,0,2024-12-13
530,10,11,0,0,0,0,0,0,0,0,2024-12-13
531,0,7,0,0,0,0,0,0,0,0,2024-12-13
532,0,0,0,0,0,0,0,0,0,0,2024-12-13
533,0,0,0,0,0,0,0,0,0,0,2024-12-13
534,2,2,0,0,0,0,0,0,0,0,2024-12-13
535,4,4,0,0,0,0,0,0,0,0,2024-12-13
536,6,29,0,0,0,0,0,0,0,0,2024-12-13
537,0,0,0,0,0,0,0,0,0,0,2024-12-13
538,0,1,0,0,0,0,0,0,0,0,2024-12-13
539,0,9,0,0,0,0,0,0,0,0,2024-12-13
540,37,16,0,0,0,0,0,0,0,0,2024-12-13
541,6,0,0,0,0,0,0,0,0,0,2024-12-13
542,1,0,0,0,0,0,0,0,0,0,2024-12-13
543,0,0,0,0,0,0,0,0,0,0,2024-12-13
544,4,1,0,0,0,0,0,0,0,0,2024-12-13
545,0,0,0,0,0,0,0,0,0,0,2024-12-13
546,8,2,0,0,0,0,0,0,0,0,2024-12-13
547,0,0,0,0,0,0,0,0,0,0,2024-12-13
548,0,4,0,0,0,0,0,0,0,0,2024-12-13
549,0,0,0,0,0,0,0,0,0,0,2024-12-13
550,3,0,0,0,0,0,0,0,0,0,2024-12-13
551,1,9,0,0,0,0,0,0,0,0,2024-12-13
552,0,0,0,0,0,0,0,0,0,0,2024-12-13
553,0,8,0,0,0,0,0,0,0,0,2024-12-13
554,26,0,0,0,0,0,0,0,0,0,2024-12-13
555,0,0,0,0,0,0,0,0,0,0,2024-12-13
556,7,0,0,0,0,0,0,0,0,0,2024-12-13
557,1,1,0,0,0,0,0,0,0,0,2024-12-13
558,14,1,0,0,0,0,0,0,0,0,2024-12-13
559,0,0,0,0,0,0,0,0,0,0,2024-12-13
560,0,0,0,0,0,0,0,0,0,0,2024-12-13
561,0,0,0,0,0,0,0,0,0,0,2024-12-13
562,1,0,0,0,0,0,0,0,0,0,2024-12-13
563,1,5,0,0,0,0,0,0,0,0,2024-12-13
564,1,15,0,0,0,0,0,0,0,0,2024-12-13
565,0,0,0,0,0,0,0,0,0,0,2024-12-13
566,0,1,0,0,0,0,0,0,0,0,2024-12-13
567,0,0,0,0,0,0,0,0,0,0,2024-12-13
568,0,0,0,0,0,0,0,0,0,0,2024-12-13
569,1,0,0,0,0,0,0,0,0,0,2024-12-13
570,2,0,0,0,0,0,0,0,0,0,2024-12-13
571,1,0,0,0,0,0,0,0,0,0,2024-12-13
572,0,1,0,0,0,0,0,0,0,0,2024-12-13
573,0,0,0,0,0,0,0,0,0,0,2024-12-13
574,0,3,0,0,0,0,0,0,0,0,2024-12-13
575,0,0,0,0,0,0,0,0,0,0,2024-12-13
576,2,0,0,0,0,0,0,0,0,0,2024-12-13
577,0,0,0,0,0,0,0,0,0,0,2024-12-13
578,0,0,0,0,0,0,0,0,0,0,2024-12-13
579,0,19,0,0,0,0,0,0,0,0,2024-12-13
580,2,7,0,0,0,0,0,0,0,0,2024-12-13
581,8,7,0,0,0,0,0,0,0,0,2024-12-13
582,0,4,0,0,0,0,0,0,0,0,2024-12-13
583,12,0,0,0,0,0,0,0,0,0,2024-12-13
584,5,9,0,0,0,0,0,0,0,0,2024-12-13
585,4,3,0,0,0,0,0,0,0,0,2024-12-13
586,0,0,0,0,0,0,0,0,0,0,2024-12-13
587,0,19,0,0,0,0,0,0,0,0,2024-12-13
588,0,6,0,0,0,0,0,0,0,0,2024-12-13
589,1,0,0,0,0,0,0,0,0,0,2024-12-13
590,3,0,0,0,0,0,0,0,0,0,2024-12-13
591,18,1,0,0,0,0,0,0,0,0,2024-12-13
592,0,1,0,0,0,0,0,0,0,0,2024-12-13
593,1,2,0,0,0,0,0,0,0,0,2024-12-13
594,0,2,0,0,0,0,0,0,0,0,2024-12-13
595,0,2,0,0,0,0,0,0,0,0,2024-12-13
596,6,12,0,0,0,0,0,0,0,0,2024-12-13
597,0,0,0,0,0,0,0,0,0,0,2024-12-13
598,0,3,0,0,0,0,0,0,0,0,2024-12-13
599,0,2,0,0,0,0,0,0,0,0,2024-12-13
600,126,115,0,0,0,0,0,0,0,0,2024-12-13
601,85,36,0,0,0,0,0,0,0,0,2024-12-13
602,11,12,0,0,0,0,0,0,0,0,2024-12-13
603,8,3,0,0,0,0,0,0,0,0,2024-12-13
604,0,5,0,0,0,0,0,0,0,0,2024-12-13
605,4,0,0,0,0,0,0,0,0,0,2024-12-13
606,12,0,0,0,0,0,0,0,0,0,2024-12-13
607,0,3,0,0,0,0,0,0,0,0,2024-12-13
608,12,1,0,0,0,0,0,0,0,0,2024-12-13
609,0,1,0,0,0,0,0,0,0,0,2024-12-13
610,12,1,0,0,0,0,0,0,0,0,2024-12-13
611,26,58,0,0,0,0,0,0,0,0,2024-12-13
612,1,33,0,0,0,0,0,0,0,0,2024-12-13
613,4,13,0,0,0,0,0,0,0,0,2024-12-13
614,0,3,0,0,0,0,0,0,0,0,2024-12-13
615,3,1,0,0,0,0,0,0,0,0,2024-12-13
616,5,4,0,0,0,0,0,0,0,0,2024-12-13
617,4,4,0,0,0,0,0,0,0,0,2024-12-13
618,0,15,0,0,0,0,0,0,0,0,2024-12-13
619,5,7,0,0,0,0,0,0,0,0,2024-12-13
620,0,15,0,0,0,0,0,0,0,0,2024-12-13
621,2,11,0,0,0,0,0,0,0,0,2024-12-13
622,0,7,0,0,0,0,0,0,0,0,2024-12-13
623,3,13,0,0,0,0,0,0,0,0,2024-12-13
624,16,1,0,0,0,0,0,0,0,0,2024-12-13
625,0,0,0,0,0,0,0,0,0,0,2024-12-13
626,0,0,0,0,0,0,0,0,0,0,2024-12-13
627,3,0,0,0,0,0,0,0,0,0,2024-12-13
628,0,21,0,0,0,0,0,0,0,0,2024-12-13
629,0,0,0,0,0,0,0,0,0,0,2024-12-13
630,0,14,0,0,0,0,0,0,0,0,2024-12-13
631,0,14,0,0,0,0,0,0,0,0,2024-12-13
632,2,0,0,0,0,0,0,0,0,0,2024-12-13
633,2,0,0,0,0,0,0,0,0,0,2024-12-13
634,13,0,0,0,0,0,0,0,0,0,2024-12-13
635,9,17,0,0,0,0,0,0,0,0,2024-12-13
636,3,0,0,0,0,0,0,0,0,0,2024-12-13
637,2,0,0,0,0,0,0,0,0,0,2024-12-13
638,1,0,0,0,0,0,0,0,0,0,2024-12-13
639,0,4,0,0,0,0,0,0,0,0,2024-12-13
640,21,6,0,0,0,0,0,0,0,0,2024-12-13
641,20,1,0,0,0,0,0,0,0,0,2024-12-13
642,7,1,0,0,0,0,0,0,0,0,2024-12-13
643,4,0,0,0,0,0,0,0,0,0,2024-12-13
644,0,20,0,0,0,0,0,0,0,0,2024-12-13
645,0,7,0,0,0,0,0,0,0,0,2024-12-13
646,0,11,0,0,0,0,0,0,0,0,2024-12-13
647,9,0,0,0,0,0,0,0,0,0,2024-12-13
648,0,6,0,0,0,0,0,0,0,0,2024-12-13
649,2,7,0,0,0,0,0,0,0,0,2024-12-13
650,0,0,0,0,0,0,0,1,0,0,2024-12-13
651,1,3,0,0,0,0,0,0,0,0,2024-12-13
652,0,9,0,0,0,0,0,0,0,0,2024-12-13
653,0,18,0,0,0,0,0,0,0,0,2024-12-13
654,2,0,0,0,0,0,0,0,0,0,2024-12-13
655,3,10,0,0,0,0,0,0,0,0,2024-12-13
656,3,6,0,0,0,0,0,0,0,0,2024-12-13
657,0,1,0,0,0,0,0,0,0,0,2024-12-13
658,9,0,0,0,0,0,0,0,0,0,2024-12-13
659,0,0,0,0,0,0,0,0,0,0,2024-12-13
660,1,0,0,0,0,0,0,0,0,0,2024-12-13
661,0,9,0,0,0,0,0,0,0,0,2024-12-13
662,1,1,0,0,0,0,0,0,0,0,2024-12-13
663,1,33,0,0,0,0,0,0,0,0,2024-12-13
664,0,24,0,0,0,0,0,0,0,0,2024-12-13
665,0,7,0,0,0,0,0,0,0,0,2024-12-13
666,3,11,0,0,0,0,0,0,0,0,2024-12-13
667,0,1,0,0,0,0,0,0,0,0,2024-12-13
668,0,0,0,0,0,0,0,0,0,0,2024-12-13
669,0,0,0,0,0,0,0,0,0,0,2024-12-13
670,0,1,0,0,0,0,0,0,0,0,2024-12-13
671,5,4,0,0,0,0,0,0,0,0,2024-12-13
672,25,4,0,0,0,0,0,0,0,0,2024-12-13
673,8,25,0,0,0,0,0,0,0,0,2024-12-13
674,0,2,0,0,0,0,0,0,0,0,2024-12-13
675,0,0,0,0,0,0,0,0,0,0,2024-12-13
676,5,0,0,0,0,0,0,0,0,0,2024-12-13
677,10,0,0,0,0,0,0,0,0,0,2024-12-13
678,6,36,0,0,0,0,0,0,0,0,2024-12-13
679,4,0,0,0,0,0,0,0,0,0,2024-12-13
680,5,9,0,0,0,0,0,0,0,0,2024-12-13
681,19,14,0,0,0,0,0,0,0,0,2024-12-13
682,0,0,0,0,0,0,0,0,0,0,2024-12-13
683,21,0,0,0,0,0,0,0,0,0,2024-12-13
684,2,17,0,0,0,0,0,0,0,0,2024-12-13
685,0,0,0,0,0,0,0,0,0,0,2024-12-13
686,6,2,0,0,0,0,0,0,0,0,2024-12-13
687,0,2,0,0,0,0,0,0,0,0,2024-12-13
688,0,13,0,0,0,0,0,0,0,0,2024-12-13
689,1,1,0,0,0,0,0,0,0,0,2024-12-13
690,24,0,0,0,0,0,0,0,0,0,2024-12-13
691,1,0,0,0,0,0,0,0,0,0,2024-12-13
692,0,2,0,0,0,0,0,0,0,0,2024-12-13
693,0,4,0,0,0,0,0,0,0,0,2024-12-13
694,1,17,0,0,0,0,0,0,0,0,2024-12-13
695,0,1,0,0,0,0,0,0,0,0,2024-12-13
696,0,0,0,0,0,0,0,0,0,0,2024-12-13
697,0,0,0,0,0,0,0,0,0,0,2024-12-13
698,1,0,0,0,0,0,0,0,0,0,2024-12-13
699,0,6,0,0,0,0,0,0,0,0,2024-12-13
700,149,115,0,0,0,0,0,0,14,0,2024-12-13
701,86,48,0,0,0,0,0,0,0,0,2024-12-13
702,0,25,0,0,0,0,0,0,0,0,2024-12-13
703,1,0,0,0,0,0,0,0,0,0,2024-12-13
704,0,1,0,0,0,0,0,0,0,0,2024-12-13
705,0,4,0,0,0,0,0,0,0,0,2024-12-13
706,41,8,0,0,0,0,0,0,0,0,2024-12-13
707,0,0,0,0,0,0,0,0,0,0,2024-12-13
708,1,0,0,0,0,0,0,0,0,0,2024-12-13
709,4,0,0,0,0,0,0,0,0,0,2024-12-13
710,10,15,0,0,0,0,0,0,0,0,2024-12-13
711,6,17,0,0,0,0,0,0,0,0,2024-12-13
712,21,21,0,0,0,0,0,0,0,0,2024-12-13
713,0,2,0,0,0,0,0,0,0,0,2024-12-13
714,2,13,0,0,0,0,0,0,0,0,2024-12-13
715,3,0,0,0,0,0,0,0,0,0,2024-12-13
716,4,5,0,0,0,0,0,0,0,0,2024-12-13
717,7,6,0,0,0,0,0,0,0,0,2024-12-13
718,5,4,0,0,0,0,0,0,0,0,2024-12-13
719,3,2,0,0,0,0,0,0,0,0,2024-12-13
720,1,4,0,0,0,0,0,0,0,0,2024-12-13
721,4,1,0,0,0,0,0,0,0,0,2024-12-13
722,0,21,0,0,0,0,0,0,0,0,2024-12-13
723,0,4,0,0,0,0,0,0,0,0,2024-12-13
724,2,0,0,0,0,0,0,0,0,0,2024-12-13
725,0,0,0,0,0,0,0,0,0,0,2024-12-13
726,4,0,0,0,0,0,0,0,0,0,2024-12-13
727,2,14,0,0,0,0,0,0,0,0,2024-12-13
728,0,18,0,0,0,0,0,0,0,0,2024-12-13
729,18,0,0,0,0,0,0,0,0,0,2024-12-13
730,0,1,0,0,0,0,0,0,0,0,2024-12-13
731,0,22,0,0,0,0,0,0,0,0,2024-12-13
732,8,0,0,0,0,0,0,0,0,0,2024-12-13
733,0,0,0,0,0,0,0,0,30,0,2024-12-13
734,12,0,0,0,0,0,0,0,0,0,2024-12-13
735,0,4,0,0,0,0,0,0,0,0,2024-12-13
736,0,0,0,0,0,0,0,0,0,0,2024-12-13
737,0,0,0,0,0,0,0,0,0,0,2024-12-13
738,0,1,0,0,0,0,0,0,0,0,2024-12-13
739,0,25,0,0,0,0,0,0,0,0,2024-12-13
740,1,2,0,0,0,0,0,0,0,0,2024-12-13
741,17,32,0,0,0,0,0,0,0,0,2024-12-13
742,12,25,0,0,0,0,0,0,0,0,2024-12-13
743,11,1,0,0,0,0,0,0,0,0,2024-12-13
744,2,8,0,0,0,0,0,0,0,0,2024-12-13
745,5,7,0,0,0,0,0,0,0,0,2024-12-13
746,2,7,0,0,0,0,0,0,0,0,2024-12-13
747,0,0,0,0,0,0,0,0,0,0,2024-12-13
748,0,11,0,0,0,0,0,0,0,0,2024-12-13
749,0,2,0,0,0,0,0,0,0,0,2024-12-13
750,6,0,0,0,0,0,0,0,0,0,2024-12-13
751,8,4,0,0,0,0,0,0,0,0,2024-12-13
752,0,2,0,0,0,0,0,0,0,0,2024-12-13
753,4,2,0,0,0,0,0,0,0,0,2024-12-13
754,20,0,0,0,0,0,0,0,0,0,2024-12-13
755,7,7,0,0,0,0,0,0,0,0,2024-12-13
756,6,7,0,0,0,0,0,0,0,0,2024-12-13
757,0,0,0,0,0,0,0,0,0,0,2024-12-13
758,1,3,0,0,0,0,0,0,0,0,2024-12-13
759,0,1,0,0,0,0,0,0,0,0,2024-12-13
760,0,2,0,0,0,0,0,0,0,0,2024-12-13
761,0,5,0,0,0,0,0,0,0,0,2024-12-13
762,0,4,0,0,0,0,0,0,0,0,2024-12-13
763,0,9,0,0,0,0,0,0,0,0,2024-12-13
764,0,16,0,0,0,0,0,0,0,0,2024-12-13
765,19,10,0,0,0,0,0,0,0,0,2024-12-13
766,0,4,0,0,0,0,0,0,0,0,2024-12-13
767,1,8,0,0,0,0,0,0,0,0,2024-12-13
768,0,1,0,0,0,0,0,0,0,0,2024-12-13
769,0,0,0,0,0,0,0,0,0,0,2024-12-13
770,0,0,0,0,0,0,0,0,0,0,2024-12-13
771,0,0,0,0,0,0,0,0,0,0,2024-12-13
772,20,1,0,0,0,0,0,0,0,0,2024-12-13
773,3,8,0,0,0,0,0,0,0,0,2024-12-13
774,0,22,0,0,0,0,0,0,0,0,2024-12-13
775,0,0,0,0,0,0,0,0,0,0,2024-12-13
776,1,7,0,0,0,0,0,0,0,0,2024-12-13
777,0,4,0,0,0,0,0,0,0,0,2024-12-13
778,0,2,0,0,0,0,0,0,0,0,2024-12-13
779,2,0,0,0,0,0,0,0,0,0,2024-12-13
780,5,24,0,0,0,0,0,0,0,0,2024-12-13
781,8,0,0,0,0,0,0,0,0,0,2024-12-13
782,0,12,0,0,0,0,0,0,0,0,2024-12-13
783,2,3,0,0,0,0,0,0,0,0,2024-12-13
784,0,15,0,0,0,0,0,0,0,0,2024-12-13
785,0,4,0,0,0,0,0,0,0,0,2024-12-13
786,0,4,0,0,0,0,0,0,0,0,2024-12-13
787,0,5,0,0,0,0,0,0,0,0,2024-12-13
788,0,0,0,0,0,0,0,0,0,0,2024-12-13
789,0,0,0,0,0,0,0,0,0,0,2024-12-13
790,3,0,0,0,0,0,0,0,0,0,2024-12-13
791,2,0,0,0,0,0,0,0,0,0,2024-12-13
792,0,0,0,0,0,0,0,0,0,0,2024-12-13
793,3,4,0,0,0,0,0,0,0,0,2024-12-13
794,0,2,0,0,0,0,0,0,0,0,2024-12-13
795,3,1,0,0,0,0,0,0,0,0,2024-12-13
796,2,3,0,0,0,0,0,0,0,0,2024-12-13
797,0,0,0,0,0,0,0,0,0,0,2024-12-13
798,0,11,0,0,0,0,0,0,0,0,2024-12-13
799,0,5,0,0,0,0,0,0,0,0,2024-12-13
800,80,106,0,0,0,0,0,0,0,0,2024-12-13
801,66,29,0,0,0,0,0,0,0,0,2024-12-13
802,6,3,0,0,0,0,0,0,0,0,2024-12-13
803,4,0,0,0,0,0,0,0,0,0,2024-12-13
804,0,2,0,0,0,0,0,0,0,0,2024-12-13
805,16,1,0,0,0,0,0,0,0,0,2024-12-13
806,11,2,0,0,0,0,0,0,0,0,2024-12-13
807,1,2,0,0,0,0,0,0,0,0,2024-12-13
808,0,13,0,0,0,0,0,0,0,0,2024-12-13
809,0,0,0,0,0,0,0,0,0,0,2024-12-13
810,31,12,0,0,0,0,0,0,0,0,2024-12-13
811,0,15,0,0,0,0,0,0,0,0,2024-12-13
812,15,4,0,0,0,0,0,0,0,0,2024-12-13
813,0,17,0,0,0,0,0,0,0,0,2024-12-13
814,17,6,0,0,0,0,0,0,0,0,2024-12-13
815,0,0,0,0,0,0,0,0,0,0,2024-12-13
816,1,32,0,0,0,0,0,0,0,0,2024-12-13
817,2,6,0,0,0,0,0,0,0,0,2024-12-13
818,0,13,0,0,0,0,0,0,0,0,2024-12-13
819,5,1,0,0,0,0,0,0,0,0,2024-12-13
820,1,4,0,0,0,0,0,0,0,0,2024-12-13
821,22,0,0,0,0,0,0,0,0,0,2024-12-13
822,13,11,0,0,0,0,0,0,0,0,2024-12-13
823,14,3,0,0,0,0,0,0,0,0,2024-12-13
824,11,1,0,0,0,0,0,0,0,0,2024-12-13
825,22,8,0,0,0,0,0,0,0,0,2024-12-13
826,1,18,0,0,0,0,0,0,0,0,2024-12-13
827,5,0,0,0,0,0,0,0,0,0,2024-12-13
828,0,2,0,0,0,0,0,0,0,0,2024-12-13
829,1,1,0,0,0,0,0,0,0,0,2024-12-13
830,6,15,0,0,0,0,0,0,0,0,2024-12-13
831,1,9,0,0,0,0,0,0,0,0,2024-12-13
832,0,0,0,0,0,0,0,0,0,0,2024-12-13
833,1,0,0,0,0,0,0,0,0,0,2024-12-13
834,4,5,0,0,0,0,0,0,0,0,2024-12-13
835,0,1,0,0,0,0,0,0,0,0,2024-12-13
836,0,21,0,0,0,0,0,0,0,0,2024-12-13
837,2,1,0,0,0,0,0,0,0,0,2024-12-13
838,0,2,0,0,0,0,0,0,0,0,2024-12-13
839,7,26,0,0,0,0,0,0,0,0,2024-12-13
840,16,11,0,0,0,0,0,0,0,0,2024-12-13
841,56,16,0,0,0,0,0,0,0,0,2024-12-13
842,0,1,0,0,0,0,0,0,0,0,2024-12-13
843,0,0,0,0,0,0,0,0,0,0,2024-12-13
844,4,18,0,0,0,0,0,0,0,0,2024-12-13
845,0,9,0,0,0,0,0,0,0,0,2024-12-13
846,1,5,0,0,0,0,0,0,0,0,2024-12-13
847,0,0,0,0,0,0,0,0,0,0,2024-12-13
848,7,0,0,0,0,0,0,0,0,0,2024-12-13
849,5,10,0,0,0,0,0,0,0,0,2024-12-13
850,9,1,0,0,0,0,0,0,0,0,2024-12-13
851,0,4,0,0,0,0,0,0,0,0,2024-12-13
852,3,0,0,0,0,0,0,0,0,0,2024-12-13
853,11,0,0,0,0,0,0,0,0,0,2024-12-13
854,45,3,0,0,0,0,0,0,0,0,2024-12-13
855,0,0,0,0,0,0,0,0,0,0,2024-12-13
856,4,4,0,0,0,0,0,0,0,0,2024-12-13
857,0,5,0,0,0,0,0,0,0,0,2024-12-13
858,14,5,0,0,0,0,0,0,0,0,2024-12-13
859,2,0,0,0,0,0,0,0,0,0,2024-12-13
860,18,1,0,0,0,0,0,0,0,0,2024-12-13
861,0,10,0,0,0,0,0,0,0,0,2024-12-13
862,29,6,0,0,0,0,0,0,0,0,2024-12-13
863,0,21,0,0,0,0,0,0,0,0,2024-12-13
864,3,6,0,9,0,0,0,0,0,0,2024-12-13
865,0,0,0,0,0,0,0,0,0,0,2024-12-13
866,1,2,0,0,0,0,0,0,0,0,2024-12-13
867,5,2,0,0,0,0,0,0,0,0,2024-12-13
868,0,0,0,0,0,0,0,0,0,0,2024-12-13
869,0,2,0,0,0,0,0,0,0,0,2024-12-13
870,11,0,0,0,0,0,0,0,0,0,2024-12-13
871,17,20,0,0,0,0,0,0,0,0,2024-12-13
872,0,20,0,1,0,0,0,0,0,0,2024-12-13
873,5,14,0,0,0,0,0,0,0,0,2024-12-13
874,2,5,0,0,0,0,0,0,0,0,2024-12-13
875,5,17,0,0,0,0,0,0,0,0,2024-12-13
876,3,0,0,0,0,0,0,0,0,0,2024-12-13
877,1,4,0,0,0,0,0,0,0,0,2024-12-13
878,0,0,0,0,0,0,0,0,0,0,2024-12-13
879,0,0,0,0,0,0,0,0,0,0,2024-12-13
880,5,2,0,0,0,0,0,0,0,0,2024-12-13
881,0,1,0,16,0,0,0,0,0,0,2024-12-13
882,0,3,0,0,0,0,0,0,0,0,2024-12-13
883,9,3,0,0,0,0,0,0,0,0,2024-12-13
884,3,5,0,0,0,0,0,0,0,0,2024-12-13
885,0,3,0,0,0,0,0,0,0,0,2024-12-13
886,0,1,0,0,0,0,0,0,0,0,2024-12-13
887,4,12,0,0,0,0,0,0,0,0,2024-12-13
888,0,0,0,0,0,0,0,0,0,0,2024-12-13
889,0,0,0,0,0,0,0,0,0,0,2024-12-13
890,17,3,0,0,0,0,0,0,0,0,2024-12-13
891,0,2,0,0,0,0,0,0,0,0,2024-12-13
892,0,1,0,0,0,0,0,0,0,0,2024-12-13
893,0,4,0,0,0,0,0,0,0,0,2024-12-13
894,0,3,0,6,0,0,0,0,0,0,2024-12-13
895,0,5,0,0,0,0,0,0,0,0,2024-12-13
896,0,1,0,0,0,0,0,0,0,0,2024-12-13
897,0,0,0,0,0,0,0,0,0,0,2024-12-13
898,0,0,0,0,0,0,0,0,0,0,2024-12-13
899,2,8,0,0,0,0,0,0,0,0,2024-12-13
900,157,129,0,6,0,0,0,191,23,829,2024-12-13
901,75,52,0,0,0,0,0,0,0,0,2024-12-13
902,2,28,0,0,0,0,0,0,0,0,2024-12-13
903,2,0,0,0,0,0,0,0,0,0,2024-12-13
904,0,2,0,0,0,0,0,0,0,0,2024-12-13
905,3,1,0,0,0,0,0,0,0,0,2024-12-13
906,10,14,0,0,0,0,0,0,0,0,2024-12-13
907,11,0,0,0,0,0,0,0,0,0,2024-12-13
908,4,25,0,0,0,0,0,0,0,0,2024-12-13
909,0,0,0,0,0,0,0,0,0,0,2024-12-13
910,21,23,0,0,0,0,0,0,0,0,2024-12-13
911,2,21,0,0,0,0,0,0,0,0,2024-12-13
912,5,1,0,0,0,0,0,0,0,0,2024-12-13
913,1,9,0,0,0,0,0,0,0,0,2024-12-13
914,0,11,0,0,0,0,0,7,0,160,2024-12-13
915,5,10,0,0,0,0,0,0,0,0,2024-12-13
916,0,17,0,0,0,0,0,0,0,26,2024-12-13
917,2,8,0,0,0,0,0,0,0,0,2024-12-13
918,2,11,0,0,0,0,0,0,0,0,2024-12-13
919,10,30,0,0,0,0,0,0,0,0,2024-12-13
920,0,2,0,0,0,0,0,0,0,0,2024-12-13
921,0,10,0,0,0,0,0,0,0,0,2024-12-13
922,0,4,0,0,0,0,0,0,0,0,2024-12-13
923,0,8,0,0,0,0,0,0,0,0,2024-12-13
924,0,0,0,0,0,0,0,0,0,0,2024-12-13
925,0,2,0,0,0,0,0,0,0,0,2024-12-13
926,0,8,0,0,0,0,0,0,0,0,2024-12-13
927,1,1,0,0,0,0,0,0,0,0,2024-12-13
928,0,2,0,0,0,0,0,0,0,0,2024-12-13
929,0,1,0,0,0,0,0,0,0,0,2024-12-13
930,0,3,0,0,0,34,0,235,0,97,2024-12-13
931,0,0,0,0,0,0,0,50,0,109,2024-12-13
932,3,3,0,0,0,0,0,0,0,0,2024-12-13
933,0,0,0,0,0,0,0,0,0,0,2024-12-13
934,21,0,0,0,0,0,0,0,0,0,2024-12-13
935,0,1,0,0,0,0,0,0,0,0,2024-12-13
936,2,45,0,0,0,0,0,0,0,0,2024-12-13
937,0,0,0,0,0,0,0,0,0,0,2024-12-13
938,0,15,0,0,0,0,0,0,0,0,2024-12-13
939,1,10,0,0,0,0,0,0,0,0,2024-12-13
940,37,9,0,0,0,0,0,0,0,0,2024-12-13
941,2,18,0,0,0,0,0,0,0,0,2024-12-13
942,23,3,0,0,0,0,0,0,0,0,2024-12-13
943,1,0,0,0,0,0,0,0,0,0,2024-12-13
944,0,3,0,0,0,0,0,0,0,0,2024-12-13
945,4,1,0,0,0,0,0,0,0,0,2024-12-13
946,0,29,0,0,0,0,0,0,0,0,2024-12-13
947,0,0,0,0,0,0,0,0,0,0,2024-12-13
948,0,43,0,0,0,0,0,0,0,0,2024-12-13
949,2,0,0,0,0,0,0,0,0,0,2024-12-13
950,24,16,0,0,16,0,0,0,70,0,2024-12-13
951,17,4,0,0,0,0,0,0,0,0,2024-12-13
952,0,0,0,0,0,0,0,0,0,0,2024-12-13
953,0,0,0,0,0,0,0,0,0,0,2024-12-13
954,6,2,0,0,0,0,0,0,0,0,2024-12-13
955,10,0,0,0,0,0,0,0,0,0,2024-12-13
956,0,3,0,0,0,0,0,0,0,0,2024-12-13
957,0,0,0,0,0,0,0,0,0,0,2024-12-13
