value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
58946,0,0,0,0,0,0,0,0,0,0,2024-04-03
58947,0,0,0,0,0,0,0,0,0,0,2024-04-03
58948,0,0,0,0,0,0,0,0,0,0,2024-04-03
58949,0,0,0,0,0,0,0,0,0,0,2024-04-03
58950,0,0,0,0,0,0,0,0,0,0,2024-04-03
58951,0,0,0,0,0,0,0,0,0,0,2024-04-03
58952,0,0,0,0,0,0,0,0,0,0,2024-04-03
58953,0,0,0,0,0,0,0,0,0,0,2024-04-03
58954,0,0,0,0,0,0,0,0,0,0,2024-04-03
58955,0,0,0,0,0,0,0,0,0,0,2024-04-03
58956,0,0,0,0,0,0,0,0,0,0,2024-04-03
58957,0,0,0,0,0,0,0,0,0,0,2024-04-03
58958,3,0,0,0,0,0,0,0,0,0,2024-04-03
58959,0,0,0,0,0,0,0,0,0,0,2024-04-03
58960,0,0,0,0,0,0,0,0,0,0,2024-04-03
58961,0,0,0,0,0,0,0,0,0,0,2024-04-03
58962,0,0,0,0,0,0,0,0,0,0,2024-04-03
58963,0,0,0,0,0,0,0,0,0,0,2024-04-03
58964,0,0,0,0,0,0,0,0,0,0,2024-04-03
58965,0,0,0,0,0,0,0,0,0,0,2024-04-03
58966,0,0,0,0,0,0,0,0,0,0,2024-04-03
58967,0,0,0,0,0,0,0,0,0,0,2024-04-03
58968,0,0,0,0,0,0,0,0,0,0,2024-04-03
58969,0,0,0,0,0,0,0,0,0,0,2024-04-03
58970,0,0,0,0,0,0,0,0,0,0,2024-04-03
58971,0,0,0,0,0,0,0,0,0,0,2024-04-03
58972,0,0,0,0,0,0,0,0,0,0,2024-04-03
58973,0,0,0,0,0,0,0,0,0,0,2024-04-03
58974,0,0,0,0,0,0,0,0,0,0,2024-04-03
58975,0,0,0,0,0,0,0,0,0,0,2024-04-03
58976,0,0,0,0,0,0,0,0,0,0,2024-04-03
58977,0,0,0,0,0,0,0,0,0,0,2024-04-03
58978,0,0,0,0,0,0,0,0,0,0,2024-04-03
58979,0,0,0,0,0,0,0,0,0,0,2024-04-03
58980,0,0,0,0,0,0,0,0,0,0,2024-04-03
58981,0,0,0,0,0,0,0,0,0,0,2024-04-03
58982,0,0,0,0,0,0,0,0,0,0,2024-04-03
58983,0,0,0,0,0,0,0,0,0,0,2024-04-03
58984,0,0,0,0,0,0,0,0,0,0,2024-04-03
58985,0,0,0,0,0,0,0,0,0,0,2024-04-03
58986,0,0,0,0,0,0,0,0,0,0,2024-04-03
58987,0,0,0,0,0,0,0,0,0,0,2024-04-03
58988,0,0,0,0,0,0,0,0,0,0,2024-04-03
58989,0,0,0,0,0,0,0,0,0,0,2024-04-03
58990,0,0,0,0,0,0,0,0,0,0,2024-04-03
58991,0,0,0,0,0,0,0,0,0,0,2024-04-03
58992,0,0,0,0,0,0,0,0,0,0,2024-04-03
58993,0,0,0,0,0,0,0,0,0,0,2024-04-03
58994,0,0,0,0,0,0,0,0,0,0,2024-04-03
58995,0,0,0,0,0,0,0,0,0,0,2024-04-03
58996,0,0,0,0,0,0,0,0,0,0,2024-04-03
58997,0,0,0,0,0,0,0,0,0,0,2024-04-03
58998,0,0,0,0,0,0,0,0,0,0,2024-04-03
58999,0,0,0,0,0,0,0,0,0,0,2024-04-03
59000,0,0,0,0,0,0,0,0,0,0,2024-04-03
59001,0,0,0,0,0,0,0,0,0,0,2024-04-03
59002,0,0,0,0,2,0,0,0,0,0,2024-04-03
59003,0,0,0,0,0,0,0,0,0,0,2024-04-03
59004,0,0,0,0,0,0,0,0,0,0,2024-04-03
59005,0,0,0,0,0,0,0,0,0,0,2024-04-03
59006,0,0,0,0,0,0,0,0,0,0,2024-04-03
59007,0,0,0,0,0,0,0,0,0,0,2024-04-03
59008,0,0,0,0,0,0,0,0,0,0,2024-04-03
59009,0,0,0,0,0,0,0,0,0,0,2024-04-03
59010,0,0,0,0,0,0,0,0,0,0,2024-04-03
59011,0,0,0,0,0,0,0,0,0,0,2024-04-03
59012,0,0,0,0,0,0,0,0,0,0,2024-04-03
59013,0,0,0,0,0,0,0,0,0,0,2024-04-03
59014,0,0,0,0,0,0,0,0,0,0,2024-04-03
59015,0,0,0,0,0,0,0,0,0,0,2024-04-03
59016,0,0,3,0,0,0,0,0,0,0,2024-04-03
59017,0,0,0,0,0,0,0,0,0,0,2024-04-03
59018,0,0,0,0,0,0,0,0,0,0,2024-04-03
59019,0,0,0,0,0,0,0,0,0,0,2024-04-03
59020,0,0,0,0,0,0,0,0,0,0,2024-04-03
59021,0,0,0,0,0,0,0,0,0,0,2024-04-03
59022,0,0,0,0,0,0,0,0,0,0,2024-04-03
59023,0,0,0,0,0,0,0,0,0,0,2024-04-03
59024,0,0,0,0,0,0,0,0,0,0,2024-04-03
59025,0,0,0,0,0,0,0,0,0,0,2024-04-03
59026,0,0,0,0,0,0,0,0,0,0,2024-04-03
59027,0,0,0,0,0,0,0,0,0,0,2024-04-03
59028,0,0,0,0,0,0,0,0,0,0,2024-04-03
59029,0,0,0,0,0,0,0,0,0,0,2024-04-03
59030,0,0,0,0,0,0,0,0,0,0,2024-04-03
59031,0,0,0,0,0,0,0,0,0,0,2024-04-03
59032,0,0,0,0,0,0,0,0,0,0,2024-04-03
59033,0,0,0,0,0,0,0,0,0,0,2024-04-03
59034,0,0,0,0,0,0,0,0,0,0,2024-04-03
59035,0,0,0,0,0,0,0,0,0,0,2024-04-03
59036,0,0,0,0,0,0,0,0,0,0,2024-04-03
59037,0,0,0,0,0,0,0,0,0,0,2024-04-03
59038,0,0,0,0,0,0,0,0,0,0,2024-04-03
59039,0,0,0,0,0,0,0,0,0,0,2024-04-03
59040,0,0,0,0,0,0,0,0,0,0,2024-04-03
59041,0,0,0,0,0,0,0,0,0,0,2024-04-03
59042,0,0,0,0,0,0,0,0,0,0,2024-04-03
59043,0,0,0,0,0,0,0,0,0,0,2024-04-03
59044,0,0,0,0,0,0,0,0,0,0,2024-04-03
59045,0,0,0,0,0,0,0,0,0,0,2024-04-03
59046,0,0,0,0,0,0,0,0,0,0,2024-04-03
59047,0,0,0,0,0,0,0,0,0,0,2024-04-03
59048,5,0,0,0,0,0,0,0,0,0,2024-04-03
59049,0,0,0,0,0,0,0,0,0,0,2024-04-03
59050,0,0,0,0,0,0,0,0,0,0,2024-04-03
59051,0,0,0,0,0,0,0,0,0,0,2024-04-03
59052,0,0,0,0,0,0,0,0,0,0,2024-04-03
59053,0,0,0,0,0,0,0,0,0,0,2024-04-03
59054,0,0,0,0,0,0,0,0,0,0,2024-04-03
59055,0,0,0,0,0,0,0,0,0,0,2024-04-03
59056,0,0,0,0,0,0,0,0,0,0,2024-04-03
59057,0,0,0,0,0,0,0,0,0,0,2024-04-03
59058,5,0,0,0,0,0,0,0,0,0,2024-04-03
59059,0,0,0,0,0,0,0,0,0,0,2024-04-03
59060,0,0,0,0,0,0,0,0,0,0,2024-04-03
59061,0,0,0,0,0,0,0,0,0,0,2024-04-03
59062,0,0,0,0,0,0,0,0,0,0,2024-04-03
59063,0,0,0,0,0,0,0,0,0,0,2024-04-03
59064,0,0,0,0,0,0,0,0,0,0,2024-04-03
59065,0,0,0,0,0,0,0,0,0,0,2024-04-03
59066,0,0,0,0,0,0,0,0,0,0,2024-04-03
59067,0,0,0,0,0,0,0,0,0,0,2024-04-03
59068,0,0,0,0,0,0,0,0,0,0,2024-04-03
59069,0,0,0,0,0,0,0,0,0,0,2024-04-03
59070,0,0,0,0,0,0,0,0,0,0,2024-04-03
59071,0,0,0,0,0,0,0,0,0,0,2024-04-03
59072,0,0,0,0,0,0,0,0,0,0,2024-04-03
59073,0,0,0,0,0,0,0,0,0,0,2024-04-03
59074,0,0,0,0,0,0,0,0,0,0,2024-04-03
59075,0,0,0,0,0,0,0,0,0,0,2024-04-03
59076,0,0,0,0,0,0,0,0,0,0,2024-04-03
59077,0,0,0,0,0,0,0,0,0,0,2024-04-03
59078,0,0,0,0,0,0,0,0,0,0,2024-04-03
59079,0,0,0,0,0,0,0,0,0,0,2024-04-03
59080,0,0,0,0,0,0,0,0,0,0,2024-04-03
59081,0,0,0,0,0,0,0,0,0,0,2024-04-03
59082,0,0,0,0,0,0,0,0,0,0,2024-04-03
59083,0,0,0,0,0,0,0,0,0,0,2024-04-03
59084,0,0,0,0,0,0,0,0,0,0,2024-04-03
59085,0,0,0,0,0,0,0,0,0,0,2024-04-03
59086,0,0,0,0,0,0,0,0,0,0,2024-04-03
59087,0,0,0,0,0,0,0,0,0,0,2024-04-03
59088,0,0,0,0,0,0,0,0,0,0,2024-04-03
59089,0,0,0,0,0,0,0,0,0,0,2024-04-03
59090,0,0,0,0,0,0,0,0,0,0,2024-04-03
59091,0,0,0,0,0,0,0,0,0,0,2024-04-03
59092,0,0,0,0,0,0,0,0,0,0,2024-04-03
59093,0,0,0,0,0,0,0,0,0,0,2024-04-03
59094,0,0,0,0,0,0,0,0,0,0,2024-04-03
59095,0,0,0,0,0,0,0,0,0,0,2024-04-03
59096,0,0,0,0,0,0,0,0,0,0,2024-04-03
59097,0,0,0,0,0,0,0,0,0,0,2024-04-03
59098,0,0,0,0,0,0,0,0,0,0,2024-04-03
59099,0,0,0,0,0,0,0,0,0,0,2024-04-03
59100,0,0,0,0,0,0,0,0,0,0,2024-04-03
59101,0,0,0,0,0,0,0,0,0,0,2024-04-03
59102,0,0,0,0,0,0,0,0,0,0,2024-04-03
59103,0,0,0,0,0,0,0,0,0,0,2024-04-03
59104,0,0,0,0,0,0,0,0,0,0,2024-04-03
59105,0,0,0,0,0,0,0,0,0,0,2024-04-03
59106,0,0,0,0,0,0,0,0,0,0,2024-04-03
59107,0,0,0,0,0,0,0,0,0,0,2024-04-03
59108,0,0,0,0,0,0,0,0,0,0,2024-04-03
59109,0,0,0,0,0,0,0,0,0,0,2024-04-03
59110,0,0,0,0,0,0,0,0,0,0,2024-04-03
59111,0,0,0,0,0,0,0,0,0,0,2024-04-03
59112,0,0,0,0,0,0,0,0,0,0,2024-04-03
59113,0,0,0,0,0,0,0,0,0,0,2024-04-03
59114,0,0,0,0,0,0,0,0,0,0,2024-04-03
59115,0,0,0,0,0,0,0,0,0,0,2024-04-03
59116,0,0,0,0,0,0,0,0,0,0,2024-04-03
59117,0,0,0,0,0,0,0,0,0,0,2024-04-03
59118,0,0,0,0,0,0,0,0,0,0,2024-04-03
59119,0,0,0,0,0,0,0,0,0,0,2024-04-03
59120,0,0,0,0,0,0,0,0,0,0,2024-04-03
59121,0,0,0,0,0,0,0,0,0,0,2024-04-03
59122,0,0,0,0,0,0,0,0,0,0,2024-04-03
59123,0,0,0,0,0,0,0,0,0,0,2024-04-03
59124,0,0,0,0,0,0,0,0,0,0,2024-04-03
59125,0,0,0,0,0,0,0,0,0,0,2024-04-03
59126,0,0,0,0,0,0,0,0,0,0,2024-04-03
59127,0,0,0,0,0,0,0,0,0,0,2024-04-03
59128,0,0,0,0,0,0,0,0,0,0,2024-04-03
59129,0,0,0,0,0,0,0,0,0,0,2024-04-03
59130,0,0,0,0,0,0,0,0,0,0,2024-04-03
59131,0,0,0,0,0,0,0,0,0,0,2024-04-03
59132,0,0,0,0,0,0,0,0,0,0,2024-04-03
59133,0,0,0,0,0,0,0,0,0,0,2024-04-03
59134,0,0,0,0,0,0,0,0,0,0,2024-04-03
59135,0,0,0,0,0,0,0,0,0,0,2024-04-03
59136,0,0,0,0,0,0,0,0,0,0,2024-04-03
59137,0,0,0,0,0,0,0,0,0,0,2024-04-03
59138,0,0,0,0,0,0,0,0,0,0,2024-04-03
59139,0,0,0,0,0,0,0,0,0,0,2024-04-03
59140,0,0,0,0,0,0,0,0,0,0,2024-04-03
59141,0,0,0,0,0,0,0,0,0,0,2024-04-03
59142,0,0,0,0,0,0,0,0,0,0,2024-04-03
59143,0,0,0,0,0,0,0,0,0,0,2024-04-03
59144,0,0,0,0,0,0,0,0,0,0,2024-04-03
59145,0,0,0,0,0,0,0,0,0,0,2024-04-03
59146,0,0,0,0,0,0,0,0,0,0,2024-04-03
59147,0,0,0,0,0,0,0,0,0,0,2024-04-03
59148,0,0,0,0,0,0,0,0,0,0,2024-04-03
59149,0,0,0,0,0,0,0,0,0,0,2024-04-03
59150,0,0,0,0,0,0,0,0,0,0,2024-04-03
59151,0,0,0,0,0,0,0,0,0,0,2024-04-03
59152,0,0,0,0,0,0,0,0,0,0,2024-04-03
59153,0,0,0,0,0,0,0,0,0,0,2024-04-03
59154,0,0,0,0,0,0,0,0,0,0,2024-04-03
59155,0,0,0,0,0,0,0,0,0,0,2024-04-03
59156,0,0,0,0,0,0,0,0,0,0,2024-04-03
59157,0,0,0,0,0,0,0,0,0,0,2024-04-03
59158,2,0,0,0,0,0,0,0,0,0,2024-04-03
59159,0,0,0,0,0,0,0,0,0,0,2024-04-03
59160,0,0,0,0,0,0,0,0,0,0,2024-04-03
59161,0,0,0,0,0,0,0,0,0,0,2024-04-03
59162,0,0,0,0,0,0,0,0,0,0,2024-04-03
59163,0,0,0,0,0,0,0,0,0,0,2024-04-03
59164,0,0,0,0,0,0,0,0,0,0,2024-04-03
59165,0,0,0,0,0,0,0,0,0,0,2024-04-03
59166,0,0,0,0,0,0,0,0,0,0,2024-04-03
59167,0,0,0,0,0,0,0,0,0,0,2024-04-03
59168,0,0,0,0,0,0,0,0,0,0,2024-04-03
59169,0,0,0,0,0,0,0,0,0,0,2024-04-03
59170,0,0,0,0,0,0,0,0,0,0,2024-04-03
59171,0,0,0,0,0,0,0,0,0,0,2024-04-03
59172,0,0,0,0,0,0,0,0,0,0,2024-04-03
59173,0,0,0,0,0,0,0,0,0,0,2024-04-03
59174,0,0,0,0,0,0,0,0,0,0,2024-04-03
59175,0,0,0,0,0,0,0,0,0,0,2024-04-03
59176,0,0,0,0,0,0,0,0,0,0,2024-04-03
59177,0,0,0,0,0,0,0,0,0,0,2024-04-03
59178,0,0,0,0,0,0,0,0,0,0,2024-04-03
59179,0,0,0,0,0,0,0,0,0,0,2024-04-03
59180,0,0,0,0,0,0,0,0,0,0,2024-04-03
59181,0,0,0,0,0,0,0,0,0,0,2024-04-03
59182,0,0,0,0,0,0,0,0,0,0,2024-04-03
59183,0,0,0,0,0,0,0,0,0,0,2024-04-03
59184,0,0,0,0,0,0,0,0,0,0,2024-04-03
59185,0,0,0,0,0,0,0,0,0,0,2024-04-03
59186,0,0,0,0,0,0,0,0,0,0,2024-04-03
59187,0,0,0,0,0,0,0,0,0,0,2024-04-03
59188,0,0,0,0,0,0,0,0,0,0,2024-04-03
59189,0,0,0,0,0,0,0,0,0,0,2024-04-03
59190,0,0,0,0,0,0,0,0,0,0,2024-04-03
59191,0,0,0,0,0,0,0,0,0,0,2024-04-03
59192,0,0,0,0,0,0,0,0,0,0,2024-04-03
59193,0,0,0,0,0,0,0,0,0,0,2024-04-03
59194,0,0,0,0,0,0,0,0,0,0,2024-04-03
59195,0,0,0,0,0,0,0,0,0,0,2024-04-03
59196,0,0,0,0,0,0,0,0,0,0,2024-04-03
59197,0,0,0,0,0,0,0,0,0,0,2024-04-03
59198,0,0,0,0,0,0,0,0,0,0,2024-04-03
59199,0,0,0,0,0,0,0,0,0,0,2024-04-03
59200,0,0,0,0,0,0,0,0,0,0,2024-04-03
59201,0,0,0,0,0,0,0,0,0,0,2024-04-03
59202,3,0,1,0,0,0,0,0,0,0,2024-04-03
59203,0,0,0,0,0,0,0,0,0,0,2024-04-03
59204,0,0,0,0,0,0,0,0,0,0,2024-04-03
59205,0,0,0,0,0,0,0,0,0,0,2024-04-03
59206,0,0,0,0,0,0,0,0,0,0,2024-04-03
59207,0,0,0,0,0,0,0,0,0,0,2024-04-03
59208,0,0,0,0,0,0,0,0,0,0,2024-04-03
59209,0,0,0,0,0,0,0,0,0,0,2024-04-03
59210,0,0,0,0,0,0,0,0,0,0,2024-04-03
59211,0,0,0,0,0,0,0,0,0,0,2024-04-03
59212,0,0,0,0,0,0,0,0,0,0,2024-04-03
59213,0,0,0,0,0,0,0,0,0,0,2024-04-03
59214,0,0,0,0,0,0,0,0,0,0,2024-04-03
59215,0,0,0,0,0,0,0,0,0,0,2024-04-03
59216,0,0,0,0,0,0,0,0,0,0,2024-04-03
59217,0,0,0,0,0,0,0,0,0,0,2024-04-03
59218,0,0,0,0,0,0,0,0,0,0,2024-04-03
59219,0,0,0,0,0,0,0,0,0,0,2024-04-03
59220,0,0,0,0,0,0,0,0,0,0,2024-04-03
59221,0,0,0,0,0,0,0,0,0,0,2024-04-03
59222,0,0,0,0,0,0,0,0,0,0,2024-04-03
59223,0,0,0,0,0,0,0,0,0,0,2024-04-03
59224,0,0,0,0,0,0,0,0,0,0,2024-04-03
59225,0,0,0,0,0,0,0,0,0,0,2024-04-03
59226,0,0,0,0,0,0,0,0,0,0,2024-04-03
59227,0,0,0,0,0,0,0,0,0,0,2024-04-03
59228,0,0,0,0,0,0,0,0,0,0,2024-04-03
59229,0,0,0,0,0,0,0,0,0,0,2024-04-03
59230,0,0,0,0,0,0,0,0,0,0,2024-04-03
59231,0,0,0,0,0,0,0,0,0,0,2024-04-03
59232,1,0,0,0,0,0,0,0,0,0,2024-04-03
59233,1,0,0,0,0,0,0,0,0,0,2024-04-03
59234,1,0,0,0,0,0,0,0,0,0,2024-04-03
59235,0,0,0,0,0,0,0,0,0,0,2024-04-03
59236,0,0,0,0,0,0,0,0,0,0,2024-04-03
59237,0,0,0,0,0,0,0,0,0,0,2024-04-03
59238,0,0,0,0,0,0,0,0,0,0,2024-04-03
59239,0,0,0,0,0,0,0,0,0,0,2024-04-03
59240,0,0,0,0,0,0,0,0,0,0,2024-04-03
59241,0,0,0,0,0,0,0,0,0,0,2024-04-03
59242,0,0,0,0,0,0,0,0,0,0,2024-04-03
59243,0,0,0,0,0,0,0,0,0,0,2024-04-03
59244,0,0,0,0,0,0,0,0,0,0,2024-04-03
59245,0,0,0,0,0,0,0,0,0,0,2024-04-03
59246,0,0,0,0,0,0,0,0,0,0,2024-04-03
59247,0,0,0,0,0,0,0,0,0,0,2024-04-03
59248,0,0,0,0,0,0,0,0,0,0,2024-04-03
59249,0,0,0,0,0,0,0,0,0,0,2024-04-03
59250,0,0,0,0,0,0,0,0,0,0,2024-04-03
59251,0,0,0,0,0,0,0,0,0,0,2024-04-03
59252,0,0,0,0,0,0,0,0,0,0,2024-04-03
59253,0,0,0,0,0,0,0,0,0,0,2024-04-03
59254,0,0,0,0,0,0,0,0,0,0,2024-04-03
59255,0,0,0,0,0,0,0,0,0,0,2024-04-03
59256,0,0,0,0,0,0,0,0,0,0,2024-04-03
59257,0,0,0,0,0,0,0,0,0,0,2024-04-03
59258,0,0,0,0,0,0,0,0,0,0,2024-04-03
59259,0,0,0,0,0,0,0,0,0,0,2024-04-03
59260,0,0,0,0,0,0,0,0,0,0,2024-04-03
59261,0,0,0,0,0,0,0,0,0,0,2024-04-03
59262,0,0,0,0,0,0,0,0,0,0,2024-04-03
59263,0,0,0,0,0,0,0,0,0,0,2024-04-03
59264,0,0,0,0,0,0,0,0,0,0,2024-04-03
59265,0,0,0,0,0,0,0,0,0,0,2024-04-03
59266,0,0,0,0,0,0,0,0,0,0,2024-04-03
59267,0,0,0,0,0,0,0,0,0,0,2024-04-03
59268,0,0,0,0,0,0,0,0,0,0,2024-04-03
59269,0,0,0,0,0,0,0,0,0,0,2024-04-03
59270,0,0,0,0,0,0,0,0,0,0,2024-04-03
59271,0,0,0,0,0,0,0,0,0,0,2024-04-03
59272,0,0,0,0,0,0,0,0,0,0,2024-04-03
59273,0,0,0,0,0,0,0,0,0,0,2024-04-03
59274,0,0,0,0,0,0,0,0,0,0,2024-04-03
59275,0,0,0,0,0,0,0,0,0,0,2024-04-03
59276,0,0,0,0,0,0,0,0,0,0,2024-04-03
59277,0,0,0,0,0,0,0,0,0,0,2024-04-03
59278,0,0,0,0,0,0,0,0,0,0,2024-04-03
59279,0,0,0,0,0,0,0,0,0,0,2024-04-03
59280,0,0,0,0,0,0,0,0,0,0,2024-04-03
59281,0,0,0,0,0,0,0,0,0,0,2024-04-03
59282,0,0,0,0,0,0,0,0,0,0,2024-04-03
59283,0,0,0,0,0,0,0,0,0,0,2024-04-03
59284,0,0,0,0,0,0,0,0,0,0,2024-04-03
59285,0,0,0,0,0,0,0,0,0,0,2024-04-03
59286,0,0,0,0,0,0,0,0,0,0,2024-04-03
59287,0,0,0,0,0,0,0,0,0,0,2024-04-03
59288,0,0,0,0,0,0,0,0,0,0,2024-04-03
59289,0,0,0,0,0,0,0,0,0,0,2024-04-03
59290,0,0,0,0,0,0,0,0,0,0,2024-04-03
59291,0,0,0,0,0,0,0,0,0,0,2024-04-03
59292,0,0,0,0,0,0,0,0,0,0,2024-04-03
59293,0,0,0,0,0,0,0,0,0,0,2024-04-03
59294,0,0,0,0,0,0,0,0,0,0,2024-04-03
59295,0,0,0,0,0,0,0,0,0,0,2024-04-03
59296,0,0,0,0,0,0,0,0,0,0,2024-04-03
59297,0,0,0,0,0,0,0,0,0,0,2024-04-03
59298,0,0,0,0,0,0,0,0,0,0,2024-04-03
59299,0,0,0,0,0,0,0,0,0,0,2024-04-03
59300,0,0,0,0,0,0,0,0,0,0,2024-04-03
59301,0,0,0,0,0,0,0,0,0,0,2024-04-03
59302,19,0,15,0,0,0,0,0,0,0,2024-04-03
59303,0,0,0,0,0,0,0,0,0,0,2024-04-03
59304,0,0,0,0,0,0,0,0,0,0,2024-04-03
59305,0,0,0,0,0,0,0,0,0,0,2024-04-03
59306,0,0,0,0,0,0,0,0,0,0,2024-04-03
59307,0,0,0,0,0,0,0,0,0,0,2024-04-03
59308,0,0,0,0,0,0,0,0,0,0,2024-04-03
59309,0,0,0,0,0,0,0,0,0,0,2024-04-03
59310,0,0,0,0,0,0,0,0,0,0,2024-04-03
59311,0,0,0,0,0,0,0,0,0,0,2024-04-03
59312,0,0,0,0,0,0,0,0,0,0,2024-04-03
59313,0,0,0,0,0,0,0,0,0,0,2024-04-03
59314,0,0,0,0,0,0,0,0,0,0,2024-04-03
59315,0,0,0,0,0,0,0,0,0,0,2024-04-03
59316,0,0,0,0,0,0,0,0,0,0,2024-04-03
59317,0,0,0,0,0,0,0,0,0,0,2024-04-03
59318,0,0,0,0,0,0,0,0,0,0,2024-04-03
59319,0,0,0,0,0,0,0,0,0,0,2024-04-03
59320,0,0,0,0,0,0,0,0,0,0,2024-04-03
59321,0,0,0,0,0,0,0,0,0,0,2024-04-03
59322,0,0,0,0,0,0,0,0,0,0,2024-04-03
59323,0,0,0,0,0,0,0,0,0,0,2024-04-03
59324,0,0,0,0,0,0,0,0,0,0,2024-04-03
59325,0,0,0,0,0,0,0,0,0,0,2024-04-03
59326,0,0,0,0,0,0,0,0,0,0,2024-04-03
59327,0,0,0,0,0,0,0,0,0,0,2024-04-03
59328,0,0,0,0,0,0,0,0,0,0,2024-04-03
59329,0,0,0,0,0,0,0,0,0,0,2024-04-03
59330,0,0,0,0,0,0,0,0,0,0,2024-04-03
59331,0,0,0,0,0,0,0,0,0,0,2024-04-03
59332,0,0,0,0,0,0,0,0,0,0,2024-04-03
59333,0,0,0,0,0,0,0,0,0,0,2024-04-03
59334,0,0,0,0,0,0,0,0,0,0,2024-04-03
59335,0,0,0,0,0,0,0,0,0,0,2024-04-03
59336,0,0,0,0,0,0,0,0,0,0,2024-04-03
59337,0,0,0,0,0,0,0,0,0,0,2024-04-03
59338,0,0,0,0,0,0,0,0,0,0,2024-04-03
59339,0,0,0,0,0,0,0,0,0,0,2024-04-03
59340,0,0,0,0,0,0,0,0,0,0,2024-04-03
59341,0,0,0,0,0,0,0,0,0,0,2024-04-03
59342,0,0,0,0,0,0,0,0,0,0,2024-04-03
59343,0,0,0,0,0,0,0,0,0,0,2024-04-03
59344,0,0,0,0,0,0,0,0,0,0,2024-04-03
59345,0,0,0,0,0,0,0,0,0,0,2024-04-03
59346,0,0,0,0,0,0,0,0,0,0,2024-04-03
59347,0,0,0,0,0,0,0,0,0,0,2024-04-03
59348,0,0,0,0,0,0,0,0,0,0,2024-04-03
59349,0,0,0,0,0,0,0,0,0,0,2024-04-03
59350,0,0,0,0,0,0,0,0,0,0,2024-04-03
59351,0,0,0,0,0,0,0,0,0,0,2024-04-03
59352,0,0,0,0,0,0,0,0,0,0,2024-04-03
59353,0,0,0,0,0,0,0,0,0,0,2024-04-03
59354,0,0,0,0,0,0,0,0,0,0,2024-04-03
59355,0,0,0,0,0,0,0,0,0,0,2024-04-03
59356,0,0,0,0,0,0,0,0,0,0,2024-04-03
59357,0,0,0,0,0,0,0,0,0,0,2024-04-03
59358,5,0,0,0,0,0,0,0,0,0,2024-04-03
59359,0,0,0,0,0,0,0,0,0,0,2024-04-03
59360,0,0,0,0,0,0,0,0,0,0,2024-04-03
59361,0,0,0,0,0,0,0,0,0,0,2024-04-03
59362,0,0,0,0,0,0,0,0,0,0,2024-04-03
59363,0,0,0,0,0,0,0,0,0,0,2024-04-03
59364,0,0,0,0,0,0,0,0,0,0,2024-04-03
59365,0,0,0,0,0,0,0,0,0,0,2024-04-03
59366,0,0,0,0,0,0,0,0,0,0,2024-04-03
59367,0,0,0,0,0,0,0,0,0,0,2024-04-03
59368,0,0,0,0,0,0,0,0,0,0,2024-04-03
59369,0,0,0,0,0,0,0,0,0,0,2024-04-03
59370,0,0,0,0,0,0,0,0,0,0,2024-04-03
59371,0,0,0,0,0,0,0,0,0,0,2024-04-03
59372,0,0,0,0,0,0,0,0,0,0,2024-04-03
59373,0,0,0,0,0,0,0,0,0,0,2024-04-03
59374,0,0,0,0,0,0,0,0,0,0,2024-04-03
59375,0,0,0,0,0,0,0,0,0,0,2024-04-03
59376,0,0,0,0,0,0,0,0,0,0,2024-04-03
59377,0,0,0,0,0,0,0,0,0,0,2024-04-03
59378,0,0,0,0,0,0,0,0,0,0,2024-04-03
59379,0,0,0,0,0,0,0,0,0,0,2024-04-03
59380,0,0,0,0,0,0,0,0,0,0,2024-04-03
59381,0,0,0,0,0,0,0,0,0,0,2024-04-03
59382,0,0,0,0,0,0,0,0,0,0,2024-04-03
59383,0,0,0,0,0,0,0,0,0,0,2024-04-03
59384,14,0,0,0,0,0,0,0,0,0,2024-04-03
59385,0,0,0,0,0,0,0,0,0,0,2024-04-03
59386,0,0,0,0,0,0,0,0,0,0,2024-04-03
59387,0,0,0,0,0,0,0,0,0,0,2024-04-03
59388,0,0,0,0,0,0,0,0,0,0,2024-04-03
59389,0,0,0,0,0,0,0,0,0,0,2024-04-03
59390,0,0,0,0,0,0,0,0,0,0,2024-04-03
59391,0,0,0,0,0,0,0,0,0,0,2024-04-03
59392,0,0,0,0,0,0,0,0,0,0,2024-04-03
59393,0,0,0,0,0,0,0,0,0,0,2024-04-03
59394,0,0,0,0,0,0,0,0,0,0,2024-04-03
59395,0,0,0,0,0,0,0,0,0,0,2024-04-03
59396,0,0,0,0,0,0,0,0,0,0,2024-04-03
59397,0,0,0,0,0,0,0,0,0,0,2024-04-03
59398,0,0,0,0,0,0,0,0,0,0,2024-04-03
59399,0,0,0,0,0,0,0,0,0,0,2024-04-03
59400,0,0,0,0,0,0,0,0,0,0,2024-04-03
59401,0,0,0,0,0,0,0,0,0,0,2024-04-03
59402,0,0,0,0,0,0,0,0,0,0,2024-04-03
59403,0,0,0,0,0,0,0,0,0,0,2024-04-03
59404,0,0,0,0,0,0,0,0,0,0,2024-04-03
59405,0,0,0,0,0,0,0,0,0,0,2024-04-03
59406,0,0,0,0,0,0,0,0,0,0,2024-04-03
59407,0,0,0,0,0,0,0,0,0,0,2024-04-03
59408,0,0,0,0,0,0,0,0,0,0,2024-04-03
59409,0,0,0,0,0,0,0,0,0,0,2024-04-03
