value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,13,0,0,0,0,0,0,0,0,2024-11-14
479,2,0,0,0,0,0,0,0,0,0,2024-11-14
480,0,6,0,0,0,0,0,0,0,0,2024-11-14
481,0,22,0,0,0,0,0,0,0,0,2024-11-14
482,0,18,0,0,0,0,0,0,0,0,2024-11-14
483,0,0,0,0,0,0,0,0,0,0,2024-11-14
484,0,0,0,0,0,0,0,0,0,0,2024-11-14
485,1,1,0,0,0,0,0,0,0,0,2024-11-14
486,3,12,0,0,0,0,0,0,0,0,2024-11-14
487,0,0,0,0,0,0,0,0,0,0,2024-11-14
488,1,0,0,0,0,0,0,0,0,0,2024-11-14
489,3,33,0,0,0,0,0,0,0,0,2024-11-14
490,4,0,0,0,0,0,0,0,0,0,2024-11-14
491,0,0,0,0,0,0,0,0,0,0,2024-11-14
492,9,0,0,0,0,0,0,0,0,0,2024-11-14
493,11,38,0,0,0,0,0,0,0,0,2024-11-14
494,0,0,0,0,0,0,0,0,0,0,2024-11-14
495,0,1,0,0,0,0,0,0,0,0,2024-11-14
496,8,0,0,0,0,0,0,0,0,0,2024-11-14
497,0,19,0,0,0,0,0,0,0,0,2024-11-14
498,0,0,0,0,0,0,0,0,0,0,2024-11-14
499,0,2,0,0,0,0,0,0,0,0,2024-11-14
500,314,469,0,0,0,0,0,0,445,0,2024-11-14
501,138,25,0,0,0,0,0,0,0,0,2024-11-14
502,137,75,0,30,0,0,0,0,0,0,2024-11-14
503,4,6,0,0,0,0,0,0,0,0,2024-11-14
504,12,13,0,0,0,0,0,0,0,0,2024-11-14
505,5,8,0,0,0,0,0,0,0,0,2024-11-14
506,28,6,0,0,0,0,0,0,0,0,2024-11-14
507,16,10,0,0,0,0,0,0,0,0,2024-11-14
508,0,0,0,0,0,0,0,0,0,0,2024-11-14
509,9,1,0,0,0,0,0,0,0,0,2024-11-14
510,1,21,0,0,0,0,0,0,0,0,2024-11-14
511,1,5,0,0,0,0,0,0,0,0,2024-11-14
512,20,1,0,0,0,0,0,0,0,0,2024-11-14
513,0,0,0,0,0,0,0,0,0,0,2024-11-14
514,1,1,0,0,0,0,0,0,0,0,2024-11-14
515,16,11,0,0,0,0,0,0,0,0,2024-11-14
516,9,0,0,0,0,0,0,0,0,0,2024-11-14
517,0,10,0,0,0,0,0,0,0,0,2024-11-14
518,7,18,0,0,0,0,0,0,0,0,2024-11-14
519,58,0,0,0,0,0,0,0,0,0,2024-11-14
520,75,20,0,0,0,0,0,0,0,0,2024-11-14
521,0,3,0,0,0,0,0,0,0,0,2024-11-14
522,13,28,0,0,0,0,0,0,0,0,2024-11-14
523,40,8,0,0,0,0,0,0,0,0,2024-11-14
524,9,0,0,0,0,0,0,0,0,0,2024-11-14
525,0,4,0,0,0,0,0,0,0,0,2024-11-14
526,0,5,0,0,0,0,0,0,0,0,2024-11-14
527,0,5,0,0,0,0,0,0,0,0,2024-11-14
528,9,0,0,0,0,0,0,0,0,0,2024-11-14
529,4,0,0,0,0,0,0,0,0,0,2024-11-14
530,1,6,0,0,0,0,0,0,0,0,2024-11-14
531,0,0,0,0,0,0,0,0,0,0,2024-11-14
532,19,0,0,0,0,0,0,0,0,0,2024-11-14
533,11,0,0,0,0,0,0,0,0,0,2024-11-14
534,2,0,0,0,0,0,0,0,0,0,2024-11-14
535,0,0,0,0,0,0,0,0,0,0,2024-11-14
536,2,0,0,0,0,0,0,0,0,0,2024-11-14
537,0,4,0,12,0,0,0,0,0,0,2024-11-14
538,0,11,0,0,0,0,0,0,0,0,2024-11-14
539,0,14,0,0,0,0,0,0,0,0,2024-11-14
540,10,27,0,0,0,0,0,0,0,0,2024-11-14
541,0,0,0,0,0,0,0,0,0,0,2024-11-14
542,76,0,0,0,0,0,0,0,0,0,2024-11-14
543,0,1,0,0,0,0,0,0,0,0,2024-11-14
544,3,5,0,0,0,0,0,0,0,0,2024-11-14
545,0,4,0,0,0,0,0,0,0,0,2024-11-14
546,1,0,0,0,0,0,0,0,0,0,2024-11-14
547,20,0,0,0,0,0,0,0,0,0,2024-11-14
548,37,16,0,0,0,0,0,0,0,0,2024-11-14
549,6,8,0,0,0,0,0,0,0,0,2024-11-14
550,63,6,0,0,0,0,0,0,0,0,2024-11-14
551,1,8,0,0,0,0,0,0,0,0,2024-11-14
552,0,8,0,0,0,0,0,0,0,0,2024-11-14
553,0,4,0,0,0,0,0,0,0,0,2024-11-14
554,0,3,0,0,0,0,0,0,0,0,2024-11-14
555,7,56,0,0,0,0,0,0,0,0,2024-11-14
556,8,8,0,0,0,0,0,0,0,0,2024-11-14
557,8,36,0,0,0,0,0,0,0,0,2024-11-14
558,0,36,0,0,0,0,0,0,0,0,2024-11-14
559,0,0,0,0,0,0,0,0,0,0,2024-11-14
560,4,0,0,0,0,0,0,0,0,0,2024-11-14
561,0,6,0,0,0,0,0,0,0,0,2024-11-14
562,0,40,0,0,0,0,0,0,0,0,2024-11-14
563,17,0,0,0,0,0,0,0,0,0,2024-11-14
564,0,0,0,0,0,0,0,0,0,0,2024-11-14
565,139,0,0,0,0,0,0,0,0,0,2024-11-14
566,0,8,0,0,0,0,0,0,0,0,2024-11-14
567,38,55,0,0,0,0,0,0,0,0,2024-11-14
568,16,0,0,0,0,0,0,0,0,0,2024-11-14
569,0,8,0,0,0,0,0,0,0,0,2024-11-14
570,3,0,0,0,0,0,0,0,0,0,2024-11-14
571,0,129,0,0,0,0,0,0,0,0,2024-11-14
572,9,22,0,0,0,0,0,0,0,0,2024-11-14
573,0,0,0,0,0,0,0,0,0,0,2024-11-14
574,0,0,0,0,0,0,0,0,0,0,2024-11-14
575,0,0,0,0,0,0,0,0,0,0,2024-11-14
576,1,6,0,0,0,0,0,0,0,0,2024-11-14
577,0,3,0,0,0,0,0,0,0,0,2024-11-14
578,0,6,0,0,0,0,0,0,0,0,2024-11-14
579,0,2,0,0,0,0,0,0,0,0,2024-11-14
580,2,0,0,0,0,0,0,0,0,0,2024-11-14
581,1,4,0,0,0,0,0,0,0,0,2024-11-14
582,0,0,0,0,0,0,0,0,0,0,2024-11-14
583,1,5,0,0,0,0,0,0,0,0,2024-11-14
584,0,1,0,0,0,0,0,0,0,0,2024-11-14
585,0,1,0,0,0,0,0,0,0,0,2024-11-14
586,20,3,0,0,0,0,0,0,0,0,2024-11-14
587,0,0,0,0,0,0,0,0,0,0,2024-11-14
588,0,2,0,0,0,0,0,0,0,0,2024-11-14
589,13,4,0,0,0,0,0,0,0,0,2024-11-14
590,13,0,0,0,0,0,0,0,0,0,2024-11-14
591,0,0,0,0,0,0,0,0,0,0,2024-11-14
592,26,0,0,0,0,0,0,0,0,0,2024-11-14
593,2,6,0,0,0,0,0,0,0,0,2024-11-14
594,0,4,0,0,0,0,0,0,0,0,2024-11-14
595,0,0,0,0,0,0,0,0,0,0,2024-11-14
596,0,2,0,0,0,0,0,0,0,0,2024-11-14
597,1,0,0,0,0,0,0,0,0,0,2024-11-14
598,27,1,0,0,0,0,0,0,0,0,2024-11-14
599,11,2,0,0,0,0,0,0,0,0,2024-11-14
600,312,372,0,0,0,0,0,0,0,0,2024-11-14
601,15,24,0,0,0,0,0,0,0,0,2024-11-14
602,113,71,0,0,0,0,0,0,0,17,2024-11-14
603,3,3,0,0,0,0,0,0,0,0,2024-11-14
604,14,2,0,0,0,0,0,0,0,0,2024-11-14
605,15,23,0,0,0,0,0,0,0,0,2024-11-14
606,9,24,0,0,0,0,0,0,0,0,2024-11-14
607,2,7,0,0,0,0,0,0,0,0,2024-11-14
608,13,0,0,0,0,0,0,0,0,0,2024-11-14
609,3,0,0,0,0,0,0,0,0,0,2024-11-14
610,0,16,0,0,0,0,0,0,0,0,2024-11-14
611,1,3,0,0,0,0,0,0,0,0,2024-11-14
612,41,15,0,0,0,0,0,0,0,0,2024-11-14
613,0,0,0,0,0,0,0,0,0,0,2024-11-14
614,0,22,0,0,0,0,0,0,0,0,2024-11-14
615,36,4,0,0,0,0,0,0,0,0,2024-11-14
616,3,2,0,0,0,0,0,0,0,0,2024-11-14
617,11,4,0,0,0,0,0,0,0,0,2024-11-14
618,8,7,0,0,0,0,0,0,0,0,2024-11-14
619,28,0,0,0,0,0,0,0,0,0,2024-11-14
620,6,40,0,0,0,0,0,0,0,0,2024-11-14
621,20,9,0,0,0,0,0,0,0,0,2024-11-14
622,0,9,0,0,0,0,0,0,0,0,2024-11-14
623,2,2,0,0,0,0,0,0,0,0,2024-11-14
624,1,0,0,0,0,0,0,0,0,0,2024-11-14
625,0,15,0,0,0,0,0,0,0,0,2024-11-14
626,6,7,0,0,0,0,0,0,0,0,2024-11-14
627,0,1,0,0,0,0,0,0,0,0,2024-11-14
628,0,0,0,0,0,0,0,0,0,0,2024-11-14
629,6,0,0,0,0,0,0,0,0,0,2024-11-14
630,7,0,0,0,0,0,0,0,0,0,2024-11-14
631,12,0,0,0,0,0,0,0,0,0,2024-11-14
632,10,4,0,0,0,0,0,0,0,0,2024-11-14
633,9,0,0,0,0,0,0,0,0,0,2024-11-14
634,0,5,0,0,0,0,0,0,0,0,2024-11-14
635,0,11,0,0,0,0,0,0,0,0,2024-11-14
636,0,0,0,0,0,0,0,0,0,0,2024-11-14
637,0,11,0,0,0,0,0,0,0,0,2024-11-14
638,0,61,0,0,0,0,0,0,0,0,2024-11-14
639,0,0,0,0,0,0,0,0,0,0,2024-11-14
640,57,29,0,0,0,0,0,0,64,0,2024-11-14
641,5,3,0,0,0,0,0,0,0,0,2024-11-14
642,7,0,0,0,0,0,0,0,0,0,2024-11-14
643,0,5,0,0,0,0,0,0,0,0,2024-11-14
644,0,0,0,0,0,0,0,0,0,0,2024-11-14
645,0,18,0,0,0,0,0,0,0,0,2024-11-14
646,3,0,0,0,0,0,0,0,0,0,2024-11-14
647,0,0,0,0,0,0,0,0,0,0,2024-11-14
648,16,22,0,0,0,0,0,0,0,0,2024-11-14
649,8,22,0,0,0,0,0,0,0,0,2024-11-14
650,81,17,0,0,0,0,0,0,171,0,2024-11-14
651,1,3,0,0,0,0,0,0,0,0,2024-11-14
652,6,0,0,0,0,0,0,0,0,0,2024-11-14
653,21,5,0,0,0,0,0,0,0,0,2024-11-14
654,11,31,0,0,0,0,0,0,0,0,2024-11-14
655,0,52,0,0,0,0,0,0,0,0,2024-11-14
656,96,18,0,0,0,0,0,0,0,0,2024-11-14
657,0,9,0,0,0,0,0,0,0,0,2024-11-14
658,5,51,0,0,0,0,0,0,0,0,2024-11-14
659,0,0,0,0,0,0,0,0,0,0,2024-11-14
660,1,0,0,0,0,0,0,0,0,0,2024-11-14
661,0,19,0,0,0,0,0,0,0,0,2024-11-14
662,0,33,0,0,0,0,0,0,0,0,2024-11-14
663,0,9,0,0,0,0,0,0,0,0,2024-11-14
664,159,2,0,0,0,0,0,0,0,0,2024-11-14
665,14,0,0,0,0,0,0,0,0,0,2024-11-14
666,9,3,0,0,0,0,0,0,0,0,2024-11-14
667,3,8,0,0,0,0,0,0,0,0,2024-11-14
668,0,0,0,0,0,0,0,0,0,0,2024-11-14
669,3,4,0,0,0,0,0,0,0,0,2024-11-14
670,0,0,0,0,0,0,0,0,0,0,2024-11-14
671,0,8,0,0,0,0,0,0,0,0,2024-11-14
672,4,2,0,0,0,0,0,0,0,0,2024-11-14
673,0,3,0,0,0,0,0,0,0,0,2024-11-14
674,0,0,0,0,0,0,0,0,0,0,2024-11-14
675,26,0,0,0,0,0,0,0,0,0,2024-11-14
676,34,5,0,0,0,0,0,0,0,0,2024-11-14
677,1,0,0,0,0,0,0,0,0,0,2024-11-14
678,0,3,0,0,0,0,0,0,0,0,2024-11-14
679,1,0,0,0,0,0,0,0,0,0,2024-11-14
680,0,5,0,0,0,0,0,0,0,0,2024-11-14
681,4,1,0,0,0,0,0,0,0,0,2024-11-14
682,0,3,0,0,0,0,0,0,0,0,2024-11-14
683,0,0,0,0,0,0,0,0,0,0,2024-11-14
684,18,0,0,0,0,0,0,0,0,0,2024-11-14
685,0,2,0,0,0,0,0,0,0,0,2024-11-14
686,2,9,0,0,0,0,0,0,0,0,2024-11-14
687,0,0,0,0,0,0,0,0,0,0,2024-11-14
688,0,0,0,0,0,0,0,0,0,0,2024-11-14
689,5,0,0,0,0,0,0,0,0,0,2024-11-14
690,1,0,0,0,0,0,0,0,0,0,2024-11-14
691,6,0,0,0,0,0,0,0,0,0,2024-11-14
692,1,25,0,0,0,0,0,0,0,0,2024-11-14
693,18,4,0,0,0,0,0,0,0,0,2024-11-14
694,0,13,0,0,0,0,0,0,0,0,2024-11-14
695,0,12,0,0,0,0,0,0,0,0,2024-11-14
696,0,0,0,0,0,0,0,0,0,0,2024-11-14
697,0,0,0,0,0,0,0,0,0,0,2024-11-14
698,0,0,0,0,0,0,0,0,0,0,2024-11-14
699,3,3,0,0,0,0,0,0,0,0,2024-11-14
700,332,388,0,0,0,0,0,0,0,0,2024-11-14
701,141,97,35,0,64,0,0,0,0,0,2024-11-14
702,47,33,0,0,0,0,0,0,0,0,2024-11-14
703,15,17,0,0,0,0,0,0,0,0,2024-11-14
704,3,4,0,0,0,0,0,0,0,0,2024-11-14
705,9,1,0,0,0,0,0,0,0,0,2024-11-14
706,41,25,0,0,0,0,0,0,0,0,2024-11-14
707,26,159,0,0,0,0,0,0,0,0,2024-11-14
708,1,37,0,0,0,0,0,0,0,0,2024-11-14
709,4,0,0,0,0,0,0,0,0,0,2024-11-14
710,17,29,0,0,0,0,0,0,0,0,2024-11-14
711,35,31,0,0,0,0,0,0,0,0,2024-11-14
712,2,26,0,0,0,0,0,0,0,0,2024-11-14
713,1,1,0,0,0,0,0,0,0,0,2024-11-14
714,0,1,0,0,0,0,0,0,0,0,2024-11-14
715,12,1,0,0,0,0,0,0,0,0,2024-11-14
716,11,0,0,0,0,0,0,0,0,0,2024-11-14
717,0,26,0,0,0,0,0,0,0,0,2024-11-14
718,0,4,0,0,0,0,0,0,0,0,2024-11-14
719,31,5,0,0,0,0,0,0,0,0,2024-11-14
720,2,43,0,0,0,0,0,0,0,0,2024-11-14
721,0,47,0,0,0,0,0,0,0,0,2024-11-14
722,21,7,0,0,0,0,0,0,0,0,2024-11-14
723,0,4,0,0,0,0,0,0,0,0,2024-11-14
724,2,41,0,0,0,0,0,0,0,0,2024-11-14
725,1,62,0,0,0,0,0,0,0,0,2024-11-14
726,3,0,0,0,0,0,0,0,0,0,2024-11-14
727,0,3,0,0,0,0,0,0,0,0,2024-11-14
728,0,13,0,0,0,0,0,0,0,0,2024-11-14
729,2,3,0,0,0,0,0,0,0,0,2024-11-14
730,4,101,0,0,0,0,0,0,0,0,2024-11-14
731,2,0,0,0,0,0,0,0,0,0,2024-11-14
732,11,6,0,0,0,0,0,0,0,0,2024-11-14
733,7,0,0,0,0,0,0,0,0,0,2024-11-14
734,0,0,0,0,0,0,0,0,0,0,2024-11-14
735,0,3,0,0,0,0,0,0,0,0,2024-11-14
736,21,6,0,0,0,0,0,0,0,0,2024-11-14
737,6,1,0,0,0,0,0,0,0,0,2024-11-14
738,14,30,0,0,0,0,0,0,0,0,2024-11-14
739,0,0,0,0,0,0,0,0,0,0,2024-11-14
740,1,17,0,0,0,0,0,0,0,0,2024-11-14
741,0,6,0,0,0,0,0,0,0,0,2024-11-14
742,8,2,0,0,0,0,0,0,0,0,2024-11-14
743,17,0,0,0,0,0,0,0,0,0,2024-11-14
744,0,35,0,0,0,0,0,0,0,0,2024-11-14
745,6,20,0,0,0,0,0,0,0,0,2024-11-14
746,1,1,0,0,0,0,0,0,0,0,2024-11-14
747,0,0,0,0,0,0,0,0,0,0,2024-11-14
748,1,2,0,0,0,0,0,0,0,0,2024-11-14
749,36,17,0,0,0,0,0,0,0,0,2024-11-14
750,44,86,0,0,0,0,0,0,0,0,2024-11-14
751,13,8,0,0,0,0,0,0,0,0,2024-11-14
752,42,0,0,0,0,0,0,0,0,0,2024-11-14
753,11,1,0,0,0,0,0,0,0,0,2024-11-14
754,103,0,0,0,0,0,0,0,0,0,2024-11-14
755,0,0,0,0,0,0,0,0,0,0,2024-11-14
756,2,0,0,0,0,0,0,0,0,0,2024-11-14
757,1,31,0,0,0,0,0,0,0,0,2024-11-14
758,0,0,0,0,0,0,0,0,0,0,2024-11-14
759,11,1,0,0,0,0,0,0,0,0,2024-11-14
760,14,22,0,0,0,0,0,0,0,0,2024-11-14
761,3,3,0,0,0,0,0,0,0,0,2024-11-14
762,0,37,0,0,0,0,0,0,0,0,2024-11-14
763,6,0,0,0,0,0,0,0,0,0,2024-11-14
764,0,0,0,0,0,0,0,0,0,0,2024-11-14
765,0,0,0,0,0,0,0,0,0,0,2024-11-14
766,0,15,0,0,0,0,0,0,0,0,2024-11-14
767,6,41,0,0,0,0,0,0,0,0,2024-11-14
768,1,2,0,0,0,0,0,0,0,0,2024-11-14
769,1,1,0,0,0,0,0,0,0,0,2024-11-14
770,17,1,0,0,0,0,0,0,0,0,2024-11-14
771,0,19,0,0,0,0,0,0,0,0,2024-11-14
772,62,18,0,0,0,0,0,0,0,0,2024-11-14
773,0,21,0,0,0,0,0,0,0,0,2024-11-14
774,0,4,0,0,0,0,0,0,0,0,2024-11-14
775,0,0,0,0,0,0,0,0,0,0,2024-11-14
776,44,3,0,0,0,0,0,0,0,0,2024-11-14
777,13,5,0,0,0,0,0,0,0,0,2024-11-14
778,0,3,0,0,0,0,0,0,0,0,2024-11-14
779,0,2,0,0,0,0,0,0,0,0,2024-11-14
780,0,3,0,0,0,0,0,0,0,0,2024-11-14
781,0,0,0,0,0,0,0,0,0,0,2024-11-14
782,0,18,0,0,0,0,0,0,0,0,2024-11-14
783,0,0,0,0,0,0,0,0,0,0,2024-11-14
784,0,0,0,0,0,0,0,0,0,0,2024-11-14
785,45,0,0,0,0,0,0,0,0,0,2024-11-14
786,0,4,0,0,0,0,0,0,0,0,2024-11-14
787,1,0,0,0,0,0,0,0,0,0,2024-11-14
788,0,0,0,0,0,0,0,0,0,0,2024-11-14
789,7,21,0,0,0,0,0,0,0,0,2024-11-14
790,6,2,0,0,0,0,0,0,0,0,2024-11-14
791,5,0,0,0,0,0,0,0,0,0,2024-11-14
792,0,10,0,0,0,0,0,0,0,0,2024-11-14
793,17,20,0,0,0,0,0,0,0,0,2024-11-14
794,0,22,0,0,0,0,0,0,0,0,2024-11-14
795,7,140,0,0,0,0,0,0,0,0,2024-11-14
796,0,0,0,0,0,0,0,0,0,0,2024-11-14
797,0,7,0,0,0,0,0,0,0,0,2024-11-14
798,0,1,0,0,0,0,0,0,0,0,2024-11-14
799,9,11,0,0,0,0,0,0,0,0,2024-11-14
800,362,432,2,0,9,0,0,0,133,0,2024-11-14
801,26,36,0,0,0,0,0,0,13,0,2024-11-14
802,246,123,0,5,0,0,0,0,0,0,2024-11-14
803,7,4,0,0,0,0,0,0,0,0,2024-11-14
804,39,13,0,0,0,0,0,0,0,0,2024-11-14
805,5,53,0,0,0,0,0,0,0,0,2024-11-14
806,3,18,0,0,0,0,0,0,0,0,2024-11-14
807,36,16,0,0,0,0,0,0,0,0,2024-11-14
808,0,34,0,0,0,0,0,0,0,0,2024-11-14
809,3,2,0,0,0,0,0,0,0,0,2024-11-14
810,11,24,0,0,0,0,0,0,0,0,2024-11-14
811,22,5,0,0,0,0,0,0,0,0,2024-11-14
812,0,37,0,0,0,0,0,0,0,0,2024-11-14
813,0,78,0,0,0,0,0,0,0,0,2024-11-14
814,4,12,0,0,0,0,0,0,0,0,2024-11-14
815,1,2,0,0,0,0,0,0,0,0,2024-11-14
816,4,0,0,0,0,0,0,0,0,0,2024-11-14
817,1,21,0,0,0,0,0,0,0,0,2024-11-14
818,0,22,0,0,0,0,0,0,0,0,2024-11-14
819,10,2,0,0,0,0,0,0,0,0,2024-11-14
820,0,17,0,0,0,0,0,0,0,0,2024-11-14
821,0,4,0,0,0,0,0,0,0,0,2024-11-14
822,11,39,0,0,0,0,0,0,0,0,2024-11-14
823,283,53,0,0,0,0,0,0,0,0,2024-11-14
824,1,12,0,0,0,0,0,0,0,0,2024-11-14
825,2,28,0,0,0,0,0,0,0,0,2024-11-14
826,3,9,0,0,0,0,0,0,0,0,2024-11-14
827,3,1,0,0,0,0,0,0,0,0,2024-11-14
828,0,0,0,0,0,0,0,0,0,0,2024-11-14
829,3,1,0,0,0,0,0,0,0,0,2024-11-14
830,13,29,0,0,0,0,0,0,0,0,2024-11-14
831,0,14,0,0,0,0,0,0,0,0,2024-11-14
832,1,26,0,0,0,0,0,0,0,0,2024-11-14
833,10,0,0,0,0,0,0,0,0,0,2024-11-14
834,0,1,0,0,0,0,0,0,0,0,2024-11-14
835,4,1,0,0,0,0,0,0,0,0,2024-11-14
836,65,8,0,0,0,0,0,0,0,0,2024-11-14
837,3,4,0,0,0,0,0,0,0,0,2024-11-14
838,1,2,0,0,0,0,0,0,0,0,2024-11-14
839,0,0,0,0,0,0,0,0,0,0,2024-11-14
840,25,34,0,0,0,0,0,0,40,0,2024-11-14
841,60,0,0,0,0,0,0,0,0,0,2024-11-14
842,27,3,0,0,0,0,0,0,0,0,2024-11-14
843,0,0,0,0,0,0,0,0,0,0,2024-11-14
844,0,5,0,0,0,0,0,0,0,0,2024-11-14
845,0,3,0,0,0,0,0,0,0,0,2024-11-14
846,1,5,0,0,0,0,0,0,0,0,2024-11-14
847,0,13,0,0,0,0,0,0,0,0,2024-11-14
848,13,14,0,0,0,0,0,0,0,0,2024-11-14
849,34,0,0,0,0,0,0,0,0,0,2024-11-14
850,67,1,0,0,0,0,0,0,0,0,2024-11-14
851,19,3,0,0,0,0,0,0,0,0,2024-11-14
852,22,10,0,0,0,0,0,0,0,0,2024-11-14
853,24,0,0,0,0,0,0,0,0,0,2024-11-14
854,36,16,0,0,0,0,0,0,0,0,2024-11-14
855,7,0,0,0,0,0,0,0,0,0,2024-11-14
856,0,11,0,0,0,0,0,0,0,0,2024-11-14
857,0,40,0,0,0,0,0,0,0,0,2024-11-14
858,0,42,0,0,0,0,0,0,0,0,2024-11-14
859,0,2,0,0,0,0,0,0,0,0,2024-11-14
860,0,3,0,0,0,0,0,0,0,0,2024-11-14
861,0,14,0,0,0,0,0,0,0,0,2024-11-14
862,0,4,0,0,0,0,0,0,0,0,2024-11-14
863,0,3,0,0,0,0,0,0,0,0,2024-11-14
864,7,1,0,0,0,0,0,0,0,0,2024-11-14
865,5,27,0,0,0,0,0,0,0,0,2024-11-14
866,1,47,0,0,0,0,0,0,0,0,2024-11-14
867,8,16,0,0,0,0,0,0,0,0,2024-11-14
868,14,9,0,0,0,0,0,0,0,0,2024-11-14
869,5,0,0,0,0,0,0,0,0,0,2024-11-14
870,14,2,0,0,0,0,0,0,0,0,2024-11-14
871,9,71,0,0,0,0,0,0,0,0,2024-11-14
872,8,28,0,0,0,0,0,0,0,0,2024-11-14
873,6,4,0,0,0,0,0,0,0,0,2024-11-14
874,0,28,0,0,0,0,0,0,0,0,2024-11-14
875,10,5,0,0,0,0,0,0,0,0,2024-11-14
876,11,0,0,0,0,0,0,0,0,0,2024-11-14
877,1,5,0,0,0,0,0,0,0,0,2024-11-14
878,0,2,0,0,0,0,0,0,0,0,2024-11-14
879,0,3,0,0,0,0,0,0,0,0,2024-11-14
880,2,17,0,0,0,0,0,0,0,0,2024-11-14
881,0,20,0,0,0,0,0,0,0,0,2024-11-14
882,0,6,0,0,0,0,0,0,0,0,2024-11-14
883,1,0,0,0,0,0,0,0,0,0,2024-11-14
884,0,0,0,0,0,0,0,0,0,0,2024-11-14
885,5,0,0,0,0,0,0,0,0,0,2024-11-14
886,2,0,0,0,0,0,0,0,0,0,2024-11-14
887,0,0,0,0,0,0,0,0,0,0,2024-11-14
888,1,0,0,0,0,0,0,0,0,0,2024-11-14
889,34,11,0,0,0,0,0,0,0,0,2024-11-14
890,1,0,0,0,0,0,0,0,0,0,2024-11-14
891,0,0,0,0,0,0,0,0,0,0,2024-11-14
892,1,5,0,0,0,0,0,0,0,0,2024-11-14
893,2,10,0,0,0,0,0,0,0,0,2024-11-14
894,0,16,0,0,0,0,0,0,0,0,2024-11-14
895,0,15,0,0,0,0,0,0,0,0,2024-11-14
896,0,49,0,0,0,0,0,0,0,0,2024-11-14
897,0,0,0,0,0,0,0,0,0,0,2024-11-14
898,0,9,0,0,0,0,0,0,0,0,2024-11-14
899,0,0,0,0,0,0,0,0,0,0,2024-11-14
900,410,304,0,0,0,0,0,0,40,0,2024-11-14
901,96,58,0,0,0,0,0,0,0,0,2024-11-14
902,193,61,0,0,0,0,0,0,0,0,2024-11-14
903,11,11,0,0,0,0,0,0,0,0,2024-11-14
904,18,9,0,0,0,0,0,0,0,0,2024-11-14
905,6,25,0,0,0,0,0,0,0,0,2024-11-14
906,5,1,0,0,0,0,0,0,0,0,2024-11-14
907,115,7,0,0,0,0,0,0,0,0,2024-11-14
908,6,1,0,0,0,0,0,0,0,0,2024-11-14
909,3,0,0,0,0,0,0,0,0,0,2024-11-14
910,14,5,0,0,0,0,0,0,0,0,2024-11-14
911,157,14,0,0,0,0,0,0,0,0,2024-11-14
912,0,8,0,0,0,0,0,0,0,0,2024-11-14
913,7,12,0,0,0,0,0,0,0,0,2024-11-14
914,3,16,0,0,0,0,0,0,0,0,2024-11-14
915,3,11,0,0,0,0,0,0,0,0,2024-11-14
916,3,0,0,0,0,0,0,0,0,0,2024-11-14
917,0,15,0,0,0,0,0,0,0,0,2024-11-14
918,6,31,0,0,0,0,0,0,0,0,2024-11-14
919,24,2,0,0,0,0,0,0,0,0,2024-11-14
920,68,9,0,0,0,0,0,0,0,0,2024-11-14
921,0,8,0,0,0,0,0,0,0,0,2024-11-14
922,13,8,0,0,0,0,0,0,0,0,2024-11-14
923,161,53,0,0,0,0,0,0,0,0,2024-11-14
924,7,0,0,0,0,0,0,0,0,0,2024-11-14
925,1,14,0,0,0,0,0,0,0,0,2024-11-14
926,0,0,0,0,0,0,0,0,0,0,2024-11-14
927,0,4,0,0,0,0,0,0,0,0,2024-11-14
928,3,0,0,0,0,0,0,0,0,0,2024-11-14
929,3,4,0,0,0,0,0,0,0,0,2024-11-14
930,2,25,0,0,0,0,0,0,0,0,2024-11-14
931,8,0,0,0,0,0,0,0,0,0,2024-11-14
932,9,1,0,0,0,0,0,0,0,0,2024-11-14
933,8,0,0,0,0,0,0,0,0,0,2024-11-14
934,0,11,0,0,0,0,0,0,0,0,2024-11-14
935,0,6,0,0,0,0,0,0,0,0,2024-11-14
936,13,2,0,0,0,0,0,0,0,0,2024-11-14
937,0,0,0,0,0,0,0,0,0,0,2024-11-14
938,41,2,0,0,0,0,0,0,0,0,2024-11-14
939,0,7,0,0,0,0,0,0,0,0,2024-11-14
940,23,23,0,0,0,0,0,0,0,0,2024-11-14
941,0,0,0,0,0,0,0,0,0,0,2024-11-14
942,29,0,0,0,0,0,0,0,0,0,2024-11-14
943,1,5,0,0,0,0,0,0,0,0,2024-11-14
944,2,29,0,0,0,0,0,0,0,0,2024-11-14
945,15,3,0,0,0,0,0,0,0,0,2024-11-14
946,4,15,0,0,0,0,0,0,0,0,2024-11-14
947,89,1,0,0,0,0,0,0,0,0,2024-11-14
948,44,45,0,0,0,0,0,0,0,0,2024-11-14
949,18,32,0,0,0,0,0,0,0,0,2024-11-14
950,35,8,0,0,0,0,0,0,0,0,2024-11-14
951,14,5,0,0,0,0,0,0,0,0,2024-11-14
952,71,10,0,0,0,0,0,0,0,0,2024-11-14
953,6,1,0,0,0,0,0,0,0,0,2024-11-14
954,3,2,0,0,0,0,0,0,0,0,2024-11-14
955,0,3,0,0,0,0,0,0,0,0,2024-11-14
956,3,19,0,0,0,0,0,0,0,0,2024-11-14
957,3,26,0,0,0,0,0,0,0,0,2024-11-14
