value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-02-14
479,4,0,0,0,0,0,0,0,0,0,2024-02-14
480,25,3,0,0,0,0,0,0,0,0,2024-02-14
481,0,0,0,0,0,0,0,0,0,0,2024-02-14
482,0,11,0,0,0,0,0,0,0,0,2024-02-14
483,0,2,0,0,0,0,0,0,0,0,2024-02-14
484,0,0,0,0,0,0,0,0,0,0,2024-02-14
485,0,15,0,0,0,0,0,0,0,0,2024-02-14
486,0,2,0,0,0,0,0,0,0,0,2024-02-14
487,3,0,0,0,0,0,0,0,0,0,2024-02-14
488,2,0,0,0,0,0,0,0,0,0,2024-02-14
489,2,13,0,0,0,0,0,0,0,0,2024-02-14
490,0,0,0,0,0,0,0,0,0,0,2024-02-14
491,0,0,0,0,0,0,0,0,0,0,2024-02-14
492,2,0,0,0,0,0,0,0,0,0,2024-02-14
493,0,2,0,0,0,0,0,0,0,0,2024-02-14
494,1,6,0,0,0,0,0,0,0,0,2024-02-14
495,0,0,0,0,0,0,0,0,0,0,2024-02-14
496,20,9,0,0,0,0,0,0,0,0,2024-02-14
497,0,20,0,0,0,0,0,0,0,0,2024-02-14
498,3,1,0,0,0,0,0,0,0,0,2024-02-14
499,0,1,0,0,0,0,0,0,0,0,2024-02-14
500,84,71,0,0,0,0,0,0,0,0,2024-02-14
501,32,46,0,0,0,0,0,0,0,0,2024-02-14
502,13,1,0,0,0,0,0,0,0,0,2024-02-14
503,0,0,0,0,0,0,0,0,0,0,2024-02-14
504,0,0,0,0,0,0,0,0,0,0,2024-02-14
505,0,4,0,0,0,0,0,0,0,0,2024-02-14
506,0,1,0,0,0,0,0,0,0,0,2024-02-14
507,0,0,0,0,0,0,0,0,0,0,2024-02-14
508,4,0,0,0,0,0,0,0,0,0,2024-02-14
509,2,0,0,0,0,0,0,0,0,0,2024-02-14
510,0,8,0,0,0,0,0,0,0,0,2024-02-14
511,0,0,0,0,0,0,0,0,0,0,2024-02-14
512,0,0,0,0,0,0,0,0,0,0,2024-02-14
513,2,23,0,0,0,0,0,0,0,0,2024-02-14
514,10,15,0,0,0,0,0,0,0,0,2024-02-14
515,11,5,0,0,0,0,0,0,0,0,2024-02-14
516,0,0,0,0,0,0,0,0,0,0,2024-02-14
517,0,0,0,0,0,0,0,0,0,0,2024-02-14
518,7,0,0,0,0,0,0,0,0,0,2024-02-14
519,0,0,0,0,0,0,0,0,0,0,2024-02-14
520,0,0,0,0,0,0,0,0,0,0,2024-02-14
521,1,0,0,0,0,0,0,0,0,0,2024-02-14
522,2,0,0,0,0,0,0,0,0,0,2024-02-14
523,0,0,0,0,0,0,0,0,0,0,2024-02-14
524,0,0,0,0,0,0,0,0,0,0,2024-02-14
525,1,0,0,0,0,0,0,0,0,0,2024-02-14
526,0,0,0,0,0,0,0,0,0,0,2024-02-14
527,0,0,0,0,0,0,0,0,0,0,2024-02-14
528,0,1,0,0,0,0,0,0,0,0,2024-02-14
529,0,0,0,0,0,0,0,0,0,0,2024-02-14
530,0,17,0,0,0,0,0,0,0,0,2024-02-14
531,21,0,0,0,0,0,0,0,0,0,2024-02-14
532,10,0,0,0,0,0,0,0,0,0,2024-02-14
533,0,5,0,0,0,0,0,0,0,0,2024-02-14
534,0,0,0,0,0,0,0,0,0,0,2024-02-14
535,2,0,0,0,0,0,0,0,0,0,2024-02-14
536,0,0,0,0,0,0,0,0,0,0,2024-02-14
537,0,0,0,0,0,0,0,0,0,0,2024-02-14
538,0,0,0,0,0,0,0,0,0,0,2024-02-14
539,0,2,0,0,0,0,0,0,0,0,2024-02-14
540,2,1,0,0,0,0,0,0,0,0,2024-02-14
541,3,13,0,0,0,0,0,0,0,0,2024-02-14
542,17,0,0,0,0,0,0,0,0,0,2024-02-14
543,0,16,0,0,0,0,0,0,0,0,2024-02-14
544,0,0,0,0,0,0,0,0,0,0,2024-02-14
545,0,4,0,0,0,0,0,0,0,0,2024-02-14
546,0,0,0,0,0,0,0,0,0,0,2024-02-14
547,3,0,0,0,0,0,0,0,0,0,2024-02-14
548,1,1,0,0,0,0,0,0,0,0,2024-02-14
549,2,1,0,0,0,0,0,0,0,0,2024-02-14
550,0,8,0,0,0,0,0,0,0,0,2024-02-14
551,0,1,0,0,0,0,0,0,0,0,2024-02-14
552,6,0,0,0,0,0,0,0,0,0,2024-02-14
553,0,0,0,0,0,0,0,0,0,0,2024-02-14
554,1,1,0,0,0,0,0,0,0,0,2024-02-14
555,0,0,0,0,0,0,0,0,0,0,2024-02-14
556,0,0,0,0,0,0,0,0,0,0,2024-02-14
557,7,0,0,0,0,0,0,0,0,0,2024-02-14
558,0,0,0,0,0,0,0,0,0,0,2024-02-14
559,3,0,0,0,0,0,0,0,0,0,2024-02-14
560,0,3,0,0,0,0,0,0,0,0,2024-02-14
561,0,3,0,0,0,0,0,0,0,0,2024-02-14
562,0,8,0,0,0,0,0,0,0,0,2024-02-14
563,0,0,0,0,0,0,0,0,0,0,2024-02-14
564,0,0,0,0,0,0,0,0,0,0,2024-02-14
565,0,0,0,0,0,0,0,0,0,0,2024-02-14
566,0,0,0,0,0,0,0,0,0,0,2024-02-14
567,0,0,0,0,0,0,0,0,0,0,2024-02-14
568,0,0,0,0,0,0,0,0,0,0,2024-02-14
569,0,0,0,0,0,0,0,0,0,0,2024-02-14
570,0,3,0,0,0,0,0,0,0,0,2024-02-14
571,0,0,0,0,0,0,0,0,0,0,2024-02-14
572,9,0,0,0,0,0,0,0,0,0,2024-02-14
573,0,0,0,0,0,0,0,0,0,0,2024-02-14
574,0,0,0,0,0,0,0,0,0,0,2024-02-14
575,0,14,0,0,0,0,0,0,0,0,2024-02-14
576,2,0,0,0,0,0,0,0,0,0,2024-02-14
577,0,0,0,0,0,0,0,0,0,0,2024-02-14
578,0,0,0,0,0,0,0,0,0,0,2024-02-14
579,0,0,0,0,0,0,0,0,0,0,2024-02-14
580,0,17,0,0,0,0,0,0,0,0,2024-02-14
581,0,0,0,0,0,0,0,0,0,0,2024-02-14
582,0,9,0,0,0,0,0,0,0,0,2024-02-14
583,0,0,0,0,0,0,0,0,0,0,2024-02-14
584,0,12,0,0,0,0,0,0,0,0,2024-02-14
585,0,2,0,0,0,0,0,0,0,0,2024-02-14
586,0,0,0,0,0,0,0,0,0,0,2024-02-14
587,0,0,0,0,0,0,0,0,0,0,2024-02-14
588,0,0,0,0,0,0,0,0,0,0,2024-02-14
589,1,0,0,0,0,0,0,0,0,0,2024-02-14
590,0,1,0,0,0,0,0,0,0,0,2024-02-14
591,8,0,0,0,0,0,0,0,0,0,2024-02-14
592,0,0,0,0,0,0,0,0,0,0,2024-02-14
593,0,0,0,0,0,0,0,0,0,0,2024-02-14
594,0,0,0,0,0,0,0,0,0,0,2024-02-14
595,1,3,0,0,0,0,0,0,0,0,2024-02-14
596,1,0,0,0,0,0,0,0,0,0,2024-02-14
597,0,8,0,0,0,0,0,0,0,0,2024-02-14
598,0,0,0,0,0,0,0,0,0,0,2024-02-14
599,0,13,0,0,0,0,0,0,0,0,2024-02-14
600,62,130,0,0,0,0,0,0,0,0,2024-02-14
601,15,82,0,0,0,0,0,0,0,0,2024-02-14
602,20,2,0,0,0,0,0,0,0,0,2024-02-14
603,3,1,0,0,0,0,0,0,0,0,2024-02-14
604,0,33,0,0,0,0,0,0,0,0,2024-02-14
605,0,17,0,0,0,0,0,0,0,0,2024-02-14
606,0,0,0,0,0,0,0,0,0,0,2024-02-14
607,2,2,0,0,0,0,0,0,0,0,2024-02-14
608,25,0,0,0,0,0,0,0,0,0,2024-02-14
609,1,1,0,0,0,0,0,0,0,0,2024-02-14
610,1,8,0,0,0,0,0,0,0,0,2024-02-14
611,4,11,0,0,0,0,0,0,0,0,2024-02-14
612,0,0,0,0,0,0,0,0,0,0,2024-02-14
613,2,3,0,0,0,0,0,0,0,0,2024-02-14
614,10,0,0,0,0,0,0,0,0,0,2024-02-14
615,1,5,0,0,0,0,0,0,0,0,2024-02-14
616,12,1,0,0,0,0,0,0,0,0,2024-02-14
617,9,0,0,0,0,0,0,0,0,0,2024-02-14
618,1,0,0,0,0,0,0,0,0,0,2024-02-14
619,1,7,0,0,0,0,0,0,0,0,2024-02-14
620,1,0,0,0,0,0,0,0,0,0,2024-02-14
621,0,0,0,0,0,0,0,0,0,0,2024-02-14
622,2,0,0,0,0,0,0,0,0,0,2024-02-14
623,0,0,0,0,0,0,0,0,0,0,2024-02-14
624,0,0,0,0,0,0,0,0,0,0,2024-02-14
625,2,0,0,0,0,0,0,0,0,0,2024-02-14
626,1,20,0,0,0,0,0,0,0,0,2024-02-14
627,9,0,0,0,0,0,0,0,0,0,2024-02-14
628,0,5,0,0,0,0,0,0,0,0,2024-02-14
629,4,0,0,0,0,0,0,0,0,0,2024-02-14
630,0,6,0,0,0,0,0,0,0,0,2024-02-14
631,0,0,0,0,0,0,0,0,0,0,2024-02-14
632,13,3,0,0,0,0,0,0,0,0,2024-02-14
633,0,29,0,0,0,0,0,0,0,0,2024-02-14
634,0,0,0,0,0,0,0,0,0,0,2024-02-14
635,0,0,0,0,0,0,0,0,0,0,2024-02-14
636,0,6,0,0,0,0,0,0,0,0,2024-02-14
637,0,2,0,0,0,0,0,0,0,0,2024-02-14
638,0,0,0,0,0,0,0,0,0,0,2024-02-14
639,8,1,0,0,0,0,0,0,0,0,2024-02-14
640,1,9,0,0,0,0,0,0,0,0,2024-02-14
641,2,1,0,0,0,0,0,0,0,0,2024-02-14
642,18,0,0,0,0,0,0,0,0,0,2024-02-14
643,0,3,0,0,0,0,0,0,0,0,2024-02-14
644,0,0,0,0,0,0,0,0,0,0,2024-02-14
645,0,14,0,0,0,0,0,0,0,0,2024-02-14
646,12,0,0,0,0,0,0,0,0,0,2024-02-14
647,0,1,0,0,0,0,0,0,0,0,2024-02-14
648,0,1,0,0,0,0,0,0,0,0,2024-02-14
649,0,0,0,0,0,0,0,0,0,0,2024-02-14
650,0,0,0,0,0,0,0,0,0,0,2024-02-14
651,0,4,0,0,0,0,0,0,0,0,2024-02-14
652,1,4,0,0,0,0,0,0,0,0,2024-02-14
653,0,1,0,0,0,0,0,0,0,0,2024-02-14
654,0,8,0,0,0,0,0,0,0,0,2024-02-14
655,0,0,0,0,0,0,0,0,0,0,2024-02-14
656,0,0,0,0,0,0,0,0,0,0,2024-02-14
657,20,3,0,0,0,0,0,0,0,0,2024-02-14
658,0,0,0,0,0,0,0,0,0,0,2024-02-14
659,0,0,0,0,0,0,0,0,0,0,2024-02-14
660,5,3,0,0,0,0,0,0,0,0,2024-02-14
661,0,0,0,0,0,0,0,0,0,0,2024-02-14
662,0,6,0,0,0,0,0,0,0,0,2024-02-14
663,0,5,0,0,0,0,0,0,0,0,2024-02-14
664,0,0,0,0,0,0,0,0,0,0,2024-02-14
665,0,2,0,0,0,0,0,0,0,0,2024-02-14
666,0,0,0,0,0,0,0,0,0,0,2024-02-14
667,7,0,0,0,0,0,0,0,0,0,2024-02-14
668,5,2,0,0,0,0,0,0,0,0,2024-02-14
669,0,0,0,0,0,0,0,0,0,0,2024-02-14
670,0,2,0,0,0,0,0,0,0,0,2024-02-14
671,0,9,0,0,0,0,0,0,0,0,2024-02-14
672,0,0,0,0,0,0,0,0,0,0,2024-02-14
673,2,0,0,0,0,0,0,0,0,0,2024-02-14
674,0,2,0,0,0,0,0,0,0,0,2024-02-14
675,6,0,0,0,0,0,0,0,0,0,2024-02-14
676,0,1,0,0,0,0,0,0,0,0,2024-02-14
677,0,0,0,0,0,0,0,0,0,0,2024-02-14
678,0,1,0,0,0,0,0,0,0,0,2024-02-14
679,0,0,0,0,0,0,0,0,0,0,2024-02-14
680,5,5,0,0,0,0,0,0,0,0,2024-02-14
681,5,2,0,0,0,0,0,0,0,0,2024-02-14
682,0,0,0,0,0,0,0,0,0,0,2024-02-14
683,0,0,0,0,0,0,0,0,0,0,2024-02-14
684,0,2,0,0,0,0,0,0,0,0,2024-02-14
685,3,1,0,0,0,0,0,0,0,0,2024-02-14
686,0,0,0,0,0,0,0,0,0,0,2024-02-14
687,0,0,0,0,0,0,0,0,0,0,2024-02-14
688,2,0,0,0,0,0,0,0,0,0,2024-02-14
689,1,0,0,0,0,0,0,0,0,0,2024-02-14
690,2,45,0,0,0,0,0,0,0,0,2024-02-14
691,1,3,0,0,0,0,0,0,0,0,2024-02-14
692,0,0,0,0,0,0,0,0,0,0,2024-02-14
693,0,3,0,0,0,0,0,0,0,0,2024-02-14
694,0,5,0,0,0,0,0,0,0,0,2024-02-14
695,0,4,0,0,0,0,0,0,0,0,2024-02-14
696,0,1,0,0,0,0,0,0,0,0,2024-02-14
697,0,6,0,0,0,0,0,0,0,0,2024-02-14
698,1,0,0,0,0,0,0,0,0,0,2024-02-14
699,3,7,0,0,0,0,0,0,0,0,2024-02-14
700,55,132,0,0,0,0,0,0,0,0,2024-02-14
701,56,55,0,0,0,0,0,0,0,0,2024-02-14
702,40,1,0,0,0,0,0,0,0,0,2024-02-14
703,0,16,0,0,0,0,0,0,0,0,2024-02-14
704,0,0,0,0,0,0,0,0,0,0,2024-02-14
705,0,1,0,0,0,0,0,0,0,0,2024-02-14
706,0,9,0,0,0,0,0,0,0,0,2024-02-14
707,16,1,0,0,0,0,0,0,0,0,2024-02-14
708,5,21,0,0,0,0,0,0,0,0,2024-02-14
709,4,0,0,0,0,0,0,0,0,0,2024-02-14
710,2,0,0,0,0,0,0,0,0,0,2024-02-14
711,8,0,0,0,0,0,0,0,0,0,2024-02-14
712,0,4,0,0,0,0,0,0,0,0,2024-02-14
713,0,1,0,0,0,0,0,0,0,0,2024-02-14
714,6,2,0,0,0,0,0,0,0,0,2024-02-14
715,0,2,0,0,0,0,0,0,0,0,2024-02-14
716,1,4,0,0,0,0,0,0,0,0,2024-02-14
717,1,0,0,0,0,0,0,0,0,0,2024-02-14
718,0,0,0,0,0,0,0,0,0,0,2024-02-14
719,8,4,0,0,0,0,0,0,0,0,2024-02-14
720,1,2,0,0,0,0,0,0,0,0,2024-02-14
721,2,0,0,0,0,0,0,0,0,0,2024-02-14
722,8,4,0,0,0,0,0,0,0,0,2024-02-14
723,0,9,0,0,0,0,0,0,0,0,2024-02-14
724,0,2,0,0,0,0,0,0,0,0,2024-02-14
725,0,0,0,0,0,0,0,0,0,0,2024-02-14
726,0,9,0,0,0,0,0,0,0,0,2024-02-14
727,0,4,0,0,0,0,0,0,0,0,2024-02-14
728,23,0,0,0,0,0,0,0,0,0,2024-02-14
729,0,2,0,0,0,0,0,0,0,0,2024-02-14
730,0,8,0,0,0,0,0,0,0,0,2024-02-14
731,0,0,0,0,0,0,0,0,0,0,2024-02-14
732,0,1,0,0,0,0,0,0,0,0,2024-02-14
733,1,0,0,0,0,0,0,0,0,0,2024-02-14
734,0,2,0,0,0,0,0,0,0,0,2024-02-14
735,18,0,0,0,0,0,0,0,0,0,2024-02-14
736,3,0,0,0,0,0,0,0,0,0,2024-02-14
737,5,0,0,0,0,0,0,0,0,0,2024-02-14
738,0,0,0,0,0,0,0,0,0,0,2024-02-14
739,2,0,0,0,0,0,0,0,0,0,2024-02-14
740,18,2,0,0,0,0,0,0,0,0,2024-02-14
741,0,0,0,0,0,0,0,0,0,0,2024-02-14
742,17,0,0,0,0,0,0,0,0,0,2024-02-14
743,0,4,0,0,0,0,0,0,0,0,2024-02-14
744,0,0,0,0,0,0,0,0,0,0,2024-02-14
745,6,0,0,0,0,0,0,0,0,0,2024-02-14
746,0,1,0,0,0,0,0,0,0,0,2024-02-14
747,0,1,0,0,0,0,0,0,0,0,2024-02-14
748,1,0,0,0,0,0,0,0,0,0,2024-02-14
749,4,0,0,0,0,0,0,0,0,0,2024-02-14
750,0,0,0,0,0,0,0,0,0,0,2024-02-14
751,0,4,0,0,0,0,0,0,0,0,2024-02-14
752,1,3,0,0,0,0,0,0,0,0,2024-02-14
753,14,1,0,0,0,0,0,0,0,0,2024-02-14
754,1,0,0,0,0,0,0,0,0,0,2024-02-14
755,2,0,0,0,0,0,0,0,0,0,2024-02-14
756,0,0,0,0,0,0,0,0,0,0,2024-02-14
757,0,7,0,0,0,0,0,0,0,0,2024-02-14
758,1,0,0,0,0,0,0,0,0,0,2024-02-14
759,9,0,0,0,0,0,0,0,0,0,2024-02-14
760,1,3,0,0,0,0,0,0,0,0,2024-02-14
761,0,19,0,0,0,0,0,0,0,0,2024-02-14
762,0,0,0,0,0,0,0,0,0,0,2024-02-14
763,0,13,0,0,0,0,0,0,0,0,2024-02-14
764,0,0,0,0,0,0,0,0,0,0,2024-02-14
765,0,1,0,0,0,0,0,0,0,0,2024-02-14
766,0,4,0,0,0,0,0,0,0,0,2024-02-14
767,0,0,0,0,0,0,0,0,0,0,2024-02-14
768,0,0,0,0,0,0,0,0,0,0,2024-02-14
769,0,0,0,0,0,0,0,0,0,0,2024-02-14
770,0,18,0,0,0,0,0,0,0,0,2024-02-14
771,6,9,0,0,0,0,0,0,0,0,2024-02-14
772,5,0,0,0,0,0,0,0,0,0,2024-02-14
773,0,0,0,0,0,0,0,0,0,0,2024-02-14
774,0,0,0,0,0,0,0,0,0,0,2024-02-14
775,1,0,0,0,0,0,0,0,0,0,2024-02-14
776,5,0,0,0,0,0,0,0,0,0,2024-02-14
777,0,0,0,0,0,0,0,0,0,0,2024-02-14
778,1,3,0,0,0,0,0,0,0,0,2024-02-14
779,5,0,0,0,0,0,0,0,0,0,2024-02-14
780,9,0,0,0,0,0,0,0,0,0,2024-02-14
781,0,0,0,0,0,0,0,0,0,0,2024-02-14
782,0,0,0,0,0,0,0,0,0,0,2024-02-14
783,0,0,0,0,0,0,0,0,0,0,2024-02-14
784,0,5,0,0,0,0,0,0,0,0,2024-02-14
785,0,5,0,0,0,0,0,0,0,0,2024-02-14
786,0,8,0,0,0,0,0,0,0,0,2024-02-14
787,0,0,0,0,0,0,0,0,0,0,2024-02-14
788,0,0,0,0,0,0,0,0,0,0,2024-02-14
789,1,0,0,0,0,0,0,0,0,0,2024-02-14
790,1,40,0,0,0,0,0,0,0,0,2024-02-14
791,0,1,0,0,0,0,0,0,0,0,2024-02-14
792,19,3,0,0,0,0,0,0,0,0,2024-02-14
793,0,0,0,0,0,0,0,0,0,0,2024-02-14
794,1,2,0,0,0,0,0,0,0,0,2024-02-14
795,0,0,0,0,0,0,0,0,0,0,2024-02-14
796,0,0,0,0,0,0,0,0,0,0,2024-02-14
797,2,14,0,0,0,0,0,0,0,0,2024-02-14
798,0,0,0,0,0,0,0,0,0,0,2024-02-14
799,0,18,0,0,0,0,0,0,0,0,2024-02-14
800,144,48,0,0,0,0,0,0,0,0,2024-02-14
801,12,31,0,0,0,0,0,0,0,0,2024-02-14
802,1,0,0,0,0,0,0,0,0,0,2024-02-14
803,0,3,0,0,0,0,0,0,0,0,2024-02-14
804,0,0,0,0,0,0,0,0,0,0,2024-02-14
805,0,5,0,0,0,0,0,0,0,0,2024-02-14
806,0,0,0,0,0,0,0,0,0,0,2024-02-14
807,16,2,0,0,0,0,0,0,0,0,2024-02-14
808,3,1,0,0,0,0,0,0,0,0,2024-02-14
809,8,33,0,0,0,0,0,0,0,0,2024-02-14
810,0,1,0,0,0,0,0,0,0,0,2024-02-14
811,0,10,0,0,0,0,0,0,0,0,2024-02-14
812,1,16,0,0,0,0,0,0,0,0,2024-02-14
813,0,1,0,0,0,0,0,0,0,0,2024-02-14
814,2,8,0,0,0,0,0,0,0,0,2024-02-14
815,11,16,0,0,0,0,0,0,0,0,2024-02-14
816,4,2,0,0,0,0,0,0,0,0,2024-02-14
817,2,1,0,0,0,0,0,0,0,0,2024-02-14
818,0,4,0,0,0,0,0,0,0,0,2024-02-14
819,4,0,0,0,0,0,0,0,0,0,2024-02-14
820,0,11,0,0,0,0,0,0,0,0,2024-02-14
821,2,0,0,0,0,0,0,0,0,0,2024-02-14
822,3,2,0,0,0,0,0,0,0,0,2024-02-14
823,4,2,0,0,0,0,0,0,0,0,2024-02-14
824,0,0,0,0,0,0,0,0,0,0,2024-02-14
825,0,0,0,0,0,0,0,0,0,0,2024-02-14
826,0,1,0,0,0,0,0,0,0,0,2024-02-14
827,0,1,0,0,0,0,0,0,0,0,2024-02-14
828,0,0,0,0,0,0,0,0,0,0,2024-02-14
829,0,1,0,0,0,0,0,0,0,0,2024-02-14
830,0,16,0,0,0,0,0,0,0,0,2024-02-14
831,0,9,0,0,0,0,0,0,0,0,2024-02-14
832,4,0,0,0,0,0,0,0,0,0,2024-02-14
833,1,0,0,0,0,0,0,0,0,0,2024-02-14
834,1,0,0,0,0,0,0,0,0,0,2024-02-14
835,2,0,0,0,0,0,0,0,0,0,2024-02-14
836,0,0,0,0,0,0,0,0,0,0,2024-02-14
837,11,0,0,0,0,0,0,0,0,0,2024-02-14
838,0,0,0,0,0,0,0,0,0,0,2024-02-14
839,2,0,0,0,0,0,0,0,0,0,2024-02-14
840,0,1,0,0,0,0,0,0,0,0,2024-02-14
841,0,0,0,0,0,0,0,0,0,0,2024-02-14
842,0,0,0,0,0,0,0,0,0,0,2024-02-14
843,1,0,0,0,0,0,0,0,0,0,2024-02-14
844,3,0,0,0,0,0,0,0,0,0,2024-02-14
845,0,0,0,0,0,0,0,0,0,0,2024-02-14
846,0,0,0,0,0,0,0,0,0,0,2024-02-14
847,7,0,0,0,0,0,0,0,0,0,2024-02-14
848,9,0,0,0,0,0,0,0,0,0,2024-02-14
849,0,0,0,0,0,0,0,0,0,0,2024-02-14
850,0,2,0,0,0,0,0,0,0,0,2024-02-14
851,0,10,0,0,0,0,0,0,0,0,2024-02-14
852,0,1,0,0,0,0,0,0,0,0,2024-02-14
853,0,0,0,0,0,0,0,0,0,0,2024-02-14
854,0,0,0,0,0,0,0,0,0,0,2024-02-14
855,2,0,0,0,0,0,0,0,0,0,2024-02-14
856,0,7,0,0,0,0,0,0,0,0,2024-02-14
857,0,0,0,0,0,0,0,0,0,0,2024-02-14
858,0,0,0,0,0,0,0,0,0,0,2024-02-14
859,0,2,0,0,0,0,0,0,0,0,2024-02-14
860,0,0,0,0,0,0,0,0,0,0,2024-02-14
861,0,7,0,0,0,0,0,0,0,0,2024-02-14
862,0,0,0,0,0,0,0,0,0,0,2024-02-14
863,0,0,0,0,0,0,0,0,0,0,2024-02-14
864,7,0,0,0,0,0,0,0,0,0,2024-02-14
865,0,0,0,0,0,0,0,0,0,0,2024-02-14
866,0,0,0,0,0,0,0,0,0,0,2024-02-14
867,0,1,0,0,0,0,0,0,0,0,2024-02-14
868,0,7,0,0,0,0,0,0,0,0,2024-02-14
869,0,0,0,0,0,0,0,0,0,0,2024-02-14
870,2,8,0,0,0,0,0,0,0,0,2024-02-14
871,0,7,0,0,0,0,0,0,0,0,2024-02-14
872,5,0,0,0,0,0,0,0,0,0,2024-02-14
873,1,0,0,0,0,0,0,0,0,0,2024-02-14
874,0,2,0,0,0,0,0,0,0,0,2024-02-14
875,1,6,0,0,0,0,0,0,0,0,2024-02-14
876,0,0,0,0,0,0,0,0,0,0,2024-02-14
877,3,0,0,0,0,0,0,0,0,0,2024-02-14
878,23,0,0,0,0,0,0,0,0,0,2024-02-14
879,1,1,0,0,0,0,0,0,0,0,2024-02-14
880,0,0,0,0,0,0,0,0,0,0,2024-02-14
881,0,1,0,0,0,0,0,0,0,0,2024-02-14
882,0,0,0,0,0,0,0,0,0,0,2024-02-14
883,0,0,0,0,0,0,0,0,0,0,2024-02-14
884,0,0,0,0,0,0,0,0,0,0,2024-02-14
885,1,6,0,0,0,0,0,0,0,0,2024-02-14
886,0,0,0,0,0,0,0,0,0,0,2024-02-14
887,10,0,0,0,0,0,0,0,0,0,2024-02-14
888,0,2,0,0,0,0,0,0,0,0,2024-02-14
889,0,0,0,0,0,0,0,0,0,0,2024-02-14
890,0,1,0,0,0,0,0,0,0,0,2024-02-14
891,10,1,0,0,0,0,0,0,0,0,2024-02-14
892,4,0,0,0,0,0,0,0,0,0,2024-02-14
893,1,0,0,0,0,0,0,0,0,0,2024-02-14
894,10,1,0,0,0,0,0,0,0,0,2024-02-14
895,0,1,0,0,0,0,0,0,0,0,2024-02-14
896,0,8,0,0,0,0,0,0,0,0,2024-02-14
897,0,9,0,0,0,0,0,0,0,0,2024-02-14
898,1,14,0,0,0,0,0,0,0,0,2024-02-14
899,0,1,0,0,0,0,0,0,0,0,2024-02-14
900,36,40,0,0,0,0,0,0,0,0,2024-02-14
901,26,62,0,0,0,0,0,0,0,0,2024-02-14
902,0,0,0,0,0,0,0,0,0,0,2024-02-14
903,3,0,0,0,0,0,0,0,0,0,2024-02-14
904,3,0,0,0,0,0,0,0,0,0,2024-02-14
905,3,0,0,0,0,0,0,0,0,0,2024-02-14
906,18,0,0,0,0,0,0,0,0,0,2024-02-14
907,27,4,0,0,0,0,0,0,0,0,2024-02-14
908,0,0,0,0,0,0,0,0,0,0,2024-02-14
909,0,0,0,0,0,0,0,0,0,0,2024-02-14
910,1,4,0,0,0,0,0,0,0,0,2024-02-14
911,0,1,0,0,0,0,0,0,0,0,2024-02-14
912,0,1,0,0,0,0,0,0,0,0,2024-02-14
913,8,0,0,0,0,0,0,0,0,0,2024-02-14
914,1,0,0,0,0,0,0,0,0,0,2024-02-14
915,2,0,0,0,0,0,0,0,0,0,2024-02-14
916,1,1,0,0,0,0,0,0,0,0,2024-02-14
917,10,0,0,0,0,0,0,0,0,0,2024-02-14
918,11,0,0,0,0,0,0,0,0,0,2024-02-14
919,11,0,0,0,0,0,0,0,0,0,2024-02-14
920,3,3,0,0,0,0,0,0,0,0,2024-02-14
921,0,0,0,0,0,0,0,0,0,0,2024-02-14
922,5,0,0,0,0,0,0,0,0,0,2024-02-14
923,0,0,0,0,0,0,0,0,0,0,2024-02-14
924,7,0,0,0,0,0,0,0,0,0,2024-02-14
925,0,0,0,0,0,0,0,0,0,0,2024-02-14
926,0,2,0,0,0,0,0,0,0,0,2024-02-14
927,6,0,0,0,0,0,0,0,0,0,2024-02-14
928,1,0,0,0,0,0,0,0,0,0,2024-02-14
929,0,2,0,0,0,0,0,0,0,0,2024-02-14
930,3,10,0,0,0,0,0,0,0,0,2024-02-14
931,0,0,0,0,0,0,0,0,0,0,2024-02-14
932,5,0,0,0,0,0,0,0,0,0,2024-02-14
933,3,1,0,0,0,0,0,0,0,0,2024-02-14
934,3,6,0,0,0,0,0,0,0,0,2024-02-14
935,0,1,0,0,0,0,0,0,0,0,2024-02-14
936,0,2,0,0,0,0,0,0,0,0,2024-02-14
937,5,0,0,0,0,0,0,0,0,0,2024-02-14
938,0,0,0,0,0,0,0,0,0,0,2024-02-14
939,0,0,0,0,0,0,0,0,0,0,2024-02-14
940,0,0,0,0,0,0,0,0,0,0,2024-02-14
941,1,0,0,0,0,0,0,0,0,0,2024-02-14
942,2,3,0,0,0,0,0,0,0,0,2024-02-14
943,0,1,0,0,0,0,0,0,0,0,2024-02-14
944,7,0,0,0,0,0,0,0,0,0,2024-02-14
945,15,1,0,0,0,0,0,0,0,0,2024-02-14
946,6,1,0,0,0,0,0,0,0,0,2024-02-14
947,0,1,0,0,0,0,0,0,0,0,2024-02-14
948,2,9,0,0,0,0,0,0,0,0,2024-02-14
949,3,7,0,0,0,0,0,0,0,0,2024-02-14
950,0,10,0,0,0,0,0,0,0,0,2024-02-14
951,0,1,0,0,0,0,0,0,0,0,2024-02-14
952,5,0,0,0,0,0,0,0,0,0,2024-02-14
953,0,0,0,0,0,0,0,0,0,0,2024-02-14
954,0,0,0,0,0,0,0,0,0,0,2024-02-14
955,0,1,0,0,0,0,0,0,0,0,2024-02-14
956,0,0,0,0,0,0,0,0,0,0,2024-02-14
957,1,0,0,0,0,0,0,0,0,0,2024-02-14
