value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,3,13,0,0,0,0,0,0,0,0,2024-04-18
479,1,3,0,0,0,0,0,0,0,0,2024-04-18
480,2,0,0,0,0,0,0,0,0,0,2024-04-18
481,0,15,0,0,0,0,0,0,0,0,2024-04-18
482,12,24,0,0,0,0,0,0,0,0,2024-04-18
483,6,1,0,0,0,0,0,0,0,0,2024-04-18
484,8,0,0,0,0,0,0,0,0,0,2024-04-18
485,8,0,0,0,0,0,0,0,0,0,2024-04-18
486,10,7,0,0,0,0,0,0,0,0,2024-04-18
487,13,30,0,0,0,0,0,0,0,0,2024-04-18
488,0,9,0,0,0,0,0,0,0,0,2024-04-18
489,4,16,0,0,0,0,0,0,0,0,2024-04-18
490,0,0,0,0,0,0,0,0,0,0,2024-04-18
491,11,22,0,0,0,0,0,0,0,0,2024-04-18
492,0,0,0,0,0,0,0,0,0,0,2024-04-18
493,0,3,0,0,0,0,0,0,0,0,2024-04-18
494,3,8,0,0,0,0,0,0,0,0,2024-04-18
495,2,7,0,0,0,0,0,0,0,0,2024-04-18
496,4,0,0,0,0,0,0,0,0,0,2024-04-18
497,4,9,0,0,0,0,0,0,0,0,2024-04-18
498,0,0,0,0,0,0,0,0,0,0,2024-04-18
499,8,21,0,2,0,0,0,0,0,0,2024-04-18
500,295,426,100,17,186,149,71,425,746,752,2024-04-18
501,204,170,0,0,0,0,0,0,1,172,2024-04-18
502,27,49,0,0,0,0,0,0,0,0,2024-04-18
503,0,6,79,0,203,0,15,0,0,0,2024-04-18
504,22,2,0,0,0,0,0,0,399,0,2024-04-18
505,0,1,0,0,0,0,0,0,8,0,2024-04-18
506,8,0,0,0,0,0,72,0,251,0,2024-04-18
507,0,0,0,0,0,37,0,45,0,0,2024-04-18
508,21,4,0,0,0,0,0,0,0,31,2024-04-18
509,3,0,0,0,0,0,3,0,0,0,2024-04-18
510,8,5,0,0,0,0,0,0,0,0,2024-04-18
511,10,2,0,0,0,0,0,0,0,0,2024-04-18
512,25,18,0,0,0,0,0,0,0,0,2024-04-18
513,0,2,0,0,0,0,0,0,0,0,2024-04-18
514,0,2,0,0,0,0,0,0,0,0,2024-04-18
515,14,6,0,0,0,0,0,0,0,0,2024-04-18
516,2,0,0,0,0,0,0,0,0,0,2024-04-18
517,1,2,0,0,0,0,0,0,0,0,2024-04-18
518,0,9,0,0,0,0,0,0,0,0,2024-04-18
519,6,0,0,0,0,0,0,0,0,0,2024-04-18
520,15,0,0,0,0,0,0,0,0,0,2024-04-18
521,35,0,0,0,0,0,0,0,0,0,2024-04-18
522,0,6,0,0,0,0,0,0,0,0,2024-04-18
523,20,0,0,0,0,0,0,0,0,0,2024-04-18
524,7,24,0,0,0,0,0,0,0,0,2024-04-18
525,0,7,0,0,0,0,0,0,0,0,2024-04-18
526,0,0,0,0,0,0,0,0,0,0,2024-04-18
527,0,0,0,0,0,24,0,0,0,0,2024-04-18
528,11,3,0,0,0,0,0,0,0,0,2024-04-18
529,24,0,0,0,0,0,0,0,0,0,2024-04-18
530,14,7,0,0,0,0,0,0,0,0,2024-04-18
531,6,13,0,0,0,0,0,0,0,0,2024-04-18
532,7,1,0,0,0,0,0,0,0,0,2024-04-18
533,3,0,0,0,0,0,0,0,0,0,2024-04-18
534,10,3,0,0,0,0,0,25,0,0,2024-04-18
535,0,1,0,0,0,0,0,0,0,0,2024-04-18
536,1,0,0,0,0,0,0,0,0,0,2024-04-18
537,2,0,0,0,0,0,0,0,0,0,2024-04-18
538,0,0,0,0,0,0,0,0,0,0,2024-04-18
539,1,6,0,0,0,0,0,0,0,0,2024-04-18
540,0,43,0,0,0,0,0,0,0,0,2024-04-18
541,1,26,0,0,0,0,0,0,0,0,2024-04-18
542,5,18,0,0,0,0,0,0,0,0,2024-04-18
543,7,0,0,0,0,0,0,0,0,0,2024-04-18
544,18,5,0,0,0,0,0,0,0,0,2024-04-18
545,0,17,0,0,0,0,0,0,0,0,2024-04-18
546,0,18,0,0,0,0,0,0,0,0,2024-04-18
547,0,0,0,0,0,0,0,0,0,0,2024-04-18
548,0,5,0,0,0,0,0,0,0,0,2024-04-18
549,4,1,0,0,0,0,0,0,0,0,2024-04-18
550,23,1,0,0,0,0,8,0,136,0,2024-04-18
551,17,17,0,0,0,0,0,0,0,0,2024-04-18
552,0,0,0,0,0,0,0,6,0,85,2024-04-18
553,0,0,0,0,0,0,0,0,0,0,2024-04-18
554,6,0,0,0,0,0,0,0,0,0,2024-04-18
555,0,2,0,0,0,0,0,0,0,0,2024-04-18
556,23,0,0,0,0,0,0,0,0,0,2024-04-18
557,0,0,0,0,0,0,0,0,0,0,2024-04-18
558,0,0,0,0,0,0,0,0,0,0,2024-04-18
559,27,8,0,0,0,0,0,0,0,0,2024-04-18
560,0,2,0,0,0,0,0,0,0,0,2024-04-18
561,0,2,0,0,0,105,0,89,0,374,2024-04-18
562,5,0,0,0,0,59,0,0,0,0,2024-04-18
563,0,6,0,0,0,0,0,0,0,0,2024-04-18
564,17,6,0,0,0,0,0,0,0,0,2024-04-18
565,0,8,0,0,0,0,0,0,0,0,2024-04-18
566,3,0,0,0,0,0,0,0,0,0,2024-04-18
567,3,0,0,0,0,0,0,0,0,0,2024-04-18
568,8,3,0,0,0,0,0,0,0,0,2024-04-18
569,4,1,0,0,0,0,0,0,0,0,2024-04-18
570,0,0,0,0,0,0,0,0,0,0,2024-04-18
571,5,0,0,0,0,0,0,0,0,0,2024-04-18
572,0,0,0,0,0,0,0,0,0,0,2024-04-18
573,0,0,0,0,0,0,0,0,0,0,2024-04-18
574,33,0,0,0,0,0,0,0,0,0,2024-04-18
575,4,1,0,0,0,0,0,0,0,0,2024-04-18
576,0,0,0,0,0,0,0,0,0,0,2024-04-18
577,0,0,0,0,0,0,0,0,0,0,2024-04-18
578,0,0,0,0,0,0,0,0,0,0,2024-04-18
579,6,1,0,0,0,0,0,0,0,0,2024-04-18
580,0,1,0,0,0,0,0,0,0,0,2024-04-18
581,0,1,0,0,0,0,0,0,0,0,2024-04-18
582,0,2,0,0,0,0,0,0,0,0,2024-04-18
583,4,0,0,0,0,0,0,0,0,0,2024-04-18
584,5,15,0,0,0,0,0,0,0,0,2024-04-18
585,5,0,0,0,0,0,0,0,0,0,2024-04-18
586,0,0,0,0,0,0,0,0,0,0,2024-04-18
587,0,3,0,0,0,0,0,0,0,0,2024-04-18
588,0,10,0,0,0,0,0,0,0,0,2024-04-18
589,2,7,0,0,0,0,0,0,0,0,2024-04-18
590,24,0,0,0,0,0,0,0,0,0,2024-04-18
591,14,14,0,0,0,0,0,0,0,0,2024-04-18
592,0,0,0,0,0,0,0,0,0,0,2024-04-18
593,0,0,0,0,0,0,0,0,6,0,2024-04-18
594,1,0,0,0,0,0,0,0,0,0,2024-04-18
595,7,2,0,0,0,0,0,0,0,0,2024-04-18
596,24,0,0,0,0,0,0,0,0,0,2024-04-18
597,2,0,0,0,0,0,0,0,0,0,2024-04-18
598,2,11,0,0,0,0,0,0,0,0,2024-04-18
599,0,46,0,6,0,0,0,0,0,0,2024-04-18
600,152,373,0,137,51,140,200,93,414,416,2024-04-18
601,133,172,0,1,0,0,15,58,0,273,2024-04-18
602,2,54,0,0,0,0,0,0,0,0,2024-04-18
603,15,0,0,0,195,50,597,0,241,0,2024-04-18
604,27,12,0,0,0,0,0,0,0,0,2024-04-18
605,11,4,0,0,0,9,90,71,297,0,2024-04-18
606,7,0,0,0,0,0,0,0,46,0,2024-04-18
607,19,0,0,88,0,59,146,37,0,0,2024-04-18
608,10,8,0,0,0,0,0,93,0,331,2024-04-18
609,7,1,0,0,0,0,0,0,0,0,2024-04-18
610,9,0,0,0,0,0,0,0,0,0,2024-04-18
611,6,21,0,13,0,0,0,0,0,0,2024-04-18
612,25,23,0,0,0,0,0,0,0,0,2024-04-18
613,0,1,0,0,0,7,0,227,0,137,2024-04-18
614,0,25,0,0,0,0,0,0,0,0,2024-04-18
615,22,2,0,0,0,0,0,0,0,0,2024-04-18
616,10,0,0,0,0,0,0,0,0,0,2024-04-18
617,0,7,0,0,0,0,0,0,0,0,2024-04-18
618,0,6,0,0,0,0,0,0,0,0,2024-04-18
619,0,0,0,0,0,0,0,0,0,0,2024-04-18
620,6,0,0,0,0,0,0,0,0,0,2024-04-18
621,17,1,0,0,0,0,0,0,0,0,2024-04-18
622,4,6,0,0,0,0,0,0,0,0,2024-04-18
623,0,0,0,0,0,0,0,0,0,0,2024-04-18
624,3,2,0,0,0,0,0,0,0,0,2024-04-18
625,7,0,0,0,0,0,0,39,0,0,2024-04-18
626,0,0,0,0,0,0,0,0,0,0,2024-04-18
627,0,10,0,0,0,61,0,104,0,134,2024-04-18
628,18,7,0,0,0,0,0,105,0,121,2024-04-18
629,6,0,0,0,0,0,0,0,0,0,2024-04-18
630,6,8,0,0,0,0,0,0,0,0,2024-04-18
631,8,26,0,0,0,0,0,63,0,243,2024-04-18
632,2,0,0,0,0,0,0,0,0,0,2024-04-18
633,8,2,0,0,0,0,0,0,0,0,2024-04-18
634,4,9,0,0,0,0,0,0,0,0,2024-04-18
635,0,0,0,0,0,0,0,0,0,0,2024-04-18
636,5,0,0,0,0,0,0,112,0,0,2024-04-18
637,1,0,0,0,0,0,0,0,0,0,2024-04-18
638,0,0,0,0,0,0,0,0,0,0,2024-04-18
639,0,1,0,0,0,0,0,0,0,0,2024-04-18
640,0,27,0,0,0,0,0,0,0,0,2024-04-18
641,1,36,0,0,0,0,0,0,0,0,2024-04-18
642,4,29,0,0,0,0,0,0,0,0,2024-04-18
643,40,10,0,0,0,45,0,0,0,0,2024-04-18
644,74,10,0,0,0,0,0,0,0,0,2024-04-18
645,0,14,0,0,0,0,0,0,0,0,2024-04-18
646,0,4,0,0,0,0,0,0,0,0,2024-04-18
647,3,7,0,0,0,0,0,0,0,0,2024-04-18
648,5,24,0,15,0,0,0,0,0,0,2024-04-18
649,5,0,0,0,0,0,0,0,0,0,2024-04-18
650,42,1,0,0,0,0,0,0,0,0,2024-04-18
651,2,2,0,0,0,0,0,0,0,41,2024-04-18
652,0,6,0,0,0,0,0,1,0,0,2024-04-18
653,0,0,0,0,0,0,0,0,0,0,2024-04-18
654,14,11,0,0,0,0,0,0,0,0,2024-04-18
655,1,0,0,0,0,141,0,9,0,0,2024-04-18
656,33,0,0,0,0,0,0,0,0,96,2024-04-18
657,2,0,0,0,0,0,0,0,0,0,2024-04-18
658,0,0,0,0,0,0,0,0,0,0,2024-04-18
659,0,3,0,0,0,0,0,0,0,0,2024-04-18
660,0,24,0,0,0,0,0,0,0,0,2024-04-18
661,2,0,0,85,0,17,0,37,0,0,2024-04-18
662,1,4,0,0,0,2,0,0,0,0,2024-04-18
663,0,7,0,0,0,0,0,0,0,0,2024-04-18
664,0,11,0,0,0,0,0,192,0,304,2024-04-18
665,0,30,0,0,0,0,0,0,0,0,2024-04-18
666,0,0,0,0,0,0,0,0,0,0,2024-04-18
667,5,0,0,0,0,0,0,0,40,0,2024-04-18
668,0,1,0,0,0,0,0,0,202,0,2024-04-18
669,7,0,0,0,0,0,0,0,0,0,2024-04-18
670,0,0,0,0,0,0,0,0,0,0,2024-04-18
671,0,3,0,0,0,0,0,0,0,0,2024-04-18
672,4,0,0,0,0,0,0,0,27,0,2024-04-18
673,0,0,0,0,0,0,0,0,0,43,2024-04-18
674,2,0,0,0,0,0,0,0,0,0,2024-04-18
675,7,0,0,0,0,0,0,0,0,0,2024-04-18
676,2,7,0,0,0,0,0,0,0,0,2024-04-18
677,0,0,0,0,0,0,0,0,0,0,2024-04-18
678,0,0,0,0,0,0,0,0,0,0,2024-04-18
679,21,1,0,0,0,0,0,0,0,0,2024-04-18
680,0,5,0,0,0,0,0,0,0,0,2024-04-18
681,0,6,0,0,0,0,0,0,0,0,2024-04-18
682,3,3,0,0,0,0,0,0,0,0,2024-04-18
683,9,4,0,0,0,0,0,0,0,0,2024-04-18
684,0,11,0,0,0,0,0,0,0,0,2024-04-18
685,0,0,0,0,0,0,0,0,0,0,2024-04-18
686,0,0,0,0,0,0,0,0,0,0,2024-04-18
687,7,0,0,0,0,0,0,0,0,0,2024-04-18
688,0,6,0,0,0,0,0,0,0,0,2024-04-18
689,2,21,0,0,0,0,0,0,0,0,2024-04-18
690,14,4,0,0,0,0,0,0,0,0,2024-04-18
691,0,10,0,0,0,0,0,0,0,0,2024-04-18
692,0,0,0,0,0,0,0,0,0,0,2024-04-18
693,0,0,0,0,0,0,0,0,0,0,2024-04-18
694,4,0,0,0,0,0,0,0,0,0,2024-04-18
695,0,19,0,0,0,0,0,0,0,0,2024-04-18
696,17,0,0,0,0,30,0,202,0,228,2024-04-18
697,2,0,0,0,0,0,0,0,0,0,2024-04-18
698,0,1,0,0,0,0,0,0,0,0,2024-04-18
699,1,20,0,0,0,0,0,0,0,0,2024-04-18
700,180,495,90,99,41,116,101,396,390,861,2024-04-18
701,85,153,0,0,0,38,0,0,4,255,2024-04-18
702,9,59,0,0,0,0,0,0,0,0,2024-04-18
703,8,0,0,0,254,0,22,0,0,0,2024-04-18
704,5,19,0,0,0,0,0,0,0,0,2024-04-18
705,38,29,0,0,0,43,0,382,1,366,2024-04-18
706,10,18,0,0,67,0,110,0,0,0,2024-04-18
707,1,11,0,93,0,0,0,139,0,107,2024-04-18
708,10,6,0,65,0,81,0,107,0,255,2024-04-18
709,7,13,0,0,0,0,22,0,41,0,2024-04-18
710,4,25,0,0,0,0,0,0,0,0,2024-04-18
711,5,26,0,0,0,0,0,0,0,0,2024-04-18
712,23,18,0,0,0,0,0,0,0,0,2024-04-18
713,0,5,0,0,0,9,0,89,0,53,2024-04-18
714,1,3,0,0,0,0,0,0,0,0,2024-04-18
715,2,54,0,0,0,0,0,0,0,0,2024-04-18
716,2,1,0,0,0,0,0,0,0,0,2024-04-18
717,0,1,0,0,0,0,0,0,0,0,2024-04-18
718,0,0,0,0,0,0,0,0,0,0,2024-04-18
719,8,0,0,0,2,0,0,0,0,0,2024-04-18
720,4,0,0,0,0,0,0,0,0,0,2024-04-18
721,15,1,0,0,0,0,0,0,0,0,2024-04-18
722,2,7,0,0,0,0,0,0,0,0,2024-04-18
723,3,1,0,0,0,0,0,0,0,0,2024-04-18
724,19,0,0,0,0,0,0,0,0,0,2024-04-18
725,0,5,0,0,0,0,0,24,0,302,2024-04-18
726,0,1,0,0,0,0,0,59,0,84,2024-04-18
727,0,0,0,0,0,176,0,125,0,0,2024-04-18
728,35,9,0,190,0,487,0,11,0,0,2024-04-18
729,18,0,0,3,0,0,0,0,0,0,2024-04-18
730,7,47,1,0,0,0,0,0,0,0,2024-04-18
731,9,19,0,4,0,53,0,58,0,25,2024-04-18
732,5,0,0,0,0,0,0,0,0,0,2024-04-18
733,23,0,0,0,0,0,0,0,0,0,2024-04-18
734,12,0,0,0,0,0,0,0,0,0,2024-04-18
735,0,0,0,168,0,53,0,0,0,0,2024-04-18
736,0,3,0,0,0,46,0,116,0,40,2024-04-18
737,20,2,0,0,0,0,0,0,0,0,2024-04-18
738,4,0,0,0,0,0,0,0,0,0,2024-04-18
739,0,0,0,0,0,0,0,0,0,0,2024-04-18
740,5,17,0,0,0,0,0,0,0,0,2024-04-18
741,0,2,0,0,0,0,0,0,0,0,2024-04-18
742,1,13,0,0,0,0,0,0,0,0,2024-04-18
743,0,0,0,0,0,2,0,0,0,0,2024-04-18
744,45,0,0,0,0,0,0,0,0,0,2024-04-18
745,0,6,0,0,0,0,0,0,0,0,2024-04-18
746,0,0,0,0,0,0,0,0,0,0,2024-04-18
747,2,2,0,0,0,0,0,0,0,0,2024-04-18
748,1,0,0,0,0,0,0,0,0,0,2024-04-18
749,44,4,3,0,0,0,0,0,0,0,2024-04-18
750,10,18,0,0,0,0,0,0,0,0,2024-04-18
751,3,18,0,0,0,0,0,0,349,1,2024-04-18
752,0,0,0,0,0,0,0,0,0,0,2024-04-18
753,16,0,0,0,0,0,0,0,0,0,2024-04-18
754,2,18,0,0,0,0,0,0,0,0,2024-04-18
755,2,3,0,0,0,0,0,0,0,0,2024-04-18
756,13,0,0,0,0,0,0,0,0,0,2024-04-18
757,0,0,0,0,0,0,0,0,0,0,2024-04-18
758,0,0,0,0,0,0,0,0,0,0,2024-04-18
759,1,0,0,0,0,0,0,0,0,0,2024-04-18
760,0,27,0,0,0,0,0,0,0,0,2024-04-18
761,21,0,0,11,0,131,0,259,0,231,2024-04-18
762,0,43,0,0,0,0,0,74,0,13,2024-04-18
763,0,3,0,0,0,0,0,0,0,0,2024-04-18
764,0,5,0,0,0,0,0,0,0,0,2024-04-18
765,0,35,0,0,0,0,0,0,0,0,2024-04-18
766,0,2,0,0,0,0,0,0,0,35,2024-04-18
767,11,2,0,0,0,0,0,0,0,0,2024-04-18
768,0,6,0,0,0,0,0,0,0,0,2024-04-18
769,9,3,0,0,0,0,0,0,0,0,2024-04-18
770,0,0,0,0,0,0,0,0,0,0,2024-04-18
771,6,0,0,0,0,0,0,0,0,0,2024-04-18
772,0,4,0,0,0,0,0,0,0,0,2024-04-18
773,0,1,0,0,0,0,0,0,0,203,2024-04-18
774,0,0,0,0,0,0,0,0,0,0,2024-04-18
775,30,10,0,0,0,0,0,0,0,0,2024-04-18
776,6,0,0,0,0,0,0,0,0,0,2024-04-18
777,0,0,0,0,0,0,0,0,0,0,2024-04-18
778,0,0,0,0,0,0,0,0,0,0,2024-04-18
779,7,5,7,0,0,0,0,0,0,0,2024-04-18
780,0,9,0,0,0,0,0,0,0,0,2024-04-18
781,1,7,0,0,0,0,0,0,0,0,2024-04-18
782,3,0,0,0,0,0,0,0,0,0,2024-04-18
783,1,1,0,0,0,0,0,0,0,622,2024-04-18
784,0,0,0,0,0,0,0,0,0,0,2024-04-18
785,1,0,0,0,0,0,0,0,0,0,2024-04-18
786,0,0,0,0,0,0,0,0,0,0,2024-04-18
787,0,4,0,0,0,0,0,0,0,0,2024-04-18
788,0,3,0,0,0,0,0,0,0,0,2024-04-18
789,1,5,0,0,0,0,0,0,0,0,2024-04-18
790,26,0,0,0,0,0,0,0,0,0,2024-04-18
791,0,13,0,0,0,0,0,0,0,0,2024-04-18
792,0,0,0,0,0,0,0,0,0,0,2024-04-18
793,19,0,0,0,0,0,0,0,0,0,2024-04-18
794,0,2,0,0,0,0,0,0,0,0,2024-04-18
795,0,27,0,0,0,0,0,0,0,0,2024-04-18
796,16,0,0,11,0,54,0,142,0,54,2024-04-18
797,6,0,0,0,0,0,0,0,0,0,2024-04-18
798,0,0,0,0,0,0,0,0,0,0,2024-04-18
799,7,18,0,0,0,0,0,0,0,0,2024-04-18
800,179,350,230,400,230,170,57,192,0,469,2024-04-18
801,93,121,0,0,46,33,41,384,0,439,2024-04-18
802,31,46,0,0,0,0,0,0,0,74,2024-04-18
803,0,3,0,0,0,0,0,0,0,0,2024-04-18
804,19,9,0,0,0,0,0,0,0,0,2024-04-18
805,22,3,9,18,67,45,71,71,31,33,2024-04-18
806,6,22,0,0,0,0,128,40,0,0,2024-04-18
807,0,8,45,8,47,0,0,0,0,0,2024-04-18
808,6,51,0,0,0,0,0,0,41,12,2024-04-18
809,6,6,0,0,0,0,0,0,0,0,2024-04-18
810,53,15,0,0,0,0,272,0,338,0,2024-04-18
811,5,73,0,0,0,0,0,0,0,0,2024-04-18
812,8,4,0,0,0,0,0,0,0,0,2024-04-18
813,5,0,0,1,0,0,0,0,0,0,2024-04-18
814,0,10,0,0,0,0,0,0,0,0,2024-04-18
815,4,39,0,95,0,34,0,0,0,0,2024-04-18
816,0,0,0,0,0,0,0,0,0,0,2024-04-18
817,16,2,0,0,0,0,0,0,0,0,2024-04-18
818,0,0,0,10,0,0,0,0,0,0,2024-04-18
819,19,4,0,0,43,0,0,0,0,0,2024-04-18
820,11,6,0,0,0,0,0,0,0,0,2024-04-18
821,18,0,0,0,0,0,43,0,122,0,2024-04-18
822,4,11,0,0,0,0,0,0,0,0,2024-04-18
823,7,0,3,0,0,0,0,0,0,0,2024-04-18
824,1,0,0,0,0,0,0,0,0,0,2024-04-18
825,36,0,0,0,0,0,0,0,0,1,2024-04-18
826,0,0,0,0,0,0,0,0,0,0,2024-04-18
827,1,4,0,0,0,20,0,46,0,50,2024-04-18
828,18,2,0,6,0,75,0,82,0,0,2024-04-18
829,8,0,3,0,0,0,0,0,0,0,2024-04-18
830,2,58,0,26,0,0,0,0,0,0,2024-04-18
831,7,22,0,0,0,81,0,6,0,0,2024-04-18
832,0,18,0,0,0,0,0,0,0,0,2024-04-18
833,32,0,0,0,0,0,0,0,0,0,2024-04-18
834,14,0,0,0,0,0,0,0,0,0,2024-04-18
835,0,0,0,14,0,0,0,0,0,0,2024-04-18
836,0,11,0,0,0,7,0,0,0,0,2024-04-18
837,1,6,0,0,0,0,0,0,0,0,2024-04-18
838,7,0,0,0,0,0,0,0,0,0,2024-04-18
839,0,2,0,0,0,0,0,0,0,0,2024-04-18
840,4,51,0,0,0,0,0,0,0,0,2024-04-18
841,2,14,0,0,0,0,0,0,89,0,2024-04-18
842,8,10,0,0,0,0,0,0,0,0,2024-04-18
843,0,2,0,0,0,0,0,0,0,0,2024-04-18
844,38,0,0,0,0,0,0,0,0,0,2024-04-18
845,0,18,0,0,0,0,0,0,0,0,2024-04-18
846,6,0,0,0,0,0,0,0,0,0,2024-04-18
847,9,0,0,0,0,0,0,0,0,0,2024-04-18
848,2,5,0,27,0,0,0,0,0,0,2024-04-18
849,15,3,0,0,0,0,0,0,0,0,2024-04-18
850,22,0,37,0,0,0,0,0,0,0,2024-04-18
851,11,14,0,0,0,0,0,0,0,0,2024-04-18
852,0,5,0,0,0,0,0,0,0,0,2024-04-18
853,0,0,0,0,0,0,0,0,0,0,2024-04-18
854,0,4,0,0,0,0,0,0,0,0,2024-04-18
855,0,12,0,0,0,0,0,0,0,0,2024-04-18
856,34,0,0,0,0,0,0,0,0,0,2024-04-18
857,1,0,0,0,0,0,0,0,0,0,2024-04-18
858,1,0,0,0,0,0,0,0,0,0,2024-04-18
859,0,0,0,0,0,0,0,0,0,0,2024-04-18
860,3,15,0,0,0,0,0,0,0,0,2024-04-18
861,4,3,0,0,0,82,0,82,0,39,2024-04-18
862,9,4,0,0,0,0,0,0,0,50,2024-04-18
863,0,0,0,0,0,0,0,0,0,0,2024-04-18
864,0,6,0,0,0,0,0,0,0,0,2024-04-18
865,0,46,0,0,0,0,0,0,0,0,2024-04-18
866,0,0,0,0,0,0,0,0,0,0,2024-04-18
867,1,0,0,0,0,0,0,0,0,0,2024-04-18
868,10,6,0,0,0,0,0,0,0,0,2024-04-18
869,4,0,0,0,0,0,0,0,0,0,2024-04-18
870,2,0,0,0,0,0,0,0,0,0,2024-04-18
871,4,2,0,0,0,0,0,0,0,0,2024-04-18
872,5,13,0,0,0,0,0,0,0,0,2024-04-18
873,2,0,0,0,0,0,0,0,0,0,2024-04-18
874,3,0,0,0,0,0,0,0,0,0,2024-04-18
875,14,0,0,0,0,0,0,0,0,0,2024-04-18
876,17,0,3,0,0,0,0,0,0,0,2024-04-18
877,3,0,0,0,0,0,0,0,0,0,2024-04-18
878,0,0,0,0,0,0,0,0,0,0,2024-04-18
879,4,11,24,0,0,0,0,0,0,0,2024-04-18
880,0,8,0,0,0,0,0,0,0,0,2024-04-18
881,0,0,0,0,0,0,0,0,0,0,2024-04-18
882,2,12,0,0,0,0,0,0,0,0,2024-04-18
883,1,0,0,0,0,0,0,0,0,0,2024-04-18
884,6,0,0,0,0,0,0,0,0,0,2024-04-18
885,1,0,0,0,0,0,0,0,0,0,2024-04-18
886,0,0,0,0,0,32,0,0,0,0,2024-04-18
887,9,0,0,0,0,0,0,0,0,0,2024-04-18
888,0,0,0,0,0,0,0,0,0,0,2024-04-18
889,2,14,0,0,0,0,0,0,0,0,2024-04-18
890,1,0,0,0,0,0,0,0,0,0,2024-04-18
891,4,4,0,0,0,0,0,0,0,0,2024-04-18
892,0,1,0,0,0,0,0,0,0,0,2024-04-18
893,0,1,0,0,0,0,0,0,0,0,2024-04-18
894,12,0,0,0,0,0,0,0,0,0,2024-04-18
895,0,3,57,0,90,0,0,0,0,0,2024-04-18
896,11,0,0,0,0,37,0,6,0,25,2024-04-18
897,0,0,0,0,0,0,0,0,0,0,2024-04-18
898,0,0,0,0,0,0,0,0,0,0,2024-04-18
899,7,11,0,0,0,0,0,0,0,0,2024-04-18
900,152,295,239,246,240,52,6,1,117,56,2024-04-18
901,122,117,0,82,49,102,0,245,0,364,2024-04-18
902,28,28,0,0,0,0,0,0,0,16,2024-04-18
903,13,1,0,0,0,0,0,0,0,0,2024-04-18
904,10,21,0,0,0,0,0,0,0,0,2024-04-18
905,7,4,64,43,65,20,25,0,86,0,2024-04-18
906,16,3,0,0,99,0,5,36,0,117,2024-04-18
907,3,9,0,34,0,17,0,0,0,0,2024-04-18
908,4,0,0,58,0,3,0,0,0,0,2024-04-18
909,2,0,0,0,0,0,2,0,0,0,2024-04-18
910,0,16,0,0,0,0,438,0,418,0,2024-04-18
911,10,22,0,0,0,0,0,0,0,0,2024-04-18
912,9,11,0,0,0,0,0,0,0,0,2024-04-18
913,17,12,0,0,0,0,0,0,0,0,2024-04-18
914,0,1,0,0,0,0,0,0,0,0,2024-04-18
915,28,25,0,8,0,24,0,49,0,0,2024-04-18
916,0,0,0,0,0,0,0,0,0,0,2024-04-18
917,0,1,0,0,0,0,0,16,0,0,2024-04-18
918,0,1,0,0,0,0,0,0,0,0,2024-04-18
919,28,0,28,0,0,0,0,0,0,0,2024-04-18
920,1,0,0,0,0,0,0,0,0,0,2024-04-18
921,6,4,0,0,0,9,0,110,0,16,2024-04-18
922,1,1,0,0,0,0,0,0,0,0,2024-04-18
923,2,0,0,0,0,0,0,0,0,0,2024-04-18
924,0,2,0,0,0,0,0,0,0,0,2024-04-18
925,2,0,0,0,0,0,0,44,0,0,2024-04-18
926,1,0,0,0,0,0,0,0,0,34,2024-04-18
927,2,0,0,0,0,37,0,310,0,36,2024-04-18
928,2,4,0,12,0,1,0,82,0,0,2024-04-18
929,12,0,0,0,0,0,0,0,0,0,2024-04-18
930,2,40,0,0,0,37,0,0,0,0,2024-04-18
931,1,45,0,20,0,27,0,4,0,0,2024-04-18
932,8,0,0,0,0,0,0,0,0,0,2024-04-18
933,3,0,0,0,0,0,0,0,0,0,2024-04-18
934,3,3,0,0,0,0,0,0,0,0,2024-04-18
935,7,7,0,0,0,0,0,0,0,0,2024-04-18
936,36,7,0,0,0,0,0,9,0,0,2024-04-18
937,10,0,0,0,0,0,0,0,0,0,2024-04-18
938,6,0,0,0,0,0,0,0,0,0,2024-04-18
939,0,0,0,0,0,0,0,0,0,0,2024-04-18
940,12,16,0,0,0,0,0,0,0,0,2024-04-18
941,42,14,0,45,0,0,0,0,0,0,2024-04-18
942,22,5,0,0,0,0,0,0,0,0,2024-04-18
943,0,4,0,1,0,0,0,0,0,0,2024-04-18
944,28,0,0,0,0,0,0,0,0,0,2024-04-18
945,1,24,0,0,0,1,0,0,0,0,2024-04-18
946,0,4,0,0,0,0,0,0,0,0,2024-04-18
947,2,0,0,0,0,0,0,0,0,0,2024-04-18
948,12,0,0,7,0,0,0,0,0,0,2024-04-18
949,11,4,0,0,0,0,0,0,43,0,2024-04-18
950,2,1,3,0,0,0,0,0,0,0,2024-04-18
951,32,7,0,0,0,0,0,0,0,0,2024-04-18
952,31,1,0,0,0,0,0,0,0,0,2024-04-18
953,2,0,0,0,0,0,0,0,0,0,2024-04-18
954,0,0,0,0,0,0,0,0,0,0,2024-04-18
955,0,20,0,0,0,0,0,0,0,0,2024-04-18
956,3,0,0,0,0,0,0,0,0,0,2024-04-18
957,0,0,0,0,0,0,0,0,0,0,2024-04-18
