value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,6,0,0,0,0,0,0,0,0,2023-08-22
479,1,0,0,0,0,0,0,0,0,0,2023-08-22
480,0,0,0,0,0,0,0,0,0,0,2023-08-22
481,1,0,0,0,0,0,0,0,0,0,2023-08-22
482,0,0,0,0,0,0,0,0,0,0,2023-08-22
483,2,0,0,0,0,0,0,0,0,0,2023-08-22
484,6,0,0,0,0,0,0,0,0,0,2023-08-22
485,0,0,0,0,0,0,0,0,0,0,2023-08-22
486,0,0,0,0,0,0,0,0,0,0,2023-08-22
487,0,0,0,0,0,0,0,0,0,0,2023-08-22
488,0,0,0,0,0,0,0,0,0,0,2023-08-22
489,2,0,0,0,0,0,0,0,0,0,2023-08-22
490,0,1,0,0,0,0,0,0,0,0,2023-08-22
491,0,0,0,0,0,0,0,0,0,0,2023-08-22
492,0,0,0,0,0,0,0,0,0,0,2023-08-22
493,1,9,0,0,0,0,0,0,0,0,2023-08-22
494,0,0,0,0,0,0,0,0,0,0,2023-08-22
495,1,0,0,0,0,0,0,0,0,0,2023-08-22
496,0,4,0,0,0,0,0,0,0,0,2023-08-22
497,0,2,0,0,0,0,0,0,0,0,2023-08-22
498,0,4,0,0,0,0,0,0,0,0,2023-08-22
499,0,1,0,0,0,0,0,0,0,0,2023-08-22
500,94,92,0,0,0,0,0,0,0,0,2023-08-22
501,0,1,0,0,0,0,0,0,0,0,2023-08-22
502,5,1,0,0,0,0,0,0,0,0,2023-08-22
503,0,1,0,0,0,0,0,0,0,0,2023-08-22
504,1,1,0,0,0,0,0,0,0,0,2023-08-22
505,2,0,0,0,0,0,0,0,0,0,2023-08-22
506,0,0,0,0,0,0,0,0,0,0,2023-08-22
507,0,0,0,0,0,0,0,0,0,0,2023-08-22
508,0,0,0,0,0,0,0,0,0,0,2023-08-22
509,0,6,0,0,0,0,0,0,0,0,2023-08-22
510,0,1,0,0,0,0,0,0,0,0,2023-08-22
511,0,8,0,0,0,0,0,0,0,0,2023-08-22
512,30,0,0,0,0,0,0,0,0,0,2023-08-22
513,0,0,0,0,0,0,0,0,0,0,2023-08-22
514,0,0,0,0,0,0,0,0,0,0,2023-08-22
515,1,1,0,0,0,0,0,0,0,0,2023-08-22
516,15,0,0,0,0,0,0,0,0,0,2023-08-22
517,0,0,0,0,0,0,0,0,0,0,2023-08-22
518,0,5,0,0,0,0,0,0,0,0,2023-08-22
519,7,0,0,0,0,0,0,0,0,0,2023-08-22
520,6,0,0,0,0,0,0,0,0,0,2023-08-22
521,2,0,0,0,0,0,0,0,0,0,2023-08-22
522,4,3,0,0,0,0,0,0,0,0,2023-08-22
523,0,0,0,0,0,0,0,0,0,0,2023-08-22
524,0,0,0,0,0,0,0,0,0,0,2023-08-22
525,1,1,0,0,0,0,0,0,0,0,2023-08-22
526,0,0,0,0,0,0,0,0,0,0,2023-08-22
527,1,5,0,0,0,0,0,0,0,0,2023-08-22
528,2,0,0,0,0,0,0,0,0,0,2023-08-22
529,0,0,0,0,0,0,0,0,0,0,2023-08-22
530,8,4,0,0,0,0,0,0,0,0,2023-08-22
531,16,0,0,0,0,0,0,0,0,0,2023-08-22
532,0,7,0,0,0,0,0,0,0,0,2023-08-22
533,2,2,0,0,0,0,0,0,0,0,2023-08-22
534,0,0,0,0,0,0,0,0,0,0,2023-08-22
535,0,0,0,0,0,0,0,0,0,0,2023-08-22
536,0,0,0,0,0,0,0,0,0,0,2023-08-22
537,5,0,0,0,0,0,0,0,0,0,2023-08-22
538,0,0,0,0,0,0,0,0,0,0,2023-08-22
539,2,0,0,0,0,0,0,0,0,0,2023-08-22
540,0,5,0,0,0,0,0,0,0,0,2023-08-22
541,0,0,0,0,0,0,0,0,0,0,2023-08-22
542,0,0,0,0,0,0,0,0,0,0,2023-08-22
543,2,0,0,0,0,0,0,0,0,0,2023-08-22
544,1,0,0,0,0,0,0,0,0,0,2023-08-22
545,0,0,0,0,0,0,0,0,0,0,2023-08-22
546,0,0,0,0,0,0,0,0,0,0,2023-08-22
547,1,5,0,0,0,0,0,0,0,0,2023-08-22
548,0,0,0,0,0,0,0,0,0,0,2023-08-22
549,0,0,0,0,0,0,0,0,0,0,2023-08-22
550,0,1,0,0,0,0,0,0,0,0,2023-08-22
551,3,0,0,0,0,0,0,0,0,0,2023-08-22
552,2,0,0,0,0,0,0,0,0,0,2023-08-22
553,0,0,0,0,0,0,0,0,0,0,2023-08-22
554,0,0,0,0,0,0,0,0,0,0,2023-08-22
555,7,0,0,0,0,0,0,0,0,0,2023-08-22
556,0,2,0,0,0,0,0,0,0,0,2023-08-22
557,0,0,0,0,0,0,0,0,0,0,2023-08-22
558,0,0,0,0,0,0,0,0,0,0,2023-08-22
559,1,0,0,0,0,0,0,0,0,0,2023-08-22
560,0,8,0,0,0,0,0,0,0,0,2023-08-22
561,0,0,0,0,0,0,0,0,0,0,2023-08-22
562,0,0,0,0,0,0,0,0,0,0,2023-08-22
563,6,0,0,0,0,0,0,0,0,0,2023-08-22
564,12,0,0,0,0,0,0,0,0,0,2023-08-22
565,0,1,0,0,0,0,0,0,0,0,2023-08-22
566,0,0,0,0,0,0,0,0,0,0,2023-08-22
567,0,0,0,0,0,0,0,0,0,0,2023-08-22
568,0,0,0,0,0,0,0,0,0,0,2023-08-22
569,0,0,0,0,0,0,0,0,0,0,2023-08-22
570,0,0,0,0,0,0,0,0,0,0,2023-08-22
571,0,0,0,0,0,0,0,0,0,0,2023-08-22
572,0,3,0,0,0,0,0,0,0,0,2023-08-22
573,1,2,0,0,0,0,0,0,0,0,2023-08-22
574,0,0,0,0,0,0,0,0,0,0,2023-08-22
575,0,0,0,0,0,0,0,0,0,0,2023-08-22
576,9,0,0,0,0,0,0,0,0,0,2023-08-22
577,0,0,0,0,0,0,0,0,0,0,2023-08-22
578,0,1,0,0,0,0,0,0,0,0,2023-08-22
579,0,0,0,0,0,0,0,0,0,0,2023-08-22
580,0,0,0,0,0,0,0,0,0,0,2023-08-22
581,1,0,0,0,0,0,0,0,0,0,2023-08-22
582,3,0,0,0,0,0,0,0,0,0,2023-08-22
583,7,0,0,0,0,0,0,0,0,0,2023-08-22
584,9,0,0,0,0,0,0,0,0,0,2023-08-22
585,5,0,0,0,0,0,0,0,0,0,2023-08-22
586,7,0,0,0,0,0,0,0,0,0,2023-08-22
587,0,1,0,0,0,0,0,0,0,0,2023-08-22
588,0,0,0,0,0,0,0,0,0,0,2023-08-22
589,0,0,0,0,0,0,0,0,0,0,2023-08-22
590,0,0,0,0,0,0,0,0,0,0,2023-08-22
591,0,0,0,0,0,0,0,0,0,0,2023-08-22
592,0,0,0,0,0,0,0,0,0,0,2023-08-22
593,3,0,0,0,0,0,0,0,0,0,2023-08-22
594,0,7,0,0,0,0,0,0,0,0,2023-08-22
595,0,0,0,0,0,0,0,0,0,0,2023-08-22
596,0,1,0,0,0,0,0,0,0,0,2023-08-22
597,0,0,0,0,0,0,0,0,0,0,2023-08-22
598,0,7,0,0,0,0,0,0,0,0,2023-08-22
599,0,3,0,0,0,0,0,0,0,0,2023-08-22
600,58,93,0,0,0,0,0,0,0,0,2023-08-22
601,6,0,0,0,0,0,0,0,0,0,2023-08-22
602,2,5,0,0,0,0,0,0,0,0,2023-08-22
603,1,5,0,0,0,0,0,0,0,0,2023-08-22
604,0,1,0,0,0,0,0,0,0,0,2023-08-22
605,39,0,0,0,0,0,0,0,0,0,2023-08-22
606,3,3,0,0,0,0,0,0,0,0,2023-08-22
607,0,1,0,0,0,0,0,0,0,0,2023-08-22
608,1,0,0,0,0,0,0,0,0,0,2023-08-22
609,0,1,0,0,0,0,0,0,0,0,2023-08-22
610,0,11,0,0,0,0,0,0,0,0,2023-08-22
611,0,3,0,0,0,0,0,0,0,0,2023-08-22
612,2,1,0,0,0,0,0,0,0,0,2023-08-22
613,0,0,0,0,0,0,0,0,0,0,2023-08-22
614,5,0,0,0,0,0,0,0,0,0,2023-08-22
615,4,1,0,0,0,0,0,0,0,0,2023-08-22
616,0,0,0,0,0,0,0,0,0,0,2023-08-22
617,0,2,0,0,0,0,0,0,0,0,2023-08-22
618,0,0,0,0,0,0,0,0,0,0,2023-08-22
619,0,0,0,0,0,0,0,0,0,0,2023-08-22
620,0,5,0,0,0,0,0,0,0,0,2023-08-22
621,0,0,0,0,0,0,0,0,0,0,2023-08-22
622,0,0,0,0,0,0,0,0,0,0,2023-08-22
623,0,0,0,0,0,0,0,0,0,0,2023-08-22
624,16,0,0,0,0,0,0,0,0,0,2023-08-22
625,0,0,0,0,0,0,0,0,0,0,2023-08-22
626,0,0,0,0,0,0,0,0,0,0,2023-08-22
627,0,0,0,0,0,0,0,0,0,0,2023-08-22
628,0,0,0,0,0,0,0,0,0,0,2023-08-22
629,0,0,0,0,0,0,0,0,0,0,2023-08-22
630,5,4,0,0,0,0,0,0,0,0,2023-08-22
631,11,0,0,0,0,0,0,0,0,0,2023-08-22
632,0,11,0,0,0,0,0,0,0,0,2023-08-22
633,0,0,0,0,0,0,0,0,0,0,2023-08-22
634,3,4,0,0,0,0,0,0,0,0,2023-08-22
635,0,0,0,0,0,0,0,0,0,0,2023-08-22
636,0,3,0,0,0,0,0,0,0,0,2023-08-22
637,2,0,0,0,0,0,0,0,0,0,2023-08-22
638,5,4,0,0,0,0,0,0,0,0,2023-08-22
639,14,0,0,0,0,0,0,0,0,0,2023-08-22
640,0,0,0,0,0,0,0,0,0,0,2023-08-22
641,4,1,0,0,0,0,0,0,0,0,2023-08-22
642,0,0,0,0,0,0,0,0,0,0,2023-08-22
643,9,3,0,0,0,0,0,0,0,0,2023-08-22
644,0,5,0,0,0,0,0,0,0,0,2023-08-22
645,0,1,0,0,0,0,0,0,0,0,2023-08-22
646,1,0,0,0,0,0,0,0,0,0,2023-08-22
647,0,0,0,0,0,0,0,0,0,0,2023-08-22
648,0,3,0,0,0,0,0,0,0,0,2023-08-22
649,3,0,0,0,0,0,0,0,0,0,2023-08-22
650,0,0,0,0,0,0,0,0,0,0,2023-08-22
651,2,0,0,0,0,0,0,0,0,0,2023-08-22
652,0,0,0,0,0,0,0,0,0,0,2023-08-22
653,0,0,0,0,0,0,0,0,0,0,2023-08-22
654,1,0,0,0,0,0,0,0,0,0,2023-08-22
655,0,0,0,0,0,0,0,0,0,0,2023-08-22
656,0,0,0,0,0,0,0,0,0,0,2023-08-22
657,0,0,0,0,0,0,0,0,0,0,2023-08-22
658,1,0,0,0,0,0,0,0,0,0,2023-08-22
659,12,0,0,0,0,0,0,0,0,0,2023-08-22
660,0,0,0,0,0,0,0,0,0,0,2023-08-22
661,0,3,0,0,0,0,0,0,0,0,2023-08-22
662,0,8,0,0,0,0,0,0,0,0,2023-08-22
663,3,0,0,0,0,0,0,0,0,0,2023-08-22
664,3,3,0,0,0,0,0,0,0,0,2023-08-22
665,20,0,0,0,0,0,0,0,0,0,2023-08-22
666,0,1,0,0,0,0,0,0,0,0,2023-08-22
667,3,2,0,0,0,0,0,0,0,0,2023-08-22
668,0,0,0,0,0,0,0,0,0,0,2023-08-22
669,5,0,0,0,0,0,0,0,0,0,2023-08-22
670,0,0,0,0,0,0,0,0,0,0,2023-08-22
671,0,0,0,0,0,0,0,0,0,0,2023-08-22
672,0,1,0,0,0,0,0,0,0,0,2023-08-22
673,2,3,0,0,0,0,0,0,0,0,2023-08-22
674,0,0,0,0,0,0,0,0,0,0,2023-08-22
675,4,0,0,0,0,0,0,0,0,0,2023-08-22
676,8,2,0,0,0,0,0,0,0,0,2023-08-22
677,0,0,0,0,0,0,0,0,0,0,2023-08-22
678,0,6,0,0,0,0,0,0,0,0,2023-08-22
679,2,0,0,0,0,0,0,0,0,0,2023-08-22
680,0,4,0,0,0,0,0,0,0,0,2023-08-22
681,2,0,0,0,0,0,0,0,0,0,2023-08-22
682,0,0,0,0,0,0,0,0,0,0,2023-08-22
683,7,1,0,0,0,0,0,0,0,0,2023-08-22
684,15,2,0,0,0,0,0,0,0,0,2023-08-22
685,0,3,0,0,0,0,0,0,0,0,2023-08-22
686,2,0,0,0,0,0,0,0,0,0,2023-08-22
687,0,0,0,0,0,0,0,0,0,0,2023-08-22
688,0,0,0,0,0,0,0,0,0,0,2023-08-22
689,10,0,0,0,0,0,0,0,0,0,2023-08-22
690,0,0,0,0,0,0,0,0,0,0,2023-08-22
691,4,0,0,0,0,0,0,0,0,0,2023-08-22
692,0,0,0,0,0,0,0,0,0,0,2023-08-22
693,0,10,0,0,0,0,0,0,0,0,2023-08-22
694,0,0,0,0,0,0,0,0,0,0,2023-08-22
695,0,2,0,0,0,0,0,0,0,0,2023-08-22
696,0,20,0,0,0,0,0,0,0,0,2023-08-22
697,0,0,0,0,0,0,0,0,0,0,2023-08-22
698,2,38,0,0,0,0,0,0,0,0,2023-08-22
699,1,0,0,0,0,0,0,0,0,0,2023-08-22
700,180,161,0,0,0,0,0,0,0,0,2023-08-22
701,1,26,0,0,0,0,0,0,0,0,2023-08-22
702,1,1,0,0,0,0,0,0,0,0,2023-08-22
703,0,0,0,0,0,0,0,0,0,0,2023-08-22
704,4,2,0,0,0,0,0,0,0,0,2023-08-22
705,0,13,0,0,0,0,0,0,0,0,2023-08-22
706,0,2,0,0,0,0,0,0,0,0,2023-08-22
707,0,0,0,0,0,0,0,0,0,0,2023-08-22
708,3,0,0,0,0,0,0,0,0,0,2023-08-22
709,0,0,0,0,0,0,0,0,0,0,2023-08-22
710,0,0,0,0,0,0,0,0,0,0,2023-08-22
711,0,2,0,0,0,0,0,0,0,0,2023-08-22
712,0,0,0,0,0,0,0,0,0,0,2023-08-22
713,1,0,0,0,0,0,0,0,0,0,2023-08-22
714,0,0,0,0,0,0,0,0,0,0,2023-08-22
715,5,0,0,0,0,0,0,0,0,0,2023-08-22
716,2,0,0,0,0,0,0,0,0,0,2023-08-22
717,1,4,0,0,0,0,0,0,0,0,2023-08-22
718,0,0,0,0,0,0,0,0,0,0,2023-08-22
719,11,1,0,0,0,0,0,0,0,0,2023-08-22
720,0,1,0,0,0,0,0,0,0,0,2023-08-22
721,5,0,0,0,0,0,0,0,0,0,2023-08-22
722,0,1,0,0,0,0,0,0,0,0,2023-08-22
723,0,0,0,0,0,0,0,0,0,0,2023-08-22
724,0,0,0,0,0,0,0,0,0,0,2023-08-22
725,0,0,0,0,0,0,0,0,0,0,2023-08-22
726,0,0,0,0,0,0,0,0,0,0,2023-08-22
727,5,2,0,0,0,0,0,0,0,0,2023-08-22
728,0,0,0,0,0,0,0,0,0,0,2023-08-22
729,0,13,0,0,0,0,0,0,0,0,2023-08-22
730,4,1,0,0,0,0,0,0,0,0,2023-08-22
731,10,0,0,0,0,0,0,0,0,0,2023-08-22
732,1,13,0,0,0,0,0,0,0,0,2023-08-22
733,0,5,0,0,0,0,0,0,0,0,2023-08-22
734,5,0,0,0,0,0,0,0,0,0,2023-08-22
735,0,0,0,0,0,0,0,0,0,0,2023-08-22
736,0,3,0,0,0,0,0,0,0,0,2023-08-22
737,3,0,0,0,0,0,0,0,0,0,2023-08-22
738,0,0,0,0,0,0,0,0,0,0,2023-08-22
739,13,0,0,0,0,0,0,0,0,0,2023-08-22
740,0,1,0,0,0,0,0,0,0,0,2023-08-22
741,3,7,0,0,0,0,0,0,0,0,2023-08-22
742,0,1,0,0,0,0,0,0,0,0,2023-08-22
743,3,0,0,0,0,0,0,0,0,0,2023-08-22
744,9,0,0,0,0,0,0,0,0,0,2023-08-22
745,0,0,0,0,0,0,0,0,0,0,2023-08-22
746,0,1,0,0,0,0,0,0,0,0,2023-08-22
747,2,0,0,0,0,0,0,0,0,0,2023-08-22
748,0,2,0,0,0,0,0,0,0,0,2023-08-22
749,6,0,0,0,0,0,0,0,0,0,2023-08-22
750,13,0,0,0,0,0,0,0,0,0,2023-08-22
751,0,0,0,0,0,0,0,0,0,0,2023-08-22
752,2,0,0,0,0,0,0,0,0,0,2023-08-22
753,0,0,0,0,0,0,0,0,0,0,2023-08-22
754,4,0,0,0,0,0,0,0,0,0,2023-08-22
755,0,0,0,0,0,0,0,0,0,0,2023-08-22
756,0,0,0,0,0,0,0,0,0,0,2023-08-22
757,0,0,0,0,0,0,0,0,0,0,2023-08-22
758,1,1,0,0,0,0,0,0,0,0,2023-08-22
759,11,0,0,0,0,0,0,0,0,0,2023-08-22
760,0,13,0,0,0,0,0,0,0,0,2023-08-22
761,3,0,0,0,0,0,0,0,0,0,2023-08-22
762,0,0,0,0,0,0,0,0,0,0,2023-08-22
763,1,0,0,0,0,0,0,0,0,0,2023-08-22
764,1,0,0,0,0,0,0,0,0,0,2023-08-22
765,14,0,0,0,0,0,0,0,0,0,2023-08-22
766,0,0,0,0,0,0,0,0,0,0,2023-08-22
767,0,2,0,0,0,0,0,0,0,0,2023-08-22
768,0,0,0,0,0,0,0,0,0,0,2023-08-22
769,5,0,0,0,0,0,0,0,0,0,2023-08-22
770,0,0,0,0,0,0,0,0,0,0,2023-08-22
771,0,0,0,0,0,0,0,0,0,0,2023-08-22
772,0,0,0,0,0,0,0,0,0,0,2023-08-22
773,0,0,0,0,0,0,0,0,0,0,2023-08-22
774,17,0,0,0,0,0,0,0,0,0,2023-08-22
775,0,0,0,0,0,0,0,0,0,0,2023-08-22
776,6,0,0,0,0,0,0,0,0,0,2023-08-22
777,0,0,0,0,0,0,0,0,0,0,2023-08-22
778,0,11,0,0,0,0,0,0,0,0,2023-08-22
779,0,0,0,0,0,0,0,0,0,0,2023-08-22
780,0,8,0,0,0,0,0,0,0,0,2023-08-22
781,0,1,0,0,0,0,0,0,0,0,2023-08-22
782,7,0,0,0,0,0,0,0,0,0,2023-08-22
783,0,0,0,0,0,0,0,0,0,0,2023-08-22
784,1,0,0,0,0,0,0,0,0,0,2023-08-22
785,11,3,0,0,0,0,0,0,0,0,2023-08-22
786,6,0,0,0,0,0,0,0,0,0,2023-08-22
787,5,0,0,0,0,0,0,0,0,0,2023-08-22
788,10,0,0,0,0,0,0,0,0,0,2023-08-22
789,0,3,0,0,0,0,0,0,0,0,2023-08-22
790,0,0,0,0,0,0,0,0,0,0,2023-08-22
791,1,0,0,0,0,0,0,0,0,0,2023-08-22
792,0,6,0,0,0,0,0,0,0,0,2023-08-22
793,0,0,0,0,0,0,0,0,0,0,2023-08-22
794,0,1,0,0,0,0,0,0,0,0,2023-08-22
795,1,6,0,0,0,0,0,0,0,0,2023-08-22
796,6,2,0,0,0,0,0,0,0,0,2023-08-22
797,0,3,0,0,0,0,0,0,0,0,2023-08-22
798,9,0,0,0,0,0,0,0,0,0,2023-08-22
799,8,1,0,0,0,0,0,0,0,0,2023-08-22
800,135,151,0,0,0,0,0,0,0,0,2023-08-22
801,10,0,0,0,0,0,0,0,0,0,2023-08-22
802,0,2,0,0,0,0,0,0,0,0,2023-08-22
803,6,3,0,0,0,0,0,0,0,0,2023-08-22
804,3,0,0,0,0,0,0,0,0,0,2023-08-22
805,0,4,0,0,0,0,0,0,0,0,2023-08-22
806,0,1,0,0,0,0,0,0,0,0,2023-08-22
807,7,0,0,0,0,0,0,0,0,0,2023-08-22
808,0,3,0,0,0,0,0,0,0,0,2023-08-22
809,0,8,0,0,0,0,0,0,0,0,2023-08-22
810,0,2,0,0,0,0,0,0,0,0,2023-08-22
811,0,1,0,0,0,0,0,0,0,0,2023-08-22
812,0,0,0,0,0,0,0,0,0,0,2023-08-22
813,0,0,0,0,0,0,0,0,0,0,2023-08-22
814,4,0,0,0,0,0,0,0,0,0,2023-08-22
815,3,1,0,0,0,0,0,0,0,0,2023-08-22
816,17,0,0,0,0,0,0,0,0,0,2023-08-22
817,8,0,0,0,0,0,0,0,0,0,2023-08-22
818,0,0,0,0,0,0,0,0,0,0,2023-08-22
819,0,0,0,0,0,0,0,0,0,0,2023-08-22
820,1,0,0,0,0,0,0,0,0,0,2023-08-22
821,0,0,0,0,0,0,0,0,0,0,2023-08-22
822,0,1,0,0,0,0,0,0,0,0,2023-08-22
823,2,0,0,0,0,0,0,0,0,0,2023-08-22
824,9,0,0,0,0,0,0,0,0,0,2023-08-22
825,2,4,0,0,0,0,0,0,0,0,2023-08-22
826,0,2,0,0,0,0,0,0,0,0,2023-08-22
827,1,0,0,0,0,0,0,0,0,0,2023-08-22
828,0,3,0,0,0,0,0,0,0,0,2023-08-22
829,0,0,0,0,0,0,0,0,0,0,2023-08-22
830,0,0,0,0,0,0,0,0,0,0,2023-08-22
831,0,0,0,0,0,0,0,0,0,0,2023-08-22
832,5,12,0,0,0,0,0,0,0,0,2023-08-22
833,0,0,0,0,0,0,0,0,0,0,2023-08-22
834,3,0,0,0,0,0,0,0,0,0,2023-08-22
835,0,0,0,0,0,0,0,0,0,0,2023-08-22
836,0,3,0,0,0,0,0,0,0,0,2023-08-22
837,0,0,0,0,0,0,0,0,0,0,2023-08-22
838,0,0,0,0,0,0,0,0,0,0,2023-08-22
839,0,0,0,0,0,0,0,0,0,0,2023-08-22
840,0,3,0,0,0,0,0,0,0,0,2023-08-22
841,2,15,0,0,0,0,0,0,0,0,2023-08-22
842,1,0,0,0,0,0,0,0,0,0,2023-08-22
843,0,7,0,0,0,0,0,0,0,0,2023-08-22
844,4,3,0,0,0,0,0,0,0,0,2023-08-22
845,0,4,0,0,0,0,0,0,0,0,2023-08-22
846,0,0,0,0,0,0,0,0,0,0,2023-08-22
847,0,9,0,0,0,0,0,0,0,0,2023-08-22
848,0,11,0,0,0,0,0,0,0,0,2023-08-22
849,0,0,0,0,0,0,0,0,0,0,2023-08-22
850,7,15,0,0,0,0,0,0,0,0,2023-08-22
851,1,0,0,0,0,0,0,0,0,0,2023-08-22
852,0,0,0,0,0,0,0,0,0,0,2023-08-22
853,5,0,0,0,0,0,0,0,0,0,2023-08-22
854,0,0,0,0,0,0,0,0,0,0,2023-08-22
855,0,0,0,0,0,0,0,0,0,0,2023-08-22
856,0,1,0,0,0,0,0,0,0,0,2023-08-22
857,0,0,0,0,0,0,0,0,0,0,2023-08-22
858,0,0,0,0,0,0,0,0,0,0,2023-08-22
859,14,0,0,0,0,0,0,0,0,0,2023-08-22
860,1,0,0,0,0,0,0,0,0,0,2023-08-22
861,20,5,0,0,0,0,0,0,0,0,2023-08-22
862,0,0,0,0,0,0,0,0,0,0,2023-08-22
863,3,0,0,0,0,0,0,0,0,0,2023-08-22
864,4,2,0,0,0,0,0,0,0,0,2023-08-22
865,2,0,0,0,0,0,0,0,0,0,2023-08-22
866,0,0,0,0,0,0,0,0,0,0,2023-08-22
867,0,1,0,0,0,0,0,0,0,0,2023-08-22
868,0,0,0,0,0,0,0,0,0,0,2023-08-22
869,0,0,0,0,0,0,0,0,0,0,2023-08-22
870,0,0,0,0,0,0,0,0,0,0,2023-08-22
871,0,0,0,0,0,0,0,0,0,0,2023-08-22
872,0,0,0,0,0,0,0,0,0,0,2023-08-22
873,0,0,0,0,0,0,0,0,0,0,2023-08-22
874,27,0,0,0,0,0,0,0,0,0,2023-08-22
875,2,0,0,0,0,0,0,0,0,0,2023-08-22
876,1,4,0,0,0,0,0,0,0,0,2023-08-22
877,0,2,0,0,0,0,0,0,0,0,2023-08-22
878,0,7,0,0,0,0,0,0,0,0,2023-08-22
879,0,3,0,0,0,0,0,0,0,0,2023-08-22
880,5,0,0,0,0,0,0,0,0,0,2023-08-22
881,0,0,0,0,0,0,0,0,0,0,2023-08-22
882,7,4,0,0,0,0,0,0,0,0,2023-08-22
883,2,0,0,0,0,0,0,0,0,0,2023-08-22
884,5,0,0,0,0,0,0,0,0,0,2023-08-22
885,13,1,0,0,0,0,0,0,0,0,2023-08-22
886,3,0,0,0,0,0,0,0,0,0,2023-08-22
887,0,0,0,0,0,0,0,0,0,0,2023-08-22
888,0,0,0,0,0,0,0,0,0,0,2023-08-22
889,0,0,0,0,0,0,0,0,0,0,2023-08-22
890,0,0,0,0,0,0,0,0,0,0,2023-08-22
891,9,0,0,0,0,0,0,0,0,0,2023-08-22
892,1,0,0,0,0,0,0,0,0,0,2023-08-22
893,0,5,0,0,0,0,0,0,0,0,2023-08-22
894,0,0,0,0,0,0,0,0,0,0,2023-08-22
895,0,0,0,0,0,0,0,0,0,0,2023-08-22
896,0,2,0,0,0,0,0,0,0,0,2023-08-22
897,0,1,0,0,0,0,0,0,0,0,2023-08-22
898,2,0,0,0,0,0,0,0,0,0,2023-08-22
899,0,5,0,0,0,0,0,0,0,0,2023-08-22
900,103,122,0,0,0,0,0,0,0,0,2023-08-22
901,13,0,0,0,0,0,0,0,0,0,2023-08-22
902,3,3,0,0,0,0,0,0,0,0,2023-08-22
903,1,8,0,0,0,0,0,0,0,0,2023-08-22
904,0,0,0,0,0,0,0,0,0,0,2023-08-22
905,9,0,0,0,0,0,0,0,0,0,2023-08-22
906,2,18,0,0,0,0,0,0,0,0,2023-08-22
907,0,4,0,0,0,0,0,0,0,0,2023-08-22
908,0,0,0,0,0,0,0,0,0,0,2023-08-22
909,0,6,0,0,0,0,0,0,0,0,2023-08-22
910,0,7,0,0,0,0,0,0,0,0,2023-08-22
911,0,0,0,0,0,0,0,0,0,0,2023-08-22
912,0,20,0,0,0,0,0,0,0,0,2023-08-22
913,0,0,0,0,0,0,0,0,0,0,2023-08-22
914,4,0,0,0,0,0,0,0,0,0,2023-08-22
915,2,0,0,0,0,0,0,0,0,0,2023-08-22
916,10,0,0,0,0,0,0,0,0,0,2023-08-22
917,0,7,0,0,0,0,0,0,0,0,2023-08-22
918,0,0,0,0,0,0,0,0,0,0,2023-08-22
919,0,0,0,0,0,0,0,0,0,0,2023-08-22
920,0,0,0,0,0,0,0,0,0,0,2023-08-22
921,0,0,0,0,0,0,0,0,0,0,2023-08-22
922,0,2,0,0,0,0,0,0,0,0,2023-08-22
923,0,0,0,0,0,0,0,0,0,0,2023-08-22
924,0,0,0,0,0,0,0,0,0,0,2023-08-22
925,0,3,0,0,0,0,0,0,0,0,2023-08-22
926,0,1,0,0,0,0,0,0,0,0,2023-08-22
927,3,7,0,0,0,0,0,0,0,0,2023-08-22
928,0,1,0,0,0,0,0,0,0,0,2023-08-22
929,0,4,0,0,0,0,0,0,0,0,2023-08-22
930,4,1,0,0,0,0,0,0,0,0,2023-08-22
931,3,0,0,0,0,0,0,0,0,0,2023-08-22
932,0,8,0,0,0,0,0,0,0,0,2023-08-22
933,1,1,0,0,0,0,0,0,0,0,2023-08-22
934,0,0,0,0,0,0,0,0,0,0,2023-08-22
935,0,0,0,0,0,0,0,0,0,0,2023-08-22
936,7,0,0,0,0,0,0,0,0,0,2023-08-22
937,0,0,0,0,0,0,0,0,0,0,2023-08-22
938,0,0,0,0,0,0,0,0,0,0,2023-08-22
939,7,0,0,0,0,0,0,0,0,0,2023-08-22
940,0,0,0,0,0,0,0,0,0,0,2023-08-22
941,1,3,0,0,0,0,0,0,0,0,2023-08-22
942,0,0,0,0,0,0,0,0,0,0,2023-08-22
943,0,3,0,0,0,0,0,0,0,0,2023-08-22
944,2,1,0,0,0,0,0,0,0,0,2023-08-22
945,1,1,0,0,0,0,0,0,0,0,2023-08-22
946,0,10,0,0,0,0,0,0,0,0,2023-08-22
947,3,0,0,0,0,0,0,0,0,0,2023-08-22
948,0,6,0,0,0,0,0,0,0,0,2023-08-22
949,0,0,0,0,0,0,0,0,0,0,2023-08-22
950,5,1,0,0,0,0,0,0,0,0,2023-08-22
951,1,0,0,0,0,0,0,0,0,0,2023-08-22
952,5,0,0,0,0,0,0,0,0,0,2023-08-22
953,3,0,0,0,0,0,0,0,0,0,2023-08-22
954,0,0,0,0,0,0,0,0,0,0,2023-08-22
955,0,0,0,0,0,0,0,0,0,0,2023-08-22
956,0,0,0,0,0,0,0,0,0,0,2023-08-22
957,0,0,0,0,0,0,0,0,0,0,2023-08-22
