value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,1,0,0,0,0,0,0,0,0,2023-08-03
479,0,0,0,0,0,0,0,0,0,0,2023-08-03
480,4,8,0,0,0,0,0,0,0,0,2023-08-03
481,6,0,0,0,0,0,0,0,0,0,2023-08-03
482,0,0,0,0,0,0,0,0,0,0,2023-08-03
483,0,2,0,0,0,0,0,0,0,0,2023-08-03
484,0,0,0,0,0,0,0,0,0,0,2023-08-03
485,0,0,0,0,0,0,0,0,0,0,2023-08-03
486,33,0,0,0,10,0,64,0,0,0,2023-08-03
487,0,4,0,0,0,0,0,0,0,0,2023-08-03
488,11,1,0,0,0,0,0,0,0,0,2023-08-03
489,0,4,0,0,0,0,0,0,0,0,2023-08-03
490,5,11,0,0,0,0,0,0,0,0,2023-08-03
491,0,0,0,0,0,0,0,0,0,0,2023-08-03
492,1,0,0,0,0,0,0,0,0,0,2023-08-03
493,9,2,0,0,0,0,0,0,0,0,2023-08-03
494,0,0,0,0,0,0,0,0,0,0,2023-08-03
495,0,14,0,0,0,0,0,0,0,0,2023-08-03
496,5,0,0,0,0,0,0,0,0,0,2023-08-03
497,0,4,0,0,0,0,0,0,0,0,2023-08-03
498,8,15,0,0,0,0,0,0,0,0,2023-08-03
499,2,9,0,0,0,0,0,0,0,0,2023-08-03
500,355,400,104,0,0,0,0,20,0,0,2023-08-03
501,70,2,0,0,0,0,17,0,71,0,2023-08-03
502,22,0,0,0,0,0,0,0,0,0,2023-08-03
503,1,18,0,0,0,0,0,0,0,0,2023-08-03
504,9,6,0,0,0,0,0,0,0,0,2023-08-03
505,0,6,0,0,0,0,0,0,0,0,2023-08-03
506,3,20,0,0,0,0,0,0,0,0,2023-08-03
507,0,0,0,0,0,48,0,19,0,0,2023-08-03
508,0,0,0,0,0,0,0,0,0,0,2023-08-03
509,23,0,0,0,0,0,0,0,0,0,2023-08-03
510,0,0,0,0,0,0,0,0,0,0,2023-08-03
511,11,6,0,0,0,0,0,0,0,0,2023-08-03
512,4,5,0,0,0,0,0,0,0,0,2023-08-03
513,0,1,0,0,0,0,0,0,0,0,2023-08-03
514,9,0,0,0,0,0,0,0,0,0,2023-08-03
515,0,0,0,0,0,0,0,0,0,0,2023-08-03
516,2,6,0,0,0,0,0,0,0,0,2023-08-03
517,1,3,0,0,0,0,0,0,0,0,2023-08-03
518,5,2,0,0,0,0,0,0,0,0,2023-08-03
519,2,0,0,0,0,0,0,0,0,0,2023-08-03
520,0,0,0,0,0,0,0,0,0,0,2023-08-03
521,0,0,0,0,0,0,0,0,0,0,2023-08-03
522,0,5,0,0,0,0,0,0,0,0,2023-08-03
523,0,1,0,0,0,0,0,0,0,0,2023-08-03
524,0,0,0,0,0,0,0,0,0,0,2023-08-03
525,0,2,0,0,0,0,0,0,0,0,2023-08-03
526,0,5,0,0,0,0,0,0,0,0,2023-08-03
527,0,0,0,0,0,0,0,0,0,0,2023-08-03
528,0,7,0,0,0,0,0,0,0,0,2023-08-03
529,0,5,0,0,0,0,0,0,0,0,2023-08-03
530,0,0,0,0,0,0,0,0,0,0,2023-08-03
531,1,4,0,0,0,0,0,0,0,0,2023-08-03
532,0,0,0,0,0,0,0,0,0,0,2023-08-03
533,7,4,0,0,0,0,0,0,0,0,2023-08-03
534,1,0,0,0,0,0,0,0,0,0,2023-08-03
535,8,1,0,0,0,0,0,0,0,0,2023-08-03
536,4,0,0,0,0,0,0,0,0,0,2023-08-03
537,0,13,0,0,0,0,0,0,0,0,2023-08-03
538,0,2,0,0,0,0,0,0,0,0,2023-08-03
539,1,1,0,0,0,0,0,0,0,0,2023-08-03
540,2,0,0,0,0,0,0,0,0,0,2023-08-03
541,4,0,0,0,0,0,0,0,0,0,2023-08-03
542,0,0,0,0,0,0,0,0,0,0,2023-08-03
543,7,0,0,0,0,0,0,0,0,0,2023-08-03
544,0,0,0,0,0,0,0,0,0,0,2023-08-03
545,0,0,0,0,0,0,0,0,0,0,2023-08-03
546,1,0,0,0,0,0,0,0,0,0,2023-08-03
547,3,0,0,0,0,0,0,0,0,0,2023-08-03
548,0,29,0,10,0,0,0,0,0,0,2023-08-03
549,0,0,0,0,0,0,0,0,0,0,2023-08-03
550,11,0,0,0,0,0,0,0,0,0,2023-08-03
551,8,0,0,0,0,0,0,0,0,0,2023-08-03
552,1,2,0,0,0,0,0,0,0,0,2023-08-03
553,19,4,0,0,0,0,0,0,0,0,2023-08-03
554,8,0,0,0,0,0,0,0,0,0,2023-08-03
555,0,0,0,0,0,0,0,0,0,0,2023-08-03
556,4,0,0,0,0,0,0,0,0,0,2023-08-03
557,0,0,0,0,0,0,0,0,0,0,2023-08-03
558,11,0,0,0,0,0,0,0,0,0,2023-08-03
559,1,0,0,0,0,0,0,0,0,0,2023-08-03
560,1,0,0,0,0,0,0,0,0,0,2023-08-03
561,14,0,0,0,0,0,0,0,0,0,2023-08-03
562,1,0,0,0,0,0,0,0,0,0,2023-08-03
563,0,0,0,0,0,0,0,0,0,0,2023-08-03
564,0,3,0,0,0,0,0,0,0,0,2023-08-03
565,3,1,0,0,0,0,0,0,0,0,2023-08-03
566,7,0,0,0,0,0,0,0,0,0,2023-08-03
567,16,0,0,0,0,0,0,0,0,0,2023-08-03
568,3,0,0,0,0,0,0,0,0,0,2023-08-03
569,10,0,0,0,0,0,0,0,0,0,2023-08-03
570,1,11,0,0,0,0,0,0,0,0,2023-08-03
571,0,0,0,0,0,0,0,0,0,0,2023-08-03
572,11,0,0,0,0,0,0,0,0,0,2023-08-03
573,0,2,0,0,0,0,0,0,0,0,2023-08-03
574,0,0,0,0,0,0,0,0,0,0,2023-08-03
575,7,0,0,0,0,0,0,0,0,0,2023-08-03
576,1,4,0,0,0,0,0,0,0,0,2023-08-03
577,11,25,0,0,0,0,0,0,0,0,2023-08-03
578,4,0,0,0,0,0,0,0,0,0,2023-08-03
579,0,1,0,0,0,0,0,0,0,0,2023-08-03
580,5,4,0,0,0,0,0,0,0,0,2023-08-03
581,0,0,0,0,0,0,0,0,0,0,2023-08-03
582,0,3,0,0,0,0,0,0,0,0,2023-08-03
583,0,10,0,0,0,0,0,0,0,0,2023-08-03
584,0,0,0,0,0,0,0,0,0,0,2023-08-03
585,6,0,0,0,0,0,0,0,0,0,2023-08-03
586,21,2,0,0,26,0,97,0,0,0,2023-08-03
587,0,0,0,0,0,0,0,0,0,0,2023-08-03
588,27,0,0,0,0,0,0,0,0,0,2023-08-03
589,0,17,0,0,0,0,0,0,0,0,2023-08-03
590,0,0,0,0,0,0,0,0,0,0,2023-08-03
591,0,0,0,0,0,0,0,0,0,0,2023-08-03
592,2,3,0,0,0,0,0,0,0,0,2023-08-03
593,0,16,0,0,0,0,0,0,0,0,2023-08-03
594,2,0,0,0,0,0,0,0,0,0,2023-08-03
595,2,3,0,0,0,0,0,0,0,0,2023-08-03
596,1,0,0,0,0,0,0,0,0,0,2023-08-03
597,0,0,0,0,0,0,0,0,0,0,2023-08-03
598,4,0,0,0,0,0,0,0,0,0,2023-08-03
599,2,0,0,0,0,0,0,0,0,0,2023-08-03
600,251,255,64,9,0,0,0,0,0,0,2023-08-03
601,19,20,0,0,0,0,45,0,73,0,2023-08-03
602,0,0,0,0,0,0,0,0,0,0,2023-08-03
603,28,11,0,0,0,0,0,0,0,0,2023-08-03
604,3,4,0,0,0,0,0,0,0,0,2023-08-03
605,1,3,0,0,0,0,0,0,0,0,2023-08-03
606,0,3,0,0,0,0,0,0,0,0,2023-08-03
607,3,0,0,0,0,17,0,0,0,0,2023-08-03
608,15,2,0,0,0,0,0,0,0,0,2023-08-03
609,3,3,0,0,0,0,0,0,0,0,2023-08-03
610,33,8,0,0,0,0,0,0,0,0,2023-08-03
611,0,14,0,0,0,0,0,0,0,0,2023-08-03
612,5,0,0,0,0,0,0,0,0,0,2023-08-03
613,5,10,0,0,0,0,0,0,0,0,2023-08-03
614,4,0,0,0,0,0,0,0,0,0,2023-08-03
615,1,0,0,0,0,0,0,0,0,0,2023-08-03
616,1,1,0,0,0,0,0,0,0,0,2023-08-03
617,0,0,0,0,0,0,0,0,0,0,2023-08-03
618,3,0,0,0,0,0,0,0,0,0,2023-08-03
619,3,0,0,0,0,0,0,0,0,0,2023-08-03
620,2,2,0,0,0,0,0,0,0,0,2023-08-03
621,0,0,0,0,0,0,0,0,0,0,2023-08-03
622,0,0,0,0,0,0,0,0,0,0,2023-08-03
623,3,2,0,0,0,0,0,0,0,0,2023-08-03
624,0,0,0,0,0,0,0,0,0,0,2023-08-03
625,0,0,0,0,0,0,0,0,0,0,2023-08-03
626,7,6,0,0,0,0,0,0,0,0,2023-08-03
627,3,0,0,0,0,0,0,0,0,0,2023-08-03
628,0,0,0,0,0,0,0,0,0,0,2023-08-03
629,0,9,0,0,0,0,0,0,0,0,2023-08-03
630,8,0,0,0,0,0,0,0,0,0,2023-08-03
631,0,0,0,0,0,0,0,0,0,0,2023-08-03
632,4,7,0,0,0,0,0,0,0,0,2023-08-03
633,12,0,0,0,0,0,0,0,0,0,2023-08-03
634,0,0,0,0,0,0,0,0,0,0,2023-08-03
635,0,0,0,0,0,0,0,0,0,0,2023-08-03
636,2,0,0,0,0,0,0,0,0,0,2023-08-03
637,4,4,0,0,0,0,0,0,0,0,2023-08-03
638,0,0,0,0,0,0,0,0,0,0,2023-08-03
639,0,1,0,0,0,0,0,0,0,0,2023-08-03
640,0,1,0,0,0,0,0,0,0,0,2023-08-03
641,9,1,0,0,0,0,0,0,0,0,2023-08-03
642,4,0,0,0,0,0,0,0,0,0,2023-08-03
643,0,12,0,0,0,0,0,0,0,0,2023-08-03
644,7,1,0,0,0,0,0,0,0,0,2023-08-03
645,0,0,0,0,0,0,0,0,0,0,2023-08-03
646,3,0,0,0,0,0,0,0,0,0,2023-08-03
647,9,0,0,0,0,0,0,0,0,0,2023-08-03
648,0,0,0,21,0,0,0,0,0,0,2023-08-03
649,1,0,0,0,0,0,0,0,0,0,2023-08-03
650,2,0,0,0,0,0,0,0,0,0,2023-08-03
651,0,0,0,0,0,0,0,0,0,0,2023-08-03
652,0,0,0,0,0,0,0,0,0,0,2023-08-03
653,1,7,0,0,0,0,0,0,0,0,2023-08-03
654,15,0,0,0,0,0,0,0,0,0,2023-08-03
655,2,4,0,0,0,0,0,0,0,0,2023-08-03
656,7,0,0,0,0,0,0,0,0,0,2023-08-03
657,1,0,0,0,0,0,0,0,0,0,2023-08-03
658,3,5,0,0,0,0,0,0,0,0,2023-08-03
659,0,0,0,0,0,0,0,0,0,0,2023-08-03
660,1,25,0,0,0,0,0,0,0,0,2023-08-03
661,3,0,0,0,0,0,0,0,0,0,2023-08-03
662,0,5,0,0,0,0,0,0,0,0,2023-08-03
663,3,5,0,0,0,0,0,0,0,0,2023-08-03
664,10,6,0,0,0,0,0,0,0,0,2023-08-03
665,0,2,0,0,0,0,0,0,0,0,2023-08-03
666,5,7,0,0,0,0,0,0,0,0,2023-08-03
667,17,0,0,0,0,0,0,0,0,0,2023-08-03
668,0,0,0,0,0,0,0,0,0,0,2023-08-03
669,12,2,0,0,0,0,0,0,0,0,2023-08-03
670,21,8,0,0,0,0,0,0,0,0,2023-08-03
671,4,0,0,0,0,0,0,0,0,0,2023-08-03
672,20,0,0,0,0,0,0,0,0,0,2023-08-03
673,2,0,0,0,0,0,0,0,0,0,2023-08-03
674,0,0,0,0,0,0,0,0,0,0,2023-08-03
675,0,0,0,0,0,0,0,0,0,0,2023-08-03
676,0,3,0,0,0,0,0,0,0,0,2023-08-03
677,1,0,0,0,0,0,0,0,0,0,2023-08-03
678,0,6,0,0,0,0,0,0,0,0,2023-08-03
679,15,1,0,0,0,0,0,0,0,0,2023-08-03
680,26,3,0,0,0,0,0,0,0,0,2023-08-03
681,0,0,0,0,0,0,0,0,0,0,2023-08-03
682,0,1,0,0,0,0,0,0,0,0,2023-08-03
683,0,0,0,0,0,0,0,0,0,0,2023-08-03
684,0,0,0,0,0,0,0,0,0,0,2023-08-03
685,5,0,0,0,0,0,0,0,0,0,2023-08-03
686,3,0,0,0,18,0,119,0,0,0,2023-08-03
687,0,1,0,0,0,0,0,0,0,0,2023-08-03
688,2,0,0,0,0,0,0,0,0,0,2023-08-03
689,0,2,0,0,0,0,0,0,0,0,2023-08-03
690,0,2,0,0,0,0,0,0,0,0,2023-08-03
691,0,0,0,0,0,0,0,0,0,0,2023-08-03
692,0,21,0,0,0,0,0,0,0,0,2023-08-03
693,3,1,0,0,0,0,0,0,0,0,2023-08-03
694,1,0,0,0,0,0,0,0,0,0,2023-08-03
695,0,3,0,0,0,0,0,0,0,0,2023-08-03
696,0,0,0,0,0,0,0,0,0,0,2023-08-03
697,0,0,0,0,0,0,0,0,0,0,2023-08-03
698,5,5,0,0,0,0,0,0,0,0,2023-08-03
699,1,0,0,0,0,0,0,0,0,0,2023-08-03
700,350,337,20,1,0,23,0,16,0,0,2023-08-03
701,12,4,0,0,0,0,54,0,70,0,2023-08-03
702,24,0,0,0,0,0,0,0,0,0,2023-08-03
703,15,2,0,0,0,0,0,0,0,0,2023-08-03
704,1,11,0,0,0,0,0,0,0,0,2023-08-03
705,0,0,0,0,0,0,0,0,0,0,2023-08-03
706,2,0,0,0,0,0,0,0,0,0,2023-08-03
707,0,0,0,0,0,58,0,0,0,0,2023-08-03
708,1,1,0,0,0,0,0,0,0,0,2023-08-03
709,0,0,0,0,0,0,0,0,0,0,2023-08-03
710,30,6,0,0,0,0,0,0,0,0,2023-08-03
711,28,16,0,0,0,0,0,0,0,0,2023-08-03
712,32,1,0,0,0,0,0,0,0,0,2023-08-03
713,3,17,0,0,0,0,0,0,0,0,2023-08-03
714,0,0,0,0,0,0,0,0,0,0,2023-08-03
715,1,0,0,0,0,0,0,0,0,0,2023-08-03
716,2,0,0,0,0,0,0,0,0,0,2023-08-03
717,1,0,0,0,0,0,0,0,0,0,2023-08-03
718,0,0,0,0,0,0,0,0,0,0,2023-08-03
719,7,3,0,0,0,0,0,0,0,0,2023-08-03
720,1,0,0,0,0,0,0,0,0,0,2023-08-03
721,15,2,0,0,0,0,0,0,0,0,2023-08-03
722,3,0,0,0,0,0,0,0,0,0,2023-08-03
723,8,0,0,0,0,0,0,0,0,0,2023-08-03
724,0,0,0,0,0,0,0,0,0,0,2023-08-03
725,0,9,0,0,0,0,0,0,0,0,2023-08-03
726,2,0,0,0,0,0,0,0,0,0,2023-08-03
727,0,0,0,0,0,0,0,0,0,0,2023-08-03
728,0,0,0,0,0,0,0,0,0,0,2023-08-03
729,0,1,0,0,0,0,0,0,0,0,2023-08-03
730,13,6,0,0,0,0,0,0,0,0,2023-08-03
731,0,1,0,0,0,0,0,0,0,0,2023-08-03
732,15,1,0,0,0,0,0,0,0,0,2023-08-03
733,6,0,0,0,0,0,0,0,0,0,2023-08-03
734,6,0,0,0,0,0,0,0,0,0,2023-08-03
735,0,0,0,0,0,0,0,0,0,0,2023-08-03
736,0,0,0,0,0,0,0,0,0,0,2023-08-03
737,0,0,0,0,0,0,0,0,0,0,2023-08-03
738,0,0,0,0,0,0,0,0,0,0,2023-08-03
739,1,1,0,0,0,0,0,0,0,0,2023-08-03
740,0,0,0,0,0,0,0,0,0,0,2023-08-03
741,7,0,0,0,0,0,0,0,0,0,2023-08-03
742,7,0,0,0,0,0,0,0,0,0,2023-08-03
743,4,0,0,0,0,0,0,0,0,0,2023-08-03
744,2,0,0,0,0,0,0,0,0,0,2023-08-03
745,4,0,0,0,0,0,0,0,0,0,2023-08-03
746,8,0,0,0,0,0,0,0,0,0,2023-08-03
747,0,0,0,0,0,0,0,0,0,0,2023-08-03
748,0,0,0,0,0,0,0,0,0,0,2023-08-03
749,4,2,0,0,0,0,0,0,0,0,2023-08-03
750,6,0,0,0,0,0,0,0,0,0,2023-08-03
751,1,3,0,0,0,0,0,0,0,0,2023-08-03
752,9,6,0,0,0,0,0,0,0,0,2023-08-03
753,17,0,0,0,0,0,0,0,0,0,2023-08-03
754,9,0,0,0,0,0,0,0,0,0,2023-08-03
755,0,3,0,0,0,0,0,0,0,0,2023-08-03
756,1,4,0,0,0,0,0,0,0,0,2023-08-03
757,0,0,0,0,0,0,0,0,0,0,2023-08-03
758,4,0,0,0,0,0,0,0,0,0,2023-08-03
759,1,0,0,0,0,0,0,0,0,0,2023-08-03
760,1,2,0,0,0,0,0,0,0,0,2023-08-03
761,0,0,0,0,0,0,0,0,0,0,2023-08-03
762,0,14,0,0,0,0,0,0,0,0,2023-08-03
763,28,1,0,0,0,0,0,0,0,0,2023-08-03
764,16,0,0,0,0,0,0,0,0,0,2023-08-03
765,0,0,0,0,0,0,0,0,0,0,2023-08-03
766,9,39,0,0,0,0,0,0,0,0,2023-08-03
767,23,0,0,0,0,0,0,0,0,0,2023-08-03
768,13,0,0,0,0,0,0,0,0,0,2023-08-03
769,0,0,0,0,0,0,0,0,0,0,2023-08-03
770,15,1,0,0,0,0,0,0,0,0,2023-08-03
771,11,0,0,0,0,0,0,0,0,0,2023-08-03
772,3,0,0,0,0,0,0,0,0,0,2023-08-03
773,2,0,0,0,0,0,0,0,0,0,2023-08-03
774,0,3,0,0,0,0,0,0,0,0,2023-08-03
775,0,2,0,0,0,0,0,0,0,0,2023-08-03
776,0,0,0,0,0,0,0,0,0,0,2023-08-03
777,11,19,0,0,0,0,0,0,0,0,2023-08-03
778,16,2,0,0,0,0,0,0,0,0,2023-08-03
779,4,1,0,0,0,0,0,0,0,0,2023-08-03
780,5,0,0,0,0,0,0,0,0,0,2023-08-03
781,1,3,0,0,0,0,0,0,0,0,2023-08-03
782,0,0,0,0,0,0,0,0,0,0,2023-08-03
783,0,0,0,0,0,0,0,0,0,0,2023-08-03
784,6,1,0,0,0,0,0,0,0,0,2023-08-03
785,3,0,0,0,0,0,0,0,0,0,2023-08-03
786,7,0,0,0,0,0,10,0,0,0,2023-08-03
787,1,0,0,0,0,0,0,0,0,0,2023-08-03
788,0,2,0,0,0,0,0,0,0,0,2023-08-03
789,19,0,0,0,0,0,0,0,0,0,2023-08-03
790,5,1,0,0,0,0,0,0,0,0,2023-08-03
791,0,5,0,0,0,0,0,0,0,0,2023-08-03
792,4,9,0,0,0,0,0,0,0,0,2023-08-03
793,1,4,0,0,0,0,0,0,0,0,2023-08-03
794,0,1,0,0,0,0,0,0,0,0,2023-08-03
795,0,3,0,0,0,0,0,0,0,0,2023-08-03
796,1,3,0,0,0,0,0,0,0,0,2023-08-03
797,0,0,0,0,0,0,0,0,0,0,2023-08-03
798,1,0,0,0,0,0,0,0,0,0,2023-08-03
799,4,2,0,0,0,0,0,0,0,0,2023-08-03
800,377,283,4,37,0,0,0,0,0,0,2023-08-03
801,21,0,0,0,0,0,0,0,4,0,2023-08-03
802,11,0,0,0,0,0,0,0,0,0,2023-08-03
803,11,2,0,0,0,0,0,0,0,0,2023-08-03
804,4,4,0,0,0,0,0,0,0,0,2023-08-03
805,0,5,0,0,0,0,0,0,0,0,2023-08-03
806,9,0,0,0,0,0,0,0,0,0,2023-08-03
807,0,0,0,0,0,39,0,0,0,0,2023-08-03
808,6,1,0,0,0,0,0,0,0,0,2023-08-03
809,0,0,0,0,0,0,0,0,0,0,2023-08-03
810,20,2,0,0,0,0,0,0,0,0,2023-08-03
811,3,2,0,0,0,0,0,0,0,0,2023-08-03
812,0,0,0,0,0,0,0,0,0,0,2023-08-03
813,0,11,0,0,0,0,0,0,0,0,2023-08-03
814,6,0,0,0,0,0,0,0,0,0,2023-08-03
815,6,0,0,0,0,0,0,0,0,0,2023-08-03
816,0,0,0,0,0,0,0,0,0,0,2023-08-03
817,1,0,0,0,0,0,0,0,0,0,2023-08-03
818,0,0,0,0,0,0,0,0,0,0,2023-08-03
819,1,0,0,0,0,0,0,0,0,0,2023-08-03
820,2,0,0,0,0,0,0,0,0,0,2023-08-03
821,14,1,0,0,0,0,0,0,0,0,2023-08-03
822,10,0,0,0,0,0,0,0,0,0,2023-08-03
823,0,0,0,0,0,0,0,0,0,0,2023-08-03
824,0,1,0,0,0,0,0,0,0,0,2023-08-03
825,0,1,0,0,0,42,0,115,0,55,2023-08-03
826,0,0,0,0,0,0,0,0,0,0,2023-08-03
827,0,0,0,0,0,0,0,0,0,0,2023-08-03
828,0,11,0,0,0,0,0,0,0,0,2023-08-03
829,2,3,0,0,0,0,0,0,0,0,2023-08-03
830,1,6,0,0,0,0,0,0,0,0,2023-08-03
831,3,1,0,0,0,0,0,0,0,0,2023-08-03
832,8,0,0,0,0,0,0,0,0,0,2023-08-03
833,2,23,0,0,0,0,0,0,0,0,2023-08-03
834,6,0,0,0,0,0,0,0,0,0,2023-08-03
835,14,0,0,0,0,0,0,0,0,0,2023-08-03
836,48,2,0,0,0,0,0,0,0,0,2023-08-03
837,13,0,0,0,0,0,0,0,0,0,2023-08-03
838,0,0,0,0,0,0,0,0,0,0,2023-08-03
839,0,18,0,0,0,0,0,0,0,0,2023-08-03
840,1,0,0,0,0,0,0,0,0,0,2023-08-03
841,0,0,0,0,0,0,0,0,0,0,2023-08-03
842,3,0,0,0,0,0,0,0,0,0,2023-08-03
843,2,0,0,0,0,0,0,0,0,0,2023-08-03
844,4,5,0,0,0,0,0,0,0,0,2023-08-03
845,0,2,0,0,0,0,0,0,0,0,2023-08-03
846,3,5,0,0,0,0,0,0,0,0,2023-08-03
847,0,0,0,0,0,0,0,0,0,0,2023-08-03
848,4,0,0,0,0,0,0,0,0,0,2023-08-03
849,7,3,0,0,0,0,0,0,0,0,2023-08-03
850,6,8,0,0,0,0,0,0,0,0,2023-08-03
851,1,6,0,0,0,0,0,0,0,0,2023-08-03
852,0,0,0,0,0,0,0,0,0,0,2023-08-03
853,17,0,0,0,0,0,0,0,0,0,2023-08-03
854,3,0,0,0,0,0,0,0,0,0,2023-08-03
855,0,0,0,0,0,0,0,0,0,0,2023-08-03
856,1,19,0,0,0,0,0,0,0,0,2023-08-03
857,0,0,0,0,0,0,0,0,0,0,2023-08-03
858,4,0,0,0,0,0,0,0,0,0,2023-08-03
859,0,0,0,0,0,0,0,0,0,0,2023-08-03
860,20,3,0,0,0,0,0,0,0,0,2023-08-03
861,0,2,0,0,0,0,0,0,0,0,2023-08-03
862,8,0,0,0,0,0,0,0,0,0,2023-08-03
863,0,0,0,0,0,0,0,0,0,0,2023-08-03
864,2,0,0,0,0,0,0,0,0,0,2023-08-03
865,0,0,0,0,0,0,0,0,0,0,2023-08-03
866,1,1,0,0,0,0,0,0,0,0,2023-08-03
867,0,0,0,0,0,0,0,0,0,0,2023-08-03
868,0,0,0,0,0,0,0,0,0,0,2023-08-03
869,0,0,0,0,0,0,0,0,0,0,2023-08-03
870,9,0,0,0,0,0,0,0,0,0,2023-08-03
871,1,0,0,0,0,0,0,0,0,0,2023-08-03
872,0,1,0,0,0,0,0,0,0,0,2023-08-03
873,3,0,0,0,0,0,0,0,0,0,2023-08-03
874,0,0,0,0,0,0,0,0,0,0,2023-08-03
875,0,0,0,0,0,0,0,0,0,0,2023-08-03
876,4,0,0,0,0,0,0,0,0,0,2023-08-03
877,6,0,0,0,0,0,0,0,0,0,2023-08-03
878,0,14,0,0,0,0,0,0,0,0,2023-08-03
879,9,7,0,0,0,0,0,0,0,0,2023-08-03
880,0,0,0,0,0,0,0,0,0,0,2023-08-03
881,0,0,0,0,0,0,0,0,0,0,2023-08-03
882,0,0,0,0,0,0,0,0,0,0,2023-08-03
883,0,1,0,0,0,0,0,0,0,0,2023-08-03
884,0,0,0,0,0,0,0,0,0,0,2023-08-03
885,0,0,0,0,0,0,0,0,0,0,2023-08-03
886,0,0,0,0,0,0,0,0,0,0,2023-08-03
887,0,0,0,0,0,0,0,0,0,0,2023-08-03
888,6,0,0,0,0,0,0,0,0,0,2023-08-03
889,10,1,0,0,0,0,0,0,0,0,2023-08-03
890,12,0,0,0,0,0,0,0,0,0,2023-08-03
891,0,8,0,0,0,0,0,0,0,0,2023-08-03
892,6,0,0,0,0,0,0,0,0,0,2023-08-03
893,0,6,0,0,0,0,0,0,0,0,2023-08-03
894,2,0,0,0,0,0,0,0,0,0,2023-08-03
895,0,1,0,0,0,0,0,0,0,0,2023-08-03
896,1,0,0,0,0,0,0,0,0,0,2023-08-03
897,0,0,0,0,0,0,0,0,0,0,2023-08-03
898,5,10,0,0,0,0,0,0,0,0,2023-08-03
899,4,4,0,0,0,0,0,0,0,0,2023-08-03
900,344,370,27,1,0,0,0,0,0,0,2023-08-03
901,36,2,0,0,0,0,0,0,0,0,2023-08-03
902,3,0,0,0,0,0,0,0,0,0,2023-08-03
903,1,3,0,0,0,0,0,0,0,0,2023-08-03
904,3,14,0,0,0,0,0,0,0,0,2023-08-03
905,1,1,0,0,0,0,0,0,0,0,2023-08-03
906,0,4,0,0,0,0,0,0,0,0,2023-08-03
907,21,1,0,0,0,0,0,0,0,0,2023-08-03
908,2,3,0,0,0,0,0,0,0,0,2023-08-03
909,3,0,0,0,0,0,0,0,0,0,2023-08-03
910,3,21,0,0,0,0,0,0,0,0,2023-08-03
911,10,12,0,0,0,0,0,0,0,0,2023-08-03
912,0,0,0,0,0,0,0,0,0,0,2023-08-03
913,3,4,0,0,0,0,0,0,0,0,2023-08-03
914,0,0,0,0,0,0,0,0,0,0,2023-08-03
915,1,22,0,0,0,0,0,0,0,0,2023-08-03
916,0,0,38,0,63,0,0,0,0,0,2023-08-03
917,0,14,0,0,0,0,0,0,0,0,2023-08-03
918,0,0,0,0,0,0,0,0,0,0,2023-08-03
919,20,0,0,0,0,0,0,0,0,0,2023-08-03
920,6,0,0,0,0,0,0,6,0,0,2023-08-03
921,6,1,0,0,0,0,0,0,0,0,2023-08-03
922,6,0,0,0,0,0,0,0,0,0,2023-08-03
923,0,5,0,0,0,0,0,0,0,0,2023-08-03
924,1,1,0,0,0,0,0,0,0,0,2023-08-03
925,0,1,0,0,0,0,0,44,0,0,2023-08-03
926,0,0,0,0,0,0,0,0,0,0,2023-08-03
927,1,0,0,0,0,0,0,0,0,0,2023-08-03
928,4,0,0,0,0,0,0,0,0,0,2023-08-03
929,0,18,0,0,0,0,0,0,0,0,2023-08-03
930,0,12,0,0,0,0,0,0,0,0,2023-08-03
931,0,0,0,0,0,0,0,0,0,0,2023-08-03
932,15,0,0,0,0,0,0,0,0,0,2023-08-03
933,14,0,0,0,0,0,0,0,0,0,2023-08-03
934,16,0,0,0,0,0,0,0,0,0,2023-08-03
935,23,0,0,0,0,0,0,0,0,0,2023-08-03
936,3,0,0,0,0,0,0,0,0,0,2023-08-03
937,1,3,0,0,0,0,0,0,0,0,2023-08-03
938,0,22,0,0,0,0,0,0,0,0,2023-08-03
939,0,0,0,0,0,0,0,0,0,0,2023-08-03
940,0,0,0,0,0,0,0,0,0,0,2023-08-03
941,1,0,0,0,0,0,0,0,0,0,2023-08-03
942,4,6,0,0,0,0,0,0,0,0,2023-08-03
943,1,1,0,0,0,0,0,0,0,0,2023-08-03
944,17,3,0,0,0,0,0,0,0,0,2023-08-03
945,12,0,0,0,0,0,0,0,0,0,2023-08-03
946,0,13,0,0,0,0,0,0,0,0,2023-08-03
947,0,0,0,0,0,0,0,0,0,0,2023-08-03
948,0,0,0,0,0,0,0,0,0,0,2023-08-03
949,0,3,0,0,0,0,0,0,0,0,2023-08-03
950,7,2,0,0,0,0,0,0,0,0,2023-08-03
951,18,0,0,0,0,0,0,0,0,0,2023-08-03
952,8,3,0,0,0,0,0,0,0,0,2023-08-03
953,21,0,0,0,0,0,0,0,0,0,2023-08-03
954,9,0,0,0,0,0,0,0,0,0,2023-08-03
955,3,11,0,0,0,0,0,0,0,0,2023-08-03
956,0,0,0,0,0,0,0,0,0,0,2023-08-03
957,0,0,0,0,0,0,0,0,0,0,2023-08-03
