value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-03-08
479,0,0,0,0,0,0,0,0,0,0,2024-03-08
480,2,0,0,0,0,0,0,0,0,0,2024-03-08
481,11,0,0,0,0,0,0,0,0,0,2024-03-08
482,0,5,0,0,0,0,0,0,0,0,2024-03-08
483,10,0,0,0,0,0,0,0,0,0,2024-03-08
484,0,0,0,0,0,0,0,0,0,0,2024-03-08
485,0,0,0,0,0,0,0,0,0,0,2024-03-08
486,0,0,0,0,0,0,0,0,0,0,2024-03-08
487,11,0,0,0,0,0,0,0,0,0,2024-03-08
488,0,0,0,0,0,0,0,0,0,0,2024-03-08
489,6,0,0,0,0,0,0,0,0,0,2024-03-08
490,0,1,0,0,0,0,0,0,0,0,2024-03-08
491,2,11,0,0,0,0,0,0,0,0,2024-03-08
492,0,0,0,0,0,0,0,0,0,0,2024-03-08
493,0,17,0,0,0,0,0,0,0,0,2024-03-08
494,0,0,0,0,0,0,0,0,0,0,2024-03-08
495,2,0,0,0,0,0,0,0,0,0,2024-03-08
496,0,0,0,0,0,0,0,0,0,0,2024-03-08
497,1,1,0,0,0,0,0,0,0,0,2024-03-08
498,3,1,0,0,0,0,0,0,0,0,2024-03-08
499,8,1,0,0,0,0,0,0,0,0,2024-03-08
500,167,156,0,0,0,0,0,0,0,0,2024-03-08
501,51,10,0,0,0,0,0,0,0,0,2024-03-08
502,2,1,0,0,0,0,0,0,0,0,2024-03-08
503,2,3,0,0,0,0,0,0,0,0,2024-03-08
504,3,0,0,0,0,0,0,0,0,0,2024-03-08
505,7,0,0,0,0,0,0,0,0,0,2024-03-08
506,0,0,0,0,0,0,0,0,0,0,2024-03-08
507,0,2,0,0,0,0,0,0,0,0,2024-03-08
508,9,0,0,0,0,0,0,0,0,0,2024-03-08
509,10,0,0,0,0,0,0,0,0,0,2024-03-08
510,1,0,0,0,0,0,0,0,0,0,2024-03-08
511,10,5,0,0,0,0,0,0,0,0,2024-03-08
512,1,1,0,0,0,0,0,0,0,0,2024-03-08
513,0,6,0,0,0,0,0,0,0,0,2024-03-08
514,0,0,0,0,0,0,0,0,0,0,2024-03-08
515,2,3,0,0,0,0,0,0,0,0,2024-03-08
516,0,0,0,0,0,0,0,0,0,0,2024-03-08
517,0,8,0,0,0,0,0,0,0,0,2024-03-08
518,4,0,0,0,0,0,0,0,0,0,2024-03-08
519,1,9,0,0,0,0,0,0,0,0,2024-03-08
520,1,10,0,0,0,0,0,0,0,0,2024-03-08
521,0,5,0,0,0,0,0,0,0,0,2024-03-08
522,0,0,0,0,0,0,0,0,0,0,2024-03-08
523,2,0,0,0,0,0,0,0,0,0,2024-03-08
524,0,0,0,0,0,0,0,0,0,0,2024-03-08
525,0,0,0,0,0,0,0,0,0,0,2024-03-08
526,0,0,0,0,0,0,0,0,0,0,2024-03-08
527,2,0,0,0,0,0,0,0,0,0,2024-03-08
528,4,2,0,0,0,0,0,0,0,0,2024-03-08
529,0,0,0,0,0,0,0,0,0,0,2024-03-08
530,0,0,0,0,0,0,0,0,0,0,2024-03-08
531,25,0,0,0,0,0,0,0,0,0,2024-03-08
532,0,2,0,0,0,0,0,0,0,0,2024-03-08
533,0,9,0,0,0,0,0,0,0,0,2024-03-08
534,0,0,0,0,0,0,0,0,0,0,2024-03-08
535,0,5,0,0,0,0,0,0,0,0,2024-03-08
536,2,0,0,0,0,0,0,0,0,0,2024-03-08
537,23,0,0,0,0,0,0,0,0,0,2024-03-08
538,8,0,0,0,0,0,0,0,0,0,2024-03-08
539,0,0,0,0,0,0,0,0,0,0,2024-03-08
540,0,0,0,0,0,0,0,0,0,0,2024-03-08
541,0,0,0,0,0,0,0,0,0,0,2024-03-08
542,0,0,0,0,0,0,0,0,0,0,2024-03-08
543,0,6,0,0,0,0,0,0,0,0,2024-03-08
544,0,2,0,0,0,0,0,0,0,0,2024-03-08
545,0,0,0,0,0,0,0,0,0,0,2024-03-08
546,0,0,0,0,0,0,0,0,0,0,2024-03-08
547,13,0,0,0,0,0,0,0,0,0,2024-03-08
548,0,1,0,0,0,0,0,0,0,0,2024-03-08
549,0,2,0,0,0,0,0,0,0,0,2024-03-08
550,0,11,0,0,0,0,0,0,0,0,2024-03-08
551,1,0,0,0,0,0,0,0,0,0,2024-03-08
552,0,2,0,0,0,0,0,0,0,0,2024-03-08
553,4,2,0,0,0,0,0,0,0,0,2024-03-08
554,2,0,0,0,0,0,0,0,0,0,2024-03-08
555,9,0,0,0,0,0,0,0,0,0,2024-03-08
556,0,7,0,0,0,0,0,0,0,0,2024-03-08
557,0,1,0,0,0,0,0,0,0,0,2024-03-08
558,9,3,0,0,0,0,0,0,0,0,2024-03-08
559,0,0,0,0,0,0,0,0,0,0,2024-03-08
560,2,0,0,0,0,0,0,0,0,0,2024-03-08
561,23,0,0,0,0,0,0,0,0,0,2024-03-08
562,0,13,0,0,0,0,0,0,0,0,2024-03-08
563,0,3,0,0,0,0,0,0,0,0,2024-03-08
564,6,1,0,0,0,0,0,0,0,0,2024-03-08
565,9,10,0,0,0,0,0,0,0,0,2024-03-08
566,0,0,0,0,0,0,0,0,0,0,2024-03-08
567,0,1,0,0,0,0,0,0,0,0,2024-03-08
568,1,0,0,0,0,0,0,0,0,0,2024-03-08
569,18,0,0,0,0,0,0,0,0,0,2024-03-08
570,0,3,0,0,0,0,0,0,0,0,2024-03-08
571,0,0,0,0,0,0,0,0,0,0,2024-03-08
572,0,0,0,0,0,0,0,0,0,0,2024-03-08
573,2,0,0,0,0,0,0,0,0,0,2024-03-08
574,0,6,0,0,0,0,0,0,0,0,2024-03-08
575,2,0,0,0,0,0,0,0,0,0,2024-03-08
576,0,0,0,0,0,0,0,0,0,0,2024-03-08
577,3,0,0,0,0,0,0,0,0,0,2024-03-08
578,0,10,0,0,0,0,0,0,0,0,2024-03-08
579,0,0,0,0,0,0,0,0,0,0,2024-03-08
580,9,1,0,0,0,0,0,0,0,0,2024-03-08
581,6,0,0,0,0,0,0,0,0,0,2024-03-08
582,0,0,0,0,0,0,0,0,0,0,2024-03-08
583,8,3,0,0,0,0,0,0,0,0,2024-03-08
584,0,0,0,0,0,0,0,0,0,0,2024-03-08
585,0,4,0,0,0,0,0,0,0,0,2024-03-08
586,0,7,0,0,0,0,0,0,0,0,2024-03-08
587,3,0,0,0,0,0,0,0,0,0,2024-03-08
588,0,0,0,0,0,0,0,0,0,0,2024-03-08
589,0,0,0,0,0,0,0,0,0,0,2024-03-08
590,0,0,0,0,0,0,0,0,0,0,2024-03-08
591,0,12,0,0,0,0,0,0,0,0,2024-03-08
592,0,0,0,0,0,0,0,0,0,0,2024-03-08
593,0,0,0,0,0,0,0,0,0,0,2024-03-08
594,0,0,0,0,0,0,0,0,0,0,2024-03-08
595,2,0,0,0,0,0,0,0,0,0,2024-03-08
596,2,0,0,0,0,0,0,0,0,0,2024-03-08
597,1,0,0,0,0,0,0,0,0,0,2024-03-08
598,1,0,0,0,0,0,0,0,0,0,2024-03-08
599,3,12,0,0,0,0,0,0,0,0,2024-03-08
600,93,135,0,0,0,0,0,0,0,0,2024-03-08
601,136,9,0,0,0,0,0,0,0,0,2024-03-08
602,5,0,0,0,0,0,0,0,0,0,2024-03-08
603,0,1,0,0,0,0,0,0,0,0,2024-03-08
604,6,0,0,0,0,0,0,0,0,0,2024-03-08
605,14,0,0,0,0,0,0,0,0,0,2024-03-08
606,0,0,0,0,0,0,0,0,0,0,2024-03-08
607,0,0,0,0,0,0,0,0,0,0,2024-03-08
608,3,0,0,0,0,0,0,0,0,0,2024-03-08
609,0,0,0,0,0,0,0,0,0,0,2024-03-08
610,0,0,0,0,0,0,0,0,0,0,2024-03-08
611,6,2,0,0,0,0,0,0,0,0,2024-03-08
612,5,4,0,0,0,0,0,0,0,0,2024-03-08
613,0,0,0,0,0,0,0,0,0,0,2024-03-08
614,0,0,0,0,0,0,0,0,0,0,2024-03-08
615,1,3,0,0,0,0,0,0,0,0,2024-03-08
616,3,54,0,0,0,0,0,0,0,0,2024-03-08
617,2,0,0,0,0,0,0,0,0,0,2024-03-08
618,10,0,0,0,0,0,0,0,0,0,2024-03-08
619,1,0,0,0,0,0,0,0,0,0,2024-03-08
620,24,1,0,0,0,0,0,0,0,0,2024-03-08
621,1,1,0,0,0,0,0,0,0,0,2024-03-08
622,0,0,0,0,0,0,0,0,0,0,2024-03-08
623,13,0,0,0,0,0,0,0,0,0,2024-03-08
624,24,0,0,0,0,0,0,0,0,0,2024-03-08
625,1,0,0,0,0,0,0,0,0,0,2024-03-08
626,0,19,0,0,0,0,0,0,0,0,2024-03-08
627,10,0,0,0,0,0,0,0,0,0,2024-03-08
628,0,5,0,0,0,0,0,0,0,0,2024-03-08
629,2,1,0,0,0,0,0,0,0,0,2024-03-08
630,3,0,0,0,0,0,0,0,0,0,2024-03-08
631,18,0,0,0,0,0,0,0,0,0,2024-03-08
632,0,7,0,0,0,0,0,0,0,0,2024-03-08
633,0,0,0,0,0,0,0,0,0,0,2024-03-08
634,0,1,0,0,0,0,0,0,0,0,2024-03-08
635,1,2,0,0,0,0,0,0,0,0,2024-03-08
636,8,2,0,0,0,0,0,0,0,0,2024-03-08
637,6,0,0,0,0,0,0,0,0,0,2024-03-08
638,17,0,0,0,0,0,0,0,0,0,2024-03-08
639,0,0,0,0,0,0,0,0,0,0,2024-03-08
640,1,0,0,0,0,0,0,0,0,0,2024-03-08
641,2,0,0,0,0,0,0,0,0,0,2024-03-08
642,0,0,0,0,0,0,0,0,0,0,2024-03-08
643,0,0,0,0,0,0,0,0,0,0,2024-03-08
644,0,2,0,0,0,0,0,0,0,0,2024-03-08
645,7,3,0,0,0,0,0,0,0,0,2024-03-08
646,0,1,0,0,0,0,0,0,0,0,2024-03-08
647,0,0,0,0,0,0,0,0,0,0,2024-03-08
648,0,0,0,0,0,0,0,0,0,0,2024-03-08
649,0,0,0,0,0,0,0,0,0,0,2024-03-08
650,1,0,0,0,0,0,0,0,0,0,2024-03-08
651,1,0,0,0,0,0,0,0,0,0,2024-03-08
652,0,7,0,0,0,0,0,0,0,0,2024-03-08
653,0,3,0,0,0,0,0,0,0,0,2024-03-08
654,0,0,0,0,0,0,0,0,0,0,2024-03-08
655,0,0,0,0,0,0,0,0,0,0,2024-03-08
656,1,16,0,0,0,0,0,0,0,0,2024-03-08
657,0,0,0,0,0,0,0,0,0,0,2024-03-08
658,0,6,0,0,0,0,0,0,0,0,2024-03-08
659,0,0,0,0,0,0,0,0,0,0,2024-03-08
660,0,0,0,0,0,0,0,0,0,0,2024-03-08
661,4,4,0,0,0,0,0,0,0,0,2024-03-08
662,7,2,0,0,0,0,0,0,0,0,2024-03-08
663,1,0,0,0,0,0,0,0,0,0,2024-03-08
664,0,22,0,0,0,0,0,0,0,0,2024-03-08
665,1,3,0,0,0,0,0,0,0,0,2024-03-08
666,0,0,0,0,0,0,0,0,0,0,2024-03-08
667,12,0,0,0,0,0,0,0,0,0,2024-03-08
668,15,1,0,0,0,0,0,0,0,0,2024-03-08
669,10,0,0,0,0,0,0,0,0,0,2024-03-08
670,0,4,0,0,0,0,0,0,0,0,2024-03-08
671,0,0,0,0,0,0,0,0,0,0,2024-03-08
672,3,0,0,0,0,0,0,0,0,0,2024-03-08
673,2,0,0,0,0,0,0,0,0,0,2024-03-08
674,0,15,0,0,0,0,0,0,0,0,2024-03-08
675,6,0,0,0,0,0,0,0,0,0,2024-03-08
676,0,0,0,0,0,0,0,0,0,0,2024-03-08
677,0,4,0,0,0,0,0,0,0,0,2024-03-08
678,7,4,0,0,0,0,0,0,0,0,2024-03-08
679,0,0,0,0,0,0,0,0,0,0,2024-03-08
680,12,0,0,0,0,0,0,0,0,0,2024-03-08
681,20,0,0,0,0,0,0,0,0,0,2024-03-08
682,0,1,0,0,0,0,0,0,0,0,2024-03-08
683,4,1,0,0,0,0,0,0,0,0,2024-03-08
684,0,0,0,0,0,0,0,0,0,0,2024-03-08
685,0,2,0,0,0,0,0,0,0,0,2024-03-08
686,0,1,0,0,0,0,0,0,0,0,2024-03-08
687,0,0,0,0,0,0,0,0,0,0,2024-03-08
688,0,1,0,0,0,0,0,0,0,0,2024-03-08
689,0,7,0,0,0,0,0,0,0,0,2024-03-08
690,0,3,0,0,0,0,0,0,0,0,2024-03-08
691,14,1,0,0,0,0,0,0,0,0,2024-03-08
692,4,0,0,0,0,0,0,0,0,0,2024-03-08
693,0,0,0,0,0,0,0,0,0,0,2024-03-08
694,0,3,0,0,0,0,0,0,0,0,2024-03-08
695,5,0,0,0,0,0,0,0,0,0,2024-03-08
696,0,2,0,0,0,0,0,0,0,0,2024-03-08
697,2,0,0,0,0,0,0,0,0,0,2024-03-08
698,14,5,0,0,0,0,0,0,0,0,2024-03-08
699,14,1,0,0,0,0,0,0,0,0,2024-03-08
700,82,69,0,0,0,0,0,0,0,0,2024-03-08
701,99,11,0,0,0,0,0,0,0,0,2024-03-08
702,2,2,0,0,0,0,0,0,0,0,2024-03-08
703,9,20,0,0,0,0,0,0,0,0,2024-03-08
704,9,0,0,0,0,0,0,0,0,0,2024-03-08
705,5,1,0,0,0,0,0,0,0,0,2024-03-08
706,4,0,0,0,0,0,0,0,0,0,2024-03-08
707,0,0,0,0,0,0,0,0,0,0,2024-03-08
708,0,0,0,0,0,0,0,0,0,0,2024-03-08
709,0,0,0,0,0,0,0,0,0,0,2024-03-08
710,9,0,0,0,0,0,0,0,0,0,2024-03-08
711,23,6,0,0,0,0,0,0,0,0,2024-03-08
712,2,3,0,0,0,0,0,0,0,0,2024-03-08
713,0,2,0,0,0,0,0,0,0,0,2024-03-08
714,0,5,0,0,0,0,0,0,0,0,2024-03-08
715,0,0,0,0,0,0,0,0,0,0,2024-03-08
716,0,1,0,0,0,0,0,0,0,0,2024-03-08
717,0,10,0,0,0,0,0,0,0,0,2024-03-08
718,1,4,0,0,0,0,0,0,0,0,2024-03-08
719,1,8,0,0,0,0,0,0,0,0,2024-03-08
720,7,5,0,0,0,0,0,0,0,0,2024-03-08
721,2,2,0,0,0,0,0,0,0,0,2024-03-08
722,0,0,0,0,0,0,0,0,0,0,2024-03-08
723,1,0,0,0,0,0,0,0,0,0,2024-03-08
724,7,0,0,0,0,0,0,0,0,0,2024-03-08
725,8,0,0,0,0,0,0,0,0,0,2024-03-08
726,0,6,0,0,0,0,0,0,0,0,2024-03-08
727,4,0,0,0,0,0,0,0,0,0,2024-03-08
728,11,0,0,0,0,0,0,0,0,0,2024-03-08
729,0,0,0,0,0,0,0,0,0,0,2024-03-08
730,1,0,0,0,0,0,0,0,0,0,2024-03-08
731,0,0,0,0,0,0,0,0,0,0,2024-03-08
732,0,1,0,0,0,0,0,0,0,0,2024-03-08
733,0,2,0,0,0,0,0,0,0,0,2024-03-08
734,0,0,0,0,0,0,0,0,0,0,2024-03-08
735,3,1,0,0,0,0,0,0,0,0,2024-03-08
736,0,4,0,0,0,0,0,0,0,0,2024-03-08
737,2,0,0,0,0,0,0,0,0,0,2024-03-08
738,0,0,0,0,0,0,0,0,0,0,2024-03-08
739,0,9,0,0,0,0,0,0,0,0,2024-03-08
740,0,5,0,0,0,0,0,0,0,0,2024-03-08
741,22,0,0,0,0,0,0,0,0,0,2024-03-08
742,0,0,0,0,0,0,0,0,0,0,2024-03-08
743,0,0,0,0,0,0,0,0,0,0,2024-03-08
744,0,0,0,0,0,0,0,0,0,0,2024-03-08
745,7,0,0,0,0,0,0,0,0,0,2024-03-08
746,0,0,0,0,0,0,0,0,0,0,2024-03-08
747,0,0,0,0,0,0,0,0,0,0,2024-03-08
748,6,0,0,0,0,0,0,0,0,0,2024-03-08
749,8,0,0,0,0,0,0,0,0,0,2024-03-08
750,0,6,0,0,0,0,0,0,0,0,2024-03-08
751,6,0,0,0,0,0,0,0,0,0,2024-03-08
752,0,2,0,0,0,0,0,0,0,0,2024-03-08
753,0,5,0,0,0,0,0,0,0,0,2024-03-08
754,1,3,0,0,0,0,0,0,0,0,2024-03-08
755,0,0,0,0,0,0,0,0,0,0,2024-03-08
756,1,8,0,0,0,0,0,0,0,0,2024-03-08
757,7,0,0,0,0,0,0,0,0,0,2024-03-08
758,0,1,0,0,0,0,0,0,0,0,2024-03-08
759,0,0,0,0,0,0,0,0,0,0,2024-03-08
760,8,3,0,0,0,0,0,0,0,0,2024-03-08
761,0,0,0,0,0,0,0,0,0,0,2024-03-08
762,0,19,0,0,0,0,0,0,0,0,2024-03-08
763,0,4,0,0,0,0,0,0,0,0,2024-03-08
764,0,3,0,0,0,0,0,0,0,0,2024-03-08
765,6,0,0,0,0,0,0,0,0,0,2024-03-08
766,23,0,0,0,0,0,0,0,0,0,2024-03-08
767,0,0,0,0,0,0,0,0,0,0,2024-03-08
768,2,0,0,0,0,0,0,0,0,0,2024-03-08
769,2,0,0,0,0,0,0,0,0,0,2024-03-08
770,0,0,0,0,0,0,0,0,0,0,2024-03-08
771,0,0,0,0,0,0,0,0,0,0,2024-03-08
772,0,0,0,0,0,0,0,0,0,0,2024-03-08
773,1,0,0,0,0,0,0,0,0,0,2024-03-08
774,0,14,0,0,0,0,0,0,0,0,2024-03-08
775,0,0,0,0,0,0,0,0,0,0,2024-03-08
776,0,0,0,0,0,0,0,0,0,0,2024-03-08
777,4,0,0,0,0,0,0,0,0,0,2024-03-08
778,3,0,0,0,0,0,0,0,0,0,2024-03-08
779,0,0,0,0,0,0,0,0,0,0,2024-03-08
780,7,0,0,0,0,0,0,0,0,0,2024-03-08
781,22,0,0,0,0,0,0,0,0,0,2024-03-08
782,12,6,0,0,0,0,0,0,0,0,2024-03-08
783,20,0,0,0,0,0,0,0,0,0,2024-03-08
784,2,0,0,0,0,0,0,0,0,0,2024-03-08
785,0,0,0,0,0,0,0,0,0,0,2024-03-08
786,0,1,0,0,0,0,0,0,0,0,2024-03-08
787,1,6,0,0,0,0,0,0,0,0,2024-03-08
788,0,15,0,0,0,0,0,0,0,0,2024-03-08
789,7,0,0,0,0,0,0,0,0,0,2024-03-08
790,0,0,0,0,0,0,0,0,0,0,2024-03-08
791,9,1,0,0,0,0,0,0,0,0,2024-03-08
792,0,0,0,0,0,0,0,0,0,0,2024-03-08
793,0,3,0,0,0,0,0,0,0,0,2024-03-08
794,1,10,0,0,0,0,0,0,0,0,2024-03-08
795,4,0,0,0,0,0,0,0,0,0,2024-03-08
796,4,1,0,0,0,0,0,0,0,0,2024-03-08
797,0,0,0,0,0,0,0,0,0,0,2024-03-08
798,1,10,0,0,0,0,0,0,0,0,2024-03-08
799,8,3,0,0,0,0,0,0,0,0,2024-03-08
800,163,159,0,0,0,0,0,0,0,0,2024-03-08
801,105,20,0,0,0,0,0,0,0,0,2024-03-08
802,19,2,0,0,0,0,0,0,0,0,2024-03-08
803,19,12,0,0,0,0,0,0,0,0,2024-03-08
804,12,0,0,0,0,0,0,0,0,0,2024-03-08
805,44,1,0,0,0,0,0,0,0,0,2024-03-08
806,2,0,0,0,0,0,0,0,0,0,2024-03-08
807,0,2,0,0,0,0,0,0,0,0,2024-03-08
808,25,0,0,0,0,0,0,0,0,0,2024-03-08
809,1,0,0,0,0,0,0,0,0,0,2024-03-08
810,0,1,0,0,0,0,0,0,0,0,2024-03-08
811,18,3,0,0,0,0,0,0,0,0,2024-03-08
812,0,17,0,0,0,0,0,0,0,0,2024-03-08
813,1,0,0,0,0,0,0,0,0,0,2024-03-08
814,0,0,0,0,0,0,0,0,0,0,2024-03-08
815,11,2,0,0,0,0,0,0,0,0,2024-03-08
816,0,9,0,0,0,0,0,0,0,0,2024-03-08
817,0,2,0,0,0,0,0,0,0,0,2024-03-08
818,0,2,0,0,0,0,0,0,0,0,2024-03-08
819,2,6,0,0,0,0,0,0,0,0,2024-03-08
820,6,8,0,0,0,0,0,0,0,0,2024-03-08
821,2,0,0,0,0,0,0,0,0,0,2024-03-08
822,0,0,0,0,0,0,0,0,0,0,2024-03-08
823,3,0,0,0,0,0,0,0,0,0,2024-03-08
824,4,0,0,0,0,0,0,0,0,0,2024-03-08
825,3,0,0,0,0,0,0,0,0,0,2024-03-08
826,0,4,0,0,0,0,0,0,0,0,2024-03-08
827,1,0,0,0,0,0,0,0,0,0,2024-03-08
828,0,1,0,0,0,0,0,0,0,0,2024-03-08
829,0,0,0,0,0,0,0,0,0,0,2024-03-08
830,3,0,0,0,0,0,0,0,0,0,2024-03-08
831,0,0,0,0,0,0,0,0,0,0,2024-03-08
832,0,6,0,0,0,0,0,0,0,0,2024-03-08
833,0,9,0,0,0,0,0,0,0,0,2024-03-08
834,0,1,0,0,0,0,0,0,0,0,2024-03-08
835,0,0,0,0,0,0,0,0,0,0,2024-03-08
836,0,1,0,0,0,0,0,0,0,0,2024-03-08
837,0,0,0,0,0,0,0,0,0,0,2024-03-08
838,2,0,0,0,0,0,0,0,0,0,2024-03-08
839,2,1,0,0,0,0,0,0,0,0,2024-03-08
840,1,5,0,0,0,0,0,0,0,0,2024-03-08
841,0,0,0,0,0,0,0,0,0,0,2024-03-08
842,0,1,0,0,0,0,0,0,0,0,2024-03-08
843,0,0,0,0,0,0,0,0,0,0,2024-03-08
844,3,6,0,0,0,0,0,0,0,0,2024-03-08
845,3,0,0,0,0,0,0,0,0,0,2024-03-08
846,0,4,0,0,0,0,0,0,0,0,2024-03-08
847,3,0,0,0,0,0,0,0,0,0,2024-03-08
848,2,0,0,0,0,0,0,0,0,0,2024-03-08
849,0,0,0,0,0,0,0,0,0,0,2024-03-08
850,0,2,0,0,0,0,0,0,0,0,2024-03-08
851,0,0,0,0,0,0,0,0,0,0,2024-03-08
852,0,0,0,0,0,0,0,0,0,0,2024-03-08
853,6,0,0,0,0,0,0,0,0,0,2024-03-08
854,2,0,0,0,0,0,0,0,0,0,2024-03-08
855,0,9,0,0,0,0,0,0,0,0,2024-03-08
856,3,4,0,0,0,0,0,0,0,0,2024-03-08
857,0,0,0,0,0,0,0,0,0,0,2024-03-08
858,0,1,0,0,0,0,0,0,0,0,2024-03-08
859,1,0,0,0,0,0,0,0,0,0,2024-03-08
860,5,1,0,0,0,0,0,0,0,0,2024-03-08
861,4,0,0,0,0,0,0,0,0,0,2024-03-08
862,0,13,0,0,0,0,0,0,0,0,2024-03-08
863,0,0,0,0,0,0,0,0,0,0,2024-03-08
864,0,0,0,0,0,0,0,0,0,0,2024-03-08
865,1,0,0,0,0,0,0,0,0,0,2024-03-08
866,3,0,0,0,0,0,0,0,0,0,2024-03-08
867,12,0,0,0,0,0,0,0,0,0,2024-03-08
868,2,0,0,0,0,0,0,0,0,0,2024-03-08
869,5,3,0,0,0,0,0,0,0,0,2024-03-08
870,5,0,0,0,0,0,0,0,0,0,2024-03-08
871,0,0,0,0,0,0,0,0,0,0,2024-03-08
872,0,0,0,0,0,0,0,0,0,0,2024-03-08
873,0,0,0,0,0,0,0,0,0,0,2024-03-08
874,0,18,0,0,0,0,0,0,0,0,2024-03-08
875,0,0,0,0,0,0,0,0,0,0,2024-03-08
876,0,0,0,0,0,0,0,0,0,0,2024-03-08
877,0,0,0,0,0,0,0,0,0,0,2024-03-08
878,0,2,0,0,0,0,0,0,0,0,2024-03-08
879,0,0,0,0,0,0,0,0,0,0,2024-03-08
880,11,0,0,0,0,0,0,0,0,0,2024-03-08
881,1,0,0,0,0,0,0,0,0,0,2024-03-08
882,0,2,0,0,0,0,0,0,0,0,2024-03-08
883,0,1,0,0,0,0,0,0,0,0,2024-03-08
884,0,0,0,0,0,0,0,0,0,0,2024-03-08
885,0,0,0,0,0,0,0,0,0,0,2024-03-08
886,0,1,0,0,0,0,0,0,0,0,2024-03-08
887,0,4,0,0,0,0,0,0,0,0,2024-03-08
888,0,13,0,0,0,0,0,0,0,0,2024-03-08
889,0,1,0,0,0,0,0,0,0,0,2024-03-08
890,0,0,0,0,0,0,0,0,0,0,2024-03-08
891,5,2,0,0,0,0,0,0,0,0,2024-03-08
892,8,0,0,0,0,0,0,0,0,0,2024-03-08
893,5,0,0,0,0,0,0,0,0,0,2024-03-08
894,2,4,0,0,0,0,0,0,0,0,2024-03-08
895,0,0,0,0,0,0,0,0,0,0,2024-03-08
896,1,0,0,0,0,0,0,0,0,0,2024-03-08
897,0,0,0,0,0,0,0,0,0,0,2024-03-08
898,5,0,0,0,0,0,0,0,0,0,2024-03-08
899,2,1,0,0,0,0,0,0,0,0,2024-03-08
900,143,114,0,0,0,0,0,0,0,0,2024-03-08
901,55,23,0,0,0,0,0,0,0,0,2024-03-08
902,35,0,0,0,0,0,0,0,0,0,2024-03-08
903,3,0,0,0,0,0,0,0,0,0,2024-03-08
904,0,0,0,0,0,0,0,0,0,0,2024-03-08
905,22,0,0,0,0,0,0,0,0,0,2024-03-08
906,9,0,0,0,0,0,0,0,0,0,2024-03-08
907,0,0,0,0,0,0,0,0,0,0,2024-03-08
908,14,0,0,0,0,0,0,0,0,0,2024-03-08
909,12,2,0,0,0,0,0,0,0,0,2024-03-08
910,0,6,0,0,0,0,0,0,0,0,2024-03-08
911,45,7,0,0,0,0,0,0,0,0,2024-03-08
912,0,2,0,0,0,0,0,0,0,0,2024-03-08
913,0,1,0,0,0,0,0,0,0,0,2024-03-08
914,0,0,0,0,0,0,0,0,0,0,2024-03-08
915,5,3,0,0,0,0,0,0,0,0,2024-03-08
916,0,1,0,0,0,0,0,0,0,0,2024-03-08
917,3,2,0,0,0,0,0,0,0,0,2024-03-08
918,28,6,0,0,0,0,0,0,0,0,2024-03-08
919,1,0,0,0,0,0,0,0,0,0,2024-03-08
920,14,1,0,0,0,0,0,0,0,0,2024-03-08
921,10,6,0,0,0,0,0,0,0,0,2024-03-08
922,0,2,0,0,0,0,0,0,0,0,2024-03-08
923,3,0,0,0,0,0,0,0,0,0,2024-03-08
924,1,0,0,0,0,0,0,0,0,0,2024-03-08
925,0,0,0,0,0,0,0,0,0,0,2024-03-08
926,0,0,0,0,0,0,0,0,0,0,2024-03-08
927,10,0,0,0,0,0,0,0,0,0,2024-03-08
928,1,0,0,0,0,0,0,0,0,0,2024-03-08
929,0,0,0,0,0,0,0,0,0,0,2024-03-08
930,7,0,0,0,0,0,0,0,0,0,2024-03-08
931,4,0,0,0,0,0,0,0,0,0,2024-03-08
932,0,13,0,0,0,0,0,0,0,0,2024-03-08
933,0,7,0,0,0,0,0,0,0,0,2024-03-08
934,0,0,0,0,0,0,0,0,0,0,2024-03-08
935,6,6,0,0,0,0,0,0,0,0,2024-03-08
936,0,0,0,0,0,0,0,0,0,0,2024-03-08
937,5,0,0,0,0,0,0,0,0,0,2024-03-08
938,4,8,0,0,0,0,0,0,0,0,2024-03-08
939,0,0,0,0,0,0,0,0,0,0,2024-03-08
940,1,6,0,0,0,0,0,0,0,0,2024-03-08
941,0,3,0,0,0,0,0,0,0,0,2024-03-08
942,0,0,0,0,0,0,0,0,0,0,2024-03-08
943,0,0,0,0,0,0,0,0,0,0,2024-03-08
944,5,0,0,0,0,0,0,0,0,0,2024-03-08
945,39,4,0,0,0,0,0,0,0,0,2024-03-08
946,0,3,0,0,0,0,0,0,0,0,2024-03-08
947,1,0,0,0,0,0,0,0,0,0,2024-03-08
948,17,0,0,0,0,0,0,0,0,0,2024-03-08
949,2,1,0,0,0,0,0,0,0,0,2024-03-08
950,0,3,0,0,0,0,0,0,0,0,2024-03-08
951,0,1,0,0,0,0,0,0,0,0,2024-03-08
952,0,0,0,0,0,0,0,0,0,0,2024-03-08
953,2,0,0,0,0,0,0,0,0,0,2024-03-08
954,9,1,0,0,0,0,0,0,0,0,2024-03-08
955,19,5,0,0,0,0,0,0,0,0,2024-03-08
956,0,1,0,0,0,0,0,0,0,0,2024-03-08
957,0,3,0,0,0,0,0,0,0,0,2024-03-08
