value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,11,0,0,0,0,0,0,0,0,2023-08-18
479,31,5,0,0,0,0,0,0,0,0,2023-08-18
480,0,1,0,0,0,0,0,0,0,0,2023-08-18
481,0,8,0,0,0,0,0,0,0,0,2023-08-18
482,14,0,0,0,0,0,0,0,0,0,2023-08-18
483,0,0,0,0,0,0,0,0,0,0,2023-08-18
484,3,0,0,0,0,0,0,0,0,0,2023-08-18
485,14,3,0,0,0,0,0,0,0,0,2023-08-18
486,1,2,0,0,0,0,0,0,0,0,2023-08-18
487,0,2,0,0,0,0,0,0,0,0,2023-08-18
488,0,5,0,0,0,0,0,0,0,0,2023-08-18
489,0,4,0,0,0,0,0,0,0,0,2023-08-18
490,24,1,0,0,0,0,0,0,0,0,2023-08-18
491,5,0,0,0,0,0,0,0,0,0,2023-08-18
492,3,14,0,0,0,0,0,0,0,0,2023-08-18
493,0,1,0,0,0,0,0,0,0,0,2023-08-18
494,0,1,0,0,0,0,0,0,0,0,2023-08-18
495,6,9,0,0,0,0,0,0,0,0,2023-08-18
496,0,1,0,0,0,0,0,0,0,0,2023-08-18
497,2,0,0,0,0,0,0,0,0,0,2023-08-18
498,11,1,0,0,0,0,0,0,0,0,2023-08-18
499,0,0,0,0,0,0,0,0,0,0,2023-08-18
500,168,108,0,0,0,0,0,0,0,0,2023-08-18
501,22,10,0,0,0,0,0,0,0,0,2023-08-18
502,0,1,0,0,0,0,0,0,0,0,2023-08-18
503,9,2,0,0,0,0,0,0,0,0,2023-08-18
504,0,5,0,0,0,0,0,0,0,0,2023-08-18
505,2,0,0,0,0,0,0,0,0,0,2023-08-18
506,10,8,0,0,0,0,0,0,0,0,2023-08-18
507,0,0,0,0,0,0,0,0,0,0,2023-08-18
508,0,13,0,0,0,0,0,0,0,0,2023-08-18
509,2,2,0,0,0,0,0,0,0,0,2023-08-18
510,6,4,0,0,0,0,0,0,0,0,2023-08-18
511,1,0,0,0,0,0,0,0,0,0,2023-08-18
512,0,0,0,0,0,0,0,0,0,0,2023-08-18
513,4,6,0,0,0,0,0,0,0,0,2023-08-18
514,0,1,0,0,0,0,0,0,0,0,2023-08-18
515,1,4,0,0,0,0,0,0,0,0,2023-08-18
516,12,0,0,0,0,0,0,0,0,0,2023-08-18
517,31,0,0,0,0,0,0,0,0,0,2023-08-18
518,5,0,0,0,0,0,0,0,0,0,2023-08-18
519,3,1,0,0,0,0,0,0,0,0,2023-08-18
520,1,14,0,0,0,0,0,0,0,0,2023-08-18
521,1,0,0,0,0,0,0,0,0,0,2023-08-18
522,1,2,0,0,0,0,0,0,0,0,2023-08-18
523,0,5,0,0,0,0,0,0,0,0,2023-08-18
524,1,4,0,0,0,0,0,0,0,0,2023-08-18
525,1,0,0,0,0,0,0,0,0,0,2023-08-18
526,5,18,0,0,0,0,0,0,0,0,2023-08-18
527,0,0,0,0,0,0,0,0,0,0,2023-08-18
528,7,0,0,0,0,0,0,0,0,0,2023-08-18
529,6,0,0,0,0,0,0,0,0,0,2023-08-18
530,0,1,0,0,0,0,0,0,0,0,2023-08-18
531,1,1,0,0,0,0,0,0,0,0,2023-08-18
532,0,0,0,0,0,0,0,0,0,0,2023-08-18
533,0,12,0,0,0,0,0,0,0,0,2023-08-18
534,1,0,0,0,0,0,0,0,0,0,2023-08-18
535,0,0,0,0,0,0,0,0,0,0,2023-08-18
536,6,0,0,0,0,0,0,0,0,0,2023-08-18
537,7,0,0,0,0,0,0,0,0,0,2023-08-18
538,0,0,0,0,0,0,0,0,0,0,2023-08-18
539,2,0,0,0,0,0,0,0,0,0,2023-08-18
540,0,0,0,0,0,0,0,0,0,0,2023-08-18
541,2,5,0,0,0,0,0,0,0,0,2023-08-18
542,7,7,0,0,0,0,0,0,0,0,2023-08-18
543,1,6,0,0,0,0,0,0,0,0,2023-08-18
544,7,3,0,0,0,0,0,0,0,0,2023-08-18
545,1,0,0,0,0,0,0,0,0,0,2023-08-18
546,0,0,0,0,0,0,0,0,0,0,2023-08-18
547,0,2,0,0,0,0,0,0,0,0,2023-08-18
548,0,0,0,0,0,0,0,0,0,0,2023-08-18
549,1,0,0,0,0,0,0,0,0,0,2023-08-18
550,0,0,0,0,0,0,0,0,0,0,2023-08-18
551,0,0,0,0,0,0,0,0,0,0,2023-08-18
552,0,9,0,0,0,0,0,0,0,0,2023-08-18
553,0,0,0,0,0,0,0,0,0,0,2023-08-18
554,0,0,0,0,0,0,0,0,0,0,2023-08-18
555,0,5,0,0,0,0,0,0,0,0,2023-08-18
556,0,0,0,0,0,0,0,0,0,0,2023-08-18
557,20,2,0,0,0,0,0,0,0,0,2023-08-18
558,1,4,0,0,0,0,0,0,0,0,2023-08-18
559,2,0,0,0,0,0,0,0,0,0,2023-08-18
560,0,1,0,0,0,0,0,0,0,0,2023-08-18
561,4,2,0,0,0,0,0,0,0,0,2023-08-18
562,0,0,0,0,0,0,0,0,0,0,2023-08-18
563,2,0,0,0,0,0,0,0,0,0,2023-08-18
564,0,0,0,0,0,0,0,0,0,0,2023-08-18
565,0,14,0,0,0,0,0,0,0,0,2023-08-18
566,0,0,0,0,0,0,0,0,0,0,2023-08-18
567,0,0,0,0,0,0,0,0,0,0,2023-08-18
568,4,0,0,0,0,0,0,0,0,0,2023-08-18
569,0,9,0,0,0,0,0,0,0,0,2023-08-18
570,0,0,0,0,0,0,0,0,0,0,2023-08-18
571,0,2,0,0,0,0,0,0,0,0,2023-08-18
572,0,10,0,0,0,0,0,0,0,0,2023-08-18
573,0,0,0,0,0,0,0,0,0,0,2023-08-18
574,0,0,0,0,0,0,0,0,0,0,2023-08-18
575,10,2,0,0,0,0,0,0,0,0,2023-08-18
576,10,4,0,0,0,0,0,0,0,0,2023-08-18
577,2,0,0,0,0,0,0,0,0,0,2023-08-18
578,0,0,0,0,0,0,0,0,0,0,2023-08-18
579,18,7,0,0,0,0,0,0,0,0,2023-08-18
580,4,10,0,0,0,0,0,0,0,0,2023-08-18
581,0,14,0,0,0,0,0,0,0,0,2023-08-18
582,2,1,0,0,0,0,0,0,0,0,2023-08-18
583,0,3,0,0,0,0,0,0,0,0,2023-08-18
584,4,0,0,0,0,0,0,0,0,0,2023-08-18
585,6,0,0,0,0,0,0,0,0,0,2023-08-18
586,0,6,0,0,0,0,0,0,0,0,2023-08-18
587,0,0,0,0,0,0,0,0,0,0,2023-08-18
588,9,4,0,0,0,0,0,0,0,0,2023-08-18
589,0,25,0,0,0,0,0,0,0,0,2023-08-18
590,27,0,0,0,0,0,0,0,0,0,2023-08-18
591,25,0,0,0,0,0,0,0,0,0,2023-08-18
592,9,1,0,0,0,0,0,0,0,0,2023-08-18
593,2,0,0,0,0,0,0,0,0,0,2023-08-18
594,0,0,0,0,0,0,0,0,0,0,2023-08-18
595,2,8,0,0,0,0,0,0,0,0,2023-08-18
596,0,0,0,0,0,0,0,0,0,0,2023-08-18
597,2,0,0,0,0,0,0,0,0,0,2023-08-18
598,0,16,0,0,0,0,0,0,0,0,2023-08-18
599,0,4,0,0,0,0,0,0,0,0,2023-08-18
600,240,147,0,0,0,0,0,0,0,0,2023-08-18
601,10,13,0,0,0,0,0,0,0,0,2023-08-18
602,3,0,0,0,0,0,0,0,0,0,2023-08-18
603,9,15,0,0,0,0,0,0,0,0,2023-08-18
604,2,0,0,0,0,0,0,0,0,0,2023-08-18
605,2,1,0,0,0,0,0,0,0,0,2023-08-18
606,7,1,0,0,0,0,0,0,0,0,2023-08-18
607,0,1,0,0,0,0,0,0,0,0,2023-08-18
608,0,20,0,0,0,0,0,0,0,0,2023-08-18
609,0,0,0,0,0,0,0,0,0,0,2023-08-18
610,0,6,0,0,0,0,0,0,0,0,2023-08-18
611,0,12,0,0,0,0,0,0,0,0,2023-08-18
612,0,1,0,0,0,0,0,0,0,0,2023-08-18
613,13,3,0,0,0,0,0,0,0,0,2023-08-18
614,9,19,0,0,0,0,0,0,0,0,2023-08-18
615,4,2,0,0,0,0,0,0,0,0,2023-08-18
616,0,0,0,0,0,0,0,0,0,0,2023-08-18
617,7,0,0,0,0,0,0,0,0,0,2023-08-18
618,6,0,0,0,0,0,0,0,0,0,2023-08-18
619,1,0,0,0,0,0,0,0,0,0,2023-08-18
620,5,0,0,0,0,0,0,0,0,0,2023-08-18
621,7,0,0,0,0,0,0,0,0,0,2023-08-18
622,0,0,0,0,0,0,0,0,0,0,2023-08-18
623,0,1,0,0,0,0,0,0,0,0,2023-08-18
624,0,0,0,0,0,0,0,0,0,0,2023-08-18
625,5,0,0,0,0,0,0,0,0,0,2023-08-18
626,0,0,0,0,0,0,0,0,0,0,2023-08-18
627,1,0,0,0,0,0,0,0,0,0,2023-08-18
628,0,0,0,0,0,0,0,0,0,0,2023-08-18
629,3,0,0,0,0,0,0,0,0,0,2023-08-18
630,4,0,0,0,0,0,0,0,0,0,2023-08-18
631,0,0,0,0,0,0,0,0,0,0,2023-08-18
632,2,0,0,0,0,0,0,0,0,0,2023-08-18
633,0,1,0,0,0,0,0,0,0,0,2023-08-18
634,0,0,0,0,0,0,0,0,0,0,2023-08-18
635,2,1,0,0,0,0,0,0,0,0,2023-08-18
636,1,1,0,0,0,0,0,0,0,0,2023-08-18
637,8,0,0,0,0,0,0,0,0,0,2023-08-18
638,4,1,0,0,0,0,0,0,0,0,2023-08-18
639,0,0,0,0,0,0,0,0,0,0,2023-08-18
640,0,1,0,0,0,0,0,0,0,0,2023-08-18
641,2,3,0,0,0,0,0,0,0,0,2023-08-18
642,2,0,0,0,0,0,0,0,0,0,2023-08-18
643,7,0,0,0,0,0,0,0,0,0,2023-08-18
644,10,0,0,0,0,0,0,0,0,0,2023-08-18
645,4,0,0,0,0,0,0,0,0,0,2023-08-18
646,0,0,0,0,0,0,0,0,0,0,2023-08-18
647,2,0,0,0,0,0,0,0,0,0,2023-08-18
648,0,0,0,0,0,0,0,0,0,0,2023-08-18
649,0,0,0,0,0,0,0,0,0,0,2023-08-18
650,0,0,0,0,0,0,0,0,0,0,2023-08-18
651,11,0,0,0,0,0,0,0,0,0,2023-08-18
652,0,30,0,0,0,0,0,0,0,0,2023-08-18
653,5,0,0,0,0,0,0,0,0,0,2023-08-18
654,1,0,0,0,0,0,0,0,0,0,2023-08-18
655,0,5,0,0,0,0,0,0,0,0,2023-08-18
656,13,2,0,0,0,0,0,0,0,0,2023-08-18
657,10,0,0,0,0,0,0,0,0,0,2023-08-18
658,3,0,0,0,0,0,0,0,0,0,2023-08-18
659,0,0,0,0,0,0,0,0,0,0,2023-08-18
660,0,7,0,0,0,0,0,0,0,0,2023-08-18
661,11,2,0,0,0,0,0,0,0,0,2023-08-18
662,0,2,0,0,0,0,0,0,0,0,2023-08-18
663,0,1,0,0,0,0,0,0,0,0,2023-08-18
664,0,12,0,0,0,0,0,0,0,0,2023-08-18
665,0,1,0,0,0,0,0,0,0,0,2023-08-18
666,0,0,0,0,0,0,0,0,0,0,2023-08-18
667,0,0,0,0,0,0,0,0,0,0,2023-08-18
668,2,0,0,0,0,0,0,0,0,0,2023-08-18
669,8,0,0,0,0,0,0,0,0,0,2023-08-18
670,1,0,0,0,0,0,0,0,0,0,2023-08-18
671,0,0,0,0,0,0,0,0,0,0,2023-08-18
672,0,1,0,0,0,0,0,0,0,0,2023-08-18
673,1,0,0,0,0,0,0,0,0,0,2023-08-18
674,0,0,0,0,0,0,0,0,0,0,2023-08-18
675,6,2,0,0,0,0,0,0,0,0,2023-08-18
676,0,3,0,0,0,0,0,0,0,0,2023-08-18
677,6,0,0,0,0,0,0,0,0,0,2023-08-18
678,0,0,0,0,0,0,0,0,0,0,2023-08-18
679,10,0,0,0,0,0,0,0,0,0,2023-08-18
680,0,0,0,0,0,0,0,0,0,0,2023-08-18
681,0,5,0,0,0,0,0,0,0,0,2023-08-18
682,1,0,0,0,0,0,0,0,0,0,2023-08-18
683,0,0,0,0,0,0,0,0,0,0,2023-08-18
684,0,0,0,0,0,0,0,0,0,0,2023-08-18
685,7,0,0,0,0,0,0,0,0,0,2023-08-18
686,0,0,0,0,0,0,0,0,0,0,2023-08-18
687,0,0,0,0,0,0,0,0,0,0,2023-08-18
688,13,2,0,0,0,0,0,0,0,0,2023-08-18
689,12,5,0,0,0,0,0,0,0,0,2023-08-18
690,26,1,0,0,0,0,0,0,0,0,2023-08-18
691,8,0,0,0,0,0,0,0,0,0,2023-08-18
692,11,1,0,0,0,0,0,0,0,0,2023-08-18
693,9,0,0,0,0,0,0,0,0,0,2023-08-18
694,4,0,0,0,0,0,0,0,0,0,2023-08-18
695,16,0,0,0,0,0,0,0,0,0,2023-08-18
696,0,0,0,0,0,0,0,0,0,0,2023-08-18
697,0,20,0,0,0,0,0,0,0,0,2023-08-18
698,0,0,0,0,0,0,0,0,0,0,2023-08-18
699,11,3,0,0,0,0,0,0,0,0,2023-08-18
700,264,210,0,0,0,0,0,0,0,0,2023-08-18
701,9,14,0,0,0,0,0,0,0,0,2023-08-18
702,0,33,0,0,0,0,0,0,0,0,2023-08-18
703,2,23,0,0,0,0,0,0,0,0,2023-08-18
704,5,1,0,0,0,0,0,0,0,0,2023-08-18
705,1,6,0,0,0,0,0,0,0,0,2023-08-18
706,2,0,0,0,0,0,0,0,0,0,2023-08-18
707,0,3,0,0,0,0,0,0,0,0,2023-08-18
708,0,5,0,0,0,0,0,0,0,0,2023-08-18
709,0,0,0,0,0,0,0,0,0,0,2023-08-18
710,12,21,0,0,0,0,0,0,0,0,2023-08-18
711,6,7,0,0,0,0,0,0,0,0,2023-08-18
712,0,0,0,0,0,0,0,0,0,0,2023-08-18
713,1,0,0,0,0,0,0,0,0,0,2023-08-18
714,3,2,0,0,0,0,0,0,0,0,2023-08-18
715,8,5,0,0,0,0,0,0,0,0,2023-08-18
716,15,1,0,0,0,0,0,0,0,0,2023-08-18
717,1,0,0,0,0,0,0,0,0,0,2023-08-18
718,4,0,0,0,0,0,0,0,0,0,2023-08-18
719,0,1,0,0,0,0,0,0,0,0,2023-08-18
720,3,1,0,0,0,0,0,0,0,0,2023-08-18
721,0,0,0,0,0,0,0,0,0,0,2023-08-18
722,0,0,0,0,0,0,0,0,0,0,2023-08-18
723,0,0,0,0,0,0,0,0,0,0,2023-08-18
724,0,6,0,0,0,0,0,0,0,0,2023-08-18
725,9,2,0,0,0,0,0,0,0,0,2023-08-18
726,15,0,0,0,0,0,0,0,0,0,2023-08-18
727,4,0,0,0,0,0,0,0,0,0,2023-08-18
728,1,0,0,0,0,0,0,0,0,0,2023-08-18
729,12,2,0,0,0,0,0,0,0,0,2023-08-18
730,5,0,0,0,0,0,0,0,0,0,2023-08-18
731,3,0,0,0,0,0,0,0,0,0,2023-08-18
732,2,0,0,0,0,0,0,0,0,0,2023-08-18
733,0,17,0,0,0,0,0,0,0,0,2023-08-18
734,0,0,0,0,0,0,0,0,0,0,2023-08-18
735,0,4,0,0,0,0,0,0,0,0,2023-08-18
736,3,5,0,0,0,0,0,0,0,0,2023-08-18
737,7,6,0,0,0,0,0,0,0,0,2023-08-18
738,7,0,0,0,0,0,0,0,0,0,2023-08-18
739,0,10,0,0,0,0,0,0,0,0,2023-08-18
740,7,5,0,0,0,0,0,0,0,0,2023-08-18
741,0,0,0,0,0,0,0,0,0,0,2023-08-18
742,3,1,0,0,0,0,0,0,0,0,2023-08-18
743,1,5,0,0,0,0,0,0,0,0,2023-08-18
744,10,0,0,0,0,0,0,0,0,0,2023-08-18
745,3,2,0,0,0,0,0,0,0,0,2023-08-18
746,0,8,0,0,0,0,0,0,0,0,2023-08-18
747,4,1,0,0,0,0,0,0,0,0,2023-08-18
748,0,0,0,0,0,0,0,0,0,0,2023-08-18
749,2,0,0,0,0,0,0,0,0,0,2023-08-18
750,2,0,0,0,0,0,0,0,0,0,2023-08-18
751,3,0,0,0,0,0,0,0,0,0,2023-08-18
752,0,5,0,0,0,0,0,0,0,0,2023-08-18
753,1,0,0,0,0,0,0,0,0,0,2023-08-18
754,5,0,0,0,0,0,0,0,0,0,2023-08-18
755,0,6,0,0,0,0,0,0,0,0,2023-08-18
756,13,5,0,0,0,0,0,0,0,0,2023-08-18
757,8,0,0,0,0,0,0,0,0,0,2023-08-18
758,0,0,0,0,0,0,0,0,0,0,2023-08-18
759,13,0,0,0,0,0,0,0,0,0,2023-08-18
760,3,0,0,0,0,0,0,0,0,0,2023-08-18
761,2,0,0,0,0,0,0,0,0,0,2023-08-18
762,0,0,0,0,0,0,0,0,0,0,2023-08-18
763,0,0,0,0,0,0,0,0,0,0,2023-08-18
764,0,0,0,0,0,0,0,0,0,0,2023-08-18
765,0,3,0,0,0,0,0,0,0,0,2023-08-18
766,6,0,0,0,0,0,0,0,0,0,2023-08-18
767,0,2,0,0,0,0,0,0,0,0,2023-08-18
768,3,0,0,0,0,0,0,0,0,0,2023-08-18
769,3,4,0,0,0,0,0,0,0,0,2023-08-18
770,5,0,0,0,0,0,0,0,0,0,2023-08-18
771,2,0,0,0,0,0,0,0,0,0,2023-08-18
772,0,5,0,0,0,0,0,0,0,0,2023-08-18
773,6,0,0,0,0,0,0,0,0,0,2023-08-18
774,10,0,0,0,0,0,0,0,0,0,2023-08-18
775,8,1,0,0,0,0,0,0,0,0,2023-08-18
776,12,14,0,0,0,0,0,0,0,0,2023-08-18
777,4,0,0,0,0,0,0,0,0,0,2023-08-18
778,0,0,0,0,0,0,0,0,0,0,2023-08-18
779,3,1,0,0,0,0,0,0,0,0,2023-08-18
780,0,1,0,0,0,0,0,0,0,0,2023-08-18
781,1,0,0,0,0,0,0,0,0,0,2023-08-18
782,5,2,0,0,0,0,0,0,0,0,2023-08-18
783,0,0,0,0,0,0,0,0,0,0,2023-08-18
784,1,0,0,0,0,0,0,0,0,0,2023-08-18
785,1,0,0,0,0,0,0,0,0,0,2023-08-18
786,0,2,0,0,0,0,0,0,0,0,2023-08-18
787,9,0,0,0,0,0,0,0,0,0,2023-08-18
788,4,2,0,0,0,0,0,0,0,0,2023-08-18
789,17,1,0,0,0,0,0,0,0,0,2023-08-18
790,11,18,0,0,0,0,0,0,0,0,2023-08-18
791,0,0,0,0,0,0,0,0,0,0,2023-08-18
792,2,2,0,0,0,0,0,0,0,0,2023-08-18
793,15,0,0,0,0,0,0,0,0,0,2023-08-18
794,0,2,0,0,0,0,0,0,0,0,2023-08-18
795,0,2,0,0,0,0,0,0,0,0,2023-08-18
796,10,2,0,0,0,0,0,0,0,0,2023-08-18
797,13,2,0,0,0,0,0,0,0,0,2023-08-18
798,0,0,0,0,0,0,0,0,0,0,2023-08-18
799,2,5,0,0,0,0,0,0,0,0,2023-08-18
800,176,159,0,0,0,0,0,0,0,0,2023-08-18
801,30,17,0,0,0,0,0,0,0,0,2023-08-18
802,27,30,0,0,0,0,0,0,0,0,2023-08-18
803,2,5,0,0,0,0,0,0,0,0,2023-08-18
804,2,4,0,0,0,0,0,0,0,0,2023-08-18
805,13,5,0,0,0,0,0,0,0,0,2023-08-18
806,8,0,0,0,0,0,0,0,0,0,2023-08-18
807,11,0,0,0,0,0,0,0,0,0,2023-08-18
808,0,0,0,0,0,0,0,0,0,0,2023-08-18
809,28,0,0,0,0,0,0,0,0,0,2023-08-18
810,35,6,0,0,0,0,0,0,0,0,2023-08-18
811,17,12,0,0,0,0,0,0,0,0,2023-08-18
812,0,7,0,0,0,0,0,0,0,0,2023-08-18
813,7,0,0,0,0,0,0,0,0,0,2023-08-18
814,0,5,0,0,0,0,0,0,0,0,2023-08-18
815,0,1,0,0,0,0,0,0,0,0,2023-08-18
816,13,4,0,0,0,0,0,0,0,0,2023-08-18
817,7,3,0,0,0,0,0,0,0,0,2023-08-18
818,8,2,0,0,0,0,0,0,0,0,2023-08-18
819,0,9,0,0,0,0,0,0,0,0,2023-08-18
820,0,0,0,0,0,0,0,0,0,0,2023-08-18
821,1,0,0,0,0,0,0,0,0,0,2023-08-18
822,0,0,0,0,0,0,0,0,0,0,2023-08-18
823,0,2,0,0,0,0,0,0,0,0,2023-08-18
824,10,1,0,0,0,0,0,0,0,0,2023-08-18
825,1,3,0,0,0,0,0,0,0,0,2023-08-18
826,2,0,0,0,0,0,0,0,0,0,2023-08-18
827,11,0,0,0,0,0,0,0,0,0,2023-08-18
828,8,0,0,0,0,0,0,0,0,0,2023-08-18
829,5,6,0,0,0,0,0,0,0,0,2023-08-18
830,17,7,0,0,0,0,0,0,0,0,2023-08-18
831,0,0,0,0,0,0,0,0,0,0,2023-08-18
832,1,0,0,0,0,0,0,0,0,0,2023-08-18
833,0,4,0,0,0,0,0,0,0,0,2023-08-18
834,0,8,0,0,0,0,0,0,0,0,2023-08-18
835,10,0,0,0,0,0,0,0,0,0,2023-08-18
836,7,2,0,0,0,0,0,0,0,0,2023-08-18
837,0,23,0,0,0,0,0,0,0,0,2023-08-18
838,4,1,0,0,0,0,0,0,0,0,2023-08-18
839,0,3,0,0,0,0,0,0,0,0,2023-08-18
840,4,0,0,0,0,0,0,0,0,0,2023-08-18
841,1,0,0,0,0,0,0,0,0,0,2023-08-18
842,4,0,0,0,0,0,0,0,0,0,2023-08-18
843,4,28,0,0,0,0,0,0,0,0,2023-08-18
844,4,0,0,0,0,0,0,0,0,0,2023-08-18
845,8,9,0,0,0,0,0,0,0,0,2023-08-18
846,14,2,0,0,0,0,0,0,0,0,2023-08-18
847,2,10,0,0,0,0,0,0,0,0,2023-08-18
848,0,0,0,0,0,0,0,0,0,0,2023-08-18
849,6,0,0,0,0,0,0,0,0,0,2023-08-18
850,1,0,0,0,0,0,0,0,0,0,2023-08-18
851,0,0,0,0,0,0,0,0,0,0,2023-08-18
852,0,12,0,0,0,0,0,0,0,0,2023-08-18
853,0,0,0,0,0,0,0,0,0,0,2023-08-18
854,5,0,0,0,0,0,0,0,0,0,2023-08-18
855,1,5,0,0,0,0,0,0,0,0,2023-08-18
856,13,0,0,0,0,0,0,0,0,0,2023-08-18
857,11,0,0,0,0,0,0,0,0,0,2023-08-18
858,0,1,0,0,0,0,0,0,0,0,2023-08-18
859,18,0,0,0,0,0,0,0,0,0,2023-08-18
860,4,11,0,0,0,0,0,0,0,0,2023-08-18
861,1,0,0,0,0,0,0,0,0,0,2023-08-18
862,4,0,0,0,0,0,0,0,0,0,2023-08-18
863,5,0,0,0,0,0,0,0,0,0,2023-08-18
864,0,11,0,0,0,0,0,0,0,0,2023-08-18
865,0,0,0,0,0,0,0,0,0,0,2023-08-18
866,1,2,0,0,0,0,0,0,0,0,2023-08-18
867,0,7,0,0,0,0,0,0,0,0,2023-08-18
868,17,0,0,0,0,0,0,0,0,0,2023-08-18
869,1,6,0,0,0,0,0,0,0,0,2023-08-18
870,8,4,0,0,0,0,0,0,0,0,2023-08-18
871,10,0,0,0,0,0,0,0,0,0,2023-08-18
872,0,6,0,0,0,0,0,0,0,0,2023-08-18
873,0,0,0,0,0,0,0,0,0,0,2023-08-18
874,6,0,0,0,0,0,0,0,0,0,2023-08-18
875,7,2,0,0,0,0,0,0,0,0,2023-08-18
876,0,4,0,0,0,0,0,0,0,0,2023-08-18
877,0,0,0,0,0,0,0,0,0,0,2023-08-18
878,1,0,0,0,0,0,0,0,0,0,2023-08-18
879,0,0,0,0,0,0,0,0,0,0,2023-08-18
880,4,1,0,0,0,0,0,0,0,0,2023-08-18
881,3,4,0,0,0,0,0,0,0,0,2023-08-18
882,0,2,0,0,0,0,0,0,0,0,2023-08-18
883,0,0,0,0,0,0,0,0,0,0,2023-08-18
884,8,0,0,0,0,0,0,0,0,0,2023-08-18
885,1,0,0,0,0,0,0,0,0,0,2023-08-18
886,4,23,0,0,0,0,0,0,0,0,2023-08-18
887,0,0,0,0,0,0,0,0,0,0,2023-08-18
888,0,2,0,0,0,0,0,0,0,0,2023-08-18
889,7,2,0,0,0,0,0,0,0,0,2023-08-18
890,5,0,0,0,0,0,0,0,0,0,2023-08-18
891,0,1,0,0,0,0,0,0,0,0,2023-08-18
892,2,0,0,0,0,0,0,0,0,0,2023-08-18
893,0,14,0,0,0,0,0,0,0,0,2023-08-18
894,3,0,0,0,0,0,0,0,0,0,2023-08-18
895,0,19,0,0,0,0,0,0,0,0,2023-08-18
896,4,1,0,0,0,0,0,0,0,0,2023-08-18
897,15,3,0,0,0,0,0,0,0,0,2023-08-18
898,3,0,0,0,0,0,0,0,0,0,2023-08-18
899,23,3,0,0,0,0,0,0,0,0,2023-08-18
900,207,166,0,0,0,0,0,0,0,0,2023-08-18
901,9,8,0,0,0,0,0,0,0,0,2023-08-18
902,0,45,0,0,0,0,0,0,0,0,2023-08-18
903,6,5,0,0,0,0,0,0,0,0,2023-08-18
904,1,3,0,0,0,0,0,0,0,0,2023-08-18
905,28,3,0,0,0,0,0,0,0,0,2023-08-18
906,3,0,0,0,0,0,0,0,0,0,2023-08-18
907,0,0,0,0,0,0,0,0,0,0,2023-08-18
908,0,0,0,0,0,0,0,0,0,0,2023-08-18
909,15,1,0,0,0,0,0,0,0,0,2023-08-18
910,21,4,0,0,0,0,0,0,0,0,2023-08-18
911,6,26,0,0,0,0,0,0,0,0,2023-08-18
912,9,2,0,0,0,0,0,0,0,0,2023-08-18
913,0,0,0,0,0,0,0,0,0,0,2023-08-18
914,0,6,0,0,0,0,0,0,0,0,2023-08-18
915,1,2,0,0,0,0,0,0,0,0,2023-08-18
916,4,3,0,0,0,0,0,0,0,0,2023-08-18
917,9,0,0,0,0,0,0,0,0,0,2023-08-18
918,11,0,0,0,0,0,0,0,0,0,2023-08-18
919,0,0,0,0,0,0,0,0,0,0,2023-08-18
920,3,0,0,0,0,0,0,0,0,0,2023-08-18
921,5,0,0,0,0,0,0,0,0,0,2023-08-18
922,0,0,0,0,0,0,0,0,0,0,2023-08-18
923,2,2,0,0,0,0,0,0,0,0,2023-08-18
924,0,1,0,0,0,0,0,0,0,0,2023-08-18
925,0,0,0,0,0,0,0,0,0,0,2023-08-18
926,1,0,0,0,0,0,0,0,0,0,2023-08-18
927,9,0,0,0,0,0,0,0,0,0,2023-08-18
928,5,0,0,0,0,0,0,0,0,0,2023-08-18
929,1,0,0,0,0,0,0,0,0,0,2023-08-18
930,11,10,0,0,0,0,0,0,0,0,2023-08-18
931,6,1,0,0,0,0,0,0,0,0,2023-08-18
932,0,10,0,0,0,0,0,0,0,0,2023-08-18
933,5,5,0,0,0,0,0,0,0,0,2023-08-18
934,0,1,0,0,0,0,0,0,0,0,2023-08-18
935,0,0,0,0,0,0,0,0,0,0,2023-08-18
936,0,8,0,0,0,0,0,0,0,0,2023-08-18
937,5,10,0,0,0,0,0,0,0,0,2023-08-18
938,5,0,0,0,0,0,0,0,0,0,2023-08-18
939,1,8,0,0,0,0,0,0,0,0,2023-08-18
940,4,20,0,0,0,0,0,0,0,0,2023-08-18
941,8,0,0,0,0,0,0,0,0,0,2023-08-18
942,5,0,0,0,0,0,0,0,0,0,2023-08-18
943,5,9,0,0,0,0,0,0,0,0,2023-08-18
944,2,0,0,0,0,0,0,0,0,0,2023-08-18
945,2,0,0,0,0,0,0,0,0,0,2023-08-18
946,16,0,0,0,0,0,0,0,0,0,2023-08-18
947,1,12,0,0,0,0,0,0,0,0,2023-08-18
948,0,0,0,0,0,0,0,0,0,0,2023-08-18
949,9,0,0,0,0,0,0,0,0,0,2023-08-18
950,6,2,0,0,0,0,0,0,0,0,2023-08-18
951,0,0,0,0,0,0,0,0,0,0,2023-08-18
952,0,0,0,0,0,0,0,0,0,0,2023-08-18
953,0,1,0,0,0,0,0,0,0,0,2023-08-18
954,1,1,0,0,0,0,0,0,0,0,2023-08-18
955,0,24,0,0,0,0,0,0,0,0,2023-08-18
956,1,0,0,0,0,0,0,0,0,0,2023-08-18
957,2,0,0,0,0,0,0,0,0,0,2023-08-18
