value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-10-17
479,0,0,0,0,0,0,0,0,0,0,2023-10-17
480,12,0,0,0,0,0,0,0,0,0,2023-10-17
481,0,0,0,0,0,0,0,0,0,0,2023-10-17
482,0,0,0,0,0,0,0,0,0,0,2023-10-17
483,0,0,0,0,0,0,0,0,0,0,2023-10-17
484,0,0,0,0,0,0,0,0,0,0,2023-10-17
485,1,1,0,0,0,0,0,0,0,0,2023-10-17
486,0,0,0,0,0,0,0,0,0,0,2023-10-17
487,0,0,0,0,0,0,0,0,0,0,2023-10-17
488,0,7,0,0,0,0,0,0,0,0,2023-10-17
489,0,0,0,0,0,0,0,0,0,0,2023-10-17
490,0,0,0,0,0,0,0,0,0,0,2023-10-17
491,0,1,0,0,0,0,0,0,0,0,2023-10-17
492,2,0,0,0,0,0,0,0,0,0,2023-10-17
493,6,0,0,0,0,0,0,0,0,0,2023-10-17
494,2,0,0,0,0,0,0,0,0,0,2023-10-17
495,0,5,0,0,0,0,0,0,0,0,2023-10-17
496,4,3,0,0,0,0,0,0,0,0,2023-10-17
497,0,0,0,0,0,0,0,0,0,0,2023-10-17
498,0,0,0,0,0,0,0,0,0,0,2023-10-17
499,0,8,0,0,0,0,0,0,0,0,2023-10-17
500,115,93,0,0,0,0,0,0,0,0,2023-10-17
501,4,2,0,0,0,0,0,0,0,0,2023-10-17
502,3,0,0,0,0,0,0,0,0,0,2023-10-17
503,0,0,0,0,0,0,0,0,0,0,2023-10-17
504,13,14,0,0,0,0,0,0,0,0,2023-10-17
505,0,24,0,0,0,0,0,0,0,0,2023-10-17
506,0,0,0,0,0,0,0,0,0,0,2023-10-17
507,0,4,0,0,0,0,0,0,0,0,2023-10-17
508,0,0,0,0,0,0,0,0,0,0,2023-10-17
509,1,0,0,0,0,0,0,0,0,0,2023-10-17
510,1,0,0,0,0,0,0,0,0,0,2023-10-17
511,2,0,0,0,0,0,0,0,0,0,2023-10-17
512,0,0,0,0,0,0,0,0,0,0,2023-10-17
513,0,0,0,0,0,0,0,0,0,0,2023-10-17
514,0,3,0,0,0,0,0,0,0,0,2023-10-17
515,0,0,0,0,0,0,0,0,0,0,2023-10-17
516,0,0,0,0,0,0,0,0,0,0,2023-10-17
517,0,0,0,0,0,0,0,0,0,0,2023-10-17
518,0,0,0,0,0,0,0,0,0,0,2023-10-17
519,0,4,0,0,0,0,0,0,0,0,2023-10-17
520,0,11,0,0,0,0,0,0,0,0,2023-10-17
521,0,0,0,0,0,0,0,0,0,0,2023-10-17
522,5,0,0,0,0,0,0,0,0,0,2023-10-17
523,0,0,0,0,0,0,0,0,0,0,2023-10-17
524,0,5,0,0,0,0,0,0,0,0,2023-10-17
525,0,0,0,0,0,0,0,0,0,0,2023-10-17
526,0,0,0,0,0,0,0,0,0,0,2023-10-17
527,7,0,0,0,0,0,0,0,0,0,2023-10-17
528,0,0,0,0,0,0,0,0,0,0,2023-10-17
529,0,5,0,0,0,0,0,0,0,0,2023-10-17
530,0,0,0,0,0,0,0,0,0,0,2023-10-17
531,0,0,0,0,0,0,0,0,0,0,2023-10-17
532,0,0,0,0,0,0,0,0,0,0,2023-10-17
533,0,0,0,0,0,0,0,0,0,0,2023-10-17
534,0,0,0,0,0,0,0,0,0,0,2023-10-17
535,11,0,0,0,0,0,0,0,0,0,2023-10-17
536,13,0,0,0,0,0,0,0,0,0,2023-10-17
537,0,0,0,0,0,0,0,0,0,0,2023-10-17
538,0,0,0,0,0,0,0,0,0,0,2023-10-17
539,0,0,0,0,0,0,0,0,0,0,2023-10-17
540,0,16,0,0,0,0,0,0,0,0,2023-10-17
541,0,0,0,0,0,0,0,0,0,0,2023-10-17
542,0,0,0,0,0,0,0,0,0,0,2023-10-17
543,0,0,0,0,0,0,0,0,0,0,2023-10-17
544,0,0,0,0,0,0,0,0,0,0,2023-10-17
545,0,0,0,0,0,0,0,0,0,0,2023-10-17
546,0,0,0,0,0,0,0,0,0,0,2023-10-17
547,0,1,0,0,0,0,0,0,0,0,2023-10-17
548,0,0,0,0,0,0,0,0,0,0,2023-10-17
549,0,0,0,0,0,0,0,0,0,0,2023-10-17
550,1,0,0,0,0,0,0,0,0,0,2023-10-17
551,0,0,0,0,0,0,0,0,0,0,2023-10-17
552,0,0,0,0,0,0,0,0,0,0,2023-10-17
553,5,0,0,0,0,0,0,0,0,0,2023-10-17
554,0,0,0,0,0,0,0,0,0,0,2023-10-17
555,0,0,0,0,0,0,0,0,0,0,2023-10-17
556,4,1,0,0,0,0,0,0,0,0,2023-10-17
557,0,0,0,0,0,0,0,0,0,0,2023-10-17
558,0,0,0,0,0,0,0,0,0,0,2023-10-17
559,0,0,0,0,0,0,0,0,0,0,2023-10-17
560,0,1,0,0,0,0,0,0,0,0,2023-10-17
561,2,0,0,0,0,0,0,0,0,0,2023-10-17
562,0,15,0,0,0,0,0,0,0,0,2023-10-17
563,7,4,0,0,0,0,0,0,0,0,2023-10-17
564,0,0,0,0,0,0,0,0,0,0,2023-10-17
565,0,0,0,0,0,0,0,0,0,0,2023-10-17
566,0,0,0,0,0,0,0,0,0,0,2023-10-17
567,0,0,0,0,0,0,0,0,0,0,2023-10-17
568,0,0,0,0,0,0,0,0,0,0,2023-10-17
569,0,0,0,0,0,0,0,0,0,0,2023-10-17
570,0,0,0,0,0,0,0,0,0,0,2023-10-17
571,0,2,0,0,0,0,0,0,0,0,2023-10-17
572,0,0,0,0,0,0,0,0,0,0,2023-10-17
573,0,0,0,0,0,0,0,0,0,0,2023-10-17
574,1,1,0,0,0,0,0,0,0,0,2023-10-17
575,0,1,0,0,0,0,0,0,0,0,2023-10-17
576,0,0,0,0,0,0,0,0,0,0,2023-10-17
577,0,0,0,0,0,0,0,0,0,0,2023-10-17
578,0,0,0,0,0,0,0,0,0,0,2023-10-17
579,0,0,0,0,0,0,0,0,0,0,2023-10-17
580,0,0,0,0,0,0,0,0,0,0,2023-10-17
581,0,0,0,0,0,0,0,0,0,0,2023-10-17
582,0,0,0,0,0,0,0,0,0,0,2023-10-17
583,11,0,0,0,0,0,0,0,0,0,2023-10-17
584,0,2,0,0,0,0,0,0,0,0,2023-10-17
585,0,0,0,0,0,0,0,0,0,0,2023-10-17
586,0,0,0,0,0,0,0,0,0,0,2023-10-17
587,0,0,0,0,0,0,0,0,0,0,2023-10-17
588,0,1,0,0,0,0,0,0,0,0,2023-10-17
589,1,1,0,0,0,0,0,0,0,0,2023-10-17
590,0,0,0,0,0,0,0,0,0,0,2023-10-17
591,3,0,0,0,0,0,0,0,0,0,2023-10-17
592,0,0,0,0,0,0,0,0,0,0,2023-10-17
593,0,0,0,0,0,0,0,0,0,0,2023-10-17
594,0,0,0,0,0,0,0,0,0,0,2023-10-17
595,0,0,0,0,0,0,0,0,0,0,2023-10-17
596,0,1,0,0,0,0,0,0,0,0,2023-10-17
597,2,0,0,0,0,0,0,0,0,0,2023-10-17
598,0,0,0,0,0,0,0,0,0,0,2023-10-17
599,5,0,0,0,0,0,0,0,0,0,2023-10-17
600,77,33,0,0,0,0,0,0,0,0,2023-10-17
601,2,0,0,0,0,0,0,0,0,0,2023-10-17
602,7,0,0,0,0,0,0,0,0,0,2023-10-17
603,0,3,0,0,0,0,0,0,0,0,2023-10-17
604,16,12,0,0,0,0,0,0,0,0,2023-10-17
605,4,0,0,0,0,0,0,0,0,0,2023-10-17
606,0,5,0,0,0,0,0,0,0,0,2023-10-17
607,26,1,0,0,0,0,0,0,0,0,2023-10-17
608,0,0,0,0,0,0,0,0,0,0,2023-10-17
609,1,4,0,0,0,0,0,0,0,0,2023-10-17
610,1,0,0,0,0,0,0,0,0,0,2023-10-17
611,5,0,0,0,0,0,0,0,0,0,2023-10-17
612,0,1,0,0,0,0,0,0,0,0,2023-10-17
613,4,0,0,0,0,0,0,0,0,0,2023-10-17
614,0,0,0,0,0,0,0,0,0,0,2023-10-17
615,2,0,0,0,0,0,0,0,0,0,2023-10-17
616,0,0,0,0,0,0,0,0,0,0,2023-10-17
617,0,0,0,0,0,0,0,0,0,0,2023-10-17
618,0,0,0,0,0,0,0,0,0,0,2023-10-17
619,33,0,0,0,0,0,0,0,0,0,2023-10-17
620,0,0,0,0,0,0,0,0,0,0,2023-10-17
621,3,1,0,0,0,0,0,0,0,0,2023-10-17
622,0,0,0,0,0,0,0,0,0,0,2023-10-17
623,0,0,0,0,0,0,0,0,0,0,2023-10-17
624,0,0,0,0,0,0,0,0,0,0,2023-10-17
625,0,0,0,0,0,0,0,0,0,0,2023-10-17
626,0,0,0,0,0,0,0,0,0,0,2023-10-17
627,3,0,0,0,0,0,0,0,0,0,2023-10-17
628,1,0,0,0,0,0,0,0,0,0,2023-10-17
629,0,0,0,0,0,0,0,0,0,0,2023-10-17
630,3,0,0,0,0,0,0,0,0,0,2023-10-17
631,1,0,0,0,0,0,0,0,0,0,2023-10-17
632,1,3,0,0,0,0,0,0,0,0,2023-10-17
633,0,0,0,0,0,0,0,0,0,0,2023-10-17
634,0,0,0,0,0,0,0,0,0,0,2023-10-17
635,0,0,0,0,0,0,0,0,0,0,2023-10-17
636,3,0,0,0,0,0,0,0,0,0,2023-10-17
637,0,0,0,0,0,0,0,0,0,0,2023-10-17
638,0,0,0,0,0,0,0,0,0,0,2023-10-17
639,0,0,0,0,0,0,0,0,0,0,2023-10-17
640,0,0,0,0,0,0,0,0,0,0,2023-10-17
641,0,0,0,0,0,0,0,0,0,0,2023-10-17
642,0,0,0,0,0,0,0,0,0,0,2023-10-17
643,0,0,0,0,0,0,0,0,0,0,2023-10-17
644,0,0,0,0,0,0,0,0,0,0,2023-10-17
645,0,6,0,0,0,0,0,0,0,0,2023-10-17
646,0,0,0,0,0,0,0,0,0,0,2023-10-17
647,0,2,0,0,0,0,0,0,0,0,2023-10-17
648,0,0,0,0,0,0,0,0,0,0,2023-10-17
649,0,3,0,0,0,0,0,0,0,0,2023-10-17
650,0,0,0,0,0,0,0,0,0,0,2023-10-17
651,0,0,0,0,0,0,0,0,0,0,2023-10-17
652,0,0,0,0,0,0,0,0,0,0,2023-10-17
653,0,0,0,0,0,0,0,0,0,0,2023-10-17
654,0,1,0,0,0,0,0,0,0,0,2023-10-17
655,0,0,0,0,0,0,0,0,0,0,2023-10-17
656,0,3,0,0,0,0,0,0,0,0,2023-10-17
657,0,0,0,0,0,0,0,0,0,0,2023-10-17
658,0,0,0,0,0,0,0,0,0,0,2023-10-17
659,1,1,0,0,0,0,0,0,0,0,2023-10-17
660,0,0,0,0,0,0,0,0,0,0,2023-10-17
661,0,0,0,0,0,0,0,0,0,0,2023-10-17
662,0,0,0,0,0,0,0,0,0,0,2023-10-17
663,0,3,0,0,0,0,0,0,0,0,2023-10-17
664,3,2,0,0,0,0,0,0,0,0,2023-10-17
665,0,0,0,0,0,0,0,0,0,0,2023-10-17
666,0,0,0,0,0,0,0,0,0,0,2023-10-17
667,0,0,0,0,0,0,0,0,0,0,2023-10-17
668,0,0,0,0,0,0,0,0,0,0,2023-10-17
669,0,0,0,0,0,0,0,0,0,0,2023-10-17
670,0,0,0,0,0,0,0,0,0,0,2023-10-17
671,0,0,0,0,0,0,0,0,0,0,2023-10-17
672,0,0,0,0,0,0,0,0,0,0,2023-10-17
673,0,0,0,0,0,0,0,0,0,0,2023-10-17
674,3,2,0,0,0,0,0,0,0,0,2023-10-17
675,0,8,0,0,0,0,0,0,0,0,2023-10-17
676,0,0,0,0,0,0,0,0,0,0,2023-10-17
677,0,1,0,0,0,0,0,0,0,0,2023-10-17
678,0,0,0,0,0,0,0,0,0,0,2023-10-17
679,0,0,0,0,0,0,0,0,0,0,2023-10-17
680,2,0,0,0,0,0,0,0,0,0,2023-10-17
681,0,0,0,0,0,0,0,0,0,0,2023-10-17
682,0,0,0,0,0,0,0,0,0,0,2023-10-17
683,0,1,0,0,0,0,0,0,0,0,2023-10-17
684,6,0,0,0,0,0,0,0,0,0,2023-10-17
685,0,0,0,0,0,0,0,0,0,0,2023-10-17
686,0,0,0,0,0,0,0,0,0,0,2023-10-17
687,0,0,0,0,0,0,0,0,0,0,2023-10-17
688,0,0,0,0,0,0,0,0,0,0,2023-10-17
689,0,11,0,0,0,0,0,0,0,0,2023-10-17
690,0,0,0,0,0,0,0,0,0,0,2023-10-17
691,0,0,0,0,0,0,0,0,0,0,2023-10-17
692,0,0,0,0,0,0,0,0,0,0,2023-10-17
693,1,0,0,0,0,0,0,0,0,0,2023-10-17
694,0,0,0,0,0,0,0,0,0,0,2023-10-17
695,0,0,0,0,0,0,0,0,0,0,2023-10-17
696,0,0,0,0,0,0,0,0,0,0,2023-10-17
697,0,5,0,0,0,0,0,0,0,0,2023-10-17
698,0,0,0,0,0,0,0,0,0,0,2023-10-17
699,0,0,0,0,0,0,0,0,0,0,2023-10-17
700,75,51,0,0,0,0,0,0,0,0,2023-10-17
701,0,5,0,0,0,0,0,0,0,0,2023-10-17
702,3,3,0,0,0,0,0,0,0,0,2023-10-17
703,0,0,0,0,0,0,0,0,0,0,2023-10-17
704,2,4,0,0,0,0,0,0,0,0,2023-10-17
705,0,0,0,0,0,0,0,0,0,0,2023-10-17
706,3,3,0,0,0,0,0,0,0,0,2023-10-17
707,1,0,0,0,0,0,0,0,0,0,2023-10-17
708,0,0,0,0,0,0,0,0,0,0,2023-10-17
709,0,2,0,0,0,0,0,0,0,0,2023-10-17
710,3,0,0,0,0,0,0,0,0,0,2023-10-17
711,0,0,0,0,0,0,0,0,0,0,2023-10-17
712,6,0,0,0,0,0,0,0,0,0,2023-10-17
713,0,0,0,0,0,0,0,0,0,0,2023-10-17
714,0,0,0,0,0,0,0,0,0,0,2023-10-17
715,6,4,0,0,0,0,0,0,0,0,2023-10-17
716,0,0,0,0,0,0,0,0,0,0,2023-10-17
717,0,0,0,0,0,0,0,0,0,0,2023-10-17
718,0,0,0,0,0,0,0,0,0,0,2023-10-17
719,0,0,0,0,0,0,0,0,0,0,2023-10-17
720,0,1,0,0,0,0,0,0,0,0,2023-10-17
721,0,6,0,0,0,0,0,0,0,0,2023-10-17
722,0,0,0,0,0,0,0,0,0,0,2023-10-17
723,0,0,0,0,0,0,0,0,0,0,2023-10-17
724,0,0,0,0,0,0,0,0,0,0,2023-10-17
725,0,0,0,0,0,0,0,0,0,0,2023-10-17
726,1,1,0,0,0,0,0,0,0,0,2023-10-17
727,0,0,0,0,0,0,0,0,0,0,2023-10-17
728,0,0,0,0,0,0,0,0,0,0,2023-10-17
729,0,0,0,0,0,0,0,0,0,0,2023-10-17
730,0,0,0,0,0,0,0,0,0,0,2023-10-17
731,0,0,0,0,0,0,0,0,0,0,2023-10-17
732,0,0,0,0,0,0,0,0,0,0,2023-10-17
733,0,0,0,0,0,0,0,0,0,0,2023-10-17
734,0,0,0,0,0,0,0,0,0,0,2023-10-17
735,0,0,0,0,0,0,0,0,0,0,2023-10-17
736,1,0,0,0,0,0,0,0,0,0,2023-10-17
737,0,0,0,0,0,0,0,0,0,0,2023-10-17
738,0,2,0,0,0,0,0,0,0,0,2023-10-17
739,0,9,0,0,0,0,0,0,0,0,2023-10-17
740,0,0,0,0,0,0,0,0,0,0,2023-10-17
741,0,0,0,0,0,0,0,0,0,0,2023-10-17
742,3,3,0,0,0,0,0,0,0,0,2023-10-17
743,0,0,0,0,0,0,0,0,0,0,2023-10-17
744,0,0,0,0,0,0,0,0,0,0,2023-10-17
745,1,0,0,0,0,0,0,0,0,0,2023-10-17
746,0,0,0,0,0,0,0,0,0,0,2023-10-17
747,0,0,0,0,0,0,0,0,0,0,2023-10-17
748,0,0,0,0,0,0,0,0,0,0,2023-10-17
749,0,0,0,0,0,0,0,0,0,0,2023-10-17
750,0,4,0,0,0,0,0,0,0,0,2023-10-17
751,0,1,0,0,0,0,0,0,0,0,2023-10-17
752,0,0,0,0,0,0,0,0,0,0,2023-10-17
753,0,0,0,0,0,0,0,0,0,0,2023-10-17
754,0,0,0,0,0,0,0,0,0,0,2023-10-17
755,0,12,0,0,0,0,0,0,0,0,2023-10-17
756,0,7,0,0,0,0,0,0,0,0,2023-10-17
757,0,0,0,0,0,0,0,0,0,0,2023-10-17
758,0,0,0,0,0,0,0,0,0,0,2023-10-17
759,0,1,0,0,0,0,0,0,0,0,2023-10-17
760,0,0,0,0,0,0,0,0,0,0,2023-10-17
761,0,0,0,0,0,0,0,0,0,0,2023-10-17
762,0,0,0,0,0,0,0,0,0,0,2023-10-17
763,0,0,0,0,0,0,0,0,0,0,2023-10-17
764,0,1,0,0,0,0,0,0,0,0,2023-10-17
765,0,2,0,0,0,0,0,0,0,0,2023-10-17
766,0,0,0,0,0,0,0,0,0,0,2023-10-17
767,0,0,0,0,0,0,0,0,0,0,2023-10-17
768,0,0,0,0,0,0,0,0,0,0,2023-10-17
769,0,18,0,0,0,0,0,0,0,0,2023-10-17
770,2,2,0,0,0,0,0,0,0,0,2023-10-17
771,0,0,0,0,0,0,0,0,0,0,2023-10-17
772,0,0,0,0,0,0,0,0,0,0,2023-10-17
773,0,0,0,0,0,0,0,0,0,0,2023-10-17
774,0,1,0,0,0,0,0,0,0,0,2023-10-17
775,0,0,0,0,0,0,0,0,0,0,2023-10-17
776,0,0,0,0,0,0,0,0,0,0,2023-10-17
777,0,0,0,0,0,0,0,0,0,0,2023-10-17
778,0,0,0,0,0,0,0,0,0,0,2023-10-17
779,24,0,0,0,0,0,0,0,0,0,2023-10-17
780,18,0,0,0,0,0,0,0,0,0,2023-10-17
781,0,0,0,0,0,0,0,0,0,0,2023-10-17
782,0,0,0,0,0,0,0,0,0,0,2023-10-17
783,0,6,0,0,0,0,0,0,0,0,2023-10-17
784,2,0,0,0,0,0,0,0,0,0,2023-10-17
785,0,0,0,0,0,0,0,0,0,0,2023-10-17
786,0,0,0,0,0,0,0,0,0,0,2023-10-17
787,0,2,0,0,0,0,0,0,0,0,2023-10-17
788,0,0,0,0,0,0,0,0,0,0,2023-10-17
789,0,0,0,0,0,0,0,0,0,0,2023-10-17
790,1,0,0,0,0,0,0,0,0,0,2023-10-17
791,0,0,0,0,0,0,0,0,0,0,2023-10-17
792,0,0,0,0,0,0,0,0,0,0,2023-10-17
793,0,0,0,0,0,0,0,0,0,0,2023-10-17
794,0,0,0,0,0,0,0,0,0,0,2023-10-17
795,0,0,0,0,0,0,0,0,0,0,2023-10-17
796,0,1,0,0,0,0,0,0,0,0,2023-10-17
797,0,0,0,0,0,0,0,0,0,0,2023-10-17
798,0,0,0,0,0,0,0,0,0,0,2023-10-17
799,0,0,0,0,0,0,0,0,0,0,2023-10-17
800,61,23,0,0,0,0,0,0,0,0,2023-10-17
801,4,1,0,0,0,0,0,0,0,0,2023-10-17
802,0,1,0,0,0,0,0,0,0,0,2023-10-17
803,0,0,0,0,0,0,0,0,0,0,2023-10-17
804,6,32,0,0,0,0,0,0,0,0,2023-10-17
805,0,0,0,0,0,0,0,0,0,0,2023-10-17
806,2,1,0,0,0,0,0,0,0,0,2023-10-17
807,0,0,0,0,0,0,0,0,0,0,2023-10-17
808,0,2,0,0,0,0,0,0,0,0,2023-10-17
809,0,1,0,0,0,0,0,0,0,0,2023-10-17
810,0,0,0,0,0,0,0,0,0,0,2023-10-17
811,0,0,0,0,0,0,0,0,0,0,2023-10-17
812,12,4,0,0,0,0,0,0,0,0,2023-10-17
813,4,0,0,0,0,0,0,0,0,0,2023-10-17
814,0,2,0,0,0,0,0,0,0,0,2023-10-17
815,32,1,0,0,0,0,0,0,0,0,2023-10-17
816,0,0,0,0,0,0,0,0,0,0,2023-10-17
817,0,0,0,0,0,0,0,0,0,0,2023-10-17
818,0,0,0,0,0,0,0,0,0,0,2023-10-17
819,0,1,0,0,0,0,0,0,0,0,2023-10-17
820,0,0,0,0,0,0,0,0,0,0,2023-10-17
821,1,0,0,0,0,0,0,0,0,0,2023-10-17
822,6,0,0,0,0,0,0,0,0,0,2023-10-17
823,0,0,0,0,0,0,0,0,0,0,2023-10-17
824,0,0,0,0,0,0,0,0,0,0,2023-10-17
825,0,0,0,0,0,0,0,0,0,0,2023-10-17
826,0,0,0,0,0,0,0,0,0,0,2023-10-17
827,4,0,0,0,0,0,0,0,0,0,2023-10-17
828,0,0,0,0,0,0,0,0,0,0,2023-10-17
829,0,0,0,0,0,0,0,0,0,0,2023-10-17
830,9,0,0,0,0,0,0,0,0,0,2023-10-17
831,0,0,0,0,0,0,0,0,0,0,2023-10-17
832,0,0,0,0,0,0,0,0,0,0,2023-10-17
833,0,0,0,0,0,0,0,0,0,0,2023-10-17
834,0,0,0,0,0,0,0,0,0,0,2023-10-17
835,0,0,0,0,0,0,0,0,0,0,2023-10-17
836,2,0,0,0,0,0,0,0,0,0,2023-10-17
837,0,0,0,0,0,0,0,0,0,0,2023-10-17
838,0,0,0,0,0,0,0,0,0,0,2023-10-17
839,0,0,0,0,0,0,0,0,0,0,2023-10-17
840,0,0,0,0,0,0,0,0,0,0,2023-10-17
841,0,0,0,0,0,0,0,0,0,0,2023-10-17
842,19,5,0,0,0,0,0,0,0,0,2023-10-17
843,0,0,0,0,0,0,0,0,0,0,2023-10-17
844,0,0,0,0,0,0,0,0,0,0,2023-10-17
845,0,0,0,0,0,0,0,0,0,0,2023-10-17
846,0,0,0,0,0,0,0,0,0,0,2023-10-17
847,0,0,0,0,0,0,0,0,0,0,2023-10-17
848,0,0,0,0,0,0,0,0,0,0,2023-10-17
849,0,0,0,0,0,0,0,0,0,0,2023-10-17
850,1,0,0,0,0,0,0,0,0,0,2023-10-17
851,0,0,0,0,0,0,0,0,0,0,2023-10-17
852,0,0,0,0,0,0,0,0,0,0,2023-10-17
853,4,1,0,0,0,0,0,0,0,0,2023-10-17
854,1,0,0,0,0,0,0,0,0,0,2023-10-17
855,0,5,0,0,0,0,0,0,0,0,2023-10-17
856,0,1,0,0,0,0,0,0,0,0,2023-10-17
857,1,0,0,0,0,0,0,0,0,0,2023-10-17
858,0,0,0,0,0,0,0,0,0,0,2023-10-17
859,0,0,0,0,0,0,0,0,0,0,2023-10-17
860,3,0,0,0,0,0,0,0,0,0,2023-10-17
861,0,0,0,0,0,0,0,0,0,0,2023-10-17
862,0,0,0,0,0,0,0,0,0,0,2023-10-17
863,0,12,0,0,0,0,0,0,0,0,2023-10-17
864,0,0,0,0,0,0,0,0,0,0,2023-10-17
865,0,1,0,0,0,0,0,0,0,0,2023-10-17
866,0,0,0,0,0,0,0,0,0,0,2023-10-17
867,0,0,0,0,0,0,0,0,0,0,2023-10-17
868,0,0,0,0,0,0,0,0,0,0,2023-10-17
869,0,0,0,0,0,0,0,0,0,0,2023-10-17
870,0,0,0,0,0,0,0,0,0,0,2023-10-17
871,0,0,0,0,0,0,0,0,0,0,2023-10-17
872,0,0,0,0,0,0,0,0,0,0,2023-10-17
873,5,0,0,0,0,0,0,0,0,0,2023-10-17
874,2,0,0,0,0,0,0,0,0,0,2023-10-17
875,0,0,0,0,0,0,0,0,0,0,2023-10-17
876,0,0,0,0,0,0,0,0,0,0,2023-10-17
877,0,0,0,0,0,0,0,0,0,0,2023-10-17
878,0,0,0,0,0,0,0,0,0,0,2023-10-17
879,0,0,0,0,0,0,0,0,0,0,2023-10-17
880,0,0,0,0,0,0,0,0,0,0,2023-10-17
881,0,0,0,0,0,0,0,0,0,0,2023-10-17
882,0,0,0,0,0,0,0,0,0,0,2023-10-17
883,0,1,0,0,0,0,0,0,0,0,2023-10-17
884,0,0,0,0,0,0,0,0,0,0,2023-10-17
885,0,0,0,0,0,0,0,0,0,0,2023-10-17
886,0,0,0,0,0,0,0,0,0,0,2023-10-17
887,32,13,0,0,0,0,0,0,0,0,2023-10-17
888,0,0,0,0,0,0,0,0,0,0,2023-10-17
889,0,0,0,0,0,0,0,0,0,0,2023-10-17
890,0,5,0,0,0,0,0,0,0,0,2023-10-17
891,0,0,0,0,0,0,0,0,0,0,2023-10-17
892,0,0,0,0,0,0,0,0,0,0,2023-10-17
893,0,0,0,0,0,0,0,0,0,0,2023-10-17
894,0,0,0,0,0,0,0,0,0,0,2023-10-17
895,0,0,0,0,0,0,0,0,0,0,2023-10-17
896,1,0,0,0,0,0,0,0,0,0,2023-10-17
897,0,8,0,0,0,0,0,0,0,0,2023-10-17
898,0,0,0,0,0,0,0,0,0,0,2023-10-17
899,0,0,0,0,0,0,0,0,0,0,2023-10-17
900,86,58,0,0,0,0,0,0,0,0,2023-10-17
901,0,1,0,0,0,0,0,0,0,0,2023-10-17
902,0,0,0,0,0,0,0,0,0,0,2023-10-17
903,0,0,0,0,0,0,0,0,0,0,2023-10-17
904,5,4,0,0,0,0,0,0,0,0,2023-10-17
905,0,5,0,0,0,0,0,0,0,0,2023-10-17
906,0,3,0,0,0,0,0,0,0,0,2023-10-17
907,0,0,0,0,0,0,0,0,0,0,2023-10-17
908,0,0,0,0,0,0,0,0,0,0,2023-10-17
909,0,5,0,0,0,0,0,0,0,0,2023-10-17
910,20,5,0,0,0,0,0,0,0,0,2023-10-17
911,0,0,0,0,0,0,0,0,0,0,2023-10-17
912,4,3,0,0,0,0,0,0,0,0,2023-10-17
913,0,0,0,0,0,0,0,0,0,0,2023-10-17
914,0,4,0,0,0,0,0,0,0,0,2023-10-17
915,0,5,0,0,0,0,0,0,0,0,2023-10-17
916,0,0,0,0,0,0,0,0,0,0,2023-10-17
917,2,0,0,0,0,0,0,0,0,0,2023-10-17
918,0,0,0,0,0,0,0,0,0,0,2023-10-17
919,2,0,0,0,0,0,0,0,0,0,2023-10-17
920,0,0,0,0,0,0,0,0,0,0,2023-10-17
921,0,0,0,0,0,0,0,0,0,0,2023-10-17
922,0,0,0,0,0,0,0,0,0,0,2023-10-17
923,0,0,0,0,0,0,0,0,0,0,2023-10-17
924,0,2,0,0,0,0,0,0,0,0,2023-10-17
925,0,0,0,0,0,0,0,0,0,0,2023-10-17
926,0,0,0,0,0,0,0,0,0,0,2023-10-17
927,1,0,0,0,0,0,0,0,0,0,2023-10-17
928,0,16,0,0,0,0,0,0,0,0,2023-10-17
929,0,10,0,0,0,0,0,0,0,0,2023-10-17
930,6,0,0,0,0,0,0,0,0,0,2023-10-17
931,0,0,0,0,0,0,0,0,0,0,2023-10-17
932,0,4,0,0,0,0,0,0,0,0,2023-10-17
933,0,0,0,0,0,0,0,0,0,0,2023-10-17
934,0,0,0,0,0,0,0,0,0,0,2023-10-17
935,1,0,0,0,0,0,0,0,0,0,2023-10-17
936,0,6,0,0,0,0,0,0,0,0,2023-10-17
937,0,0,0,0,0,0,0,0,0,0,2023-10-17
938,0,3,0,0,0,0,0,0,0,0,2023-10-17
939,0,0,0,0,0,0,0,0,0,0,2023-10-17
940,0,9,0,0,0,0,0,0,0,0,2023-10-17
941,0,0,0,0,0,0,0,0,0,0,2023-10-17
942,0,0,0,0,0,0,0,0,0,0,2023-10-17
943,0,0,0,0,0,0,0,0,0,0,2023-10-17
944,7,0,0,0,0,0,0,0,0,0,2023-10-17
945,0,0,0,0,0,0,0,0,0,0,2023-10-17
946,0,0,0,0,0,0,0,0,0,0,2023-10-17
947,0,1,0,0,0,0,0,0,0,0,2023-10-17
948,0,0,0,0,0,0,0,0,0,0,2023-10-17
949,0,0,0,0,0,0,0,0,0,0,2023-10-17
950,0,0,0,0,0,0,0,0,0,0,2023-10-17
951,0,2,0,0,0,0,0,0,0,0,2023-10-17
952,0,1,0,0,0,0,0,0,0,0,2023-10-17
953,1,0,0,0,0,0,0,0,0,0,2023-10-17
954,0,0,0,0,0,0,0,0,0,0,2023-10-17
955,0,1,0,0,0,0,0,0,0,0,2023-10-17
956,0,0,0,0,0,0,0,0,0,0,2023-10-17
957,0,0,0,0,0,0,0,0,0,0,2023-10-17
