value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-11-27
479,0,0,0,0,0,0,0,0,0,0,2023-11-27
480,0,0,0,0,0,0,0,0,0,0,2023-11-27
481,0,0,0,0,0,0,0,0,0,0,2023-11-27
482,0,0,0,0,0,0,0,0,0,0,2023-11-27
483,0,0,0,0,0,0,0,0,0,0,2023-11-27
484,0,0,0,0,0,0,0,0,0,0,2023-11-27
485,0,0,0,0,0,0,0,0,0,0,2023-11-27
486,3,0,0,0,0,0,0,0,0,0,2023-11-27
487,0,0,0,0,0,0,0,0,0,0,2023-11-27
488,0,0,0,0,0,0,0,0,0,0,2023-11-27
489,0,0,0,0,0,0,0,0,0,0,2023-11-27
490,0,7,0,0,0,0,0,0,0,0,2023-11-27
491,0,0,0,0,0,0,0,0,0,0,2023-11-27
492,0,0,0,0,0,0,0,0,0,0,2023-11-27
493,0,53,0,0,0,0,0,0,0,0,2023-11-27
494,0,0,0,0,0,0,0,0,0,0,2023-11-27
495,0,0,0,0,0,0,0,0,0,0,2023-11-27
496,0,0,0,0,0,0,0,0,0,0,2023-11-27
497,0,0,0,0,0,0,0,0,0,0,2023-11-27
498,0,0,0,0,0,0,0,0,0,0,2023-11-27
499,0,4,0,0,0,0,0,0,0,0,2023-11-27
500,29,27,0,0,0,0,0,0,0,0,2023-11-27
501,0,0,0,0,0,0,0,0,0,0,2023-11-27
502,5,0,0,0,0,0,0,0,0,0,2023-11-27
503,0,3,0,0,0,0,0,0,0,0,2023-11-27
504,0,0,0,0,0,0,0,0,0,0,2023-11-27
505,0,4,0,0,0,0,0,0,0,0,2023-11-27
506,0,0,0,0,0,0,0,0,0,0,2023-11-27
507,0,0,0,0,0,0,0,0,0,0,2023-11-27
508,0,1,0,0,0,0,0,0,0,0,2023-11-27
509,0,0,0,0,0,0,0,0,0,0,2023-11-27
510,0,0,0,0,0,0,0,0,0,0,2023-11-27
511,0,0,0,0,0,0,0,0,0,0,2023-11-27
512,2,0,0,0,0,0,0,0,0,0,2023-11-27
513,0,0,0,0,0,0,0,0,0,0,2023-11-27
514,0,0,0,0,0,0,0,0,0,0,2023-11-27
515,0,0,0,0,0,0,0,0,0,0,2023-11-27
516,0,0,0,0,0,0,0,0,0,0,2023-11-27
517,0,23,0,0,0,0,0,0,0,0,2023-11-27
518,0,0,0,0,0,0,0,0,0,0,2023-11-27
519,6,0,0,0,0,0,0,0,0,0,2023-11-27
520,0,4,0,0,0,0,0,0,0,0,2023-11-27
521,0,4,0,0,0,0,0,0,0,0,2023-11-27
522,0,0,0,0,0,0,0,0,0,0,2023-11-27
523,0,0,0,0,0,0,0,0,0,0,2023-11-27
524,0,0,0,0,0,0,0,0,0,0,2023-11-27
525,0,0,0,0,0,0,0,0,0,0,2023-11-27
526,1,0,0,0,0,0,0,0,0,0,2023-11-27
527,0,0,0,0,0,0,0,0,0,0,2023-11-27
528,0,0,0,0,0,0,0,0,0,0,2023-11-27
529,0,0,0,0,0,0,0,0,0,0,2023-11-27
530,0,0,0,0,0,0,0,0,0,0,2023-11-27
531,42,0,0,0,0,0,0,0,0,0,2023-11-27
532,0,0,0,0,0,0,0,0,0,0,2023-11-27
533,0,4,0,0,0,0,0,0,0,0,2023-11-27
534,0,15,0,0,0,0,0,0,0,0,2023-11-27
535,0,0,0,0,0,0,0,0,0,0,2023-11-27
536,13,0,0,0,0,0,0,0,0,0,2023-11-27
537,0,0,0,0,0,0,0,0,0,0,2023-11-27
538,2,0,0,0,0,0,0,0,0,0,2023-11-27
539,0,0,0,0,0,0,0,0,0,0,2023-11-27
540,16,0,0,0,0,0,0,0,0,0,2023-11-27
541,0,0,0,0,0,0,0,0,0,0,2023-11-27
542,0,4,0,0,0,0,0,0,0,0,2023-11-27
543,0,0,0,0,0,0,0,0,0,0,2023-11-27
544,0,0,0,0,0,0,0,0,0,0,2023-11-27
545,0,0,0,0,0,0,0,0,0,0,2023-11-27
546,0,0,0,0,0,0,0,0,0,0,2023-11-27
547,0,0,0,0,0,0,0,0,0,0,2023-11-27
548,0,0,0,0,0,0,0,0,0,0,2023-11-27
549,0,0,0,0,0,0,0,0,0,0,2023-11-27
550,0,1,0,0,0,0,0,0,0,0,2023-11-27
551,0,0,0,0,0,0,0,0,0,0,2023-11-27
552,0,0,0,0,0,0,0,0,0,0,2023-11-27
553,0,0,0,0,0,0,0,0,0,0,2023-11-27
554,0,0,0,0,0,0,0,0,0,0,2023-11-27
555,1,0,0,0,0,0,0,0,0,0,2023-11-27
556,0,0,0,0,0,0,0,0,0,0,2023-11-27
557,0,0,0,0,0,0,0,0,0,0,2023-11-27
558,0,0,0,0,0,0,0,0,0,0,2023-11-27
559,0,0,0,0,0,0,0,0,0,0,2023-11-27
560,0,0,0,0,0,0,0,0,0,0,2023-11-27
561,0,0,0,0,0,0,0,0,0,0,2023-11-27
562,0,0,0,0,0,0,0,0,0,0,2023-11-27
563,0,0,0,0,0,0,0,0,0,0,2023-11-27
564,0,0,0,0,0,0,0,0,0,0,2023-11-27
565,0,0,0,0,0,0,0,0,0,0,2023-11-27
566,0,0,0,0,0,0,0,0,0,0,2023-11-27
567,0,0,0,0,0,0,0,0,0,0,2023-11-27
568,0,0,0,0,0,0,0,0,0,0,2023-11-27
569,0,0,0,0,0,0,0,0,0,0,2023-11-27
570,0,0,0,0,0,0,0,0,0,0,2023-11-27
571,0,0,0,0,0,0,0,0,0,0,2023-11-27
572,0,0,0,0,0,0,0,0,0,0,2023-11-27
573,0,0,0,0,0,0,0,0,0,0,2023-11-27
574,0,0,0,0,0,0,0,0,0,0,2023-11-27
575,0,0,0,0,0,0,0,0,0,0,2023-11-27
576,10,0,0,0,0,0,0,0,0,0,2023-11-27
577,0,0,0,0,0,0,0,0,0,0,2023-11-27
578,0,0,0,0,0,0,0,0,0,0,2023-11-27
579,0,0,0,0,0,0,0,0,0,0,2023-11-27
580,0,4,0,0,0,0,0,0,0,0,2023-11-27
581,0,0,0,0,0,0,0,0,0,0,2023-11-27
582,0,0,0,0,0,0,0,0,0,0,2023-11-27
583,0,0,0,0,0,0,0,0,0,0,2023-11-27
584,0,0,0,0,0,0,0,0,0,0,2023-11-27
585,0,0,0,0,0,0,0,0,0,0,2023-11-27
586,0,0,0,0,0,0,0,0,0,0,2023-11-27
587,0,0,0,0,0,0,0,0,0,0,2023-11-27
588,0,0,0,0,0,0,0,0,0,0,2023-11-27
589,0,0,0,0,0,0,0,0,0,0,2023-11-27
590,0,2,0,0,0,0,0,0,0,0,2023-11-27
591,0,0,0,0,0,0,0,0,0,0,2023-11-27
592,0,0,0,0,0,0,0,0,0,0,2023-11-27
593,0,1,0,0,0,0,0,0,0,0,2023-11-27
594,0,0,0,0,0,0,0,0,0,0,2023-11-27
595,0,0,0,0,0,0,0,0,0,0,2023-11-27
596,0,0,0,0,0,0,0,0,0,0,2023-11-27
597,0,16,0,0,0,0,0,0,0,0,2023-11-27
598,0,0,0,0,0,0,0,0,0,0,2023-11-27
599,0,7,0,0,0,0,0,0,0,0,2023-11-27
600,37,22,0,0,0,0,0,0,0,0,2023-11-27
601,0,0,0,0,0,0,0,0,0,0,2023-11-27
602,2,0,0,0,0,0,0,0,0,0,2023-11-27
603,0,2,0,0,0,0,0,0,0,0,2023-11-27
604,0,2,0,0,0,0,0,0,0,0,2023-11-27
605,0,35,0,0,0,0,0,0,0,0,2023-11-27
606,0,0,0,0,0,0,0,0,0,0,2023-11-27
607,0,0,0,0,0,0,0,0,0,0,2023-11-27
608,0,2,0,0,0,0,0,0,0,0,2023-11-27
609,0,0,0,0,0,0,0,0,0,0,2023-11-27
610,2,0,0,0,0,0,0,0,0,0,2023-11-27
611,0,0,0,0,0,0,0,0,0,0,2023-11-27
612,0,0,0,0,0,0,0,0,0,0,2023-11-27
613,0,0,0,0,0,0,0,0,0,0,2023-11-27
614,0,0,0,0,0,0,0,0,0,0,2023-11-27
615,0,0,0,0,0,0,0,0,0,0,2023-11-27
616,0,0,0,0,0,0,0,0,0,0,2023-11-27
617,0,4,0,0,0,0,0,0,0,0,2023-11-27
618,0,0,0,0,0,0,0,0,0,0,2023-11-27
619,2,0,0,0,0,0,0,0,0,0,2023-11-27
620,0,2,0,0,0,0,0,0,0,0,2023-11-27
621,0,0,0,0,0,0,0,0,0,0,2023-11-27
622,0,0,0,0,0,0,0,0,0,0,2023-11-27
623,0,0,0,0,0,0,0,0,0,0,2023-11-27
624,0,0,0,0,0,0,0,0,0,0,2023-11-27
625,0,0,0,0,0,0,0,0,0,0,2023-11-27
626,2,2,0,0,0,0,0,0,0,0,2023-11-27
627,0,0,0,0,0,0,0,0,0,0,2023-11-27
628,0,0,0,0,0,0,0,0,0,0,2023-11-27
629,0,0,0,0,0,0,0,0,0,0,2023-11-27
630,0,0,0,0,0,0,0,0,0,0,2023-11-27
631,5,0,0,0,0,0,0,0,0,0,2023-11-27
632,0,0,0,0,0,0,0,0,0,0,2023-11-27
633,0,0,0,0,0,0,0,0,0,0,2023-11-27
634,0,3,0,0,0,0,0,0,0,0,2023-11-27
635,0,0,0,0,0,0,0,0,0,0,2023-11-27
636,0,0,0,0,0,0,0,0,0,0,2023-11-27
637,0,0,0,0,0,0,0,0,0,0,2023-11-27
638,0,0,0,0,0,0,0,0,0,0,2023-11-27
639,0,0,0,0,0,0,0,0,0,0,2023-11-27
640,0,0,0,0,0,0,0,0,0,0,2023-11-27
641,0,0,0,0,0,0,0,0,0,0,2023-11-27
642,0,4,0,0,0,0,0,0,0,0,2023-11-27
643,8,0,0,0,0,0,0,0,0,0,2023-11-27
644,0,0,0,0,0,0,0,0,0,0,2023-11-27
645,0,0,0,0,0,0,0,0,0,0,2023-11-27
646,0,0,0,0,0,0,0,0,0,0,2023-11-27
647,0,0,0,0,0,0,0,0,0,0,2023-11-27
648,0,0,0,0,0,0,0,0,0,0,2023-11-27
649,0,0,0,0,0,0,0,0,0,0,2023-11-27
650,6,2,0,0,0,0,0,0,0,0,2023-11-27
651,0,0,0,0,0,0,0,0,0,0,2023-11-27
652,0,2,0,0,0,0,0,0,0,0,2023-11-27
653,0,0,0,0,0,0,0,0,0,0,2023-11-27
654,0,0,0,0,0,0,0,0,0,0,2023-11-27
655,0,0,0,0,0,0,0,0,0,0,2023-11-27
656,0,0,0,0,0,0,0,0,0,0,2023-11-27
657,0,0,0,0,0,0,0,0,0,0,2023-11-27
658,0,0,0,0,0,0,0,0,0,0,2023-11-27
659,0,0,0,0,0,0,0,0,0,0,2023-11-27
660,0,0,0,0,0,0,0,0,0,0,2023-11-27
661,0,0,0,0,0,0,0,0,0,0,2023-11-27
662,0,0,0,0,0,0,0,0,0,0,2023-11-27
663,0,0,0,0,0,0,0,0,0,0,2023-11-27
664,0,0,0,0,0,0,0,0,0,0,2023-11-27
665,0,0,0,0,0,0,0,0,0,0,2023-11-27
666,0,0,0,0,0,0,0,0,0,0,2023-11-27
667,0,0,0,0,0,0,0,0,0,0,2023-11-27
668,0,0,0,0,0,0,0,0,0,0,2023-11-27
669,0,0,0,0,0,0,0,0,0,0,2023-11-27
670,0,4,0,0,0,0,0,0,0,0,2023-11-27
671,0,0,0,0,0,0,0,0,0,0,2023-11-27
672,0,0,0,0,0,0,0,0,0,0,2023-11-27
673,0,0,0,0,0,0,0,0,0,0,2023-11-27
674,0,3,0,0,0,0,0,0,0,0,2023-11-27
675,0,0,0,0,0,0,0,0,0,0,2023-11-27
676,0,5,0,0,0,0,0,0,0,0,2023-11-27
677,0,0,0,0,0,0,0,0,0,0,2023-11-27
678,0,0,0,0,0,0,0,0,0,0,2023-11-27
679,0,0,0,0,0,0,0,0,0,0,2023-11-27
680,0,0,0,0,0,0,0,0,0,0,2023-11-27
681,0,6,0,0,0,0,0,0,0,0,2023-11-27
682,0,0,0,0,0,0,0,0,0,0,2023-11-27
683,0,0,0,0,0,0,0,0,0,0,2023-11-27
684,0,0,0,0,0,0,0,0,0,0,2023-11-27
685,0,0,0,0,0,0,0,0,0,0,2023-11-27
686,0,0,0,0,0,0,0,0,0,0,2023-11-27
687,0,0,0,0,0,0,0,0,0,0,2023-11-27
688,0,0,0,0,0,0,0,0,0,0,2023-11-27
689,0,0,0,0,0,0,0,0,0,0,2023-11-27
690,0,0,0,0,0,0,0,0,0,0,2023-11-27
691,0,0,0,0,0,0,0,0,0,0,2023-11-27
692,0,0,0,0,0,0,0,0,0,0,2023-11-27
693,0,0,0,0,0,0,0,0,0,0,2023-11-27
694,0,0,0,0,0,0,0,0,0,0,2023-11-27
695,0,0,0,0,0,0,0,0,0,0,2023-11-27
696,0,0,0,0,0,0,0,0,0,0,2023-11-27
697,0,0,0,0,0,0,0,0,0,0,2023-11-27
698,0,0,0,0,0,0,0,0,0,0,2023-11-27
699,0,2,0,0,0,0,0,0,0,0,2023-11-27
700,16,7,0,0,0,0,0,0,0,0,2023-11-27
701,0,0,0,0,0,0,0,0,0,0,2023-11-27
702,0,0,0,0,0,0,0,0,0,0,2023-11-27
703,0,1,0,0,0,0,0,0,0,0,2023-11-27
704,0,0,0,0,0,0,0,0,0,0,2023-11-27
705,0,0,0,0,0,0,0,0,0,0,2023-11-27
706,0,0,0,0,0,0,0,0,0,0,2023-11-27
707,0,0,0,0,0,0,0,0,0,0,2023-11-27
708,0,0,0,0,0,0,0,0,0,0,2023-11-27
709,0,0,0,0,0,0,0,0,0,0,2023-11-27
710,1,1,0,0,0,0,0,0,0,0,2023-11-27
711,0,0,0,0,0,0,0,0,0,0,2023-11-27
712,0,0,0,0,0,0,0,0,0,0,2023-11-27
713,1,0,0,0,0,0,0,0,0,0,2023-11-27
714,0,0,0,0,0,0,0,0,0,0,2023-11-27
715,0,0,0,0,0,0,0,0,0,0,2023-11-27
716,0,0,0,0,0,0,0,0,0,0,2023-11-27
717,0,0,0,0,0,0,0,0,0,0,2023-11-27
718,0,0,0,0,0,0,0,0,0,0,2023-11-27
719,11,0,0,0,0,0,0,0,0,0,2023-11-27
720,0,0,0,0,0,0,0,0,0,0,2023-11-27
721,0,1,0,0,0,0,0,0,0,0,2023-11-27
722,0,0,0,0,0,0,0,0,0,0,2023-11-27
723,0,0,0,0,0,0,0,0,0,0,2023-11-27
724,0,0,0,0,0,0,0,0,0,0,2023-11-27
725,0,0,0,0,0,0,0,0,0,0,2023-11-27
726,1,0,0,0,0,0,0,0,0,0,2023-11-27
727,0,0,0,0,0,0,0,0,0,0,2023-11-27
728,0,0,0,0,0,0,0,0,0,0,2023-11-27
729,0,0,0,0,0,0,0,0,0,0,2023-11-27
730,0,0,0,0,0,0,0,0,0,0,2023-11-27
731,2,0,0,0,0,0,0,0,0,0,2023-11-27
732,0,0,0,0,0,0,0,0,0,0,2023-11-27
733,0,0,0,0,0,0,0,0,0,0,2023-11-27
734,0,4,0,0,0,0,0,0,0,0,2023-11-27
735,1,0,0,0,0,0,0,0,0,0,2023-11-27
736,6,0,0,0,0,0,0,0,0,0,2023-11-27
737,0,0,0,0,0,0,0,0,0,0,2023-11-27
738,0,0,0,0,0,0,0,0,0,0,2023-11-27
739,0,7,0,0,0,0,0,0,0,0,2023-11-27
740,0,0,0,0,0,0,0,0,0,0,2023-11-27
741,0,0,0,0,0,0,0,0,0,0,2023-11-27
742,0,0,0,0,0,0,0,0,0,0,2023-11-27
743,0,0,0,0,0,0,0,0,0,0,2023-11-27
744,0,0,0,0,0,0,0,0,0,0,2023-11-27
745,0,0,0,0,0,0,0,0,0,0,2023-11-27
746,0,0,0,0,0,0,0,0,0,0,2023-11-27
747,0,0,0,0,0,0,0,0,0,0,2023-11-27
748,0,0,0,0,0,0,0,0,0,0,2023-11-27
749,0,0,0,0,0,0,0,0,0,0,2023-11-27
750,0,0,0,0,0,0,0,0,0,0,2023-11-27
751,0,0,0,0,0,0,0,0,0,0,2023-11-27
752,0,0,0,0,0,0,0,0,0,0,2023-11-27
753,0,0,0,0,0,0,0,0,0,0,2023-11-27
754,0,0,0,0,0,0,0,0,0,0,2023-11-27
755,0,0,0,0,0,0,0,0,0,0,2023-11-27
756,0,0,0,0,0,0,0,0,0,0,2023-11-27
757,0,0,0,0,0,0,0,0,0,0,2023-11-27
758,0,0,0,0,0,0,0,0,0,0,2023-11-27
759,0,0,0,0,0,0,0,0,0,0,2023-11-27
760,0,0,0,0,0,0,0,0,0,0,2023-11-27
761,0,0,0,0,0,0,0,0,0,0,2023-11-27
762,0,0,0,0,0,0,0,0,0,0,2023-11-27
763,0,0,0,0,0,0,0,0,0,0,2023-11-27
764,0,0,0,0,0,0,0,0,0,0,2023-11-27
765,0,0,0,0,0,0,0,0,0,0,2023-11-27
766,0,0,0,0,0,0,0,0,0,0,2023-11-27
767,0,0,0,0,0,0,0,0,0,0,2023-11-27
768,0,0,0,0,0,0,0,0,0,0,2023-11-27
769,0,0,0,0,0,0,0,0,0,0,2023-11-27
770,3,0,0,0,0,0,0,0,0,0,2023-11-27
771,0,0,0,0,0,0,0,0,0,0,2023-11-27
772,0,0,0,0,0,0,0,0,0,0,2023-11-27
773,0,0,0,0,0,0,0,0,0,0,2023-11-27
774,0,0,0,0,0,0,0,0,0,0,2023-11-27
775,0,0,0,0,0,0,0,0,0,0,2023-11-27
776,0,1,0,0,0,0,0,0,0,0,2023-11-27
777,0,0,0,0,0,0,0,0,0,0,2023-11-27
778,0,0,0,0,0,0,0,0,0,0,2023-11-27
779,0,0,0,0,0,0,0,0,0,0,2023-11-27
780,0,0,0,0,0,0,0,0,0,0,2023-11-27
781,2,0,0,0,0,0,0,0,0,0,2023-11-27
782,0,0,0,0,0,0,0,0,0,0,2023-11-27
783,0,0,0,0,0,0,0,0,0,0,2023-11-27
784,0,0,0,0,0,0,0,0,0,0,2023-11-27
785,0,1,0,0,0,0,0,0,0,0,2023-11-27
786,0,10,0,0,0,0,0,0,0,0,2023-11-27
787,0,0,0,0,0,0,0,0,0,0,2023-11-27
788,0,0,0,0,0,0,0,0,0,0,2023-11-27
789,0,0,0,0,0,0,0,0,0,0,2023-11-27
790,0,0,0,0,0,0,0,0,0,0,2023-11-27
791,0,0,0,0,0,0,0,0,0,0,2023-11-27
792,0,0,0,0,0,0,0,0,0,0,2023-11-27
793,0,0,0,0,0,0,0,0,0,0,2023-11-27
794,0,0,0,0,0,0,0,0,0,0,2023-11-27
795,0,0,0,0,0,0,0,0,0,0,2023-11-27
796,0,0,0,0,0,0,0,0,0,0,2023-11-27
797,0,0,0,0,0,0,0,0,0,0,2023-11-27
798,0,0,0,0,0,0,0,0,0,0,2023-11-27
799,0,0,0,0,0,0,0,0,0,0,2023-11-27
800,36,42,0,0,0,0,0,0,0,0,2023-11-27
801,14,0,0,0,0,0,0,0,0,0,2023-11-27
802,1,0,0,0,0,0,0,0,0,0,2023-11-27
803,0,0,0,0,0,0,0,0,0,0,2023-11-27
804,0,0,0,0,0,0,0,0,0,0,2023-11-27
805,0,0,0,0,0,0,0,0,0,0,2023-11-27
806,0,0,0,0,0,0,0,0,0,0,2023-11-27
807,0,0,0,0,0,0,0,0,0,0,2023-11-27
808,0,0,0,0,0,0,0,0,0,0,2023-11-27
809,0,0,0,0,0,0,0,0,0,0,2023-11-27
810,0,2,0,0,0,0,0,0,0,0,2023-11-27
811,0,0,0,0,0,0,0,0,0,0,2023-11-27
812,1,0,0,0,0,0,0,0,0,0,2023-11-27
813,0,0,0,0,0,0,0,0,0,0,2023-11-27
814,0,0,0,0,0,0,0,0,0,0,2023-11-27
815,0,0,0,0,0,0,0,0,0,0,2023-11-27
816,0,0,0,0,0,0,0,0,0,0,2023-11-27
817,0,0,0,0,0,0,0,0,0,0,2023-11-27
818,0,0,0,0,0,0,0,0,0,0,2023-11-27
819,0,0,0,0,0,0,0,0,0,0,2023-11-27
820,6,0,0,0,0,0,0,0,0,0,2023-11-27
821,0,0,0,0,0,0,0,0,0,0,2023-11-27
822,0,0,0,0,0,0,0,0,0,0,2023-11-27
823,0,0,0,0,0,0,0,0,0,0,2023-11-27
824,0,0,0,0,0,0,0,0,0,0,2023-11-27
825,0,0,0,0,0,0,0,0,0,0,2023-11-27
826,2,0,0,0,0,0,0,0,0,0,2023-11-27
827,0,0,0,0,0,0,0,0,0,0,2023-11-27
828,0,0,0,0,0,0,0,0,0,0,2023-11-27
829,0,4,0,0,0,0,0,0,0,0,2023-11-27
830,10,0,0,0,0,0,0,0,0,0,2023-11-27
831,0,2,0,0,0,0,0,0,0,0,2023-11-27
832,0,0,0,0,0,0,0,0,0,0,2023-11-27
833,0,0,0,0,0,0,0,0,0,0,2023-11-27
834,0,2,0,0,0,0,0,0,0,0,2023-11-27
835,1,0,0,0,0,0,0,0,0,0,2023-11-27
836,0,0,0,0,0,0,0,0,0,0,2023-11-27
837,0,0,0,0,0,0,0,0,0,0,2023-11-27
838,0,0,0,0,0,0,0,0,0,0,2023-11-27
839,0,10,0,0,0,0,0,0,0,0,2023-11-27
840,0,0,0,0,0,0,0,0,0,0,2023-11-27
841,0,0,0,0,0,0,0,0,0,0,2023-11-27
842,1,0,0,0,0,0,0,0,0,0,2023-11-27
843,0,0,0,0,0,0,0,0,0,0,2023-11-27
844,0,0,0,0,0,0,0,0,0,0,2023-11-27
845,0,0,0,0,0,0,0,0,0,0,2023-11-27
846,0,0,0,0,0,0,0,0,0,0,2023-11-27
847,0,0,0,0,0,0,0,0,0,0,2023-11-27
848,0,0,0,0,0,0,0,0,0,0,2023-11-27
849,0,0,0,0,0,0,0,0,0,0,2023-11-27
850,0,0,0,0,0,0,0,0,0,0,2023-11-27
851,0,0,0,0,0,0,0,0,0,0,2023-11-27
852,0,4,0,0,0,0,0,0,0,0,2023-11-27
853,0,0,0,0,0,0,0,0,0,0,2023-11-27
854,0,0,0,0,0,0,0,0,0,0,2023-11-27
855,0,0,0,0,0,0,0,0,0,0,2023-11-27
856,0,0,0,0,0,0,0,0,0,0,2023-11-27
857,0,0,0,0,0,0,0,0,0,0,2023-11-27
858,0,0,0,0,0,0,0,0,0,0,2023-11-27
859,0,0,0,0,0,0,0,0,0,0,2023-11-27
860,0,0,0,0,0,0,0,0,0,0,2023-11-27
861,0,0,0,0,0,0,0,0,0,0,2023-11-27
862,0,0,0,0,0,0,0,0,0,0,2023-11-27
863,0,0,0,0,0,0,0,0,0,0,2023-11-27
864,0,0,0,0,0,0,0,0,0,0,2023-11-27
865,0,0,0,0,0,0,0,0,0,0,2023-11-27
866,4,0,0,0,0,0,0,0,0,0,2023-11-27
867,0,0,0,0,0,0,0,0,0,0,2023-11-27
868,0,0,0,0,0,0,0,0,0,0,2023-11-27
869,0,0,0,0,0,0,0,0,0,0,2023-11-27
870,0,2,0,0,0,0,0,0,0,0,2023-11-27
871,0,0,0,0,0,0,0,0,0,0,2023-11-27
872,0,0,0,0,0,0,0,0,0,0,2023-11-27
873,0,0,0,0,0,0,0,0,0,0,2023-11-27
874,0,0,0,0,0,0,0,0,0,0,2023-11-27
875,0,0,0,0,0,0,0,0,0,0,2023-11-27
876,0,0,0,0,0,0,0,0,0,0,2023-11-27
877,0,0,0,0,0,0,0,0,0,0,2023-11-27
878,0,5,0,0,0,0,0,0,0,0,2023-11-27
879,0,0,0,0,0,0,0,0,0,0,2023-11-27
880,0,0,0,0,0,0,0,0,0,0,2023-11-27
881,0,0,0,0,0,0,0,0,0,0,2023-11-27
882,0,0,0,0,0,0,0,0,0,0,2023-11-27
883,0,0,0,0,0,0,0,0,0,0,2023-11-27
884,0,0,0,0,0,0,0,0,0,0,2023-11-27
885,1,1,0,0,0,0,0,0,0,0,2023-11-27
886,0,0,0,0,0,0,0,0,0,0,2023-11-27
887,0,0,0,0,0,0,0,0,0,0,2023-11-27
888,0,0,0,0,0,0,0,0,0,0,2023-11-27
889,0,0,0,0,0,0,0,0,0,0,2023-11-27
890,0,0,0,0,0,0,0,0,0,0,2023-11-27
891,0,0,0,0,0,0,0,0,0,0,2023-11-27
892,0,0,0,0,0,0,0,0,0,0,2023-11-27
893,0,0,0,0,0,0,0,0,0,0,2023-11-27
894,0,0,0,0,0,0,0,0,0,0,2023-11-27
895,0,0,0,0,0,0,0,0,0,0,2023-11-27
896,0,0,0,0,0,0,0,0,0,0,2023-11-27
897,0,0,0,0,0,0,0,0,0,0,2023-11-27
898,6,0,0,0,0,0,0,0,0,0,2023-11-27
899,0,0,0,0,0,0,0,0,0,0,2023-11-27
900,25,16,0,0,0,0,0,0,0,0,2023-11-27
901,0,0,0,0,0,0,0,0,0,0,2023-11-27
902,4,0,0,0,0,0,0,0,0,0,2023-11-27
903,10,0,0,0,0,0,0,0,0,0,2023-11-27
904,0,0,0,0,0,0,0,0,0,0,2023-11-27
905,0,0,0,0,0,0,0,0,0,0,2023-11-27
906,4,0,0,0,0,0,0,0,0,0,2023-11-27
907,0,0,0,0,0,0,0,0,0,0,2023-11-27
908,0,1,0,0,0,0,0,0,0,0,2023-11-27
909,0,0,0,0,0,0,0,0,0,0,2023-11-27
910,0,1,0,0,0,0,0,0,0,0,2023-11-27
911,0,0,0,0,0,0,0,0,0,0,2023-11-27
912,0,0,0,0,0,0,0,0,0,0,2023-11-27
913,0,0,0,0,0,0,0,0,0,0,2023-11-27
914,0,0,0,0,0,0,0,0,0,0,2023-11-27
915,0,0,0,0,0,0,0,0,0,0,2023-11-27
916,0,0,0,0,0,0,0,0,0,0,2023-11-27
917,0,0,0,0,0,0,0,0,0,0,2023-11-27
918,0,0,0,0,0,0,0,0,0,0,2023-11-27
919,0,4,0,0,0,0,0,0,0,0,2023-11-27
920,0,0,0,0,0,0,0,0,0,0,2023-11-27
921,0,0,0,0,0,0,0,0,0,0,2023-11-27
922,0,0,0,0,0,0,0,0,0,0,2023-11-27
923,0,0,0,0,0,0,0,0,0,0,2023-11-27
924,1,0,0,0,0,0,0,0,0,0,2023-11-27
925,0,0,0,0,0,0,0,0,0,0,2023-11-27
926,4,2,0,0,0,0,0,0,0,0,2023-11-27
927,0,0,0,0,0,0,0,0,0,0,2023-11-27
928,0,0,0,0,0,0,0,0,0,0,2023-11-27
929,0,0,0,0,0,0,0,0,0,0,2023-11-27
930,0,2,0,0,0,0,0,0,0,0,2023-11-27
931,0,0,0,0,0,0,0,0,0,0,2023-11-27
932,0,0,0,0,0,0,0,0,0,0,2023-11-27
933,0,0,0,0,0,0,0,0,0,0,2023-11-27
934,3,0,0,0,0,0,0,0,0,0,2023-11-27
935,0,0,0,0,0,0,0,0,0,0,2023-11-27
936,0,0,0,0,0,0,0,0,0,0,2023-11-27
937,0,0,0,0,0,0,0,0,0,0,2023-11-27
938,0,0,0,0,0,0,0,0,0,0,2023-11-27
939,0,0,0,0,0,0,0,0,0,0,2023-11-27
940,0,0,0,0,0,0,0,0,0,0,2023-11-27
941,0,0,0,0,0,0,0,0,0,0,2023-11-27
942,1,0,0,0,0,0,0,0,0,0,2023-11-27
943,0,0,0,0,0,0,0,0,0,0,2023-11-27
944,0,0,0,0,0,0,0,0,0,0,2023-11-27
945,0,0,0,0,0,0,0,0,0,0,2023-11-27
946,0,0,0,0,0,0,0,0,0,0,2023-11-27
947,0,0,0,0,0,0,0,0,0,0,2023-11-27
948,0,0,0,0,0,0,0,0,0,0,2023-11-27
949,0,0,0,0,0,0,0,0,0,0,2023-11-27
950,0,0,0,0,0,0,0,0,0,0,2023-11-27
951,0,0,0,0,0,0,0,0,0,0,2023-11-27
952,0,2,0,0,0,0,0,0,0,0,2023-11-27
953,0,0,0,0,0,0,0,0,0,0,2023-11-27
954,0,0,0,0,0,0,0,0,0,0,2023-11-27
955,0,0,0,0,0,0,0,0,0,0,2023-11-27
956,3,0,0,0,0,0,0,0,0,0,2023-11-27
957,0,0,0,0,0,0,0,0,0,0,2023-11-27
