value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-09-20
479,0,0,0,0,0,0,0,0,0,0,2024-09-20
480,0,0,0,0,0,0,0,0,0,0,2024-09-20
481,0,0,0,0,0,0,0,0,0,0,2024-09-20
482,0,0,0,0,0,0,0,0,0,0,2024-09-20
483,0,0,0,0,0,0,0,0,0,0,2024-09-20
484,0,0,0,0,0,0,0,0,0,0,2024-09-20
485,0,19,0,0,0,0,0,0,0,0,2024-09-20
486,0,1,0,0,0,0,0,0,0,0,2024-09-20
487,0,0,0,0,0,0,0,0,0,0,2024-09-20
488,0,0,0,0,0,0,0,0,0,0,2024-09-20
489,0,1,0,0,0,0,0,0,0,0,2024-09-20
490,7,0,0,0,0,0,0,0,0,0,2024-09-20
491,0,0,0,0,0,0,0,0,0,0,2024-09-20
492,0,0,0,0,0,0,0,0,0,0,2024-09-20
493,0,1,0,0,0,0,0,0,0,0,2024-09-20
494,0,0,0,0,0,0,0,0,0,0,2024-09-20
495,0,0,0,0,0,0,0,0,0,0,2024-09-20
496,2,9,0,0,0,0,0,0,0,0,2024-09-20
497,19,0,0,0,0,0,0,0,0,0,2024-09-20
498,0,0,0,0,0,0,0,0,0,0,2024-09-20
499,8,4,0,0,0,0,0,0,0,0,2024-09-20
500,221,116,0,0,0,0,0,0,0,0,2024-09-20
501,19,8,0,0,0,0,0,0,0,0,2024-09-20
502,3,33,0,0,0,0,0,0,0,0,2024-09-20
503,4,10,0,0,0,0,0,0,0,0,2024-09-20
504,12,0,0,0,0,0,0,0,0,0,2024-09-20
505,0,0,0,0,0,0,0,0,0,0,2024-09-20
506,0,0,0,0,0,0,0,0,0,0,2024-09-20
507,0,40,0,0,0,0,0,0,0,0,2024-09-20
508,14,1,0,0,0,0,0,0,0,0,2024-09-20
509,0,1,0,0,0,0,0,0,0,0,2024-09-20
510,0,0,0,0,0,0,0,0,0,0,2024-09-20
511,8,7,0,0,0,0,0,0,0,0,2024-09-20
512,0,0,0,0,0,0,0,0,0,0,2024-09-20
513,4,0,0,0,0,0,0,0,0,0,2024-09-20
514,0,1,0,0,0,0,0,0,0,0,2024-09-20
515,13,2,0,0,0,0,0,0,0,0,2024-09-20
516,49,0,0,0,0,0,0,0,0,0,2024-09-20
517,0,2,0,0,0,0,0,0,0,0,2024-09-20
518,0,1,0,0,0,0,0,0,0,0,2024-09-20
519,0,1,0,0,0,0,0,0,0,0,2024-09-20
520,0,0,0,0,0,0,0,0,0,0,2024-09-20
521,0,0,0,0,0,0,0,0,0,0,2024-09-20
522,0,3,0,0,0,0,0,0,0,0,2024-09-20
523,12,0,0,0,0,0,0,0,0,0,2024-09-20
524,20,3,0,0,0,0,0,0,0,0,2024-09-20
525,0,0,0,0,0,0,0,0,0,0,2024-09-20
526,5,0,0,0,0,0,0,0,0,0,2024-09-20
527,6,0,0,0,0,0,0,0,0,0,2024-09-20
528,10,0,0,0,0,0,0,0,0,0,2024-09-20
529,0,0,0,0,0,0,0,0,0,0,2024-09-20
530,8,0,0,0,0,0,0,0,0,0,2024-09-20
531,30,0,0,0,0,0,0,0,0,0,2024-09-20
532,0,0,0,0,0,0,0,0,0,0,2024-09-20
533,0,0,0,0,0,0,0,0,0,0,2024-09-20
534,0,0,0,0,0,0,0,0,0,0,2024-09-20
535,1,0,0,0,0,0,0,0,0,0,2024-09-20
536,0,0,0,0,0,0,0,0,0,0,2024-09-20
537,0,0,0,0,0,0,0,0,0,0,2024-09-20
538,4,3,0,0,0,0,0,0,0,0,2024-09-20
539,0,0,0,0,0,0,0,0,0,0,2024-09-20
540,0,0,0,0,0,0,0,0,0,0,2024-09-20
541,11,0,0,0,0,0,0,0,0,0,2024-09-20
542,0,0,0,0,0,0,0,0,0,0,2024-09-20
543,0,0,0,0,0,0,0,0,0,0,2024-09-20
544,0,6,0,0,0,0,0,0,0,0,2024-09-20
545,0,9,0,0,0,0,0,0,0,0,2024-09-20
546,0,0,0,0,0,0,0,0,0,0,2024-09-20
547,0,2,0,0,0,0,0,0,0,0,2024-09-20
548,0,0,0,0,0,0,0,0,0,0,2024-09-20
549,0,0,0,0,0,0,0,0,0,0,2024-09-20
550,0,0,0,0,0,0,0,0,0,0,2024-09-20
551,0,0,0,0,0,0,0,0,0,0,2024-09-20
552,0,0,0,0,0,0,0,0,0,0,2024-09-20
553,0,0,0,0,0,0,0,0,0,0,2024-09-20
554,0,0,0,0,0,0,0,0,0,0,2024-09-20
555,3,0,0,0,0,0,0,0,0,0,2024-09-20
556,5,0,0,0,0,0,0,0,0,0,2024-09-20
557,0,0,0,0,0,0,0,0,0,0,2024-09-20
558,0,9,0,0,0,0,0,0,0,0,2024-09-20
559,0,0,0,0,0,0,0,0,0,0,2024-09-20
560,17,0,0,0,0,0,0,0,0,0,2024-09-20
561,9,0,0,0,0,0,0,0,0,0,2024-09-20
562,2,0,0,0,0,0,0,0,0,0,2024-09-20
563,0,11,0,0,0,0,0,0,0,0,2024-09-20
564,0,0,0,0,0,0,0,0,0,0,2024-09-20
565,5,0,0,0,0,0,0,0,0,0,2024-09-20
566,0,0,0,0,0,0,0,0,0,0,2024-09-20
567,0,0,0,0,0,0,0,0,0,0,2024-09-20
568,0,0,0,0,0,0,0,0,0,0,2024-09-20
569,0,0,0,0,0,0,0,0,0,0,2024-09-20
570,0,0,0,0,0,0,0,0,0,0,2024-09-20
571,0,0,0,0,0,0,0,0,0,0,2024-09-20
572,18,0,0,0,0,0,0,0,0,0,2024-09-20
573,0,0,0,0,0,0,0,0,0,0,2024-09-20
574,0,0,0,0,0,0,0,0,0,0,2024-09-20
575,0,0,0,0,0,0,0,0,0,0,2024-09-20
576,30,0,0,0,0,0,0,0,0,0,2024-09-20
577,0,0,0,0,0,0,0,0,0,0,2024-09-20
578,5,0,0,0,0,0,0,0,0,0,2024-09-20
579,5,0,0,0,0,0,0,0,0,0,2024-09-20
580,0,1,0,0,0,0,0,0,0,0,2024-09-20
581,27,0,0,0,0,0,0,0,0,0,2024-09-20
582,0,0,0,0,0,0,0,0,0,0,2024-09-20
583,0,0,0,0,0,0,0,0,0,0,2024-09-20
584,0,0,0,0,0,0,0,0,0,0,2024-09-20
585,0,17,0,0,0,0,0,0,0,0,2024-09-20
586,0,3,0,0,0,0,0,0,0,0,2024-09-20
587,0,0,0,0,0,0,0,0,0,0,2024-09-20
588,0,0,0,0,0,0,0,0,0,0,2024-09-20
589,0,1,0,0,0,0,0,0,0,0,2024-09-20
590,3,0,0,0,0,0,0,0,0,0,2024-09-20
591,2,0,0,0,0,0,0,0,0,0,2024-09-20
592,0,0,0,0,0,0,0,0,0,0,2024-09-20
593,0,0,0,0,0,0,0,0,0,0,2024-09-20
594,0,0,0,0,0,0,0,0,0,0,2024-09-20
595,1,0,0,0,0,0,0,0,0,0,2024-09-20
596,5,3,0,0,0,0,0,0,0,0,2024-09-20
597,0,0,0,0,0,0,0,0,0,0,2024-09-20
598,3,3,0,0,0,0,0,0,0,0,2024-09-20
599,4,1,0,0,0,0,0,0,0,0,2024-09-20
600,142,225,0,0,0,0,0,0,0,0,2024-09-20
601,19,30,0,0,0,0,0,0,0,0,2024-09-20
602,4,13,0,0,0,0,0,0,0,0,2024-09-20
603,9,0,0,0,0,0,0,0,0,0,2024-09-20
604,4,0,0,0,0,0,0,0,0,0,2024-09-20
605,14,0,0,0,0,0,0,0,0,0,2024-09-20
606,0,0,0,0,0,0,0,0,0,0,2024-09-20
607,0,13,0,0,0,0,0,0,0,0,2024-09-20
608,0,0,0,0,0,0,0,0,0,0,2024-09-20
609,0,0,0,0,0,0,0,0,0,0,2024-09-20
610,0,0,0,0,0,0,0,0,0,0,2024-09-20
611,5,0,0,0,0,0,0,0,0,0,2024-09-20
612,1,4,0,0,0,0,0,0,0,0,2024-09-20
613,0,0,0,0,0,0,0,0,0,0,2024-09-20
614,0,1,0,0,0,0,0,0,0,0,2024-09-20
615,6,1,0,0,0,0,0,0,0,0,2024-09-20
616,0,0,0,0,0,0,0,0,0,0,2024-09-20
617,0,5,0,0,0,0,0,0,0,0,2024-09-20
618,0,0,0,0,0,0,0,0,0,0,2024-09-20
619,0,0,0,0,0,0,0,0,0,0,2024-09-20
620,17,0,0,0,0,0,0,0,0,0,2024-09-20
621,0,7,0,0,0,0,0,0,0,0,2024-09-20
622,0,23,0,0,0,0,0,0,0,0,2024-09-20
623,0,0,0,0,0,0,0,0,0,0,2024-09-20
624,11,2,0,0,0,0,0,0,0,0,2024-09-20
625,0,0,0,0,0,0,0,0,0,0,2024-09-20
626,6,0,0,0,0,0,0,0,0,0,2024-09-20
627,0,6,0,0,0,0,0,0,0,0,2024-09-20
628,0,0,0,0,0,0,0,0,0,0,2024-09-20
629,0,0,0,0,0,0,0,0,0,0,2024-09-20
630,2,0,0,0,0,0,0,0,0,0,2024-09-20
631,6,1,0,0,0,0,0,0,0,0,2024-09-20
632,0,0,0,0,0,0,0,0,0,0,2024-09-20
633,0,0,0,0,0,0,0,0,0,0,2024-09-20
634,0,0,0,0,0,0,0,0,0,0,2024-09-20
635,1,0,0,0,0,0,0,0,0,0,2024-09-20
636,0,3,0,0,0,0,0,0,0,0,2024-09-20
637,0,0,0,0,0,0,0,0,0,0,2024-09-20
638,0,0,0,0,0,0,0,0,0,0,2024-09-20
639,0,0,0,0,0,0,0,0,0,0,2024-09-20
640,0,0,0,0,0,0,0,0,0,0,2024-09-20
641,56,0,0,0,0,0,0,0,0,0,2024-09-20
642,6,0,0,0,0,0,0,0,0,0,2024-09-20
643,0,0,0,0,0,0,0,0,0,0,2024-09-20
644,3,93,0,0,0,0,0,0,0,0,2024-09-20
645,21,9,0,0,0,0,0,0,0,0,2024-09-20
646,1,3,0,0,0,0,0,0,0,0,2024-09-20
647,0,10,0,0,0,0,0,0,0,0,2024-09-20
648,0,5,0,0,0,0,0,0,0,0,2024-09-20
649,0,0,0,0,0,0,0,0,0,0,2024-09-20
650,0,4,0,0,0,0,0,0,0,0,2024-09-20
651,4,0,0,0,0,0,0,0,0,0,2024-09-20
652,9,0,0,0,0,0,0,0,0,0,2024-09-20
653,0,6,0,0,0,0,0,0,0,0,2024-09-20
654,1,2,0,0,0,0,0,0,0,0,2024-09-20
655,0,0,0,0,0,0,0,0,0,0,2024-09-20
656,4,0,0,0,0,0,0,0,0,0,2024-09-20
657,0,0,0,0,0,0,0,0,0,0,2024-09-20
658,0,15,0,0,0,0,0,0,0,0,2024-09-20
659,0,0,0,0,0,0,0,0,0,0,2024-09-20
660,2,0,0,0,0,0,0,0,0,0,2024-09-20
661,0,0,0,0,0,0,0,0,0,0,2024-09-20
662,0,0,0,0,0,0,0,0,0,0,2024-09-20
663,0,0,0,0,0,0,0,0,0,0,2024-09-20
664,0,0,0,0,0,0,0,0,0,0,2024-09-20
665,0,3,0,0,0,0,0,0,0,0,2024-09-20
666,0,0,0,0,0,0,0,0,0,0,2024-09-20
667,0,0,0,0,0,0,0,0,0,0,2024-09-20
668,3,0,0,0,0,0,0,0,0,0,2024-09-20
669,0,2,0,0,0,0,0,0,0,0,2024-09-20
670,6,0,0,0,0,0,0,0,0,0,2024-09-20
671,2,0,0,0,0,0,0,0,0,0,2024-09-20
672,0,0,0,0,0,0,0,0,0,0,2024-09-20
673,0,0,0,0,0,0,0,0,0,0,2024-09-20
674,0,1,0,0,0,0,0,0,0,0,2024-09-20
675,1,19,0,0,0,0,0,0,0,0,2024-09-20
676,6,0,0,0,0,0,0,0,0,0,2024-09-20
677,10,0,0,0,0,0,0,0,0,0,2024-09-20
678,4,0,0,0,0,0,0,0,0,0,2024-09-20
679,0,0,0,0,0,0,0,0,0,0,2024-09-20
680,0,0,0,0,0,0,0,0,0,0,2024-09-20
681,30,0,0,0,0,0,0,0,0,0,2024-09-20
682,0,3,0,0,0,0,0,0,0,0,2024-09-20
683,12,0,0,0,0,0,0,0,0,0,2024-09-20
684,16,2,0,0,0,0,0,0,0,0,2024-09-20
685,1,5,0,0,0,0,0,0,0,0,2024-09-20
686,0,0,0,0,0,0,0,0,0,0,2024-09-20
687,0,0,0,0,0,0,0,0,0,0,2024-09-20
688,26,0,0,0,0,0,0,0,0,0,2024-09-20
689,0,4,0,0,0,0,0,0,0,0,2024-09-20
690,3,0,0,0,0,0,0,0,0,0,2024-09-20
691,1,0,0,0,0,0,0,0,0,0,2024-09-20
692,0,0,0,0,0,0,0,0,0,0,2024-09-20
693,0,0,0,0,0,0,0,0,0,0,2024-09-20
694,0,5,0,0,0,0,0,0,0,0,2024-09-20
695,11,0,0,0,0,0,0,0,0,0,2024-09-20
696,0,5,0,0,0,0,0,0,0,0,2024-09-20
697,6,0,0,0,0,0,0,0,0,0,2024-09-20
698,2,0,0,0,0,0,0,0,0,0,2024-09-20
699,34,0,0,0,0,0,0,0,0,0,2024-09-20
700,144,105,0,0,0,0,0,0,0,0,2024-09-20
701,39,20,0,0,0,0,0,0,0,0,2024-09-20
702,8,0,0,0,0,0,0,0,0,0,2024-09-20
703,0,0,0,0,0,0,0,0,0,0,2024-09-20
704,2,0,0,0,0,0,0,0,0,0,2024-09-20
705,0,0,0,0,0,0,0,0,0,0,2024-09-20
706,0,0,0,0,0,0,0,0,0,0,2024-09-20
707,0,0,0,0,0,0,0,0,0,0,2024-09-20
708,0,0,0,0,0,0,0,0,0,0,2024-09-20
709,0,0,0,0,0,0,0,0,0,0,2024-09-20
710,0,17,0,0,0,0,0,0,0,0,2024-09-20
711,6,2,0,0,0,0,0,0,0,0,2024-09-20
712,0,0,0,0,0,0,0,0,0,0,2024-09-20
713,1,33,0,0,0,0,0,0,0,0,2024-09-20
714,1,19,0,0,0,0,0,0,0,0,2024-09-20
715,3,4,0,0,0,0,0,0,0,0,2024-09-20
716,20,0,0,0,0,0,0,0,0,0,2024-09-20
717,0,24,0,0,0,0,0,0,0,0,2024-09-20
718,0,0,0,0,0,0,0,0,0,0,2024-09-20
719,1,0,0,0,0,0,0,0,0,0,2024-09-20
720,32,0,0,0,0,0,0,0,0,0,2024-09-20
721,0,0,0,0,0,0,0,0,0,0,2024-09-20
722,0,0,0,0,0,0,0,0,0,0,2024-09-20
723,0,1,0,0,0,0,0,0,0,0,2024-09-20
724,0,0,0,0,0,0,0,0,0,0,2024-09-20
725,0,0,0,0,0,0,0,0,0,0,2024-09-20
726,5,0,0,0,0,0,0,0,0,0,2024-09-20
727,2,0,0,0,0,0,0,0,0,0,2024-09-20
728,0,3,0,0,0,0,0,0,0,0,2024-09-20
729,0,0,0,0,0,0,0,0,0,0,2024-09-20
730,1,23,0,0,0,0,0,0,0,0,2024-09-20
731,0,0,0,0,0,0,0,0,0,0,2024-09-20
732,0,0,0,0,0,0,0,0,0,0,2024-09-20
733,7,1,0,0,0,0,0,0,0,0,2024-09-20
734,0,0,0,0,0,0,0,0,0,0,2024-09-20
735,12,0,0,0,0,0,0,0,0,0,2024-09-20
736,0,0,0,0,0,0,0,0,0,0,2024-09-20
737,0,1,0,0,0,0,0,0,0,0,2024-09-20
738,0,0,0,0,0,0,0,0,0,0,2024-09-20
739,0,1,0,0,0,0,0,0,0,0,2024-09-20
740,0,0,0,0,0,0,0,0,0,0,2024-09-20
741,10,1,0,0,0,0,0,0,0,0,2024-09-20
742,0,0,0,0,0,0,0,0,0,0,2024-09-20
743,0,2,0,0,0,0,0,0,0,0,2024-09-20
744,0,11,0,0,0,0,0,0,0,0,2024-09-20
745,0,3,0,0,0,0,0,0,0,0,2024-09-20
746,15,1,0,0,0,0,0,0,0,0,2024-09-20
747,0,0,0,0,0,0,0,0,0,0,2024-09-20
748,0,0,0,0,0,0,0,0,0,0,2024-09-20
749,1,0,0,0,0,0,0,0,0,0,2024-09-20
750,16,9,0,0,0,0,0,0,0,0,2024-09-20
751,0,0,0,0,0,0,0,0,0,0,2024-09-20
752,13,2,0,0,0,0,0,0,0,0,2024-09-20
753,7,0,0,0,0,0,0,0,0,0,2024-09-20
754,0,0,0,0,0,0,0,0,0,0,2024-09-20
755,0,0,0,0,0,0,0,0,0,0,2024-09-20
756,0,0,0,0,0,0,0,0,0,0,2024-09-20
757,0,0,0,0,0,0,0,0,0,0,2024-09-20
758,0,14,0,0,0,0,0,0,0,0,2024-09-20
759,0,0,0,0,0,0,0,0,0,0,2024-09-20
760,0,0,0,0,0,0,0,0,0,0,2024-09-20
761,0,0,0,0,0,0,0,0,0,0,2024-09-20
762,0,0,0,0,0,0,0,0,0,0,2024-09-20
763,0,0,0,0,0,0,0,0,0,0,2024-09-20
764,0,0,0,0,0,0,0,0,0,0,2024-09-20
765,0,0,0,0,0,0,0,0,0,0,2024-09-20
766,3,5,0,0,0,0,0,0,0,0,2024-09-20
767,1,1,0,0,0,0,0,0,0,0,2024-09-20
768,0,0,0,0,0,0,0,0,0,0,2024-09-20
769,0,12,0,0,0,0,0,0,0,0,2024-09-20
770,0,0,0,0,0,0,0,0,0,0,2024-09-20
771,0,0,0,0,0,0,0,0,0,0,2024-09-20
772,1,0,0,0,0,0,0,0,0,0,2024-09-20
773,12,0,0,0,0,0,0,0,0,0,2024-09-20
774,0,11,0,0,0,0,0,0,0,0,2024-09-20
775,1,3,0,0,0,0,0,0,0,0,2024-09-20
776,0,0,0,0,0,0,0,0,0,0,2024-09-20
777,29,0,0,0,0,0,0,0,0,0,2024-09-20
778,1,0,0,0,0,0,0,0,0,0,2024-09-20
779,0,0,0,0,0,0,0,0,0,0,2024-09-20
780,1,0,0,0,0,0,0,0,0,0,2024-09-20
781,0,0,0,0,0,0,0,0,0,0,2024-09-20
782,0,2,0,0,0,0,0,0,0,0,2024-09-20
783,5,0,0,0,0,0,0,0,0,0,2024-09-20
784,0,4,0,0,0,0,0,0,0,0,2024-09-20
785,41,13,0,0,0,0,0,0,0,0,2024-09-20
786,0,5,0,0,0,0,0,0,0,0,2024-09-20
787,0,7,0,0,0,0,0,0,0,0,2024-09-20
788,0,0,0,0,0,0,0,0,0,0,2024-09-20
789,0,1,0,0,0,0,0,0,0,0,2024-09-20
790,11,0,0,0,0,0,0,0,0,0,2024-09-20
791,1,0,0,0,0,0,0,0,0,0,2024-09-20
792,0,0,0,0,0,0,0,0,0,0,2024-09-20
793,0,0,0,0,0,0,0,0,0,0,2024-09-20
794,91,3,0,0,0,0,0,0,0,0,2024-09-20
795,10,0,0,0,0,0,0,0,0,0,2024-09-20
796,10,0,0,0,0,0,0,0,0,0,2024-09-20
797,4,0,0,0,0,0,0,0,0,0,2024-09-20
798,4,0,0,0,0,0,0,0,0,0,2024-09-20
799,0,0,0,0,0,0,0,0,0,0,2024-09-20
800,121,47,0,0,0,0,0,0,0,0,2024-09-20
801,30,23,0,0,0,0,0,0,0,0,2024-09-20
802,2,9,0,0,0,0,0,0,0,0,2024-09-20
803,18,0,0,0,0,0,0,0,0,0,2024-09-20
804,24,0,0,0,0,0,0,0,0,0,2024-09-20
805,22,0,0,0,0,0,0,0,0,0,2024-09-20
806,23,0,0,0,0,0,0,0,0,0,2024-09-20
807,0,0,0,0,0,0,0,0,0,0,2024-09-20
808,0,0,0,0,0,0,0,0,0,0,2024-09-20
809,0,4,0,0,0,0,0,0,0,0,2024-09-20
810,0,1,0,0,0,0,0,0,0,0,2024-09-20
811,1,0,0,0,0,0,0,0,0,0,2024-09-20
812,12,0,0,0,0,0,0,0,0,0,2024-09-20
813,3,0,0,0,0,0,0,0,0,0,2024-09-20
814,0,7,0,0,0,0,0,0,0,0,2024-09-20
815,6,5,0,0,0,0,0,0,0,0,2024-09-20
816,0,0,0,0,0,0,0,0,0,0,2024-09-20
817,0,0,0,0,0,0,0,0,0,0,2024-09-20
818,10,0,0,0,0,0,0,0,0,0,2024-09-20
819,4,0,0,0,0,0,0,0,0,0,2024-09-20
820,26,0,0,0,0,0,0,0,0,0,2024-09-20
821,0,0,0,0,0,0,0,0,0,0,2024-09-20
822,0,1,0,0,0,0,0,0,0,0,2024-09-20
823,0,1,0,0,0,0,0,0,0,0,2024-09-20
824,0,0,0,0,0,0,0,0,0,0,2024-09-20
825,0,0,0,0,0,0,0,0,0,0,2024-09-20
826,21,0,0,0,0,0,0,0,0,0,2024-09-20
827,0,0,0,0,0,0,0,0,0,0,2024-09-20
828,0,1,0,0,0,0,0,0,0,0,2024-09-20
829,4,0,0,0,0,0,0,0,0,0,2024-09-20
830,28,1,0,0,0,0,0,0,0,0,2024-09-20
831,2,0,0,0,0,0,0,0,0,0,2024-09-20
832,0,0,0,0,0,0,0,0,0,0,2024-09-20
833,0,0,0,0,0,0,0,0,0,0,2024-09-20
834,0,0,0,0,0,0,0,0,0,0,2024-09-20
835,0,0,0,0,0,0,0,0,0,0,2024-09-20
836,1,4,0,0,0,0,0,0,0,0,2024-09-20
837,0,5,0,0,0,0,0,0,0,0,2024-09-20
838,0,6,0,0,0,0,0,0,0,0,2024-09-20
839,0,13,0,0,0,0,0,0,0,0,2024-09-20
840,0,0,0,0,0,0,0,0,0,0,2024-09-20
841,21,0,0,0,0,0,0,0,0,0,2024-09-20
842,0,0,0,0,0,0,0,0,0,0,2024-09-20
843,4,2,0,0,0,0,0,0,0,0,2024-09-20
844,1,3,0,0,0,0,0,0,0,0,2024-09-20
845,0,7,0,0,0,0,0,0,0,0,2024-09-20
846,21,0,0,0,0,0,0,0,0,0,2024-09-20
847,0,0,0,0,0,0,0,0,0,0,2024-09-20
848,0,0,0,0,0,0,0,0,0,0,2024-09-20
849,0,0,0,0,0,0,0,0,0,0,2024-09-20
850,12,9,0,0,0,0,0,0,0,0,2024-09-20
851,12,15,0,0,0,0,0,0,0,0,2024-09-20
852,0,0,0,0,0,0,0,0,0,0,2024-09-20
853,0,0,0,0,0,0,0,0,0,0,2024-09-20
854,4,0,0,0,0,0,0,0,0,0,2024-09-20
855,0,0,0,0,0,0,0,0,0,0,2024-09-20
856,0,0,0,0,0,0,0,0,0,0,2024-09-20
857,0,0,0,0,0,0,0,0,0,0,2024-09-20
858,9,10,0,0,0,0,0,0,0,0,2024-09-20
859,0,0,0,0,0,0,0,0,0,0,2024-09-20
860,0,16,0,0,0,0,0,0,0,0,2024-09-20
861,0,0,0,0,0,0,0,0,0,0,2024-09-20
862,2,0,0,0,0,0,0,0,0,0,2024-09-20
863,0,0,0,0,0,0,0,0,0,0,2024-09-20
864,0,0,0,0,0,0,0,0,0,0,2024-09-20
865,0,0,0,0,0,0,0,0,0,0,2024-09-20
866,0,0,0,0,0,0,0,0,0,0,2024-09-20
867,0,4,0,0,0,0,0,0,0,0,2024-09-20
868,9,0,0,0,0,0,0,0,0,0,2024-09-20
869,3,0,0,0,0,0,0,0,0,0,2024-09-20
870,0,0,0,0,0,0,0,0,0,0,2024-09-20
871,0,0,0,0,0,0,0,0,0,0,2024-09-20
872,0,0,0,0,0,0,0,0,0,0,2024-09-20
873,1,0,0,0,0,0,0,0,0,0,2024-09-20
874,2,2,0,0,0,0,0,0,0,0,2024-09-20
875,0,0,0,0,0,0,0,0,0,0,2024-09-20
876,0,0,0,0,0,0,0,0,0,0,2024-09-20
877,1,0,0,0,0,0,0,0,0,0,2024-09-20
878,0,0,0,0,0,0,0,0,0,0,2024-09-20
879,1,0,0,0,0,0,0,0,0,0,2024-09-20
880,0,0,0,0,0,0,0,0,0,0,2024-09-20
881,0,0,0,0,0,0,0,0,0,0,2024-09-20
882,1,3,0,0,0,0,0,0,0,0,2024-09-20
883,4,0,0,0,0,0,0,0,0,0,2024-09-20
884,0,0,0,0,0,0,0,0,0,0,2024-09-20
885,14,0,0,0,0,0,0,0,0,0,2024-09-20
886,11,9,0,0,0,0,0,0,0,0,2024-09-20
887,2,0,0,0,0,0,0,0,0,0,2024-09-20
888,34,0,0,0,0,0,0,0,0,0,2024-09-20
889,3,2,0,0,0,0,0,0,0,0,2024-09-20
890,10,0,0,0,0,0,0,0,0,0,2024-09-20
891,7,0,0,0,0,0,0,0,0,0,2024-09-20
892,0,0,0,0,0,0,0,0,0,0,2024-09-20
893,0,2,0,0,0,0,0,0,0,0,2024-09-20
894,8,0,0,0,0,0,0,0,0,0,2024-09-20
895,4,0,0,0,0,0,0,0,0,0,2024-09-20
896,0,0,0,0,0,0,0,0,0,0,2024-09-20
897,3,0,0,0,0,0,0,0,0,0,2024-09-20
898,4,0,0,0,0,0,0,0,0,0,2024-09-20
899,0,8,0,0,0,0,0,0,0,0,2024-09-20
900,57,25,0,0,0,0,0,0,0,0,2024-09-20
901,16,10,0,0,0,0,0,0,0,0,2024-09-20
902,15,18,0,0,0,0,0,0,0,0,2024-09-20
903,16,0,0,0,0,0,0,0,0,0,2024-09-20
904,1,2,0,0,0,0,0,0,0,0,2024-09-20
905,20,0,0,0,0,0,0,0,0,0,2024-09-20
906,0,0,0,0,0,0,0,0,0,0,2024-09-20
907,0,3,0,0,0,0,0,0,0,0,2024-09-20
908,10,0,0,0,0,0,0,0,0,0,2024-09-20
909,0,16,0,0,0,0,0,0,0,0,2024-09-20
910,1,23,0,0,0,0,0,0,0,0,2024-09-20
911,26,0,0,0,0,0,0,0,0,0,2024-09-20
912,86,0,0,0,0,0,0,0,0,0,2024-09-20
913,22,0,0,0,0,0,0,0,0,0,2024-09-20
914,0,10,0,0,0,0,0,0,0,0,2024-09-20
915,0,0,0,0,0,0,0,0,0,0,2024-09-20
916,1,0,0,0,0,0,0,0,0,0,2024-09-20
917,0,0,0,0,0,0,0,0,0,0,2024-09-20
918,1,0,0,0,0,0,0,0,0,0,2024-09-20
919,0,0,0,0,0,0,0,0,0,0,2024-09-20
920,0,6,0,0,0,0,0,0,0,0,2024-09-20
921,17,0,0,0,0,0,0,0,0,0,2024-09-20
922,0,0,0,0,0,0,0,0,0,0,2024-09-20
923,0,0,0,0,0,0,0,0,0,0,2024-09-20
924,0,0,0,0,0,0,0,0,0,0,2024-09-20
925,0,0,0,0,0,0,0,0,0,0,2024-09-20
926,4,0,0,0,0,0,0,0,0,0,2024-09-20
927,0,0,0,0,0,0,0,0,0,0,2024-09-20
928,0,0,0,0,0,0,0,0,0,0,2024-09-20
929,0,0,0,0,0,0,0,0,0,0,2024-09-20
930,14,52,0,0,0,0,0,0,0,0,2024-09-20
931,3,0,0,0,0,0,0,0,0,0,2024-09-20
932,0,0,0,0,0,0,0,0,0,0,2024-09-20
933,0,0,0,0,0,0,0,0,0,0,2024-09-20
934,0,0,0,0,0,0,0,0,0,0,2024-09-20
935,27,0,0,0,0,0,0,0,0,0,2024-09-20
936,0,2,0,0,0,0,0,0,0,0,2024-09-20
937,0,15,0,0,0,0,0,0,0,0,2024-09-20
938,0,0,0,0,0,0,0,0,0,0,2024-09-20
939,1,0,0,0,0,0,0,0,0,0,2024-09-20
940,45,8,0,0,0,0,0,0,0,0,2024-09-20
941,2,0,0,0,0,0,0,0,0,0,2024-09-20
942,0,0,0,0,0,0,0,0,0,0,2024-09-20
943,5,3,0,0,0,0,0,0,0,0,2024-09-20
944,0,16,0,0,0,0,0,0,0,0,2024-09-20
945,0,11,0,0,0,0,0,0,0,0,2024-09-20
946,3,18,0,0,0,0,0,0,0,0,2024-09-20
947,5,3,0,0,0,0,0,0,0,0,2024-09-20
948,0,6,0,0,0,0,0,0,0,0,2024-09-20
949,0,0,0,0,0,0,0,0,0,0,2024-09-20
950,27,0,0,0,0,0,0,0,0,0,2024-09-20
951,7,14,0,0,0,0,0,0,0,0,2024-09-20
952,0,5,0,0,0,0,0,0,0,0,2024-09-20
953,0,0,0,0,0,0,0,0,0,0,2024-09-20
954,1,0,0,0,0,0,0,0,0,0,2024-09-20
955,0,2,0,0,0,0,0,0,0,0,2024-09-20
956,5,6,0,0,0,0,0,0,0,0,2024-09-20
957,0,7,0,0,0,0,0,0,0,0,2024-09-20
