value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
46374,0,0,0,0,0,0,0,0,0,0,2023-09-01
46375,0,0,0,0,0,0,0,0,0,0,2023-09-01
46376,0,0,0,0,0,0,0,0,0,0,2023-09-01
46377,0,0,0,0,0,0,0,0,0,0,2023-09-01
46378,0,0,0,0,0,0,0,0,0,0,2023-09-01
46379,0,0,0,0,0,0,0,0,0,0,2023-09-01
46380,0,0,0,0,0,0,0,0,0,0,2023-09-01
46381,0,0,0,0,0,0,0,0,0,0,2023-09-01
46382,0,0,0,0,0,0,0,0,0,0,2023-09-01
46383,0,0,0,0,0,0,0,0,0,0,2023-09-01
46384,0,0,0,0,0,0,0,0,0,0,2023-09-01
46385,0,0,0,0,0,0,0,0,0,0,2023-09-01
46386,0,0,0,0,0,0,0,0,0,0,2023-09-01
46387,0,0,0,0,0,0,0,0,0,0,2023-09-01
46388,0,0,0,0,0,0,0,0,0,0,2023-09-01
46389,0,0,0,0,0,0,0,0,0,0,2023-09-01
46390,0,0,0,0,0,0,0,0,0,0,2023-09-01
46391,0,0,0,0,0,0,0,0,0,0,2023-09-01
46392,0,0,0,0,0,0,0,0,0,0,2023-09-01
46393,0,0,0,0,0,0,0,0,0,0,2023-09-01
46394,0,0,0,0,0,0,0,0,0,0,2023-09-01
46395,0,0,0,0,0,0,0,0,0,0,2023-09-01
46396,0,0,0,0,0,0,0,0,0,0,2023-09-01
46397,0,0,0,0,0,0,0,0,0,0,2023-09-01
46398,0,0,0,0,0,0,0,0,0,0,2023-09-01
46399,0,0,0,0,0,0,0,0,0,0,2023-09-01
46400,0,0,0,0,0,0,0,0,0,0,2023-09-01
46401,0,0,0,0,0,0,0,0,0,0,2023-09-01
46402,0,0,0,0,0,0,0,0,0,0,2023-09-01
46403,0,0,0,0,0,0,0,0,0,0,2023-09-01
46404,0,0,0,0,0,0,0,0,0,0,2023-09-01
46405,0,0,0,0,0,0,0,0,0,0,2023-09-01
46406,0,0,0,0,0,0,0,0,0,0,2023-09-01
46407,0,0,0,0,0,0,0,0,0,0,2023-09-01
46408,0,0,0,0,0,0,0,0,0,0,2023-09-01
46409,0,0,0,0,0,0,0,0,0,0,2023-09-01
46410,0,0,0,0,0,0,0,0,0,0,2023-09-01
46411,0,0,0,0,0,0,0,0,0,0,2023-09-01
46412,0,0,0,0,0,0,0,0,0,0,2023-09-01
46413,0,0,0,0,0,0,0,0,0,0,2023-09-01
46414,0,0,0,0,0,0,0,0,0,0,2023-09-01
46415,0,0,0,0,0,0,0,0,0,0,2023-09-01
46416,0,0,0,0,0,0,0,0,0,0,2023-09-01
46417,0,0,0,0,0,0,0,0,0,0,2023-09-01
46418,0,0,0,0,0,0,0,0,0,0,2023-09-01
46419,0,0,0,0,0,0,0,0,0,0,2023-09-01
46420,0,0,0,0,0,0,0,0,0,0,2023-09-01
46421,0,0,0,0,0,0,0,0,0,0,2023-09-01
46422,0,0,0,0,0,0,0,0,0,0,2023-09-01
46423,0,0,0,0,0,0,0,0,0,0,2023-09-01
46424,0,0,0,0,0,0,0,0,0,0,2023-09-01
46425,0,0,0,0,0,0,0,0,0,0,2023-09-01
46426,0,0,0,0,0,0,0,0,0,0,2023-09-01
46427,0,0,0,0,0,0,0,0,0,0,2023-09-01
46428,0,0,0,0,0,0,0,0,0,0,2023-09-01
46429,0,0,0,0,0,0,0,0,0,0,2023-09-01
46430,0,0,0,0,0,0,0,0,0,0,2023-09-01
46431,0,0,0,0,0,0,0,0,0,0,2023-09-01
46432,0,0,0,0,0,0,0,0,0,0,2023-09-01
46433,0,0,0,0,0,0,0,0,0,0,2023-09-01
46434,0,0,0,0,0,0,0,0,0,0,2023-09-01
46435,0,0,0,0,0,0,0,0,0,0,2023-09-01
46436,0,0,0,0,0,0,0,0,0,0,2023-09-01
46437,0,0,0,0,0,0,0,0,0,0,2023-09-01
46438,0,0,0,0,0,0,0,0,0,0,2023-09-01
46439,1,0,0,0,0,0,0,0,0,0,2023-09-01
46440,0,0,0,0,0,0,0,0,0,0,2023-09-01
46441,0,0,0,0,0,0,0,0,0,0,2023-09-01
46442,0,0,0,0,0,0,0,0,0,0,2023-09-01
46443,0,0,0,0,0,0,0,0,0,0,2023-09-01
46444,0,0,0,0,0,0,0,0,0,0,2023-09-01
46445,0,0,0,0,0,0,0,0,0,0,2023-09-01
46446,0,0,0,0,0,0,0,0,0,0,2023-09-01
46447,0,0,0,0,0,0,0,0,0,0,2023-09-01
46448,0,0,0,0,0,0,0,0,0,0,2023-09-01
46449,0,0,0,0,0,0,0,0,0,0,2023-09-01
46450,0,0,0,0,0,0,0,0,0,0,2023-09-01
46451,0,1,0,0,0,0,0,0,0,0,2023-09-01
46452,0,0,0,0,0,0,0,0,0,0,2023-09-01
46453,0,0,0,0,0,0,0,0,0,0,2023-09-01
46454,0,0,0,0,0,0,0,0,0,0,2023-09-01
46455,0,0,0,0,0,0,0,0,0,0,2023-09-01
46456,2,0,0,0,0,0,0,0,0,0,2023-09-01
46457,0,0,0,0,0,0,0,0,0,0,2023-09-01
46458,0,0,0,0,0,0,0,0,0,0,2023-09-01
46459,0,0,0,0,0,0,0,0,0,0,2023-09-01
46460,0,0,0,0,0,0,0,0,0,0,2023-09-01
46461,0,0,0,0,0,0,0,0,0,0,2023-09-01
46462,0,0,0,0,0,0,0,0,0,0,2023-09-01
46463,0,0,0,0,0,0,0,0,0,0,2023-09-01
46464,0,0,0,0,0,0,0,0,0,0,2023-09-01
46465,0,0,0,0,0,0,0,0,0,0,2023-09-01
46466,0,0,0,0,0,0,0,0,0,0,2023-09-01
46467,0,0,0,0,0,0,0,0,0,0,2023-09-01
46468,0,0,0,0,0,0,0,0,0,0,2023-09-01
46469,0,0,0,0,0,0,0,0,0,0,2023-09-01
46470,0,0,0,0,0,0,0,0,0,0,2023-09-01
46471,0,0,0,0,0,0,0,0,0,0,2023-09-01
46472,0,0,0,0,0,0,0,0,0,0,2023-09-01
46473,0,0,0,0,0,0,0,0,0,0,2023-09-01
46474,0,0,0,0,0,0,0,0,0,0,2023-09-01
46475,0,0,0,0,0,0,0,0,0,0,2023-09-01
46476,0,0,0,0,0,0,0,0,0,0,2023-09-01
46477,0,0,0,0,0,0,0,0,0,0,2023-09-01
46478,0,0,0,0,0,0,0,0,0,0,2023-09-01
46479,0,0,0,0,0,0,0,0,0,0,2023-09-01
46480,0,0,0,0,0,0,0,0,0,0,2023-09-01
46481,0,0,0,0,0,0,0,0,0,0,2023-09-01
46482,0,0,0,0,0,0,0,0,0,0,2023-09-01
46483,0,0,0,0,0,0,0,0,0,0,2023-09-01
46484,0,0,0,0,0,0,0,0,0,0,2023-09-01
46485,0,0,0,0,0,0,0,0,0,0,2023-09-01
46486,0,0,0,0,0,0,0,0,0,0,2023-09-01
46487,0,0,0,0,0,0,0,0,0,0,2023-09-01
46488,0,0,0,0,0,0,0,0,0,0,2023-09-01
46489,0,0,0,0,0,0,0,0,0,0,2023-09-01
46490,0,0,0,0,0,0,0,0,0,0,2023-09-01
46491,0,0,0,0,0,0,0,0,0,0,2023-09-01
46492,0,1,0,0,0,0,0,0,0,0,2023-09-01
46493,0,0,0,0,0,0,0,0,0,0,2023-09-01
46494,0,0,0,0,0,0,0,0,0,0,2023-09-01
46495,0,0,0,0,0,0,0,0,0,0,2023-09-01
46496,0,0,0,0,0,0,0,0,0,0,2023-09-01
46497,0,0,0,0,0,0,0,0,0,0,2023-09-01
46498,0,0,0,0,0,0,0,0,0,0,2023-09-01
46499,0,0,0,0,0,0,0,0,0,0,2023-09-01
46500,0,0,0,0,0,0,0,0,0,0,2023-09-01
46501,0,0,0,0,0,0,0,0,0,0,2023-09-01
46502,0,0,0,0,0,0,0,0,0,0,2023-09-01
46503,0,0,0,0,0,0,0,0,0,0,2023-09-01
46504,0,0,0,0,0,0,0,0,0,0,2023-09-01
46505,0,0,0,0,0,0,0,0,0,0,2023-09-01
46506,0,0,0,0,0,0,0,0,0,0,2023-09-01
46507,0,0,0,0,0,0,0,0,0,0,2023-09-01
46508,0,0,0,0,0,0,0,0,0,0,2023-09-01
46509,0,0,0,0,0,0,0,0,0,0,2023-09-01
46510,0,0,0,0,0,0,0,0,0,0,2023-09-01
46511,0,0,0,0,0,0,0,0,0,0,2023-09-01
46512,0,0,0,0,0,0,0,0,0,0,2023-09-01
46513,0,0,0,0,0,0,0,0,0,0,2023-09-01
46514,0,0,0,0,0,0,0,0,0,0,2023-09-01
46515,0,0,0,0,0,0,0,0,0,0,2023-09-01
46516,0,0,0,0,0,0,0,0,0,0,2023-09-01
46517,0,0,0,0,0,0,0,0,0,0,2023-09-01
46518,0,0,0,0,0,0,0,0,0,0,2023-09-01
46519,0,0,0,0,0,0,0,0,0,0,2023-09-01
46520,0,0,0,0,0,0,0,0,0,0,2023-09-01
46521,0,0,0,0,0,0,0,0,0,0,2023-09-01
46522,0,0,0,0,0,0,0,0,0,0,2023-09-01
46523,0,0,0,0,0,0,0,0,0,0,2023-09-01
46524,0,0,0,0,0,0,0,0,0,0,2023-09-01
46525,0,0,0,0,0,0,0,0,0,0,2023-09-01
46526,0,0,0,0,0,0,0,0,0,0,2023-09-01
46527,0,0,0,0,0,0,0,0,0,0,2023-09-01
46528,0,0,0,0,0,0,0,0,0,0,2023-09-01
46529,0,0,0,0,0,0,0,0,0,0,2023-09-01
46530,0,0,0,0,0,0,0,0,0,0,2023-09-01
46531,0,0,0,0,0,0,0,0,0,0,2023-09-01
46532,0,0,0,0,0,0,0,0,0,0,2023-09-01
46533,0,0,0,0,0,0,0,0,0,0,2023-09-01
46534,0,0,0,0,0,0,0,0,0,0,2023-09-01
46535,0,0,0,0,0,0,0,0,0,0,2023-09-01
46536,0,0,0,0,0,0,0,0,0,0,2023-09-01
46537,0,0,0,0,0,0,0,0,0,0,2023-09-01
46538,0,0,0,0,0,0,0,0,0,0,2023-09-01
46539,0,0,0,0,0,0,0,0,0,0,2023-09-01
46540,0,0,0,0,0,0,0,0,0,0,2023-09-01
46541,0,0,0,0,0,0,0,0,0,0,2023-09-01
46542,0,0,0,0,0,0,0,0,0,0,2023-09-01
46543,0,0,0,0,0,0,0,0,0,0,2023-09-01
46544,0,0,0,0,0,0,0,0,0,0,2023-09-01
46545,0,0,0,0,0,0,0,0,0,0,2023-09-01
46546,0,0,0,0,0,0,0,0,0,0,2023-09-01
46547,0,0,0,0,0,0,0,0,0,0,2023-09-01
46548,0,0,0,0,0,0,0,0,0,0,2023-09-01
46549,0,0,0,0,0,0,0,0,0,0,2023-09-01
46550,0,0,0,0,0,0,0,0,0,0,2023-09-01
46551,0,0,0,0,0,0,0,0,0,0,2023-09-01
46552,0,0,0,0,0,0,0,0,0,0,2023-09-01
46553,0,0,0,0,0,0,0,0,0,0,2023-09-01
46554,0,0,0,0,0,0,0,0,0,0,2023-09-01
46555,0,0,0,0,0,0,0,0,0,0,2023-09-01
46556,0,0,0,0,0,0,0,0,0,0,2023-09-01
46557,0,0,0,0,0,0,0,0,0,0,2023-09-01
46558,0,0,0,0,0,0,0,0,0,0,2023-09-01
46559,0,0,0,0,0,0,0,0,0,0,2023-09-01
46560,0,0,0,0,0,0,0,0,0,0,2023-09-01
46561,0,0,0,0,0,0,0,0,0,0,2023-09-01
46562,0,0,0,0,0,0,0,0,0,0,2023-09-01
46563,0,0,0,0,0,0,0,0,0,0,2023-09-01
46564,0,0,0,0,0,0,0,0,0,0,2023-09-01
46565,0,0,0,0,0,0,0,0,0,0,2023-09-01
46566,1,1,0,0,0,0,0,0,0,0,2023-09-01
46567,0,0,0,0,0,0,0,0,0,0,2023-09-01
46568,0,0,0,0,0,0,0,0,0,0,2023-09-01
46569,0,0,0,0,0,0,0,0,0,0,2023-09-01
46570,0,0,0,0,0,0,0,0,0,0,2023-09-01
46571,0,0,0,0,0,0,0,0,0,0,2023-09-01
46572,0,0,0,0,0,0,0,0,0,0,2023-09-01
46573,0,0,0,0,0,0,0,0,0,0,2023-09-01
46574,0,0,0,0,0,0,0,0,0,0,2023-09-01
46575,0,0,0,0,0,0,0,0,0,0,2023-09-01
46576,0,0,0,0,0,0,0,0,0,0,2023-09-01
46577,0,0,0,0,0,0,0,0,0,0,2023-09-01
46578,0,0,0,0,0,0,0,0,0,0,2023-09-01
46579,0,0,0,0,0,0,0,0,0,0,2023-09-01
46580,0,0,0,0,0,0,0,0,0,0,2023-09-01
46581,0,0,0,0,0,0,0,0,0,0,2023-09-01
46582,0,0,0,0,0,0,0,0,0,0,2023-09-01
46583,0,0,0,0,0,0,0,0,0,0,2023-09-01
46584,0,0,0,0,0,0,0,0,0,0,2023-09-01
46585,0,0,0,0,0,0,0,0,0,0,2023-09-01
46586,0,0,0,0,0,0,0,0,0,0,2023-09-01
46587,0,0,0,0,0,0,0,0,0,0,2023-09-01
46588,0,0,0,0,0,0,0,0,0,0,2023-09-01
46589,0,0,0,0,0,0,0,0,0,0,2023-09-01
46590,0,0,0,0,0,0,0,0,0,0,2023-09-01
46591,0,0,0,0,0,0,0,0,0,0,2023-09-01
46592,0,0,0,0,0,0,0,0,0,0,2023-09-01
46593,0,0,0,0,0,0,0,0,0,0,2023-09-01
46594,0,0,0,0,0,0,0,0,0,0,2023-09-01
46595,0,0,1,0,0,0,0,0,0,0,2023-09-01
46596,0,0,0,0,0,0,0,0,0,0,2023-09-01
46597,1,0,0,0,0,0,0,0,0,0,2023-09-01
46598,0,0,0,0,0,0,0,0,0,0,2023-09-01
46599,0,0,0,0,0,0,0,0,0,0,2023-09-01
46600,0,0,0,0,0,0,0,0,0,0,2023-09-01
46601,0,0,0,0,0,0,0,0,0,0,2023-09-01
46602,0,0,0,0,0,0,0,0,0,0,2023-09-01
46603,0,0,0,0,0,0,0,0,0,0,2023-09-01
46604,0,0,0,0,0,0,0,0,0,0,2023-09-01
46605,0,0,0,0,0,0,0,0,0,0,2023-09-01
46606,0,0,0,0,0,0,0,0,0,0,2023-09-01
46607,0,0,0,0,0,0,0,0,0,0,2023-09-01
46608,0,0,0,0,0,0,0,0,0,0,2023-09-01
46609,0,0,0,0,0,0,0,0,0,0,2023-09-01
46610,0,0,0,0,0,0,0,0,0,0,2023-09-01
46611,0,0,0,0,0,0,0,0,0,0,2023-09-01
46612,0,1,0,0,0,0,0,0,0,0,2023-09-01
46613,0,0,0,0,0,0,0,0,0,0,2023-09-01
46614,0,0,0,0,0,0,0,0,0,0,2023-09-01
46615,0,0,0,0,0,0,0,0,0,0,2023-09-01
46616,0,1,0,0,0,0,0,0,0,0,2023-09-01
46617,0,0,0,0,0,0,0,0,0,0,2023-09-01
46618,0,0,0,0,0,0,0,0,0,0,2023-09-01
46619,0,0,0,0,0,0,0,0,0,0,2023-09-01
46620,0,0,0,0,0,0,0,0,0,0,2023-09-01
46621,0,0,0,0,0,0,0,0,0,0,2023-09-01
46622,0,0,0,0,0,0,0,0,0,0,2023-09-01
46623,0,0,0,0,0,0,0,0,0,0,2023-09-01
46624,0,0,0,0,0,0,0,0,0,0,2023-09-01
46625,0,0,0,0,0,0,0,0,0,0,2023-09-01
46626,0,0,0,0,0,0,0,0,0,0,2023-09-01
46627,0,0,0,0,0,0,0,0,0,0,2023-09-01
46628,0,0,0,0,0,0,0,0,0,0,2023-09-01
46629,0,1,0,0,0,0,0,0,0,0,2023-09-01
46630,0,0,0,0,0,0,0,0,0,0,2023-09-01
46631,0,0,0,0,0,0,0,0,0,0,2023-09-01
46632,0,0,0,0,0,0,0,0,0,0,2023-09-01
46633,0,0,0,0,0,0,0,0,0,0,2023-09-01
46634,0,0,0,0,0,0,0,0,0,0,2023-09-01
46635,0,0,0,0,0,0,0,0,0,0,2023-09-01
46636,0,1,0,0,0,0,0,0,0,0,2023-09-01
46637,0,0,0,0,0,0,0,0,0,0,2023-09-01
46638,0,0,0,0,0,0,0,0,0,0,2023-09-01
46639,0,0,0,0,0,0,0,0,0,0,2023-09-01
46640,0,0,0,0,0,0,0,0,0,0,2023-09-01
46641,0,0,0,0,0,0,0,0,0,0,2023-09-01
46642,0,0,0,0,0,0,0,0,0,0,2023-09-01
46643,0,0,0,0,0,0,0,0,0,0,2023-09-01
46644,0,0,0,0,0,0,0,0,0,0,2023-09-01
46645,1,0,0,0,0,0,0,0,0,0,2023-09-01
46646,0,0,0,0,0,0,0,0,0,0,2023-09-01
46647,0,0,0,0,0,0,0,0,0,0,2023-09-01
46648,0,0,0,0,0,0,0,0,0,0,2023-09-01
46649,0,0,0,0,0,0,0,0,0,0,2023-09-01
46650,0,0,0,0,0,0,0,0,0,0,2023-09-01
46651,0,0,0,0,0,0,0,0,0,0,2023-09-01
46652,0,0,0,0,0,0,0,0,0,0,2023-09-01
46653,0,0,0,0,0,0,0,0,0,0,2023-09-01
46654,0,0,0,0,0,0,0,0,0,0,2023-09-01
46655,0,0,0,0,0,0,0,0,0,0,2023-09-01
46656,0,0,0,0,0,0,0,0,0,0,2023-09-01
46657,0,0,0,0,0,0,0,0,0,0,2023-09-01
46658,0,0,0,0,0,0,0,0,0,0,2023-09-01
46659,0,0,0,0,0,0,0,0,0,0,2023-09-01
46660,0,0,0,0,0,0,0,0,0,0,2023-09-01
46661,0,0,0,0,0,0,0,0,0,0,2023-09-01
46662,0,0,0,0,0,0,0,0,0,0,2023-09-01
46663,0,0,0,0,0,0,0,0,0,0,2023-09-01
46664,0,0,0,0,0,0,0,0,0,0,2023-09-01
46665,0,0,0,0,0,0,0,0,0,0,2023-09-01
46666,0,0,0,0,0,0,0,0,0,0,2023-09-01
46667,0,0,0,0,0,0,0,0,0,0,2023-09-01
46668,0,0,0,0,0,0,0,0,0,0,2023-09-01
46669,0,0,0,0,0,0,0,0,0,0,2023-09-01
46670,0,0,0,0,0,0,0,0,0,0,2023-09-01
46671,0,0,0,0,0,0,0,0,0,0,2023-09-01
46672,0,0,0,0,0,0,0,0,0,0,2023-09-01
46673,0,0,0,0,0,0,0,0,0,0,2023-09-01
46674,0,0,0,0,0,0,0,0,0,0,2023-09-01
46675,0,0,0,0,0,0,0,0,0,0,2023-09-01
46676,0,0,0,0,0,0,0,0,0,0,2023-09-01
46677,0,0,0,0,0,0,0,0,0,0,2023-09-01
46678,0,0,0,0,0,0,0,0,0,0,2023-09-01
46679,0,0,0,0,0,0,0,0,0,0,2023-09-01
46680,0,0,0,0,0,0,0,0,0,0,2023-09-01
46681,0,0,0,0,0,0,0,0,0,0,2023-09-01
46682,0,0,0,0,0,0,0,0,0,0,2023-09-01
46683,0,0,0,0,0,0,0,0,0,0,2023-09-01
46684,0,0,0,0,0,0,0,0,0,0,2023-09-01
46685,0,0,0,0,0,0,0,0,0,0,2023-09-01
46686,0,0,0,0,0,0,0,0,0,0,2023-09-01
46687,0,0,0,0,0,0,0,0,0,0,2023-09-01
46688,0,0,0,0,0,0,0,0,0,0,2023-09-01
46689,0,0,0,0,0,0,0,0,0,0,2023-09-01
46690,0,0,0,0,0,0,0,0,0,0,2023-09-01
46691,0,0,0,0,0,0,0,0,0,0,2023-09-01
46692,0,0,0,0,0,0,0,0,0,0,2023-09-01
46693,1,0,0,0,0,0,0,0,0,0,2023-09-01
46694,0,0,0,0,0,0,0,0,0,0,2023-09-01
46695,0,0,0,0,0,0,0,0,0,0,2023-09-01
46696,0,0,0,0,0,0,0,0,0,0,2023-09-01
46697,0,0,0,0,0,0,0,0,0,0,2023-09-01
46698,0,0,0,0,0,0,0,0,0,0,2023-09-01
46699,0,0,0,0,0,0,0,0,0,0,2023-09-01
46700,0,0,0,0,0,0,0,0,0,0,2023-09-01
46701,0,0,0,0,0,0,0,0,0,0,2023-09-01
46702,0,0,0,0,0,0,0,0,0,0,2023-09-01
46703,0,0,0,0,0,0,0,0,0,0,2023-09-01
46704,0,0,0,0,0,0,0,0,0,0,2023-09-01
46705,0,0,0,0,0,0,0,0,0,0,2023-09-01
46706,0,0,0,0,0,0,0,0,0,0,2023-09-01
46707,0,0,0,0,0,0,0,0,0,0,2023-09-01
46708,0,0,0,0,0,0,0,0,0,0,2023-09-01
46709,0,0,0,0,0,0,0,0,0,0,2023-09-01
46710,0,0,0,0,0,0,0,0,0,0,2023-09-01
46711,0,0,0,0,0,0,0,0,0,0,2023-09-01
46712,0,0,0,0,0,0,0,0,0,0,2023-09-01
46713,0,0,0,0,0,0,0,0,0,0,2023-09-01
46714,0,0,0,0,0,0,0,0,0,0,2023-09-01
46715,0,0,0,0,0,0,0,0,0,0,2023-09-01
46716,0,0,0,0,0,0,0,0,0,0,2023-09-01
46717,0,0,0,0,0,0,0,0,0,0,2023-09-01
46718,0,0,0,0,0,0,0,0,0,0,2023-09-01
46719,0,0,0,0,0,0,0,0,0,0,2023-09-01
46720,0,0,0,0,0,0,0,0,0,0,2023-09-01
46721,0,0,0,0,0,0,0,0,0,0,2023-09-01
46722,0,0,0,0,0,0,0,0,0,0,2023-09-01
46723,0,0,0,0,0,0,0,0,0,0,2023-09-01
46724,1,0,0,0,0,0,0,0,0,0,2023-09-01
46725,0,0,0,0,0,0,0,0,0,0,2023-09-01
46726,0,0,0,0,0,0,0,0,0,0,2023-09-01
46727,0,0,0,0,0,0,0,0,0,0,2023-09-01
46728,0,0,0,0,0,0,0,0,0,0,2023-09-01
46729,0,0,0,0,0,0,0,0,0,0,2023-09-01
46730,0,0,0,0,0,0,0,0,0,0,2023-09-01
46731,0,0,0,0,0,0,0,0,0,0,2023-09-01
46732,0,0,0,0,0,0,0,0,0,0,2023-09-01
46733,0,0,0,0,0,0,0,0,0,0,2023-09-01
46734,0,0,0,0,0,0,0,0,0,0,2023-09-01
46735,0,0,0,0,0,0,0,0,0,0,2023-09-01
46736,0,1,0,0,0,0,0,0,0,0,2023-09-01
46737,0,0,0,0,0,0,0,0,0,0,2023-09-01
46738,0,0,0,0,0,0,0,0,0,0,2023-09-01
46739,0,0,0,0,0,0,0,0,0,0,2023-09-01
46740,0,0,0,0,0,0,0,0,0,0,2023-09-01
46741,0,0,0,0,0,0,0,0,0,0,2023-09-01
46742,0,0,0,0,0,0,0,0,0,0,2023-09-01
46743,0,0,0,0,0,0,0,0,0,0,2023-09-01
46744,0,0,0,0,0,0,0,0,0,0,2023-09-01
46745,0,0,0,0,0,0,0,0,0,0,2023-09-01
46746,1,0,0,0,0,0,0,0,0,0,2023-09-01
46747,0,1,0,0,0,0,0,0,0,0,2023-09-01
46748,0,0,0,0,0,0,0,0,0,0,2023-09-01
46749,0,0,0,0,0,0,0,0,0,0,2023-09-01
46750,0,0,0,0,0,0,0,0,0,0,2023-09-01
46751,0,0,0,0,0,0,0,0,0,0,2023-09-01
46752,0,0,0,0,0,0,0,0,0,0,2023-09-01
46753,0,0,0,0,0,0,0,0,0,0,2023-09-01
46754,0,0,0,0,0,0,0,0,0,0,2023-09-01
46755,0,0,0,0,0,0,0,0,0,0,2023-09-01
46756,1,0,0,0,0,0,0,0,0,0,2023-09-01
46757,0,0,0,0,0,0,0,0,0,0,2023-09-01
46758,0,0,0,0,0,0,0,0,0,0,2023-09-01
46759,0,0,0,0,0,0,0,0,0,0,2023-09-01
46760,0,0,0,0,0,0,0,0,0,0,2023-09-01
46761,0,0,0,0,0,0,0,0,0,0,2023-09-01
46762,0,0,0,0,0,0,0,0,0,0,2023-09-01
46763,0,0,0,0,0,0,0,0,0,0,2023-09-01
46764,0,0,0,0,0,0,0,0,0,0,2023-09-01
46765,0,0,0,0,0,0,0,0,0,0,2023-09-01
46766,1,1,0,0,0,0,0,0,0,0,2023-09-01
46767,0,0,0,0,0,0,0,0,0,0,2023-09-01
46768,0,0,0,0,0,0,0,0,0,0,2023-09-01
46769,0,0,0,0,0,0,0,0,0,0,2023-09-01
46770,0,0,0,0,0,0,0,0,0,0,2023-09-01
46771,0,0,0,0,0,0,0,0,0,0,2023-09-01
46772,0,0,0,0,0,0,0,0,0,0,2023-09-01
46773,0,1,0,0,0,0,0,0,0,0,2023-09-01
46774,0,0,0,0,0,0,0,0,0,0,2023-09-01
46775,0,0,0,0,0,0,0,0,0,0,2023-09-01
46776,0,0,0,0,0,0,0,0,0,0,2023-09-01
46777,0,0,0,0,0,0,0,0,0,0,2023-09-01
46778,0,0,0,0,0,0,0,0,0,0,2023-09-01
46779,0,0,0,0,0,0,0,0,0,0,2023-09-01
46780,0,0,0,0,0,0,0,0,0,0,2023-09-01
46781,0,0,0,0,0,0,0,0,0,0,2023-09-01
46782,0,0,0,0,0,0,0,0,0,0,2023-09-01
46783,0,0,0,0,0,0,0,0,0,0,2023-09-01
46784,0,0,0,0,0,0,0,0,0,0,2023-09-01
46785,0,0,0,0,0,0,0,0,0,0,2023-09-01
46786,0,0,0,0,0,0,0,0,0,0,2023-09-01
46787,0,1,0,0,0,0,0,0,0,0,2023-09-01
46788,0,0,0,0,0,0,0,0,0,0,2023-09-01
46789,0,0,0,0,0,0,0,0,0,0,2023-09-01
46790,0,0,0,0,0,0,0,0,0,0,2023-09-01
46791,0,1,0,0,0,0,0,0,0,0,2023-09-01
46792,0,0,0,0,0,0,0,0,0,0,2023-09-01
46793,1,0,0,0,0,0,0,0,0,0,2023-09-01
46794,0,0,0,0,0,0,0,0,0,0,2023-09-01
46795,0,0,0,0,0,0,0,0,0,0,2023-09-01
46796,0,0,0,0,0,0,0,0,0,0,2023-09-01
46797,0,0,0,0,0,0,0,0,0,0,2023-09-01
46798,0,0,0,0,0,0,0,0,0,0,2023-09-01
46799,0,0,0,0,0,0,0,0,0,0,2023-09-01
46800,0,0,0,0,0,0,0,0,0,0,2023-09-01
46801,0,0,0,0,0,0,0,0,0,0,2023-09-01
46802,0,0,0,0,0,0,0,0,0,0,2023-09-01
46803,0,0,0,0,0,0,0,0,0,0,2023-09-01
46804,0,0,0,0,0,0,0,0,0,0,2023-09-01
46805,1,0,1,0,0,0,0,0,0,0,2023-09-01
46806,0,0,0,0,0,0,0,0,0,0,2023-09-01
46807,0,0,0,0,0,0,0,0,0,0,2023-09-01
46808,0,0,0,0,0,0,0,0,0,0,2023-09-01
46809,0,0,0,0,0,0,0,0,0,0,2023-09-01
46810,0,0,0,0,0,0,0,0,0,0,2023-09-01
46811,0,1,0,0,0,0,0,0,0,0,2023-09-01
46812,0,0,0,0,0,0,0,0,0,0,2023-09-01
46813,0,0,0,0,0,0,0,0,0,0,2023-09-01
46814,0,0,0,0,0,0,0,0,0,0,2023-09-01
46815,0,0,0,0,0,0,0,0,0,0,2023-09-01
46816,0,1,0,0,0,0,0,0,0,0,2023-09-01
46817,0,0,0,0,0,0,0,0,0,0,2023-09-01
46818,0,0,0,0,0,0,0,0,0,0,2023-09-01
46819,0,0,0,0,0,0,0,0,0,0,2023-09-01
46820,0,1,0,1,0,0,0,0,0,0,2023-09-01
46821,0,0,0,0,0,0,0,0,0,0,2023-09-01
46822,0,0,0,0,0,0,0,0,0,0,2023-09-01
46823,0,0,0,0,0,0,0,0,0,0,2023-09-01
46824,0,0,0,0,0,0,0,0,0,0,2023-09-01
46825,0,0,0,0,0,0,0,0,0,0,2023-09-01
46826,0,0,0,0,0,0,0,0,0,0,2023-09-01
46827,0,0,0,0,0,0,0,0,0,0,2023-09-01
46828,0,0,0,0,0,0,0,0,0,0,2023-09-01
46829,0,0,0,0,0,0,0,0,0,0,2023-09-01
46830,0,0,0,0,0,0,0,0,0,0,2023-09-01
46831,0,0,0,0,0,0,0,0,0,0,2023-09-01
46832,0,0,0,0,0,0,0,0,0,0,2023-09-01
46833,0,0,0,0,0,0,0,0,0,0,2023-09-01
46834,0,0,0,0,0,0,0,0,0,0,2023-09-01
46835,0,0,0,0,0,0,0,0,0,0,2023-09-01
46836,0,0,0,0,0,0,0,0,0,0,2023-09-01
46837,0,0,0,0,0,0,0,0,0,0,2023-09-01
