value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-06-17
479,4,0,0,0,0,0,0,0,0,0,2024-06-17
480,0,0,0,0,0,0,0,0,0,0,2024-06-17
481,0,0,0,0,0,0,0,0,0,0,2024-06-17
482,0,0,0,0,0,0,0,0,0,0,2024-06-17
483,0,0,0,0,0,0,0,0,0,0,2024-06-17
484,0,0,0,0,0,0,0,0,0,0,2024-06-17
485,0,0,0,0,0,0,0,0,0,0,2024-06-17
486,0,0,0,0,0,0,0,0,0,0,2024-06-17
487,0,0,0,0,0,0,0,0,0,0,2024-06-17
488,0,0,0,0,0,0,0,0,0,0,2024-06-17
489,0,0,0,0,0,0,0,0,0,0,2024-06-17
490,0,0,0,0,0,0,0,0,0,0,2024-06-17
491,3,0,0,0,0,0,0,0,0,0,2024-06-17
492,13,0,0,0,0,0,0,0,0,0,2024-06-17
493,0,0,0,0,0,0,0,0,0,0,2024-06-17
494,4,0,0,0,0,0,0,0,0,0,2024-06-17
495,0,0,0,0,0,0,0,0,0,0,2024-06-17
496,0,0,0,0,0,0,0,0,0,0,2024-06-17
497,2,0,0,0,0,0,0,0,0,0,2024-06-17
498,3,0,0,0,0,0,0,0,0,0,2024-06-17
499,0,0,0,0,0,0,0,0,0,0,2024-06-17
500,68,57,0,0,0,0,0,0,0,0,2024-06-17
501,10,21,0,0,0,0,0,0,0,0,2024-06-17
502,0,4,0,0,0,0,0,0,0,0,2024-06-17
503,0,0,0,0,0,0,0,0,0,0,2024-06-17
504,5,1,0,0,0,0,0,0,0,0,2024-06-17
505,0,0,0,0,0,0,0,0,0,0,2024-06-17
506,0,0,0,0,0,0,0,0,0,0,2024-06-17
507,0,0,0,0,0,0,0,0,0,0,2024-06-17
508,0,0,0,0,0,0,0,0,0,0,2024-06-17
509,0,3,0,0,0,0,0,0,0,0,2024-06-17
510,0,0,0,0,0,0,0,0,0,0,2024-06-17
511,1,0,0,0,0,0,0,0,0,0,2024-06-17
512,18,0,0,0,0,0,0,0,0,0,2024-06-17
513,2,0,0,0,0,0,0,0,0,0,2024-06-17
514,0,0,0,0,0,0,0,0,0,0,2024-06-17
515,0,0,0,0,0,0,0,0,0,0,2024-06-17
516,2,0,0,0,0,0,0,0,0,0,2024-06-17
517,58,0,0,0,0,0,0,0,0,0,2024-06-17
518,9,0,0,0,0,0,0,0,0,0,2024-06-17
519,0,0,0,0,0,0,0,0,0,0,2024-06-17
520,9,0,0,0,0,0,0,0,0,0,2024-06-17
521,0,5,0,0,0,0,0,0,0,0,2024-06-17
522,0,0,0,0,0,0,0,0,0,0,2024-06-17
523,0,24,0,0,0,0,0,0,0,0,2024-06-17
524,0,0,0,0,0,0,0,0,0,0,2024-06-17
525,30,0,0,0,0,0,0,0,0,0,2024-06-17
526,0,0,0,0,0,0,0,0,0,0,2024-06-17
527,0,0,0,0,0,0,0,0,0,0,2024-06-17
528,0,0,0,0,0,0,0,0,0,0,2024-06-17
529,0,0,0,0,0,0,0,0,0,0,2024-06-17
530,0,0,0,0,0,0,0,0,0,0,2024-06-17
531,13,0,0,0,0,0,0,0,0,0,2024-06-17
532,0,0,0,0,0,0,0,0,0,0,2024-06-17
533,0,0,0,0,0,0,0,0,0,0,2024-06-17
534,0,0,0,0,0,0,0,0,0,0,2024-06-17
535,0,0,0,0,0,0,0,0,0,0,2024-06-17
536,0,1,0,0,0,0,0,0,0,0,2024-06-17
537,0,0,0,0,0,0,0,0,0,0,2024-06-17
538,0,0,0,0,0,0,0,0,0,0,2024-06-17
539,13,0,0,0,0,0,0,0,0,0,2024-06-17
540,2,0,0,0,0,0,0,0,0,0,2024-06-17
541,0,0,0,0,0,0,0,0,0,0,2024-06-17
542,4,0,0,0,0,0,0,0,0,0,2024-06-17
543,0,0,0,0,0,0,0,0,0,0,2024-06-17
544,0,0,0,0,0,0,0,0,0,0,2024-06-17
545,0,0,0,0,0,0,0,0,0,0,2024-06-17
546,0,0,0,0,0,0,0,0,0,0,2024-06-17
547,1,0,0,0,0,0,0,0,0,0,2024-06-17
548,1,25,0,0,0,0,0,0,0,0,2024-06-17
549,0,0,0,0,0,0,0,0,0,0,2024-06-17
550,0,0,0,0,0,0,0,0,0,0,2024-06-17
551,0,4,0,0,0,0,0,0,0,0,2024-06-17
552,0,0,0,0,0,0,0,0,0,0,2024-06-17
553,0,0,0,0,0,0,0,0,0,0,2024-06-17
554,0,0,0,0,0,0,0,0,0,0,2024-06-17
555,0,0,0,0,0,0,0,0,0,0,2024-06-17
556,0,0,0,0,0,0,0,0,0,0,2024-06-17
557,0,0,0,0,0,0,0,0,0,0,2024-06-17
558,0,0,0,0,0,0,0,0,0,0,2024-06-17
559,0,0,0,0,0,0,0,0,0,0,2024-06-17
560,0,0,0,0,0,0,0,0,0,0,2024-06-17
561,0,0,0,0,0,0,0,0,0,0,2024-06-17
562,0,1,0,0,0,0,0,0,0,0,2024-06-17
563,0,0,0,0,0,0,0,0,0,0,2024-06-17
564,0,0,0,0,0,0,0,0,0,0,2024-06-17
565,11,0,0,0,0,0,0,0,0,0,2024-06-17
566,0,0,0,0,0,0,0,0,0,0,2024-06-17
567,0,6,0,0,0,0,0,0,0,0,2024-06-17
568,0,0,0,0,0,0,0,0,0,0,2024-06-17
569,0,0,0,0,0,0,0,0,0,0,2024-06-17
570,0,0,0,0,0,0,0,0,0,0,2024-06-17
571,2,0,0,0,0,0,0,0,0,0,2024-06-17
572,0,0,0,0,0,0,0,0,0,0,2024-06-17
573,0,0,0,0,0,0,0,0,0,0,2024-06-17
574,0,0,0,0,0,0,0,0,0,0,2024-06-17
575,0,0,0,0,0,0,0,0,0,0,2024-06-17
576,0,1,0,0,0,0,0,0,0,0,2024-06-17
577,0,0,0,0,0,0,0,0,0,0,2024-06-17
578,0,0,0,0,0,0,0,0,0,0,2024-06-17
579,2,0,0,0,0,0,0,0,0,0,2024-06-17
580,0,0,0,0,0,0,0,0,0,0,2024-06-17
581,0,0,0,0,0,0,0,0,0,0,2024-06-17
582,0,0,0,0,0,0,0,0,0,0,2024-06-17
583,0,0,0,0,0,0,0,0,0,0,2024-06-17
584,0,0,0,0,0,0,0,0,0,0,2024-06-17
585,0,0,0,0,0,0,0,0,0,0,2024-06-17
586,0,0,0,0,0,0,0,0,0,0,2024-06-17
587,0,0,0,0,0,0,0,0,0,0,2024-06-17
588,0,2,0,0,0,0,0,0,0,0,2024-06-17
589,0,0,0,0,0,0,0,0,0,0,2024-06-17
590,0,0,0,0,0,0,0,0,0,0,2024-06-17
591,2,0,0,0,0,0,0,0,0,0,2024-06-17
592,0,3,0,0,0,0,0,0,0,0,2024-06-17
593,0,0,0,0,0,0,0,0,0,0,2024-06-17
594,11,0,0,0,0,0,0,0,0,0,2024-06-17
595,0,0,0,0,0,0,0,0,0,0,2024-06-17
596,0,0,0,0,0,0,0,0,0,0,2024-06-17
597,0,13,0,0,0,0,0,0,0,0,2024-06-17
598,1,0,0,0,0,0,0,0,0,0,2024-06-17
599,0,0,0,0,0,0,0,0,0,0,2024-06-17
600,69,2,0,0,0,0,0,0,0,0,2024-06-17
601,4,23,0,0,0,0,0,0,0,0,2024-06-17
602,0,4,0,0,0,0,0,0,0,0,2024-06-17
603,0,0,0,0,0,0,0,0,0,0,2024-06-17
604,0,18,0,0,0,0,0,0,0,0,2024-06-17
605,0,0,0,0,0,0,0,0,0,0,2024-06-17
606,0,0,0,0,0,0,0,0,0,0,2024-06-17
607,0,0,0,0,0,0,0,0,0,0,2024-06-17
608,0,0,0,0,0,0,0,0,0,0,2024-06-17
609,0,0,0,0,0,0,0,0,0,0,2024-06-17
610,16,0,0,0,0,0,0,0,0,0,2024-06-17
611,0,0,0,0,0,0,0,0,0,0,2024-06-17
612,0,0,0,0,0,0,0,0,0,0,2024-06-17
613,0,0,0,0,0,0,0,0,0,0,2024-06-17
614,0,0,0,0,0,0,0,0,0,0,2024-06-17
615,0,0,0,0,0,0,0,0,0,0,2024-06-17
616,1,0,0,0,0,0,0,0,0,0,2024-06-17
617,0,0,0,0,0,0,0,0,0,0,2024-06-17
618,0,0,0,0,0,0,0,0,0,0,2024-06-17
619,0,0,0,0,0,0,0,0,0,0,2024-06-17
620,1,1,0,0,0,0,0,0,0,0,2024-06-17
621,0,1,0,0,0,0,0,0,0,0,2024-06-17
622,0,0,0,0,0,0,0,0,0,0,2024-06-17
623,0,4,0,0,0,0,0,0,0,0,2024-06-17
624,0,0,0,0,0,0,0,0,0,0,2024-06-17
625,0,0,0,0,0,0,0,0,0,0,2024-06-17
626,0,0,0,0,0,0,0,0,0,0,2024-06-17
627,12,0,0,0,0,0,0,0,0,0,2024-06-17
628,0,0,0,0,0,0,0,0,0,0,2024-06-17
629,3,0,0,0,0,0,0,0,0,0,2024-06-17
630,0,0,0,0,0,0,0,0,0,0,2024-06-17
631,0,0,0,0,0,0,0,0,0,0,2024-06-17
632,0,0,0,0,0,0,0,0,0,0,2024-06-17
633,0,0,0,0,0,0,0,0,0,0,2024-06-17
634,0,0,0,0,0,0,0,0,0,0,2024-06-17
635,0,0,0,0,0,0,0,0,0,0,2024-06-17
636,0,0,0,0,0,0,0,0,0,0,2024-06-17
637,0,0,0,0,0,0,0,0,0,0,2024-06-17
638,0,0,0,0,0,0,0,0,0,0,2024-06-17
639,0,0,0,0,0,0,0,0,0,0,2024-06-17
640,0,0,0,0,0,0,0,0,0,0,2024-06-17
641,1,0,0,0,0,0,0,0,0,0,2024-06-17
642,0,0,0,0,0,0,0,0,0,0,2024-06-17
643,0,0,0,0,0,0,0,0,0,0,2024-06-17
644,0,0,0,0,0,0,0,0,0,0,2024-06-17
645,0,2,0,0,0,0,0,0,0,0,2024-06-17
646,0,0,0,0,0,0,0,0,0,0,2024-06-17
647,0,0,0,0,0,0,0,0,0,0,2024-06-17
648,0,0,0,0,0,0,0,0,0,0,2024-06-17
649,0,0,0,0,0,0,0,0,0,0,2024-06-17
650,5,0,0,0,0,0,0,0,0,0,2024-06-17
651,0,0,0,0,0,0,0,0,0,0,2024-06-17
652,4,0,0,0,0,0,0,0,0,0,2024-06-17
653,0,0,0,0,0,0,0,0,0,0,2024-06-17
654,0,0,0,0,0,0,0,0,0,0,2024-06-17
655,0,0,0,0,0,0,0,0,0,0,2024-06-17
656,0,0,0,0,0,0,0,0,0,0,2024-06-17
657,0,0,0,0,0,0,0,0,0,0,2024-06-17
658,0,0,0,0,0,0,0,0,0,0,2024-06-17
659,0,0,0,0,0,0,0,0,0,0,2024-06-17
660,0,0,0,0,0,0,0,0,0,0,2024-06-17
661,0,0,0,0,0,0,0,0,0,0,2024-06-17
662,0,0,0,0,0,0,0,0,0,0,2024-06-17
663,2,0,0,0,0,0,0,0,0,0,2024-06-17
664,1,0,0,0,0,0,0,0,0,0,2024-06-17
665,0,0,0,0,0,0,0,0,0,0,2024-06-17
666,0,0,0,0,0,0,0,0,0,0,2024-06-17
667,0,0,0,0,0,0,0,0,0,0,2024-06-17
668,0,0,0,0,0,0,0,0,0,0,2024-06-17
669,1,0,0,0,0,0,0,0,0,0,2024-06-17
670,0,0,0,0,0,0,0,0,0,0,2024-06-17
671,0,0,0,0,0,0,0,0,0,0,2024-06-17
672,0,0,0,0,0,0,0,0,0,0,2024-06-17
673,0,0,0,0,0,0,0,0,0,0,2024-06-17
674,0,0,0,0,0,0,0,0,0,0,2024-06-17
675,0,9,0,0,0,0,0,0,0,0,2024-06-17
676,0,0,0,0,0,0,0,0,0,0,2024-06-17
677,0,0,0,0,0,0,0,0,0,0,2024-06-17
678,0,0,0,0,0,0,0,0,0,0,2024-06-17
679,0,0,0,0,0,0,0,0,0,0,2024-06-17
680,0,0,0,0,0,0,0,0,0,0,2024-06-17
681,0,0,0,0,0,0,0,0,0,0,2024-06-17
682,0,0,0,0,0,0,0,0,0,0,2024-06-17
683,0,0,0,0,0,0,0,0,0,0,2024-06-17
684,0,0,0,0,0,0,0,0,0,0,2024-06-17
685,0,0,0,0,0,0,0,0,0,0,2024-06-17
686,0,0,0,0,0,0,0,0,0,0,2024-06-17
687,0,0,0,0,0,0,0,0,0,0,2024-06-17
688,0,1,0,0,0,0,0,0,0,0,2024-06-17
689,0,0,0,0,0,0,0,0,0,0,2024-06-17
690,0,1,0,0,0,0,0,0,0,0,2024-06-17
691,1,0,0,0,0,0,0,0,0,0,2024-06-17
692,0,0,0,0,0,0,0,0,0,0,2024-06-17
693,1,0,0,0,0,0,0,0,0,0,2024-06-17
694,0,0,0,0,0,0,0,0,0,0,2024-06-17
695,0,42,0,0,0,0,0,0,0,0,2024-06-17
696,0,0,0,0,0,0,0,0,0,0,2024-06-17
697,0,0,0,0,0,0,0,0,0,0,2024-06-17
698,0,0,0,0,0,0,0,0,0,0,2024-06-17
699,0,0,0,0,0,0,0,0,0,0,2024-06-17
700,68,3,0,0,0,0,0,0,0,0,2024-06-17
701,3,0,0,0,0,0,0,0,0,0,2024-06-17
702,0,0,0,0,0,0,0,0,0,0,2024-06-17
703,0,0,0,0,0,0,0,0,0,0,2024-06-17
704,0,17,0,0,0,0,0,0,0,0,2024-06-17
705,0,0,0,0,0,0,0,0,0,0,2024-06-17
706,0,0,0,0,0,0,0,0,0,0,2024-06-17
707,0,0,0,0,0,0,0,0,0,0,2024-06-17
708,0,0,0,0,0,0,0,0,0,0,2024-06-17
709,0,0,0,0,0,0,0,0,0,0,2024-06-17
710,0,0,0,0,0,0,0,0,0,0,2024-06-17
711,0,0,0,0,0,0,0,0,0,0,2024-06-17
712,4,0,0,0,0,0,0,0,0,0,2024-06-17
713,0,0,0,0,0,0,0,0,0,0,2024-06-17
714,0,0,0,0,0,0,0,0,0,0,2024-06-17
715,0,0,0,0,0,0,0,0,0,0,2024-06-17
716,4,0,0,0,0,0,0,0,0,0,2024-06-17
717,0,0,0,0,0,0,0,0,0,0,2024-06-17
718,0,1,0,0,0,0,0,0,0,0,2024-06-17
719,0,0,0,0,0,0,0,0,0,0,2024-06-17
720,0,1,0,0,0,0,0,0,0,0,2024-06-17
721,0,0,0,0,0,0,0,0,0,0,2024-06-17
722,0,0,0,0,0,0,0,0,0,0,2024-06-17
723,0,0,0,0,0,0,0,0,0,0,2024-06-17
724,0,0,0,0,0,0,0,0,0,0,2024-06-17
725,0,0,0,0,0,0,0,0,0,0,2024-06-17
726,14,0,0,0,0,0,0,0,0,0,2024-06-17
727,42,0,0,0,0,0,0,0,0,0,2024-06-17
728,0,0,0,0,0,0,0,0,0,0,2024-06-17
729,0,0,0,0,0,0,0,0,0,0,2024-06-17
730,0,0,0,0,0,0,0,0,0,0,2024-06-17
731,0,0,0,0,0,0,0,0,0,0,2024-06-17
732,0,0,0,0,0,0,0,0,0,0,2024-06-17
733,2,4,0,0,0,0,0,0,0,0,2024-06-17
734,0,0,0,0,0,0,0,0,0,0,2024-06-17
735,0,0,0,0,0,0,0,0,0,0,2024-06-17
736,0,0,0,0,0,0,0,0,0,0,2024-06-17
737,0,0,0,0,0,0,0,0,0,0,2024-06-17
738,0,0,0,0,0,0,0,0,0,0,2024-06-17
739,3,4,0,0,0,0,0,0,0,0,2024-06-17
740,1,0,0,0,0,0,0,0,0,0,2024-06-17
741,4,0,0,0,0,0,0,0,0,0,2024-06-17
742,0,0,0,0,0,0,0,0,0,0,2024-06-17
743,0,0,0,0,0,0,0,0,0,0,2024-06-17
744,0,0,0,0,0,0,0,0,0,0,2024-06-17
745,0,0,0,0,0,0,0,0,0,0,2024-06-17
746,0,0,0,0,0,0,0,0,0,0,2024-06-17
747,0,0,0,0,0,0,0,0,0,0,2024-06-17
748,0,0,0,0,0,0,0,0,0,0,2024-06-17
749,0,0,0,0,0,0,0,0,0,0,2024-06-17
750,0,0,0,0,0,0,0,0,0,0,2024-06-17
751,0,0,0,0,0,0,0,0,0,0,2024-06-17
752,1,0,0,0,0,0,0,0,0,0,2024-06-17
753,0,0,0,0,0,0,0,0,0,0,2024-06-17
754,0,0,0,0,0,0,0,0,0,0,2024-06-17
755,0,0,0,0,0,0,0,0,0,0,2024-06-17
756,0,0,0,0,0,0,0,0,0,0,2024-06-17
757,0,0,0,0,0,0,0,0,0,0,2024-06-17
758,0,0,0,0,0,0,0,0,0,0,2024-06-17
759,0,0,0,0,0,0,0,0,0,0,2024-06-17
760,0,0,0,0,0,0,0,0,0,0,2024-06-17
761,0,0,0,0,0,0,0,0,0,0,2024-06-17
762,0,0,0,0,0,0,0,0,0,0,2024-06-17
763,1,0,0,0,0,0,0,0,0,0,2024-06-17
764,0,0,0,0,0,0,0,0,0,0,2024-06-17
765,0,0,0,0,0,0,0,0,0,0,2024-06-17
766,0,0,0,0,0,0,0,0,0,0,2024-06-17
767,0,0,0,0,0,0,0,0,0,0,2024-06-17
768,0,0,0,0,0,0,0,0,0,0,2024-06-17
769,0,0,0,0,0,0,0,0,0,0,2024-06-17
770,0,0,0,0,0,0,0,0,0,0,2024-06-17
771,0,0,0,0,0,0,0,0,0,0,2024-06-17
772,21,0,0,0,0,0,0,0,0,0,2024-06-17
773,0,0,0,0,0,0,0,0,0,0,2024-06-17
774,0,0,0,0,0,0,0,0,0,0,2024-06-17
775,0,2,0,0,0,0,0,0,0,0,2024-06-17
776,0,0,0,0,0,0,0,0,0,0,2024-06-17
777,0,10,0,0,0,0,0,0,0,0,2024-06-17
778,3,0,0,0,0,0,0,0,0,0,2024-06-17
779,0,0,0,0,0,0,0,0,0,0,2024-06-17
780,0,0,0,0,0,0,0,0,0,0,2024-06-17
781,4,0,0,0,0,0,0,0,0,0,2024-06-17
782,0,0,0,0,0,0,0,0,0,0,2024-06-17
783,0,0,0,0,0,0,0,0,0,0,2024-06-17
784,2,0,0,0,0,0,0,0,0,0,2024-06-17
785,0,0,0,0,0,0,0,0,0,0,2024-06-17
786,0,1,0,0,0,0,0,0,0,0,2024-06-17
787,0,0,0,0,0,0,0,0,0,0,2024-06-17
788,0,0,0,0,0,0,0,0,0,0,2024-06-17
789,0,0,0,0,0,0,0,0,0,0,2024-06-17
790,0,0,0,0,0,0,0,0,0,0,2024-06-17
791,0,0,0,0,0,0,0,0,0,0,2024-06-17
792,5,0,0,0,0,0,0,0,0,0,2024-06-17
793,8,0,0,0,0,0,0,0,0,0,2024-06-17
794,0,1,0,0,0,0,0,0,0,0,2024-06-17
795,0,0,0,0,0,0,0,0,0,0,2024-06-17
796,0,0,0,0,0,0,0,0,0,0,2024-06-17
797,0,0,0,0,0,0,0,0,0,0,2024-06-17
798,0,0,0,0,0,0,0,0,0,0,2024-06-17
799,0,0,0,0,0,0,0,0,0,0,2024-06-17
800,48,10,0,0,0,0,0,0,0,0,2024-06-17
801,1,1,0,0,0,0,0,0,0,0,2024-06-17
802,0,0,0,0,0,0,0,0,0,0,2024-06-17
803,0,0,0,0,0,0,0,0,0,0,2024-06-17
804,0,20,0,0,0,0,0,0,0,0,2024-06-17
805,0,0,0,0,0,0,0,0,0,0,2024-06-17
806,0,0,0,0,0,0,0,0,0,0,2024-06-17
807,0,0,0,0,0,0,0,0,0,0,2024-06-17
808,0,0,0,0,0,0,0,0,0,0,2024-06-17
809,12,0,0,0,0,0,0,0,0,0,2024-06-17
810,0,0,0,0,0,0,0,0,0,0,2024-06-17
811,0,0,0,0,0,0,0,0,0,0,2024-06-17
812,0,0,0,0,0,0,0,0,0,0,2024-06-17
813,0,0,0,0,0,0,0,0,0,0,2024-06-17
814,0,0,0,0,0,0,0,0,0,0,2024-06-17
815,0,0,0,0,0,0,0,0,0,0,2024-06-17
816,0,0,0,0,0,0,0,0,0,0,2024-06-17
817,17,1,0,0,0,0,0,0,0,0,2024-06-17
818,0,4,0,0,0,0,0,0,0,0,2024-06-17
819,0,0,0,0,0,0,0,0,0,0,2024-06-17
820,1,0,0,0,0,0,0,0,0,0,2024-06-17
821,0,1,0,0,0,0,0,0,0,0,2024-06-17
822,0,0,0,0,0,0,0,0,0,0,2024-06-17
823,0,0,0,0,0,0,0,0,0,0,2024-06-17
824,0,0,0,0,0,0,0,0,0,0,2024-06-17
825,0,0,0,0,0,0,0,0,0,0,2024-06-17
826,4,0,0,0,0,0,0,0,0,0,2024-06-17
827,0,0,0,0,0,0,0,0,0,0,2024-06-17
828,0,0,0,0,0,0,0,0,0,0,2024-06-17
829,0,0,0,0,0,0,0,0,0,0,2024-06-17
830,0,0,0,0,0,0,0,0,0,0,2024-06-17
831,0,0,0,0,0,0,0,0,0,0,2024-06-17
832,0,0,0,0,0,0,0,0,0,0,2024-06-17
833,0,0,0,0,0,0,0,0,0,0,2024-06-17
834,0,0,0,0,0,0,0,0,0,0,2024-06-17
835,0,0,0,0,0,0,0,0,0,0,2024-06-17
836,0,0,0,0,0,0,0,0,0,0,2024-06-17
837,0,0,0,0,0,0,0,0,0,0,2024-06-17
838,0,0,0,0,0,0,0,0,0,0,2024-06-17
839,0,0,0,0,0,0,0,0,0,0,2024-06-17
840,0,0,0,0,0,0,0,0,0,0,2024-06-17
841,4,0,0,0,0,0,0,0,0,0,2024-06-17
842,0,0,0,0,0,0,0,0,0,0,2024-06-17
843,30,0,0,0,0,0,0,0,0,0,2024-06-17
844,0,0,0,0,0,0,0,0,0,0,2024-06-17
845,0,0,0,0,0,0,0,0,0,0,2024-06-17
846,0,0,0,0,0,0,0,0,0,0,2024-06-17
847,0,0,0,0,0,0,0,0,0,0,2024-06-17
848,0,1,0,0,0,0,0,0,0,0,2024-06-17
849,0,0,0,0,0,0,0,0,0,0,2024-06-17
850,0,0,0,0,0,0,0,0,0,0,2024-06-17
851,0,1,0,0,0,0,0,0,0,0,2024-06-17
852,0,0,0,0,0,0,0,0,0,0,2024-06-17
853,0,0,0,0,0,0,0,0,0,0,2024-06-17
854,0,0,0,0,0,0,0,0,0,0,2024-06-17
855,0,0,0,0,0,0,0,0,0,0,2024-06-17
856,0,0,0,0,0,0,0,0,0,0,2024-06-17
857,0,0,0,0,0,0,0,0,0,0,2024-06-17
858,0,0,0,0,0,0,0,0,0,0,2024-06-17
859,0,0,0,0,0,0,0,0,0,0,2024-06-17
860,0,0,0,0,0,0,0,0,0,0,2024-06-17
861,0,0,0,0,0,0,0,0,0,0,2024-06-17
862,0,0,0,0,0,0,0,0,0,0,2024-06-17
863,0,0,0,0,0,0,0,0,0,0,2024-06-17
864,0,0,0,0,0,0,0,0,0,0,2024-06-17
865,0,0,0,0,0,0,0,0,0,0,2024-06-17
866,0,0,0,0,0,0,0,0,0,0,2024-06-17
867,0,0,0,0,0,0,0,0,0,0,2024-06-17
868,0,0,0,0,0,0,0,0,0,0,2024-06-17
869,0,0,0,0,0,0,0,0,0,0,2024-06-17
870,0,0,0,0,0,0,0,0,0,0,2024-06-17
871,0,0,0,0,0,0,0,0,0,0,2024-06-17
872,0,0,0,0,0,0,0,0,0,0,2024-06-17
873,0,0,0,0,0,0,0,0,0,0,2024-06-17
874,0,0,0,0,0,0,0,0,0,0,2024-06-17
875,0,2,0,0,0,0,0,0,0,0,2024-06-17
876,0,0,0,0,0,0,0,0,0,0,2024-06-17
877,0,7,0,0,0,0,0,0,0,0,2024-06-17
878,0,0,0,0,0,0,0,0,0,0,2024-06-17
879,0,0,0,0,0,0,0,0,0,0,2024-06-17
880,0,0,0,0,0,0,0,0,0,0,2024-06-17
881,0,0,0,0,0,0,0,0,0,0,2024-06-17
882,0,0,0,0,0,0,0,0,0,0,2024-06-17
883,10,0,0,0,0,0,0,0,0,0,2024-06-17
884,0,0,0,0,0,0,0,0,0,0,2024-06-17
885,0,0,0,0,0,0,0,0,0,0,2024-06-17
886,0,0,0,0,0,0,0,0,0,0,2024-06-17
887,0,0,0,0,0,0,0,0,0,0,2024-06-17
888,0,0,0,0,0,0,0,0,0,0,2024-06-17
889,0,0,0,0,0,0,0,0,0,0,2024-06-17
890,0,0,0,0,0,0,0,0,0,0,2024-06-17
891,0,0,0,0,0,0,0,0,0,0,2024-06-17
892,0,0,0,0,0,0,0,0,0,0,2024-06-17
893,0,0,0,0,0,0,0,0,0,0,2024-06-17
894,0,0,0,0,0,0,0,0,0,0,2024-06-17
895,0,0,0,0,0,0,0,0,0,0,2024-06-17
896,0,0,0,0,0,0,0,0,0,0,2024-06-17
897,0,0,0,0,0,0,0,0,0,0,2024-06-17
898,0,0,0,0,0,0,0,0,0,0,2024-06-17
899,0,0,0,0,0,0,0,0,0,0,2024-06-17
900,36,4,0,0,0,0,0,0,0,0,2024-06-17
901,18,4,0,0,0,0,0,0,0,0,2024-06-17
902,0,0,0,0,0,0,0,0,0,0,2024-06-17
903,0,0,0,0,0,0,0,0,0,0,2024-06-17
904,0,0,0,0,0,0,0,0,0,0,2024-06-17
905,0,0,0,0,0,0,0,0,0,0,2024-06-17
906,0,0,0,0,0,0,0,0,0,0,2024-06-17
907,0,0,0,0,0,0,0,0,0,0,2024-06-17
908,0,0,0,0,0,0,0,0,0,0,2024-06-17
909,0,0,0,0,0,0,0,0,0,0,2024-06-17
910,0,0,0,0,0,0,0,0,0,0,2024-06-17
911,0,0,0,0,0,0,0,0,0,0,2024-06-17
912,0,0,0,0,0,0,0,0,0,0,2024-06-17
913,0,0,0,0,0,0,0,0,0,0,2024-06-17
914,0,0,0,0,0,0,0,0,0,0,2024-06-17
915,0,0,0,0,0,0,0,0,0,0,2024-06-17
916,0,0,0,0,0,0,0,0,0,0,2024-06-17
917,0,0,0,0,0,0,0,0,0,0,2024-06-17
918,0,0,0,0,0,0,0,0,0,0,2024-06-17
919,16,0,0,0,0,0,0,0,0,0,2024-06-17
920,0,0,0,0,0,0,0,0,0,0,2024-06-17
921,0,1,0,0,0,0,0,0,0,0,2024-06-17
922,0,0,0,0,0,0,0,0,0,0,2024-06-17
923,0,0,0,0,0,0,0,0,0,0,2024-06-17
924,0,0,0,0,0,0,0,0,0,0,2024-06-17
925,1,0,0,0,0,0,0,0,0,0,2024-06-17
926,0,2,0,0,0,0,0,0,0,0,2024-06-17
927,0,0,0,0,0,0,0,0,0,0,2024-06-17
928,3,0,0,0,0,0,0,0,0,0,2024-06-17
929,0,0,0,0,0,0,0,0,0,0,2024-06-17
930,0,1,0,0,0,0,0,0,0,0,2024-06-17
931,0,0,0,0,0,0,0,0,0,0,2024-06-17
932,0,0,0,0,0,0,0,0,0,0,2024-06-17
933,0,0,0,0,0,0,0,0,0,0,2024-06-17
934,0,0,0,0,0,0,0,0,0,0,2024-06-17
935,0,0,0,0,0,0,0,0,0,0,2024-06-17
936,0,0,0,0,0,0,0,0,0,0,2024-06-17
937,0,0,0,0,0,0,0,0,0,0,2024-06-17
938,0,0,0,0,0,0,0,0,0,0,2024-06-17
939,0,0,0,0,0,0,0,0,0,0,2024-06-17
940,0,0,0,0,0,0,0,0,0,0,2024-06-17
941,8,0,0,0,0,0,0,0,0,0,2024-06-17
942,7,0,0,0,0,0,0,0,0,0,2024-06-17
943,0,0,0,0,0,0,0,0,0,0,2024-06-17
944,0,0,0,0,0,0,0,0,0,0,2024-06-17
945,0,0,0,0,0,0,0,0,0,0,2024-06-17
946,0,0,0,0,0,0,0,0,0,0,2024-06-17
947,0,0,0,0,0,0,0,0,0,0,2024-06-17
948,0,0,0,0,0,0,0,0,0,0,2024-06-17
949,0,0,0,0,0,0,0,0,0,0,2024-06-17
950,0,0,0,0,0,0,0,0,0,0,2024-06-17
951,0,0,0,0,0,0,0,0,0,0,2024-06-17
952,0,0,0,0,0,0,0,0,0,0,2024-06-17
953,0,0,0,0,0,0,0,0,0,0,2024-06-17
954,0,0,0,0,0,0,0,0,0,0,2024-06-17
955,0,0,0,0,0,0,0,0,0,0,2024-06-17
956,0,0,0,0,0,0,0,0,0,0,2024-06-17
957,0,0,0,0,0,0,0,0,0,0,2024-06-17
