value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,2,0,0,0,0,0,0,0,0,2023-08-28
479,0,2,0,0,0,0,0,0,0,0,2023-08-28
480,0,0,0,0,0,0,0,0,0,0,2023-08-28
481,0,0,0,0,0,0,0,0,0,0,2023-08-28
482,5,0,0,0,0,0,0,0,0,0,2023-08-28
483,0,0,0,0,0,0,0,0,0,0,2023-08-28
484,0,0,0,0,0,0,0,0,0,0,2023-08-28
485,7,0,0,0,0,0,0,0,0,0,2023-08-28
486,0,0,0,0,0,0,0,0,0,0,2023-08-28
487,2,4,0,0,0,0,0,0,0,0,2023-08-28
488,8,7,0,0,0,0,0,0,0,0,2023-08-28
489,1,0,0,0,0,0,0,0,0,0,2023-08-28
490,0,2,0,0,0,0,0,0,0,0,2023-08-28
491,12,1,0,0,0,0,0,0,0,0,2023-08-28
492,12,0,0,0,0,0,0,0,0,0,2023-08-28
493,0,1,0,0,0,0,0,0,0,0,2023-08-28
494,0,0,0,0,0,0,0,0,0,0,2023-08-28
495,0,0,0,0,0,0,0,0,0,0,2023-08-28
496,0,10,0,0,0,0,0,0,0,0,2023-08-28
497,0,1,0,0,0,0,0,0,0,0,2023-08-28
498,0,0,0,0,0,0,0,0,0,0,2023-08-28
499,0,0,0,0,0,0,0,0,0,0,2023-08-28
500,186,175,0,0,0,0,0,0,0,0,2023-08-28
501,1,6,0,0,0,0,0,0,0,0,2023-08-28
502,3,15,0,0,0,0,0,0,0,0,2023-08-28
503,2,3,0,0,0,0,0,0,0,0,2023-08-28
504,0,1,0,0,0,0,0,0,0,0,2023-08-28
505,0,0,0,0,0,0,0,0,0,0,2023-08-28
506,2,2,0,0,0,0,0,0,0,0,2023-08-28
507,0,1,0,0,0,0,0,0,0,0,2023-08-28
508,0,0,0,0,0,0,0,0,0,0,2023-08-28
509,0,0,0,0,0,0,0,0,0,0,2023-08-28
510,2,0,0,0,0,0,0,0,0,0,2023-08-28
511,10,0,0,0,0,0,0,0,0,0,2023-08-28
512,0,1,0,0,0,0,0,0,0,0,2023-08-28
513,0,0,0,0,0,0,0,0,0,0,2023-08-28
514,0,0,0,0,0,0,0,0,0,0,2023-08-28
515,1,9,0,0,0,0,0,0,0,0,2023-08-28
516,0,0,0,0,0,0,0,0,0,0,2023-08-28
517,0,2,0,0,0,0,0,0,0,0,2023-08-28
518,1,0,0,0,0,0,0,0,0,0,2023-08-28
519,0,13,0,0,0,0,0,0,0,0,2023-08-28
520,0,3,0,0,0,0,0,0,0,0,2023-08-28
521,11,0,0,0,0,0,0,0,0,0,2023-08-28
522,3,0,0,0,0,0,0,0,0,0,2023-08-28
523,5,0,0,0,0,0,0,0,0,0,2023-08-28
524,0,0,0,0,0,0,0,0,0,0,2023-08-28
525,0,0,0,0,0,0,0,0,0,0,2023-08-28
526,0,0,0,0,0,0,0,0,0,0,2023-08-28
527,0,1,0,0,0,0,0,0,0,0,2023-08-28
528,0,0,0,0,0,0,0,0,0,0,2023-08-28
529,0,0,0,0,0,0,0,0,0,0,2023-08-28
530,7,0,0,0,0,0,0,0,0,0,2023-08-28
531,0,0,0,0,0,0,0,0,0,0,2023-08-28
532,0,5,0,0,0,0,0,0,0,0,2023-08-28
533,14,0,0,0,0,0,0,0,0,0,2023-08-28
534,0,0,0,0,0,0,0,0,0,0,2023-08-28
535,7,0,0,0,0,0,0,0,0,0,2023-08-28
536,0,18,0,0,0,0,0,0,0,0,2023-08-28
537,0,0,0,0,0,0,0,0,0,0,2023-08-28
538,0,0,0,0,0,0,0,0,0,0,2023-08-28
539,7,0,0,0,0,0,0,0,0,0,2023-08-28
540,4,5,0,0,0,0,0,0,0,0,2023-08-28
541,0,1,0,0,0,0,0,0,0,0,2023-08-28
542,0,0,0,0,0,0,0,0,0,0,2023-08-28
543,19,0,0,0,0,0,0,0,0,0,2023-08-28
544,0,0,0,0,0,0,0,0,0,0,2023-08-28
545,0,0,0,0,0,0,0,0,0,0,2023-08-28
546,0,5,0,0,0,0,0,0,0,0,2023-08-28
547,0,0,0,0,0,0,0,0,0,0,2023-08-28
548,0,0,0,0,0,0,0,0,0,0,2023-08-28
549,7,0,0,0,0,0,0,0,0,0,2023-08-28
550,0,0,0,0,0,0,0,0,0,0,2023-08-28
551,0,0,0,0,0,0,0,0,0,0,2023-08-28
552,0,0,0,0,0,0,0,0,0,0,2023-08-28
553,0,6,0,0,0,0,0,0,0,0,2023-08-28
554,0,0,0,0,0,0,0,0,0,0,2023-08-28
555,0,0,0,0,0,0,0,0,0,0,2023-08-28
556,0,0,0,0,0,0,0,0,0,0,2023-08-28
557,0,0,0,0,0,0,0,0,0,0,2023-08-28
558,0,9,0,0,0,0,0,0,0,0,2023-08-28
559,0,0,0,0,0,0,0,0,0,0,2023-08-28
560,7,0,0,0,0,0,0,0,0,0,2023-08-28
561,31,0,0,0,0,0,0,0,0,0,2023-08-28
562,4,1,0,0,0,0,0,0,0,0,2023-08-28
563,0,0,0,0,0,0,0,0,0,0,2023-08-28
564,0,6,0,0,0,0,0,0,0,0,2023-08-28
565,1,0,0,0,0,0,0,0,0,0,2023-08-28
566,3,0,0,0,0,0,0,0,0,0,2023-08-28
567,0,0,0,0,0,0,0,0,0,0,2023-08-28
568,1,0,0,0,0,0,0,0,0,0,2023-08-28
569,0,0,0,0,0,0,0,0,0,0,2023-08-28
570,6,1,0,0,0,0,0,0,0,0,2023-08-28
571,0,8,0,0,0,0,0,0,0,0,2023-08-28
572,0,0,0,0,0,0,0,0,0,0,2023-08-28
573,5,0,0,0,0,0,0,0,0,0,2023-08-28
574,7,2,0,0,0,0,0,0,0,0,2023-08-28
575,0,12,0,0,0,0,0,0,0,0,2023-08-28
576,0,0,0,0,0,0,0,0,0,0,2023-08-28
577,1,0,0,0,0,0,0,0,0,0,2023-08-28
578,3,0,0,0,0,0,0,0,0,0,2023-08-28
579,0,0,0,0,0,0,0,0,0,0,2023-08-28
580,0,0,0,0,0,0,0,0,0,0,2023-08-28
581,0,0,0,0,0,0,0,0,0,0,2023-08-28
582,0,0,0,0,0,0,0,0,0,0,2023-08-28
583,0,0,0,0,0,0,0,0,0,0,2023-08-28
584,0,0,0,0,0,0,0,0,0,0,2023-08-28
585,7,0,0,0,0,0,0,0,0,0,2023-08-28
586,0,0,0,0,0,0,0,0,0,0,2023-08-28
587,4,13,0,0,0,0,0,0,0,0,2023-08-28
588,5,7,0,0,0,0,0,0,0,0,2023-08-28
589,0,0,0,0,0,0,0,0,0,0,2023-08-28
590,0,1,0,0,0,0,0,0,0,0,2023-08-28
591,17,2,0,0,0,0,0,0,0,0,2023-08-28
592,0,0,0,0,0,0,0,0,0,0,2023-08-28
593,0,0,0,0,0,0,0,0,0,0,2023-08-28
594,0,0,0,0,0,0,0,0,0,0,2023-08-28
595,0,0,0,0,0,0,0,0,0,0,2023-08-28
596,0,2,0,0,0,0,0,0,0,0,2023-08-28
597,0,0,0,0,0,0,0,0,0,0,2023-08-28
598,0,14,0,0,0,0,0,0,0,0,2023-08-28
599,18,0,0,0,0,0,0,0,0,0,2023-08-28
600,167,104,0,0,0,0,0,0,0,0,2023-08-28
601,2,15,0,0,0,0,0,0,0,0,2023-08-28
602,16,1,0,0,0,0,0,0,0,0,2023-08-28
603,4,8,0,0,0,0,0,0,0,0,2023-08-28
604,0,5,0,0,0,0,0,0,0,0,2023-08-28
605,9,8,0,0,0,0,0,0,0,0,2023-08-28
606,0,4,0,0,0,0,0,0,0,0,2023-08-28
607,0,18,0,0,0,0,0,0,0,0,2023-08-28
608,4,15,0,0,0,0,0,0,0,0,2023-08-28
609,0,12,0,0,0,0,0,0,0,0,2023-08-28
610,0,3,0,0,0,0,0,0,0,0,2023-08-28
611,1,0,0,0,0,0,0,0,0,0,2023-08-28
612,0,4,0,0,0,0,0,0,0,0,2023-08-28
613,0,0,0,0,0,0,0,0,0,0,2023-08-28
614,0,0,0,0,0,0,0,0,0,0,2023-08-28
615,0,28,0,0,0,0,0,0,0,0,2023-08-28
616,0,0,0,0,0,0,0,0,0,0,2023-08-28
617,0,8,0,0,0,0,0,0,0,0,2023-08-28
618,0,1,0,0,0,0,0,0,0,0,2023-08-28
619,10,6,0,0,0,0,0,0,0,0,2023-08-28
620,0,2,0,0,0,0,0,0,0,0,2023-08-28
621,2,0,0,0,0,0,0,0,0,0,2023-08-28
622,0,0,0,0,0,0,0,0,0,0,2023-08-28
623,0,0,0,0,0,0,0,0,0,0,2023-08-28
624,0,0,0,0,0,0,0,0,0,0,2023-08-28
625,0,0,0,0,0,0,0,0,0,0,2023-08-28
626,0,0,0,0,0,0,0,0,0,0,2023-08-28
627,0,1,0,0,0,0,0,0,0,0,2023-08-28
628,0,0,0,0,0,0,0,0,0,0,2023-08-28
629,0,0,0,0,0,0,0,0,0,0,2023-08-28
630,0,0,0,0,0,0,0,0,0,0,2023-08-28
631,0,0,0,0,0,0,0,0,0,0,2023-08-28
632,0,0,0,0,0,0,0,0,0,0,2023-08-28
633,0,0,0,0,0,0,0,0,0,0,2023-08-28
634,0,0,0,0,0,0,0,0,0,0,2023-08-28
635,1,0,0,0,0,0,0,0,0,0,2023-08-28
636,0,0,0,0,0,0,0,0,0,0,2023-08-28
637,0,0,0,0,0,0,0,0,0,0,2023-08-28
638,0,0,0,0,0,0,0,0,0,0,2023-08-28
639,0,0,0,0,0,0,0,0,0,0,2023-08-28
640,0,0,0,0,0,0,0,0,0,0,2023-08-28
641,0,0,0,0,0,0,0,0,0,0,2023-08-28
642,2,0,0,0,0,0,0,0,0,0,2023-08-28
643,8,0,0,0,0,0,0,0,0,0,2023-08-28
644,3,0,0,0,0,0,0,0,0,0,2023-08-28
645,1,0,0,0,0,0,0,0,0,0,2023-08-28
646,0,0,0,0,0,0,0,0,0,0,2023-08-28
647,0,0,0,0,0,0,0,0,0,0,2023-08-28
648,1,0,0,0,0,0,0,0,0,0,2023-08-28
649,0,0,0,0,0,0,0,0,0,0,2023-08-28
650,0,0,0,0,0,0,0,0,0,0,2023-08-28
651,0,6,0,0,0,0,0,0,0,0,2023-08-28
652,0,0,0,0,0,0,0,0,0,0,2023-08-28
653,0,0,0,0,0,0,0,0,0,0,2023-08-28
654,0,0,0,0,0,0,0,0,0,0,2023-08-28
655,11,0,0,0,0,0,0,0,0,0,2023-08-28
656,0,0,0,0,0,0,0,0,0,0,2023-08-28
657,0,1,0,0,0,0,0,0,0,0,2023-08-28
658,0,0,0,0,0,0,0,0,0,0,2023-08-28
659,14,0,0,0,0,0,0,0,0,0,2023-08-28
660,2,0,0,0,0,0,0,0,0,0,2023-08-28
661,2,0,0,0,0,0,0,0,0,0,2023-08-28
662,0,1,0,0,0,0,0,0,0,0,2023-08-28
663,12,0,0,0,0,0,0,0,0,0,2023-08-28
664,7,2,0,0,0,0,0,0,0,0,2023-08-28
665,3,0,0,0,0,0,0,0,0,0,2023-08-28
666,0,9,0,0,0,0,0,0,0,0,2023-08-28
667,0,28,0,0,0,0,0,0,0,0,2023-08-28
668,24,2,0,0,0,0,0,0,0,0,2023-08-28
669,0,4,0,0,0,0,0,0,0,0,2023-08-28
670,0,8,0,0,0,0,0,0,0,0,2023-08-28
671,0,3,0,0,0,0,0,0,0,0,2023-08-28
672,0,5,0,0,0,0,0,0,0,0,2023-08-28
673,0,0,0,0,0,0,0,0,0,0,2023-08-28
674,5,3,0,0,0,0,0,0,0,0,2023-08-28
675,0,5,0,0,0,0,0,0,0,0,2023-08-28
676,18,0,0,0,0,0,0,0,0,0,2023-08-28
677,0,0,0,0,0,0,0,0,0,0,2023-08-28
678,3,0,0,0,0,0,0,0,0,0,2023-08-28
679,0,1,0,0,0,0,0,0,0,0,2023-08-28
680,0,0,0,0,0,0,0,0,0,0,2023-08-28
681,0,0,0,0,0,0,0,0,0,0,2023-08-28
682,1,19,0,0,0,0,0,0,0,0,2023-08-28
683,0,0,0,0,0,0,0,0,0,0,2023-08-28
684,0,35,0,0,0,0,0,0,0,0,2023-08-28
685,0,0,0,0,0,0,0,0,0,0,2023-08-28
686,0,1,0,0,0,0,0,0,0,0,2023-08-28
687,0,3,0,0,0,0,0,0,0,0,2023-08-28
688,0,3,0,0,0,0,0,0,0,0,2023-08-28
689,0,0,0,0,0,0,0,0,0,0,2023-08-28
690,8,0,0,0,0,0,0,0,0,0,2023-08-28
691,0,13,0,0,0,0,0,0,0,0,2023-08-28
692,8,0,0,0,0,0,0,0,0,0,2023-08-28
693,0,0,0,0,0,0,0,0,0,0,2023-08-28
694,0,1,0,0,0,0,0,0,0,0,2023-08-28
695,0,0,0,0,0,0,0,0,0,0,2023-08-28
696,2,0,0,0,0,0,0,0,0,0,2023-08-28
697,15,0,0,0,0,0,0,0,0,0,2023-08-28
698,7,1,0,0,0,0,0,0,0,0,2023-08-28
699,5,15,0,0,0,0,0,0,0,0,2023-08-28
700,162,137,0,0,0,0,0,0,0,0,2023-08-28
701,0,10,0,0,0,0,0,0,0,0,2023-08-28
702,1,0,0,0,0,0,0,0,0,0,2023-08-28
703,2,14,0,0,0,0,0,0,0,0,2023-08-28
704,0,1,0,0,0,0,0,0,0,0,2023-08-28
705,10,8,0,0,0,0,0,0,0,0,2023-08-28
706,19,0,0,0,0,0,0,0,0,0,2023-08-28
707,0,14,0,0,0,0,0,0,0,0,2023-08-28
708,1,3,0,0,0,0,0,0,0,0,2023-08-28
709,0,0,0,0,0,0,0,0,0,0,2023-08-28
710,0,0,0,0,0,0,0,0,0,0,2023-08-28
711,0,1,0,0,0,0,0,0,0,0,2023-08-28
712,0,1,0,0,0,0,0,0,0,0,2023-08-28
713,1,3,0,0,0,0,0,0,0,0,2023-08-28
714,10,0,0,0,0,0,0,0,0,0,2023-08-28
715,0,6,0,0,0,0,0,0,0,0,2023-08-28
716,0,0,0,0,0,0,0,0,0,0,2023-08-28
717,0,9,0,0,0,0,0,0,0,0,2023-08-28
718,0,7,0,0,0,0,0,0,0,0,2023-08-28
719,6,3,0,0,0,0,0,0,0,0,2023-08-28
720,0,0,0,0,0,0,0,0,0,0,2023-08-28
721,19,1,0,0,0,0,0,0,0,0,2023-08-28
722,0,4,0,0,0,0,0,0,0,0,2023-08-28
723,0,0,0,0,0,0,0,0,0,0,2023-08-28
724,0,0,0,0,0,0,0,0,0,0,2023-08-28
725,0,0,0,0,0,0,0,0,0,0,2023-08-28
726,0,0,0,0,0,0,0,0,0,0,2023-08-28
727,0,0,0,0,0,0,0,0,0,0,2023-08-28
728,8,0,0,0,0,0,0,0,0,0,2023-08-28
729,5,7,0,0,0,0,0,0,0,0,2023-08-28
730,2,1,0,0,0,0,0,0,0,0,2023-08-28
731,0,0,0,0,0,0,0,0,0,0,2023-08-28
732,5,3,0,0,0,0,0,0,0,0,2023-08-28
733,5,0,0,0,0,0,0,0,0,0,2023-08-28
734,2,0,0,0,0,0,0,0,0,0,2023-08-28
735,5,0,0,0,0,0,0,0,0,0,2023-08-28
736,1,0,0,0,0,0,0,0,0,0,2023-08-28
737,0,0,0,0,0,0,0,0,0,0,2023-08-28
738,7,0,0,0,0,0,0,0,0,0,2023-08-28
739,4,0,0,0,0,0,0,0,0,0,2023-08-28
740,0,0,0,0,0,0,0,0,0,0,2023-08-28
741,0,0,0,0,0,0,0,0,0,0,2023-08-28
742,0,0,0,0,0,0,0,0,0,0,2023-08-28
743,1,0,0,0,0,0,0,0,0,0,2023-08-28
744,4,0,0,0,0,0,0,0,0,0,2023-08-28
745,2,1,0,0,0,0,0,0,0,0,2023-08-28
746,0,0,0,0,0,0,0,0,0,0,2023-08-28
747,8,0,0,0,0,0,0,0,0,0,2023-08-28
748,2,0,0,0,0,0,0,0,0,0,2023-08-28
749,0,0,0,0,0,0,0,0,0,0,2023-08-28
750,0,0,0,0,0,0,0,0,0,0,2023-08-28
751,1,8,0,0,0,0,0,0,0,0,2023-08-28
752,0,0,0,0,0,0,0,0,0,0,2023-08-28
753,0,0,0,0,0,0,0,0,0,0,2023-08-28
754,9,1,0,0,0,0,0,0,0,0,2023-08-28
755,2,0,0,0,0,0,0,0,0,0,2023-08-28
756,0,14,0,0,0,0,0,0,0,0,2023-08-28
757,0,7,0,0,0,0,0,0,0,0,2023-08-28
758,0,0,0,0,0,0,0,0,0,0,2023-08-28
759,4,0,0,0,0,0,0,0,0,0,2023-08-28
760,0,0,0,0,0,0,0,0,0,0,2023-08-28
761,0,0,0,0,0,0,0,0,0,0,2023-08-28
762,0,4,0,0,0,0,0,0,0,0,2023-08-28
763,0,9,0,0,0,0,0,0,0,0,2023-08-28
764,7,0,0,0,0,0,0,0,0,0,2023-08-28
765,1,0,0,0,0,0,0,0,0,0,2023-08-28
766,2,3,0,0,0,0,0,0,0,0,2023-08-28
767,0,8,0,0,0,0,0,0,0,0,2023-08-28
768,0,0,0,0,0,0,0,0,0,0,2023-08-28
769,0,3,0,0,0,0,0,0,0,0,2023-08-28
770,0,7,0,0,0,0,0,0,0,0,2023-08-28
771,0,0,0,0,0,0,0,0,0,0,2023-08-28
772,0,1,0,0,0,0,0,0,0,0,2023-08-28
773,0,0,0,0,0,0,0,0,0,0,2023-08-28
774,3,0,0,0,0,0,0,0,0,0,2023-08-28
775,1,1,0,0,0,0,0,0,0,0,2023-08-28
776,17,1,0,0,0,0,0,0,0,0,2023-08-28
777,0,0,0,0,0,0,0,0,0,0,2023-08-28
778,0,0,0,0,0,0,0,0,0,0,2023-08-28
779,0,6,0,0,0,0,0,0,0,0,2023-08-28
780,0,0,0,0,0,0,0,0,0,0,2023-08-28
781,23,0,0,0,0,0,0,0,0,0,2023-08-28
782,7,6,0,0,0,0,0,0,0,0,2023-08-28
783,0,0,0,0,0,0,0,0,0,0,2023-08-28
784,0,0,0,0,0,0,0,0,0,0,2023-08-28
785,0,0,0,0,0,0,0,0,0,0,2023-08-28
786,0,0,0,0,0,0,0,0,0,0,2023-08-28
787,0,0,0,0,0,0,0,0,0,0,2023-08-28
788,13,0,0,0,0,0,0,0,0,0,2023-08-28
789,0,0,0,0,0,0,0,0,0,0,2023-08-28
790,0,2,0,0,0,0,0,0,0,0,2023-08-28
791,6,9,0,0,0,0,0,0,0,0,2023-08-28
792,0,2,0,0,0,0,0,0,0,0,2023-08-28
793,0,0,0,0,0,0,0,0,0,0,2023-08-28
794,6,0,0,0,0,0,0,0,0,0,2023-08-28
795,0,0,0,0,0,0,0,0,0,0,2023-08-28
796,1,0,0,0,0,0,0,0,0,0,2023-08-28
797,0,0,0,0,0,0,0,0,0,0,2023-08-28
798,5,10,0,0,0,0,0,0,0,0,2023-08-28
799,8,6,0,0,0,0,0,0,0,0,2023-08-28
800,149,74,0,0,0,0,0,0,0,0,2023-08-28
801,13,65,0,0,0,0,0,0,0,0,2023-08-28
802,1,0,0,0,0,0,0,0,0,0,2023-08-28
803,9,16,0,0,0,0,0,0,0,0,2023-08-28
804,0,12,0,0,0,0,0,0,0,0,2023-08-28
805,5,3,0,0,0,0,0,0,0,0,2023-08-28
806,1,0,0,0,0,0,0,0,0,0,2023-08-28
807,0,3,0,0,0,0,0,0,0,0,2023-08-28
808,4,8,0,0,0,0,0,0,0,0,2023-08-28
809,0,5,0,0,0,0,0,0,0,0,2023-08-28
810,3,0,0,0,0,0,0,0,0,0,2023-08-28
811,0,3,0,0,0,0,0,0,0,0,2023-08-28
812,0,0,0,0,0,0,0,0,0,0,2023-08-28
813,2,0,0,0,0,0,0,0,0,0,2023-08-28
814,0,0,0,0,0,0,0,0,0,0,2023-08-28
815,11,9,0,0,0,0,0,0,0,0,2023-08-28
816,0,0,0,0,0,0,0,0,0,0,2023-08-28
817,0,6,0,0,0,0,0,0,0,0,2023-08-28
818,2,4,0,0,0,0,0,0,0,0,2023-08-28
819,0,0,0,0,0,0,0,0,0,0,2023-08-28
820,3,1,0,0,0,0,0,0,0,0,2023-08-28
821,18,0,0,0,0,0,0,0,0,0,2023-08-28
822,1,4,0,0,0,0,0,0,0,0,2023-08-28
823,0,0,0,0,0,0,0,0,0,0,2023-08-28
824,0,0,0,0,0,0,0,0,0,0,2023-08-28
825,0,0,0,0,0,0,0,0,0,0,2023-08-28
826,0,0,0,0,0,0,0,0,0,0,2023-08-28
827,1,1,0,0,0,0,0,0,0,0,2023-08-28
828,0,0,0,0,0,0,0,0,0,0,2023-08-28
829,0,0,0,0,0,0,0,0,0,0,2023-08-28
830,0,3,0,0,0,0,0,0,0,0,2023-08-28
831,0,0,0,0,0,0,0,0,0,0,2023-08-28
832,2,2,0,0,0,0,0,0,0,0,2023-08-28
833,3,4,0,0,0,0,0,0,0,0,2023-08-28
834,0,0,0,0,0,0,0,0,0,0,2023-08-28
835,1,0,0,0,0,0,0,0,0,0,2023-08-28
836,4,0,0,0,0,0,0,0,0,0,2023-08-28
837,8,9,0,0,0,0,0,0,0,0,2023-08-28
838,4,0,0,0,0,0,0,0,0,0,2023-08-28
839,0,0,0,0,0,0,0,0,0,0,2023-08-28
840,0,0,0,0,0,0,0,0,0,0,2023-08-28
841,0,1,0,0,0,0,0,0,0,0,2023-08-28
842,0,0,0,0,0,0,0,0,0,0,2023-08-28
843,0,0,0,0,0,0,0,0,0,0,2023-08-28
844,0,3,0,0,0,0,0,0,0,0,2023-08-28
845,4,0,0,0,0,0,0,0,0,0,2023-08-28
846,0,3,0,0,0,0,0,0,0,0,2023-08-28
847,5,0,0,0,0,0,0,0,0,0,2023-08-28
848,4,0,0,0,0,0,0,0,0,0,2023-08-28
849,0,6,0,0,0,0,0,0,0,0,2023-08-28
850,0,0,0,0,0,0,0,0,0,0,2023-08-28
851,0,3,0,0,0,0,0,0,0,0,2023-08-28
852,9,0,0,0,0,0,0,0,0,0,2023-08-28
853,0,0,0,0,0,0,0,0,0,0,2023-08-28
854,5,0,0,0,0,0,0,0,0,0,2023-08-28
855,0,0,0,0,0,0,0,0,0,0,2023-08-28
856,0,0,0,0,0,0,0,0,0,0,2023-08-28
857,0,0,0,0,0,0,0,0,0,0,2023-08-28
858,1,1,0,0,0,0,0,0,0,0,2023-08-28
859,0,0,0,0,0,0,0,0,0,0,2023-08-28
860,0,0,0,0,0,0,0,0,0,0,2023-08-28
861,2,2,0,0,0,0,0,0,0,0,2023-08-28
862,0,12,0,0,0,0,0,0,0,0,2023-08-28
863,0,0,0,0,0,0,0,0,0,0,2023-08-28
864,0,1,0,0,0,0,0,0,0,0,2023-08-28
865,0,0,0,0,0,0,0,0,0,0,2023-08-28
866,0,3,0,0,0,0,0,0,0,0,2023-08-28
867,0,0,0,0,0,0,0,0,0,0,2023-08-28
868,0,0,0,0,0,0,0,0,0,0,2023-08-28
869,0,0,0,0,0,0,0,0,0,0,2023-08-28
870,15,6,0,0,0,0,0,0,0,0,2023-08-28
871,4,1,0,0,0,0,0,0,0,0,2023-08-28
872,0,1,0,0,0,0,0,0,0,0,2023-08-28
873,3,0,0,0,0,0,0,0,0,0,2023-08-28
874,2,8,0,0,0,0,0,0,0,0,2023-08-28
875,0,12,0,0,0,0,0,0,0,0,2023-08-28
876,13,0,0,0,0,0,0,0,0,0,2023-08-28
877,7,0,0,0,0,0,0,0,0,0,2023-08-28
878,9,1,0,0,0,0,0,0,0,0,2023-08-28
879,8,0,0,0,0,0,0,0,0,0,2023-08-28
880,11,1,0,0,0,0,0,0,0,0,2023-08-28
881,0,3,0,0,0,0,0,0,0,0,2023-08-28
882,3,0,0,0,0,0,0,0,0,0,2023-08-28
883,0,0,0,0,0,0,0,0,0,0,2023-08-28
884,0,0,0,0,0,0,0,0,0,0,2023-08-28
885,0,1,0,0,0,0,0,0,0,0,2023-08-28
886,0,7,0,0,0,0,0,0,0,0,2023-08-28
887,1,0,0,0,0,0,0,0,0,0,2023-08-28
888,7,0,0,0,0,0,0,0,0,0,2023-08-28
889,6,0,0,0,0,0,0,0,0,0,2023-08-28
890,1,1,0,0,0,0,0,0,0,0,2023-08-28
891,0,5,0,0,0,0,0,0,0,0,2023-08-28
892,0,3,0,0,0,0,0,0,0,0,2023-08-28
893,10,0,0,0,0,0,0,0,0,0,2023-08-28
894,0,0,0,0,0,0,0,0,0,0,2023-08-28
895,0,0,0,0,0,0,0,0,0,0,2023-08-28
896,0,0,0,0,0,0,0,0,0,0,2023-08-28
897,0,0,0,0,0,0,0,0,0,0,2023-08-28
898,28,28,0,0,0,0,0,0,0,0,2023-08-28
899,4,5,0,0,0,0,0,0,0,0,2023-08-28
900,156,158,0,0,0,0,0,0,0,0,2023-08-28
901,25,23,0,0,0,0,0,0,0,0,2023-08-28
902,18,3,0,0,0,0,0,0,0,0,2023-08-28
903,10,1,0,0,0,0,0,0,0,0,2023-08-28
904,0,15,0,0,0,0,0,0,0,0,2023-08-28
905,9,7,0,0,0,0,0,0,0,0,2023-08-28
906,21,6,0,0,0,0,0,0,0,0,2023-08-28
907,0,0,0,0,0,0,0,0,0,0,2023-08-28
908,0,28,0,0,0,0,0,0,0,0,2023-08-28
909,2,0,0,0,0,0,0,0,0,0,2023-08-28
910,7,16,0,0,0,0,0,0,0,0,2023-08-28
911,0,0,0,0,0,0,0,0,0,0,2023-08-28
912,0,0,0,0,0,0,0,0,0,0,2023-08-28
913,0,0,0,0,0,0,0,0,0,0,2023-08-28
914,0,0,0,0,0,0,0,0,0,0,2023-08-28
915,8,7,0,0,0,0,0,0,0,0,2023-08-28
916,4,0,0,0,0,0,0,0,0,0,2023-08-28
917,0,2,0,0,0,0,0,0,0,0,2023-08-28
918,8,0,0,0,0,0,0,0,0,0,2023-08-28
919,14,0,0,0,0,0,0,0,0,0,2023-08-28
920,0,2,0,0,0,0,0,0,0,0,2023-08-28
921,2,12,0,0,0,0,0,0,0,0,2023-08-28
922,0,6,0,0,0,0,0,0,0,0,2023-08-28
923,0,1,0,0,0,0,0,0,0,0,2023-08-28
924,0,0,0,0,0,0,0,0,0,0,2023-08-28
925,0,0,0,0,0,0,0,0,0,0,2023-08-28
926,1,0,0,0,0,0,0,0,0,0,2023-08-28
927,21,27,0,0,0,0,0,0,0,0,2023-08-28
928,0,0,0,0,0,0,0,0,0,0,2023-08-28
929,0,0,0,0,0,0,0,0,0,0,2023-08-28
930,1,3,0,0,0,0,0,0,0,0,2023-08-28
931,0,0,0,0,0,0,0,0,0,0,2023-08-28
932,8,0,0,0,0,0,0,0,0,0,2023-08-28
933,0,4,0,0,0,0,0,0,0,0,2023-08-28
934,2,10,0,0,0,0,0,0,0,0,2023-08-28
935,1,0,0,0,0,0,0,0,0,0,2023-08-28
936,0,0,0,0,0,0,0,0,0,0,2023-08-28
937,2,27,0,0,0,0,0,0,0,0,2023-08-28
938,6,0,0,0,0,0,0,0,0,0,2023-08-28
939,6,0,0,0,0,0,0,0,0,0,2023-08-28
940,8,0,0,0,0,0,0,0,0,0,2023-08-28
941,4,1,0,0,0,0,0,0,0,0,2023-08-28
942,11,0,0,0,0,0,0,0,0,0,2023-08-28
943,4,0,0,0,0,0,0,0,0,0,2023-08-28
944,0,0,0,0,0,0,0,0,0,0,2023-08-28
945,0,0,0,0,0,0,0,0,0,0,2023-08-28
946,0,0,0,0,0,0,0,0,0,0,2023-08-28
947,5,0,0,0,0,0,0,0,0,0,2023-08-28
948,0,0,0,0,0,0,0,0,0,0,2023-08-28
949,0,9,0,0,0,0,0,0,0,0,2023-08-28
950,1,0,0,0,0,0,0,0,0,0,2023-08-28
951,3,2,0,0,0,0,0,0,0,0,2023-08-28
952,8,0,0,0,0,0,0,0,0,0,2023-08-28
953,0,0,0,0,0,0,0,0,0,0,2023-08-28
954,1,0,0,0,0,0,0,0,0,0,2023-08-28
955,0,0,0,0,0,0,0,0,0,0,2023-08-28
956,0,0,0,0,0,0,0,0,0,0,2023-08-28
957,1,11,0,0,0,0,0,0,0,0,2023-08-28
