value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,8,0,0,0,0,0,0,0,0,0,2023-09-11
479,0,0,0,0,0,0,0,0,0,0,2023-09-11
480,0,0,0,0,0,0,0,0,0,0,2023-09-11
481,0,2,0,0,0,0,0,0,0,0,2023-09-11
482,5,0,0,0,0,0,0,0,0,0,2023-09-11
483,3,0,0,0,0,0,0,0,0,0,2023-09-11
484,8,1,0,0,0,0,0,0,0,0,2023-09-11
485,0,0,0,0,0,0,0,0,0,0,2023-09-11
486,0,0,0,0,0,0,0,0,0,0,2023-09-11
487,0,0,0,0,0,0,0,0,0,0,2023-09-11
488,0,0,0,0,0,0,0,0,0,0,2023-09-11
489,0,0,0,0,0,0,0,0,0,0,2023-09-11
490,0,1,0,0,0,0,0,0,0,0,2023-09-11
491,0,0,0,0,0,0,0,0,0,0,2023-09-11
492,4,0,0,0,0,0,0,0,0,0,2023-09-11
493,1,0,0,0,0,0,0,0,0,0,2023-09-11
494,0,0,0,0,0,0,0,0,0,0,2023-09-11
495,0,0,0,0,0,0,0,0,0,0,2023-09-11
496,0,8,0,0,0,0,0,0,0,0,2023-09-11
497,0,0,0,0,0,0,0,0,0,0,2023-09-11
498,0,22,0,0,0,0,0,0,0,0,2023-09-11
499,12,9,0,0,0,0,0,0,0,0,2023-09-11
500,182,102,0,0,0,0,0,0,0,0,2023-09-11
501,2,0,0,0,0,0,0,0,0,0,2023-09-11
502,16,0,0,0,0,0,0,0,0,0,2023-09-11
503,24,23,0,0,0,0,0,0,0,0,2023-09-11
504,3,3,0,0,0,0,0,0,0,0,2023-09-11
505,0,11,0,0,0,0,0,0,0,0,2023-09-11
506,0,5,0,0,0,0,0,0,0,0,2023-09-11
507,0,8,0,0,0,0,0,0,0,0,2023-09-11
508,0,0,0,0,0,0,0,0,0,0,2023-09-11
509,10,5,0,0,0,0,0,0,0,0,2023-09-11
510,0,0,0,0,0,0,0,0,0,0,2023-09-11
511,10,0,0,0,0,0,0,0,0,0,2023-09-11
512,8,0,0,0,0,0,0,0,0,0,2023-09-11
513,2,0,0,0,0,0,0,0,0,0,2023-09-11
514,0,0,0,0,0,0,0,0,0,0,2023-09-11
515,0,10,0,0,0,0,0,0,0,0,2023-09-11
516,16,3,0,0,0,0,0,0,0,0,2023-09-11
517,0,3,0,0,0,0,0,0,0,0,2023-09-11
518,0,0,0,0,0,0,0,0,0,0,2023-09-11
519,3,0,0,0,0,0,0,0,0,0,2023-09-11
520,2,12,0,0,0,0,0,0,0,0,2023-09-11
521,0,2,0,0,0,0,0,0,0,0,2023-09-11
522,1,6,0,0,0,0,0,0,0,0,2023-09-11
523,0,0,0,0,0,0,0,0,0,0,2023-09-11
524,0,0,0,0,0,0,0,0,0,0,2023-09-11
525,0,0,0,0,0,0,0,0,0,0,2023-09-11
526,8,4,0,0,0,0,0,0,0,0,2023-09-11
527,0,0,0,0,0,0,0,0,0,0,2023-09-11
528,12,0,0,0,0,0,0,0,0,0,2023-09-11
529,0,0,0,0,0,0,0,0,0,0,2023-09-11
530,1,0,0,0,0,0,0,0,0,0,2023-09-11
531,0,8,0,0,0,0,0,0,0,0,2023-09-11
532,0,0,0,0,0,0,0,0,0,0,2023-09-11
533,0,0,0,0,0,0,0,0,0,0,2023-09-11
534,10,0,0,0,0,0,0,0,0,0,2023-09-11
535,0,0,0,0,0,0,0,0,0,0,2023-09-11
536,2,0,0,0,0,0,0,0,0,0,2023-09-11
537,0,0,0,0,0,0,0,0,0,0,2023-09-11
538,0,10,0,0,0,0,0,0,0,0,2023-09-11
539,4,0,0,0,0,0,0,0,0,0,2023-09-11
540,3,0,0,0,0,0,0,0,0,0,2023-09-11
541,4,0,0,0,0,0,0,0,0,0,2023-09-11
542,0,0,0,0,0,0,0,0,0,0,2023-09-11
543,0,0,0,0,0,0,0,0,0,0,2023-09-11
544,0,0,0,0,0,0,0,0,0,0,2023-09-11
545,5,0,0,0,0,0,0,0,0,0,2023-09-11
546,0,14,0,0,0,0,0,0,0,0,2023-09-11
547,0,0,0,0,0,0,0,0,0,0,2023-09-11
548,0,6,0,0,0,0,0,0,0,0,2023-09-11
549,0,0,0,0,0,0,0,0,0,0,2023-09-11
550,2,0,0,0,0,0,0,0,0,0,2023-09-11
551,0,3,0,0,0,0,0,0,0,0,2023-09-11
552,0,0,0,0,0,0,0,0,0,0,2023-09-11
553,1,7,0,0,0,0,0,0,0,0,2023-09-11
554,0,1,0,0,0,0,0,0,0,0,2023-09-11
555,11,0,0,0,0,0,0,0,0,0,2023-09-11
556,0,0,0,0,0,0,0,0,0,0,2023-09-11
557,1,0,0,0,0,0,0,0,0,0,2023-09-11
558,0,0,0,0,0,0,0,0,0,0,2023-09-11
559,0,0,0,0,0,0,0,0,0,0,2023-09-11
560,0,0,0,0,0,0,0,0,0,0,2023-09-11
561,18,0,0,0,0,0,0,0,0,0,2023-09-11
562,5,0,0,0,0,0,0,0,0,0,2023-09-11
563,5,0,0,0,0,0,0,0,0,0,2023-09-11
564,10,1,0,0,0,0,0,0,0,0,2023-09-11
565,10,0,0,0,0,0,0,0,0,0,2023-09-11
566,0,0,0,0,0,0,0,0,0,0,2023-09-11
567,6,0,0,0,0,0,0,0,0,0,2023-09-11
568,4,0,0,0,0,0,0,0,0,0,2023-09-11
569,0,0,0,0,0,0,0,0,0,0,2023-09-11
570,0,0,0,0,0,0,0,0,0,0,2023-09-11
571,2,1,0,0,0,0,0,0,0,0,2023-09-11
572,0,0,0,0,0,0,0,0,0,0,2023-09-11
573,1,1,0,0,0,0,0,0,0,0,2023-09-11
574,0,0,0,0,0,0,0,0,0,0,2023-09-11
575,0,8,0,0,0,0,0,0,0,0,2023-09-11
576,1,0,0,0,0,0,0,0,0,0,2023-09-11
577,0,0,0,0,0,0,0,0,0,0,2023-09-11
578,8,0,0,0,0,0,0,0,0,0,2023-09-11
579,0,0,0,0,0,0,0,0,0,0,2023-09-11
580,2,0,0,0,0,0,0,0,0,0,2023-09-11
581,0,1,0,0,0,0,0,0,0,0,2023-09-11
582,0,7,0,0,0,0,0,0,0,0,2023-09-11
583,0,0,0,0,0,0,0,0,0,0,2023-09-11
584,11,1,0,0,0,0,0,0,0,0,2023-09-11
585,0,0,0,0,0,0,0,0,0,0,2023-09-11
586,1,0,0,0,0,0,0,0,0,0,2023-09-11
587,5,0,0,0,0,0,0,0,0,0,2023-09-11
588,0,0,0,0,0,0,0,0,0,0,2023-09-11
589,0,0,0,0,0,0,0,0,0,0,2023-09-11
590,2,0,0,0,0,0,0,0,0,0,2023-09-11
591,0,0,0,0,0,0,0,0,0,0,2023-09-11
592,1,1,0,0,0,0,0,0,0,0,2023-09-11
593,1,9,0,0,0,0,0,0,0,0,2023-09-11
594,1,0,0,0,0,0,0,0,0,0,2023-09-11
595,1,16,0,0,0,0,0,0,0,0,2023-09-11
596,0,0,0,0,0,0,0,0,0,0,2023-09-11
597,1,0,0,0,0,0,0,0,0,0,2023-09-11
598,2,2,0,0,0,0,0,0,0,0,2023-09-11
599,0,0,0,0,0,0,0,0,0,0,2023-09-11
600,229,41,0,0,0,0,0,0,0,0,2023-09-11
601,12,0,0,0,0,0,0,0,0,0,2023-09-11
602,8,1,0,0,0,0,0,0,0,0,2023-09-11
603,2,0,0,0,0,0,0,0,0,0,2023-09-11
604,12,0,0,0,0,0,0,0,0,0,2023-09-11
605,1,10,0,0,0,0,0,0,0,0,2023-09-11
606,1,2,0,0,0,0,0,0,0,0,2023-09-11
607,0,0,0,0,0,0,0,0,0,0,2023-09-11
608,0,0,0,0,0,0,0,0,0,0,2023-09-11
609,1,0,0,0,0,0,0,0,0,0,2023-09-11
610,5,0,0,0,0,0,0,0,0,0,2023-09-11
611,0,4,0,0,0,0,0,0,0,0,2023-09-11
612,4,0,0,0,0,0,0,0,0,0,2023-09-11
613,4,0,0,0,0,0,0,0,0,0,2023-09-11
614,0,0,0,0,0,0,0,0,0,0,2023-09-11
615,0,6,0,0,0,0,0,0,0,0,2023-09-11
616,16,2,0,0,0,0,0,0,0,0,2023-09-11
617,0,0,0,0,0,0,0,0,0,0,2023-09-11
618,1,1,0,0,0,0,0,0,0,0,2023-09-11
619,0,0,0,0,0,0,0,0,0,0,2023-09-11
620,3,10,0,0,0,0,0,0,0,0,2023-09-11
621,0,8,0,0,0,0,0,0,0,0,2023-09-11
622,3,0,0,0,0,0,0,0,0,0,2023-09-11
623,0,14,0,0,0,0,0,0,0,0,2023-09-11
624,0,0,0,0,0,0,0,0,0,0,2023-09-11
625,0,0,0,0,0,0,0,0,0,0,2023-09-11
626,6,0,0,0,0,0,0,0,0,0,2023-09-11
627,0,10,0,0,0,0,0,0,0,0,2023-09-11
628,11,0,0,0,0,0,0,0,0,0,2023-09-11
629,0,0,0,0,0,0,0,0,0,0,2023-09-11
630,9,0,0,0,0,0,0,0,0,0,2023-09-11
631,0,0,0,0,0,0,0,0,0,0,2023-09-11
632,0,3,0,0,0,0,0,0,0,0,2023-09-11
633,2,0,0,0,0,0,0,0,0,0,2023-09-11
634,0,6,0,0,0,0,0,0,0,0,2023-09-11
635,1,0,0,0,0,0,0,0,0,0,2023-09-11
636,13,5,0,0,0,0,0,0,0,0,2023-09-11
637,3,0,0,0,0,0,0,0,0,0,2023-09-11
638,4,10,0,0,0,0,0,0,0,0,2023-09-11
639,14,0,0,0,0,0,0,0,0,0,2023-09-11
640,6,0,0,0,0,0,0,0,0,0,2023-09-11
641,0,0,0,0,0,0,0,0,0,0,2023-09-11
642,0,0,0,0,0,0,0,0,0,0,2023-09-11
643,0,0,0,0,0,0,0,0,0,0,2023-09-11
644,0,0,0,0,0,0,0,0,0,0,2023-09-11
645,8,0,0,0,0,0,0,0,0,0,2023-09-11
646,0,6,0,0,0,0,0,0,0,0,2023-09-11
647,0,7,0,0,0,0,0,0,0,0,2023-09-11
648,1,10,0,0,0,0,0,0,0,0,2023-09-11
649,0,0,0,0,0,0,0,0,0,0,2023-09-11
650,10,0,0,0,0,0,0,0,0,0,2023-09-11
651,0,0,0,0,0,0,0,0,0,0,2023-09-11
652,0,0,0,0,0,0,0,0,0,0,2023-09-11
653,1,0,0,0,0,0,0,0,0,0,2023-09-11
654,5,0,0,0,0,0,0,0,0,0,2023-09-11
655,0,0,0,0,0,0,0,0,0,0,2023-09-11
656,0,0,0,0,0,0,0,0,0,0,2023-09-11
657,0,0,0,0,0,0,0,0,0,0,2023-09-11
658,0,0,0,0,0,0,0,0,0,0,2023-09-11
659,0,0,0,0,0,0,0,0,0,0,2023-09-11
660,5,0,0,0,0,0,0,0,0,0,2023-09-11
661,19,0,0,0,0,0,0,0,0,0,2023-09-11
662,3,0,0,0,0,0,0,0,0,0,2023-09-11
663,4,0,0,0,0,0,0,0,0,0,2023-09-11
664,0,2,0,0,0,0,0,0,0,0,2023-09-11
665,4,0,0,0,0,0,0,0,0,0,2023-09-11
666,1,0,0,0,0,0,0,0,0,0,2023-09-11
667,0,2,0,0,0,0,0,0,0,0,2023-09-11
668,0,0,0,0,0,0,0,0,0,0,2023-09-11
669,0,0,0,0,0,0,0,0,0,0,2023-09-11
670,0,0,0,0,0,0,0,0,0,0,2023-09-11
671,0,2,0,0,0,0,0,0,0,0,2023-09-11
672,0,1,0,0,0,0,0,0,0,0,2023-09-11
673,14,0,0,0,0,0,0,0,0,0,2023-09-11
674,7,0,0,0,0,0,0,0,0,0,2023-09-11
675,0,6,0,0,0,0,0,0,0,0,2023-09-11
676,0,0,0,0,0,0,0,0,0,0,2023-09-11
677,3,5,0,0,0,0,0,0,0,0,2023-09-11
678,1,0,0,0,0,0,0,0,0,0,2023-09-11
679,18,0,0,0,0,0,0,0,0,0,2023-09-11
680,3,0,0,0,0,0,0,0,0,0,2023-09-11
681,0,11,0,0,0,0,0,0,0,0,2023-09-11
682,0,7,0,0,0,0,0,0,0,0,2023-09-11
683,3,0,0,0,0,0,0,0,0,0,2023-09-11
684,3,1,0,0,0,0,0,0,0,0,2023-09-11
685,0,0,0,0,0,0,0,0,0,0,2023-09-11
686,0,0,0,0,0,0,0,0,0,0,2023-09-11
687,0,0,0,0,0,0,0,0,0,0,2023-09-11
688,0,1,0,0,0,0,0,0,0,0,2023-09-11
689,8,0,0,0,0,0,0,0,0,0,2023-09-11
690,0,0,0,0,0,0,0,0,0,0,2023-09-11
691,2,0,0,0,0,0,0,0,0,0,2023-09-11
692,6,0,0,0,0,0,0,0,0,0,2023-09-11
693,3,2,0,0,0,0,0,0,0,0,2023-09-11
694,2,0,0,0,0,0,0,0,0,0,2023-09-11
695,0,4,0,0,0,0,0,0,0,0,2023-09-11
696,0,0,0,0,0,0,0,0,0,0,2023-09-11
697,13,0,0,0,0,0,0,0,0,0,2023-09-11
698,19,1,0,0,0,0,0,0,0,0,2023-09-11
699,0,0,0,0,0,0,0,0,0,0,2023-09-11
700,226,75,0,0,0,0,0,0,0,0,2023-09-11
701,9,12,0,0,0,0,0,0,0,0,2023-09-11
702,0,20,0,0,0,0,0,0,0,0,2023-09-11
703,1,1,0,0,0,0,0,0,0,0,2023-09-11
704,9,0,0,0,0,0,0,0,0,0,2023-09-11
705,9,14,0,0,0,0,0,0,0,0,2023-09-11
706,0,9,0,0,0,0,0,0,0,0,2023-09-11
707,2,0,0,0,0,0,0,0,0,0,2023-09-11
708,3,0,0,0,0,0,0,0,0,0,2023-09-11
709,0,0,0,0,0,0,0,0,0,0,2023-09-11
710,0,0,0,0,0,0,0,0,0,0,2023-09-11
711,1,4,0,0,0,0,0,0,0,0,2023-09-11
712,1,0,0,0,0,0,0,0,0,0,2023-09-11
713,0,0,0,0,0,0,0,0,0,0,2023-09-11
714,1,2,0,0,0,0,0,0,0,0,2023-09-11
715,0,0,0,0,0,0,0,0,0,0,2023-09-11
716,0,3,0,0,0,0,0,0,0,0,2023-09-11
717,0,0,0,0,0,0,0,0,0,0,2023-09-11
718,0,0,0,0,0,0,0,0,0,0,2023-09-11
719,4,0,0,0,0,0,0,0,0,0,2023-09-11
720,10,3,0,0,0,0,0,0,0,0,2023-09-11
721,1,7,0,0,0,0,0,0,0,0,2023-09-11
722,0,2,0,0,0,0,0,0,0,0,2023-09-11
723,3,0,0,0,0,0,0,0,0,0,2023-09-11
724,0,0,0,0,0,0,0,0,0,0,2023-09-11
725,0,0,0,0,0,0,0,0,0,0,2023-09-11
726,0,0,0,0,0,0,0,0,0,0,2023-09-11
727,0,0,0,0,0,0,0,0,0,0,2023-09-11
728,0,0,0,0,0,0,0,0,0,0,2023-09-11
729,0,0,0,0,0,0,0,0,0,0,2023-09-11
730,0,0,0,0,0,0,0,0,0,0,2023-09-11
731,0,0,0,0,0,0,0,0,0,0,2023-09-11
732,0,0,0,0,0,0,0,0,0,0,2023-09-11
733,1,0,0,0,0,0,0,0,0,0,2023-09-11
734,4,1,0,0,0,0,0,0,0,0,2023-09-11
735,0,0,0,0,0,0,0,0,0,0,2023-09-11
736,0,2,0,0,0,0,0,0,0,0,2023-09-11
737,12,0,0,0,0,0,0,0,0,0,2023-09-11
738,8,35,0,0,0,0,0,0,0,0,2023-09-11
739,4,0,0,0,0,0,0,0,0,0,2023-09-11
740,5,0,0,0,0,0,0,0,0,0,2023-09-11
741,0,0,0,0,0,0,0,0,0,0,2023-09-11
742,0,0,0,0,0,0,0,0,0,0,2023-09-11
743,4,0,0,0,0,0,0,0,0,0,2023-09-11
744,0,1,0,0,0,0,0,0,0,0,2023-09-11
745,0,0,0,0,0,0,0,0,0,0,2023-09-11
746,0,22,0,0,0,0,0,0,0,0,2023-09-11
747,0,0,0,0,0,0,0,0,0,0,2023-09-11
748,0,0,0,0,0,0,0,0,0,0,2023-09-11
749,12,0,0,0,0,0,0,0,0,0,2023-09-11
750,0,8,0,0,0,0,0,0,0,0,2023-09-11
751,0,0,0,0,0,0,0,0,0,0,2023-09-11
752,0,0,0,0,0,0,0,0,0,0,2023-09-11
753,0,0,0,0,0,0,0,0,0,0,2023-09-11
754,14,0,0,0,0,0,0,0,0,0,2023-09-11
755,0,0,0,0,0,0,0,0,0,0,2023-09-11
756,0,0,0,0,0,0,0,0,0,0,2023-09-11
757,0,0,0,0,0,0,0,0,0,0,2023-09-11
758,0,3,0,0,0,0,0,0,0,0,2023-09-11
759,2,2,0,0,0,0,0,0,0,0,2023-09-11
760,2,0,0,0,0,0,0,0,0,0,2023-09-11
761,1,0,0,0,0,0,0,0,0,0,2023-09-11
762,10,0,0,0,0,0,0,0,0,0,2023-09-11
763,4,0,0,0,0,0,0,0,0,0,2023-09-11
764,0,0,0,0,0,0,0,0,0,0,2023-09-11
765,0,0,0,0,0,0,0,0,0,0,2023-09-11
766,0,0,0,0,0,0,0,0,0,0,2023-09-11
767,1,0,0,0,0,0,0,0,0,0,2023-09-11
768,0,0,0,0,0,0,0,0,0,0,2023-09-11
769,0,0,0,0,0,0,0,0,0,0,2023-09-11
770,0,0,0,0,0,0,0,0,0,0,2023-09-11
771,0,8,0,0,0,0,0,0,0,0,2023-09-11
772,0,15,0,0,0,0,0,0,0,0,2023-09-11
773,21,0,0,0,0,0,0,0,0,0,2023-09-11
774,19,0,0,0,0,0,0,0,0,0,2023-09-11
775,2,2,0,0,0,0,0,0,0,0,2023-09-11
776,1,0,0,0,0,0,0,0,0,0,2023-09-11
777,5,8,0,0,0,0,0,0,0,0,2023-09-11
778,2,0,0,0,0,0,0,0,0,0,2023-09-11
779,7,0,0,0,0,0,0,0,0,0,2023-09-11
780,1,0,0,0,0,0,0,0,0,0,2023-09-11
781,0,5,0,0,0,0,0,0,0,0,2023-09-11
782,0,7,0,0,0,0,0,0,0,0,2023-09-11
783,0,0,0,0,0,0,0,0,0,0,2023-09-11
784,4,0,0,0,0,0,0,0,0,0,2023-09-11
785,0,2,0,0,0,0,0,0,0,0,2023-09-11
786,0,0,0,0,0,0,0,0,0,0,2023-09-11
787,0,0,0,0,0,0,0,0,0,0,2023-09-11
788,0,1,0,0,0,0,0,0,0,0,2023-09-11
789,0,0,0,0,0,0,0,0,0,0,2023-09-11
790,0,1,0,0,0,0,0,0,0,0,2023-09-11
791,0,0,0,0,0,0,0,0,0,0,2023-09-11
792,2,4,0,0,0,0,0,0,0,0,2023-09-11
793,5,0,0,0,0,0,0,0,0,0,2023-09-11
794,3,0,0,0,0,0,0,0,0,0,2023-09-11
795,5,12,0,0,0,0,0,0,0,0,2023-09-11
796,0,0,0,0,0,0,0,0,0,0,2023-09-11
797,1,0,0,0,0,0,0,0,0,0,2023-09-11
798,19,1,0,0,0,0,0,0,0,0,2023-09-11
799,25,2,0,0,0,0,0,0,0,0,2023-09-11
800,161,71,0,0,0,0,0,0,0,0,2023-09-11
801,0,6,0,0,0,0,0,0,0,0,2023-09-11
802,4,9,0,0,0,0,0,0,0,0,2023-09-11
803,4,11,0,0,0,0,0,0,0,0,2023-09-11
804,0,13,0,0,0,0,0,0,0,0,2023-09-11
805,9,7,0,0,0,0,0,0,0,0,2023-09-11
806,0,3,0,0,0,0,0,0,0,0,2023-09-11
807,4,0,0,0,0,0,0,0,0,0,2023-09-11
808,0,8,0,0,0,0,0,0,0,0,2023-09-11
809,0,0,0,0,0,0,0,0,0,0,2023-09-11
810,4,0,0,0,0,0,0,0,0,0,2023-09-11
811,19,7,0,0,0,0,0,0,0,0,2023-09-11
812,16,5,0,0,0,0,0,0,0,0,2023-09-11
813,5,0,0,0,0,0,0,0,0,0,2023-09-11
814,6,11,0,0,0,0,0,0,0,0,2023-09-11
815,13,0,0,0,0,0,0,0,0,0,2023-09-11
816,0,1,0,0,0,0,0,0,0,0,2023-09-11
817,0,6,0,0,0,0,0,0,0,0,2023-09-11
818,0,0,0,0,0,0,0,0,0,0,2023-09-11
819,8,0,0,0,0,0,0,0,0,0,2023-09-11
820,7,11,0,0,0,0,0,0,0,0,2023-09-11
821,9,1,0,0,0,0,0,0,0,0,2023-09-11
822,0,0,0,0,0,0,0,0,0,0,2023-09-11
823,0,0,0,0,0,0,0,0,0,0,2023-09-11
824,0,0,0,0,0,0,0,0,0,0,2023-09-11
825,0,10,0,0,0,0,0,0,0,0,2023-09-11
826,0,0,0,0,0,0,0,0,0,0,2023-09-11
827,5,0,0,0,0,0,0,0,0,0,2023-09-11
828,3,0,0,0,0,0,0,0,0,0,2023-09-11
829,0,0,0,0,0,0,0,0,0,0,2023-09-11
830,0,0,0,0,0,0,0,0,0,0,2023-09-11
831,0,2,0,0,0,0,0,0,0,0,2023-09-11
832,0,0,0,0,0,0,0,0,0,0,2023-09-11
833,0,2,0,0,0,0,0,0,0,0,2023-09-11
834,1,3,0,0,0,0,0,0,0,0,2023-09-11
835,0,0,0,0,0,0,0,0,0,0,2023-09-11
836,2,5,0,0,0,0,0,0,0,0,2023-09-11
837,3,0,0,0,0,0,0,0,0,0,2023-09-11
838,0,11,0,0,0,0,0,0,0,0,2023-09-11
839,3,0,0,0,0,0,0,0,0,0,2023-09-11
840,7,0,0,0,0,0,0,0,0,0,2023-09-11
841,2,0,0,0,0,0,0,0,0,0,2023-09-11
842,6,0,0,0,0,0,0,0,0,0,2023-09-11
843,0,0,0,0,0,0,0,0,0,0,2023-09-11
844,4,0,0,0,0,0,0,0,0,0,2023-09-11
845,0,0,0,0,0,0,0,0,0,0,2023-09-11
846,0,0,0,0,0,0,0,0,0,0,2023-09-11
847,27,1,0,0,0,0,0,0,0,0,2023-09-11
848,4,3,0,0,0,0,0,0,0,0,2023-09-11
849,21,0,0,0,0,0,0,0,0,0,2023-09-11
850,17,15,0,0,0,0,0,0,0,0,2023-09-11
851,7,0,0,0,0,0,0,0,0,0,2023-09-11
852,0,0,0,0,0,0,0,0,0,0,2023-09-11
853,0,0,0,0,0,0,0,0,0,0,2023-09-11
854,5,4,0,0,0,0,0,0,0,0,2023-09-11
855,9,0,0,0,0,0,0,0,0,0,2023-09-11
856,0,0,0,0,0,0,0,0,0,0,2023-09-11
857,0,1,0,0,0,0,0,0,0,0,2023-09-11
858,0,5,0,0,0,0,0,0,0,0,2023-09-11
859,0,8,0,0,0,0,0,0,0,0,2023-09-11
860,0,0,0,0,0,0,0,0,0,0,2023-09-11
861,0,0,0,0,0,0,0,0,0,0,2023-09-11
862,0,1,0,0,0,0,0,0,0,0,2023-09-11
863,1,0,0,0,0,0,0,0,0,0,2023-09-11
864,2,0,0,0,0,0,0,0,0,0,2023-09-11
865,0,0,0,0,0,0,0,0,0,0,2023-09-11
866,0,6,0,0,0,0,0,0,0,0,2023-09-11
867,0,0,0,0,0,0,0,0,0,0,2023-09-11
868,0,0,0,0,0,0,0,0,0,0,2023-09-11
869,0,0,0,0,0,0,0,0,0,0,2023-09-11
870,11,6,0,0,0,0,0,0,0,0,2023-09-11
871,3,0,0,0,0,0,0,0,0,0,2023-09-11
872,2,0,0,0,0,0,0,0,0,0,2023-09-11
873,0,4,0,0,0,0,0,0,0,0,2023-09-11
874,38,0,0,0,0,0,0,0,0,0,2023-09-11
875,8,2,0,0,0,0,0,0,0,0,2023-09-11
876,15,0,0,0,0,0,0,0,0,0,2023-09-11
877,8,2,0,0,0,0,0,0,0,0,2023-09-11
878,20,0,0,0,0,0,0,0,0,0,2023-09-11
879,52,0,0,0,0,0,0,0,0,0,2023-09-11
880,33,0,0,0,0,0,0,0,0,0,2023-09-11
881,0,0,0,0,0,0,0,0,0,0,2023-09-11
882,0,5,0,0,0,0,0,0,0,0,2023-09-11
883,0,0,0,0,0,0,0,0,0,0,2023-09-11
884,2,1,0,0,0,0,0,0,0,0,2023-09-11
885,0,0,0,0,0,0,0,0,0,0,2023-09-11
886,0,5,0,0,0,0,0,0,0,0,2023-09-11
887,15,0,0,0,0,0,0,0,0,0,2023-09-11
888,11,4,0,0,0,0,0,0,0,0,2023-09-11
889,0,0,0,0,0,0,0,0,0,0,2023-09-11
890,1,16,0,0,0,0,0,0,0,0,2023-09-11
891,8,0,0,0,0,0,0,0,0,0,2023-09-11
892,0,5,0,0,0,0,0,0,0,0,2023-09-11
893,26,0,0,0,0,0,0,0,0,0,2023-09-11
894,8,0,0,0,0,0,0,0,0,0,2023-09-11
895,7,2,0,0,0,0,0,0,0,0,2023-09-11
896,1,0,0,0,0,0,0,0,0,0,2023-09-11
897,1,0,0,0,0,0,0,0,0,0,2023-09-11
898,1,0,0,0,0,0,0,0,0,0,2023-09-11
899,10,0,0,0,0,0,0,0,0,0,2023-09-11
900,184,45,0,0,0,0,0,0,0,0,2023-09-11
901,1,1,0,0,0,0,0,0,0,0,2023-09-11
902,2,3,0,0,0,0,0,0,0,0,2023-09-11
903,11,11,0,0,0,0,0,0,0,0,2023-09-11
904,8,0,0,0,0,0,0,0,0,0,2023-09-11
905,1,0,0,0,0,0,0,0,0,0,2023-09-11
906,1,2,0,0,0,0,0,0,0,0,2023-09-11
907,24,0,0,0,0,0,0,0,0,0,2023-09-11
908,1,22,0,0,0,0,0,0,0,0,2023-09-11
909,0,0,0,0,0,0,0,0,0,0,2023-09-11
910,12,0,0,0,0,0,0,0,0,0,2023-09-11
911,1,5,0,0,0,0,0,0,0,0,2023-09-11
912,5,1,0,0,0,0,0,0,0,0,2023-09-11
913,8,0,0,0,0,0,0,0,0,0,2023-09-11
914,0,0,0,0,0,0,0,0,0,0,2023-09-11
915,1,7,0,0,0,0,0,0,0,0,2023-09-11
916,0,3,0,0,0,0,0,0,0,0,2023-09-11
917,0,5,0,0,0,0,0,0,0,0,2023-09-11
918,4,5,0,0,0,0,0,0,0,0,2023-09-11
919,1,0,0,0,0,0,0,0,0,0,2023-09-11
920,5,0,0,0,0,0,0,0,0,0,2023-09-11
921,15,1,0,0,0,0,0,0,0,0,2023-09-11
922,2,13,0,0,0,0,0,0,0,0,2023-09-11
923,7,0,0,0,0,0,0,0,0,0,2023-09-11
924,0,1,0,0,0,0,0,0,0,0,2023-09-11
925,0,0,0,0,0,0,0,0,0,0,2023-09-11
926,0,0,0,0,0,0,0,0,0,0,2023-09-11
927,2,0,0,0,0,0,0,0,0,0,2023-09-11
928,0,0,0,0,0,0,0,0,0,0,2023-09-11
929,0,2,0,0,0,0,0,0,0,0,2023-09-11
930,0,1,0,0,0,0,0,0,0,0,2023-09-11
931,0,0,0,0,0,0,0,0,0,0,2023-09-11
932,0,2,0,0,0,0,0,0,0,0,2023-09-11
933,0,0,0,0,0,0,0,0,0,0,2023-09-11
934,2,0,0,0,0,0,0,0,0,0,2023-09-11
935,0,0,0,0,0,0,0,0,0,0,2023-09-11
936,5,8,0,0,0,0,0,0,0,0,2023-09-11
937,0,7,0,0,0,0,0,0,0,0,2023-09-11
938,3,3,0,0,0,0,0,0,0,0,2023-09-11
939,4,11,0,0,0,0,0,0,0,0,2023-09-11
940,0,0,0,0,0,0,0,0,0,0,2023-09-11
941,0,0,0,0,0,0,0,0,0,0,2023-09-11
942,0,0,0,0,0,0,0,0,0,0,2023-09-11
943,8,0,0,0,0,0,0,0,0,0,2023-09-11
944,2,0,0,0,0,0,0,0,0,0,2023-09-11
945,0,0,0,0,0,0,0,0,0,0,2023-09-11
946,0,10,0,0,0,0,0,0,0,0,2023-09-11
947,4,2,0,0,0,0,0,0,0,0,2023-09-11
948,0,0,0,0,0,0,0,0,0,0,2023-09-11
949,8,0,0,0,0,0,0,0,0,0,2023-09-11
950,19,4,0,0,0,0,0,0,0,0,2023-09-11
951,2,1,0,0,0,0,0,0,0,0,2023-09-11
952,0,0,0,0,0,0,0,0,0,0,2023-09-11
953,7,0,0,0,0,0,0,0,0,0,2023-09-11
954,18,0,0,0,0,0,0,0,0,0,2023-09-11
955,0,0,0,0,0,0,0,0,0,0,2023-09-11
956,0,1,0,0,0,0,0,0,0,0,2023-09-11
957,0,0,0,0,0,0,0,0,0,0,2023-09-11
