value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,8,0,0,0,0,0,0,0,0,2023-08-09
479,0,11,0,0,0,0,0,0,0,0,2023-08-09
480,0,0,0,0,0,0,0,0,0,0,2023-08-09
481,0,0,0,0,0,0,0,0,0,0,2023-08-09
482,0,0,0,0,0,0,0,0,0,0,2023-08-09
483,0,3,0,0,0,0,0,0,0,0,2023-08-09
484,1,0,0,0,0,0,0,0,0,0,2023-08-09
485,1,2,0,0,0,0,0,0,0,0,2023-08-09
486,0,0,0,0,0,0,0,0,0,0,2023-08-09
487,0,0,0,0,0,0,0,0,0,0,2023-08-09
488,0,0,0,0,0,0,0,0,0,0,2023-08-09
489,0,0,0,0,0,0,0,0,0,0,2023-08-09
490,0,0,0,0,0,0,0,0,0,0,2023-08-09
491,3,0,0,0,0,0,0,0,0,0,2023-08-09
492,1,0,0,0,0,0,0,0,0,0,2023-08-09
493,0,0,0,0,0,0,0,0,0,0,2023-08-09
494,0,0,0,0,0,0,0,0,0,0,2023-08-09
495,0,0,0,0,0,0,0,0,0,0,2023-08-09
496,12,0,0,0,0,0,0,0,0,0,2023-08-09
497,0,9,0,0,0,0,0,0,0,0,2023-08-09
498,0,0,0,0,0,0,0,0,0,0,2023-08-09
499,26,0,0,0,0,0,0,0,0,0,2023-08-09
500,108,69,0,0,0,0,0,0,0,0,2023-08-09
501,0,10,0,0,0,0,0,0,0,0,2023-08-09
502,3,8,0,0,0,0,0,0,0,0,2023-08-09
503,0,4,0,0,0,0,0,0,0,0,2023-08-09
504,0,0,0,0,0,0,0,0,0,0,2023-08-09
505,0,6,0,0,0,0,0,0,0,0,2023-08-09
506,0,0,0,0,0,0,0,0,0,0,2023-08-09
507,0,12,0,0,0,0,0,0,0,0,2023-08-09
508,2,0,0,0,0,0,0,0,0,0,2023-08-09
509,4,0,0,0,0,0,0,0,0,0,2023-08-09
510,7,0,0,0,0,0,0,0,0,0,2023-08-09
511,0,0,0,0,0,0,0,0,0,0,2023-08-09
512,6,0,0,0,0,0,0,0,0,0,2023-08-09
513,1,6,0,0,0,0,0,0,0,0,2023-08-09
514,0,1,0,0,0,0,0,0,0,0,2023-08-09
515,0,0,0,0,0,0,0,0,0,0,2023-08-09
516,0,0,0,0,0,0,0,0,0,0,2023-08-09
517,0,0,0,0,0,0,0,0,0,0,2023-08-09
518,0,0,0,0,0,0,0,0,0,0,2023-08-09
519,0,0,0,0,0,0,0,0,0,0,2023-08-09
520,0,23,0,0,0,0,0,0,0,0,2023-08-09
521,1,0,0,0,0,0,0,0,0,0,2023-08-09
522,0,0,0,0,0,0,0,0,0,0,2023-08-09
523,0,0,0,0,0,0,0,0,0,0,2023-08-09
524,8,1,0,0,0,0,0,0,0,0,2023-08-09
525,0,0,0,0,0,0,0,0,0,0,2023-08-09
526,0,5,0,0,0,0,0,0,0,0,2023-08-09
527,0,0,0,0,0,0,0,0,0,0,2023-08-09
528,0,0,0,0,0,0,0,0,0,0,2023-08-09
529,0,13,0,0,0,0,0,0,0,0,2023-08-09
530,0,0,0,0,0,0,0,0,0,0,2023-08-09
531,0,13,0,0,0,0,0,0,0,0,2023-08-09
532,11,3,0,0,0,0,0,0,0,0,2023-08-09
533,0,0,0,0,0,0,0,0,0,0,2023-08-09
534,0,0,0,0,0,0,0,0,0,0,2023-08-09
535,0,0,0,0,0,0,0,0,0,0,2023-08-09
536,0,0,0,0,0,0,0,0,0,0,2023-08-09
537,0,21,0,0,0,0,0,0,0,0,2023-08-09
538,0,0,0,0,0,0,0,0,0,0,2023-08-09
539,0,1,0,0,0,0,0,0,0,0,2023-08-09
540,1,1,0,0,0,0,0,0,0,0,2023-08-09
541,4,0,0,0,0,0,0,0,0,0,2023-08-09
542,0,0,0,0,0,0,0,0,0,0,2023-08-09
543,0,0,0,0,0,0,0,0,0,0,2023-08-09
544,0,0,0,0,0,0,0,0,0,0,2023-08-09
545,0,0,0,0,0,0,0,0,0,0,2023-08-09
546,0,11,0,0,0,0,0,0,0,0,2023-08-09
547,0,5,0,0,0,0,0,0,0,0,2023-08-09
548,0,0,0,0,0,0,0,0,0,0,2023-08-09
549,0,0,0,0,0,0,0,0,0,0,2023-08-09
550,0,0,0,0,0,0,0,0,0,0,2023-08-09
551,0,0,0,0,0,0,0,0,0,0,2023-08-09
552,0,0,0,0,0,0,0,0,0,0,2023-08-09
553,46,0,0,0,0,0,0,0,0,0,2023-08-09
554,0,0,0,0,0,0,0,0,0,0,2023-08-09
555,0,0,0,0,0,0,0,0,0,0,2023-08-09
556,0,0,0,0,0,0,0,0,0,0,2023-08-09
557,9,0,0,0,0,0,0,0,0,0,2023-08-09
558,2,0,0,0,0,0,0,0,0,0,2023-08-09
559,0,0,0,0,0,0,0,0,0,0,2023-08-09
560,0,0,0,0,0,0,0,0,0,0,2023-08-09
561,0,0,0,0,0,0,0,0,0,0,2023-08-09
562,0,0,0,0,0,0,0,0,0,0,2023-08-09
563,6,0,0,0,0,0,0,0,0,0,2023-08-09
564,0,0,0,0,0,0,0,0,0,0,2023-08-09
565,0,9,0,0,0,0,0,0,0,0,2023-08-09
566,0,0,0,0,0,0,0,0,0,0,2023-08-09
567,15,0,0,0,0,0,0,0,0,0,2023-08-09
568,0,0,0,0,0,0,0,0,0,0,2023-08-09
569,0,5,0,0,0,0,0,0,0,0,2023-08-09
570,0,1,0,0,0,0,0,0,0,0,2023-08-09
571,0,25,0,0,0,0,0,0,0,0,2023-08-09
572,0,0,0,0,0,0,0,0,0,0,2023-08-09
573,0,1,0,0,0,0,0,0,0,0,2023-08-09
574,22,0,0,0,0,0,0,0,0,0,2023-08-09
575,0,0,0,0,0,0,0,0,0,0,2023-08-09
576,0,5,0,0,0,0,0,0,0,0,2023-08-09
577,10,0,0,0,0,0,0,0,0,0,2023-08-09
578,0,1,0,0,0,0,0,0,0,0,2023-08-09
579,0,0,0,0,0,0,0,0,0,0,2023-08-09
580,0,3,0,0,0,0,0,0,0,0,2023-08-09
581,0,8,0,0,0,0,0,0,0,0,2023-08-09
582,0,0,0,0,0,0,0,0,0,0,2023-08-09
583,0,0,0,0,0,0,0,0,0,0,2023-08-09
584,18,0,0,0,0,0,0,0,0,0,2023-08-09
585,0,0,0,0,0,0,0,0,0,0,2023-08-09
586,0,0,0,0,0,0,0,0,0,0,2023-08-09
587,8,0,0,0,0,0,0,0,0,0,2023-08-09
588,0,0,0,0,0,0,0,0,0,0,2023-08-09
589,0,0,0,0,0,0,0,0,0,0,2023-08-09
590,0,0,0,0,0,0,0,0,0,0,2023-08-09
591,1,0,0,0,0,0,0,0,0,0,2023-08-09
592,0,0,0,0,0,0,0,0,0,0,2023-08-09
593,0,0,0,0,0,0,0,0,0,0,2023-08-09
594,8,0,0,0,0,0,0,0,0,0,2023-08-09
595,0,0,0,0,0,0,0,0,0,0,2023-08-09
596,0,10,0,0,0,0,0,0,0,0,2023-08-09
597,0,0,0,0,0,0,0,0,0,0,2023-08-09
598,0,0,0,0,0,0,0,0,0,0,2023-08-09
599,6,2,0,0,0,0,0,0,0,0,2023-08-09
600,78,57,0,0,0,0,0,0,0,0,2023-08-09
601,1,1,0,0,0,0,0,0,0,0,2023-08-09
602,1,6,0,0,0,0,0,0,0,0,2023-08-09
603,8,11,0,0,0,0,0,0,0,0,2023-08-09
604,2,0,0,0,0,0,0,0,0,0,2023-08-09
605,0,0,0,0,0,0,0,0,0,0,2023-08-09
606,2,1,0,0,0,0,0,0,0,0,2023-08-09
607,4,0,0,0,0,0,0,0,0,0,2023-08-09
608,0,0,0,0,0,0,0,0,0,0,2023-08-09
609,0,1,0,0,0,0,0,0,0,0,2023-08-09
610,2,0,0,0,0,0,0,0,0,0,2023-08-09
611,0,0,0,0,0,0,0,0,0,0,2023-08-09
612,0,2,0,0,0,0,0,0,0,0,2023-08-09
613,0,0,0,0,0,0,0,0,0,0,2023-08-09
614,0,0,0,0,0,0,0,0,0,0,2023-08-09
615,0,0,0,0,0,0,0,0,0,0,2023-08-09
616,0,0,0,0,0,0,0,0,0,0,2023-08-09
617,0,1,0,0,0,0,0,0,0,0,2023-08-09
618,0,16,0,0,0,0,0,0,0,0,2023-08-09
619,0,0,0,0,0,0,0,0,0,0,2023-08-09
620,0,11,0,0,0,0,0,0,0,0,2023-08-09
621,9,0,0,0,0,0,0,0,0,0,2023-08-09
622,0,0,0,0,0,0,0,0,0,0,2023-08-09
623,0,0,0,0,0,0,0,0,0,0,2023-08-09
624,0,0,0,0,0,0,0,0,0,0,2023-08-09
625,12,0,0,0,0,0,0,0,0,0,2023-08-09
626,0,0,0,0,0,0,0,0,0,0,2023-08-09
627,0,0,0,0,0,0,0,0,0,0,2023-08-09
628,0,0,0,0,0,0,0,0,0,0,2023-08-09
629,0,3,0,0,0,0,0,0,0,0,2023-08-09
630,0,0,0,0,0,0,0,0,0,0,2023-08-09
631,0,3,0,0,0,0,0,0,0,0,2023-08-09
632,0,0,0,0,0,0,0,0,0,0,2023-08-09
633,0,0,0,0,0,0,0,0,0,0,2023-08-09
634,0,0,0,0,0,0,0,0,0,0,2023-08-09
635,0,0,0,0,0,0,0,0,0,0,2023-08-09
636,0,0,0,0,0,0,0,0,0,0,2023-08-09
637,0,1,0,0,0,0,0,0,0,0,2023-08-09
638,3,0,0,0,0,0,0,0,0,0,2023-08-09
639,0,2,0,0,0,0,0,0,0,0,2023-08-09
640,0,2,0,0,0,0,0,0,0,0,2023-08-09
641,1,0,0,0,0,0,0,0,0,0,2023-08-09
642,0,0,0,0,0,0,0,0,0,0,2023-08-09
643,0,2,0,0,0,0,0,0,0,0,2023-08-09
644,1,0,0,0,0,0,0,0,0,0,2023-08-09
645,0,0,0,0,0,0,0,0,0,0,2023-08-09
646,0,5,0,0,0,0,0,0,0,0,2023-08-09
647,0,0,0,0,0,0,0,0,0,0,2023-08-09
648,5,0,0,0,0,0,0,0,0,0,2023-08-09
649,0,2,0,0,0,0,0,0,0,0,2023-08-09
650,0,2,0,0,0,0,0,0,0,0,2023-08-09
651,0,0,0,0,0,0,0,0,0,0,2023-08-09
652,1,2,0,0,0,0,0,0,0,0,2023-08-09
653,5,0,0,0,0,0,0,0,0,0,2023-08-09
654,0,0,0,0,0,0,0,0,0,0,2023-08-09
655,0,2,0,0,0,0,0,0,0,0,2023-08-09
656,0,0,0,0,0,0,0,0,0,0,2023-08-09
657,1,0,0,0,0,0,0,0,0,0,2023-08-09
658,3,0,0,0,0,0,0,0,0,0,2023-08-09
659,0,0,0,0,0,0,0,0,0,0,2023-08-09
660,8,0,0,0,0,0,0,0,0,0,2023-08-09
661,0,4,0,0,0,0,0,0,0,0,2023-08-09
662,0,0,0,0,0,0,0,0,0,0,2023-08-09
663,9,2,0,0,0,0,0,0,0,0,2023-08-09
664,0,0,0,0,0,0,0,0,0,0,2023-08-09
665,0,0,0,0,0,0,0,0,0,0,2023-08-09
666,0,1,0,0,0,0,0,0,0,0,2023-08-09
667,7,0,0,0,0,0,0,0,0,0,2023-08-09
668,0,0,0,0,0,0,0,0,0,0,2023-08-09
669,0,0,0,0,0,0,0,0,0,0,2023-08-09
670,0,8,0,0,0,0,0,0,0,0,2023-08-09
671,9,0,0,0,0,0,0,0,0,0,2023-08-09
672,0,2,0,0,0,0,0,0,0,0,2023-08-09
673,0,0,0,0,0,0,0,0,0,0,2023-08-09
674,0,0,0,0,0,0,0,0,0,0,2023-08-09
675,3,0,0,0,0,0,0,0,0,0,2023-08-09
676,0,0,0,0,0,0,0,0,0,0,2023-08-09
677,0,0,0,0,0,0,0,0,0,0,2023-08-09
678,2,0,0,0,0,0,0,0,0,0,2023-08-09
679,5,0,0,0,0,0,0,0,0,0,2023-08-09
680,0,2,0,0,0,0,0,0,0,0,2023-08-09
681,0,2,0,0,0,0,0,0,0,0,2023-08-09
682,0,0,0,0,0,0,0,0,0,0,2023-08-09
683,0,0,0,0,0,0,0,0,0,0,2023-08-09
684,0,0,0,0,0,0,0,0,0,0,2023-08-09
685,2,3,0,0,0,0,0,0,0,0,2023-08-09
686,0,0,0,0,0,0,0,0,0,0,2023-08-09
687,4,2,0,0,0,0,0,0,0,0,2023-08-09
688,0,0,0,0,0,0,0,0,0,0,2023-08-09
689,0,3,0,0,0,0,0,0,0,0,2023-08-09
690,0,1,0,0,0,0,0,0,0,0,2023-08-09
691,0,0,0,0,0,0,0,0,0,0,2023-08-09
692,0,17,0,0,0,0,0,0,0,0,2023-08-09
693,4,60,0,0,0,0,0,0,0,0,2023-08-09
694,1,0,0,0,0,0,0,0,0,0,2023-08-09
695,1,0,0,0,0,0,0,0,0,0,2023-08-09
696,0,3,0,0,0,0,0,0,0,0,2023-08-09
697,6,1,0,0,0,0,0,0,0,0,2023-08-09
698,4,1,0,0,0,0,0,0,0,0,2023-08-09
699,6,0,0,0,0,0,0,0,0,0,2023-08-09
700,165,145,0,0,0,0,0,0,0,0,2023-08-09
701,2,5,0,0,0,0,0,0,0,0,2023-08-09
702,0,0,0,0,0,0,0,0,0,0,2023-08-09
703,0,2,0,0,0,0,0,0,0,0,2023-08-09
704,0,0,0,0,0,0,0,0,0,0,2023-08-09
705,2,2,0,0,0,0,0,0,0,0,2023-08-09
706,5,0,0,0,0,0,0,0,0,0,2023-08-09
707,0,6,0,0,0,0,0,0,0,0,2023-08-09
708,8,0,0,0,0,0,0,0,0,0,2023-08-09
709,7,0,0,0,0,0,0,0,0,0,2023-08-09
710,5,0,0,0,0,0,0,0,0,0,2023-08-09
711,2,0,0,0,0,0,0,0,0,0,2023-08-09
712,1,17,0,0,0,0,0,0,0,0,2023-08-09
713,0,0,0,0,0,0,0,0,0,0,2023-08-09
714,0,5,0,0,0,0,0,0,0,0,2023-08-09
715,0,0,0,0,0,0,0,0,0,0,2023-08-09
716,0,0,0,0,0,0,0,0,0,0,2023-08-09
717,0,0,0,0,0,0,0,0,0,0,2023-08-09
718,0,0,0,0,0,0,0,0,0,0,2023-08-09
719,0,0,0,0,0,0,0,0,0,0,2023-08-09
720,0,1,0,0,0,0,0,0,0,0,2023-08-09
721,10,0,0,0,0,0,0,0,0,0,2023-08-09
722,0,9,0,0,0,0,0,0,0,0,2023-08-09
723,7,0,0,0,0,0,0,0,0,0,2023-08-09
724,0,0,0,0,0,0,0,0,0,0,2023-08-09
725,0,0,0,0,0,0,0,0,0,0,2023-08-09
726,0,18,0,0,0,0,0,0,0,0,2023-08-09
727,0,2,0,0,0,0,0,0,0,0,2023-08-09
728,0,18,0,0,0,0,0,0,0,0,2023-08-09
729,0,0,0,0,0,0,0,0,0,0,2023-08-09
730,2,0,0,0,0,0,0,0,0,0,2023-08-09
731,0,0,0,0,0,0,0,0,0,0,2023-08-09
732,4,0,0,0,0,0,0,0,0,0,2023-08-09
733,2,1,0,0,0,0,0,0,0,0,2023-08-09
734,0,0,0,0,0,0,0,0,0,0,2023-08-09
735,0,0,0,0,0,0,0,0,0,0,2023-08-09
736,0,0,0,0,0,0,0,0,0,0,2023-08-09
737,0,1,0,0,0,0,0,0,0,0,2023-08-09
738,1,0,0,0,0,0,0,0,0,0,2023-08-09
739,5,5,0,0,0,0,0,0,0,0,2023-08-09
740,0,4,0,0,0,0,0,0,0,0,2023-08-09
741,7,0,0,0,0,0,0,0,0,0,2023-08-09
742,0,23,0,0,0,0,0,0,0,0,2023-08-09
743,0,9,0,0,0,0,0,0,0,0,2023-08-09
744,8,0,0,0,0,0,0,0,0,0,2023-08-09
745,0,0,0,0,0,0,0,0,0,0,2023-08-09
746,0,0,0,0,0,0,0,0,0,0,2023-08-09
747,0,0,0,0,0,0,0,0,0,0,2023-08-09
748,0,0,0,0,0,0,0,0,0,0,2023-08-09
749,0,7,0,0,0,0,0,0,0,0,2023-08-09
750,0,0,0,0,0,0,0,0,0,0,2023-08-09
751,0,0,0,0,0,0,0,0,0,0,2023-08-09
752,3,7,0,0,0,0,0,0,0,0,2023-08-09
753,0,0,0,0,0,0,0,0,0,0,2023-08-09
754,0,0,0,0,0,0,0,0,0,0,2023-08-09
755,0,4,0,0,0,0,0,0,0,0,2023-08-09
756,0,0,0,0,0,0,0,0,0,0,2023-08-09
757,0,0,0,0,0,0,0,0,0,0,2023-08-09
758,0,0,0,0,0,0,0,0,0,0,2023-08-09
759,11,13,0,0,0,0,0,0,0,0,2023-08-09
760,10,0,0,0,0,0,0,0,0,0,2023-08-09
761,0,0,0,0,0,0,0,0,0,0,2023-08-09
762,0,0,0,0,0,0,0,0,0,0,2023-08-09
763,0,0,0,0,0,0,0,0,0,0,2023-08-09
764,0,16,0,0,0,0,0,0,0,0,2023-08-09
765,0,3,0,0,0,0,0,0,0,0,2023-08-09
766,0,0,0,0,0,0,0,0,0,0,2023-08-09
767,14,0,0,0,0,0,0,0,0,0,2023-08-09
768,7,0,0,0,0,0,0,0,0,0,2023-08-09
769,0,0,0,0,0,0,0,0,0,0,2023-08-09
770,4,2,0,0,0,0,0,0,0,0,2023-08-09
771,0,0,0,0,0,0,0,0,0,0,2023-08-09
772,1,0,0,0,0,0,0,0,0,0,2023-08-09
773,0,2,0,0,0,0,0,0,0,0,2023-08-09
774,0,0,0,0,0,0,0,0,0,0,2023-08-09
775,0,4,0,0,0,0,0,0,0,0,2023-08-09
776,0,11,0,0,0,0,0,0,0,0,2023-08-09
777,0,0,0,0,0,0,0,0,0,0,2023-08-09
778,0,1,0,0,0,0,0,0,0,0,2023-08-09
779,4,0,0,0,0,0,0,0,0,0,2023-08-09
780,0,3,0,0,0,0,0,0,0,0,2023-08-09
781,0,25,0,0,0,0,0,0,0,0,2023-08-09
782,0,0,0,0,0,0,0,0,0,0,2023-08-09
783,0,1,0,0,0,0,0,0,0,0,2023-08-09
784,0,2,0,0,0,0,0,0,0,0,2023-08-09
785,3,5,0,0,0,0,0,0,0,0,2023-08-09
786,0,0,0,0,0,0,0,0,0,0,2023-08-09
787,2,1,0,0,0,0,0,0,0,0,2023-08-09
788,5,0,0,0,0,0,0,0,0,0,2023-08-09
789,0,0,0,0,0,0,0,0,0,0,2023-08-09
790,1,0,0,0,0,0,0,0,0,0,2023-08-09
791,2,0,0,0,0,0,0,0,0,0,2023-08-09
792,10,1,0,0,0,0,0,0,0,0,2023-08-09
793,0,0,0,0,0,0,0,0,0,0,2023-08-09
794,2,0,0,0,0,0,0,0,0,0,2023-08-09
795,1,0,0,0,0,0,0,0,0,0,2023-08-09
796,0,0,0,0,0,0,0,0,0,0,2023-08-09
797,1,0,0,0,0,0,0,0,0,0,2023-08-09
798,15,18,0,0,0,0,0,0,0,0,2023-08-09
799,0,3,0,0,0,0,0,0,0,0,2023-08-09
800,109,87,0,0,0,0,0,0,0,0,2023-08-09
801,12,2,0,0,0,0,0,0,0,0,2023-08-09
802,0,0,0,0,0,0,0,0,0,0,2023-08-09
803,9,1,0,0,0,0,0,0,0,0,2023-08-09
804,16,1,0,0,0,0,0,0,0,0,2023-08-09
805,0,0,0,0,0,0,0,0,0,0,2023-08-09
806,1,0,0,0,0,0,0,0,0,0,2023-08-09
807,0,0,0,0,0,0,0,0,0,0,2023-08-09
808,15,0,0,0,0,0,0,0,0,0,2023-08-09
809,4,0,0,0,0,0,0,0,0,0,2023-08-09
810,1,0,0,0,0,0,0,0,0,0,2023-08-09
811,3,3,0,0,0,0,0,0,0,0,2023-08-09
812,4,0,0,0,0,0,0,0,0,0,2023-08-09
813,2,1,0,0,0,0,0,0,0,0,2023-08-09
814,1,0,0,0,0,0,0,0,0,0,2023-08-09
815,12,0,0,0,0,0,0,0,0,0,2023-08-09
816,1,0,0,0,0,0,0,0,0,0,2023-08-09
817,0,0,0,0,0,0,0,0,0,0,2023-08-09
818,1,1,0,0,0,0,0,0,0,0,2023-08-09
819,4,0,0,0,0,0,0,0,0,0,2023-08-09
820,0,0,0,0,0,0,0,0,0,0,2023-08-09
821,1,0,0,0,0,0,0,0,0,0,2023-08-09
822,0,0,0,0,0,0,0,0,0,0,2023-08-09
823,0,0,0,0,0,0,0,0,0,0,2023-08-09
824,0,0,0,0,0,0,0,0,0,0,2023-08-09
825,2,0,0,0,0,0,0,0,0,0,2023-08-09
826,0,4,0,0,0,0,0,0,0,0,2023-08-09
827,0,7,0,0,0,0,0,0,0,0,2023-08-09
828,0,0,0,0,0,0,0,0,0,0,2023-08-09
829,0,5,0,0,0,0,0,0,0,0,2023-08-09
830,0,0,0,0,0,0,0,0,0,0,2023-08-09
831,11,0,0,0,0,0,0,0,0,0,2023-08-09
832,2,2,0,0,0,0,0,0,0,0,2023-08-09
833,0,0,0,0,0,0,0,0,0,0,2023-08-09
834,0,12,0,0,0,0,0,0,0,0,2023-08-09
835,1,0,0,0,0,0,0,0,0,0,2023-08-09
836,0,0,0,0,0,0,0,0,0,0,2023-08-09
837,0,0,0,0,0,0,0,0,0,0,2023-08-09
838,0,1,0,0,0,0,0,0,0,0,2023-08-09
839,0,12,0,0,0,0,0,0,0,0,2023-08-09
840,0,29,0,0,0,0,0,0,0,0,2023-08-09
841,1,6,0,0,0,0,0,0,0,0,2023-08-09
842,0,1,0,0,0,0,0,0,0,0,2023-08-09
843,0,0,0,0,0,0,0,0,0,0,2023-08-09
844,0,0,0,0,0,0,0,0,0,0,2023-08-09
845,0,0,0,0,0,0,0,0,0,0,2023-08-09
846,0,0,0,0,0,0,0,0,0,0,2023-08-09
847,0,0,0,0,0,0,0,0,0,0,2023-08-09
848,0,0,0,0,0,0,0,0,0,0,2023-08-09
849,0,2,0,0,0,0,0,0,0,0,2023-08-09
850,0,3,0,0,0,0,0,0,0,0,2023-08-09
851,4,0,0,0,0,0,0,0,0,0,2023-08-09
852,0,6,0,0,0,0,0,0,0,0,2023-08-09
853,0,0,0,0,0,0,0,0,0,0,2023-08-09
854,0,14,0,0,0,0,0,0,0,0,2023-08-09
855,0,0,0,0,0,0,0,0,0,0,2023-08-09
856,0,0,0,0,0,0,0,0,0,0,2023-08-09
857,12,2,0,0,0,0,0,0,0,0,2023-08-09
858,0,0,0,0,0,0,0,0,0,0,2023-08-09
859,1,7,0,0,0,0,0,0,0,0,2023-08-09
860,0,0,0,0,0,0,0,0,0,0,2023-08-09
861,4,0,0,0,0,0,0,0,0,0,2023-08-09
862,0,0,0,0,0,0,0,0,0,0,2023-08-09
863,2,7,0,0,0,0,0,0,0,0,2023-08-09
864,0,24,0,0,0,0,0,0,0,0,2023-08-09
865,3,1,0,0,0,0,0,0,0,0,2023-08-09
866,4,15,0,0,0,0,0,0,0,0,2023-08-09
867,1,0,0,0,0,0,0,0,0,0,2023-08-09
868,0,0,0,0,0,0,0,0,0,0,2023-08-09
869,0,0,0,0,0,0,0,0,0,0,2023-08-09
870,0,0,0,0,0,0,0,0,0,0,2023-08-09
871,0,0,0,0,0,0,0,0,0,0,2023-08-09
872,1,1,0,0,0,0,0,0,0,0,2023-08-09
873,0,0,0,0,0,0,0,0,0,0,2023-08-09
874,0,0,0,0,0,0,0,0,0,0,2023-08-09
875,0,0,0,0,0,0,0,0,0,0,2023-08-09
876,21,6,0,0,0,0,0,0,0,0,2023-08-09
877,2,4,0,0,0,0,0,0,0,0,2023-08-09
878,0,0,0,0,0,0,0,0,0,0,2023-08-09
879,0,7,0,0,0,0,0,0,0,0,2023-08-09
880,0,0,0,0,0,0,0,0,0,0,2023-08-09
881,0,1,0,0,0,0,0,0,0,0,2023-08-09
882,0,0,0,0,0,0,0,0,0,0,2023-08-09
883,1,9,0,0,0,0,0,0,0,0,2023-08-09
884,0,0,0,0,0,0,0,0,0,0,2023-08-09
885,0,4,0,0,0,0,0,0,0,0,2023-08-09
886,0,0,0,0,0,0,0,0,0,0,2023-08-09
887,0,6,0,0,0,0,0,0,0,0,2023-08-09
888,28,0,0,0,0,0,0,0,0,0,2023-08-09
889,0,8,0,0,0,0,0,0,0,0,2023-08-09
890,0,0,0,0,0,0,0,0,0,0,2023-08-09
891,6,0,0,0,0,0,0,0,0,0,2023-08-09
892,0,2,0,0,0,0,0,0,0,0,2023-08-09
893,0,0,0,0,0,0,0,0,0,0,2023-08-09
894,0,0,0,0,0,0,0,0,0,0,2023-08-09
895,5,0,0,0,0,0,0,0,0,0,2023-08-09
896,0,0,0,0,0,0,0,0,0,0,2023-08-09
897,0,6,0,0,0,0,0,0,0,0,2023-08-09
898,0,6,0,0,0,0,0,0,0,0,2023-08-09
899,0,0,0,0,0,0,0,0,0,0,2023-08-09
900,94,73,0,0,0,0,0,0,0,0,2023-08-09
901,14,17,0,0,0,0,0,0,0,0,2023-08-09
902,0,0,0,0,0,0,0,0,0,0,2023-08-09
903,0,5,0,0,0,0,0,0,0,0,2023-08-09
904,0,1,0,0,0,0,0,0,0,0,2023-08-09
905,0,20,0,0,0,0,0,0,0,0,2023-08-09
906,17,3,0,0,0,0,0,0,0,0,2023-08-09
907,0,0,0,0,0,0,0,0,0,0,2023-08-09
908,4,0,0,0,0,0,0,0,0,0,2023-08-09
909,3,0,0,0,0,0,0,0,0,0,2023-08-09
910,24,0,0,0,0,0,0,0,0,0,2023-08-09
911,0,0,0,0,0,0,0,0,0,0,2023-08-09
912,2,0,0,0,0,0,0,0,0,0,2023-08-09
913,10,47,0,0,0,0,0,0,0,0,2023-08-09
914,2,0,0,0,0,0,0,0,0,0,2023-08-09
915,4,0,0,0,0,0,0,0,0,0,2023-08-09
916,0,0,0,0,0,0,0,0,0,0,2023-08-09
917,1,4,0,0,0,0,0,0,0,0,2023-08-09
918,0,6,0,0,0,0,0,0,0,0,2023-08-09
919,0,0,0,0,0,0,0,0,0,0,2023-08-09
920,0,8,0,0,0,0,0,0,0,0,2023-08-09
921,1,0,0,0,0,0,0,0,0,0,2023-08-09
922,1,5,0,0,0,0,0,0,0,0,2023-08-09
923,0,0,0,0,0,0,0,0,0,0,2023-08-09
924,0,0,0,0,0,0,0,0,0,0,2023-08-09
925,1,0,0,0,0,0,0,0,0,0,2023-08-09
926,0,0,0,0,0,0,0,0,0,0,2023-08-09
927,0,7,0,0,0,0,0,0,0,0,2023-08-09
928,0,3,0,0,0,0,0,0,0,0,2023-08-09
929,0,0,0,0,0,0,0,0,0,0,2023-08-09
930,0,5,0,0,0,0,0,0,0,0,2023-08-09
931,0,1,0,0,0,0,0,0,0,0,2023-08-09
932,0,0,0,0,0,0,0,0,0,0,2023-08-09
933,1,0,0,0,0,0,0,0,0,0,2023-08-09
934,0,15,0,0,0,0,0,0,0,0,2023-08-09
935,0,0,0,0,0,0,0,0,0,0,2023-08-09
936,0,0,0,0,0,0,0,0,0,0,2023-08-09
937,0,0,0,0,0,0,0,0,0,0,2023-08-09
938,0,11,0,0,0,0,0,0,0,0,2023-08-09
939,8,2,0,0,0,0,0,0,0,0,2023-08-09
940,0,7,0,0,0,0,0,0,0,0,2023-08-09
941,0,0,0,0,0,0,0,0,0,0,2023-08-09
942,15,0,0,0,0,0,0,0,0,0,2023-08-09
943,0,1,0,0,0,0,0,0,0,0,2023-08-09
944,0,0,0,0,0,0,0,0,0,0,2023-08-09
945,0,0,0,0,0,0,0,0,0,0,2023-08-09
946,0,0,0,0,0,0,0,0,0,0,2023-08-09
947,0,5,0,0,0,0,0,0,0,0,2023-08-09
948,8,0,0,0,0,0,0,0,0,0,2023-08-09
949,0,3,0,0,0,0,0,0,0,0,2023-08-09
950,0,0,0,0,0,0,0,0,0,0,2023-08-09
951,0,0,0,0,0,0,0,0,0,0,2023-08-09
952,1,0,0,0,0,0,0,0,0,0,2023-08-09
953,0,0,0,0,0,0,0,0,0,0,2023-08-09
954,0,16,0,0,0,0,0,0,0,0,2023-08-09
955,0,0,0,0,0,0,0,0,0,0,2023-08-09
956,6,0,0,0,0,0,0,0,0,0,2023-08-09
957,0,0,0,0,0,0,0,0,0,0,2023-08-09
