value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-12-06
479,0,0,0,0,0,0,0,0,0,0,2023-12-06
480,1,2,0,0,0,0,0,0,0,0,2023-12-06
481,0,0,0,0,0,0,0,0,0,0,2023-12-06
482,0,4,0,0,0,0,0,0,0,0,2023-12-06
483,0,1,0,0,0,0,0,0,0,0,2023-12-06
484,0,0,0,0,0,0,0,0,0,0,2023-12-06
485,0,0,0,0,0,0,0,0,0,0,2023-12-06
486,0,0,0,0,0,0,0,0,0,0,2023-12-06
487,0,0,0,0,0,0,0,0,0,0,2023-12-06
488,0,5,0,0,0,0,0,0,0,0,2023-12-06
489,3,4,0,0,0,0,0,0,0,0,2023-12-06
490,3,16,0,0,0,0,0,0,0,0,2023-12-06
491,0,0,0,0,0,0,0,0,0,0,2023-12-06
492,9,0,0,0,0,0,0,0,0,0,2023-12-06
493,0,0,0,0,0,0,0,0,0,0,2023-12-06
494,1,4,0,0,0,0,0,0,0,0,2023-12-06
495,0,4,0,0,0,0,0,0,0,0,2023-12-06
496,0,12,0,0,0,0,0,0,0,0,2023-12-06
497,0,0,0,0,0,0,0,0,0,0,2023-12-06
498,5,4,0,0,0,0,0,0,0,0,2023-12-06
499,0,3,0,0,0,0,0,0,0,0,2023-12-06
500,100,42,0,0,0,0,0,0,0,0,2023-12-06
501,0,13,0,0,0,0,0,0,0,0,2023-12-06
502,19,29,0,0,0,0,0,0,0,0,2023-12-06
503,18,11,0,0,0,0,0,0,0,0,2023-12-06
504,19,30,0,0,0,0,0,0,0,0,2023-12-06
505,1,0,0,0,0,0,0,0,0,0,2023-12-06
506,0,0,0,0,0,0,0,0,0,0,2023-12-06
507,6,8,0,0,0,0,0,0,0,0,2023-12-06
508,0,0,0,0,0,0,0,0,0,0,2023-12-06
509,0,7,0,0,0,0,0,0,0,0,2023-12-06
510,3,0,0,0,0,0,0,0,0,0,2023-12-06
511,7,0,0,0,0,0,0,0,0,0,2023-12-06
512,0,0,0,0,0,0,0,0,0,0,2023-12-06
513,10,0,0,0,0,0,0,0,0,0,2023-12-06
514,0,0,0,0,0,0,0,0,0,0,2023-12-06
515,0,0,0,0,0,0,0,0,0,0,2023-12-06
516,3,3,0,0,0,0,0,0,0,0,2023-12-06
517,0,0,0,0,0,0,0,0,0,0,2023-12-06
518,0,6,0,0,0,0,0,0,0,0,2023-12-06
519,1,0,0,0,0,0,0,0,0,0,2023-12-06
520,2,1,0,0,0,0,0,0,0,0,2023-12-06
521,0,0,0,0,0,0,0,0,0,0,2023-12-06
522,0,0,0,0,0,0,0,0,0,0,2023-12-06
523,0,0,0,0,0,0,0,0,0,0,2023-12-06
524,0,0,0,0,0,0,0,0,0,0,2023-12-06
525,0,1,0,0,0,0,0,0,0,0,2023-12-06
526,0,0,0,0,0,0,0,0,0,0,2023-12-06
527,0,1,0,0,0,0,0,0,0,0,2023-12-06
528,0,0,0,0,0,0,0,0,0,0,2023-12-06
529,0,2,0,0,0,0,0,0,0,0,2023-12-06
530,0,6,0,0,0,0,0,0,0,0,2023-12-06
531,0,0,0,0,0,0,0,0,0,0,2023-12-06
532,4,0,0,0,0,0,0,0,0,0,2023-12-06
533,5,0,0,0,0,0,0,0,0,0,2023-12-06
534,0,3,0,0,0,0,0,0,0,0,2023-12-06
535,0,3,0,0,0,0,0,0,0,0,2023-12-06
536,0,0,0,0,0,0,0,0,0,0,2023-12-06
537,0,0,0,0,0,0,0,0,0,0,2023-12-06
538,0,0,0,0,0,0,0,0,0,0,2023-12-06
539,0,0,0,0,0,0,0,0,0,0,2023-12-06
540,0,10,0,0,0,0,0,0,0,0,2023-12-06
541,0,0,0,0,0,0,0,0,0,0,2023-12-06
542,0,0,0,0,0,0,0,0,0,0,2023-12-06
543,0,4,0,0,0,0,0,0,0,0,2023-12-06
544,0,0,0,0,0,0,0,0,0,0,2023-12-06
545,0,0,0,0,0,0,0,0,0,0,2023-12-06
546,0,0,0,0,0,0,0,0,0,0,2023-12-06
547,0,0,0,0,0,0,0,0,0,0,2023-12-06
548,0,0,0,0,0,0,0,0,0,0,2023-12-06
549,1,0,0,0,0,0,0,0,0,0,2023-12-06
550,1,0,0,0,0,0,0,0,0,0,2023-12-06
551,2,20,0,0,0,0,0,0,0,0,2023-12-06
552,0,3,0,0,0,0,0,0,0,0,2023-12-06
553,2,0,0,0,0,0,0,0,0,0,2023-12-06
554,0,0,0,0,0,0,0,0,0,0,2023-12-06
555,2,0,0,0,0,0,0,0,0,0,2023-12-06
556,9,0,0,0,0,0,0,0,0,0,2023-12-06
557,0,0,0,0,0,0,0,0,0,0,2023-12-06
558,2,0,0,0,0,0,0,0,0,0,2023-12-06
559,0,0,0,0,0,0,0,0,0,0,2023-12-06
560,0,7,0,0,0,0,0,0,0,0,2023-12-06
561,0,0,0,0,0,0,0,0,0,0,2023-12-06
562,0,0,0,0,0,0,0,0,0,0,2023-12-06
563,3,38,0,0,0,0,0,0,0,0,2023-12-06
564,0,0,0,0,0,0,0,0,0,0,2023-12-06
565,5,1,0,0,0,0,0,0,0,0,2023-12-06
566,0,29,0,0,0,0,0,0,0,0,2023-12-06
567,0,0,0,0,0,0,0,0,0,0,2023-12-06
568,0,0,0,0,0,0,0,0,0,0,2023-12-06
569,0,0,0,0,0,0,0,0,0,0,2023-12-06
570,0,0,0,0,0,0,0,0,0,0,2023-12-06
571,0,0,0,0,0,0,0,0,0,0,2023-12-06
572,7,0,0,0,0,0,0,0,0,0,2023-12-06
573,0,0,0,0,0,0,0,0,0,0,2023-12-06
574,0,0,0,0,0,0,0,0,0,0,2023-12-06
575,0,2,0,0,0,0,0,0,0,0,2023-12-06
576,0,0,0,0,0,0,0,0,0,0,2023-12-06
577,0,0,0,0,0,0,0,0,0,0,2023-12-06
578,0,1,0,0,0,0,0,0,0,0,2023-12-06
579,0,16,0,0,0,0,0,0,0,0,2023-12-06
580,0,0,0,0,0,0,0,0,0,0,2023-12-06
581,0,2,0,0,0,0,0,0,0,0,2023-12-06
582,5,3,0,0,0,0,0,0,0,0,2023-12-06
583,0,0,0,0,0,0,0,0,0,0,2023-12-06
584,1,0,0,0,0,0,0,0,0,0,2023-12-06
585,4,0,0,0,0,0,0,0,0,0,2023-12-06
586,0,2,0,0,0,0,0,0,0,0,2023-12-06
587,0,0,0,0,0,0,0,0,0,0,2023-12-06
588,0,0,0,0,0,0,0,0,0,0,2023-12-06
589,1,1,0,0,0,0,0,0,0,0,2023-12-06
590,5,4,0,0,0,0,0,0,0,0,2023-12-06
591,1,0,0,0,0,0,0,0,0,0,2023-12-06
592,0,0,0,0,0,0,0,0,0,0,2023-12-06
593,3,0,0,0,0,0,0,0,0,0,2023-12-06
594,9,8,0,0,0,0,0,0,0,0,2023-12-06
595,1,2,0,0,0,0,0,0,0,0,2023-12-06
596,0,0,0,0,0,0,0,0,0,0,2023-12-06
597,1,0,0,0,0,0,0,0,0,0,2023-12-06
598,0,0,0,0,0,0,0,0,0,0,2023-12-06
599,1,0,0,0,0,0,0,0,0,0,2023-12-06
600,188,86,0,0,0,0,0,0,0,0,2023-12-06
601,1,2,0,0,0,0,0,0,0,0,2023-12-06
602,34,16,0,0,0,0,0,0,0,0,2023-12-06
603,20,0,0,0,0,0,0,0,0,0,2023-12-06
604,24,0,0,0,0,0,0,0,0,0,2023-12-06
605,0,1,0,0,0,0,0,0,0,0,2023-12-06
606,4,0,0,0,0,0,0,0,0,0,2023-12-06
607,13,2,0,0,0,0,0,0,0,0,2023-12-06
608,0,0,0,0,0,0,0,0,0,0,2023-12-06
609,0,9,0,0,0,0,0,0,0,0,2023-12-06
610,0,6,0,0,0,0,0,0,0,0,2023-12-06
611,5,1,0,0,0,0,0,0,0,0,2023-12-06
612,4,2,0,0,0,0,0,0,0,0,2023-12-06
613,0,1,0,0,0,0,0,0,0,0,2023-12-06
614,0,0,0,0,0,0,0,0,0,0,2023-12-06
615,2,9,0,0,0,0,0,0,0,0,2023-12-06
616,0,1,0,0,0,0,0,0,0,0,2023-12-06
617,0,0,0,0,0,0,0,0,0,0,2023-12-06
618,1,0,0,0,0,0,0,0,0,0,2023-12-06
619,0,0,0,0,0,0,0,0,0,0,2023-12-06
620,0,0,0,0,0,0,0,0,0,0,2023-12-06
621,0,1,0,0,0,0,0,0,0,0,2023-12-06
622,0,0,0,0,0,0,0,0,0,0,2023-12-06
623,1,11,0,0,0,0,0,0,0,0,2023-12-06
624,0,0,0,0,0,0,0,0,0,0,2023-12-06
625,0,0,0,0,0,0,0,0,0,0,2023-12-06
626,1,0,0,0,0,0,0,0,0,0,2023-12-06
627,0,0,0,0,0,0,0,0,0,0,2023-12-06
628,0,14,0,0,0,0,0,0,0,0,2023-12-06
629,0,0,0,0,0,0,0,0,0,0,2023-12-06
630,0,0,0,0,0,0,0,0,0,0,2023-12-06
631,0,0,0,0,0,0,0,0,0,0,2023-12-06
632,0,0,0,0,0,0,0,0,0,0,2023-12-06
633,3,0,0,0,0,0,0,0,0,0,2023-12-06
634,1,6,0,0,0,0,0,0,0,0,2023-12-06
635,1,0,0,0,0,0,0,0,0,0,2023-12-06
636,0,2,0,0,0,0,0,0,0,0,2023-12-06
637,0,0,0,0,0,0,0,0,0,0,2023-12-06
638,0,0,0,0,0,0,0,0,0,0,2023-12-06
639,0,1,0,0,0,0,0,0,0,0,2023-12-06
640,0,3,0,0,0,0,0,0,0,0,2023-12-06
641,0,0,0,0,0,0,0,0,0,0,2023-12-06
642,0,6,0,0,0,0,0,0,0,0,2023-12-06
643,0,1,0,0,0,0,0,0,0,0,2023-12-06
644,0,0,0,0,0,0,0,0,0,0,2023-12-06
645,0,0,0,0,0,0,0,0,0,0,2023-12-06
646,0,0,0,0,0,0,0,0,0,0,2023-12-06
647,0,0,0,0,0,0,0,0,0,0,2023-12-06
648,0,1,0,0,0,0,0,0,0,0,2023-12-06
649,0,0,0,0,0,0,0,0,0,0,2023-12-06
650,0,0,0,0,0,0,0,0,0,0,2023-12-06
651,3,1,0,0,0,0,0,0,0,0,2023-12-06
652,0,13,0,0,0,0,0,0,0,0,2023-12-06
653,0,2,0,0,0,0,0,0,0,0,2023-12-06
654,0,0,0,0,0,0,0,0,0,0,2023-12-06
655,0,1,0,0,0,0,0,0,0,0,2023-12-06
656,0,0,0,0,0,0,0,0,0,0,2023-12-06
657,0,1,0,0,0,0,0,0,0,0,2023-12-06
658,0,1,0,0,0,0,0,0,0,0,2023-12-06
659,1,0,0,0,0,0,0,0,0,0,2023-12-06
660,0,2,0,0,0,0,0,0,0,0,2023-12-06
661,0,0,0,0,0,0,0,0,0,0,2023-12-06
662,1,0,0,0,0,0,0,0,0,0,2023-12-06
663,0,0,0,0,0,0,0,0,0,0,2023-12-06
664,7,0,0,0,0,0,0,0,0,0,2023-12-06
665,0,3,0,0,0,0,0,0,0,0,2023-12-06
666,0,0,0,0,0,0,0,0,0,0,2023-12-06
667,0,0,0,0,0,0,0,0,0,0,2023-12-06
668,0,0,0,0,0,0,0,0,0,0,2023-12-06
669,2,0,0,0,0,0,0,0,0,0,2023-12-06
670,0,0,0,0,0,0,0,0,0,0,2023-12-06
671,3,0,0,0,0,0,0,0,0,0,2023-12-06
672,0,0,0,0,0,0,0,0,0,0,2023-12-06
673,0,0,0,0,0,0,0,0,0,0,2023-12-06
674,0,0,0,0,0,0,0,0,0,0,2023-12-06
675,0,0,0,0,0,0,0,0,0,0,2023-12-06
676,0,0,0,0,0,0,0,0,0,0,2023-12-06
677,0,0,0,0,0,0,0,0,0,0,2023-12-06
678,0,0,0,0,0,0,0,0,0,0,2023-12-06
679,4,0,0,0,0,0,0,0,0,0,2023-12-06
680,0,0,0,0,0,0,0,0,0,0,2023-12-06
681,0,2,0,0,0,0,0,0,0,0,2023-12-06
682,5,2,0,0,0,0,0,0,0,0,2023-12-06
683,4,0,0,0,0,0,0,0,0,0,2023-12-06
684,7,7,0,0,0,0,0,0,0,0,2023-12-06
685,5,0,0,0,0,0,0,0,0,0,2023-12-06
686,2,0,0,0,0,0,0,0,0,0,2023-12-06
687,0,0,0,0,0,0,0,0,0,0,2023-12-06
688,0,3,0,0,0,0,0,0,0,0,2023-12-06
689,14,0,0,0,0,0,0,0,0,0,2023-12-06
690,7,1,0,0,0,0,0,0,0,0,2023-12-06
691,0,0,0,0,0,0,0,0,0,0,2023-12-06
692,3,0,0,0,0,0,0,0,0,0,2023-12-06
693,4,0,0,0,0,0,0,0,0,0,2023-12-06
694,0,27,0,0,0,0,0,0,0,0,2023-12-06
695,2,29,0,0,0,0,0,0,0,0,2023-12-06
696,1,0,0,0,0,0,0,0,0,0,2023-12-06
697,0,3,0,0,0,0,0,0,0,0,2023-12-06
698,2,0,0,0,0,0,0,0,0,0,2023-12-06
699,4,2,0,0,0,0,0,0,0,0,2023-12-06
700,135,73,0,0,0,0,0,0,0,0,2023-12-06
701,1,2,0,0,0,0,0,0,0,0,2023-12-06
702,17,0,0,0,0,0,0,0,0,0,2023-12-06
703,7,5,0,0,0,0,0,0,0,0,2023-12-06
704,11,4,0,0,0,0,0,0,0,0,2023-12-06
705,0,0,0,0,0,0,0,0,0,0,2023-12-06
706,2,0,0,0,0,0,0,0,0,0,2023-12-06
707,25,1,0,0,0,0,0,0,0,0,2023-12-06
708,1,0,0,0,0,0,0,0,0,0,2023-12-06
709,4,0,0,0,0,0,0,0,0,0,2023-12-06
710,0,1,0,0,0,0,0,0,0,0,2023-12-06
711,0,0,0,0,0,0,0,0,0,0,2023-12-06
712,1,20,0,0,0,0,0,0,0,0,2023-12-06
713,1,0,0,0,0,0,0,0,0,0,2023-12-06
714,1,0,0,0,0,0,0,0,0,0,2023-12-06
715,2,6,0,0,0,0,0,0,0,0,2023-12-06
716,0,0,0,0,0,0,0,0,0,0,2023-12-06
717,1,0,0,0,0,0,0,0,0,0,2023-12-06
718,0,0,0,0,0,0,0,0,0,0,2023-12-06
719,0,1,0,0,0,0,0,0,0,0,2023-12-06
720,0,0,0,0,0,0,0,0,0,0,2023-12-06
721,0,0,0,0,0,0,0,0,0,0,2023-12-06
722,0,0,0,0,0,0,0,0,0,0,2023-12-06
723,2,0,0,0,0,0,0,0,0,0,2023-12-06
724,0,0,0,0,0,0,0,0,0,0,2023-12-06
725,11,0,0,0,0,0,0,0,0,0,2023-12-06
726,0,0,0,0,0,0,0,0,0,0,2023-12-06
727,0,0,0,0,0,0,0,0,0,0,2023-12-06
728,0,7,0,0,0,0,0,0,0,0,2023-12-06
729,0,0,0,0,0,0,0,0,0,0,2023-12-06
730,0,8,0,0,0,0,0,0,0,0,2023-12-06
731,0,0,0,0,0,0,0,0,0,0,2023-12-06
732,2,0,0,0,0,0,0,0,0,0,2023-12-06
733,0,0,0,0,0,0,0,0,0,0,2023-12-06
734,2,0,0,0,0,0,0,0,0,0,2023-12-06
735,0,7,0,0,0,0,0,0,0,0,2023-12-06
736,0,25,0,0,0,0,0,0,0,0,2023-12-06
737,0,2,0,0,0,0,0,0,0,0,2023-12-06
738,0,1,0,0,0,0,0,0,0,0,2023-12-06
739,0,1,0,0,0,0,0,0,0,0,2023-12-06
740,0,0,0,0,0,0,0,0,0,0,2023-12-06
741,0,0,0,0,0,0,0,0,0,0,2023-12-06
742,1,20,0,0,0,0,0,0,0,0,2023-12-06
743,0,0,0,0,0,0,0,0,0,0,2023-12-06
744,0,0,0,0,0,0,0,0,0,0,2023-12-06
745,0,5,0,0,0,0,0,0,0,0,2023-12-06
746,0,1,0,0,0,0,0,0,0,0,2023-12-06
747,0,0,0,0,0,0,0,0,0,0,2023-12-06
748,0,0,0,0,0,0,0,0,0,0,2023-12-06
749,0,0,0,0,0,0,0,0,0,0,2023-12-06
750,0,1,0,0,0,0,0,0,0,0,2023-12-06
751,1,0,0,0,0,0,0,0,0,0,2023-12-06
752,1,3,0,0,0,0,0,0,0,0,2023-12-06
753,0,0,0,0,0,0,0,0,0,0,2023-12-06
754,0,0,0,0,0,0,0,0,0,0,2023-12-06
755,3,0,0,0,0,0,0,0,0,0,2023-12-06
756,0,0,0,0,0,0,0,0,0,0,2023-12-06
757,5,0,0,0,0,0,0,0,0,0,2023-12-06
758,0,0,0,0,0,0,0,0,0,0,2023-12-06
759,0,0,0,0,0,0,0,0,0,0,2023-12-06
760,0,5,0,0,0,0,0,0,0,0,2023-12-06
761,4,0,0,0,0,0,0,0,0,0,2023-12-06
762,7,0,0,0,0,0,0,0,0,0,2023-12-06
763,0,0,0,0,0,0,0,0,0,0,2023-12-06
764,1,1,0,0,0,0,0,0,0,0,2023-12-06
765,5,3,0,0,0,0,0,0,0,0,2023-12-06
766,0,0,0,0,0,0,0,0,0,0,2023-12-06
767,1,1,0,0,0,0,0,0,0,0,2023-12-06
768,3,0,0,0,0,0,0,0,0,0,2023-12-06
769,0,6,0,0,0,0,0,0,0,0,2023-12-06
770,9,0,0,0,0,0,0,0,0,0,2023-12-06
771,0,0,0,0,0,0,0,0,0,0,2023-12-06
772,0,0,0,0,0,0,0,0,0,0,2023-12-06
773,0,8,0,0,0,0,0,0,0,0,2023-12-06
774,0,0,0,0,0,0,0,0,0,0,2023-12-06
775,2,0,0,0,0,0,0,0,0,0,2023-12-06
776,0,0,0,0,0,0,0,0,0,0,2023-12-06
777,2,0,0,0,0,0,0,0,0,0,2023-12-06
778,0,2,0,0,0,0,0,0,0,0,2023-12-06
779,0,1,0,0,0,0,0,0,0,0,2023-12-06
780,3,1,0,0,0,0,0,0,0,0,2023-12-06
781,0,11,0,0,0,0,0,0,0,0,2023-12-06
782,2,1,0,0,0,0,0,0,0,0,2023-12-06
783,15,0,0,0,0,0,0,0,0,0,2023-12-06
784,15,0,0,0,0,0,0,0,0,0,2023-12-06
785,0,2,0,0,0,0,0,0,0,0,2023-12-06
786,6,0,0,0,0,0,0,0,0,0,2023-12-06
787,0,0,0,0,0,0,0,0,0,0,2023-12-06
788,10,0,0,0,0,0,0,0,0,0,2023-12-06
789,0,0,0,0,0,0,0,0,0,0,2023-12-06
790,3,0,0,0,0,0,0,0,0,0,2023-12-06
791,7,0,0,0,0,0,0,0,0,0,2023-12-06
792,6,0,0,0,0,0,0,0,0,0,2023-12-06
793,1,0,0,0,0,0,0,0,0,0,2023-12-06
794,0,12,0,0,0,0,0,0,0,0,2023-12-06
795,1,15,0,0,0,0,0,0,0,0,2023-12-06
796,0,4,0,0,0,0,0,0,0,0,2023-12-06
797,10,2,0,0,0,0,0,0,0,0,2023-12-06
798,1,0,0,0,0,0,0,0,0,0,2023-12-06
799,0,0,0,0,0,0,0,0,0,0,2023-12-06
800,34,48,0,0,0,0,0,0,0,0,2023-12-06
801,0,0,0,0,0,0,0,0,0,0,2023-12-06
802,25,5,0,0,0,0,0,0,0,0,2023-12-06
803,19,1,0,0,0,0,0,0,0,0,2023-12-06
804,13,1,0,0,0,0,0,0,0,0,2023-12-06
805,0,0,0,0,0,0,0,0,0,0,2023-12-06
806,1,19,0,0,0,0,0,0,0,0,2023-12-06
807,5,1,0,0,0,0,0,0,0,0,2023-12-06
808,4,0,0,0,0,0,0,0,0,0,2023-12-06
809,3,0,0,0,0,0,0,0,0,0,2023-12-06
810,7,0,0,0,0,0,0,0,0,0,2023-12-06
811,0,1,0,0,0,0,0,0,0,0,2023-12-06
812,0,0,0,0,0,0,0,0,0,0,2023-12-06
813,0,0,0,0,0,0,0,0,0,0,2023-12-06
814,9,1,0,0,0,0,0,0,0,0,2023-12-06
815,0,1,0,0,0,0,0,0,0,0,2023-12-06
816,0,0,0,0,0,0,0,0,0,0,2023-12-06
817,0,0,0,0,0,0,0,0,0,0,2023-12-06
818,0,0,0,0,0,0,0,0,0,0,2023-12-06
819,0,2,0,0,0,0,0,0,0,0,2023-12-06
820,0,4,0,0,0,0,0,0,0,0,2023-12-06
821,0,0,0,0,0,0,0,0,0,0,2023-12-06
822,0,0,0,0,0,0,0,0,0,0,2023-12-06
823,4,0,0,0,0,0,0,0,0,0,2023-12-06
824,0,1,0,0,0,0,0,0,0,0,2023-12-06
825,5,0,0,0,0,0,0,0,0,0,2023-12-06
826,18,0,0,0,0,0,0,0,0,0,2023-12-06
827,0,0,0,0,0,0,0,0,0,0,2023-12-06
828,0,17,0,0,0,0,0,0,0,0,2023-12-06
829,1,0,0,0,0,0,0,0,0,0,2023-12-06
830,8,6,0,0,0,0,0,0,0,0,2023-12-06
831,0,0,0,0,0,0,0,0,0,0,2023-12-06
832,0,3,0,0,0,0,0,0,0,0,2023-12-06
833,0,0,0,0,0,0,0,0,0,0,2023-12-06
834,1,0,0,0,0,0,0,0,0,0,2023-12-06
835,9,1,0,0,0,0,0,0,0,0,2023-12-06
836,0,17,0,0,0,0,0,0,0,0,2023-12-06
837,0,0,0,0,0,0,0,0,0,0,2023-12-06
838,0,1,0,0,0,0,0,0,0,0,2023-12-06
839,0,0,0,0,0,0,0,0,0,0,2023-12-06
840,1,0,0,0,0,0,0,0,0,0,2023-12-06
841,0,0,0,0,0,0,0,0,0,0,2023-12-06
842,6,1,0,0,0,0,0,0,0,0,2023-12-06
843,0,0,0,0,0,0,0,0,0,0,2023-12-06
844,8,0,0,0,0,0,0,0,0,0,2023-12-06
845,0,6,0,0,0,0,0,0,0,0,2023-12-06
846,0,9,0,0,0,0,0,0,0,0,2023-12-06
847,2,1,0,0,0,0,0,0,0,0,2023-12-06
848,0,0,0,0,0,0,0,0,0,0,2023-12-06
849,0,7,0,0,0,0,0,0,0,0,2023-12-06
850,0,6,0,0,0,0,0,0,0,0,2023-12-06
851,5,0,0,0,0,0,0,0,0,0,2023-12-06
852,0,3,0,0,0,0,0,0,0,0,2023-12-06
853,0,0,0,0,0,0,0,0,0,0,2023-12-06
854,0,0,0,0,0,0,0,0,0,0,2023-12-06
855,0,0,0,0,0,0,0,0,0,0,2023-12-06
856,4,2,0,0,0,0,0,0,0,0,2023-12-06
857,0,0,0,0,0,0,0,0,0,0,2023-12-06
858,0,1,0,0,0,0,0,0,0,0,2023-12-06
859,0,1,0,0,0,0,0,0,0,0,2023-12-06
860,0,0,0,0,0,0,0,0,0,0,2023-12-06
861,0,0,0,0,0,0,0,0,0,0,2023-12-06
862,0,1,0,0,0,0,0,0,0,0,2023-12-06
863,0,0,0,0,0,0,0,0,0,0,2023-12-06
864,1,16,0,0,0,0,0,0,0,0,2023-12-06
865,6,0,0,0,0,0,0,0,0,0,2023-12-06
866,0,6,0,0,0,0,0,0,0,0,2023-12-06
867,0,0,0,0,0,0,0,0,0,0,2023-12-06
868,2,0,0,0,0,0,0,0,0,0,2023-12-06
869,0,0,0,0,0,0,0,0,0,0,2023-12-06
870,13,0,0,0,0,0,0,0,0,0,2023-12-06
871,3,14,0,0,0,0,0,0,0,0,2023-12-06
872,0,0,0,0,0,0,0,0,0,0,2023-12-06
873,11,0,0,0,0,0,0,0,0,0,2023-12-06
874,5,0,0,0,0,0,0,0,0,0,2023-12-06
875,0,0,0,0,0,0,0,0,0,0,2023-12-06
876,0,0,0,0,0,0,0,0,0,0,2023-12-06
877,0,0,0,0,0,0,0,0,0,0,2023-12-06
878,0,4,0,0,0,0,0,0,0,0,2023-12-06
879,0,0,0,0,0,0,0,0,0,0,2023-12-06
880,2,3,0,0,0,0,0,0,0,0,2023-12-06
881,0,8,0,0,0,0,0,0,0,0,2023-12-06
882,0,0,0,0,0,0,0,0,0,0,2023-12-06
883,5,0,0,0,0,0,0,0,0,0,2023-12-06
884,13,0,0,0,0,0,0,0,0,0,2023-12-06
885,0,0,0,0,0,0,0,0,0,0,2023-12-06
886,0,1,0,0,0,0,0,0,0,0,2023-12-06
887,2,0,0,0,0,0,0,0,0,0,2023-12-06
888,0,0,0,0,0,0,0,0,0,0,2023-12-06
889,7,0,0,0,0,0,0,0,0,0,2023-12-06
890,0,0,0,0,0,0,0,0,0,0,2023-12-06
891,0,1,0,0,0,0,0,0,0,0,2023-12-06
892,9,0,0,0,0,0,0,0,0,0,2023-12-06
893,0,0,0,0,0,0,0,0,0,0,2023-12-06
894,0,23,0,0,0,0,0,0,0,0,2023-12-06
895,0,0,0,0,0,0,0,0,0,0,2023-12-06
896,0,33,0,0,0,0,0,0,0,0,2023-12-06
897,1,9,0,0,0,0,0,0,0,0,2023-12-06
898,7,0,0,0,0,0,0,0,0,0,2023-12-06
899,0,11,0,0,0,0,0,0,0,0,2023-12-06
900,71,90,0,0,0,0,0,0,0,0,2023-12-06
901,3,0,0,0,0,0,0,0,0,0,2023-12-06
902,31,22,0,0,0,0,0,0,0,0,2023-12-06
903,2,4,0,0,0,0,0,0,0,0,2023-12-06
904,2,1,0,0,0,0,0,0,0,0,2023-12-06
905,0,0,0,0,0,0,0,0,0,0,2023-12-06
906,2,0,0,0,0,0,0,0,0,0,2023-12-06
907,7,0,0,0,0,0,0,0,0,0,2023-12-06
908,0,2,0,0,0,0,0,0,0,0,2023-12-06
909,0,1,0,0,0,0,0,0,0,0,2023-12-06
910,0,26,0,0,0,0,0,0,0,0,2023-12-06
911,7,3,0,0,0,0,0,0,0,0,2023-12-06
912,8,0,0,0,0,0,0,0,0,0,2023-12-06
913,2,0,0,0,0,0,0,0,0,0,2023-12-06
914,0,0,0,0,0,0,0,0,0,0,2023-12-06
915,0,0,0,0,0,0,0,0,0,0,2023-12-06
916,0,0,0,0,0,0,0,0,0,0,2023-12-06
917,0,0,0,0,0,0,0,0,0,0,2023-12-06
918,1,12,0,0,0,0,0,0,0,0,2023-12-06
919,0,0,0,0,0,0,0,0,0,0,2023-12-06
920,1,2,0,0,0,0,0,0,0,0,2023-12-06
921,1,0,0,0,0,0,0,0,0,0,2023-12-06
922,0,1,0,0,0,0,0,0,0,0,2023-12-06
923,0,0,0,0,0,0,0,0,0,0,2023-12-06
924,0,0,0,0,0,0,0,0,0,0,2023-12-06
925,2,0,0,0,0,0,0,0,0,0,2023-12-06
926,3,0,0,0,0,0,0,0,0,0,2023-12-06
927,0,0,0,0,0,0,0,0,0,0,2023-12-06
928,0,6,0,0,0,0,0,0,0,0,2023-12-06
929,4,0,0,0,0,0,0,0,0,0,2023-12-06
930,1,0,0,0,0,0,0,0,0,0,2023-12-06
931,0,0,0,0,0,0,0,0,0,0,2023-12-06
932,10,1,0,0,0,0,0,0,0,0,2023-12-06
933,1,0,0,0,0,0,0,0,0,0,2023-12-06
934,1,0,0,0,0,0,0,0,0,0,2023-12-06
935,0,1,0,0,0,0,0,0,0,0,2023-12-06
936,0,2,0,0,0,0,0,0,0,0,2023-12-06
937,0,2,0,0,0,0,0,0,0,0,2023-12-06
938,2,0,0,0,0,0,0,0,0,0,2023-12-06
939,0,0,0,0,0,0,0,0,0,0,2023-12-06
940,0,3,0,0,0,0,0,0,0,0,2023-12-06
941,1,7,0,0,0,0,0,0,0,0,2023-12-06
942,0,0,0,0,0,0,0,0,0,0,2023-12-06
943,0,0,0,0,0,0,0,0,0,0,2023-12-06
944,8,0,0,0,0,0,0,0,0,0,2023-12-06
945,0,2,0,0,0,0,0,0,0,0,2023-12-06
946,0,0,0,0,0,0,0,0,0,0,2023-12-06
947,1,18,0,0,0,0,0,0,0,0,2023-12-06
948,4,2,0,0,0,0,0,0,0,0,2023-12-06
949,0,0,0,0,0,0,0,0,0,0,2023-12-06
950,0,0,0,0,0,0,0,0,0,0,2023-12-06
951,0,0,0,0,0,0,0,0,0,0,2023-12-06
952,0,1,0,0,0,0,0,0,0,0,2023-12-06
953,0,16,0,0,0,0,0,0,0,0,2023-12-06
954,0,0,0,0,0,0,0,0,0,0,2023-12-06
955,0,0,0,0,0,0,0,0,0,0,2023-12-06
956,3,0,0,0,0,0,0,0,0,0,2023-12-06
957,2,0,0,0,0,0,0,0,0,0,2023-12-06
