value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
4942,14,2,0,0,0,0,0,0,0,0,2024-05-22
4943,8,54,0,231,0,112,0,0,0,0,2024-05-22
4944,3,5,0,8,0,0,0,0,0,0,2024-05-22
4945,2,13,2,23,0,17,0,0,0,304,2024-05-22
4946,3,6,0,163,0,0,0,0,0,0,2024-05-22
4947,1,1,0,76,0,0,0,0,0,0,2024-05-22
4948,2,7,0,0,0,0,0,0,0,0,2024-05-22
4949,59,9,0,0,0,35,0,0,0,0,2024-05-22
4950,8,6,0,44,0,0,0,0,0,0,2024-05-22
4951,10,32,1,0,0,0,11,0,0,0,2024-05-22
4952,3,5,5,0,0,0,0,0,0,0,2024-05-22
4953,12,0,0,0,0,42,0,0,0,0,2024-05-22
4954,0,0,0,0,22,0,0,0,0,0,2024-05-22
4955,16,4,57,33,0,37,0,0,0,1,2024-05-22
4956,4,1,0,0,0,0,0,0,0,0,2024-05-22
4957,37,1,194,0,0,0,0,0,0,0,2024-05-22
4958,4,3,0,0,0,0,0,0,0,0,2024-05-22
4959,1,1,0,0,0,0,0,0,0,0,2024-05-22
4960,4,5,2,15,0,39,0,0,181,0,2024-05-22
4961,3,0,0,8,0,0,0,0,3,0,2024-05-22
4962,1,3,2,0,0,0,0,0,0,0,2024-05-22
4963,5,2,0,0,0,0,0,0,0,0,2024-05-22
4964,0,14,0,0,0,0,0,0,0,0,2024-05-22
4965,0,0,0,0,0,17,0,0,0,0,2024-05-22
4966,2,0,4,113,26,0,0,0,0,0,2024-05-22
4967,3,5,0,0,0,0,0,0,0,0,2024-05-22
4968,15,17,0,0,0,0,0,0,0,0,2024-05-22
4969,0,34,0,0,0,0,0,0,0,0,2024-05-22
4970,1,6,0,5,0,0,0,111,0,0,2024-05-22
4971,1,3,0,0,0,0,0,0,0,0,2024-05-22
4972,5,6,0,0,0,0,0,0,0,0,2024-05-22
4973,1,1,27,2,0,0,0,0,0,0,2024-05-22
4974,4,3,0,0,0,0,0,0,0,0,2024-05-22
4975,10,3,35,0,0,0,0,185,0,0,2024-05-22
4976,3,2,0,10,0,0,0,0,0,0,2024-05-22
4977,16,0,0,0,0,0,0,0,57,6,2024-05-22
4978,3,5,9,3,0,0,0,0,0,0,2024-05-22
4979,3,12,0,0,0,0,0,0,0,0,2024-05-22
4980,8,20,2,0,0,0,0,140,0,0,2024-05-22
4981,10,8,0,0,0,0,0,0,0,0,2024-05-22
4982,0,21,0,0,0,0,0,0,0,0,2024-05-22
4983,25,12,72,0,0,0,0,0,0,0,2024-05-22
4984,0,4,0,0,0,0,0,0,0,0,2024-05-22
4985,1,13,0,0,0,45,0,388,0,6,2024-05-22
4986,0,14,0,10,0,0,0,0,0,0,2024-05-22
4987,4,1,0,0,0,0,0,0,0,37,2024-05-22
4988,8,0,0,0,0,0,0,0,0,0,2024-05-22
4989,2,26,0,0,0,1,0,0,0,0,2024-05-22
4990,29,3,25,31,0,34,0,152,0,167,2024-05-22
4991,15,6,0,39,385,0,30,0,0,0,2024-05-22
4992,9,1,56,0,151,0,0,0,0,0,2024-05-22
4993,0,1,0,0,0,0,0,330,0,291,2024-05-22
4994,20,0,0,0,0,0,0,0,0,0,2024-05-22
4995,1,0,0,0,0,0,0,0,0,0,2024-05-22
4996,1,0,0,0,0,0,0,0,0,151,2024-05-22
4997,39,4,0,0,0,0,0,0,0,0,2024-05-22
4998,7,9,8,0,0,130,0,374,0,192,2024-05-22
4999,1,22,1,0,0,0,0,0,0,0,2024-05-22
5000,9,51,32,128,527,133,1358,314,1153,51,2024-05-22
5001,5,79,0,253,0,1,0,13,0,1,2024-05-22
5002,14,4,0,17,0,0,0,0,0,0,2024-05-22
5003,17,3,0,0,3,0,0,0,0,0,2024-05-22
5004,23,8,0,0,0,0,0,0,0,0,2024-05-22
5005,4,10,0,148,0,25,0,11,0,0,2024-05-22
5006,13,0,0,17,0,8,0,0,0,0,2024-05-22
5007,1,1,0,0,0,0,46,0,0,334,2024-05-22
5008,5,5,1,0,0,73,0,0,0,0,2024-05-22
5009,10,4,2,0,0,0,0,0,0,0,2024-05-22
5010,1,8,0,3,0,59,0,168,0,113,2024-05-22
5011,29,6,0,0,0,0,0,0,0,136,2024-05-22
5012,2,1,0,0,0,0,0,0,0,0,2024-05-22
5013,5,1,0,0,0,0,0,0,0,0,2024-05-22
5014,1,2,0,0,0,0,0,0,0,0,2024-05-22
5015,0,0,0,0,0,0,0,0,0,0,2024-05-22
5016,2,26,0,0,0,2,0,0,0,0,2024-05-22
5017,3,1,0,138,0,0,0,0,0,0,2024-05-22
5018,18,14,3,0,0,0,0,0,0,0,2024-05-22
5019,18,21,2,38,0,0,0,0,0,0,2024-05-22
5020,19,9,24,0,9,0,0,0,0,0,2024-05-22
5021,0,10,0,0,0,0,0,0,0,0,2024-05-22
5022,1,41,4,12,0,0,0,0,0,0,2024-05-22
5023,51,14,150,149,86,0,0,0,0,0,2024-05-22
5024,1,31,0,0,0,0,0,0,0,0,2024-05-22
5025,0,0,21,0,0,0,0,0,0,0,2024-05-22
5026,6,20,0,1,0,6,0,0,0,0,2024-05-22
5027,1,14,0,37,0,0,0,0,0,0,2024-05-22
5028,5,7,0,11,0,10,0,0,0,0,2024-05-22
5029,0,2,0,0,0,0,0,0,0,0,2024-05-22
5030,14,17,0,8,0,0,0,0,0,0,2024-05-22
5031,1,22,0,4,45,0,0,0,0,0,2024-05-22
5032,3,5,38,0,25,0,0,0,0,90,2024-05-22
5033,0,2,0,0,0,0,0,0,0,0,2024-05-22
5034,4,0,0,0,0,0,0,0,38,0,2024-05-22
5035,0,2,7,0,0,0,0,0,0,1,2024-05-22
5036,2,17,12,0,10,68,0,78,0,0,2024-05-22
5037,3,0,0,0,0,0,0,0,0,0,2024-05-22
5038,14,17,0,0,0,0,0,0,0,0,2024-05-22
5039,8,1,4,0,0,0,0,0,0,0,2024-05-22
5040,13,13,51,2,0,1,0,0,0,0,2024-05-22
5041,1,10,0,1,0,2,338,0,81,0,2024-05-22
5042,26,0,0,0,168,0,0,0,0,0,2024-05-22
5043,2,19,0,0,0,0,0,0,0,0,2024-05-22
5044,0,2,4,0,122,0,0,0,0,0,2024-05-22
5045,0,16,7,10,0,0,0,0,0,1,2024-05-22
5046,25,4,0,29,6,0,0,0,1,0,2024-05-22
5047,1,1,0,0,0,0,0,0,0,0,2024-05-22
5048,3,8,0,0,0,0,0,0,0,0,2024-05-22
5049,12,2,0,0,0,0,0,0,0,0,2024-05-22
5050,11,11,0,72,0,0,0,0,0,16,2024-05-22
5051,5,25,4,0,47,0,19,0,0,0,2024-05-22
5052,11,4,5,0,0,0,0,0,0,0,2024-05-22
5053,1,3,0,0,0,0,0,0,0,0,2024-05-22
5054,0,0,0,0,0,0,0,0,0,0,2024-05-22
5055,6,1,0,209,0,84,0,0,0,275,2024-05-22
5056,6,0,0,0,0,0,0,0,0,0,2024-05-22
5057,17,8,27,35,78,2,0,0,0,0,2024-05-22
5058,14,1,26,106,0,6,0,0,0,0,2024-05-22
5059,4,1,0,0,0,0,0,0,0,0,2024-05-22
5060,4,11,0,0,0,0,1,110,0,107,2024-05-22
5061,10,17,0,0,0,0,0,0,0,0,2024-05-22
5062,0,4,0,0,35,0,0,0,0,0,2024-05-22
5063,17,6,0,0,0,0,0,0,0,0,2024-05-22
5064,3,23,8,0,48,0,0,0,0,0,2024-05-22
5065,4,11,0,0,0,50,0,0,0,0,2024-05-22
5066,3,4,22,2,0,0,0,0,0,0,2024-05-22
5067,0,5,0,0,0,0,0,0,0,0,2024-05-22
5068,22,0,10,0,0,0,0,0,0,0,2024-05-22
5069,8,3,0,0,0,2,0,0,0,0,2024-05-22
5070,0,30,2,0,0,0,0,0,0,0,2024-05-22
5071,1,2,0,0,0,0,0,0,0,0,2024-05-22
5072,2,3,0,0,0,0,0,0,0,0,2024-05-22
5073,7,8,2,13,20,0,0,0,0,0,2024-05-22
5074,2,6,0,0,0,0,0,0,0,0,2024-05-22
5075,13,1,0,0,0,0,0,0,0,0,2024-05-22
5076,5,0,0,10,14,0,0,0,232,0,2024-05-22
5077,23,16,0,0,0,0,0,0,22,0,2024-05-22
5078,1,4,0,0,0,0,0,0,0,0,2024-05-22
5079,3,5,0,0,0,0,0,0,0,0,2024-05-22
5080,0,14,0,0,0,0,0,0,0,0,2024-05-22
5081,16,6,0,0,11,0,0,0,0,0,2024-05-22
5082,6,4,0,0,0,0,0,0,0,0,2024-05-22
5083,11,13,3,0,0,0,0,0,0,0,2024-05-22
5084,1,1,0,4,0,0,0,0,0,0,2024-05-22
5085,1,14,0,0,0,0,0,0,0,0,2024-05-22
5086,0,3,0,18,0,0,0,0,0,0,2024-05-22
5087,0,1,2,0,0,0,0,0,0,0,2024-05-22
5088,12,2,0,0,0,0,0,0,0,0,2024-05-22
5089,4,27,17,0,0,0,0,0,0,0,2024-05-22
5090,10,0,0,0,0,0,0,0,0,0,2024-05-22
5091,0,5,0,0,0,0,0,0,0,0,2024-05-22
5092,5,15,148,0,0,0,0,0,0,0,2024-05-22
5093,11,11,0,0,0,54,0,65,0,0,2024-05-22
5094,4,3,0,0,0,0,0,0,0,0,2024-05-22
5095,1,0,0,0,0,0,0,0,0,0,2024-05-22
5096,4,8,37,0,0,84,0,368,0,23,2024-05-22
5097,3,5,0,0,0,0,0,0,0,0,2024-05-22
5098,12,17,0,0,0,0,0,0,0,0,2024-05-22
5099,1,2,13,0,0,0,0,0,0,0,2024-05-22
5100,77,82,77,210,347,68,10,988,0,1028,2024-05-22
5101,88,69,0,5,33,153,0,34,42,1,2024-05-22
5102,0,13,0,0,0,0,0,0,0,0,2024-05-22
5103,0,3,0,0,195,0,0,0,0,0,2024-05-22
5104,20,10,0,0,0,0,0,0,0,0,2024-05-22
5105,23,9,7,44,38,137,18,213,0,360,2024-05-22
5106,3,6,0,1,35,0,0,2,0,0,2024-05-22
5107,0,0,0,0,0,0,0,0,0,0,2024-05-22
5108,1,1,0,0,66,0,0,0,0,0,2024-05-22
5109,19,1,0,0,0,0,0,0,0,0,2024-05-22
5110,6,12,0,0,0,57,0,13,0,33,2024-05-22
5111,1,13,0,0,0,0,0,0,0,143,2024-05-22
5112,1,8,11,0,0,0,0,0,0,0,2024-05-22
5113,8,0,0,0,0,0,0,0,0,0,2024-05-22
5114,2,0,2,0,0,0,0,0,0,0,2024-05-22
5115,6,0,0,0,0,105,0,28,0,0,2024-05-22
5116,8,0,0,0,0,1,0,0,0,18,2024-05-22
5117,2,0,0,0,0,0,0,0,0,475,2024-05-22
5118,8,9,0,0,0,0,0,0,0,0,2024-05-22
5119,2,26,0,29,0,102,0,0,0,0,2024-05-22
5120,18,0,6,0,4,0,0,69,0,79,2024-05-22
5121,17,0,0,2,0,9,0,0,0,0,2024-05-22
5122,4,19,2,0,0,0,0,0,0,0,2024-05-22
5123,44,4,140,0,162,0,92,0,0,0,2024-05-22
5124,1,16,0,0,0,0,0,0,0,0,2024-05-22
5125,5,10,0,58,0,63,0,0,0,0,2024-05-22
5126,22,33,0,0,0,0,0,0,0,0,2024-05-22
5127,7,9,24,1,0,0,0,0,0,0,2024-05-22
5128,0,7,0,0,0,46,0,0,0,0,2024-05-22
5129,0,2,0,0,0,0,0,0,0,0,2024-05-22
5130,42,25,0,0,0,0,0,0,0,0,2024-05-22
5131,2,81,9,15,0,0,0,0,0,0,2024-05-22
5132,0,4,12,0,30,0,0,0,0,1,2024-05-22
5133,4,0,0,0,0,0,0,0,0,0,2024-05-22
5134,4,1,0,0,0,0,0,0,3,0,2024-05-22
5135,0,11,0,0,0,0,0,0,5,106,2024-05-22
5136,1,1,0,0,0,0,0,64,0,0,2024-05-22
5137,0,0,0,0,0,0,0,0,0,0,2024-05-22
5138,10,16,0,0,0,0,0,0,0,0,2024-05-22
5139,47,0,0,0,0,0,0,0,0,0,2024-05-22
5140,6,17,0,0,0,1,0,0,0,0,2024-05-22
5141,4,1,0,24,0,0,0,0,0,0,2024-05-22
5142,5,3,0,0,59,0,0,0,0,0,2024-05-22
5143,7,8,0,0,0,0,0,0,0,0,2024-05-22
5144,1,5,0,0,0,0,0,0,0,0,2024-05-22
5145,4,24,0,0,0,141,0,154,0,123,2024-05-22
5146,24,1,0,53,84,0,0,0,0,0,2024-05-22
5147,1,2,0,0,0,0,0,0,0,0,2024-05-22
5148,2,12,0,0,0,0,0,0,0,0,2024-05-22
5149,11,21,0,0,0,9,0,0,0,0,2024-05-22
5150,0,15,0,0,0,0,0,0,0,0,2024-05-22
5151,6,7,10,0,0,0,0,0,0,0,2024-05-22
5152,1,31,0,0,0,0,0,0,0,0,2024-05-22
5153,0,0,0,44,0,0,0,0,0,0,2024-05-22
5154,0,13,0,0,0,0,0,0,78,0,2024-05-22
5155,7,0,0,20,0,0,0,0,0,0,2024-05-22
5156,0,2,0,0,0,0,0,0,0,0,2024-05-22
5157,4,5,0,28,0,58,0,65,0,0,2024-05-22
5158,4,4,2,14,0,0,0,46,0,0,2024-05-22
5159,4,0,0,0,0,0,0,0,0,0,2024-05-22
5160,4,2,0,0,0,0,161,104,20,196,2024-05-22
5161,8,6,0,0,0,0,0,0,0,0,2024-05-22
5162,2,9,0,0,0,0,0,0,0,0,2024-05-22
5163,15,10,0,0,0,3,0,0,0,0,2024-05-22
5164,15,8,19,0,7,0,0,0,0,0,2024-05-22
5165,3,11,0,0,0,0,0,0,0,0,2024-05-22
5166,12,24,3,0,0,0,0,0,0,0,2024-05-22
5167,6,2,0,0,0,0,0,0,0,0,2024-05-22
5168,1,5,0,0,0,0,0,87,0,63,2024-05-22
5169,7,0,0,33,0,1,0,0,0,0,2024-05-22
5170,6,32,48,0,7,0,0,0,0,0,2024-05-22
5171,6,7,61,0,0,0,0,9,0,0,2024-05-22
5172,8,15,0,0,0,0,0,0,0,0,2024-05-22
5173,3,6,0,11,0,0,0,0,0,0,2024-05-22
5174,5,0,0,0,0,0,0,0,0,0,2024-05-22
5175,6,31,0,59,0,0,0,0,0,0,2024-05-22
5176,3,0,0,0,0,0,57,0,14,0,2024-05-22
5177,26,6,2,0,0,0,0,0,0,0,2024-05-22
5178,1,2,1,0,0,0,0,0,0,0,2024-05-22
5179,4,4,0,0,0,0,0,0,0,0,2024-05-22
5180,3,16,0,0,0,7,0,0,0,0,2024-05-22
5181,5,1,11,0,0,0,0,0,0,0,2024-05-22
5182,1,26,0,1,0,0,0,0,0,0,2024-05-22
5183,22,0,13,0,0,33,0,85,0,20,2024-05-22
5184,0,11,0,0,0,0,0,34,0,0,2024-05-22
5185,1,25,0,0,0,0,0,0,0,0,2024-05-22
5186,15,1,0,0,0,0,0,0,0,0,2024-05-22
5187,1,4,0,0,0,0,0,0,0,0,2024-05-22
5188,7,1,0,0,0,0,0,0,0,0,2024-05-22
5189,22,33,0,0,0,0,0,0,0,0,2024-05-22
5190,11,7,0,5,0,0,0,0,0,4,2024-05-22
5191,1,2,0,0,0,0,0,0,0,0,2024-05-22
5192,9,4,0,0,0,0,0,0,0,0,2024-05-22
5193,50,0,0,0,0,25,0,31,0,0,2024-05-22
5194,3,18,0,0,0,0,0,0,0,0,2024-05-22
5195,10,25,0,42,0,37,0,0,0,0,2024-05-22
5196,3,10,39,0,4,75,0,0,0,0,2024-05-22
5197,2,2,0,0,0,0,0,11,0,0,2024-05-22
5198,7,33,0,0,0,0,0,0,0,0,2024-05-22
5199,0,6,8,0,0,0,0,0,0,0,2024-05-22
5200,61,72,0,235,442,13,371,2,186,218,2024-05-22
5201,34,55,8,6,0,1,0,13,0,1,2024-05-22
5202,16,9,0,0,0,0,0,0,0,0,2024-05-22
5203,3,2,0,0,0,0,0,0,0,0,2024-05-22
5204,5,9,0,0,0,0,0,0,0,0,2024-05-22
5205,15,25,4,23,314,0,33,141,0,27,2024-05-22
5206,10,4,14,0,70,141,36,0,0,0,2024-05-22
5207,1,0,0,0,60,0,4,0,0,0,2024-05-22
5208,2,0,0,0,66,0,0,0,0,0,2024-05-22
5209,11,4,0,0,0,7,0,0,0,0,2024-05-22
5210,0,17,0,4,65,124,66,0,0,0,2024-05-22
5211,2,10,0,9,13,0,0,0,0,0,2024-05-22
5212,0,4,5,0,0,0,0,0,0,0,2024-05-22
5213,0,0,0,0,0,0,0,0,0,0,2024-05-22
5214,0,2,0,0,0,0,0,0,0,0,2024-05-22
5215,11,1,0,0,0,41,0,0,0,0,2024-05-22
5216,2,9,0,0,51,0,0,0,0,0,2024-05-22
5217,7,7,6,0,0,0,0,0,0,339,2024-05-22
5218,1,1,0,0,0,0,0,0,0,0,2024-05-22
5219,0,17,0,28,0,99,0,0,0,0,2024-05-22
5220,17,3,2,19,0,0,0,1,0,0,2024-05-22
5221,0,1,16,0,0,0,0,0,0,0,2024-05-22
5222,8,15,5,0,0,0,0,0,0,0,2024-05-22
5223,2,4,7,0,0,0,0,0,0,0,2024-05-22
5224,0,15,0,0,0,0,0,0,0,0,2024-05-22
5225,17,8,16,0,0,0,0,0,0,0,2024-05-22
5226,17,16,0,0,0,0,135,0,0,0,2024-05-22
5227,0,14,44,3,0,0,0,0,0,0,2024-05-22
5228,18,39,1,64,0,0,0,0,0,0,2024-05-22
5229,5,43,0,0,0,0,0,0,0,0,2024-05-22
5230,1,8,3,3,0,0,0,0,0,0,2024-05-22
5231,3,5,46,0,123,0,0,0,0,0,2024-05-22
5232,0,1,13,0,9,21,0,0,0,13,2024-05-22
5233,2,1,5,0,0,0,0,0,0,0,2024-05-22
5234,1,0,0,0,0,0,0,0,0,0,2024-05-22
5235,14,13,0,13,0,0,0,0,0,1,2024-05-22
5236,8,8,19,65,0,120,0,0,0,0,2024-05-22
5237,1,0,0,0,0,0,0,0,0,0,2024-05-22
5238,1,7,0,0,0,0,0,0,0,0,2024-05-22
5239,11,0,19,0,0,0,0,0,0,0,2024-05-22
5240,5,13,0,0,0,12,0,0,0,0,2024-05-22
5241,19,6,0,0,0,8,0,0,0,0,2024-05-22
5242,16,7,0,0,0,0,0,0,0,0,2024-05-22
5243,23,22,2,12,0,39,0,0,0,0,2024-05-22
5244,11,4,0,0,0,0,0,0,0,0,2024-05-22
5245,6,4,0,53,0,0,0,1,0,27,2024-05-22
5246,1,5,0,0,44,4,0,0,0,0,2024-05-22
5247,1,7,0,0,0,0,0,0,0,0,2024-05-22
5248,2,4,0,0,0,0,0,0,0,0,2024-05-22
5249,15,41,0,0,0,0,0,0,0,0,2024-05-22
5250,0,22,0,0,0,0,0,0,0,0,2024-05-22
5251,5,2,1,0,0,0,0,0,0,0,2024-05-22
5252,3,2,2,0,0,0,0,0,0,0,2024-05-22
5253,0,12,13,0,0,0,0,0,0,0,2024-05-22
5254,0,24,0,0,0,0,0,0,0,0,2024-05-22
5255,0,7,0,9,0,0,0,0,0,0,2024-05-22
5256,1,0,0,0,0,0,0,0,0,0,2024-05-22
5257,9,0,0,0,0,0,0,0,0,0,2024-05-22
5258,31,0,0,2,0,0,0,0,0,0,2024-05-22
5259,28,2,0,0,0,0,0,0,0,0,2024-05-22
5260,13,2,0,0,0,1,0,0,0,0,2024-05-22
5261,2,0,0,0,0,23,0,0,0,0,2024-05-22
5262,2,1,0,0,0,0,0,0,0,0,2024-05-22
5263,5,13,0,0,0,165,0,28,0,0,2024-05-22
5264,0,11,3,0,0,0,0,0,0,0,2024-05-22
5265,1,37,0,0,0,0,0,0,0,0,2024-05-22
5266,6,1,0,43,0,0,0,0,0,0,2024-05-22
5267,7,2,0,0,0,0,0,0,0,0,2024-05-22
5268,1,1,0,0,0,121,19,26,0,0,2024-05-22
5269,1,1,0,13,0,0,0,0,0,0,2024-05-22
5270,6,22,0,111,0,63,0,0,0,0,2024-05-22
5271,5,3,44,0,0,0,0,0,0,0,2024-05-22
5272,2,10,0,0,0,0,0,0,0,0,2024-05-22
5273,1,6,0,1,0,0,0,0,0,0,2024-05-22
5274,4,8,2,0,0,0,0,0,0,0,2024-05-22
5275,15,62,0,14,0,0,0,0,0,0,2024-05-22
5276,5,6,0,0,0,0,108,0,0,0,2024-05-22
5277,21,26,4,6,0,0,0,0,0,0,2024-05-22
5278,1,5,7,10,0,0,0,0,0,0,2024-05-22
5279,6,10,0,0,0,0,0,0,0,0,2024-05-22
5280,1,13,0,1,0,0,0,0,0,5,2024-05-22
5281,27,2,2,0,0,0,0,0,0,0,2024-05-22
5282,4,18,13,0,0,0,0,0,0,0,2024-05-22
5283,3,1,0,0,0,1,0,0,0,22,2024-05-22
5284,0,2,0,0,0,0,0,0,0,0,2024-05-22
5285,4,21,0,3,0,0,0,57,0,0,2024-05-22
5286,0,0,8,15,0,0,0,0,0,0,2024-05-22
5287,0,10,7,0,0,0,0,0,0,0,2024-05-22
5288,16,2,9,22,0,0,0,0,0,0,2024-05-22
5289,3,19,0,0,0,0,0,0,0,0,2024-05-22
5290,2,6,0,83,0,0,0,3,0,58,2024-05-22
5291,0,0,0,1,0,0,0,0,0,0,2024-05-22
5292,12,8,0,0,0,0,0,0,0,0,2024-05-22
5293,8,0,0,27,0,0,0,0,0,0,2024-05-22
5294,5,10,0,36,0,0,0,0,0,0,2024-05-22
5295,4,22,0,7,0,0,0,0,0,0,2024-05-22
5296,3,6,3,44,0,0,0,47,0,0,2024-05-22
5297,12,3,0,1,0,0,0,0,0,0,2024-05-22
5298,14,3,0,0,0,0,0,0,0,0,2024-05-22
5299,5,4,0,0,0,0,0,0,0,0,2024-05-22
5300,71,64,323,80,198,118,143,84,179,1,2024-05-22
5301,38,59,60,14,0,138,0,67,0,80,2024-05-22
5302,18,4,0,0,0,0,0,0,0,0,2024-05-22
5303,1,5,2,3,0,0,0,0,0,0,2024-05-22
5304,1,3,0,40,0,0,0,0,0,0,2024-05-22
5305,2,17,0,13,11,0,0,3,0,0,2024-05-22
5306,4,0,18,15,0,3,31,0,0,0,2024-05-22
5307,6,2,21,0,0,0,0,0,0,0,2024-05-22
5308,0,0,0,0,3,0,0,0,0,0,2024-05-22
5309,3,4,0,12,0,47,0,0,0,0,2024-05-22
5310,9,4,0,0,0,1,0,0,0,0,2024-05-22
5311,9,12,0,8,0,0,0,0,0,129,2024-05-22
5312,1,3,0,0,0,0,0,0,0,0,2024-05-22
5313,6,0,0,0,0,0,0,0,0,0,2024-05-22
5314,0,1,0,0,0,0,0,0,0,0,2024-05-22
5315,1,1,1,0,0,0,0,0,0,0,2024-05-22
5316,1,3,0,0,0,13,0,73,0,25,2024-05-22
5317,9,25,7,0,0,0,0,0,0,0,2024-05-22
5318,6,4,0,0,0,24,0,0,0,0,2024-05-22
5319,37,11,58,0,0,0,0,0,0,0,2024-05-22
5320,23,3,0,0,0,0,0,271,0,0,2024-05-22
5321,30,3,0,144,0,0,0,0,0,0,2024-05-22
5322,2,4,0,5,0,0,0,0,0,0,2024-05-22
5323,25,18,3,0,0,0,0,0,0,0,2024-05-22
5324,2,16,3,0,0,0,0,0,0,0,2024-05-22
5325,0,1,0,0,0,0,0,0,0,0,2024-05-22
5326,31,36,0,103,0,0,1,0,0,0,2024-05-22
5327,0,6,0,19,0,0,0,0,0,0,2024-05-22
5328,10,16,0,0,0,0,0,0,0,0,2024-05-22
5329,2,2,0,0,0,0,0,55,0,0,2024-05-22
5330,1,11,0,0,94,0,578,0,892,0,2024-05-22
5331,3,3,28,0,16,0,0,0,0,0,2024-05-22
5332,1,6,4,0,10,0,0,1,0,0,2024-05-22
5333,4,0,0,0,0,0,0,0,0,0,2024-05-22
5334,0,6,1,5,0,0,0,0,0,0,2024-05-22
5335,6,7,0,0,0,9,0,0,0,0,2024-05-22
5336,1,3,0,37,0,46,0,0,0,0,2024-05-22
5337,3,2,0,0,0,0,0,0,0,0,2024-05-22
5338,12,1,0,0,0,0,0,0,0,0,2024-05-22
5339,4,0,4,0,0,0,0,0,0,0,2024-05-22
5340,11,6,12,1,0,10,0,0,0,0,2024-05-22
5341,26,7,0,30,0,217,0,0,0,0,2024-05-22
5342,23,11,0,0,51,0,0,0,0,0,2024-05-22
5343,10,14,1,0,0,1,0,0,0,0,2024-05-22
5344,17,0,4,0,0,0,0,0,0,0,2024-05-22
5345,2,2,0,7,0,0,0,1,0,0,2024-05-22
5346,0,6,0,0,7,0,0,0,0,0,2024-05-22
5347,5,5,0,0,0,0,0,0,0,0,2024-05-22
5348,1,13,0,5,0,0,0,0,0,0,2024-05-22
5349,38,0,9,0,0,0,0,0,0,0,2024-05-22
5350,10,3,0,0,0,0,0,0,0,0,2024-05-22
5351,23,6,5,0,0,0,0,0,0,0,2024-05-22
5352,2,17,0,2,0,0,0,0,0,0,2024-05-22
5353,17,2,0,0,0,0,0,0,0,0,2024-05-22
5354,1,6,0,0,0,0,0,0,0,0,2024-05-22
5355,1,5,0,70,0,0,0,0,0,0,2024-05-22
5356,0,10,0,15,0,0,0,0,0,0,2024-05-22
5357,0,0,0,70,0,0,0,0,0,0,2024-05-22
5358,7,2,3,4,0,0,0,0,0,0,2024-05-22
5359,2,11,0,56,0,0,0,0,0,0,2024-05-22
5360,13,13,0,0,3,15,1,47,0,0,2024-05-22
5361,2,3,2,42,0,66,0,0,0,0,2024-05-22
5362,0,6,0,0,0,0,0,0,0,0,2024-05-22
5363,5,1,6,0,0,0,0,0,0,0,2024-05-22
5364,1,4,57,0,1,0,0,0,0,0,2024-05-22
5365,0,1,0,0,0,0,0,0,0,0,2024-05-22
5366,0,0,0,19,0,0,0,0,0,0,2024-05-22
5367,3,5,20,0,0,0,0,0,0,0,2024-05-22
5368,11,2,0,0,0,0,0,1,0,0,2024-05-22
5369,2,4,82,49,21,0,0,0,0,0,2024-05-22
5370,28,3,0,146,0,20,0,0,0,0,2024-05-22
5371,6,4,13,0,0,0,0,0,0,0,2024-05-22
5372,0,16,2,46,0,170,0,0,0,0,2024-05-22
5373,4,12,0,6,0,0,0,0,0,0,2024-05-22
5374,3,7,0,0,0,0,0,0,0,0,2024-05-22
5375,30,4,0,23,0,14,0,0,0,0,2024-05-22
5376,5,0,0,0,0,0,0,0,0,0,2024-05-22
5377,5,8,0,0,0,0,0,0,0,0,2024-05-22
5378,11,3,5,6,0,0,0,0,0,0,2024-05-22
5379,6,13,0,0,0,0,0,0,0,0,2024-05-22
5380,7,14,0,0,0,0,0,0,0,0,2024-05-22
5381,2,4,0,0,22,0,0,121,0,0,2024-05-22
5382,3,2,8,0,0,0,0,0,0,0,2024-05-22
5383,6,13,0,22,0,21,0,0,0,0,2024-05-22
5384,1,3,14,0,0,0,0,0,0,0,2024-05-22
5385,6,10,0,0,0,0,0,0,0,0,2024-05-22
5386,0,0,7,0,0,0,0,0,0,0,2024-05-22
5387,1,23,0,0,0,0,0,0,0,0,2024-05-22
5388,1,25,1,0,0,0,0,0,0,0,2024-05-22
5389,7,5,6,0,0,7,0,0,0,0,2024-05-22
5390,2,0,0,0,0,0,0,0,0,0,2024-05-22
5391,7,0,0,0,0,0,0,0,0,0,2024-05-22
5392,19,0,0,0,0,0,0,0,0,0,2024-05-22
5393,3,6,0,0,0,0,0,0,0,0,2024-05-22
5394,4,2,0,0,0,0,0,0,0,0,2024-05-22
5395,43,1,55,0,0,0,0,0,0,0,2024-05-22
5396,6,0,62,0,16,0,0,0,0,0,2024-05-22
5397,10,4,0,3,0,0,0,0,0,0,2024-05-22
5398,49,5,0,0,0,0,0,0,0,0,2024-05-22
5399,0,6,5,7,0,0,0,0,0,0,2024-05-22
5400,110,48,83,396,103,113,675,267,332,20,2024-05-22
5401,57,23,36,61,120,172,0,118,0,0,2024-05-22
5402,23,0,0,0,0,0,0,0,0,0,2024-05-22
5403,0,0,1,0,0,0,0,0,0,0,2024-05-22
5404,1,2,0,1,0,0,0,0,0,0,2024-05-22
5405,9,20,5,185,510,133,354,4,0,0,2024-05-22
