value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,9,0,0,0,0,0,0,0,0,0,2023-08-10
479,0,0,0,0,0,0,0,0,0,0,2023-08-10
480,12,14,0,0,0,0,0,0,0,0,2023-08-10
481,0,18,0,0,0,0,0,0,0,0,2023-08-10
482,3,5,0,0,0,0,0,0,0,0,2023-08-10
483,0,13,0,0,0,0,0,0,0,0,2023-08-10
484,4,2,0,0,0,0,0,0,0,0,2023-08-10
485,27,9,0,0,0,0,0,0,0,0,2023-08-10
486,1,0,0,0,0,0,0,0,0,0,2023-08-10
487,4,1,0,0,0,0,0,0,0,0,2023-08-10
488,0,6,0,0,0,0,0,0,0,0,2023-08-10
489,0,0,0,0,0,0,0,0,0,0,2023-08-10
490,0,30,0,0,0,0,0,0,0,0,2023-08-10
491,0,12,0,0,0,0,0,0,0,0,2023-08-10
492,42,5,0,0,0,0,0,0,0,0,2023-08-10
493,28,3,0,0,0,0,0,0,0,0,2023-08-10
494,0,2,0,0,0,0,0,0,0,0,2023-08-10
495,3,15,0,0,0,0,0,0,0,0,2023-08-10
496,10,0,0,0,0,0,0,0,0,0,2023-08-10
497,4,0,0,0,0,0,0,0,0,0,2023-08-10
498,15,2,0,0,0,0,0,0,0,0,2023-08-10
499,3,17,0,0,0,0,0,0,0,0,2023-08-10
500,268,374,0,0,0,0,0,0,0,0,2023-08-10
501,10,75,0,0,0,0,0,0,0,0,2023-08-10
502,54,11,0,0,0,0,0,0,0,0,2023-08-10
503,26,9,0,0,0,0,0,0,0,0,2023-08-10
504,1,0,0,0,0,0,0,0,0,0,2023-08-10
505,48,8,0,0,0,0,0,0,0,0,2023-08-10
506,23,22,0,0,0,0,0,0,0,0,2023-08-10
507,10,56,0,0,0,0,0,0,0,0,2023-08-10
508,0,55,0,0,0,0,0,0,0,0,2023-08-10
509,7,5,0,0,0,0,0,0,0,0,2023-08-10
510,21,2,0,0,0,0,0,0,0,0,2023-08-10
511,24,30,0,0,0,0,0,0,0,0,2023-08-10
512,0,0,0,0,0,0,0,0,0,0,2023-08-10
513,15,4,0,0,0,0,0,0,0,0,2023-08-10
514,34,19,0,0,0,0,0,0,0,0,2023-08-10
515,8,22,0,0,0,0,0,0,0,0,2023-08-10
516,22,20,0,0,0,0,0,0,0,0,2023-08-10
517,8,10,0,0,0,0,0,0,0,0,2023-08-10
518,0,6,0,0,0,0,0,0,0,0,2023-08-10
519,7,0,0,0,0,0,0,0,0,0,2023-08-10
520,3,10,0,0,0,0,0,0,0,0,2023-08-10
521,0,19,0,0,0,0,0,0,0,0,2023-08-10
522,13,5,0,0,0,0,0,0,0,0,2023-08-10
523,0,7,0,0,0,0,0,0,0,0,2023-08-10
524,11,2,0,0,0,0,0,0,0,0,2023-08-10
525,0,46,0,0,0,0,0,0,0,0,2023-08-10
526,0,18,0,0,0,0,0,0,0,0,2023-08-10
527,0,6,0,0,0,0,0,0,0,0,2023-08-10
528,1,25,0,0,0,0,0,0,0,0,2023-08-10
529,4,0,0,0,0,0,0,0,0,0,2023-08-10
530,3,9,0,0,0,0,0,0,0,0,2023-08-10
531,3,0,0,0,0,0,0,0,0,0,2023-08-10
532,21,0,0,0,0,0,0,0,0,0,2023-08-10
533,1,17,0,0,0,0,0,0,0,0,2023-08-10
534,0,0,0,0,0,0,0,0,0,0,2023-08-10
535,0,0,0,0,0,0,0,0,0,0,2023-08-10
536,1,0,0,0,0,0,0,0,0,0,2023-08-10
537,13,18,0,0,0,0,0,0,0,0,2023-08-10
538,2,14,0,0,0,0,0,0,0,0,2023-08-10
539,3,0,0,0,0,0,0,0,0,0,2023-08-10
540,1,18,0,0,0,0,0,0,0,0,2023-08-10
541,24,19,0,0,0,0,0,0,0,0,2023-08-10
542,2,22,0,0,0,0,0,0,0,0,2023-08-10
543,32,1,0,0,0,0,0,0,0,0,2023-08-10
544,13,0,0,0,0,0,0,0,0,0,2023-08-10
545,0,7,0,0,0,0,0,0,0,0,2023-08-10
546,1,16,0,0,0,0,0,0,0,0,2023-08-10
547,2,0,0,0,0,0,0,0,0,0,2023-08-10
548,7,1,0,0,0,0,0,0,0,0,2023-08-10
549,1,3,0,0,0,0,0,0,0,0,2023-08-10
550,0,0,0,0,0,0,0,0,0,0,2023-08-10
551,19,0,0,0,0,0,0,0,0,0,2023-08-10
552,17,0,0,0,0,0,0,0,0,0,2023-08-10
553,10,0,0,0,0,0,0,0,0,0,2023-08-10
554,0,0,0,0,0,0,0,0,0,0,2023-08-10
555,21,15,0,0,0,0,0,0,0,0,2023-08-10
556,18,0,0,0,0,0,0,0,0,0,2023-08-10
557,4,0,0,0,0,0,0,0,0,0,2023-08-10
558,29,12,0,0,0,0,0,0,0,0,2023-08-10
559,2,14,0,0,0,0,0,0,0,0,2023-08-10
560,6,9,0,0,0,0,0,0,0,0,2023-08-10
561,22,2,0,0,0,0,0,0,0,0,2023-08-10
562,17,3,0,0,0,0,0,0,0,0,2023-08-10
563,19,1,0,0,0,0,0,0,0,0,2023-08-10
564,20,12,0,0,0,0,0,0,0,0,2023-08-10
565,8,0,0,0,0,0,0,0,0,0,2023-08-10
566,1,0,0,0,0,0,0,0,0,0,2023-08-10
567,5,50,0,0,0,0,0,0,0,0,2023-08-10
568,0,0,0,0,0,0,0,0,0,0,2023-08-10
569,10,0,0,0,0,0,0,0,0,0,2023-08-10
570,2,0,0,0,0,0,0,0,0,0,2023-08-10
571,0,4,0,0,0,0,0,0,0,0,2023-08-10
572,5,13,0,0,0,0,0,0,0,0,2023-08-10
573,3,0,0,0,0,0,0,0,0,0,2023-08-10
574,0,13,0,0,0,0,0,0,0,0,2023-08-10
575,42,22,0,0,0,0,0,0,0,0,2023-08-10
576,0,8,0,0,0,0,0,0,0,0,2023-08-10
577,4,0,0,0,0,0,0,0,0,0,2023-08-10
578,50,12,0,0,0,0,0,0,0,0,2023-08-10
579,21,1,0,0,0,0,0,0,0,0,2023-08-10
580,9,0,0,0,0,0,0,0,0,0,2023-08-10
581,0,0,0,0,0,0,0,0,0,0,2023-08-10
582,25,0,0,0,0,0,0,0,0,0,2023-08-10
583,47,1,0,0,0,0,0,0,0,0,2023-08-10
584,0,0,0,0,0,0,0,0,0,0,2023-08-10
585,54,0,0,0,0,0,0,0,0,0,2023-08-10
586,8,8,0,0,0,0,0,0,0,0,2023-08-10
587,34,2,0,0,0,0,0,0,0,0,2023-08-10
588,17,14,0,0,0,0,0,0,0,0,2023-08-10
589,10,0,0,0,0,0,0,0,0,0,2023-08-10
590,5,10,0,0,0,0,0,0,0,0,2023-08-10
591,9,21,0,0,0,0,0,0,0,0,2023-08-10
592,27,0,0,0,0,0,0,0,0,0,2023-08-10
593,18,0,0,0,0,0,0,0,0,0,2023-08-10
594,0,16,0,0,0,0,0,0,0,0,2023-08-10
595,6,7,0,0,0,0,0,0,0,0,2023-08-10
596,5,31,0,0,0,0,0,0,0,0,2023-08-10
597,1,1,0,0,0,0,0,0,0,0,2023-08-10
598,12,2,0,0,0,0,0,0,0,0,2023-08-10
599,4,2,0,0,0,0,0,0,0,0,2023-08-10
600,246,158,0,0,0,0,0,0,0,0,2023-08-10
601,36,63,0,0,0,0,0,0,0,0,2023-08-10
602,17,78,0,0,0,0,0,0,0,0,2023-08-10
603,24,0,0,0,0,0,0,0,0,0,2023-08-10
604,4,11,0,0,0,0,0,0,0,0,2023-08-10
605,9,13,0,0,0,0,0,0,0,0,2023-08-10
606,71,7,0,0,0,0,0,0,0,0,2023-08-10
607,11,27,0,0,0,0,0,0,0,0,2023-08-10
608,2,33,0,0,0,0,0,0,0,0,2023-08-10
609,16,12,0,0,0,0,0,0,0,0,2023-08-10
610,78,1,0,0,0,0,0,0,0,0,2023-08-10
611,36,2,0,0,0,0,0,0,0,0,2023-08-10
612,0,0,0,0,0,0,0,0,0,0,2023-08-10
613,12,2,0,0,0,0,0,0,0,0,2023-08-10
614,0,0,0,0,0,0,0,0,0,0,2023-08-10
615,5,6,0,0,0,0,0,0,0,0,2023-08-10
616,13,10,0,0,0,0,0,0,0,0,2023-08-10
617,0,13,0,0,0,0,0,0,0,0,2023-08-10
618,0,1,0,0,0,0,0,0,0,0,2023-08-10
619,1,0,0,0,0,0,0,0,0,0,2023-08-10
620,0,4,0,0,0,0,0,0,0,0,2023-08-10
621,3,2,0,0,0,0,0,0,0,0,2023-08-10
622,10,3,0,0,0,0,0,0,0,0,2023-08-10
623,26,0,0,0,0,0,0,0,0,0,2023-08-10
624,15,20,0,0,0,0,0,0,0,0,2023-08-10
625,0,12,0,0,0,0,0,0,0,0,2023-08-10
626,5,4,0,0,0,0,0,0,0,0,2023-08-10
627,0,6,0,0,0,0,0,0,0,0,2023-08-10
628,1,5,0,0,0,0,0,0,0,0,2023-08-10
629,4,4,0,0,0,0,0,0,0,0,2023-08-10
630,0,10,0,0,0,0,0,0,0,0,2023-08-10
631,1,1,0,0,0,0,0,0,0,0,2023-08-10
632,19,0,0,0,0,0,0,0,0,0,2023-08-10
633,5,4,0,0,0,0,0,0,0,0,2023-08-10
634,0,0,0,0,0,0,0,0,0,0,2023-08-10
635,11,0,0,0,0,0,0,0,0,0,2023-08-10
636,7,0,0,0,0,0,0,0,0,0,2023-08-10
637,10,2,0,0,0,0,0,0,0,0,2023-08-10
638,22,0,0,0,0,0,0,0,0,0,2023-08-10
639,0,6,0,0,0,0,0,0,0,0,2023-08-10
640,39,2,0,0,0,0,0,0,0,0,2023-08-10
641,12,0,0,0,0,0,0,0,0,0,2023-08-10
642,12,3,0,0,0,0,0,0,0,0,2023-08-10
643,9,2,0,0,0,0,0,0,0,0,2023-08-10
644,17,15,0,0,0,0,0,0,0,0,2023-08-10
645,20,0,0,0,0,0,0,0,0,0,2023-08-10
646,1,0,0,0,0,0,0,0,0,0,2023-08-10
647,12,13,0,0,0,0,0,0,0,0,2023-08-10
648,7,10,0,0,0,0,0,0,0,0,2023-08-10
649,0,0,0,0,0,0,0,0,0,0,2023-08-10
650,29,0,0,0,0,0,0,0,0,0,2023-08-10
651,17,6,0,0,0,0,0,0,0,0,2023-08-10
652,0,7,0,0,0,0,0,0,0,0,2023-08-10
653,0,13,0,0,0,0,0,0,0,0,2023-08-10
654,8,0,0,0,0,0,0,0,0,0,2023-08-10
655,31,13,0,0,0,0,0,0,0,0,2023-08-10
656,29,11,0,0,0,0,0,0,0,0,2023-08-10
657,8,2,0,0,0,0,0,0,0,0,2023-08-10
658,15,0,0,0,0,0,0,0,0,0,2023-08-10
659,0,14,0,0,0,0,0,0,0,0,2023-08-10
660,16,4,0,0,0,0,0,0,0,0,2023-08-10
661,1,6,0,0,0,0,0,0,0,0,2023-08-10
662,12,5,0,0,0,0,0,0,0,0,2023-08-10
663,9,0,0,0,0,0,0,0,0,0,2023-08-10
664,65,26,0,0,0,0,0,0,0,0,2023-08-10
665,8,1,0,0,0,0,0,0,0,0,2023-08-10
666,13,0,0,0,0,0,0,0,0,0,2023-08-10
667,0,0,0,0,0,0,0,0,0,0,2023-08-10
668,1,0,0,0,0,0,0,0,0,0,2023-08-10
669,0,1,0,0,0,0,0,0,0,0,2023-08-10
670,21,7,0,0,0,0,0,0,0,0,2023-08-10
671,13,16,0,0,0,0,0,0,0,0,2023-08-10
672,9,6,0,0,0,0,0,0,0,0,2023-08-10
673,3,1,0,0,0,0,0,0,0,0,2023-08-10
674,11,13,0,0,0,0,0,0,0,0,2023-08-10
675,1,11,0,0,0,0,0,0,0,0,2023-08-10
676,3,2,0,0,0,0,0,0,0,0,2023-08-10
677,0,0,0,0,0,0,0,0,0,0,2023-08-10
678,12,5,0,0,0,0,0,0,0,0,2023-08-10
679,8,0,0,0,0,0,0,0,0,0,2023-08-10
680,0,20,0,0,0,0,0,0,0,0,2023-08-10
681,2,0,0,0,0,0,0,0,0,0,2023-08-10
682,2,0,0,0,0,0,0,0,0,0,2023-08-10
683,6,3,0,0,0,0,0,0,0,0,2023-08-10
684,13,15,0,0,0,0,0,0,0,0,2023-08-10
685,11,4,0,0,0,0,0,0,0,0,2023-08-10
686,0,2,0,0,0,0,0,0,0,0,2023-08-10
687,4,2,0,0,0,0,0,0,0,0,2023-08-10
688,6,7,0,0,0,0,0,0,0,0,2023-08-10
689,20,2,0,0,0,0,0,0,0,0,2023-08-10
690,6,27,0,0,0,0,0,0,0,0,2023-08-10
691,13,0,0,0,0,0,0,0,0,0,2023-08-10
692,14,0,0,0,0,0,0,0,0,0,2023-08-10
693,3,0,0,0,0,0,0,0,0,0,2023-08-10
694,0,3,0,0,0,0,0,0,0,0,2023-08-10
695,1,4,0,0,0,0,0,0,0,0,2023-08-10
696,0,3,0,0,0,0,0,0,0,0,2023-08-10
697,41,0,0,0,0,0,0,0,0,0,2023-08-10
698,6,5,0,0,0,0,0,0,0,0,2023-08-10
699,30,2,0,0,0,0,0,0,0,0,2023-08-10
700,338,310,0,0,0,0,0,0,0,0,2023-08-10
701,33,79,0,0,0,0,0,0,0,0,2023-08-10
702,15,50,0,0,0,0,0,0,0,0,2023-08-10
703,2,4,0,0,0,0,0,0,0,0,2023-08-10
704,1,9,0,0,0,0,0,0,0,0,2023-08-10
705,32,2,0,0,0,0,0,0,0,0,2023-08-10
706,25,6,0,0,0,0,0,0,0,0,2023-08-10
707,14,16,0,0,0,0,0,0,0,0,2023-08-10
708,21,10,0,0,0,0,0,0,0,0,2023-08-10
709,29,20,0,0,0,0,0,0,0,0,2023-08-10
710,63,20,0,0,0,0,0,0,0,0,2023-08-10
711,23,9,0,0,0,0,0,0,0,0,2023-08-10
712,15,0,0,0,0,0,0,0,0,0,2023-08-10
713,3,5,0,0,0,0,0,0,0,0,2023-08-10
714,1,0,0,0,0,0,0,0,0,0,2023-08-10
715,11,27,0,0,0,0,0,0,0,0,2023-08-10
716,8,9,0,0,0,0,0,0,0,0,2023-08-10
717,4,1,0,0,0,0,0,0,0,0,2023-08-10
718,0,1,0,0,0,0,0,0,0,0,2023-08-10
719,20,3,0,0,0,0,0,0,0,0,2023-08-10
720,2,25,0,0,0,0,0,0,0,0,2023-08-10
721,0,4,0,0,0,0,0,0,0,0,2023-08-10
722,19,9,0,0,0,0,0,0,0,0,2023-08-10
723,0,2,0,0,0,0,0,0,0,0,2023-08-10
724,6,0,0,0,0,0,0,0,0,0,2023-08-10
725,0,14,0,0,0,0,0,0,0,0,2023-08-10
726,3,3,0,0,0,0,0,0,0,0,2023-08-10
727,0,0,0,0,0,0,0,0,0,0,2023-08-10
728,37,6,0,0,0,0,0,0,0,0,2023-08-10
729,3,11,0,0,0,0,0,0,0,0,2023-08-10
730,3,0,0,0,0,0,0,0,0,0,2023-08-10
731,1,0,0,0,0,0,0,0,0,0,2023-08-10
732,8,15,0,0,0,0,0,0,0,0,2023-08-10
733,31,3,0,0,0,0,0,0,0,0,2023-08-10
734,0,0,0,0,0,0,0,0,0,0,2023-08-10
735,5,3,0,0,0,0,0,0,0,0,2023-08-10
736,7,0,0,0,0,0,0,0,0,0,2023-08-10
737,17,9,0,0,0,0,0,0,0,0,2023-08-10
738,1,10,0,0,0,0,0,0,0,0,2023-08-10
739,1,9,0,0,0,0,0,0,0,0,2023-08-10
740,0,14,0,0,0,0,0,0,0,0,2023-08-10
741,7,2,0,0,0,0,0,0,0,0,2023-08-10
742,12,13,0,0,0,0,0,0,0,0,2023-08-10
743,1,1,0,0,0,0,0,0,0,0,2023-08-10
744,9,8,0,0,0,0,0,0,0,0,2023-08-10
745,5,11,0,0,0,0,0,0,0,0,2023-08-10
746,5,0,0,0,0,0,0,0,0,0,2023-08-10
747,16,33,0,0,0,0,0,0,0,0,2023-08-10
748,26,0,0,0,0,0,0,0,0,0,2023-08-10
749,0,0,0,0,0,0,0,0,0,0,2023-08-10
750,27,6,0,0,0,0,0,0,0,0,2023-08-10
751,10,1,0,0,0,0,0,0,0,0,2023-08-10
752,13,9,0,0,0,0,0,0,0,0,2023-08-10
753,16,6,0,0,0,0,0,0,0,0,2023-08-10
754,0,12,0,0,0,0,0,0,0,0,2023-08-10
755,30,19,0,0,0,0,0,0,0,0,2023-08-10
756,17,0,0,0,0,0,0,0,0,0,2023-08-10
757,15,0,0,0,0,0,0,0,0,0,2023-08-10
758,6,12,0,0,0,0,0,0,0,0,2023-08-10
759,18,38,0,0,0,0,0,0,0,0,2023-08-10
760,21,14,0,0,0,0,0,0,0,0,2023-08-10
761,8,2,0,0,0,0,0,0,0,0,2023-08-10
762,2,7,0,0,0,0,0,0,0,0,2023-08-10
763,0,3,0,0,0,0,0,0,0,0,2023-08-10
764,2,21,0,0,0,0,0,0,0,0,2023-08-10
765,27,24,0,0,0,0,0,0,0,0,2023-08-10
766,1,0,0,0,0,0,0,0,0,0,2023-08-10
767,2,0,0,0,0,0,0,0,0,0,2023-08-10
768,1,2,0,0,0,0,0,0,0,0,2023-08-10
769,0,7,0,0,0,0,0,0,0,0,2023-08-10
770,19,7,0,0,0,0,0,0,0,0,2023-08-10
771,9,10,0,0,0,0,0,0,0,0,2023-08-10
772,3,11,0,0,0,0,0,0,0,0,2023-08-10
773,17,2,0,0,0,0,0,0,0,0,2023-08-10
774,2,5,0,0,0,0,0,0,0,0,2023-08-10
775,14,4,0,0,0,0,0,0,0,0,2023-08-10
776,0,6,0,0,0,0,0,0,0,0,2023-08-10
777,0,0,0,0,0,0,0,0,0,0,2023-08-10
778,23,0,0,0,0,0,0,0,0,0,2023-08-10
779,4,1,0,0,0,0,0,0,0,0,2023-08-10
780,10,10,0,0,0,0,0,0,0,0,2023-08-10
781,32,2,0,0,0,0,0,0,0,0,2023-08-10
782,0,1,0,0,0,0,0,0,0,0,2023-08-10
783,0,0,0,0,0,0,0,0,0,0,2023-08-10
784,0,22,0,0,0,0,0,0,0,0,2023-08-10
785,5,2,0,0,0,0,0,0,0,0,2023-08-10
786,4,28,0,0,0,0,0,0,0,0,2023-08-10
787,25,1,0,0,0,0,0,0,0,0,2023-08-10
788,27,4,0,0,0,0,0,0,0,0,2023-08-10
789,33,4,0,0,0,0,0,0,0,0,2023-08-10
790,9,40,0,0,0,0,0,0,0,0,2023-08-10
791,6,2,0,0,0,0,0,0,0,0,2023-08-10
792,2,1,0,0,0,0,0,0,0,0,2023-08-10
793,11,0,0,0,0,0,0,0,0,0,2023-08-10
794,0,14,0,0,0,0,0,0,0,0,2023-08-10
795,3,4,0,0,0,0,0,0,0,0,2023-08-10
796,1,0,0,0,0,0,0,0,0,0,2023-08-10
797,1,0,0,0,0,0,0,0,0,0,2023-08-10
798,11,14,0,0,0,0,0,0,0,0,2023-08-10
799,2,0,0,0,0,0,0,0,0,0,2023-08-10
800,238,246,0,0,0,0,0,0,0,0,2023-08-10
801,47,129,0,0,0,0,0,0,0,0,2023-08-10
802,38,62,0,0,0,0,0,0,0,0,2023-08-10
803,7,21,0,0,0,0,0,0,0,0,2023-08-10
804,14,15,0,0,0,0,0,0,0,0,2023-08-10
805,9,6,0,0,0,0,0,0,0,0,2023-08-10
806,24,15,0,0,0,0,0,0,0,0,2023-08-10
807,5,12,0,0,0,0,0,0,0,0,2023-08-10
808,14,3,0,0,0,0,0,0,0,0,2023-08-10
809,7,30,0,0,0,0,0,0,0,0,2023-08-10
810,19,11,0,0,0,0,0,0,0,0,2023-08-10
811,50,8,0,0,0,0,0,0,0,0,2023-08-10
812,3,6,0,0,0,0,0,0,0,0,2023-08-10
813,20,1,0,0,0,0,0,0,0,0,2023-08-10
814,14,0,0,0,0,0,0,0,0,0,2023-08-10
815,26,16,0,0,0,0,0,0,0,0,2023-08-10
816,15,12,0,0,0,0,0,0,0,0,2023-08-10
817,0,20,0,0,0,0,0,0,0,0,2023-08-10
818,33,7,0,0,0,0,0,0,0,0,2023-08-10
819,14,0,0,0,0,0,0,0,0,0,2023-08-10
820,0,17,0,0,0,0,0,0,0,0,2023-08-10
821,0,0,0,0,0,0,0,0,0,0,2023-08-10
822,19,0,0,0,0,0,0,0,0,0,2023-08-10
823,0,3,0,0,0,0,0,0,0,0,2023-08-10
824,1,1,0,0,0,0,0,0,0,0,2023-08-10
825,0,23,0,0,0,0,0,0,0,0,2023-08-10
826,1,30,0,0,0,0,0,0,0,0,2023-08-10
827,9,5,0,0,0,0,0,0,0,0,2023-08-10
828,7,14,0,0,0,0,0,0,0,0,2023-08-10
829,6,21,0,0,0,0,0,0,0,0,2023-08-10
830,5,21,0,0,0,0,0,0,0,0,2023-08-10
831,0,0,0,0,0,0,0,0,0,0,2023-08-10
832,4,15,0,0,0,0,0,0,0,0,2023-08-10
833,6,0,0,0,0,0,0,0,0,0,2023-08-10
834,0,1,0,0,0,0,0,0,0,0,2023-08-10
835,0,10,0,0,0,0,0,0,0,0,2023-08-10
836,1,0,0,0,0,0,0,0,0,0,2023-08-10
837,25,2,0,0,0,0,0,0,0,0,2023-08-10
838,1,2,0,0,0,0,0,0,0,0,2023-08-10
839,0,1,0,0,0,0,0,0,0,0,2023-08-10
840,6,3,0,0,0,0,0,0,0,0,2023-08-10
841,21,27,0,0,0,0,0,0,0,0,2023-08-10
842,0,12,0,0,0,0,0,0,0,0,2023-08-10
843,4,11,0,0,0,0,0,0,0,0,2023-08-10
844,6,22,0,0,0,0,0,0,0,0,2023-08-10
845,7,0,0,0,0,0,0,0,0,0,2023-08-10
846,4,0,0,0,0,0,0,0,0,0,2023-08-10
847,28,16,0,0,0,0,0,0,0,0,2023-08-10
848,11,9,0,0,0,0,0,0,0,0,2023-08-10
849,0,0,0,0,0,0,0,0,0,0,2023-08-10
850,23,0,0,0,0,0,0,0,0,0,2023-08-10
851,27,4,0,0,0,0,0,0,0,0,2023-08-10
852,1,8,0,0,0,0,0,0,0,0,2023-08-10
853,0,1,0,0,0,0,0,0,0,0,2023-08-10
854,0,23,0,0,0,0,0,0,0,0,2023-08-10
855,3,0,0,0,0,0,0,0,0,0,2023-08-10
856,5,5,0,0,0,0,0,0,0,0,2023-08-10
857,23,0,0,0,0,0,0,0,0,0,2023-08-10
858,15,28,0,0,0,0,0,0,0,0,2023-08-10
859,2,21,0,0,0,0,0,0,0,0,2023-08-10
860,14,4,0,0,0,0,0,0,0,0,2023-08-10
861,5,0,0,0,0,0,0,0,0,0,2023-08-10
862,16,0,0,0,0,0,0,0,0,0,2023-08-10
863,5,0,0,0,0,0,0,0,0,0,2023-08-10
864,14,21,0,0,0,0,0,0,0,0,2023-08-10
865,15,4,0,0,0,0,0,0,0,0,2023-08-10
866,2,1,0,0,0,0,0,0,0,0,2023-08-10
867,3,2,0,0,0,0,0,0,0,0,2023-08-10
868,1,10,0,0,0,0,0,0,0,0,2023-08-10
869,0,2,0,0,0,0,0,0,0,0,2023-08-10
870,7,9,0,0,0,0,0,0,0,0,2023-08-10
871,2,5,0,0,0,0,0,0,0,0,2023-08-10
872,0,4,0,0,0,0,0,0,0,0,2023-08-10
873,4,0,0,0,0,0,0,0,0,0,2023-08-10
874,36,15,0,0,0,0,0,0,0,0,2023-08-10
875,5,0,0,0,0,0,0,0,0,0,2023-08-10
876,8,16,0,0,0,0,0,0,0,0,2023-08-10
877,13,4,0,0,0,0,0,0,0,0,2023-08-10
878,3,9,0,0,0,0,0,0,0,0,2023-08-10
879,2,0,0,0,0,0,0,0,0,0,2023-08-10
880,0,2,0,0,0,0,0,0,0,0,2023-08-10
881,10,0,0,0,0,0,0,0,0,0,2023-08-10
882,4,2,0,0,0,0,0,0,0,0,2023-08-10
883,0,10,0,0,0,0,0,0,0,0,2023-08-10
884,2,1,0,0,0,0,0,0,0,0,2023-08-10
885,1,22,0,0,0,0,0,0,0,0,2023-08-10
886,5,14,0,0,0,0,0,0,0,0,2023-08-10
887,20,0,0,0,0,0,0,0,0,0,2023-08-10
888,1,6,0,0,0,0,0,0,0,0,2023-08-10
889,1,5,0,0,0,0,0,0,0,0,2023-08-10
890,6,11,0,0,0,0,0,0,0,0,2023-08-10
891,2,7,0,0,0,0,0,0,0,0,2023-08-10
892,13,15,0,0,0,0,0,0,0,0,2023-08-10
893,1,6,0,0,0,0,0,0,0,0,2023-08-10
894,0,2,0,0,0,0,0,0,0,0,2023-08-10
895,9,1,0,0,0,0,0,0,0,0,2023-08-10
896,6,9,0,0,0,0,0,0,0,0,2023-08-10
897,2,0,0,0,0,0,0,0,0,0,2023-08-10
898,3,11,0,0,0,0,0,0,0,0,2023-08-10
899,23,0,0,0,0,0,0,0,0,0,2023-08-10
900,183,254,0,0,0,0,0,0,0,0,2023-08-10
901,47,56,0,0,0,0,0,0,0,0,2023-08-10
902,35,13,0,0,0,0,0,0,0,0,2023-08-10
903,27,7,0,0,0,0,0,0,0,0,2023-08-10
904,0,1,0,0,0,0,0,0,0,0,2023-08-10
905,4,3,0,0,0,0,0,0,0,0,2023-08-10
906,45,4,0,0,0,0,0,0,0,0,2023-08-10
907,23,13,0,0,0,0,0,0,0,0,2023-08-10
908,2,24,0,0,0,0,0,0,0,0,2023-08-10
909,12,4,0,0,0,0,0,0,0,0,2023-08-10
910,30,43,0,0,0,0,0,0,0,0,2023-08-10
911,10,1,0,0,0,0,0,0,0,0,2023-08-10
912,7,8,0,0,0,0,0,0,0,0,2023-08-10
913,10,7,0,0,0,0,0,0,0,0,2023-08-10
914,20,0,0,0,0,0,0,0,0,0,2023-08-10
915,22,21,0,0,0,0,0,0,0,0,2023-08-10
916,20,1,0,0,0,0,0,0,0,0,2023-08-10
917,9,0,0,0,0,0,0,0,0,0,2023-08-10
918,2,28,0,0,0,0,0,0,0,0,2023-08-10
919,4,2,0,0,0,0,0,0,0,0,2023-08-10
920,17,16,0,0,0,0,0,0,0,0,2023-08-10
921,0,1,0,0,0,0,0,0,0,0,2023-08-10
922,14,37,0,0,0,0,0,0,0,0,2023-08-10
923,2,2,0,0,0,0,0,0,0,0,2023-08-10
924,2,20,0,0,0,0,0,0,0,0,2023-08-10
925,3,2,0,0,0,0,0,0,0,0,2023-08-10
926,7,6,0,0,0,0,0,0,0,0,2023-08-10
927,2,41,0,0,0,0,0,0,0,0,2023-08-10
928,17,14,0,0,0,0,0,0,0,0,2023-08-10
929,5,2,0,0,0,0,0,0,0,0,2023-08-10
930,1,12,0,0,0,0,0,0,0,0,2023-08-10
931,0,5,0,0,0,0,0,0,0,0,2023-08-10
932,0,12,0,0,0,0,0,0,0,0,2023-08-10
933,0,0,0,0,0,0,0,0,0,0,2023-08-10
934,6,1,0,0,0,0,0,0,0,0,2023-08-10
935,9,0,0,0,0,0,0,0,0,0,2023-08-10
936,37,0,0,0,0,0,0,0,0,0,2023-08-10
937,16,1,0,0,0,0,0,0,0,0,2023-08-10
938,20,18,0,0,0,0,0,0,0,0,2023-08-10
939,1,85,0,0,0,0,0,0,0,0,2023-08-10
940,0,3,0,0,0,0,0,0,0,0,2023-08-10
941,31,14,0,0,0,0,0,0,0,0,2023-08-10
942,4,41,0,0,0,0,0,0,0,0,2023-08-10
943,0,4,0,0,0,0,0,0,0,0,2023-08-10
944,17,24,0,0,0,0,0,0,0,0,2023-08-10
945,9,3,0,0,0,0,0,0,0,0,2023-08-10
946,21,2,0,0,0,0,0,0,0,0,2023-08-10
947,5,1,0,0,0,0,0,0,0,0,2023-08-10
948,5,24,0,0,0,0,0,0,0,0,2023-08-10
949,9,0,0,0,0,0,0,0,0,0,2023-08-10
950,17,15,0,0,0,0,0,0,0,0,2023-08-10
951,4,17,0,0,0,0,0,0,0,0,2023-08-10
952,26,7,0,0,0,0,0,0,0,0,2023-08-10
953,13,16,0,0,0,0,0,0,0,0,2023-08-10
954,11,1,0,0,0,0,0,0,0,0,2023-08-10
955,26,15,0,0,0,0,0,0,0,0,2023-08-10
956,3,0,0,0,0,0,0,0,0,0,2023-08-10
957,5,12,0,0,0,0,0,0,0,0,2023-08-10
