value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2023-08-21
479,0,0,0,0,0,0,0,0,0,0,2023-08-21
480,0,0,0,0,0,0,0,0,0,0,2023-08-21
481,0,0,0,0,0,0,0,0,0,0,2023-08-21
482,0,0,0,0,0,0,0,0,0,0,2023-08-21
483,0,2,0,0,0,0,0,0,0,0,2023-08-21
484,0,0,0,0,0,0,0,0,0,0,2023-08-21
485,0,0,0,0,0,0,0,0,0,0,2023-08-21
486,0,0,0,0,0,0,0,0,0,0,2023-08-21
487,0,18,0,0,0,0,0,0,0,0,2023-08-21
488,0,0,0,0,0,0,0,0,0,0,2023-08-21
489,0,0,0,0,0,0,0,0,0,0,2023-08-21
490,7,0,0,0,0,0,0,0,0,0,2023-08-21
491,0,0,0,0,0,0,0,0,0,0,2023-08-21
492,0,4,0,0,0,0,0,0,0,0,2023-08-21
493,1,0,0,0,0,0,0,0,0,0,2023-08-21
494,0,0,0,0,0,0,0,0,0,0,2023-08-21
495,3,0,0,0,0,0,0,0,0,0,2023-08-21
496,13,0,0,0,0,0,0,0,0,0,2023-08-21
497,5,0,0,0,0,0,0,0,0,0,2023-08-21
498,4,1,0,0,0,0,0,0,0,0,2023-08-21
499,8,1,0,0,0,0,0,0,0,0,2023-08-21
500,114,67,0,0,0,0,0,0,0,0,2023-08-21
501,4,55,0,0,0,0,0,0,0,0,2023-08-21
502,1,3,0,0,0,0,0,0,0,0,2023-08-21
503,0,17,0,0,0,0,0,0,0,0,2023-08-21
504,11,2,0,0,0,0,0,0,0,0,2023-08-21
505,0,3,0,0,0,0,0,0,0,0,2023-08-21
506,0,3,0,0,0,0,0,0,0,0,2023-08-21
507,20,0,0,0,0,0,0,0,0,0,2023-08-21
508,1,0,0,0,0,0,0,0,0,0,2023-08-21
509,0,0,0,0,0,0,0,0,0,0,2023-08-21
510,7,0,0,0,0,0,0,0,0,0,2023-08-21
511,10,0,0,0,0,0,0,0,0,0,2023-08-21
512,1,0,0,0,0,0,0,0,0,0,2023-08-21
513,0,10,0,0,0,0,0,0,0,0,2023-08-21
514,0,0,0,0,0,0,0,0,0,0,2023-08-21
515,3,0,0,0,0,0,0,0,0,0,2023-08-21
516,0,0,0,0,0,0,0,0,0,0,2023-08-21
517,4,0,0,0,0,0,0,0,0,0,2023-08-21
518,0,0,0,0,0,0,0,0,0,0,2023-08-21
519,0,7,0,0,0,0,0,0,0,0,2023-08-21
520,57,0,0,0,0,0,0,0,0,0,2023-08-21
521,2,0,0,0,0,0,0,0,0,0,2023-08-21
522,0,0,0,0,0,0,0,0,0,0,2023-08-21
523,0,0,0,0,0,0,0,0,0,0,2023-08-21
524,5,0,0,0,0,0,0,0,0,0,2023-08-21
525,0,0,0,0,0,0,0,0,0,0,2023-08-21
526,7,5,0,0,0,0,0,0,0,0,2023-08-21
527,0,7,0,0,0,0,0,0,0,0,2023-08-21
528,1,0,0,0,0,0,0,0,0,0,2023-08-21
529,0,0,0,0,0,0,0,0,0,0,2023-08-21
530,3,0,0,0,0,0,0,0,0,0,2023-08-21
531,0,0,0,0,0,0,0,0,0,0,2023-08-21
532,0,0,0,0,0,0,0,0,0,0,2023-08-21
533,0,0,0,0,0,0,0,0,0,0,2023-08-21
534,0,0,0,0,0,0,0,0,0,0,2023-08-21
535,9,0,0,0,0,0,0,0,0,0,2023-08-21
536,2,0,0,0,0,0,0,0,0,0,2023-08-21
537,0,2,0,0,0,0,0,0,0,0,2023-08-21
538,1,0,0,0,0,0,0,0,0,0,2023-08-21
539,0,0,0,0,0,0,0,0,0,0,2023-08-21
540,0,18,0,0,0,0,0,0,0,0,2023-08-21
541,8,9,0,0,0,0,0,0,0,0,2023-08-21
542,0,0,0,0,0,0,0,0,0,0,2023-08-21
543,3,0,0,0,0,0,0,0,0,0,2023-08-21
544,0,0,0,0,0,0,0,0,0,0,2023-08-21
545,0,0,0,0,0,0,0,0,0,0,2023-08-21
546,0,0,0,0,0,0,0,0,0,0,2023-08-21
547,9,0,0,0,0,0,0,0,0,0,2023-08-21
548,0,0,0,0,0,0,0,0,0,0,2023-08-21
549,0,0,0,0,0,0,0,0,0,0,2023-08-21
550,3,0,0,0,0,0,0,0,0,0,2023-08-21
551,0,0,0,0,0,0,0,0,0,0,2023-08-21
552,0,0,0,0,0,0,0,0,0,0,2023-08-21
553,0,0,0,0,0,0,0,0,0,0,2023-08-21
554,0,0,0,0,0,0,0,0,0,0,2023-08-21
555,0,1,0,0,0,0,0,0,0,0,2023-08-21
556,0,0,0,0,0,0,0,0,0,0,2023-08-21
557,0,0,0,0,0,0,0,0,0,0,2023-08-21
558,0,0,0,0,0,0,0,0,0,0,2023-08-21
559,0,0,0,0,0,0,0,0,0,0,2023-08-21
560,4,0,0,0,0,0,0,0,0,0,2023-08-21
561,21,0,0,0,0,0,0,0,0,0,2023-08-21
562,0,0,0,0,0,0,0,0,0,0,2023-08-21
563,0,0,0,0,0,0,0,0,0,0,2023-08-21
564,2,0,0,0,0,0,0,0,0,0,2023-08-21
565,0,0,0,0,0,0,0,0,0,0,2023-08-21
566,0,0,0,0,0,0,0,0,0,0,2023-08-21
567,0,0,0,0,0,0,0,0,0,0,2023-08-21
568,0,0,0,0,0,0,0,0,0,0,2023-08-21
569,0,11,0,0,0,0,0,0,0,0,2023-08-21
570,3,0,0,0,0,0,0,0,0,0,2023-08-21
571,0,0,0,0,0,0,0,0,0,0,2023-08-21
572,0,16,0,0,0,0,0,0,0,0,2023-08-21
573,0,5,0,0,0,0,0,0,0,0,2023-08-21
574,0,2,0,0,0,0,0,0,0,0,2023-08-21
575,0,0,0,0,0,0,0,0,0,0,2023-08-21
576,0,0,0,0,0,0,0,0,0,0,2023-08-21
577,0,8,0,0,0,0,0,0,0,0,2023-08-21
578,0,0,0,0,0,0,0,0,0,0,2023-08-21
579,0,0,0,0,0,0,0,0,0,0,2023-08-21
580,0,0,0,0,0,0,0,0,0,0,2023-08-21
581,0,0,0,0,0,0,0,0,0,0,2023-08-21
582,0,0,0,0,0,0,0,0,0,0,2023-08-21
583,0,0,0,0,0,0,0,0,0,0,2023-08-21
584,0,0,0,0,0,0,0,0,0,0,2023-08-21
585,1,0,0,0,0,0,0,0,0,0,2023-08-21
586,0,0,0,0,0,0,0,0,0,0,2023-08-21
587,1,7,0,0,0,0,0,0,0,0,2023-08-21
588,0,0,0,0,0,0,0,0,0,0,2023-08-21
589,0,0,0,0,0,0,0,0,0,0,2023-08-21
590,31,0,0,0,0,0,0,0,0,0,2023-08-21
591,0,0,0,0,0,0,0,0,0,0,2023-08-21
592,21,0,0,0,0,0,0,0,0,0,2023-08-21
593,6,0,0,0,0,0,0,0,0,0,2023-08-21
594,0,0,0,0,0,0,0,0,0,0,2023-08-21
595,2,0,0,0,0,0,0,0,0,0,2023-08-21
596,0,0,0,0,0,0,0,0,0,0,2023-08-21
597,0,0,0,0,0,0,0,0,0,0,2023-08-21
598,0,2,0,0,0,0,0,0,0,0,2023-08-21
599,3,11,0,0,0,0,0,0,0,0,2023-08-21
600,124,62,0,0,0,0,0,0,0,0,2023-08-21
601,13,21,0,0,0,0,0,0,0,0,2023-08-21
602,0,15,0,0,0,0,0,0,0,0,2023-08-21
603,0,12,0,0,0,0,0,0,0,0,2023-08-21
604,2,0,0,0,0,0,0,0,0,0,2023-08-21
605,0,5,0,0,0,0,0,0,0,0,2023-08-21
606,0,0,0,0,0,0,0,0,0,0,2023-08-21
607,4,0,0,0,0,0,0,0,0,0,2023-08-21
608,4,0,0,0,0,0,0,0,0,0,2023-08-21
609,2,0,0,0,0,0,0,0,0,0,2023-08-21
610,0,4,0,0,0,0,0,0,0,0,2023-08-21
611,18,0,0,0,0,0,0,0,0,0,2023-08-21
612,1,1,0,0,0,0,0,0,0,0,2023-08-21
613,2,0,0,0,0,0,0,0,0,0,2023-08-21
614,2,1,0,0,0,0,0,0,0,0,2023-08-21
615,4,0,0,0,0,0,0,0,0,0,2023-08-21
616,0,0,0,0,0,0,0,0,0,0,2023-08-21
617,0,0,0,0,0,0,0,0,0,0,2023-08-21
618,5,1,0,0,0,0,0,0,0,0,2023-08-21
619,3,0,0,0,0,0,0,0,0,0,2023-08-21
620,6,0,0,0,0,0,0,0,0,0,2023-08-21
621,2,0,0,0,0,0,0,0,0,0,2023-08-21
622,0,0,0,0,0,0,0,0,0,0,2023-08-21
623,6,0,0,0,0,0,0,0,0,0,2023-08-21
624,2,11,0,0,0,0,0,0,0,0,2023-08-21
625,4,0,0,0,0,0,0,0,0,0,2023-08-21
626,0,1,0,0,0,0,0,0,0,0,2023-08-21
627,0,1,0,0,0,0,0,0,0,0,2023-08-21
628,0,0,0,0,0,0,0,0,0,0,2023-08-21
629,0,11,0,0,0,0,0,0,0,0,2023-08-21
630,1,0,0,0,0,0,0,0,0,0,2023-08-21
631,4,0,0,0,0,0,0,0,0,0,2023-08-21
632,0,0,0,0,0,0,0,0,0,0,2023-08-21
633,1,0,0,0,0,0,0,0,0,0,2023-08-21
634,2,0,0,0,0,0,0,0,0,0,2023-08-21
635,8,0,0,0,0,0,0,0,0,0,2023-08-21
636,0,0,0,0,0,0,0,0,0,0,2023-08-21
637,0,0,0,0,0,0,0,0,0,0,2023-08-21
638,1,0,0,0,0,0,0,0,0,0,2023-08-21
639,0,0,0,0,0,0,0,0,0,0,2023-08-21
640,0,7,0,0,0,0,0,0,0,0,2023-08-21
641,0,3,0,0,0,0,0,0,0,0,2023-08-21
642,0,0,0,0,0,0,0,0,0,0,2023-08-21
643,0,13,0,0,0,0,0,0,0,0,2023-08-21
644,0,1,0,0,0,0,0,0,0,0,2023-08-21
645,2,0,0,0,0,0,0,0,0,0,2023-08-21
646,0,0,0,0,0,0,0,0,0,0,2023-08-21
647,19,0,0,0,0,0,0,0,0,0,2023-08-21
648,0,0,0,0,0,0,0,0,0,0,2023-08-21
649,0,0,0,0,0,0,0,0,0,0,2023-08-21
650,27,0,0,0,0,0,0,0,0,0,2023-08-21
651,0,0,0,0,0,0,0,0,0,0,2023-08-21
652,0,0,0,0,0,0,0,0,0,0,2023-08-21
653,0,0,0,0,0,0,0,0,0,0,2023-08-21
654,0,0,0,0,0,0,0,0,0,0,2023-08-21
655,1,1,0,0,0,0,0,0,0,0,2023-08-21
656,0,0,0,0,0,0,0,0,0,0,2023-08-21
657,1,0,0,0,0,0,0,0,0,0,2023-08-21
658,0,0,0,0,0,0,0,0,0,0,2023-08-21
659,0,0,0,0,0,0,0,0,0,0,2023-08-21
660,0,1,0,0,0,0,0,0,0,0,2023-08-21
661,0,0,0,0,0,0,0,0,0,0,2023-08-21
662,0,0,0,0,0,0,0,0,0,0,2023-08-21
663,0,0,0,0,0,0,0,0,0,0,2023-08-21
664,0,0,0,0,0,0,0,0,0,0,2023-08-21
665,0,6,0,0,0,0,0,0,0,0,2023-08-21
666,3,3,0,0,0,0,0,0,0,0,2023-08-21
667,0,0,0,0,0,0,0,0,0,0,2023-08-21
668,1,0,0,0,0,0,0,0,0,0,2023-08-21
669,0,0,0,0,0,0,0,0,0,0,2023-08-21
670,0,0,0,0,0,0,0,0,0,0,2023-08-21
671,0,37,0,0,0,0,0,0,0,0,2023-08-21
672,0,6,0,0,0,0,0,0,0,0,2023-08-21
673,0,2,0,0,0,0,0,0,0,0,2023-08-21
674,0,0,0,0,0,0,0,0,0,0,2023-08-21
675,5,0,0,0,0,0,0,0,0,0,2023-08-21
676,0,7,0,0,0,0,0,0,0,0,2023-08-21
677,2,0,0,0,0,0,0,0,0,0,2023-08-21
678,0,12,0,0,0,0,0,0,0,0,2023-08-21
679,0,0,0,0,0,0,0,0,0,0,2023-08-21
680,0,0,0,0,0,0,0,0,0,0,2023-08-21
681,0,0,0,0,0,0,0,0,0,0,2023-08-21
682,0,0,0,0,0,0,0,0,0,0,2023-08-21
683,0,0,0,0,0,0,0,0,0,0,2023-08-21
684,0,0,0,0,0,0,0,0,0,0,2023-08-21
685,1,0,0,0,0,0,0,0,0,0,2023-08-21
686,0,0,0,0,0,0,0,0,0,0,2023-08-21
687,16,4,0,0,0,0,0,0,0,0,2023-08-21
688,0,0,0,0,0,0,0,0,0,0,2023-08-21
689,0,0,0,0,0,0,0,0,0,0,2023-08-21
690,36,0,0,0,0,0,0,0,0,0,2023-08-21
691,0,3,0,0,0,0,0,0,0,0,2023-08-21
692,5,0,0,0,0,0,0,0,0,0,2023-08-21
693,8,0,0,0,0,0,0,0,0,0,2023-08-21
694,0,1,0,0,0,0,0,0,0,0,2023-08-21
695,12,0,0,0,0,0,0,0,0,0,2023-08-21
696,9,2,0,0,0,0,0,0,0,0,2023-08-21
697,0,0,0,0,0,0,0,0,0,0,2023-08-21
698,0,0,0,0,0,0,0,0,0,0,2023-08-21
699,26,36,0,0,0,0,0,0,0,0,2023-08-21
700,165,158,0,0,0,0,0,0,0,0,2023-08-21
701,40,5,0,0,0,0,0,0,0,0,2023-08-21
702,0,2,0,0,0,0,0,0,0,0,2023-08-21
703,0,17,0,0,0,0,0,0,0,0,2023-08-21
704,0,11,0,0,0,0,0,0,0,0,2023-08-21
705,0,10,0,0,0,0,0,0,0,0,2023-08-21
706,0,1,0,0,0,0,0,0,0,0,2023-08-21
707,5,3,0,0,0,0,0,0,0,0,2023-08-21
708,6,0,0,0,0,0,0,0,0,0,2023-08-21
709,0,0,0,0,0,0,0,0,0,0,2023-08-21
710,6,2,0,0,0,0,0,0,0,0,2023-08-21
711,6,0,0,0,0,0,0,0,0,0,2023-08-21
712,0,1,0,0,0,0,0,0,0,0,2023-08-21
713,2,1,0,0,0,0,0,0,0,0,2023-08-21
714,0,3,0,0,0,0,0,0,0,0,2023-08-21
715,0,0,0,0,0,0,0,0,0,0,2023-08-21
716,0,0,0,0,0,0,0,0,0,0,2023-08-21
717,0,0,0,0,0,0,0,0,0,0,2023-08-21
718,3,1,0,0,0,0,0,0,0,0,2023-08-21
719,0,6,0,0,0,0,0,0,0,0,2023-08-21
720,3,0,0,0,0,0,0,0,0,0,2023-08-21
721,4,0,0,0,0,0,0,0,0,0,2023-08-21
722,0,0,0,0,0,0,0,0,0,0,2023-08-21
723,0,0,0,0,0,0,0,0,0,0,2023-08-21
724,0,0,0,0,0,0,0,0,0,0,2023-08-21
725,6,0,0,0,0,0,0,0,0,0,2023-08-21
726,4,6,0,0,0,0,0,0,0,0,2023-08-21
727,0,0,0,0,0,0,0,0,0,0,2023-08-21
728,11,17,0,0,0,0,0,0,0,0,2023-08-21
729,0,15,0,0,0,0,0,0,0,0,2023-08-21
730,0,2,0,0,0,0,0,0,0,0,2023-08-21
731,6,7,0,0,0,0,0,0,0,0,2023-08-21
732,3,2,0,0,0,0,0,0,0,0,2023-08-21
733,1,0,0,0,0,0,0,0,0,0,2023-08-21
734,1,0,0,0,0,0,0,0,0,0,2023-08-21
735,1,12,0,0,0,0,0,0,0,0,2023-08-21
736,0,0,0,0,0,0,0,0,0,0,2023-08-21
737,23,0,0,0,0,0,0,0,0,0,2023-08-21
738,30,1,0,0,0,0,0,0,0,0,2023-08-21
739,0,1,0,0,0,0,0,0,0,0,2023-08-21
740,2,0,0,0,0,0,0,0,0,0,2023-08-21
741,2,1,0,0,0,0,0,0,0,0,2023-08-21
742,0,0,0,0,0,0,0,0,0,0,2023-08-21
743,0,0,0,0,0,0,0,0,0,0,2023-08-21
744,0,0,0,0,0,0,0,0,0,0,2023-08-21
745,1,0,0,0,0,0,0,0,0,0,2023-08-21
746,0,0,0,0,0,0,0,0,0,0,2023-08-21
747,0,1,0,0,0,0,0,0,0,0,2023-08-21
748,7,3,0,0,0,0,0,0,0,0,2023-08-21
749,0,0,0,0,0,0,0,0,0,0,2023-08-21
750,2,1,0,0,0,0,0,0,0,0,2023-08-21
751,16,0,0,0,0,0,0,0,0,0,2023-08-21
752,0,0,0,0,0,0,0,0,0,0,2023-08-21
753,0,0,0,0,0,0,0,0,0,0,2023-08-21
754,0,61,0,0,0,0,0,0,0,0,2023-08-21
755,4,0,0,0,0,0,0,0,0,0,2023-08-21
756,0,0,0,0,0,0,0,0,0,0,2023-08-21
757,0,0,0,0,0,0,0,0,0,0,2023-08-21
758,0,0,0,0,0,0,0,0,0,0,2023-08-21
759,0,0,0,0,0,0,0,0,0,0,2023-08-21
760,4,0,0,0,0,0,0,0,0,0,2023-08-21
761,6,8,0,0,0,0,0,0,0,0,2023-08-21
762,0,0,0,0,0,0,0,0,0,0,2023-08-21
763,0,0,0,0,0,0,0,0,0,0,2023-08-21
764,0,0,0,0,0,0,0,0,0,0,2023-08-21
765,0,0,0,0,0,0,0,0,0,0,2023-08-21
766,0,0,0,0,0,0,0,0,0,0,2023-08-21
767,0,0,0,0,0,0,0,0,0,0,2023-08-21
768,0,0,0,0,0,0,0,0,0,0,2023-08-21
769,0,0,0,0,0,0,0,0,0,0,2023-08-21
770,5,0,0,0,0,0,0,0,0,0,2023-08-21
771,0,1,0,0,0,0,0,0,0,0,2023-08-21
772,0,0,0,0,0,0,0,0,0,0,2023-08-21
773,0,6,0,0,0,0,0,0,0,0,2023-08-21
774,1,0,0,0,0,0,0,0,0,0,2023-08-21
775,2,0,0,0,0,0,0,0,0,0,2023-08-21
776,0,0,0,0,0,0,0,0,0,0,2023-08-21
777,0,11,0,0,0,0,0,0,0,0,2023-08-21
778,0,0,0,0,0,0,0,0,0,0,2023-08-21
779,0,0,0,0,0,0,0,0,0,0,2023-08-21
780,0,0,0,0,0,0,0,0,0,0,2023-08-21
781,4,0,0,0,0,0,0,0,0,0,2023-08-21
782,0,0,0,0,0,0,0,0,0,0,2023-08-21
783,0,0,0,0,0,0,0,0,0,0,2023-08-21
784,0,0,0,0,0,0,0,0,0,0,2023-08-21
785,0,0,0,0,0,0,0,0,0,0,2023-08-21
786,0,0,0,0,0,0,0,0,0,0,2023-08-21
787,13,28,0,0,0,0,0,0,0,0,2023-08-21
788,1,0,0,0,0,0,0,0,0,0,2023-08-21
789,0,0,0,0,0,0,0,0,0,0,2023-08-21
790,21,1,0,0,0,0,0,0,0,0,2023-08-21
791,0,21,0,0,0,0,0,0,0,0,2023-08-21
792,14,1,0,0,0,0,0,0,0,0,2023-08-21
793,2,12,0,0,0,0,0,0,0,0,2023-08-21
794,0,0,0,0,0,0,0,0,0,0,2023-08-21
795,4,7,0,0,0,0,0,0,0,0,2023-08-21
796,0,9,0,0,0,0,0,0,0,0,2023-08-21
797,0,0,0,0,0,0,0,0,0,0,2023-08-21
798,16,0,0,0,0,0,0,0,0,0,2023-08-21
799,0,0,0,0,0,0,0,0,0,0,2023-08-21
800,106,111,0,0,0,0,0,0,0,0,2023-08-21
801,18,12,0,0,0,0,0,0,0,0,2023-08-21
802,0,18,0,0,0,0,0,0,0,0,2023-08-21
803,0,39,0,0,0,0,0,0,0,0,2023-08-21
804,0,1,0,0,0,0,0,0,0,0,2023-08-21
805,0,37,0,0,0,0,0,0,0,0,2023-08-21
806,0,1,0,0,0,0,0,0,0,0,2023-08-21
807,9,0,0,0,0,0,0,0,0,0,2023-08-21
808,7,4,0,0,0,0,0,0,0,0,2023-08-21
809,0,0,0,0,0,0,0,0,0,0,2023-08-21
810,31,0,0,0,0,0,0,0,0,0,2023-08-21
811,2,5,0,0,0,0,0,0,0,0,2023-08-21
812,0,10,0,0,0,0,0,0,0,0,2023-08-21
813,0,0,0,0,0,0,0,0,0,0,2023-08-21
814,0,1,0,0,0,0,0,0,0,0,2023-08-21
815,4,0,0,0,0,0,0,0,0,0,2023-08-21
816,0,0,0,0,0,0,0,0,0,0,2023-08-21
817,1,0,0,0,0,0,0,0,0,0,2023-08-21
818,35,27,0,0,0,0,0,0,0,0,2023-08-21
819,0,0,0,0,0,0,0,0,0,0,2023-08-21
820,0,0,0,0,0,0,0,0,0,0,2023-08-21
821,5,0,0,0,0,0,0,0,0,0,2023-08-21
822,0,0,0,0,0,0,0,0,0,0,2023-08-21
823,1,14,0,0,0,0,0,0,0,0,2023-08-21
824,1,0,0,0,0,0,0,0,0,0,2023-08-21
825,1,0,0,0,0,0,0,0,0,0,2023-08-21
826,0,0,0,0,0,0,0,0,0,0,2023-08-21
827,1,3,0,0,0,0,0,0,0,0,2023-08-21
828,2,0,0,0,0,0,0,0,0,0,2023-08-21
829,2,6,0,0,0,0,0,0,0,0,2023-08-21
830,4,6,0,0,0,0,0,0,0,0,2023-08-21
831,0,0,0,0,0,0,0,0,0,0,2023-08-21
832,0,1,0,0,0,0,0,0,0,0,2023-08-21
833,0,0,0,0,0,0,0,0,0,0,2023-08-21
834,0,1,0,0,0,0,0,0,0,0,2023-08-21
835,12,0,0,0,0,0,0,0,0,0,2023-08-21
836,0,7,0,0,0,0,0,0,0,0,2023-08-21
837,0,0,0,0,0,0,0,0,0,0,2023-08-21
838,4,3,0,0,0,0,0,0,0,0,2023-08-21
839,0,4,0,0,0,0,0,0,0,0,2023-08-21
840,9,0,0,0,0,0,0,0,0,0,2023-08-21
841,0,0,0,0,0,0,0,0,0,0,2023-08-21
842,0,0,0,0,0,0,0,0,0,0,2023-08-21
843,0,0,0,0,0,0,0,0,0,0,2023-08-21
844,0,0,0,0,0,0,0,0,0,0,2023-08-21
845,0,0,0,0,0,0,0,0,0,0,2023-08-21
846,0,0,0,0,0,0,0,0,0,0,2023-08-21
847,0,0,0,0,0,0,0,0,0,0,2023-08-21
848,1,1,0,0,0,0,0,0,0,0,2023-08-21
849,2,0,0,0,0,0,0,0,0,0,2023-08-21
850,3,0,0,0,0,0,0,0,0,0,2023-08-21
851,12,0,0,0,0,0,0,0,0,0,2023-08-21
852,0,0,0,0,0,0,0,0,0,0,2023-08-21
853,0,7,0,0,0,0,0,0,0,0,2023-08-21
854,3,0,0,0,0,0,0,0,0,0,2023-08-21
855,21,0,0,0,0,0,0,0,0,0,2023-08-21
856,0,0,0,0,0,0,0,0,0,0,2023-08-21
857,0,11,0,0,0,0,0,0,0,0,2023-08-21
858,0,0,0,0,0,0,0,0,0,0,2023-08-21
859,0,0,0,0,0,0,0,0,0,0,2023-08-21
860,1,0,0,0,0,0,0,0,0,0,2023-08-21
861,13,14,0,0,0,0,0,0,0,0,2023-08-21
862,0,0,0,0,0,0,0,0,0,0,2023-08-21
863,0,0,0,0,0,0,0,0,0,0,2023-08-21
864,3,0,0,0,0,0,0,0,0,0,2023-08-21
865,0,0,0,0,0,0,0,0,0,0,2023-08-21
866,0,2,0,0,0,0,0,0,0,0,2023-08-21
867,0,0,0,0,0,0,0,0,0,0,2023-08-21
868,0,0,0,0,0,0,0,0,0,0,2023-08-21
869,0,0,0,0,0,0,0,0,0,0,2023-08-21
870,4,2,0,0,0,0,0,0,0,0,2023-08-21
871,0,0,0,0,0,0,0,0,0,0,2023-08-21
872,1,0,0,0,0,0,0,0,0,0,2023-08-21
873,0,3,0,0,0,0,0,0,0,0,2023-08-21
874,0,0,0,0,0,0,0,0,0,0,2023-08-21
875,0,0,0,0,0,0,0,0,0,0,2023-08-21
876,0,16,0,0,0,0,0,0,0,0,2023-08-21
877,0,0,0,0,0,0,0,0,0,0,2023-08-21
878,0,0,0,0,0,0,0,0,0,0,2023-08-21
879,0,0,0,0,0,0,0,0,0,0,2023-08-21
880,0,15,0,0,0,0,0,0,0,0,2023-08-21
881,3,0,0,0,0,0,0,0,0,0,2023-08-21
882,1,0,0,0,0,0,0,0,0,0,2023-08-21
883,1,0,0,0,0,0,0,0,0,0,2023-08-21
884,4,0,0,0,0,0,0,0,0,0,2023-08-21
885,0,0,0,0,0,0,0,0,0,0,2023-08-21
886,0,0,0,0,0,0,0,0,0,0,2023-08-21
887,5,2,0,0,0,0,0,0,0,0,2023-08-21
888,0,0,0,0,0,0,0,0,0,0,2023-08-21
889,2,0,0,0,0,0,0,0,0,0,2023-08-21
890,17,0,0,0,0,0,0,0,0,0,2023-08-21
891,0,2,0,0,0,0,0,0,0,0,2023-08-21
892,0,4,0,0,0,0,0,0,0,0,2023-08-21
893,0,2,0,0,0,0,0,0,0,0,2023-08-21
894,0,4,0,0,0,0,0,0,0,0,2023-08-21
895,0,4,0,0,0,0,0,0,0,0,2023-08-21
896,0,0,0,0,0,0,0,0,0,0,2023-08-21
897,0,5,0,0,0,0,0,0,0,0,2023-08-21
898,5,4,0,0,0,0,0,0,0,0,2023-08-21
899,8,0,0,0,0,0,0,0,0,0,2023-08-21
900,154,51,0,0,0,0,0,0,0,0,2023-08-21
901,6,8,0,0,0,0,0,0,0,0,2023-08-21
902,0,2,0,0,0,0,0,0,0,0,2023-08-21
903,2,1,0,0,0,0,0,0,0,0,2023-08-21
904,0,1,0,0,0,0,0,0,0,0,2023-08-21
905,0,3,0,0,0,0,0,0,0,0,2023-08-21
906,0,1,0,0,0,0,0,0,0,0,2023-08-21
907,15,3,0,0,0,0,0,0,0,0,2023-08-21
908,1,0,0,0,0,0,0,0,0,0,2023-08-21
909,13,0,0,0,0,0,0,0,0,0,2023-08-21
910,9,0,0,0,0,0,0,0,0,0,2023-08-21
911,1,2,0,0,0,0,0,0,0,0,2023-08-21
912,0,16,0,0,0,0,0,0,0,0,2023-08-21
913,0,6,0,0,0,0,0,0,0,0,2023-08-21
914,0,0,0,0,0,0,0,0,0,0,2023-08-21
915,1,17,0,0,0,0,0,0,0,0,2023-08-21
916,0,0,0,0,0,0,0,0,0,0,2023-08-21
917,15,1,0,0,0,0,0,0,0,0,2023-08-21
918,16,0,0,0,0,0,0,0,0,0,2023-08-21
919,2,0,0,0,0,0,0,0,0,0,2023-08-21
920,0,0,0,0,0,0,0,0,0,0,2023-08-21
921,3,0,0,0,0,0,0,0,0,0,2023-08-21
922,1,0,0,0,0,0,0,0,0,0,2023-08-21
923,15,0,0,0,0,0,0,0,0,0,2023-08-21
924,0,7,0,0,0,0,0,0,0,0,2023-08-21
925,1,4,0,0,0,0,0,0,0,0,2023-08-21
926,7,4,0,0,0,0,0,0,0,0,2023-08-21
927,0,0,0,0,0,0,0,0,0,0,2023-08-21
928,0,0,0,0,0,0,0,0,0,0,2023-08-21
929,0,3,0,0,0,0,0,0,0,0,2023-08-21
930,0,0,0,0,0,0,0,0,0,0,2023-08-21
931,2,0,0,0,0,0,0,0,0,0,2023-08-21
932,0,0,0,0,0,0,0,0,0,0,2023-08-21
933,2,0,0,0,0,0,0,0,0,0,2023-08-21
934,0,0,0,0,0,0,0,0,0,0,2023-08-21
935,0,8,0,0,0,0,0,0,0,0,2023-08-21
936,0,0,0,0,0,0,0,0,0,0,2023-08-21
937,0,0,0,0,0,0,0,0,0,0,2023-08-21
938,5,3,0,0,0,0,0,0,0,0,2023-08-21
939,1,10,0,0,0,0,0,0,0,0,2023-08-21
940,13,0,0,0,0,0,0,0,0,0,2023-08-21
941,0,0,0,0,0,0,0,0,0,0,2023-08-21
942,0,0,0,0,0,0,0,0,0,0,2023-08-21
943,0,1,0,0,0,0,0,0,0,0,2023-08-21
944,9,0,0,0,0,0,0,0,0,0,2023-08-21
945,0,7,0,0,0,0,0,0,0,0,2023-08-21
946,0,6,0,0,0,0,0,0,0,0,2023-08-21
947,0,0,0,0,0,0,0,0,0,0,2023-08-21
948,0,0,0,0,0,0,0,0,0,0,2023-08-21
949,0,3,0,0,0,0,0,0,0,0,2023-08-21
950,2,0,0,0,0,0,0,0,0,0,2023-08-21
951,7,0,0,0,0,0,0,0,0,0,2023-08-21
952,0,0,0,0,0,0,0,0,0,0,2023-08-21
953,0,0,0,0,0,0,0,0,0,0,2023-08-21
954,0,0,0,0,0,0,0,0,0,0,2023-08-21
955,7,0,0,0,0,0,0,0,0,0,2023-08-21
956,0,0,0,0,0,0,0,0,0,0,2023-08-21
957,0,6,0,0,0,0,0,0,0,0,2023-08-21
