value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,1,0,0,0,0,0,0,0,0,2024-03-07
479,1,0,0,0,0,0,0,0,0,0,2024-03-07
480,0,1,0,0,0,0,0,0,0,0,2024-03-07
481,0,0,0,0,0,0,0,0,0,0,2024-03-07
482,1,6,0,0,0,0,0,0,0,0,2024-03-07
483,0,0,0,0,0,0,0,0,0,0,2024-03-07
484,0,0,0,0,0,0,0,0,0,0,2024-03-07
485,0,0,0,0,0,0,0,0,0,0,2024-03-07
486,0,4,0,0,0,0,0,0,0,0,2024-03-07
487,0,3,0,0,0,0,0,0,0,0,2024-03-07
488,0,0,0,0,0,0,0,0,0,0,2024-03-07
489,0,0,0,0,0,0,0,0,0,0,2024-03-07
490,0,12,0,0,0,0,0,0,0,0,2024-03-07
491,14,29,0,0,0,0,0,0,0,0,2024-03-07
492,6,3,0,0,0,0,0,0,0,0,2024-03-07
493,0,0,0,0,0,0,0,0,0,0,2024-03-07
494,2,0,0,0,0,0,0,0,0,0,2024-03-07
495,9,0,0,0,0,0,0,0,0,0,2024-03-07
496,0,3,0,0,0,0,0,0,0,0,2024-03-07
497,0,2,0,0,0,0,0,0,0,0,2024-03-07
498,9,4,0,0,0,0,0,0,0,0,2024-03-07
499,3,4,0,0,0,0,0,0,0,0,2024-03-07
500,156,124,0,0,0,0,0,0,0,0,2024-03-07
501,21,112,0,0,0,0,0,0,0,0,2024-03-07
502,5,2,0,0,0,0,0,0,0,0,2024-03-07
503,0,0,0,0,0,0,0,0,0,0,2024-03-07
504,0,11,0,0,0,0,0,0,0,0,2024-03-07
505,9,1,0,0,0,0,0,0,0,0,2024-03-07
506,1,7,0,0,0,0,0,0,0,0,2024-03-07
507,13,14,0,0,0,0,0,0,0,0,2024-03-07
508,24,0,0,0,0,0,0,0,0,0,2024-03-07
509,0,0,0,0,0,0,0,0,0,0,2024-03-07
510,1,14,0,0,0,0,0,0,0,0,2024-03-07
511,0,0,0,0,0,0,0,0,0,0,2024-03-07
512,23,20,0,0,0,0,0,0,0,0,2024-03-07
513,5,0,0,0,0,0,0,0,0,0,2024-03-07
514,0,0,0,0,0,0,0,0,0,0,2024-03-07
515,4,10,0,0,0,0,0,0,0,0,2024-03-07
516,2,22,0,0,0,0,0,0,0,0,2024-03-07
517,0,0,0,0,0,0,0,0,0,0,2024-03-07
518,15,0,0,0,0,0,0,0,0,0,2024-03-07
519,21,0,0,0,0,0,0,0,0,0,2024-03-07
520,1,3,0,0,0,0,0,0,0,0,2024-03-07
521,0,43,0,0,0,0,0,0,0,0,2024-03-07
522,7,0,0,0,0,0,0,0,0,0,2024-03-07
523,2,3,0,0,0,0,0,0,0,0,2024-03-07
524,0,12,0,0,0,0,0,0,0,0,2024-03-07
525,0,0,0,0,0,0,0,0,0,0,2024-03-07
526,0,0,0,0,0,0,0,0,0,0,2024-03-07
527,0,0,0,0,0,0,0,0,0,0,2024-03-07
528,0,0,0,0,0,0,0,0,0,0,2024-03-07
529,1,13,0,0,0,0,0,0,0,0,2024-03-07
530,44,0,0,0,0,0,0,0,0,0,2024-03-07
531,0,2,0,0,0,0,0,0,0,0,2024-03-07
532,4,3,0,0,0,0,0,0,0,0,2024-03-07
533,0,2,0,0,0,0,0,0,0,0,2024-03-07
534,2,3,0,0,0,0,0,0,0,0,2024-03-07
535,0,13,0,0,0,0,0,0,0,0,2024-03-07
536,0,0,0,0,0,0,0,0,0,0,2024-03-07
537,1,1,0,0,0,0,0,0,0,0,2024-03-07
538,0,13,0,0,0,0,0,0,0,0,2024-03-07
539,0,0,0,0,0,0,0,0,0,0,2024-03-07
540,0,0,0,0,0,0,0,0,0,0,2024-03-07
541,0,23,0,0,0,0,0,0,0,0,2024-03-07
542,0,8,0,0,0,0,0,0,0,0,2024-03-07
543,0,0,0,0,0,0,0,0,0,0,2024-03-07
544,15,1,0,0,0,0,0,0,0,0,2024-03-07
545,0,1,0,0,0,0,0,0,0,0,2024-03-07
546,0,0,0,0,0,0,0,0,0,0,2024-03-07
547,0,0,0,0,0,0,0,0,0,0,2024-03-07
548,2,2,0,0,0,0,0,0,0,0,2024-03-07
549,1,3,0,0,0,0,0,0,0,0,2024-03-07
550,0,7,0,0,0,0,0,0,0,0,2024-03-07
551,0,2,0,0,0,0,0,0,0,0,2024-03-07
552,0,2,0,0,0,0,0,0,0,0,2024-03-07
553,0,3,0,0,0,0,0,0,0,0,2024-03-07
554,1,0,0,0,0,0,0,0,0,0,2024-03-07
555,0,0,0,0,0,0,0,0,0,0,2024-03-07
556,1,3,0,0,0,0,0,0,0,0,2024-03-07
557,0,2,0,0,0,0,0,0,0,0,2024-03-07
558,0,0,0,0,0,0,0,0,0,0,2024-03-07
559,0,0,0,0,0,0,0,0,0,0,2024-03-07
560,0,0,0,0,0,0,0,0,0,0,2024-03-07
561,0,0,0,0,0,0,0,0,0,0,2024-03-07
562,1,0,0,0,0,0,0,0,0,0,2024-03-07
563,0,9,0,0,0,0,0,0,0,0,2024-03-07
564,0,0,0,0,0,0,0,0,0,0,2024-03-07
565,2,13,0,0,0,0,0,0,0,0,2024-03-07
566,0,4,0,0,0,0,0,0,0,0,2024-03-07
567,2,0,0,0,0,0,0,0,0,0,2024-03-07
568,0,6,0,0,0,0,0,0,0,0,2024-03-07
569,0,8,0,0,0,0,0,0,0,0,2024-03-07
570,1,0,0,0,0,0,0,0,0,0,2024-03-07
571,0,0,0,0,0,0,0,0,0,0,2024-03-07
572,0,8,0,0,0,0,0,0,0,0,2024-03-07
573,0,0,0,0,0,0,0,0,0,0,2024-03-07
574,0,0,0,0,0,0,0,0,0,0,2024-03-07
575,0,0,0,0,0,0,0,0,0,0,2024-03-07
576,2,0,0,0,0,0,0,0,0,0,2024-03-07
577,0,16,0,0,0,0,0,0,0,0,2024-03-07
578,0,0,0,0,0,0,0,0,0,0,2024-03-07
579,0,0,0,0,0,0,0,0,0,0,2024-03-07
580,0,0,0,0,0,0,0,0,0,0,2024-03-07
581,0,0,0,0,0,0,0,0,0,0,2024-03-07
582,0,0,0,0,0,0,0,0,0,0,2024-03-07
583,0,0,0,0,0,0,0,0,0,0,2024-03-07
584,1,0,0,0,0,0,0,0,0,0,2024-03-07
585,0,0,0,0,0,0,0,0,0,0,2024-03-07
586,0,0,0,0,0,0,0,0,0,0,2024-03-07
587,0,0,0,0,0,0,0,0,0,0,2024-03-07
588,0,3,0,0,0,0,0,0,0,0,2024-03-07
589,24,0,0,0,0,0,0,0,0,0,2024-03-07
590,0,18,0,0,0,0,0,0,0,0,2024-03-07
591,0,0,0,0,0,0,0,0,0,0,2024-03-07
592,0,6,0,0,0,0,0,0,0,0,2024-03-07
593,0,0,0,0,0,0,0,0,0,0,2024-03-07
594,0,0,0,0,0,0,0,0,0,0,2024-03-07
595,0,0,0,0,0,0,0,0,0,0,2024-03-07
596,0,4,0,0,0,0,0,0,0,0,2024-03-07
597,28,0,0,0,0,0,0,0,0,0,2024-03-07
598,1,0,0,0,0,0,0,0,0,0,2024-03-07
599,14,0,0,0,0,0,0,0,0,0,2024-03-07
600,158,89,0,0,0,0,0,0,0,0,2024-03-07
601,33,35,0,0,0,0,0,0,0,0,2024-03-07
602,22,12,0,0,0,0,0,0,0,0,2024-03-07
603,8,43,0,0,0,0,0,0,0,0,2024-03-07
604,0,0,0,0,0,0,0,0,0,0,2024-03-07
605,1,1,0,0,0,0,0,0,0,0,2024-03-07
606,0,1,0,0,0,0,0,0,0,0,2024-03-07
607,3,9,0,0,0,0,0,0,0,0,2024-03-07
608,10,7,0,0,0,0,0,0,0,0,2024-03-07
609,3,0,0,0,0,0,0,0,0,0,2024-03-07
610,0,0,0,0,0,0,0,0,0,0,2024-03-07
611,0,6,0,0,0,0,0,0,0,0,2024-03-07
612,0,6,0,0,0,0,0,0,0,0,2024-03-07
613,23,1,0,0,0,0,0,0,0,0,2024-03-07
614,0,0,0,0,0,0,0,0,0,0,2024-03-07
615,2,2,0,0,0,0,0,0,0,0,2024-03-07
616,0,3,0,0,0,0,0,0,0,0,2024-03-07
617,0,0,0,0,0,0,0,0,0,0,2024-03-07
618,2,3,0,0,0,0,0,0,0,0,2024-03-07
619,0,0,0,0,0,0,0,0,0,0,2024-03-07
620,0,1,0,0,0,0,0,0,0,0,2024-03-07
621,0,7,0,0,0,0,0,0,0,0,2024-03-07
622,3,0,0,0,0,0,0,0,0,0,2024-03-07
623,1,1,0,0,0,0,0,0,0,0,2024-03-07
624,0,0,0,0,0,0,0,0,0,0,2024-03-07
625,0,0,0,0,0,0,0,0,0,0,2024-03-07
626,0,0,0,0,0,0,0,0,0,0,2024-03-07
627,0,0,0,0,0,0,0,0,0,0,2024-03-07
628,0,0,0,0,0,0,0,0,0,0,2024-03-07
629,0,28,0,0,0,0,0,0,0,0,2024-03-07
630,3,0,0,0,0,0,0,0,0,0,2024-03-07
631,13,2,0,0,0,0,0,0,0,0,2024-03-07
632,10,3,0,0,0,0,0,0,0,0,2024-03-07
633,0,4,0,0,0,0,0,0,0,0,2024-03-07
634,0,6,0,0,0,0,0,0,0,0,2024-03-07
635,2,0,0,0,0,0,0,0,0,0,2024-03-07
636,0,0,0,0,0,0,0,0,0,0,2024-03-07
637,0,5,0,0,0,0,0,0,0,0,2024-03-07
638,0,1,0,0,0,0,0,0,0,0,2024-03-07
639,1,0,0,0,0,0,0,0,0,0,2024-03-07
640,4,16,0,0,0,0,0,0,0,0,2024-03-07
641,0,28,0,0,0,0,0,0,0,0,2024-03-07
642,0,1,0,0,0,0,0,0,0,0,2024-03-07
643,0,1,0,0,0,0,0,0,0,0,2024-03-07
644,9,5,0,0,0,0,0,0,0,0,2024-03-07
645,2,9,0,0,0,0,0,0,0,0,2024-03-07
646,0,3,0,0,0,0,0,0,0,0,2024-03-07
647,2,2,0,0,0,0,0,0,0,0,2024-03-07
648,0,0,0,0,0,0,0,0,0,0,2024-03-07
649,0,0,0,0,0,0,0,0,0,0,2024-03-07
650,0,0,0,0,0,0,0,0,0,0,2024-03-07
651,23,0,0,0,0,0,0,0,0,0,2024-03-07
652,0,2,0,0,0,0,0,0,0,0,2024-03-07
653,0,0,0,0,0,0,0,0,0,0,2024-03-07
654,0,5,0,0,0,0,0,0,0,0,2024-03-07
655,0,0,0,0,0,0,0,0,0,0,2024-03-07
656,0,4,0,0,0,0,0,0,0,0,2024-03-07
657,3,0,0,0,0,0,0,0,0,0,2024-03-07
658,1,0,0,0,0,0,0,0,0,0,2024-03-07
659,4,1,0,0,0,0,0,0,0,0,2024-03-07
660,0,8,0,0,0,0,0,0,0,0,2024-03-07
661,7,1,0,0,0,0,0,0,0,0,2024-03-07
662,0,7,0,0,0,0,0,0,0,0,2024-03-07
663,0,1,0,0,0,0,0,0,0,0,2024-03-07
664,0,35,0,0,0,0,0,0,0,0,2024-03-07
665,4,0,0,0,0,0,0,0,0,0,2024-03-07
666,0,6,0,0,0,0,0,0,0,0,2024-03-07
667,1,0,0,0,0,0,0,0,0,0,2024-03-07
668,1,0,0,0,0,0,0,0,0,0,2024-03-07
669,0,2,0,0,0,0,0,0,0,0,2024-03-07
670,0,1,0,0,0,0,0,0,0,0,2024-03-07
671,2,4,0,0,0,0,0,0,0,0,2024-03-07
672,4,4,0,0,0,0,0,0,0,0,2024-03-07
673,0,0,0,0,0,0,0,0,0,0,2024-03-07
674,1,0,0,0,0,0,0,0,0,0,2024-03-07
675,0,0,0,0,0,0,0,0,0,0,2024-03-07
676,1,0,0,0,0,0,0,0,0,0,2024-03-07
677,0,8,0,0,0,0,0,0,0,0,2024-03-07
678,0,0,0,0,0,0,0,0,0,0,2024-03-07
679,0,0,0,0,0,0,0,0,0,0,2024-03-07
680,4,8,0,0,0,0,0,0,0,0,2024-03-07
681,25,1,0,0,0,0,0,0,0,0,2024-03-07
682,0,1,0,0,0,0,0,0,0,0,2024-03-07
683,0,0,0,0,0,0,0,0,0,0,2024-03-07
684,1,15,0,0,0,0,0,0,0,0,2024-03-07
685,2,3,0,0,0,0,0,0,0,0,2024-03-07
686,11,0,0,0,0,0,0,0,0,0,2024-03-07
687,12,0,0,0,0,0,0,0,0,0,2024-03-07
688,0,1,0,0,0,0,0,0,0,0,2024-03-07
689,3,0,0,0,0,0,0,0,0,0,2024-03-07
690,6,3,0,0,0,0,0,0,0,0,2024-03-07
691,0,6,0,0,0,0,0,0,0,0,2024-03-07
692,0,0,0,0,0,0,0,0,0,0,2024-03-07
693,0,0,0,0,0,0,0,0,0,0,2024-03-07
694,14,5,0,0,0,0,0,0,0,0,2024-03-07
695,0,6,0,0,0,0,0,0,0,0,2024-03-07
696,0,4,0,0,0,0,0,0,0,0,2024-03-07
697,7,0,0,0,0,0,0,0,0,0,2024-03-07
698,0,2,0,0,0,0,0,0,0,0,2024-03-07
699,17,0,0,0,0,0,0,0,0,0,2024-03-07
700,254,162,0,0,0,0,0,0,0,0,2024-03-07
701,64,23,0,0,0,0,0,0,0,0,2024-03-07
702,6,6,0,0,0,0,0,0,0,0,2024-03-07
703,10,9,0,0,0,0,0,0,0,0,2024-03-07
704,7,0,0,0,0,0,0,0,0,0,2024-03-07
705,2,16,0,0,0,0,0,0,0,0,2024-03-07
706,0,0,0,0,0,0,0,0,0,0,2024-03-07
707,10,2,0,0,0,0,0,0,0,0,2024-03-07
708,24,6,0,0,0,0,0,0,0,0,2024-03-07
709,1,0,0,0,0,0,0,0,0,0,2024-03-07
710,14,0,0,0,0,0,0,0,0,0,2024-03-07
711,11,0,0,0,0,0,0,0,0,0,2024-03-07
712,0,2,0,0,0,0,0,0,0,0,2024-03-07
713,0,0,0,0,0,0,0,0,0,0,2024-03-07
714,10,0,0,0,0,0,0,0,0,0,2024-03-07
715,3,0,0,0,0,0,0,0,0,0,2024-03-07
716,0,0,0,0,0,0,0,0,0,0,2024-03-07
717,0,1,0,0,0,0,0,0,0,0,2024-03-07
718,3,5,0,0,0,0,0,0,0,0,2024-03-07
719,0,0,0,0,0,0,0,0,0,0,2024-03-07
720,0,0,0,0,0,0,0,0,0,0,2024-03-07
721,11,1,0,0,0,0,0,0,0,0,2024-03-07
722,9,0,0,0,0,0,0,0,0,0,2024-03-07
723,1,1,0,0,0,0,0,0,0,0,2024-03-07
724,0,28,0,0,0,0,0,0,0,0,2024-03-07
725,0,0,0,0,0,0,0,0,0,0,2024-03-07
726,0,0,0,0,0,0,0,0,0,0,2024-03-07
727,0,0,0,0,0,0,0,0,0,0,2024-03-07
728,0,0,0,0,0,0,0,0,0,0,2024-03-07
729,0,1,0,0,0,0,0,0,0,0,2024-03-07
730,1,1,0,0,0,0,0,0,0,0,2024-03-07
731,0,12,0,0,0,0,0,0,0,0,2024-03-07
732,6,0,0,0,0,0,0,0,0,0,2024-03-07
733,0,46,0,0,0,0,0,0,0,0,2024-03-07
734,0,6,0,0,0,0,0,0,0,0,2024-03-07
735,1,0,0,0,0,0,0,0,0,0,2024-03-07
736,0,0,0,0,0,0,0,0,0,0,2024-03-07
737,0,0,0,0,0,0,0,0,0,0,2024-03-07
738,0,10,0,0,0,0,0,0,0,0,2024-03-07
739,0,4,0,0,0,0,0,0,0,0,2024-03-07
740,0,12,0,0,0,0,0,0,0,0,2024-03-07
741,1,4,0,0,0,0,0,0,0,0,2024-03-07
742,0,0,0,0,0,0,0,0,0,0,2024-03-07
743,3,0,0,0,0,0,0,0,0,0,2024-03-07
744,0,0,0,0,0,0,0,0,0,0,2024-03-07
745,0,0,0,0,0,0,0,0,0,0,2024-03-07
746,0,0,0,0,0,0,0,0,0,0,2024-03-07
747,0,0,0,0,0,0,0,0,0,0,2024-03-07
748,16,4,0,0,0,0,0,0,0,0,2024-03-07
749,0,0,0,0,0,0,0,0,0,0,2024-03-07
750,0,20,0,0,0,0,0,0,0,0,2024-03-07
751,12,4,0,0,0,0,0,0,0,0,2024-03-07
752,0,0,0,0,0,0,0,0,0,0,2024-03-07
753,0,3,0,0,0,0,0,0,0,0,2024-03-07
754,0,4,0,0,0,0,0,0,0,0,2024-03-07
755,1,8,0,0,0,0,0,0,0,0,2024-03-07
756,0,0,0,0,0,0,0,0,0,0,2024-03-07
757,0,0,0,0,0,0,0,0,0,0,2024-03-07
758,4,0,0,0,0,0,0,0,0,0,2024-03-07
759,0,1,0,0,0,0,0,0,0,0,2024-03-07
760,2,2,0,0,0,0,0,0,0,0,2024-03-07
761,1,3,0,0,0,0,0,0,0,0,2024-03-07
762,0,1,0,0,0,0,0,0,0,0,2024-03-07
763,1,0,0,0,0,0,0,0,0,0,2024-03-07
764,1,0,0,0,0,0,0,0,0,0,2024-03-07
765,0,1,0,0,0,0,0,0,0,0,2024-03-07
766,0,2,0,0,0,0,0,0,0,0,2024-03-07
767,8,0,0,0,0,0,0,0,0,0,2024-03-07
768,0,1,0,0,0,0,0,0,0,0,2024-03-07
769,0,0,0,0,0,0,0,0,0,0,2024-03-07
770,4,0,0,0,0,0,0,0,0,0,2024-03-07
771,21,1,0,0,0,0,0,0,0,0,2024-03-07
772,7,1,0,0,0,0,0,0,0,0,2024-03-07
773,1,2,0,0,0,0,0,0,0,0,2024-03-07
774,0,0,0,0,0,0,0,0,0,0,2024-03-07
775,0,0,0,0,0,0,0,0,0,0,2024-03-07
776,4,1,0,0,0,0,0,0,0,0,2024-03-07
777,0,1,0,0,0,0,0,0,0,0,2024-03-07
778,0,0,0,0,0,0,0,0,0,0,2024-03-07
779,6,0,0,0,0,0,0,0,0,0,2024-03-07
780,8,6,0,0,0,0,0,0,0,0,2024-03-07
781,2,6,0,0,0,0,0,0,0,0,2024-03-07
782,0,0,0,0,0,0,0,0,0,0,2024-03-07
783,0,0,0,0,0,0,0,0,0,0,2024-03-07
784,0,4,0,0,0,0,0,0,0,0,2024-03-07
785,0,16,0,0,0,0,0,0,0,0,2024-03-07
786,0,1,0,0,0,0,0,0,0,0,2024-03-07
787,13,0,0,0,0,0,0,0,0,0,2024-03-07
788,2,0,0,0,0,0,0,0,0,0,2024-03-07
789,0,0,0,0,0,0,0,0,0,0,2024-03-07
790,5,9,0,0,0,0,0,0,0,0,2024-03-07
791,0,0,0,0,0,0,0,0,0,0,2024-03-07
792,22,1,0,0,0,0,0,0,0,0,2024-03-07
793,0,11,0,0,0,0,0,0,0,0,2024-03-07
794,3,0,0,0,0,0,0,0,0,0,2024-03-07
795,2,4,0,0,0,0,0,0,0,0,2024-03-07
796,0,0,0,0,0,0,0,0,0,0,2024-03-07
797,0,0,0,0,0,0,0,0,0,0,2024-03-07
798,11,0,0,0,0,0,0,0,0,0,2024-03-07
799,0,11,0,0,0,0,0,0,0,0,2024-03-07
800,108,109,0,0,0,0,0,0,0,0,2024-03-07
801,38,48,0,0,0,0,0,0,0,0,2024-03-07
802,5,10,0,0,0,0,0,0,0,0,2024-03-07
803,4,0,0,0,0,0,0,0,0,0,2024-03-07
804,0,10,0,0,0,0,0,0,0,0,2024-03-07
805,9,6,0,0,0,0,0,0,0,0,2024-03-07
806,7,15,0,0,0,0,0,0,0,0,2024-03-07
807,11,0,0,0,0,0,0,0,0,0,2024-03-07
808,3,2,0,0,0,0,0,0,0,0,2024-03-07
809,0,7,0,0,0,0,0,0,0,0,2024-03-07
810,20,7,0,0,0,0,0,0,0,0,2024-03-07
811,3,1,0,0,0,0,0,0,0,0,2024-03-07
812,6,5,0,0,0,0,0,0,0,0,2024-03-07
813,0,0,0,0,0,0,0,0,0,0,2024-03-07
814,1,1,0,0,0,0,0,0,0,0,2024-03-07
815,0,23,0,0,0,0,0,0,22,0,2024-03-07
816,10,1,0,0,0,0,0,0,0,0,2024-03-07
817,0,4,0,0,0,0,0,0,0,0,2024-03-07
818,8,0,0,0,0,0,0,0,0,0,2024-03-07
819,10,2,0,0,0,0,0,0,0,0,2024-03-07
820,0,0,0,0,0,0,0,0,0,0,2024-03-07
821,2,0,0,0,0,0,0,0,0,0,2024-03-07
822,22,0,0,0,0,0,0,0,0,0,2024-03-07
823,0,0,0,0,0,0,0,0,0,0,2024-03-07
824,0,1,0,0,0,0,0,0,0,0,2024-03-07
825,6,0,0,0,0,0,0,0,0,0,2024-03-07
826,4,0,0,0,0,0,0,0,0,0,2024-03-07
827,0,0,0,0,0,0,0,0,0,0,2024-03-07
828,0,0,0,0,0,0,0,0,0,0,2024-03-07
829,0,1,0,0,0,0,0,0,0,0,2024-03-07
830,8,0,0,0,0,0,0,0,0,0,2024-03-07
831,0,6,0,0,0,0,0,0,0,0,2024-03-07
832,3,0,0,0,0,0,0,0,0,0,2024-03-07
833,0,0,0,0,0,0,0,0,0,0,2024-03-07
834,0,5,0,0,0,0,0,0,0,0,2024-03-07
835,0,13,0,0,0,0,0,0,0,0,2024-03-07
836,0,0,0,0,0,0,0,0,0,0,2024-03-07
837,0,1,0,0,0,0,0,0,0,0,2024-03-07
838,0,0,0,0,0,0,0,0,0,0,2024-03-07
839,0,1,0,0,0,0,0,0,0,0,2024-03-07
840,7,10,0,0,0,0,0,0,0,0,2024-03-07
841,1,15,0,0,0,0,0,0,0,0,2024-03-07
842,0,1,0,0,0,0,0,0,0,0,2024-03-07
843,0,0,0,0,0,0,0,0,0,0,2024-03-07
844,0,1,0,0,0,0,0,0,0,0,2024-03-07
845,0,3,0,0,0,0,0,0,0,0,2024-03-07
846,0,0,0,0,0,0,0,0,0,0,2024-03-07
847,0,4,0,0,0,0,0,0,0,0,2024-03-07
848,9,5,0,0,0,0,0,0,0,0,2024-03-07
849,2,0,0,0,0,0,0,0,0,0,2024-03-07
850,0,1,0,0,0,0,0,0,0,0,2024-03-07
851,0,26,0,0,0,0,0,0,0,0,2024-03-07
852,1,0,0,0,0,0,0,0,0,0,2024-03-07
853,0,0,0,0,0,0,0,0,0,0,2024-03-07
854,0,0,0,0,0,0,0,0,0,0,2024-03-07
855,0,0,0,0,0,0,0,0,0,0,2024-03-07
856,1,15,0,0,0,0,0,0,0,0,2024-03-07
857,2,0,0,0,0,0,0,0,0,0,2024-03-07
858,0,0,0,0,0,0,0,0,0,0,2024-03-07
859,0,15,0,0,0,0,0,0,0,0,2024-03-07
860,0,8,0,0,0,0,0,0,0,0,2024-03-07
861,0,0,0,0,0,0,0,0,0,0,2024-03-07
862,0,0,0,0,0,0,0,0,0,0,2024-03-07
863,0,0,0,0,0,0,0,0,0,0,2024-03-07
864,4,0,0,0,0,0,0,0,0,0,2024-03-07
865,0,0,0,0,0,0,0,0,0,0,2024-03-07
866,0,6,0,0,0,0,0,0,0,0,2024-03-07
867,1,0,0,0,0,0,0,0,0,0,2024-03-07
868,0,1,0,0,0,0,0,0,0,0,2024-03-07
869,4,0,0,0,0,0,0,0,0,0,2024-03-07
870,0,0,0,0,0,0,0,0,0,0,2024-03-07
871,0,0,0,0,0,0,0,0,0,0,2024-03-07
872,0,1,0,0,0,0,0,0,0,0,2024-03-07
873,0,1,0,0,0,0,0,0,0,0,2024-03-07
874,0,9,0,0,0,0,0,0,0,0,2024-03-07
875,0,0,0,0,0,0,0,0,0,0,2024-03-07
876,1,1,0,0,0,0,0,0,0,0,2024-03-07
877,2,7,0,0,0,0,0,0,0,0,2024-03-07
878,0,0,0,0,0,0,0,0,0,0,2024-03-07
879,0,0,0,0,0,0,0,0,0,0,2024-03-07
880,2,0,0,0,0,0,0,0,0,0,2024-03-07
881,0,0,0,0,0,0,0,0,0,0,2024-03-07
882,0,0,0,0,0,0,0,0,0,0,2024-03-07
883,0,1,0,0,0,0,0,0,0,0,2024-03-07
884,0,0,0,0,0,0,0,0,0,0,2024-03-07
885,0,3,0,0,0,0,0,0,0,0,2024-03-07
886,0,7,0,0,0,0,0,0,0,0,2024-03-07
887,0,0,0,0,0,0,0,0,0,0,2024-03-07
888,4,1,0,0,0,0,0,0,0,0,2024-03-07
889,0,8,0,0,0,0,0,0,0,0,2024-03-07
890,0,0,0,0,0,0,0,0,0,0,2024-03-07
891,6,0,0,0,0,0,0,0,0,0,2024-03-07
892,14,4,0,0,0,0,0,0,0,0,2024-03-07
893,1,0,0,0,0,0,0,0,0,0,2024-03-07
894,0,0,0,0,0,0,0,0,0,0,2024-03-07
895,2,7,0,0,0,0,0,0,0,0,2024-03-07
896,0,5,0,0,0,0,0,0,0,0,2024-03-07
897,0,0,0,0,0,0,0,0,0,0,2024-03-07
898,10,4,0,0,0,0,0,0,0,0,2024-03-07
899,7,0,0,0,0,0,0,0,0,0,2024-03-07
900,166,132,0,0,0,0,0,0,0,0,2024-03-07
901,38,102,0,0,0,0,0,0,0,0,2024-03-07
902,2,6,0,0,0,0,0,0,0,0,2024-03-07
903,2,11,0,0,0,0,0,0,0,0,2024-03-07
904,0,1,0,0,0,0,0,0,0,0,2024-03-07
905,6,10,0,0,0,0,0,0,0,0,2024-03-07
906,9,3,0,0,0,0,0,0,0,0,2024-03-07
907,6,14,0,0,0,0,0,0,0,0,2024-03-07
908,0,4,0,0,0,0,0,0,0,0,2024-03-07
909,3,0,0,0,0,0,0,0,0,0,2024-03-07
910,0,2,0,0,0,0,0,0,0,0,2024-03-07
911,2,4,0,0,0,0,0,0,0,0,2024-03-07
912,1,0,0,0,0,0,0,0,0,0,2024-03-07
913,17,0,0,0,0,0,0,0,0,0,2024-03-07
914,0,0,0,0,0,0,0,0,0,0,2024-03-07
915,2,1,0,0,0,0,0,0,48,0,2024-03-07
916,0,0,0,0,0,0,0,0,0,0,2024-03-07
917,3,4,0,0,0,0,0,0,0,0,2024-03-07
918,10,0,0,0,0,0,0,0,0,0,2024-03-07
919,0,0,0,0,0,0,0,0,0,0,2024-03-07
920,4,0,0,0,0,0,0,0,0,0,2024-03-07
921,1,3,0,0,0,0,0,0,0,0,2024-03-07
922,0,7,0,0,0,0,0,0,0,0,2024-03-07
923,0,6,0,0,0,0,0,0,0,0,2024-03-07
924,0,0,0,0,0,0,0,0,0,0,2024-03-07
925,0,0,0,0,0,0,0,0,0,0,2024-03-07
926,2,1,0,0,0,0,0,0,0,0,2024-03-07
927,0,0,0,0,0,0,0,0,0,0,2024-03-07
928,0,0,0,0,0,0,0,0,0,0,2024-03-07
929,0,0,0,0,0,0,0,0,0,0,2024-03-07
930,1,0,0,0,0,0,0,0,0,0,2024-03-07
931,1,0,0,0,0,0,0,0,0,0,2024-03-07
932,0,1,0,0,0,0,0,0,0,0,2024-03-07
933,0,8,0,0,0,0,0,0,0,0,2024-03-07
934,0,25,0,0,0,0,0,0,0,0,2024-03-07
935,0,1,0,0,0,0,0,0,0,0,2024-03-07
936,0,1,0,0,0,0,0,0,0,0,2024-03-07
937,0,0,0,0,0,0,0,0,0,0,2024-03-07
938,0,4,0,0,0,0,0,0,0,0,2024-03-07
939,9,0,0,0,0,0,0,0,0,0,2024-03-07
940,1,3,0,0,0,0,0,0,0,0,2024-03-07
941,0,7,0,0,0,0,0,0,0,0,2024-03-07
942,0,1,0,0,0,0,0,0,0,0,2024-03-07
943,0,0,0,0,0,0,0,0,0,0,2024-03-07
944,3,0,0,0,0,0,0,0,0,0,2024-03-07
945,0,3,0,0,0,0,0,0,0,0,2024-03-07
946,5,0,0,0,0,0,0,0,0,0,2024-03-07
947,0,3,0,0,0,0,0,0,0,0,2024-03-07
948,0,3,0,0,0,0,0,0,0,0,2024-03-07
949,0,0,0,0,0,0,0,0,0,0,2024-03-07
950,1,16,0,0,0,0,0,0,0,0,2024-03-07
951,1,8,0,0,0,0,0,0,0,0,2024-03-07
952,0,1,0,0,0,0,0,0,0,0,2024-03-07
953,0,1,0,0,0,0,0,0,0,0,2024-03-07
954,0,0,0,0,0,0,0,0,0,0,2024-03-07
955,1,0,0,0,0,0,0,0,0,0,2024-03-07
956,4,0,0,0,0,0,0,0,0,0,2024-03-07
957,2,0,0,0,0,0,0,0,0,0,2024-03-07
