value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,1,0,0,0,0,0,0,0,0,0,2023-12-21
479,0,0,0,0,0,0,0,0,0,0,2023-12-21
480,13,0,0,0,0,0,0,0,0,0,2023-12-21
481,0,0,0,0,0,0,0,0,0,0,2023-12-21
482,0,0,0,0,0,0,0,0,0,0,2023-12-21
483,0,0,0,0,0,0,0,0,0,0,2023-12-21
484,0,0,0,0,0,0,0,0,0,0,2023-12-21
485,0,0,0,0,0,0,0,0,0,0,2023-12-21
486,0,0,0,0,0,0,0,0,0,0,2023-12-21
487,0,4,0,0,0,0,0,0,0,0,2023-12-21
488,2,0,0,0,0,0,0,0,0,0,2023-12-21
489,0,0,0,0,0,0,0,0,0,0,2023-12-21
490,0,0,0,0,0,0,0,0,0,0,2023-12-21
491,1,0,0,0,0,0,0,0,0,0,2023-12-21
492,0,0,0,0,0,0,0,0,0,0,2023-12-21
493,0,0,0,0,0,0,0,0,0,0,2023-12-21
494,0,6,0,0,0,0,0,0,0,0,2023-12-21
495,0,0,0,0,0,0,0,0,0,0,2023-12-21
496,0,0,0,0,0,0,0,0,0,0,2023-12-21
497,0,6,0,0,0,0,0,0,0,0,2023-12-21
498,0,2,0,0,0,0,0,0,0,0,2023-12-21
499,0,1,0,0,0,0,0,0,0,0,2023-12-21
500,196,236,0,0,0,0,0,0,0,0,2023-12-21
501,17,13,0,0,0,0,0,0,0,0,2023-12-21
502,13,13,0,0,0,0,0,0,0,0,2023-12-21
503,0,3,0,0,0,0,0,0,0,0,2023-12-21
504,0,0,0,0,0,0,0,0,0,0,2023-12-21
505,11,2,0,0,0,0,0,0,0,0,2023-12-21
506,1,2,0,0,0,0,0,0,0,0,2023-12-21
507,0,0,0,0,0,0,0,0,0,0,2023-12-21
508,1,11,0,0,0,0,0,0,0,0,2023-12-21
509,3,19,0,0,0,0,0,0,0,0,2023-12-21
510,24,14,0,0,0,0,0,0,0,0,2023-12-21
511,1,3,0,0,0,0,0,0,0,0,2023-12-21
512,0,0,0,0,0,0,0,0,0,0,2023-12-21
513,0,2,0,0,0,0,0,0,0,0,2023-12-21
514,0,0,0,0,0,0,0,0,0,0,2023-12-21
515,2,3,0,0,0,0,0,0,0,0,2023-12-21
516,4,0,0,0,0,0,0,0,0,0,2023-12-21
517,0,3,0,0,0,0,0,0,0,0,2023-12-21
518,0,3,0,0,0,0,0,0,0,0,2023-12-21
519,0,11,0,0,0,0,0,0,0,0,2023-12-21
520,0,1,0,0,0,0,0,0,0,0,2023-12-21
521,0,1,0,0,0,0,0,0,0,0,2023-12-21
522,0,0,0,0,0,0,0,0,0,0,2023-12-21
523,3,6,0,0,0,0,0,0,0,0,2023-12-21
524,1,0,0,0,0,0,0,0,0,0,2023-12-21
525,13,0,0,0,0,0,0,0,0,0,2023-12-21
526,27,0,0,0,0,0,0,0,0,0,2023-12-21
527,0,0,0,0,0,0,0,0,0,0,2023-12-21
528,0,0,0,0,0,0,0,0,0,0,2023-12-21
529,0,0,0,0,0,0,0,0,0,0,2023-12-21
530,12,1,0,0,0,0,0,0,0,0,2023-12-21
531,0,0,0,0,0,0,0,0,0,0,2023-12-21
532,0,5,0,0,0,0,0,0,0,0,2023-12-21
533,0,0,0,0,0,0,0,0,0,0,2023-12-21
534,0,15,0,0,0,0,0,0,0,0,2023-12-21
535,0,11,0,0,0,0,0,0,0,0,2023-12-21
536,7,2,0,0,0,0,0,0,0,0,2023-12-21
537,0,9,0,0,0,0,0,0,0,0,2023-12-21
538,0,0,0,0,0,0,0,0,0,0,2023-12-21
539,0,5,0,0,0,0,0,0,0,0,2023-12-21
540,1,0,0,0,0,0,0,0,0,0,2023-12-21
541,1,0,0,0,0,0,0,0,0,0,2023-12-21
542,0,0,0,0,0,0,0,0,0,0,2023-12-21
543,14,0,0,0,0,0,0,0,0,0,2023-12-21
544,3,0,0,0,0,0,0,0,0,0,2023-12-21
545,0,0,0,0,0,0,0,0,0,0,2023-12-21
546,0,0,0,0,0,0,0,0,0,0,2023-12-21
547,0,0,0,0,0,0,0,0,0,0,2023-12-21
548,0,0,0,0,0,0,0,0,0,0,2023-12-21
549,2,0,0,0,0,0,0,0,0,0,2023-12-21
550,1,0,0,0,0,0,0,0,0,0,2023-12-21
551,2,0,0,0,0,0,0,0,0,0,2023-12-21
552,3,6,0,0,0,0,0,0,0,0,2023-12-21
553,0,0,0,0,0,0,0,0,0,0,2023-12-21
554,0,0,0,0,0,0,0,0,0,0,2023-12-21
555,0,0,0,0,0,0,0,0,0,0,2023-12-21
556,3,0,0,0,0,0,0,0,0,0,2023-12-21
557,0,0,0,0,0,0,0,0,0,0,2023-12-21
558,0,0,0,0,0,0,0,0,0,0,2023-12-21
559,7,0,0,0,0,0,0,0,0,0,2023-12-21
560,0,0,0,0,0,0,0,0,0,0,2023-12-21
561,0,0,0,0,0,0,0,0,0,0,2023-12-21
562,0,0,0,0,0,0,0,0,0,0,2023-12-21
563,0,0,0,0,0,0,0,0,0,0,2023-12-21
564,0,0,0,0,0,0,0,0,0,0,2023-12-21
565,10,7,0,0,0,0,0,0,0,0,2023-12-21
566,8,0,0,0,0,0,0,0,0,0,2023-12-21
567,0,0,0,0,0,0,0,0,0,0,2023-12-21
568,9,0,0,0,0,0,0,0,0,0,2023-12-21
569,0,0,0,0,0,0,0,0,0,0,2023-12-21
570,2,0,0,0,0,0,0,0,0,0,2023-12-21
571,8,4,0,0,0,0,0,0,0,0,2023-12-21
572,6,0,0,0,0,0,0,0,0,0,2023-12-21
573,0,0,0,0,0,0,0,0,0,0,2023-12-21
574,3,0,0,0,0,0,0,0,0,0,2023-12-21
575,5,0,0,0,0,0,0,0,0,0,2023-12-21
576,6,3,0,0,0,0,0,0,0,0,2023-12-21
577,0,0,0,0,0,0,0,0,0,0,2023-12-21
578,0,0,0,0,0,0,0,0,0,0,2023-12-21
579,1,0,0,0,0,0,0,0,0,0,2023-12-21
580,5,0,0,0,0,0,0,0,0,0,2023-12-21
581,0,5,0,0,0,0,0,0,0,0,2023-12-21
582,20,0,0,0,0,0,0,0,0,0,2023-12-21
583,0,0,0,0,0,0,0,0,0,0,2023-12-21
584,0,3,0,0,0,0,0,0,0,0,2023-12-21
585,0,12,0,0,0,0,0,0,0,0,2023-12-21
586,0,5,0,0,0,0,0,0,0,0,2023-12-21
587,0,5,0,0,0,0,0,0,0,0,2023-12-21
588,6,0,0,0,0,0,0,0,0,0,2023-12-21
589,0,0,0,0,0,0,0,0,0,0,2023-12-21
590,0,0,0,0,0,0,0,0,0,0,2023-12-21
591,0,0,0,0,0,0,0,0,0,0,2023-12-21
592,1,0,0,0,0,0,0,0,0,0,2023-12-21
593,0,0,0,0,0,0,0,0,0,0,2023-12-21
594,12,0,0,0,0,0,0,0,0,0,2023-12-21
595,1,6,0,0,0,0,0,0,0,0,2023-12-21
596,0,5,0,0,0,0,0,0,0,0,2023-12-21
597,0,0,0,0,0,0,0,0,0,0,2023-12-21
598,0,0,0,0,0,0,0,0,0,0,2023-12-21
599,26,0,0,0,0,0,0,0,0,0,2023-12-21
600,238,140,0,0,0,0,0,0,0,0,2023-12-21
601,15,43,0,0,0,0,0,0,0,0,2023-12-21
602,9,10,0,0,0,0,0,0,0,0,2023-12-21
603,0,0,0,0,0,0,0,0,0,0,2023-12-21
604,16,0,0,0,0,0,0,0,0,0,2023-12-21
605,3,1,0,0,0,0,0,0,0,0,2023-12-21
606,5,2,0,0,0,0,0,0,0,0,2023-12-21
607,0,0,0,0,0,0,0,0,0,0,2023-12-21
608,4,5,0,0,0,0,0,0,0,0,2023-12-21
609,16,0,0,0,0,0,0,0,0,0,2023-12-21
610,25,21,0,0,0,0,0,0,0,0,2023-12-21
611,1,0,0,0,0,0,0,0,0,0,2023-12-21
612,0,5,0,0,0,0,0,0,0,0,2023-12-21
613,0,12,0,0,0,0,0,0,0,0,2023-12-21
614,0,2,0,0,0,0,0,0,0,0,2023-12-21
615,4,1,0,0,0,0,0,0,0,0,2023-12-21
616,5,3,0,0,0,0,0,0,0,0,2023-12-21
617,0,2,0,0,0,0,0,0,0,0,2023-12-21
618,0,31,0,0,0,0,0,0,0,0,2023-12-21
619,4,3,0,0,0,0,0,0,0,0,2023-12-21
620,0,1,0,0,0,0,0,0,0,0,2023-12-21
621,0,0,0,0,0,0,0,0,0,0,2023-12-21
622,0,1,0,0,0,0,0,0,0,0,2023-12-21
623,15,1,0,0,0,0,0,0,0,0,2023-12-21
624,0,0,0,0,0,0,0,0,0,0,2023-12-21
625,22,0,0,0,0,0,0,0,0,0,2023-12-21
626,3,0,0,0,0,0,0,0,0,0,2023-12-21
627,0,0,0,0,0,0,0,0,0,0,2023-12-21
628,0,0,0,0,0,0,0,0,0,0,2023-12-21
629,0,0,0,0,0,0,0,0,0,0,2023-12-21
630,2,0,0,0,0,0,0,0,0,0,2023-12-21
631,1,0,0,0,0,0,0,0,0,0,2023-12-21
632,0,10,0,0,0,0,0,0,0,0,2023-12-21
633,0,2,0,0,0,0,0,0,0,0,2023-12-21
634,0,37,0,0,0,0,0,0,0,0,2023-12-21
635,0,0,0,0,0,0,0,0,0,0,2023-12-21
636,0,0,0,0,0,0,0,0,0,0,2023-12-21
637,0,0,0,0,0,0,0,0,0,0,2023-12-21
638,0,0,0,0,0,0,0,0,0,0,2023-12-21
639,0,3,0,0,0,0,0,0,0,0,2023-12-21
640,0,4,0,0,0,0,0,0,0,0,2023-12-21
641,0,0,0,0,0,0,0,0,0,0,2023-12-21
642,0,4,0,0,0,0,0,0,0,0,2023-12-21
643,0,1,0,0,0,0,0,0,0,0,2023-12-21
644,1,0,0,0,0,0,0,0,0,0,2023-12-21
645,0,0,0,0,0,0,0,0,0,0,2023-12-21
646,2,0,0,0,0,0,0,0,0,0,2023-12-21
647,0,0,0,0,0,0,0,0,0,0,2023-12-21
648,0,0,0,0,0,0,0,0,0,0,2023-12-21
649,3,0,0,0,0,0,0,0,0,0,2023-12-21
650,0,0,0,0,0,0,0,0,0,0,2023-12-21
651,14,2,0,0,0,0,0,0,0,0,2023-12-21
652,3,16,0,0,0,0,0,0,0,0,2023-12-21
653,14,0,0,0,0,0,0,0,0,0,2023-12-21
654,2,14,0,0,0,0,0,0,0,0,2023-12-21
655,0,2,0,0,0,0,0,0,0,0,2023-12-21
656,0,0,0,0,0,0,0,0,0,0,2023-12-21
657,0,0,0,0,0,0,0,0,0,0,2023-12-21
658,2,2,0,0,0,0,0,0,0,0,2023-12-21
659,5,1,0,0,0,0,0,0,0,0,2023-12-21
660,0,0,0,0,0,0,0,0,0,0,2023-12-21
661,0,0,0,0,0,0,0,0,0,0,2023-12-21
662,0,0,0,0,0,0,0,0,0,0,2023-12-21
663,1,0,0,0,0,0,0,0,0,0,2023-12-21
664,1,1,0,0,0,0,0,0,0,0,2023-12-21
665,2,0,0,0,0,0,0,0,0,0,2023-12-21
666,0,0,0,0,0,0,0,0,0,0,2023-12-21
667,0,0,0,0,0,0,0,0,0,0,2023-12-21
668,6,0,0,0,0,0,0,0,0,0,2023-12-21
669,0,0,0,0,0,0,0,0,0,0,2023-12-21
670,0,0,0,0,0,0,0,0,0,0,2023-12-21
671,0,4,0,0,0,0,0,0,0,0,2023-12-21
672,6,0,0,0,0,0,0,0,0,0,2023-12-21
673,10,1,0,0,0,0,0,0,0,0,2023-12-21
674,1,22,0,0,0,0,0,0,0,0,2023-12-21
675,0,0,0,0,0,0,0,0,0,0,2023-12-21
676,15,0,0,0,0,0,0,0,0,0,2023-12-21
677,0,0,0,0,0,0,0,0,0,0,2023-12-21
678,0,2,0,0,0,0,0,0,0,0,2023-12-21
679,0,5,0,0,0,0,0,0,0,0,2023-12-21
680,18,1,0,0,0,0,0,0,0,0,2023-12-21
681,0,2,0,0,0,0,0,0,0,0,2023-12-21
682,0,0,0,0,0,0,0,0,0,0,2023-12-21
683,0,1,0,0,0,0,0,0,0,0,2023-12-21
684,0,12,0,0,0,0,0,0,0,0,2023-12-21
685,0,6,0,0,0,0,0,0,0,0,2023-12-21
686,3,22,0,0,0,0,0,0,0,0,2023-12-21
687,2,0,0,0,0,0,0,0,0,0,2023-12-21
688,1,0,0,0,0,0,0,0,0,0,2023-12-21
689,3,0,0,0,0,0,0,0,0,0,2023-12-21
690,0,15,0,0,0,0,0,0,0,0,2023-12-21
691,0,4,0,0,0,0,0,0,0,0,2023-12-21
692,3,0,0,0,0,0,0,0,0,0,2023-12-21
693,0,2,0,0,0,0,0,0,0,0,2023-12-21
694,9,0,0,0,0,0,0,0,0,0,2023-12-21
695,0,7,0,0,0,0,0,0,0,0,2023-12-21
696,0,6,0,0,0,0,0,0,0,0,2023-12-21
697,1,6,0,0,0,0,0,0,0,0,2023-12-21
698,1,4,0,0,0,0,0,0,0,0,2023-12-21
699,6,8,0,0,0,0,0,0,0,0,2023-12-21
700,192,92,0,0,0,0,0,0,0,0,2023-12-21
701,48,31,0,0,0,0,0,0,0,0,2023-12-21
702,5,11,0,0,0,0,0,0,0,0,2023-12-21
703,4,8,0,0,0,0,0,0,0,0,2023-12-21
704,4,0,0,0,0,0,0,0,0,0,2023-12-21
705,0,5,0,0,0,0,0,0,0,0,2023-12-21
706,10,0,0,0,0,0,0,0,0,0,2023-12-21
707,6,1,0,0,0,0,0,0,0,0,2023-12-21
708,10,0,0,0,0,0,0,0,0,0,2023-12-21
709,3,0,0,0,0,0,0,0,0,0,2023-12-21
710,0,1,0,0,0,0,0,0,0,0,2023-12-21
711,2,0,0,0,0,0,0,0,0,0,2023-12-21
712,10,7,0,0,0,0,0,0,0,0,2023-12-21
713,1,12,0,0,0,0,0,0,0,0,2023-12-21
714,0,4,0,0,0,0,0,0,0,0,2023-12-21
715,0,0,0,0,0,0,0,0,0,0,2023-12-21
716,19,0,0,0,0,0,0,0,0,0,2023-12-21
717,3,0,0,0,0,0,0,0,0,0,2023-12-21
718,0,12,0,0,0,0,0,0,0,0,2023-12-21
719,0,0,0,0,0,0,0,0,0,0,2023-12-21
720,1,0,0,0,0,0,0,0,0,0,2023-12-21
721,0,0,0,0,0,0,0,0,0,0,2023-12-21
722,0,0,0,0,0,0,0,0,0,0,2023-12-21
723,23,0,0,0,0,0,0,0,0,0,2023-12-21
724,3,0,0,0,0,0,0,0,0,0,2023-12-21
725,1,6,0,0,0,0,0,0,0,0,2023-12-21
726,0,0,0,0,0,0,0,0,0,0,2023-12-21
727,0,0,0,0,0,0,0,0,0,0,2023-12-21
728,0,0,0,0,0,0,0,0,0,0,2023-12-21
729,0,0,0,0,0,0,0,0,0,0,2023-12-21
730,9,3,0,0,0,0,0,0,0,0,2023-12-21
731,0,0,0,0,0,0,0,0,0,0,2023-12-21
732,0,1,0,0,0,0,0,0,0,0,2023-12-21
733,0,0,0,0,0,0,0,0,0,0,2023-12-21
734,0,1,0,0,0,0,0,0,0,0,2023-12-21
735,0,0,0,0,0,0,0,0,0,0,2023-12-21
736,0,9,0,0,0,0,0,0,0,0,2023-12-21
737,0,0,0,0,0,0,0,0,0,0,2023-12-21
738,0,0,0,0,0,0,0,0,0,0,2023-12-21
739,0,0,0,0,0,0,0,0,0,0,2023-12-21
740,9,1,0,0,0,0,0,0,0,0,2023-12-21
741,0,0,0,0,0,0,0,0,0,0,2023-12-21
742,1,0,0,0,0,0,0,0,0,0,2023-12-21
743,0,0,0,0,0,0,0,0,0,0,2023-12-21
744,0,0,0,0,0,0,0,0,0,0,2023-12-21
745,2,0,0,0,0,0,0,0,0,0,2023-12-21
746,0,0,0,0,0,0,0,0,0,0,2023-12-21
747,4,0,0,0,0,0,0,0,0,0,2023-12-21
748,0,2,0,0,0,0,0,0,0,0,2023-12-21
749,10,0,0,0,0,0,0,0,0,0,2023-12-21
750,18,1,0,0,0,0,0,0,0,0,2023-12-21
751,1,3,0,0,0,0,0,0,0,0,2023-12-21
752,0,1,0,0,0,0,0,0,0,0,2023-12-21
753,2,5,0,0,0,0,0,0,0,0,2023-12-21
754,0,12,0,0,0,0,0,0,0,0,2023-12-21
755,0,2,0,0,0,0,0,0,0,0,2023-12-21
756,0,0,0,0,0,0,0,0,0,0,2023-12-21
757,0,0,0,0,0,0,0,0,0,0,2023-12-21
758,0,3,0,0,0,0,0,0,0,0,2023-12-21
759,7,0,0,0,0,0,0,0,0,0,2023-12-21
760,0,0,0,0,0,0,0,0,0,0,2023-12-21
761,0,0,0,0,0,0,0,0,0,0,2023-12-21
762,1,0,0,0,0,0,0,0,0,0,2023-12-21
763,1,1,0,0,0,0,0,0,0,0,2023-12-21
764,4,0,0,0,0,0,0,0,0,0,2023-12-21
765,0,5,0,0,0,0,0,0,0,0,2023-12-21
766,0,0,0,0,0,0,0,0,0,0,2023-12-21
767,0,7,0,0,0,0,0,0,0,0,2023-12-21
768,0,0,0,0,0,0,0,0,0,0,2023-12-21
769,0,0,0,0,0,0,0,0,0,0,2023-12-21
770,4,0,0,0,0,0,0,0,0,0,2023-12-21
771,7,18,0,0,0,0,0,0,0,0,2023-12-21
772,1,0,0,0,0,0,0,0,0,0,2023-12-21
773,6,0,0,0,0,0,0,0,0,0,2023-12-21
774,0,1,0,0,0,0,0,0,0,0,2023-12-21
775,0,0,0,0,0,0,0,0,0,0,2023-12-21
776,22,2,0,0,0,0,0,0,0,0,2023-12-21
777,0,0,0,0,0,0,0,0,0,0,2023-12-21
778,0,0,0,0,0,0,0,0,0,0,2023-12-21
779,0,20,0,0,0,0,0,0,0,0,2023-12-21
780,22,3,0,0,0,0,0,0,0,0,2023-12-21
781,4,0,0,0,0,0,0,0,0,0,2023-12-21
782,0,0,0,0,0,0,0,0,0,0,2023-12-21
783,0,16,0,0,0,0,0,0,0,0,2023-12-21
784,0,3,0,0,0,0,0,0,0,0,2023-12-21
785,0,2,0,0,0,0,0,0,0,0,2023-12-21
786,0,0,0,0,0,0,0,0,0,0,2023-12-21
787,1,3,0,0,0,0,0,0,0,0,2023-12-21
788,0,0,0,0,0,0,0,0,0,0,2023-12-21
789,0,6,0,0,0,0,0,0,0,0,2023-12-21
790,3,10,0,0,0,0,0,0,0,0,2023-12-21
791,0,2,0,0,0,0,0,0,0,0,2023-12-21
792,0,0,0,0,0,0,0,0,0,0,2023-12-21
793,0,1,0,0,0,0,0,0,0,0,2023-12-21
794,6,0,0,0,0,0,0,0,0,0,2023-12-21
795,0,0,0,0,0,0,0,0,0,0,2023-12-21
796,0,0,0,0,0,0,0,0,0,0,2023-12-21
797,0,2,0,0,0,0,0,0,0,0,2023-12-21
798,0,5,0,0,0,0,0,0,0,0,2023-12-21
799,0,0,0,0,0,0,0,0,0,0,2023-12-21
800,208,141,0,0,0,0,0,0,0,0,2023-12-21
801,26,23,0,0,0,0,0,0,0,0,2023-12-21
802,8,26,0,0,0,0,0,0,0,0,2023-12-21
803,16,18,0,0,0,0,0,0,0,0,2023-12-21
804,2,2,0,0,0,0,0,0,0,0,2023-12-21
805,0,0,0,0,0,0,0,0,0,0,2023-12-21
806,18,1,0,0,0,0,0,0,0,0,2023-12-21
807,16,2,0,0,0,0,0,0,0,0,2023-12-21
808,3,0,0,0,0,0,0,0,0,0,2023-12-21
809,2,0,0,0,0,0,0,0,0,0,2023-12-21
810,3,22,0,0,0,0,0,0,0,0,2023-12-21
811,5,3,0,0,0,0,0,0,0,0,2023-12-21
812,18,10,0,0,0,0,0,0,0,0,2023-12-21
813,29,0,0,0,0,0,0,0,0,0,2023-12-21
814,4,6,0,0,0,0,0,0,0,0,2023-12-21
815,0,4,0,0,0,0,0,0,0,0,2023-12-21
816,1,0,0,0,0,0,0,0,0,0,2023-12-21
817,0,0,0,0,0,0,0,0,0,0,2023-12-21
818,4,26,0,0,0,0,0,0,0,0,2023-12-21
819,0,0,0,0,0,0,0,0,0,0,2023-12-21
820,8,4,0,0,0,0,0,0,0,0,2023-12-21
821,16,5,0,0,0,0,0,0,0,0,2023-12-21
822,3,1,0,0,0,0,0,0,0,0,2023-12-21
823,19,3,0,0,0,0,0,0,0,0,2023-12-21
824,0,3,0,0,0,0,0,0,0,0,2023-12-21
825,1,3,0,0,0,0,0,0,0,0,2023-12-21
826,2,0,0,0,0,0,0,0,0,0,2023-12-21
827,0,31,0,0,0,0,0,0,0,0,2023-12-21
828,0,0,0,0,0,0,0,0,0,0,2023-12-21
829,7,0,0,0,0,0,0,0,0,0,2023-12-21
830,2,2,0,0,0,0,0,0,0,0,2023-12-21
831,1,0,0,0,0,0,0,0,0,0,2023-12-21
832,0,0,0,0,0,0,0,0,0,0,2023-12-21
833,1,0,0,0,0,0,0,0,0,0,2023-12-21
834,0,0,0,0,0,0,0,0,0,0,2023-12-21
835,0,5,0,0,0,0,0,0,0,0,2023-12-21
836,1,2,0,0,0,0,0,0,0,0,2023-12-21
837,0,0,0,0,0,0,0,0,0,0,2023-12-21
838,0,0,0,0,0,0,0,0,0,0,2023-12-21
839,0,0,0,0,0,0,0,0,0,0,2023-12-21
840,2,0,0,0,0,0,0,0,0,0,2023-12-21
841,0,0,0,0,0,0,0,0,0,0,2023-12-21
842,4,0,0,0,0,0,0,0,0,0,2023-12-21
843,0,0,0,0,0,0,0,0,0,0,2023-12-21
844,0,0,0,0,0,0,0,0,0,0,2023-12-21
845,1,2,0,0,0,0,0,0,0,0,2023-12-21
846,1,0,0,0,0,0,0,0,0,0,2023-12-21
847,0,0,0,0,0,0,0,0,0,0,2023-12-21
848,0,3,0,0,0,0,0,0,0,0,2023-12-21
849,6,0,0,0,0,0,0,0,0,0,2023-12-21
850,8,0,0,0,0,0,0,0,0,0,2023-12-21
851,0,0,0,0,0,0,0,0,0,0,2023-12-21
852,2,5,0,0,0,0,0,0,0,0,2023-12-21
853,5,8,0,0,0,0,0,0,0,0,2023-12-21
854,0,0,0,0,0,0,0,0,0,0,2023-12-21
855,0,0,0,0,0,0,0,0,0,0,2023-12-21
856,0,0,0,0,0,0,0,0,0,0,2023-12-21
857,0,0,0,0,0,0,0,0,0,0,2023-12-21
858,0,7,0,0,0,0,0,0,0,0,2023-12-21
859,1,0,0,0,0,0,0,0,0,0,2023-12-21
860,1,17,0,0,0,0,0,0,0,0,2023-12-21
861,0,0,0,0,0,0,0,0,0,0,2023-12-21
862,1,0,0,0,0,0,0,0,0,0,2023-12-21
863,0,0,0,0,0,0,0,0,0,0,2023-12-21
864,1,0,0,0,0,0,0,0,0,0,2023-12-21
865,0,0,0,0,0,0,0,0,0,0,2023-12-21
866,0,0,0,0,0,0,0,0,0,0,2023-12-21
867,0,0,0,0,0,0,0,0,0,0,2023-12-21
868,0,0,0,0,0,0,0,0,0,0,2023-12-21
869,0,0,0,0,0,0,0,0,0,0,2023-12-21
870,4,0,0,0,0,0,0,0,0,0,2023-12-21
871,20,2,0,0,0,0,0,0,0,0,2023-12-21
872,0,0,0,0,0,0,0,0,0,0,2023-12-21
873,9,7,0,0,0,0,0,0,0,0,2023-12-21
874,2,0,0,0,0,0,0,0,0,0,2023-12-21
875,0,0,0,0,0,0,0,0,0,0,2023-12-21
876,3,2,0,0,0,0,0,0,0,0,2023-12-21
877,0,0,0,0,0,0,0,0,0,0,2023-12-21
878,0,0,0,0,0,0,0,0,0,0,2023-12-21
879,0,0,0,0,0,0,0,0,0,0,2023-12-21
880,7,5,0,0,0,0,0,0,0,0,2023-12-21
881,0,0,0,0,0,0,0,0,0,0,2023-12-21
882,0,0,0,0,0,0,0,0,0,0,2023-12-21
883,0,0,0,0,0,0,0,0,0,0,2023-12-21
884,0,0,0,0,0,0,0,0,0,0,2023-12-21
885,0,0,0,0,0,0,0,0,0,0,2023-12-21
886,2,0,0,0,0,0,0,0,0,0,2023-12-21
887,0,0,0,0,0,0,0,0,0,0,2023-12-21
888,3,0,0,0,0,0,0,0,0,0,2023-12-21
889,1,1,0,0,0,0,0,0,0,0,2023-12-21
890,0,0,0,0,0,0,0,0,0,0,2023-12-21
891,0,1,0,0,0,0,0,0,0,0,2023-12-21
892,3,0,0,0,0,0,0,0,0,0,2023-12-21
893,2,0,0,0,0,0,0,0,0,0,2023-12-21
894,4,1,0,0,0,0,0,0,0,0,2023-12-21
895,0,0,0,0,0,0,0,0,0,0,2023-12-21
896,0,1,0,0,0,0,0,0,0,0,2023-12-21
897,0,0,0,0,0,0,0,0,0,0,2023-12-21
898,1,0,0,0,0,0,0,0,0,0,2023-12-21
899,0,0,0,0,0,0,0,0,0,0,2023-12-21
900,150,166,0,0,0,0,0,0,0,0,2023-12-21
901,13,9,0,0,0,0,0,0,0,0,2023-12-21
902,4,14,0,0,0,0,0,0,0,0,2023-12-21
903,18,13,0,0,0,0,0,0,0,0,2023-12-21
904,3,0,0,0,0,0,0,0,0,0,2023-12-21
905,6,0,0,0,0,0,0,0,0,0,2023-12-21
906,23,1,0,0,0,0,0,0,0,0,2023-12-21
907,28,1,0,0,0,0,0,0,0,0,2023-12-21
908,7,2,0,0,0,0,0,0,0,0,2023-12-21
909,1,14,0,0,0,0,0,0,0,0,2023-12-21
910,27,11,0,0,0,0,0,0,0,0,2023-12-21
911,1,7,0,0,0,0,0,0,0,0,2023-12-21
912,1,0,0,0,0,0,0,0,0,0,2023-12-21
913,0,1,0,0,0,0,0,0,0,0,2023-12-21
914,4,1,0,0,0,0,0,0,0,0,2023-12-21
915,0,4,0,0,0,0,0,0,0,0,2023-12-21
916,0,0,0,0,0,0,0,0,0,0,2023-12-21
917,8,4,0,0,0,0,0,0,0,0,2023-12-21
918,0,7,0,0,0,0,0,0,0,0,2023-12-21
919,0,7,0,0,0,0,0,0,0,0,2023-12-21
920,0,6,0,0,0,0,0,0,0,0,2023-12-21
921,0,0,0,0,0,0,0,0,0,0,2023-12-21
922,12,3,0,0,0,0,0,0,0,0,2023-12-21
923,29,0,0,0,0,0,0,0,0,0,2023-12-21
924,10,0,0,0,0,0,0,0,0,0,2023-12-21
925,2,0,0,0,0,0,0,0,0,0,2023-12-21
926,0,13,0,0,0,0,0,0,0,0,2023-12-21
927,0,1,0,0,0,0,0,0,0,0,2023-12-21
928,0,0,0,0,0,0,0,0,0,0,2023-12-21
929,0,1,0,0,0,0,0,0,0,0,2023-12-21
930,8,0,0,0,0,0,0,0,0,0,2023-12-21
931,5,0,0,0,0,0,0,0,0,0,2023-12-21
932,0,2,0,0,0,0,0,0,0,0,2023-12-21
933,0,0,0,0,0,0,0,0,0,0,2023-12-21
934,0,0,0,0,0,0,0,0,0,0,2023-12-21
935,0,0,0,0,0,0,0,0,0,0,2023-12-21
936,0,2,0,0,0,0,0,0,0,0,2023-12-21
937,0,0,0,0,0,0,0,0,0,0,2023-12-21
938,4,0,0,0,0,0,0,0,0,0,2023-12-21
939,0,0,0,0,0,0,0,0,0,0,2023-12-21
940,3,9,0,0,0,0,0,0,0,0,2023-12-21
941,0,0,0,0,0,0,0,0,0,0,2023-12-21
942,0,0,0,0,0,0,0,0,0,0,2023-12-21
943,0,0,0,0,0,0,0,0,0,0,2023-12-21
944,0,1,0,0,0,0,0,0,0,0,2023-12-21
945,8,1,0,0,0,0,0,0,0,0,2023-12-21
946,1,0,0,0,0,0,0,0,0,0,2023-12-21
947,0,0,0,0,0,0,0,0,0,0,2023-12-21
948,0,0,0,0,0,0,0,0,0,0,2023-12-21
949,1,0,0,0,0,0,0,0,0,0,2023-12-21
950,2,0,0,0,0,0,0,0,0,0,2023-12-21
951,0,0,0,0,0,0,0,0,0,0,2023-12-21
952,0,2,0,0,0,0,0,0,0,0,2023-12-21
953,0,0,0,0,0,0,0,0,0,0,2023-12-21
954,0,0,0,0,0,0,0,0,0,0,2023-12-21
955,0,1,0,0,0,0,0,0,0,0,2023-12-21
956,0,7,0,0,0,0,0,0,0,0,2023-12-21
957,0,0,0,0,0,0,0,0,0,0,2023-12-21
