value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
16931,0,1,14,0,0,0,0,0,0,0,2023-09-05
16932,1,4,0,17,0,0,0,0,0,0,2023-09-05
16933,0,13,12,0,0,0,0,0,0,0,2023-09-05
16934,0,1,0,0,0,0,0,0,0,0,2023-09-05
16935,1,0,0,0,0,0,0,0,0,0,2023-09-05
16936,1,0,0,0,0,0,0,0,0,0,2023-09-05
16937,2,1,0,0,0,0,0,0,0,0,2023-09-05
16938,2,0,0,3,0,0,0,0,0,0,2023-09-05
16939,0,3,0,0,0,0,0,0,0,0,2023-09-05
16940,1,1,22,0,0,0,0,0,0,0,2023-09-05
16941,4,0,0,0,0,0,0,0,0,0,2023-09-05
16942,0,4,0,3,0,0,0,0,0,0,2023-09-05
16943,0,0,0,0,0,0,0,0,0,0,2023-09-05
16944,3,0,0,0,0,0,0,0,0,0,2023-09-05
16945,0,0,0,0,0,0,0,0,0,0,2023-09-05
16946,4,1,0,0,0,0,0,0,0,0,2023-09-05
16947,2,2,0,0,47,0,0,0,0,0,2023-09-05
16948,0,1,0,0,0,0,0,0,0,0,2023-09-05
16949,2,1,2,0,0,0,0,0,0,0,2023-09-05
16950,0,2,0,0,0,0,0,0,0,0,2023-09-05
16951,0,0,0,0,0,0,0,0,0,0,2023-09-05
16952,4,2,0,0,0,0,0,0,0,0,2023-09-05
16953,0,12,2,0,0,0,0,0,0,0,2023-09-05
16954,8,0,0,0,0,0,0,0,0,0,2023-09-05
16955,0,1,2,0,0,0,0,0,0,0,2023-09-05
16956,1,0,0,0,0,0,0,0,0,0,2023-09-05
16957,2,5,0,0,0,0,0,0,0,0,2023-09-05
16958,1,0,0,0,0,0,0,0,0,0,2023-09-05
16959,11,0,0,0,0,0,0,0,0,0,2023-09-05
16960,1,0,0,0,0,0,0,0,0,19,2023-09-05
16961,1,1,0,0,0,0,0,0,0,0,2023-09-05
16962,0,2,0,0,0,0,0,0,0,0,2023-09-05
16963,0,1,0,0,0,0,0,0,0,1,2023-09-05
16964,0,1,0,0,0,0,0,0,0,0,2023-09-05
16965,0,0,0,0,0,0,0,0,0,0,2023-09-05
16966,5,1,0,0,0,165,0,346,0,66,2023-09-05
16967,1,2,10,0,0,0,0,0,0,0,2023-09-05
16968,1,0,0,0,0,0,0,0,0,0,2023-09-05
16969,0,0,3,0,0,0,0,0,0,0,2023-09-05
16970,0,0,0,0,0,0,0,0,0,0,2023-09-05
16971,1,1,0,0,0,0,0,0,0,0,2023-09-05
16972,0,3,0,0,0,0,0,0,0,0,2023-09-05
16973,1,3,1,0,0,0,0,0,0,0,2023-09-05
16974,0,1,0,0,0,0,0,0,0,0,2023-09-05
16975,2,5,0,0,0,0,0,0,0,0,2023-09-05
16976,2,2,0,0,0,0,0,0,0,0,2023-09-05
16977,0,9,1,0,0,0,0,0,0,0,2023-09-05
16978,1,8,0,0,0,0,0,0,0,0,2023-09-05
16979,0,0,0,0,1,0,0,0,0,0,2023-09-05
16980,0,0,0,0,0,0,0,0,0,0,2023-09-05
16981,0,24,0,0,0,0,0,0,0,0,2023-09-05
16982,0,2,0,0,0,0,0,0,0,0,2023-09-05
16983,0,0,4,0,0,0,0,0,0,0,2023-09-05
16984,11,1,0,0,0,0,0,0,0,0,2023-09-05
16985,22,1,0,0,0,0,0,0,0,0,2023-09-05
16986,1,1,3,0,0,0,0,0,0,0,2023-09-05
16987,5,6,1,0,0,0,0,0,0,0,2023-09-05
16988,0,0,0,0,0,0,0,0,0,0,2023-09-05
16989,1,3,0,0,0,0,0,0,0,0,2023-09-05
16990,3,1,0,0,0,0,0,0,0,0,2023-09-05
16991,1,4,0,0,0,0,0,0,0,0,2023-09-05
16992,4,0,0,0,0,0,0,0,0,0,2023-09-05
16993,5,0,0,0,0,0,0,0,0,0,2023-09-05
16994,5,0,0,0,0,0,0,0,0,0,2023-09-05
16995,0,1,56,0,42,0,18,0,0,0,2023-09-05
16996,0,8,0,0,0,0,22,0,0,0,2023-09-05
16997,0,0,0,0,0,0,0,0,0,0,2023-09-05
16998,1,0,0,0,0,0,0,0,0,0,2023-09-05
16999,5,0,0,10,0,0,0,0,0,0,2023-09-05
17000,5,4,0,45,0,0,0,0,0,0,2023-09-05
17001,37,0,0,0,0,0,0,0,0,0,2023-09-05
17002,0,2,0,0,0,0,0,0,28,0,2023-09-05
17003,3,0,0,0,0,0,0,0,0,0,2023-09-05
17004,15,0,0,0,0,0,0,0,0,0,2023-09-05
17005,0,3,0,0,0,0,0,0,0,0,2023-09-05
17006,3,0,0,0,0,0,0,0,0,0,2023-09-05
17007,0,0,0,0,0,0,0,0,0,0,2023-09-05
17008,0,4,0,0,0,0,0,0,0,0,2023-09-05
17009,22,0,4,0,0,0,0,0,0,0,2023-09-05
17010,1,1,3,0,0,0,0,0,0,0,2023-09-05
17011,6,1,0,0,0,0,0,0,0,0,2023-09-05
17012,3,3,0,1,0,0,0,0,0,0,2023-09-05
17013,0,2,0,0,0,0,0,0,0,0,2023-09-05
17014,0,3,0,0,0,0,0,0,0,0,2023-09-05
17015,2,2,0,0,0,0,0,0,0,0,2023-09-05
17016,6,0,0,0,0,0,0,0,0,0,2023-09-05
17017,3,1,0,0,0,0,0,0,0,0,2023-09-05
17018,16,0,0,0,0,0,0,0,0,0,2023-09-05
17019,3,0,0,0,0,0,0,0,0,0,2023-09-05
17020,0,0,0,0,0,0,0,0,0,0,2023-09-05
17021,0,10,0,0,0,0,0,0,0,0,2023-09-05
17022,3,0,0,0,0,0,0,0,0,0,2023-09-05
17023,0,2,0,0,0,0,0,0,0,0,2023-09-05
17024,0,2,0,1,0,0,0,0,0,0,2023-09-05
17025,1,3,0,0,0,0,0,0,0,0,2023-09-05
17026,0,0,0,9,0,0,0,0,0,0,2023-09-05
17027,4,2,0,0,0,0,0,0,0,0,2023-09-05
17028,0,1,0,0,0,0,0,0,0,0,2023-09-05
17029,1,4,0,0,0,0,0,0,0,0,2023-09-05
17030,1,2,0,0,0,0,0,0,0,0,2023-09-05
17031,1,0,0,0,0,0,0,0,0,0,2023-09-05
17032,0,0,0,0,0,0,0,0,0,0,2023-09-05
17033,0,11,0,0,0,0,0,0,0,0,2023-09-05
17034,1,3,0,0,0,0,0,0,0,0,2023-09-05
17035,6,3,0,1,0,0,0,0,0,0,2023-09-05
17036,1,5,43,0,0,0,0,0,0,0,2023-09-05
17037,0,2,0,0,0,0,0,0,0,0,2023-09-05
17038,2,3,0,0,0,0,0,0,0,0,2023-09-05
17039,1,1,0,0,0,0,0,0,0,0,2023-09-05
17040,4,1,134,0,32,0,170,0,83,0,2023-09-05
17041,1,0,0,0,0,0,0,0,0,0,2023-09-05
17042,1,0,0,20,0,0,0,0,0,0,2023-09-05
17043,0,0,0,0,0,0,0,0,0,0,2023-09-05
17044,0,0,1,0,0,0,0,0,0,0,2023-09-05
17045,0,1,0,0,0,0,0,0,0,0,2023-09-05
17046,0,2,0,0,0,0,0,0,0,0,2023-09-05
17047,1,9,0,0,34,0,0,0,0,0,2023-09-05
17048,0,0,0,0,0,0,0,0,0,0,2023-09-05
17049,1,0,0,0,0,0,0,0,0,0,2023-09-05
17050,0,1,0,0,0,0,0,0,0,0,2023-09-05
17051,2,16,0,0,0,0,0,0,0,0,2023-09-05
17052,2,4,0,0,0,0,0,0,0,0,2023-09-05
17053,0,3,2,0,0,0,0,0,0,0,2023-09-05
17054,2,1,0,0,0,0,0,0,0,0,2023-09-05
17055,2,0,0,0,0,0,0,0,0,0,2023-09-05
17056,0,2,3,0,0,74,0,0,0,0,2023-09-05
17057,0,0,0,0,0,0,0,0,0,0,2023-09-05
17058,0,0,0,0,0,0,0,0,0,0,2023-09-05
17059,3,1,0,0,0,313,0,165,0,0,2023-09-05
17060,0,5,0,0,0,93,0,96,0,0,2023-09-05
17061,0,0,0,0,0,0,0,0,0,0,2023-09-05
17062,6,4,0,0,0,0,0,0,0,0,2023-09-05
17063,5,1,0,0,0,0,0,90,0,0,2023-09-05
17064,2,0,0,0,0,0,0,0,0,0,2023-09-05
17065,0,0,0,0,0,0,0,0,0,0,2023-09-05
17066,1,0,0,0,0,0,0,155,0,0,2023-09-05
17067,0,3,1,0,0,0,0,0,0,0,2023-09-05
17068,0,2,0,0,0,0,0,0,0,0,2023-09-05
17069,0,0,9,0,0,0,0,0,0,0,2023-09-05
17070,1,1,0,0,0,0,0,0,0,0,2023-09-05
17071,1,0,1,0,0,0,0,0,0,0,2023-09-05
17072,3,0,0,0,0,0,0,0,0,0,2023-09-05
17073,1,2,0,0,0,0,0,0,0,0,2023-09-05
17074,2,2,0,0,0,0,0,0,0,0,2023-09-05
17075,1,4,0,0,0,0,0,0,0,0,2023-09-05
17076,0,0,71,17,134,0,0,0,0,0,2023-09-05
17077,2,3,0,10,0,0,0,0,0,0,2023-09-05
17078,1,0,0,0,0,0,0,0,0,0,2023-09-05
17079,0,7,0,0,1,0,0,0,0,0,2023-09-05
17080,3,0,0,0,0,0,0,0,0,0,2023-09-05
17081,5,0,0,0,0,0,0,0,0,0,2023-09-05
17082,0,0,0,0,0,0,0,0,0,0,2023-09-05
17083,1,2,0,0,0,0,0,0,0,0,2023-09-05
17084,1,1,0,0,0,0,0,0,0,0,2023-09-05
17085,2,2,0,0,0,0,0,0,0,0,2023-09-05
17086,6,2,0,0,0,0,0,0,0,0,2023-09-05
17087,1,10,0,0,0,0,0,0,0,0,2023-09-05
17088,2,1,0,0,0,0,0,0,0,0,2023-09-05
17089,3,2,3,0,0,0,0,0,0,0,2023-09-05
17090,4,0,3,0,0,0,80,0,4,0,2023-09-05
17091,17,0,0,0,0,0,0,0,0,0,2023-09-05
17092,0,1,0,0,0,0,0,0,0,0,2023-09-05
17093,1,0,0,0,0,0,0,0,0,0,2023-09-05
17094,0,0,0,0,0,0,0,0,0,0,2023-09-05
17095,0,1,0,1,15,0,0,0,0,0,2023-09-05
17096,0,2,0,0,0,0,0,0,0,0,2023-09-05
17097,0,1,0,0,0,0,0,0,0,0,2023-09-05
17098,0,7,0,15,0,0,0,0,0,0,2023-09-05
17099,2,4,0,4,0,0,0,0,0,0,2023-09-05
17100,1,4,27,8,0,0,0,0,0,0,2023-09-05
17101,1,4,0,0,0,0,0,0,0,0,2023-09-05
17102,3,1,0,0,0,0,0,0,44,0,2023-09-05
17103,2,1,0,0,0,0,0,0,0,0,2023-09-05
17104,1,1,0,0,0,0,0,0,0,0,2023-09-05
17105,0,3,0,0,0,0,0,0,0,0,2023-09-05
17106,3,1,0,23,0,0,0,0,0,0,2023-09-05
17107,3,0,0,0,0,0,0,0,0,0,2023-09-05
17108,0,2,0,0,0,0,0,0,0,0,2023-09-05
17109,12,2,0,0,0,0,0,0,0,0,2023-09-05
17110,0,1,0,0,0,0,0,0,0,0,2023-09-05
17111,4,3,0,0,0,0,0,0,0,0,2023-09-05
17112,1,4,0,0,0,0,0,0,0,0,2023-09-05
17113,0,0,0,0,0,0,0,0,0,0,2023-09-05
17114,1,0,0,0,0,0,0,0,0,0,2023-09-05
17115,1,0,0,0,0,0,0,0,0,0,2023-09-05
17116,2,0,0,0,0,0,0,0,0,0,2023-09-05
17117,0,0,0,0,0,0,0,0,0,0,2023-09-05
17118,13,2,1,0,0,0,0,0,0,0,2023-09-05
17119,0,6,0,0,0,0,0,0,0,0,2023-09-05
17120,0,0,0,0,0,0,0,0,0,0,2023-09-05
17121,1,3,0,0,0,0,0,0,0,0,2023-09-05
17122,0,0,0,0,0,0,0,0,0,0,2023-09-05
17123,0,2,0,0,0,0,0,0,0,0,2023-09-05
17124,0,0,0,0,0,0,0,0,0,0,2023-09-05
17125,2,0,0,0,0,0,0,0,0,0,2023-09-05
17126,0,4,0,4,0,0,0,0,0,0,2023-09-05
17127,4,0,0,0,0,0,0,0,0,0,2023-09-05
17128,1,5,0,0,0,0,0,0,0,0,2023-09-05
17129,0,2,0,0,0,0,0,0,0,0,2023-09-05
17130,0,5,0,0,0,0,0,0,0,0,2023-09-05
17131,0,1,0,0,0,0,0,0,0,0,2023-09-05
17132,1,1,0,0,0,0,0,0,0,0,2023-09-05
17133,2,9,0,1,0,0,0,0,0,0,2023-09-05
17134,3,0,17,1,0,0,0,0,0,0,2023-09-05
17135,3,0,0,4,0,0,0,0,0,0,2023-09-05
17136,0,0,10,0,0,0,0,0,0,0,2023-09-05
17137,1,4,0,0,0,0,0,0,0,0,2023-09-05
17138,5,1,0,3,0,0,0,0,0,0,2023-09-05
17139,5,1,1,0,0,0,0,0,0,0,2023-09-05
17140,4,2,0,0,0,0,0,0,0,0,2023-09-05
17141,2,0,0,0,0,0,0,0,0,0,2023-09-05
17142,2,0,46,1,16,0,0,0,0,0,2023-09-05
17143,0,1,0,0,0,0,0,0,0,0,2023-09-05
17144,1,0,0,0,0,0,0,0,0,0,2023-09-05
17145,1,0,0,0,0,0,0,0,0,0,2023-09-05
17146,7,2,0,0,0,0,0,0,0,0,2023-09-05
17147,5,3,0,0,0,0,0,0,0,0,2023-09-05
17148,1,0,0,0,0,0,0,0,0,0,2023-09-05
17149,2,1,0,0,0,0,0,0,0,0,2023-09-05
17150,0,1,0,0,0,0,0,0,0,0,2023-09-05
17151,2,3,0,0,0,0,0,0,0,0,2023-09-05
17152,0,1,0,0,0,0,0,0,0,0,2023-09-05
17153,0,9,0,0,0,0,0,0,0,0,2023-09-05
17154,1,2,0,0,0,0,0,0,0,0,2023-09-05
17155,0,8,0,0,0,0,0,0,0,0,2023-09-05
17156,0,5,0,0,0,12,0,0,0,0,2023-09-05
17157,1,0,1,0,0,0,7,0,0,0,2023-09-05
17158,0,5,0,1,0,0,0,0,0,0,2023-09-05
17159,1,2,0,0,0,0,0,0,0,0,2023-09-05
17160,0,0,0,0,0,0,0,105,0,0,2023-09-05
17161,1,0,6,0,0,0,0,0,0,0,2023-09-05
17162,2,4,0,0,0,0,0,0,0,0,2023-09-05
17163,0,2,0,0,0,0,0,78,0,0,2023-09-05
17164,0,0,0,1,0,0,0,0,0,0,2023-09-05
17165,0,0,0,0,0,0,0,0,0,0,2023-09-05
17166,4,0,4,0,0,0,0,0,0,0,2023-09-05
17167,1,3,0,0,0,0,0,0,0,0,2023-09-05
17168,2,0,0,0,0,0,0,0,0,0,2023-09-05
17169,3,0,0,0,0,0,0,0,0,0,2023-09-05
17170,0,1,0,0,0,0,0,0,0,0,2023-09-05
17171,17,0,0,0,0,0,0,0,0,0,2023-09-05
17172,1,1,0,0,0,0,0,0,0,0,2023-09-05
17173,0,0,0,0,0,0,0,0,0,0,2023-09-05
17174,1,1,0,0,0,0,0,0,0,0,2023-09-05
17175,13,5,0,0,0,0,0,0,0,0,2023-09-05
17176,0,0,3,0,63,0,0,0,0,0,2023-09-05
17177,0,0,0,0,0,0,0,0,0,0,2023-09-05
17178,0,2,0,0,0,0,0,0,0,0,2023-09-05
17179,15,0,0,0,7,0,0,0,0,0,2023-09-05
17180,1,0,0,0,0,0,0,0,0,0,2023-09-05
17181,3,4,0,0,0,0,0,0,0,0,2023-09-05
17182,5,4,0,0,0,0,0,0,0,0,2023-09-05
17183,0,3,0,0,0,0,0,0,0,0,2023-09-05
17184,0,1,0,0,0,0,0,0,0,0,2023-09-05
17185,0,2,0,0,0,0,0,0,0,0,2023-09-05
17186,1,0,0,0,0,0,0,0,0,0,2023-09-05
17187,0,0,0,0,0,0,0,0,0,0,2023-09-05
17188,4,0,0,0,0,0,0,0,0,0,2023-09-05
17189,3,5,17,0,0,0,0,0,0,0,2023-09-05
17190,1,0,0,0,0,0,0,0,0,0,2023-09-05
17191,0,2,0,0,0,0,0,0,0,0,2023-09-05
17192,0,0,0,0,16,0,0,0,0,0,2023-09-05
17193,7,2,0,0,0,0,0,0,0,0,2023-09-05
17194,3,5,0,0,0,0,0,0,0,0,2023-09-05
17195,0,1,53,0,124,0,0,0,0,0,2023-09-05
17196,0,0,0,0,0,0,0,0,0,0,2023-09-05
17197,2,0,0,3,0,0,0,0,0,0,2023-09-05
17198,0,1,0,4,0,0,0,0,0,0,2023-09-05
17199,3,0,0,1,0,0,0,0,0,0,2023-09-05
17200,0,0,0,63,0,5,0,0,0,0,2023-09-05
17201,0,0,0,0,0,0,0,0,0,0,2023-09-05
17202,6,1,1,0,0,0,0,0,0,0,2023-09-05
17203,4,0,0,0,0,0,0,0,0,0,2023-09-05
17204,2,2,0,0,0,0,0,0,0,0,2023-09-05
17205,0,1,1,0,0,0,0,0,0,0,2023-09-05
17206,3,1,0,0,0,0,0,0,0,0,2023-09-05
17207,0,0,0,0,0,0,0,0,0,0,2023-09-05
17208,0,3,0,0,0,0,0,0,0,0,2023-09-05
17209,6,12,0,0,0,0,0,0,0,0,2023-09-05
17210,2,1,0,0,0,0,0,0,0,0,2023-09-05
17211,0,0,0,0,0,0,0,0,0,0,2023-09-05
17212,0,1,0,7,0,0,0,0,0,0,2023-09-05
17213,0,1,4,0,0,0,0,0,0,0,2023-09-05
17214,1,1,0,0,0,0,0,0,0,0,2023-09-05
17215,20,10,0,0,0,0,0,0,0,0,2023-09-05
17216,9,3,0,0,0,0,0,0,0,0,2023-09-05
17217,0,1,0,1,0,0,0,0,0,0,2023-09-05
17218,6,1,0,0,0,0,0,0,0,0,2023-09-05
17219,0,4,0,1,0,0,0,0,0,0,2023-09-05
17220,0,0,0,0,0,0,0,0,0,0,2023-09-05
17221,0,0,0,0,0,0,0,0,0,0,2023-09-05
17222,0,0,0,0,0,0,0,0,0,0,2023-09-05
17223,0,9,0,0,0,0,0,0,0,0,2023-09-05
17224,3,3,0,0,0,0,0,0,0,0,2023-09-05
17225,2,0,0,0,0,0,0,0,0,0,2023-09-05
17226,1,0,0,0,0,0,0,0,0,0,2023-09-05
17227,0,1,0,5,0,0,0,0,0,0,2023-09-05
17228,2,1,0,0,0,0,0,0,0,0,2023-09-05
17229,0,0,0,0,0,0,0,0,0,0,2023-09-05
17230,5,1,0,0,0,0,0,0,0,0,2023-09-05
17231,1,1,0,0,0,0,0,0,0,0,2023-09-05
17232,2,5,0,0,0,0,0,0,0,0,2023-09-05
17233,2,9,0,0,0,0,0,0,0,0,2023-09-05
17234,0,8,0,0,0,0,0,0,0,0,2023-09-05
17235,0,1,0,0,0,0,0,0,0,0,2023-09-05
17236,1,2,0,0,0,0,0,0,0,0,2023-09-05
17237,2,0,0,0,0,0,0,0,0,0,2023-09-05
17238,2,0,0,0,0,0,0,0,0,0,2023-09-05
17239,1,0,0,0,0,0,0,0,0,0,2023-09-05
17240,1,0,1,0,0,0,0,0,0,0,2023-09-05
17241,1,0,0,0,0,0,0,0,0,0,2023-09-05
17242,5,2,0,0,0,0,0,0,0,0,2023-09-05
17243,2,0,26,0,0,0,0,0,0,0,2023-09-05
17244,1,0,0,5,0,0,0,0,0,0,2023-09-05
17245,4,0,0,0,0,0,0,0,0,0,2023-09-05
17246,4,2,0,1,0,0,0,0,0,0,2023-09-05
17247,0,4,0,0,0,0,0,0,0,0,2023-09-05
17248,0,1,0,1,0,0,0,0,0,0,2023-09-05
17249,6,0,0,0,0,0,0,0,0,0,2023-09-05
17250,1,2,0,0,0,0,0,0,0,0,2023-09-05
17251,1,2,0,0,0,0,0,0,0,0,2023-09-05
17252,3,0,0,0,0,0,0,0,0,0,2023-09-05
17253,0,4,0,0,0,0,0,0,0,0,2023-09-05
17254,2,2,0,0,0,0,0,0,0,0,2023-09-05
17255,2,2,0,0,0,0,0,0,0,0,2023-09-05
17256,0,1,0,0,0,0,0,0,0,0,2023-09-05
17257,0,1,47,0,56,0,0,0,0,0,2023-09-05
17258,2,1,0,5,0,0,0,0,0,0,2023-09-05
17259,3,0,0,0,0,0,0,0,0,0,2023-09-05
17260,0,0,0,0,0,0,0,0,0,0,2023-09-05
17261,1,3,0,3,0,0,0,0,0,0,2023-09-05
17262,13,1,1,0,0,0,0,0,0,0,2023-09-05
17263,9,1,0,0,0,0,0,0,0,0,2023-09-05
17264,0,0,2,0,0,0,0,0,0,0,2023-09-05
17265,0,0,0,0,0,0,0,0,0,0,2023-09-05
17266,2,0,8,0,0,0,0,0,0,0,2023-09-05
17267,12,0,40,0,59,0,0,0,0,0,2023-09-05
17268,0,4,0,0,0,0,0,0,0,0,2023-09-05
17269,4,0,0,0,0,0,0,0,0,0,2023-09-05
17270,3,0,0,0,0,0,0,0,0,0,2023-09-05
17271,0,0,0,0,0,0,0,0,0,0,2023-09-05
17272,0,3,0,0,0,0,0,0,0,0,2023-09-05
17273,3,2,0,0,0,0,0,0,0,0,2023-09-05
17274,1,0,0,0,0,0,0,0,0,0,2023-09-05
17275,3,1,0,0,0,0,0,0,0,0,2023-09-05
17276,1,1,90,0,178,0,0,0,0,0,2023-09-05
17277,0,0,0,0,0,0,0,0,0,0,2023-09-05
17278,1,0,0,0,0,0,0,0,0,0,2023-09-05
17279,1,1,0,0,0,0,0,0,0,0,2023-09-05
17280,1,0,0,1,0,0,0,0,0,0,2023-09-05
17281,0,0,0,2,0,0,0,0,0,0,2023-09-05
17282,1,2,0,0,0,0,0,0,0,0,2023-09-05
17283,2,0,0,0,0,0,0,0,0,0,2023-09-05
17284,0,0,0,0,0,0,0,0,0,0,2023-09-05
17285,1,2,0,0,0,0,0,0,0,0,2023-09-05
17286,0,0,0,0,0,0,0,0,0,0,2023-09-05
17287,0,0,0,0,0,0,0,0,0,0,2023-09-05
17288,3,3,0,6,0,0,0,0,0,0,2023-09-05
17289,0,2,0,15,0,0,0,0,0,0,2023-09-05
17290,1,0,0,0,0,0,0,0,0,0,2023-09-05
17291,0,6,0,0,0,0,0,0,0,0,2023-09-05
17292,1,0,0,0,0,0,0,0,0,0,2023-09-05
17293,7,1,0,0,0,0,0,0,0,0,2023-09-05
17294,2,0,0,0,0,0,0,0,0,0,2023-09-05
17295,0,3,1,5,0,0,0,0,0,0,2023-09-05
17296,0,2,0,0,19,0,0,0,0,0,2023-09-05
17297,1,1,0,0,0,0,0,0,0,0,2023-09-05
17298,0,0,0,0,0,0,0,0,0,0,2023-09-05
17299,1,2,0,0,0,0,0,0,0,0,2023-09-05
17300,0,12,0,3,0,0,0,0,0,0,2023-09-05
17301,1,1,0,0,0,0,0,0,0,0,2023-09-05
17302,0,1,0,0,0,0,0,0,0,0,2023-09-05
17303,0,0,0,0,0,0,0,0,0,0,2023-09-05
17304,3,1,0,0,0,0,0,0,0,0,2023-09-05
17305,1,0,1,10,0,0,0,0,0,0,2023-09-05
17306,10,0,12,0,0,0,0,0,0,0,2023-09-05
17307,0,0,0,0,0,0,0,0,0,0,2023-09-05
17308,2,2,0,0,0,0,0,0,0,0,2023-09-05
17309,10,2,0,0,0,0,0,0,0,0,2023-09-05
17310,0,3,0,6,0,0,0,0,0,0,2023-09-05
17311,1,1,0,0,0,0,0,0,0,0,2023-09-05
17312,4,0,0,0,0,0,0,0,0,0,2023-09-05
17313,4,0,1,0,0,0,0,0,0,0,2023-09-05
17314,0,1,0,0,0,0,0,0,0,0,2023-09-05
17315,0,4,0,0,0,0,0,0,0,0,2023-09-05
17316,9,2,0,0,0,0,0,0,0,0,2023-09-05
17317,1,1,0,0,0,0,0,0,0,0,2023-09-05
17318,28,4,1,0,0,0,0,0,0,0,2023-09-05
17319,4,1,0,0,0,0,0,0,0,0,2023-09-05
17320,1,1,0,0,0,0,0,0,0,0,2023-09-05
17321,0,1,0,0,0,0,0,0,0,0,2023-09-05
17322,0,2,0,2,0,0,0,0,0,0,2023-09-05
17323,0,0,0,0,0,0,0,0,0,0,2023-09-05
17324,0,0,0,0,0,0,0,0,0,0,2023-09-05
17325,0,1,0,0,0,0,0,0,0,0,2023-09-05
17326,0,13,0,0,0,0,0,0,0,0,2023-09-05
17327,4,1,0,0,0,0,0,0,0,0,2023-09-05
17328,4,0,0,0,0,0,0,0,0,0,2023-09-05
17329,0,5,0,0,0,0,0,0,0,0,2023-09-05
17330,1,1,0,0,0,0,0,0,0,0,2023-09-05
17331,0,0,0,0,0,0,0,0,0,0,2023-09-05
17332,0,0,0,0,0,0,0,0,0,0,2023-09-05
17333,0,6,0,0,0,0,0,0,0,0,2023-09-05
17334,1,1,5,0,0,0,0,0,0,0,2023-09-05
17335,1,2,2,0,0,0,0,0,0,0,2023-09-05
17336,0,1,37,0,0,0,0,0,0,0,2023-09-05
17337,2,0,0,0,0,0,0,0,0,0,2023-09-05
17338,0,6,0,0,0,0,0,0,0,0,2023-09-05
17339,1,1,0,0,0,0,0,0,0,0,2023-09-05
17340,0,2,22,0,0,0,0,0,62,0,2023-09-05
17341,2,1,0,1,0,0,0,0,0,0,2023-09-05
17342,0,2,1,0,1,0,0,0,0,0,2023-09-05
17343,7,1,5,0,0,0,0,0,0,0,2023-09-05
17344,1,2,0,0,0,0,0,0,0,0,2023-09-05
17345,2,0,12,0,0,0,0,0,0,0,2023-09-05
17346,0,0,0,0,0,0,0,0,0,0,2023-09-05
17347,2,6,0,0,0,0,0,0,0,0,2023-09-05
17348,2,1,0,1,0,0,0,0,0,0,2023-09-05
17349,2,0,0,0,0,0,0,0,0,0,2023-09-05
17350,0,5,0,0,0,0,0,0,0,0,2023-09-05
17351,0,1,0,0,0,0,0,0,0,0,2023-09-05
17352,8,0,0,14,0,0,0,0,0,0,2023-09-05
17353,0,8,7,0,0,0,0,0,0,0,2023-09-05
17354,1,0,0,0,0,0,0,0,0,0,2023-09-05
17355,0,3,14,0,0,0,0,0,0,0,2023-09-05
17356,0,2,0,0,0,0,0,0,0,0,2023-09-05
17357,1,1,0,0,0,0,1,0,0,0,2023-09-05
17358,0,1,0,0,0,0,0,0,0,0,2023-09-05
17359,3,0,0,0,0,0,84,0,0,0,2023-09-05
17360,0,23,0,0,0,0,0,0,0,0,2023-09-05
17361,0,3,0,0,0,0,0,0,0,0,2023-09-05
17362,1,7,0,0,0,0,0,0,0,0,2023-09-05
17363,2,0,1,0,0,0,0,0,0,0,2023-09-05
17364,1,1,152,0,15,0,0,0,0,0,2023-09-05
17365,0,1,0,0,0,0,0,0,0,0,2023-09-05
17366,2,1,0,1,0,0,0,0,0,0,2023-09-05
17367,4,1,1,0,0,0,0,0,0,0,2023-09-05
17368,0,1,0,4,0,0,0,0,0,0,2023-09-05
17369,8,1,0,0,0,0,0,0,0,0,2023-09-05
17370,3,1,0,0,0,0,0,0,0,0,2023-09-05
17371,3,7,0,1,0,0,0,0,0,0,2023-09-05
17372,0,2,0,0,0,0,0,0,0,0,2023-09-05
17373,1,0,0,0,0,0,0,0,0,0,2023-09-05
17374,0,1,0,0,0,0,0,0,0,0,2023-09-05
17375,1,0,0,39,0,0,0,0,0,0,2023-09-05
17376,0,2,0,0,0,0,0,0,0,0,2023-09-05
17377,0,0,0,0,0,0,0,0,0,0,2023-09-05
17378,2,2,0,0,0,0,0,0,0,0,2023-09-05
17379,0,1,0,0,0,0,0,0,0,0,2023-09-05
17380,3,1,0,0,0,0,0,0,0,0,2023-09-05
17381,1,0,0,1,0,0,0,0,0,0,2023-09-05
17382,0,7,0,0,0,0,0,0,0,0,2023-09-05
17383,0,1,0,0,0,0,0,0,0,0,2023-09-05
17384,1,0,0,0,0,0,0,0,0,0,2023-09-05
17385,1,3,0,0,0,0,0,0,0,0,2023-09-05
17386,1,3,0,0,0,0,0,0,0,0,2023-09-05
17387,0,2,23,0,0,0,0,0,0,0,2023-09-05
17388,3,0,62,0,7,0,0,0,0,0,2023-09-05
17389,0,3,0,0,0,0,0,0,0,0,2023-09-05
17390,2,2,0,0,0,0,16,0,0,0,2023-09-05
17391,3,0,0,0,0,0,0,0,0,0,2023-09-05
17392,18,1,0,0,0,0,0,0,0,0,2023-09-05
17393,0,1,0,0,0,0,0,0,0,0,2023-09-05
17394,0,1,0,0,0,0,0,0,0,0,2023-09-05
