value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-01-23
479,0,1,0,0,0,0,0,0,0,0,2024-01-23
480,2,15,0,0,0,0,0,0,0,0,2024-01-23
481,0,0,0,0,0,0,0,0,0,0,2024-01-23
482,0,0,0,0,0,0,0,0,0,0,2024-01-23
483,0,6,0,0,0,0,0,0,0,0,2024-01-23
484,0,1,0,0,0,0,0,0,0,0,2024-01-23
485,1,1,0,0,0,0,0,0,0,0,2024-01-23
486,0,0,0,0,0,0,0,0,0,0,2024-01-23
487,0,0,0,0,0,0,0,0,0,0,2024-01-23
488,2,0,0,0,0,0,0,0,0,0,2024-01-23
489,0,0,0,0,0,0,0,0,0,0,2024-01-23
490,0,1,0,0,0,0,0,0,0,0,2024-01-23
491,0,6,0,0,0,0,0,0,0,0,2024-01-23
492,0,2,0,0,0,0,0,0,0,0,2024-01-23
493,20,0,0,0,0,0,0,0,0,0,2024-01-23
494,0,0,0,0,0,0,0,0,0,0,2024-01-23
495,29,0,0,0,0,0,0,0,0,0,2024-01-23
496,7,10,0,0,0,0,0,0,0,0,2024-01-23
497,0,0,0,0,0,0,0,0,0,0,2024-01-23
498,0,0,0,0,0,0,0,0,0,0,2024-01-23
499,0,11,0,0,0,0,0,0,0,0,2024-01-23
500,206,272,0,0,0,0,0,0,0,0,2024-01-23
501,16,45,0,0,0,0,0,0,0,0,2024-01-23
502,0,13,0,0,0,0,0,0,0,0,2024-01-23
503,0,0,0,0,0,0,0,0,0,0,2024-01-23
504,0,29,0,0,0,0,0,0,0,0,2024-01-23
505,9,1,0,0,0,0,0,0,0,0,2024-01-23
506,0,18,0,0,0,0,0,0,0,0,2024-01-23
507,8,1,0,0,0,0,0,0,0,0,2024-01-23
508,0,0,0,0,0,0,0,0,0,0,2024-01-23
509,0,0,0,0,0,0,0,0,0,0,2024-01-23
510,2,0,0,0,0,0,0,0,0,0,2024-01-23
511,0,1,0,0,0,0,0,0,0,0,2024-01-23
512,6,0,0,0,0,0,0,0,0,0,2024-01-23
513,1,3,0,0,0,0,0,0,0,0,2024-01-23
514,1,0,0,0,0,0,0,0,0,0,2024-01-23
515,0,2,0,0,0,0,0,0,0,0,2024-01-23
516,0,1,0,0,0,0,0,0,0,0,2024-01-23
517,0,0,0,0,0,0,0,0,0,0,2024-01-23
518,1,0,0,0,0,0,0,0,0,0,2024-01-23
519,16,0,0,0,0,0,0,0,0,0,2024-01-23
520,0,0,0,0,0,0,0,0,0,0,2024-01-23
521,1,1,0,0,0,0,0,0,0,0,2024-01-23
522,0,0,0,0,0,0,0,0,0,0,2024-01-23
523,0,1,0,0,0,0,0,0,0,0,2024-01-23
524,0,0,0,0,0,0,0,0,0,0,2024-01-23
525,0,2,0,0,0,0,0,0,0,0,2024-01-23
526,0,2,0,0,0,0,0,0,0,0,2024-01-23
527,7,0,0,0,0,0,0,0,0,0,2024-01-23
528,6,0,0,0,0,0,0,0,0,0,2024-01-23
529,1,0,0,0,0,0,0,0,0,0,2024-01-23
530,0,0,0,0,0,0,0,0,0,0,2024-01-23
531,8,1,0,0,0,0,0,0,0,0,2024-01-23
532,0,7,0,0,0,0,0,0,0,0,2024-01-23
533,0,6,0,0,0,0,0,0,0,0,2024-01-23
534,5,0,0,0,0,0,0,0,0,0,2024-01-23
535,0,0,0,0,0,0,0,0,0,0,2024-01-23
536,5,13,0,0,0,0,0,0,0,0,2024-01-23
537,0,0,0,0,0,0,0,0,0,0,2024-01-23
538,0,0,0,0,0,0,0,0,0,0,2024-01-23
539,0,0,0,0,0,0,0,0,0,0,2024-01-23
540,0,0,0,0,0,0,0,0,0,0,2024-01-23
541,1,0,0,0,0,0,0,0,0,0,2024-01-23
542,2,1,0,0,0,0,0,0,0,0,2024-01-23
543,0,0,0,0,0,0,0,0,0,0,2024-01-23
544,0,0,0,0,0,0,0,0,0,0,2024-01-23
545,0,6,0,0,0,0,0,0,0,0,2024-01-23
546,1,0,0,0,0,0,0,0,0,0,2024-01-23
547,0,0,0,0,0,0,0,0,0,0,2024-01-23
548,0,0,0,0,0,0,0,0,0,0,2024-01-23
549,0,0,0,0,0,0,0,0,0,0,2024-01-23
550,1,7,0,0,0,0,0,0,0,0,2024-01-23
551,0,0,0,0,0,0,0,0,0,0,2024-01-23
552,0,0,0,0,0,0,0,0,0,0,2024-01-23
553,1,8,0,0,0,0,0,0,0,0,2024-01-23
554,20,0,0,0,0,0,0,0,0,0,2024-01-23
555,0,5,0,0,0,0,0,0,0,0,2024-01-23
556,1,0,0,0,0,0,0,0,0,0,2024-01-23
557,4,0,0,0,0,0,0,0,0,0,2024-01-23
558,6,0,0,0,0,0,0,0,0,0,2024-01-23
559,4,0,0,0,0,0,0,0,0,0,2024-01-23
560,0,0,0,0,0,0,0,0,0,0,2024-01-23
561,0,1,0,0,0,0,0,0,0,0,2024-01-23
562,0,0,0,0,0,0,0,0,0,0,2024-01-23
563,0,0,0,0,0,0,0,0,0,0,2024-01-23
564,0,1,0,0,0,0,0,0,0,0,2024-01-23
565,0,0,0,0,0,0,0,0,0,0,2024-01-23
566,0,0,0,0,0,0,0,0,0,0,2024-01-23
567,3,0,0,0,0,0,0,0,0,0,2024-01-23
568,0,0,0,0,0,0,0,0,0,0,2024-01-23
569,0,5,0,0,0,0,0,0,0,0,2024-01-23
570,30,0,0,0,0,0,0,0,0,0,2024-01-23
571,2,2,0,0,0,0,0,0,0,0,2024-01-23
572,0,8,0,0,0,0,0,0,0,0,2024-01-23
573,0,1,0,0,0,0,0,0,0,0,2024-01-23
574,0,3,0,0,0,0,0,0,0,0,2024-01-23
575,0,0,0,0,0,0,0,0,0,0,2024-01-23
576,0,2,0,0,0,0,0,0,0,0,2024-01-23
577,0,0,0,0,0,0,0,0,0,0,2024-01-23
578,0,0,0,0,0,0,0,0,0,0,2024-01-23
579,0,3,0,0,0,0,0,0,0,0,2024-01-23
580,2,14,0,0,0,0,0,0,0,0,2024-01-23
581,0,0,0,0,0,0,0,0,0,0,2024-01-23
582,4,1,0,0,0,0,0,0,0,0,2024-01-23
583,0,0,0,0,0,0,0,0,0,0,2024-01-23
584,6,1,0,0,0,0,0,0,0,0,2024-01-23
585,0,1,0,0,0,0,0,0,0,0,2024-01-23
586,0,1,0,0,0,0,0,0,0,0,2024-01-23
587,0,0,0,0,0,0,0,0,0,0,2024-01-23
588,3,0,0,0,0,0,0,0,0,0,2024-01-23
589,0,2,0,0,0,0,0,0,0,0,2024-01-23
590,0,0,0,0,0,0,0,0,0,0,2024-01-23
591,0,21,0,0,0,0,0,0,0,0,2024-01-23
592,0,1,0,0,0,0,0,0,0,0,2024-01-23
593,4,2,0,0,0,0,0,0,0,0,2024-01-23
594,6,0,0,0,0,0,0,0,0,0,2024-01-23
595,3,1,0,0,0,0,0,0,0,0,2024-01-23
596,1,6,0,0,0,0,0,0,0,0,2024-01-23
597,9,1,0,0,0,0,0,0,0,0,2024-01-23
598,1,0,0,0,0,0,0,0,0,0,2024-01-23
599,0,3,0,0,0,0,0,0,0,0,2024-01-23
600,121,136,0,0,0,0,0,0,0,0,2024-01-23
601,16,69,0,0,0,0,0,0,0,0,2024-01-23
602,7,5,0,0,0,0,0,0,0,0,2024-01-23
603,1,0,0,0,0,0,0,0,0,0,2024-01-23
604,2,11,0,0,0,0,0,0,0,0,2024-01-23
605,38,11,0,0,0,0,0,0,0,0,2024-01-23
606,0,0,0,0,0,0,0,0,0,0,2024-01-23
607,3,2,0,0,0,0,0,0,0,0,2024-01-23
608,7,6,0,0,0,0,0,0,0,0,2024-01-23
609,4,1,0,0,0,0,0,0,0,0,2024-01-23
610,0,0,0,0,0,0,0,0,0,0,2024-01-23
611,0,5,0,0,0,0,0,0,0,0,2024-01-23
612,0,0,0,0,0,0,0,0,0,0,2024-01-23
613,1,3,0,0,0,0,0,0,0,0,2024-01-23
614,1,0,0,0,0,0,0,0,0,0,2024-01-23
615,0,3,0,0,0,0,0,0,0,0,2024-01-23
616,0,0,0,0,0,0,0,0,0,0,2024-01-23
617,0,4,0,0,0,0,0,0,0,0,2024-01-23
618,0,1,0,0,0,0,0,0,0,0,2024-01-23
619,0,0,0,0,0,0,0,0,0,0,2024-01-23
620,0,0,0,0,0,0,0,0,0,0,2024-01-23
621,0,0,0,0,0,0,0,0,0,0,2024-01-23
622,0,1,0,0,0,0,0,0,0,0,2024-01-23
623,0,0,0,0,0,0,0,0,0,0,2024-01-23
624,1,0,0,0,0,0,0,0,0,0,2024-01-23
625,0,9,0,0,0,0,0,0,0,0,2024-01-23
626,0,2,0,0,0,0,0,0,0,0,2024-01-23
627,0,0,0,0,0,0,0,0,0,0,2024-01-23
628,0,0,0,0,0,0,0,0,0,0,2024-01-23
629,0,1,0,0,0,0,0,0,0,0,2024-01-23
630,1,1,0,0,0,0,0,0,0,0,2024-01-23
631,1,0,0,0,0,0,0,0,0,0,2024-01-23
632,0,15,0,0,0,0,0,0,0,0,2024-01-23
633,0,3,0,0,0,0,0,0,0,0,2024-01-23
634,0,3,0,0,0,0,0,0,0,0,2024-01-23
635,0,1,0,0,0,0,0,0,0,0,2024-01-23
636,0,1,0,0,0,0,0,0,0,0,2024-01-23
637,1,0,0,0,0,0,0,0,0,0,2024-01-23
638,0,0,0,0,0,0,0,0,0,0,2024-01-23
639,2,0,0,0,0,0,0,0,0,0,2024-01-23
640,1,0,0,0,0,0,0,0,0,0,2024-01-23
641,8,1,0,0,0,0,0,0,0,0,2024-01-23
642,2,0,0,0,0,0,0,0,0,0,2024-01-23
643,0,0,0,0,0,0,0,0,0,0,2024-01-23
644,0,0,0,0,0,0,0,0,0,0,2024-01-23
645,2,2,0,0,0,0,0,0,0,0,2024-01-23
646,1,7,0,0,0,0,0,0,0,0,2024-01-23
647,4,0,0,0,0,0,0,0,0,0,2024-01-23
648,0,0,0,0,0,0,0,0,0,0,2024-01-23
649,0,0,0,0,0,0,0,0,0,0,2024-01-23
650,9,1,0,0,0,0,0,0,0,0,2024-01-23
651,0,1,0,0,0,0,0,0,0,0,2024-01-23
652,0,0,0,0,0,0,0,0,0,0,2024-01-23
653,1,5,0,0,0,0,0,0,0,0,2024-01-23
654,0,1,0,0,0,0,0,0,0,0,2024-01-23
655,0,1,0,0,0,0,0,0,0,0,2024-01-23
656,4,0,0,0,0,0,0,0,0,0,2024-01-23
657,4,3,0,0,0,0,0,0,0,0,2024-01-23
658,0,1,0,0,0,0,0,0,0,0,2024-01-23
659,2,0,0,0,0,0,0,0,0,0,2024-01-23
660,0,0,0,0,0,0,0,0,0,0,2024-01-23
661,2,5,0,0,0,0,0,0,0,0,2024-01-23
662,0,0,0,0,0,0,0,0,0,0,2024-01-23
663,0,0,0,0,0,0,0,0,0,0,2024-01-23
664,3,7,0,0,0,0,0,0,0,0,2024-01-23
665,0,0,0,0,0,0,0,0,0,0,2024-01-23
666,0,0,0,0,0,0,0,0,0,0,2024-01-23
667,0,4,0,0,0,0,0,0,0,0,2024-01-23
668,0,0,0,0,0,0,0,0,0,0,2024-01-23
669,0,0,0,0,0,0,0,0,0,0,2024-01-23
670,4,2,0,0,0,0,0,0,0,0,2024-01-23
671,19,0,0,0,0,0,0,0,0,0,2024-01-23
672,3,3,0,0,0,0,0,0,0,0,2024-01-23
673,0,2,0,0,0,0,0,0,0,0,2024-01-23
674,0,0,0,0,0,0,0,0,0,0,2024-01-23
675,0,0,0,0,0,0,0,0,0,0,2024-01-23
676,3,4,0,0,0,0,0,0,0,0,2024-01-23
677,0,3,0,0,0,0,0,0,0,0,2024-01-23
678,0,0,0,0,0,0,0,0,0,0,2024-01-23
679,0,4,0,0,0,0,0,0,0,0,2024-01-23
680,4,12,0,0,0,0,0,0,0,0,2024-01-23
681,0,0,0,0,0,0,0,0,0,0,2024-01-23
682,0,0,0,0,0,0,0,0,0,0,2024-01-23
683,0,2,0,0,0,0,0,0,0,0,2024-01-23
684,0,6,0,0,0,0,0,0,0,0,2024-01-23
685,0,0,0,0,0,0,0,0,0,0,2024-01-23
686,0,0,0,0,0,0,0,0,0,0,2024-01-23
687,0,0,0,0,0,0,0,0,0,0,2024-01-23
688,2,3,0,0,0,0,0,0,0,0,2024-01-23
689,0,0,0,0,0,0,0,0,0,0,2024-01-23
690,0,0,0,0,0,0,0,0,0,0,2024-01-23
691,0,1,0,0,0,0,0,0,0,0,2024-01-23
692,0,0,0,0,0,0,0,0,0,0,2024-01-23
693,3,0,0,0,0,0,0,0,0,0,2024-01-23
694,12,0,0,0,0,0,0,0,0,0,2024-01-23
695,2,0,0,0,0,0,0,0,0,0,2024-01-23
696,3,0,0,0,0,0,0,0,0,0,2024-01-23
697,0,3,0,0,0,0,0,0,0,0,2024-01-23
698,0,0,0,0,0,0,0,0,0,0,2024-01-23
699,4,1,0,0,0,0,0,0,0,0,2024-01-23
700,110,109,0,0,0,0,0,0,0,0,2024-01-23
701,36,72,0,0,0,0,0,0,0,0,2024-01-23
702,3,12,0,0,0,0,0,0,0,0,2024-01-23
703,1,10,0,0,0,0,0,0,0,0,2024-01-23
704,2,5,0,0,0,0,0,0,0,0,2024-01-23
705,1,10,0,0,0,0,0,0,0,0,2024-01-23
706,8,2,0,0,0,0,0,0,0,0,2024-01-23
707,7,5,0,0,0,0,0,0,0,0,2024-01-23
708,7,0,0,0,0,0,0,0,0,0,2024-01-23
709,0,0,0,0,0,0,0,0,0,0,2024-01-23
710,0,1,0,0,0,0,0,0,0,0,2024-01-23
711,5,7,0,0,0,0,0,0,0,0,2024-01-23
712,1,5,0,0,0,0,0,0,0,0,2024-01-23
713,2,0,0,0,0,0,0,0,0,0,2024-01-23
714,12,0,0,0,0,0,0,0,0,0,2024-01-23
715,6,0,0,0,0,0,0,0,0,0,2024-01-23
716,0,5,0,0,0,0,0,0,0,0,2024-01-23
717,2,0,0,0,0,0,0,0,0,0,2024-01-23
718,2,4,0,0,0,0,0,0,0,0,2024-01-23
719,5,2,0,0,0,0,0,0,0,0,2024-01-23
720,1,0,0,0,0,0,0,0,0,0,2024-01-23
721,3,7,0,0,0,0,0,0,0,0,2024-01-23
722,3,0,0,0,0,0,0,0,0,0,2024-01-23
723,0,1,0,0,0,0,0,0,0,0,2024-01-23
724,8,2,0,0,0,0,0,0,0,0,2024-01-23
725,0,5,0,0,0,0,0,0,0,0,2024-01-23
726,3,0,0,0,0,0,0,0,0,0,2024-01-23
727,0,1,0,0,0,0,0,0,0,0,2024-01-23
728,8,2,0,0,0,0,0,0,0,0,2024-01-23
729,0,11,0,0,0,0,0,0,0,0,2024-01-23
730,2,7,0,0,0,0,0,0,0,0,2024-01-23
731,8,0,0,0,0,0,0,0,0,0,2024-01-23
732,0,5,0,0,0,0,0,0,0,0,2024-01-23
733,0,0,0,0,0,0,0,0,0,0,2024-01-23
734,4,0,0,0,0,0,0,0,0,0,2024-01-23
735,7,0,0,0,0,0,0,0,0,0,2024-01-23
736,0,0,0,0,0,0,0,0,0,0,2024-01-23
737,0,1,0,0,0,0,0,0,0,0,2024-01-23
738,0,0,0,0,0,0,0,0,0,0,2024-01-23
739,3,0,0,0,0,0,0,0,0,0,2024-01-23
740,0,0,0,0,0,0,0,0,0,0,2024-01-23
741,8,13,0,0,0,0,0,0,0,0,2024-01-23
742,0,0,0,0,0,0,0,0,0,0,2024-01-23
743,0,0,0,0,0,0,0,0,0,0,2024-01-23
744,0,0,0,0,0,0,0,0,0,0,2024-01-23
745,0,7,0,0,0,0,0,0,0,0,2024-01-23
746,0,1,0,0,0,0,0,0,0,0,2024-01-23
747,6,0,0,0,0,0,0,0,0,0,2024-01-23
748,0,1,0,0,0,0,0,0,0,0,2024-01-23
749,0,2,0,0,0,0,0,0,0,0,2024-01-23
750,15,5,0,0,0,0,0,0,0,0,2024-01-23
751,0,2,0,0,0,0,0,0,0,0,2024-01-23
752,2,0,0,0,0,0,0,0,0,0,2024-01-23
753,2,0,0,0,0,0,0,0,0,0,2024-01-23
754,0,2,0,0,0,0,0,0,0,0,2024-01-23
755,0,8,0,0,0,0,0,0,0,0,2024-01-23
756,0,0,0,0,0,0,0,0,0,0,2024-01-23
757,2,0,0,0,0,0,0,0,0,0,2024-01-23
758,0,5,0,0,0,0,0,0,0,0,2024-01-23
759,0,0,0,0,0,0,0,0,0,0,2024-01-23
760,0,0,0,0,0,0,0,0,0,0,2024-01-23
761,26,5,0,0,0,0,0,0,0,0,2024-01-23
762,0,0,0,0,0,0,0,0,0,0,2024-01-23
763,0,0,0,0,0,0,0,0,0,0,2024-01-23
764,0,3,0,0,0,0,0,0,0,0,2024-01-23
765,2,10,0,0,0,0,0,0,0,0,2024-01-23
766,3,0,0,0,0,0,0,0,0,0,2024-01-23
767,1,5,0,0,0,0,0,0,0,0,2024-01-23
768,0,3,0,0,0,0,0,0,0,0,2024-01-23
769,0,0,0,0,0,0,0,0,0,0,2024-01-23
770,1,4,0,0,0,0,0,0,0,0,2024-01-23
771,0,1,0,0,0,0,0,0,0,0,2024-01-23
772,24,1,0,0,0,0,0,0,0,0,2024-01-23
773,0,4,0,0,0,0,0,0,0,0,2024-01-23
774,2,1,0,0,0,0,0,0,0,0,2024-01-23
775,0,0,0,0,0,0,0,0,0,0,2024-01-23
776,0,1,0,0,0,0,0,0,0,0,2024-01-23
777,0,0,0,0,0,0,0,0,0,0,2024-01-23
778,0,0,0,0,0,0,0,0,0,0,2024-01-23
779,15,1,0,0,0,0,0,0,0,0,2024-01-23
780,0,4,0,0,0,0,0,0,0,0,2024-01-23
781,6,0,0,0,0,0,0,0,0,0,2024-01-23
782,0,1,0,0,0,0,0,0,0,0,2024-01-23
783,0,0,0,0,0,0,0,0,0,0,2024-01-23
784,0,0,0,0,0,0,0,0,0,0,2024-01-23
785,0,2,0,0,0,0,0,0,0,0,2024-01-23
786,0,0,0,0,0,0,0,0,0,0,2024-01-23
787,0,0,0,0,0,0,0,0,0,0,2024-01-23
788,23,0,0,0,0,0,0,0,0,0,2024-01-23
789,4,10,0,0,0,0,0,0,0,0,2024-01-23
790,10,3,0,0,0,0,0,0,0,0,2024-01-23
791,0,11,0,0,0,0,0,0,0,0,2024-01-23
792,2,1,0,0,0,0,0,0,0,0,2024-01-23
793,5,0,0,0,0,0,0,0,0,0,2024-01-23
794,0,0,0,0,0,0,0,0,0,0,2024-01-23
795,3,0,0,0,0,0,0,0,0,0,2024-01-23
796,2,0,0,0,0,0,0,0,0,0,2024-01-23
797,1,2,0,0,0,0,0,0,0,0,2024-01-23
798,4,0,0,0,0,0,0,0,0,0,2024-01-23
799,14,3,0,0,0,0,0,0,0,0,2024-01-23
800,93,114,0,0,0,0,0,0,0,0,2024-01-23
801,20,75,0,0,0,0,0,0,0,0,2024-01-23
802,3,4,0,0,0,0,0,0,0,0,2024-01-23
803,0,3,0,0,0,0,0,0,0,0,2024-01-23
804,0,0,0,0,0,0,0,0,0,0,2024-01-23
805,2,9,0,0,0,0,0,0,0,0,2024-01-23
806,10,3,0,0,0,0,0,0,0,0,2024-01-23
807,6,13,0,0,0,0,0,0,0,0,2024-01-23
808,16,0,0,0,0,0,0,0,0,0,2024-01-23
809,1,0,0,0,0,0,0,0,0,0,2024-01-23
810,4,14,0,0,0,0,0,0,0,0,2024-01-23
811,0,3,0,0,0,0,0,0,0,0,2024-01-23
812,3,2,0,0,0,0,0,0,0,0,2024-01-23
813,1,0,0,0,0,0,0,0,0,0,2024-01-23
814,4,3,0,0,0,0,0,0,0,0,2024-01-23
815,2,1,0,0,0,0,0,0,0,0,2024-01-23
816,4,1,0,0,0,0,0,0,0,0,2024-01-23
817,0,9,0,0,0,0,0,0,0,0,2024-01-23
818,9,1,0,0,0,0,0,0,0,0,2024-01-23
819,1,0,0,0,0,0,0,0,0,0,2024-01-23
820,0,3,0,0,0,0,0,0,0,0,2024-01-23
821,0,12,0,0,0,0,0,0,0,0,2024-01-23
822,1,0,0,0,0,0,0,0,0,0,2024-01-23
823,0,0,0,0,0,0,0,0,0,0,2024-01-23
824,7,2,0,0,0,0,0,0,0,0,2024-01-23
825,0,3,0,0,0,0,0,0,0,0,2024-01-23
826,0,0,0,0,0,0,0,0,0,0,2024-01-23
827,4,0,0,0,0,0,0,0,0,0,2024-01-23
828,0,0,0,0,0,0,0,0,0,0,2024-01-23
829,0,5,0,0,0,0,0,0,0,0,2024-01-23
830,2,8,0,0,0,0,0,0,0,0,2024-01-23
831,5,0,0,0,0,0,0,0,0,0,2024-01-23
832,9,1,0,0,0,0,0,0,0,0,2024-01-23
833,0,8,0,0,0,0,0,0,0,0,2024-01-23
834,2,0,0,0,0,0,0,0,0,0,2024-01-23
835,0,1,0,0,0,0,0,0,0,0,2024-01-23
836,0,0,0,0,0,0,0,0,0,0,2024-01-23
837,1,0,0,0,0,0,0,0,0,0,2024-01-23
838,0,0,0,0,0,0,0,0,0,0,2024-01-23
839,0,1,0,0,0,0,0,0,0,0,2024-01-23
840,0,0,0,0,0,0,0,0,0,0,2024-01-23
841,2,0,0,0,0,0,0,0,0,0,2024-01-23
842,0,0,0,0,0,0,0,0,0,0,2024-01-23
843,0,0,0,0,0,0,0,0,0,0,2024-01-23
844,7,0,0,0,0,0,0,0,0,0,2024-01-23
845,0,0,0,0,0,0,0,0,0,0,2024-01-23
846,4,0,0,0,0,0,0,0,0,0,2024-01-23
847,1,0,0,0,0,0,0,0,0,0,2024-01-23
848,2,0,0,0,0,0,0,0,0,0,2024-01-23
849,1,4,0,0,0,0,0,0,0,0,2024-01-23
850,17,0,0,0,0,0,0,0,0,0,2024-01-23
851,4,6,0,0,0,0,0,0,0,0,2024-01-23
852,1,0,0,0,0,0,0,0,0,0,2024-01-23
853,4,3,0,0,0,0,0,0,0,0,2024-01-23
854,0,19,0,0,0,0,0,0,0,0,2024-01-23
855,0,2,0,0,0,0,0,0,0,0,2024-01-23
856,0,0,0,0,0,0,0,0,0,0,2024-01-23
857,0,0,0,0,0,0,0,0,0,0,2024-01-23
858,0,2,0,0,0,0,0,0,0,0,2024-01-23
859,5,0,0,0,0,0,0,0,0,0,2024-01-23
860,0,0,0,0,0,0,0,0,0,0,2024-01-23
861,16,6,0,0,0,0,0,0,0,0,2024-01-23
862,3,0,0,0,0,0,0,0,0,0,2024-01-23
863,0,0,0,0,0,0,0,0,0,0,2024-01-23
864,0,3,0,0,0,0,0,0,0,0,2024-01-23
865,4,0,0,0,0,0,0,0,0,0,2024-01-23
866,0,0,0,0,0,0,0,0,0,0,2024-01-23
867,0,1,0,0,0,0,0,0,0,0,2024-01-23
868,7,4,0,0,0,0,0,0,0,0,2024-01-23
869,0,0,0,0,0,0,0,0,0,0,2024-01-23
870,0,14,0,0,0,0,0,0,0,0,2024-01-23
871,0,8,0,0,0,0,0,0,0,0,2024-01-23
872,0,2,0,0,0,0,0,0,0,0,2024-01-23
873,0,1,0,0,0,0,0,0,0,0,2024-01-23
874,3,0,0,0,0,0,0,0,0,0,2024-01-23
875,3,0,0,0,0,0,0,0,0,0,2024-01-23
876,1,1,0,0,0,0,0,0,0,0,2024-01-23
877,0,0,0,0,0,0,0,0,0,0,2024-01-23
878,0,0,0,0,0,0,0,0,0,0,2024-01-23
879,0,8,0,0,0,0,0,0,0,0,2024-01-23
880,4,0,0,0,0,0,0,0,0,0,2024-01-23
881,1,1,0,0,0,0,0,0,0,0,2024-01-23
882,0,0,0,0,0,0,0,0,0,0,2024-01-23
883,0,0,0,0,0,0,0,0,0,0,2024-01-23
884,0,2,0,0,0,0,0,0,0,0,2024-01-23
885,1,0,0,0,0,0,0,0,0,0,2024-01-23
886,0,0,0,0,0,0,0,0,0,0,2024-01-23
887,2,0,0,0,0,0,0,0,0,0,2024-01-23
888,7,1,0,0,0,0,0,0,0,0,2024-01-23
889,0,3,0,0,0,0,0,0,0,0,2024-01-23
890,0,5,0,0,0,0,0,0,0,0,2024-01-23
891,0,9,0,0,0,0,0,0,0,0,2024-01-23
892,3,2,0,0,0,0,0,0,0,0,2024-01-23
893,0,0,0,0,0,0,0,0,0,0,2024-01-23
894,0,0,0,0,0,0,0,0,0,0,2024-01-23
895,1,0,0,0,0,0,0,0,0,0,2024-01-23
896,9,1,0,0,0,0,0,0,0,0,2024-01-23
897,0,5,0,0,0,0,0,0,0,0,2024-01-23
898,5,7,0,0,0,0,0,0,0,0,2024-01-23
899,0,9,0,0,0,0,0,0,0,0,2024-01-23
900,130,106,9,0,0,0,0,0,0,0,2024-01-23
901,20,87,0,0,0,0,0,0,0,0,2024-01-23
902,1,12,0,0,0,0,0,0,0,0,2024-01-23
903,0,7,0,0,0,0,0,0,0,0,2024-01-23
904,5,1,0,0,0,0,0,0,0,0,2024-01-23
905,5,17,0,0,0,0,0,0,0,0,2024-01-23
906,0,0,0,0,0,0,0,0,0,0,2024-01-23
907,6,2,0,0,0,0,0,0,0,0,2024-01-23
908,6,1,0,0,0,0,0,0,0,0,2024-01-23
909,4,5,0,0,0,0,0,0,0,0,2024-01-23
910,0,15,0,0,0,0,0,0,0,0,2024-01-23
911,0,4,0,0,0,0,0,0,0,0,2024-01-23
912,4,4,0,0,0,0,0,0,0,0,2024-01-23
913,0,4,0,0,0,0,0,0,0,0,2024-01-23
914,10,0,0,0,0,0,0,0,0,0,2024-01-23
915,3,0,0,0,0,0,0,0,0,0,2024-01-23
916,14,1,0,0,0,0,0,0,0,0,2024-01-23
917,0,6,0,0,0,0,0,0,0,0,2024-01-23
918,0,0,0,0,0,0,0,0,0,0,2024-01-23
919,0,0,0,0,0,0,0,0,0,0,2024-01-23
920,4,1,0,0,0,0,0,0,0,0,2024-01-23
921,2,1,0,0,0,0,0,0,0,0,2024-01-23
922,2,0,0,0,0,0,0,0,0,0,2024-01-23
923,1,0,0,0,0,0,0,0,0,0,2024-01-23
924,11,2,0,0,0,0,0,0,0,0,2024-01-23
925,0,5,0,0,0,0,0,0,0,0,2024-01-23
926,7,5,0,0,0,0,0,0,0,0,2024-01-23
927,0,0,0,0,0,0,0,0,0,0,2024-01-23
928,0,0,0,0,0,0,0,0,0,0,2024-01-23
929,1,8,0,0,0,0,0,0,0,0,2024-01-23
930,0,6,0,0,0,0,0,0,0,0,2024-01-23
931,7,6,0,0,0,0,0,0,0,0,2024-01-23
932,10,1,0,0,0,0,0,0,0,0,2024-01-23
933,0,3,0,0,0,0,0,0,0,0,2024-01-23
934,9,0,0,0,0,0,0,0,0,0,2024-01-23
935,7,1,0,0,0,0,0,0,0,0,2024-01-23
936,0,0,0,0,0,0,0,0,0,0,2024-01-23
937,0,0,0,0,0,0,0,0,0,0,2024-01-23
938,8,0,0,0,0,0,0,0,0,0,2024-01-23
939,0,0,0,0,0,0,0,0,0,0,2024-01-23
940,0,0,0,0,0,0,0,0,0,0,2024-01-23
941,0,0,0,0,0,0,0,0,0,0,2024-01-23
942,0,2,0,0,0,0,0,0,0,0,2024-01-23
943,0,0,0,0,0,0,0,0,0,0,2024-01-23
944,0,0,0,0,0,0,0,0,0,0,2024-01-23
945,0,0,0,0,0,0,0,0,0,0,2024-01-23
946,0,0,0,0,0,0,0,0,0,0,2024-01-23
947,0,0,0,0,0,0,0,0,0,0,2024-01-23
948,0,0,0,0,0,0,0,0,0,0,2024-01-23
949,19,9,0,0,0,0,0,0,0,0,2024-01-23
950,10,1,0,0,0,0,0,0,0,0,2024-01-23
951,0,0,0,0,0,0,0,0,0,0,2024-01-23
952,0,0,0,0,0,0,0,0,0,0,2024-01-23
953,0,3,0,0,0,0,0,0,0,0,2024-01-23
954,3,8,0,0,0,0,0,0,0,0,2024-01-23
955,0,0,0,0,0,0,0,0,0,0,2024-01-23
956,3,0,0,0,0,0,0,0,0,0,2024-01-23
957,0,0,0,0,0,0,0,0,0,0,2024-01-23
