value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-12-04
479,24,2,0,0,0,0,0,0,0,0,2024-12-04
480,13,1,0,0,0,0,0,0,0,0,2024-12-04
481,10,0,0,0,0,0,0,0,0,0,2024-12-04
482,7,0,0,0,0,0,0,0,0,0,2024-12-04
483,0,0,0,0,0,0,0,0,0,0,2024-12-04
484,0,0,0,0,0,0,0,0,0,0,2024-12-04
485,7,0,0,0,0,0,0,0,0,0,2024-12-04
486,1,0,0,0,0,0,0,0,0,0,2024-12-04
487,23,0,0,0,0,0,0,0,0,0,2024-12-04
488,15,0,0,0,0,0,0,0,0,0,2024-12-04
489,4,10,0,0,0,0,0,0,0,0,2024-12-04
490,14,0,0,0,0,0,0,0,0,0,2024-12-04
491,0,13,0,1,0,0,0,0,0,0,2024-12-04
492,0,0,0,0,0,0,0,0,0,0,2024-12-04
493,0,0,0,0,0,0,0,0,0,0,2024-12-04
494,0,0,0,0,0,0,0,0,0,0,2024-12-04
495,0,10,0,0,0,0,0,0,0,0,2024-12-04
496,0,0,0,0,0,0,0,0,0,0,2024-12-04
497,3,14,0,0,0,0,0,0,0,0,2024-12-04
498,0,4,0,0,0,0,0,0,0,0,2024-12-04
499,0,0,0,0,0,0,0,0,0,0,2024-12-04
500,66,129,0,2,0,0,0,0,0,0,2024-12-04
501,5,13,0,0,0,0,0,0,0,0,2024-12-04
502,7,4,0,0,0,0,0,0,0,0,2024-12-04
503,0,2,0,0,0,0,0,0,0,0,2024-12-04
504,0,8,0,0,0,0,0,0,0,0,2024-12-04
505,0,3,0,0,0,0,0,0,0,0,2024-12-04
506,0,11,0,0,0,0,0,0,0,0,2024-12-04
507,0,5,0,0,0,0,0,0,0,0,2024-12-04
508,0,0,0,0,0,0,0,0,0,0,2024-12-04
509,0,15,0,0,0,0,0,0,0,0,2024-12-04
510,0,21,0,2,0,0,0,0,0,0,2024-12-04
511,9,0,0,0,0,0,0,0,0,0,2024-12-04
512,0,49,0,0,0,0,0,0,0,0,2024-12-04
513,1,5,0,0,0,0,0,0,0,0,2024-12-04
514,0,1,0,0,0,0,0,0,0,0,2024-12-04
515,0,26,0,0,0,0,0,0,0,0,2024-12-04
516,4,1,0,0,0,0,0,0,0,0,2024-12-04
517,0,0,0,0,0,0,0,0,0,0,2024-12-04
518,0,3,0,0,0,0,0,0,0,0,2024-12-04
519,3,4,0,0,0,0,0,0,0,0,2024-12-04
520,0,5,0,0,0,0,0,18,0,9,2024-12-04
521,0,0,0,0,0,0,0,0,0,0,2024-12-04
522,21,0,0,0,0,0,0,0,0,0,2024-12-04
523,5,61,0,0,0,0,0,0,0,0,2024-12-04
524,0,0,0,0,0,0,0,0,0,0,2024-12-04
525,0,1,0,0,0,0,0,0,0,0,2024-12-04
526,2,13,0,0,0,0,0,0,0,0,2024-12-04
527,0,0,0,0,0,0,0,0,0,0,2024-12-04
528,5,0,0,0,0,0,0,0,0,0,2024-12-04
529,0,0,0,0,0,0,0,0,0,0,2024-12-04
530,2,0,0,0,0,0,0,0,0,0,2024-12-04
531,3,1,0,0,0,0,0,0,0,0,2024-12-04
532,3,10,0,0,0,0,0,0,0,0,2024-12-04
533,33,0,0,0,0,0,0,0,0,0,2024-12-04
534,0,11,0,0,0,0,0,0,0,0,2024-12-04
535,0,2,0,0,0,0,0,0,0,0,2024-12-04
536,7,0,0,0,0,0,0,0,0,0,2024-12-04
537,18,0,0,0,0,0,0,0,0,0,2024-12-04
538,8,0,0,0,0,0,0,0,0,0,2024-12-04
539,0,5,0,0,0,0,0,0,0,0,2024-12-04
540,18,2,0,0,0,0,0,0,0,0,2024-12-04
541,31,0,0,0,0,0,0,0,0,0,2024-12-04
542,10,3,0,0,0,0,0,0,0,0,2024-12-04
543,9,20,0,0,0,0,0,0,0,0,2024-12-04
544,0,3,0,0,0,0,0,0,0,0,2024-12-04
545,0,19,0,0,0,0,0,0,0,0,2024-12-04
546,0,7,0,0,0,0,0,0,0,0,2024-12-04
547,0,0,0,0,0,0,0,0,0,0,2024-12-04
548,3,0,0,0,0,0,0,0,0,0,2024-12-04
549,0,0,0,0,0,0,0,0,0,0,2024-12-04
550,14,0,0,0,0,0,0,0,0,0,2024-12-04
551,2,0,0,0,0,0,0,0,0,0,2024-12-04
552,4,0,0,0,0,0,0,0,0,0,2024-12-04
553,0,8,0,0,0,0,0,0,0,0,2024-12-04
554,2,0,0,0,0,0,0,0,0,0,2024-12-04
555,0,3,0,0,0,0,0,0,0,0,2024-12-04
556,0,8,0,0,0,0,0,0,0,0,2024-12-04
557,0,0,0,0,0,0,0,0,0,0,2024-12-04
558,0,0,0,0,0,0,0,0,0,0,2024-12-04
559,0,0,0,0,0,0,0,0,0,0,2024-12-04
560,0,0,0,0,0,0,0,0,0,0,2024-12-04
561,8,0,0,0,0,0,0,0,0,0,2024-12-04
562,3,0,0,0,0,0,0,0,0,0,2024-12-04
563,0,0,0,0,0,0,0,0,0,0,2024-12-04
564,0,0,0,0,0,0,0,0,0,0,2024-12-04
565,0,8,0,0,0,0,0,0,0,0,2024-12-04
566,7,0,0,0,0,0,0,0,0,0,2024-12-04
567,2,0,0,0,0,0,0,0,0,0,2024-12-04
568,3,0,0,0,0,0,0,0,0,0,2024-12-04
569,1,31,0,0,0,0,0,0,0,0,2024-12-04
570,0,0,0,0,0,0,0,0,0,0,2024-12-04
571,0,1,0,0,0,0,0,0,0,0,2024-12-04
572,0,0,0,0,0,0,0,0,0,0,2024-12-04
573,1,0,0,0,0,0,0,0,0,0,2024-12-04
574,4,2,0,0,0,0,0,0,0,0,2024-12-04
575,7,0,0,0,0,0,0,0,0,0,2024-12-04
576,5,11,0,0,0,0,0,0,0,0,2024-12-04
577,9,0,0,0,0,0,0,0,0,0,2024-12-04
578,1,0,0,0,0,0,0,0,0,0,2024-12-04
579,25,0,0,0,0,0,0,0,0,0,2024-12-04
580,0,0,0,0,0,0,0,0,0,0,2024-12-04
581,0,22,0,0,0,0,0,0,0,0,2024-12-04
582,0,0,0,0,0,0,0,0,0,0,2024-12-04
583,0,0,0,0,0,0,0,0,0,0,2024-12-04
584,0,1,0,0,0,0,0,0,0,0,2024-12-04
585,4,0,0,0,0,0,0,0,0,0,2024-12-04
586,2,1,0,0,0,0,0,0,0,0,2024-12-04
587,2,0,0,0,0,0,0,0,0,0,2024-12-04
588,3,3,0,0,0,0,0,0,0,0,2024-12-04
589,1,3,0,0,0,0,0,0,0,0,2024-12-04
590,0,0,0,0,0,0,0,0,0,0,2024-12-04
591,0,1,0,9,0,0,0,0,0,0,2024-12-04
592,0,0,0,0,0,0,0,0,0,0,2024-12-04
593,0,0,0,0,0,0,0,0,0,0,2024-12-04
594,0,0,0,0,0,0,0,0,0,0,2024-12-04
595,12,0,0,0,0,0,0,0,0,0,2024-12-04
596,0,0,0,0,0,0,0,0,0,0,2024-12-04
597,1,0,0,0,0,0,0,0,0,0,2024-12-04
598,0,3,0,0,0,0,0,0,0,0,2024-12-04
599,4,4,0,0,0,0,0,0,0,0,2024-12-04
600,152,88,19,1,0,0,0,0,0,0,2024-12-04
601,31,57,0,0,0,0,0,0,0,0,2024-12-04
602,2,4,0,0,0,0,0,0,0,0,2024-12-04
603,1,10,0,0,0,0,0,0,0,0,2024-12-04
604,1,9,0,0,0,0,0,0,0,0,2024-12-04
605,21,1,0,0,0,0,0,0,0,0,2024-12-04
606,12,2,0,0,0,0,0,0,0,0,2024-12-04
607,0,51,0,0,0,0,0,0,0,0,2024-12-04
608,0,1,0,0,0,0,0,0,0,0,2024-12-04
609,0,30,0,0,0,0,0,0,0,0,2024-12-04
610,0,11,0,2,0,0,0,0,0,0,2024-12-04
611,0,2,0,0,0,0,0,0,0,0,2024-12-04
612,0,2,0,0,0,0,0,0,0,0,2024-12-04
613,0,0,0,0,0,0,0,0,0,0,2024-12-04
614,0,3,0,0,0,0,0,0,0,0,2024-12-04
615,0,20,0,0,0,0,0,0,0,0,2024-12-04
616,0,3,0,0,0,0,0,0,0,0,2024-12-04
617,3,11,0,0,0,0,0,0,0,0,2024-12-04
618,2,2,0,0,0,0,0,0,0,0,2024-12-04
619,1,21,0,0,0,0,0,0,0,0,2024-12-04
620,3,0,0,0,0,0,0,0,0,0,2024-12-04
621,1,4,0,0,0,0,0,0,0,0,2024-12-04
622,0,2,0,0,0,0,0,0,0,0,2024-12-04
623,1,1,0,0,0,0,0,0,0,0,2024-12-04
624,4,7,0,0,0,0,0,0,0,0,2024-12-04
625,4,0,0,0,0,0,0,0,0,0,2024-12-04
626,0,2,0,0,0,0,0,0,0,0,2024-12-04
627,5,0,0,0,0,0,0,0,0,0,2024-12-04
628,18,1,0,0,0,0,0,0,0,0,2024-12-04
629,2,6,0,0,0,0,0,0,0,0,2024-12-04
630,6,9,0,0,0,0,0,0,0,0,2024-12-04
631,0,27,0,2,0,0,0,0,0,0,2024-12-04
632,10,5,0,0,0,0,0,0,0,0,2024-12-04
633,43,4,0,0,0,0,0,0,0,0,2024-12-04
634,9,5,0,0,0,0,0,0,0,0,2024-12-04
635,7,0,0,0,0,0,0,0,0,0,2024-12-04
636,4,0,0,0,0,0,0,0,0,0,2024-12-04
637,2,0,0,0,0,0,0,0,0,0,2024-12-04
638,13,0,0,0,0,0,0,0,0,0,2024-12-04
639,13,18,0,0,0,0,0,0,0,0,2024-12-04
640,4,2,0,0,0,0,0,0,0,0,2024-12-04
641,0,8,0,0,0,0,0,0,0,0,2024-12-04
642,6,2,0,0,0,0,0,0,0,0,2024-12-04
643,3,7,0,0,0,0,0,0,0,0,2024-12-04
644,0,13,0,0,0,0,0,0,0,0,2024-12-04
645,2,1,0,0,0,0,0,0,0,0,2024-12-04
646,0,18,0,0,0,0,0,0,0,0,2024-12-04
647,0,5,0,0,0,0,0,0,0,0,2024-12-04
648,1,0,0,0,0,0,0,0,0,0,2024-12-04
649,3,0,0,0,0,0,0,0,0,0,2024-12-04
650,32,0,0,0,0,0,0,0,0,0,2024-12-04
651,30,0,0,0,0,0,0,0,0,0,2024-12-04
652,0,2,0,0,0,0,0,0,0,0,2024-12-04
653,0,3,0,0,0,0,0,0,0,0,2024-12-04
654,0,0,0,0,0,0,0,0,0,0,2024-12-04
655,0,0,0,0,0,0,0,0,0,0,2024-12-04
656,0,0,0,0,0,0,0,0,0,0,2024-12-04
657,0,0,0,0,0,0,0,0,0,0,2024-12-04
658,0,0,0,0,0,0,0,0,0,0,2024-12-04
659,2,0,0,0,0,0,0,0,0,0,2024-12-04
660,0,0,5,0,0,0,0,0,0,0,2024-12-04
661,0,0,0,0,0,0,0,0,0,0,2024-12-04
662,0,0,0,0,0,0,0,0,0,0,2024-12-04
663,0,0,0,0,0,0,0,0,0,0,2024-12-04
664,1,0,0,0,0,0,0,0,0,0,2024-12-04
665,25,0,0,0,0,0,0,0,0,0,2024-12-04
666,1,0,0,0,0,0,0,0,0,0,2024-12-04
667,51,2,0,0,0,0,0,0,0,0,2024-12-04
668,4,0,0,0,0,0,0,0,0,0,2024-12-04
669,10,0,0,0,0,0,0,0,0,0,2024-12-04
670,3,0,0,0,0,0,0,0,0,0,2024-12-04
671,3,0,0,0,0,0,0,0,0,0,2024-12-04
672,0,1,0,0,0,0,0,0,0,0,2024-12-04
673,1,0,0,0,0,0,0,0,0,0,2024-12-04
674,4,0,0,0,0,0,0,0,0,0,2024-12-04
675,3,0,0,0,0,0,0,0,0,0,2024-12-04
676,0,11,0,0,0,0,0,0,0,0,2024-12-04
677,0,0,0,0,0,0,0,0,0,0,2024-12-04
678,0,0,0,0,0,0,0,0,0,0,2024-12-04
679,0,2,0,0,0,0,0,0,0,0,2024-12-04
680,0,8,0,0,0,0,0,0,0,0,2024-12-04
681,6,5,0,0,0,0,0,0,0,0,2024-12-04
682,1,0,0,0,0,0,0,0,0,0,2024-12-04
683,0,11,0,0,0,0,0,0,0,0,2024-12-04
684,3,11,0,0,0,0,0,0,0,0,2024-12-04
685,1,0,0,0,0,0,0,0,0,0,2024-12-04
686,0,0,0,0,0,0,0,0,0,0,2024-12-04
687,14,0,0,0,0,0,0,0,0,0,2024-12-04
688,8,4,0,0,0,0,0,0,0,0,2024-12-04
689,0,0,0,0,0,0,0,0,0,0,2024-12-04
690,0,0,0,0,0,0,0,0,0,0,2024-12-04
691,0,0,0,2,0,0,0,0,0,0,2024-12-04
692,8,0,0,0,0,0,0,0,0,0,2024-12-04
693,0,0,0,0,0,0,0,0,0,0,2024-12-04
694,0,4,0,0,0,0,0,0,0,0,2024-12-04
695,0,12,0,0,0,0,0,0,0,0,2024-12-04
696,0,0,0,0,0,0,0,0,0,0,2024-12-04
697,0,0,0,0,0,0,0,0,0,0,2024-12-04
698,0,1,0,0,0,0,0,0,0,0,2024-12-04
699,0,9,0,0,0,0,0,0,0,0,2024-12-04
700,45,81,0,0,65,0,18,0,0,0,2024-12-04
701,14,9,0,0,0,0,0,0,0,0,2024-12-04
702,4,1,0,0,0,0,0,0,0,0,2024-12-04
703,22,0,0,0,0,0,0,0,0,0,2024-12-04
704,4,8,0,0,0,0,0,0,0,0,2024-12-04
705,12,40,0,0,0,0,0,0,0,0,2024-12-04
706,0,5,0,0,0,0,0,0,0,0,2024-12-04
707,0,2,0,0,0,0,0,0,0,0,2024-12-04
708,0,0,0,0,0,0,0,0,0,0,2024-12-04
709,0,5,0,0,0,0,0,0,0,0,2024-12-04
710,7,9,0,1,0,0,0,0,0,0,2024-12-04
711,1,35,0,0,0,0,0,0,0,0,2024-12-04
712,8,0,0,0,0,0,0,0,0,25,2024-12-04
713,0,0,0,0,0,0,0,0,0,0,2024-12-04
714,0,0,0,0,0,0,0,0,0,0,2024-12-04
715,1,35,0,0,0,0,0,0,0,0,2024-12-04
716,1,0,0,0,0,0,0,0,0,0,2024-12-04
717,0,0,0,0,0,0,0,0,0,0,2024-12-04
718,0,1,0,0,0,0,0,0,0,0,2024-12-04
719,8,23,0,0,0,0,0,0,0,0,2024-12-04
720,0,3,0,0,0,0,0,0,0,0,2024-12-04
721,11,54,0,0,0,0,0,0,0,0,2024-12-04
722,16,0,0,0,0,0,0,0,0,0,2024-12-04
723,3,0,0,0,0,0,0,0,0,0,2024-12-04
724,3,0,0,0,0,0,0,0,0,0,2024-12-04
725,5,0,0,0,0,0,0,0,0,0,2024-12-04
726,0,0,0,0,0,0,0,0,0,0,2024-12-04
727,0,0,0,0,0,0,0,0,0,0,2024-12-04
728,0,0,0,0,0,0,0,0,0,0,2024-12-04
729,1,1,0,0,0,0,0,0,0,0,2024-12-04
730,0,2,0,0,0,0,0,0,0,0,2024-12-04
731,0,4,0,4,0,0,0,0,0,0,2024-12-04
732,0,0,0,0,0,0,0,0,0,0,2024-12-04
733,0,5,0,0,0,0,0,0,0,0,2024-12-04
734,0,12,0,0,0,0,0,0,0,0,2024-12-04
735,6,0,0,0,0,0,0,0,0,0,2024-12-04
736,4,0,0,0,0,0,0,0,0,0,2024-12-04
737,0,0,0,0,0,0,34,0,28,0,2024-12-04
738,0,0,0,0,0,0,0,0,0,0,2024-12-04
739,6,47,0,0,0,0,0,0,0,0,2024-12-04
740,0,0,0,0,0,0,0,0,0,0,2024-12-04
741,0,21,0,0,0,0,0,0,0,0,2024-12-04
742,13,0,0,0,0,0,0,0,0,0,2024-12-04
743,0,12,0,0,0,0,0,0,0,0,2024-12-04
744,3,0,0,0,0,0,0,0,0,0,2024-12-04
745,0,0,0,0,0,0,0,0,0,0,2024-12-04
746,0,0,0,0,0,0,0,0,0,0,2024-12-04
747,0,0,0,0,0,0,0,0,0,0,2024-12-04
748,0,0,0,0,0,0,0,0,0,0,2024-12-04
749,0,0,0,0,0,0,0,0,0,0,2024-12-04
750,6,13,0,0,0,0,0,0,0,0,2024-12-04
751,0,0,0,0,0,0,0,0,0,0,2024-12-04
752,3,0,0,0,0,0,0,0,0,0,2024-12-04
753,1,0,0,0,0,0,0,0,0,0,2024-12-04
754,0,0,0,0,0,0,0,0,0,0,2024-12-04
755,15,2,0,0,0,0,0,0,0,0,2024-12-04
756,5,0,0,0,0,0,0,0,0,0,2024-12-04
757,0,0,0,0,0,0,0,0,0,0,2024-12-04
758,2,0,0,0,0,0,0,0,0,0,2024-12-04
759,12,0,0,0,0,0,0,0,0,0,2024-12-04
760,13,7,9,0,28,0,17,0,0,0,2024-12-04
761,0,0,0,0,0,0,0,0,0,0,2024-12-04
762,0,0,0,0,0,0,0,0,0,0,2024-12-04
763,0,0,0,0,0,0,0,0,0,0,2024-12-04
764,0,0,0,0,0,0,0,0,0,0,2024-12-04
765,0,0,0,0,0,0,0,0,0,0,2024-12-04
766,2,0,0,0,0,0,0,0,0,0,2024-12-04
767,0,0,0,0,0,0,0,0,0,0,2024-12-04
768,2,0,0,0,0,0,0,0,0,0,2024-12-04
769,0,0,0,0,0,0,0,0,0,0,2024-12-04
770,2,0,0,0,0,0,0,0,0,0,2024-12-04
771,1,3,0,0,0,0,0,0,0,0,2024-12-04
772,0,0,0,0,0,0,0,0,0,0,2024-12-04
773,0,0,0,0,0,0,0,0,0,0,2024-12-04
774,7,0,0,0,0,0,0,0,0,0,2024-12-04
775,0,0,0,0,0,0,0,0,0,0,2024-12-04
776,0,10,0,0,0,0,0,0,0,0,2024-12-04
777,0,0,0,0,0,0,0,0,0,0,2024-12-04
778,0,0,0,0,0,0,0,0,0,0,2024-12-04
779,2,10,0,0,0,0,0,0,0,0,2024-12-04
780,0,1,0,0,0,0,0,0,0,0,2024-12-04
781,3,0,0,0,0,0,0,0,0,0,2024-12-04
782,0,0,0,0,0,0,0,0,0,0,2024-12-04
783,0,0,0,0,0,0,0,0,0,0,2024-12-04
784,0,0,0,0,0,0,0,0,0,0,2024-12-04
785,2,2,0,0,0,0,0,0,0,0,2024-12-04
786,0,0,0,0,0,0,0,0,0,0,2024-12-04
787,2,0,0,0,0,0,0,0,0,0,2024-12-04
788,20,0,0,0,0,0,0,0,0,0,2024-12-04
789,0,0,0,0,0,0,0,0,0,0,2024-12-04
790,9,0,0,0,0,0,0,0,0,0,2024-12-04
791,0,0,0,1,0,0,0,0,0,0,2024-12-04
792,0,0,0,0,0,0,0,0,0,0,2024-12-04
793,2,0,0,0,0,0,0,0,0,0,2024-12-04
794,0,0,0,0,0,0,0,0,0,0,2024-12-04
795,0,5,0,0,0,0,0,0,0,0,2024-12-04
796,0,0,0,0,0,0,0,0,0,0,2024-12-04
797,0,0,0,0,0,0,0,0,0,0,2024-12-04
798,0,0,0,0,0,0,0,0,0,0,2024-12-04
799,0,1,0,0,0,0,0,0,0,0,2024-12-04
800,87,73,3,0,0,0,0,0,0,0,2024-12-04
801,11,0,0,0,0,0,0,0,0,0,2024-12-04
802,0,0,0,0,0,0,0,0,0,0,2024-12-04
803,4,0,0,0,0,0,0,0,0,0,2024-12-04
804,2,26,0,0,0,0,0,0,0,0,2024-12-04
805,10,17,0,0,0,0,0,0,0,0,2024-12-04
806,13,0,0,0,0,0,0,0,0,0,2024-12-04
807,0,0,0,0,0,0,0,0,0,0,2024-12-04
808,0,0,0,0,0,0,0,0,0,0,2024-12-04
809,0,2,0,0,0,0,0,0,0,0,2024-12-04
810,38,10,0,0,0,0,0,0,0,0,2024-12-04
811,0,29,0,0,0,0,0,0,0,0,2024-12-04
812,0,0,0,0,0,0,0,0,0,0,2024-12-04
813,3,0,0,0,0,0,0,0,0,0,2024-12-04
814,0,4,0,0,0,0,0,0,0,0,2024-12-04
815,1,15,0,0,0,0,0,0,0,0,2024-12-04
816,0,2,0,0,0,0,0,0,0,0,2024-12-04
817,2,0,0,0,0,0,0,0,0,0,2024-12-04
818,0,17,0,0,0,0,0,0,0,0,2024-12-04
819,0,0,0,0,0,0,0,0,0,0,2024-12-04
820,0,12,0,0,0,0,0,0,0,0,2024-12-04
821,0,22,0,0,0,0,0,0,0,0,2024-12-04
822,6,0,0,0,0,0,0,0,0,0,2024-12-04
823,1,0,0,0,0,0,0,0,0,0,2024-12-04
824,4,6,0,0,0,0,0,0,0,0,2024-12-04
825,0,0,0,0,0,0,0,0,0,0,2024-12-04
826,0,0,0,0,0,0,0,0,0,0,2024-12-04
827,15,0,0,0,0,0,0,0,0,0,2024-12-04
828,3,0,0,0,0,0,0,0,0,0,2024-12-04
829,0,0,0,0,0,0,0,0,0,0,2024-12-04
830,1,7,0,0,0,0,0,0,0,0,2024-12-04
831,0,1,0,0,0,0,0,0,0,0,2024-12-04
832,0,14,0,0,0,0,0,0,0,0,2024-12-04
833,3,0,0,0,0,0,0,0,0,0,2024-12-04
834,0,9,0,0,0,0,0,0,0,0,2024-12-04
835,0,8,0,0,0,0,0,0,0,0,2024-12-04
836,1,0,0,0,0,0,0,0,0,0,2024-12-04
837,23,0,0,0,0,0,1,0,0,0,2024-12-04
838,7,0,0,0,0,0,0,0,0,0,2024-12-04
839,0,27,0,0,0,0,0,0,0,0,2024-12-04
840,0,0,0,0,0,0,0,0,0,0,2024-12-04
841,0,10,0,0,0,0,0,0,0,0,2024-12-04
842,0,9,0,0,0,0,0,0,0,0,2024-12-04
843,1,1,0,0,0,0,0,0,0,0,2024-12-04
844,0,2,0,0,0,0,0,0,0,0,2024-12-04
845,0,6,0,0,0,0,0,0,0,0,2024-12-04
846,9,3,0,0,0,0,0,0,0,0,2024-12-04
847,3,0,0,0,0,0,0,0,0,0,2024-12-04
848,3,0,0,0,0,0,0,0,0,0,2024-12-04
849,4,0,0,0,0,0,0,0,0,0,2024-12-04
850,5,18,0,0,0,0,0,0,0,0,2024-12-04
851,0,0,0,0,0,0,0,0,0,0,2024-12-04
852,0,5,0,0,0,0,0,0,0,0,2024-12-04
853,0,3,0,0,0,0,0,0,0,0,2024-12-04
854,1,0,0,0,0,0,0,0,0,0,2024-12-04
855,0,0,0,0,0,0,0,0,0,0,2024-12-04
856,0,2,0,0,0,0,0,0,0,0,2024-12-04
857,0,0,0,2,0,0,0,0,0,0,2024-12-04
858,0,0,0,0,0,0,0,0,0,0,2024-12-04
859,0,0,0,0,0,0,0,0,0,0,2024-12-04
860,0,3,0,0,0,0,0,0,0,0,2024-12-04
861,0,0,0,0,0,0,0,0,0,0,2024-12-04
862,0,0,0,0,0,0,0,0,0,0,2024-12-04
863,0,0,0,0,0,0,0,0,0,0,2024-12-04
864,0,2,0,0,0,0,0,0,0,0,2024-12-04
865,6,4,0,0,0,0,0,0,0,0,2024-12-04
866,8,3,0,0,0,0,0,0,0,0,2024-12-04
867,1,1,0,0,0,0,0,0,0,0,2024-12-04
868,0,0,0,0,0,0,0,0,0,0,2024-12-04
869,0,1,0,0,0,0,0,0,0,0,2024-12-04
870,0,1,0,0,0,0,0,0,0,0,2024-12-04
871,19,1,0,0,0,0,0,0,0,0,2024-12-04
872,0,0,0,0,0,0,0,0,0,0,2024-12-04
873,2,0,0,0,0,0,0,0,0,0,2024-12-04
874,28,0,0,0,0,0,0,0,0,0,2024-12-04
875,0,0,0,0,0,0,0,0,0,0,2024-12-04
876,2,0,0,0,0,0,0,0,0,0,2024-12-04
877,1,0,0,0,0,0,0,0,0,0,2024-12-04
878,0,0,0,0,0,0,0,0,0,0,2024-12-04
879,0,22,0,0,0,0,0,0,0,0,2024-12-04
880,0,0,0,0,0,0,0,0,0,0,2024-12-04
881,6,0,0,0,0,0,0,0,0,0,2024-12-04
882,0,0,0,0,0,0,0,0,0,0,2024-12-04
883,3,0,0,0,0,0,0,0,0,0,2024-12-04
884,0,3,0,0,0,0,0,0,0,0,2024-12-04
885,0,6,0,0,0,0,0,0,0,0,2024-12-04
886,0,0,0,0,0,0,0,0,0,0,2024-12-04
887,1,0,0,0,0,0,0,0,0,0,2024-12-04
888,13,0,0,0,0,0,0,0,0,0,2024-12-04
889,1,0,0,0,0,0,0,0,0,0,2024-12-04
890,0,0,0,0,0,0,0,0,0,0,2024-12-04
891,0,0,0,0,0,0,0,0,0,0,2024-12-04
892,3,0,0,0,0,0,0,0,0,0,2024-12-04
893,0,0,0,0,0,0,0,0,0,0,2024-12-04
894,0,0,0,0,0,0,0,0,0,0,2024-12-04
895,0,1,0,0,0,0,0,0,0,0,2024-12-04
896,0,0,0,0,0,0,0,0,0,0,2024-12-04
897,0,0,0,0,0,0,0,0,0,0,2024-12-04
898,0,0,0,0,0,0,0,0,0,0,2024-12-04
899,2,7,0,0,0,0,0,0,0,0,2024-12-04
900,96,124,9,0,61,0,16,0,0,0,2024-12-04
901,21,15,0,0,0,0,0,0,0,0,2024-12-04
902,6,1,0,0,0,0,0,0,0,0,2024-12-04
903,9,0,0,0,0,0,0,0,0,0,2024-12-04
904,7,40,0,0,0,0,0,0,0,0,2024-12-04
905,3,11,0,0,0,0,0,0,0,0,2024-12-04
906,0,0,0,0,0,0,0,0,0,0,2024-12-04
907,10,1,0,0,0,0,0,0,0,0,2024-12-04
908,0,0,0,0,0,0,0,0,0,0,2024-12-04
909,0,1,0,0,0,0,0,0,0,0,2024-12-04
910,14,10,0,0,0,0,0,0,0,0,2024-12-04
911,21,2,0,0,0,0,0,0,0,0,2024-12-04
912,18,7,0,0,0,0,0,0,0,0,2024-12-04
913,0,0,0,0,0,0,0,0,0,0,2024-12-04
914,2,1,0,0,0,0,0,0,0,0,2024-12-04
915,1,0,0,0,0,0,0,0,0,0,2024-12-04
916,0,0,0,0,0,0,0,0,0,0,2024-12-04
917,0,0,0,0,0,0,0,0,0,0,2024-12-04
918,0,0,0,0,0,0,0,0,0,0,2024-12-04
919,0,3,0,0,0,0,0,0,0,0,2024-12-04
920,1,1,0,0,0,0,0,0,0,0,2024-12-04
921,0,25,0,0,0,0,0,0,0,0,2024-12-04
922,2,2,0,0,0,0,0,0,0,0,2024-12-04
923,0,2,0,0,0,0,0,0,0,0,2024-12-04
924,0,0,0,0,0,0,0,0,0,0,2024-12-04
925,10,12,0,0,0,0,0,0,0,0,2024-12-04
926,0,7,0,0,0,0,0,0,0,0,2024-12-04
927,2,0,0,0,0,0,0,0,0,0,2024-12-04
928,0,2,0,0,0,0,0,0,0,0,2024-12-04
929,0,10,0,0,0,0,0,0,0,0,2024-12-04
930,3,2,0,0,0,0,0,0,0,0,2024-12-04
931,0,1,0,8,0,0,0,0,0,0,2024-12-04
932,0,7,0,0,0,0,0,0,0,0,2024-12-04
933,1,0,0,0,0,0,0,0,0,0,2024-12-04
934,10,0,0,0,0,0,0,0,74,0,2024-12-04
935,1,11,0,0,0,0,0,0,0,0,2024-12-04
936,0,0,0,0,0,0,0,0,0,0,2024-12-04
937,12,0,0,0,0,0,10,0,11,0,2024-12-04
938,2,0,0,0,0,0,0,0,0,0,2024-12-04
939,32,6,0,0,0,0,0,0,0,0,2024-12-04
940,0,2,0,0,0,0,0,0,0,0,2024-12-04
941,0,17,0,0,0,0,0,0,0,0,2024-12-04
942,1,1,0,0,0,0,0,0,0,0,2024-12-04
943,0,2,0,0,0,0,0,0,0,0,2024-12-04
944,0,0,0,0,0,0,0,0,0,0,2024-12-04
945,0,17,0,0,0,0,0,0,0,0,2024-12-04
946,0,0,0,0,0,0,0,0,0,0,2024-12-04
947,2,0,0,0,0,0,0,0,0,0,2024-12-04
948,4,1,0,0,0,0,0,0,0,0,2024-12-04
949,12,4,0,0,0,0,0,0,0,0,2024-12-04
950,9,0,0,0,0,0,0,0,0,0,2024-12-04
951,6,0,0,0,0,0,0,0,0,0,2024-12-04
952,0,5,0,0,0,0,0,0,0,0,2024-12-04
953,0,0,0,0,0,0,0,0,0,0,2024-12-04
954,1,13,0,0,0,0,0,0,0,0,2024-12-04
955,8,0,0,0,0,0,0,0,0,0,2024-12-04
956,0,0,0,0,0,0,0,0,0,0,2024-12-04
957,0,0,0,0,0,0,0,0,0,0,2024-12-04
