value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,10,6,6,0,0,0,0,0,0,2024-12-05
479,5,19,0,0,0,0,0,0,0,0,2024-12-05
480,13,17,0,0,0,0,0,22,0,51,2024-12-05
481,1,15,0,0,0,0,0,0,0,0,2024-12-05
482,0,14,0,0,0,0,0,0,0,0,2024-12-05
483,9,30,0,30,0,0,0,10,0,192,2024-12-05
484,1,13,0,0,0,0,0,70,0,220,2024-12-05
485,6,8,0,0,0,0,0,24,0,56,2024-12-05
486,28,9,2,0,0,0,0,0,0,0,2024-12-05
487,49,16,0,0,0,0,0,0,0,0,2024-12-05
488,3,29,0,0,0,0,0,0,0,0,2024-12-05
489,23,11,0,0,0,0,0,0,0,0,2024-12-05
490,7,14,0,0,0,0,0,0,0,0,2024-12-05
491,14,26,0,0,0,0,0,0,0,0,2024-12-05
492,15,12,0,0,0,0,0,0,0,0,2024-12-05
493,15,18,0,0,0,0,0,0,0,0,2024-12-05
494,4,9,0,0,0,0,0,0,0,0,2024-12-05
495,39,22,0,0,0,0,0,0,0,0,2024-12-05
496,14,1,0,0,0,0,0,0,0,0,2024-12-05
497,3,7,0,0,0,0,0,0,0,0,2024-12-05
498,24,41,0,0,0,0,0,0,0,0,2024-12-05
499,10,26,0,0,0,0,0,0,0,0,2024-12-05
500,1243,1054,89,189,97,89,338,28,304,97,2024-12-05
501,100,112,46,0,264,0,65,0,0,0,2024-12-05
502,64,81,18,1,16,0,0,0,10,0,2024-12-05
503,40,47,0,6,0,4,0,0,0,0,2024-12-05
504,31,32,8,27,0,0,0,0,0,0,2024-12-05
505,28,91,32,10,0,0,18,0,34,0,2024-12-05
506,18,75,0,15,0,0,0,0,0,0,2024-12-05
507,25,37,13,0,0,0,0,0,0,0,2024-12-05
508,47,41,0,0,0,0,0,0,0,0,2024-12-05
509,11,7,0,0,0,0,0,0,0,0,2024-12-05
510,73,48,2,0,0,0,0,0,0,0,2024-12-05
511,21,57,0,56,0,0,0,0,0,0,2024-12-05
512,39,54,15,2,0,0,0,0,0,0,2024-12-05
513,32,20,0,0,0,0,0,0,0,0,2024-12-05
514,47,2,0,0,0,0,0,0,0,0,2024-12-05
515,13,26,25,0,0,0,0,0,0,0,2024-12-05
516,29,25,0,5,0,0,0,0,0,0,2024-12-05
517,21,36,0,0,0,0,0,0,0,0,2024-12-05
518,43,29,0,0,0,0,0,0,0,0,2024-12-05
519,41,15,0,0,0,0,0,0,0,0,2024-12-05
520,72,20,0,0,0,0,0,0,0,0,2024-12-05
521,72,74,0,0,0,0,0,0,0,0,2024-12-05
522,1,33,0,0,0,0,0,0,0,0,2024-12-05
523,18,23,0,0,0,0,0,0,0,0,2024-12-05
524,21,7,0,0,0,0,0,0,0,0,2024-12-05
525,12,12,0,0,0,0,0,0,0,0,2024-12-05
526,10,6,28,0,0,0,0,0,0,0,2024-12-05
527,17,15,0,0,0,0,0,0,0,0,2024-12-05
528,25,15,0,16,0,0,0,0,0,0,2024-12-05
529,19,7,0,0,0,0,0,0,0,0,2024-12-05
530,20,41,0,0,0,0,0,0,0,0,2024-12-05
531,13,26,0,0,0,0,0,0,0,0,2024-12-05
532,11,59,0,4,0,0,0,0,0,0,2024-12-05
533,24,44,0,0,0,0,0,0,0,0,2024-12-05
534,11,16,0,0,0,0,0,0,0,0,2024-12-05
535,7,51,0,14,0,7,0,0,0,0,2024-12-05
536,34,16,0,0,0,0,0,0,0,0,2024-12-05
537,43,19,0,10,0,0,0,0,23,0,2024-12-05
538,7,13,0,0,0,0,0,0,0,0,2024-12-05
539,17,12,0,0,0,0,0,0,0,0,2024-12-05
540,29,13,0,0,0,0,0,0,0,0,2024-12-05
541,25,40,0,0,0,0,0,0,0,0,2024-12-05
542,11,28,0,0,0,0,0,0,0,0,2024-12-05
543,37,37,0,2,0,0,0,0,0,0,2024-12-05
544,34,11,0,4,0,0,0,0,0,0,2024-12-05
545,19,9,0,0,0,0,0,0,0,0,2024-12-05
546,39,8,0,0,0,0,0,0,0,0,2024-12-05
547,9,18,0,0,0,0,0,0,0,0,2024-12-05
548,5,6,0,0,0,0,0,0,0,0,2024-12-05
549,20,2,0,0,0,0,0,0,0,0,2024-12-05
550,30,22,0,0,0,24,0,0,0,0,2024-12-05
551,23,21,0,0,0,0,0,0,0,0,2024-12-05
552,15,2,0,6,0,0,0,0,0,0,2024-12-05
553,21,2,0,0,0,0,0,0,0,0,2024-12-05
554,13,17,0,0,43,0,65,0,24,0,2024-12-05
555,10,5,0,0,0,0,0,0,0,0,2024-12-05
556,12,17,0,0,0,0,0,0,0,0,2024-12-05
557,18,1,0,0,0,0,0,0,0,0,2024-12-05
558,10,26,0,0,0,0,0,0,0,0,2024-12-05
559,24,16,0,0,0,0,0,0,0,0,2024-12-05
560,8,8,0,0,0,0,0,0,0,0,2024-12-05
561,25,22,73,0,41,0,0,0,0,0,2024-12-05
562,7,4,0,0,0,0,0,0,0,0,2024-12-05
563,22,3,0,0,0,0,0,0,0,0,2024-12-05
564,25,1,16,0,9,0,0,0,0,0,2024-12-05
565,6,13,0,0,0,0,0,0,0,0,2024-12-05
566,5,24,2,0,0,0,0,0,0,0,2024-12-05
567,30,18,7,0,0,0,0,0,0,0,2024-12-05
568,11,8,0,0,0,0,0,0,1,0,2024-12-05
569,28,10,0,0,0,0,0,0,0,0,2024-12-05
570,4,9,0,0,0,0,0,0,0,0,2024-12-05
571,23,18,0,0,3,0,0,0,0,0,2024-12-05
572,18,1,0,0,0,0,0,0,28,0,2024-12-05
573,4,5,0,0,0,0,0,0,0,0,2024-12-05
574,35,40,0,0,0,0,0,0,0,0,2024-12-05
575,12,20,0,3,0,0,0,0,0,0,2024-12-05
576,21,24,0,4,0,0,0,0,0,0,2024-12-05
577,5,12,0,0,0,0,0,0,0,0,2024-12-05
578,21,3,0,0,0,0,0,0,0,0,2024-12-05
579,26,31,0,0,0,0,0,0,0,0,2024-12-05
580,9,26,0,13,0,0,0,0,8,0,2024-12-05
581,4,5,0,0,0,0,0,0,0,0,2024-12-05
582,16,21,0,0,0,0,0,0,0,0,2024-12-05
583,1,25,0,71,0,34,0,0,0,0,2024-12-05
584,10,10,0,0,0,0,0,0,0,0,2024-12-05
585,4,3,0,0,0,0,0,0,0,0,2024-12-05
586,16,8,16,5,0,0,0,0,0,0,2024-12-05
587,21,9,0,0,0,0,0,0,0,0,2024-12-05
588,7,12,0,0,0,0,0,0,0,0,2024-12-05
589,6,8,0,0,0,0,0,0,0,0,2024-12-05
590,17,14,0,0,5,0,0,0,0,0,2024-12-05
591,19,10,0,0,0,0,0,0,0,0,2024-12-05
592,14,1,0,0,0,0,0,0,0,0,2024-12-05
593,1,0,0,0,0,0,0,0,0,0,2024-12-05
594,5,13,0,0,0,0,0,0,0,0,2024-12-05
595,31,3,0,0,0,0,0,0,0,0,2024-12-05
596,21,7,0,0,0,0,0,0,0,0,2024-12-05
597,20,8,0,0,0,0,0,0,0,0,2024-12-05
598,32,26,0,0,0,0,0,0,0,0,2024-12-05
599,18,5,0,0,0,0,0,0,0,0,2024-12-05
600,1801,1366,263,285,140,277,121,63,201,0,2024-12-05
601,91,133,7,20,0,0,0,0,0,0,2024-12-05
602,106,89,29,0,19,0,0,0,0,0,2024-12-05
603,19,47,0,2,0,3,0,0,0,0,2024-12-05
604,19,23,9,0,0,0,28,0,24,0,2024-12-05
605,65,88,14,12,38,0,41,0,0,0,2024-12-05
606,43,37,0,0,0,0,0,0,0,0,2024-12-05
607,18,19,2,0,0,0,0,0,82,0,2024-12-05
608,35,24,0,0,0,0,0,0,0,0,2024-12-05
609,68,23,23,0,0,0,0,0,0,0,2024-12-05
610,188,128,13,86,6,0,72,39,8,33,2024-12-05
611,5,70,0,47,0,98,0,18,6,0,2024-12-05
612,66,69,15,0,0,0,0,0,0,0,2024-12-05
613,39,14,0,0,0,0,0,0,0,0,2024-12-05
614,24,11,2,0,0,0,96,0,46,0,2024-12-05
615,11,34,10,0,0,0,0,0,0,0,2024-12-05
616,35,46,0,42,0,0,0,0,0,0,2024-12-05
617,25,63,0,0,0,0,0,0,0,0,2024-12-05
618,46,35,0,0,0,0,0,0,0,0,2024-12-05
619,65,21,0,1,0,0,0,0,0,0,2024-12-05
620,29,53,5,0,0,0,56,0,0,0,2024-12-05
621,18,61,1,0,0,0,0,0,0,0,2024-12-05
622,48,7,2,0,0,0,0,0,0,0,2024-12-05
623,3,44,0,16,0,92,0,63,0,0,2024-12-05
624,13,26,0,0,0,0,0,0,0,0,2024-12-05
625,25,13,0,0,0,0,0,0,0,0,2024-12-05
626,13,25,42,0,25,0,0,0,0,0,2024-12-05
627,21,16,0,0,0,0,0,0,0,0,2024-12-05
628,17,19,0,2,0,0,0,0,0,0,2024-12-05
629,10,3,0,2,0,0,0,0,0,0,2024-12-05
630,42,12,0,0,0,0,0,0,0,0,2024-12-05
631,20,16,0,0,0,0,0,0,0,0,2024-12-05
632,11,20,0,0,0,0,0,0,0,0,2024-12-05
633,27,41,0,0,0,0,0,0,0,0,2024-12-05
634,45,11,18,0,0,0,0,0,0,0,2024-12-05
635,7,8,0,0,0,0,0,0,0,0,2024-12-05
636,23,15,0,0,0,0,0,0,0,0,2024-12-05
637,10,30,0,0,0,0,0,0,0,0,2024-12-05
638,8,39,0,0,0,0,0,0,0,0,2024-12-05
639,2,31,2,0,0,0,0,0,0,0,2024-12-05
640,21,10,0,17,0,0,0,0,0,0,2024-12-05
641,14,12,3,0,0,0,0,0,0,0,2024-12-05
642,27,12,0,0,0,0,0,0,0,0,2024-12-05
643,33,5,0,39,0,0,0,0,0,0,2024-12-05
644,8,2,0,25,0,0,0,0,0,0,2024-12-05
645,2,6,0,0,0,0,0,0,0,0,2024-12-05
646,20,16,0,0,0,0,0,0,0,0,2024-12-05
647,35,11,0,0,0,0,0,0,0,0,2024-12-05
648,9,16,0,0,0,0,0,0,0,0,2024-12-05
649,4,5,0,0,0,0,0,0,0,0,2024-12-05
650,40,30,0,21,0,0,0,0,0,0,2024-12-05
651,12,30,0,0,0,0,0,0,0,0,2024-12-05
652,5,10,0,3,0,0,0,0,0,0,2024-12-05
653,6,14,0,0,0,0,0,0,0,0,2024-12-05
654,25,15,0,1,0,0,0,0,0,0,2024-12-05
655,19,24,0,0,0,0,0,0,0,0,2024-12-05
656,15,23,0,1,0,0,0,0,0,0,2024-12-05
657,33,13,0,0,0,0,10,0,13,0,2024-12-05
658,21,9,0,0,0,0,0,0,0,0,2024-12-05
659,17,17,0,0,0,0,0,0,0,0,2024-12-05
660,2,46,0,0,0,0,0,0,0,0,2024-12-05
661,23,16,5,0,19,0,0,0,0,0,2024-12-05
662,36,13,0,0,0,0,2,0,0,0,2024-12-05
663,35,21,0,0,0,0,0,0,0,0,2024-12-05
664,5,11,7,0,0,0,0,0,0,0,2024-12-05
665,4,18,0,1,0,0,0,0,0,0,2024-12-05
666,21,8,0,0,0,0,0,0,0,0,2024-12-05
667,21,9,0,0,0,0,0,0,0,0,2024-12-05
668,60,13,0,0,0,0,0,0,36,0,2024-12-05
669,32,9,0,0,0,0,0,0,0,0,2024-12-05
670,7,10,0,0,0,0,0,0,0,0,2024-12-05
671,6,71,0,5,0,0,0,0,0,0,2024-12-05
672,32,17,0,0,0,0,19,0,58,0,2024-12-05
673,3,3,0,10,0,0,0,0,0,0,2024-12-05
674,36,10,0,0,0,0,0,0,0,0,2024-12-05
675,38,8,2,0,0,0,0,0,0,0,2024-12-05
676,22,30,9,0,0,0,0,0,0,0,2024-12-05
677,15,50,4,20,0,0,0,0,0,0,2024-12-05
678,7,24,5,3,0,0,0,0,0,0,2024-12-05
679,32,39,0,2,0,0,0,0,0,0,2024-12-05
680,15,48,1,45,0,0,0,19,0,0,2024-12-05
681,10,9,0,0,0,0,0,0,0,0,2024-12-05
682,23,31,0,0,0,0,0,0,0,0,2024-12-05
683,15,19,0,67,0,102,0,0,0,0,2024-12-05
684,8,2,0,0,0,0,0,0,0,5,2024-12-05
685,5,17,0,1,0,0,0,0,0,0,2024-12-05
686,24,6,0,0,0,0,0,0,0,0,2024-12-05
687,8,28,0,14,0,0,0,0,0,0,2024-12-05
688,6,33,0,0,0,0,0,0,0,0,2024-12-05
689,0,8,0,0,0,0,0,0,0,0,2024-12-05
690,9,14,0,0,0,20,0,96,0,13,2024-12-05
691,13,10,0,0,0,0,0,0,0,0,2024-12-05
692,11,18,0,0,0,0,0,0,0,0,2024-12-05
693,6,16,0,0,0,0,0,0,0,0,2024-12-05
694,5,13,0,0,0,0,0,0,0,0,2024-12-05
695,3,6,0,0,0,0,0,0,0,0,2024-12-05
696,12,49,0,19,0,3,0,0,0,0,2024-12-05
697,5,11,0,0,0,0,0,0,0,0,2024-12-05
698,25,33,0,8,0,0,0,0,0,0,2024-12-05
699,17,17,0,0,0,0,0,0,0,0,2024-12-05
700,1752,1947,242,189,115,66,131,46,202,38,2024-12-05
701,74,152,5,0,0,0,0,0,43,0,2024-12-05
702,81,101,51,8,0,1,0,0,3,0,2024-12-05
703,11,64,1,2,0,0,0,0,0,0,2024-12-05
704,17,31,1,0,0,0,0,0,68,0,2024-12-05
705,39,88,19,20,57,0,8,0,0,0,2024-12-05
706,51,39,4,0,0,0,0,0,0,0,2024-12-05
707,5,42,1,0,65,0,53,0,13,0,2024-12-05
708,25,49,0,0,0,0,0,0,0,0,2024-12-05
709,40,28,13,1,0,0,0,0,0,0,2024-12-05
710,179,117,9,90,19,0,0,0,0,0,2024-12-05
711,19,91,0,8,0,0,0,0,0,0,2024-12-05
712,32,53,12,0,0,0,0,0,0,0,2024-12-05
713,11,19,0,0,9,0,0,0,0,0,2024-12-05
714,61,20,2,0,29,0,0,0,0,0,2024-12-05
715,14,40,5,0,0,0,0,0,0,0,2024-12-05
716,21,26,0,17,0,0,0,0,0,0,2024-12-05
717,32,24,0,0,0,0,0,0,0,0,2024-12-05
718,52,9,0,0,0,0,111,0,99,0,2024-12-05
719,38,48,0,10,0,0,0,0,0,0,2024-12-05
720,32,20,9,0,0,0,0,0,27,0,2024-12-05
721,77,19,0,0,0,0,0,0,0,0,2024-12-05
722,14,30,4,0,0,0,0,0,0,0,2024-12-05
723,20,11,0,1,0,0,0,0,0,0,2024-12-05
724,1,34,0,0,0,0,0,0,0,0,2024-12-05
725,26,24,0,0,0,0,0,0,0,0,2024-12-05
726,2,5,0,0,0,0,0,0,0,0,2024-12-05
727,8,29,0,0,0,0,0,0,0,0,2024-12-05
728,13,13,0,6,0,1,0,0,0,0,2024-12-05
729,44,9,0,3,0,0,0,0,0,0,2024-12-05
730,7,21,0,0,18,0,9,0,95,0,2024-12-05
731,13,57,0,0,0,0,0,0,0,0,2024-12-05
732,0,54,5,0,0,0,0,0,0,0,2024-12-05
733,9,20,0,0,24,0,0,0,53,0,2024-12-05
734,5,26,5,0,0,0,0,0,0,0,2024-12-05
735,23,9,0,0,0,0,0,0,0,0,2024-12-05
736,16,19,0,2,0,0,0,0,0,0,2024-12-05
737,39,66,0,20,0,0,4,0,0,0,2024-12-05
738,25,22,0,0,0,0,0,0,0,0,2024-12-05
739,3,25,9,0,0,0,0,0,0,0,2024-12-05
740,10,7,0,6,0,0,0,0,0,0,2024-12-05
741,36,13,1,0,0,0,0,0,0,0,2024-12-05
742,20,3,0,0,0,0,0,0,0,0,2024-12-05
743,3,24,0,0,0,0,0,0,0,0,2024-12-05
744,15,21,0,0,0,0,0,0,0,0,2024-12-05
745,36,13,30,0,82,0,24,0,0,0,2024-12-05
746,2,40,4,32,10,2,0,0,0,0,2024-12-05
747,20,36,0,3,0,0,146,0,0,0,2024-12-05
748,39,4,10,0,0,0,0,0,0,0,2024-12-05
749,15,23,0,0,0,0,0,0,0,0,2024-12-05
750,19,24,0,2,0,0,0,0,0,0,2024-12-05
751,24,25,0,11,0,0,0,0,0,0,2024-12-05
752,17,21,14,0,0,0,0,0,0,0,2024-12-05
753,26,12,0,0,0,0,0,0,0,0,2024-12-05
754,13,13,1,7,0,0,0,0,100,0,2024-12-05
755,39,10,0,0,0,0,0,0,0,0,2024-12-05
756,28,9,0,0,0,0,0,0,0,0,2024-12-05
757,3,5,0,0,0,0,38,0,40,0,2024-12-05
758,12,1,0,0,0,0,0,0,0,0,2024-12-05
759,25,20,0,1,0,0,0,0,0,0,2024-12-05
760,3,17,0,0,0,0,0,0,0,0,2024-12-05
761,43,31,0,0,0,0,0,0,0,0,2024-12-05
762,22,34,0,0,0,0,7,0,0,0,2024-12-05
763,23,11,0,0,0,0,0,0,0,0,2024-12-05
764,23,32,0,0,0,0,0,0,0,0,2024-12-05
765,19,9,0,1,0,0,0,0,0,0,2024-12-05
766,14,7,10,0,24,0,0,0,0,0,2024-12-05
767,53,0,0,0,0,0,0,0,0,0,2024-12-05
768,19,6,0,0,0,0,0,0,0,0,2024-12-05
769,4,4,14,39,0,0,0,0,0,0,2024-12-05
770,24,12,20,1,0,0,0,0,15,0,2024-12-05
771,22,43,0,0,0,0,0,0,0,0,2024-12-05
772,37,13,38,0,388,0,360,0,67,0,2024-12-05
773,0,8,0,0,0,0,0,0,0,0,2024-12-05
774,18,25,0,0,0,0,0,0,0,0,2024-12-05
775,27,13,1,0,0,0,0,0,0,0,2024-12-05
776,23,10,21,0,0,0,0,0,0,0,2024-12-05
777,15,14,0,0,0,0,0,0,0,0,2024-12-05
778,16,42,0,0,0,0,0,0,0,0,2024-12-05
779,42,15,0,0,0,0,0,0,0,0,2024-12-05
780,22,23,0,3,0,0,0,0,0,0,2024-12-05
781,32,24,0,0,0,0,0,0,0,0,2024-12-05
782,46,11,1,1,0,0,0,0,0,0,2024-12-05
783,3,14,0,159,0,128,0,4,0,0,2024-12-05
784,2,1,0,0,0,0,0,39,0,47,2024-12-05
785,11,6,0,1,0,0,0,0,0,0,2024-12-05
786,18,6,0,0,0,0,0,0,0,0,2024-12-05
787,13,3,1,0,0,0,0,0,0,0,2024-12-05
788,11,17,0,0,0,0,0,0,0,0,2024-12-05
789,25,12,0,0,0,0,0,0,0,0,2024-12-05
790,2,28,0,3,0,0,0,0,0,0,2024-12-05
791,7,39,0,0,0,0,0,0,0,0,2024-12-05
792,3,13,3,0,0,0,0,0,0,0,2024-12-05
793,17,27,0,0,0,0,0,0,0,0,2024-12-05
794,11,7,0,0,0,0,0,0,0,0,2024-12-05
795,7,13,0,0,0,0,0,0,0,0,2024-12-05
796,0,35,0,0,0,0,0,0,0,0,2024-12-05
797,9,4,2,0,0,0,0,0,0,0,2024-12-05
798,29,21,1,2,0,0,0,0,0,0,2024-12-05
799,21,13,0,0,0,0,0,0,0,0,2024-12-05
800,1594,1967,752,633,200,43,219,0,342,50,2024-12-05
801,151,167,70,136,44,7,29,0,0,0,2024-12-05
802,125,260,109,80,59,5,0,0,0,0,2024-12-05
803,33,57,21,12,0,1,0,0,0,0,2024-12-05
804,59,66,2,1,0,0,0,0,0,19,2024-12-05
805,55,170,71,54,149,0,0,0,21,0,2024-12-05
806,45,12,13,0,0,0,0,0,0,0,2024-12-05
807,25,11,11,0,0,0,0,0,0,0,2024-12-05
808,29,74,16,0,0,0,0,0,0,0,2024-12-05
809,37,16,66,1,0,0,0,0,0,0,2024-12-05
810,83,99,34,54,32,0,11,0,0,0,2024-12-05
811,13,103,0,0,0,0,0,0,0,0,2024-12-05
812,38,25,47,0,1,0,0,0,0,0,2024-12-05
813,35,31,0,0,0,0,0,0,0,0,2024-12-05
814,17,18,0,5,0,0,0,0,0,0,2024-12-05
815,58,59,14,0,0,1,0,0,1,0,2024-12-05
816,8,42,7,0,0,0,0,0,0,0,2024-12-05
817,0,14,7,0,33,0,44,0,0,0,2024-12-05
818,18,29,0,0,0,0,4,0,0,0,2024-12-05
819,15,12,1,15,0,0,0,0,0,0,2024-12-05
820,101,51,53,0,0,0,0,0,0,0,2024-12-05
821,23,61,26,17,0,0,0,0,0,0,2024-12-05
822,31,21,20,0,14,0,0,0,0,0,2024-12-05
823,49,33,2,19,0,0,0,2,0,0,2024-12-05
824,14,14,0,18,0,0,0,0,0,0,2024-12-05
825,15,0,0,0,0,0,0,0,0,34,2024-12-05
826,28,19,0,0,0,0,0,0,0,0,2024-12-05
827,32,9,5,0,0,0,0,0,0,0,2024-12-05
828,22,5,12,0,0,0,0,0,0,0,2024-12-05
829,11,2,0,0,0,0,15,0,0,0,2024-12-05
830,70,29,36,16,22,0,41,0,16,0,2024-12-05
831,6,48,0,6,0,0,0,0,0,0,2024-12-05
832,4,39,9,20,51,0,7,0,0,0,2024-12-05
833,16,13,0,8,0,0,0,0,0,0,2024-12-05
834,24,12,1,95,0,0,0,0,0,0,2024-12-05
835,11,9,0,0,0,0,0,0,0,0,2024-12-05
836,38,11,0,5,0,0,0,0,0,0,2024-12-05
837,31,47,0,20,0,16,17,0,12,0,2024-12-05
838,12,16,0,0,0,0,0,0,0,0,2024-12-05
839,14,37,0,2,0,0,0,0,0,0,2024-12-05
840,25,32,0,9,0,0,24,0,19,79,2024-12-05
841,44,7,16,0,0,0,0,0,0,0,2024-12-05
842,17,16,0,0,0,129,0,228,0,112,2024-12-05
843,17,16,23,0,0,0,0,0,0,0,2024-12-05
844,35,31,0,35,0,0,0,0,0,0,2024-12-05
845,47,44,3,0,0,0,0,0,0,0,2024-12-05
846,23,17,0,2,0,46,0,72,0,0,2024-12-05
847,28,90,0,0,0,0,25,0,55,0,2024-12-05
848,23,23,0,0,0,0,0,0,0,0,2024-12-05
849,13,7,0,0,0,0,0,0,0,0,2024-12-05
850,9,64,8,19,0,0,0,0,0,0,2024-12-05
851,52,48,4,7,0,0,0,0,0,0,2024-12-05
852,10,23,33,0,0,0,0,0,0,0,2024-12-05
853,19,29,0,0,0,0,0,0,0,0,2024-12-05
854,24,8,17,0,0,0,0,0,0,0,2024-12-05
855,22,21,0,0,0,0,0,0,0,0,2024-12-05
856,10,25,0,1,0,0,0,0,0,0,2024-12-05
857,16,1,14,0,0,0,0,0,0,0,2024-12-05
858,28,22,9,1,0,0,0,0,0,0,2024-12-05
859,11,45,0,0,0,0,0,0,0,0,2024-12-05
860,47,45,0,2,0,0,0,0,0,0,2024-12-05
861,39,4,0,0,0,0,0,0,0,0,2024-12-05
862,24,6,0,3,56,0,42,0,0,0,2024-12-05
863,14,17,0,2,0,0,0,0,0,0,2024-12-05
864,2,28,0,0,0,0,0,0,0,0,2024-12-05
865,0,36,0,36,0,0,0,0,0,0,2024-12-05
866,35,47,0,33,27,0,15,0,146,0,2024-12-05
867,24,5,0,0,7,0,0,0,0,0,2024-12-05
868,10,18,0,0,0,0,16,0,0,0,2024-12-05
869,11,16,0,10,0,0,0,0,0,0,2024-12-05
870,20,13,31,0,0,0,0,0,0,0,2024-12-05
871,42,2,0,0,0,0,0,0,0,0,2024-12-05
872,12,14,0,0,0,0,0,0,18,0,2024-12-05
873,18,2,0,1,0,0,0,0,0,0,2024-12-05
874,48,12,2,0,0,0,0,0,0,0,2024-12-05
875,17,29,1,0,0,0,0,0,0,0,2024-12-05
876,12,8,0,1,0,0,0,0,0,0,2024-12-05
877,32,4,11,0,0,0,0,0,0,0,2024-12-05
878,7,28,0,0,0,0,0,0,0,0,2024-12-05
879,22,19,0,0,0,0,0,0,0,0,2024-12-05
880,21,70,0,3,0,0,0,26,0,0,2024-12-05
881,31,51,0,2,0,0,0,0,0,0,2024-12-05
882,29,32,1,1,0,0,0,7,0,52,2024-12-05
883,27,29,0,0,0,0,0,0,0,0,2024-12-05
884,5,16,0,2,0,0,0,0,0,0,2024-12-05
885,27,10,0,0,0,0,0,0,0,0,2024-12-05
886,18,3,4,3,0,0,0,0,0,0,2024-12-05
887,22,21,3,0,0,0,0,0,0,0,2024-12-05
888,7,20,2,6,0,0,0,0,0,0,2024-12-05
889,3,10,0,2,0,0,0,0,0,0,2024-12-05
890,15,31,0,4,0,11,0,0,0,0,2024-12-05
891,12,102,4,2,0,25,0,0,0,0,2024-12-05
892,36,15,0,3,0,0,0,0,0,0,2024-12-05
893,35,45,10,0,0,0,0,0,0,0,2024-12-05
894,2,35,11,0,0,0,0,0,0,0,2024-12-05
895,10,25,0,0,0,0,0,0,0,0,2024-12-05
896,2,9,0,0,0,0,0,0,0,0,2024-12-05
897,15,16,9,0,0,103,0,118,0,25,2024-12-05
898,22,26,1,74,0,146,0,233,0,35,2024-12-05
899,21,7,0,0,0,0,0,0,0,0,2024-12-05
900,2327,2942,974,835,1590,648,1565,513,1730,1148,2024-12-05
901,177,311,55,242,91,624,59,463,20,183,2024-12-05
902,124,208,116,157,151,144,17,190,78,135,2024-12-05
903,39,65,49,40,30,25,14,153,0,73,2024-12-05
904,14,66,2,4,0,9,0,2,0,0,2024-12-05
905,81,136,79,16,133,37,48,11,39,59,2024-12-05
906,32,49,31,0,17,0,39,29,128,151,2024-12-05
907,22,45,21,2,0,217,0,162,0,0,2024-12-05
908,9,52,0,0,0,0,0,0,0,0,2024-12-05
909,61,47,0,12,0,0,0,0,0,18,2024-12-05
910,125,174,305,241,267,47,172,30,207,251,2024-12-05
911,35,67,0,80,3,0,0,0,3,26,2024-12-05
912,21,45,84,80,81,0,170,0,183,1,2024-12-05
913,20,31,41,7,41,0,0,0,25,25,2024-12-05
914,55,9,31,6,195,0,281,0,63,0,2024-12-05
915,23,32,41,0,34,9,227,0,126,0,2024-12-05
916,19,36,0,0,0,0,0,0,0,0,2024-12-05
917,31,49,2,0,0,0,0,0,82,0,2024-12-05
918,23,64,3,0,0,0,12,0,0,0,2024-12-05
919,46,46,0,77,1,0,0,0,0,0,2024-12-05
920,69,20,80,18,132,0,137,0,175,30,2024-12-05
921,49,63,16,20,22,0,0,0,53,0,2024-12-05
922,23,23,0,11,0,0,0,0,0,0,2024-12-05
923,26,76,2,43,0,0,0,0,0,0,2024-12-05
924,33,52,0,50,37,0,73,0,0,0,2024-12-05
925,7,6,1,22,0,0,0,7,39,10,2024-12-05
926,17,15,0,0,0,0,0,0,0,0,2024-12-05
927,33,10,0,0,0,0,0,0,0,0,2024-12-05
928,16,6,0,0,0,0,0,0,0,0,2024-12-05
929,6,16,3,1,0,0,0,0,144,0,2024-12-05
930,107,41,72,26,11,5,31,208,0,43,2024-12-05
931,14,18,29,47,17,0,0,0,0,0,2024-12-05
932,10,59,17,47,58,57,32,78,87,0,2024-12-05
933,40,6,55,3,0,0,24,0,20,0,2024-12-05
934,23,52,30,1,81,2,22,0,2,0,2024-12-05
935,23,11,0,2,0,0,31,0,90,0,2024-12-05
936,27,63,0,10,0,0,0,0,0,0,2024-12-05
937,41,40,0,11,0,6,5,0,38,0,2024-12-05
938,25,37,0,0,0,0,0,0,0,0,2024-12-05
939,15,13,0,1,0,0,0,0,0,0,2024-12-05
940,36,31,0,1,66,0,107,0,116,23,2024-12-05
941,21,27,0,1,0,1,0,83,0,88,2024-12-05
942,18,25,0,2,0,0,0,128,0,6,2024-12-05
943,26,25,99,0,202,0,21,0,33,0,2024-12-05
944,14,36,0,26,0,35,0,0,0,0,2024-12-05
945,23,39,0,1,0,0,0,0,190,0,2024-12-05
946,13,38,0,73,0,45,0,0,26,0,2024-12-05
947,43,29,9,6,0,0,0,0,33,0,2024-12-05
948,30,59,0,0,0,0,0,0,10,0,2024-12-05
949,13,63,0,0,14,0,159,0,37,0,2024-12-05
950,55,110,13,141,51,42,151,0,58,148,2024-12-05
951,2,45,7,18,0,6,0,0,0,0,2024-12-05
952,25,17,0,2,34,24,0,61,0,59,2024-12-05
953,33,8,0,16,0,0,0,0,0,0,2024-12-05
954,27,8,8,1,0,0,0,0,0,0,2024-12-05
955,14,13,17,0,156,0,102,0,0,0,2024-12-05
956,27,19,0,0,0,69,0,25,0,0,2024-12-05
957,38,4,31,1,12,0,0,0,14,0,2024-12-05
