value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-02-02
479,3,0,0,0,0,0,0,0,0,0,2024-02-02
480,0,1,0,0,0,0,0,0,0,0,2024-02-02
481,13,1,0,0,0,0,0,0,0,0,2024-02-02
482,20,0,0,0,0,0,0,0,0,0,2024-02-02
483,2,0,0,0,0,0,0,0,0,0,2024-02-02
484,0,0,0,0,0,0,0,0,0,0,2024-02-02
485,0,0,0,0,0,0,0,0,0,0,2024-02-02
486,0,5,0,0,0,0,0,0,0,0,2024-02-02
487,0,4,0,0,0,0,0,0,0,0,2024-02-02
488,0,0,0,0,0,0,0,0,0,0,2024-02-02
489,0,9,0,0,0,0,0,0,0,0,2024-02-02
490,0,2,0,0,0,0,0,0,0,0,2024-02-02
491,7,0,0,0,0,0,0,0,0,0,2024-02-02
492,3,0,0,0,0,0,0,0,0,0,2024-02-02
493,0,0,0,0,0,0,0,0,0,0,2024-02-02
494,0,0,0,0,0,0,0,0,0,0,2024-02-02
495,1,3,0,0,0,0,0,0,0,0,2024-02-02
496,0,7,0,0,0,0,0,0,0,0,2024-02-02
497,0,0,0,0,0,0,0,0,0,0,2024-02-02
498,0,0,0,0,0,0,0,0,0,0,2024-02-02
499,6,0,0,0,0,0,0,0,0,0,2024-02-02
500,141,127,0,0,0,0,0,0,0,0,2024-02-02
501,13,54,0,0,0,0,0,0,0,0,2024-02-02
502,6,14,0,0,0,0,0,0,0,0,2024-02-02
503,0,3,0,0,0,0,0,0,0,0,2024-02-02
504,3,8,0,0,0,0,0,0,0,0,2024-02-02
505,0,10,0,0,0,0,0,0,0,0,2024-02-02
506,0,3,0,0,0,0,0,0,0,0,2024-02-02
507,1,2,0,0,0,0,0,0,0,0,2024-02-02
508,0,6,0,0,0,0,0,0,0,0,2024-02-02
509,0,0,0,0,0,0,0,0,0,0,2024-02-02
510,8,0,0,0,0,0,0,0,0,0,2024-02-02
511,2,0,0,0,0,0,0,0,0,0,2024-02-02
512,0,13,0,0,0,0,0,0,0,0,2024-02-02
513,22,4,0,0,0,0,0,0,0,0,2024-02-02
514,1,2,0,0,0,0,0,0,0,0,2024-02-02
515,0,1,0,0,0,0,0,0,0,0,2024-02-02
516,0,0,0,0,0,0,0,0,0,0,2024-02-02
517,0,0,0,0,0,0,0,0,0,0,2024-02-02
518,1,0,0,0,0,0,0,0,0,0,2024-02-02
519,4,2,0,0,0,0,0,0,0,0,2024-02-02
520,0,0,0,0,0,0,0,0,0,0,2024-02-02
521,1,1,0,0,0,0,0,0,0,0,2024-02-02
522,4,3,0,0,0,0,0,0,0,0,2024-02-02
523,0,2,0,0,0,0,0,0,0,0,2024-02-02
524,1,0,0,0,0,0,0,0,0,0,2024-02-02
525,0,1,0,0,0,0,0,0,0,0,2024-02-02
526,3,0,0,0,0,0,0,0,0,0,2024-02-02
527,0,1,0,0,0,0,0,0,0,0,2024-02-02
528,0,0,0,0,0,0,0,0,0,0,2024-02-02
529,0,1,0,0,0,0,0,0,0,0,2024-02-02
530,0,0,0,0,0,0,0,0,0,0,2024-02-02
531,0,0,0,0,0,0,0,0,0,0,2024-02-02
532,1,7,0,0,0,0,0,0,0,0,2024-02-02
533,0,0,0,0,0,0,0,0,0,0,2024-02-02
534,0,0,0,0,0,0,0,0,0,0,2024-02-02
535,1,0,0,0,0,0,0,0,0,0,2024-02-02
536,11,0,0,0,0,0,0,0,0,0,2024-02-02
537,6,7,8,15,0,0,0,0,0,0,2024-02-02
538,9,4,0,0,0,0,0,0,0,0,2024-02-02
539,1,0,0,0,0,0,0,0,0,0,2024-02-02
540,4,9,0,0,0,0,0,0,15,0,2024-02-02
541,0,0,0,0,0,0,0,0,0,0,2024-02-02
542,3,0,0,0,0,0,0,0,0,0,2024-02-02
543,0,0,0,0,0,0,0,0,0,0,2024-02-02
544,0,0,0,0,0,0,0,0,0,0,2024-02-02
545,0,0,0,0,0,0,0,0,0,0,2024-02-02
546,0,1,0,0,0,0,0,1,0,0,2024-02-02
547,0,0,0,0,0,0,0,0,0,0,2024-02-02
548,1,0,0,0,0,0,0,0,0,0,2024-02-02
549,0,3,0,0,0,0,0,0,0,0,2024-02-02
550,0,3,0,0,0,0,0,0,0,0,2024-02-02
551,0,4,0,0,0,0,0,0,0,0,2024-02-02
552,0,10,0,0,0,0,0,0,0,0,2024-02-02
553,2,5,0,0,0,0,0,0,0,0,2024-02-02
554,14,0,0,0,0,0,0,0,0,0,2024-02-02
555,0,2,0,0,0,0,0,0,0,0,2024-02-02
556,0,0,0,0,0,0,0,0,0,0,2024-02-02
557,0,0,0,0,0,0,0,0,0,0,2024-02-02
558,0,1,0,0,0,0,0,0,0,0,2024-02-02
559,0,1,0,0,0,0,0,0,0,0,2024-02-02
560,12,6,0,0,0,0,0,0,0,0,2024-02-02
561,0,16,0,0,0,0,0,0,0,0,2024-02-02
562,1,0,0,0,0,0,0,0,0,0,2024-02-02
563,0,0,0,0,0,0,0,0,0,0,2024-02-02
564,9,1,0,0,0,0,0,0,0,0,2024-02-02
565,31,1,0,0,0,0,0,0,0,0,2024-02-02
566,0,1,0,0,0,0,0,0,0,0,2024-02-02
567,28,0,0,0,0,0,0,0,0,0,2024-02-02
568,0,2,0,0,0,0,0,0,0,0,2024-02-02
569,0,0,0,0,0,0,0,0,0,0,2024-02-02
570,0,3,0,0,0,0,0,0,0,0,2024-02-02
571,16,0,0,0,0,0,0,0,0,0,2024-02-02
572,0,0,0,0,0,0,0,0,0,0,2024-02-02
573,7,1,0,0,0,0,0,0,0,0,2024-02-02
574,2,10,0,0,0,0,0,0,0,0,2024-02-02
575,2,0,0,0,0,0,0,0,0,0,2024-02-02
576,0,0,0,0,0,0,0,0,0,0,2024-02-02
577,0,0,0,0,0,0,0,0,0,0,2024-02-02
578,0,0,0,0,0,0,0,0,0,0,2024-02-02
579,2,0,0,0,0,0,0,0,0,0,2024-02-02
580,1,0,0,0,0,0,0,0,0,0,2024-02-02
581,1,4,0,0,0,0,0,0,0,0,2024-02-02
582,15,0,0,0,0,0,0,0,0,0,2024-02-02
583,0,0,0,0,0,0,0,0,0,0,2024-02-02
584,0,0,0,0,0,0,0,0,0,0,2024-02-02
585,0,3,0,0,0,0,0,0,0,0,2024-02-02
586,0,0,0,0,0,0,0,0,0,0,2024-02-02
587,5,1,0,0,0,0,0,0,0,0,2024-02-02
588,0,0,0,0,0,0,0,0,0,0,2024-02-02
589,0,0,0,0,0,0,0,0,0,0,2024-02-02
590,2,0,0,0,0,0,0,0,0,0,2024-02-02
591,18,4,0,0,0,0,0,0,0,0,2024-02-02
592,0,0,0,0,0,0,0,0,0,0,2024-02-02
593,0,0,0,0,0,0,0,0,0,0,2024-02-02
594,2,1,0,0,0,0,0,0,0,0,2024-02-02
595,1,10,0,0,0,0,0,0,0,0,2024-02-02
596,3,25,0,0,0,0,0,0,0,0,2024-02-02
597,0,19,0,0,0,0,0,0,0,0,2024-02-02
598,0,0,0,0,0,0,0,0,0,0,2024-02-02
599,3,3,0,0,0,0,0,0,0,0,2024-02-02
600,211,114,0,0,44,0,29,0,0,0,2024-02-02
601,21,49,0,0,0,0,0,0,0,0,2024-02-02
602,4,26,0,0,0,0,0,0,0,0,2024-02-02
603,0,2,0,0,0,0,0,0,0,0,2024-02-02
604,0,2,0,0,0,0,0,0,0,0,2024-02-02
605,0,8,0,0,0,0,0,0,0,0,2024-02-02
606,12,5,0,0,0,0,0,0,0,0,2024-02-02
607,0,0,0,0,0,0,0,0,0,0,2024-02-02
608,0,0,0,0,0,0,0,0,0,0,2024-02-02
609,0,0,0,0,0,0,0,0,0,0,2024-02-02
610,13,6,0,0,0,0,0,0,0,0,2024-02-02
611,0,0,0,0,0,0,0,0,0,0,2024-02-02
612,0,15,0,0,0,0,0,0,0,0,2024-02-02
613,1,6,0,0,0,0,0,0,0,0,2024-02-02
614,0,0,0,0,0,0,0,0,0,0,2024-02-02
615,3,1,0,0,0,0,0,0,0,0,2024-02-02
616,0,0,0,0,0,0,0,0,0,0,2024-02-02
617,0,1,0,0,0,0,0,0,0,0,2024-02-02
618,0,7,0,0,0,0,0,0,0,0,2024-02-02
619,0,0,0,0,0,0,0,0,0,0,2024-02-02
620,0,7,0,0,0,0,0,0,0,0,2024-02-02
621,1,0,0,0,0,0,0,0,0,0,2024-02-02
622,1,0,0,0,0,0,0,0,0,0,2024-02-02
623,0,10,0,0,0,0,0,0,0,0,2024-02-02
624,0,0,0,0,0,0,0,0,0,0,2024-02-02
625,3,14,0,0,0,0,0,0,0,0,2024-02-02
626,3,3,0,0,0,0,0,0,0,0,2024-02-02
627,0,3,0,0,0,0,0,0,0,0,2024-02-02
628,0,0,0,0,0,0,0,0,0,0,2024-02-02
629,13,0,0,0,0,0,0,0,0,0,2024-02-02
630,0,0,0,0,0,0,0,0,0,0,2024-02-02
631,0,0,0,0,0,0,0,0,0,0,2024-02-02
632,0,7,0,0,0,0,0,0,0,0,2024-02-02
633,0,0,0,0,0,0,0,0,0,0,2024-02-02
634,0,0,0,0,0,0,0,0,0,0,2024-02-02
635,1,5,0,0,0,0,0,0,0,0,2024-02-02
636,7,0,0,0,0,0,0,0,0,0,2024-02-02
637,7,0,0,0,0,0,0,0,0,0,2024-02-02
638,20,2,0,0,0,0,0,0,0,0,2024-02-02
639,1,4,0,0,0,0,0,0,0,0,2024-02-02
640,0,5,0,0,0,0,0,0,0,0,2024-02-02
641,0,0,0,0,0,0,0,0,0,0,2024-02-02
642,0,0,0,0,0,0,0,0,0,0,2024-02-02
643,3,0,0,0,0,0,0,0,0,0,2024-02-02
644,0,0,0,0,0,0,0,0,0,0,2024-02-02
645,0,0,0,0,0,0,0,0,0,0,2024-02-02
646,0,4,0,0,0,0,0,1,0,0,2024-02-02
647,0,7,0,0,0,0,0,0,0,0,2024-02-02
648,2,0,0,0,0,0,0,0,0,0,2024-02-02
649,0,0,0,0,0,0,0,0,0,0,2024-02-02
650,9,0,0,0,0,0,0,0,0,0,2024-02-02
651,0,8,0,0,0,0,0,0,0,0,2024-02-02
652,0,0,0,0,0,0,0,0,0,0,2024-02-02
653,18,0,0,0,0,0,0,0,0,0,2024-02-02
654,0,0,0,0,0,0,0,0,0,0,2024-02-02
655,0,0,0,0,0,0,0,0,0,0,2024-02-02
656,1,0,0,0,0,0,0,0,0,0,2024-02-02
657,0,7,0,0,0,0,0,0,0,0,2024-02-02
658,21,0,0,0,0,0,0,0,0,0,2024-02-02
659,0,4,0,0,0,0,0,0,0,0,2024-02-02
660,0,6,0,0,0,0,0,0,0,0,2024-02-02
661,8,0,0,0,0,0,0,0,0,0,2024-02-02
662,0,0,0,0,0,0,0,0,0,0,2024-02-02
663,0,0,0,0,0,0,0,0,0,0,2024-02-02
664,0,0,0,0,0,0,0,0,0,0,2024-02-02
665,1,8,0,0,0,0,0,0,0,0,2024-02-02
666,11,0,0,0,0,0,0,0,0,0,2024-02-02
667,7,0,0,0,0,0,0,0,0,0,2024-02-02
668,0,0,0,0,0,0,0,0,0,0,2024-02-02
669,0,2,0,0,0,0,0,0,0,0,2024-02-02
670,1,18,0,0,0,0,0,0,0,0,2024-02-02
671,10,0,0,0,0,0,0,0,0,0,2024-02-02
672,0,9,0,0,0,0,0,0,0,0,2024-02-02
673,4,5,0,0,0,0,0,0,0,0,2024-02-02
674,0,6,0,0,0,0,0,0,0,0,2024-02-02
675,7,8,0,0,0,0,0,0,0,0,2024-02-02
676,0,0,0,0,0,0,0,0,0,0,2024-02-02
677,0,0,0,0,0,0,0,0,0,0,2024-02-02
678,0,0,0,0,0,0,0,0,0,0,2024-02-02
679,1,0,0,0,0,0,0,0,0,0,2024-02-02
680,2,0,0,0,0,0,0,0,0,0,2024-02-02
681,0,9,0,0,0,0,0,0,0,0,2024-02-02
682,15,0,0,0,0,0,0,0,0,0,2024-02-02
683,0,0,0,0,0,0,0,0,0,0,2024-02-02
684,1,0,0,0,0,0,0,0,0,0,2024-02-02
685,0,2,0,0,0,0,0,0,0,0,2024-02-02
686,0,0,0,0,0,0,0,0,0,0,2024-02-02
687,1,1,0,0,0,0,0,0,0,0,2024-02-02
688,17,9,0,0,0,0,0,0,0,0,2024-02-02
689,0,5,0,0,0,0,0,0,0,0,2024-02-02
690,0,8,0,0,0,0,0,0,0,0,2024-02-02
691,0,6,0,0,0,0,0,0,0,0,2024-02-02
692,0,0,0,0,0,0,0,0,0,0,2024-02-02
693,1,0,0,0,0,0,0,0,0,0,2024-02-02
694,0,0,0,0,0,0,0,0,0,0,2024-02-02
695,2,33,0,0,0,0,0,0,0,0,2024-02-02
696,0,44,0,0,0,0,0,0,0,0,2024-02-02
697,0,0,0,0,0,0,0,0,0,0,2024-02-02
698,0,3,0,0,0,0,0,0,0,0,2024-02-02
699,5,1,0,0,0,0,0,0,0,0,2024-02-02
700,61,90,0,0,0,0,18,0,0,0,2024-02-02
701,39,69,0,0,0,0,0,0,0,0,2024-02-02
702,4,12,0,0,0,0,0,0,0,0,2024-02-02
703,0,1,0,0,0,0,0,0,0,0,2024-02-02
704,0,2,0,0,0,0,0,0,0,0,2024-02-02
705,0,8,0,0,0,0,0,0,0,0,2024-02-02
706,0,10,0,0,0,0,0,0,0,0,2024-02-02
707,7,1,0,0,0,0,0,0,0,0,2024-02-02
708,0,0,0,0,0,0,0,0,0,0,2024-02-02
709,0,1,0,0,0,0,0,0,0,0,2024-02-02
710,19,0,0,0,0,0,0,0,0,0,2024-02-02
711,4,0,0,0,0,0,0,0,0,0,2024-02-02
712,0,18,0,0,0,0,0,0,0,0,2024-02-02
713,0,19,0,0,0,0,0,0,0,0,2024-02-02
714,0,0,0,0,0,0,0,0,0,0,2024-02-02
715,1,0,0,0,0,0,0,0,0,0,2024-02-02
716,0,26,0,0,0,0,0,0,0,0,2024-02-02
717,30,10,0,0,0,0,0,0,0,0,2024-02-02
718,6,0,0,0,0,0,0,0,0,0,2024-02-02
719,0,0,0,0,0,0,0,0,0,0,2024-02-02
720,2,7,0,0,0,0,0,0,0,0,2024-02-02
721,4,1,0,1,0,0,0,0,0,0,2024-02-02
722,12,6,0,0,0,0,0,0,0,0,2024-02-02
723,0,10,0,0,0,0,0,0,0,0,2024-02-02
724,1,2,0,0,0,0,0,0,0,0,2024-02-02
725,52,6,0,0,0,0,0,0,0,0,2024-02-02
726,0,5,0,0,0,0,0,0,0,0,2024-02-02
727,4,1,0,0,0,0,0,0,0,0,2024-02-02
728,0,1,0,0,0,0,0,0,0,0,2024-02-02
729,11,2,0,0,0,0,0,0,0,0,2024-02-02
730,0,0,0,0,0,0,0,0,0,0,2024-02-02
731,0,9,0,0,0,0,0,0,0,0,2024-02-02
732,0,5,0,0,0,0,0,0,0,0,2024-02-02
733,0,0,0,0,0,0,0,0,0,0,2024-02-02
734,0,1,0,0,0,0,0,0,0,0,2024-02-02
735,40,2,0,0,0,0,0,0,0,0,2024-02-02
736,0,0,0,0,0,0,0,0,0,0,2024-02-02
737,10,1,0,0,0,0,0,0,0,0,2024-02-02
738,1,1,0,0,0,0,0,0,0,0,2024-02-02
739,0,0,0,0,0,0,0,0,0,0,2024-02-02
740,3,0,0,0,0,0,0,0,0,0,2024-02-02
741,0,0,0,0,0,0,0,0,0,0,2024-02-02
742,0,1,0,0,0,0,0,0,0,0,2024-02-02
743,1,0,0,0,0,0,0,0,0,0,2024-02-02
744,0,0,0,0,0,0,0,0,0,0,2024-02-02
745,3,0,0,0,16,0,0,0,0,0,2024-02-02
746,1,6,0,0,0,0,0,11,0,11,2024-02-02
747,0,0,0,0,0,0,0,0,0,0,2024-02-02
748,2,0,0,0,0,0,0,0,0,0,2024-02-02
749,2,0,0,0,0,0,0,0,0,0,2024-02-02
750,2,0,0,0,0,0,0,0,0,0,2024-02-02
751,0,6,0,0,0,0,0,0,0,0,2024-02-02
752,1,10,0,0,0,0,0,0,0,0,2024-02-02
753,2,5,0,0,0,0,0,0,0,0,2024-02-02
754,0,6,0,0,0,0,0,0,0,0,2024-02-02
755,0,6,0,0,0,0,0,0,0,0,2024-02-02
756,1,0,0,0,0,0,0,0,0,0,2024-02-02
757,0,1,0,0,0,0,0,0,0,0,2024-02-02
758,0,1,0,0,0,0,0,0,0,0,2024-02-02
759,0,12,0,0,0,0,0,0,0,0,2024-02-02
760,0,1,45,0,49,0,51,0,0,0,2024-02-02
761,21,2,0,0,0,0,0,0,0,0,2024-02-02
762,6,3,0,0,0,0,0,0,0,0,2024-02-02
763,0,0,0,0,0,0,0,0,0,0,2024-02-02
764,0,1,0,0,0,0,0,0,0,0,2024-02-02
765,2,11,0,0,0,0,29,0,5,0,2024-02-02
766,17,0,0,0,0,0,0,0,0,0,2024-02-02
767,0,0,0,0,0,0,0,0,0,0,2024-02-02
768,18,2,0,0,0,0,0,0,23,0,2024-02-02
769,24,0,0,0,0,0,0,0,0,0,2024-02-02
770,0,3,0,0,0,0,0,0,0,0,2024-02-02
771,0,0,0,0,0,0,0,0,0,0,2024-02-02
772,9,15,0,0,0,0,0,0,0,0,2024-02-02
773,6,12,0,0,0,0,0,0,0,0,2024-02-02
774,3,0,0,0,0,0,0,0,0,0,2024-02-02
775,10,3,0,0,0,0,0,0,0,0,2024-02-02
776,0,0,0,0,0,0,0,0,0,0,2024-02-02
777,0,0,0,0,0,0,0,0,0,0,2024-02-02
778,0,0,0,0,0,0,0,0,0,0,2024-02-02
779,0,0,0,0,0,0,0,0,0,0,2024-02-02
780,5,6,0,0,0,0,0,0,0,0,2024-02-02
781,13,7,0,0,0,0,0,0,0,0,2024-02-02
782,23,0,0,0,0,0,0,0,0,0,2024-02-02
783,0,0,0,0,0,0,0,0,0,0,2024-02-02
784,0,0,0,0,0,0,0,0,0,0,2024-02-02
785,0,17,0,0,0,0,0,0,0,0,2024-02-02
786,0,0,0,0,0,0,0,0,0,0,2024-02-02
787,0,0,0,0,0,0,0,0,0,0,2024-02-02
788,15,0,0,0,0,0,0,0,0,0,2024-02-02
789,0,3,0,0,0,0,0,0,0,0,2024-02-02
790,2,5,0,0,0,0,0,0,0,0,2024-02-02
791,0,8,0,0,0,0,0,0,0,0,2024-02-02
792,0,0,0,0,0,0,0,0,0,0,2024-02-02
793,0,0,0,0,0,0,0,0,0,0,2024-02-02
794,0,2,0,0,0,0,0,0,0,0,2024-02-02
795,8,5,0,0,0,0,0,0,0,0,2024-02-02
796,0,12,0,0,0,0,0,0,0,0,2024-02-02
797,0,0,0,0,0,0,0,0,0,0,2024-02-02
798,0,4,0,0,0,0,10,0,0,0,2024-02-02
799,0,2,0,0,0,0,0,0,0,0,2024-02-02
800,134,60,40,0,7,0,0,0,0,0,2024-02-02
801,33,84,0,0,0,0,0,0,0,0,2024-02-02
802,6,12,0,0,0,0,0,0,0,0,2024-02-02
803,19,4,0,0,0,0,0,0,0,0,2024-02-02
804,2,11,0,0,0,0,0,0,0,0,2024-02-02
805,14,26,0,0,0,0,0,0,0,0,2024-02-02
806,8,7,0,0,0,0,0,0,0,0,2024-02-02
807,4,0,0,0,0,0,0,0,0,0,2024-02-02
808,0,3,0,0,0,0,0,0,0,0,2024-02-02
809,21,18,0,0,0,0,0,0,0,0,2024-02-02
810,45,0,0,0,0,0,0,0,0,0,2024-02-02
811,7,0,0,0,0,0,0,0,0,0,2024-02-02
812,0,8,0,0,0,0,0,0,0,0,2024-02-02
813,1,17,0,0,0,0,0,0,0,0,2024-02-02
814,4,1,0,0,0,0,0,0,0,0,2024-02-02
815,4,3,0,0,0,0,0,0,0,0,2024-02-02
816,0,3,0,0,0,0,0,0,0,0,2024-02-02
817,0,8,0,0,0,0,0,0,0,0,2024-02-02
818,2,17,0,0,0,0,0,0,0,0,2024-02-02
819,2,4,0,0,0,0,0,0,0,0,2024-02-02
820,5,19,0,0,0,0,0,0,0,0,2024-02-02
821,0,1,0,0,0,0,0,0,0,0,2024-02-02
822,0,2,0,0,0,0,0,0,0,0,2024-02-02
823,0,1,0,0,0,0,0,0,0,0,2024-02-02
824,1,1,0,0,0,0,0,0,0,0,2024-02-02
825,9,2,0,0,0,0,0,0,0,0,2024-02-02
826,0,1,0,0,0,0,0,0,0,0,2024-02-02
827,0,18,0,0,0,0,0,0,0,0,2024-02-02
828,0,6,0,0,0,0,0,0,0,0,2024-02-02
829,2,2,0,0,0,0,0,0,0,0,2024-02-02
830,0,5,0,0,0,0,0,0,0,0,2024-02-02
831,1,4,0,0,0,0,0,0,0,0,2024-02-02
832,0,4,0,0,0,0,0,0,0,0,2024-02-02
833,3,16,0,0,0,0,0,0,0,0,2024-02-02
834,0,12,0,0,0,0,0,0,0,0,2024-02-02
835,4,15,0,0,0,0,0,0,0,0,2024-02-02
836,0,0,0,0,0,0,0,0,0,0,2024-02-02
837,1,5,0,0,0,0,0,0,0,0,2024-02-02
838,7,1,0,0,0,0,0,0,0,0,2024-02-02
839,0,0,0,0,0,0,0,0,0,0,2024-02-02
840,0,0,0,0,0,0,0,0,0,0,2024-02-02
841,0,0,0,0,0,0,0,0,0,0,2024-02-02
842,0,4,0,0,0,0,0,0,0,0,2024-02-02
843,0,0,0,0,0,0,0,0,0,0,2024-02-02
844,0,0,0,0,0,0,0,0,0,0,2024-02-02
845,0,0,0,0,0,0,0,0,0,0,2024-02-02
846,0,0,0,0,0,0,0,0,0,0,2024-02-02
847,0,0,0,0,0,0,0,0,0,0,2024-02-02
848,1,0,0,0,0,0,0,0,0,0,2024-02-02
849,2,0,0,0,0,0,0,0,0,0,2024-02-02
850,16,8,0,0,0,0,0,0,0,0,2024-02-02
851,0,2,0,0,0,0,0,0,0,0,2024-02-02
852,0,5,0,0,0,0,0,0,0,0,2024-02-02
853,1,10,0,0,0,0,0,0,0,0,2024-02-02
854,0,0,0,0,0,0,0,0,0,0,2024-02-02
855,0,4,0,0,0,0,0,0,0,0,2024-02-02
856,6,7,0,0,0,0,0,0,0,0,2024-02-02
857,1,0,0,0,0,0,0,0,0,0,2024-02-02
858,28,0,0,0,0,0,0,0,0,0,2024-02-02
859,0,5,0,0,0,0,0,0,0,0,2024-02-02
860,7,4,0,0,0,0,0,0,0,0,2024-02-02
861,0,9,0,0,0,0,0,0,0,0,2024-02-02
862,9,1,0,0,0,0,0,0,0,0,2024-02-02
863,0,6,0,0,0,0,4,0,0,0,2024-02-02
864,0,0,0,0,0,0,0,0,0,0,2024-02-02
865,1,2,0,0,0,0,0,0,0,0,2024-02-02
866,3,0,0,0,0,0,0,0,0,0,2024-02-02
867,0,6,0,0,0,0,0,0,0,0,2024-02-02
868,0,0,0,0,0,0,20,0,26,0,2024-02-02
869,12,6,0,0,0,0,0,0,0,0,2024-02-02
870,26,0,0,0,0,0,0,0,0,0,2024-02-02
871,0,0,0,0,0,0,0,0,0,0,2024-02-02
872,17,13,0,0,0,0,0,0,0,0,2024-02-02
873,2,2,0,0,0,0,0,0,0,0,2024-02-02
874,2,23,0,0,0,0,0,0,0,0,2024-02-02
875,0,0,0,0,0,0,0,0,0,0,2024-02-02
876,1,0,0,0,0,0,0,0,0,0,2024-02-02
877,0,2,0,0,0,0,0,0,0,0,2024-02-02
878,0,0,0,0,0,0,0,0,0,0,2024-02-02
879,0,0,0,0,0,0,0,0,0,0,2024-02-02
880,0,10,0,0,0,0,0,0,0,0,2024-02-02
881,5,2,0,0,0,0,0,0,0,0,2024-02-02
882,4,0,0,0,0,0,0,0,0,0,2024-02-02
883,0,1,0,0,0,0,0,0,0,0,2024-02-02
884,0,7,0,0,0,0,0,0,0,0,2024-02-02
885,0,16,0,0,0,0,0,0,0,0,2024-02-02
886,0,0,0,0,0,0,0,0,0,0,2024-02-02
887,0,0,0,0,0,0,0,0,0,0,2024-02-02
888,1,0,0,0,0,0,0,0,0,0,2024-02-02
889,0,6,0,0,0,0,0,0,0,0,2024-02-02
890,0,0,0,0,0,0,0,0,0,0,2024-02-02
891,1,0,0,0,0,0,0,0,0,0,2024-02-02
892,0,0,0,0,0,0,0,0,0,0,2024-02-02
893,0,0,0,0,0,0,0,0,0,0,2024-02-02
894,0,1,0,0,0,0,0,0,0,0,2024-02-02
895,1,2,0,0,0,0,0,0,0,0,2024-02-02
896,0,20,0,0,0,0,0,0,0,0,2024-02-02
897,0,3,0,0,0,0,0,0,0,0,2024-02-02
898,0,22,0,0,0,0,0,0,0,0,2024-02-02
899,2,1,0,0,0,0,0,0,0,0,2024-02-02
900,124,71,49,0,36,0,0,0,0,0,2024-02-02
901,36,67,0,0,0,0,0,0,0,0,2024-02-02
902,20,22,0,0,0,0,0,0,0,0,2024-02-02
903,1,6,0,0,0,0,0,0,0,0,2024-02-02
904,1,2,0,0,0,0,0,0,0,0,2024-02-02
905,5,29,0,0,0,0,0,0,0,0,2024-02-02
906,0,1,0,0,0,0,0,0,0,0,2024-02-02
907,12,3,0,0,0,0,0,0,0,0,2024-02-02
908,0,1,0,0,0,0,0,0,0,0,2024-02-02
909,0,5,0,0,0,0,0,0,0,0,2024-02-02
910,12,18,0,0,0,0,0,0,0,0,2024-02-02
911,5,0,0,0,0,0,0,0,0,0,2024-02-02
912,0,6,0,0,0,0,0,0,0,0,2024-02-02
913,0,24,0,0,0,0,0,0,0,0,2024-02-02
914,0,0,0,0,0,0,0,0,0,0,2024-02-02
915,0,12,0,0,0,0,0,0,0,0,2024-02-02
916,0,6,0,0,0,0,0,0,0,0,2024-02-02
917,0,5,0,0,0,0,0,0,0,0,2024-02-02
918,5,9,0,0,0,0,0,0,0,0,2024-02-02
919,8,1,0,0,0,0,0,0,0,0,2024-02-02
920,0,1,0,0,0,0,0,0,0,0,2024-02-02
921,0,0,0,0,0,0,0,0,0,0,2024-02-02
922,2,0,0,0,0,0,0,0,0,0,2024-02-02
923,5,5,0,0,0,0,0,0,0,0,2024-02-02
924,3,0,0,0,0,0,0,0,0,0,2024-02-02
925,4,1,0,0,0,0,0,0,0,0,2024-02-02
926,1,0,0,0,0,0,0,0,0,0,2024-02-02
927,0,7,0,0,0,0,0,0,0,0,2024-02-02
928,0,0,0,0,0,0,0,0,0,0,2024-02-02
929,6,9,0,0,0,0,0,0,0,0,2024-02-02
930,0,0,0,0,0,0,0,0,0,0,2024-02-02
931,0,0,0,0,0,0,0,0,0,0,2024-02-02
932,0,1,0,0,0,0,0,0,0,0,2024-02-02
933,0,0,0,0,0,0,0,0,0,0,2024-02-02
934,0,0,0,0,0,0,0,0,0,0,2024-02-02
935,4,1,0,0,0,0,0,0,0,0,2024-02-02
936,1,1,0,0,0,0,0,0,0,0,2024-02-02
937,3,0,0,0,0,0,0,0,0,0,2024-02-02
938,3,5,0,0,0,0,0,0,0,0,2024-02-02
939,0,0,0,0,0,0,0,0,0,0,2024-02-02
940,2,6,0,0,0,0,0,0,0,0,2024-02-02
941,0,0,0,0,0,0,0,0,0,0,2024-02-02
942,3,0,0,0,0,0,0,0,0,0,2024-02-02
943,2,2,0,0,0,0,0,0,0,0,2024-02-02
944,2,0,0,0,0,0,0,0,0,0,2024-02-02
945,12,1,0,0,0,0,0,0,0,0,2024-02-02
946,5,1,0,0,0,0,0,0,0,1,2024-02-02
947,0,0,0,0,0,0,0,0,0,0,2024-02-02
948,20,2,0,0,0,0,0,0,0,0,2024-02-02
949,0,1,0,0,0,0,0,0,0,0,2024-02-02
950,1,11,0,0,0,0,0,0,0,0,2024-02-02
951,3,4,0,0,0,0,0,0,0,0,2024-02-02
952,5,4,0,0,0,0,0,0,0,0,2024-02-02
953,2,1,0,0,0,0,0,0,0,0,2024-02-02
954,1,4,0,0,0,0,0,0,0,0,2024-02-02
955,0,12,0,0,0,0,0,0,0,0,2024-02-02
956,2,0,0,0,0,0,0,0,0,0,2024-02-02
957,1,0,0,0,0,0,0,0,0,0,2024-02-02
