value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,1,0,0,0,0,0,0,0,0,2023-07-17
479,0,7,0,0,0,0,0,0,0,0,2023-07-17
480,1,5,0,0,0,0,0,0,0,0,2023-07-17
481,0,0,0,0,0,0,0,0,0,0,2023-07-17
482,0,0,0,0,0,0,0,0,0,0,2023-07-17
483,0,0,0,0,0,0,0,0,0,0,2023-07-17
484,0,0,0,0,0,0,0,0,0,0,2023-07-17
485,0,1,0,0,0,0,0,0,0,0,2023-07-17
486,0,1,0,0,0,0,0,0,0,0,2023-07-17
487,2,5,0,0,0,0,0,0,0,0,2023-07-17
488,0,5,0,0,0,0,0,0,0,0,2023-07-17
489,0,8,0,0,0,0,0,0,0,0,2023-07-17
490,9,0,0,0,0,0,0,0,0,0,2023-07-17
491,0,2,0,0,0,0,0,0,0,0,2023-07-17
492,4,12,0,0,0,0,0,0,0,0,2023-07-17
493,1,4,0,0,0,0,0,0,0,0,2023-07-17
494,0,2,0,0,0,0,0,0,0,0,2023-07-17
495,0,0,0,0,0,0,0,0,0,0,2023-07-17
496,2,0,0,0,0,0,0,0,0,0,2023-07-17
497,1,4,0,0,0,0,0,0,0,0,2023-07-17
498,0,0,0,0,0,0,0,0,0,0,2023-07-17
499,0,0,0,0,0,0,0,0,0,0,2023-07-17
500,219,134,0,0,0,0,0,0,0,0,2023-07-17
501,19,25,0,0,0,0,0,0,0,0,2023-07-17
502,2,1,0,0,0,0,0,0,0,0,2023-07-17
503,0,4,0,0,0,0,0,0,0,0,2023-07-17
504,2,0,0,0,0,0,0,0,0,0,2023-07-17
505,0,0,0,0,0,0,0,0,0,0,2023-07-17
506,10,1,0,0,0,0,0,0,0,0,2023-07-17
507,1,0,0,0,0,0,0,0,0,0,2023-07-17
508,8,0,0,0,0,0,0,0,0,0,2023-07-17
509,1,2,0,0,0,0,0,0,0,0,2023-07-17
510,5,0,0,0,0,0,0,0,0,0,2023-07-17
511,13,3,0,0,0,0,0,0,0,0,2023-07-17
512,3,0,0,0,0,0,0,0,0,0,2023-07-17
513,0,36,0,0,0,0,0,0,0,0,2023-07-17
514,1,17,0,0,0,0,0,0,0,0,2023-07-17
515,20,5,0,0,0,0,0,0,0,0,2023-07-17
516,1,1,0,0,0,0,0,0,0,0,2023-07-17
517,0,0,0,0,0,0,0,0,0,0,2023-07-17
518,18,25,0,0,0,0,0,0,0,0,2023-07-17
519,2,1,0,0,0,0,0,0,0,0,2023-07-17
520,0,13,0,0,0,0,0,0,0,0,2023-07-17
521,9,0,0,0,0,0,0,0,0,0,2023-07-17
522,1,1,0,0,0,0,0,0,0,0,2023-07-17
523,0,0,0,0,0,0,0,0,0,0,2023-07-17
524,0,1,0,0,0,0,0,0,0,0,2023-07-17
525,7,10,0,0,0,0,0,0,0,0,2023-07-17
526,7,7,0,0,0,0,0,0,0,0,2023-07-17
527,0,2,0,0,0,0,0,0,0,0,2023-07-17
528,0,2,0,0,0,0,0,0,0,0,2023-07-17
529,0,0,0,0,0,0,0,0,0,0,2023-07-17
530,0,7,0,0,0,0,0,0,0,0,2023-07-17
531,0,0,0,0,0,0,0,0,0,0,2023-07-17
532,4,3,0,0,0,0,0,0,0,0,2023-07-17
533,6,10,0,0,0,0,0,0,0,0,2023-07-17
534,1,5,0,0,0,0,0,0,0,0,2023-07-17
535,5,1,0,0,0,0,0,0,0,0,2023-07-17
536,1,0,0,0,0,0,0,0,0,0,2023-07-17
537,6,2,0,0,0,0,0,0,0,0,2023-07-17
538,7,1,0,0,0,0,0,0,0,0,2023-07-17
539,0,1,0,0,0,0,0,0,0,0,2023-07-17
540,0,1,0,0,0,0,0,0,0,0,2023-07-17
541,5,7,0,0,0,0,0,0,0,0,2023-07-17
542,11,0,0,0,0,0,0,0,0,0,2023-07-17
543,3,3,0,0,0,0,0,0,0,0,2023-07-17
544,1,28,0,0,0,0,0,0,0,0,2023-07-17
545,0,4,0,0,0,0,0,0,0,0,2023-07-17
546,0,4,0,0,0,0,0,0,0,0,2023-07-17
547,0,0,0,0,0,0,0,0,0,0,2023-07-17
548,0,0,0,0,0,0,0,0,0,0,2023-07-17
549,3,8,0,0,0,0,0,0,0,0,2023-07-17
550,2,0,0,0,0,0,0,0,0,0,2023-07-17
551,6,0,0,0,0,0,0,0,0,0,2023-07-17
552,0,3,0,0,0,0,0,0,0,0,2023-07-17
553,2,3,0,0,0,0,0,0,0,0,2023-07-17
554,5,7,0,0,0,0,0,0,0,0,2023-07-17
555,2,0,0,0,0,0,0,0,0,0,2023-07-17
556,0,2,0,0,0,0,0,0,0,0,2023-07-17
557,0,11,0,0,0,0,0,0,0,0,2023-07-17
558,0,0,0,0,0,0,0,0,0,0,2023-07-17
559,0,0,0,0,0,0,0,0,0,0,2023-07-17
560,0,6,0,0,0,0,0,0,0,0,2023-07-17
561,8,3,0,0,0,0,0,0,0,0,2023-07-17
562,0,4,0,0,0,0,0,0,0,0,2023-07-17
563,1,0,0,0,0,0,0,0,0,0,2023-07-17
564,2,11,0,0,0,0,0,0,0,0,2023-07-17
565,4,1,0,0,0,0,0,0,0,0,2023-07-17
566,0,2,0,0,0,0,0,0,0,0,2023-07-17
567,0,5,0,0,0,0,0,0,0,0,2023-07-17
568,1,0,0,0,0,0,0,0,0,0,2023-07-17
569,6,1,0,0,0,0,0,0,0,0,2023-07-17
570,0,0,0,0,0,0,0,0,0,0,2023-07-17
571,0,1,0,0,0,0,0,0,0,0,2023-07-17
572,0,1,0,0,0,0,0,0,0,0,2023-07-17
573,1,0,0,0,0,0,0,0,0,0,2023-07-17
574,15,12,0,0,0,0,0,0,0,0,2023-07-17
575,0,0,0,0,0,0,0,0,0,0,2023-07-17
576,0,2,0,0,0,0,0,0,0,0,2023-07-17
577,0,2,0,0,0,0,0,0,0,0,2023-07-17
578,8,11,0,0,0,0,0,0,0,0,2023-07-17
579,0,0,0,0,0,0,0,0,0,0,2023-07-17
580,0,24,0,0,0,0,0,0,0,0,2023-07-17
581,0,17,0,0,0,0,0,0,0,0,2023-07-17
582,0,3,0,0,0,0,0,0,0,0,2023-07-17
583,0,2,0,0,0,0,0,0,0,0,2023-07-17
584,0,0,0,0,0,0,0,0,0,0,2023-07-17
585,0,1,0,0,0,0,0,0,0,0,2023-07-17
586,0,0,0,0,0,0,0,0,0,0,2023-07-17
587,1,0,0,0,0,0,0,0,0,0,2023-07-17
588,0,1,0,0,0,0,0,0,0,0,2023-07-17
589,1,0,0,0,0,0,0,0,0,0,2023-07-17
590,1,0,0,0,0,0,0,0,0,0,2023-07-17
591,0,0,0,0,0,0,0,0,0,0,2023-07-17
592,0,3,0,0,0,0,0,0,0,0,2023-07-17
593,1,0,0,0,0,0,0,0,0,0,2023-07-17
594,0,14,0,0,0,0,0,0,0,0,2023-07-17
595,7,3,0,0,0,0,0,0,0,0,2023-07-17
596,0,0,0,0,0,0,0,0,0,0,2023-07-17
597,9,3,0,0,0,0,0,0,0,0,2023-07-17
598,4,0,0,0,0,0,0,0,0,0,2023-07-17
599,0,7,0,0,0,0,0,0,0,0,2023-07-17
600,153,164,0,0,0,0,0,0,0,0,2023-07-17
601,3,7,0,0,0,0,0,0,0,0,2023-07-17
602,0,4,0,0,0,0,0,0,0,0,2023-07-17
603,1,22,0,0,0,0,0,0,0,0,2023-07-17
604,3,0,0,0,0,0,0,0,0,0,2023-07-17
605,18,3,0,0,0,0,0,0,0,0,2023-07-17
606,13,5,0,0,0,0,0,0,0,0,2023-07-17
607,2,0,0,0,0,0,0,0,0,0,2023-07-17
608,0,0,0,0,0,0,0,0,0,0,2023-07-17
609,4,0,0,0,0,0,0,0,0,0,2023-07-17
610,5,2,0,0,0,0,0,0,0,0,2023-07-17
611,2,0,0,0,0,0,0,0,0,0,2023-07-17
612,1,0,0,0,0,0,0,0,0,0,2023-07-17
613,2,22,0,0,0,0,0,0,0,0,2023-07-17
614,15,5,0,0,0,0,0,0,0,0,2023-07-17
615,11,1,0,0,0,0,0,0,0,0,2023-07-17
616,4,0,0,0,0,0,0,0,0,0,2023-07-17
617,0,0,0,0,0,0,0,0,0,0,2023-07-17
618,0,5,0,0,0,0,0,0,0,0,2023-07-17
619,0,2,0,0,0,0,0,0,0,0,2023-07-17
620,11,11,0,0,0,0,0,0,0,0,2023-07-17
621,0,16,0,0,0,0,0,0,0,0,2023-07-17
622,1,3,0,0,0,0,0,0,0,0,2023-07-17
623,0,0,0,0,0,0,0,0,0,0,2023-07-17
624,0,0,0,0,0,0,0,0,0,0,2023-07-17
625,1,12,0,0,0,0,0,0,0,0,2023-07-17
626,0,1,0,0,0,0,0,0,0,0,2023-07-17
627,1,1,0,0,0,0,0,0,0,0,2023-07-17
628,0,0,0,0,0,0,0,0,0,0,2023-07-17
629,0,16,0,0,0,0,0,0,0,0,2023-07-17
630,2,1,0,0,0,0,0,0,0,0,2023-07-17
631,1,4,0,0,0,0,0,0,0,0,2023-07-17
632,21,1,0,0,0,0,0,0,0,0,2023-07-17
633,6,0,0,0,0,0,0,0,0,0,2023-07-17
634,4,0,0,0,0,0,0,0,0,0,2023-07-17
635,0,1,0,0,0,0,0,0,0,0,2023-07-17
636,0,0,0,0,0,0,0,0,0,0,2023-07-17
637,17,14,0,0,0,0,0,0,0,0,2023-07-17
638,2,1,0,0,0,0,0,0,0,0,2023-07-17
639,0,0,0,0,0,0,0,0,0,0,2023-07-17
640,5,13,0,0,0,0,0,0,0,0,2023-07-17
641,1,6,0,0,0,0,0,0,0,0,2023-07-17
642,55,0,0,0,0,0,0,0,0,0,2023-07-17
643,0,3,0,0,0,0,0,0,0,0,2023-07-17
644,16,9,0,0,0,0,0,0,0,0,2023-07-17
645,0,0,0,0,0,0,0,0,0,0,2023-07-17
646,0,3,0,0,0,0,0,0,0,0,2023-07-17
647,0,0,0,0,0,0,0,0,0,0,2023-07-17
648,0,0,0,0,0,0,0,0,0,0,2023-07-17
649,0,0,0,0,0,0,0,0,0,0,2023-07-17
650,2,2,0,0,0,0,0,0,0,0,2023-07-17
651,22,1,0,0,0,0,0,0,0,0,2023-07-17
652,0,0,0,0,0,0,0,0,0,0,2023-07-17
653,0,0,0,0,0,0,0,0,0,0,2023-07-17
654,28,0,0,0,0,0,0,0,0,0,2023-07-17
655,17,1,0,0,0,0,0,0,0,0,2023-07-17
656,0,6,0,0,0,0,0,0,0,0,2023-07-17
657,1,0,0,0,0,0,0,0,0,0,2023-07-17
658,0,2,0,0,0,0,0,0,0,0,2023-07-17
659,4,0,0,0,0,0,0,0,0,0,2023-07-17
660,0,1,0,0,0,0,0,0,0,0,2023-07-17
661,4,7,0,0,0,0,0,0,0,0,2023-07-17
662,0,0,0,0,0,0,0,0,0,0,2023-07-17
663,7,0,0,0,0,0,0,0,0,0,2023-07-17
664,0,0,0,0,0,0,0,0,0,0,2023-07-17
665,0,1,0,0,0,0,0,0,0,0,2023-07-17
666,0,0,0,0,0,0,0,0,0,0,2023-07-17
667,0,0,0,0,0,0,0,0,0,0,2023-07-17
668,10,1,0,0,0,0,0,0,0,0,2023-07-17
669,1,0,0,0,0,0,0,0,0,0,2023-07-17
670,10,0,0,0,0,0,0,0,0,0,2023-07-17
671,0,0,0,0,0,0,0,0,0,0,2023-07-17
672,1,0,0,0,0,0,0,0,0,0,2023-07-17
673,1,0,0,0,0,0,0,0,0,0,2023-07-17
674,0,4,0,0,0,0,0,0,0,0,2023-07-17
675,4,1,0,0,0,0,0,0,0,0,2023-07-17
676,0,1,0,0,0,0,0,0,0,0,2023-07-17
677,0,0,0,0,0,0,0,0,0,0,2023-07-17
678,2,0,0,0,0,0,0,0,0,0,2023-07-17
679,0,6,0,0,0,0,0,0,0,0,2023-07-17
680,0,3,0,0,0,0,0,0,0,0,2023-07-17
681,0,2,0,0,0,0,0,0,0,0,2023-07-17
682,7,0,0,0,0,0,0,0,0,0,2023-07-17
683,4,0,0,0,0,0,0,0,0,0,2023-07-17
684,0,0,0,0,0,0,0,0,0,0,2023-07-17
685,4,1,0,0,0,0,0,0,0,0,2023-07-17
686,4,0,0,0,0,0,0,0,0,0,2023-07-17
687,4,0,0,0,0,0,0,0,0,0,2023-07-17
688,0,0,0,0,0,0,0,0,0,0,2023-07-17
689,18,5,0,0,0,0,0,0,0,0,2023-07-17
690,21,0,0,0,0,0,0,0,0,0,2023-07-17
691,0,0,0,0,0,0,0,0,0,0,2023-07-17
692,5,5,0,0,0,0,0,0,0,0,2023-07-17
693,5,0,0,0,0,0,0,0,0,0,2023-07-17
694,0,1,0,0,0,0,0,0,0,0,2023-07-17
695,0,0,0,0,0,0,0,0,0,0,2023-07-17
696,0,0,0,0,0,0,0,0,0,0,2023-07-17
697,0,0,0,0,0,0,0,0,0,0,2023-07-17
698,0,0,0,0,0,0,0,0,0,0,2023-07-17
699,0,0,0,0,0,0,0,0,0,0,2023-07-17
700,204,199,0,0,0,0,0,0,0,0,2023-07-17
701,1,3,0,0,0,0,0,0,0,0,2023-07-17
702,12,2,0,0,0,0,0,0,0,0,2023-07-17
703,0,0,0,0,0,0,0,0,0,0,2023-07-17
704,2,1,0,0,0,0,0,0,0,0,2023-07-17
705,0,0,0,0,0,0,0,0,0,0,2023-07-17
706,13,3,0,0,0,0,0,0,0,0,2023-07-17
707,3,1,0,0,0,0,0,0,0,0,2023-07-17
708,0,0,0,0,0,0,0,0,0,0,2023-07-17
709,0,1,0,0,0,0,0,0,0,0,2023-07-17
710,9,6,0,0,0,0,0,0,0,0,2023-07-17
711,0,0,0,0,0,0,0,0,0,0,2023-07-17
712,3,0,0,0,0,0,0,0,0,0,2023-07-17
713,2,16,0,0,0,0,0,0,0,0,2023-07-17
714,14,1,0,0,0,0,0,0,0,0,2023-07-17
715,0,4,0,0,0,0,0,0,0,0,2023-07-17
716,24,6,0,0,0,0,0,0,0,0,2023-07-17
717,0,5,0,0,0,0,0,0,0,0,2023-07-17
718,6,2,0,0,0,0,0,0,0,0,2023-07-17
719,4,14,0,0,0,0,0,0,0,0,2023-07-17
720,0,0,0,0,0,0,0,0,0,0,2023-07-17
721,0,4,0,0,0,0,0,0,0,0,2023-07-17
722,5,10,0,0,0,0,0,0,0,0,2023-07-17
723,0,1,0,0,0,0,0,0,0,0,2023-07-17
724,3,1,0,0,0,0,0,0,0,0,2023-07-17
725,6,24,0,0,0,0,0,0,0,0,2023-07-17
726,0,6,0,0,0,0,0,0,0,0,2023-07-17
727,0,2,0,0,0,0,0,0,0,0,2023-07-17
728,0,2,0,0,0,0,0,0,0,0,2023-07-17
729,1,6,0,0,0,0,0,0,0,0,2023-07-17
730,2,1,0,0,0,0,0,0,0,0,2023-07-17
731,4,2,0,0,0,0,0,0,0,0,2023-07-17
732,0,2,0,0,0,0,0,0,0,0,2023-07-17
733,25,1,0,0,0,0,0,0,0,0,2023-07-17
734,1,16,0,0,0,0,0,0,0,0,2023-07-17
735,3,2,0,0,0,0,0,0,0,0,2023-07-17
736,1,18,0,0,0,0,0,0,0,0,2023-07-17
737,1,8,0,0,0,0,0,0,0,0,2023-07-17
738,0,1,0,0,0,0,0,0,0,0,2023-07-17
739,0,9,0,0,0,0,0,0,0,0,2023-07-17
740,6,0,0,0,0,0,0,0,0,0,2023-07-17
741,0,20,0,0,0,0,0,0,0,0,2023-07-17
742,6,0,0,0,0,0,0,0,0,0,2023-07-17
743,1,0,0,0,0,0,0,0,0,0,2023-07-17
744,5,0,0,0,0,0,0,0,0,0,2023-07-17
745,0,3,0,0,0,0,0,0,0,0,2023-07-17
746,2,10,0,0,0,0,0,0,0,0,2023-07-17
747,0,3,0,0,0,0,0,0,0,0,2023-07-17
748,4,0,0,0,0,0,0,0,0,0,2023-07-17
749,0,12,0,0,0,0,0,0,0,0,2023-07-17
750,0,0,0,0,0,0,0,0,0,0,2023-07-17
751,2,5,0,0,0,0,0,0,0,0,2023-07-17
752,0,0,0,0,0,0,0,0,0,0,2023-07-17
753,0,2,0,0,0,0,0,0,0,0,2023-07-17
754,3,1,0,0,0,0,0,0,0,0,2023-07-17
755,2,0,0,0,0,0,0,0,0,0,2023-07-17
756,0,2,0,0,0,0,0,0,0,0,2023-07-17
757,0,0,0,0,0,0,0,0,0,0,2023-07-17
758,0,2,0,0,0,0,0,0,0,0,2023-07-17
759,0,0,0,0,0,0,0,0,0,0,2023-07-17
760,0,8,0,0,0,0,0,0,0,0,2023-07-17
761,0,10,0,0,0,0,0,0,0,0,2023-07-17
762,0,7,0,0,0,0,0,0,0,0,2023-07-17
763,9,9,0,0,0,0,0,0,0,0,2023-07-17
764,0,17,0,0,0,0,0,0,0,0,2023-07-17
765,2,0,0,0,0,0,0,0,0,0,2023-07-17
766,0,8,0,0,0,0,0,0,0,0,2023-07-17
767,4,8,0,0,0,0,0,0,0,0,2023-07-17
768,0,11,0,0,0,0,0,0,0,0,2023-07-17
769,0,0,0,0,0,0,0,0,0,0,2023-07-17
770,17,12,0,0,0,0,0,0,0,0,2023-07-17
771,0,5,0,0,0,0,0,0,0,0,2023-07-17
772,0,8,0,0,0,0,0,0,0,0,2023-07-17
773,3,0,0,0,0,0,0,0,0,0,2023-07-17
774,3,0,0,0,0,0,0,0,0,0,2023-07-17
775,0,0,0,0,0,0,0,0,0,0,2023-07-17
776,0,1,0,0,0,0,0,0,0,0,2023-07-17
777,0,3,0,0,0,0,0,0,0,0,2023-07-17
778,0,11,0,0,0,0,0,0,0,0,2023-07-17
779,1,3,0,0,0,0,0,0,0,0,2023-07-17
780,2,1,0,0,0,0,0,0,0,0,2023-07-17
781,0,4,0,0,0,0,0,0,0,0,2023-07-17
782,1,1,0,0,0,0,0,0,0,0,2023-07-17
783,0,0,0,0,0,0,0,0,0,0,2023-07-17
784,4,0,0,0,0,0,0,0,0,0,2023-07-17
785,0,1,0,0,0,0,0,0,0,0,2023-07-17
786,0,1,0,0,0,0,0,0,0,0,2023-07-17
787,0,2,0,0,0,0,0,0,0,0,2023-07-17
788,0,0,0,0,0,0,0,0,0,0,2023-07-17
789,0,0,0,0,0,0,0,0,0,0,2023-07-17
790,71,0,0,0,0,0,0,0,0,0,2023-07-17
791,0,2,0,0,0,0,0,0,0,0,2023-07-17
792,0,8,0,0,0,0,0,0,0,0,2023-07-17
793,1,0,0,0,0,0,0,0,0,0,2023-07-17
794,0,7,0,0,0,0,0,0,0,0,2023-07-17
795,7,0,0,0,0,0,0,0,0,0,2023-07-17
796,0,0,0,0,0,0,0,0,0,0,2023-07-17
797,8,0,0,0,0,0,0,0,0,0,2023-07-17
798,1,0,0,0,0,0,0,0,0,0,2023-07-17
799,0,3,0,0,0,0,0,0,0,0,2023-07-17
800,171,96,0,0,0,0,0,0,0,0,2023-07-17
801,6,63,0,0,0,0,0,0,0,0,2023-07-17
802,10,4,0,0,0,0,0,0,0,0,2023-07-17
803,4,1,0,0,0,0,0,0,0,0,2023-07-17
804,0,0,0,0,0,0,0,0,0,0,2023-07-17
805,0,0,0,0,0,0,0,0,0,0,2023-07-17
806,10,14,0,0,0,0,0,0,0,0,2023-07-17
807,6,0,0,0,0,0,0,0,0,0,2023-07-17
808,0,5,0,0,0,0,0,0,0,0,2023-07-17
809,0,5,0,0,0,0,0,0,0,0,2023-07-17
810,23,7,0,0,0,0,0,0,0,0,2023-07-17
811,14,22,0,0,0,0,0,0,0,0,2023-07-17
812,13,5,0,0,0,0,0,0,0,0,2023-07-17
813,5,15,0,0,0,0,0,0,0,0,2023-07-17
814,4,3,0,0,0,0,0,0,0,0,2023-07-17
815,0,0,0,0,0,0,0,0,0,0,2023-07-17
816,2,0,0,0,0,0,0,0,0,0,2023-07-17
817,1,4,0,0,0,0,0,0,0,0,2023-07-17
818,0,2,0,0,0,0,0,0,0,0,2023-07-17
819,0,3,0,0,0,0,0,0,0,0,2023-07-17
820,4,0,0,0,0,0,0,0,0,0,2023-07-17
821,6,11,0,0,0,0,0,0,0,0,2023-07-17
822,0,4,0,0,0,0,0,0,0,0,2023-07-17
823,0,0,0,0,0,0,0,0,0,0,2023-07-17
824,5,0,0,0,0,0,0,0,0,0,2023-07-17
825,8,38,0,0,0,0,0,0,0,0,2023-07-17
826,5,16,0,0,0,0,0,0,0,0,2023-07-17
827,4,4,0,0,0,0,0,0,0,0,2023-07-17
828,1,2,0,0,0,0,0,0,0,0,2023-07-17
829,0,0,0,0,0,0,0,0,0,0,2023-07-17
830,3,7,0,0,0,0,0,0,0,0,2023-07-17
831,9,8,0,0,0,0,0,0,0,0,2023-07-17
832,14,1,0,0,0,0,0,0,0,0,2023-07-17
833,1,6,0,0,0,0,0,0,0,0,2023-07-17
834,1,1,0,0,0,0,0,0,0,0,2023-07-17
835,3,0,0,0,0,0,0,0,0,0,2023-07-17
836,0,13,0,0,0,0,0,0,0,0,2023-07-17
837,0,2,0,0,0,0,0,0,0,0,2023-07-17
838,0,5,0,0,0,0,0,0,0,0,2023-07-17
839,0,1,0,0,0,0,0,0,0,0,2023-07-17
840,2,2,0,0,0,0,0,0,0,0,2023-07-17
841,6,10,0,0,0,0,0,0,0,0,2023-07-17
842,6,0,0,0,0,0,0,0,0,0,2023-07-17
843,2,0,0,0,0,0,0,0,0,0,2023-07-17
844,0,1,0,0,0,0,0,0,0,0,2023-07-17
845,0,0,0,0,0,0,0,0,0,0,2023-07-17
846,2,2,0,0,0,0,0,0,0,0,2023-07-17
847,2,1,0,0,0,0,0,0,0,0,2023-07-17
848,0,0,0,0,0,0,0,0,0,0,2023-07-17
849,0,13,0,0,0,0,0,0,0,0,2023-07-17
850,0,3,0,0,0,0,0,0,0,0,2023-07-17
851,4,2,0,0,0,0,0,0,0,0,2023-07-17
852,0,2,0,0,0,0,0,0,0,0,2023-07-17
853,0,0,0,0,0,0,0,0,0,0,2023-07-17
854,4,0,0,0,0,0,0,0,0,0,2023-07-17
855,0,0,0,0,0,0,0,0,0,0,2023-07-17
856,1,0,0,0,0,0,0,0,0,0,2023-07-17
857,4,5,0,0,0,0,0,0,0,0,2023-07-17
858,0,7,0,0,0,0,0,0,0,0,2023-07-17
859,10,8,0,0,0,0,0,0,0,0,2023-07-17
860,0,4,0,0,0,0,0,0,0,0,2023-07-17
861,24,1,0,0,0,0,0,0,0,0,2023-07-17
862,0,23,0,0,0,0,0,0,0,0,2023-07-17
863,7,0,0,0,0,0,0,0,0,0,2023-07-17
864,0,15,0,0,0,0,0,0,0,0,2023-07-17
865,4,7,0,0,0,0,0,0,0,0,2023-07-17
866,1,2,0,0,0,0,0,0,0,0,2023-07-17
867,0,0,0,0,0,0,0,0,0,0,2023-07-17
868,3,0,0,0,0,0,0,0,0,0,2023-07-17
869,3,24,0,0,0,0,0,0,0,0,2023-07-17
870,16,0,0,0,0,0,0,0,0,0,2023-07-17
871,13,4,0,0,0,0,0,0,0,0,2023-07-17
872,4,5,0,0,0,0,0,0,0,0,2023-07-17
873,19,0,0,0,0,0,0,0,0,0,2023-07-17
874,4,2,0,0,0,0,0,0,0,0,2023-07-17
875,4,29,0,0,0,0,0,0,0,0,2023-07-17
876,0,0,0,0,0,0,0,0,0,0,2023-07-17
877,0,1,0,0,0,0,0,0,0,0,2023-07-17
878,0,0,0,0,0,0,0,0,0,0,2023-07-17
879,5,2,0,0,0,0,0,0,0,0,2023-07-17
880,6,3,0,0,0,0,0,0,0,0,2023-07-17
881,0,3,0,0,0,0,0,0,0,0,2023-07-17
882,33,3,0,0,0,0,0,0,0,0,2023-07-17
883,5,1,0,0,0,0,0,0,0,0,2023-07-17
884,0,0,0,0,0,0,0,0,0,0,2023-07-17
885,0,3,0,0,0,0,0,0,0,0,2023-07-17
886,0,0,0,0,0,0,0,0,0,0,2023-07-17
887,1,0,0,0,0,0,0,0,0,0,2023-07-17
888,2,0,0,0,0,0,0,0,0,0,2023-07-17
889,0,0,0,0,0,0,0,0,0,0,2023-07-17
890,0,0,0,0,0,0,0,0,0,0,2023-07-17
891,11,0,0,0,0,0,0,0,0,0,2023-07-17
892,0,3,0,0,0,0,0,0,0,0,2023-07-17
893,0,0,0,0,0,0,0,0,0,0,2023-07-17
894,0,13,0,0,0,0,0,0,0,0,2023-07-17
895,1,4,0,0,0,0,0,0,0,0,2023-07-17
896,0,0,0,0,0,0,0,0,0,0,2023-07-17
897,0,5,0,0,0,0,0,0,0,0,2023-07-17
898,0,0,0,0,0,0,0,0,0,0,2023-07-17
899,0,0,0,0,0,0,0,0,0,0,2023-07-17
900,188,130,0,0,0,0,0,0,0,0,2023-07-17
901,5,26,0,0,0,0,0,0,0,0,2023-07-17
902,27,12,0,0,0,0,0,0,0,0,2023-07-17
903,1,3,0,0,0,0,0,0,0,0,2023-07-17
904,9,0,0,0,0,0,0,0,0,0,2023-07-17
905,3,0,0,0,0,0,0,0,0,0,2023-07-17
906,1,0,0,0,0,0,0,0,0,0,2023-07-17
907,0,2,0,0,0,0,0,0,0,0,2023-07-17
908,0,0,0,0,0,0,0,0,0,0,2023-07-17
909,0,0,0,0,0,0,0,0,0,0,2023-07-17
910,23,3,0,0,0,0,0,0,0,0,2023-07-17
911,2,3,0,0,0,0,0,0,0,0,2023-07-17
912,5,5,0,0,0,0,0,0,0,0,2023-07-17
913,3,38,0,0,0,0,0,0,0,0,2023-07-17
914,15,6,0,0,0,0,0,0,0,0,2023-07-17
915,3,6,0,0,0,0,0,0,0,0,2023-07-17
916,7,0,0,0,0,0,0,0,0,0,2023-07-17
917,0,13,0,0,0,0,0,0,0,0,2023-07-17
918,4,11,0,0,0,0,0,0,0,0,2023-07-17
919,3,23,0,0,0,0,0,0,0,0,2023-07-17
920,0,36,0,0,0,0,0,0,0,0,2023-07-17
921,0,1,0,0,0,0,0,0,0,0,2023-07-17
922,20,4,0,0,0,0,0,0,0,0,2023-07-17
923,0,0,0,0,0,0,0,0,0,0,2023-07-17
924,1,0,0,0,0,0,0,0,0,0,2023-07-17
925,0,16,0,0,0,0,0,0,0,0,2023-07-17
926,11,4,0,0,0,0,0,0,0,0,2023-07-17
927,10,3,0,0,0,0,0,0,0,0,2023-07-17
928,0,0,0,0,0,0,0,0,0,0,2023-07-17
929,0,12,0,0,0,0,0,0,0,0,2023-07-17
930,1,16,0,0,0,0,0,0,0,0,2023-07-17
931,9,2,0,0,0,0,0,0,0,0,2023-07-17
932,0,4,0,0,0,0,0,0,0,0,2023-07-17
933,0,11,0,0,0,0,0,0,0,0,2023-07-17
934,0,2,0,0,0,0,0,0,0,0,2023-07-17
935,0,0,0,0,0,0,0,0,0,0,2023-07-17
936,13,4,0,0,0,0,0,0,0,0,2023-07-17
937,0,1,0,0,0,0,0,0,0,0,2023-07-17
938,0,1,0,0,0,0,0,0,0,0,2023-07-17
939,0,0,0,0,0,0,0,0,0,0,2023-07-17
940,1,34,0,0,0,0,0,0,0,0,2023-07-17
941,1,7,0,0,0,0,0,0,0,0,2023-07-17
942,15,0,0,0,0,0,0,0,0,0,2023-07-17
943,0,15,0,0,0,0,0,0,0,0,2023-07-17
944,0,0,0,0,0,0,0,0,0,0,2023-07-17
945,6,0,0,0,0,0,0,0,0,0,2023-07-17
946,0,5,0,0,0,0,0,0,0,0,2023-07-17
947,0,5,0,0,0,0,0,0,0,0,2023-07-17
948,0,0,0,0,0,0,0,0,0,0,2023-07-17
949,0,0,0,0,0,0,0,0,0,0,2023-07-17
950,3,7,0,0,0,0,0,0,0,0,2023-07-17
951,26,3,0,0,0,0,0,0,0,0,2023-07-17
952,0,0,0,0,0,0,0,0,0,0,2023-07-17
953,4,0,0,0,0,0,0,0,0,0,2023-07-17
954,23,0,0,0,0,0,0,0,0,0,2023-07-17
955,3,5,0,0,0,0,0,0,0,0,2023-07-17
956,1,18,0,0,0,0,0,0,0,0,2023-07-17
957,0,3,0,0,0,0,0,0,0,0,2023-07-17
