value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-01-17
479,1,0,0,0,0,0,0,0,0,0,2024-01-17
480,0,2,0,0,0,0,0,0,0,0,2024-01-17
481,1,0,0,0,0,0,0,0,0,0,2024-01-17
482,0,0,0,0,0,0,0,0,0,0,2024-01-17
483,1,0,0,0,0,0,0,0,0,0,2024-01-17
484,0,5,0,0,0,0,0,0,0,0,2024-01-17
485,0,0,0,0,0,0,0,0,0,0,2024-01-17
486,0,0,0,0,0,0,0,0,0,0,2024-01-17
487,0,0,0,0,0,0,0,0,0,0,2024-01-17
488,0,0,0,0,0,0,0,0,0,0,2024-01-17
489,0,7,0,0,0,0,0,0,0,0,2024-01-17
490,0,9,0,0,0,0,0,0,0,0,2024-01-17
491,0,0,0,0,0,0,0,0,0,0,2024-01-17
492,0,0,0,0,0,0,0,0,0,0,2024-01-17
493,1,2,0,0,0,0,0,0,0,0,2024-01-17
494,0,15,0,0,0,0,0,0,0,0,2024-01-17
495,0,0,0,0,0,0,0,0,0,0,2024-01-17
496,0,0,0,0,0,0,0,0,0,0,2024-01-17
497,0,0,0,0,0,0,0,0,0,0,2024-01-17
498,0,0,0,0,0,0,0,0,0,0,2024-01-17
499,7,20,0,0,0,0,0,0,0,0,2024-01-17
500,63,29,0,0,0,0,0,0,0,0,2024-01-17
501,0,4,0,0,0,0,0,0,0,0,2024-01-17
502,0,0,0,0,0,0,0,0,0,0,2024-01-17
503,8,7,0,0,0,0,0,0,0,0,2024-01-17
504,0,0,0,0,0,0,0,0,0,0,2024-01-17
505,0,4,0,0,0,0,0,0,0,0,2024-01-17
506,0,0,0,0,0,0,0,0,0,0,2024-01-17
507,0,0,0,0,0,0,0,0,0,0,2024-01-17
508,0,2,0,0,0,0,0,0,0,0,2024-01-17
509,0,0,0,0,0,0,0,0,0,0,2024-01-17
510,3,0,0,0,0,0,0,0,0,0,2024-01-17
511,0,1,0,0,0,0,0,0,0,0,2024-01-17
512,0,0,0,0,0,0,0,0,0,0,2024-01-17
513,0,14,0,0,0,0,0,0,0,0,2024-01-17
514,0,0,0,0,0,0,0,0,0,0,2024-01-17
515,12,0,0,0,0,0,0,0,0,0,2024-01-17
516,2,0,0,0,0,0,0,0,0,0,2024-01-17
517,0,0,0,0,0,0,0,0,0,0,2024-01-17
518,7,0,0,0,0,0,0,0,0,0,2024-01-17
519,1,0,0,0,0,0,0,0,0,0,2024-01-17
520,3,0,0,0,0,0,0,0,0,0,2024-01-17
521,0,0,0,0,0,0,0,0,0,0,2024-01-17
522,0,0,0,0,0,0,0,0,0,0,2024-01-17
523,0,5,0,0,0,0,0,0,0,0,2024-01-17
524,0,0,0,0,0,0,0,0,0,0,2024-01-17
525,0,0,0,0,0,0,0,0,0,0,2024-01-17
526,0,4,0,0,0,0,0,0,0,0,2024-01-17
527,0,0,0,0,0,0,0,0,0,0,2024-01-17
528,0,0,0,0,0,0,0,0,0,0,2024-01-17
529,0,0,0,0,0,0,0,0,0,0,2024-01-17
530,0,2,0,0,0,0,0,0,0,0,2024-01-17
531,0,0,0,0,0,0,0,0,0,0,2024-01-17
532,0,0,0,0,0,0,0,0,0,0,2024-01-17
533,0,0,0,0,0,0,0,0,0,0,2024-01-17
534,0,0,0,0,0,0,0,0,0,0,2024-01-17
535,0,0,0,0,0,0,0,0,0,0,2024-01-17
536,0,3,0,0,0,0,0,0,0,0,2024-01-17
537,0,0,0,0,0,0,0,0,0,0,2024-01-17
538,0,0,0,0,0,0,0,0,0,0,2024-01-17
539,4,0,0,0,0,0,0,0,0,0,2024-01-17
540,0,2,0,0,0,0,0,0,0,0,2024-01-17
541,0,2,0,0,0,0,0,0,0,0,2024-01-17
542,0,3,0,0,0,0,0,0,0,0,2024-01-17
543,0,4,0,0,0,0,0,0,0,0,2024-01-17
544,0,0,0,0,0,0,0,0,0,0,2024-01-17
545,0,0,0,0,0,0,0,0,0,0,2024-01-17
546,0,0,0,0,0,0,0,0,0,0,2024-01-17
547,0,0,0,0,0,0,0,0,0,0,2024-01-17
548,2,5,0,0,0,0,0,0,0,0,2024-01-17
549,0,4,0,0,0,0,0,0,0,0,2024-01-17
550,0,0,0,0,0,0,0,0,0,0,2024-01-17
551,0,0,0,0,0,0,0,0,0,0,2024-01-17
552,0,0,0,0,0,0,0,0,0,0,2024-01-17
553,0,2,0,0,0,0,0,0,0,0,2024-01-17
554,0,0,0,0,0,0,0,0,0,0,2024-01-17
555,0,0,0,0,0,0,0,0,0,0,2024-01-17
556,0,0,0,0,0,0,0,0,0,0,2024-01-17
557,0,0,0,0,0,0,0,0,0,0,2024-01-17
558,0,0,0,0,0,0,0,0,0,0,2024-01-17
559,0,0,0,0,0,0,0,0,0,0,2024-01-17
560,3,5,0,0,0,0,0,0,0,0,2024-01-17
561,9,0,0,0,0,0,0,0,0,0,2024-01-17
562,0,0,0,0,0,0,0,0,0,0,2024-01-17
563,0,0,0,0,0,0,0,0,0,0,2024-01-17
564,0,0,0,0,0,0,0,0,0,0,2024-01-17
565,1,0,0,0,0,0,0,0,0,0,2024-01-17
566,0,0,0,0,0,0,0,0,0,0,2024-01-17
567,35,1,0,0,0,0,0,0,0,0,2024-01-17
568,0,0,0,0,0,0,0,0,0,0,2024-01-17
569,8,0,0,0,0,0,0,0,0,0,2024-01-17
570,5,0,0,0,0,0,0,0,0,0,2024-01-17
571,0,0,0,0,0,0,0,0,0,0,2024-01-17
572,0,0,0,0,0,0,0,0,0,0,2024-01-17
573,4,0,0,0,0,0,0,0,0,0,2024-01-17
574,0,1,0,0,0,0,0,0,0,0,2024-01-17
575,0,0,0,0,0,0,0,0,0,0,2024-01-17
576,0,0,0,0,0,0,0,0,0,0,2024-01-17
577,0,0,0,0,0,0,0,0,0,0,2024-01-17
578,0,0,0,0,0,0,0,0,0,0,2024-01-17
579,9,0,0,0,0,0,0,0,0,0,2024-01-17
580,0,15,0,0,0,0,0,0,0,0,2024-01-17
581,0,3,0,0,0,0,0,0,0,0,2024-01-17
582,0,0,0,0,0,0,0,0,0,0,2024-01-17
583,0,0,0,0,0,0,0,0,0,0,2024-01-17
584,1,2,0,0,0,0,0,0,0,0,2024-01-17
585,0,0,0,0,0,0,0,0,0,0,2024-01-17
586,0,0,0,0,0,0,0,0,0,0,2024-01-17
587,0,0,0,0,0,0,0,0,0,0,2024-01-17
588,2,0,0,0,0,0,0,0,0,0,2024-01-17
589,0,0,0,0,0,0,0,0,0,0,2024-01-17
590,0,0,0,0,0,0,0,0,0,0,2024-01-17
591,0,3,0,0,0,0,0,0,0,0,2024-01-17
592,0,0,0,0,0,0,0,0,0,0,2024-01-17
593,0,11,0,0,0,0,0,0,0,0,2024-01-17
594,1,0,0,0,0,0,0,0,0,0,2024-01-17
595,0,0,0,0,0,0,0,0,0,0,2024-01-17
596,0,0,0,0,0,0,0,0,0,0,2024-01-17
597,0,10,0,0,0,0,0,0,0,0,2024-01-17
598,1,0,0,0,0,0,0,0,0,0,2024-01-17
599,0,18,0,0,0,0,0,0,0,0,2024-01-17
600,27,51,0,0,0,0,0,0,0,0,2024-01-17
601,6,29,0,0,0,0,0,0,0,0,2024-01-17
602,0,7,0,0,0,0,0,0,0,0,2024-01-17
603,23,1,0,0,0,0,0,0,0,0,2024-01-17
604,0,12,0,0,0,0,0,0,0,0,2024-01-17
605,0,0,0,0,0,0,0,0,0,0,2024-01-17
606,1,0,0,0,0,0,0,0,0,0,2024-01-17
607,0,5,0,0,0,0,0,0,0,0,2024-01-17
608,0,1,0,0,0,0,0,0,0,0,2024-01-17
609,0,0,0,0,0,0,0,0,0,0,2024-01-17
610,0,0,0,0,0,0,0,0,0,0,2024-01-17
611,0,0,0,0,0,0,0,0,0,0,2024-01-17
612,0,4,0,0,0,0,0,0,0,0,2024-01-17
613,12,0,0,0,0,0,0,0,0,0,2024-01-17
614,0,0,0,0,0,0,0,0,0,0,2024-01-17
615,0,0,0,0,0,0,0,0,0,0,2024-01-17
616,0,0,0,0,0,0,0,0,0,0,2024-01-17
617,0,3,0,0,0,0,0,0,0,0,2024-01-17
618,12,0,0,0,0,0,0,0,0,0,2024-01-17
619,0,5,0,0,0,0,0,0,0,0,2024-01-17
620,0,0,0,0,0,0,0,0,0,0,2024-01-17
621,0,0,0,0,0,0,0,0,0,0,2024-01-17
622,0,0,0,0,0,0,0,0,0,0,2024-01-17
623,0,12,0,0,0,0,0,0,0,0,2024-01-17
624,2,6,0,0,0,0,0,0,0,0,2024-01-17
625,0,0,0,0,0,0,0,0,0,0,2024-01-17
626,0,0,0,0,0,0,0,0,0,0,2024-01-17
627,0,0,0,0,0,0,0,0,0,0,2024-01-17
628,0,0,0,0,0,0,0,0,0,0,2024-01-17
629,0,2,0,0,0,0,0,0,0,0,2024-01-17
630,0,0,0,0,0,0,0,0,0,0,2024-01-17
631,0,0,0,0,0,0,0,0,0,0,2024-01-17
632,0,0,0,0,0,0,0,0,0,0,2024-01-17
633,0,0,0,0,0,0,0,0,0,0,2024-01-17
634,0,0,0,0,0,0,0,0,0,0,2024-01-17
635,1,0,0,0,0,0,0,0,0,0,2024-01-17
636,0,0,0,0,0,0,0,0,0,0,2024-01-17
637,0,0,0,0,0,0,0,0,0,0,2024-01-17
638,0,0,0,0,0,0,0,0,0,0,2024-01-17
639,1,0,0,0,0,0,0,0,0,0,2024-01-17
640,0,0,0,0,0,0,0,0,0,0,2024-01-17
641,0,3,0,0,0,0,0,0,0,0,2024-01-17
642,0,0,0,0,0,0,0,0,0,0,2024-01-17
643,0,0,0,0,0,0,0,0,0,0,2024-01-17
644,11,0,0,0,0,0,0,0,0,0,2024-01-17
645,0,0,0,0,0,0,0,0,0,0,2024-01-17
646,2,0,0,0,0,0,0,0,0,0,2024-01-17
647,0,0,0,0,0,0,0,0,0,0,2024-01-17
648,1,0,0,0,0,0,0,0,0,0,2024-01-17
649,6,1,0,0,0,0,0,0,0,0,2024-01-17
650,0,0,0,0,0,0,0,0,0,0,2024-01-17
651,1,0,0,0,0,0,0,0,0,0,2024-01-17
652,0,0,0,0,0,0,0,0,0,0,2024-01-17
653,0,0,0,0,0,0,0,0,0,0,2024-01-17
654,0,0,0,0,0,0,0,0,0,0,2024-01-17
655,0,0,0,0,0,0,0,0,0,0,2024-01-17
656,0,0,0,0,0,0,0,0,0,0,2024-01-17
657,1,0,0,0,0,0,0,0,0,0,2024-01-17
658,0,0,0,0,0,0,0,0,0,0,2024-01-17
659,1,0,0,0,0,0,0,0,0,0,2024-01-17
660,0,3,0,0,0,0,0,0,0,0,2024-01-17
661,0,0,0,0,0,0,0,0,0,0,2024-01-17
662,0,0,0,0,0,0,0,0,0,0,2024-01-17
663,0,4,0,0,0,0,0,0,0,0,2024-01-17
664,0,4,0,0,0,0,0,0,0,0,2024-01-17
665,2,0,0,0,0,0,0,0,0,0,2024-01-17
666,2,14,0,0,0,0,0,0,0,0,2024-01-17
667,2,0,0,0,0,0,0,0,0,0,2024-01-17
668,0,0,0,0,0,0,0,0,0,0,2024-01-17
669,0,0,0,0,0,0,0,0,0,0,2024-01-17
670,0,0,0,0,0,0,0,0,0,0,2024-01-17
671,0,0,0,0,0,0,0,0,0,0,2024-01-17
672,0,0,0,0,0,0,0,0,0,0,2024-01-17
673,3,0,0,0,0,0,0,0,0,0,2024-01-17
674,0,0,0,0,0,0,0,0,0,0,2024-01-17
675,0,0,0,0,0,0,0,0,0,0,2024-01-17
676,0,0,0,0,0,0,0,0,0,0,2024-01-17
677,0,0,0,0,0,0,0,0,0,0,2024-01-17
678,0,0,0,0,0,0,0,0,0,0,2024-01-17
679,0,0,0,0,0,0,0,0,0,0,2024-01-17
680,0,5,0,0,0,0,0,0,0,0,2024-01-17
681,0,0,0,0,0,0,0,0,0,0,2024-01-17
682,0,0,0,0,0,0,0,0,0,0,2024-01-17
683,0,1,0,0,0,0,0,0,0,0,2024-01-17
684,2,0,0,0,0,0,0,0,0,0,2024-01-17
685,0,7,0,0,0,0,0,0,0,0,2024-01-17
686,0,0,0,0,0,0,0,0,0,0,2024-01-17
687,0,0,0,0,0,0,0,0,0,0,2024-01-17
688,0,2,0,0,0,0,0,0,0,0,2024-01-17
689,0,0,0,0,0,0,0,0,0,0,2024-01-17
690,7,0,0,0,0,0,0,0,0,0,2024-01-17
691,0,13,0,0,0,0,0,0,0,0,2024-01-17
692,0,0,0,0,0,0,0,0,0,0,2024-01-17
693,0,0,0,0,0,0,0,0,0,0,2024-01-17
694,0,0,0,0,0,0,0,0,0,0,2024-01-17
695,3,0,0,0,0,0,0,0,0,0,2024-01-17
696,1,0,0,0,0,0,0,0,0,0,2024-01-17
697,1,0,0,0,0,0,0,0,0,0,2024-01-17
698,4,0,0,0,0,0,0,0,0,0,2024-01-17
699,0,0,0,0,0,0,0,0,0,0,2024-01-17
700,59,68,0,0,0,0,0,0,0,0,2024-01-17
701,12,57,0,0,0,0,0,0,0,0,2024-01-17
702,0,4,0,0,0,0,0,0,0,0,2024-01-17
703,13,3,0,0,0,0,0,0,0,0,2024-01-17
704,0,0,0,0,0,0,0,0,0,0,2024-01-17
705,0,0,0,0,0,0,0,0,0,0,2024-01-17
706,0,6,0,0,0,0,0,0,0,0,2024-01-17
707,0,17,0,0,0,0,0,0,0,0,2024-01-17
708,0,0,0,0,0,0,0,0,0,0,2024-01-17
709,4,0,0,0,0,0,0,0,0,0,2024-01-17
710,0,0,0,0,0,0,0,0,0,0,2024-01-17
711,0,4,0,0,0,0,0,0,0,0,2024-01-17
712,0,0,0,0,0,0,0,0,0,0,2024-01-17
713,12,0,0,0,0,0,0,0,0,0,2024-01-17
714,0,0,0,0,0,0,0,0,0,0,2024-01-17
715,6,0,0,0,0,0,0,0,0,0,2024-01-17
716,0,0,0,0,0,0,0,0,0,0,2024-01-17
717,0,0,0,0,0,0,0,0,0,0,2024-01-17
718,3,0,0,0,0,0,0,0,0,0,2024-01-17
719,1,3,0,0,0,0,0,0,0,0,2024-01-17
720,0,13,0,0,0,0,0,0,0,0,2024-01-17
721,0,0,0,0,0,0,0,0,0,0,2024-01-17
722,19,0,0,0,0,0,0,0,0,0,2024-01-17
723,0,0,0,0,0,0,0,0,0,0,2024-01-17
724,4,3,0,0,0,0,0,0,0,0,2024-01-17
725,4,2,0,0,0,0,0,0,0,0,2024-01-17
726,0,1,0,0,0,0,0,0,0,0,2024-01-17
727,0,0,0,0,0,0,0,0,0,0,2024-01-17
728,0,0,0,0,0,0,0,0,0,0,2024-01-17
729,0,0,0,0,0,0,0,0,0,0,2024-01-17
730,0,2,0,0,0,0,0,0,0,0,2024-01-17
731,0,0,0,0,0,0,0,0,0,0,2024-01-17
732,0,0,0,0,0,0,0,0,0,0,2024-01-17
733,0,0,0,0,0,0,0,0,0,0,2024-01-17
734,3,0,0,0,0,0,0,0,0,0,2024-01-17
735,0,0,0,0,0,0,0,0,0,0,2024-01-17
736,0,0,0,0,0,0,0,0,0,0,2024-01-17
737,0,3,0,0,0,0,0,0,0,0,2024-01-17
738,0,6,0,0,0,0,0,0,0,0,2024-01-17
739,0,0,0,0,0,0,0,0,0,0,2024-01-17
740,0,0,0,0,0,0,0,0,0,0,2024-01-17
741,0,0,0,0,0,0,0,0,0,0,2024-01-17
742,0,0,0,0,0,0,0,0,0,0,2024-01-17
743,0,0,0,0,0,0,0,0,0,0,2024-01-17
744,0,0,0,0,0,0,0,0,0,0,2024-01-17
745,0,0,0,0,0,0,0,0,0,0,2024-01-17
746,2,0,0,0,0,0,0,0,0,0,2024-01-17
747,0,0,0,0,0,0,0,0,0,0,2024-01-17
748,0,0,0,0,0,0,0,0,0,0,2024-01-17
749,0,0,0,0,0,0,0,0,0,0,2024-01-17
750,4,3,0,0,0,0,0,0,0,0,2024-01-17
751,0,0,0,0,0,0,0,0,0,0,2024-01-17
752,4,0,0,0,0,0,0,0,0,0,2024-01-17
753,0,0,0,0,0,0,0,0,0,0,2024-01-17
754,1,0,0,0,0,0,0,0,0,0,2024-01-17
755,0,0,0,0,0,0,0,0,0,0,2024-01-17
756,0,0,0,0,0,0,0,0,0,0,2024-01-17
757,0,0,0,0,0,0,0,0,0,0,2024-01-17
758,0,0,0,0,0,0,0,0,0,0,2024-01-17
759,11,1,0,0,0,0,0,0,0,0,2024-01-17
760,0,0,0,0,0,0,0,0,0,0,2024-01-17
761,0,0,0,0,0,0,0,0,0,0,2024-01-17
762,0,0,0,0,0,0,0,0,0,0,2024-01-17
763,0,0,0,0,0,0,0,0,0,0,2024-01-17
764,0,0,0,0,0,0,0,0,0,0,2024-01-17
765,2,0,0,0,0,0,0,0,0,0,2024-01-17
766,0,6,0,0,0,0,0,0,0,0,2024-01-17
767,0,4,0,0,0,0,0,0,0,0,2024-01-17
768,0,0,0,0,0,0,0,0,0,0,2024-01-17
769,0,0,0,0,0,0,0,0,0,0,2024-01-17
770,3,0,0,0,0,0,0,0,0,0,2024-01-17
771,0,0,0,0,0,0,0,0,0,0,2024-01-17
772,0,0,0,0,0,0,0,0,0,0,2024-01-17
773,0,0,0,0,0,0,0,0,0,0,2024-01-17
774,0,0,0,0,0,0,0,0,0,0,2024-01-17
775,0,0,0,0,0,0,0,0,0,0,2024-01-17
776,0,6,0,0,0,0,0,0,0,0,2024-01-17
777,0,15,0,0,0,0,0,0,0,0,2024-01-17
778,0,0,0,0,0,0,0,0,0,0,2024-01-17
779,0,1,0,0,0,0,0,0,0,0,2024-01-17
780,0,5,0,0,0,0,0,0,0,0,2024-01-17
781,0,0,0,0,0,0,0,0,0,0,2024-01-17
782,5,0,0,0,0,0,0,0,0,0,2024-01-17
783,0,0,0,0,0,0,0,0,0,0,2024-01-17
784,0,0,0,0,0,0,0,0,0,0,2024-01-17
785,0,0,0,0,0,0,0,0,0,0,2024-01-17
786,0,0,0,0,0,0,0,0,0,0,2024-01-17
787,0,0,0,0,0,0,0,0,0,0,2024-01-17
788,0,0,0,0,0,0,0,0,0,0,2024-01-17
789,0,0,0,0,0,0,0,0,0,0,2024-01-17
790,0,0,0,0,0,0,0,0,0,0,2024-01-17
791,0,3,0,0,0,0,0,0,0,0,2024-01-17
792,0,0,0,0,0,0,0,0,0,0,2024-01-17
793,0,4,0,0,0,0,0,0,0,0,2024-01-17
794,0,0,0,0,0,0,0,0,0,0,2024-01-17
795,0,0,0,0,0,0,0,0,0,0,2024-01-17
796,0,0,0,0,0,0,0,0,0,0,2024-01-17
797,0,0,0,0,0,0,0,0,0,0,2024-01-17
798,0,0,0,0,0,0,0,0,0,0,2024-01-17
799,0,0,0,0,0,0,0,0,0,0,2024-01-17
800,22,28,0,0,0,0,0,0,0,0,2024-01-17
801,10,13,0,0,0,0,0,0,0,0,2024-01-17
802,0,5,0,0,0,0,0,0,0,0,2024-01-17
803,0,0,0,0,0,0,0,0,0,0,2024-01-17
804,5,0,0,0,0,0,0,0,0,0,2024-01-17
805,5,3,0,0,0,0,0,0,0,0,2024-01-17
806,0,15,0,0,0,0,0,0,0,0,2024-01-17
807,0,2,0,0,0,0,0,0,0,0,2024-01-17
808,2,0,0,0,0,0,0,0,0,0,2024-01-17
809,0,0,0,0,0,0,0,0,0,0,2024-01-17
810,0,2,0,0,0,0,0,0,0,0,2024-01-17
811,0,0,0,0,0,0,0,0,0,0,2024-01-17
812,0,0,0,0,0,0,0,0,0,0,2024-01-17
813,0,0,0,0,0,0,0,0,0,0,2024-01-17
814,0,0,0,0,0,0,0,0,0,0,2024-01-17
815,3,0,0,0,0,0,0,0,0,0,2024-01-17
816,0,0,0,0,0,0,0,0,0,0,2024-01-17
817,0,0,0,0,0,0,0,0,0,0,2024-01-17
818,2,0,0,0,0,0,0,0,0,0,2024-01-17
819,0,3,0,0,0,0,0,0,0,0,2024-01-17
820,3,4,0,0,0,0,0,0,0,0,2024-01-17
821,0,0,0,0,0,0,0,0,0,0,2024-01-17
822,4,4,0,0,0,0,0,0,0,0,2024-01-17
823,5,3,0,0,0,0,0,0,0,0,2024-01-17
824,3,0,0,0,0,0,0,0,0,0,2024-01-17
825,1,7,0,0,0,0,0,0,0,0,2024-01-17
826,0,5,0,0,0,0,0,0,0,0,2024-01-17
827,0,1,0,0,0,0,0,0,0,0,2024-01-17
828,0,0,0,0,0,0,0,0,0,0,2024-01-17
829,0,0,0,0,0,0,0,0,0,0,2024-01-17
830,0,3,0,0,0,0,0,0,0,0,2024-01-17
831,11,0,0,0,0,0,0,0,0,0,2024-01-17
832,0,0,0,0,0,0,0,0,0,0,2024-01-17
833,0,12,0,0,0,0,0,0,0,0,2024-01-17
834,5,0,0,0,0,0,0,0,0,0,2024-01-17
835,0,0,0,0,0,0,0,0,0,0,2024-01-17
836,1,0,0,0,0,0,0,0,0,0,2024-01-17
837,0,0,0,0,0,0,0,0,0,0,2024-01-17
838,0,1,0,0,0,0,0,0,0,0,2024-01-17
839,0,0,0,0,0,0,0,0,0,0,2024-01-17
840,0,0,0,0,0,0,0,0,0,0,2024-01-17
841,0,0,0,0,0,0,0,0,0,0,2024-01-17
842,0,0,0,0,0,0,0,0,0,0,2024-01-17
843,0,0,0,0,0,0,0,0,0,0,2024-01-17
844,0,3,0,0,0,0,0,0,0,0,2024-01-17
845,0,0,0,0,0,0,0,0,0,0,2024-01-17
846,0,4,0,0,0,0,0,0,0,0,2024-01-17
847,0,0,0,0,0,0,0,0,0,0,2024-01-17
848,0,0,0,0,0,0,0,0,0,0,2024-01-17
849,0,4,0,0,0,0,0,0,0,0,2024-01-17
850,0,0,0,0,0,0,0,0,0,0,2024-01-17
851,0,0,0,0,0,0,0,0,0,0,2024-01-17
852,0,0,0,0,0,0,0,0,0,0,2024-01-17
853,0,0,0,0,0,0,0,0,0,0,2024-01-17
854,1,0,0,0,0,0,0,0,0,0,2024-01-17
855,0,0,0,0,0,0,0,0,0,0,2024-01-17
856,0,0,0,0,0,0,0,0,0,0,2024-01-17
857,0,0,0,0,0,0,0,0,0,0,2024-01-17
858,0,0,0,0,0,0,0,0,0,0,2024-01-17
859,25,0,0,0,0,0,0,0,0,0,2024-01-17
860,0,0,0,0,0,0,0,0,0,0,2024-01-17
861,0,0,0,0,0,0,0,0,0,0,2024-01-17
862,3,0,0,0,0,0,0,0,0,0,2024-01-17
863,0,0,0,0,0,0,0,0,0,0,2024-01-17
864,0,0,0,0,0,0,0,0,0,0,2024-01-17
865,3,1,0,0,0,0,0,0,0,0,2024-01-17
866,0,0,0,0,0,0,0,0,0,0,2024-01-17
867,2,0,0,0,0,0,0,0,0,0,2024-01-17
868,0,0,0,0,0,0,0,0,0,0,2024-01-17
869,3,2,0,0,0,0,0,0,0,0,2024-01-17
870,0,0,0,0,0,0,0,0,0,0,2024-01-17
871,1,0,0,0,0,0,0,0,0,0,2024-01-17
872,0,0,0,0,0,0,0,0,0,0,2024-01-17
873,0,0,0,0,0,0,0,0,0,0,2024-01-17
874,0,0,0,0,0,0,0,0,0,0,2024-01-17
875,0,0,0,0,0,0,0,0,0,0,2024-01-17
876,4,0,0,0,0,0,0,0,0,0,2024-01-17
877,3,0,0,0,0,0,0,0,0,0,2024-01-17
878,0,0,0,0,0,0,0,0,0,0,2024-01-17
879,3,6,0,0,0,0,0,0,0,0,2024-01-17
880,0,0,0,0,0,0,0,0,0,0,2024-01-17
881,0,0,0,0,0,0,0,0,0,0,2024-01-17
882,0,0,0,0,0,0,0,0,0,0,2024-01-17
883,0,0,0,0,0,0,0,0,0,0,2024-01-17
884,17,0,0,0,0,0,0,0,0,0,2024-01-17
885,0,0,0,0,0,0,0,0,0,0,2024-01-17
886,7,0,0,0,0,0,0,0,0,0,2024-01-17
887,0,0,0,0,0,0,0,0,0,0,2024-01-17
888,0,0,0,0,0,0,0,0,0,0,2024-01-17
889,0,3,0,0,0,0,0,0,0,0,2024-01-17
890,7,0,0,0,0,0,0,0,0,0,2024-01-17
891,0,1,0,0,0,0,0,0,0,0,2024-01-17
892,0,0,0,0,0,0,0,0,0,0,2024-01-17
893,0,1,0,0,0,0,0,0,0,0,2024-01-17
894,0,0,0,0,0,0,0,0,0,0,2024-01-17
895,0,0,0,0,0,0,0,0,0,0,2024-01-17
896,4,0,0,0,0,0,0,0,0,0,2024-01-17
897,1,20,0,0,0,0,0,0,0,0,2024-01-17
898,0,0,0,0,0,0,0,0,0,0,2024-01-17
899,0,10,0,0,0,0,0,0,0,0,2024-01-17
900,35,81,0,0,0,0,0,0,0,0,2024-01-17
901,6,20,0,0,0,0,0,0,0,0,2024-01-17
902,3,6,0,0,0,0,0,0,0,0,2024-01-17
903,0,4,0,0,0,0,0,0,0,0,2024-01-17
904,0,0,0,0,0,0,0,0,0,0,2024-01-17
905,4,9,0,0,0,0,0,0,0,0,2024-01-17
906,0,7,0,0,0,0,0,0,0,0,2024-01-17
907,3,0,0,0,0,0,0,0,0,0,2024-01-17
908,0,0,0,0,0,0,0,0,0,0,2024-01-17
909,0,0,0,0,0,0,0,0,0,0,2024-01-17
910,4,6,0,0,0,0,0,0,0,0,2024-01-17
911,0,2,0,0,0,0,0,0,0,0,2024-01-17
912,0,0,0,0,0,0,0,0,0,0,2024-01-17
913,0,0,0,0,0,0,0,0,0,0,2024-01-17
914,0,0,0,0,0,0,0,0,0,0,2024-01-17
915,2,0,0,0,0,0,0,0,0,0,2024-01-17
916,0,0,0,0,0,0,0,0,0,0,2024-01-17
917,0,0,0,0,0,0,0,0,0,0,2024-01-17
918,0,0,0,0,0,0,0,0,0,0,2024-01-17
919,0,0,0,0,0,0,0,0,0,0,2024-01-17
920,0,10,0,0,0,0,0,0,0,0,2024-01-17
921,0,7,0,0,0,0,0,0,0,0,2024-01-17
922,0,0,0,0,0,0,0,0,0,0,2024-01-17
923,0,0,0,0,0,0,0,0,0,0,2024-01-17
924,14,13,0,0,0,0,0,0,0,0,2024-01-17
925,1,1,0,0,0,0,0,0,0,0,2024-01-17
926,0,10,0,0,0,0,0,0,0,0,2024-01-17
927,2,0,0,0,0,0,0,0,0,0,2024-01-17
928,0,0,0,0,0,0,0,0,0,0,2024-01-17
929,0,0,0,0,0,0,0,0,0,0,2024-01-17
930,0,4,0,0,0,0,0,0,0,0,2024-01-17
931,0,1,0,0,0,0,0,0,0,0,2024-01-17
932,1,0,0,0,0,0,0,0,0,0,2024-01-17
933,0,0,0,0,0,0,0,0,0,0,2024-01-17
934,5,1,0,0,0,0,0,0,0,0,2024-01-17
935,0,0,0,0,0,0,0,0,0,0,2024-01-17
936,0,1,0,0,0,0,0,0,0,0,2024-01-17
937,0,0,0,0,0,0,0,0,0,0,2024-01-17
938,0,0,0,0,0,0,0,0,0,0,2024-01-17
939,0,0,0,0,0,0,0,0,0,0,2024-01-17
940,0,0,0,0,0,0,0,0,0,0,2024-01-17
941,0,0,0,0,0,0,0,0,0,0,2024-01-17
942,2,0,0,0,0,0,0,0,0,0,2024-01-17
943,0,0,0,0,0,0,0,0,0,0,2024-01-17
944,0,0,0,0,0,0,0,0,0,0,2024-01-17
945,3,0,0,0,0,0,0,0,0,0,2024-01-17
946,0,0,0,0,0,0,0,0,0,0,2024-01-17
947,0,0,0,0,0,0,0,0,0,0,2024-01-17
948,0,1,0,0,0,0,0,0,0,0,2024-01-17
949,3,0,0,0,0,0,0,0,0,0,2024-01-17
950,0,0,0,0,0,0,0,0,0,0,2024-01-17
951,0,0,0,0,0,0,0,0,0,0,2024-01-17
952,0,0,0,0,0,0,0,0,0,0,2024-01-17
953,0,0,0,0,0,0,0,0,0,0,2024-01-17
954,0,2,0,0,0,0,0,0,0,0,2024-01-17
955,0,0,0,0,0,0,0,0,0,0,2024-01-17
956,0,0,0,0,0,0,0,0,0,0,2024-01-17
957,0,0,0,0,0,0,0,0,0,0,2024-01-17
