value,bid_q1,ask_q1,bid_q2,ask_q2,bid_q3,ask_q3,bid_q4,ask_q4,bid_q5,ask_q5,date
478,0,0,0,0,0,0,0,0,0,0,2024-02-05
479,0,0,0,0,0,0,0,0,0,0,2024-02-05
480,0,0,0,0,0,0,0,0,0,0,2024-02-05
481,0,0,0,0,0,0,0,0,0,0,2024-02-05
482,0,0,0,0,0,0,0,0,0,0,2024-02-05
483,0,0,0,0,0,0,0,0,0,0,2024-02-05
484,0,0,0,0,0,0,0,0,0,0,2024-02-05
485,14,0,0,0,0,0,0,0,0,0,2024-02-05
486,0,0,0,0,0,0,0,0,0,0,2024-02-05
487,0,0,0,0,0,0,0,0,0,0,2024-02-05
488,0,8,0,0,0,0,0,0,0,0,2024-02-05
489,0,0,0,0,0,0,0,0,0,0,2024-02-05
490,5,1,0,0,0,0,0,0,0,0,2024-02-05
491,0,0,0,0,0,0,0,0,0,0,2024-02-05
492,0,0,0,0,0,0,0,0,0,0,2024-02-05
493,0,0,0,0,0,0,0,0,0,0,2024-02-05
494,15,3,0,0,0,0,0,0,0,0,2024-02-05
495,0,0,0,0,0,0,0,0,0,0,2024-02-05
496,0,0,0,0,0,0,0,0,0,0,2024-02-05
497,19,0,0,0,0,0,0,0,0,0,2024-02-05
498,8,0,0,0,0,0,0,0,0,0,2024-02-05
499,23,0,0,0,0,0,0,0,0,0,2024-02-05
500,91,68,0,0,0,0,0,0,0,0,2024-02-05
501,10,20,0,0,0,0,0,0,0,0,2024-02-05
502,0,2,0,0,0,0,0,0,0,0,2024-02-05
503,0,3,0,0,0,0,0,0,0,0,2024-02-05
504,0,0,0,0,0,0,0,0,17,0,2024-02-05
505,1,1,0,0,0,0,0,0,0,0,2024-02-05
506,6,1,0,0,0,0,0,0,0,0,2024-02-05
507,0,0,0,0,0,0,0,0,0,0,2024-02-05
508,0,0,0,0,0,0,0,0,0,0,2024-02-05
509,0,0,0,0,0,0,0,0,0,0,2024-02-05
510,9,39,0,0,0,0,0,0,0,0,2024-02-05
511,0,1,0,0,0,0,0,0,0,0,2024-02-05
512,0,0,0,0,0,0,0,0,0,0,2024-02-05
513,0,0,0,0,0,0,0,0,0,0,2024-02-05
514,0,8,0,0,0,0,0,0,0,0,2024-02-05
515,0,0,0,0,0,0,0,0,0,0,2024-02-05
516,0,0,0,0,0,0,0,0,0,0,2024-02-05
517,0,0,0,0,0,0,0,0,0,0,2024-02-05
518,0,0,0,0,0,0,0,0,0,0,2024-02-05
519,0,0,0,0,0,0,0,0,0,0,2024-02-05
520,5,5,0,0,20,0,0,0,0,0,2024-02-05
521,2,0,0,0,0,0,0,0,0,0,2024-02-05
522,0,0,0,0,0,0,0,0,0,0,2024-02-05
523,2,0,0,0,0,0,0,0,0,0,2024-02-05
524,0,6,0,0,0,0,0,0,0,0,2024-02-05
525,0,0,0,0,0,0,0,0,0,0,2024-02-05
526,0,3,0,0,0,0,0,0,0,0,2024-02-05
527,0,0,0,0,0,0,0,0,0,0,2024-02-05
528,0,0,0,0,0,0,0,0,0,0,2024-02-05
529,0,0,0,0,0,0,0,0,0,0,2024-02-05
530,0,0,0,0,0,0,0,0,0,0,2024-02-05
531,0,0,0,0,0,0,0,0,0,0,2024-02-05
532,0,0,0,0,0,0,0,0,0,0,2024-02-05
533,0,1,0,0,0,0,0,0,0,0,2024-02-05
534,0,0,0,0,0,0,0,0,0,0,2024-02-05
535,3,0,0,0,0,0,0,0,0,0,2024-02-05
536,0,0,0,0,0,0,0,0,0,0,2024-02-05
537,1,3,0,0,0,0,0,0,0,0,2024-02-05
538,0,8,0,0,0,0,0,0,0,0,2024-02-05
539,0,0,0,0,0,0,0,0,0,0,2024-02-05
540,0,0,0,0,0,0,0,0,0,0,2024-02-05
541,0,0,0,0,0,0,0,0,0,0,2024-02-05
542,0,0,0,0,0,0,0,0,0,0,2024-02-05
543,0,2,0,0,0,0,0,0,0,0,2024-02-05
544,0,0,0,0,0,0,0,0,0,0,2024-02-05
545,0,0,0,0,0,0,0,0,0,0,2024-02-05
546,14,0,0,0,0,0,0,0,0,0,2024-02-05
547,0,0,0,0,0,0,0,0,0,0,2024-02-05
548,0,3,0,0,0,0,0,0,0,0,2024-02-05
549,0,5,0,0,0,0,0,0,0,0,2024-02-05
550,3,0,0,0,0,0,0,0,0,0,2024-02-05
551,0,0,0,0,0,0,0,0,0,0,2024-02-05
552,0,5,0,0,0,0,0,0,0,0,2024-02-05
553,8,1,0,0,0,0,0,0,0,0,2024-02-05
554,3,0,0,0,0,0,0,0,0,0,2024-02-05
555,0,2,0,0,0,0,0,0,0,0,2024-02-05
556,0,3,0,0,0,0,0,0,0,0,2024-02-05
557,0,0,0,0,0,0,0,0,0,0,2024-02-05
558,0,11,0,0,0,0,0,0,0,0,2024-02-05
559,0,0,0,0,0,0,0,0,0,0,2024-02-05
560,0,2,0,0,0,0,0,0,0,0,2024-02-05
561,0,0,0,0,0,0,0,0,0,0,2024-02-05
562,0,0,0,0,0,0,0,0,0,0,2024-02-05
563,0,6,0,0,0,0,0,0,0,0,2024-02-05
564,0,0,0,0,0,0,0,0,0,0,2024-02-05
565,0,0,0,0,0,0,0,0,0,0,2024-02-05
566,0,5,0,0,0,0,0,0,0,0,2024-02-05
567,3,0,0,0,0,0,0,0,0,0,2024-02-05
568,0,0,0,0,0,0,0,0,0,0,2024-02-05
569,0,0,0,0,0,0,0,0,0,0,2024-02-05
570,0,1,0,0,0,0,0,0,0,0,2024-02-05
571,0,1,0,0,0,0,0,0,0,0,2024-02-05
572,3,4,0,0,0,0,0,0,0,0,2024-02-05
573,1,2,0,0,0,0,0,0,0,0,2024-02-05
574,0,0,0,0,0,0,0,0,0,0,2024-02-05
575,0,0,0,0,0,0,0,0,0,0,2024-02-05
576,0,0,0,0,0,0,0,0,0,0,2024-02-05
577,0,0,0,0,0,0,0,0,0,0,2024-02-05
578,0,0,0,0,0,0,0,0,0,0,2024-02-05
579,0,0,0,0,0,0,0,0,0,0,2024-02-05
580,0,0,0,0,0,0,0,0,0,0,2024-02-05
581,0,0,0,0,0,0,0,0,0,0,2024-02-05
582,0,0,0,0,0,0,0,0,0,0,2024-02-05
583,0,0,0,0,0,0,0,0,0,0,2024-02-05
584,0,0,0,0,0,0,0,0,0,0,2024-02-05
585,0,0,0,0,0,0,0,0,0,0,2024-02-05
586,0,0,0,0,0,0,0,0,0,0,2024-02-05
587,1,1,0,0,0,0,0,0,0,0,2024-02-05
588,0,13,0,0,0,0,0,0,0,0,2024-02-05
589,0,0,0,0,0,0,0,0,0,0,2024-02-05
590,0,3,0,0,0,0,0,0,0,0,2024-02-05
591,0,1,0,0,0,0,0,0,0,0,2024-02-05
592,0,0,0,0,0,0,0,0,0,0,2024-02-05
593,0,0,0,0,0,0,0,0,0,0,2024-02-05
594,0,0,0,0,0,0,0,0,0,0,2024-02-05
595,0,0,0,0,0,0,0,0,0,0,2024-02-05
596,2,0,0,0,0,0,0,0,0,0,2024-02-05
597,23,0,73,0,0,0,0,0,0,0,2024-02-05
598,9,0,0,0,0,0,0,0,0,0,2024-02-05
599,3,0,0,0,0,0,0,0,0,0,2024-02-05
600,75,37,0,0,0,0,0,0,0,0,2024-02-05
601,24,38,0,0,0,0,0,0,0,0,2024-02-05
602,25,1,0,0,0,0,0,0,0,0,2024-02-05
603,1,2,0,0,0,0,0,0,0,0,2024-02-05
604,6,17,0,0,0,0,0,0,0,0,2024-02-05
605,2,1,0,0,0,0,0,0,0,0,2024-02-05
606,9,5,0,0,0,0,0,0,0,0,2024-02-05
607,0,0,0,0,0,0,0,0,0,0,2024-02-05
608,4,10,0,0,0,0,0,0,0,0,2024-02-05
609,1,1,0,0,0,0,0,0,0,0,2024-02-05
610,0,6,0,0,0,0,0,0,0,0,2024-02-05
611,0,1,0,0,0,0,0,0,0,0,2024-02-05
612,0,0,0,0,0,0,0,0,0,0,2024-02-05
613,0,0,0,0,0,0,0,0,0,0,2024-02-05
614,0,0,0,0,0,0,0,0,0,0,2024-02-05
615,0,0,0,0,0,0,0,0,0,0,2024-02-05
616,7,0,0,0,0,0,0,0,0,0,2024-02-05
617,0,4,0,0,0,0,0,0,0,0,2024-02-05
618,0,0,0,0,0,0,0,0,0,0,2024-02-05
619,0,3,0,0,0,0,0,0,0,0,2024-02-05
620,0,0,0,0,0,0,0,0,0,0,2024-02-05
621,0,4,0,0,0,0,0,0,0,0,2024-02-05
622,0,0,0,0,0,0,0,0,0,0,2024-02-05
623,10,0,0,0,0,0,0,0,0,0,2024-02-05
624,0,0,0,0,0,0,0,0,0,0,2024-02-05
625,0,7,0,0,0,0,0,0,0,0,2024-02-05
626,0,12,0,0,0,0,0,0,0,0,2024-02-05
627,7,0,0,0,0,0,0,0,0,0,2024-02-05
628,0,0,0,0,0,0,0,0,0,0,2024-02-05
629,0,8,0,0,0,0,0,0,0,0,2024-02-05
630,4,0,0,0,0,0,0,0,0,0,2024-02-05
631,0,0,0,0,0,0,0,0,0,0,2024-02-05
632,0,0,0,0,0,0,0,0,0,0,2024-02-05
633,0,6,0,0,0,0,0,0,0,0,2024-02-05
634,0,1,0,0,0,0,0,0,0,0,2024-02-05
635,0,0,0,0,0,0,0,0,0,0,2024-02-05
636,0,0,0,0,0,0,0,0,0,0,2024-02-05
637,0,1,0,0,0,0,0,0,0,0,2024-02-05
638,0,0,0,0,0,0,0,0,0,0,2024-02-05
639,0,2,0,0,0,0,0,0,0,0,2024-02-05
640,0,0,0,0,0,0,0,0,0,0,2024-02-05
641,0,3,0,0,0,0,0,0,0,0,2024-02-05
642,0,0,0,0,0,0,0,0,0,0,2024-02-05
643,5,2,0,0,0,0,0,0,0,0,2024-02-05
644,1,0,0,0,0,0,0,0,0,0,2024-02-05
645,0,0,0,0,0,0,0,0,0,0,2024-02-05
646,0,11,0,0,0,0,0,0,0,0,2024-02-05
647,0,0,0,0,0,0,0,0,0,0,2024-02-05
648,0,0,0,0,0,0,0,0,0,0,2024-02-05
649,0,1,0,0,0,0,0,0,0,0,2024-02-05
650,14,8,0,0,0,0,0,0,0,0,2024-02-05
651,0,2,0,0,0,0,0,0,0,0,2024-02-05
652,0,1,0,0,0,0,0,0,0,0,2024-02-05
653,0,8,0,0,0,0,0,0,0,0,2024-02-05
654,0,0,0,0,0,0,0,0,0,0,2024-02-05
655,0,14,0,0,0,0,0,0,0,0,2024-02-05
656,0,5,0,0,0,0,0,0,0,0,2024-02-05
657,1,0,0,0,0,0,0,0,0,0,2024-02-05
658,0,0,0,0,0,0,0,0,0,0,2024-02-05
659,1,8,0,0,0,0,0,0,0,0,2024-02-05
660,0,4,0,0,0,0,0,0,0,0,2024-02-05
661,0,0,0,0,0,0,0,0,0,0,2024-02-05
662,0,0,0,0,0,0,0,0,0,0,2024-02-05
663,0,31,0,0,0,0,0,0,0,0,2024-02-05
664,0,0,0,0,0,0,0,0,0,0,2024-02-05
665,0,0,0,0,0,0,0,0,0,0,2024-02-05
666,3,2,7,0,0,0,0,0,0,0,2024-02-05
667,1,0,0,0,0,0,0,0,0,0,2024-02-05
668,0,0,0,0,0,0,0,0,0,0,2024-02-05
669,0,0,0,0,0,0,0,0,0,0,2024-02-05
670,13,0,0,0,0,0,0,0,0,0,2024-02-05
671,0,12,0,0,0,0,0,0,0,0,2024-02-05
672,0,0,0,0,0,0,0,0,0,0,2024-02-05
673,0,0,0,0,0,0,0,0,0,0,2024-02-05
674,0,1,0,0,0,0,0,0,0,0,2024-02-05
675,2,1,0,0,0,0,0,0,0,0,2024-02-05
676,0,0,0,0,0,0,0,0,0,0,2024-02-05
677,9,0,0,0,0,0,0,0,0,0,2024-02-05
678,0,0,0,0,0,0,0,0,0,0,2024-02-05
679,0,0,0,0,0,0,0,0,0,0,2024-02-05
680,0,0,0,0,0,0,0,0,0,0,2024-02-05
681,0,0,0,0,0,0,0,0,0,0,2024-02-05
682,1,0,0,0,0,0,0,0,0,0,2024-02-05
683,0,0,0,0,0,0,0,0,0,0,2024-02-05
684,0,0,0,0,0,0,0,0,0,0,2024-02-05
685,0,3,0,0,0,0,0,0,0,0,2024-02-05
686,0,2,0,0,0,0,0,0,0,0,2024-02-05
687,2,0,0,0,0,0,0,0,0,0,2024-02-05
688,0,8,0,0,0,0,0,0,0,0,2024-02-05
689,0,0,0,0,0,0,0,0,0,0,2024-02-05
690,0,13,0,0,0,0,0,0,0,0,2024-02-05
691,5,5,0,0,0,0,0,0,0,0,2024-02-05
692,2,0,0,0,0,0,0,0,0,0,2024-02-05
693,0,0,0,0,0,0,0,0,0,0,2024-02-05
694,0,0,0,0,0,0,0,0,0,0,2024-02-05
695,4,0,0,0,0,0,0,0,0,0,2024-02-05
696,7,0,0,0,0,0,0,0,0,0,2024-02-05
697,6,0,0,0,0,0,0,0,0,0,2024-02-05
698,13,1,0,0,0,0,0,0,0,0,2024-02-05
699,0,9,0,0,0,0,0,0,0,0,2024-02-05
700,104,94,0,0,0,0,0,70,0,152,2024-02-05
701,23,55,0,0,0,0,0,0,0,0,2024-02-05
702,3,18,0,0,0,0,0,0,0,0,2024-02-05
703,0,1,0,0,0,0,0,0,0,0,2024-02-05
704,3,1,0,0,0,0,0,0,0,0,2024-02-05
705,21,0,0,0,0,0,0,0,0,0,2024-02-05
706,8,0,0,0,0,0,0,0,0,0,2024-02-05
707,0,5,0,0,0,0,0,0,0,0,2024-02-05
708,3,3,0,0,0,0,0,0,0,0,2024-02-05
709,1,0,0,0,0,0,0,0,0,0,2024-02-05
710,1,0,0,0,0,0,0,0,0,0,2024-02-05
711,0,3,0,0,0,0,0,0,0,0,2024-02-05
712,0,0,0,0,0,0,0,0,0,0,2024-02-05
713,0,1,0,0,0,0,0,0,0,0,2024-02-05
714,0,0,0,0,0,0,0,0,0,0,2024-02-05
715,0,0,0,0,0,0,0,0,0,0,2024-02-05
716,0,0,0,0,0,0,0,0,0,0,2024-02-05
717,0,3,0,0,0,0,0,0,0,0,2024-02-05
718,0,0,0,0,0,0,0,0,0,0,2024-02-05
719,0,0,0,0,0,0,0,0,0,0,2024-02-05
720,1,3,0,0,0,0,0,0,0,0,2024-02-05
721,0,0,0,0,0,0,0,0,0,0,2024-02-05
722,0,0,0,0,0,0,0,0,0,0,2024-02-05
723,0,0,0,0,0,0,0,0,0,0,2024-02-05
724,0,0,0,0,0,0,0,0,0,0,2024-02-05
725,1,0,0,0,0,0,0,0,0,0,2024-02-05
726,0,2,0,0,0,0,0,0,0,0,2024-02-05
727,0,0,0,0,0,0,0,0,0,0,2024-02-05
728,0,0,0,0,0,0,0,0,0,0,2024-02-05
729,0,0,0,0,0,0,0,0,0,0,2024-02-05
730,0,0,0,0,0,0,0,0,0,0,2024-02-05
731,0,0,0,0,0,0,0,0,0,0,2024-02-05
732,0,0,0,0,0,0,0,0,0,0,2024-02-05
733,0,0,0,0,0,0,0,0,0,0,2024-02-05
734,0,0,0,0,0,0,0,0,0,0,2024-02-05
735,0,1,0,0,0,0,0,0,0,0,2024-02-05
736,0,0,0,0,0,0,0,0,0,0,2024-02-05
737,0,0,0,0,0,0,0,0,0,0,2024-02-05
738,0,0,0,0,0,0,0,0,0,0,2024-02-05
739,0,0,0,0,0,0,0,0,0,0,2024-02-05
740,0,0,0,0,0,0,0,0,0,0,2024-02-05
741,0,2,0,0,0,0,0,0,0,0,2024-02-05
742,0,3,0,0,0,0,0,0,0,0,2024-02-05
743,0,10,0,0,0,0,0,0,0,0,2024-02-05
744,0,1,0,0,0,0,0,0,0,0,2024-02-05
745,0,3,0,0,0,0,0,0,0,0,2024-02-05
746,0,0,0,0,0,0,0,0,0,0,2024-02-05
747,0,0,0,0,0,0,0,0,0,0,2024-02-05
748,0,0,0,0,0,0,0,0,0,0,2024-02-05
749,0,0,0,0,0,0,0,0,0,0,2024-02-05
750,11,0,0,0,0,0,0,0,0,0,2024-02-05
751,9,12,0,0,0,0,0,0,0,0,2024-02-05
752,0,0,0,0,0,0,0,0,0,0,2024-02-05
753,0,2,0,0,0,0,0,0,0,0,2024-02-05
754,0,1,0,0,0,0,0,0,0,0,2024-02-05
755,0,21,0,0,0,0,0,0,0,0,2024-02-05
756,0,0,0,0,0,0,0,0,0,0,2024-02-05
757,6,0,0,0,0,0,0,0,0,0,2024-02-05
758,0,2,0,0,0,0,0,0,0,0,2024-02-05
759,1,3,0,0,0,0,0,0,0,0,2024-02-05
760,0,0,0,0,0,0,0,0,0,0,2024-02-05
761,0,0,0,0,0,0,0,0,0,0,2024-02-05
762,3,4,0,0,0,0,0,0,0,0,2024-02-05
763,0,1,0,0,0,0,0,0,0,0,2024-02-05
764,0,0,0,0,0,0,0,0,0,0,2024-02-05
765,0,1,0,0,0,0,0,0,0,0,2024-02-05
766,13,1,0,0,0,0,0,0,0,0,2024-02-05
767,3,0,0,0,0,0,0,0,0,0,2024-02-05
768,0,0,0,0,0,0,0,0,0,0,2024-02-05
769,0,1,0,0,0,0,0,0,0,0,2024-02-05
770,4,0,0,0,0,0,0,0,0,0,2024-02-05
771,0,4,0,0,0,0,0,0,0,0,2024-02-05
772,0,0,0,0,0,0,0,0,0,0,2024-02-05
773,0,0,0,0,0,0,0,0,0,0,2024-02-05
774,0,0,0,0,0,0,0,0,0,0,2024-02-05
775,0,10,0,0,0,0,0,0,0,0,2024-02-05
776,0,0,0,0,0,0,0,0,0,0,2024-02-05
777,3,0,0,0,0,0,0,0,0,0,2024-02-05
778,0,0,0,0,0,0,0,0,0,0,2024-02-05
779,6,0,0,0,0,0,0,0,0,0,2024-02-05
780,0,3,0,0,0,0,0,0,0,0,2024-02-05
781,0,0,0,0,0,0,0,0,0,0,2024-02-05
782,0,0,0,0,0,0,0,0,0,0,2024-02-05
783,0,0,0,0,0,0,0,0,0,0,2024-02-05
784,0,0,0,0,0,0,0,0,0,0,2024-02-05
785,0,0,0,0,0,0,0,0,0,0,2024-02-05
786,0,0,0,0,0,0,0,0,0,0,2024-02-05
787,0,0,0,0,0,0,0,0,0,0,2024-02-05
788,0,1,0,0,0,0,0,0,0,0,2024-02-05
789,0,0,0,0,0,0,0,0,0,0,2024-02-05
790,0,2,0,0,0,0,0,0,0,0,2024-02-05
791,6,1,0,0,0,0,0,0,0,0,2024-02-05
792,1,0,0,0,0,0,0,0,0,0,2024-02-05
793,0,0,0,0,0,0,0,0,0,0,2024-02-05
794,6,4,0,0,0,0,0,0,0,0,2024-02-05
795,0,0,0,0,0,0,0,0,0,0,2024-02-05
796,1,0,0,0,0,0,0,0,0,0,2024-02-05
797,5,0,0,0,0,0,0,0,0,0,2024-02-05
798,0,2,0,0,0,0,0,0,0,0,2024-02-05
799,3,0,0,0,0,0,0,0,0,0,2024-02-05
800,57,50,0,0,0,7,0,2,0,48,2024-02-05
801,5,42,0,0,0,0,0,0,0,0,2024-02-05
802,4,18,0,0,0,0,0,0,0,0,2024-02-05
803,0,0,0,0,0,0,0,0,0,0,2024-02-05
804,1,1,0,0,0,0,0,0,0,0,2024-02-05
805,5,0,0,0,0,0,0,0,0,0,2024-02-05
806,9,0,0,0,0,0,0,0,0,0,2024-02-05
807,16,0,0,0,0,0,0,0,0,0,2024-02-05
808,0,2,0,0,0,0,0,0,0,0,2024-02-05
809,1,0,0,0,0,0,0,0,0,0,2024-02-05
810,6,10,0,0,0,0,0,0,0,0,2024-02-05
811,0,8,0,0,0,0,0,0,0,0,2024-02-05
812,0,0,0,0,0,0,0,0,0,0,2024-02-05
813,0,7,0,0,0,0,0,0,0,0,2024-02-05
814,0,0,0,0,0,0,0,0,0,0,2024-02-05
815,0,4,0,0,0,0,0,0,0,0,2024-02-05
816,8,0,0,0,0,0,0,0,0,0,2024-02-05
817,0,0,0,0,0,0,0,0,0,0,2024-02-05
818,0,0,0,0,0,0,0,0,0,0,2024-02-05
819,0,0,0,0,0,0,0,0,0,0,2024-02-05
820,0,1,0,0,0,0,0,0,78,0,2024-02-05
821,0,0,0,0,0,0,0,0,0,0,2024-02-05
822,0,8,0,0,0,0,0,0,0,0,2024-02-05
823,5,0,0,0,0,0,0,0,0,0,2024-02-05
824,0,3,0,0,0,0,0,0,0,0,2024-02-05
825,0,1,0,0,0,0,0,0,0,0,2024-02-05
826,0,0,0,0,0,0,0,0,0,0,2024-02-05
827,0,0,0,0,0,0,0,0,0,0,2024-02-05
828,0,0,0,0,0,0,0,0,0,0,2024-02-05
829,0,9,0,0,0,0,0,0,0,0,2024-02-05
830,0,0,0,0,0,0,0,0,0,0,2024-02-05
831,0,2,0,0,0,0,0,0,0,0,2024-02-05
832,0,0,0,0,0,0,0,0,0,0,2024-02-05
833,1,0,0,0,0,0,0,0,0,0,2024-02-05
834,0,0,0,0,0,0,0,0,0,0,2024-02-05
835,11,2,0,0,0,0,0,0,0,0,2024-02-05
836,0,0,0,0,0,0,0,0,0,0,2024-02-05
837,0,11,0,0,0,0,0,0,0,0,2024-02-05
838,0,0,0,0,0,0,0,0,0,0,2024-02-05
839,0,1,0,0,0,0,0,0,0,0,2024-02-05
840,0,0,0,0,0,0,0,0,0,0,2024-02-05
841,0,0,0,0,0,0,0,0,0,0,2024-02-05
842,0,0,0,0,0,0,0,0,0,0,2024-02-05
843,0,0,0,0,0,0,0,0,0,0,2024-02-05
844,0,8,0,0,0,0,0,0,0,0,2024-02-05
845,0,2,0,0,0,0,0,0,0,0,2024-02-05
846,1,6,0,0,0,0,0,0,0,0,2024-02-05
847,0,0,0,0,0,0,0,0,0,0,2024-02-05
848,0,8,0,0,0,0,0,0,0,0,2024-02-05
849,0,5,0,0,0,0,0,0,0,0,2024-02-05
850,12,0,0,0,0,0,0,0,0,0,2024-02-05
851,3,1,0,0,0,0,0,0,0,0,2024-02-05
852,0,0,0,0,0,0,0,0,0,0,2024-02-05
853,0,2,0,0,0,0,0,0,0,0,2024-02-05
854,0,0,0,0,0,0,0,0,0,0,2024-02-05
855,4,0,0,0,0,0,0,0,0,0,2024-02-05
856,0,3,0,0,0,0,0,0,0,0,2024-02-05
857,3,0,0,0,0,0,0,0,0,0,2024-02-05
858,0,0,0,0,0,0,0,0,0,0,2024-02-05
859,0,0,0,0,0,0,0,0,0,0,2024-02-05
860,0,9,0,0,0,0,0,0,0,0,2024-02-05
861,0,0,0,0,0,0,0,0,0,0,2024-02-05
862,0,9,0,0,0,0,0,0,0,0,2024-02-05
863,0,2,0,0,0,0,0,0,0,0,2024-02-05
864,0,0,0,0,0,0,0,0,0,0,2024-02-05
865,0,2,0,0,0,0,0,0,0,0,2024-02-05
866,6,0,0,0,0,0,0,0,0,0,2024-02-05
867,0,0,0,0,0,0,0,0,0,0,2024-02-05
868,0,2,0,0,0,0,0,0,0,0,2024-02-05
869,0,0,0,0,0,0,0,0,0,0,2024-02-05
870,0,0,0,0,0,0,0,0,0,0,2024-02-05
871,4,4,0,0,0,0,0,0,0,0,2024-02-05
872,0,1,0,0,0,0,0,0,0,0,2024-02-05
873,0,0,0,0,0,0,0,0,0,0,2024-02-05
874,8,0,0,0,0,0,0,0,0,0,2024-02-05
875,0,7,0,0,0,0,0,0,0,0,2024-02-05
876,0,0,0,0,0,0,0,0,0,0,2024-02-05
877,1,0,0,0,0,0,0,0,0,0,2024-02-05
878,0,0,0,0,0,0,0,0,0,0,2024-02-05
879,2,0,0,0,0,0,0,0,0,0,2024-02-05
880,0,0,0,0,0,0,0,0,0,0,2024-02-05
881,0,0,38,0,62,0,57,0,0,0,2024-02-05
882,3,0,0,0,0,0,0,0,0,0,2024-02-05
883,0,0,0,0,0,0,0,0,0,0,2024-02-05
884,0,0,0,0,0,0,0,0,0,0,2024-02-05
885,0,0,0,0,0,0,0,0,0,0,2024-02-05
886,0,0,0,0,0,0,0,0,0,0,2024-02-05
887,0,3,0,0,0,0,0,0,0,0,2024-02-05
888,0,0,0,0,0,0,0,0,0,0,2024-02-05
889,10,0,0,0,0,0,0,0,0,0,2024-02-05
890,0,1,0,0,0,0,0,0,0,0,2024-02-05
891,9,2,0,0,0,0,0,0,0,0,2024-02-05
892,0,12,0,0,0,0,0,0,0,0,2024-02-05
893,0,0,0,0,0,0,0,0,0,0,2024-02-05
894,0,0,0,0,0,0,0,0,0,0,2024-02-05
895,0,0,0,0,0,0,0,0,0,0,2024-02-05
896,0,0,0,0,0,0,0,0,0,0,2024-02-05
897,0,0,7,0,0,0,0,0,0,0,2024-02-05
898,5,4,0,0,0,0,0,0,0,0,2024-02-05
899,14,0,0,0,0,0,0,0,0,0,2024-02-05
900,61,68,0,4,0,0,0,0,0,0,2024-02-05
901,6,24,0,0,0,0,0,0,0,0,2024-02-05
902,0,19,0,0,0,0,0,0,0,0,2024-02-05
903,0,4,0,0,0,0,0,0,0,0,2024-02-05
904,0,35,0,0,0,0,0,0,112,0,2024-02-05
905,21,1,0,0,0,0,0,0,0,0,2024-02-05
906,15,0,0,0,0,0,0,0,0,0,2024-02-05
907,0,0,0,0,0,0,0,0,0,0,2024-02-05
908,0,0,0,0,0,0,0,0,0,0,2024-02-05
909,0,0,0,0,0,0,0,0,0,0,2024-02-05
910,13,6,34,0,0,0,0,0,0,0,2024-02-05
911,0,5,0,0,0,0,0,0,0,0,2024-02-05
912,0,1,0,0,0,0,0,0,0,0,2024-02-05
913,0,1,0,0,0,0,0,0,0,0,2024-02-05
914,0,12,0,0,0,0,0,0,0,0,2024-02-05
915,0,0,0,0,0,0,0,0,0,0,2024-02-05
916,6,0,0,0,0,0,0,0,0,0,2024-02-05
917,4,0,0,0,0,0,0,0,0,0,2024-02-05
918,0,0,0,0,0,0,0,0,0,0,2024-02-05
919,0,0,0,0,0,0,0,0,0,0,2024-02-05
920,19,1,0,0,27,0,0,0,63,0,2024-02-05
921,0,1,0,0,0,0,0,0,0,0,2024-02-05
922,0,0,0,0,0,0,0,0,0,0,2024-02-05
923,7,0,0,0,0,0,0,0,0,0,2024-02-05
924,0,0,0,0,0,0,0,0,0,0,2024-02-05
925,1,0,0,0,0,0,0,0,0,0,2024-02-05
926,0,0,0,0,0,0,0,0,0,0,2024-02-05
927,0,0,0,0,0,0,0,0,0,0,2024-02-05
928,4,2,0,0,0,0,0,0,0,0,2024-02-05
929,0,0,0,0,0,0,0,0,0,0,2024-02-05
930,0,0,0,0,0,0,0,0,0,0,2024-02-05
931,0,0,0,0,0,0,0,0,0,0,2024-02-05
932,0,0,0,0,0,0,0,0,0,0,2024-02-05
933,0,2,0,0,0,0,0,0,0,0,2024-02-05
934,0,0,0,0,0,0,0,0,0,0,2024-02-05
935,8,2,0,0,0,0,0,0,0,0,2024-02-05
936,1,7,0,0,0,0,0,0,0,0,2024-02-05
937,0,4,0,0,0,0,0,0,0,0,2024-02-05
938,0,0,0,0,0,0,0,0,0,0,2024-02-05
939,0,0,0,0,0,0,0,0,0,0,2024-02-05
940,0,0,0,0,0,0,0,0,0,0,2024-02-05
941,14,15,0,0,0,0,0,0,0,0,2024-02-05
942,0,0,0,0,0,0,0,0,0,0,2024-02-05
943,0,0,0,0,0,0,0,0,0,0,2024-02-05
944,0,0,0,0,0,0,0,0,0,0,2024-02-05
945,0,14,0,0,0,0,0,0,0,0,2024-02-05
946,0,4,0,0,0,0,0,0,0,0,2024-02-05
947,0,0,0,0,0,0,0,0,0,0,2024-02-05
948,0,0,0,0,0,0,0,0,0,0,2024-02-05
949,0,0,0,0,0,0,0,0,0,0,2024-02-05
950,4,0,58,0,0,70,0,77,0,44,2024-02-05
951,7,0,0,0,0,0,0,0,0,0,2024-02-05
952,0,11,0,0,0,0,0,0,0,0,2024-02-05
953,0,1,0,0,0,0,0,0,0,0,2024-02-05
954,0,0,0,0,0,0,0,0,0,0,2024-02-05
955,0,0,0,0,0,0,0,0,0,0,2024-02-05
956,0,1,0,0,0,0,0,0,0,0,2024-02-05
957,0,0,0,0,0,0,0,0,0,0,2024-02-05
